Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
2.666579810E+1	3.875985000E+3	1.227860829E+3	-6.679870421E-5	-1.338960719E-3	1.064265147E-3	2.444688231E-3	1.705600000E+0
2.666635771E+1	3.875985000E+3	1.227915334E+3	-5.483025961E-5	-1.333997119E-3	1.062558149E-3	2.444197424E-3	1.705600000E+0
2.666807264E+1	3.875985000E+3	1.227957743E+3	-4.422351776E-5	-1.328063896E-3	1.061484451E-3	2.443919890E-3	1.705600000E+0
2.667329867E+1	3.875985000E+3	1.227995756E+3	-3.466531780E-5	-1.321871067E-3	1.060446957E-3	2.443684265E-3	1.704900000E+0
2.667329867E+1	3.875985000E+3	1.228031952E+3	-2.323192893E-5	-1.313678455E-3	1.059420872E-3	2.443467500E-3	1.704900000E+0
2.667480600E+1	3.875985000E+3	1.228071339E+3	-1.107175376E-5	-1.304242643E-3	1.058275928E-3	2.443243051E-3	1.704200000E+0
2.667815463E+1	3.875985000E+3	1.228116067E+3	2.829353207E-6	-1.292750938E-3	1.057321904E-3	2.443062141E-3	1.704200000E+0
2.668021254E+1	3.875985000E+3	1.228156228E+3	1.682052243E-5	-1.280589495E-3	1.056493376E-3	2.442867961E-3	1.703500000E+0
2.668362435E+1	3.875985000E+3	1.228213753E+3	3.787528476E-5	-1.261422178E-3	1.055577770E-3	2.442563185E-3	1.703500000E+0
2.668502337E+1	3.875985000E+3	1.228254720E+3	5.209966548E-5	-1.248007989E-3	1.055159140E-3	2.442317316E-3	1.703500000E+0
2.668708128E+1	3.875985000E+3	1.228290382E+3	6.694567128E-5	-1.233685645E-3	1.054818160E-3	2.441969700E-3	1.702800000E+0
2.669063750E+1	3.875985000E+3	1.228331835E+3	8.205671475E-5	-1.218822552E-3	1.054611756E-3	2.441537566E-3	1.702800000E+0
2.669063750E+1	3.875985000E+3	1.228372231E+3	9.802272689E-5	-1.202852582E-3	1.054547960E-3	2.441070741E-3	1.702100000E+0
2.669213580E+1	3.875985000E+3	1.228415133E+3	1.141662433E-4	-1.186465728E-3	1.054619555E-3	2.440544311E-3	1.702100000E+0
2.669545734E+1	3.875985000E+3	1.228453429E+3	1.304401085E-4	-1.169735566E-3	1.054862980E-3	2.440036275E-3	1.702100000E+0
2.669792142E+1	3.875985000E+3	1.228493818E+3	1.451635326E-4	-1.154439291E-3	1.055202680E-3	2.439632313E-3	1.701400000E+0
2.670062016E+1	3.875985000E+3	1.228528657E+3	1.602604607E-4	-1.138614956E-3	1.055788598E-3	2.439122647E-3	1.701400000E+0
2.670062016E+1	3.875985000E+3	1.228578189E+3	1.796515426E-4	-1.118105487E-3	1.056681271E-3	2.438515658E-3	1.700800000E+0
2.670315645E+1	3.875985000E+3	1.228617881E+3	1.960753434E-4	-1.100589172E-3	1.057642279E-3	2.437937306E-3	1.700800000E+0
2.670476306E+1	3.875985000E+3	1.228659498E+3	2.124614111E-4	-1.082991483E-3	1.058669528E-3	2.437369898E-3	1.700100000E+0
2.670562955E+1	3.875985000E+3	1.228715554E+3	2.352889860E-4	-1.058281399E-3	1.060203183E-3	2.436613664E-3	1.700100000E+0
2.670720005E+1	3.875985000E+3	1.228767344E+3	2.559918794E-4	-1.035666675E-3	1.061869785E-3	2.435945673E-3	1.699500000E+0
2.671467350E+1	3.875985000E+3	1.228815289E+3	2.752080909E-4	-1.014475245E-3	1.063070144E-3	2.435560804E-3	1.699500000E+0
2.671551291E+1	3.875985000E+3	1.228855861E+3	2.894729841E-4	-9.985928191E-4	1.064280863E-3	2.435242990E-3	1.699500000E+0
2.671648771E+1	3.875985000E+3	1.228895596E+3	3.051532840E-4	-9.809507756E-4	1.065416844E-3	2.435008762E-3	1.698900000E+0
2.671809432E+1	3.875985000E+3	1.228936981E+3	3.206360561E-4	-9.632991278E-4	1.066514174E-3	2.434838098E-3	1.698900000E+0
2.671973703E+1	3.875985000E+3	1.228975897E+3	3.359043039E-4	-9.456129046E-4	1.067621284E-3	2.434763359E-3	1.698200000E+0
2.671973703E+1	3.875985000E+3	1.229014995E+3	3.488532966E-4	-9.303498082E-4	1.068634330E-3	2.434786409E-3	1.698200000E+0
2.672663281E+1	3.875985000E+3	1.229055621E+3	3.631016298E-4	-9.132222622E-4	1.069566468E-3	2.434886992E-3	1.698200000E+0
2.672736391E+1	3.875985000E+3	1.229091101E+3	3.768374445E-4	-8.963236469E-4	1.070651109E-3	2.435103059E-3	1.697600000E+0
2.672980992E+1	3.875985000E+3	1.229131618E+3	3.912144457E-4	-8.781653596E-4	1.071739709E-3	2.435389673E-3	1.697600000E+0
2.673176854E+1	3.875985000E+3	1.229172969E+3	4.053503799E-4	-8.597764536E-4	1.072840532E-3	2.435742179E-3	1.697000000E+0
2.673499980E+1	3.875985000E+3	1.229214820E+3	4.206271842E-4	-8.392338059E-4	1.074064523E-3	2.436175942E-3	1.697000000E+0
2.673657933E+1	3.875985000E+3	1.229259179E+3	4.350864620E-4	-8.190861554E-4	1.075228909E-3	2.436614828E-3	1.696400000E+0
2.673926904E+1	3.875985000E+3	1.229316581E+3	4.527459096E-4	-7.934734458E-4	1.076955814E-3	2.437317744E-3	1.696400000E+0
2.674173310E+1	3.875985000E+3	1.229355983E+3	4.653551150E-4	-7.744712057E-4	1.078287838E-3	2.437872114E-3	1.696400000E+0
2.674320432E+1	3.875985000E+3	1.229397022E+3	4.782839678E-4	-7.543483516E-4	1.079677721E-3	2.438462106E-3	1.695900000E+0
2.674658902E+1	3.875985000E+3	1.229448136E+3	4.947765847E-4	-7.277239929E-4	1.081455383E-3	2.439222764E-3	1.695900000E+0
2.674843932E+1	3.875985000E+3	1.229489547E+3	5.072146305E-4	-7.069333224E-4	1.082890667E-3	2.439878415E-3	1.695300000E+0
2.675018131E+1	3.875985000E+3	1.229528574E+3	5.182150053E-4	-6.880362052E-4	1.084164251E-3	2.440495882E-3	1.695300000E+0
2.675158031E+1	3.875985000E+3	1.229567846E+3	5.302091013E-4	-6.668888964E-4	1.085590222E-3	2.441269578E-3	1.694700000E+0
2.675404437E+1	3.875985000E+3	1.229615336E+3	5.447206786E-4	-6.405448075E-4	1.087089651E-3	2.442186465E-3	1.694700000E+0
2.675404437E+1	3.875985000E+3	1.229655886E+3	5.549808266E-4	-6.214129389E-4	1.088198740E-3	2.442942234E-3	1.694700000E+0
2.675852119E+1	3.875985000E+3	1.229693700E+3	5.660881288E-4	-6.002175505E-4	1.089519123E-3	2.443963662E-3	1.694100000E+0
2.676168927E+1	3.875985000E+3	1.229741727E+3	5.785534158E-4	-5.758064799E-4	1.090694684E-3	2.444978105E-3	1.694100000E+0
2.676325976E+1	3.875985000E+3	1.229782949E+3	5.882973201E-4	-5.562341539E-4	1.091668033E-3	2.445906866E-3	1.693600000E+0
2.676524545E+1	3.875985000E+3	1.229821010E+3	5.978945992E-4	-5.364986719E-4	1.092648948E-3	2.446888248E-3	1.693600000E+0
2.676782684E+1	3.875985000E+3	1.229859481E+3	6.065477501E-4	-5.182749592E-4	1.093778526E-3	2.448047278E-3	1.693100000E+0
2.676971324E+1	3.875985000E+3	1.229914013E+3	6.187777617E-4	-4.917242914E-4	1.095293323E-3	2.449615393E-3	1.693100000E+0
2.676971324E+1	3.875985000E+3	1.229962403E+3	6.290322635E-4	-4.686181201E-4	1.096882741E-3	2.451255685E-3	1.692500000E+0
2.677491211E+1	3.875985000E+3	1.230015312E+3	6.395169184E-4	-4.440163902E-4	1.098352135E-3	2.452808432E-3	1.692500000E+0
2.677491211E+1	3.875985000E+3	1.230056153E+3	6.463189493E-4	-4.274143430E-4	1.099405345E-3	2.453957917E-3	1.692500000E+0
2.677996658E+1	3.875985000E+3	1.230093607E+3	6.525662611E-4	-4.116318887E-4	1.100326539E-3	2.455011243E-3	1.692000000E+0
2.677996658E+1	3.875985000E+3	1.230128540E+3	6.584106595E-4	-3.963231866E-4	1.101260423E-3	2.456108108E-3	1.692000000E+0
2.678237647E+1	3.875985000E+3	1.230167407E+3	6.642041844E-4	-3.805376182E-4	1.102072536E-3	2.457114868E-3	1.691500000E+0
2.678482247E+1	3.875985000E+3	1.230215334E+3	6.705059204E-4	-3.625506069E-4	1.102897571E-3	2.458215225E-3	1.691500000E+0
2.678750313E+1	3.875985000E+3	1.230254553E+3	6.753422203E-4	-3.480663581E-4	1.103515620E-3	2.459180076E-3	1.691000000E+0
2.678837864E+1	3.875985000E+3	1.230315513E+3	6.827528705E-4	-3.245085536E-4	1.103884657E-3	2.460138639E-3	1.691000000E+0
2.678920901E+1	3.875985000E+3	1.230360344E+3	6.863810704E-4	-3.122904163E-4	1.103882096E-3	2.460666932E-3	1.690500000E+0
2.679081561E+1	3.875985000E+3	1.230415285E+3	6.912555546E-4	-2.951135393E-4	1.103546703E-3	2.461367985E-3	1.690500000E+0
2.679175429E+1	3.875985000E+3	1.230457660E+3	6.945322384E-4	-2.830928424E-4	1.103078597E-3	2.461896744E-3	1.690000000E+0
2.679998582E+1	3.875985000E+3	1.230516087E+3	6.985974032E-4	-2.677642915E-4	1.102129812E-3	2.462663222E-3	1.690000000E+0
2.680261233E+1	3.875985000E+3	1.230554947E+3	7.009063265E-4	-2.589529031E-4	1.101207221E-3	2.463277895E-3	1.690000000E+0
2.680261233E+1	3.875985000E+3	1.230591092E+3	7.030692650E-4	-2.507214958E-4	1.100122929E-3	2.463894663E-3	1.689500000E+0
2.680584356E+1	3.875985000E+3	1.230628645E+3	7.054621237E-4	-2.417502401E-4	1.098620473E-3	2.464642283E-3	1.689500000E+0
2.680671906E+1	3.875985000E+3	1.230672906E+3	7.075126632E-4	-2.342751832E-4	1.096881577E-3	2.465418307E-3	1.689100000E+0
2.680832565E+1	3.875985000E+3	1.230715458E+3	7.096344489E-4	-2.268391981E-4	1.094941283E-3	2.466195263E-3	1.689100000E+0
2.680911992E+1	3.875985000E+3	1.230754752E+3	7.115192129E-4	-2.205495985E-4	1.092704362E-3	2.467017621E-3	1.688600000E+0
2.681592536E+1	3.875985000E+3	1.230814263E+3	7.141292444E-4	-2.123948943E-4	1.089689671E-3	2.467995277E-3	1.688600000E+0
2.681662937E+1	3.875985000E+3	1.230848712E+3	7.157779182E-4	-2.075874218E-4	1.087395125E-3	2.468675841E-3	1.688600000E+0
2.681938223E+1	3.875985000E+3	1.230887720E+3	7.174946950E-4	-2.028558229E-4	1.084788004E-3	2.469386207E-3	1.688100000E+0
2.682102492E+1	3.875985000E+3	1.230928106E+3	7.191345794E-4	-1.985764829E-4	1.082104631E-3	2.470072359E-3	1.688100000E+0
2.682102492E+1	3.875985000E+3	1.230968795E+3	7.208677707E-4	-1.942791278E-4	1.079637557E-3	2.470691688E-3	1.687700000E+0
2.682164770E+1	3.875985000E+3	1.231015288E+3	7.226468879E-4	-1.900641655E-4	1.076485380E-3	2.471498679E-3	1.687700000E+0
2.682338968E+1	3.875985000E+3	1.231052141E+3	7.241758285E-4	-1.865592494E-4	1.073722495E-3	2.472271677E-3	1.687700000E+0
2.682855241E+1	3.875985000E+3	1.231093046E+3	7.257709513E-4	-1.829715766E-4	1.070924569E-3	2.473105676E-3	1.687300000E+0
2.683197318E+1	3.875985000E+3	1.231135576E+3	7.271805080E-4	-1.798151206E-4	1.068406622E-3	2.473906614E-3	1.687300000E+0
2.683197318E+1	3.875985000E+3	1.231174983E+3	7.286587497E-4	-1.764649205E-4	1.065804041E-3	2.474777400E-3	1.686800000E+0
2.683360684E+1	3.875985000E+3	1.231215713E+3	7.298418204E-4	-1.737066486E-4	1.063520089E-3	2.475571819E-3	1.686800000E+0
2.683685611E+1	3.875985000E+3	1.231252247E+3	7.312335074E-4	-1.702993177E-4	1.060782233E-3	2.476590685E-3	1.686400000E+0
2.684117945E+1	3.875985000E+3	1.231327124E+3	7.328767097E-4	-1.658703113E-4	1.057602232E-3	2.477861009E-3	1.686400000E+0
2.684337270E+1	3.875985000E+3	1.231369980E+3	7.339438889E-4	-1.625629084E-4	1.055537374E-3	2.478727605E-3	1.686000000E+0
2.684435651E+1	3.875985000E+3	1.231415438E+3	7.347743958E-4	-1.595391222E-4	1.053650631E-3	2.479513409E-3	1.686000000E+0
2.684895964E+1	3.875985000E+3	1.231466104E+3	7.354959962E-4	-1.562503458E-4	1.051568426E-3	2.480369294E-3	1.685600000E+0
2.685146879E+1	3.875985000E+3	1.231516052E+3	7.360173040E-4	-1.528414286E-4	1.049740356E-3	2.481091069E-3	1.685600000E+0
2.685146879E+1	3.875985000E+3	1.231554034E+3	7.362187025E-4	-1.506194239E-4	1.048361184E-3	2.481645672E-3	1.685600000E+0
2.685307537E+1	3.875985000E+3	1.231591822E+3	7.363014738E-4	-1.482134830E-4	1.046957099E-3	2.482214943E-3	1.685200000E+0
2.685656833E+1	3.875985000E+3	1.231627157E+3	7.362506585E-4	-1.461312204E-4	1.045613666E-3	2.482792595E-3	1.685200000E+0
2.685838250E+1	3.875985000E+3	1.231664774E+3	7.360756863E-4	-1.440308406E-4	1.044096076E-3	2.483499236E-3	1.684800000E+0
2.686172202E+1	3.875985000E+3	1.231727084E+3	7.354896516E-4	-1.405444345E-4	1.042087097E-3	2.484549535E-3	1.684800000E+0
2.686340080E+1	3.875985000E+3	1.231768042E+3	7.349544321E-4	-1.384680218E-4	1.040755305E-3	2.485350706E-3	1.684400000E+0
2.686667714E+1	3.875985000E+3	1.231815195E+3	7.342385361E-4	-1.362919866E-4	1.039401744E-3	2.486306941E-3	1.684400000E+0
2.686915019E+1	3.875985000E+3	1.231864410E+3	7.333431276E-4	-1.340686431E-4	1.038164133E-3	2.487397287E-3	1.684100000E+0
2.687180375E+1	3.875985000E+3	1.231916107E+3	7.321896846E-4	-1.316578127E-4	1.037059235E-3	2.488672733E-3	1.684100000E+0
2.687264314E+1	3.875985000E+3	1.231955661E+3	7.312846137E-4	-1.299885189E-4	1.036417554E-3	2.489675768E-3	1.684100000E+0
2.687595557E+1	3.875985000E+3	1.231995704E+3	7.302766899E-4	-1.282885642E-4	1.035990426E-3	2.490568440E-3	1.683700000E+0
2.687595557E+1	3.875985000E+3	1.232035749E+3	7.290916983E-4	-1.264547463E-4	1.035740250E-3	2.491460880E-3	1.683700000E+0
2.687836544E+1	3.875985000E+3	1.232080698E+3	7.279898273E-4	-1.248813496E-4	1.035702764E-3	2.492051572E-3	1.683300000E+0
2.688097386E+1	3.875985000E+3	1.232118978E+3	7.268963964E-4	-1.234303054E-4	1.035808120E-3	2.492525615E-3	1.683300000E+0
2.688254434E+1	3.875985000E+3	1.232155051E+3	7.257412653E-4	-1.220077247E-4	1.036092872E-3	2.492970089E-3	1.683300000E+0
2.688348301E+1	3.875985000E+3	1.232206976E+3	7.241020794E-4	-1.201711348E-4	1.036684262E-3	2.493339824E-3	1.683000000E+0
2.688428629E+1	3.875985000E+3	1.232245395E+3	7.226507296E-4	-1.187135131E-4	1.037336537E-3	2.493536565E-3	1.683000000E+0
2.688428629E+1	3.875985000E+3	1.232284007E+3	7.212834898E-4	-1.174777353E-4	1.038167626E-3	2.493656706E-3	1.682600000E+0
2.688673226E+1	3.875985000E+3	1.232323829E+3	7.197717205E-4	-1.162601038E-4	1.039107097E-3	2.493722830E-3	1.682600000E+0
2.688673226E+1	3.875985000E+3	1.232359219E+3	7.183841662E-4	-1.152755576E-4	1.040209667E-3	2.493762178E-3	1.682600000E+0
2.689433189E+1	3.875985000E+3	1.232395506E+3	7.169165183E-4	-1.143705085E-4	1.041500946E-3	2.493775682E-3	1.682300000E+0
2.689776165E+1	3.875985000E+3	1.232437988E+3	7.152950275E-4	-1.135344573E-4	1.042927382E-3	2.493785461E-3	1.682300000E+0
2.689918770E+1	3.875985000E+3	1.232483373E+3	7.134127081E-4	-1.127907599E-4	1.044960925E-3	2.493775915E-3	1.682000000E+0
2.690186833E+1	3.875985000E+3	1.232532543E+3	7.116941270E-4	-1.123530965E-4	1.047436031E-3	2.493752632E-3	1.682000000E+0
2.690458506E+1	3.875985000E+3	1.232573398E+3	7.103926619E-4	-1.122137401E-4	1.049247920E-3	2.493729116E-3	1.681600000E+0
2.690699491E+1	3.875985000E+3	1.232615387E+3	7.092763553E-4	-1.122806061E-4	1.051347004E-3	2.493704902E-3	1.681600000E+0
2.690860148E+1	3.875985000E+3	1.232653824E+3	7.084121462E-4	-1.125255658E-4	1.053407439E-3	2.493686974E-3	1.681600000E+0
2.690860148E+1	3.875985000E+3	1.232692257E+3	7.078097551E-4	-1.128987278E-4	1.055440167E-3	2.493659267E-3	1.681300000E+0
2.690954015E+1	3.875985000E+3	1.232729805E+3	7.074060268E-4	-1.134262784E-4	1.057413756E-3	2.493639477E-3	1.681300000E+0
2.691030733E+1	3.875985000E+3	1.232768044E+3	7.072592271E-4	-1.140167806E-4	1.059515285E-3	2.493616659E-3	1.681000000E+0
2.691704950E+1	3.875985000E+3	1.232816181E+3	7.075009635E-4	-1.151166362E-4	1.062553842E-3	2.493624343E-3	1.681000000E+0
2.691934202E+1	3.875985000E+3	1.232868334E+3	7.079829229E-4	-1.158957602E-4	1.064549782E-3	2.493665088E-3	1.680700000E+0
2.692130058E+1	3.875985000E+3	1.232916136E+3	7.088204729E-4	-1.167765804E-4	1.066990430E-3	2.493758220E-3	1.680700000E+0
2.692297033E+1	3.875985000E+3	1.232963006E+3	7.098767092E-4	-1.175655925E-4	1.068908139E-3	2.493862994E-3	1.680400000E+0
2.692356602E+1	3.875985000E+3	1.233015678E+3	7.112470921E-4	-1.183018103E-4	1.071316074E-3	2.494037151E-3	1.680400000E+0
2.692520869E+1	3.875985000E+3	1.233056001E+3	7.123826072E-4	-1.187329690E-4	1.073140767E-3	2.494210610E-3	1.680400000E+0
2.692621956E+1	3.875985000E+3	1.233096060E+3	7.134240004E-4	-1.189998438E-4	1.074851840E-3	2.494402695E-3	1.680100000E+0
2.693294366E+1	3.875985000E+3	1.233135004E+3	7.145421696E-4	-1.191392657E-4	1.076569082E-3	2.494659508E-3	1.680100000E+0
2.693493833E+1	3.875985000E+3	1.233174845E+3	7.154168561E-4	-1.191158954E-4	1.078145695E-3	2.494960791E-3	1.679800000E+0
2.693650879E+1	3.875985000E+3	1.233226901E+3	7.164599956E-4	-1.188470924E-4	1.080285758E-3	2.495556371E-3	1.679800000E+0
2.693918940E+1	3.875985000E+3	1.233271880E+3	7.170620374E-4	-1.184410940E-4	1.081590657E-3	2.496063942E-3	1.679500000E+0
2.694180684E+1	3.875985000E+3	1.233315960E+3	7.174517377E-4	-1.178190723E-4	1.083031297E-3	2.496818080E-3	1.679500000E+0
2.694258304E+1	3.875985000E+3	1.233350449E+3	7.175490027E-4	-1.172709017E-4	1.084134216E-3	2.497592242E-3	1.679500000E+0
2.694585032E+1	3.875985000E+3	1.233390336E+3	7.174618077E-4	-1.165067442E-4	1.085273223E-3	2.498621354E-3	1.679200000E+0
2.694679801E+1	3.875985000E+3	1.233430290E+3	7.171764737E-4	-1.156942817E-4	1.086180215E-3	2.499709372E-3	1.679200000E+0
2.694844067E+1	3.875985000E+3	1.233470197E+3	7.166909054E-4	-1.147895600E-4	1.086910022E-3	2.500825794E-3	1.678900000E+0
2.695258343E+1	3.875985000E+3	1.233516087E+3	7.159870001E-4	-1.137746367E-4	1.087673823E-3	2.502308227E-3	1.678900000E+0
2.695342281E+1	3.875985000E+3	1.233553915E+3	7.152428734E-4	-1.128650401E-4	1.088248799E-3	2.503725933E-3	1.678900000E+0
2.695520085E+1	3.875985000E+3	1.233594169E+3	7.144799456E-4	-1.120265952E-4	1.088706660E-3	2.505051438E-3	1.678700000E+0
2.695847715E+1	3.875985000E+3	1.233630370E+3	7.136345957E-4	-1.111678503E-4	1.089079771E-3	2.506349934E-3	1.678700000E+0
2.696015591E+1	3.875985000E+3	1.233669921E+3	7.127618301E-4	-1.103336835E-4	1.089416444E-3	2.507807454E-3	1.678400000E+0
2.696109458E+1	3.875985000E+3	1.233716051E+3	7.118618232E-4	-1.095115804E-4	1.089649973E-3	2.509255661E-3	1.678400000E+0
2.696524635E+1	3.875985000E+3	1.233755213E+3	7.110483712E-4	-1.087899654E-4	1.089741360E-3	2.510793973E-3	1.678100000E+0
2.696772839E+1	3.875985000E+3	1.233815675E+3	7.103267708E-4	-1.081561204E-4	1.089662313E-3	2.512264298E-3	1.678100000E+0
2.697022848E+1	3.875985000E+3	1.233867933E+3	7.098748465E-4	-1.077498164E-4	1.089339727E-3	2.513772808E-3	1.677900000E+0
2.697271052E+1	3.875985000E+3	1.233916486E+3	7.097075577E-4	-1.075792170E-4	1.088921679E-3	2.514788415E-3	1.677900000E+0
2.697358600E+1	3.875985000E+3	1.233953990E+3	7.097357302E-4	-1.075734253E-4	1.088398043E-3	2.515519736E-3	1.677900000E+0
2.697689839E+1	3.875985000E+3	1.234004696E+3	7.100058137E-4	-1.077541892E-4	1.087396406E-3	2.516242443E-3	1.677600000E+0
2.697689839E+1	3.875985000E+3	1.234052902E+3	7.104778779E-4	-1.081071241E-4	1.086494071E-3	2.516548615E-3	1.677600000E+0
2.697947971E+1	3.875985000E+3	1.234091396E+3	7.109151920E-4	-1.084465475E-4	1.085482188E-3	2.516742330E-3	1.677400000E+0
2.698292748E+1	3.875985000E+3	1.234127961E+3	7.115019253E-4	-1.089119905E-4	1.084264368E-3	2.516891109E-3	1.677400000E+0
2.698432644E+1	3.875985000E+3	1.234164960E+3	7.121165399E-4	-1.094074614E-4	1.082673552E-3	2.517010784E-3	1.677100000E+0
2.698708827E+1	3.875985000E+3	1.234215355E+3	7.130285958E-4	-1.101513408E-4	1.080759685E-3	2.517113928E-3	1.677100000E+0
2.698958835E+1	3.875985000E+3	1.234253025E+3	7.136814529E-4	-1.106861091E-4	1.079111127E-3	2.517168876E-3	1.677100000E+0
2.699189890E+1	3.875985000E+3	1.234291346E+3	7.144371048E-4	-1.113023754E-4	1.077080029E-3	2.517208923E-3	1.676900000E+0
2.699444411E+1	3.875985000E+3	1.234341901E+3	7.153077749E-4	-1.119993685E-4	1.074536587E-3	2.517230343E-3	1.676900000E+0
2.699628532E+1	3.875985000E+3	1.234380963E+3	7.160042878E-4	-1.125350973E-4	1.072227140E-3	2.517213114E-3	1.676700000E+0
2.699628532E+1	3.875985000E+3	1.234423723E+3	7.165814168E-4	-1.129505399E-4	1.070259837E-3	2.517194487E-3	1.676700000E+0
2.699855976E+1	3.875985000E+3	1.234459852E+3	7.170336321E-4	-1.132437537E-4	1.068348298E-3	2.517166315E-3	1.676700000E+0
2.700193532E+1	3.875985000E+3	1.234496776E+3	7.174562779E-4	-1.134698105E-4	1.066456432E-3	2.517147921E-3	1.676400000E+0
2.700193532E+1	3.875985000E+3	1.234533191E+3	7.177366642E-4	-1.135685234E-4	1.064730342E-3	2.517129760E-3	1.676400000E+0
2.700455273E+1	3.875985000E+3	1.234579587E+3	7.180265966E-4	-1.135522325E-4	1.062119380E-3	2.517073415E-3	1.676200000E+0
2.700726942E+1	3.875985000E+3	1.234619148E+3	7.181416731E-4	-1.133907426E-4	1.060188282E-3	2.517018001E-3	1.676200000E+0
2.700967924E+1	3.875985000E+3	1.234657336E+3	7.181536057E-4	-1.131166573E-4	1.057991409E-3	2.516919281E-3	1.676000000E+0
2.701135799E+1	3.875985000E+3	1.234714395E+3	7.179864333E-4	-1.124420305E-4	1.054894063E-3	2.516722307E-3	1.676000000E+0
2.701216127E+1	3.875985000E+3	1.234755626E+3	7.177489460E-4	-1.118204382E-4	1.052810112E-3	2.516515553E-3	1.676000000E+0
2.701216127E+1	3.875985000E+3	1.234791725E+3	7.174406783E-4	-1.111200399E-4	1.050355961E-3	2.516188892E-3	1.675800000E+0
2.701424617E+1	3.875985000E+3	1.234836324E+3	7.169605815E-4	-1.101156668E-4	1.048403676E-3	2.515855013E-3	1.675800000E+0
2.702006764E+1	3.875985000E+3	1.234874783E+3	7.164810086E-4	-1.091570739E-4	1.046558260E-3	2.515468514E-3	1.675600000E+0
2.702223377E+1	3.875985000E+3	1.234915912E+3	7.158656954E-4	-1.079532012E-4	1.044397824E-3	2.514944645E-3	1.675600000E+0
2.702523927E+1	3.875985000E+3	1.234957057E+3	7.151874597E-4	-1.066347395E-4	1.042681630E-3	2.514462452E-3	1.675300000E+0
2.702615084E+1	3.875985000E+3	1.235015784E+3	7.142045652E-4	-1.047099795E-4	1.040521543E-3	2.513817279E-3	1.675300000E+0
2.702774836E+1	3.875985000E+3	1.235054315E+3	7.135489141E-4	-1.034052111E-4	1.039249357E-3	2.513434039E-3	1.675300000E+0
2.702845235E+1	3.875985000E+3	1.235092922E+3	7.128161960E-4	-1.019205883E-4	1.037885901E-3	2.513072919E-3	1.675100000E+0
2.703029356E+1	3.875985000E+3	1.235136007E+3	7.120960509E-4	-1.004301012E-4	1.036652131E-3	2.512829611E-3	1.675100000E+0
2.703531175E+1	3.875985000E+3	1.235175617E+3	7.114334730E-4	-9.902864986E-5	1.035535592E-3	2.512707142E-3	1.674900000E+0
2.703792915E+1	3.875985000E+3	1.235216143E+3	7.107055280E-4	-9.745559510E-5	1.034313464E-3	2.512719017E-3	1.674900000E+0
2.703949958E+1	3.875985000E+3	1.235260871E+3	7.101608207E-4	-9.625745588E-5	1.033273409E-3	2.512873849E-3	1.674800000E+0
2.704282097E+1	3.875985000E+3	1.235316456E+3	7.094657631E-4	-9.471538942E-5	1.031838008E-3	2.513412153E-3	1.674800000E+0
2.704533006E+1	3.875985000E+3	1.235359353E+3	7.091822918E-4	-9.409642371E-5	1.031117514E-3	2.513854764E-3	1.674800000E+0
2.704699978E+1	3.875985000E+3	1.235395459E+3	7.089831634E-4	-9.368967585E-5	1.030287240E-3	2.514573513E-3	1.674600000E+0
2.704955399E+1	3.875985000E+3	1.235436566E+3	7.088888669E-4	-9.357248200E-5	1.029523555E-3	2.515467349E-3	1.674600000E+0
2.705038434E+1	3.875985000E+3	1.235476778E+3	7.089486462E-4	-9.386110469E-5	1.028916100E-3	2.516430337E-3	1.674400000E+0
2.705282122E+1	3.875985000E+3	1.235517189E+3	7.091312436E-4	-9.447768389E-5	1.028392813E-3	2.517494140E-3	1.674400000E+0
2.705449997E+1	3.875985000E+3	1.235552321E+3	7.094212342E-4	-9.539577877E-5	1.027956023E-3	2.518617781E-3	1.674400000E+0
2.705711736E+1	3.875985000E+3	1.235590621E+3	7.098442875E-4	-9.670526924E-5	1.027563820E-3	2.519939560E-3	1.674200000E+0
2.705959034E+1	3.875985000E+3	1.235630103E+3	7.105899858E-4	-9.899691940E-5	1.027239952E-3	2.521404065E-3	1.674200000E+0
