Field_002	Motor_002	Timestamp_002	Sample1_X_002	Sample1_Y_002	Sample2_X_002	Sample2_Y_002	Sample_T_002
3.377116299E+1	2.736000000E+3	1.368589480E+3	8.081291453E-4	6.811833591E-4	2.368482761E-3	4.096261691E-3	1.706900000E+0
3.377279495E+1	2.736000000E+3	1.368638274E+3	8.080843254E-4	6.793964421E-4	2.369726310E-3	4.096980672E-3	1.706900000E+0
3.377363347E+1	2.736000000E+3	1.368680955E+3	8.079777472E-4	6.780994590E-4	2.370835980E-3	4.097538535E-3	1.706900000E+0
3.377439986E+1	2.736000000E+3	1.368738271E+3	8.076889208E-4	6.760578835E-4	2.372519579E-3	4.098221194E-3	1.706900000E+0
3.377614002E+1	2.736000000E+3	1.368778457E+3	8.074116777E-4	6.746834843E-4	2.373978961E-3	4.098650534E-3	1.706900000E+0
3.378545390E+1	2.736000000E+3	1.368838182E+3	8.069191244E-4	6.727995351E-4	2.375924028E-3	4.099032842E-3	1.706900000E+0
3.378712192E+1	2.736000000E+3	1.368877223E+3	8.064981666E-4	6.715017953E-4	2.377663273E-3	4.099161364E-3	1.707000000E+0
3.379035878E+1	2.736000000E+3	1.368939081E+3	8.057123050E-4	6.695312331E-4	2.379650017E-3	4.099061247E-3	1.707000000E+0
3.379377597E+1	2.736000000E+3	1.368979296E+3	8.051061304E-4	6.682794774E-4	2.381074708E-3	4.098827951E-3	1.707000000E+0
3.379377597E+1	2.736000000E+3	1.369014931E+3	8.044328424E-4	6.670809234E-4	2.382641658E-3	4.098432139E-3	1.707000000E+0
3.379545300E+1	2.736000000E+3	1.369055735E+3	8.036251529E-4	6.658419734E-4	2.384052146E-3	4.097938538E-3	1.707000000E+0
3.379777921E+1	2.736000000E+3	1.369093349E+3	8.027962176E-4	6.647424307E-4	2.385546686E-3	4.097293597E-3	1.707100000E+0
3.380053821E+1	2.736000000E+3	1.369138625E+3	8.016977808E-4	6.634883466E-4	2.386980690E-3	4.096548073E-3	1.707100000E+0
3.380192672E+1	2.736000000E+3	1.369175622E+3	8.007162833E-4	6.625188980E-4	2.388424473E-3	4.095687531E-3	1.707100000E+0
3.380457751E+1	2.736000000E+3	1.369218612E+3	7.995481137E-4	6.615092861E-4	2.389695961E-3	4.094848409E-3	1.707100000E+0
3.380457751E+1	2.736000000E+3	1.369254798E+3	7.984399563E-4	6.606669631E-4	2.390787937E-3	4.094079137E-3	1.707100000E+0
3.380726437E+1	2.736000000E+3	1.369291284E+3	7.973460015E-4	6.599246408E-4	2.391839400E-3	4.093345255E-3	1.707200000E+0
3.380896845E+1	2.736000000E+3	1.369338432E+3	7.957965718E-4	6.589957629E-4	2.393214731E-3	4.092461430E-3	1.707200000E+0
3.380987008E+1	2.736000000E+3	1.369375765E+3	7.945972029E-4	6.583571085E-4	2.394322306E-3	4.091894720E-3	1.707200000E+0
3.381154711E+1	2.736000000E+3	1.369416761E+3	7.934200694E-4	6.577859749E-4	2.395432210E-3	4.091496579E-3	1.707200000E+0
3.381154711E+1	2.736000000E+3	1.369452985E+3	7.923906669E-4	6.573241553E-4	2.396491822E-3	4.091258161E-3	1.707200000E+0
3.381729951E+1	2.736000000E+3	1.369492483E+3	7.914048038E-4	6.569086690E-4	2.397565404E-3	4.091145005E-3	1.707300000E+0
3.382067160E+1	2.736000000E+3	1.369538317E+3	7.904583472E-4	6.565282238E-4	2.398976823E-3	4.091143608E-3	1.707300000E+0
3.382133880E+1	2.736000000E+3	1.369578443E+3	7.898249896E-4	6.562784547E-4	2.400014549E-3	4.091248848E-3	1.707300000E+0
3.382300681E+1	2.736000000E+3	1.369614925E+3	7.894021110E-4	6.561080809E-4	2.401073463E-3	4.091465846E-3	1.707300000E+0
3.382394451E+1	2.736000000E+3	1.369652579E+3	7.891916903E-4	6.560136680E-4	2.402088838E-3	4.091768060E-3	1.707300000E+0
3.382394451E+1	2.736000000E+3	1.369692476E+3	7.891925634E-4	6.559942267E-4	2.403036226E-3	4.092142917E-3	1.707400000E+0
3.383067064E+1	2.736000000E+3	1.369738527E+3	7.894851151E-4	6.560819456E-4	2.404065337E-3	4.092642572E-3	1.707400000E+0
3.383217636E+1	2.736000000E+3	1.369777144E+3	7.899443153E-4	6.562494673E-4	2.404856263E-3	4.093098454E-3	1.707400000E+0
3.383565664E+1	2.736000000E+3	1.369814676E+3	7.906018291E-4	6.565182703E-4	2.405817853E-3	4.093755502E-3	1.707400000E+0
3.383771234E+1	2.736000000E+3	1.369863573E+3	7.917811163E-4	6.570686237E-4	2.406589687E-3	4.094344098E-3	1.707400000E+0
3.383771234E+1	2.736000000E+3	1.369907017E+3	7.928128471E-4	6.576203159E-4	2.407278167E-3	4.094934091E-3	1.707400000E+0
3.384004755E+1	2.736000000E+3	1.369946514E+3	7.939183852E-4	6.582888309E-4	2.407878637E-3	4.095491953E-3	1.707400000E+0
3.384276145E+1	2.736000000E+3	1.369983399E+3	7.949839346E-4	6.590162520E-4	2.408444416E-3	4.096074961E-3	1.707500000E+0
3.384524091E+1	2.736000000E+3	1.370036823E+3	7.967372658E-4	6.604193477E-4	2.409257693E-3	4.097044934E-3	1.707500000E+0
3.384799988E+1	2.736000000E+3	1.370087854E+3	7.982429233E-4	6.618718035E-4	2.409962472E-3	4.098004662E-3	1.707500000E+0
3.385129983E+1	2.736000000E+3	1.370138434E+3	7.997695939E-4	6.636421895E-4	2.410758054E-3	4.099152982E-3	1.707500000E+0
3.385294078E+1	2.736000000E+3	1.370179863E+3	8.008771110E-4	6.651643780E-4	2.411502181E-3	4.100204445E-3	1.707600000E+0
3.385534811E+1	2.736000000E+3	1.370239366E+3	8.024045383E-4	6.676928024E-4	2.412657952E-3	4.101801664E-3	1.707600000E+0
3.385789069E+1	2.736000000E+3	1.370284062E+3	8.032237529E-4	6.693094620E-4	2.413432580E-3	4.102852195E-3	1.707600000E+0
3.385963082E+1	2.736000000E+3	1.370337002E+3	8.042457048E-4	6.716494099E-4	2.414602321E-3	4.104446154E-3	1.707600000E+0
3.386296682E+1	2.736000000E+3	1.370382711E+3	8.050262113E-4	6.737204385E-4	2.415865660E-3	4.106194712E-3	1.707700000E+0
3.386628479E+1	2.736000000E+3	1.370438393E+3	8.057354134E-4	6.758347736E-4	2.417081734E-3	4.107955377E-3	1.707700000E+0
3.386806098E+1	2.736000000E+3	1.370482799E+3	8.063355344E-4	6.777835078E-4	2.418351360E-3	4.109897185E-3	1.707800000E+0
3.387046831E+1	2.736000000E+3	1.370538510E+3	8.068126626E-4	6.794048823E-4	2.419418422E-3	4.111673217E-3	1.707800000E+0
3.387297481E+1	2.736000000E+3	1.370579301E+3	8.071656339E-4	6.806147867E-4	2.420197707E-3	4.113106988E-3	1.707800000E+0
3.387381332E+1	2.736000000E+3	1.370619816E+3	8.074326324E-4	6.815152010E-4	2.420943230E-3	4.114655312E-3	1.707800000E+0
3.387816815E+1	2.736000000E+3	1.370672758E+3	8.077307139E-4	6.824814482E-4	2.421690850E-3	4.116428550E-3	1.707800000E+0
3.387977303E+1	2.736000000E+3	1.370709328E+3	8.078790852E-4	6.829359918E-4	2.422172110E-3	4.117802717E-3	1.707900000E+0
3.388217133E+1	2.736000000E+3	1.370761307E+3	8.080117405E-4	6.833208608E-4	2.422686201E-3	4.119591322E-3	1.707900000E+0
3.388485816E+1	2.736000000E+3	1.370805436E+3	8.080274565E-4	6.833760417E-4	2.423012163E-3	4.121174570E-3	1.708000000E+0
3.388666139E+1	2.736000000E+3	1.370856256E+3	8.079253021E-4	6.831645151E-4	2.423275262E-3	4.122869112E-3	1.708000000E+0
3.388994328E+1	2.736000000E+3	1.370894300E+3	8.077431121E-4	6.828119513E-4	2.423425205E-3	4.124163184E-3	1.708100000E+0
3.389140390E+1	2.736000000E+3	1.370938405E+3	8.074136567E-4	6.822348805E-4	2.423553029E-3	4.125580192E-3	1.708100000E+0
3.389388335E+1	2.736000000E+3	1.370979225E+3	8.069938631E-4	6.815756788E-4	2.423617756E-3	4.126764368E-3	1.708100000E+0
3.389656115E+1	2.736000000E+3	1.371018420E+3	8.064770955E-4	6.808475009E-4	2.423599595E-3	4.127788357E-3	1.708100000E+0
3.389656115E+1	2.736000000E+3	1.371056314E+3	8.058881503E-4	6.801014533E-4	2.423494821E-3	4.128755536E-3	1.708100000E+0
3.389900453E+1	2.736000000E+3	1.371106087E+3	8.049611934E-4	6.790639600E-4	2.423237544E-3	4.129761830E-3	1.708200000E+0
3.390136677E+1	2.736000000E+3	1.371147032E+3	8.039408713E-4	6.780699478E-4	2.422835212E-3	4.130713642E-3	1.708200000E+0
3.390388228E+1	2.736000000E+3	1.371192852E+3	8.028880693E-4	6.771701737E-4	2.422373276E-3	4.131469876E-3	1.708300000E+0
3.390656909E+1	2.736000000E+3	1.371239816E+3	8.014299092E-4	6.760897813E-4	2.421544865E-3	4.132449627E-3	1.708300000E+0
3.390805675E+1	2.736000000E+3	1.371283024E+3	8.001980605E-4	6.752978079E-4	2.420678735E-3	4.133208655E-3	1.708400000E+0
3.390973376E+1	2.736000000E+3	1.371338674E+3	7.982982206E-4	6.742484984E-4	2.418974647E-3	4.134239629E-3	1.708400000E+0
3.391056324E+1	2.736000000E+3	1.371379214E+3	7.968492573E-4	6.735629868E-4	2.416968346E-3	4.135049414E-3	1.708500000E+0
3.391224025E+1	2.736000000E+3	1.371438518E+3	7.946378319E-4	6.726720603E-4	2.414500574E-3	4.135689232E-3	1.708500000E+0
3.391913759E+1	2.736000000E+3	1.371474898E+3	7.933377056E-4	6.722233957E-4	2.412158530E-3	4.136088770E-3	1.708500000E+0
3.392186046E+1	2.736000000E+3	1.371513875E+3	7.918911870E-4	6.717831711E-4	2.409839770E-3	4.136332311E-3	1.708600000E+0
3.392186046E+1	2.736000000E+3	1.371550775E+3	7.904936792E-4	6.714147748E-4	2.406826708E-3	4.136488773E-3	1.708600000E+0
3.392359156E+1	2.736000000E+3	1.371592956E+3	7.891560672E-4	6.711164606E-4	2.403997350E-3	4.136504140E-3	1.708700000E+0
3.392534069E+1	2.736000000E+3	1.371638372E+3	7.874164148E-4	6.708196597E-4	2.400349826E-3	4.136356991E-3	1.708700000E+0
3.392635049E+1	2.736000000E+3	1.371677181E+3	7.861556369E-4	6.706847344E-4	2.397401026E-3	4.136138596E-3	1.708700000E+0
3.392798241E+1	2.736000000E+3	1.371714990E+3	7.851004484E-4	6.706393906E-4	2.394229872E-3	4.135809839E-3	1.708800000E+0
3.392885697E+1	2.736000000E+3	1.371754591E+3	7.839204045E-4	6.706844433E-4	2.391277580E-3	4.135446623E-3	1.708800000E+0
3.393384288E+1	2.736000000E+3	1.371794292E+3	7.827099180E-4	6.708709407E-4	2.387725282E-3	4.134951159E-3	1.708900000E+0
3.393635838E+1	2.736000000E+3	1.371838215E+3	7.814005949E-4	6.712930626E-4	2.384306165E-3	4.134404939E-3	1.708900000E+0
3.393875666E+1	2.736000000E+3	1.371879662E+3	7.805190398E-4	6.717505748E-4	2.381450729E-3	4.133907612E-3	1.708900000E+0
3.394126314E+1	2.736000000E+3	1.371918761E+3	7.796097198E-4	6.724142586E-4	2.378904493E-3	4.133414011E-3	1.709100000E+0
3.394126314E+1	2.736000000E+3	1.371955096E+3	7.788286894E-4	6.731814938E-4	2.376494231E-3	4.132919945E-3	1.709100000E+0
3.394377863E+1	2.736000000E+3	1.371993714E+3	7.780172164E-4	6.742265541E-4	2.374196658E-3	4.132431466E-3	1.709200000E+0
3.394719573E+1	2.736000000E+3	1.372038329E+3	7.771731471E-4	6.756716757E-4	2.371316310E-3	4.131808411E-3	1.709200000E+0
3.394796209E+1	2.736000000E+3	1.372079423E+3	7.764953189E-4	6.772090564E-4	2.369282069E-3	4.131387453E-3	1.709200000E+0
3.395207343E+1	2.736000000E+3	1.372128145E+3	7.758217398E-4	6.792754284E-4	2.366662491E-3	4.130870570E-3	1.709400000E+0
3.395384058E+1	2.736000000E+3	1.372167364E+3	7.753893733E-4	6.811305648E-4	2.364591230E-3	4.130530637E-3	1.709400000E+0
3.395648229E+1	2.736000000E+3	1.372210223E+3	7.750530494E-4	6.832780200E-4	2.363021020E-3	4.130336456E-3	1.709500000E+0
3.395886254E+1	2.736000000E+3	1.372257620E+3	7.748533389E-4	6.858721026E-4	2.360864542E-3	4.130262416E-3	1.709500000E+0
3.395886254E+1	2.736000000E+3	1.372310287E+3	7.748792414E-4	6.886860938E-4	2.358893631E-3	4.130502231E-3	1.709700000E+0
3.396216242E+1	2.736000000E+3	1.372350251E+3	7.750648074E-4	6.907652714E-4	2.357616788E-3	4.130905494E-3	1.709700000E+0
3.396314517E+1	2.736000000E+3	1.372390072E+3	7.753900136E-4	6.927683717E-4	2.356320154E-3	4.131598864E-3	1.709900000E+0
3.396725649E+1	2.736000000E+3	1.372438392E+3	7.760021254E-4	6.951767718E-4	2.355030971E-3	4.132722039E-3	1.709900000E+0
3.396893348E+1	2.736000000E+3	1.372482255E+3	7.766606868E-4	6.969915703E-4	2.354220021E-3	4.133791197E-3	1.710100000E+0
3.397230548E+1	2.736000000E+3	1.372537191E+3	7.776907296E-4	6.990527036E-4	2.353353193E-3	4.135572351E-3	1.710100000E+0
3.397230548E+1	2.736000000E+3	1.372577484E+3	7.784427726E-4	7.001871127E-4	2.352928976E-3	4.136963747E-3	1.710100000E+0
3.397384723E+1	2.736000000E+3	1.372617970E+3	7.793200202E-4	7.012330461E-4	2.352632815E-3	4.138567019E-3	1.710300000E+0
3.397966258E+1	2.736000000E+3	1.372669946E+3	7.805508794E-4	7.023044163E-4	2.352484036E-3	4.141002428E-3	1.710500000E+0
3.398238542E+1	2.736000000E+3	1.372737136E+3	7.816498401E-4	7.029251428E-4	2.352612559E-3	4.143286031E-3	1.710500000E+0
3.398405339E+1	2.736000000E+3	1.372777146E+3	7.822822663E-4	7.031420828E-4	2.352851676E-3	4.145062994E-3	1.710500000E+0
3.398719097E+1	2.736000000E+3	1.372817487E+3	7.828651578E-4	7.032414433E-4	2.353189047E-3	4.146732856E-3	1.710800000E+0
3.398906630E+1	2.736000000E+3	1.372859843E+3	7.833311684E-4	7.032361464E-4	2.353623044E-3	4.148371518E-3	1.710800000E+0
3.399171701E+1	2.736000000E+3	1.372900673E+3	7.837199955E-4	7.031529094E-4	2.354128519E-3	4.149888177E-3	1.711100000E+0
3.399171701E+1	2.736000000E+3	1.372939200E+3	7.840071339E-4	7.030202542E-4	2.354896394E-3	4.151708446E-3	1.711100000E+0
3.399394397E+1	2.736000000E+3	1.372988431E+3	7.842906634E-4	7.027803804E-4	2.355687087E-3	4.153251182E-3	1.711300000E+0
3.399625207E+1	2.736000000E+3	1.373038584E+3	7.844593492E-4	7.025365485E-4	2.356666373E-3	4.154848866E-3	1.711300000E+0
3.399913719E+1	2.736000000E+3	1.373091809E+3	7.845909568E-4	7.022659411E-4	2.357687335E-3	4.156301729E-3	1.711600000E+0
3.400220263E+1	2.736000000E+3	1.373139891E+3	7.847443339E-4	7.019109908E-4	2.358879428E-3	4.157790914E-3	1.711600000E+0
3.400534020E+1	2.736000000E+3	1.373187340E+3	7.848716923E-4	7.016401505E-4	2.359688748E-3	4.158717114E-3	1.711900000E+0
3.400847777E+1	2.736000000E+3	1.373239100E+3	7.850939292E-4	7.012229180E-4	2.360766986E-3	4.159831442E-3	1.711900000E+0
3.400847777E+1	2.736000000E+3	1.373279560E+3	7.853084244E-4	7.008551038E-4	2.361524384E-3	4.160522018E-3	1.711900000E+0
3.401122765E+1	2.736000000E+3	1.373325927E+3	7.856053417E-4	7.003631908E-4	2.362570493E-3	4.161274526E-3	1.712200000E+0
3.401300380E+1	2.736000000E+3	1.373375353E+3	7.860100595E-4	6.996819866E-4	2.363658976E-3	4.161817487E-3	1.712200000E+0
3.401373409E+1	2.736000000E+3	1.373415388E+3	7.863423671E-4	6.990876864E-4	2.364464803E-3	4.162059631E-3	1.712500000E+0
3.401460864E+1	2.736000000E+3	1.373454349E+3	7.867126260E-4	6.983604981E-4	2.365286229E-3	4.162201192E-3	1.712500000E+0
3.402136162E+1	2.736000000E+3	1.373497228E+3	7.870336412E-4	6.976446603E-4	2.366065281E-3	4.162233789E-3	1.712800000E+0
3.402373282E+1	2.736000000E+3	1.373539237E+3	7.873699069E-4	6.967556546E-4	2.366752829E-3	4.162211437E-3	1.712800000E+0
3.402373282E+1	2.736000000E+3	1.373578603E+3	7.876227028E-4	6.959203747E-4	2.367399633E-3	4.162148572E-3	1.712800000E+0
3.402638351E+1	2.736000000E+3	1.373626501E+3	7.878899341E-4	6.946737412E-4	2.368281595E-3	4.162019119E-3	1.713200000E+0
3.402728511E+1	2.736000000E+3	1.373668566E+3	7.880260819E-4	6.935236743E-4	2.368876478E-3	4.161926918E-3	1.713200000E+0
3.402892601E+1	2.736000000E+3	1.373706780E+3	7.880654302E-4	6.924873451E-4	2.369446913E-3	4.161868710E-3	1.713600000E+0
3.402976450E+1	2.736000000E+3	1.373747302E+3	7.880253834E-4	6.913206889E-4	2.369940281E-3	4.161891993E-3	1.713600000E+0
3.403557979E+1	2.736000000E+3	1.373785105E+3	7.878991892E-4	6.900887820E-4	2.370416187E-3	4.162006080E-3	1.713900000E+0
3.403813131E+1	2.736000000E+3	1.373838778E+3	7.875896990E-4	6.882809103E-4	2.371022478E-3	4.162356723E-3	1.713900000E+0
3.403972713E+1	2.736000000E+3	1.373877299E+3	7.873094291E-4	6.870263023E-4	2.371347975E-3	4.162681289E-3	1.713900000E+0
3.404303598E+1	2.736000000E+3	1.373923844E+3	7.867839304E-4	6.850042846E-4	2.371932613E-3	4.163479898E-3	1.714400000E+0
3.404478508E+1	2.736000000E+3	1.373969280E+3	7.862707716E-4	6.832012441E-4	2.372355433E-3	4.164160229E-3	1.714400000E+0
3.404819310E+1	2.736000000E+3	1.374012617E+3	7.857923047E-4	6.815728848E-4	2.372832038E-3	4.164905753E-3	1.714800000E+0
3.404979794E+1	2.736000000E+3	1.374053721E+3	7.852198323E-4	6.796284579E-4	2.373384079E-3	4.165752791E-3	1.714800000E+0
3.404979794E+1	2.736000000E+3	1.374096275E+3	7.845935179E-4	6.774553913E-4	2.373961266E-3	4.166585859E-3	1.715300000E+0
3.405151096E+1	2.736000000E+3	1.374138939E+3	7.840417093E-4	6.754682399E-4	2.374642296E-3	4.167519975E-3	1.715300000E+0
3.405499111E+1	2.736000000E+3	1.374175619E+3	7.835283177E-4	6.735383067E-4	2.375339624E-3	4.168427084E-3	1.715300000E+0
3.405641563E+1	2.736000000E+3	1.374213824E+3	7.829918759E-4	6.714220508E-4	2.376144286E-3	4.169399850E-3	1.715800000E+0
3.405641563E+1	2.736000000E+3	1.374262318E+3	7.823557826E-4	6.687660352E-4	2.377295634E-3	4.170683678E-3	1.715800000E+0
3.405965234E+1	2.736000000E+3	1.374300485E+3	7.818605518E-4	6.665866822E-4	2.378372476E-3	4.171733279E-3	1.716300000E+0
3.406226696E+1	2.736000000E+3	1.374342343E+3	7.813866832E-4	6.644162349E-4	2.379423706E-3	4.172652960E-3	1.716300000E+0
3.406383573E+1	2.736000000E+3	1.374379632E+3	7.809426752E-4	6.623235531E-4	2.380545018E-3	4.173530731E-3	1.716300000E+0
3.406383573E+1	2.736000000E+3	1.374426579E+3	7.804454071E-4	6.599471089E-4	2.382218372E-3	4.174703732E-3	1.716900000E+0
3.406969607E+1	2.736000000E+3	1.374466350E+3	7.799852756E-4	6.577613531E-4	2.383597894E-3	4.175595939E-3	1.716900000E+0
3.407310408E+1	2.736000000E+3	1.374505039E+3	7.796062273E-4	6.560061010E-4	2.385284519E-3	4.176617600E-3	1.717400000E+0
3.407495234E+1	2.736000000E+3	1.374550209E+3	7.790966774E-4	6.537632435E-4	2.386963693E-3	4.177622031E-3	1.717400000E+0
3.407495234E+1	2.736000000E+3	1.374592520E+3	7.787101204E-4	6.521785981E-4	2.388590714E-3	4.178583622E-3	1.718000000E+0
3.407763006E+1	2.736000000E+3	1.374638349E+3	7.782829343E-4	6.505586207E-4	2.390524838E-3	4.179729614E-3	1.718000000E+0
3.407818904E+1	2.736000000E+3	1.374677798E+3	7.779115695E-4	6.492598331E-4	2.392142080E-3	4.180663265E-3	1.718000000E+0
3.408181343E+1	2.736000000E+3	1.374715265E+3	7.775880513E-4	6.482014433E-4	2.393818460E-3	4.181608558E-3	1.718600000E+0
3.408512226E+1	2.736000000E+3	1.374752024E+3	7.772413082E-4	6.471237284E-4	2.395698801E-3	4.182653502E-3	1.718600000E+0
3.408512226E+1	2.736000000E+3	1.374805964E+3	7.768125506E-4	6.458250573E-4	2.397853881E-3	4.183802754E-3	1.719300000E+0
3.409027934E+1	2.736000000E+3	1.374844613E+3	7.765244227E-4	6.449251669E-4	2.399617573E-3	4.184704274E-3	1.719300000E+0
3.409201940E+1	2.736000000E+3	1.374885132E+3	7.762623136E-4	6.440255674E-4	2.401368925E-3	4.185520112E-3	1.719900000E+0
3.409348899E+1	2.736000000E+3	1.374939586E+3	7.759927539E-4	6.428865017E-4	2.403546590E-3	4.186428618E-3	1.719900000E+0
3.409348899E+1	2.736000000E+3	1.374976956E+3	7.758431020E-4	6.420111749E-4	2.405306324E-3	4.187065177E-3	1.719900000E+0
3.409721254E+1	2.736000000E+3	1.375018607E+3	7.757237181E-4	6.409198977E-4	2.407238353E-3	4.187678453E-3	1.720600000E+0
3.409965584E+1	2.736000000E+3	1.375062868E+3	7.756681880E-4	6.399417762E-4	2.408784814E-3	4.188089166E-3	1.720600000E+0
3.410227044E+1	2.736000000E+3	1.375101254E+3	7.756458363E-4	6.389249465E-4	2.410531277E-3	4.188456573E-3	1.721300000E+0
3.410390231E+1	2.736000000E+3	1.375150013E+3	7.756468258E-4	6.375427474E-4	2.412390430E-3	4.188731778E-3	1.721300000E+0
3.410711195E+1	2.736000000E+3	1.375187389E+3	7.756539853E-4	6.364531582E-4	2.413835609E-3	4.188842140E-3	1.722000000E+0
3.410898724E+1	2.736000000E+3	1.375239293E+3	7.756452542E-4	6.349038449E-4	2.415588824E-3	4.188878927E-3	1.722000000E+0
3.411226901E+1	2.736000000E+3	1.375277710E+3	7.755990955E-4	6.336428341E-4	2.416981151E-3	4.188833758E-3	1.722000000E+0
3.411390088E+1	2.736000000E+3	1.375319857E+3	7.755080005E-4	6.325018476E-4	2.418196993E-3	4.188774619E-3	1.722700000E+0
3.411390088E+1	2.736000000E+3	1.375354799E+3	7.753525279E-4	6.313828635E-4	2.419451484E-3	4.188699182E-3	1.722700000E+0
3.411460411E+1	2.736000000E+3	1.375393493E+3	7.751168450E-4	6.303181872E-4	2.420681296E-3	4.188622348E-3	1.723400000E+0
3.411641629E+1	2.736000000E+3	1.375438817E+3	7.747567142E-4	6.292687613E-4	2.421955811E-3	4.188550170E-3	1.723400000E+0
3.411718264E+1	2.736000000E+3	1.375481449E+3	7.742778980E-4	6.283698604E-4	2.423221478E-3	4.188458435E-3	1.724200000E+0
3.412387238E+1	2.736000000E+3	1.375537997E+3	7.734967512E-4	6.275035557E-4	2.424605191E-3	4.188334569E-3	1.724200000E+0
3.412637878E+1	2.736000000E+3	1.375578023E+3	7.729110075E-4	6.271387683E-4	2.425459446E-3	4.188224208E-3	1.724200000E+0
3.412637878E+1	2.736000000E+3	1.375614533E+3	7.722300943E-4	6.269164733E-4	2.426259220E-3	4.188122228E-3	1.724900000E+0
3.412815489E+1	2.736000000E+3	1.375654536E+3	7.715247921E-4	6.268578582E-4	2.426905092E-3	4.188050982E-3	1.724900000E+0
3.412893025E+1	2.736000000E+3	1.375695598E+3	7.707554614E-4	6.269501755E-4	2.427439438E-3	4.188037012E-3	1.725700000E+0
3.413063424E+1	2.736000000E+3	1.375738966E+3	7.699470152E-4	6.271918537E-4	2.427864354E-3	4.188113846E-3	1.725700000E+0
3.413150878E+1	2.736000000E+3	1.375774859E+3	7.693178486E-4	6.274684565E-4	2.428183565E-3	4.188277759E-3	1.725700000E+0
3.413150878E+1	2.736000000E+3	1.375813260E+3	7.686781464E-4	6.278209621E-4	2.428460401E-3	4.188570660E-3	1.726500000E+0
3.413895583E+1	2.736000000E+3	1.375853798E+3	7.680742419E-4	6.282143877E-4	2.428677399E-3	4.188915715E-3	1.726500000E+0
3.414139911E+1	2.736000000E+3	1.375890987E+3	7.676061941E-4	6.285569980E-4	2.428887179E-3	4.189317580E-3	1.727300000E+0
3.414411286E+1	2.736000000E+3	1.375938900E+3	7.671509520E-4	6.289170706E-4	2.429154701E-3	4.189928062E-3	1.727300000E+0
3.414558244E+1	2.736000000E+3	1.375990933E+3	7.668623002E-4	6.291467580E-4	2.429425716E-3	4.190560896E-3	1.728100000E+0
3.414902647E+1	2.736000000E+3	1.376038650E+3	7.668071776E-4	6.291599711E-4	2.429655055E-3	4.191138782E-3	1.728100000E+0
3.415073045E+1	2.736000000E+3	1.376075253E+3	7.668919861E-4	6.290381425E-4	2.429861110E-3	4.191659857E-3	1.728100000E+0
3.415310160E+1	2.736000000E+3	1.376117457E+3	7.671280182E-4	6.287490251E-4	2.430040622E-3	4.192138556E-3	1.729000000E+0
3.415564405E+1	2.736000000E+3	1.376155280E+3	7.674911758E-4	6.283263210E-4	2.430237364E-3	4.192651250E-3	1.729000000E+0
3.415745622E+1	2.736000000E+3	1.376207150E+3	7.681748248E-4	6.275631022E-4	2.430499997E-3	4.193239845E-3	1.729800000E+0
3.416087319E+1	2.736000000E+3	1.376247138E+3	7.687834441E-4	6.269129808E-4	2.430674620E-3	4.193618894E-3	1.729800000E+0
3.416087319E+1	2.736000000E+3	1.376283530E+3	7.695388049E-4	6.261433009E-4	2.430814086E-3	4.193929955E-3	1.730600000E+0
3.416484914E+1	2.736000000E+3	1.376338650E+3	7.707931218E-4	6.249570870E-4	2.430893481E-3	4.194295034E-3	1.730600000E+0
3.416484914E+1	2.736000000E+3	1.376376661E+3	7.717005792E-4	6.241719820E-4	2.430831315E-3	4.194455221E-3	1.731500000E+0
3.416898737E+1	2.736000000E+3	1.376439719E+3	7.734174724E-4	6.228580605E-4	2.430586144E-3	4.194406327E-3	1.731500000E+0
3.417251253E+1	2.736000000E+3	1.376481652E+3	7.745084004E-4	6.221428048E-4	2.430328867E-3	4.194218665E-3	1.731500000E+0
3.417456812E+1	2.736000000E+3	1.376517409E+3	7.754271501E-4	6.216153270E-4	2.430010820E-3	4.193956964E-3	1.732400000E+0
3.417456812E+1	2.736000000E+3	1.376553883E+3	7.765228511E-4	6.210797001E-4	2.429506741E-3	4.193520173E-3	1.732400000E+0
