Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-3.180840052E+1	6.840000000E+2	1.328898270E+3	9.992290288E-4	1.368710888E-3	3.306912724E-3	2.130380599E-3	1.689800000E+0
-3.180993379E+1	6.840000000E+2	1.328945671E+3	1.000957098E-3	1.368157449E-3	3.306658706E-3	2.131934511E-3	1.689900000E+0
-3.181327091E+1	6.840000000E+2	1.328998985E+3	1.002823468E-3	1.367698424E-3	3.306559753E-3	2.133097965E-3	1.689900000E+0
-3.181516494E+1	6.840000000E+2	1.329035093E+3	1.004017307E-3	1.367516816E-3	3.306552069E-3	2.134114271E-3	1.689900000E+0
-3.181778052E+1	6.840000000E+2	1.329074057E+3	1.005275641E-3	1.367456629E-3	3.306605155E-3	2.135163406E-3	1.689900000E+0
-3.182039609E+1	6.840000000E+2	1.329110995E+3	1.006438746E-3	1.367560006E-3	3.306729021E-3	2.136295196E-3	1.689900000E+0
-3.182039609E+1	6.840000000E+2	1.329150953E+3	1.007469604E-3	1.367825316E-3	3.306898056E-3	2.137325471E-3	1.689900000E+0
-3.182219994E+1	6.840000000E+2	1.329197740E+3	1.008521300E-3	1.368339057E-3	3.307168372E-3	2.138642827E-3	1.689900000E+0
-3.182562724E+1	6.840000000E+2	1.329245828E+3	1.009460539E-3	1.369129051E-3	3.307527164E-3	2.139964839E-3	1.689900000E+0
-3.182887415E+1	6.840000000E+2	1.329304486E+3	1.010305365E-3	1.370373997E-3	3.308086423E-3	2.141638659E-3	1.689900000E+0
-3.183058780E+1	6.840000000E+2	1.329344301E+3	1.010663807E-3	1.371275983E-3	3.308525309E-3	2.142701764E-3	1.690000000E+0
-3.183392491E+1	6.840000000E+2	1.329398459E+3	1.010947744E-3	1.372597995E-3	3.309117164E-3	2.143970225E-3	1.690000000E+0
-3.183482683E+1	6.840000000E+2	1.329434760E+3	1.011016080E-3	1.373523264E-3	3.309541382E-3	2.144772559E-3	1.690000000E+0
-3.183915604E+1	6.840000000E+2	1.329474788E+3	1.010988490E-3	1.374523039E-3	3.310037777E-3	2.145645674E-3	1.690000000E+0
-3.184068930E+1	6.840000000E+2	1.329518472E+3	1.010867418E-3	1.375495223E-3	3.310499014E-3	2.146344166E-3	1.690000000E+0
-3.184068930E+1	6.840000000E+2	1.329558193E+3	1.010694075E-3	1.376304776E-3	3.310996108E-3	2.146998188E-3	1.690000000E+0
-3.184402640E+1	6.840000000E+2	1.329598575E+3	1.010457869E-3	1.377077308E-3	3.311589360E-3	2.147637075E-3	1.690000000E+0
-3.184474794E+1	6.840000000E+2	1.329639574E+3	1.010212116E-3	1.377675799E-3	3.312119283E-3	2.148082713E-3	1.690100000E+0
-3.184646158E+1	6.840000000E+2	1.329697029E+3	1.009880332E-3	1.378264162E-3	3.312856192E-3	2.148527652E-3	1.690100000E+0
-3.185070059E+1	6.840000000E+2	1.329732503E+3	1.009646221E-3	1.378552290E-3	3.313389607E-3	2.148706466E-3	1.690100000E+0
-3.185403769E+1	6.840000000E+2	1.329776026E+3	1.009392901E-3	1.378751593E-3	3.313942114E-3	2.148753498E-3	1.690100000E+0
-3.185575133E+1	6.840000000E+2	1.329819290E+3	1.009185798E-3	1.378826681E-3	3.314417321E-3	2.148675267E-3	1.690100000E+0
-3.185575133E+1	6.840000000E+2	1.329857850E+3	1.008993830E-3	1.378827728E-3	3.314846661E-3	2.148522763E-3	1.690100000E+0
-3.185908842E+1	6.840000000E+2	1.329898071E+3	1.008797670E-3	1.378769521E-3	3.315323731E-3	2.148224274E-3	1.690100000E+0
-3.186134321E+1	6.840000000E+2	1.329957415E+3	1.008521300E-3	1.378617482E-3	3.315872513E-3	2.147675957E-3	1.690100000E+0
-3.186413915E+1	6.840000000E+2	1.329998102E+3	1.008336665E-3	1.378495828E-3	3.316168441E-3	2.147196559E-3	1.690100000E+0
-3.186486068E+1	6.840000000E+2	1.330034846E+3	1.008155872E-3	1.378377201E-3	3.316411283E-3	2.146636601E-3	1.690100000E+0
-3.186900949E+1	6.840000000E+2	1.330075575E+3	1.007973682E-3	1.378267654E-3	3.316582413E-3	2.145934617E-3	1.690200000E+0
-3.186900949E+1	6.840000000E+2	1.330115974E+3	1.007786719E-3	1.378173474E-3	3.316656919E-3	2.145191887E-3	1.690200000E+0
-3.187234658E+1	6.840000000E+2	1.330156623E+3	1.007639803E-3	1.378118177E-3	3.316636896E-3	2.144535305E-3	1.690200000E+0
-3.187424060E+1	6.840000000E+2	1.330198534E+3	1.007509185E-3	1.378094777E-3	3.316463670E-3	2.143536694E-3	1.690200000E+0
-3.187667577E+1	6.840000000E+2	1.330243486E+3	1.007430372E-3	1.378123066E-3	3.316233866E-3	2.142829355E-3	1.690200000E+0
-3.187893055E+1	6.840000000E+2	1.330297088E+3	1.007456682E-3	1.378239016E-3	3.315747948E-3	2.141851932E-3	1.690200000E+0
-3.188100495E+1	6.840000000E+2	1.330336613E+3	1.007557614E-3	1.378366142E-3	3.315382870E-3	2.141284058E-3	1.690200000E+0
-3.188425184E+1	6.840000000E+2	1.330374435E+3	1.007758197E-3	1.378562767E-3	3.314930946E-3	2.140700817E-3	1.690200000E+0
-3.188515375E+1	6.840000000E+2	1.330416774E+3	1.008108957E-3	1.378866844E-3	3.314418718E-3	2.140128752E-3	1.690200000E+0
-3.188677719E+1	6.840000000E+2	1.330469906E+3	1.008655992E-3	1.379324589E-3	3.313749097E-3	2.139542019E-3	1.690300000E+0
-3.188767910E+1	6.840000000E+2	1.330507021E+3	1.009108499E-3	1.379712252E-3	3.313282738E-3	2.139213262E-3	1.690300000E+0
-3.188840063E+1	6.840000000E+2	1.330543327E+3	1.009689993E-3	1.380240894E-3	3.312686924E-3	2.138899174E-3	1.690300000E+0
-3.189327096E+1	6.840000000E+2	1.330597662E+3	1.010542153E-3	1.381117036E-3	3.311802167E-3	2.138596028E-3	1.690300000E+0
-3.189660803E+1	6.840000000E+2	1.330635995E+3	1.011163578E-3	1.381876529E-3	3.311121604E-3	2.138494048E-3	1.690300000E+0
-3.189832166E+1	6.840000000E+2	1.330676427E+3	1.011817250E-3	1.382870134E-3	3.310449654E-3	2.138488926E-3	1.690300000E+0
-3.190093720E+1	6.840000000E+2	1.330715594E+3	1.012310037E-3	1.383880968E-3	3.309693886E-3	2.138585318E-3	1.690300000E+0
-3.190093720E+1	6.840000000E+2	1.330758046E+3	1.012693974E-3	1.385097276E-3	3.308953252E-3	2.138773445E-3	1.690400000E+0
-3.190201949E+1	6.840000000E+2	1.330798281E+3	1.012882567E-3	1.386466087E-3	3.308077110E-3	2.139082877E-3	1.690400000E+0
-3.190283121E+1	6.840000000E+2	1.330850100E+3	1.012781984E-3	1.388319652E-3	3.307089442E-3	2.139549935E-3	1.690400000E+0
-3.190986611E+1	6.840000000E+2	1.330898299E+3	1.012229710E-3	1.390488236E-3	3.305962076E-3	2.140204189E-3	1.690400000E+0
-3.191157973E+1	6.840000000E+2	1.330938401E+3	1.011507120E-3	1.392230624E-3	3.305251012E-3	2.140692202E-3	1.690400000E+0
-3.191392470E+1	6.840000000E+2	1.330971047E+3	1.010596985E-3	1.393945888E-3	3.304479644E-3	2.141263103E-3	1.690400000E+0
-3.191392470E+1	6.840000000E+2	1.331009794E+3	1.009153086E-3	1.396208303E-3	3.303741105E-3	2.141854260E-3	1.690400000E+0
-3.191672061E+1	6.840000000E+2	1.331057210E+3	1.007059473E-3	1.399023575E-3	3.302796045E-3	2.142646350E-3	1.690500000E+0
-3.191996748E+1	6.840000000E+2	1.331098202E+3	1.004701829E-3	1.401873189E-3	3.301983932E-3	2.143319696E-3	1.690500000E+0
-3.192168111E+1	6.840000000E+2	1.331139768E+3	1.002142672E-3	1.404770184E-3	3.301281948E-3	2.143879421E-3	1.690500000E+0
-3.192483778E+1	6.840000000E+2	1.331198672E+3	9.981500916E-4	1.409101416E-3	3.300382756E-3	2.144504106E-3	1.690500000E+0
-3.192664159E+1	6.840000000E+2	1.331234658E+3	9.954409907E-4	1.411992125E-3	3.299799515E-3	2.144863596E-3	1.690500000E+0
-3.192817484E+1	6.840000000E+2	1.331270145E+3	9.926042985E-4	1.415024162E-3	3.299285658E-3	2.145138103E-3	1.690600000E+0
-3.193169227E+1	6.840000000E+2	1.331304416E+3	9.896773845E-4	1.418188796E-3	3.298719181E-3	2.145415871E-3	1.690600000E+0
-3.193331570E+1	6.840000000E+2	1.331345240E+3	9.862113511E-4	1.422019792E-3	3.298147582E-3	2.145683626E-3	1.690600000E+0
-3.193331570E+1	6.840000000E+2	1.331399052E+3	9.814240038E-4	1.427530777E-3	3.297276795E-3	2.146082232E-3	1.690600000E+0
-3.193737427E+1	6.840000000E+2	1.331441587E+3	9.782287525E-4	1.431396929E-3	3.296663053E-3	2.146406798E-3	1.690600000E+0
-3.194089170E+1	6.840000000E+2	1.331499213E+3	9.734219057E-4	1.437585684E-3	3.295843024E-3	2.146933228E-3	1.690600000E+0
-3.194260532E+1	6.840000000E+2	1.331536580E+3	9.708028520E-4	1.441193162E-3	3.295294941E-3	2.147400985E-3	1.690600000E+0
-3.194350723E+1	6.840000000E+2	1.331574796E+3	9.679551586E-4	1.445351867E-3	3.294747788E-3	2.147977473E-3	1.690700000E+0
-3.194576199E+1	6.840000000E+2	1.331613994E+3	9.655462345E-4	1.449105330E-3	3.294307506E-3	2.148573752E-3	1.690700000E+0
-3.194729522E+1	6.840000000E+2	1.331666701E+3	9.624753147E-4	1.454294543E-3	3.293763380E-3	2.149463631E-3	1.690700000E+0
-3.195027151E+1	6.840000000E+2	1.331709408E+3	9.605422383E-4	1.457870472E-3	3.293412738E-3	2.150129527E-3	1.690700000E+0
-3.195090284E+1	6.840000000E+2	1.331746396E+3	9.588681860E-4	1.461236970E-3	3.293080954E-3	2.150780056E-3	1.690800000E+0
-3.195487121E+1	6.840000000E+2	1.331798554E+3	9.567940142E-4	1.465941547E-3	3.292557783E-3	2.151844092E-3	1.690800000E+0
-3.195685540E+1	6.840000000E+2	1.331848588E+3	9.557321900E-4	1.468743314E-3	3.292252077E-3	2.152458997E-3	1.690800000E+0
-3.196163548E+1	6.840000000E+2	1.331899299E+3	9.547180962E-4	1.471976633E-3	3.291817848E-3	2.153369365E-3	1.690800000E+0
-3.196163548E+1	6.840000000E+2	1.331942439E+3	9.542687330E-4	1.473873155E-3	3.291559406E-3	2.153982175E-3	1.690800000E+0
-3.196343928E+1	6.840000000E+2	1.331978205E+3	9.540327592E-4	1.475337194E-3	3.291368717E-3	2.154552145E-3	1.690900000E+0
-3.196686650E+1	6.840000000E+2	1.332023909E+3	9.539547027E-4	1.476836973E-3	3.291179193E-3	2.155500231E-3	1.690900000E+0
-3.196839974E+1	6.840000000E+2	1.332065728E+3	9.540877654E-4	1.477885642E-3	3.291113302E-3	2.156197326E-3	1.690900000E+0
-3.197173677E+1	6.840000000E+2	1.332101417E+3	9.543314809E-4	1.478499384E-3	3.291101661E-3	2.156941919E-3	1.690900000E+0
-3.197354057E+1	6.840000000E+2	1.332138836E+3	9.547275258E-4	1.478938269E-3	3.291111439E-3	2.157701412E-3	1.690900000E+0
-3.197354057E+1	6.840000000E+2	1.332178244E+3	9.552348638E-4	1.479148748E-3	3.291144501E-3	2.158600837E-3	1.691000000E+0
-3.197507380E+1	6.840000000E+2	1.332220016E+3	9.558211896E-4	1.479169237E-3	3.291183850E-3	2.159435302E-3	1.691000000E+0
-3.197832064E+1	6.840000000E+2	1.332257153E+3	9.564941865E-4	1.479040831E-3	3.291215282E-3	2.160365926E-3	1.691000000E+0
-3.198102633E+1	6.840000000E+2	1.332309590E+3	9.574818541E-4	1.478711725E-3	3.291245084E-3	2.161561046E-3	1.691000000E+0
-3.198355165E+1	6.840000000E+2	1.332350806E+3	9.583253413E-4	1.478385297E-3	3.291239031E-3	2.162456047E-3	1.691100000E+0
-3.198616716E+1	6.840000000E+2	1.332399348E+3	9.593488066E-4	1.478013001E-3	3.291216912E-3	2.163837897E-3	1.691100000E+0
-3.198715924E+1	6.840000000E+2	1.332440655E+3	9.603049839E-4	1.477744198E-3	3.291205969E-3	2.164914971E-3	1.691100000E+0
-3.198878266E+1	6.840000000E+2	1.332498817E+3	9.615993476E-4	1.477570739E-3	3.291262547E-3	2.166311722E-3	1.691100000E+0
-3.198878266E+1	6.840000000E+2	1.332534891E+3	9.624358499E-4	1.477598213E-3	3.291369649E-3	2.167390194E-3	1.691100000E+0
-3.199491556E+1	6.840000000E+2	1.332576828E+3	9.634821327E-4	1.477796235E-3	3.291538218E-3	2.168412320E-3	1.691200000E+0
-3.199825258E+1	6.840000000E+2	1.332617094E+3	9.644848178E-4	1.478151069E-3	3.291728906E-3	2.169307321E-3	1.691200000E+0
-3.199906429E+1	6.840000000E+2	1.332651393E+3	9.654150927E-4	1.478611492E-3	3.291924251E-3	2.170125255E-3	1.691300000E+0
-3.200086808E+1	6.840000000E+2	1.332698585E+3	9.666949045E-4	1.479422092E-3	3.292241599E-3	2.171254484E-3	1.691300000E+0
-3.200167978E+1	6.840000000E+2	1.332745299E+3	9.680226212E-4	1.480438164E-3	3.292452078E-3	2.171924105E-3	1.691300000E+0
-3.200330320E+1	6.840000000E+2	1.332797425E+3	9.695540648E-4	1.481776591E-3	3.292841138E-3	2.172952518E-3	1.691300000E+0
-3.200411490E+1	6.840000000E+2	1.332838311E+3	9.707132122E-4	1.482877531E-3	3.293090966E-3	2.173546236E-3	1.691300000E+0
-3.200582851E+1	6.840000000E+2	1.332876619E+3	9.718615329E-4	1.484025037E-3	3.293419955E-3	2.174215158E-3	1.691400000E+0
-3.201169082E+1	6.840000000E+2	1.332916193E+3	9.729774902E-4	1.485184301E-3	3.293782473E-3	2.174861729E-3	1.691400000E+0
-3.201322404E+1	6.840000000E+2	1.332953414E+3	9.741220274E-4	1.486413763E-3	3.294289112E-3	2.175606787E-3	1.691500000E+0
-3.201583954E+1	6.840000000E+2	1.333000676E+3	9.751684265E-4	1.487576985E-3	3.294759430E-3	2.176174428E-3	1.691500000E+0
-3.201827465E+1	6.840000000E+2	1.333041539E+3	9.760204703E-4	1.488562091E-3	3.295370378E-3	2.176794689E-3	1.691600000E+0
-3.202089014E+1	6.840000000E+2	1.333097239E+3	9.770091856E-4	1.489785849E-3	3.296220209E-3	2.177481540E-3	1.691600000E+0
-3.202341544E+1	6.840000000E+2	1.333135029E+3	9.775096551E-4	1.490484923E-3	3.296828130E-3	2.177895978E-3	1.691600000E+0
-3.202341544E+1	6.840000000E+2	1.333171530E+3	9.778174572E-4	1.490999246E-3	3.297448158E-3	2.178251045E-3	1.691600000E+0
-3.202729358E+1	6.840000000E+2	1.333213881E+3	9.780095425E-4	1.491481787E-3	3.298080992E-3	2.178580034E-3	1.691600000E+0
-3.202729358E+1	6.840000000E+2	1.333253749E+3	9.780079126E-4	1.491825213E-3	3.298633965E-3	2.178837080E-3	1.691700000E+0
-3.203081096E+1	6.840000000E+2	1.333298903E+3	9.778386448E-4	1.492026728E-3	3.299116157E-3	2.179063857E-3	1.691700000E+0
-3.203270493E+1	6.840000000E+2	1.333334551E+3	9.775795042E-4	1.492119743E-3	3.299472155E-3	2.179262694E-3	1.691700000E+0
-3.203604193E+1	6.840000000E+2	1.333371885E+3	9.771982441E-4	1.492152340E-3	3.299795324E-3	2.179499483E-3	1.691800000E+0
-3.203604193E+1	6.840000000E+2	1.333413131E+3	9.766777512E-4	1.492124400E-3	3.300031414E-3	2.179781674E-3	1.691800000E+0
-3.203757514E+1	6.840000000E+2	1.333455532E+3	9.761566762E-4	1.492059673E-3	3.300178796E-3	2.180059906E-3	1.691900000E+0
-3.204010044E+1	6.840000000E+2	1.333499505E+3	9.755536448E-4	1.491961884E-3	3.300307319E-3	2.180456882E-3	1.691900000E+0
-3.204280611E+1	6.840000000E+2	1.333548340E+3	9.748885059E-4	1.491838717E-3	3.300368786E-3	2.180883894E-3	1.692000000E+0
-3.204758612E+1	6.840000000E+2	1.333600556E+3	9.743173723E-4	1.491722651E-3	3.300369950E-3	2.181279706E-3	1.692000000E+0
-3.204758612E+1	6.840000000E+2	1.333637190E+3	9.739329107E-4	1.491634874E-3	3.300315002E-3	2.181611722E-3	1.692100000E+0
-3.205092311E+1	6.840000000E+2	1.333698931E+3	9.734738851E-4	1.491499483E-3	3.300225595E-3	2.182021970E-3	1.692100000E+0
-3.205263670E+1	6.840000000E+2	1.333737875E+3	9.732751641E-4	1.491406234E-3	3.300152253E-3	2.182291821E-3	1.692100000E+0
-3.205516199E+1	6.840000000E+2	1.333778989E+3	9.731303435E-4	1.491292380E-3	3.300099401E-3	2.182529308E-3	1.692200000E+0
-3.205840879E+1	6.840000000E+2	1.333821164E+3	9.730352904E-4	1.491161413E-3	3.300055396E-3	2.182716038E-3	1.692200000E+0
-3.206003218E+1	6.840000000E+2	1.333865153E+3	9.729427984E-4	1.490956405E-3	3.300026525E-3	2.182851080E-3	1.692300000E+0
-3.206075369E+1	6.840000000E+2	1.333904292E+3	9.728613077E-4	1.490749302E-3	3.299991135E-3	2.182920696E-3	1.692300000E+0
-3.206336917E+1	6.840000000E+2	1.333944107E+3	9.727472207E-4	1.490497612E-3	3.299924312E-3	2.182928845E-3	1.692500000E+0
-3.206598464E+1	6.840000000E+2	1.333998404E+3	9.724941337E-4	1.490082708E-3	3.299729200E-3	2.182903001E-3	1.692500000E+0
-3.206598464E+1	6.840000000E+2	1.334037447E+3	9.722410468E-4	1.489770017E-3	3.299506614E-3	2.182865748E-3	1.692500000E+0
-3.207121558E+1	6.840000000E+2	1.334086630E+3	9.717617068E-4	1.489313087E-3	3.299077041E-3	2.182815457E-3	1.692600000E+0
-3.207482312E+1	6.840000000E+2	1.334123858E+3	9.713348118E-4	1.488992130E-3	3.298619296E-3	2.182783326E-3	1.692600000E+0
-3.207482312E+1	6.840000000E+2	1.334161430E+3	9.707424324E-4	1.488632173E-3	3.298009047E-3	2.182757016E-3	1.692700000E+0
-3.207662689E+1	6.840000000E+2	1.334200865E+3	9.701279341E-4	1.488334150E-3	3.297266317E-3	2.182764001E-3	1.692700000E+0
-3.207825029E+1	6.840000000E+2	1.334239582E+3	9.693999891E-4	1.488058013E-3	3.296459327E-3	2.182793804E-3	1.692700000E+0
-3.207825029E+1	6.840000000E+2	1.334278104E+3	9.686654084E-4	1.487849280E-3	3.295567352E-3	2.182858065E-3	1.692900000E+0
-3.208158726E+1	6.840000000E+2	1.334313800E+3	9.679328068E-4	1.487703063E-3	3.294517053E-3	2.182960277E-3	1.692900000E+0
-3.208411254E+1	6.840000000E+2	1.334351888E+3	9.671007283E-4	1.487605856E-3	3.293412272E-3	2.183072735E-3	1.693000000E+0
-3.208672800E+1	6.840000000E+2	1.334399025E+3	9.661255171E-4	1.487582340E-3	3.292030655E-3	2.183229895E-3	1.693000000E+0
-3.208817101E+1	6.840000000E+2	1.334436219E+3	9.653430898E-4	1.487635193E-3	3.290701657E-3	2.183374250E-3	1.693000000E+0
-3.208997478E+1	6.840000000E+2	1.334478849E+3	9.645625250E-4	1.487755799E-3	3.289331915E-3	2.183531644E-3	1.693200000E+0
-3.209078648E+1	6.840000000E+2	1.334518954E+3	9.639236378E-4	1.487911213E-3	3.288028762E-3	2.183674136E-3	1.693200000E+0
-3.209240987E+1	6.840000000E+2	1.334558040E+3	9.633073350E-4	1.488119014E-3	3.286234103E-3	2.183844335E-3	1.693400000E+0
-3.209331175E+1	6.840000000E+2	1.334609254E+3	9.627427789E-4	1.488376874E-3	3.284373321E-3	2.183977747E-3	1.693400000E+0
-3.209917398E+1	6.840000000E+2	1.334656275E+3	9.624740924E-4	1.488536247E-3	3.282990307E-3	2.184021519E-3	1.693600000E+0
-3.210160907E+1	6.840000000E+2	1.334698695E+3	9.623016813E-4	1.488666632E-3	3.281474579E-3	2.184017329E-3	1.693600000E+0
-3.210323245E+1	6.840000000E+2	1.334734683E+3	9.622403304E-4	1.488738693E-3	3.279951401E-3	2.183942590E-3	1.693600000E+0
-3.210323245E+1	6.840000000E+2	1.334782944E+3	9.622801444E-4	1.488753012E-3	3.277974669E-3	2.183777513E-3	1.693800000E+0
-3.210494603E+1	6.840000000E+2	1.334821855E+3	9.624208324E-4	1.488682581E-3	3.276132280E-3	2.183577744E-3	1.693800000E+0
-3.210656941E+1	6.840000000E+2	1.334866745E+3	9.626029059E-4	1.488558715E-3	3.274526214E-3	2.183407545E-3	1.694000000E+0
-3.211333352E+1	6.840000000E+2	1.334916498E+3	9.629188571E-4	1.488303416E-3	3.272379516E-3	2.183245495E-3	1.694000000E+0
-3.211333352E+1	6.840000000E+2	1.334958712E+3	9.631726425E-4	1.488071983E-3	3.270796500E-3	2.183200559E-3	1.694200000E+0
-3.211676066E+1	6.840000000E+2	1.335009085E+3	9.635125170E-4	1.487731119E-3	3.268767614E-3	2.183274832E-3	1.694200000E+0
-3.211856442E+1	6.840000000E+2	1.335046525E+3	9.637374897E-4	1.487487112E-3	3.267305670E-3	2.183413133E-3	1.694400000E+0
-3.212325419E+1	6.840000000E+2	1.335099638E+3	9.640580974E-4	1.487113070E-3	3.265121719E-3	2.183754463E-3	1.694400000E+0
-3.212325419E+1	6.840000000E+2	1.335139435E+3	9.642515215E-4	1.486871042E-3	3.263646271E-3	2.184046200E-3	1.694400000E+0
-3.212415607E+1	6.840000000E+2	1.335179678E+3	9.643869707E-4	1.486692927E-3	3.262053709E-3	2.184413839E-3	1.694700000E+0
-3.212848508E+1	6.840000000E+2	1.335217923E+3	9.644926176E-4	1.486548921E-3	3.260525875E-3	2.184785437E-3	1.694700000E+0
-3.212848508E+1	6.840000000E+2	1.335253268E+3	9.645590908E-4	1.486457419E-3	3.258809447E-3	2.185218269E-3	1.694900000E+0
-3.213182203E+1	6.840000000E+2	1.335298789E+3	9.646104881E-4	1.486393739E-3	3.257060656E-3	2.185662975E-3	1.694900000E+0
-3.213335522E+1	6.840000000E+2	1.335335552E+3	9.646277176E-4	1.486386522E-3	3.255467629E-3	2.186047845E-3	1.694900000E+0
-3.213579029E+1	6.840000000E+2	1.335373561E+3	9.646363906E-4	1.486410154E-3	3.253677627E-3	2.186474623E-3	1.695200000E+0
-3.213849592E+1	6.840000000E+2	1.335412429E+3	9.646459366E-4	1.486458583E-3	3.252003109E-3	2.186856233E-3	1.695200000E+0
-3.214020948E+1	6.840000000E+2	1.335451764E+3	9.646695107E-4	1.486518653E-3	3.250186332E-3	2.187258331E-3	1.695500000E+0
-3.214165248E+1	6.840000000E+2	1.335498939E+3	9.647387196E-4	1.486588968E-3	3.247879678E-3	2.187750535E-3	1.695500000E+0
-3.214516980E+1	6.840000000E+2	1.335544120E+3	9.648707928E-4	1.486630412E-3	3.246119944E-3	2.188090002E-3	1.695800000E+0
-3.214688336E+1	6.840000000E+2	1.335599692E+3	9.651283035E-4	1.486617839E-3	3.243854269E-3	2.188464394E-3	1.695800000E+0
-3.215003992E+1	6.840000000E+2	1.335639855E+3	9.654206806E-4	1.486547408E-3	3.242044011E-3	2.188687213E-3	1.696200000E+0
-3.215184367E+1	6.840000000E+2	1.335698904E+3	9.659792995E-4	1.486342866E-3	3.239606041E-3	2.188912826E-3	1.696200000E+0
-3.215563154E+1	6.840000000E+2	1.335738737E+3	9.665049147E-4	1.486107125E-3	3.237708705E-3	2.189038088E-3	1.696600000E+0
-3.215644323E+1	6.840000000E+2	1.335797230E+3	9.674015455E-4	1.485651243E-3	3.235442797E-3	2.189173130E-3	1.696600000E+0
-3.216077222E+1	6.840000000E+2	1.335833135E+3	9.680584189E-4	1.485288958E-3	3.233852796E-3	2.189258812E-3	1.696600000E+0
-3.216167410E+1	6.840000000E+2	1.335868603E+3	9.688749560E-4	1.484813751E-3	3.232002491E-3	2.189379418E-3	1.697000000E+0
-3.216266616E+1	6.840000000E+2	1.335908345E+3	9.697515634E-4	1.484278240E-3	3.230144037E-3	2.189508872E-3	1.697000000E+0
-3.216519140E+1	6.840000000E+2	1.335959835E+3	9.710062877E-4	1.483470202E-3	3.227957990E-3	2.189668128E-3	1.697400000E+0
-3.216753627E+1	6.840000000E+2	1.335998887E+3	9.720367379E-4	1.482770545E-3	3.226233413E-3	2.189789666E-3	1.697400000E+0
-3.217087319E+1	6.840000000E+2	1.336034687E+3	9.729894809E-4	1.482093241E-3	3.224342130E-3	2.189903287E-3	1.697400000E+0
-3.217249656E+1	6.840000000E+2	1.336077121E+3	9.741831454E-4	1.481199986E-3	3.222417552E-3	2.189999912E-3	1.697900000E+0
-3.217249656E+1	6.840000000E+2	1.336116857E+3	9.752417100E-4	1.480360050E-3	3.220658749E-3	2.190045314E-3	1.697900000E+0
-3.217763723E+1	6.840000000E+2	1.336154413E+3	9.762612171E-4	1.479502069E-3	3.218700876E-3	2.190059749E-3	1.698400000E+0
-3.217763723E+1	6.840000000E+2	1.336199257E+3	9.774798527E-4	1.478401129E-3	3.216618206E-3	2.190037398E-3	1.698400000E+0
-3.217926059E+1	6.840000000E+2	1.336236041E+3	9.783516871E-4	1.477551996E-3	3.214872908E-3	2.189999213E-3	1.698400000E+0
-3.218250733E+1	6.840000000E+2	1.336274797E+3	9.792454075E-4	1.476616249E-3	3.213147633E-3	2.189975232E-3	1.698900000E+0
-3.218404051E+1	6.840000000E+2	1.336322420E+3	9.802794084E-4	1.475427649E-3	3.210655879E-3	2.189981984E-3	1.698900000E+0
-3.218674611E+1	6.840000000E+2	1.336364430E+3	9.810375050E-4	1.474458841E-3	3.209067741E-3	2.190047642E-3	1.699500000E+0
-3.218936154E+1	6.840000000E+2	1.336412922E+3	9.818110848E-4	1.473346259E-3	3.207082627E-3	2.190190600E-3	1.699500000E+0
-3.219089471E+1	6.840000000E+2	1.336452071E+3	9.823073633E-4	1.472529140E-3	3.205571789E-3	2.190344967E-3	1.700200000E+0
-3.219251808E+1	6.840000000E+2	1.336498794E+3	9.827815229E-4	1.471606200E-3	3.204037435E-3	2.190490253E-3	1.700200000E+0
-3.219332976E+1	6.840000000E+2	1.336537442E+3	9.830507916E-4	1.470940886E-3	3.202880034E-3	2.190556843E-3	1.700200000E+0
-3.219332976E+1	6.840000000E+2	1.336575052E+3	9.832122596E-4	1.470370335E-3	3.201661399E-3	2.190571046E-3	1.700800000E+0
-3.219432181E+1	6.840000000E+2	1.336616079E+3	9.832712822E-4	1.469828771E-3	3.200510750E-3	2.190514933E-3	1.700800000E+0
-3.219594518E+1	6.840000000E+2	1.336658365E+3	9.832065552E-4	1.469429350E-3	3.199538216E-3	2.190438565E-3	1.701600000E+0
