Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
3.105181324E+1	-2.280150000E+2	1.313713939E+3	1.006675418E-3	1.124774222E-3	1.400693669E-3	1.394168241E-3	1.676500000E+0
3.105771251E+1	-2.280150000E+2	1.313764251E+3	1.006592880E-3	1.129104989E-3	1.399897039E-3	1.393704326E-3	1.676500000E+0
3.106067117E+1	-2.280150000E+2	1.313802304E+3	1.006588922E-3	1.132423989E-3	1.399453846E-3	1.393356128E-3	1.676500000E+0
3.106160928E+1	-2.280150000E+2	1.313836418E+3	1.006645616E-3	1.135802595E-3	1.399046276E-3	1.392949605E-3	1.676500000E+0
3.106345843E+1	-2.280150000E+2	1.313874212E+3	1.006795443E-3	1.139788888E-3	1.398653840E-3	1.392482780E-3	1.676500000E+0
3.106429732E+1	-2.280150000E+2	1.313916890E+3	1.007053419E-3	1.144034788E-3	1.398353488E-3	1.392056118E-3	1.676600000E+0
3.106429732E+1	-2.280150000E+2	1.313964322E+3	1.007494633E-3	1.149183954E-3	1.398032764E-3	1.391571597E-3	1.676600000E+0
3.107091820E+1	-2.280150000E+2	1.314006299E+3	1.007976243E-3	1.153630554E-3	1.397877466E-3	1.391346217E-3	1.676600000E+0
3.107420158E+1	-2.280150000E+2	1.314043683E+3	1.008425723E-3	1.157256193E-3	1.397782238E-3	1.391251804E-3	1.676600000E+0
3.107589739E+1	-2.280150000E+2	1.314083437E+3	1.008959836E-3	1.161210821E-3	1.397749642E-3	1.391314086E-3	1.676600000E+0
3.107830580E+1	-2.280150000E+2	1.314121586E+3	1.009501866E-3	1.165031572E-3	1.397785032E-3	1.391520025E-3	1.676700000E+0
3.108089462E+1	-2.280150000E+2	1.314164350E+3	1.010065316E-3	1.168980729E-3	1.397912973E-3	1.391991507E-3	1.676700000E+0
3.108259043E+1	-2.280150000E+2	1.314203420E+3	1.010535401E-3	1.172418706E-3	1.398111228E-3	1.392604550E-3	1.676700000E+0
3.108259043E+1	-2.280150000E+2	1.314244024E+3	1.010947512E-3	1.175759593E-3	1.398382476E-3	1.393382088E-3	1.676800000E+0
3.108590988E+1	-2.280150000E+2	1.314284139E+3	1.011259039E-3	1.178833190E-3	1.398683875E-3	1.394241815E-3	1.676800000E+0
3.108744332E+1	-2.280150000E+2	1.314325132E+3	1.011454617E-3	1.181623200E-3	1.399044413E-3	1.395222498E-3	1.676800000E+0
3.109023058E+1	-2.280150000E+2	1.314367085E+3	1.011525746E-3	1.184120192E-3	1.399420318E-3	1.396253705E-3	1.676800000E+0
3.109260290E+1	-2.280150000E+2	1.314407072E+3	1.011470333E-3	1.186323701E-3	1.399810542E-3	1.397287124E-3	1.676900000E+0
3.109417243E+1	-2.280150000E+2	1.314463746E+3	1.011222135E-3	1.188726747E-3	1.400309149E-3	1.398576423E-3	1.676900000E+0
3.109765424E+1	-2.280150000E+2	1.314499455E+3	1.010916429E-3	1.190239796E-3	1.400644425E-3	1.399401342E-3	1.676900000E+0
3.109849312E+1	-2.280150000E+2	1.314538008E+3	1.010521199E-3	1.191528398E-3	1.401011017E-3	1.400270266E-3	1.676900000E+0
3.109849312E+1	-2.280150000E+2	1.314580547E+3	1.010007691E-3	1.192702795E-3	1.401266665E-3	1.400907407E-3	1.676900000E+0
3.110169530E+1	-2.280150000E+2	1.314617233E+3	1.009527245E-3	1.193528296E-3	1.401482499E-3	1.401494839E-3	1.677000000E+0
3.110696311E+1	-2.280150000E+2	1.314664699E+3	1.008790568E-3	1.194511890E-3	1.401649555E-3	1.402110676E-3	1.677000000E+0
3.110696311E+1	-2.280150000E+2	1.314702880E+3	1.008225139E-3	1.195134013E-3	1.401739777E-3	1.402539434E-3	1.677000000E+0
3.110922719E+1	-2.280150000E+2	1.314751639E+3	1.007367158E-3	1.195972203E-3	1.401850605E-3	1.403063070E-3	1.677100000E+0
3.111100417E+1	-2.280150000E+2	1.314787712E+3	1.006791368E-3	1.196510508E-3	1.401944435E-3	1.403381699E-3	1.677100000E+0
3.111159951E+1	-2.280150000E+2	1.314824608E+3	1.006079721E-3	1.197187579E-3	1.402092516E-3	1.403686241E-3	1.677100000E+0
3.111595627E+1	-2.280150000E+2	1.314875899E+3	1.005127095E-3	1.198160695E-3	1.402323949E-3	1.404005219E-3	1.677100000E+0
3.111870743E+1	-2.280150000E+2	1.314913493E+3	1.004411024E-3	1.198965125E-3	1.402531867E-3	1.404188690E-3	1.677200000E+0
3.112110681E+1	-2.280150000E+2	1.314964600E+3	1.003336860E-3	1.200306113E-3	1.402878901E-3	1.404420822E-3	1.677200000E+0
3.112205393E+1	-2.280150000E+2	1.315004615E+3	1.002528938E-3	1.201419858E-3	1.403219067E-3	1.404575538E-3	1.677200000E+0
3.112205393E+1	-2.280150000E+2	1.315044793E+3	1.001585973E-3	1.202823012E-3	1.403617207E-3	1.404729788E-3	1.677200000E+0
3.112595967E+1	-2.280150000E+2	1.315084614E+3	1.000723452E-3	1.204190077E-3	1.404040842E-3	1.404852257E-3	1.677200000E+0
3.112780881E+1	-2.280150000E+2	1.315123885E+3	9.998201858E-4	1.205691486E-3	1.404471463E-3	1.404939569E-3	1.677300000E+0
3.113009994E+1	-2.280150000E+2	1.315163969E+3	9.988999227E-4	1.207277994E-3	1.404949580E-3	1.404990558E-3	1.677300000E+0
3.113261657E+1	-2.280150000E+2	1.315203163E+3	9.979895549E-4	1.208888367E-3	1.405386254E-3	1.404977404E-3	1.677300000E+0
3.113449277E+1	-2.280150000E+2	1.315242611E+3	9.970588144E-4	1.210559858E-3	1.405851101E-3	1.404913608E-3	1.677300000E+0
3.113794750E+1	-2.280150000E+2	1.315281511E+3	9.961940814E-4	1.212120289E-3	1.406257623E-3	1.404810464E-3	1.677300000E+0
3.113927347E+1	-2.280150000E+2	1.315324601E+3	9.950676467E-4	1.214135671E-3	1.406789408E-3	1.404644572E-3	1.677400000E+0
3.113927347E+1	-2.280150000E+2	1.315367141E+3	9.941647295E-4	1.215707743E-3	1.407178468E-3	1.404482406E-3	1.677400000E+0
3.114231327E+1	-2.280150000E+2	1.315407948E+3	9.933384135E-4	1.217079931E-3	1.407581847E-3	1.404250390E-3	1.677500000E+0
3.114666099E+1	-2.280150000E+2	1.315464708E+3	9.921285091E-4	1.218882971E-3	1.408054959E-3	1.403767848E-3	1.677500000E+0
3.114666099E+1	-2.280150000E+2	1.315508979E+3	9.914335096E-4	1.219733036E-3	1.408296521E-3	1.403294969E-3	1.677500000E+0
3.115090949E+1	-2.280150000E+2	1.315564958E+3	9.905336192E-4	1.220488572E-3	1.408452052E-3	1.402529189E-3	1.677500000E+0
3.115090949E+1	-2.280150000E+2	1.315604834E+3	9.899756405E-4	1.220653998E-3	1.408440294E-3	1.401978545E-3	1.677500000E+0
3.115255116E+1	-2.280150000E+2	1.315642618E+3	9.895313997E-4	1.220537932E-3	1.408331795E-3	1.401436748E-3	1.677600000E+0
3.115255116E+1	-2.280150000E+2	1.315678239E+3	9.890708607E-4	1.220095321E-3	1.408090699E-3	1.400776324E-3	1.677600000E+0
3.115938843E+1	-2.280150000E+2	1.315725385E+3	9.886163753E-4	1.219215337E-3	1.407751464E-3	1.400105306E-3	1.677600000E+0
3.115938843E+1	-2.280150000E+2	1.315764778E+3	9.882355807E-4	1.218009507E-3	1.407350064E-3	1.399456174E-3	1.677600000E+0
3.116183289E+1	-2.280150000E+2	1.315799080E+3	9.879431454E-4	1.216687844E-3	1.406903379E-3	1.398781198E-3	1.677600000E+0
3.116353770E+1	-2.280150000E+2	1.315850489E+3	9.875663091E-4	1.214260003E-3	1.406308380E-3	1.397939399E-3	1.677700000E+0
3.116426833E+1	-2.280150000E+2	1.315891231E+3	9.873231174E-4	1.212011557E-3	1.405860181E-3	1.397281885E-3	1.677700000E+0
3.116587392E+1	-2.280150000E+2	1.315934547E+3	9.870983195E-4	1.208958565E-3	1.405352028E-3	1.396505977E-3	1.677700000E+0
3.117273824E+1	-2.280150000E+2	1.315983643E+3	9.869742207E-4	1.206051442E-3	1.404958428E-3	1.395845204E-3	1.677700000E+0
3.117513760E+1	-2.280150000E+2	1.316024677E+3	9.869306814E-4	1.203199150E-3	1.404589042E-3	1.395161380E-3	1.677800000E+0
3.117513760E+1	-2.280150000E+2	1.316066534E+3	9.869763162E-4	1.199977007E-3	1.404295675E-3	1.394560444E-3	1.677800000E+0
3.117855622E+1	-2.280150000E+2	1.316105667E+3	9.871278889E-4	1.196798054E-3	1.404020935E-3	1.393926446E-3	1.677900000E+0
3.118100068E+1	-2.280150000E+2	1.316162634E+3	9.875269607E-4	1.192494296E-3	1.403651666E-3	1.393126324E-3	1.677900000E+0
3.118354435E+1	-2.280150000E+2	1.316199868E+3	9.879167192E-4	1.189747476E-3	1.403354690E-3	1.392575912E-3	1.677900000E+0
3.118500561E+1	-2.280150000E+2	1.316238538E+3	9.884862229E-4	1.186727313E-3	1.403028145E-3	1.392102800E-3	1.677900000E+0
3.118598880E+1	-2.280150000E+2	1.316276060E+3	9.891871596E-4	1.183839049E-3	1.402646420E-3	1.391653786E-3	1.677900000E+0
3.118776576E+1	-2.280150000E+2	1.316313006E+3	9.899529396E-4	1.181270112E-3	1.402253751E-3	1.391284284E-3	1.678000000E+0
3.119107614E+1	-2.280150000E+2	1.316365010E+3	9.913251270E-4	1.177533762E-3	1.401452580E-3	1.390763791E-3	1.678000000E+0
3.119177069E+1	-2.280150000E+2	1.316409374E+3	9.927647188E-4	1.174295088E-3	1.400817651E-3	1.390506397E-3	1.678000000E+0
3.119438652E+1	-2.280150000E+2	1.316470088E+3	9.946132777E-4	1.170667005E-3	1.399711473E-3	1.390270656E-3	1.678000000E+0
3.119710157E+1	-2.280150000E+2	1.316509613E+3	9.959473973E-4	1.168218092E-3	1.398958848E-3	1.390226767E-3	1.678100000E+0
3.120031272E+1	-2.280150000E+2	1.316564544E+3	9.978252929E-4	1.164751011E-3	1.397635322E-3	1.390300226E-3	1.678100000E+0
3.120201752E+1	-2.280150000E+2	1.316604757E+3	9.990257677E-4	1.162337372E-3	1.396712731E-3	1.390429796E-3	1.678100000E+0
3.120522867E+1	-2.280150000E+2	1.316643172E+3	1.000069664E-3	1.159888809E-3	1.395749976E-3	1.390608493E-3	1.678100000E+0
3.120711387E+1	-2.280150000E+2	1.316680654E+3	1.000850461E-3	1.157535822E-3	1.394626568E-3	1.390855410E-3	1.678100000E+0
3.121041522E+1	-2.280150000E+2	1.316728988E+3	1.001484459E-3	1.154440572E-3	1.393333077E-3	1.391211525E-3	1.678200000E+0
3.121188549E+1	-2.280150000E+2	1.316766910E+3	1.001645695E-3	1.151708537E-3	1.392125850E-3	1.391591155E-3	1.678200000E+0
3.121289574E+1	-2.280150000E+2	1.316808424E+3	1.001374912E-3	1.148596755E-3	1.390976598E-3	1.392011764E-3	1.678200000E+0
3.121450131E+1	-2.280150000E+2	1.316863385E+3	1.000266057E-3	1.144330599E-3	1.389386016E-3	1.392699894E-3	1.678200000E+0
3.121450131E+1	-2.280150000E+2	1.316901391E+3	9.990738472E-4	1.141434419E-3	1.388538862E-3	1.393150305E-3	1.678200000E+0
3.121948941E+1	-2.280150000E+2	1.316936199E+3	9.974136483E-4	1.138271880E-3	1.387627213E-3	1.393724815E-3	1.678300000E+0
3.122115812E+1	-2.280150000E+2	1.316974918E+3	9.950774256E-4	1.134608057E-3	1.386719290E-3	1.394407474E-3	1.678300000E+0
3.122279075E+1	-2.280150000E+2	1.317014047E+3	9.924869519E-4	1.131109893E-3	1.385892043E-3	1.395161380E-3	1.678300000E+0
3.122456771E+1	-2.280150000E+2	1.317064127E+3	9.880875004E-4	1.125910203E-3	1.384946983E-3	1.396195963E-3	1.678300000E+0
3.122707528E+1	-2.280150000E+2	1.317107026E+3	9.842810687E-4	1.121861162E-3	1.384337083E-3	1.397024258E-3	1.678400000E+0
3.123074644E+1	-2.280150000E+2	1.317164529E+3	9.784831200E-4	1.116177416E-3	1.383584808E-3	1.398249529E-3	1.678400000E+0
3.123234299E+1	-2.280150000E+2	1.317202943E+3	9.743491537E-4	1.112364000E-3	1.383190625E-3	1.399053144E-3	1.678400000E+0
3.123593297E+1	-2.280150000E+2	1.317240872E+3	9.701627423E-4	1.108643948E-3	1.382849296E-3	1.399921253E-3	1.678400000E+0
3.123768286E+1	-2.280150000E+2	1.317282803E+3	9.651274304E-4	1.104309107E-3	1.382645452E-3	1.400745474E-3	1.678400000E+0
3.124018141E+1	-2.280150000E+2	1.317332577E+3	9.590151603E-4	1.099195797E-3	1.382566988E-3	1.401759801E-3	1.678500000E+0
3.124273408E+1	-2.280150000E+2	1.317375393E+3	9.544887580E-4	1.095485059E-3	1.382624148E-3	1.402448863E-3	1.678500000E+0
3.124430356E+1	-2.280150000E+2	1.317415437E+3	9.501617751E-4	1.091983751E-3	1.382736489E-3	1.403118367E-3	1.678600000E+0
3.124774921E+1	-2.280150000E+2	1.317465113E+3	9.444279713E-4	1.087400364E-3	1.382937422E-3	1.404049457E-3	1.678600000E+0
3.124942694E+1	-2.280150000E+2	1.317515825E+3	9.393024375E-4	1.083355746E-3	1.383147668E-3	1.405013958E-3	1.678600000E+0
3.125182626E+1	-2.280150000E+2	1.317564334E+3	9.349343018E-4	1.079957932E-3	1.383342431E-3	1.406051917E-3	1.678600000E+0
3.125270121E+1	-2.280150000E+2	1.317604805E+3	9.313957999E-4	1.077254652E-3	1.383483643E-3	1.406957745E-3	1.678700000E+0
3.125354007E+1	-2.280150000E+2	1.317662584E+3	9.268597350E-4	1.073896303E-3	1.383625553E-3	1.408310374E-3	1.678700000E+0
3.125520877E+1	-2.280150000E+2	1.317706123E+3	9.238487110E-4	1.071777078E-3	1.383673167E-3	1.409277553E-3	1.678700000E+0
3.126204594E+1	-2.280150000E+2	1.317762646E+3	9.204906528E-4	1.069589518E-3	1.383664436E-3	1.410564990E-3	1.678700000E+0
3.126449036E+1	-2.280150000E+2	1.317802298E+3	9.184226510E-4	1.068386831E-3	1.383619267E-3	1.411526580E-3	1.678700000E+0
3.126449036E+1	-2.280150000E+2	1.317840804E+3	9.164703079E-4	1.067404519E-3	1.383541617E-3	1.412438578E-3	1.678800000E+0
3.126529314E+1	-2.280150000E+2	1.317889146E+3	9.144465439E-4	1.066618017E-3	1.383410185E-3	1.413891907E-3	1.678800000E+0
3.126780070E+1	-2.280150000E+2	1.317935813E+3	9.129569517E-4	1.066262368E-3	1.383322757E-3	1.414881204E-3	1.678800000E+0
3.126780070E+1	-2.280150000E+2	1.317982978E+3	9.114791756E-4	1.066196593E-3	1.383242547E-3	1.416234649E-3	1.678800000E+0
3.127535044E+1	-2.280150000E+2	1.318026832E+3	9.104553028E-4	1.066408702E-3	1.383200288E-3	1.417282620E-3	1.678900000E+0
3.127712737E+1	-2.280150000E+2	1.318068800E+3	9.096499416E-4	1.066813478E-3	1.383190858E-3	1.418145839E-3	1.678900000E+0
3.127852547E+1	-2.280150000E+2	1.318106258E+3	9.091233951E-4	1.067263191E-3	1.383197377E-3	1.418994740E-3	1.678900000E+0
3.128117734E+1	-2.280150000E+2	1.318145084E+3	9.086911450E-4	1.067826641E-3	1.383212744E-3	1.419776818E-3	1.679000000E+0
3.128268368E+1	-2.280150000E+2	1.318181189E+3	9.083810728E-4	1.068455866E-3	1.383251860E-3	1.420593820E-3	1.679000000E+0
3.128466808E+1	-2.280150000E+2	1.318220498E+3	9.081932949E-4	1.069117920E-3	1.383290160E-3	1.421266352E-3	1.679000000E+0
3.128710347E+1	-2.280150000E+2	1.318264159E+3	9.081274038E-4	1.069855993E-3	1.383367926E-3	1.421956113E-3	1.679000000E+0
3.128880824E+1	-2.280150000E+2	1.318304357E+3	9.081893950E-4	1.070436090E-3	1.383483643E-3	1.422472415E-3	1.679100000E+0
3.129194719E+1	-2.280150000E+2	1.318364613E+3	9.084909107E-4	1.071198029E-3	1.383680035E-3	1.422787434E-3	1.679100000E+0
3.129390452E+1	-2.280150000E+2	1.318403224E+3	9.088252555E-4	1.071582432E-3	1.383847441E-3	1.422792091E-3	1.679100000E+0
3.129637599E+1	-2.280150000E+2	1.318456812E+3	9.093731642E-4	1.071900013E-3	1.384077361E-3	1.422576723E-3	1.679100000E+0
3.129878432E+1	-2.280150000E+2	1.318507010E+3	9.100305033E-4	1.072044601E-3	1.384296571E-3	1.422230736E-3	1.679100000E+0
3.130052517E+1	-2.280150000E+2	1.318556003E+3	9.107969818E-4	1.072048908E-3	1.384486211E-3	1.421764144E-3	1.679200000E+0
3.130390765E+1	-2.280150000E+2	1.318597795E+3	9.115350549E-4	1.071964391E-3	1.384578878E-3	1.421417110E-3	1.679200000E+0
3.130474651E+1	-2.280150000E+2	1.318644999E+3	9.124511853E-4	1.071799779E-3	1.384633128E-3	1.420954824E-3	1.679200000E+0
3.130795761E+1	-2.280150000E+2	1.318685950E+3	9.131680126E-4	1.071652514E-3	1.384635689E-3	1.420656801E-3	1.679200000E+0
3.131077183E+1	-2.280150000E+2	1.318733835E+3	9.141696501E-4	1.071448205E-3	1.384597272E-3	1.420327229E-3	1.679300000E+0
3.131247660E+1	-2.280150000E+2	1.318770796E+3	9.148549288E-4	1.071322244E-3	1.384585747E-3	1.420134911E-3	1.679300000E+0
3.131408215E+1	-2.280150000E+2	1.318808841E+3	9.155458538E-4	1.071214443E-3	1.384602627E-3	1.420013839E-3	1.679300000E+0
3.131679714E+1	-2.280150000E+2	1.318844117E+3	9.162063361E-4	1.071135048E-3	1.384676318E-3	1.419936190E-3	1.679400000E+0
3.131767208E+1	-2.280150000E+2	1.318883251E+3	9.168142569E-4	1.071086968E-3	1.384829287E-3	1.419937704E-3	1.679400000E+0
3.132200164E+1	-2.280150000E+2	1.318921437E+3	9.173153085E-4	1.071068575E-3	1.385034644E-3	1.420007902E-3	1.679400000E+0
3.132200164E+1	-2.280150000E+2	1.318965222E+3	9.177977336E-4	1.071072184E-3	1.385410083E-3	1.420193003E-3	1.679400000E+0
3.132367033E+1	-2.280150000E+2	1.319004907E+3	9.180852212E-4	1.071084989E-3	1.385763986E-3	1.420410816E-3	1.679400000E+0
3.132607865E+1	-2.280150000E+2	1.319043636E+3	9.182365611E-4	1.071091741E-3	1.386162592E-3	1.420666580E-3	1.679500000E+0
3.132956033E+1	-2.280150000E+2	1.319092049E+3	9.182215435E-4	1.071066479E-3	1.386782387E-3	1.421100926E-3	1.679500000E+0
3.133207689E+1	-2.280150000E+2	1.319134447E+3	9.180526831E-4	1.071004779E-3	1.387275523E-3	1.421484049E-3	1.679500000E+0
3.133207689E+1	-2.280150000E+2	1.319171611E+3	9.177623433E-4	1.070897444E-3	1.387684606E-3	1.421862864E-3	1.679500000E+0
3.133694764E+1	-2.280150000E+2	1.319222906E+3	9.171742131E-4	1.070658443E-3	1.388164703E-3	1.422457979E-3	1.679600000E+0
3.133862534E+1	-2.280150000E+2	1.319264946E+3	9.165654192E-4	1.070384053E-3	1.388464822E-3	1.422959263E-3	1.679600000E+0
3.133862534E+1	-2.280150000E+2	1.319302932E+3	9.159950423E-4	1.070104772E-3	1.388663659E-3	1.423451002E-3	1.679600000E+0
3.134119601E+1	-2.280150000E+2	1.319353696E+3	9.150598198E-4	1.069604768E-3	1.388808480E-3	1.424139948E-3	1.679600000E+0
3.134367648E+1	-2.280150000E+2	1.319393658E+3	9.143156349E-4	1.069171121E-3	1.388789969E-3	1.424712478E-3	1.679600000E+0
3.134703188E+1	-2.280150000E+2	1.319434415E+3	9.136525914E-4	1.068758545E-3	1.388658653E-3	1.425203169E-3	1.679700000E+0
3.134866448E+1	-2.280150000E+2	1.319469339E+3	9.129731334E-4	1.068309415E-3	1.388393459E-3	1.425712020E-3	1.679700000E+0
3.135033316E+1	-2.280150000E+2	1.319512131E+3	9.122893680E-4	1.067829551E-3	1.388023724E-3	1.426132047E-3	1.679700000E+0
3.135305716E+1	-2.280150000E+2	1.319565280E+3	9.115340072E-4	1.067265403E-3	1.387423952E-3	1.426559058E-3	1.679700000E+0
3.135385993E+1	-2.280150000E+2	1.319604459E+3	9.110831888E-4	1.066912897E-3	1.386936521E-3	1.426775008E-3	1.679700000E+0
3.135455446E+1	-2.280150000E+2	1.319641899E+3	9.106674697E-4	1.066580415E-3	1.386299846E-3	1.426947885E-3	1.679800000E+0
3.135455446E+1	-2.280150000E+2	1.319685143E+3	9.102540789E-4	1.066251891E-3	1.385692973E-3	1.427047420E-3	1.679800000E+0
3.135717022E+1	-2.280150000E+2	1.319740561E+3	9.098853916E-4	1.065980643E-3	1.384871663E-3	1.427106326E-3	1.679800000E+0
3.136375473E+1	-2.280150000E+2	1.319785297E+3	9.095983114E-4	1.065808116E-3	1.384138246E-3	1.427136362E-3	1.679800000E+0
3.136473789E+1	-2.280150000E+2	1.319826967E+3	9.093692061E-4	1.065712073E-3	1.383524155E-3	1.427136827E-3	1.679900000E+0
3.136790386E+1	-2.280150000E+2	1.319866124E+3	9.091334650E-4	1.065658522E-3	1.382871647E-3	1.427127630E-3	1.679900000E+0
3.136867055E+1	-2.280150000E+2	1.319910453E+3	9.089067462E-4	1.065644203E-3	1.382310758E-3	1.427103649E-3	1.680000000E+0
3.136971685E+1	-2.280150000E+2	1.319964765E+3	9.086016216E-4	1.065662364E-3	1.381684910E-3	1.427054871E-3	1.680000000E+0
3.137138553E+1	-2.280150000E+2	1.320004367E+3	9.083425975E-4	1.065694611E-3	1.381283975E-3	1.426998177E-3	1.680000000E+0
3.137707705E+1	-2.280150000E+2	1.320063254E+3	9.079949232E-4	1.065746881E-3	1.380881178E-3	1.426897710E-3	1.680000000E+0
3.137968379E+1	-2.280150000E+2	1.320105220E+3	9.077798459E-4	1.065780292E-3	1.380692353E-3	1.426832750E-3	1.680000000E+0
3.138223640E+1	-2.280150000E+2	1.320144488E+3	9.075782145E-4	1.065813471E-3	1.380575239E-3	1.426780247E-3	1.680100000E+0
3.138376977E+1	-2.280150000E+2	1.320184073E+3	9.074599366E-4	1.065838616E-3	1.380505622E-3	1.426763949E-3	1.680100000E+0
3.138557374E+1	-2.280150000E+2	1.320220714E+3	9.074087720E-4	1.065863296E-3	1.380444155E-3	1.426762901E-3	1.680100000E+0
3.138892010E+1	-2.280150000E+2	1.320264203E+3	9.074574336E-4	1.065906719E-3	1.380402013E-3	1.426804578E-3	1.680100000E+0
3.139048955E+1	-2.280150000E+2	1.320304823E+3	9.076293209E-4	1.065968187E-3	1.380398869E-3	1.426898758E-3	1.680200000E+0
3.139376374E+1	-2.280150000E+2	1.320363241E+3	9.080710006E-4	1.066115918E-3	1.380499452E-3	1.427123090E-3	1.680200000E+0
3.139376374E+1	-2.280150000E+2	1.320398885E+3	9.085421334E-4	1.066292170E-3	1.380673260E-3	1.427396084E-3	1.680200000E+0
3.139481004E+1	-2.280150000E+2	1.320440152E+3	9.091245010E-4	1.066543977E-3	1.380940783E-3	1.427704119E-3	1.680200000E+0
3.139923877E+1	-2.280150000E+2	1.320490230E+3	9.101057076E-4	1.067056437E-3	1.381481416E-3	1.428205986E-3	1.680200000E+0
3.140161098E+1	-2.280150000E+2	1.320532134E+3	9.109714883E-4	1.067607547E-3	1.382029615E-3	1.428639283E-3	1.680300000E+0
3.140447026E+1	-2.280150000E+2	1.320571535E+3	9.118629969E-4	1.068283920E-3	1.382616232E-3	1.429108903E-3	1.680300000E+0
3.140544440E+1	-2.280150000E+2	1.320612866E+3	9.127618978E-4	1.069096965E-3	1.383256749E-3	1.429645228E-3	1.680400000E+0
3.140959351E+1	-2.280150000E+2	1.320664474E+3	9.140223847E-4	1.070523518E-3	1.384251285E-3	1.430528588E-3	1.680400000E+0
3.141122609E+1	-2.280150000E+2	1.320705979E+3	9.148946265E-4	1.071788836E-3	1.384991920E-3	1.431181561E-3	1.680400000E+0
3.141290378E+1	-2.280150000E+2	1.320744475E+3	9.155640728E-4	1.073003514E-3	1.385736279E-3	1.431801706E-3	1.680400000E+0
3.141625012E+1	-2.280150000E+2	1.320790520E+3	9.163279319E-4	1.074864878E-3	1.386671327E-3	1.432542223E-3	1.680400000E+0
3.141625012E+1	-2.280150000E+2	1.320827394E+3	9.167196695E-4	1.076257904E-3	1.387406839E-3	1.433081692E-3	1.680500000E+0
3.141868546E+1	-2.280150000E+2	1.320865132E+3	9.170025587E-4	1.077907509E-3	1.388235833E-3	1.433682977E-3	1.680500000E+0
3.142036314E+1	-2.280150000E+2	1.320903231E+3	9.170965641E-4	1.079476904E-3	1.388898003E-3	1.434172620E-3	1.680500000E+0
3.142036314E+1	-2.280150000E+2	1.320936710E+3	9.170156554E-4	1.081068069E-3	1.389607205E-3	1.434731996E-3	1.680500000E+0
3.142388086E+1	-2.280150000E+2	1.320980365E+3	9.167097742E-4	1.082804636E-3	1.390199177E-3	1.435280312E-3	1.680500000E+0
3.142628914E+1	-2.280150000E+2	1.321019183E+3	9.162919014E-4	1.084155636E-3	1.390680089E-3	1.435803482E-3	1.680600000E+0
3.142967155E+1	-2.280150000E+2	1.321064249E+3	9.154813597E-4	1.085858094E-3	1.391180442E-3	1.436483231E-3	1.680600000E+0
3.143119589E+1	-2.280150000E+2	1.321103720E+3	9.147217497E-4	1.086962759E-3	1.391596277E-3	1.437198603E-3	1.680600000E+0
3.143462340E+1	-2.280150000E+2	1.321164126E+3	9.132517152E-4	1.088402816E-3	1.392029808E-3	1.438162988E-3	1.680600000E+0
3.143552538E+1	-2.280150000E+2	1.321202149E+3	9.122624761E-4	1.089031575E-3	1.392243663E-3	1.438810024E-3	1.680600000E+0
3.143883563E+1	-2.280150000E+2	1.321240753E+3	9.111623513E-4	1.089491416E-3	1.392404083E-3	1.439494430E-3	1.680700000E+0
3.143883563E+1	-2.280150000E+2	1.321280124E+3	9.100453462E-4	1.089738216E-3	1.392451697E-3	1.440103049E-3	1.680700000E+0
3.144141528E+1	-2.280150000E+2	1.321317683E+3	9.090083768E-4	1.089786296E-3	1.392376143E-3	1.440702821E-3	1.680800000E+0
3.144292158E+1	-2.280150000E+2	1.321365349E+3	9.076358983E-4	1.089590252E-3	1.392066013E-3	1.441367669E-3	1.680800000E+0
3.144479769E+1	-2.280150000E+2	1.321411302E+3	9.065661579E-4	1.089223544E-3	1.391720842E-3	1.441777451E-3	1.680800000E+0
3.144960522E+1	-2.280150000E+2	1.321465040E+3	9.052994428E-4	1.088511432E-3	1.391107449E-3	1.442345325E-3	1.680800000E+0
3.145134603E+1	-2.280150000E+2	1.321505051E+3	9.045666084E-4	1.087929588E-3	1.390630845E-3	1.442744746E-3	1.680900000E+0
