Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-4.001615400E+0	4.332015000E+3	6.188763865E+2	7.690652274E-4	2.621036838E-4	7.486175746E-4	-6.078166189E-4	1.464500000E+0
-3.998125393E+0	4.332015000E+3	6.189153063E+2	7.694536471E-4	2.619574952E-4	7.483047666E-4	-6.080845487E-4	1.464400000E+0
-3.996769173E+0	4.332015000E+3	6.189670066E+2	7.699265261E-4	2.618079889E-4	7.478544139E-4	-6.083372282E-4	1.464400000E+0
-3.993297248E+0	4.332015000E+3	6.190092195E+2	7.703164592E-4	2.617124119E-4	7.474283921E-4	-6.084758788E-4	1.464400000E+0
-3.991552244E+0	4.332015000E+3	6.190773281E+2	7.708768826E-4	2.616285929E-4	7.468762342E-4	-6.085734349E-4	1.464400000E+0
-3.988170734E+0	4.332015000E+3	6.191110823E+2	7.711545331E-4	2.616145357E-4	7.465662784E-4	-6.085934583E-4	1.464300000E+0
-3.986597518E+0	4.332015000E+3	6.191666160E+2	7.715423126E-4	2.616295242E-4	7.461902569E-4	-6.085958448E-4	1.464300000E+0
-3.983279298E+0	4.332015000E+3	6.192040225E+2	7.718145498E-4	2.616649435E-4	7.459899643E-4	-6.085822824E-4	1.464300000E+0
-3.983279298E+0	4.332015000E+3	6.192427511E+2	7.720578578E-4	2.617126447E-4	7.458311156E-4	-6.085673813E-4	1.464200000E+0
-3.981461962E+0	4.332015000E+3	6.192906980E+2	7.723786403E-4	2.617934078E-4	7.456589374E-4	-6.085275672E-4	1.464200000E+0
-3.978975557E+0	4.332015000E+3	6.193438201E+2	7.727046032E-4	2.618846193E-4	7.455583545E-4	-6.084959605E-4	1.464200000E+0
-3.976217907E+0	4.332015000E+3	6.193831122E+2	7.729383651E-4	2.619466395E-4	7.455229643E-4	-6.084605702E-4	1.464200000E+0
-3.974472903E+0	4.332015000E+3	6.194256796E+2	7.732039667E-4	2.620054875E-4	7.455205778E-4	-6.084311754E-4	1.464100000E+0
-3.972791189E+0	4.332015000E+3	6.194657034E+2	7.734850515E-4	2.620476298E-4	7.455677842E-4	-6.083793705E-4	1.464100000E+0
-3.971190848E+0	4.332015000E+3	6.195086075E+2	7.737097913E-4	2.620635496E-4	7.456364110E-4	-6.083237822E-4	1.464100000E+0
-3.971190848E+0	4.332015000E+3	6.195453745E+2	7.739605499E-4	2.620615996E-4	7.457383326E-4	-6.082577747E-4	1.464000000E+0
-3.970422323E+0	4.332015000E+3	6.195855109E+2	7.742320886E-4	2.620361629E-4	7.458888576E-4	-6.081518950E-4	1.464000000E+0
-3.963532718E+0	4.332015000E+3	6.196272941E+2	7.745227194E-4	2.619830775E-4	7.460391498E-4	-6.080588209E-4	1.463900000E+0
-3.961127686E+0	4.332015000E+3	6.196682017E+2	7.747791242E-4	2.619152947E-4	7.462001522E-4	-6.079722661E-4	1.463900000E+0
-3.961127686E+0	4.332015000E+3	6.197103447E+2	7.750878576E-4	2.618090948E-4	7.463628426E-4	-6.079138257E-4	1.463900000E+0
-3.957700966E+0	4.332015000E+3	6.197670744E+2	7.754085818E-4	2.616711136E-4	7.465253584E-4	-6.079028244E-4	1.463900000E+0
-3.957700966E+0	4.332015000E+3	6.198091004E+2	7.756280829E-4	2.615600824E-4	7.465798990E-4	-6.079516606E-4	1.463900000E+0
-3.951652218E+0	4.332015000E+3	6.198495224E+2	7.758306456E-4	2.614441328E-4	7.465772214E-4	-6.080499152E-4	1.463800000E+0
-3.951652218E+0	4.332015000E+3	6.198870179E+2	7.759918808E-4	2.613402321E-4	7.464946830E-4	-6.081952597E-4	1.463800000E+0
-3.948234539E+0	4.332015000E+3	6.199413531E+2	7.761599263E-4	2.612140088E-4	7.463159855E-4	-6.084136548E-4	1.463700000E+0
-3.946552824E+0	4.332015000E+3	6.199787056E+2	7.762405439E-4	2.611370874E-4	7.461056230E-4	-6.086129579E-4	1.463700000E+0
-3.944003127E+0	4.332015000E+3	6.200182197E+2	7.762740715E-4	2.610866504E-4	7.458731416E-4	-6.088137743E-4	1.463700000E+0
-3.942429910E+0	4.332015000E+3	6.200663200E+2	7.762591122E-4	2.610511146E-4	7.455161540E-4	-6.090935203E-4	1.463700000E+0
-3.939111686E+0	4.332015000E+3	6.201045279E+2	7.762062014E-4	2.610493684E-4	7.452260470E-4	-6.093035918E-4	1.463700000E+0
-3.939111686E+0	4.332015000E+3	6.201430103E+2	7.761013112E-4	2.610727970E-4	7.448796532E-4	-6.095468998E-4	1.463600000E+0
-3.935513177E+0	4.332015000E+3	6.201828889E+2	7.759624859E-4	2.611190430E-4	7.444311632E-4	-6.098210579E-4	1.463600000E+0
-3.934012291E+0	4.332015000E+3	6.202322646E+2	7.757335552E-4	2.612099052E-4	7.440858753E-4	-6.100104074E-4	1.463500000E+0
-3.930694068E+0	4.332015000E+3	6.202718887E+2	7.755140541E-4	2.613051911E-4	7.437412278E-4	-6.101606414E-4	1.463500000E+0
-3.928985228E+0	4.332015000E+3	6.203112023E+2	7.752572419E-4	2.614221885E-4	7.433995488E-4	-6.102870684E-4	1.463500000E+0
-3.925522340E+0	4.332015000E+3	6.203471653E+2	7.750073564E-4	2.615396806E-4	7.430185215E-4	-6.104008062E-4	1.463500000E+0
-3.925522340E+0	4.332015000E+3	6.203876403E+2	7.747453055E-4	2.616653801E-4	7.426675875E-4	-6.104697240E-4	1.463500000E+0
-3.923985288E+0	4.332015000E+3	6.204294145E+2	7.744171307E-4	2.618254512E-4	7.423192146E-4	-6.105119828E-4	1.463400000E+0
-3.922339738E+0	4.332015000E+3	6.204690078E+2	7.741315057E-4	2.619666921E-4	7.419812027E-4	-6.105134380E-4	1.463400000E+0
-3.918081199E+0	4.332015000E+3	6.205102076E+2	7.738429122E-4	2.621111635E-4	7.416692097E-4	-6.104980712E-4	1.463400000E+0
-3.915558625E+0	4.332015000E+3	6.205496994E+2	7.735813851E-4	2.622439642E-4	7.413379499E-4	-6.104700151E-4	1.463300000E+0
-3.915558625E+0	4.332015000E+3	6.205889452E+2	7.733459352E-4	2.623655601E-4	7.409967948E-4	-6.104539498E-4	1.463300000E+0
-3.914021573E+0	4.332015000E+3	6.206300124E+2	7.731115911E-4	2.624899789E-4	7.406593068E-4	-6.104637287E-4	1.463300000E+0
-3.910567726E+0	4.332015000E+3	6.206702542E+2	7.729255594E-4	2.625928610E-4	7.403193158E-4	-6.104854401E-4	1.463300000E+0
-3.908849844E+0	4.332015000E+3	6.207097337E+2	7.727901102E-4	2.626723144E-4	7.399819442E-4	-6.105375360E-4	1.463200000E+0
-3.907068671E+0	4.332015000E+3	6.207667652E+2	7.726445911E-4	2.627690265E-4	7.395436987E-4	-6.106465007E-4	1.463200000E+0
-3.903822777E+0	4.332015000E+3	6.208050417E+2	7.725878968E-4	2.628183283E-4	7.392449770E-4	-6.107558729E-4	1.463200000E+0
-3.901236912E+0	4.332015000E+3	6.208462250E+2	7.725657779E-4	2.628548536E-4	7.389162784E-4	-6.109008682E-4	1.463100000E+0
-3.898795711E+0	4.332015000E+3	6.208862959E+2	7.725775358E-4	2.628768561E-4	7.385476492E-4	-6.110880058E-4	1.463100000E+0
-3.898795711E+0	4.332015000E+3	6.209384372E+2	7.726395270E-4	2.628889633E-4	7.380974130E-4	-6.113455165E-4	1.463000000E+0
-3.893370818E+0	4.332015000E+3	6.209904672E+2	7.727371994E-4	2.628851216E-4	7.375775021E-4	-6.116292789E-4	1.463000000E+0
-3.890124924E+0	4.332015000E+3	6.210330789E+2	7.728473283E-4	2.628729853E-4	7.370910607E-4	-6.118835881E-4	1.463000000E+0
-3.888379917E+0	4.332015000E+3	6.210772107E+2	7.729680510E-4	2.628565417E-4	7.366038626E-4	-6.121112383E-4	1.463000000E+0
-3.888379917E+0	4.332015000E+3	6.211146315E+2	7.730650832E-4	2.628427465E-4	7.361937314E-4	-6.122970954E-4	1.462900000E+0
-3.886906154E+0	4.332015000E+3	6.211667517E+2	7.732386584E-4	2.628196962E-4	7.354479167E-4	-6.125971558E-4	1.462900000E+0
-3.883244351E+0	4.332015000E+3	6.212052041E+2	7.733557723E-4	2.628068614E-4	7.348724757E-4	-6.128044915E-4	1.462900000E+0
-3.881535509E+0	4.332015000E+3	6.212470101E+2	7.734873798E-4	2.627967333E-4	7.343095494E-4	-6.129661342E-4	1.462800000E+0
-3.879926124E+0	4.332015000E+3	6.212874828E+2	7.736071711E-4	2.627926588E-4	7.337811403E-4	-6.130816182E-4	1.462800000E+0
-3.879926124E+0	4.332015000E+3	6.213271922E+2	7.737179985E-4	2.627944050E-4	7.333385292E-4	-6.131465780E-4	1.462800000E+0
-3.876743519E+0	4.332015000E+3	6.213680415E+2	7.738463464E-4	2.628040966E-4	7.327700150E-4	-6.131611881E-4	1.462800000E+0
-3.873289669E+0	4.332015000E+3	6.214062432E+2	7.739583962E-4	2.628200746E-4	7.323257741E-4	-6.131207338E-4	1.462800000E+0
-3.871399998E+0	4.332015000E+3	6.214423092E+2	7.740595029E-4	2.628410293E-4	7.319656434E-4	-6.130332477E-4	1.462700000E+0
-3.870559139E+0	4.332015000E+3	6.214812751E+2	7.741702138E-4	2.628716175E-4	7.315988187E-4	-6.128871464E-4	1.462700000E+0
-3.868886463E+0	4.332015000E+3	6.215212837E+2	7.742819725E-4	2.629115770E-4	7.313089445E-4	-6.127076340E-4	1.462600000E+0
-3.868081770E+0	4.332015000E+3	6.215726013E+2	7.744084578E-4	2.629701630E-4	7.310576621E-4	-6.124504725E-4	1.462600000E+0
-3.866372928E+0	4.332015000E+3	6.216109404E+2	7.744990871E-4	2.630238014E-4	7.309557404E-4	-6.122447085E-4	1.462500000E+0
-3.858678617E+0	4.332015000E+3	6.216653506E+2	7.746121846E-4	2.631140524E-4	7.309424109E-4	-6.118905730E-4	1.462500000E+0
-3.856969774E+0	4.332015000E+3	6.217064018E+2	7.746745250E-4	2.631871612E-4	7.310154615E-4	-6.116600707E-4	1.462500000E+0
-3.856201247E+0	4.332015000E+3	6.217466932E+2	7.747139898E-4	2.632594842E-4	7.311268710E-4	-6.114474381E-4	1.462400000E+0
-3.854555695E+0	4.332015000E+3	6.217845878E+2	7.747337804E-4	2.633376862E-4	7.312558591E-4	-6.112628034E-4	1.462400000E+0
-3.853859500E+0	4.332015000E+3	6.218217762E+2	7.747322670E-4	2.634123666E-4	7.314204122E-4	-6.110969698E-4	1.462400000E+0
-3.852774521E+0	4.332015000E+3	6.218665476E+2	7.746972842E-4	2.635203418E-4	7.315998082E-4	-6.109586102E-4	1.462400000E+0
-3.846210395E+0	4.332015000E+3	6.219052622E+2	7.746485644E-4	2.635993878E-4	7.317347918E-4	-6.108992966E-4	1.462400000E+0
-3.846210395E+0	4.332015000E+3	6.219390118E+2	7.745810435E-4	2.636788995E-4	7.318602293E-4	-6.108709495E-4	1.462300000E+0
-3.844492511E+0	4.332015000E+3	6.219781187E+2	7.744876784E-4	2.637651924E-4	7.319597062E-4	-6.108818925E-4	1.462300000E+0
-3.842186929E+0	4.332015000E+3	6.220149675E+2	7.743865717E-4	2.638426086E-4	7.320453296E-4	-6.109261885E-4	1.462200000E+0
-3.839528729E+0	4.332015000E+3	6.220663790E+2	7.742120069E-4	2.639542217E-4	7.321408484E-4	-6.110303802E-4	1.462200000E+0
-3.837847010E+0	4.332015000E+3	6.221055761E+2	7.740746369E-4	2.640289022E-4	7.321966113E-4	-6.111412658E-4	1.462200000E+0
-3.834320826E+0	4.332015000E+3	6.221400066E+2	7.739448338E-4	2.640911262E-4	7.322530146E-4	-6.112817791E-4	1.462100000E+0
-3.834320826E+0	4.332015000E+3	6.221784657E+2	7.737990236E-4	2.641520696E-4	7.323111640E-4	-6.114700809E-4	1.462100000E+0
-3.832684315E+0	4.332015000E+3	6.222154060E+2	7.736705593E-4	2.641973842E-4	7.323843893E-4	-6.116664736E-4	1.462100000E+0
-3.831074928E+0	4.332015000E+3	6.222680270E+2	7.734795217E-4	2.642472100E-4	7.325288025E-4	-6.119842874E-4	1.462100000E+0
-3.827901362E+0	4.332015000E+3	6.223033279E+2	7.733597886E-4	2.642641775E-4	7.326685009E-4	-6.122367922E-4	1.462100000E+0
-3.826038813E+0	4.332015000E+3	6.223397049E+2	7.732529193E-4	2.642664767E-4	7.328275242E-4	-6.124844076E-4	1.462000000E+0
-3.822512628E+0	4.332015000E+3	6.223789686E+2	7.731425576E-4	2.642515756E-4	7.330168155E-4	-6.127703818E-4	1.462000000E+0
-3.820975573E+0	4.332015000E+3	6.224208396E+2	7.730371435E-4	2.642153122E-4	7.332208334E-4	-6.130624679E-4	1.461900000E+0
-3.819366186E+0	4.332015000E+3	6.224672374E+2	7.729278295E-4	2.641473548E-4	7.334242691E-4	-6.133936113E-4	1.461900000E+0
-3.819366186E+0	4.332015000E+3	6.225047791E+2	7.728440687E-4	2.640680177E-4	7.335932460E-4	-6.137143937E-4	1.461900000E+0
-3.815948498E+0	4.332015000E+3	6.225457097E+2	7.727716002E-4	2.639759041E-4	7.337183924E-4	-6.140086334E-4	1.461800000E+0
-3.814411443E+0	4.332015000E+3	6.225813289E+2	7.727078046E-4	2.638728183E-4	7.338000578E-4	-6.142875063E-4	1.461800000E+0
-3.810876216E+0	4.332015000E+3	6.226181332E+2	7.726433105E-4	2.637420839E-4	7.338593132E-4	-6.146120722E-4	1.461700000E+0
-3.810876216E+0	4.332015000E+3	6.226666222E+2	7.725754404E-4	2.635621931E-4	7.338524447E-4	-6.149908877E-4	1.461700000E+0
-3.805641186E+0	4.332015000E+3	6.227047257E+2	7.725303294E-4	2.633967961E-4	7.337891147E-4	-6.153154536E-4	1.461700000E+0
-3.805641186E+0	4.332015000E+3	6.227444923E+2	7.724977913E-4	2.632056130E-4	7.336263661E-4	-6.156784366E-4	1.461600000E+0
-3.804700870E+0	4.332015000E+3	6.227953848E+2	7.724876050E-4	2.630271774E-4	7.334653055E-4	-6.159110344E-4	1.461600000E+0
-3.800577944E+0	4.332015000E+3	6.228292542E+2	7.724975003E-4	2.628656221E-4	7.332591340E-4	-6.161222700E-4	1.461600000E+0
-3.798896224E+0	4.332015000E+3	6.228679082E+2	7.725292235E-4	2.627017675E-4	7.329815417E-4	-6.163335056E-4	1.461600000E+0
-3.798896224E+0	4.332015000E+3	6.229085682E+2	7.725944161E-4	2.625201305E-4	7.326540072E-4	-6.165303639E-4	1.461500000E+0
-3.793860106E+0	4.332015000E+3	6.229664206E+2	7.727406919E-4	2.622774627E-4	7.321867161E-4	-6.167405518E-4	1.461500000E+0
-3.792124137E+0	4.332015000E+3	6.230091797E+2	7.728820201E-4	2.621156164E-4	7.318570279E-4	-6.168614491E-4	1.461400000E+0
-3.788769738E+0	4.332015000E+3	6.230663994E+2	7.731576334E-4	2.618787112E-4	7.313562673E-4	-6.169741973E-4	1.461400000E+0
-3.786834856E+0	4.332015000E+3	6.231135188E+2	7.733664243E-4	2.617332502E-4	7.310757646E-4	-6.169917178E-4	1.461300000E+0
-3.783344834E+0	4.332015000E+3	6.231666062E+2	7.736798143E-4	2.615422127E-4	7.306420011E-4	-6.169555709E-4	1.461300000E+0
-3.781735446E+0	4.332015000E+3	6.232041821E+2	7.739357534E-4	2.614001860E-4	7.303098682E-4	-6.169008557E-4	1.461300000E+0
-3.781735446E+0	4.332015000E+3	6.232479182E+2	7.742440794E-4	2.612386015E-4	7.298495621E-4	-6.168051041E-4	1.461200000E+0
-3.778598043E+0	4.332015000E+3	6.232866666E+2	7.744915201E-4	2.611140080E-4	7.294408278E-4	-6.167220417E-4	1.461200000E+0
-3.775243644E+0	4.332015000E+3	6.233228022E+2	7.747638156E-4	2.609812946E-4	7.289465284E-4	-6.166140083E-4	1.461200000E+0
-3.773417259E+0	4.332015000E+3	6.233665877E+2	7.750788354E-4	2.608345530E-4	7.282966981E-4	-6.164863589E-4	1.461200000E+0
-3.770144233E+0	4.332015000E+3	6.234056456E+2	7.753291866E-4	2.607255301E-4	7.277302211E-4	-6.163803628E-4	1.461200000E+0
-3.768426346E+0	4.332015000E+3	6.234448935E+2	7.755855331E-4	2.606255002E-4	7.270692149E-4	-6.162631908E-4	1.461100000E+0
-3.768426346E+0	4.332015000E+3	6.234837386E+2	7.758273277E-4	2.605479676E-4	7.264525047E-4	-6.161723286E-4	1.461100000E+0
-3.767522195E+0	4.332015000E+3	6.235213297E+2	7.760387380E-4	2.605014306E-4	7.257765974E-4	-6.160826888E-4	1.461000000E+0
-3.765912806E+0	4.332015000E+3	6.235697669E+2	7.763029425E-4	2.604883630E-4	7.249983028E-4	-6.160102785E-4	1.461000000E+0
-3.764999614E+0	4.332015000E+3	6.236219859E+2	7.765400223E-4	2.605483751E-4	7.240024861E-4	-6.159434561E-4	1.460900000E+0
-3.758254647E+0	4.332015000E+3	6.236708496E+2	7.767131319E-4	2.606671187E-4	7.234307122E-4	-6.159343175E-4	1.460900000E+0
-3.756618133E+0	4.332015000E+3	6.237067733E+2	7.768353098E-4	2.608167415E-4	7.228009054E-4	-6.159498007E-4	1.460800000E+0
-3.754900246E+0	4.332015000E+3	6.237645254E+2	7.769822259E-4	2.611372329E-4	7.219982799E-4	-6.160273333E-4	1.460800000E+0
-3.754204050E+0	4.332015000E+3	6.238033868E+2	7.770519587E-4	2.614115947E-4	7.214913494E-4	-6.161215133E-4	1.460800000E+0
-3.752459038E+0	4.332015000E+3	6.238455149E+2	7.770991651E-4	2.617544378E-4	7.210457115E-4	-6.162355421E-4	1.460800000E+0
-3.752459038E+0	4.332015000E+3	6.238943134E+2	7.771152887E-4	2.621967578E-4	7.206160226E-4	-6.163964863E-4	1.460800000E+0
-3.744149888E+0	4.332015000E+3	6.239384330E+2	7.770939846E-4	2.626072674E-4	7.203528076E-4	-6.165377563E-4	1.460700000E+0
-3.742432000E+0	4.332015000E+3	6.239831878E+2	7.770310622E-4	2.630696108E-4	7.202455890E-4	-6.166583044E-4	1.460700000E+0
-3.741726762E+0	4.332015000E+3	6.240224536E+2	7.769484073E-4	2.634401317E-4	7.202472189E-4	-6.167509127E-4	1.460600000E+0
-3.739077598E+0	4.332015000E+3	6.240665062E+2	7.768052746E-4	2.638813166E-4	7.203738205E-4	-6.168619730E-4	1.460600000E+0
-3.736428434E+0	4.332015000E+3	6.241046337E+2	7.766668568E-4	2.641920291E-4	7.205763250E-4	-6.169475964E-4	1.460600000E+0
-3.736428434E+0	4.332015000E+3	6.241392347E+2	7.765145274E-4	2.644583874E-4	7.208480383E-4	-6.170361885E-4	1.460500000E+0
-3.733028825E+0	4.332015000E+3	6.241741583E+2	7.763258764E-4	2.647163928E-4	7.211869233E-4	-6.171394489E-4	1.460500000E+0
-3.731564099E+0	4.332015000E+3	6.242091622E+2	7.761123125E-4	2.649421513E-4	7.216323866E-4	-6.172655849E-4	1.460500000E+0
-3.729746755E+0	4.332015000E+3	6.242476969E+2	7.758465945E-4	2.651545219E-4	7.223048597E-4	-6.174774608E-4	1.460400000E+0
-3.726365228E+0	4.332015000E+3	6.242941904E+2	7.755104452E-4	2.653472475E-4	7.228554459E-4	-6.176668685E-4	1.460400000E+0
-3.724439385E+0	4.332015000E+3	6.243306098E+2	7.752147503E-4	2.654677664E-4	7.234102231E-4	-6.178806070E-4	1.460400000E+0
-3.724439385E+0	4.332015000E+3	6.243703500E+2	7.748487988E-4	2.655728604E-4	7.240379346E-4	-6.181609351E-4	1.460400000E+0
-3.721084982E+0	4.332015000E+3	6.244089784E+2	7.745288312E-4	2.656372089E-4	7.246461464E-4	-6.184522645E-4	1.460300000E+0
-3.717694413E+0	4.332015000E+3	6.244672640E+2	7.739861030E-4	2.657129662E-4	7.254697848E-4	-6.188984262E-4	1.460300000E+0
-3.717694413E+0	4.332015000E+3	6.245083328E+2	7.736733533E-4	2.657495788E-4	7.260332932E-4	-6.192149012E-4	1.460300000E+0
-3.714557006E+0	4.332015000E+3	6.245487807E+2	7.733549574E-4	2.657909063E-4	7.265937165E-4	-6.195429596E-4	1.460200000E+0
-3.711085063E+0	4.332015000E+3	6.245845075E+2	7.730593206E-4	2.658411686E-4	7.271686918E-4	-6.198727642E-4	1.460200000E+0
-3.709312925E+0	4.332015000E+3	6.246271758E+2	7.727824268E-4	2.659090969E-4	7.277475088E-4	-6.201982615E-4	1.460100000E+0
-3.707043503E+0	4.332015000E+3	6.246709148E+2	7.725126343E-4	2.660110185E-4	7.282842998E-4	-6.205079844E-4	1.460100000E+0
-3.707043503E+0	4.332015000E+3	6.247135464E+2	7.723280578E-4	2.661190520E-4	7.288440247E-4	-6.208386621E-4	1.460000000E+0
-3.703643892E+0	4.332015000E+3	6.247668130E+2	7.721420261E-4	2.662996994E-4	7.292998489E-4	-6.211344153E-4	1.460000000E+0
-3.701862712E+0	4.332015000E+3	6.248034145E+2	7.720662397E-4	2.664280764E-4	7.296039839E-4	-6.213348824E-4	1.460000000E+0
-3.699032716E+0	4.332015000E+3	6.248372637E+2	7.720169961E-4	2.665795910E-4	7.299147546E-4	-6.215564208E-4	1.460000000E+0
-3.698155689E+0	4.332015000E+3	6.248781976E+2	7.720011054E-4	2.667558147E-4	7.302440354E-4	-6.218029303E-4	1.460000000E+0
-3.694918824E+0	4.332015000E+3	6.249196358E+2	7.720201393E-4	2.669268870E-4	7.305523031E-4	-6.220428040E-4	1.459900000E+0
-3.692396240E+0	4.332015000E+3	6.249673587E+2	7.720831200E-4	2.671335533E-4	7.309124339E-4	-6.223343080E-4	1.459900000E+0
-3.689041835E+0	4.332015000E+3	6.250088790E+2	7.721649017E-4	2.672977862E-4	7.312108646E-4	-6.225566613E-4	1.459800000E+0
-3.687332987E+0	4.332015000E+3	6.250668308E+2	7.723136805E-4	2.674986317E-4	7.316716365E-4	-6.228893762E-4	1.459800000E+0
-3.683942416E+0	4.332015000E+3	6.251139242E+2	7.724171155E-4	2.675949945E-4	7.319149445E-4	-6.230542785E-4	1.459700000E+0
-3.682405357E+0	4.332015000E+3	6.251690443E+2	7.725685719E-4	2.676864969E-4	7.322473102E-4	-6.232969463E-4	1.459700000E+0
-3.680588011E+0	4.332015000E+3	6.252079644E+2	7.726720069E-4	2.677162702E-4	7.324056351E-4	-6.234192988E-4	1.459700000E+0
-3.680588011E+0	4.332015000E+3	6.252462356E+2	7.727871416E-4	2.677171142E-4	7.325333427E-4	-6.235482288E-4	1.459600000E+0
-3.676365619E+0	4.332015000E+3	6.252925101E+2	7.728829514E-4	2.676917356E-4	7.325852639E-4	-6.236287299E-4	1.459600000E+0
-3.676365619E+0	4.332015000E+3	6.253314521E+2	7.729804493E-4	2.676440054E-4	7.325629122E-4	-6.236940972E-4	1.459600000E+0
-3.672242683E+0	4.332015000E+3	6.253679822E+2	7.730738726E-4	2.675821597E-4	7.324825274E-4	-6.237484049E-4	1.459600000E+0
-3.670560959E+0	4.332015000E+3	6.254056900E+2	7.731858641E-4	2.674960706E-4	7.323093596E-4	-6.237988127E-4	1.459600000E+0
-3.668047415E+0	4.332015000E+3	6.254482448E+2	7.732986123E-4	2.674053831E-4	7.320535951E-4	-6.238646456E-4	1.459500000E+0
-3.665696618E+0	4.332015000E+3	6.254878355E+2	7.734266110E-4	2.673048584E-4	7.317788550E-4	-6.239250070E-4	1.459500000E+0
-3.664864798E+0	4.332015000E+3	6.255230673E+2	7.735549007E-4	2.672102710E-4	7.314180257E-4	-6.239974173E-4	1.459400000E+0
-3.664864798E+0	4.332015000E+3	6.255670261E+2	7.737394189E-4	2.670853573E-4	7.309660432E-4	-6.240951479E-4	1.459400000E+0
-3.663119783E+0	4.332015000E+3	6.256038894E+2	7.739000139E-4	2.669855894E-4	7.306026528E-4	-6.241751835E-4	1.459400000E+0
-3.662378378E+0	4.332015000E+3	6.256391861E+2	7.740693982E-4	2.668862871E-4	7.301539881E-4	-6.243017269E-4	1.459300000E+0
-3.662378378E+0	4.332015000E+3	6.256767546E+2	7.742755115E-4	2.667698136E-4	7.297432166E-4	-6.244514952E-4	1.459300000E+0
-3.655461610E+0	4.332015000E+3	6.257153259E+2	7.745212643E-4	2.666301443E-4	7.292464725E-4	-6.246819394E-4	1.459300000E+0
-3.653788927E+0	4.332015000E+3	6.257667477E+2	7.747667259E-4	2.664803469E-4	7.287745830E-4	-6.249740254E-4	1.459300000E+0
-3.652034870E+0	4.332015000E+3	6.258043058E+2	7.749662618E-4	2.663408813E-4	7.284050225E-4	-6.252432358E-4	1.459300000E+0
-3.651203050E+0	4.332015000E+3	6.258418054E+2	7.751321537E-4	2.662016486E-4	7.280692225E-4	-6.255334592E-4	1.459200000E+0
-3.650326021E+0	4.332015000E+3	6.258786237E+2	7.752832025E-4	2.660382888E-4	7.276854012E-4	-6.259137299E-4	1.459200000E+0
-3.648617172E+0	4.332015000E+3	6.259189226E+2	7.754102699E-4	2.658336016E-4	7.273533847E-4	-6.262650713E-4	1.459100000E+0
-3.643553916E+0	4.332015000E+3	6.259671001E+2	7.754815742E-4	2.655931166E-4	7.268629852E-4	-6.268131547E-4	1.459100000E+0
-3.638490659E+0	4.332015000E+3	6.260172190E+2	7.754689432E-4	2.652840631E-4	7.265372551E-4	-6.271454622E-4	1.459000000E+0
-3.635859573E+0	4.332015000E+3	6.260668389E+2	7.753606187E-4	2.649819653E-4	7.260761922E-4	-6.275877822E-4	1.459000000E+0
-3.634223056E+0	4.332015000E+3	6.261043860E+2	7.752044476E-4	2.647275396E-4	7.256607642E-4	-6.279473891E-4	1.459000000E+0
-3.632405708E+0	4.332015000E+3	6.261550016E+2	7.749104407E-4	2.643894695E-4	7.251107017E-4	-6.284118281E-4	1.459000000E+0
-3.630723983E+0	4.332015000E+3	6.261960811E+2	7.746231859E-4	2.641351312E-4	7.247184985E-4	-6.287215510E-4	1.459000000E+0
-3.629186923E+0	4.332015000E+3	6.262339828E+2	7.742955349E-4	2.638961596E-4	7.243052823E-4	-6.290390156E-4	1.458900000E+0
-3.626573920E+0	4.332015000E+3	6.262751061E+2	7.739107241E-4	2.636640566E-4	7.239069673E-4	-6.293357583E-4	1.458900000E+0
-3.624964527E+0	4.332015000E+3	6.263207355E+2	7.734919782E-4	2.634593693E-4	7.235078374E-4	-6.296263309E-4	1.458800000E+0
-3.621601076E+0	4.332015000E+3	6.263681307E+2	7.730720099E-4	2.633017139E-4	7.231628988E-4	-6.298971130E-4	1.458800000E+0
-3.619819894E+0	4.332015000E+3	6.264044458E+2	7.727819611E-4	2.632241812E-4	7.229381590E-4	-6.300797686E-4	1.458800000E+0
-3.617939255E+0	4.332015000E+3	6.264428495E+2	7.725015748E-4	2.631823591E-4	7.227226742E-4	-6.302794791E-4	1.458700000E+0
-3.617939255E+0	4.332015000E+3	6.264825189E+2	7.722732844E-4	2.631894604E-4	7.225619629E-4	-6.304397830E-4	1.458700000E+0
