Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
2.893842718E+1	4.559850000E+2	1.271160083E+3	8.965297602E-4	1.250686473E-3	2.581058303E-3	1.525386120E-3	1.655300000E+0
2.894338088E+1	4.559850000E+2	1.271197961E+3	8.945126319E-4	1.249323133E-3	2.580787521E-3	1.525870641E-3	1.655300000E+0
2.894422003E+1	4.559850000E+2	1.271228670E+3	8.929687319E-4	1.248131390E-3	2.580425004E-3	1.526478212E-3	1.655400000E+0
2.894826239E+1	4.559850000E+2	1.271269522E+3	8.913751226E-4	1.246667467E-3	2.579930937E-3	1.527262852E-3	1.655400000E+0
2.894826239E+1	4.559850000E+2	1.271312813E+3	8.900428656E-4	1.245022635E-3	2.579476219E-3	1.528014778E-3	1.655400000E+0
2.894927298E+1	4.559850000E+2	1.271358974E+3	8.893644554E-4	1.243564999E-3	2.578845248E-3	1.529069268E-3	1.655400000E+0
2.895077081E+1	4.559850000E+2	1.271397136E+3	8.892590995E-4	1.242486411E-3	2.578240819E-3	1.530079986E-3	1.655400000E+0
2.895171824E+1	4.559850000E+2	1.271437763E+3	8.895845967E-4	1.241464051E-3	2.577678999E-3	1.531013404E-3	1.655500000E+0
2.895868408E+1	4.559850000E+2	1.271473458E+3	8.902819245E-4	1.240636106E-3	2.577045001E-3	1.532037277E-3	1.655500000E+0
2.895868408E+1	4.559850000E+2	1.271510539E+3	8.913591155E-4	1.239929232E-3	2.576299943E-3	1.533230185E-3	1.655500000E+0
2.896224821E+1	4.559850000E+2	1.271559612E+3	8.932229248E-4	1.239241916E-3	2.575375140E-3	1.534648705E-3	1.655500000E+0
2.896409795E+1	4.559850000E+2	1.271598997E+3	8.950813790E-4	1.238874043E-3	2.574643353E-3	1.535732998E-3	1.655500000E+0
2.896576722E+1	4.559850000E+2	1.271636291E+3	8.970518247E-4	1.238692552E-3	2.573825885E-3	1.536907279E-3	1.655600000E+0
2.896894335E+1	4.559850000E+2	1.271676092E+3	8.994428208E-4	1.238683821E-3	2.573057543E-3	1.537965494E-3	1.655600000E+0
2.897075699E+1	4.559850000E+2	1.271715628E+3	9.021405131E-4	1.238904893E-3	2.572316676E-3	1.538984710E-3	1.655600000E+0
2.897326541E+1	4.559850000E+2	1.271759076E+3	9.048806969E-4	1.239359728E-3	2.571647987E-3	1.539889956E-3	1.655600000E+0
2.897567457E+1	4.559850000E+2	1.271798855E+3	9.073279798E-4	1.239962177E-3	2.571120858E-3	1.540621510E-3	1.655600000E+0
2.897567457E+1	4.559850000E+2	1.271837545E+3	9.097008733E-4	1.240734826E-3	2.570703858E-3	1.541231526E-3	1.655700000E+0
2.897821006E+1	4.559850000E+2	1.271872935E+3	9.119148017E-4	1.241640654E-3	2.570408164E-3	1.541686826E-3	1.655700000E+0
2.898065531E+1	4.559850000E+2	1.271906764E+3	9.140478214E-4	1.242705039E-3	2.570203505E-3	1.542035956E-3	1.655700000E+0
2.898320885E+1	4.559850000E+2	1.271959637E+3	9.170195553E-4	1.244563376E-3	2.569993492E-3	1.542350627E-3	1.655700000E+0
2.898567214E+1	4.559850000E+2	1.271997441E+3	9.190526325E-4	1.246148837E-3	2.569882432E-3	1.542432699E-3	1.655700000E+0
2.898654738E+1	4.559850000E+2	1.272038555E+3	9.208560805E-4	1.247832202E-3	2.569790231E-3	1.542425365E-3	1.655800000E+0
2.898654738E+1	4.559850000E+2	1.272077344E+3	9.225843824E-4	1.249769004E-3	2.569715027E-3	1.542353653E-3	1.655800000E+0
2.899077018E+1	4.559850000E+2	1.272116629E+3	9.239551146E-4	1.251615817E-3	2.569652628E-3	1.542237704E-3	1.655900000E+0
2.899324250E+1	4.559850000E+2	1.272159132E+3	9.252815507E-4	1.253795112E-3	2.569594420E-3	1.542069833E-3	1.655900000E+0
2.899492079E+1	4.559850000E+2	1.272200842E+3	9.261448868E-4	1.255544950E-3	2.569570206E-3	1.541925943E-3	1.655900000E+0
2.899659005E+1	4.559850000E+2	1.272236580E+3	9.268267313E-4	1.257258002E-3	2.569557866E-3	1.541784965E-3	1.655900000E+0
2.899917065E+1	4.559850000E+2	1.272275208E+3	9.273249889E-4	1.258885488E-3	2.569583245E-3	1.541635022E-3	1.655900000E+0
2.899917065E+1	4.559850000E+2	1.272315860E+3	9.276439086E-4	1.260376070E-3	2.569668228E-3	1.541531063E-3	1.656000000E+0
2.900408821E+1	4.559850000E+2	1.272358452E+3	9.278016514E-4	1.261820551E-3	2.569849137E-3	1.541441074E-3	1.656000000E+0
2.900408821E+1	4.559850000E+2	1.272396958E+3	9.277878562E-4	1.262816600E-3	2.570135519E-3	1.541381353E-3	1.656000000E+0
2.900596501E+1	4.559850000E+2	1.272437350E+3	9.276675992E-4	1.263531507E-3	2.570517594E-3	1.541336416E-3	1.656000000E+0
2.900928549E+1	4.559850000E+2	1.272480949E+3	9.274418117E-4	1.264017424E-3	2.570902463E-3	1.541279373E-3	1.656000000E+0
2.901078331E+1	4.559850000E+2	1.272519910E+3	9.271940216E-4	1.264166320E-3	2.571395831E-3	1.541183679E-3	1.656100000E+0
2.901426620E+1	4.559850000E+2	1.272564292E+3	9.268856957E-4	1.264023129E-3	2.571819583E-3	1.541052712E-3	1.656100000E+0
2.901601667E+1	4.559850000E+2	1.272602882E+3	9.266297566E-4	1.263646991E-3	2.572247293E-3	1.540883910E-3	1.656100000E+0
2.901838071E+1	4.559850000E+2	1.272658099E+3	9.263264947E-4	1.262772595E-3	2.572848462E-3	1.540578436E-3	1.656100000E+0
2.902082595E+1	4.559850000E+2	1.272711916E+3	9.261529776E-4	1.261783880E-3	2.573426580E-3	1.540261670E-3	1.656200000E+0
2.902273883E+1	4.559850000E+2	1.272759163E+3	9.260730003E-4	1.260644989E-3	2.573987236E-3	1.539956313E-3	1.656200000E+0
2.902501263E+1	4.559850000E+2	1.272800881E+3	9.260772495E-4	1.259710174E-3	2.574491547E-3	1.539716264E-3	1.656200000E+0
2.902501263E+1	4.559850000E+2	1.272839846E+3	9.261251544E-4	1.258867327E-3	2.574944636E-3	1.539511490E-3	1.656200000E+0
2.902744884E+1	4.559850000E+2	1.272877723E+3	9.262009990E-4	1.258080127E-3	2.575445687E-3	1.539273653E-3	1.656200000E+0
2.903101294E+1	4.559850000E+2	1.272917826E+3	9.262829553E-4	1.257396420E-3	2.575924853E-3	1.539029181E-3	1.656300000E+0
2.903275438E+1	4.559850000E+2	1.272959296E+3	9.263501852E-4	1.256793388E-3	2.576366067E-3	1.538760960E-3	1.656300000E+0
2.903609289E+1	4.559850000E+2	1.273001706E+3	9.263642714E-4	1.256356714E-3	2.576743951E-3	1.538502518E-3	1.656300000E+0
2.903794261E+1	4.559850000E+2	1.273057374E+3	9.262488456E-4	1.255970914E-3	2.577143489E-3	1.538168755E-3	1.656300000E+0
2.903898928E+1	4.559850000E+2	1.273097946E+3	9.260448278E-4	1.255824463E-3	2.577318577E-3	1.538014039E-3	1.656300000E+0
2.903898928E+1	4.559850000E+2	1.273137440E+3	9.257021011E-4	1.255743089E-3	2.577373059E-3	1.537969685E-3	1.656400000E+0
2.903972014E+1	4.559850000E+2	1.273178091E+3	9.252686868E-4	1.255699433E-3	2.577323932E-3	1.538038370E-3	1.656400000E+0
2.904663175E+1	4.559850000E+2	1.273225382E+3	9.244239773E-4	1.255618175E-3	2.577066422E-3	1.538340584E-3	1.656400000E+0
2.904830101E+1	4.559850000E+2	1.273266583E+3	9.236890473E-4	1.255504205E-3	2.576770959E-3	1.538666780E-3	1.656400000E+0
2.905158538E+1	4.559850000E+2	1.273304527E+3	9.227778646E-4	1.255294192E-3	2.576311119E-3	1.539174235E-3	1.656500000E+0
2.905252377E+1	4.559850000E+2	1.273359197E+3	9.213137673E-4	1.254797564E-3	2.575573046E-3	1.539943507E-3	1.656500000E+0
2.905325463E+1	4.559850000E+2	1.273395847E+3	9.202288347E-4	1.254311646E-3	2.574857790E-3	1.540649915E-3	1.656500000E+0
2.905489681E+1	4.559850000E+2	1.273435703E+3	9.190069977E-4	1.253655064E-3	2.574103419E-3	1.541322330E-3	1.656600000E+0
2.905998577E+1	4.559850000E+2	1.273484369E+3	9.173728759E-4	1.252614427E-3	2.572875004E-3	1.542313956E-3	1.656600000E+0
2.906245807E+1	4.559850000E+2	1.273526610E+3	9.160456830E-4	1.251652953E-3	2.571892692E-3	1.543044229E-3	1.656600000E+0
2.906245807E+1	4.559850000E+2	1.273565668E+3	9.149223915E-4	1.250774716E-3	2.570882672E-3	1.543750986E-3	1.656600000E+0
2.906486720E+1	4.559850000E+2	1.273603196E+3	9.137352463E-4	1.249804976E-3	2.569813747E-3	1.544465427E-3	1.656600000E+0
2.906831397E+1	4.559850000E+2	1.273639319E+3	9.126328514E-4	1.248896588E-3	2.568732947E-3	1.545120729E-3	1.656700000E+0
2.907006443E+1	4.559850000E+2	1.273678785E+3	9.115186986E-4	1.248017419E-3	2.567557851E-3	1.545761363E-3	1.656700000E+0
2.907247356E+1	4.559850000E+2	1.273719196E+3	9.105630452E-4	1.247354318E-3	2.566500567E-3	1.546266489E-3	1.656700000E+0
2.907247356E+1	4.559850000E+2	1.273758979E+3	9.095995338E-4	1.246866304E-3	2.565345028E-3	1.546737854E-3	1.656700000E+0
2.907508119E+1	4.559850000E+2	1.273798967E+3	9.088774095E-4	1.246716245E-3	2.564217895E-3	1.547158929E-3	1.656700000E+0
2.907763469E+1	4.559850000E+2	1.273838691E+3	9.081999888E-4	1.246862812E-3	2.563195536E-3	1.547526335E-3	1.656800000E+0
2.908013405E+1	4.559850000E+2	1.273873975E+3	9.076673887E-4	1.247283537E-3	2.562228357E-3	1.547902240E-3	1.656800000E+0
2.908188450E+1	4.559850000E+2	1.273913936E+3	9.071233217E-4	1.248126151E-3	2.561138244E-3	1.548399800E-3	1.656800000E+0
2.908519592E+1	4.559850000E+2	1.273958720E+3	9.065794875E-4	1.249539899E-3	2.560059074E-3	1.548986882E-3	1.656800000E+0
2.908519592E+1	4.559850000E+2	1.273998696E+3	9.062051540E-4	1.250900794E-3	2.559151966E-3	1.549556619E-3	1.656800000E+0
2.908669373E+1	4.559850000E+2	1.274035802E+3	9.058044525E-4	1.252677525E-3	2.558234381E-3	1.550153131E-3	1.656900000E+0
2.908669373E+1	4.559850000E+2	1.274072237E+3	9.054540424E-4	1.254411065E-3	2.557292115E-3	1.550768619E-3	1.656900000E+0
2.908913895E+1	4.559850000E+2	1.274108278E+3	9.050372173E-4	1.256534480E-3	2.556347987E-3	1.551370602E-3	1.656900000E+0
2.909279324E+1	4.559850000E+2	1.274159331E+3	9.044475737E-4	1.259379322E-3	2.554960549E-3	1.552177011E-3	1.656900000E+0
2.909607758E+1	4.559850000E+2	1.274201201E+3	9.039357537E-4	1.261556987E-3	2.553873230E-3	1.552741509E-3	1.656900000E+0
2.909744004E+1	4.559850000E+2	1.274250136E+3	9.031891241E-4	1.264191349E-3	2.552442718E-3	1.553360140E-3	1.657000000E+0
2.910085071E+1	4.559850000E+2	1.274288929E+3	9.025557665E-4	1.265960746E-3	2.551197074E-3	1.553814043E-3	1.657000000E+0
2.910193346E+1	4.559850000E+2	1.274330903E+3	9.017763077E-4	1.267633750E-3	2.549882280E-3	1.554213581E-3	1.657000000E+0
2.910530803E+1	4.559850000E+2	1.274370963E+3	9.010204230E-4	1.268796972E-3	2.548473189E-3	1.554583781E-3	1.657000000E+0
2.910590354E+1	4.559850000E+2	1.274411003E+3	9.002487059E-4	1.269574510E-3	2.547226846E-3	1.554866554E-3	1.657100000E+0
2.910925105E+1	4.559850000E+2	1.274459371E+3	8.992470102E-4	1.270018052E-3	2.545619849E-3	1.555160736E-3	1.657100000E+0
2.911015334E+1	4.559850000E+2	1.274496587E+3	8.985088789E-4	1.269944827E-3	2.544375369E-3	1.555344672E-3	1.657100000E+0
2.911276998E+1	4.559850000E+2	1.274534568E+3	8.978057303E-4	1.269537839E-3	2.543126233E-3	1.555464347E-3	1.657100000E+0
2.911535955E+1	4.559850000E+2	1.274571804E+3	8.970794734E-4	1.268704771E-3	2.541732974E-3	1.555509865E-3	1.657100000E+0
2.911678517E+1	4.559850000E+2	1.274613733E+3	8.965258021E-4	1.267680665E-3	2.540409099E-3	1.555459341E-3	1.657200000E+0
2.911953716E+1	4.559850000E+2	1.274660087E+3	8.959356928E-4	1.265909057E-3	2.538470551E-3	1.555217430E-3	1.657200000E+0
2.912044847E+1	4.559850000E+2	1.274701989E+3	8.956122328E-4	1.264079590E-3	2.536497545E-3	1.554834074E-3	1.657300000E+0
2.912309218E+1	4.559850000E+2	1.274759249E+3	8.955002995E-4	1.261845929E-3	2.534573898E-3	1.554365968E-3	1.657300000E+0
2.912553738E+1	4.559850000E+2	1.274797387E+3	8.955934900E-4	1.260180143E-3	2.532810904E-3	1.553911250E-3	1.657300000E+0
2.912797356E+1	4.559850000E+2	1.274834763E+3	8.958514663E-4	1.258418197E-3	2.530758735E-3	1.553386450E-3	1.657300000E+0
2.913086991E+1	4.559850000E+2	1.274874818E+3	8.962509455E-4	1.256750897E-3	2.528583631E-3	1.552894246E-3	1.657300000E+0
2.913173611E+1	4.559850000E+2	1.274914615E+3	8.967888425E-4	1.255144016E-3	2.526525408E-3	1.552515198E-3	1.657400000E+0
2.913421740E+1	4.559850000E+2	1.274958883E+3	8.975295932E-4	1.253457507E-3	2.523930278E-3	1.552174334E-3	1.657400000E+0
2.913672576E+1	4.559850000E+2	1.274997839E+3	8.982449071E-4	1.252140733E-3	2.521401504E-3	1.552008791E-3	1.657400000E+0
2.913917096E+1	4.559850000E+2	1.275040584E+3	8.991190116E-4	1.250776811E-3	2.518849913E-3	1.551964553E-3	1.657400000E+0
2.914088530E+1	4.559850000E+2	1.275083132E+3	8.998115081E-4	1.249815570E-3	2.516530454E-3	1.552023459E-3	1.657400000E+0
2.914088530E+1	4.559850000E+2	1.275118076E+3	9.003851446E-4	1.249060500E-3	2.514235210E-3	1.552144648E-3	1.657500000E+0
2.914175150E+1	4.559850000E+2	1.275159004E+3	9.009689675E-4	1.248281915E-3	2.511210041E-3	1.552394126E-3	1.657500000E+0
2.914262672E+1	4.559850000E+2	1.275198265E+3	9.013362578E-4	1.247719396E-3	2.508363919E-3	1.552724163E-3	1.657500000E+0
2.914425986E+1	4.559850000E+2	1.275238844E+3	9.015360847E-4	1.247255481E-3	2.505755983E-3	1.553083421E-3	1.657500000E+0
2.915091873E+1	4.559850000E+2	1.275274889E+3	9.015483083E-4	1.246924279E-3	2.503254916E-3	1.553486683E-3	1.657500000E+0
2.915091873E+1	4.559850000E+2	1.275317748E+3	9.013090166E-4	1.246593427E-3	2.500055358E-3	1.554060145E-3	1.657600000E+0
2.915263307E+1	4.559850000E+2	1.275359220E+3	9.008829365E-4	1.246400061E-3	2.497169888E-3	1.554622431E-3	1.657600000E+0
2.915430230E+1	4.559850000E+2	1.275396909E+3	9.002643637E-4	1.246276661E-3	2.494164510E-3	1.555237104E-3	1.657600000E+0
2.915600762E+1	4.559850000E+2	1.275439858E+3	8.994397940E-4	1.246216474E-3	2.491496969E-3	1.555779600E-3	1.657600000E+0
2.915681065E+1	4.559850000E+2	1.275478229E+3	8.985285531E-4	1.246217987E-3	2.488571685E-3	1.556366333E-3	1.657600000E+0
2.915768587E+1	4.559850000E+2	1.275519247E+3	8.974558441E-4	1.246276195E-3	2.485598205E-3	1.556916162E-3	1.657700000E+0
2.916521994E+1	4.559850000E+2	1.275561158E+3	8.963704458E-4	1.246379921E-3	2.482885029E-3	1.557382289E-3	1.657700000E+0
2.916591470E+1	4.559850000E+2	1.275596610E+3	8.953447104E-4	1.246511587E-3	2.480120864E-3	1.557830488E-3	1.657700000E+0
2.916855839E+1	4.559850000E+2	1.275633284E+3	8.942213026E-4	1.246688305E-3	2.476998372E-3	1.558313030E-3	1.657800000E+0
2.917038100E+1	4.559850000E+2	1.275675508E+3	8.932657074E-4	1.246860833E-3	2.473833971E-3	1.558819669E-3	1.657800000E+0
2.917344877E+1	4.559850000E+2	1.275737123E+3	8.920042892E-4	1.247104607E-3	2.469141968E-3	1.559635275E-3	1.657800000E+0
2.917536161E+1	4.559850000E+2	1.275775575E+3	8.913686615E-4	1.247211127E-3	2.466285368E-3	1.560202101E-3	1.657800000E+0
2.917870907E+1	4.559850000E+2	1.275815286E+3	8.909486351E-4	1.247236156E-3	2.463259269E-3	1.560831675E-3	1.657900000E+0
2.917870907E+1	4.559850000E+2	1.275859653E+3	8.907174342E-4	1.247145352E-3	2.460340038E-3	1.561447745E-3	1.657900000E+0
2.918121742E+1	4.559850000E+2	1.275895715E+3	8.907040465E-4	1.246953732E-3	2.457783325E-3	1.561973360E-3	1.657900000E+0
2.918261595E+1	4.559850000E+2	1.275933154E+3	8.908635355E-4	1.246611355E-3	2.454849193E-3	1.562532270E-3	1.657900000E+0
2.918547619E+1	4.559850000E+2	1.275974762E+3	8.912466583E-4	1.246032422E-3	2.452291548E-3	1.562984893E-3	1.657900000E+0
2.918788528E+1	4.559850000E+2	1.276014327E+3	8.917725063E-4	1.245304244E-3	2.449858934E-3	1.563369646E-3	1.658000000E+0
2.919032143E+1	4.559850000E+2	1.276059385E+3	8.925491129E-4	1.244235784E-3	2.446745988E-3	1.563812140E-3	1.658000000E+0
2.919108837E+1	4.559850000E+2	1.276100185E+3	8.934224606E-4	1.243003877E-3	2.444054233E-3	1.564140781E-3	1.658000000E+0
2.919544639E+1	4.559850000E+2	1.276156982E+3	8.947947645E-4	1.240983373E-3	2.440345008E-3	1.564496313E-3	1.658000000E+0
2.919796375E+1	4.559850000E+2	1.276197981E+3	8.957175887E-4	1.239572419E-3	2.437530318E-3	1.564688398E-3	1.658000000E+0
2.919796375E+1	4.559850000E+2	1.276239916E+3	8.967777831E-4	1.237915363E-3	2.434937051E-3	1.564809587E-3	1.658100000E+0
2.920022847E+1	4.559850000E+2	1.276276139E+3	8.978139376E-4	1.236280310E-3	2.432517242E-3	1.564907143E-3	1.658100000E+0
2.920277290E+1	4.559850000E+2	1.276313477E+3	8.989868802E-4	1.234448166E-3	2.429615008E-3	1.565011218E-3	1.658100000E+0
2.920455039E+1	4.559850000E+2	1.276361304E+3	9.000282153E-4	1.232879120E-3	2.427067608E-3	1.565109124E-3	1.658100000E+0
2.920640006E+1	4.559850000E+2	1.276402735E+3	9.011731599E-4	1.231269096E-3	2.424461534E-3	1.565185492E-3	1.658200000E+0
2.920988285E+1	4.559850000E+2	1.276460022E+3	9.026580956E-4	1.229451387E-3	2.421383048E-3	1.565229381E-3	1.658200000E+0
2.921252653E+1	4.559850000E+2	1.276499120E+3	9.036709089E-4	1.228436478E-3	2.419098048E-3	1.565222396E-3	1.658200000E+0
2.921252653E+1	4.559850000E+2	1.276539841E+3	9.047118365E-4	1.227610163E-3	2.417150186E-3	1.565183164E-3	1.658300000E+0
2.921521531E+1	4.559850000E+2	1.276577093E+3	9.058082360E-4	1.226983266E-3	2.414654708E-3	1.565087703E-3	1.658300000E+0
2.921860787E+1	4.559850000E+2	1.276625895E+3	9.070789092E-4	1.226554508E-3	2.412741072E-3	1.564959297E-3	1.658300000E+0
2.922023197E+1	4.559850000E+2	1.276663314E+3	9.080543532E-4	1.226417488E-3	2.410872607E-3	1.564791426E-3	1.658300000E+0
2.922191021E+1	4.559850000E+2	1.276700021E+3	9.091138491E-4	1.226425287E-3	2.408856293E-3	1.564553473E-3	1.658300000E+0
2.922191021E+1	4.559850000E+2	1.276742683E+3	9.103287011E-4	1.226588734E-3	2.406515647E-3	1.564235659E-3	1.658400000E+0
2.922609677E+1	4.559850000E+2	1.276783225E+3	9.115560679E-4	1.226866385E-3	2.404335886E-3	1.563928556E-3	1.658400000E+0
2.922839757E+1	4.559850000E+2	1.276824013E+3	9.126921650E-4	1.227174769E-3	2.402118640E-3	1.563599566E-3	1.658400000E+0
2.923017506E+1	4.559850000E+2	1.276865504E+3	9.138693567E-4	1.227498287E-3	2.399988007E-3	1.563279424E-3	1.658400000E+0
2.923359468E+1	4.559850000E+2	1.276905515E+3	9.149830439E-4	1.227764878E-3	2.397848992E-3	1.562926103E-3	1.658500000E+0
2.923359468E+1	4.559850000E+2	1.276957628E+3	9.164246148E-4	1.227984671E-3	2.394801471E-3	1.562364399E-3	1.658500000E+0
2.923609398E+1	4.559850000E+2	1.276995635E+3	9.174597217E-4	1.228006557E-3	2.392207971E-3	1.561827376E-3	1.658500000E+0
2.923941435E+1	4.559850000E+2	1.277037408E+3	9.185239905E-4	1.227862202E-3	2.389980713E-3	1.561332610E-3	1.658500000E+0
2.924193169E+1	4.559850000E+2	1.277075633E+3	9.193516453E-4	1.227600500E-3	2.387620276E-3	1.560791978E-3	1.658500000E+0
2.924277081E+1	4.559850000E+2	1.277114739E+3	9.202469373E-4	1.227132860E-3	2.385032130E-3	1.560173347E-3	1.658600000E+0
2.924447611E+1	4.559850000E+2	1.277159476E+3	9.211868164E-4	1.226383844E-3	2.382365754E-3	1.559541794E-3	1.658600000E+0
2.924447611E+1	4.559850000E+2	1.277199656E+3	9.218110936E-4	1.225703978E-3	2.380025340E-3	1.558999415E-3	1.658600000E+0
2.924537838E+1	4.559850000E+2	1.277236036E+3	9.224200039E-4	1.224865206E-3	2.377237892E-3	1.558396034E-3	1.658600000E+0
2.925196497E+1	4.559850000E+2	1.277277776E+3	9.229825810E-4	1.223898260E-3	2.374724485E-3	1.557905693E-3	1.658600000E+0
2.925375147E+1	4.559850000E+2	1.277317239E+3	9.234399768E-4	1.222936320E-3	2.372243907E-3	1.557458425E-3	1.658700000E+0
2.925699063E+1	4.559850000E+2	1.277359411E+3	9.238459170E-4	1.221903833E-3	2.369525609E-3	1.557018608E-3	1.658700000E+0
2.925768538E+1	4.559850000E+2	1.277397519E+3	9.241302614E-4	1.221037470E-3	2.366516273E-3	1.556566567E-3	1.658700000E+0
2.925869592E+1	4.559850000E+2	1.277458252E+3	9.244506946E-4	1.219817787E-3	2.363036620E-3	1.556117786E-3	1.658700000E+0
2.925869592E+1	4.559850000E+2	1.277491787E+3	9.245558758E-4	1.219304628E-3	2.360825194E-3	1.555877738E-3	1.658700000E+0
2.926041024E+1	4.559850000E+2	1.277525485E+3	9.246324771E-4	1.218834426E-3	2.358447062E-3	1.555660157E-3	1.658800000E+0
2.926720434E+1	4.559850000E+2	1.277563592E+3	9.246742120E-4	1.218435820E-3	2.355865436E-3	1.555481809E-3	1.658800000E+0
2.926874722E+1	4.559850000E+2	1.277606096E+3	9.246743284E-4	1.218237565E-3	2.353363438E-3	1.555350725E-3	1.658800000E+0
2.926874722E+1	4.559850000E+2	1.277659540E+3	9.246344562E-4	1.218228950E-3	2.350279130E-3	1.555302064E-3	1.658800000E+0
2.927135478E+1	4.559850000E+2	1.277709943E+3	9.245880065E-4	1.218457473E-3	2.347273752E-3	1.555437688E-3	1.658900000E+0
2.927717442E+1	4.559850000E+2	1.277760138E+3	9.245576803E-4	1.218852936E-3	2.344753127E-3	1.555775991E-3	1.658900000E+0
2.927717442E+1	4.559850000E+2	1.277797034E+3	9.245583788E-4	1.219218364E-3	2.342726104E-3	1.556193805E-3	1.658900000E+0
2.927874437E+1	4.559850000E+2	1.277836142E+3	9.245984838E-4	1.219722326E-3	2.340748906E-3	1.556738280E-3	1.659000000E+0
2.928202863E+1	4.559850000E+2	1.277879820E+3	9.246899281E-4	1.220236649E-3	2.338913968E-3	1.557349809E-3	1.659000000E+0
2.928202863E+1	4.559850000E+2	1.277919298E+3	9.248156566E-4	1.220667851E-3	2.337401267E-3	1.557929325E-3	1.659000000E+0
2.928536702E+1	4.559850000E+2	1.277959316E+3	9.250208386E-4	1.221127110E-3	2.335865283E-3	1.558601856E-3	1.659000000E+0
2.928728885E+1	4.559850000E+2	1.277996995E+3	9.252300370E-4	1.221439801E-3	2.334620338E-3	1.559210708E-3	1.659000000E+0
2.929060018E+1	4.559850000E+2	1.278033028E+3	9.254960460E-4	1.221701852E-3	2.333484124E-3	1.559845521E-3	1.659100000E+0
2.929259419E+1	4.559850000E+2	1.278071461E+3	9.257517522E-4	1.221851329E-3	2.332514850E-3	1.560440753E-3	1.659100000E+0
2.929419120E+1	4.559850000E+2	1.278112144E+3	9.260924999E-4	1.221922459E-3	2.331413794E-3	1.561189536E-3	1.659100000E+0
2.929419120E+1	4.559850000E+2	1.278158877E+3	9.264787659E-4	1.221828861E-3	2.330329735E-3	1.562039251E-3	1.659100000E+0
2.929761079E+1	4.559850000E+2	1.278197178E+3	9.267394198E-4	1.221631537E-3	2.329507843E-3	1.562766381E-3	1.659100000E+0
2.930029954E+1	4.559850000E+2	1.278236332E+3	9.269654402E-4	1.221301733E-3	2.328750677E-3	1.563535887E-3	1.659200000E+0
2.930290709E+1	4.559850000E+2	1.278273493E+3	9.271074668E-4	1.220883685E-3	2.328040311E-3	1.564339851E-3	1.659200000E+0
2.930454922E+1	4.559850000E+2	1.278310872E+3	9.271613089E-4	1.220366452E-3	2.327373717E-3	1.565193059E-3	1.659200000E+0
2.930691315E+1	4.559850000E+2	1.278360168E+3	9.270575829E-4	1.219505328E-3	2.326475223E-3	1.566518098E-3	1.659200000E+0
2.930866355E+1	4.559850000E+2	1.278401366E+3	9.267913992E-4	1.218685997E-3	2.325887792E-3	1.567514613E-3	1.659200000E+0
2.930866355E+1	4.559850000E+2	1.278440179E+3	9.264358087E-4	1.217949670E-3	2.325372538E-3	1.568527194E-3	1.659300000E+0
2.931211922E+1	4.559850000E+2	1.278476091E+3	9.258689824E-4	1.217057696E-3	2.324904082E-3	1.569568529E-3	1.659300000E+0
2.931448316E+1	4.559850000E+2	1.278517403E+3	9.251263109E-4	1.216131961E-3	2.324515721E-3	1.570572378E-3	1.659300000E+0
2.931626062E+1	4.559850000E+2	1.278559344E+3	9.240599466E-4	1.215061522E-3	2.324093366E-3	1.571768662E-3	1.659300000E+0
2.931958095E+1	4.559850000E+2	1.278600575E+3	9.229733259E-4	1.214167220E-3	2.323769033E-3	1.572700567E-3	1.659300000E+0
2.931958095E+1	4.559850000E+2	1.278649389E+3	9.213700541E-4	1.213098294E-3	2.323346911E-3	1.573733753E-3	1.659400000E+0
