Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
1.332606767E+1	1.368000000E+3	9.664374445E+2	7.805565838E-4	4.585338174E-4	1.571188332E-3	-1.028430052E-4	1.505900000E+0
1.333186998E+1	1.368000000E+3	9.664739391E+2	7.806336507E-4	4.583962145E-4	1.571697532E-3	-1.023817022E-4	1.505900000E+0
1.333434636E+1	1.368000000E+3	9.665201385E+2	7.807501825E-4	4.580923996E-4	1.572384499E-3	-1.017599279E-4	1.505900000E+0
1.333685888E+1	1.368000000E+3	9.665622481E+2	7.808532100E-4	4.577684158E-4	1.572899637E-3	-1.012976427E-4	1.505900000E+0
1.333780786E+1	1.368000000E+3	9.666188645E+2	7.810495445E-4	4.571250756E-4	1.573656336E-3	-1.006202583E-4	1.505900000E+0
1.333944371E+1	1.368000000E+3	9.666701889E+2	7.812525728E-4	4.565104027E-4	1.574340276E-3	-1.000022312E-4	1.506000000E+0
1.334611365E+1	1.368000000E+3	9.667212048E+2	7.815166027E-4	4.558216897E-4	1.574914088E-3	-9.945431520E-5	1.506000000E+0
1.334611365E+1	1.368000000E+3	9.667576552E+2	7.817480364E-4	4.553085018E-4	1.575401286E-3	-9.898359713E-5	1.506000000E+0
1.334859906E+1	1.368000000E+3	9.667952296E+2	7.820155588E-4	4.548007273E-4	1.575912698E-3	-9.850587230E-5	1.506000000E+0
1.335023491E+1	1.368000000E+3	9.668352013E+2	7.823554915E-4	4.542607931E-4	1.576455194E-3	-9.804133151E-5	1.506000000E+0
1.335362410E+1	1.368000000E+3	9.668765191E+2	7.827463560E-4	4.537550849E-4	1.577009563E-3	-9.765872528E-5	1.506000000E+0
1.335540456E+1	1.368000000E+3	9.669181936E+2	7.832035190E-4	4.532886378E-4	1.577688963E-3	-9.730386228E-5	1.506000000E+0
1.335785382E+1	1.368000000E+3	9.669606511E+2	7.836586446E-4	4.529345315E-4	1.578379422E-3	-9.707502613E-5	1.506100000E+0
1.336029403E+1	1.368000000E+3	9.670191303E+2	7.843295461E-4	4.525826080E-4	1.579327392E-3	-9.690511069E-5	1.506100000E+0
1.336218294E+1	1.368000000E+3	9.670593968E+2	7.847891538E-4	4.524463729E-4	1.580059179E-3	-9.687204874E-5	1.506100000E+0
1.336326748E+1	1.368000000E+3	9.670984464E+2	7.852744311E-4	4.523898824E-4	1.580719487E-3	-9.689338185E-5	1.506100000E+0
1.336662052E+1	1.368000000E+3	9.671376576E+2	7.857271703E-4	4.524176475E-4	1.581394230E-3	-9.696914640E-5	1.506100000E+0
1.336735259E+1	1.368000000E+3	9.671738360E+2	7.861149497E-4	4.525048425E-4	1.581999008E-3	-9.708299331E-5	1.506100000E+0
1.336899748E+1	1.368000000E+3	9.672188887E+2	7.865540101E-4	4.526783305E-4	1.582650701E-3	-9.724777919E-5	1.506100000E+0
1.337280241E+1	1.368000000E+3	9.672543015E+2	7.868880057E-4	4.528678837E-4	1.583168050E-3	-9.742650582E-5	1.506100000E+0
1.337441114E+1	1.368000000E+3	9.672944565E+2	7.872592541E-4	4.531426239E-4	1.583655598E-3	-9.763208800E-5	1.506200000E+0
1.337524262E+1	1.368000000E+3	9.673342665E+2	7.875498268E-4	4.534087493E-4	1.584023936E-3	-9.784249414E-5	1.506200000E+0
1.337940003E+1	1.368000000E+3	9.673728846E+2	7.877993048E-4	4.536746419E-4	1.584322425E-3	-9.807394235E-5	1.506200000E+0
1.338108107E+1	1.368000000E+3	9.674197646E+2	7.880628109E-4	4.539906804E-4	1.584553975E-3	-9.833848890E-5	1.506200000E+0
1.338108107E+1	1.368000000E+3	9.674594600E+2	7.882630453E-4	4.542462120E-4	1.584643731E-3	-9.854057862E-5	1.506200000E+0
1.338436180E+1	1.368000000E+3	9.674998153E+2	7.884184015E-4	4.544389376E-4	1.584625221E-3	-9.865960601E-5	1.506200000E+0
1.338610610E+1	1.368000000E+3	9.675405072E+2	7.885422674E-4	4.545715347E-4	1.584528363E-3	-9.869519272E-5	1.506200000E+0
1.338778714E+1	1.368000000E+3	9.675751385E+2	7.886551321E-4	4.546531709E-4	1.584364101E-3	-9.863928426E-5	1.506300000E+0
1.339110402E+1	1.368000000E+3	9.676189358E+2	7.887598476E-4	4.546648997E-4	1.584165613E-3	-9.846757894E-5	1.506300000E+0
1.339110402E+1	1.368000000E+3	9.676569878E+2	7.888443069E-4	4.546015989E-4	1.583994832E-3	-9.821639833E-5	1.506300000E+0
1.339365269E+1	1.368000000E+3	9.676949095E+2	7.889129338E-4	4.544844560E-4	1.583857345E-3	-9.781069093E-5	1.506300000E+0
1.339781009E+1	1.368000000E+3	9.677407282E+2	7.890115958E-4	4.541941453E-4	1.583817997E-3	-9.730532474E-5	1.506300000E+0
1.340025030E+1	1.368000000E+3	9.677887434E+2	7.890792913E-4	4.539140500E-4	1.583891339E-3	-9.682173550E-5	1.506400000E+0
1.340025030E+1	1.368000000E+3	9.678258298E+2	7.891458226E-4	4.535915505E-4	1.584046986E-3	-9.634092567E-5	1.506400000E+0
1.340203075E+1	1.368000000E+3	9.678639055E+2	7.892187568E-4	4.532084859E-4	1.584338257E-3	-9.578916070E-5	1.506400000E+0
1.340528436E+1	1.368000000E+3	9.679198306E+2	7.893239381E-4	4.526560951E-4	1.584873069E-3	-9.505382332E-5	1.506400000E+0
1.340605258E+1	1.368000000E+3	9.679583970E+2	7.893982111E-4	4.522938107E-4	1.585340011E-3	-9.455974214E-5	1.506400000E+0
1.340940561E+1	1.368000000E+3	9.679966422E+2	7.894829614E-4	4.519211943E-4	1.585874706E-3	-9.407180187E-5	1.506400000E+0
1.341038169E+1	1.368000000E+3	9.680301326E+2	7.895718445E-4	4.515810579E-4	1.586477971E-3	-9.359182877E-5	1.506400000E+0
1.341279479E+1	1.368000000E+3	9.680685720E+2	7.896809257E-4	4.512302403E-4	1.587129664E-3	-9.313500050E-5	1.506500000E+0
1.341614782E+1	1.368000000E+3	9.681187701E+2	7.898297044E-4	4.508544807E-4	1.588019659E-3	-9.256078920E-5	1.506500000E+0
1.341796442E+1	1.368000000E+3	9.681540211E+2	7.899475168E-4	4.506260448E-4	1.588860876E-3	-9.206531104E-5	1.506500000E+0
1.342036848E+1	1.368000000E+3	9.681958375E+2	7.901012432E-4	4.504017706E-4	1.589704771E-3	-9.158017201E-5	1.506500000E+0
1.342036848E+1	1.368000000E+3	9.682335490E+2	7.902359939E-4	4.502618103E-4	1.590562752E-3	-9.109848907E-5	1.506500000E+0
1.342291714E+1	1.368000000E+3	9.682729278E+2	7.903851220E-4	4.501584044E-4	1.591413282E-3	-9.062381287E-5	1.506500000E+0
1.342469759E+1	1.368000000E+3	9.683191781E+2	7.905402454E-4	4.501012154E-4	1.592352986E-3	-9.008264169E-5	1.506500000E+0
1.342634247E+1	1.368000000E+3	9.683566499E+2	7.906593964E-4	4.500912328E-4	1.593225752E-3	-8.957128011E-5	1.506500000E+0
1.342815907E+1	1.368000000E+3	9.683970845E+2	7.907577092E-4	4.501098010E-4	1.594073838E-3	-8.904752031E-5	1.506600000E+0
1.342815907E+1	1.368000000E+3	9.684361645E+2	7.908152766E-4	4.501422518E-4	1.594814006E-3	-8.858231740E-5	1.506600000E+0
1.342885498E+1	1.368000000E+3	9.684699929E+2	7.908357074E-4	4.501786607E-4	1.595506445E-3	-8.813675959E-5	1.506600000E+0
1.343546161E+1	1.368000000E+3	9.685188106E+2	7.907818071E-4	4.502294178E-4	1.596608083E-3	-8.739122859E-5	1.506600000E+0
1.343818199E+1	1.368000000E+3	9.685671406E+2	7.906710962E-4	4.502467345E-4	1.597286318E-3	-8.692069969E-5	1.506600000E+0
1.343996244E+1	1.368000000E+3	9.686199106E+2	7.904185913E-4	4.502329975E-4	1.598215662E-3	-8.627407078E-5	1.506600000E+0
1.343996244E+1	1.368000000E+3	9.686550350E+2	7.901782519E-4	4.501952499E-4	1.598911942E-3	-8.583554154E-5	1.506600000E+0
1.344063123E+1	1.368000000E+3	9.687035856E+2	7.897308678E-4	4.500974901E-4	1.599889714E-3	-8.529779007E-5	1.506700000E+0
1.344220381E+1	1.368000000E+3	9.687431934E+2	7.893056027E-4	4.499880306E-4	1.600647229E-3	-8.497013187E-5	1.506700000E+0
1.344915388E+1	1.368000000E+3	9.687813101E+2	7.888708496E-4	4.498678900E-4	1.601331052E-3	-8.473287016E-5	1.506700000E+0
1.345124161E+1	1.368000000E+3	9.688202739E+2	7.883092621E-4	4.497076734E-4	1.602011383E-3	-8.455754869E-5	1.506700000E+0
1.345277803E+1	1.368000000E+3	9.688603934E+2	7.876977325E-4	4.495328467E-4	1.602541888E-3	-8.446194988E-5	1.506700000E+0
1.345543514E+1	1.368000000E+3	9.688973324E+2	7.871419075E-4	4.493779270E-4	1.602949458E-3	-8.440998499E-5	1.506700000E+0
1.345781208E+1	1.368000000E+3	9.689342921E+2	7.865411462E-4	4.492180888E-4	1.603192766E-3	-8.440420061E-5	1.506700000E+0
1.345962867E+1	1.368000000E+3	9.689720750E+2	7.858910249E-4	4.490580759E-4	1.603306737E-3	-8.441884711E-5	1.506800000E+0
1.346217733E+1	1.368000000E+3	9.690194151E+2	7.851246628E-4	4.488929699E-4	1.603223616E-3	-8.446114225E-5	1.506800000E+0
1.346217733E+1	1.368000000E+3	9.690560836E+2	7.845628424E-4	4.487928527E-4	1.603007549E-3	-8.450548194E-5	1.506800000E+0
1.346388547E+1	1.368000000E+3	9.690939672E+2	7.839397294E-4	4.487087135E-4	1.602661447E-3	-8.454296767E-5	1.506800000E+0
1.346703062E+1	1.368000000E+3	9.691344971E+2	7.833819254E-4	4.486644175E-4	1.602193690E-3	-8.457530203E-5	1.506800000E+0
1.346790728E+1	1.368000000E+3	9.691872482E+2	7.827138761E-4	4.486646794E-4	1.601500204E-3	-8.457042713E-5	1.506900000E+0
1.347126030E+1	1.368000000E+3	9.692259793E+2	7.823025808E-4	4.487060069E-4	1.600938733E-3	-8.454229828E-5	1.506900000E+0
1.347370050E+1	1.368000000E+3	9.692612453E+2	7.819575840E-4	4.487762344E-4	1.600411371E-3	-8.449154120E-5	1.506900000E+0
1.347544479E+1	1.368000000E+3	9.692968321E+2	7.816413417E-4	4.488828126E-4	1.599753508E-3	-8.440573583E-5	1.506900000E+0
1.347544479E+1	1.368000000E+3	9.693337923E+2	7.813737611E-4	4.490225110E-4	1.599131734E-3	-8.431835158E-5	1.506900000E+0
1.347708967E+1	1.368000000E+3	9.693785693E+2	7.811360410E-4	4.492133739E-4	1.598501462E-3	-8.422267274E-5	1.506900000E+0
1.348131935E+1	1.368000000E+3	9.694193501E+2	7.809686940E-4	4.494211462E-4	1.597852097E-3	-8.415285265E-5	1.506900000E+0
1.348386800E+1	1.368000000E+3	9.694619350E+2	7.808403461E-4	4.496757174E-4	1.597157796E-3	-8.412332681E-5	1.507000000E+0
1.348564844E+1	1.368000000E+3	9.695190348E+2	7.807490765E-4	4.500098003E-4	1.596219605E-3	-8.417358185E-5	1.507000000E+0
1.348896530E+1	1.368000000E+3	9.695590745E+2	7.807146758E-4	4.502678930E-4	1.595545094E-3	-8.424701082E-5	1.507000000E+0
1.349070959E+1	1.368000000E+3	9.695933568E+2	7.806994254E-4	4.505072138E-4	1.594749629E-3	-8.434439224E-5	1.507000000E+0
1.349242677E+1	1.368000000E+3	9.696316241E+2	7.806920912E-4	4.507810518E-4	1.593760797E-3	-8.446910215E-5	1.507000000E+0
1.349242677E+1	1.368000000E+3	9.696720081E+2	7.806876674E-4	4.510535509E-4	1.592701883E-3	-8.456792420E-5	1.507000000E+0
1.349549961E+1	1.368000000E+3	9.697192630E+2	7.806746871E-4	4.514036118E-4	1.591302687E-3	-8.463855920E-5	1.507000000E+0
1.349891588E+1	1.368000000E+3	9.697590546E+2	7.806502399E-4	4.516819899E-4	1.589979162E-3	-8.462776168E-5	1.507000000E+0
1.350073247E+1	1.368000000E+3	9.697986764E+2	7.806103677E-4	4.519384238E-4	1.588638872E-3	-8.454789349E-5	1.507100000E+0
1.350220563E+1	1.368000000E+3	9.698387243E+2	7.805419155E-4	4.522145027E-4	1.587356557E-3	-8.440236707E-5	1.507100000E+0
1.350492599E+1	1.368000000E+3	9.698761377E+2	7.804443594E-4	4.524771357E-4	1.585831866E-3	-8.411044109E-5	1.507100000E+0
1.350740234E+1	1.368000000E+3	9.699212031E+2	7.803094341E-4	4.527314159E-4	1.584348502E-3	-8.369138959E-5	1.507100000E+0
1.350740234E+1	1.368000000E+3	9.699607491E+2	7.801539032E-4	4.529449798E-4	1.583017874E-3	-8.316747699E-5	1.507100000E+0
1.351079150E+1	1.368000000E+3	9.699989064E+2	7.799697923E-4	4.531351442E-4	1.581768622E-3	-8.253966371E-5	1.507100000E+0
1.351240022E+1	1.368000000E+3	9.700398530E+2	7.797597209E-4	4.532996390E-4	1.580438227E-3	-8.167646593E-5	1.507100000E+0
1.351571707E+1	1.368000000E+3	9.700835022E+2	7.794718258E-4	4.534652689E-4	1.579372678E-3	-8.079579129E-5	1.507200000E+0
1.351746136E+1	1.368000000E+3	9.701261802E+2	7.792197866E-4	4.535711196E-4	1.578471274E-3	-7.987476420E-5	1.507200000E+0
1.351987444E+1	1.368000000E+3	9.701678786E+2	7.789472002E-4	4.536564520E-4	1.577760209E-3	-7.898300828E-5	1.507200000E+0
1.352245923E+1	1.368000000E+3	9.702193535E+2	7.786056958E-4	4.537342465E-4	1.577036339E-3	-7.787956565E-5	1.507200000E+0
1.352420352E+1	1.368000000E+3	9.702600383E+2	7.783466135E-4	4.537807545E-4	1.576673938E-3	-7.718883717E-5	1.507200000E+0
1.352420352E+1	1.368000000E+3	9.702962885E+2	7.781034219E-4	4.538224894E-4	1.576413633E-3	-7.658473624E-5	1.507200000E+0
1.352749326E+1	1.368000000E+3	9.703366800E+2	7.778698346E-4	4.538692592E-4	1.576302806E-3	-7.619545795E-5	1.507200000E+0
1.352832473E+1	1.368000000E+3	9.703750713E+2	7.776670973E-4	4.539244983E-4	1.576283481E-3	-7.594966883E-5	1.507300000E+0
1.353038534E+1	1.368000000E+3	9.704188919E+2	7.774342666E-4	4.540214432E-4	1.576357987E-3	-7.589758025E-5	1.507300000E+0
1.353115355E+1	1.368000000E+3	9.704546851E+2	7.772829267E-4	4.541165545E-4	1.576481154E-3	-7.599162927E-5	1.507300000E+0
1.353199406E+1	1.368000000E+3	9.704869817E+2	7.771370001E-4	4.542439710E-4	1.576665905E-3	-7.621456462E-5	1.507300000E+0
1.353719980E+1	1.368000000E+3	9.705276718E+2	7.769960794E-4	4.544117837E-4	1.576910843E-3	-7.652813656E-5	1.507300000E+0
1.354058895E+1	1.368000000E+3	9.705641541E+2	7.768551004E-4	4.546326818E-4	1.577225397E-3	-7.689926861E-5	1.507300000E+0
1.354306529E+1	1.368000000E+3	9.706200671E+2	7.766616182E-4	4.550288431E-4	1.577730756E-3	-7.741867739E-5	1.507300000E+0
1.354306529E+1	1.368000000E+3	9.706580580E+2	7.765424089E-4	4.553218605E-4	1.578098629E-3	-7.771687524E-5	1.507300000E+0
1.354394195E+1	1.368000000E+3	9.706940053E+2	7.764170296E-4	4.556641215E-4	1.578469528E-3	-7.796502177E-5	1.507400000E+0
1.354572238E+1	1.368000000E+3	9.707306647E+2	7.762881578E-4	4.560481757E-4	1.578879426E-3	-7.816525613E-5	1.507400000E+0
1.354649059E+1	1.368000000E+3	9.707696345E+2	7.761578308E-4	4.564715491E-4	1.579270815E-3	-7.828317757E-5	1.507400000E+0
1.355316044E+1	1.368000000E+3	9.708196084E+2	7.759964210E-4	4.570684978E-4	1.579936710E-3	-7.834315329E-5	1.507400000E+0
1.355480530E+1	1.368000000E+3	9.708646021E+2	7.758635329E-4	4.576961801E-4	1.580456505E-3	-7.827448280E-5	1.507400000E+0
1.355735394E+1	1.368000000E+3	9.709191137E+2	7.757848944E-4	4.583195841E-4	1.581115532E-3	-7.811562682E-5	1.507400000E+0
1.355822156E+1	1.368000000E+3	9.709584232E+2	7.757741841E-4	4.587896692E-4	1.581697143E-3	-7.793728582E-5	1.507400000E+0
1.355993873E+1	1.368000000E+3	9.709977400E+2	7.758228457E-4	4.592870537E-4	1.582252909E-3	-7.776823622E-5	1.507500000E+0
1.356157456E+1	1.368000000E+3	9.710323336E+2	7.759370492E-4	4.597440420E-4	1.582880155E-3	-7.759536675E-5	1.507500000E+0
1.356489141E+1	1.368000000E+3	9.710697846E+2	7.761077723E-4	4.601484689E-4	1.583510777E-3	-7.745290350E-5	1.507500000E+0
1.356751235E+1	1.368000000E+3	9.711190469E+2	7.765169721E-4	4.607480660E-4	1.584518468E-3	-7.734433166E-5	1.507500000E+0
1.356996157E+1	1.368000000E+3	9.711584882E+2	7.769463700E-4	4.611650074E-4	1.585319173E-3	-7.735483814E-5	1.507500000E+0
1.357079304E+1	1.368000000E+3	9.711945220E+2	7.774223923E-4	4.615091020E-4	1.586089958E-3	-7.745390030E-5	1.507500000E+0
1.357251020E+1	1.368000000E+3	9.712326327E+2	7.780822925E-4	4.618683306E-4	1.586881932E-3	-7.762496534E-5	1.507500000E+0
1.357418218E+1	1.368000000E+3	9.712717295E+2	7.787675131E-4	4.621486878E-4	1.587822451E-3	-7.790124800E-5	1.507600000E+0
1.357743576E+1	1.368000000E+3	9.713187965E+2	7.797437720E-4	4.624379508E-4	1.588732586E-3	-7.822405314E-5	1.507600000E+0
1.358008381E+1	1.368000000E+3	9.713566476E+2	7.805833593E-4	4.626090813E-4	1.589662861E-3	-7.857838500E-5	1.507600000E+0
1.358008381E+1	1.368000000E+3	9.713953343E+2	7.815256831E-4	4.627319286E-4	1.590479980E-3	-7.891625864E-5	1.507600000E+0
1.358096047E+1	1.368000000E+3	9.714313142E+2	7.823928026E-4	4.627874296E-4	1.591358567E-3	-7.929441926E-5	1.507600000E+0
1.358595832E+1	1.368000000E+3	9.714673367E+2	7.833035779E-4	4.627896415E-4	1.592258457E-3	-7.970868319E-5	1.507600000E+0
1.358832620E+1	1.368000000E+3	9.715203894E+2	7.845849614E-4	4.626938607E-4	1.593469758E-3	-8.033044287E-5	1.507600000E+0
1.358916671E+1	1.368000000E+3	9.715577808E+2	7.854567957E-4	4.625564616E-4	1.594359870E-3	-8.084834553E-5	1.507600000E+0
1.359356807E+1	1.368000000E+3	9.715967771E+2	7.862435887E-4	4.623730492E-4	1.595253358E-3	-8.147329208E-5	1.507700000E+0
1.359356807E+1	1.368000000E+3	9.716356284E+2	7.869628025E-4	4.621440312E-4	1.596014015E-3	-8.210813394E-5	1.507700000E+0
1.359412841E+1	1.368000000E+3	9.716836544E+2	7.877355674E-4	4.618072999E-4	1.596899470E-3	-8.306233212E-5	1.507700000E+0
1.360023790E+1	1.368000000E+3	9.717245591E+2	7.882252103E-4	4.615181242E-4	1.597457333E-3	-8.385011461E-5	1.507700000E+0
1.360023790E+1	1.368000000E+3	9.717631371E+2	7.885894156E-4	4.612330813E-4	1.597913448E-3	-8.471526235E-5	1.507800000E+0
1.360173816E+1	1.368000000E+3	9.718193422E+2	7.889355184E-4	4.608147428E-4	1.598307281E-3	-8.584959869E-5	1.507800000E+0
1.360509114E+1	1.368000000E+3	9.718582465E+2	7.890168345E-4	4.606069124E-4	1.598425326E-3	-8.653530676E-5	1.507800000E+0
1.360701617E+1	1.368000000E+3	9.718945809E+2	7.890180568E-4	4.604301066E-4	1.598438714E-3	-8.711695409E-5	1.507800000E+0
1.361029686E+1	1.368000000E+3	9.719330728E+2	7.889375556E-4	4.602975387E-4	1.598327770E-3	-8.772993169E-5	1.507800000E+0
1.361029686E+1	1.368000000E+3	9.719781382E+2	7.887535030E-4	4.602265544E-4	1.598120900E-3	-8.806433471E-5	1.507800000E+0
1.361190557E+1	1.368000000E+3	9.720198056E+2	7.885098457E-4	4.602544941E-4	1.597816707E-3	-8.816776244E-5	1.507800000E+0
1.361525855E+1	1.368000000E+3	9.720630953E+2	7.882634527E-4	4.603576672E-4	1.597433817E-3	-8.797723422E-5	1.507900000E+0
1.361714743E+1	1.368000000E+3	9.721191367E+2	7.878849283E-4	4.606280127E-4	1.596891438E-3	-8.736697055E-5	1.507900000E+0
1.361969606E+1	1.368000000E+3	9.721592198E+2	7.876371965E-4	4.608728923E-4	1.596441725E-3	-8.667550719E-5	1.507900000E+0
1.362256101E+1	1.368000000E+3	9.721942166E+2	7.874072762E-4	4.611477780E-4	1.595997484E-3	-8.588567289E-5	1.507900000E+0
1.362256101E+1	1.368000000E+3	9.722318733E+2	7.871721173E-4	4.614748759E-4	1.595427981E-3	-8.473742491E-5	1.507900000E+0
1.362510963E+1	1.368000000E+3	9.722725197E+2	7.868977846E-4	4.619073006E-4	1.594850211E-3	-8.346676623E-5	1.507900000E+0
1.362769441E+1	1.368000000E+3	9.723197273E+2	7.866462693E-4	4.623275017E-4	1.594190951E-3	-8.186012565E-5	1.507900000E+0
1.363009844E+1	1.368000000E+3	9.723628016E+2	7.864213549E-4	4.626890586E-4	1.593674999E-3	-8.052831254E-5	1.507900000E+0
1.363086664E+1	1.368000000E+3	9.724003704E+2	7.862229832E-4	4.629685427E-4	1.593223424E-3	-7.929910498E-5	1.508000000E+0
1.363170714E+1	1.368000000E+3	9.724380647E+2	7.859925390E-4	4.632259952E-4	1.592773479E-3	-7.801141328E-5	1.508000000E+0
1.363345142E+1	1.368000000E+3	9.724782585E+2	7.857329911E-4	4.634229117E-4	1.592356246E-3	-7.676996756E-5	1.508000000E+0
1.363345142E+1	1.368000000E+3	9.725190633E+2	7.854140131E-4	4.635467776E-4	1.591974404E-3	-7.552349416E-5	1.508000000E+0
1.364180223E+1	1.368000000E+3	9.725589514E+2	7.850921247E-4	4.635695077E-4	1.591672306E-3	-7.445408119E-5	1.508000000E+0
1.364270600E+1	1.368000000E+3	9.725947091E+2	7.847377565E-4	4.635078658E-4	1.591425040E-3	-7.344607730E-5	1.508000000E+0
1.364431471E+1	1.368000000E+3	9.726306696E+2	7.843434578E-4	4.633617646E-4	1.591220731E-3	-7.242963329E-5	1.508000000E+0
1.364431471E+1	1.368000000E+3	9.726707587E+2	7.838818128E-4	4.631149059E-4	1.591066248E-3	-7.146855205E-5	1.508100000E+0
1.364679103E+1	1.368000000E+3	9.727199380E+2	7.832560805E-4	4.626841692E-4	1.590979984E-3	-7.059681957E-5	1.508100000E+0
1.364679103E+1	1.368000000E+3	9.727546765E+2	7.827857044E-4	4.623028508E-4	1.590953907E-3	-6.990254769E-5	1.508100000E+0
1.364850819E+1	1.368000000E+3	9.727951529E+2	7.822092157E-4	4.617781669E-4	1.591000939E-3	-6.938222941E-5	1.508100000E+0
1.365437363E+1	1.368000000E+3	9.728351721E+2	7.816878497E-4	4.612513003E-4	1.591122011E-3	-6.897310232E-5	1.508100000E+0
1.365615405E+1	1.368000000E+3	9.728753411E+2	7.812256808E-4	4.607398296E-4	1.591282548E-3	-6.873360690E-5	1.508100000E+0
1.365961548E+1	1.368000000E+3	9.729192740E+2	7.807026850E-4	4.600984394E-4	1.591572072E-3	-6.855506217E-5	1.508100000E+0
1.366100728E+1	1.368000000E+3	9.729586061E+2	7.803580956E-4	4.596221552E-4	1.591905719E-3	-6.850750651E-5	1.508100000E+0
1.366436025E+1	1.368000000E+3	9.730083624E+2	7.799961604E-4	4.590252938E-4	1.592614921E-3	-6.859949644E-5	1.508200000E+0
1.366621298E+1	1.368000000E+3	9.730585751E+2	7.798335282E-4	4.586310242E-4	1.593173132E-3	-6.870647485E-5	1.508200000E+0
1.366778553E+1	1.368000000E+3	9.730956040E+2	7.798176957E-4	4.584286362E-4	1.593744848E-3	-6.880853471E-5	1.508200000E+0
1.366778553E+1	1.368000000E+3	9.731298860E+2	7.798986044E-4	4.583388800E-4	1.594462316E-3	-6.890856457E-5	1.508200000E+0
1.367100294E+1	1.368000000E+3	9.731666923E+2	7.800735766E-4	4.583594564E-4	1.595376641E-3	-6.901402230E-5	1.508200000E+0
1.367291892E+1	1.368000000E+3	9.732195898E+2	7.805683417E-4	4.586545692E-4	1.596512273E-3	-6.910483353E-5	1.508200000E+0
1.367627189E+1	1.368000000E+3	9.732620164E+2	7.810161915E-4	4.590245953E-4	1.597397611E-3	-6.916595885E-5	1.508200000E+0
1.367788059E+1	1.368000000E+3	9.732995203E+2	7.815619465E-4	4.595408682E-4	1.598255592E-3	-6.922370812E-5	1.508300000E+0
1.368042921E+1	1.368000000E+3	9.733413030E+2	7.822100306E-4	4.602145637E-4	1.599119976E-3	-6.928050425E-5	1.508300000E+0
1.368126971E+1	1.368000000E+3	9.733813932E+2	7.828924572E-4	4.609740572E-4	1.599930460E-3	-6.934365956E-5	1.508300000E+0
1.368447808E+1	1.368000000E+3	9.734212663E+2	7.836175500E-4	4.618219682E-4	1.600655843E-3	-6.939342711E-5	1.508300000E+0
1.368447808E+1	1.368000000E+3	9.734709472E+2	7.845432265E-4	4.629478499E-4	1.601432916E-3	-6.945597124E-5	1.508400000E+0
1.368975607E+1	1.368000000E+3	9.735193367E+2	7.856393931E-4	4.643164284E-4	1.602287986E-3	-6.952538388E-5	1.508400000E+0
1.369129247E+1	1.368000000E+3	9.735667409E+2	7.863905048E-4	4.652589560E-4	1.602682751E-3	-6.956775178E-5	1.508400000E+0
1.369300058E+1	1.368000000E+3	9.736182547E+2	7.873988361E-4	4.665036104E-4	1.603157492E-3	-6.963174383E-5	1.508400000E+0
1.369635355E+1	1.368000000E+3	9.736580706E+2	7.881076308E-4	4.673436342E-4	1.603393932E-3	-6.969302194E-5	1.508400000E+0
1.369796225E+1	1.368000000E+3	9.736994198E+2	7.887312095E-4	4.680418060E-4	1.603548531E-3	-6.975152792E-5	1.508400000E+0
1.369796225E+1	1.368000000E+3	9.737371887E+2	7.893195725E-4	4.686487664E-4	1.603634330E-3	-6.979618047E-5	1.508400000E+0
1.370165864E+1	1.368000000E+3	9.737780831E+2	7.898749900E-4	4.691571521E-4	1.603676355E-3	-6.982129707E-5	1.508500000E+0
1.370421629E+1	1.368000000E+3	9.738194454E+2	7.903947844E-4	4.695533134E-4	1.603700686E-3	-6.981490151E-5	1.508500000E+0
1.370682817E+1	1.368000000E+3	9.738576435E+2	7.907612598E-4	4.697679833E-4	1.603718381E-3	-6.979802129E-5	1.508500000E+0
1.370864474E+1	1.368000000E+3	9.738982891E+2	7.911219145E-4	4.699035780E-4	1.603753539E-3	-6.976706209E-5	1.508500000E+0
1.371196155E+1	1.368000000E+3	9.739337551E+2	7.913734298E-4	4.699302663E-4	1.603806741E-3	-6.971654511E-5	1.508500000E+0
