B(T),MR(%)
2.6906880204218595,215.63392658644926
2.6904017554619393,215.61914082971668
2.6901155514075636,215.60435507298405
2.689829408239297,215.5859513028014
2.689543325937713,215.56421364954255
2.6892573044833927,215.5393568725562
2.6889713438569256,215.5145000955698
2.688685444038909,215.4896433185834
2.68839960500995,215.44058193697458
2.688113826750662,215.3802458351365
2.6878281092416683,215.3199097332984
2.6875424524635987,215.25957363146034
2.6872568563970924,215.19923752962222
2.686971321022797,215.32883139696935
2.6866858463213683,215.300857711939
2.686400432273469,215.27288402690868
2.686115078859771,215.2503577771896
2.685829786060956,215.22799839833993
2.6855445538577105,215.20563901949026
2.685259382230732,215.1832796406406
2.684974271160724,215.16092026179092
2.6846892206284005,215.13856088294125
2.6844042306144824,215.11620150409158
2.6841193010996993,215.0938421252419
2.6838344320647876,215.07148274639223
2.6835496234904936,215.05110387070292
2.6832648753575716,215.03180866941744
2.6829801876467827,215.01251346813197
2.682695560338897,214.9932182668465
2.6824109934146936,214.973923065561
2.682126486854958,214.95462786427555
2.6818420406404853,214.94420304566825
2.681557654752078,214.9301195668453
2.681273329170548,214.91603608802237
2.680989063876713,214.90195260919944
2.6807048588514,214.89215486195505
2.6804207140754457,214.8841980769964
2.6801366295296924,214.87624129203772
2.6798526051949922,214.86828450707907
2.679568641052204,214.8603277221204
2.6792847370821966,214.8523709371617
2.6790008932658447,214.84441415220306
2.6787171095840336,214.83645736724438
2.678433386017654,214.8285005822857
2.678149722547607,214.82054379732705
2.6778661191548,214.81258701236837
2.6775825758201504,214.8046302274097
2.677299092524582,214.79667344245104
2.6770156692490272,214.7887166574924
2.676732305974427,214.77968612858905
2.67644900268173,214.76920841289706
2.6761657593518917,214.75873069720507
2.6758825759658786,214.74825298151308
2.6755994525046622,214.7377752658211
2.6753163889492244,214.72729755012912
2.6750333852805532,214.69558743978968
2.6747504414796466,214.6626196135423
2.6744675575275085,214.6304331979834
2.674184733405153,214.60798247356541
2.6739019690936,214.58615897944742
2.673619264573879,214.56433548532937
2.673336619827028,214.54251199121134
2.6730540348340908,214.52068849709332
2.6727715095761213,214.4988650029753
2.6724890440341804,214.47704150885727
2.672206638189338,214.45521801473922
2.6719242920226702,214.43339452062122
2.6716420055152623,214.41417152705773
2.671359778648208,214.40209344761192
2.6710776114026085,214.39001536816608
2.670795503759572,214.3802247393687
2.6705134557002164,214.37517835581156
2.670231467205667,214.37013197225443
2.6699495382570557,214.3626037848063
2.6696676688355248,214.35396082686952
2.6693858589222224,214.34531786893274
2.669104108498306,214.33667491099595
2.66882241754494,214.32803195305917
2.6685407860432977,214.3193889951224
2.6682592139745593,214.31074603718565
2.667977701319914,214.30210307924887
2.667696248060559,214.29336356906663
2.667414854177698,214.28058918424946
2.6671335196525434,214.2678147994323
2.666852244466316,214.25504041461514
2.6665710286002446,214.24226602979797
2.666289872035565,214.22949164498084
2.6660087747535215,214.21671726016365
2.665727736735366,214.2039428753465
2.6654467579623593,214.3011573010765
2.665165838415769,214.26734344881447
2.66488497807687,214.23352959655244
2.664604176926947,214.1997157442904
2.664323434947291,214.16590189202833
2.6640427521192023,214.1320880397663
2.6637621284239876,214.1206977325554
2.663481563842962,214.1137821899801
2.6632010583574495,214.10686664740476
2.6629206119487803,214.09995110482944
2.662640224598293,214.09303556225413
2.662359896287335,214.0861200196788
2.66207962699726,214.07920447710347
2.6617994167094317,214.07228893452816
2.6615192654052193,214.06537339195285
2.661239173066001,214.0599784082379
2.6609591396731633,214.05703834944413
2.6606791652080997,214.05409829065033
2.6603992496522113,214.05115823185656
2.660119392986908,214.04821817306276
2.6598395951936067,214.03613750562332
2.6595598562537326,214.01881477030133
2.6592801761487186,214.00149203497932
2.6590005548600057,213.98416929965734
2.6587209923690422,213.96428304292422
2.6584414886572842,213.9399448900865
2.6581620437061955,213.9156067372488
2.6578826574972485,213.89126858441108
2.657603330011923,213.86693043157337
2.657324061231706,213.84259227873565
2.6570448511380924,213.8182541258979
2.656765699712586,213.79391597306022
2.6564866069366975,213.76957782022248
2.656207572791945,213.78450618910574
2.655928597259855,213.76886072542982
2.655649680321962,213.75321526175395
2.655370821959807,213.73756979807803
2.6550920221549394,213.72192433440216
2.6548132808889178,213.81567994002367
2.6545345981433064,213.7722975677147
2.6542559738996787,213.72891519540576
2.653977408139614,213.6855328230968
2.6536989008447014,213.64215045078782
2.653420451996537,213.59876807847883
2.6531420615767245,213.58200312892438
2.652863729566875,213.56648980116677
2.6525854559486075,213.55097647340915
2.6523072407035495,213.53546314565153
2.6520290838133356,213.5199498178939
2.6517509852596075,213.50443649013627
2.6514729450240155,213.48892316237865
2.6511949630882174,213.473409834621
2.650917039433878,213.4578965068634
2.6506391740426714,213.44532973879944
2.650361366896277,213.43665646047188
2.6500836179763847,213.42794267644956
2.6498059272646897,213.41922889242727
2.6495282947428955,213.41051510840498
2.6492507203927143,213.4018013243827
2.6489732041958645,213.39308754036034
2.648695746134073,213.38437375633805
2.648418346189075,213.37565997231576
2.648141004342612,213.36694618829347
2.6478637205764333,213.35823240427115
2.647586494872297,213.33983217452607
2.6473093272119677,213.3211678850579
2.647032217577218,213.30250359558968
2.646755165949828,213.28383930612148
2.6464781723115856,213.26517501665327
2.646201236644287,213.2436601799831
2.6459243589297343,213.21789911998005
2.645647539149739,213.192138059977
2.6453707772861197,213.16637699997398
2.6450940733207013,213.14061593997093
2.6448174272353184,213.11485487996788
2.6445408390118113,213.09462353924863
2.6442643086320294,213.076453723542
2.643987836077829,213.05828390783535
2.6437114213310733,213.040045351594
2.6434350643736346,213.02100956709006
2.6431587651873922,213.00197378258616
2.642882523754232,212.98293799808226
2.642606340056049,212.96390221357836
2.642330214074744,212.94486642907444
2.6420541457922275,212.9258306445705
2.6417781351904157,212.9067948600666
2.6415021822512332,212.8877590755627
2.6412262869566123,212.8687175918954
2.6409504492884928,212.84942239448003
2.640674669228821,212.83009113476794
2.6403989467595523,212.81075987505585
2.6401232818626488,212.79142861534376
2.63984767452008,212.77209735563167
2.639572124713823,212.75276609591955
2.639296632425863,212.73343483620746
2.6390211976381925,212.71410357649535
2.6387458203328107,212.687138911495
2.6384705004917257,212.6452476150954
2.638195238096952,212.60335631869572
2.6379200331305115,212.5614650222961
2.6376448855744346,212.51957372589646
2.637369795410758,212.4776824294968
2.637094762621528,212.43579113309715
2.6368197871887955,212.40306667552784
2.636544869094621,212.3714830075112
2.6362700083210715,212.33989933949445
2.635995204850222,212.31041738639453
2.6357204586641543,212.28104916221514
2.6354457697449587,212.25168093803575
2.6351711380747322,212.22391687587722
2.6348965636355794,212.1970672465146
2.6346220464096124,212.17021761715196
2.6343475863789507,212.14336798778933
2.634073183525722,212.11651835842673
2.6337988378320594,212.0896687290641
2.633524549280106,212.06524191264273
2.6332503178520104,212.0420515756337
2.6329761435299295,212.0188612386247
2.632702026296028,211.99268045102997
2.632427966132477,211.96591673924252
2.632153963021456,211.93915302745506
2.6318800169451513,211.91745425997922
2.6316061278857563,211.9078003783683
2.631332295825473,211.8981464967574
2.63105852074651,211.88849261514648
2.6307848026310823,211.87883873353556
2.630511141461415,211.86918485192464
2.630237537219738,211.85953097031376
2.6299639898882905,211.84987708870284
2.6296904994493175,211.84019768742158
2.6294170658850717,211.8135032237294
2.6291436891778144,211.78243257199694
2.628870369309813,211.7513619202645
2.6285971062633426,211.72029126853204
2.628323900020686,211.68922061679962
2.628050750564133,211.65814996506714
2.6277776578759813,211.62707931333472
2.627504621938535,211.59600866160224
2.627231642734106,211.5649380098698
2.626958720245014,211.53494835525953
2.626685854453586,211.51127935060586
2.6264130453421553,211.4887645130442
2.626140292893064,211.46624967548257
2.6258675970886602,211.4437348379209
2.6255949579113005,211.42122000035926
2.6253223753433486,211.39870516279763
2.6250498493671737,211.37619032523594
2.6247773799651553,211.3536754876743
2.6245049671196776,211.33116065011265
2.624232610813134,211.3140321958096
2.6239603110279246,211.29755214602156
2.623688067746456,211.28107209623352
2.6234158809511436,211.2645920464455
2.623143750624408,211.24811199665743
2.6228716767486797,211.2316319468694
2.622599659306394,211.21515189708134
2.6223276982799955,211.19867184729333
2.622055793651935,211.1832342552127
2.62178394540467,211.16388815713333
2.621512153520667,211.14018777620822
2.6212404179823983,211.11648739528312
2.620968738772345,211.09578129767445
2.620697115872993,211.08131284791477
2.6204255492668374,211.06684439815507
2.6201540389363807,211.05237594839537
2.619882584864131,211.03790749863566
2.6196111870326058,211.02343904887596
2.6193398454243275,211.01443005632717
2.6190685600218284,211.0071136004845
2.618797330807645,210.99979714464178
2.6185261577643235,210.99248068879905
2.6182550408744167,210.98516423295638
2.6179839801204836,210.97784777711365
2.617712975485092,210.97053132127095
2.6174420269508154,210.96321486542826
2.6171711345002353,210.95589840958553
2.616900298115941,210.94784411778502
2.616629517780528,210.93373042632095
2.616358793476599,210.91902697917317
2.6160881251867645,210.9043235320254
2.615817512893642,210.88962008487758
2.615546956579856,210.87491663772977
2.6152764562280386,210.8608284805931
2.6150060118208285,210.85410805731453
2.6147356233408723,210.84738763403595
2.6144652907708226,210.84066721075737
2.6141950140933403,210.8340059015094
2.6139247932910936,210.8274235115265
2.6136546283467568,210.82084112154357
2.6133845192430116,210.81425873156064
2.6131144659625485,210.8076763415777
2.6128444684880625,210.8010939515948
2.6125745268022578,210.77954071895653
2.612304640887845,210.75593406582004
2.6120348107275415,210.7323274126835
2.6117650363040723,210.71716301964534
2.61149531760017,210.7096351508614
2.6112256545985733,210.7021072820774
2.6109560472820283,210.69457941329347
2.610686495633289,210.68705154450947
2.6104169996351163,210.6795236757255
2.6101475592702768,210.672529014936
2.609878174521546,210.667162331592
2.6096088453717052,210.66179564824805
2.6093395718035444,210.65642896490408
2.6090703537998587,210.65106228156012
2.6088011913434523,210.64569559821615
2.608532084417135,210.64032891487219
2.6082630330037238,210.63496223152822
2.607994037086044,210.62959554818426
2.6077250966469268,210.6242288648403
2.6074562116692106,210.6188621814963
2.6071873821357414,210.61349549815236
2.6069186080293725,210.6081288148084
2.606649889332963,210.59052142401413
2.60638122602938,210.56285420102535
2.606112618101498,210.52593623606722
2.6058440655321973,210.5047700122717
2.605575568304366,210.4867099507402
2.6053071264009007,210.47857890942942
2.6050387398047024,210.4704478681187
2.60477040849868,210.46231682680792
2.604502132465751,210.4541857854972
2.604233911688838,210.44605474418643
2.6039657461508714,210.43792370287568
2.6036976358347896,210.42979266156493
2.6034295807235353,210.42166162025416
2.6031615808000614,210.41353057894344
2.6028936360473254,210.40539953763266
2.6026257464482936,210.39726849632194
2.602357911985938,210.38913745501117
2.602090132643238,210.38100641370045
2.601822408403181,210.35429626257303
2.6015547392487597,210.30772283960778
2.601287125162975,210.26114941664252
2.6010195661288336,210.2172083204266
2.600752062129351,210.20766704135306
2.600484613147548,210.18488098348126
2.600217219166454,210.16018261079327
2.599949880169104,210.13548423810528
2.5996825961385395,210.1107858654173
2.5994153670578117,210.08608749272932
2.5991481929099756,210.06234167214055
2.5988810736780947,210.0483900129596
2.5986140093452397,210.0344383537786
2.5983469998944875,210.02048669459762
2.5980800453089223,210.00653503541665
2.597813145571636,209.9925833762357
2.597546300665726,209.97854559448578
2.5972795105742974,209.95412672405848
2.5970127752804624,209.92970785363116
2.5967460947673398,209.90528898320383
2.5964794690180555,209.8808904478908
2.596212898015742,209.85730906543114
2.59594638174354,209.83372768297147
2.595679920184595,209.81014630051178
2.595413513322061,209.79727736969434
2.595147161139099,209.78533139407918
2.5948808636188754,209.77338541846404
2.594614620744565,209.76143944284888
2.5943484324993493,209.74949346723372
2.594082298866416,209.73754749161856
2.59381621982896,209.72582307659755
2.593550195370183,209.7151286889481
2.5932842254732953,209.7044343012987
2.5930183101215105,209.69373991364927
2.5927524492980525,209.68304552599983
2.59248664298615,209.6723511383504
2.59222089116904,209.66165675070096
2.5919551938299654,209.65096236305152
2.591689550952176,209.64026797540208
2.591423962518929,209.6298987109031
2.591158428513488,209.60238793650257
2.590892948919124,209.573141130904
2.590627523719114,209.55154923937516
2.5903621528967427,209.54192285156947
2.590096836435301,209.53229646376374
2.589831574318087,209.52267007595802
2.5895663665284063,209.51304368815227
2.5893012130495694,209.50341730034657
2.5890361138648963,209.4934998691037
2.588771068957711,209.48208667406084
2.5885060783113465,209.470673479018
2.5882411419091413,209.45926028397514
2.587976259734442,209.4478470889323
2.5877114317706007,209.43643389388944
2.5874466580009767,209.4250206988466
2.5871819384089374,209.41523464921556
2.5869172729778547,209.40884867532517
2.5866526616911094,209.40246270143479
2.5863881045320873,209.39607672754437
2.5861236014841826,209.38969075365398
2.5858591525307952,209.3833047797636
2.585594757655332,209.37691880587317
2.585330416841208,209.36850757347202
2.585066130071843,209.3588874203955
2.5848018973306646,209.349267267319
2.5845377186011067,209.34135748505798
2.58427359386661,209.33434079715562
2.5840095231106233,209.32732410925325
2.5837455063166006,209.32030742135086
2.583481543468003,209.3132907334485
2.5832176345482987,209.30638396068636
2.5829537795409623,209.3026459570557
2.582689978429476,209.32450115367163
2.5824262311973274,209.3167542014802
2.5821625378280113,209.3090072492887
2.58189889830503,209.3012602970972
2.5816353126118923,209.29351334490573
2.5813717807321126,209.28576639271427
2.581108302649213,209.27801944052277
2.5808448783467233,209.27027248833127
2.580581507808178,209.26314621102213
2.580318191017119,209.25673530271774
2.5800549279570957,209.25032439441335
2.5797917186116632,209.24391348610897
2.5795285629643843,209.2375025778046
2.5792654609988275,209.2310916695002
2.579002412698569,209.22468076119583
2.5787394180471908,209.21826985289144
2.578476477028282,209.21185894458705
2.578213589625439,209.20544803628266
2.5779507558222634,209.19900630178398
2.5776879756023643,209.1935168577355
2.5774252489493583,209.1890567968547
2.5771625758468675,209.18459673597386
2.5768999562785213,209.18013667509302
2.576637390227955,209.17567661421225
2.5763748776788122,209.17121655333142
2.5761124186147413,209.1667564924506
2.575850013019398,209.16229643156979
2.5755876608764448,209.15783637068898
2.5753253621695515,209.15277538209796
2.5750631168823936,209.14609625732618
2.574800924998654,209.13941713255434
2.574538786502021,209.13273800778256
2.5742767013761902,209.12605888301073
2.5740146696048654,209.11937975823895
2.5737526911717548,209.11270063346714
2.5734907660605737,209.10602150869533
2.5732288942550445,209.09934238392353
2.5729670757388967,209.091345606608
2.572705310495865,209.08250839962312
2.5724435985096927,209.0736711926383
2.572181939764128,209.06483398565342
2.5719203342429258,209.05599677866854
2.5716587819298486,209.0471595716837
2.5713972828086646,209.03832236469884
2.57113583686315,209.02554583686438
2.570874444077085,208.99926565417562
2.5706131044342593,208.97298547148688
2.5703518179184677,208.9467052887981
2.5700905845135114,208.92042510610935
2.569829404203199,208.89414492342058
2.569568276971344,208.86786474073185
2.569307202801769,208.84158455804308
2.569046181678302,208.81530437535434
2.568785213584776,208.78902419266555
2.5685242985050336,208.76248783557458
2.5682634364229218,208.7352717884773
2.5680026273222953,208.70805574138
2.5677418711870135,208.68083969428272
2.5674811680009446,208.65362364718544
2.567220517747962,208.62640760008813
2.5669599204119464,208.59919155299085
2.5666993759767847,208.57197550589353
2.56643888442637,208.7180562169534
2.5661784457446024,208.66847874623477
2.565918059915389,208.61711665696416
2.5656577269226424,208.5657545676936
2.565397446750282,208.51439247842302
2.565137219382234,208.4630303891524
2.564877044802431,208.4116682998818
2.5646169229948126,208.3603062106112
2.564356853943324,208.3089441213406
2.5640968376319173,208.2549533833566
2.563836874044552,208.20022783107507
2.563576963165192,208.15534808962352
2.5633171049778096,208.12203733274606
2.5630572994663834,208.08872657586863
2.562797546614897,208.05541581899118
2.562537846407343,208.02210506211375
2.562278198827718,207.9887943052363
2.5620186038600266,207.95548354835887
2.561759061488279,207.92118928221214
2.561499571696493,207.88630811884286
2.5612401344686915,207.8514269554736
2.5609807497889046,207.81654579210434
2.5607214176411692,207.7816646287351
2.560462138009528,207.7467834653658
2.5602029108780306,207.71190230199653
2.5599437362307333,207.67702113862725
2.559684614051698,207.64213997525803
2.559425544324993,207.60882259746356
2.5591665270346944,207.58289103049012
2.5589075621648836,207.55695946351665
2.5586486496996486,207.5310278965432
2.558389789623084,207.50509632956977
2.558130981919291,207.47916476259633
2.5578722265723774,207.45323319562283
2.5576135235664563,207.4273016286494
2.557354872885649,207.40137006167595
2.5570962745140813,207.3754384947025
2.556837728435887,207.34950692772907
2.5565792346352048,207.32124721464663
2.5563207930961815,207.2923893429625
2.5560624038029696,207.26353147127838
2.5558040667397273,207.23467359959426
2.5555457818906206,207.20581572791016
2.55528754923982,207.176957856226
2.555029368771504,207.14809998454191
2.5547712404698575,207.1192421128578
2.554513164319071,207.09038424117367
2.554255140303341,207.06152636948954
2.553997168406872,207.0396659296295
2.5537392486138732,207.01939081475103
2.5534813809085617,206.9991156998725
2.55322356527516,206.978840584994
2.5529658016978964,206.9585654701155
2.552708090161007,206.93829035523697
2.5524504306487334,206.91801524035844
2.552192823145324,206.89774012547994
2.551935267635033,206.87746501060144
2.5516777641021213,207.02517880758558
2.551420312530857,206.83090558457167
2.5511629129055122,206.63663236155747
2.5509055652103676,206.66062690232081
2.5506482694297095,206.63436677646888
2.5503910255478304,206.60810665061692
2.5501338335490287,206.5816278029442
2.5498766934176107,206.55108022057414
2.5496196051378877,206.5205326382041
2.549362568694177,206.48998505583398
2.5491055840708037,206.45943747346394
2.5488486512520976,206.4288898910939
2.5485917702223957,206.3983423087238
2.548334940966042,206.36779472635374
2.548078163467385,206.33724714398363
2.547821437710781,206.30669956161358
2.547564763680592,206.2761519792435
2.547308141361187,206.23464157253704
2.5470515707369397,206.19294642615034
2.5467950517922318,206.1512512797636
2.5465385845114503,206.1095561333769
2.546282168878989,206.0678609869902
2.546025804879248,206.02616584060348
2.5457694924966328,206.08387051462267
2.545513231715556,206.0518835435638
2.545257022520437,206.01989657250496
2.5450008648957003,206.09851624335636
2.5447447588257766,206.0774548691117
2.5444887042951043,206.05639349486702
2.544232701288127,206.03533212062234
2.5439767497892944,206.01427074637766
2.5437208497830635,205.99320937213298
2.5434650012538955,205.97214799788833
2.5432092041862613,205.95108662364365
2.542953458564634,205.93002524939897
2.5426977643734956,205.90896387515429
2.542442121597334,205.8879025009096
2.542186530220642,205.86684112666495
2.541930990227921,205.84577975242024
2.5416755016036756,205.8247183781756
2.54142006433242,205.80184257186482
2.5411646783986717,205.77789253386223
2.5409093437869563,205.7539424958597
2.540654060481805,205.72999245785712
2.540398828467754,205.70604241985455
2.540143647729348,205.6788782470591
2.539888518251136,205.64499727634856
2.539633440017675,205.61111630563806
2.539378413013526,205.57723533492754
2.539123437223259,205.5424047983341
2.538868512631447,205.50546333553945
2.538613639222671,205.46852187274476
2.538358816981519,205.43158040995007
2.5381040458925828,205.4025267129674
2.537849325940463,205.37424363777546
2.5375946571097643,205.3459605625835
2.5373400393850987,205.32199221193056
2.537085472751084,205.29949747085425
2.5368309571923446,205.2770027297779
2.5365764926935097,205.25450798870162
2.536322079239217,205.23201324762528
2.536067716814108,205.20951850654896
2.5358134054028323,205.19133001588364
2.535559144990044,205.17642446033716
2.5353049355604047,205.16151890479068
2.5350507770985815,205.1466133492442
2.534796669589247,205.13170779369773
2.5345426130170816,205.11680223815125
2.5342886073667703,205.10189668260477
2.5340346526230046,205.08592197508915
2.5337807487704835,205.06908693644857
2.53352689579391,205.05225189780802
2.5332730936779946,205.0562796318389
2.533019342407454,205.06506239293077
2.5327656419670097,205.07384515402265
2.532511992341391,205.08262791511447
2.5322583935153316,205.0845705605064
2.532004845473573,205.0814082768058
2.531751348200862,205.0782459931052
2.531497901681951,205.0742901657428
2.5312445059016,205.069433156986
2.530991160844574,205.0645761482292
2.530737866495643,205.05971913947238
2.530484622839586,205.05486213071558
2.5302314298611854,205.05000512195875
2.529978287545231,205.04514811320195
2.5297251958765186,205.033641957305
2.5294721548398496,205.0185440505025
2.529219164420032,205.0034461437
2.5289662246018803,204.99229986419027
2.5287133353702136,204.9829818952008
2.5284604967098576,204.97366392621132
2.5282077086056454,204.96434595722187
2.5279549710424147,204.95502798823242
2.5277022840050094,204.94571001924294
2.52744964747828,204.93639205025346
2.527197061447083,204.92707408126398
2.526944525896281,204.91775611227453
2.5266920408107416,204.90843814328508
2.52643960617534,204.89737652346207
2.5261872219749564,204.88527423449236
2.5259348881944774,204.87317194552264
2.5256826048187957,204.8558929990076
2.52543037183281,204.83099763152006
2.5251781892214242,204.8061022640325
2.52492605696955,204.78120689654494
2.5246739750621043,204.75631152905743
2.524421943484009,204.73141616156985
2.524169962220193,204.7065207940823
2.523918031255591,204.68162542659474
2.5236661505751443,204.6567300591072
2.5234143201637997,204.634538137152
2.5231625400065094,204.62015889000406
2.522910810088233,204.60282623694212
2.5226591303939343,204.58243901207396
2.522407500908585,204.5620517872058
2.5221559216171614,204.54166456233764
2.5219043925046467,204.52127733746948
2.5216529135560295,204.50089011260133
2.521401484756305,204.48050288773317
2.521150106090473,204.4613399476614
2.520898777543541,204.44394410127111
2.520647499100522,204.424263190673
2.520396270746434,204.4037184702376
2.5201450924663016,204.38317374980215
2.519893964245156,204.36262902936676
2.5196428860680338,204.3420843089313
2.519391857919977,204.3215395884959
2.5191408797860344,204.30099486806049
2.5188899516512615,204.28021806504512
2.518639073500717,204.25865069477845
2.518388245319468,204.2370833245118
2.5181374670925876,204.21242830191412
2.517886738805153,204.18710055687467
2.517636060442249,204.16177281183528
2.5173854319889655,204.13644506679586
2.5171348534303988,204.11111732175644
2.516884324751651,204.08578957671705
2.5166338459378306,204.06046183167763
2.51638341697405,204.0351340866382
2.5161330378454303,204.0098063415988
2.5158827085370965,203.98447859655937
2.5156324290341807,204.02338567004892
2.5153821993218206,203.9938946691992
2.5151320193851596,203.96440366834946
2.514881889209347,203.93491266749976
2.5146318087795376,203.90542166665
2.5143817780808937,203.87593066580027
2.5141317970985813,203.84643966495054
2.513881865817774,203.81694866410078
2.5136319842236508,203.78788833391994
2.5133821523013964,203.76160811824462
2.5131323700362014,203.7353279025693
2.5128826374132625,203.709047686894
2.512632954417782,203.68276747121868
2.512383321034968,203.65648725554337
2.5121337372500356,203.63020703986803
2.511884203048204,203.60392682419274
2.5116347184146997,203.5776466085174
2.5113852833347536,203.55136639284208
2.5111358977936047,203.52508617716677
2.510886561776496,203.49880596149148
2.510637275268677,203.47252574581614
2.5103880382554027,203.5412393896028
2.5101388507219347,203.50247029635753
2.509889712653539,203.4632083680711
2.50964062403549,203.42394643978463
2.509391584853065,203.3846845114982
2.509142595091549,203.34542258321176
2.508893654736233,203.3061606549253
2.5086447637724123,203.26836272184084
2.508395922185389,203.24427463318682
2.5081471299604714,203.22018654453282
2.5078983870829727,203.19609845587883
2.507649693538213,203.17843860749025
2.5074010493115173,203.1652560583844
2.507152454388217,203.15207350927852
2.506903908753649,203.13889096017266
2.506655412393156,203.1257084110668
2.506406965292086,203.1125258619609
2.5061585674357945,203.09934331285504
2.505910218809641,203.08616076374915
2.505661919398992,203.07297821464329
2.5054136691892186,203.06018952800912
2.5051654681656994,203.0482685416669
2.504917316313817,203.035572264512
2.5046692136189614,203.0228759873571
2.5044211600665265,203.01017971020218
2.504173155641914,202.9974834330473
2.5039252003305297,202.98478715589238
2.5036772941177867,202.97209087873745
2.5034294369891024,202.95939460158255
2.503181628929901,202.94669832442762
2.502933869925613,202.9336597632888
2.5026861599616725,202.91974101144285
2.502438499023521,202.90582225959696
2.502190887096606,202.89190350775104
2.5019433241663793,202.8759384299022
2.5016958102183007,202.85765191710274
2.501448345237833,202.8393654043033
2.501200929210447,202.82107889150387
2.500953562121618,202.8013154072052
2.5007062439568286,202.77695114885648
2.5004589747015644,202.75258689050776
2.5002117543413194,202.728222632159
2.4999645828615917,202.70385837381028
2.499717460247886,202.67949411546152
2.4994703864857124,202.6551298571128
2.4992233615605866,202.63076559876404
2.498976385458031,202.60640134041532
2.498729458163572,202.5820370820666
2.498482579662743,202.55767282371784
2.4982357499410823,202.53283220872498
2.497988968984135,202.5071901248857
2.497742236777451,202.4813583455276
2.4974955533065866,202.45543589173698
2.4972489185571027,202.42951343794635
2.497002332514567,202.40359098415576
2.496755795164553,202.37766853036516
2.4965093064926385,202.3517460765745
2.4962628664844084,202.3258236227839
2.4960164751254523,202.299057188202
2.4957701324013666,202.26424129727235
2.4955238382977525,202.22808327870922
2.495277592800217,202.1919252601461
2.4950313958943733,202.15576724158302
2.4947852475658396,202.11960922301992
2.49453914780024,202.08345120445682
2.4942930965832044,202.0472931858937
2.4940470939003685,202.0111351673306
2.4938011397373736,201.9749771487675
2.493555234079866,201.93721381074658
2.4933093769134986,201.89932667927576
2.4930635682239295,201.86250959985836
2.492817807996823,201.82569252044095
2.492572096217848,201.78887544102355
2.4923264328726793,201.75205836160615
2.492080817946998,201.71524128218874
2.4918352514264908,201.67842420277134
2.4915897332968493,201.64088560555166
2.491344263543772,201.60331272302028
2.4910988421529616,201.565739840489
2.4908534691101267,201.5289909272371
2.4906081444009827,201.49783308994182
2.4903628680112493,201.4666752526465
2.4901176399266522,201.43551741535123
2.489872460132924,201.4043595780559
2.4896273286158,201.3732017407606
2.4893822453610244,201.343053223503
2.4891372103543445,201.31862066886777
2.4888922235815154,201.29418811423255
2.4886472850282955,201.2697555595973
2.4884023946804503,201.24532300496202
2.4881575525237505,201.22161758560802
2.4879127585439726,201.19801950058525
2.4876680127268984,201.17442141556245
2.4874233150583156,201.15082333053965
2.487178665524018,201.12722524551685
2.4869340641098026,201.09951649407714
2.4866895108014746,201.06889540323414
2.4864450055848444,201.03731661681613
2.4862005484457264,201.005735093898
2.4859561393699425,200.97415357097992
2.485711778343319,200.9425720480618
2.485467465351688,200.9109905251437
2.485223200380888,200.8794090022256
2.4849789834167613,200.8564014101446
2.484734814445157,200.83486095295385
2.4844906934519297,200.81332049576312
2.4842466204229394,200.7917800385724
2.4840025953440517,200.77156207925316
2.4837586182011377,200.753255536455
2.4835146889800743,200.73494899365681
2.483270807666744,200.71664245085867
2.483026974247033,200.69833590806047
2.4827831887068363,200.68002936526233
2.4825394510320518,200.66406313211604
2.482295761208584,200.6485147804641
2.482052119222343,200.6329664288121
2.4818085250592445,200.61741807716012
2.481564978705209,200.60186972550815
2.481321480146163,200.58632137385618
2.4810780293680392,200.5707730222042
2.4808346263567747,200.55522467055226
2.480591271098312,200.53967631890026
2.4803479635786,200.52412796724832
2.4801047037835935,200.50928095054988
2.479861491699251,200.4951671215244
2.4796183273115386,200.5080323536126
2.4793752106064266,200.48918295424707
2.479132141569891,200.47033355488153
2.4788891201879126,200.45148415551597
2.4786461464464797,200.43263475615043
2.4784032203315847,200.4137853567849
2.478160341829225,200.39493595741934
2.477917510925405,200.3760865580538
2.477674727606133,200.35723715868826
2.4774319918574244,200.33902945931533
2.4771893036652988,200.32164594551466
2.4769466630157813,200.304262431714
2.4767040698949034,200.28687891791333
2.476461524288701,200.26949540411266
2.476219026183217,200.252111890312
2.4759765755644976,200.2347283765113
2.4757341724185964,200.21734486271063
2.475491816731572,200.19996134890994
2.475249508489487,200.18257783510927
2.4750072476784117,200.1651943213086
2.4747650342844207,200.14915954261585
2.4745228682935934,200.24666262967588
2.474280749692016,200.2384553375586
2.474038678465779,200.23024804544139
2.4737966546009793,200.22204075332414
2.4735546780837185,200.2138334612069
2.473312748900105,200.20562616908967
2.47307086703625,200.1974188769724
2.4728290324782725,200.18921158485517
2.472587245212296,200.1810042927379
2.4723455052244496,200.17279700062068
2.4721038125008676,200.16458970850343
2.4718621670276906,200.15638241638618
2.4716205687910633,200.14817512426893
2.4713790177771364,200.15038927790783
2.4711375139720664,200.1559622876934
2.4708960573620145,200.161535297479
2.470654647933148,200.16710830726458
2.470413285671639,200.17268131705015
2.4701719705636656,200.17825432683577
2.4699307025954105,200.18382733662133
2.469689481753063,200.1817341460746
2.4694483080228165,200.17803763511316
2.4692071813908707,200.1743411241517
2.46896610184343,200.1706446131903
2.4687250693667044,200.16694810222884
