B(T),MR(%)
4.167213990614617,68.63640862571879
4.166527384365305,68.64397311036166
4.165841004334509,68.65230355478535
4.165154850410445,68.66063399920904
4.164468922481409,68.66896444363272
4.163783220435765,68.6772948880564
4.163097744161953,68.68562533248009
4.162412493548485,68.69395577690378
4.16172746848395,68.70228622132745
4.161042668857006,68.71061666575116
4.160358094556388,68.75041724075254
4.1596737454709,68.80475105147727
4.158989621489423,68.85908486220197
4.158305722500908,68.86817001092946
4.157622048394383,68.85488328772556
4.156938599058943,68.84773948337704
4.156255374383763,68.84059567902852
4.155572374258085,68.83345187468001
4.154889598571228,68.82630807033146
4.15420704721258,68.81678833708588
4.153524720071605,68.80048654271417
4.152842617037837,68.79159497538828
4.152160738000884,68.79763597372278
4.151479082850425,68.79177203857432
4.150797651476215,68.7799389472579
4.150116443768078,68.77477526924339
4.149435459615911,68.77792352416408
4.148754698909682,68.66961007517858
4.148074161539436,68.52535636109228
4.147393847395285,68.46044103196007
4.146713756367414,68.39552570282788
4.146033888346082,68.33061037369569
4.145354243221619,68.26919390225015
4.144674820884427,68.20996535898826
4.143995621224979,68.15073681572636
4.143316644133821,68.06932606597898
4.142637889501571,67.93329520561858
4.141959357218916,67.79726434525813
4.141281047176616,67.71051829184232
4.140602959265505,67.67537677845027
4.139925093376485,67.64023526505821
4.139247449400532,67.60509375166615
4.138570027228692,67.55852844709833
4.137892826752082,67.52445324199275
4.137215847861891,67.49983330508189
4.1365390904493795,67.47521336817104
4.135862554405878,67.48496503605466
4.135186239622789,67.5536616061425
4.134510145991586,67.62476242417722
4.133834273403813,67.69586324221196
4.133158621751085,67.75454914444421
4.132483190925088,67.81222476197186
4.131807980817579,67.86990037949948
4.131132991320386,67.9377135238937
4.130458222325406,68.01122503352171
4.129783673724608,68.0847365431497
4.129109345410033,68.14300435297753
4.128435237273789,68.1770556942021
4.127761349208057,68.21110703542665
4.127087681105087,68.24515837665122
4.1264142328572015,68.257360836851
4.12574100435679,68.260429560204
4.125067995496316,68.24438426551652
4.124395206168309,68.22833897082904
4.123722636265372,68.21229367614154
4.1230502856801765,68.19624838145405
4.122378154305466,68.18021012077801
4.1217062420340485,68.17655688222443
4.121034548758809,68.20904022720075
4.1203630743726976,68.20338688281547
4.119691818768735,68.19129046788058
4.119020781840012,68.17919405294569
4.11834996347969,68.14160877337923
4.117679363580999,68.0743753200984
4.117008982037239,68.00714186681762
4.116338818741778,67.93990841353678
4.115668873588055,67.87267496025598
4.114999146469577,67.8039952658903
4.114329637279923,67.74147327687427
4.113660345912738,67.69253454114951
4.112991272261738,67.64359580542477
4.112322416220708,67.60854326642489
4.111653777683502,67.60940498257835
4.110985356544043,67.61026669873179
4.110317152696321,67.61241550917441
4.109649166034399,67.61676119836233
4.108981396452405,67.62110688755024
4.108313843844539,67.62868569343713
4.107646508105066,67.64298478592266
4.106979389128324,67.64130909202528
4.106312486808717,67.64328709169654
4.105645801040717,67.64955739047991
4.104979331718867,67.6581191344415
4.104313078737775,67.66668087840308
4.1036470419921205,67.6707547511947
4.102981221376651,67.65421689867321
4.102315616786181,67.63444845197586
4.101650228115593,67.62350729003538
4.100985055259841,67.62819031825171
4.100320098113942,67.6195698932253
4.099655356572984,67.60303157585204
4.0989908305321245,67.58649325847878
4.0983265198865855,67.57694742087267
4.097662424531659,67.58269303367003
4.096998544362705,67.58843864646738
4.096334879275151,67.58540034669431
4.095671429164492,67.57703321730438
4.095008193926289,67.57709579739097
4.094345173456175,67.57050674838794
4.093682367649846,67.5495957691293
4.093019776403068,67.52868478987064
4.092357399611674,67.507773810612
4.091695237171565,67.48149485148605
4.091033288978708,67.37534350327412
4.090371554929138,67.2642681181287
4.089710034918958,67.1531927329832
4.089048728844336,67.04456435827795
4.08838763660151,66.93062174715588
4.0877267580867835,66.81667913603373
4.087066093196527,66.70230697843863
4.086405641827178,66.5713620736551
4.085745403875243,66.41842189921037
4.085085379237291,66.26548172476575
4.084425567809962,66.14252597958298
4.08376596948996,66.01679388462718
4.083106584174058,65.8719599066008
4.0824474117590945,65.74736733352152
4.081788452141974,65.70905782790952
4.081129705219668,65.6707483222975
4.080471170889216,65.63243881668551
4.0798128490477215,65.61027245179065
4.079154739592355,65.6249344585748
4.078496842420355,65.63959646535893
4.077839157429025,65.65425847214311
4.077181684515735,65.62243971634322
4.07652442357792,65.54532679429799
4.075867374513083,65.46618718679278
4.075210537218793,65.38704757928757
4.074553911592683,65.30790797178241
4.073897497532453,65.2287683642772
4.073241294935871,65.15082948276984
4.072585303700767,64.96093340604418
4.071929523725039,64.88084689771618
4.071273954906652,64.80076038938817
4.070618597143635,64.72009404961057
4.069963450334081,64.62508550354707
4.069308514376153,64.52663474248882
4.068653789168075,64.42818398143052
4.067999274608139,64.65995393457652
4.0673449705947045,64.69805284470229
4.06669087702619,64.7361517548281
4.066036993801085,64.77425066495391
4.065383320817943,64.81234957507971
4.064729857975381,64.8504484852055
4.064076605172084,64.88854739533127
4.063423562306799,64.92499982632047
4.062770729278339,64.93277158018921
4.062118105985585,64.94054333405793
4.061465692327478,64.94831508792667
4.060813488203028,64.95608684179541
4.060161493511307,64.96385859566415
4.059509708151455,64.97163034953289
4.0588581320226735,64.97940210340161
4.05820676502423,64.99767742709986
4.057555607055457,65.02006961457874
4.056904658015752,65.09395745899707
4.056253917804576,65.16784530341545
4.055603386321454,65.24173314783381
4.054953063465977,65.2822105888974
4.054302949137799,65.29716190462415
4.0536530432366416,65.26804198319918
4.053003345662285,65.37290645218637
4.0523538563145785,65.44064564506476
4.051704575093433,65.50838483794314
4.051055501898825,65.57612403082152
4.050406636630794,65.64747019248725
4.049757979189444,65.73961040390793
4.0491095294749435,65.84136898540164
4.048461287387524,65.94355774468185
4.047813252827482,66.04232066076752
4.047165425695177,66.13277409604243
4.046517805891031,66.22651289514314
4.045870393315533,66.32462475270611
4.045223187869232,66.4227366102691
4.044576189452744,66.52084846783207
4.043929397966747,66.61538469371963
4.043282813311982,66.66717888803277
4.0426364353892525,66.71897308234594
4.04199026409943,66.77076727665911
4.041344299343444,66.81777273051696
4.04069854102229,66.82638883614634
4.040052989037027,66.85151602031841
4.039407643288776,66.88684182369721
4.038762503678722,66.922167627076
4.038117570108114,66.95802643736013
4.037472842478261,67.01735838631862
4.036828320690538,67.08054234720439
4.0361840046463815,67.13444421418205
4.035539894247292,67.15977680001228
4.034895989394832,67.18510938584251
4.034252289990627,67.21044197167274
4.033608795936365,67.23577455750296
4.032965507133797,67.21894191632381
4.032322423484737,67.19934963909132
4.031679544891062,67.17975736185883
4.0310368712547096,67.13126663601128
4.030394402477681,67.0719472518072
4.029752138462041,67.01262786760313
4.029110079109916,66.95330848339904
4.028468224323494,66.90751892815192
4.027826574005027,66.86657995583212
4.027185128056826,66.82564098351233
4.026543886381268,66.78768327219089
4.025902848880792,66.777510055353
4.025262015457894,66.76253217500678
4.024621386015139,66.74708125837162
4.023980960455149,66.73163034173648
4.023340738680611,66.71617942510133
4.0227007205942735,66.70072850846617
4.022060906098943,66.6744127290416
4.021421295097493,66.63654605480119
4.020781887492857,66.60947346157792
4.02014268318803,66.59633707935808
4.019503682086066,66.58320069713824
4.018864884090086,66.56883918778551
4.018226289103269,66.56828643109196
4.017587897028856,66.59548664444269
4.0169497077701495,66.6226868577934
4.016311721230514,66.64988707114412
4.015673937313377,66.67708728449483
4.015036355922222,66.69796564044839
4.014398976960599,66.71756138293472
4.013761800332118,66.73715712542105
4.013124825940448,66.75675286790738
4.012488053689323,66.77634861039371
4.011851483482534,66.80277999366282
4.011215115223935,66.99823613010274
4.010578948817443,67.03706675008965
4.009942984167031,67.04995993294108
4.009307221176738,67.08483210711503
4.00867165975066,67.13112270669546
4.008036299792956,67.17741330627588
4.007401141207846,67.2243861316737
4.006766183899609,67.27136663507568
4.006131427772585,67.31512715889431
4.005496872731176,67.35888768271292
4.004862518679844,67.40264820653155
4.00422836552311,67.43754691214298
4.003594413165557,67.46404445129873
4.002960661511829,67.49196477959217
4.002327110466629,67.52175412721158
4.00169375993472,67.55154347483099
4.001060609820927,67.5813328224504
4.000427660030135,67.61164326734453
3.9997949104672856,67.82592446946259
3.999162361037386,67.96628562625656
3.9985300116454994,68.02686151987261
3.997897862196751,68.05178666055554
3.9972659125963257,68.07671180123845
3.9966341627494684,68.10163694192136
3.9960026125614827,68.12656208260427
3.995371261937734,68.15412917967198
3.994740110783646,68.19520530517053
3.9941091590047018,68.23628143066908
3.993478406506446,68.27735755616763
3.9928478531944815,68.31843368166616
3.992217498974471,68.35950980716473
3.991587343752138,68.40058593266326
3.990957387433263,68.44500108919752
3.9903276299236894,68.46230960242616
3.989698071129316,68.47961811565477
3.9890687109561034,68.49692662888339
3.9884395493100717,68.52595192336703
3.9878105860972997,68.56223016289343
3.9871818212239254,68.59850840241981
3.9865532545961457,68.6122543992104
3.9859248861202174,68.61681543869207
3.9852967157024572,68.62093662016196
3.9846687432492374,68.6250578016318
3.984040968666992,68.62917898310165
3.9834133918622148,68.63511220415988
3.982786012741456,68.63071979451891
3.982158831211326,68.62632738487795
3.981531847178495,68.621934975237
3.9809050605496896,68.59409432836381
3.9802784712316974,68.54312060800578
3.9796520791313625,68.49156928559665
3.9790258841555897,68.44001796318753
3.9783998862113408,68.3718528615986
3.9777740852056374,68.35153237027708
3.9771484810455586,68.33237458979073
3.976523073638243,68.31321680930438
3.9758978628908856,68.29224740125028
3.975272848710744,68.26551206327935
3.9746480310051275,68.2443782916902
3.9740234096814095,68.23700252730475
3.973398984647019,68.23083887234718
3.972774755809444,68.22467521738962
3.97215072307623,68.21851156243206
3.971526886354981,68.21234790747448
3.970903245553359,68.20618425251692
3.9702798005790845,68.20002059755936
3.969656551339934,68.2057683859044
3.9690334977437436,68.20182805060743
3.9684106396984076,68.19418288147394
3.9677879771118767,68.18653771234042
3.9671655098921605,68.17889254320693
3.966543237947326,68.18497700667407
3.9659211611854976,68.19628629778273
3.9652992795148583,68.19585806465471
3.9646775928436457,68.15688204694098
3.9640561010801587,68.11790602922723
3.963434804132752,68.07893001151349
3.9628137019098375,68.03995399379976
3.962192794319885,68.000977976086
3.9615720812714215,67.96200195837227
3.9609515626730314,67.92302594065853
3.9603312384333567,67.88472958304848
3.959711108461095,67.86085109142269
3.9590911726650035,67.8369725997969
3.958471430953894,67.8130941081711
3.9578518832366383,67.78921561654528
3.9572325294221624,67.76710199610605
3.956613369419451,67.74540934854811
3.955994403137545,67.72371670099017
3.955375630485544,67.70202405343225
3.9547570513726007,67.68033140587431
3.954138665707928,67.65863875831639
3.953520473400794,67.60430574559402
3.9529024743605246,67.49798492324484
3.9522846684965014,67.24576802813765
3.951667055718163,67.09672426603125
3.9510496359350054,66.93713801331522
3.95043240905658,66.74948093622359
3.949815374992494,66.56132426783117
3.9491985336524134,66.42347398032427
3.9485818849460586,66.3062528616678
3.9479654287832076,66.1481318945008
3.947349165073694,65.95541654822131
3.946733093727408,65.78103202631627
3.9461172146542967,65.62393762174074
3.9455015277643626,65.51273824133699
3.944886032967663,65.45857894771649
3.9442707301743143,65.40441965409599
3.9436556192944865,65.35026036047549
3.9430407002384076,65.29610106685499
3.94242597291636,65.24194177323449
3.941811437238682,65.18810007353625
3.9411970931157696,65.13685593606563
3.940582940458074,65.08561179859502
3.9399689791760992,65.03049232684509
3.9393552091804094,64.9760151128055
3.9387416303816214,64.92434898803572
3.93812824269041,64.87268286326592
3.9375150460175035,64.84748717477066
3.936902040273687,64.82498571228346
3.9362892253698014,64.80248424979627
3.935676601216743,64.82117108657025
3.9350641677254616,64.84052201205827
3.934451924806965,64.85924425476743
3.9338398723723147,64.87563427215069
3.933228010332629,64.89202428953395
3.9326163385990807,64.9084143069172
3.932004857082897,64.92480432430045
3.931393565695362,64.9569523225366
3.930782464347815,64.99271972490737
3.930171552951647,65.02848712727817
3.929560831418308,65.06425452964893
3.9289502996593018,65.03191090110295
3.9283399575861866,65.0257721248445
3.927729805110576,65.01963334858604
3.9271198421441387,65.013618810381
3.926510068598598,65.01110139668029
3.925900484385733,65.0133533764156
3.9252910894173745,65.01731972673579
3.9246818836054116,65.021286077056
3.924072866861786,65.0262182202548
3.9234640390984956,65.03192788307673
3.9228554002275913,65.03763754589868
3.922246950161179,65.0433472087206
3.9216386888114205,65.04905687154253
3.9210306160905306,65.05476653436445
3.920422731910778,65.07598049638335
3.9198150361844877,65.10683255409302
3.9192075288240376,65.11073163465922
3.9186002097418604,65.1000590133539
3.917993078850443,65.08938639204858
3.917386136062327,65.06800328649038
3.9167793812901075,65.03671621639614
3.916172814446435,65.00542914630198
3.915566435444011,64.97414207620774
3.9149602441955946,64.94583744769442
3.9143542406139966,64.93721529475094
3.9137484246120837,64.95412320309569
3.913142796102775,64.97356002500635
3.9125373549990434,64.99775269531696
3.9119321012139174,64.97956686904338
3.911327034660478,64.95989015409674
3.910722155251859,64.93826652723496
3.91011746290125,64.9166429003732
3.9095129575218928,64.88781005364555
3.9089086390270835,64.857179635862
3.9083045073301714,64.82654921807847
3.9077005623445604,64.79563415397769
3.907096803983707,64.79635900095518
3.906493232161121,64.80027357392714
3.905889846790366,64.80418814689907
3.9052866477850587,64.80810271987099
3.90468363505887,64.81201729284292
3.9040808085255225,64.80583329962138
3.9034781680987938,64.76138309136212
3.9028757136925143,64.67019508321509
3.9022734452205667,64.57900707506805
3.901671362596889,64.48781906692113
3.901069465735468,64.39663105877409
3.9004677545503483,64.28228330287007
3.899866228955625,64.15759148107307
3.8992648888654466,64.03289965927607
3.8986637341940154,63.923450831244
3.8980627648555846,63.88614167772582
3.897461980764463,63.83707514350718
3.8968613818350106,63.74374325562611
3.8962609679816387,63.65041136774503
3.8956607391188145,63.589501326182685
3.895060695161056,63.56320042819431
3.8944608360229336,63.53689953020593
3.893861161619072,63.51002816835559
3.8932616718641473,63.481597994890464
3.8926623666728877,63.45316782142533
3.8920632459600757,63.424737647960214
3.891464309640543,63.39630747449509
3.890865557629177,63.36787730102996
3.890266989840916,63.355564640832924
3.889668606190751,63.14779183522587
3.8890704065937247,63.09591708886971
3.888472390964933,63.13295546868966
3.8878745592195236,63.07871462145599
3.887276911272697,63.01071815249649
3.886679447039703,62.93056330266382
3.886082166435847,62.85040845283115
3.8854850693764846,62.802537156059984
3.8848881557770243,62.767542414629304
3.884291425552926,62.73254767319862
3.8836948786197016,62.697552931767945
3.883098514892915,62.660899367754894
3.882502334288183,62.574535677255604
3.8819063367211717,62.48817198675626
3.8813105221076007,62.40180829625691
3.880714890363241,62.31544460575756
3.880119441403916,62.19587897167087
3.8795241751455,62.07396513011393
3.8789290915039185,61.952051288557
3.8783341903951496,61.82997561262221
3.877739471735223,61.711923338544636
3.877144935440218,61.619941729803685
3.876550581426267,61.52796012106275
3.8759564096095542,61.435978512321796
3.8753624199063146,61.38174680140966
3.8747686122328333,61.348700999892245
3.874174986505449,61.31567624572823
3.87358154264055,61.282651491564216
3.8729882805545772,61.24962673740021
3.8723952001640205,61.22279781493697
3.8718023013854226,61.202912189464925
3.871209584135377,61.19265191474498
3.8706170483305287,61.19099872122271
3.8700246938875726,61.17726623475326
3.869432520723256,61.13192029155053
3.8688405287543755,61.08140576661077
3.868248717897781,61.02704733493454
3.86765708807037,60.97313723878913
3.8670656391890934,60.933665721143
3.8664743711709524,60.89285773867927
3.8658832839329977,60.83644054443069
3.8652923773923327,60.7800233501821
3.8647016514661097,60.72360615593351
3.8641111060715327,60.49432379932945
3.863520741125857,60.47014320753652
3.8629305565463854,60.4053210149426
3.8623405522504743,60.33765393987663
3.8617507281555294,60.32070222899087
3.8611610841790074,60.32746241821802
3.860571620238414,60.33422260744517
3.8599823362513077,60.34098279667232
3.859393232135295,60.34774298589947
3.8588043078080343,60.35450317512662
3.8582155631872324,60.36126336435377
3.8576269981906477,60.36802355358091
3.8570386127360887,60.37478374280806
3.856450406741414,60.381543932035214
3.8558623801245324,60.388304121262365
3.8552745328034024,60.395064310489516
3.854686864696032,60.40182449971667
3.8540993757204816,60.41027277405897
3.853512065794858,60.42041428494865
3.8529249348373193,60.4425315763194
3.8523379827660755,60.46577301898967
3.8517512094993838,60.48901446165995
3.851164614955552,60.51225590433022
3.8505781990529386,60.5354973470005
3.849991961709951,60.56256464073746
3.8494059028450467,60.70087473973082
3.8488200223767306,60.617590935593014
3.8482343202235607,60.651519582408554
3.8476487963041426,60.73934596584144
3.847063450537132,60.82717234927432
3.8464782828412334,60.914998732707204
3.8458932931352017,61.00282511614009
3.84530848133784,61.06291760111586
3.8447238473680034,61.12397341299355
3.844139391144592,61.185029224871315
3.843555112586559,61.24608503674909
3.8429710116129057,61.36463508021572
3.8423870881426816,61.52024468010154
3.841803342094987,61.67585427998736
3.841219773388971,61.83146387987319
3.8406363819438303,61.92255832199356
3.840053167678813,61.98023570111094
3.839470130513214,62.03807405818006
3.838887270366379,62.095912415249174
3.838304587157701,62.15172763217112
3.837722080806624,62.15505523227198
3.8371397512326393,62.18458122229339
3.8365575983552875,62.225719463460365
3.835975622094158,62.26685770462733
3.8353938223688897,62.30799594579429
3.8348121990991686,62.36966186249391
3.8342307522047303,62.436204486564534
3.83364948160536,62.502747110635156
3.83306838722089,62.56935865999273
3.8324874689712023,62.62412741096528
3.8319067267762272,62.670651438613405
3.8313261605559426,62.71717546626153
3.8307457702303775,62.76242694559146
3.830165555719605,62.80364903607776
3.8295855169437503,62.825556664124164
3.829005653822986,62.83125163807437
3.8284259662775324,62.836946612024576
3.827846454227659,62.84774459127932
3.827267117593683,62.8590716425111
3.8266879562959697,62.87039869374286
3.8261089702549342,63.016895884813685
3.825530159391036,63.06499951433964
3.8249515236247866,63.07574133212042
3.824373062876744,63.048534580058885
3.8237947770675143,63.02132782799734
3.823216666117751,62.994121075935794
3.822638729948158,62.91808116847352
3.8220609684794833,62.837106450824194
3.821483381632527,62.756131733174996
3.8209059693281335,62.675157015525684
3.8203287314871965,62.59418229787636
3.819751668030658,62.51545957319054
3.819174778879507,62.47718897379606
3.8185980639547807,62.43891837440157
3.818021523177564,62.40064777500709
3.8174451564689886,62.28720058002185
3.8168689637502355,62.23565829853928
3.816292944942531,62.18411601705663
3.8157170999671504,62.13257373557399
3.8151414287454166,62.0929957254677
3.8145659311987,62.053399024293256
3.813990607248417,61.93113773998523
3.8134154568160334,61.80751223152877
3.8128404798230613,61.67748854112025
3.812265676191061,61.63735451096363
3.8116910458416373,61.59722048080695
3.811116588696446,61.557086450650274
3.810542304677188,61.516952420493595
3.809968193705612,61.47681839033691
3.809394255703513,61.43802933648792
3.8088204905927348,61.50795913059949
3.808246898295167,61.51441583549346
3.807673478732747,61.52087254038749
3.8071002318274574,61.527329245281464
3.8065271575013298,61.53378595017543
3.805954255676442,61.54825292467797
3.8053815262749193,61.564713668343245
3.8048089692189326,61.58347532439972
3.8042365844307007,61.603244107480116
3.803664371832489,61.62051948073656
3.80309233134661,61.625825204821766
3.802520462895421,61.63113092890693
3.8019487664013285,61.636436652992074
3.801377241786784,61.64174237707723
3.8008058889742866,61.626269513296336
3.800234707886382,61.600890219403624
3.7996636984456615,61.57551092551092
3.7990928605747634,61.550131631618214
3.798522194196374,61.53521856179374
3.797951699233222,61.60719606222276
3.797381375608087,61.67917356265178
3.7968112232437923,61.75652274030882
3.796241242063209,61.85162227470785
3.7956714319892533,61.955986272373295
3.7951017929448887,62.06792740292117
3.7945323248531238,62.167319680304075
3.7939630276370155,62.1755384557338
3.793393901219664,62.1963649883795
3.7928249455242167,62.23337409228371
3.7922561604738685,62.27038319618793
3.7916875459918593,62.30739230009214
3.791119102001475,62.34675454249198
3.790550828426047,62.412442608451855
3.789982725188954,62.47813067441172
3.7894147922136203,62.543818740371535
3.788847029423514,62.60950680633141
3.788279436742151,62.646585068852175
3.7877120140930938,62.70601932048123
3.7871447613999494,62.7662381492994
3.78657767858637,62.82645697811756
3.7860107655760546,62.87545514746251
3.785444022292748,62.910853177067615
3.7848774486602412,62.94392583419534
3.7843110446023673,62.97699849132317
3.783744810043009,63.01007114845099
3.7831787449060936,63.02688628800536
3.7826128491155924,63.03083376484912
3.7820471225955234,63.03478124169288
3.7814815652699503,63.038728718536646
3.780916177062981,63.04267619538041
3.7803509578987713,63.046623672224094
3.7797859077015183,63.05057114906786
3.779221026395468,63.057793620575964
3.77865631390491,63.07944088969691
3.7780917701541794,63.10108815881786
3.777527395067657,63.1227354279388
3.776963188569768,63.31772573092363
3.776399150584984,63.28784391739094
3.7758352810378204,63.253066340415295
3.775271579852838,63.20704517334606
3.774708046954642,63.16102400627682
3.7741446822678846,63.11500283920758
3.773581485717261,63.12099492938854
3.773018457227513,63.13713070007263
3.7724555967234257,63.15326647075673
3.77189290412983,63.16431151230505
3.771330379371602,63.17334326867778
3.770768022373661,63.18237502505052
3.7702058330609725,63.19140678142325
3.7696438113585464,63.204650011346494
3.769081957191437,63.27979570511095
3.7685202704847445,63.36773272310797
3.767958751163612,63.45566974110499
3.7673973991532277,63.54360675910201
3.7668362143788263,63.63154377709896
3.7662751967656836,63.71948079509599
3.765714346239122,64.03467755215854
3.765153662724509,64.09925714217263
3.7645931461472544,64.16176063054678
3.7640327964328146,64.22426411892091
3.763472613506689,64.27155870179647
3.7629125972944224,64.32671354564174
3.7623527477216037,64.4563650533197
3.7617930647138635,64.58601656099786
3.7612335481968806,64.72422575032388
3.760674198096375,64.94201865881479
3.7601150143381132,64.97063331603857
3.7595559968479044,64.99924797326237
3.7589971455516022,65.02155114553094
3.758438460375104,65.03497453518744
3.757879941244353,65.04839792484393
3.757321588085333,65.06182131450043
3.7567634008240747,65.07524470415694
3.756205379386652,65.08791363087688
3.755647523699182,65.08377460935397
3.7550898336878262,65.07963558783106
3.754532309278791,65.07549656630815
3.7539749503983244,65.07135754478523
3.753417756972721,65.06721852326234
3.752860728928316,65.06307950173942
3.7523038661914896,65.0589404802165
3.751747168688667,65.05480145869359
3.751190636346316,65.04775020965778
3.750634269090947,65.03717046971434
3.7500780668491163,65.01092556782444
3.7495220295474216,64.9795500147924
3.7489661571125064,64.94817446176037
3.748410449471054,64.91679890872832
3.747854906549795,64.88875445315065
3.7472995282755015,64.86518388946378
3.7467443145749892,64.84161332577693
3.746189265375118,65.12805286220487
3.74563438060279,65.18064463201318
3.7450796601849516,65.17170783431065
3.744525104048592,65.15849820815339
3.7439707121207424,65.15058078018802
3.7434164843284794,65.14266335222267
3.7428624205989216,65.12956664575184
3.742308520859231,65.11193397122713
3.7417547850366124,65.103745575207
3.7412012130583143,65.09928762426
3.7406478048516276,65.094829673313
3.7400945603438878,65.090371722366
3.7395414794624693,65.08591377141899
3.7389885621347942,65.08145582047199
3.738435808288325,65.07699786952499
3.737883217850568,65.06776887373435
3.737330790749071,65.05255178277173
3.736778526911427,65.02345864527483
3.736226426265269,64.96854435978985
3.7356744887382765,64.91363007430488
3.7351227142581664,64.85595710398351
3.7345711027527027,64.80566970635543
3.7340196541496904,64.75538230872733
3.7334683683769776,64.70509491109925
3.732917245362455,64.6553838075
3.7323662850340553,64.61460059329366
3.731815487319754,64.5729382185207
3.73126485214757,64.53127584374778
3.7307143794455633,64.48961346897482
3.7301640691418365,64.44795109420187
3.7296139211645354,64.39714536959812
3.729063935441848,64.33897116365281
3.728514111902004,64.2807969577075
3.7279644504732774,64.24002834165307
3.727414951083981,64.20005872021054
3.726865613662474,64.15545635224986
3.7263164381371534,64.06334783769461
3.725767424436462,63.97123932313935
3.725218572488883,63.877924990389765
3.7246698822229427,63.73444856767561
3.724121353567208,63.59091652807122
3.7235729864502902,63.45206569499575
3.7230247808008405,63.36054463611855
3.722476736547554,63.26902357724137
3.721928853619165,63.16498495175663
3.7213811319444514,63.05933033537865
3.7208335714522347,62.963637472502796
3.7202861720713756,62.9111185180044
3.7197389337307776,62.858599563506004
3.719191856359387,62.80608060900761
3.7186449398861896,62.75356165450921
3.7180981842402168,62.70104270001086
3.7175515893505366,62.64852374551246
3.717005155146263,62.59600479101407
3.7164588815565494,62.547289441024155
3.7159127685105915,62.52110584421658
3.7153668159376276,62.494511357060745
3.7148210237669357,62.47792584734347
3.7142753919278366,62.47033021707951
3.713729920349693,62.46273458681553
3.713184608961907,62.47573281929132
3.712639457693925,62.508510547300546
3.7120944664752313,62.54128827530978
3.711549635235356,62.590463805676364
3.711004963903867,62.67059409746987
3.710460452410375,62.75072438926338
3.709916100684531,62.83085468105688
3.709371908656031,62.92767880593076
3.708827876254605,63.01805454547398
3.7082840034100317,63.09090242645392
3.7077402900521266,63.14447329881533
3.7071967361107476,63.198044171176726
3.706653341515794,63.25161504353812
3.7061101061972055,63.30806893645502
3.7055670300849637,63.338699541063136
3.7050241131090913,63.3693301456712
3.70448135519965,63.399960750279305
3.7039387562867447,63.43059135488742
3.703396316300521,63.46122195949553
3.702854035171164,63.491852564103645
3.702311912828901,63.564162176978215
3.701769949204,63.63748497720573
3.701228144226769,63.71080777743323
3.7006864978275593,63.78413057766063
3.7001450099367585,63.85745337788815
3.6996036804847985,63.93077617811566
3.6990625094021508,64.00409897834317
3.698521496619328,64.07742177857068
3.697980642066883,64.17018294412492
3.697439945675409,64.26715038743461
3.69689940737554,64.3794360505357
3.6963590270979516,64.52231260543633
3.6958188047733582,64.66518916033712
3.6952787403325154,64.89664047242168
3.6947388337062192,65.17545357796686
3.694199084825307,65.3415780794116
3.6936594936206553,65.47809039072015
3.693120060023182,65.61460270202869
3.692580783963844,65.75024552255351
3.6920416653736408,65.87849777921483
3.691502704183609,65.98451266094315
3.690963900324828,66.0905275426715
3.690425253728417,66.19654242439984
3.689886764325534,66.25618750769412
3.6893484320473795,66.25880939394796
3.688810256825192,66.25263010815068
3.6882722385902516,66.2464508223534
3.687734377273878,66.24027153655612
3.6871966728074304,66.23409225075883
3.6866591251223078,66.22791296496155
3.6861217341499506,66.22173367916426
3.6855844998218386,66.21555439336699
3.6850474220694913,66.20110192280445
3.6845105008244676,66.14634705733093
3.6839737360183675,66.14505250329535
3.683437127582831,66.14375794925976
3.682900675449535,66.14246339522417
3.6823643795501995,66.15795494666753
3.6818282398165834,66.15501969875672
3.6812922561804844,66.12847472816833
3.680756428573741,66.10192975757991
3.6802207569282306,66.07335258302689
3.679685241175871,65.99737626660298
3.6791498812486196,65.91285339733791
3.6786146770784716,65.8283305280728
3.6780796285974637,65.74380765880767
3.6775447357376723,65.66811309183386
3.6770099984312115,65.59700184761198
3.676475416610237,65.52048217551105
3.675940990206942,65.44396250341012
3.675406719153561,65.36744283130919
3.6748726033823664,65.29498371081561
3.6743386428256706,65.21999589109052
3.6738048374158248,65.14477129576794
3.6732711870852204,65.06954670044536
3.6727376917662875,64.99432210512276
3.6722043513914957,64.92611487311977
3.671671165893353,64.86612854444854
3.6711381352044086,64.81444626128851
3.670605259257249,64.76276397812848
3.6700725379845,64.71108169496843
3.6695399713188266,64.65939941180838
3.6690075591929334,64.61299540602417
3.6684753015395644,64.56975698794429
3.667943198291501,64.52651856986441
3.667411249381566,64.4880469331527
3.666879454742619,64.45255789079229
3.6663478143075596,64.38036498369402
3.6658163280093254,64.3144265881706
3.665284995780894,64.250085386844
3.664753817555281,64.2040216892279
3.6642227932655413,64.1579579916118
3.663691922844769,64.11189429399568
3.6631612062260963,64.07580743250674
3.662630643342694,64.04120057583211
3.6621002341277724,64.00659371915752
3.661569978514579,63.96298707083133
3.661039876436402,63.91209573668124
3.660509927826566,63.86120440253116
3.6599801326184362,63.80745684411701
3.659450490745416,63.747962384086996
3.658921002140946,63.52314493784507
3.6583916667385066,63.29832749160313
3.6578624844716168,62.6281392847318
3.657333455273832,62.58517421782248
3.656804579078749,62.54220915091315
3.656275855820001,62.49924408400382
3.6557472854312603,62.446601658841686
3.6552188678462376,62.38786009876809
3.654690602998681,62.32911853869448
3.654162490822379,62.27389158881646
