B(T),MR(%)
2.5046692136189614,296.54205678506275
2.5044211600665265,296.5228264980319
2.504173155641914,296.5021808022832
2.5039252003305297,296.4811201649587
2.5036772941177867,296.46005952763426
2.5034294369891024,296.4389988903098
2.503181628929901,296.4179382529853
2.502933869925613,296.39687761566086
2.5026861599616725,296.37581697833633
2.502438499023521,296.35475634101186
2.502190887096606,296.33369570368734
2.5019433241663793,296.3118706225815
2.5016958102183007,296.2813065011418
2.501448345237833,296.25074237970205
2.501200929210447,296.2201782582623
2.500953562121618,296.18961413682257
2.5007062439568286,296.15905001538283
2.5004589747015644,296.1284858939431
2.5002117543413194,296.09792177250335
2.4999645828615917,296.0748956171893
2.499717460247886,296.05720337854575
2.4994703864857124,296.0395111399022
2.4992233615605866,296.0504248123485
2.498976385458031,295.9929010609749
2.498729458163572,295.9353773096011
2.498482579662743,295.8834291023
2.4982357499410823,295.85317899731575
2.497988968984135,295.82292889233156
2.497742236777451,295.79267878734726
2.4974955533065866,295.76242868236307
2.4972489185571027,295.7321785773788
2.497002332514567,295.70192847239457
2.496755795164553,295.6716783674104
2.4965093064926385,295.6395352534471
2.4962628664844084,295.60289924527757
2.4960164751254523,295.56586046513297
2.4957701324013666,295.5279068679579
2.4955238382977525,295.48995327078285
2.495277592800217,295.4519996736078
2.4950313958943733,295.4140460764328
2.4947852475658396,295.3753454669946
2.49453914780024,295.33591002504363
2.4942930965832044,295.29699460188453
2.4940470939003685,295.2599440163791
2.4938011397373736,295.2228934308738
2.493555234079866,295.1858428453685
2.4933093769134986,295.1487922598631
2.4930635682239295,295.11174167435775
2.492817807996823,295.07469108885243
2.492572096217848,295.04056479633977
2.4923264328726793,295.0070819498753
2.492080817946998,294.97359910341095
2.4918352514264908,294.94011625694657
2.4915897332968493,294.9066334104821
2.491344263543772,294.8650198479666
2.4910988421529616,294.81601120076186
2.4908534691101267,294.7670025535571
2.4906081444009827,294.7179939063524
2.4903628680112493,294.6689852591476
2.4901176399266522,294.6199766119429
2.489872460132924,294.5709679647381
2.4896273286158,294.5313836580854
2.4893822453610244,294.49577194753516
2.4891372103543445,294.4542215103446
2.4888922235815154,294.4079997491609
2.4886472850282955,294.3617779879771
2.4884023946804503,294.3155562267933
2.4881575525237505,294.2693344656095
2.4879127585439726,294.2231127044257
2.4876680127268984,294.1768909432419
2.4874233150583156,294.14269581564247
2.487178665524018,294.1101939106364
2.4869340641098026,294.0776920056303
2.4866895108014746,294.04519010062427
2.4864450055848444,294.00995478429473
2.4862005484457264,293.9587903978678
2.4859561393699425,293.9076260114409
2.485711778343319,293.85646162501394
2.485467465351688,293.80529723858706
2.485223200380888,293.7541328521601
2.4849789834167613,293.7029684657332
2.484734814445157,293.66687067914194
2.4844906934519297,293.6333407975006
2.4842466204229394,293.59697697982045
2.4840025953440517,293.55653177206364
2.4837586182011377,293.5160865643069
2.4835146889800743,293.4756413565501
2.483270807666744,293.43519614879335
2.483026974247033,293.3947509410366
2.4827831887068363,293.35430573327983
2.4825394510320518,293.31284276727087
2.482295761208584,293.26972069979024
2.482052119222343,293.23226367405937
2.4818085250592445,293.1948066483285
2.481564978705209,293.1573496225977
2.481321480146163,293.1198925968668
2.4810780293680392,293.082435571136
2.4808346263567747,293.0449785454051
2.480591271098312,293.01967434779925
2.4803479635786,292.99512587096785
2.4801047037835935,292.9705773941365
2.479861491699251,292.94602891730517
2.4796183273115386,292.9214804404738
2.4793752106064266,292.89693196364243
2.479132141569891,292.87238348681103
2.4788891201879126,292.84851238973283
2.4786461464464797,292.8272930143455
2.4784032203315847,292.80607363895825
2.478160341829225,292.784854263571
2.477917510925405,292.7636348881837
2.477674727606133,292.74241551279636
2.4774319918574244,292.72119613740904
2.4771893036652988,292.6953941812623
2.4769466630157813,292.6695494063673
2.4767040698949034,292.64370463147236
2.476461524288701,292.61785985657735
2.476219026183217,292.59201508168235
2.4759765755644976,292.56617030678734
2.4757341724185964,292.54032553189234
2.475491816731572,292.5204409645201
2.475249508489487,292.51066362242136
2.4750072476784117,292.5008862803227
2.4747650342844207,292.491108938224
2.4745228682935934,292.4813315961253
2.474280749692016,292.47155425402656
2.474038678465779,292.46177691192787
2.4737966546009793,292.4519995698292
2.4735546780837185,292.44222222773044
2.473312748900105,292.43244488563175
2.47307086703625,292.42266754353307
2.4728290324782725,292.3924615929858
2.472587245212296,292.357363910441
2.4723455052244496,292.32226622789625
2.4721038125008676,292.2853967190228
2.4718621670276906,292.2480481928727
2.4716205687910633,292.2106996667226
2.4713790177771364,292.18149113142226
2.4711375139720664,292.16853409414557
2.4708960573620145,292.1555770568689
2.470654647933148,292.14262001959213
2.470413285671639,292.1296629823154
2.4701719705636656,292.1167059450387
2.4699307025954105,292.10374890776194
2.469689481753063,292.09186592196613
2.4694483080228165,292.0835240892925
2.4692071813908707,292.0751822566188
2.46896610184343,292.06684042394517
2.4687250693667044,292.05849859127153
2.4684840839469104,292.05015675859784
2.468243145570268,292.0418149259242
2.468002254223004,292.03347309325056
2.4677614098913496,292.0251312605769
2.4675206125615423,292.0167894279033
2.467279862219824,292.00844759522965
2.4670391588524425,291.9953907395055
2.4667985024456516,291.98177657041487
2.4665578929857097,291.9681624013242
2.46631733045888,291.9545482322336
2.4660768148514323,291.9409340631429
2.465836346149641,291.9273198940523
2.465595924339786,291.9137057249616
2.465355549408153,291.8986317951503
2.4651152213410317,291.8829075761394
2.464874940124719,291.8671833571285
2.4646347057455156,291.85145913811766
2.4643945181897284,291.83573491910676
2.46415437744367,291.82001070009585
2.463914283493657,291.804286481085
2.463674236326012,291.78756359254396
2.463434235927063,291.77035737429685
2.463194282283144,291.75315115604974
2.462954375380593,291.7359449378026
2.4627145152057546,291.71873871955546
2.462474701744977,291.7015325013083
2.462234934984616,291.6843262830612
2.4619952149110307,291.6611744475526
2.461755541510587,291.62969108595985
2.461515914769655,291.59820772436706
2.4612763346746105,291.56672436277427
2.4610368012118347,291.5352410011815
2.460797314367714,291.50375763958874
2.4605578741286407,291.472274277996
2.460318480481011,291.4407909164032
2.460079133411228,291.4093075548105
2.4598398329056987,291.37782419321775
2.4596005789508366,291.34566468239404
2.4593613715330593,291.3100602077747
2.4591222106387907,291.2744557331554
2.458883096254459,291.238851258536
2.4586440283664994,291.35722195323353
2.4584050069613506,291.31333011771903
2.4581660320254564,291.26943828220453
2.457927103545268,291.22554644669003
2.4576882215072398,291.18165461117553
2.4574493858978324,291.13776277566103
2.457210596703511,291.0938709401464
2.4569718539107472,291.0416704856656
2.4567331575060165,290.98560509029653
2.456494507475801,290.9295396949276
2.4562559038065874,290.8734742995586
2.4560173464848667,290.8174089041896
2.455778835497137,290.76134350882063
2.4555403708299,290.70685501655794
2.4553019524696644,290.84158040740283
2.455063580402942,290.7986215450616
2.4548252546162517,290.7556626827204
2.4545869750961167,290.7127038203792
2.4543487418290653,290.669744958038
2.4541105548016318,290.62678609569684
2.453872414000355,290.5838272333556
2.453634319411779,290.54086837101437
2.4533962710224535,290.49790950867316
2.453158268818933,290.45495064633195
2.452920312787778,290.41199178399074
2.4526824029155536,290.37123523761085
2.4524445391888303,290.33065732810917
2.4522067215941825,290.2900794186074
2.451968950118192,290.24950150910564
2.451731224747445,290.20892359960385
2.4514935454685323,290.1683456901021
2.4512559122680497,290.12282339460614
2.4510183251326,290.0674697418962
2.450780784048789,290.0121160891863
2.4505432890032295,289.9567624364763
2.450305839982538,289.90140878376644
2.450068436973337,289.8460551310565
2.4498310799622542,289.7907014783466
2.449593768935922,289.7353478256366
2.449356503880979,289.67186394486055
2.4491192847840675,289.60023122656946
2.4488821116318364,289.5285985082784
2.448644984410939,289.42195864364135
2.448407903108033,289.2913228713437
2.448170867709783,289.1606870990462
2.4479338782028575,289.0338430557732
2.4476969345739312,288.98703574078843
2.447460036809683,288.94754212426403
2.4472231848967967,288.90804850773964
2.446986378821963,288.86855489121524
2.4467496185718756,288.82906127469084
2.446512904133235,288.78956765816645
2.4462762354927463,288.75007404164205
2.4460396126371187,288.71058042511766
2.445803035553068,288.67108680859326
2.4455665042273154,288.63159319206886
2.445330018646585,288.5948802423762
2.4450935787976085,288.5650669777989
2.444857184667122,288.5343520860753
2.4446208362418655,288.5036371943517
2.444384533508585,288.47292230262815
2.4441482764540328,288.44220741090453
2.4439120650649646,288.4114925191809
2.4436758993281416,288.3807776274574
2.4434397792303306,288.3500627357338
2.4432037047583033,288.31934784401017
2.442967675898837,288.28863295228655
2.442731692638713,288.25791806056304
2.442495754964718,288.22282953206263
2.4422598628636445,288.17520128369256
2.4420240163222897,288.1275730353225
2.441788215327456,288.0799447869524
2.441552459865951,288.03231653858234
2.441316749924586,287.9846882902123
2.4410810854901808,287.9370600418423
2.440845466549556,287.8913016903005
2.4406098930895403,287.85875259892373
2.4403743650969663,287.8255256472588
2.440138882558672,287.79016488867273
2.4399034454615003,287.75480413008654
2.4396680537922997,287.7194433715004
2.4394327075379234,287.68408261291427
2.4391974066852287,287.6487218543281
2.4389621512210806,287.613361095742
2.4387269411323453,287.5780003371558
2.438491776405898,287.5426395785696
2.4382566570286164,287.5072788199835
2.438021582987384,287.47191806139733
2.43778655426909,287.4365573028112
2.437551570860628,287.40119654422506
2.4373166327488964,287.35357229479484
2.437081739920799,287.3009347493546
2.4368468923632443,287.22226650657717
2.436612090063147,287.1430246603481
2.4363773330074254,287.063782814119
2.4361426211830035,286.98454096789
2.4359079545768108,286.91229473370254
2.4356733331757807,286.85276584240535
2.4354387569668523,286.79323695110816
2.4352042259369706,286.733708059811
2.434969740073084,286.6741791685138
2.4347352993621465,286.6146502772166
2.4345009037911174,286.7603230953306
2.4342665533469607,286.7212091579104
2.4340322480166465,286.68209522049017
2.4337979877871483,286.64298128306996
2.4335637726454453,286.60386734564986
2.4333296025785223,286.56475340822965
2.4330954775733677,286.52563947080944
2.4328613976169766,286.4865255333892
2.4326273626963477,286.447411595969
2.432393372798486,286.3946286063101
2.4321594279104,286.33674419229374
2.4319255280191046,286.2852812138533
2.4316916731116183,286.239512262345
2.4314578631749666,286.1937433108367
2.4312240981961777,286.1479743593284
2.430990378162286,286.10220540781995
2.4307567030603305,286.06103469982594
2.430523072877356,286.03268528128524
2.430289487600412,286.00433586274454
2.4300559472165517,285.9800899655767
2.4298224517128353,285.9642331008502
2.4295890010763257,285.9483762361237
2.429355595294093,285.9325193713971
2.42912223435321,285.9166625066706
2.4288889182407574,285.9008056419441
2.428655646943818,285.8849487772176
2.4284224204494818,285.86909191249106
2.4281892387448414,285.8532350477645
2.427956101816996,285.83737818303797
2.4277230096530507,285.82152131831145
2.427489962240113,285.8056644535849
2.4272569595652964,285.78980758885837
2.4270240016157203,285.77395072413185
2.426791088378508,285.75809385940534
2.4265582198407887,285.7422369946788
2.4263253959896947,285.7263801299523
2.4260926168123658,285.71052326522573
2.425859882295944,285.69466640049916
2.4256271924275783,285.6587440337521
2.425394547194422,285.61833597218265
2.425161946583633,285.5779279106132
2.4249293905823746,285.53751984904375
2.424696879177815,285.4971117874743
2.4244644123571266,285.45670372590484
2.4242319901074874,285.41629566433545
2.4239996124160808,285.46132024693134
2.4237672792700935,285.42937351278704
2.4235349906567185,285.39742677864274
2.4233027465631536,285.36548004449844
2.4230705469766005,285.33353331035414
2.4228383918842673,285.30158657620984
2.4226062812733655,285.26963984206554
2.4223742151311134,285.23769310792125
2.422142193444732,285.20574637377695
2.4219102162014474,285.17379963963265
2.421678283388493,285.14185290548835
2.4214463949931053,285.10990617134405
2.421214551002525,285.07795943719975
2.420982751403999,285.04601270305545
2.4207509961847786,285.2064554644754
2.4205192853321202,285.0680927326665
2.4202876188332856,284.92973000085766
2.420055996675539,284.79136726904875
2.4198244188461526,284.65308703655796
2.4195928853324014,284.5148350582132
2.419361396121567,284.3765830798684
2.4191299512009334,284.2383311015237
2.4188985505577922,284.10007912317894
2.418667194179439,283.9618271448342
2.418435882053172,283.8235751664895
2.418204614166297,284.727426223775
2.4179733905061243,284.69062285221315
2.4177422110599682,284.65381948065124
2.4175110758151477,284.6170161090894
2.417279984758988,284.5802127375275
2.417048937878817,284.54340936596566
2.41681793516197,284.5066059944038
2.4165869765957857,284.46980262284194
2.4163560621676066,284.4329992512801
2.4161251918647824,284.39619587971816
2.415894365674666,284.3593925081563
2.4156635835846156,284.3225891365944
2.4154328455819947,284.28578576503253
2.4152021516541704,284.24898239347067
2.414971501788516,284.2121790219088
2.414740895972409,284.1662822538972
2.414510334193231,284.1120535575926
2.4142798164383694,284.05782486128794
2.4140493426952165,284.0035961649834
2.413818912951169,283.9493674686788
2.4135885271936286,283.89513877237425
2.4133581854100012,283.84091007606963
2.4131278875876983,283.7886367365587
2.4128976337141363,283.75281413988967
2.4126674237767354,283.7169915432207
2.4124372577629214,283.6811689465517
2.4122071356601245,283.64534634988263
2.4119770574557804,283.60952375321364
2.4117470231373286,283.57370115654464
2.4115170326922137,283.53787855987565
2.411287086107887,283.50205596320666
2.4110571833718,283.4662333665376
2.410827324471414,283.4304107698686
2.4105975093941923,283.3945881731996
2.4103677381276034,283.3587655765306
2.410138010659121,283.32294297986164
2.4099083269762236,283.2871203831926
2.4096786870663935,283.2368400787126
2.409449090917119,283.173164665984
2.4092195385158934,283.10948925325556
2.4089900298502127,283.045813840527
2.4087605649075794,282.98213842779853
2.4085311436755004,282.91846301506996
2.408301766141488,282.85478760234145
2.408072432293057,282.80615253588303
2.40784314211773,282.7722036281541
2.407613895603033,282.73825472042523
2.4073846927364957,282.70430581269636
2.407155533505654,282.67035690496743
2.406926417898047,282.63640799723856
2.4066973459012213,282.6024590895097
2.406468317502725,282.56851018178077
2.4062393326901135,282.53456127405195
2.406010391450945,282.7496253736978
2.405781493772784,282.7195082580854
2.4055526396431994,282.6893911424729
2.405323829049763,282.6592740268605
2.405095061980054,282.62915691124806
2.4048663384216553,282.5990397956356
2.4046376583621534,282.56892268002315
2.4044090217891414,282.5388055644107
2.4041804286902155,282.50868844879824
2.4039518790529777,282.4785713331858
2.4037233728650342,282.4484542175734
2.403494910113996,282.4183371019609
2.4032664907874786,282.3882199863485
2.403038114873103,282.35810287073605
2.4028097823584944,282.32798575512356
2.402581493231282,282.29786863951114
2.402353247479101,282.2677515238987
2.40212504508959,282.2376344082862
2.401896886050394,282.2169499432458
2.401668770349161,282.1976159825766
2.401440697973544,282.1774012821236
2.4012126689112017,282.1528936756936
2.400984683149796,282.1283860692636
2.400756740676995,282.1038784628336
2.400528841480471,282.07937085640367
2.4003009855479003,282.05486324997366
2.4000731728669646,282.03035564354366
2.3998454034253496,282.0058480371137
2.3996176772107463,281.98134043068376
2.3993899942108503,281.95683282425375
2.3991623544133613,281.93232521782375
2.3989347578059848,281.9078176113938
2.39870720437643,281.8833100049638
2.398479694112411,281.8534398289394
2.3982522270016466,281.82329566119233
2.3980248030318605,281.7931514934453
2.3977974221907803,281.76300732569825
2.3975700844661385,281.7328631579512
2.397342789845674,281.7027189902042
2.397115538317127,281.6725748224571
2.3968883298682453,281.6453153612599
2.3966611644867806,281.6218175765283
2.396434042160488,281.59831979179665
2.3962069628771285,281.6947555154649
2.3959799266244675,281.6568111753909
2.3957529333902747,281.6188668353169
2.3955259831623246,281.5809224952429
2.3952990759283965,281.54297815516884
2.3950722116762746,281.50503381509486
2.3948453903937468,281.4670894750209
2.394618612068607,281.4291451349469
2.3943918766886516,281.3988486577955
2.394165184241684,281.3697474034327
2.39393853471551,281.3406461490698
2.393711928097942,281.311544894707
2.3934853643767964,281.2824436403441
2.3932588435398934,281.2533423859813
2.3930323655750585,281.22424113161844
2.392805930470122,281.19513987725566
2.392579538212918,281.17090390376893
2.392353188791286,281.1484496950121
2.3921268821930695,281.12599548625525
2.3919006184061176,281.10002582756755
2.391674397418283,281.0714781580605
2.3914482192174225,281.04293048855345
2.391222083791399,281.01438281904643
2.39099599112808,280.98583514953935
2.3907699412153356,280.9572874800323
2.390543934041042,280.92873981052526
2.39031796959308,280.90019214101824
2.390092047859335,280.8767858437259
2.389866168827696,280.85857786379466
2.389640332486058,280.84036988386345
2.3894145388223196,280.82170295969877
2.389188787824384,280.7951375058951
2.388963079480159,280.7685720520914
2.388737413777558,280.74200659828773
2.388511790704497,280.71544114448403
2.3882862102488986,280.68887569068033
2.388060672398689,280.6623102368766
2.3878351771417985,280.63574478307294
2.387609724466163,280.60917932926924
2.387384314359722,280.58261387546554
2.38715894681042,280.5560484216619
2.386933621806207,280.52948296785814
2.3867083393350352,280.4792961186329
2.386483099384863,280.4041803696856
2.386257901943654,280.32906462073834
2.386032746999375,280.25394887179107
2.3858076345399972,280.1788331228438
2.3855825645534976,280.10371737389653
2.385357537027857,280.02860162494926
2.3851325519510596,279.96983213073884
2.384907609311097,279.9142376016413
2.3846827090959626,279.85864307254366
2.3844578512936554,280.0432744089009
2.3842330358921795,279.99353727044047
2.3840082628795423,279.94380013197997
2.383783532243757,279.8940629935196
2.38355884397284,279.8443258550591
2.3833341980548126,279.7945887165986
2.383109594477702,279.7448515781382
2.382885033229538,279.6951144396777
2.382660514298356,279.6453773012172
2.3824360376721954,279.59564016275675
2.3822116033391008,279.5459030242963
2.3819872112871203,279.49616588583586
2.381762861504307,279.4523957223132
2.381538553978719,279.4109513546315
2.3813142886984178,279.3695069869497
2.381090065651471,279.32806261926794
2.380865884825949,279.2866182515862
2.3806417462099274,279.24517388390444
2.3804176497914864,279.20372951622267
2.380193595558711,279.16228514854095
2.37996958349969,279.120226035261
2.3797456136025166,279.07748483270194
2.3795216858552894,279.0347436301429
2.3792978002461105,278.9937788761632
2.3790739567630874,278.9644918534861
2.378850155394331,278.93520483080897
2.3786263961279577,278.9059178081319
2.378402678952088,278.88128956342365
2.378179003854846,278.85806606651624
2.377955370824362,278.8348425696088
2.377731779848769,278.81161907270143
2.377508230916206,278.788395575794
2.377284724014815,278.7651720788866
2.3770612591327445,278.7419485819792
2.3768378362581446,278.7187250850718
2.3766144553791726,278.69550158816446
2.3763911164839886,278.672278091257
2.376167819560757,278.64905459434965
2.3759445645976482,278.6258310974422
2.375721351582836,278.60260760053484
2.3754981805044983,278.57938410362743
2.375275051350818,278.55616060672
2.375051964109983,278.5272415801036
2.3748289187701843,278.4964324843943
2.3746059153196177,278.465623388685
2.3743829537464847,278.4302465205833
2.3741600340389892,278.3879965251217
2.3739371561853413,278.34574652966
2.3737143201737547,278.3034965341984
2.373491525992448,278.2612465387367
2.373268773629643,278.2215876628005
2.3730460630735677,278.1876226584818
2.372823394312453,278.1536576541631
2.372600767334535,278.11969264984447
2.3723781821280543,278.08572764552576
2.3721556386812552,278.05176264120706
2.371933136982387,278.0177976368884
2.3717106770197036,277.9838326325697
2.371488258781463,277.949867628251
2.371265882255927,277.91590262393237
2.371043547431363,277.88189351938956
2.370821254296042,277.8418562412089
2.3705990028382393,277.80181896302827
2.370376793046235,277.7617816848476
2.370154624908314,277.72174440666697
2.3699324984127643,277.66667668032517
2.36971041354788,277.60873679574127
2.3694883703019576,277.55079691115736
2.3692663686632995,277.49285702657346
2.3690444086202125,277.44989072666635
2.368822490161006,277.4070895804945
2.3686006132739963,277.36428843432265
2.3683787779475027,277.3214872881508
2.3681569841698487,277.27868614197894
2.3679352319293625,277.23588499580706
2.3677135212143767,277.1930838496352
2.367491852013228,277.30667606612116
2.3672702243142587,277.2713056775424
2.3670486381058136,277.2359352889637
2.3668270933762425,277.20056490038496
2.3666055901139007,277.1651945118062
2.3663841283071463,277.1298241232274
2.366162707944343,277.0944537346487
2.3659413290138573,277.05908334607
2.365719991504062,277.02017021428225
2.365498695403333,276.9799702811908
2.36527744070005,276.93977034809933
2.3650562273825995,276.8995704150079
2.3648350554393693,276.8593704819164
2.3646139248587534,276.8191705488249
2.3643928356291504,276.7789706157335
2.364171787738961,276.73877068264204
2.363950781176593,276.6985707495506
2.363729815930457,276.6583708164591
2.363508891988969,276.61817088336767
2.363288009340547,276.58339666421193
2.363067167973616,276.54984701497824
2.3628463678766036,276.51629736574466
2.3626256090379427,276.482747716511
2.362404891446071,276.4491980672774
2.362184215089428,276.4156484180438
2.3619635799564604,276.3820987688102
2.3617429860356176,276.34854911957655
2.361522433315354,276.57975223727425
2.361301921784128,276.5445896698013
2.361081451430402,276.50942710232846
2.360861022242644,276.47475322877074
2.3606406342093242,276.4402772417736
2.360420287318919,276.40580125477635
2.360199981559908,276.3713252677792
2.359979716920776,276.33684928078196
2.359759493390011,276.30237329378474
2.3595393109561065,276.2678973067875
2.3593191696075593,276.2334213197904
2.359099069332871,276.1989453327932
2.3588790101205475,276.16446934579596
2.3586589919590986,276.12999335879874
2.3584390148370384,276.0955173718016
2.358219078742886,276.0331967548706
2.3579991836651644,275.94474373136677
2.3577793295924,275.85629070786297
2.357559516513125,275.7773995978488
2.3573397444158752,275.7406667352775
2.3571200132891903,275.7039338727062
2.3569003231216143,275.6672010101348
2.356680673901696,275.63046814756353
2.3564610656179887,275.5947522411887
2.356241498259049,275.5655818477368
2.3560219718134383,275.5364114542848
2.3558024862697224,275.50724106083294
2.355583041616471,275.47807066738096
2.355363637842258,275.4489002739291
2.355144274935663,275.4197298804771
2.3549249528852667,275.3905371583295
2.3547056716796573,275.3610776680933
2.354486431307426,275.3316181778571
2.3542672317571673,275.3021586876209
2.354048073017482,275.27269919738467
2.3538289550769735,275.2432397071484
2.35360987792425,275.21378021691226
2.353390841547923,275.184320726676
2.35317184593661,275.15486123643973
2.352952891078932,275.1146652855586
2.352733976963514,275.0723324459466
2.352515103578985,275.0308712114622
2.3522962709139783,274.9973307882764
2.352077478957132,274.96379036509046
2.351858727697089,274.93024994190455
2.351640017122494,274.8967095187187
2.351421347221998,274.8633927384369
2.351202717984256,274.83972913952147
2.3509841293979266,274.816065540606
2.350765581451673,274.7924019416906
2.3505470741341625,274.7687383427751
2.3503286074340672,274.74507474385973
2.350110181340062,274.72141114494434
2.349891795840827,274.69774754602895
2.3496734509250468,274.67408394711344
2.349455146581409,274.65042034819805
2.349236882798607,274.6267567492826
2.3490186595653375,274.6002959214933
2.348800476870301,274.57343296510555
2.348582334702203,274.5465700087178
2.348364233049753,274.5197070523301
2.348146171901664,274.49284409594236
2.347928151246654,274.465271625011
2.3477101710734454,274.4373273524527
2.347492231370764,274.41019238326123
2.3472743321273395,274.3862108971722
2.3470564733319073,274.36222941108315
2.3468386549732063,274.33824792499416
2.346620877039978,274.3142664389051
2.346403139520971,274.2902849528161
2.3461854424049355,274.26085104028516
2.345967785680627,274.22783276830813
2.3457501693368057,274.1948144963311
2.3455325933622344,274.16179622435413
2.345315057745682,274.12877795237716
2.3450975624759196,274.09575968040014
2.3448801075417243,274.0627414084231
2.344662692931876,274.03903253519127
2.344445318635159,274.0233543044222
2.3442279846403626,274.0076760736531
2.3440106909362797,273.991997842884
2.3437934375117067,273.97631961211493
2.343576224355445,273.9606413813459
2.343359051456301,273.94496315057677
2.3431419188030826,273.92882974798056
2.342924826384604,273.90958064195115
2.3427077741896833,273.89033153592163
2.342490762207142,273.8710824298921
2.342273790425806,273.8518333238626
2.3420568588345065,273.8325842178331
2.341839967422077,273.81333511180355
2.341623116177356,273.7940860057741
2.3414063050891865,273.7748368997446
2.341189534146415,273.7500230176827
2.340972803337892,273.7215239530076
2.340756112652473,273.6930248883325
2.340539462079017,273.66452582365736
2.340322851606387,273.6360267589822
2.340106281223451,273.6075276943071
2.33988975091908,273.57902862963203
2.3396732606821495,273.55052956495695
2.3394568105015394,273.52302021561354
2.339240400366134,273.4987787654078
2.33902403026482,273.4745373152019
2.3388077001864906,273.4502958649962
2.338591410120042,273.41996874525597
2.3383751600543734,273.3894902716164
2.3381589499783906,273.3590117979769
2.337942779881001,273.3285333243374
2.3377266497511178,273.29805485069784
2.337510559577657,273.2675763770583
2.33729450934954,273.23709790341877
2.3370784990556914,273.20661942977927
2.3368625286850406,273.1761409561397
2.3366465982265203,273.14566248250014
2.336430707669068,273.11518400886064
2.336214857001624,273.07549877446695
2.3359990462131344,273.02726875556345
2.335783275292549,272.97903873665996
2.33556754422882,272.9308087177564
2.3353518530109065,272.88257869885285
2.335136201627769,272.83434867994936
2.3349205900683736,272.78611866104586
2.3347050183216904,272.7378886421423
2.334489486376693,272.70027415499
2.3342739942223596,272.6777515484979
2.334058541847672,272.6552289420058
2.333843129241616,272.6327063355137
2.333627756393182,272.59983317131605
2.3334124232913647,272.5667354250715
2.333197129925162,272.53363767882695
2.332981876283576,272.5005399325824
2.3327666623556134,272.46744218633785
2.3325514881302847,272.43434444009324
2.3323363535966037,272.40124669384863
2.33212125874359,272.36814894760414
2.3319062035602656,272.35197441633244
2.3316911880356574,272.33830717934154
2.331476212158796,272.32463994235064
2.3312612759187163,272.31097270535975
2.331046379304457,272.29730546836885
2.330831522305061,272.28363823137795
2.3306167049095743,272.26997099438705
2.330401927107049,272.25630375739615
2.33018718888654,272.24263652040526
2.3299724902371057,272.22896928341436
2.329757831147809,272.21530204642346
2.329543211607718,272.20163480943256
2.329328631605903,272.18796757244166
2.3291140911314385,272.17347577218976
2.3288995901734046,272.15833144232454
2.3286851287208843,272.1427596521128
2.3284707067629644,272.1224476268651
2.3282563242887364,272.1021356016173
2.3280419812872952,272.08182357636963
2.3278276777477407,272.06151155112184
2.3276134136591753,272.04119952587416
2.327399189010707,272.02162796286416
2.327185003791446,272.0043020687849
2.3269708579905086,271.9872824614707
2.3267567515970136,271.971062676774
2.326542684600084,271.95484289207735
2.326328656988848,271.93862310738064
2.326114668752436,271.922403322684
2.325900719879984,271.9061835379873
2.3256868103606303,271.89293496662117
2.325472940183519,271.88002629278697
2.325259109337797,271.86711761895276
2.3250453178126156,271.85420894511856
2.32483156559713,271.84130027128435
2.3246178526804995,271.82839159745015
2.3244041790518875,271.8076903147048
2.324190544700461,271.7853033674434
2.3239769496153913,271.762916420182
2.323763393785853,271.74052947292057
2.323549877201026,271.7181425256592
2.323336399850093,271.6957555783978
2.323122961722241,271.6733686311363
2.3229095628066614,271.6509816838749
2.3226962030925495,271.62859473661354
2.3224828825691035,271.598300519046
2.3222696012255266,271.56100468462535
2.322056359051026,271.52316018499573
2.321843156034813,271.47404251138664
2.3216299921661014,271.4249248377776
2.3214168674341105,271.3758071641685
2.3212037818280638,271.3266894905595
2.320990735337187,271.2775718169504
2.3207777279507114,271.22845414334137
2.3205647596578713,271.1793364697323
2.320351830447905,271.13021879612324
2.320138940310056,271.0988424321931
2.3199260892335705,271.2372038203315
2.3197132772076983,271.20477222137106
2.3195005042216943,271.1723406224106
2.319287770264817,271.1399090234502
2.319075075326328,271.10747742448973
2.3188624193954945,271.0750458255293
2.3186498024615854,271.04261422656884
2.318437224513876,271.0101826276084
2.3182246855416433,270.97775102864796
2.3180121855341698,270.9453194296875
2.317799724480741,270.9128878307271
2.3175873023706473,270.88045623176663
2.3173749191931825,270.8480246328062
2.3171625749376434,270.81559303384574
2.316950269593332,270.78131781878983
2.3167380031495535,270.74447856084527
2.316525775595618,270.8013067573696
2.316313586920838,270.78009621412394
2.3161014371145314,270.75888567087827
2.3158893261660194,270.73767512763266
2.3156772540646267,270.71646458438704
2.315465220799682,270.6952540411413
2.315253226360519,270.6740434978957
2.315041270736474,270.65283295465
2.3148293539168874,270.63162241140435
2.3146174758911044,270.61041186815874
2.314405636648473,270.58800918523855
2.314193836178346,270.5645193656802
2.3139820744700796,270.5410295461219
2.313770351513034,270.51753972656354
2.313558667296573,270.4940499070052
2.313347021810065,270.47056008744687
2.3131354150428813,270.44707026788865
2.3129238469843987,270.4235804483303
2.3127123176239954,270.400090628772
2.312500826951056,270.37660080921364
2.312289374954968,270.3531109896553
2.3120779616251217,270.32962117009697
2.311866586950913,270.30613135053864
2.3116552509217407,270.28117858862424
2.3114439535270077,270.2581079418353
2.3112326947561215,270.23503729504637
2.3110214745984914,270.2119666482574
