B(T),MR(%)
3.2921377736915614,120.37762424291728
3.2917092378243007,120.35065106323083
3.291280813507103,120.3236778835444
3.290852500696418,120.17619061025698
3.2904242993487194,120.13849953354392
3.2899962094205013,120.10080845683088
3.2895682308682836,120.06311738011787
3.289140363648605,120.03592412116447
3.2887126077180295,120.02059620399706
3.2882849630331434,120.00526828682963
3.287857429550555,119.98994036966221
3.2874300072268947,119.97461245249478
3.2870026960188166,119.95928453532736
3.286575495882997,119.94395661815993
3.286148406776134,119.9286287009925
3.2857214286549494,119.91446340452916
3.2852945614761864,119.90608202285253
3.2848678051966105,119.90864581191752
3.284441159773011,119.9112096009825
3.284014625162199,119.91377339004748
3.2835882013210074,119.91633717911246
3.2831618882062923,119.91890096817744
3.2827356857749326,119.9187161782931
3.2823095939838276,119.91113550688851
3.281883612789901,119.90355483548394
3.2814577421500988,119.89597416407938
3.2810319820213873,119.88733648889874
3.280606332360758,119.85572768934989
3.2801807931252225,119.82411888980104
3.279755364271815,119.7925100902522
3.2793300457575936,119.7631006026215
3.2789048375396375,119.71415240742138
3.278479739575047,119.6613364438369
3.2780547518209464,119.60852048025242
3.277629874234482,119.56460231278629
3.2772051067728216,119.56188817962185
3.2767804493931556,119.55563463227398
3.2763559020526967,119.54703701351556
3.27593146470868,119.53843939475718
3.2755071373183613,119.52984177599876
3.275082919839021,119.52103311913129
3.2746588122279587,119.51102874644425
3.2742348144424986,119.50102437375722
3.273810926439986,119.49057870125
3.2733871481777888,119.47985091459095
3.272963479613296,119.4691231279319
3.272539920703919,119.45874627510035
3.2721164714070925,119.45518507795417
3.2716931316802706,119.45162388080796
3.2712699014809314,119.53524514608691
3.2708467807665755,119.52769256504568
3.2704237694947236,119.52013998400446
3.2700008676229197,119.51377719335582
3.2695780751087296,119.51710721080948
3.269155391909741,119.52043722826316
3.2687328179835626,119.52376724571681
3.268310353287826,119.52709726317049
3.2678879977801847,119.53042728062415
3.2674657514183134,119.53911966077031
3.2670436141599097,119.55860784075213
3.266621585962693,119.57809602073394
3.266199666784402,119.60527323312083
3.265777856582802,119.63065543978765
3.2653561553156756,119.65032385245581
3.2649345629408293,119.66999226512397
3.264513079416091,119.68658292765272
3.2640917046993105,119.69492939465232
3.2636704387483597,119.70327586165193
3.2632492815211314,119.71162232865154
3.2628282329755405,119.71680501819782
3.262407293069525,119.7219068066575
3.2619864617610412,119.72700859511718
3.261565739008071,119.73211038357688
3.2611451247686145,119.73721217203658
3.2607246190006967,119.74231396049626
3.260304221662362,119.74741574895596
3.2598839327116766,119.75251753741566
3.25946375210673,119.75434650880439
3.2590436798056315,119.75614120611039
3.2586237157665128,119.75793590341635
3.2582038599475265,119.75973060072235
3.257784112306848,119.78576720793376
3.257364472802673,119.78045217389646
3.256944941393219,119.77201264544746
3.256525518036726,119.76209466265114
3.2561062026914547,119.75217667985481
3.2556869953156875,119.74225869705847
3.2552678958677275,119.73234071426216
3.2548489043059003,119.72242273146583
3.2544300205885524,119.71250474866952
3.2540112446740523,119.70258676587318
3.253592576520789,119.65771923543366
3.2531740160871743,119.67918911220127
3.25275556333164,119.7006589889689
3.2523372182126398,119.72212886573652
3.2519189806886497,119.74359874250413
3.251500850718165,119.76562347983814
3.2510828282597037,119.79453093334442
3.2506649132718053,119.8234383868507
3.25024710571303,119.85234584035697
3.24982940554196,119.8815130690994
3.2494118127171983,119.91195005116492
3.2489943271973694,119.94152342009528
3.248576948941118,119.97109678902561
3.2481596779071116,120.00067015795595
3.2477425140540377,120.01120806361828
3.2473254573406063,120.01335581226434
3.2469085077255477,120.01550356091042
3.2464916651676137,120.01765130955647
3.2460749296255766,120.01660617629909
3.245658301058231,120.01420111944554
3.2452417794243926,120.01121659811764
3.2448253646828964,120.0081188096758
3.244409056792601,120.005021021234
3.243992855712384,120.00109743246605
3.2435767614011453,119.98744090410216
3.2431607738178063,119.97378437573826
3.2427448929213085,119.96012784737437
3.242329118670615,119.94383779701892
3.241913451024709,119.92577672177703
3.2414978899425955,119.91540091072812
3.2410824353833014,119.90502509967924
3.2406670873058725,119.89464928863035
3.240251845669378,119.88642184007028
3.2398367104329058,119.8824709110267
3.2394216815555663,119.87851998198313
3.23900675899649,119.87456905293956
3.2385919427148298,119.870618123896
3.2381772326697567,119.85588416055947
3.2377626288204655,119.83631748352983
3.2373481311261703,119.8308138546161
3.236933739546106,119.83043249008725
3.2365194540395303,119.83026334855012
3.2361052745657193,119.83009420701299
3.2356912010839713,119.82992506547586
3.2352772335536044,119.82894331977316
3.234863371933959,119.82016631566177
3.234449616184395,119.81062297910105
3.234035966264294,119.79750733383008
3.233622422133058,119.78439168855908
3.2332089837501092,119.77127604328811
3.2327956510748916,119.75725383961439
3.2323824240668695,119.73534872414953
3.231969302685528,119.71371204366514
3.2315562868903718,119.69540909764632
3.231143376640928,119.67710615162751
3.230730571896743,119.6588032056087
3.230317872617386,119.64050025958988
3.2299052787624434,119.61294514868969
3.2294927902915256,119.5836236338069
3.2290804071642625,119.5553608107827
3.2286681293403032,119.52734726020168
3.2282559567793188,119.49933370962067
3.227843889441001,119.47132015903966
3.227431927285062,119.44810500317445
3.227020070271234,119.43555454630359
3.2266083183592706,119.42159371163646
3.226196671508945,119.40763287696933
3.225785129680052,119.3936720423022
3.225373692832407,119.37971120763507
3.2249623609258427,119.35442712948853
3.224551133920217,119.32630384617181
3.2241400117754053,119.29818056285511
3.2237289944513043,119.2700572795384
3.223318081907831,119.24193399622172
3.2229072741049234,119.213810712905
3.2224965710025395,118.99353716048942
3.2220859725606568,118.97688390896866
3.2216754787392747,118.96023065744791
3.221265089498412,118.94357740592716
3.2208548047981083,118.92692415440638
3.2204446245984237,118.91027090288563
3.220034548859438,118.89361765136488
3.219624577541252,118.87696439984411
3.219214710603987,118.86031114832335
3.218804948007784,118.8436578968026
3.218395289712803,118.82700464528185
3.2179857356792274,118.8103513937611
3.2175762858672585,118.78784471441641
3.2171669402371186,118.56421585588171
3.21675769874905,118.51513344139315
3.2163485613633163,118.46605102690461
3.2159395280401997,118.4169686124161
3.215530598740003,118.36788619792753
3.21512177342305,118.29692084928284
3.214713052049684,118.1900307164965
3.2143044345802685,118.08949282408312
3.213895920975188,118.01668029060848
3.2134875111948458,117.94386775713383
3.2130792051996657,117.8710552236592
3.212671002950093,117.81096402649106
3.2122629044065913,117.76573460964164
3.2118549095296443,117.72050519279222
3.2114470182797574,117.6752757759428
3.2110392306174544,117.63004635909337
3.2106315465032806,117.60045220215542
3.2102239658978,117.58970597435726
3.209816488761597,117.57895974655911
3.2094091150552773,117.56821351876094
3.2090018447394644,117.55757096806998
3.208594677774803,117.54696796844016
3.2081876141219583,117.53636496881032
3.207780653741614,117.52576196918048
3.207373796594475,117.51515896955067
3.2069670426412658,117.50455596992083
3.2065603918427303,117.49271421291088
3.2061538441596333,117.47876106900463
3.205747399552759,117.4648079250984
3.2053410579829107,117.45085478119216
3.2049348194109126,117.43690163728593
3.204528683797608,117.42294849337969
3.2041226511038614,117.41016370725482
3.2037167212905557,117.41277325221976
3.203310894318594,117.41641538145797
3.2029051701489,117.42005751069615
3.2024995487424155,117.4232741707487
3.202094030060104,117.42360173620318
3.201688614062947,117.42392930165767
3.2012833007119474,117.40386098952462
3.200878089968127,117.39281720730229
3.2004729817925273,117.38177342507996
3.2000679761462094,117.37072964285761
3.199663072990255,117.3596858606353
3.1992582722857645,117.34864207841295
3.1988535739938575,117.19703499105228
3.1984489780756755,117.16808634822073
3.198044484492377,117.16361808900194
3.1976400932051425,117.16490342751605
3.1972358041751705,117.16618876603016
3.1968316173636793,117.16747410454428
3.1964275327319083,117.0494923926657
3.1960235502411143,117.05145886104216
3.1956196698525745,117.05342532941864
3.195215891527587,117.05539179779512
3.1948122152274676,117.0573582661716
3.1944086409135526,117.05932473454808
3.1940051685471977,117.06129120292456
3.193601798089778,117.06325767130105
3.193198529502688,117.0664918136402
3.192795362747343,117.07127872728188
3.1923922977851755,117.07606564092355
3.1919893345776384,117.08085255456521
3.1915864730862054,117.08563946820689
3.1911837132723675,117.09042638184856
3.1907810550976365,117.09406272040124
3.1903784985235437,117.09336850180668
3.1899760435116398,117.09267428321215
3.1895736900234932,117.09718400603381
3.1891714380206935,117.10733228814692
3.1887692874648494,117.11822644951158
3.1883672383175887,117.13047502231493
3.1879652905405584,117.14272359511827
3.1875634440954252,117.15497216792161
3.1871616989438754,117.170956676996
3.186760055047613,117.19106347144881
3.186358512368364,117.21117026590161
3.185957070867871,117.23008239549604
3.1855557305078968,117.24897689942844
3.1851544912502243,117.26787140336086
3.184753353056655,117.28149074586969
3.1843523158890097,117.28700172807615
3.183951379709128,117.2925127102826
3.1835505444788708,117.30413591569015
3.183149810160114,117.31904061717094
3.1827491767147564,117.33394531865174
3.182348644104715,117.34885002013255
3.1819482122919256,117.36375472161333
3.1815478812383433,117.37865942309413
3.1811476509059426,117.39356412457494
3.1807475212567167,117.40846882605574
3.180347492252678,117.424931924208
3.1799475638558587,117.44443001737169
3.1795477360283084,117.54599289486595
3.179148008732098,117.57602021318974
3.178748381929316,117.60604753151355
3.17834885558207,117.63607484983734
3.1779494296524873,117.6637325048244
3.177550104102714,117.68503613657501
3.177150878894916,117.7063397683256
3.1767517539912755,117.76825172967605
3.176352729353997,117.77144928630815
3.1759538049453018,117.77464684294024
3.175554980727431,117.77784439957234
3.175156256662645,117.78104195620445
3.1747576327132223,117.78423951283654
3.174359108841461,117.78770711219508
3.173960685009678,117.79258379607715
3.1735623611802097,117.79368288459297
3.173164137315409,117.77839816816223
3.1727660133776507,117.77343691129076
3.172367989329327,117.78169075937672
3.171970065132849,117.78994460746264
3.171572240750647,117.7981984555486
3.1711745161451694,117.80645230363454
3.1707768912788854,117.81470615172047
3.1703793661142803,117.82295999980641
3.1699819406138596,117.83121384789237
3.169584614740148,117.8394676959783
3.169187388455689,117.84281714122278
3.1687902617230432,117.84603986442612
3.168393234504792,117.84926258762945
3.1679963067635346,117.85248531083278
3.167599478461889,117.85570803403611
3.167202749562492,117.85893075723943
3.1668061200279993,117.86397727379753
3.1664095898210847,117.87241552578365
3.166013158904441,117.88085377776977
3.1656168272407803,117.88929202975588
3.1652205947928325,117.897730281742
3.1648244615233465,117.9061685337281
3.1644284273950904,117.95530571628456
3.1640324923708496,117.95621838837025
3.1636366564134293,117.95713106045594
3.1632409194856526,117.95804373254163
3.162845281550362,117.95895640462729
3.1624497425704177,117.95800453823563
3.1620543025086993,117.95525349579518
3.1616589613281043,117.87386532780174
3.161263718991549,117.85841190821529
3.1608685754619685,117.84295848862885
3.1604735307023155,117.82750506904242
3.160078584675562,117.81205164945598
3.1596837373446993,117.79659822986953
3.1592889886727353,117.77172247209482
3.158894338622698,117.73476273051656
3.158499787157633,117.69780298893832
3.158105334240605,117.66084324736006
3.157710979834696,117.6238835057818
3.157316723903007,117.58692376420356
3.1569225664086584,117.5499640226253
3.156528507314788,117.51057509683189
3.1561345465845525,117.4703807896785
3.155740684181126,117.4301864825251
3.1553469200677027,117.38999217537173
3.1549532542074936,117.34979786821833
3.154559686563729,117.30960356106495
3.154166217099656,117.26287385628154
3.1537728457785423,117.22182197506817
3.153379572563672,117.1807700938548
3.1529863974183496,117.13971821264144
3.1525933203058956,117.0991500251036
3.1522003411896504,117.06094683284238
3.1518074600329724,117.02274364058115
3.1514146767992366,116.98454044831993
3.1510219914518385,116.94648446842413
3.1506294039541913,116.91052834093266
3.1502369142697253,116.87468657263273
3.1498445223618905,116.8388448043328
3.1494522281941544,116.80300303603286
3.149060031730002,116.75188099275636
3.148667932932938,116.69718949954148
3.148275931766485,116.61391982467316
3.1478840281941816,116.52303928457566
3.147492222179587,116.44166652624119
3.147100513686278,116.39714403745623
3.1467089026778488,116.35490932834605
3.146317389117913,116.31506130486045
3.1459259729701,116.27521328137485
3.145534654198061,116.23536525788926
3.1451434327654613,116.19551723440364
3.1447523086359865,116.15503154253841
3.1443612817733397,116.11046427652546
3.1439703521412423,116.06589701051253
3.143579519703434,116.0213297444996
3.1431887844236717,115.95816237610822
3.1427981462657306,115.8932565819924
3.1424076051934047,115.82835078787659
3.142017161170505,115.7727709828741
3.1416268141608605,115.71761990729436
3.141236564128319,115.66246883171463
3.1408464110367453,115.60994956517766
3.1404563548500226,115.55839366319704
3.1400663955320525,115.5068377612164
3.139676533046754,115.45528185923578
3.1392867673580644,115.4037259572552
3.1388970984299376,115.37782739638817
3.138507526226347,115.35523240133608
3.1381180507112836,115.33263740628398
3.1377286718487554,115.31004241123189
3.137339389602789,115.2125193728175
3.136950203937429,115.20713921991549
3.136561114816737,115.20175906701348
3.136172122204793,115.19637891411148
3.1357832260656955,115.19641100910795
3.135394426363559,115.20597665005954
3.1350057230625175,115.21554229101112
3.1346171161267216,115.2251079319627
3.1342286055203403,115.23467357291429
3.133840191207561,115.24289168930261
3.1334518731525876,115.25004513146752
3.1330636513196426,115.2580064891256
3.132675525672965,115.2659678467837
3.1322874961768132,115.27392920444177
3.131899562795462,115.28189056209987
3.1315117254932052,115.28985191975795
3.1311239842343523,115.30411037658189
3.130736338983233,115.31288218490582
3.1303487897041924,115.31787481831739
3.1299613363615943,115.32286745172897
3.129573978919821,115.32786008514054
3.12918671734327,115.33285271855212
3.1287995515963583,115.33010210110768
3.1284124816435206,115.32187472780299
3.128025507449208,115.31364735449831
3.127638628977891,115.30541998119364
3.127251846194055,115.29719260788895
3.126865159062206,115.28896523458428
3.1264785675468647,115.27905347521161
3.1260920716125713,115.26403910895027
3.125705671223883,115.2490247426889
3.1253193663453747,115.23401037642756
3.1249331569416383,115.2189960101662
3.1245470429772833,115.20398164390485
3.124161024416937,115.1889672776435
3.123775101225244,115.17395291138214
3.123389273366867,115.1589385451208
3.1230035408064847,115.13960116416358
3.122617903508794,115.112296653182
3.1222323614385097,115.08499214220043
3.121846914560364,115.05624937355472
3.121461562839106,115.03880201667016
3.121076306239502,115.02504546883358
3.120691144726337,115.0133887794393
3.120306078264411,115.00173209004498
3.119921106818544,114.99007540065068
3.1195362303535714,114.97841871125637
3.1191514488343475,114.96676202186205
3.1187667622257425,114.95510533246775
3.118382170492645,114.94344864307344
3.11799767359996,114.93179195367912
3.1176132715126115,114.93238656007938
3.117228964195539,114.93532740576164
3.1168447516136992,114.81909819148393
3.1164606337320673,114.6646095973591
3.1160766105156354,114.64751421065974
3.1156926819294126,114.64218512489802
3.115308847938425,114.63685603913629
3.114925108507717,114.63152695337456
3.1145414636023494,114.62651937109679
3.1141579131873995,114.66256796890252
3.113774457227963,114.70156001241443
3.113391095689152,114.74824098180272
3.113007828536097,114.7901902867018
3.1126246557339448,114.82342116887219
3.112241577247859,114.85665205104257
3.1118585930430207,114.88988293321296
3.111475703084628,114.92311381538333
3.1110929073378975,114.95981297875602
3.11071020576806,115.00262872702274
3.110327598340366,115.03580628297178
3.1099450850200823,115.0676809225213
3.1095626657724926,115.09955556207083
3.1091803405628977,115.13143020162036
3.1087981093566155,115.16330484116989
3.1084159721189817,115.19517948071945
3.108033928815347,115.22705412026897
3.1076519794110817,115.24596631008862
3.107270123871571,115.26611882829002
3.1068883621622185,115.28627134649142
3.1065066942484445,115.30642386469282
3.1061251200956854,115.32804779131519
3.105743639669396,115.35052117399385
3.1053622529350466,115.37299455667252
3.104980959858126,115.39546793935116
3.104599760404139,115.41794132202983
3.104218654538607,115.44041470470849
3.1038376422270684,115.46288808738714
3.1034567234350803,115.48536147006581
3.103075898128214,115.50783485274447
3.1026951662720603,115.53135571097037
3.102314527832225,115.5560226641285
3.101933982774331,115.58068961728665
3.101553531064019,115.60535657044481
3.1011731726669454,115.63002352360297
3.100792907548785,115.64689513170654
3.1004127356752273,115.66347759605858
3.100032657011981,115.66207972436185
3.09965267152477,115.65546318442716
3.0992727791793353,115.57971846874534
3.0988929799414353,115.58559577502987
3.098513273776844,115.59147308131443
3.098133660651353,115.59735038759896
3.0977541405307707,115.6032276938835
3.0973747133809217,115.60910500016803
3.096995379167649,115.61498230645257
3.0966161378568096,115.62085961273712
3.09623698941428,115.62673691902165
3.095857933805951,115.48801208774404
3.0954789709977315,115.45470978798693
3.095100100955547,115.4214074882298
3.0947213236453393,115.41283684583895
3.094342639033067,115.40839180616939
3.093964047084706,115.40394676649983
3.0935855477662475,115.39950172683027
3.0932071410437003,115.39505668716069
3.09282882688309,115.39061164749114
3.0924506052504577,115.38389757520248
3.0920724761118623,115.37386224155722
3.091694439433379,115.36382690791197
3.091316495181099,115.35379157426672
3.090938643321131,115.34456559346927
3.0905608838195997,115.3502185727368
3.090183216642646,115.35587155200432
3.0898056417564286,115.36152453127184
3.0894281591271207,115.36717751053938
3.0890507687209143,115.3728304898069
3.088673470504016,115.37848346907444
3.088296264442651,115.38508267913086
3.0879191505030588,115.39547296335144
3.0875421286514966,115.40764362384331
3.0871651988542377,115.42859518164893
3.086788361077573,115.44954673945453
3.0864116152878074,115.47049829726014
3.0860349614512645,115.49144985506575
3.0856583995342834,115.5113103249562
3.0852819295032194,115.52973900415563
3.0849055513244457,115.54816768335508
3.08452926496435,115.5665963625545
3.084153070389337,115.58502504175394
3.0837769675658286,115.60345372095337
3.0834009564602622,115.6218824001528
3.0830250370390915,115.64420905015527
3.082649209268787,115.66776330945612
3.082273473115836,115.68112388446235
3.081897828546741,115.69156135545035
3.081522275528022,115.70199882643834
3.081146814026214,115.71243629742636
3.08077144400787,115.72068539540908
3.0803961654395566,115.71887421986304
3.0800209782878603,115.71706304431699
3.0796458825193804,115.718105064534
3.0792708781007354,115.72136255304773
3.078895964998558,115.72462004156145
3.0785211431794983,115.72787753007518
3.078146412610222,115.73113501858887
3.077771773257411,115.73439250710258
3.0773972250877635,115.73273931308557
3.0770227680679945,115.72733084263808
3.0766484021648344,115.7219223721906
3.0762741273450307,115.71651390174311
3.075899943575346,115.73047541596848
3.07552585082256,115.7145360663164
3.0751518490534675,115.69732288413903
3.0747779382348814,115.68010970196167
3.0744041183336277,115.6628965197843
3.0740303893165515,115.64568333760693
3.073656751150512,115.62847015542957
3.0732832038023865,115.61475959373061
3.072909747239066,115.60303330459394
3.0725363814274593,115.59130701545726
3.072163106334491,115.57958072632059
3.071789921927101,115.56785443718391
3.071416828172246,115.55612814804724
3.0710438250368988,115.54440185891056
3.0706709124880476,115.55168161071917
3.070298090492697,115.5302303245021
3.0699253590178683,115.50877903828504
3.069552718030598,115.48732775206797
3.069180167497938,115.4658764658509
3.0688077073869584,115.44442517963384
3.0684353376647424,115.42297389341678
3.068063058298391,115.4015226071997
3.067690869255021,115.366188792406
3.0673187705017653,115.32959379177724
3.0669467620057715,115.29299879114848
3.066574843734205,115.25640379051971
3.0662030156542457,115.22500101339693
3.0658312777330896,115.19466242534835
3.065459629937949,115.1643238372998
3.065088072236052,115.12337857255284
3.0647166045946426,115.07451741045001
3.0643452269809806,115.02565624834718
3.063973939362342,114.97679508624435
3.063602741706018,114.94571335003917
3.0632316339793157,114.91475464663267
3.0628606161495595,114.85690239931841
3.0624896881840873,114.79229602171924
3.0621188500502545,114.72768964412009
3.0617481017154313,114.66308326652091
3.0613774431470047,114.58696624772872
3.061006874312377,114.53537447681487
3.060636395178966,114.487683770816
3.060266005714207,114.43999306481722
3.059895705885547,114.39230235881837
3.0595254956604525,114.35473178515417
3.059155375006405,114.32055565990758
3.0587853438909014,114.286379534661
3.058415402281454,114.25220340941442
3.0580455501455908,114.21802728416782
3.057675787450856,114.18385115892124
3.0573061141648097,114.14967503367465
3.056936530255027,114.11549890842811
3.0565670356890986,114.08132278318152
3.056197630434631,113.90807623038752
3.055828314459247,113.84621579426198
3.055459087730585,113.78435535813645
3.0550899502162983,113.72249492201091
3.054720901884056,113.67120214811428
3.0543519427015435,113.62656231114184
3.0539830726364605,113.58192247416935
3.053614291656524,113.53728263719684
3.0532455997294647,113.49264280022435
3.0528769968230307,113.46721200965757
3.052508482904985,113.45055718974346
3.052140057943105,113.43390236982935
3.051771721905186,113.41724754991525
3.051403474759036,113.40059273000114
3.051035316472482,113.3853269827695
3.050667247013363,113.3721242372961
3.0502992663495356,113.35892149182271
3.0499313744488714,113.3457187463493
3.0495635712792573,113.3325160008759
3.0491958568085966,113.3193132554025
3.0488282310048063,113.30408007648478
3.0484606938358216,113.28025878486143
3.0480932452695897,113.25643749323805
3.0477258852740756,113.29599627695738
3.0473586138172597,113.2938129858468
3.046991430867137,113.3092798633597
3.0466243363917185,113.33187760954448
3.0462573303590297,113.35447535572925
3.045890412737113,113.37707310191402
3.045523583494025,113.3996708480988
3.045156842597838,113.40867749104123
3.0447901900166396,113.41723343827113
3.0444236257185335,113.43444720390929
3.0440571496716373,113.45166096954742
3.0436907618440854,113.4691849245977
3.043324462204027,113.4886878944599
3.0429582507196264,113.50819086432207
3.0425921273590637,113.52769383418425
3.0422260920905333,113.54719680404645
3.041860144882246,113.56412392766842
3.041494285702427,113.58104902916087
3.0411285145193188,113.59820935781838
3.040762831301176,113.61577703239834
3.040397236016271,113.6333447069783
3.0400317286328904,113.65091238155827
3.0396663091193368,113.66848005613825
3.0393009774439266,113.6860477307182
3.0389357335749927,113.70361540529817
3.0385705774808827,113.72189701283563
3.0382055091299596,113.75218232995196
3.0378405284906016,113.78246764706832
3.037475635531202,113.81275296418467
3.0371108302201697,113.843038281301
3.036746112525928,114.00806484644895
3.0363814824169157,114.01059926202667
3.036016939861587,114.0131336776044
3.0356524848284105,114.01566809318214
3.0352881172858712,114.01820250875987
3.0349238372024683,114.0207369243376
3.0345596445467167,114.02327133991534
3.0341955392871456,114.02580575549307
3.0338315213922997,114.0283401710708
3.03346759083074,114.03087458664854
3.0331037475710394,114.03340900222626
3.0327399915817894,114.02918741713597
3.032376322831595,114.01885780034112
3.032012741289076,114.0085281835463
3.0316492469228673,113.9973396441566
3.03128583970162,113.98484663023778
3.0309225195939993,113.97459700705284
3.030559286568684,113.96636812684842
3.030196140594371,113.94696526280916
3.02983308163977,113.92359442427552
3.029470109673606,113.90022358574188
3.02910722466462,113.87685274720825
3.028744426581567,113.85348190867461
3.0283817153932167,113.83011107014099
3.0280190910683547,113.80674023160734
3.0276565535757816,113.7587964487085
3.0272941028843117,113.69122198119412
3.0269317389627752,113.62364751367974
3.0265694617800167,113.55607304616535
3.0262072713048966,113.48849857865098
3.0258451675062896,113.4226630296196
3.025483150353085,113.35769746298317
3.025121219814188,113.29552492208319
3.024759375858517,113.23651059763893
3.024397618455007,113.17749627319466
3.0240359475726066,113.11848194875041
3.0236743631802803,113.05928331682432
3.0233128652470067,112.99832074674903
3.022951453741779,112.93735817667374
3.0225901286336065,112.86732610491165
3.022228889891512,112.7916652359803
3.021867737484534,112.71600436704898
3.0215066713817254,112.64034349811763
3.0211456915521526,112.5646826291863
3.0207847979649,112.47731315432819
3.020423990589063,112.38392878492331
3.020063269393755,112.29054441551844
3.0197026343481017,112.19716004611357
3.019342085421246,112.10377567670874
3.018981622582343,112.01386461269072
3.018621245800564,111.92163728963507
3.0182609550450943,111.82940996657943
3.0179007502851345,111.7371826435238
3.0175406314899,111.64495532046814
3.01718059862862,111.55272799741249
3.0168206516705403,111.45858161148135
3.0164607905849183,111.34493255933783
3.0161010153410293,111.17217528207527
3.0157413259081607,110.99941800481267
3.015381722255616,110.82666072755006
3.0150222043527126,110.65390345028746
3.0146627721687835,110.55045838551345
3.0143034256731753,110.46597734497053
3.01394416483525,110.39968726616334
3.0135849896243836,110.3371494109316
3.013225900009967,110.27461155569983
3.012866895961405,110.21207370046808
3.0125079774481183,110.14953584523633
3.012149144439541,110.08908352212507
3.011790396905123,110.03335856045396
3.0114317348143267,109.97763359878286
3.0110731581366315,109.92190863711176
3.0107146668415297,109.86524675539049
3.0103562608985293,109.80791514269319
3.00999794027715,109.75058352999588
3.0096397049469306,109.70720524095879
3.00928155487742,109.67803999876162
3.0089234900381845,109.64887475656445
3.008565510398804,109.61970951436729
3.008207615928872,109.59054427217012
3.0078498065979984,109.56137902997298
3.007492082375805,109.53221378777582
3.00713444323193,109.49849028364179
3.0067768891360256,109.45877658801786
3.006419420057758,109.42000556205572
3.0060620359668087,109.39036327819909
3.0057047368328726,109.36072099434244
3.0053475226256596,109.25420663744416
3.0049903933148934,109.24683654296278
3.0046333488703136,109.23946644848141
3.004276389261672,109.23209635400002
3.0039195144587367,109.22472625951865
3.003562724431289,109.21735616503727
3.003206019149124,109.20998607055589
3.0028493985820535,109.20415370740089
3.002492862699902,109.19833815154524
3.0021364114725078,109.1925225956896
3.0017800448697245,109.18670703983395
3.0014237628614198,109.18089148397831
3.001067565417476,109.17507592812265
3.0007114525077885,109.16926037226702
3.0003554241022687,109.16344481641136
2.999999480170841,109.15762926055572
2.999643620683445,109.15179020256357
2.999287845610033,109.14297249172029
2.998932154920574,109.13415478087698
2.9985765485850484,109.12533707003368
2.9982210265734532,109.11651935919039
2.9978655888557983,109.1077016483471
2.9975102354021086,109.09888393750381
2.9971549661824226,109.09063877111313
2.9967997811667932,109.08469853624197
2.9964446803252884,109.07875830137081
2.996089663627988,109.07281806649966
2.995734731044988,109.06687783162852
2.995379882546399,109.02838255225653
2.995025118102344,109.01248000264802
2.9946704376829607,108.73702002668213
2.994315841258402,108.72050146440148
2.9939613287988336,108.70398290212083
2.9936069002744365,108.68746433984016
2.993252555655405,108.6709457775595
2.992898294911947,108.64908448200858
2.992544118014286,108.61479422927103
2.9921900249326585,108.58050397653346
2.991836015637315,108.54621372379592
2.991482090098522,108.51236113237769
2.9911282482865564,108.48529730016813
2.9907744901717135,108.45823346795855
2.9904208157242986,108.43116963574897
2.990067224914634,108.40224336153506
2.9897137177130544,108.37308170776515
2.9893602940899093,108.34392005399525
2.9890069540155615,108.31475840022534
2.9886536974603892,108.28559674645544
2.9883005243947833,108.25643509268554
2.987947434789149,108.22661814794284
2.9875944286139053,108.19390783420586
2.987241505839486,108.16119752046887
2.9868886664363377,108.12848720673189
2.986535910374922,108.0957768929949
2.9861832376257142,108.0630665792579
2.985830648159203,108.03035626552094
2.9854781419458916,107.99764595178394
2.985125718956297,107.72523098279626
2.98477337916095,107.70689686608861
2.984421122530395,107.68856274938099
2.984068949035191,107.67022863267334
2.983716858645911,107.64635432759681
2.9833648513331408,107.59749247023728
2.983012927067481,107.54863061287777
2.9826610858195455,107.49976875551825
2.982309327559963,107.45463171565765
2.9819576522593754,107.43973386574645
2.9816060598884375,107.42810671619354
2.98125455041782,107.41647956664063
2.9809031238182055,107.40485241708774
2.980551780060292,107.39322526753483
2.9802005191147902,107.38159811798192
2.9798493409524247,107.36997096842902
2.979498245543935,107.35834381887614
2.9791472328600728,107.35209117935153
2.9787963028716047,107.35617342466165
2.97844545554931,107.36025566997178
2.978094690863984,107.3643379152819
2.977744008786433,107.36780494697041
2.9773934092874783,107.37023492949606
2.9770428923379555,107.37266491202169
2.976692457908713,107.232576640308
2.976342105970614,107.23222091259662
2.9759918364945332,107.23186518488524
2.975641649451362,107.23150945717384
2.9752915448120034,107.23115372946245
2.9749415225473745,107.22944582941764
2.9745915826284066,107.22543524869917
2.9742417250260442,107.22142466798071
2.973891949711246,107.21741408726227
2.9735422566549836,107.21340350654381
2.9731926458282425,107.20939292582534
2.972843117202022,107.20538234510688
2.9724936707473355,107.20137176438843
2.9721443064352093,107.19736118366995
2.9717950242366835,107.18081412578232
2.971445824122812,107.16098563904592
2.971096706064662,107.1411571523095
2.9707476700333153,107.12132866557313
2.970398715999865,107.10150017883672
2.97004984393542,106.97422924453338
2.9697010538111024,106.97790841114089
2.9693523455980464,106.9815875777484
2.969003719267402,107.10108296157661
2.968655174790331,107.10225247732944
2.96830671213801,107.10342199308229
2.967958331281628,107.10459150883513
2.967610032192387,107.10576102458796
2.9672618148415046,107.10693054034081
2.9669136792002107,107.10810005609366
2.9665656252397485,107.10917573445116
2.9662176529313755,107.11013855043117
