B(T),MR(%)
3.5832258988246903,12.400615834045544
3.5827182369470303,12.422989561528034
3.5822107188973518,12.441356795284303
3.5817033446145405,12.459724029040576
3.581196114037517,12.479590597113797
3.5806890271052363,12.512886881963954
3.580182083756688,12.547583421165571
3.579675283930896,12.582279960367188
3.5791686275669203,12.610430893453373
3.5786621146038518,12.637500574328389
3.5781557449808195,12.664570255203405
3.5776495186369854,12.697092374544065
3.577143435511546,12.754469615533463
3.5766374955437317,12.811846856522859
3.5761316986728082,12.869328695328825
3.5756260448380757,12.927052677783859
3.575120533978868,12.984776660238818
3.574615166034552,13.002913245508095
3.5741099409445316,13.028717480356812
3.573604858648243,13.06580068308508
3.573099919085158,13.102883885813347
3.572595122194781,13.135748061965202
3.572090467916652,13.126566229112038
3.5715859561903436,13.099677093501679
3.5710815869554655,13.068293020225303
3.5705773601516575,13.03690894694887
3.5700732757185962,13.007779980688525
3.5695693335959913,12.991203616012257
3.5690655337235873,12.978794213038457
3.568561876041162,12.966384810064657
3.5680583604885276,12.953975407090855
3.5675549870055305,12.938259406527479
3.5670517555320496,12.916260837983483
3.5665486660079986,12.890366585471876
3.566045718373326,12.859273429709297
3.565542912568013,12.828180273946723
3.565040248532075,12.797087118184148
3.5645377262055615,12.782584340560176
3.5640353455285565,12.772333160502708
3.5635331064411746,12.722695789082
3.5630310088835677,12.673058417661293
3.56252905279592,12.624763240874804
3.5620272381184495,12.600765331585084
3.561525564791408,12.565118083298806
3.56102403275508,12.464092835377283
3.560522641949786,12.36306758745576
3.5600213923158774,12.2823137767434
3.559520283793741,12.252622159441177
3.5590193163237958,12.22293054213893
3.558518489846495,12.193238924836681
3.5580178043023265,12.15044575809224
3.5575172596318096,12.092546603118718
3.5570168557754984,12.036803193800713
3.5565165926739795,12.009630003743883
3.556016470267875,11.980840548855685
3.555516488497837,11.952051093967464
3.5550166473045537,11.923261639079243
3.5545169466287456,11.901612799181576
3.554017386411167,11.882321533072831
3.5535179665926053,11.863030266964085
3.5530186871138807,11.84373900085534
3.5525195479158476,11.824447734746595
3.5520205489393923,11.762570599812129
3.5515216901254365,11.69581723941824
3.551022971414932,11.637653763465659
3.550524392748866,11.587521765411765
3.5500259540682593,11.548507168428499
3.5495276553141633,11.491265954536495
3.5490294964276647,11.431948979361586
3.548531477349883,11.372632004186675
3.54803359802197,11.322336152507827
3.54753585838511,11.29292383295925
3.547038258380522,11.263511513410673
3.5465407979494565,11.237578404180788
3.5460434770331983,11.224495271463258
3.545546295573064,11.211412138745729
3.545049253510404,11.198329006028203
3.5445523507865997,11.185245873310674
3.544055587343068,11.169495611303468
3.543558963121258,11.139335270440945
3.543062478062649,11.108034467025583
3.5425661321087563,11.071805004284037
3.542069925201126,11.03557554154249
3.541573857281339,10.997071834195054
3.541077928291006,10.950497662919435
3.5405821381717733,10.910016285974926
3.540086486865319,10.882935062988537
3.5395909743133513,10.855853840002148
3.539095600457615,10.828772617015755
3.5386003652398843,10.813735698807907
3.538105268601969,10.80242889407428
3.5376103104857086,10.852241849045065
3.537115490832977,10.902054804015851
3.53662080958568,10.948525084797101
3.536126266685755,10.981515880156294
3.5356318620751748,11.014798902854729
3.5351375956959403,11.049581473927738
3.5346434674900884,11.084364045000745
3.534149477399686,11.119146616073753
3.533655625366835,11.14286785192849
3.5331619113336674,11.15592926080762
3.5326683352423482,11.16899066968675
3.532174897035076,11.182052078565828
3.5316815966540784,11.215107268003598
3.531188434041619,11.228507873659375
3.530695409139991,11.231812668832642
3.5302025218915216,11.23511746400591
3.5297097722385695,11.238422259179176
3.529217160123525,11.241727054352443
3.5287246854888115,11.245031849525711
3.528232348276884,11.27500628953685
3.52774014843023,11.315463427874953
3.5272480858913684,11.355920566213065
3.5267561606028504,11.391606584482252
3.5262643725072595,11.419279664856427
3.5257727215472117,11.46689947010039
3.525281207665354,11.515562169865454
3.524789830804366,11.564224869630522
3.5242985909069597,11.604721834896406
3.5238074879158767,11.628787903069355
3.5233165217738938,11.667353060456929
3.522825692423817,11.710467249052828
3.5223349998084865,11.740489663890237
3.521844443870772,11.763968913703252
3.5213540245535766,11.774179536232818
3.5208637417998347,11.784390158762385
3.520373595552513,11.794600781291951
3.519883585754609,11.79034667422156
3.519393712349152,11.778296016423772
3.5189039752792035,11.768134626751555
3.5184143744878575,11.757973237079339
3.517924909918238,11.747811847407123
3.517435581513501,11.737650457734906
3.516946389216836,11.72748906806269
3.516457332971462,11.71278088288445
3.515968412720629,11.69769702881576
3.515479628407621,11.68261317474707
3.514990979975752,11.66752932067838
3.5145024673683682,11.652445466609688
3.514014090528846,11.672355800869738
3.513525849400595,11.697628745423911
3.5130377439270553,11.722901689978084
3.512549774051698,11.745340871892298
3.5120619397180275,11.749194702184631
3.5115742408695767,11.753048532476953
3.5110866774499114,11.756902362769273
3.51059924940263,11.760756193061592
3.51011195667136,11.756595499295262
3.509624799199761,11.738234313898458
3.509137776931525,11.719873128501654
3.508650889810374,11.70151194310491
3.5081641377800605,11.683150757708106
3.50767752078437,11.664789572311301
3.507191038767118,11.632974189663283
3.506704691672152,11.742056635210677
3.50621847944335,12.089660651019226
3.505732402024621,11.675131702972646
3.505246459359906,11.675992900988323
3.5047606513931764,11.691326520116435
3.5042749780684352,11.710870682994688
3.5037894393297147,11.730414845872884
3.50330403512108,11.74995900875108
3.502818765386627,11.769503171629275
3.5023336300704817,11.80386522948815
3.5018486291168025,11.856466201960629
3.501363762469777,11.909067174433108
3.5008790300736257,11.947989496976282
3.5003944318725977,11.950125456457709
3.499909967810974,11.952261415939134
3.4994256378330673,11.954397375420562
3.4989414418832196,11.956533334901987
3.4984573799058056,11.958669294383416
3.4979734518452283,11.96080525386484
3.497489657645924,11.962941213346268
3.4970059972523573,11.965077172827694
3.4965224706090265,11.967213132309134
3.496039077660457,11.969349091790559
3.495555818351207,12.012800352709142
3.495072692625866,12.091930222983356
3.4945897004290525,12.200587995972697
3.494106841705417,12.311296102056943
3.493624116399639,12.422004208141189
3.4931415244564303,12.53271231422534
3.4926590658205314,12.643420420309585
3.4921767404367148,12.74898988627622
3.491694548249783,12.849449036524883
3.4912124892045693,12.949908186773545
3.490730563245937,12.423488459475287
3.49024877031878,12.704579790392273
3.4897671103680223,12.980788092076622
3.489285583338619,13.252964742128665
3.488804189175556,13.525141392180359
3.4883229278238472,13.634901581894013
3.487841799228539,13.717320331128487
3.4873608033347074,13.792355574941407
3.486879940087459,13.851823725476036
3.4863992094319305,13.911291876010665
3.4859186113132887,13.970760026545292
3.4854381456767314,14.030354010767127
3.484957812467485,14.090116733596494
3.4844776116308074,14.215619145054289
3.483997543111986,14.313406521861033
3.4835176068563394,14.337846254942228
3.483037802809215,14.362285988023423
3.4825581309159914,14.386725721104618
3.482078591122076,14.411165454185813
3.481599183372908,14.435605187267008
3.481119907613956,14.460044920348205
3.4806407637907166,14.484484653429398
3.4801617518487196,14.522507893150657
3.479682871733522,14.564654116300868
3.4792041233907134,14.606800339451082
3.4787255067659117,14.648946562601296
3.4782470218047643,14.691092785751504
3.4777686684529505,14.73920237089207
3.477290446656177,14.791255076025461
3.4768123563601816,14.843307781158853
3.476334397510733,14.895360486292242
3.475856570053627,14.947413191425634
3.4753788739346922,15.00215622840147
3.474901309099785,15.057098533808038
3.474423875494792,15.112040839214608
3.4739465730656303,15.166362377238567
3.4734694017582464,15.212379143588986
3.4729923615186147,15.258395909939397
3.4725154522927415,15.30963415152535
3.472038674026662,15.361424888840878
3.471562026666441,15.413215626156406
3.471085510158174,15.440099784236255
3.470609124447983,15.45061834991138
3.470132869482024,15.430696342075677
3.469656745206479,15.409444087988273
3.46918075156756,15.388191833900871
3.46870488851151,15.366118388283525
3.4682291559846004,15.308991865094551
3.467753553933133,15.252486650441892
3.4672780823034377,15.195981435789236
3.4668027410418754,15.139476221136576
3.466327530094835,15.08297100648392
3.4658524494087355,15.006967697118188
3.4653774989300254,14.92635686989738
3.4649026786051813,14.845746042676568
3.464427988380711,14.765135215455759
3.463953428203151,14.684524388234948
3.4634789980190663,14.636261781018652
3.4630046977750517,14.593888810084351
3.4625305274177323,14.517078569655762
3.4620564868937596,14.436060249589335
3.4615825761498167,14.355041929522907
3.4611087951326156,14.297491945942497
3.4606351437888967,14.298112160507541
3.4601616220654305,14.298732375072586
3.459688229909016,14.29935258963763
3.459214967266482,14.293190065065325
3.4587418340846843,14.283049958538651
3.4582688303105114,14.27290985201196
3.457795955890876,14.262769745485288
3.457323210772725,14.252629638958616
3.456850594903031,14.239972450314696
3.456378108228796,14.224724573179902
3.455905750697052,14.200285283143959
3.4554335222548596,14.165025484482118
3.4549614228493084,14.129765685820283
3.454489452427515,14.094324912853477
3.4540176109366283,14.057106846366565
3.4535458983238234,13.997360340255751
3.4530743145363054,13.906706789664552
3.4526028595213076,13.816186336935385
3.452131533226093,13.725872483136186
3.4516603355979534,13.640214312216065
3.4511892665842074,13.559400591408988
3.450718326132206,13.47858687060198
3.4502475141893245,13.397773149794904
3.4497768307029704,13.330427117790551
3.449306275620578,13.282027109089768
3.4488358488896114,13.25687996934035
3.448365550457563,13.231732829590932
3.4478953802719534,13.206585689841514
3.4474253382803335,13.18491320745757
3.446955424430279,13.170881219206667
3.4464856386693983,13.160222018631602
3.4460159809453264,13.149562818056538
3.445546451205727,13.138903617481477
3.445077049398292,13.128244416906412
3.4446077754707436,13.11758521633135
3.44413862937083,13.104748645288229
3.443669611046329,13.072840816596939
3.443200720445048,13.040932987905663
3.44273195751482,13.005559508923346
3.4422633222035093,12.9598526345379
3.4417948144590067,12.914145760152453
3.441326434229232,12.927724168444843
3.4408581814621337,12.890788353306407
3.4403900561056884,12.820582296370453
3.439922058107901,12.765264382719916
3.439454187416804,12.738358536924885
3.4389864439804585,12.711452691129853
3.4385188277469547,12.68454684533482
3.4380513386644105,12.657640999539788
3.4375839766809717,12.630735153744755
3.4371167417448127,12.603829307949724
3.436649633804136,12.576923462154692
3.4361826528071715,12.550017616359657
3.4357157987021796,12.523415409174653
3.4352490714374446,12.498137081244735
3.434782470961283,12.41515880014758
3.4343159972220376,12.312006539454822
3.433849650168079,12.160844946727178
3.4333834297478067,11.998710429742772
3.4329173359096474,11.836575912758363
3.4324513686020577,11.959100228489916
3.4319855277735183,11.794847422011355
3.4315198133725415,11.849675899304724
3.4310542253476664,11.684201493604583
3.4305887636474597,11.518727087904441
3.430123428220516,11.3532526822043
3.4296582190154585,11.22195945486352
3.4291931359809373,11.109809211632125
3.428728179065631,11.020132985699707
3.4282633482182465,10.948875076083471
3.427798643387517,10.877617166467171
3.427334064522204,10.806359256850872
3.4268696115710986,10.735101347234572
3.4264052844830166,10.663843437618272
3.4259410832068045,10.592585528001973
3.425477007691334,10.523935378745605
3.425013057885507,10.469721085426823
3.4245492337382504,10.415506792107962
3.4240855351985204,10.361292498789105
3.4236219622153006,10.307078205470244
3.4231585147376022,10.267763504585051
3.4226951927144644,10.244281107931151
3.4222319960949528,10.22079871127725
3.4217689248281618,10.19731631462335
3.4213059788632125,10.17383391796945
3.420843158149255,10.151976670723169
3.4203804626354644,10.16370447563687
3.419917892271045,10.175432280550572
3.4194554470052285,10.187160085464273
3.4189931267872735,10.197441825701366
3.418530931566467,10.188982597015759
3.4180688612921224,10.174160038931618
3.4176069159135816,10.153989628606466
3.417145095380212,10.133819218281303
3.4166833996414097,10.113648807956142
3.416221828646598,10.075988922170861
3.4157603823452285,10.028000220186724
3.4152990606867784,9.980011518202588
3.4148378636207526,9.932022816218453
3.4143767910966836,9.884034114234316
3.413915843064132,9.864255932201786
3.4134550194726843,9.881346879124171
3.412994320271954,9.888810607291088
3.4125337454115834,9.891042934956143
3.4120732948412407,9.903184511654445
3.411612968510621,9.92424721384521
3.411152766369448,9.945309916035974
3.4106926883674715,9.978505304153103
3.410232734454469,10.021173120861842
3.4097729045802434,10.063840937570648
3.409313198694627,10.106508754279453
3.4088536167474777,10.152210898018383
3.408394158688681,10.207953898454917
3.407934824468149,10.263841844617815
3.407475614035821,10.320028553594469
3.407016527341664,10.376215262571122
3.406557564335671,10.432401971547774
3.406098724967862,10.463558282467318
3.405640009188284,10.489796194088939
3.405181416947011,10.516835599433188
3.404722948194144,10.544230927942106
3.4042646028798114,10.571626256451026
3.4038063809541668,10.669647438312033
3.403348282367393,10.683884340906257
3.402890307069698,10.683603550659004
3.402432455011316,10.732632403382812
3.401974726142509,10.782194318200643
3.4015171204135664,10.831756233018476
3.4010596377748032,10.86025241937531
3.4006022781765615,10.87032771299043
3.4001450415692105,10.880403006605551
3.399687927903145,10.890478300220671
3.3992309371287877,10.900553593835792
3.3987740691965884,10.910628887450898
3.3983173240570204,10.920704181066018
3.397860701660587,10.930779474681138
3.397404201957817,10.940854768296258
3.3969478248992653,10.949673669354908
3.3964915704355136,10.958045692455048
3.396035438517171,10.966417715555187
3.3955794290948726,10.974789738655309
3.3951235421192782,10.983161761755449
3.3946677775410774,10.991533784855587
3.3942121353109833,11.005363580327984
3.3937566153797376,11.020083442063548
3.3933012176981077,11.034803303799112
3.3928459422168866,11.049523165534676
3.392390788886895,11.06424302727024
3.3919357576589793,11.078962889005805
3.3914808484840124,11.093682750741346
3.3910260613128935,11.10840261247691
3.3905713960965476,11.123122474212476
3.390116852785927,11.13784233594804
3.38966243133201,11.152562197683604
3.389208131685801,11.061617892464422
3.388753953798331,11.097574184530039
3.3882998976206564,11.103740470279462
3.3878459631038607,11.102504115308472
3.387392150199053,11.101267760337484
3.386938458857369,11.100031405366495
3.386484889029971,11.09339207754227
3.3860314406680456,11.086205326998702
3.3855781137228087,11.093729411449626
3.385124908145499,11.101253495900549
3.384671823887383,11.108777580351473
3.3842188608997548,11.113379867432739
3.3837660191339305,11.1083662550014
3.3833132985412555,11.109723273829385
3.3828606990731007,11.11508545510644
3.382408220680862,11.120447636383496
3.3819558633159623,11.125809817660553
3.38150362692985,11.11786252791008
3.381051511474001,11.099665322389981
3.3805995168999137,11.07743440887493
3.380147643159115,11.05520349535988
3.3796958902031573,11.03297258184483
3.3792442579836193,11.015103696221793
3.378792746452105,10.99541162952084
3.3783413555602437,10.975719562819885
3.3778900852596916,10.95602749611893
3.37743893550213,10.936335429417975
3.376987906239268,10.916643362717005
3.376536997422836,10.89695129601605
3.376086209004595,10.877259229315097
3.3756355409363286,10.859389693103239
3.375184993169848,10.84187368844749
3.3747345656569894,10.824357683791742
3.3742842583496144,10.811720733030771
3.373834071199611,10.80558249468089
3.373384004158892,10.810024274219348
3.3729340571793966,10.837443921884194
3.3724842302130895,10.864863569549039
3.3720345232119606,10.892283217213883
3.3715849361280257,10.905920422922694
3.371135468913326,10.913125573726042
3.3706861215199293,10.878072090294772
3.370236893899927,10.929350418520258
3.369787786005439,10.980628746745744
3.3693387977886067,11.03190707497123
3.3688899292016004,11.099092594897776
3.368441180196614,11.165700759291461
3.3679925507258677,11.192834946468153
3.367544040741607,11.205541204914711
3.367095650196103,11.214704775553622
3.3666473790416527,11.223868346192532
3.3661992272305765,11.233031916831441
3.3657511947152217,11.242195487470353
3.3653032814479613,11.251359058109262
3.364855487381193,11.268758085678614
3.3644078124673396,11.298626287737685
3.3639602566588502,11.31165548912111
3.3635128199081983,11.317839803282002
3.3630655021678826,11.31619223253014
3.3626183033904287,11.300126166867836
3.362171223528384,11.277221277807605
3.3617242625343247,11.267882572319255
3.361277420360851,11.26936818392322
3.360830696960587,11.27085379552718
3.3603840922861843,11.272339407131145
3.3599376062903175,11.273825018735108
3.359491238925689,11.274944002316467
3.359044990145022,11.275894628942375
3.358598859901069,11.276845255568281
3.3581528481466063,11.28100856067125
3.3577069548344345,11.288429084294464
3.35726117991738,11.29584960791768
3.3568155233482937,11.303270131540895
3.356369985080052,11.310690655164109
3.355924565065557,11.318111178787323
3.355479263257734,11.33267609565403
3.355034079609535,11.351750235875315
3.354589014073935,11.388763284990537
3.3541440666039364,11.440695855300053
3.353699237152565,11.492628425609567
3.3532545256728716,11.544560995919083
3.3528099321179323,11.58512358680967
3.3523654564408485,11.622568706455363
3.3519210985947447,11.65214358349519
3.351476858532772,11.680940739029818
3.351032736208106,11.695324520177646
3.3505887315739464,11.705537980899802
3.3501448445835185,11.704950569337445
3.349701075190072,11.704158246864047
3.3492574233468817,11.703365924390653
3.3488138890072463,11.702535910328393
3.3483704721244907,11.697402955238502
3.347927172651963,11.687376446470218
3.347483990543036,11.67436578184746
3.347040925751109,11.661355117224701
3.346597978229604,11.648344452601943
3.346155147931969,11.635333787979185
3.345712434811676,11.622323123356427
3.3452698388222215,11.639519095774705
3.3448273599171268,11.67170876181005
3.344384998049938,11.703898427845393
3.343942753174225,11.736088093880737
3.3435006252435833,11.772377282296913
3.3430586142116328,11.809452433677016
3.3426167200320167,11.842109701829916
3.342174942658404,11.873875066821826
3.3417332820444883,11.905640431813739
3.341291738143987,11.909397350182092
3.3408503109106413,11.929601020864705
3.340409000298218,11.949804691547318
3.3399678062605083,11.97000836222993
3.3395267287513275,11.990212032912542
3.3390857677245145,12.010415703595154
3.3386449231339346,12.030619374277768
3.3382041949334758,12.050823044960357
3.33776358307705,12.071026715642969
3.337323087518595,12.09123038632558
3.3368827082120727,12.014719910398867
3.3364424451114676,12.027873321498436
3.3360022981707904,12.041026732598002
3.3355622673440757,12.05418014369757
3.335122352585381,12.08396839174094
3.33468255384879,12.116244913212602
3.33424287108841,12.14852143468425
3.3338033042583706,12.228028037939287
3.333363853312828,12.259622986384645
3.3329245182059615,12.303325677589715
3.332485298891975,12.415167988855114
3.332046195325096,12.524994339741495
3.331607207459577,12.632151108835846
3.331168335249694,12.739307877930191
3.330729578649746,12.846464647024543
3.3302909376140586,12.572483528897273
3.3298524120969786,12.672451300917569
3.3294140020528795,12.772419072937863
3.3289757074361574,12.872386844958157
3.328537528201232,12.972354616978453
3.3280994643025483,13.072322388998748
3.327661515694574,13.115659483598407
3.3272236823318027,13.139859910071605
3.3267859641687485,13.164060336544809
3.326348361159953,13.188260763018011
3.32591087325998,13.212461189491215
3.325473500423417,13.236661615964419
3.325036242604876,13.277773629936872
3.324599099758993,13.318932037347917
3.3241620718404286,13.35678519176347
3.323725158803864,13.394638346179052
3.3232883606040073,13.432491500594633
3.32285167719559,13.470344655010216
3.3224151085333666,13.507284931107154
3.3219786545721153,13.544010605573082
3.3215423152666395,13.56293781903291
3.321106090571764,13.580526174260797
3.3206699804423394,13.59811452948868
3.32023398483324,13.615702884716537
3.319798103699361,13.62231667799412
3.319362336995625,13.614357254567459
3.318926684676976,13.600176018813155
3.3184911466983817,13.58609042003726
3.318055723014835,13.572666320192763
3.3176204135813507,13.561150953670262
3.317185218352969,13.556459239236109
3.3167501372847505,13.551767524801953
3.316315170331783,13.547075810367797
3.3158803174491753,13.542384095933642
3.315445578592062,13.537692381499486
3.315010953715599,13.533000667065329
3.314576442774967,13.528308952631175
3.31414204572537,13.530387508586013
3.3137077625220352,13.541086888996308
3.313273593120214,13.495771346936895
3.31283953747518,13.42770047769988
3.3124055955422302,13.388033172295671
3.3119717672766873,13.374168992766592
3.3115380526338947,13.34270552070597
3.311104451569221,13.292233153782021
3.310670964038057,13.24176078685807
3.3102375899958183,13.191288419934157
3.309804329397941,13.127064237548739
3.309371182199888,13.055901026577814
3.308938148357144,12.984295058650353
3.308505227825216,12.912459465646082
3.3080724205596352,12.84062387264181
3.307639726515957,12.768788279637537
3.3072071456497585,12.698489225189025
3.306774677916641,12.628320745607644
3.306342323272229,12.564301031696592
3.3059100816721685,12.502893367267488
3.3054779530721308,12.441485702838385
3.3050459374278103,12.379046595198869
3.304614034694923,12.314761431676619
3.3041822448292093,12.251076091034273
3.303750567786433,12.192099817319558
3.30331900352238,12.133123543604912
3.3028875519928587,12.074147269890197
3.3024562131537025,12.017926471250295
3.302024986960767,11.98263502492491
3.3015938733699306,11.947343578599527
3.301162872337095,11.912052132274145
3.300731983818185,11.836740424252184
3.3003012077691483,11.705608532097045
3.299870544145955,11.646903769946988
3.2994399929046,11.591985787549115
3.299009554001098,11.53706780515118
3.2985792273914902,11.482149822753243
3.2981490130318383,11.445795095212821
3.297718910878228,11.43115806632283
3.2972889208867677,11.416521037432837
3.2968590430135887,11.401884008542844
3.296429277214845,11.38724697965286
3.295999623446713,11.372609950762866
3.295570081665393,11.357972921872875
3.295140651827107,11.343335892982882
3.2947113338881016,11.333528623571308
3.2942821278046437,11.331914248165159
3.2938530335330256,11.330299872759008
3.29342405102956,11.328685497352858
3.292995180250584,11.327071121946709
3.2925664211524577,11.325456746540564
3.2921377736915614,11.323842371134415
3.2917092378243007,11.322227995728264
3.291280813507103,11.32391703237855
3.290852500696418,11.325896857924883
3.2904242993487194,11.327876683471217
3.2899962094205013,11.32985650901755
3.2895682308682836,11.331836334563883
3.289140363648605,11.333816160110217
3.2887126077180295,11.33579598565655
3.2882849630331434,11.337775811202881
3.287857429550555,11.339755636749215
3.2874300072268947,11.34173546229555
3.2870026960188166,11.349968149013364
3.286575495882997,11.287944166554063
3.286148406776134,11.306833714421764
3.2857214286549494,11.325723262289454
3.2852945614761864,11.341464517121999
3.2848678051966105,11.350655957968353
3.284441159773011,11.338168002795435
3.284014625162199,11.325680047622518
3.2835882013210074,11.3131920924496
3.2831618882062923,11.300704137276682
3.2827356857749326,11.28771312418652
3.2823095939838276,11.271817776271758
3.281883612789901,11.241756785419284
3.2814577421500988,11.21169579456681
3.2810319820213873,11.181634803714335
3.280606332360758,11.16026845399168
3.2801807931252225,11.144035189604352
3.279755364271815,11.127801925217021
3.2793300457575936,11.111568660829692
3.2789048375396375,11.095335396442374
3.278479739575047,11.071409870970307
3.2780547518209464,11.031827453902956
3.277629874234482,10.990242969234245
3.2772051067728216,10.948658484565534
3.2767804493931556,10.907073999896822
3.2763559020526967,10.86548951522811
3.27593146470868,10.82390503055942
3.2755071373183613,10.782320545890707
3.275082919839021,10.72525626515661
3.2746588122279587,10.660207994420778
3.2742348144424986,10.595159723684949
3.273810926439986,10.530111452949118
3.2733871481777888,10.488329493309923
3.272963479613296,10.537014238603305
3.272539920703919,10.48903630450732
3.2721164714070925,10.441058370411376
3.2716931316802706,10.39308043631539
3.2712699014809314,10.345102502219406
3.2708467807665755,10.29712456812342
3.2704237694947236,10.249146634027435
3.2700008676229197,10.19638913653597
3.2695780751087296,10.125778468082597
3.269155391909741,10.055167799629263
3.2687328179835626,9.98455713117589
3.268310353287826,9.913946462722517
3.2678879977801847,9.84333579426914
3.2674657514183134,9.976117244405685
3.2670436141599097,9.93844984895746
3.266621585962693,9.900782453509233
3.266199666784402,9.863115058061009
3.265777856582802,9.825447662612783
3.2653561553156756,9.786602253347539
3.2649345629408293,9.738851106550216
3.264513079416091,9.691099959752894
3.2640917046993105,9.643348812955571
3.2636704387483597,9.595597666158248
3.2632492815211314,9.549063268484183
3.2628282329755405,9.52489805092523
3.262407293069525,9.484266716708238
3.2619864617610412,9.443635382491218
3.261565739008071,9.403004048274198
3.2611451247686145,9.362372714057177
3.2607246190006967,9.321741379840157
3.260304221662362,9.281110045623137
3.2598839327116766,9.239510922541504
3.25946375210673,9.197595997966893
3.2590436798056315,9.155681073392284
3.2586237157665128,9.244864623053365
3.2582038599475265,9.200342825979963
3.257784112306848,9.155700848747784
3.257364472802673,9.09171730350328
3.256944941393219,9.027733758258774
3.256525518036726,8.96375021301427
3.2561062026914547,8.899766667769766
3.2556869953156875,8.835783122525317
3.2552678958677275,8.771799577280813
3.2548489043059003,8.707816032036309
3.2544300205885524,8.643342392576445
3.2540112446740523,8.488267533779556
3.253592576520789,8.33319267498267
3.2531740160871743,8.169597813390862
3.25275556333164,8.004058164052509
3.2523372182126398,7.917525771131488
3.2519189806886497,7.832752589131111
3.251500850718165,7.771518021952021
3.2510828282597037,7.710283454772931
3.2506649132718053,7.64904888759384
3.25024710571303,7.58781432041475
3.24982940554196,7.526579753235659
3.2494118127171983,7.4653451860565685
3.2489943271973694,7.36212412522059
3.248576948941118,7.249891893114301
3.2481596779071116,7.079128276617444
3.2477425140540377,6.908364660120587
3.2473254573406063,6.813046853436148
3.2469085077255477,6.750567217694665
3.2464916651676137,6.697490244031457
3.2460749296255766,6.650364691552019
3.245658301058231,6.505502467647316
3.2452417794243926,6.431747226813245
3.2448253646828964,6.357991985979071
3.244409056792601,6.284236745144897
3.243992855712384,6.1296909108283035
3.2435767614011453,5.916132293986417
3.2431607738178063,5.702573677144528
3.2427448929213085,5.512988385539712
3.242329118670615,5.413989961763933
3.241913451024709,5.314991537988017
3.2414978899425955,5.192723132632205
3.2410824353833014,5.066650535759678
3.2406670873058725,4.9405779388871505
3.240251845669378,4.814505342014623
3.2398367104329058,4.7057140289725465
3.2394216815555663,4.597168733140858
3.23900675899649,4.488623437309171
3.2385919427148298,4.380078141477596
3.2381772326697567,4.281439756691894
3.2377626288204655,4.185999824636252
3.2373481311261703,4.090559892580611
3.236933739546106,3.9951199605249688
3.2365194540395303,3.8949794970712235
3.2361052745657193,3.778338736584607
3.2356912010839713,3.6616979760981327
3.2352772335536044,3.545057215611516
3.234863371933959,3.4284164551248995
3.234449616184395,3.3117756946382824
3.234035966264294,3.2273416443090794
3.233622422133058,3.260573366111829
3.2332089837501092,3.293805087914579
3.2327956510748916,3.327036809717329
3.2323824240668695,3.3602685315200786
3.231969302685528,3.393500253322786
3.2315562868903718,3.437350685806761
3.231143376640928,3.4868808904661965
3.230730571896743,3.536411095125632
3.230317872617386,3.5859412997850675
3.2299052787624434,3.635471504444503
3.2294927902915256,3.685001709103939
3.2290804071642625,3.7345319137633317
3.2286681293403032,3.801335050622092
3.2282559567793188,3.872676235398457
3.227843889441001,3.9440174201748217
3.227431927285062,4.015358604951186
3.227020070271234,4.08669978972755
3.2266083183592706,4.1580409745039155
3.226196671508945,4.219875779794053
3.225785129680052,4.253177657172643
3.225373692832407,4.286479534551191
3.2249623609258427,4.319781411929781
3.224551133920217,4.348484440307393
3.2241400117754053,4.368141434990585
3.2237289944513043,4.3877984296737775
3.223318081907831,4.40745542435697
3.2229072741049234,4.427112419040162
3.2224965710025395,4.446769413723312
3.2220859725606568,4.466426408406504
3.2216754787392747,4.486083403089697
3.221265089498412,4.509590479791333
3.2208548047981083,4.5366287065873285
3.2204446245984237,4.563666933383324
3.220034548859438,4.5907051601793185
3.219624577541252,4.615787305979967
3.219214710603987,4.631827979308173
3.218804948007784,4.647868652636336
3.218395289712803,4.663909325964542
3.2179857356792274,4.679949999292748
3.2175762858672585,4.695990672620954
3.2171669402371186,4.712031345949159
3.21675769874905,4.71010170390114
3.2163485613633163,4.705323263793717
3.2159395280401997,4.700544823686251
3.215530598740003,4.695766383578828
3.21512177342305,4.690987943471406
3.214713052049684,4.686209503363982
3.2143044345802685,4.6516500765897035
3.213895920975188,4.613500162591157
3.2134875111948458,4.575350248592611
3.2130792051996657,4.537819780114225
3.212671002950093,4.534808956910444
3.2122629044065913,4.531798133706621
3.2118549095296443,4.528787310502841
3.2114470182797574,4.52577648729906
3.2110392306174544,4.52276566409528
3.2106315465032806,4.519754840891499
3.2102239658978,4.515878853293766
3.209816488761597,4.5076732620888444
3.2094091150552773,4.49946767088388
3.2090018447394644,4.491262079678959
3.208594677774803,4.483056488474038
3.2081876141219583,4.474850897269115
3.207780653741614,4.4792480333839
3.207373796594475,4.499876359770305
3.2069670426412658,4.520504686156709
3.2065603918427303,4.5411330125431135
3.2061538441596333,4.561927671857569
3.205747399552759,4.5833392076568185
3.2053410579829107,4.604750743456108
3.2049348194109126,4.6261622792554
3.204528683797608,4.64757381505469
3.2041226511038614,4.668985350853982
3.2037167212905557,4.690396886653272
3.203310894318594,4.711808422452563
3.2029051701489,4.733219958251811
3.2024995487424155,4.765635729363176
3.202094030060104,4.803171119889482
3.201688614062947,4.84070651041579
3.2012833007119474,4.878241900942096
