B(T),MR(%)
2.5930183101215105,61.33919280956243
2.5927524492980525,61.33769312007185
2.59248664298615,61.33582279706991
2.59222089116904,61.329433180309515
2.5919551938299654,61.32304356354912
2.591689550952176,61.31665394678872
2.591423962518929,61.310264330028325
2.591158428513488,61.30387471326793
2.590892948919124,61.297485096507536
2.590627523719114,61.2898539791393
2.5903621528967427,61.28205217941478
2.590096836435301,61.274250379690244
2.589831574318087,61.26644857996572
2.5895663665284063,61.25864678024119
2.5893012130495694,61.19808955849378
2.5890361138648963,61.19823443142069
2.588771068957711,61.1983793043476
2.5885060783113465,61.198524177274514
2.5882411419091413,61.19866905020143
2.587976259734442,61.19881392312834
2.5877114317706007,61.19895879605525
2.5874466580009767,61.197650342085225
2.5871819384089374,61.19010223166769
2.5869172729778547,61.18255412125015
2.5866526616911094,61.174874667574166
2.5863881045320873,61.16678275776066
2.5861236014841826,61.15869084794714
2.5858591525307952,61.150598938133626
2.585594757655332,61.149560998635664
2.585330416841208,61.14930835390558
2.585066130071843,61.14905570917549
2.5848018973306646,61.1488030644454
2.5845377186011067,61.14855041971531
2.58427359386661,61.148297774985224
2.5840095231106233,61.14804513025514
2.5837455063166006,61.14779248552505
2.583481543468003,61.14753984079496
2.5832176345482987,61.14728719606488
2.5829537795409623,61.14703455133479
2.582689978429476,61.1467819066047
2.5824262311973274,61.155662833104955
2.5821625378280113,61.135857575567144
2.58189889830503,61.11605231802933
2.5816353126118923,61.096247060491535
2.5813717807321126,61.076441802953724
2.581108302649213,61.05663654541592
2.5808448783467233,61.036831287878115
2.580581507808178,61.009528775152205
2.580318191017119,60.98049307149917
2.5800549279570957,60.951457367846125
2.5797917186116632,60.92242166419308
2.5795285629643843,60.893385960540044
2.5792654609988275,60.86435025688699
2.579002412698569,60.84816206964274
2.5787394180471908,60.83452705107778
2.578476477028282,60.820892032512816
2.578213589625439,60.80725701394786
2.5779507558222634,60.79362199538291
2.5776879756023643,60.77998697681795
2.5774252489493583,60.760985683422845
2.5771625758468675,60.733921024819026
2.5768999562785213,60.706856366215206
2.576637390227955,60.6797917076114
2.5763748776788122,60.6527270490076
2.5761124186147413,60.62566239040379
2.575850013019398,60.59859773179997
2.5755876608764448,60.56885399023474
2.5753253621695515,60.53716521964185
2.5750631168823936,60.50547644904896
2.574800924998654,60.47378767845608
2.574538786502021,60.44209890786318
2.5742767013761902,60.41041013727029
2.5740146696048654,60.37906955514828
2.5737526911717548,60.36013222199591
2.5734907660605737,60.34119488884354
2.5732288942550445,60.32225755569117
2.5729670757388967,60.3033202225388
2.572705310495865,60.28438288938644
2.5724435985096927,60.26544555623407
2.572181939764128,60.23661556173272
2.5719203342429258,60.20727338431118
2.5716587819298486,60.17793120688965
2.5713972828086646,60.14858902946813
2.57113583686315,60.119246852046594
2.570874444077085,60.0909102727491
2.5706131044342593,60.07806036764232
2.5703518179184677,60.076046828900964
2.5700905845135114,60.074033290159605
2.569829404203199,60.07201975141825
2.569568276971344,60.07000621267689
2.569307202801769,60.067992673935535
2.569046181678302,60.06597913519417
2.568785213584776,60.0639655964528
2.5685242985050336,60.06195205771145
2.5682634364229218,60.05943231781573
2.5680026273222953,60.0544366033237
2.5677418711870135,60.04944088883167
2.5674811680009446,60.04444517433963
2.567220517747962,60.035673339066435
2.5669599204119464,60.02551098717298
2.5666993759767847,60.015348635279516
2.56643888442637,60.00518628338605
2.5661784457446024,59.99502393149259
2.565918059915389,59.98486157959913
2.5656577269226424,59.982370388860616
2.565397446750282,59.98715887944173
2.565137219382234,59.99194737002284
2.564877044802431,59.99673586060396
2.5646169229948126,60.001524351185076
2.564356853943324,60.00631284176619
2.5640968376319173,60.0111013323473
2.563836874044552,60.015889822928415
2.563576963165192,60.02040206578492
2.5633171049778096,60.024771734329185
2.5630572994663834,60.02921168449212
2.562797546614897,60.03370234777863
2.562537846407343,60.03819301106515
2.562278198827718,60.04268367435166
2.5620186038600266,60.04717433763817
2.561759061488279,60.051665000924686
2.561499571696493,60.056155664211204
2.5612401344686915,60.060646327497714
2.5609807497889046,60.065136990784225
2.5607214176411692,60.06962765407074
2.560462138009528,60.07411831735725
2.5602029108780306,60.078608980643764
2.5599437362307333,60.083099643930275
2.559684614051698,60.08777384719071
2.559425544324993,60.09520033059995
2.5591665270346944,60.105321903347544
2.5589075621648836,60.11544347609514
2.5586486496996486,60.12556504884273
2.558389789623084,60.135686621590324
2.558130981919291,60.14580819433792
2.5578722265723774,60.155929767085496
2.5576135235664563,60.16605133983309
2.557354872885649,59.87953052253758
2.5570962745140813,59.892887309163356
2.556837728435887,59.91466208975231
2.5565792346352048,59.93758525883908
2.5563207930961815,59.96050842792585
2.5560624038029696,59.983431597012626
2.5558040667397273,60.0063547660994
2.5555457818906206,60.02927793518617
2.55528754923982,60.053357834759744
2.555029368771504,60.085531258022854
2.5547712404698575,60.11770468128597
2.554513164319071,60.14987810454908
2.554255140303341,60.18205152781219
2.553997168406872,60.2142249510753
2.5537392486138732,60.23764762621275
2.5534813809085617,60.24138568000238
2.55322356527516,60.24512373379201
2.5529658016978964,60.248861787581646
2.552708090161007,60.25259984137128
2.5524504306487334,60.25633789516091
2.552192823145324,60.26066314277893
2.551935267635033,60.26508995961292
2.5516777641021213,60.269516776446906
2.551420312530857,60.27394359328089
2.5511629129055122,60.27770160749764
2.5509055652103676,60.27692586154005
2.5506482694297095,60.27615011558245
2.5503910255478304,60.275374369624856
2.5501338335490287,60.27459862366726
2.5498766934176107,60.27382287770966
2.5496196051378877,60.27304713175207
2.549362568694177,60.27227138579448
2.5491055840708037,60.271495639836886
2.5488486512520976,60.27071989387929
2.5485917702223957,60.26994414792169
2.548334940966042,60.27175870018915
2.548078163467385,60.275770063259
2.547821437710781,60.27978142632887
2.547564763680592,60.28379278939872
2.547308141361187,60.28780415246858
2.5470515707369397,60.28803926441025
2.5467950517922318,60.28774826442694
2.5465385845114503,60.28745726444363
2.546282168878989,60.28716626446032
2.546025804879248,60.28967366481862
2.5457694924966328,60.29287685305205
2.545513231715556,60.29608004128549
2.545257022520437,60.29928322951892
2.5450008648957003,60.30248641775236
2.5447447588257766,60.30568960598579
2.5444887042951043,60.30889279421923
2.544232701288127,60.31209598245266
2.5439767497892944,60.315242974040586
2.5437208497830635,60.31681962122964
2.5434650012538955,60.3183962684187
2.5432092041862613,60.319972915607764
2.542953458564634,60.321549562796825
2.5426977643734956,60.322488234197266
2.542442121597334,60.32298520128849
2.542186530220642,60.32348216837971
2.541930990227921,60.323979135470935
2.5416755016036756,60.32447610256216
2.54142006433242,60.32497306965338
2.5411646783986717,60.325470036744605
2.5409093437869563,60.32736136941114
2.540654060481805,60.330782236391045
2.540398828467754,60.33420310337094
2.540143647729348,60.33762397035085
2.539888518251136,60.34104483733074
2.539633440017675,60.342732390518925
2.539378413013526,60.34142589885511
2.539123437223259,60.340119407191295
2.538868512631447,60.338812915527484
2.538613639222671,60.337506423863665
2.538358816981519,60.33412165419557
2.5381040458925828,60.32926455710138
2.537849325940463,60.32440746000721
2.5375946571097643,60.31955036291302
2.5373400393850987,60.314693265818846
2.537085472751084,60.31116713839333
2.5368309571923446,60.31000338501034
2.5365764926935097,60.308839631627336
2.536322079239217,60.30767587824434
2.536067716814108,60.30567188576612
2.5358134054028323,60.301491882199635
2.535559144990044,60.29731187863315
2.5353049355604047,60.29345984877679
2.5350507770985815,60.290798614920945
2.534796669589247,60.2881373810651
2.5345426130170816,60.28547614720925
2.5342886073667703,60.282814913353405
2.5340346526230046,60.28015367949755
2.5337807487704835,60.2774924456417
2.53352689579391,60.27483121178585
2.5332730936779946,60.272169977930005
2.533019342407454,60.26950874407416
2.5327656419670097,60.26684751021831
2.532511992341391,60.264186276362466
2.5322583935153316,60.26152504250662
2.532004845473573,60.25886380865076
2.531751348200862,60.254866491782735
2.531497901681951,60.250469689107206
2.5312445059016,60.24607288643169
2.530991160844574,60.241676083756175
2.530737866495643,60.237279281080646
2.530484622839586,60.23288247840512
2.5302314298611854,60.228485675729594
2.529978287545231,60.23161545103548
2.5297251958765186,60.23496803064266
2.5294721548398496,60.23832061024986
2.529219164420032,60.24167318985704
2.5289662246018803,60.24502576946422
2.5287133353702136,60.2483783490714
2.5284604967098576,60.25173092867859
2.5282077086056454,60.259466054742575
2.5279549710424147,60.26815201229141
2.5277022840050094,60.27683796984023
2.52744964747828,60.285523927389065
2.527197061447083,60.29420988493789
2.526944525896281,60.30289584248672
2.5266920408107416,60.314339348515325
2.52643960617534,60.330753025310315
2.5261872219749564,60.34716670210531
2.5259348881944774,60.363580378900295
2.5256826048187957,60.379994055695285
2.52543037183281,60.396407732490275
2.5251781892214242,60.411310153031806
2.52492605696955,60.41843531384367
2.5246739750621043,60.42388429237394
2.524421943484009,60.42933327090422
2.524169962220193,60.434782249434505
2.523918031255591,60.44023122796479
2.5236661505751443,60.44568020649508
2.5234143201637997,60.45112918502535
2.5231625400065094,60.45657816355563
2.522910810088233,60.46202714208591
2.5226591303939343,60.4674761206162
2.522407500908585,60.47292509914647
2.5221559216171614,60.478374077676754
2.5219043925046467,60.48306089786608
2.5216529135560295,60.48815505775704
2.521401484756305,60.494515662071876
2.521150106090473,60.50087626638671
2.520898777543541,60.50723687070155
2.520647499100522,60.51359747501637
2.520396270746434,60.519958079331204
2.5201450924663016,60.52631868364604
2.519893964245156,60.53180058175063
2.5196428860680338,60.53635462506335
2.519391857919977,60.540908668376076
2.5191408797860344,60.5454627116888
2.5188899516512615,60.55001675500152
2.518639073500717,60.554570798314245
2.518388245319468,60.55912484162697
2.5181374670925876,60.56367888493969
2.517886738805153,60.568232928252414
2.517636060442249,60.57278697156514
2.5173854319889655,60.57734101487786
2.5171348534303988,60.58189505819058
2.516884324751651,60.58644910150331
2.5166338459378306,60.59949483978065
2.51638341697405,60.61620557308869
2.5161330378454303,60.63291630639673
2.5158827085370965,60.64962703970477
2.5156324290341807,60.66633777301281
2.5153821993218206,60.683048506320844
2.5151320193851596,60.6945988431376
2.514881889209347,60.70386239581518
2.5146318087795376,60.71312594849277
2.5143817780808937,60.722389501170355
2.5141317970985813,60.73165305384795
2.513881865817774,60.740916606525545
2.5136319842236508,60.750180159203126
2.5133821523013964,60.759576890948985
2.5131323700362014,60.76983333542694
2.5128826374132625,60.780089779904884
2.512632954417782,60.790346224382816
2.512383321034968,60.80060266886076
2.5121337372500356,60.810859113338715
2.511884203048204,60.82111555781667
2.5116347184146997,60.831372002294614
2.5113852833347536,60.84162844677256
2.5111358977936047,60.85188489125051
2.510886561776496,60.86214133572845
2.510637275268677,60.87493870634439
2.5103880382554027,60.88790451556867
2.5101388507219347,60.90087032479296
2.509889712653539,60.916223303516816
2.50964062403549,60.93162839125888
2.509391584853065,60.94703347900096
2.509142595091549,60.962438566743025
2.508893654736233,60.9778436544851
2.5086447637724123,60.993248742227145
2.508395922185389,61.00686724526689
2.5081471299604714,61.020394001520486
2.5078983870829727,61.033920757774084
2.507649693538213,61.04744751402768
2.5074010493115173,61.06097427028128
2.507152454388217,61.074501026534875
2.506903908753649,61.08802778278846
2.506655412393156,61.09200622184704
2.506406965292086,61.09531242932326
2.5061585674357945,61.09861863679948
2.505910218809641,61.10192484427569
2.505661919398992,61.105231051751915
2.5054136691892186,61.06844813621326
2.5051654681656994,61.061549832749904
2.504917316313817,61.054651529286545
2.5046692136189614,61.047753225823186
2.5044211600665265,61.043617498284256
2.504173155641914,61.040130825864246
2.5039252003305297,61.03663709225238
2.5036772941177867,61.033121232105316
2.5034294369891024,61.029605371958255
2.503181628929901,61.02608951181119
2.502933869925613,61.02257365166412
2.5026861599616725,61.019057791517056
2.502438499023521,61.015541931369995
2.502190887096606,61.01193064897309
2.5019433241663793,61.0069849420556
2.5016958102183007,61.00203923513811
2.501448345237833,60.9976659072731
2.501200929210447,60.99510400395324
2.500953562121618,60.99254210063337
2.5007062439568286,60.989980197313514
2.5004589747015644,60.98741829399364
2.5002117543413194,60.984856390673784
2.4999645828615917,60.982294487353926
2.499717460247886,60.97973517294842
2.4994703864857124,60.977189602396976
2.4992233615605866,60.97464403184554
2.498976385458031,60.972098461294095
2.498729458163572,60.969552890742655
2.498482579662743,60.967007320191215
2.4982357499410823,60.964461749639774
2.497988968984135,60.96962406523154
2.497742236777451,60.9765657765841
2.4974955533065866,60.98350748793666
2.4972489185571027,60.990449199289216
2.497002332514567,60.997390910641776
2.496755795164553,61.004332621994315
2.4965093064926385,61.011274333346876
2.4962628664844084,61.01191357275249
2.4960164751254523,61.0144747299658
2.4957701324013666,61.01734148787729
2.4955238382977525,61.02020824578878
2.495277592800217,61.02307500370027
2.4950313958943733,61.02594176161175
2.4947852475658396,61.028808519523245
2.49453914780024,61.03167527743473
2.4942930965832044,61.03454203534622
2.4940470939003685,61.03740879325771
2.4938011397373736,61.0402755511692
2.493555234079866,61.04314230908069
2.4933093769134986,61.046009066992184
2.4930635682239295,61.048875824903675
2.492817807996823,61.04246394257274
2.492572096217848,61.034418263403914
2.4923264328726793,61.02637258423509
2.492080817946998,61.018326905066274
2.4918352514264908,61.01028122589746
2.4915897332968493,61.00223554672864
2.491344263543772,60.994189867559825
2.4910988421529616,60.99030598263212
2.4908534691101267,60.989616809478036
2.4906081444009827,60.98892763632394
2.4903628680112493,60.986172703116054
2.4901176399266522,60.983005301102466
2.489872460132924,60.979837899088885
2.4896273286158,60.97596690783027
2.4893822453610244,60.97043574531905
2.4891372103543445,60.96490458280783
2.4888922235815154,60.959373420296615
2.4886472850282955,60.9538422577854
2.4884023946804503,60.948311095274185
2.4881575525237505,60.94277993276297
2.4879127585439726,60.93409373454154
2.4876680127268984,60.92420260907095
2.4874233150583156,60.914311483600365
2.487178665524018,60.904420358129784
2.4869340641098026,60.894529232659195
2.4866895108014746,60.88463810718861
2.4864450055848444,60.87474698171802
2.4862005484457264,60.86484338008968
2.4859561393699425,60.8549241310448
2.485711778343319,60.84500488199991
2.485467465351688,60.83508563295503
2.485223200380888,60.825166383910144
2.4849789834167613,60.81524713486526
2.484734814445157,60.80531230321547
2.4844906934519297,60.78920253147673
2.4842466204229394,60.77309275973799
2.4840025953440517,60.75698298799925
2.4837586182011377,60.74087321626051
2.4835146889800743,60.72476344452178
2.483270807666744,60.70865367278305
2.483026974247033,60.69254390104431
2.4827831887068363,60.68807726548117
2.4825394510320518,60.68363092517923
2.482295761208584,60.67918458487729
2.482052119222343,60.671859124742184
2.4818085250592445,60.655857382467275
2.481564978705209,60.63985564019238
2.481321480146163,60.62385389791747
2.4810780293680392,60.55577959663819
2.4808346263567747,60.55285663869312
2.480591271098312,60.54993368074805
2.4803479635786,60.54701072280298
2.4801047037835935,60.544087764857906
2.479861491699251,60.54116480691283
2.4796183273115386,60.538241848967765
2.4793752106064266,60.532091916900924
2.479132141569891,60.525675026662874
2.4788891201879126,60.51925813642482
2.4786461464464797,60.51284124618677
2.4784032203315847,60.50642435594871
2.478160341829225,60.50000746571065
2.477917510925405,60.49399538496176
2.477674727606133,60.48848040670826
2.4774319918574244,60.478214759848385
2.4771893036652988,60.46452227589546
2.4769466630157813,60.45082979194255
2.4767040698949034,60.43713730798963
2.476461524288701,60.423444824036714
2.476219026183217,60.410646590434325
2.4759765755644976,60.400427752576846
2.4757341724185964,60.395784233583974
2.475491816731572,60.39257061836428
2.475249508489487,60.38935700314459
2.4750072476784117,60.3861433879249
2.4747650342844207,60.38292977270521
2.4745228682935934,60.37971615748552
2.474280749692016,60.376502542265825
2.474038678465779,60.37328892704613
2.4737966546009793,60.37007531182644
2.4735546780837185,60.366861696606755
2.473312748900105,60.36364808138706
2.47307086703625,60.36043446616737
2.4728290324782725,60.358314233575555
2.472587245212296,60.365421467876885
2.4723455052244496,60.374078197096395
2.4721038125008676,60.38361580900494
2.4718621670276906,60.393153420913464
2.4716205687910633,60.402691032821984
2.4713790177771364,60.41222864473052
2.4711375139720664,60.41656135775209
2.4708960573620145,60.41736297079079
2.470654647933148,60.41816458382949
2.470413285671639,60.41896619686819
2.4701719705636656,60.41976780990689
2.4699307025954105,60.42056942294559
2.469689481753063,60.42137103598429
2.4694483080228165,60.42217264902298
2.4692071813908707,60.422974262061686
2.46896610184343,60.42377587510039
2.4687250693667044,60.42457748813909
2.4684840839469104,60.42537910117779
2.468243145570268,60.426180714216486
2.468002254223004,60.42698232725519
2.4677614098913496,60.42778394029389
2.4675206125615423,60.42666800676443
2.467279862219824,60.42263707631601
2.4670391588524425,60.418606145867585
2.4667985024456516,60.41457521541916
2.4665578929857097,60.41054428497074
2.46631733045888,60.40651335452232
2.4660768148514323,60.40251260728128
2.465836346149641,60.3985507665986
2.465595924339786,60.36264617249038
2.465355549408153,60.36034534965471
2.4651152213410317,60.35804452681904
2.464874940124719,60.35574370398338
2.4646347057455156,60.353442881147714
2.4643945181897284,60.35114205831205
2.46415437744367,60.348841235476385
2.463914283493657,60.346540412640714
2.463674236326012,60.34423958980504
2.463434235927063,60.34193876696938
2.463194282283144,60.33963794413371
2.462954375380593,60.33733712129805
2.4627145152057546,60.335220489792874
2.462474701744977,60.33349538772052
2.462234934984616,60.337419005873556
2.4619952149110307,60.34144508035515
2.461755541510587,60.345471154836744
2.461515914769655,60.349497229318345
2.4612763346746105,60.353523303799946
2.4610368012118347,60.37415008254025
2.460797314367714,60.37530862599416
2.4605578741286407,60.37469711789139
2.460318480481011,60.3740856097886
2.460079133411228,60.37347410168582
2.4598398329056987,60.37286259358304
2.4596005789508366,60.372251085480265
2.4593613715330593,60.37163957737748
2.4591222106387907,60.37102806927471
2.458883096254459,60.37041656117192
2.4586440283664994,60.36980505306914
2.4584050069613506,60.369193544966365
2.4581660320254564,60.368582036863586
2.457927103545268,60.36797052876081
2.4576882215072398,60.36735902065803
2.4574493858978324,60.36674751255525
2.457210596703511,60.36613600445247
2.4569718539107472,60.36552449634969
2.4567331575060165,60.364912988246914
2.456494507475801,60.36427014737845
2.4562559038065874,60.36344113369637
2.4560173464848667,60.319836680355195
2.455778835497137,60.317583783957545
2.4555403708299,60.31533088755991
2.4553019524696644,60.313077991162274
2.455063580402942,60.31082509476463
2.4548252546162517,60.30857219836699
2.4545869750961167,60.30631930196935
2.4543487418290653,60.32122809577922
2.4541105548016318,60.317342324912104
2.453872414000355,60.313456554044976
2.453634319411779,60.309570783177854
2.4533962710224535,60.30568501231073
2.453158268818933,60.30179924144361
2.452920312787778,60.29791347057649
2.4526824029155536,60.29402769970937
2.4524445391888303,60.215854396047334
2.4522067215941825,60.20600397690131
2.451968950118192,60.19615355775529
2.451731224747445,60.18630313860926
2.4514935454685323,60.17645271946324
2.4512559122680497,60.16660230031722
2.4510183251326,60.1567518811712
2.450780784048789,60.14690146202518
2.4505432890032295,60.14135151960127
2.450305839982538,60.136042017266604
2.450068436973337,60.13073251493192
2.4498310799622542,60.12542301259725
2.449593768935922,60.12011351026257
2.449356503880979,60.1148040079279
2.4491192847840675,60.110001974473555
2.4488821116318364,60.10522285598519
2.448644984410939,60.100443737496825
2.448407903108033,60.09566461900846
2.448170867709783,60.090885500520095
2.4479338782028575,60.08610638203173
2.4476969345739312,60.08132726354336
2.447460036809683,60.076548145055
2.4472231848967967,60.06164622579535
2.446986378821963,60.04626198739211
2.4467496185718756,60.03087774898886
2.446512904133235,60.015493510585614
2.4462762354927463,60.00010927218237
2.4460396126371187,59.98472503377913
2.445803035553068,59.969340795375885
2.4455665042273154,59.9608195071988
2.445330018646585,59.9547886023726
2.4450935787976085,59.94875769754641
2.444857184667122,59.94272679272021
2.4446208362418655,59.93669588789402
2.444384533508585,59.93066498306782
2.4441482764540328,59.924634078241624
2.4439120650649646,59.918603173415434
2.4436758993281416,59.91257226858924
2.4434397792303306,59.90654136376304
2.4432037047583033,59.90051045893685
2.442967675898837,59.894479554110646
2.442731692638713,59.888448649284456
2.442495754964718,59.88241774445826
2.4422598628636445,59.87638683963206
2.4420240163222897,59.854560774121595
2.441788215327456,59.83130153451074
2.441552459865951,59.80804229489989
2.441316749924586,59.78478305528904
2.4410810854901808,59.76152381567819
2.440845466549556,59.73826457606734
2.4406098930895403,59.71866807741566
2.4403743650969663,59.7110429662309
2.440138882558672,59.70341785504614
2.4399034454615003,59.695792743861375
2.4396680537922997,59.68816763267662
2.4394327075379234,59.68054252149186
2.4391974066852287,59.67291741030709
2.4389621512210806,59.667529105919726
2.4387269411323453,59.66238383241119
2.438491776405898,59.65723855890264
2.4382566570286164,59.6520932853941
2.438021582987384,59.646948011885556
2.43778655426909,59.64180273837701
2.437551570860628,59.63665746486846
2.4373166327488964,59.63151219135992
2.437081739920799,59.62629390454444
2.4368468923632443,59.62107400883291
2.436612090063147,59.61585411312138
2.4363773330074254,59.61063421740985
2.4361426211830035,59.60541432169832
2.4359079545768108,59.60019442598679
2.4356733331757807,59.59403465165701
2.4354387569668523,59.58681708658004
2.4352042259369706,59.57959952150308
2.434969740073084,59.57238195642611
2.4347352993621465,59.565164391349136
2.4345009037911174,59.55794682627217
2.4342665533469607,59.550729261195194
2.4340322480166465,59.543400211049416
2.4337979877871483,59.52503549703547
2.4335637726454453,59.50560829013977
2.4333296025785223,59.486181083244055
2.4330954775733677,59.46675387634834
2.4328613976169766,59.44732666945263
2.4326273626963477,59.427899462556915
2.432393372798486,59.40847225566121
2.4321594279104,59.39250415216107
2.4319255280191046,59.3781293671028
2.4316916731116183,59.363754582044535
2.4314578631749666,59.349379796986284
2.4312240981961777,59.33500501192802
2.430990378162286,59.32063022686975
2.4307567030603305,59.30625544181149
2.430523072877356,59.28633499057265
2.430289487600412,59.2587177642491
2.4300559472165517,59.231100537925556
2.4298224517128353,59.20348331160203
2.4295890010763257,59.175866085278486
2.429355595294093,59.148248858954936
2.42912223435321,59.12063163263139
2.4288889182407574,59.096401436516445
2.428655646943818,59.07793007972687
2.4284224204494818,59.05559047937406
2.4281892387448414,59.032354952001455
2.427956101816996,59.009119424628864
2.4277230096530507,58.985883897256286
2.427489962240113,58.962648369883695
2.4272569595652964,58.9394128425111
2.4270240016157203,58.9221344905381
2.426791088378508,58.91342996360254
2.4265582198407887,58.90472543666698
2.4263253959896947,58.89602090973142
2.4260926168123658,58.88731638279587
2.425859882295944,58.87861185586031
2.4256271924275783,58.869907328924754
2.425394547194422,58.861202801989194
2.425161946583633,58.852498275053634
2.4249293905823746,58.84102874622366
2.424696879177815,58.82950153876183
2.4244644123571266,58.817974331300015
2.4242319901074874,58.8064471238382
2.4239996124160808,58.79491991637639
2.4237672792700935,58.78599488397295
2.4235349906567185,58.78003831262211
2.4233027465631536,58.774081741271274
2.4230705469766005,58.768125169920424
2.4228383918842673,58.76216859856959
2.4226062812733655,58.756212027218744
2.4223742151311134,58.7502554558679
2.422142193444732,58.744298884517065
2.4219102162014474,58.738342313166214
2.421678283388493,58.73568078952927
2.4214463949931053,58.73314699684729
2.421214551002525,58.73061320416531
2.420982751403999,58.72807941148332
2.4207509961847786,58.725545618801334
2.4205192853321202,58.72301182611935
2.4202876188332856,58.71862777441885
2.420055996675539,58.71267085327898
2.4198244188461526,58.70671393213911
2.4195928853324014,58.70075701099924
2.419361396121567,58.69480008985937
2.4191299512009334,58.6888431687195
2.4188985505577922,58.68288624757963
2.418667194179439,58.67692932643976
2.418435882053172,58.67065810216354
2.418204614166297,58.66394610350956
2.4179733905061243,58.657234104855576
2.4177422110599682,58.6505221062016
2.4175110758151477,58.64381010754761
2.417279984758988,58.63709810889363
2.417048937878817,58.630386110239655
2.41681793516197,58.57733080429223
2.4165869765957857,58.57249577903641
2.4163560621676066,58.567660753780586
2.4161251918647824,58.560214724912726
2.415894365674666,58.54943146728476
2.4156635835846156,58.538648209656785
2.4154328455819947,58.52786495202881
2.4152021516541704,58.51708169440084
2.414971501788516,58.50629843677288
2.414740895972409,58.4955151791449
2.414510334193231,58.48473192151693
2.4142798164383694,58.47394866388896
2.4140493426952165,58.463165406260984
2.413818912951169,58.45238214863302
2.4135885271936286,58.44159889100504
2.4133581854100012,58.430260130064966
2.4131278875876983,58.41886780749412
2.4128976337141363,58.407475484923296
2.4126674237767354,58.39608316235245
2.4124372577629214,58.38469083978161
2.4122071356601245,58.37329851721076
2.4119770574557804,58.367385320977945
2.4117470231373286,58.36374459614309
2.4115170326922137,58.36010387130824
2.411287086107887,58.35646314647339
2.4110571833718,58.35282242163854
2.410827324471414,58.34918169680369
2.4105975093941923,58.34554097196884
2.4103677381276034,58.34190024713399
2.410138010659121,58.33825952229914
2.4099083269762236,58.33461879746429
2.4096786870663935,58.330978072629435
2.409449090917119,58.32733734779459
2.4092195385158934,58.323696622959744
2.4089900298502127,58.32005589812489
2.4087605649075794,58.31641517329004
2.4085311436755004,58.313364257386766
2.408301766141488,58.312310929975666
2.408072432293057,58.31146392708567
2.40784314211773,58.31061692419567
2.407613895603033,58.30976992130567
2.4073846927364957,58.308922918415675
2.407155533505654,58.30807591552568
2.406926417898047,58.30722891263568
2.4066973459012213,58.30638190974568
2.406468317502725,58.305534906855684
2.4062393326901135,58.304687903965686
2.406010391450945,58.30384090107568
2.405781493772784,58.30299389818568
2.4055526396431994,58.30214689529568
2.405323829049763,58.30129989240569
2.405095061980054,58.29724212083708
2.4048663384216553,58.28837287905884
2.4046376583621534,58.27950363728061
2.4044090217891414,58.27063439550237
2.4041804286902155,58.261765153724134
2.4039518790529777,58.25289591194591
2.4037233728650342,58.24402667016768
2.403494910113996,58.235484188539175
2.4032664907874786,58.12388667381319
2.403038114873103,58.115395332556325
2.4028097823584944,58.106903991299454
2.402581493231282,58.102938386031084
2.402353247479101,58.098995339054596
2.40212504508959,58.09505229207811
2.401896886050394,58.09110924510161
2.401668770349161,58.08790113223678
2.401440697973544,58.08827523867367
2.4012126689112017,58.088649345110554
2.400984683149796,58.08902345154745
2.400756740676995,58.08939755798433
2.400528841480471,58.08977166442122
2.4003009855479003,58.0901457708581
2.4000731728669646,58.08924117056323
2.3998454034253496,58.088302413513816
2.3996176772107463,58.087363656464404
2.3993899942108503,58.08642489941499
2.3991623544133613,58.08548614236558
2.3989347578059848,58.08454738531617
2.39870720437643,58.08360862826676
2.398479694112411,58.08266987121735
2.3982522270016466,58.08173111416793
2.3980248030318605,58.08079235711852
2.3977974221907803,58.07985360006911
2.3975700844661385,58.078914843019696
2.397342789845674,58.077976085970285
2.397115538317127,58.07703732892087
2.3968883298682453,58.076098571871455
2.3966611644867806,57.95223567343225
2.396434042160488,57.95148533174694
2.3962069628771285,57.95073499006162
2.3959799266244675,57.9499846483763
2.3957529333902747,57.94923430669099
2.3955259831623246,57.94848396500568
2.3952990759283965,57.94773362332036
2.3950722116762746,57.94698328163504
2.3948453903937468,57.946232939949724
2.394618612068607,57.945482598264405
2.3943918766886516,57.94473225657909
2.394165184241684,57.94398191489377
2.39393853471551,57.94323157320846
2.393711928097942,57.942481231523146
2.3934853643767964,57.94173088983783
2.3932588435398934,57.938923921503864
2.3930323655750585,57.934992423316615
2.392805930470122,57.916630059079246
2.392579538212918,57.895756031173406
2.392353188791286,57.87488200326757
2.3921268821930695,57.85400797536174
2.3919006184061176,57.8331339474559
2.391674397418283,57.812259919550065
2.3914482192174225,57.791385891644225
2.391222083791399,57.778360432154656
2.39099599112808,57.765850309349986
2.3907699412153356,57.753340186545316
2.390543934041042,57.74083006374064
2.39031796959308,57.72831994093596
2.390092047859335,57.71580981813129
2.389866168827696,57.69136274248026
2.389640332486058,57.67462486039338
2.3894145388223196,57.659689912299115
2.389188787824384,57.644754964204836
2.388963079480159,57.62982001611056
2.388737413777558,57.61488506801628
2.388511790704497,57.599950119922
2.3882862102488986,57.59060780228832
2.388060672398689,57.581968428293195
2.3878351771417985,57.57332905429807
2.387609724466163,57.56468968030295
2.387384314359722,57.556050306307824
2.38715894681042,57.5474109323127
2.386933621806207,57.53877155831758
2.3867083393350352,57.530132184322454
