B(T),MR(%)
4.55121351144482,60.83803942884221
4.550394549025121,60.848004598689016
4.549575881286733,60.948828902495194
4.548757508070634,60.97685780120519
4.547939429217915,61.00488669991519
4.5471216445697875,61.03298406406816
4.54630415396757,61.05989437125842
4.545486957252701,61.054504074709946
4.544670054266729,61.050759267861714
4.543853444851318,61.050504704340625
4.543037128848248,61.044323591831414
4.542221106099407,61.038142479322204
4.541405376446802,61.03196136681299
4.540589939732551,61.02578025430377
4.539774795798885,61.01959914179456
4.53895994448815,60.84061388979114
4.538145385642804,60.82669563989542
4.537331119105419,60.81277738999969
4.536517144718678,60.7754726362335
4.535703462325379,60.73000946067746
4.53489007176843,60.692482543746465
4.5340769728908565,60.64174675720351
4.533264165535792,60.57597135467283
4.532451649546484,60.51784165497366
4.5316394247662934,60.500526421245524
4.530827491038691,60.48321118751739
4.530015848207263,60.47457484246395
4.529204496115704,60.488999264079816
4.528393434607823,60.55504802215391
4.527582663527541,60.621096780227994
4.526772182718889,60.838002734704496
4.525961992026011,60.88483527199609
4.525152091293162,60.93166780928768
4.52434248036471,61.06424325314485
4.523533159085131,61.078823739854016
4.522724127299016,61.09340422656318
4.521915384851065,61.107984713272344
4.521106931586089,61.12256519998151
4.5202987673490105,61.09302106017191
4.519490891984863,61.06060435168418
4.518683305338791,61.03906620101655
4.517876007256049,60.998063328758434
4.517068997582003,60.95706045650033
4.516262276162128,60.946006313214276
4.51545584284201,60.94796688010018
4.5146496974673465,60.94992744698611
4.513843839883942,60.92726502278878
4.5130382699377165,60.91583485987998
4.512232987474693,60.88380916841352
4.511427992341011,60.85178347694706
4.510623284382916,60.83304434060457
4.509818863446763,60.82259852560674
4.509014729379019,60.8126695462937
4.508210882026258,60.80978306224861
4.507407321235165,60.81733684591383
4.506604046852534,60.83687934232155
4.505801058725266,60.856421838729275
4.5049983567003755,60.872111157416384
4.504195940624983,60.87839816428843
4.503393810346318,60.88468517116046
4.502591965711719,60.8909721780325
4.501790406568635,60.89672712950671
4.500989132764619,60.903136483568616
4.500188144147339,60.90983011440961
4.499387440564566,60.9165237452506
4.498587021864181,60.92204762588227
4.4977868878941765,60.92539191540506
4.496987038502646,60.928233931573246
4.496187473537798,61.04826432015373
4.495388192847946,61.03751976526056
4.49458919628151,61.0328687912094
4.49379048368702,61.02821781715824
4.492992054913113,61.02356684310708
4.492193909808534,60.97626593263871
4.491396048222135,60.91573841355543
4.4905984700028725,60.85521089447214
4.489801174999816,60.77393184983508
4.48900416306214,60.68847687313391
4.488207434039122,60.60302189643271
4.487410987780152,60.51519298704817
4.4866148241347235,60.43676522524423
4.485818942952439,60.36044736635013
4.4850233440830065,60.38055989106423
4.484228027376239,60.45524396430102
4.48343299268206,60.51062127433822
4.4826382398504965,60.53144949612417
4.481843768731682,60.55210483204392
4.481049579175857,60.57849267325601
4.480255671033368,60.62047995668085
4.479462044154666,60.662467240105684
4.478668698390313,60.696777824416145
4.477875633590969,60.70304663979528
4.477082849607406,60.673220180427975
4.476290346290499,60.643393721060676
4.47549812349123,60.61356726169336
4.474706181060684,60.263962646756724
4.473914518850055,60.21265375535333
4.4731231367106385,60.16171903780338
4.4723320344938395,60.11085702038541
4.471541212051163,60.07349028880573
4.4707506692342225,60.034652009757366
4.469960405894736,59.9906821318519
4.469170421884525,59.9394911980465
4.468380717055517,59.881497508205115
4.467591291259745,59.818889482243165
4.466802144349343,59.763343405249785
4.466013276176554,59.721674028537265
4.4652246865937215,59.67188076871936
4.464436375453295,59.64617332108962
4.463648342607829,59.6198768796014
4.46286058790998,59.58609096361478
4.4620731112125105,59.55149586524076
4.461285912368286,59.51426380299194
4.460498991230275,59.47818748457257
4.459712347651552,59.44226890104922
4.458925981485292,59.407077307129626
4.458139892584776,59.33696666434331
4.4573540808033885,59.25274986318577
4.456568545994616,59.204334848153955
4.455783288012047,59.170369615361786
4.454998306709378,59.13640438256962
4.4542136019404035,59.10232772277996
4.453429173559025,59.05587503556995
4.452645021419242,58.977654352512275
4.451861145375162,58.90543390704763
4.4510775452809925,58.875259825547296
4.450294220991044,58.84877454014746
4.4495111723597285,58.82228925474763
4.448728399241563,58.795019231526936
4.447945901491166,58.7648086209862
4.447163678963257,58.72922680673334
4.446381731512657,58.68734342819605
4.445600058994293,58.61728171957304
4.44481866126319,58.36491928126462
4.444037538174475,58.307449156136215
4.443256689583381,58.249979031007825
4.442476115345239,58.19422816955847
4.441695815315482,58.15283311635602
4.4409157893496465,58.111438063153585
4.4401360373033665,58.070043009951135
4.439356559032382,58.02736257165143
4.438577354392533,57.98405892282629
4.437798423239757,57.940755274001134
4.437019765430098,57.89235109114655
4.436241380819698,57.835942196258884
4.4354632692648,57.77953330137123
4.43468543062175,57.71816384291621
4.433907864746991,57.642802856798454
4.4331305714970695,57.555669027441205
4.432353550728632,57.470821474682
4.431576802298426,57.40522556233488
4.430800326063297,57.32311475318372
4.4300241218801935,57.241003944032556
4.429248189606163,57.17786781599072
4.4284725290983555,57.10666843674305
4.427697140214016,57.031145487201485
4.426922022810493,56.95562253765992
4.4261471767452365,56.88888824020562
4.425372601875791,56.8388835150099
4.424598298059807,56.78887878981418
4.4238242651550275,56.735181064601136
4.423050503019302,56.66872150822413
4.422277011510576,56.6200922474047
4.421503790486893,56.614648355391836
4.420730839806399,56.6315284903864
4.419958159327337,56.65241042186733
4.419185748908051,56.70311018541812
4.41841360840698,56.81716996360953
4.417641737682667,56.93122974180095
4.416870136593751,57.044258979740604
4.41609880499897,57.13268910045248
4.41532774275716,57.21556713592473
4.414556949727259,57.29788427698686
4.413786425768298,57.37189002205831
4.413016170739411,57.445869765813995
4.412246184499828,57.50685764216294
4.411476466908879,57.57710834811978
4.410707017825989,57.651997144299834
4.409937837110686,57.73657963081491
4.40916892462259,57.79949794209722
4.408400280221424,57.862416253379536
4.407631903767006,57.92533456466181
4.406863795119253,57.9802319736657
4.406095954138177,58.02233723630151
4.405328380683892,58.064098596396136
4.404561074616607,58.09415906117489
4.403794035796628,58.12016393536638
4.403027264084359,58.145109114162096
4.402260759340299,58.1700542929578
4.401494521425049,58.18119105185882
4.400728550199303,58.1765808199236
4.399962845523852,58.171970587988376
4.399197407259587,58.16736035605315
4.398432235267492,58.15945264207061
4.397667329408651,58.07888352143231
4.396902689544241,58.073392768436065
4.39613831553554,58.06790201543983
4.395374207243918,58.06241126244359
4.394610364530845,58.05692050944735
4.393846787257885,58.03413496734299
4.393083475286698,58.03456561593546
4.392320428479042,58.02297586134896
4.3915576466967705,57.9907852855418
4.390795129801832,57.961366697811954
4.390032877656271,57.931948110082104
4.389270890122228,57.902529522352275
4.38850916706194,57.87311093462243
4.387747708337739,57.78072077836121
4.386986513812051,57.62585906723719
4.3862255833474,57.57318371710609
4.385464916806406,57.538599187923744
4.38470451405178,57.50915847171047
4.383944374946331,57.48489060435427
4.383184499352964,57.46718769725929
4.382424887134678,57.452656632179995
4.381665538154566,57.45221161314565
4.380906452275816,57.45176659411131
4.380147629361714,57.44800247604998
4.3793890692756365,57.43290251594192
4.378630771881057,57.413412963243665
4.3778727370415425,57.39854180606606
4.3771149646207546,57.38931780153038
4.37635745448245,57.38194649898506
4.37560020649048,57.38193877648308
4.3748432205087875,57.38566625074863
4.3740864964014134,57.38926686746932
4.37333003403249,57.38943643767207
4.372573833266244,57.38960600787482
4.371817893966995,57.38744499631104
4.37106221599916,57.3659746193689
4.3703067992272455,57.34157518467329
4.369551643515854,57.3129984638194
4.3687967487296815,57.29459960242514
4.368042114733517,57.28741310244723
4.367287741392244,57.28983259520507
4.366533628570836,57.289670161697245
4.365779776134362,57.289507728189406
4.365026183947987,57.29415494184844
4.364272851876964,57.30051940992091
4.363519779786642,57.30688387799337
4.362766967542462,57.33275317891876
4.362014415009957,57.38208930455839
4.361262122054757,57.430063532790385
4.360510088542578,57.4751061199358
4.359758314339234,57.52635654176821
4.35900679931063,57.57885450604313
4.358255543322761,57.61764653982887
4.357504546241718,57.653259657073505
4.356753807933682,57.68887277431815
4.3560033282649275,57.72452323088916
4.355253107101821,57.765768983784234
4.354503144310819,57.807014736679335
4.3537534397584725,57.8471528579447
4.353003993311424,57.842687972678846
4.352254804836406,57.83607590628148
4.351505874200245,57.82946383988413
4.3507572012698565,57.79493280981633
4.350008785912252,57.733644561048635
4.349260627994529,57.69527221843224
4.348512727383881,57.671966389446965
4.347765083947589,57.64565584107284
4.34701769755303,57.61934529269871
4.346270568067666,57.58806214147211
4.345523695359056,57.52599376093019
4.344777079294846,57.46936523161399
4.344030719742776,57.415009266934916
4.343284616570674,57.35945883688777
4.342538769646461,57.30303844880911
4.341793178838146,57.141538532658714
4.341047844013833,57.11131307897156
4.340302765041712,57.08108762528438
4.3395579417900665,57.05086217159722
4.338813374127269,57.020636717910044
4.338069061921782,56.99041126422287
4.337325005042161,56.96018581053572
4.336581203357047,56.93079342354703
4.335837656735176,56.892256190819886
4.335094365045371,56.85371895809274
4.334351328156544,56.815181725365605
4.333608545937699,56.779496340224014
4.332866018257931,56.74874880110471
4.332123744986423,56.71800126198541
4.331381725992446,56.6590479415686
4.330639961145362,56.66863031428059
4.329898450314624,56.697101336061685
4.329157193369772,56.72557235784276
4.3284161901804366,56.75106933237333
4.327675440616337,56.75782778293902
4.326934944547284,56.76458623350469
4.326194701843173,56.76823516541982
4.3254547123739915,56.76281131963127
4.324714976009816,56.756941579630535
4.323975492620811,56.76366980095646
4.323236262077229,56.77039802228238
4.322497284249413,56.776644343337225
4.321758559007793,56.776308675114784
4.321020086222889,56.76627883971466
4.32028186576531,56.75607665331505
4.31954389750575,56.74721838573862
4.318806181314995,56.73513528666628
4.318068717063917,56.71887196516076
4.317331504623478,56.70260864365527
4.316594543864727,56.721923691556626
4.3158578346588,56.74537830547952
4.315121376876923,56.76883291940241
4.314385170390408,56.81842897081936
4.313649215070658,56.87981477630276
4.312913510789159,56.92953935330344
4.31217805741749,56.96319139966566
4.3114428548273125,56.989352839872055
4.310707902890377,57.01551428007842
4.309973201478525,57.04147287890807
4.309238750463681,57.07438462291061
4.308504549717858,57.10934076777537
4.307770599113158,57.14298048440747
4.307036898521767,57.18620501933931
4.306303447815961,57.23377108372816
4.305570246868102,57.28068580636218
4.304837295550637,57.32490637128734
4.304104593736103,57.37194740565279
4.303372141297121,57.41898844001824
4.3026399381064016,57.430565717861995
4.301907984036739,57.429497346631706
4.301176278961016,57.43016007246656
4.300444822752201,57.44088970101396
4.299713615283349,57.46145391698556
4.298982656427602,57.48201813295717
4.298251946058186,57.502582348928776
4.297521484048415,57.511205631610466
4.29679127027169,57.50027009989422
4.296061304601497,57.47539743804013
4.295331586911407,57.43947127842826
4.294602117075077,57.39140131817039
4.293872894966253,57.34333135791253
4.2931439204587605,57.29127912215014
4.292415193426518,57.22821774957404
4.291686713743523,56.51825011497172
4.290958481283865,56.42127691808499
4.290230495921713,56.34020723650015
4.2895027575313245,56.273611555772874
4.2887752659870415,56.207015875045585
4.288048021163291,56.14042019431831
4.287321022934587,56.078491186111705
4.2865942711755265,55.86844403606784
4.285867765760791,55.81913767168663
4.285141506565149,55.794220997412594
4.284415493463454,55.76930432313857
4.283689726330642,55.74734846919559
4.2829642050417345,55.72506150173944
4.2822389294718395,55.70256970677647
4.281513899496148,55.6800779118135
4.280789114989934,55.65881790043299
4.28006457582856,55.64240989717571
4.27934028188747,55.625809067385035
4.278616233042193,55.60920823759436
4.2778924291683404,55.59260740780368
4.277168870141611,55.57600657801299
4.276445555837786,55.55940574822233
4.2757224861327305,55.549404739565404
4.2749996609023935,55.52279819942119
4.274277080022808,55.483522646817505
4.273554743370092,55.40934531819477
4.272832650820445,55.37350611136033
4.272110802250152,55.337666904525875
4.271389197535581,55.301827697691415
4.270667836553183,55.28455106935094
4.269946719179493,55.28526925786572
4.269225845291129,55.298574467308185
4.268505214764793,55.30828344853218
4.26778482747727,55.29668503953003
4.267064683305428,55.282410778200585
4.266344782126217,55.26567343968527
4.265625123816672,55.2641354445379
4.26490570825391,55.26544038211677
4.2641865353151305,55.266745319695644
4.263467604877617,55.26207511475765
4.262748916818733,55.22960512370571
4.26203047101593,55.20676742022147
4.261312267346736,55.18435665162092
4.260594305688765,55.161945883020365
4.259876585919713,55.14596316085853
4.259159107917358,55.13521854817192
4.258441871559561,55.12447393548531
4.257724876724264,55.11372932279871
4.257008123289493,55.0799388404619
4.256291611133354,55.04914156479218
4.255575340134036,55.018344289122496
4.254859310169811,54.986333313500396
4.2541435211190315,54.95178007292057
4.253427972860133,54.91722683234077
4.2527126652716305,54.889475154704485
4.251997598232124,54.88212984322418
4.251282771620293,54.874389590616516
4.250568185314898,54.866649338008855
4.249853839194784,54.84490988410248
4.249139733138874,54.823061269137185
4.248425867026174,54.801212654171884
4.247712240735772,54.767350121541384
4.246998854146835,54.72500216318908
4.246285707138614,54.68265420483677
4.2455727995904375,54.62967865727563
4.24486013138172,54.62472775223555
4.2441477023919525,54.61977684719547
4.2434355125007075,54.61482594215538
4.242723561587641,54.59896591911654
4.2420118495324886,54.58156789691937
4.241300376215063,54.5641698747222
4.2405891415152634,54.54969657475268
4.239878145313065,54.588634375358595
4.239167387488526,54.62094045533228
4.238456867921785,54.29812608063534
4.237746586493058,54.23214502191358
4.237036543082645,54.19171385100522
4.236326737570925,54.15128268009689
4.235617169838355,54.11085150918852
4.234907839765476,54.07042033828016
4.234198747232904,54.06090967311302
4.233489892121341,54.04772118360378
4.232781274311564,54.0292691888213
4.232072893684431,54.010817194038765
4.231364750120881,53.97274205500288
4.230656843501932,53.92975364197429
4.229949173708682,53.886765228945634
4.229241740622307,53.910692680271715
4.228534544124063,53.8303275217721
4.227827584095287,53.74996236327249
4.227120860417395,53.6482817735727
4.22641437297188,53.44564732291411
4.225708121640317,53.24301287225553
4.225002106304359,53.032921845191744
4.224296326845737,52.89781411171073
4.223590783146261,52.78215224551158
4.222885475087824,52.66880179698951
4.222180402552393,52.57842794665291
4.221475565422016,52.48805409631639
4.220770963578818,52.315215812451896
4.220066596905006,52.13432438853664
4.219362465282864,51.94553530602836
4.218658568594753,51.772477546797674
4.217954906723114,51.631433045173665
4.217251479550465,51.50250669314941
4.216548286959406,51.381492400603584
4.2158453288326125,51.310908983300195
4.2151426050528364,51.2766384558314
4.214440115502911,51.20891888536156
4.213737860065747,51.14119931489177
4.213035838624332,51.07347974442193
4.212334051061733,51.0057601739521
4.211632497261094,50.97187989067045
4.210931177105637,50.95693932154395
4.210230090478662,50.90721753514104
4.2095292372635456,50.90573164861419
4.208828617343744,50.91298128938976
4.20812823060279,50.92023093016533
4.207428076924292,50.927480570940915
4.206728156191939,50.93473021171649
4.206028468289497,50.94197985249207
4.205329013100807,50.94919729517375
4.20462979050979,51.32272138295184
4.203930800400441,51.35826911033266
4.203232042656834,51.39381683771348
4.202533517163123,51.429745397443156
4.201835223803532,51.46709253817763
4.201137162462368,51.530074486974684
4.200439333024013,51.63014598902279
4.199741735372925,51.7302174910709
4.19904436939364,51.83028899311894
4.198347234970769,51.93036049516705
4.197650331989002,52.03926071542561
4.1969536603331035,52.14862858601943
4.196257219887914,52.25799645661331
4.195561010538354,52.38191067875461
4.194865032169416,52.54475467226388
4.194169284666172,52.72861990589651
4.193473767913768,52.88657784109894
4.192778481797428,53.00989529422513
4.192083426202451,53.13321274735132
4.191388601014213,53.25653020047743
4.190694006118165,53.42337081722465
4.189999641399833,53.91003201285511
4.189305506744821,53.932551403422764
4.188611602038808,53.681406857176256
4.1879179271675495,53.61121161753165
4.187224482016874,53.59835267145913
4.186531266472688,53.585493725386605
4.185838280420974,53.572634779314065
4.185145523747787,53.542445194985206
4.184452996339261,53.49037625151124
4.183760698081603,53.43830730803728
4.183068628861095,53.40305247967282
4.182376788564098,53.40774007330887
4.181685177077044,53.412427666944964
4.180993794286439,53.417115260581056
4.18030264007887,53.415567169689226
4.179611714340995,53.41123092639393
4.178921016959545,53.40689468309863
4.178230547821331,53.40255843980333
4.177540306813234,53.45127688902196
4.1768502938222145,53.512879915600664
4.176160508735302,53.55829234485475
4.175470951439605,53.60057309824677
4.174781621822306,53.64285385163877
4.174092519770659,53.68513460503078
4.173403645171997,53.7274153584228
4.172714997913723,53.773760081612025
4.172026577883318,53.81661663941374
4.171338384968334,53.859473197215415
4.1706504190563995,53.90153087102581
4.169962680035216,53.93083356635805
4.169275167792559,53.96013626169025
4.168587882216279,53.97897758535778
4.167900823194299,54.001728294658896
4.167213990614617,54.02447900396001
4.166527384365305,54.04924891309571
4.165841004334509,54.080306043264756
4.165154850410445,54.11136317343384
4.164468922481409,54.13278237384657
4.163783220435765,54.10196344062445
4.163097744161953,54.09499362888934
4.162412493548485,54.090246903043464
4.16172746848395,54.08550017719758
4.161042668857006,54.0807534513517
4.160358094556388,54.07702374495592
4.1596737454709,54.080139252706815
4.158989621489423,54.066009057360716
4.158305722500908,54.028092983480995
4.157622048394383,53.99291347825517
4.156938599058943,53.9733526970562
4.156255374383763,53.95379191585723
4.155572374258085,53.93423113465826
4.154889598571228,53.914670353459286
4.15420704721258,53.90213005181668
4.153524720071605,53.90093692439788
4.152842617037837,53.898031381553324
4.152160738000884,53.88762393008911
4.151479082850425,53.87938489116796
4.150797651476215,53.87285028983645
4.150116443768078,53.86631568850494
4.149435459615911,53.86861812008472
4.148754698909682,53.86381839547397
4.148074161539436,53.859003317452746
4.147393847395285,53.86074965529587
4.146713756367414,53.864803881503846
4.146033888346082,53.928685303552086
4.145354243221619,53.947659825653396
4.144674820884427,53.95305726375815
4.143995621224979,53.94501328232954
4.143316644133821,53.933885055615455
4.142637889501571,53.92607843933516
4.141959357218916,53.93022256344584
4.141281047176616,53.93436668755652
4.140602959265505,53.93851081166719
4.139925093376485,53.942654935777874
4.139247449400532,53.96128853581634
4.138570027228692,54.02832199754445
4.137892826752082,54.02649047637394
4.137215847861891,54.00121287519738
4.1365390904493795,53.978538268896266
4.135862554405878,53.99637828790357
4.135186239622789,53.99611037605344
4.134510145991586,53.99471350119731
4.133834273403813,53.99331662634118
4.133158621751085,53.98678730725658
4.132483190925088,53.974465572852736
4.131807980817579,53.94933707978417
4.131132991320386,53.93682459041284
4.130458222325406,53.924312101041494
4.129783673724608,53.91179961167016
4.129109345410033,53.898551976394714
4.128435237273789,53.87960620335717
4.127761349208057,53.86066043031964
4.127087681105087,53.84785400715279
4.1264142328572015,53.83786622935081
4.12574100435679,53.825815000331474
4.125067995496316,53.78977108882137
4.124395206168309,53.753463756650916
4.123722636265372,53.72597842362062
4.1230502856801765,53.703308131218336
4.122378154305466,53.68343282373665
4.1217062420340485,53.67621686737468
4.121034548758809,53.66881889450157
4.1203630743726976,53.65992297145682
4.119691818768735,53.651027048412075
4.119020781840012,53.64176948356811
4.11834996347969,53.62611206717662
4.117679363580999,53.60685153281124
4.117008982037239,53.58125205721362
4.116338818741778,53.56176631223935
4.115668873588055,53.54228056726508
4.114999146469577,53.52279482229082
4.114329637279923,53.48422812993957
4.113660345912738,53.42658841791466
4.112991272261738,53.36800422856669
4.112322416220708,53.33529730874625
4.111653777683502,53.31360946303427
4.110985356544043,53.29190228471208
4.110317152696321,53.270195106389906
4.109649166034399,53.24848792806773
4.108981396452405,53.2218291600201
4.108313843844539,53.185037697463606
4.107646508105066,53.134917792767766
4.106979389128324,53.090842214771754
4.106312486808717,53.07031411295268
4.105645801040717,53.04978601113359
4.104979331718867,53.02925790931451
4.104313078737775,53.01308219279079
4.1036470419921205,52.99374038351861
4.102981221376651,52.97529201708964
4.102315616786181,52.96565676466379
4.101650228115593,52.96850295765414
4.100985055259841,52.985437708857056
4.100320098113942,53.008688669662476
4.099655356572984,53.0378141502805
4.0989908305321245,53.067861542607325
4.0983265198865855,53.09874193413864
4.097662424531659,53.118896618986525
4.096998544362705,53.127299329632656
4.096334879275151,53.13570204027878
4.095671429164492,53.14367670720756
4.095008193926289,53.151266194600225
4.094345173456175,53.15885568199289
4.093682367649846,53.16732735946654
4.093019776403068,53.19483451070197
4.092357399611674,53.222341661937406
4.091695237171565,53.24069950442598
4.091033288978708,53.245893088804564
4.090371554929138,53.246527730055504
4.089710034918958,53.236845816223706
4.089048728844336,53.18216751501522
4.08838763660151,53.170225430038336
4.0877267580867835,53.15828334506145
4.087066093196527,53.146341260084554
4.086405641827178,53.13155540004698
4.085745403875243,53.11646902795738
4.085085379237291,53.10138265586778
4.084425567809962,53.08629628377818
4.08376596948996,52.941219322769385
4.083106584174058,52.887390783913375
4.0824474117590945,52.85653646473563
4.081788452141974,52.82567908108002
4.081129705219668,52.794801819023995
4.080471170889216,52.77415694844882
4.0798128490477215,52.75974773957508
4.079154739592355,52.74816980099207
4.078496842420355,52.75244781914841
4.077839157429025,52.75544280723388
4.077181684515735,52.7607366169197
4.07652442357792,52.76835755223152
4.075867374513083,52.77731109272575
4.075210537218793,52.78635023123833
4.074553911592683,52.79253663418787
4.073897497532453,52.79848606867608
4.073241294935871,52.80437179380834
4.072585303700767,52.81025751894059
4.071929523725039,52.798313404373914
4.071273954906652,52.786653148165584
4.070618597143635,52.77579995593349
4.069963450334081,52.7649467637014
4.069308514376153,52.75386656380705
4.068653789168075,52.7370808734411
4.067999274608139,52.72597670242028
4.0673449705947045,52.71487253139947
4.06669087702619,52.706898272441926
4.066036993801085,52.74053179813488
4.065383320817943,52.78820656818722
4.064729857975381,52.83704418017483
4.064076605172084,52.891337142902145
4.063423562306799,52.94563010562945
4.062770729278339,53.00260540204549
4.062118105985585,53.06075741824974
4.061465692327478,53.126016517842416
4.060813488203028,53.191275617435096
4.060161493511307,53.255703274500455
4.059509708151455,53.32366821722559
4.0588581320226735,53.399791151450756
4.05820676502423,53.475789518678724
4.057555607055457,53.55121724943187
4.056904658015752,53.619095269004205
4.056253917804576,53.68293659551767
4.055603386321454,53.74537068852743
4.054953063465977,53.805440714013514
4.054302949137799,53.83699309151362
4.0536530432366416,53.85878942671054
4.053003345662285,53.882915127796664
4.0523538563145785,53.91156689876489
4.051704575093433,53.940218669733106
4.051055501898825,54.00754658454245
4.050406636630794,54.10158728754199
4.049757979189444,54.1985133732846
4.0491095294749435,54.31424640326365
4.048461287387524,54.436811791271495
4.047813252827482,54.55937717927935
4.047165425695177,54.673350515067696
4.046517805891031,54.763052419832185
4.045870393315533,54.84792957041342
4.045223187869232,54.93278809676193
4.044576189452744,55.012735130965844
4.043929397966747,55.10002392581041
4.043282813311982,55.18731272065497
4.0426364353892525,55.27460151549954
4.04199026409943,55.358111646011416
4.041344299343444,55.43411669820986
4.04069854102229,55.51012175040831
4.040052989037027,55.595570760450755
4.039407643288776,55.67529099611042
4.038762503678722,55.72720996622341
4.038117570108114,55.77178278988587
4.037472842478261,55.816355613548325
4.036828320690538,55.85107713738031
4.0361840046463815,55.87802684873685
4.035539894247292,55.78804149333642
4.034895989394832,55.81482025201513
4.034252289990627,55.841599010693834
4.033608795936365,55.86837776937254
4.032965507133797,55.895156528051245
4.032322423484737,56.01461935210072
4.031679544891062,56.01374634983308
4.0310368712547096,56.01287334756543
4.030394402477681,56.01200034529778
4.029752138462041,56.01590970797067
4.029110079109916,56.02060262486671
4.028468224323494,56.02529554176276
4.027826574005027,56.029988458658806
4.027185128056826,56.06108355921671
4.026543886381268,56.09653736739281
4.025902848880792,56.13199117556892
4.025262015457894,56.17098611366485
4.024621386015139,56.21058681419595
4.023980960455149,56.250187514727045
4.023340738680611,56.322085031620624
4.0227007205942735,56.426997494142825
4.022060906098943,56.532553944507455
4.021421295097493,56.63811039487209
4.020781887492857,56.74366684523669
4.02014268318803,56.854068792913935
4.019503682086066,56.96663808095563
4.018864884090086,57.069595209665835
4.018226289103269,57.13903749075429
4.017587897028856,57.19726738653958
4.0169497077701495,57.256141543880446
4.016311721230514,57.31501570122133
4.015673937313377,57.3402676618708
4.015036355922222,57.36108859928348
4.014398976960599,57.3748047019413
4.013761800332118,57.388520804599125
4.013124825940448,57.39771700779917
4.012488053689323,57.405850752145895
4.011851483482534,57.408882436915114
4.011215115223935,57.41133944081618
4.010578948817443,57.40074306833105
4.009942984167031,57.38981519569663
4.009307221176738,57.378887323062216
4.00867165975066,57.50181553061355
4.008036299792956,57.51006436352809
4.007401141207846,57.50792216615544
4.006766183899609,57.476333535925576
4.006131427772585,57.444744905695714
4.005496872731176,57.42296395539603
4.004862518679844,57.404950371168056
4.00422836552311,57.38693678694008
4.003594413165557,57.368923202712125
4.002960661511829,57.35220786980776
4.002327110466629,57.33808967289973
4.00169375993472,57.34587301736401
4.001060609820927,57.35848356517914
4.000427660030135,57.36252635275385
3.9997949104672856,57.35722815454449
3.999162361037386,57.35192995633513
3.9985300116454994,57.34663175812575
3.997897862196751,57.33134935546574
3.9972659125963257,57.307859590441154
3.9966341627494684,57.28502543658327
3.9960026125614827,57.26219128272538
3.995371261937734,57.23775786857973
3.994740110783646,57.20008901929161
3.9941091590047018,57.159303642648254
3.993478406506446,57.11851826600491
3.9928478531944815,57.07793466640713
3.992217498974471,57.06707056898
3.991587343752138,57.06063997114102
3.990957387433263,57.054209373302044
3.9903276299236894,57.04777877546307
3.989698071129316,57.041348177624094
3.9890687109561034,57.034917579785116
3.9884395493100717,57.02848698194614
3.9878105860972997,57.02205638410716
3.9871818212239254,57.016020655501904
3.9865532545961457,57.01093763031102
3.9859248861202174,56.99313264907359
3.9852967157024572,56.95633899605291
3.9846687432492374,56.92035596069764
3.984040968666992,56.887331942873146
3.9834133918622148,56.843466711314065
3.982786012741456,56.79960147975499
3.982158831211326,56.755736248195916
3.981531847178495,56.71164051191197
3.9809050605496896,55.51230405979916
3.9802784712316974,55.089748684139245
3.9796520791313625,54.91640374358913
3.9790258841555897,54.74305880303901
3.9783998862113408,54.61883251925946
3.9777740852056374,54.543369217561846
3.9771484810455586,54.45871092768385
3.976523073638243,54.374052637805846
3.9758978628908856,54.29963208978111
3.975272848710744,54.262747512228216
3.9746480310051275,54.231906206750935
3.9740234096814095,54.20106490127365
3.973398984647019,54.16481493200497
3.972774755809444,54.11970082892141
3.97215072307623,54.07458672583786
3.971526886354981,54.0294726227543
3.970903245553359,53.9893951428935
3.9702798005790845,53.95252523932647
3.969656551339934,53.91492948413498
3.9690334977437436,53.87733372894349
3.9684106396984076,53.81905446969316
3.9677879771118767,53.73336520527679
3.9671655098921605,53.647675940860424
3.966543237947326,53.592285673484774
3.9659211611854976,53.571221265449864
3.9652992795148583,53.55082380751092
3.9646775928436457,53.53042634957198
3.9640561010801587,53.51002889163304
3.963434804132752,53.49044432978957
3.9628137019098375,53.47165053969097
3.962192794319885,53.45285674959236
3.9615720812714215,53.27173894535323
3.9609515626730314,53.24098555187665
3.9603312384333567,53.20824751564828
3.959711108461095,53.1755094794199
3.9590911726650035,53.14874939607367
3.958471430953894,53.1289015123872
3.9578518832366383,53.1101195601534
3.9572325294221624,53.09672979788474
3.956613369419451,53.083340035616075
3.955994403137545,53.07115786428482
3.955375630485544,53.06055143215459
3.9547570513726007,53.0383128593835
3.954138665707928,53.01607428661241
3.953520473400794,52.993864786742954
3.9529024743605246,52.972216271735746
3.9522846684965014,52.95056775672853
3.951667055718163,52.994919854337304
3.9510496359350054,52.983407139092705
3.95043240905658,52.9384124467697
3.949815374992494,52.893417754446624
3.9491985336524134,52.875010321395386
3.9485818849460586,52.85693533920488
3.9479654287832076,52.83886035701439
3.947349165073694,52.820785374823885
3.946733093727408,52.80271039263339
3.9461172146542967,52.92728600523822
3.9455015277643626,52.97208130995335
3.944886032967663,53.016876614668504
3.9442707301743143,53.061671919383656
3.9436556192944865,53.10646722409879
3.9430407002384076,53.15748774814291
3.94242597291636,53.22653864602489
3.941811437238682,53.26618380375032
3.9411970931157696,53.283497049180426
3.940582940458074,53.28452391869324
3.9399689791760992,53.28555078820601
3.9393552091804094,53.28657765771879
3.9387416303816214,53.30565619610961
