B(T),MR(%)
3.464427988380711,703.6268938133771
3.463953428203151,703.5401809253926
3.4634789980190663,703.4534680374079
3.4630046977750517,703.3774121682086
3.4625305274177323,703.2792965473504
3.4620564868937596,703.152353421051
3.4615825761498167,703.0513462952161
3.4611087951326156,702.9642273199279
3.4606351437888967,702.8790794724148
3.4601616220654305,702.8369907826732
3.459688229909016,702.7949020929318
3.459214967266482,702.7528134031902
3.4587418340846843,702.7107247134488
3.4582688303105114,702.6686360237073
3.457795955890876,702.6041498132356
3.457323210772725,702.4639302630133
3.456850594903031,702.323710712791
3.456378108228796,702.1834911625688
3.455905750697052,702.0574683515306
3.4554335222548596,701.9489550164037
3.4549614228493084,701.8389648571322
3.454489452427515,701.7289746978606
3.4540176109366283,701.6189845385888
3.4535458983238234,701.5089943793173
3.4530743145363054,701.3990042200455
3.4526028595213076,701.2545676362197
3.452131533226093,701.0908194599049
3.4516603355979534,700.9270712835901
3.4511892665842074,700.7633231072753
3.450718326132206,700.5974729815597
3.4502475141893245,700.4265360371271
3.4497768307029704,700.2555990926944
3.449306275620578,700.0846621482617
3.4488358488896114,699.913725203829
3.448365550457563,699.7283940356442
3.4478953802719534,699.5081277103826
3.4474253382803335,699.2878613851212
3.446955424430279,699.0675950598597
3.4464856386693983,698.847328734598
3.4460159809453264,698.6301544428369
3.445546451205727,698.4201066925277
3.445077049398292,698.2100589422187
3.4446077754707436,698.0000111919095
3.44413862937083,697.8542325942653
3.443669611046329,697.7502427780627
3.443200720445048,697.5909550000522
3.44273195751482,697.3437712050697
3.4422633222035093,697.150767865654
3.4417948144590067,696.976186094844
3.441326434229232,696.8162901737062
3.4408581814621337,696.6771380160931
3.4403900561056884,696.5379858584802
3.439922058107901,696.429845855844
3.439454187416804,696.34156812647
3.4389864439804585,696.253290397096
3.4385188277469547,696.1650126677221
3.4380513386644105,696.0971999424453
3.4375839766809717,696.0311060775191
3.4371167417448127,695.9650122125928
3.436649633804136,695.8989183476666
3.4361826528071715,695.8328244827404
3.4357157987021796,695.7667306178141
3.4352490714374446,695.700636752888
3.434782470961283,695.9144655308437
3.4343159972220376,695.7598942834227
3.433849650168079,695.6004535578543
3.4333834297478067,695.4391927827941
3.4329173359096474,695.4062179248763
3.4324513686020577,695.3777783860248
3.4319855277735183,695.3493388471735
3.4315198133725415,695.320899308322
3.4310542253476664,695.2924597694707
3.4305887636474597,695.2640202306193
3.430123428220516,695.2355806917678
3.4296582190154585,695.2071411529165
3.4291931359809373,695.1787016140651
3.428728179065631,695.1327806024508
3.4282633482182465,695.0590392760885
3.427798643387517,694.9852979497261
3.427334064522204,694.8978847654973
3.4268696115710986,694.780329242761
3.4264052844830166,694.6575918738631
3.4259410832068045,694.4750959367954
3.425477007691334,694.2925999997277
3.425013057885507,694.1101040626602
3.4245492337382504,693.9684338434439
3.4240855351985204,693.8444459847233
3.4236219622153006,693.7204581260028
3.4231585147376022,693.5964702672821
3.4226951927144644,693.4724824085615
3.4222319960949528,693.3497020329489
3.4217689248281618,693.1089976342166
3.4213059788632125,692.8682932354843
3.420843158149255,692.6275888367524
3.4203804626354644,692.5098384697861
3.419917892271045,692.4151100072942
3.4194554470052285,692.2920044766233
3.4189931267872735,692.1631697172003
3.418530931566467,692.0343349577773
3.4180688612921224,691.9055001983543
3.4176069159135816,691.8168969385155
3.417145095380212,691.7050521078072
3.4166833996414097,691.5822044198735
3.416221828646598,691.4593567319398
3.4157603823452285,691.3365090440063
3.4152990606867784,691.2503299807831
3.4148378636207526,691.1839624360935
3.4143767910966836,691.104702932353
3.413915843064132,691.0254434286126
3.4134550194726843,690.9461839248722
3.412994320271954,690.6340140013325
3.4125337454115834,690.0143266027624
3.4120732948412407,690.5233931661176
3.411612968510621,690.3199220598092
3.411152766369448,690.116450953501
3.4106926883674715,689.9129798471929
3.410232734454469,689.7095087408848
3.4097729045802434,689.4726511850496
3.409313198694627,689.1043775474354
3.4088536167474777,688.7361039098214
3.408394158688681,688.5199756055449
3.407934824468149,688.3169321480359
3.407475614035821,688.1138886905267
3.407016527341664,687.9236613048586
3.406557564335671,687.8305081673785
3.406098724967862,687.7373550298985
3.405640009188284,687.6442018924183
3.405181416947011,687.5523598652959
3.404722948194144,687.4673937364337
3.4042646028798114,687.3824276075713
3.4038063809541668,687.3043560070877
3.403348282367393,687.275729470884
3.402890307069698,687.2471029346802
3.402432455011316,687.2184763984766
3.401974726142509,687.1898498622729
3.4015171204135664,687.1612233260691
3.4010596377748032,687.1325967898654
3.4006022781765615,687.1039702536617
3.4001450415692105,687.0275304004914
3.399687927903145,686.9172929245492
3.3992309371287877,686.807055448607
3.3987740691965884,686.6968179726648
3.3983173240570204,686.5865804967227
3.397860701660587,686.4904058781626
3.397404201957817,686.4394457828448
3.3969478248992653,686.3863105064506
3.3964915704355136,686.3331752300564
3.396035438517171,686.2800399536623
3.3955794290948726,686.2269046772681
3.3951235421192782,686.173769400874
3.3946677775410774,686.1192811460165
3.3942121353109833,686.0509026897028
3.3937566153797376,685.971183311007
3.3933012176981077,685.8914639323114
3.3928459422168866,685.8179961402692
3.392390788886895,685.7629209145186
3.3919357576589793,685.707845688768
3.3914808484840124,685.6675547191776
3.3910260613128935,685.6296150446594
3.3905713960965476,685.5916753701412
3.390116852785927,685.5390833526401
3.38966243133201,685.4565863579445
3.389208131685801,685.3740893632489
3.388753953798331,685.2915923685534
3.3882998976206564,685.2090953738578
3.3878459631038607,685.1265983791623
3.387392150199053,685.0435285746332
3.386938458857369,684.9602907723345
3.386484889029971,684.8770529700357
3.3860314406680456,684.793815167737
3.3855781137228087,684.7103178724699
3.385124908145499,684.624609254098
3.384671823887383,684.5320249239664
3.3842188608997548,684.4394405938352
3.3837660191339305,684.3468562637038
3.3833132985412555,684.2542719335725
3.3828606990731007,684.153852956196
3.382408220680862,684.0496840308047
3.3819558633159623,683.9455151054133
3.38150362692985,683.8413461800219
3.381051511474001,683.7377973448163
3.3805995168999137,683.6443664462761
3.380147643159115,683.5509355477361
3.3796958902031573,683.44332113248
3.3792442579836193,683.3141162445845
3.378792746452105,683.1849113566889
3.3783413555602437,683.0497892139526
3.3778900852596916,682.8682092915434
3.37743893550213,682.67447325445
3.376987906239268,682.4757309603417
3.376536997422836,682.2581510918255
3.376086209004595,682.0189222067222
3.3756355409363286,681.8165318112092
3.375184993169848,681.6223670110405
3.3747345656569894,681.269298136365
3.3742842583496144,680.9608065408001
3.373834071199611,680.8730174388883
3.373384004158892,680.7852283369764
3.3729340571793966,680.6922877855377
3.3724842302130895,680.5913155052007
3.3720345232119606,680.4903432248636
3.3715849361280257,680.3893709445267
3.371135468913326,680.2883986641897
3.3706861215199293,680.1848711792417
3.370236893899927,680.0786083790704
3.369787786005439,679.9723455788992
3.3693387977886067,679.8660827787278
3.3688899292016004,679.7598199785564
3.368441180196614,679.6443730372382
3.3679925507258677,679.4682306250156
3.367544040741607,679.2912522618767
3.367095650196103,679.114273898738
3.3666473790416527,678.9372955355993
3.3661992272305765,678.7603171724606
3.3657511947152217,678.5790288603854
3.3653032814479613,678.3869205427022
3.364855487381193,678.194812225019
3.3644078124673396,678.0027039073357
3.3639602566588502,677.8141861471238
3.3635128199081983,677.6315895382138
3.3630655021678826,677.417687315793
3.3626183033904287,677.1883754340016
3.362171223528384,676.95906355221
3.3617242625343247,676.7360017976223
3.361277420360851,676.5951095666671
3.360830696960587,676.454217335712
3.3603840922861843,676.174952840975
3.3599376062903175,675.8452838271548
3.359491238925689,675.689190972776
3.359044990145022,675.5330981183972
3.358598859901069,675.4002013659908
3.3581528481466063,675.2700238608104
3.3577069548344345,675.13984635563
3.35726117991738,675.0366806504201
3.3568155233482937,674.9517842851801
3.356369985080052,674.8668879199402
3.355924565065557,674.7925034056291
3.355479263257734,674.7301780446415
3.355034079609535,674.667852683654
3.354589014073935,674.6055273226666
3.3541440666039364,674.5432019616792
3.353699237152565,674.4431129186662
3.3532545256728716,674.3349014761204
3.3528099321179323,674.225822034366
3.3523654564408485,674.1396516332079
3.3519210985947447,674.0823910532583
3.351476858532772,674.025130473309
3.351032736208106,673.9467726862265
3.3505887315739464,673.8654007763889
3.3501448445835185,673.7840288665514
3.349701075190072,673.7026569567138
3.3492574233468817,673.6315886600668
3.3488138890072463,673.5587998159529
3.3483704721244907,673.48424042945
3.347927172651963,673.4096810429469
3.347483990543036,673.3351216564438
3.347040925751109,673.2623427977774
3.346597978229604,673.1953915827793
3.346155147931969,673.1284403677812
3.345712434811676,672.9828093460305
3.3452698388222215,672.8345911240965
3.3448273599171268,672.686372902162
3.344384998049938,672.5627355254157
3.343942753174225,672.4518411286217
3.3435006252435833,672.3425820055897
3.3430586142116328,672.2364124372498
3.3426167200320167,672.13024286891
3.342174942658404,672.0236476960573
3.3417332820444883,671.8929061448355
3.341291738143987,671.7575821048772
3.3408503109106413,671.6222580649186
3.340409000298218,671.4869340249602
3.3399678062605083,671.3516099850017
3.3395267287513275,671.216243148798
3.3390857677245145,671.074362418221
3.3386449231339346,670.9324816876438
3.3382041949334758,670.7906009570668
3.33776358307705,670.6487202264898
3.337323087518595,670.5068394959127
3.3368827082120727,670.3465887716957
3.3364424451114676,670.1306578047881
3.3360022981707904,669.9147268378806
3.3355622673440757,669.6987958709731
3.335122352585381,669.4850199925979
3.33468255384879,669.2735854553143
3.33424287108841,669.1256334247814
3.3338033042583706,668.9896009693239
3.333363853312828,668.8535685138663
3.3329245182059615,668.7175360584088
3.332485298891975,668.5792013104164
3.332046195325096,668.4392993223829
3.331607207459577,668.2993973343495
3.331168335249694,668.1594953463161
3.330729578649746,667.9859910726457
3.3302909376140586,667.7955858842387
3.3298524120969786,667.6109961694406
3.3294140020528795,667.4264064546426
3.3289757074361574,667.2418167398444
3.328537528201232,667.0564140384348
3.3280994643025483,666.8618578222842
3.327661515694574,666.6673016061336
3.3272236823318027,666.4727453899832
3.3267859641687485,666.3293908377689
3.326348361159953,666.1997138275244
3.32591087325998,666.0700368172801
3.325473500423417,665.9403598070357
3.325036242604876,665.8106827967913
3.324599099758993,665.6810057865468
3.3241620718404286,665.567426563488
3.323725158803864,665.457310043274
3.3232883606040073,665.3471935230598
3.32285167719559,665.2370770028458
3.3224151085333666,665.1269604826318
3.3219786545721153,665.0168439624176
3.3215423152666395,664.9171338934839
3.321106090571764,664.8182066317241
3.3206699804423394,664.7192793699643
3.32023398483324,664.6203521082045
3.319798103699361,664.8916340759254
3.319362336995625,664.7732389332305
3.318926684676976,664.6548437905356
3.3184911466983817,664.5271624042671
3.318055723014835,664.3886621145168
3.3176204135813507,664.2501618247663
3.317185218352969,664.1116615350161
3.3167501372847505,663.985942135761
3.316315170331783,663.8802365348879
3.3158803174491753,663.7745309340149
3.315445578592062,663.668825333142
3.315010953715599,663.8676195835383
3.314576442774967,663.7529711289885
3.31414204572537,663.6383226744389
3.3137077625220352,663.5236742198892
3.313273593120214,663.3992803542658
3.31283953747518,663.2674027083845
3.3124055955422302,663.1355250625031
3.3119717672766873,663.0036474166216
3.3115380526338947,662.8230295761746
3.311104451569221,662.6133805707873
3.310670964038057,662.8193070217526
3.3102375899958183,662.6501709469303
3.309804329397941,662.481034872108
3.309371182199888,662.3118987972857
3.308938148357144,662.1427627224634
3.308505227825216,662.8511527121356
3.3080724205596352,662.7388266305535
3.307639726515957,662.6265005489713
3.3072071456497585,662.5141744673892
3.306774677916641,662.4018483858072
3.306342323272229,662.2895223042251
3.3059100816721685,662.177196222643
3.3054779530721308,662.064870141061
3.3050459374278103,661.9514926748321
3.304614034694923,661.8293669209686
3.3041822448292093,661.7072411671049
3.303750567786433,661.5851154132415
3.30331900352238,661.4629896593781
3.3028875519928587,661.3408639055144
3.3024562131537025,661.215083277039
3.302024986960767,661.089290603921
3.3015938733699306,660.963497930803
3.301162872337095,660.8377052576852
3.300731983818185,660.7066823172555
3.3003012077691483,660.5041894812698
3.299870544145955,660.3016966452842
3.2994399929046,660.0992038092988
3.299009554001098,659.9531162794844
3.2985792273914902,659.8473832674771
3.2981490130318383,659.7049790752039
3.297718910878228,659.486680018478
3.2972889208867677,659.268380961752
3.2968590430135887,659.0503503255228
3.296429277214845,658.9308220042814
3.295999623446713,658.8001013202443
3.295570081665393,658.6637688005318
3.295140651827107,658.5274362808193
3.2947113338881016,658.3911037611067
3.2942821278046437,658.2547712413941
3.2938530335330256,658.1289058515143
3.29342405102956,658.0294173215485
3.292995180250584,657.9299287915827
3.2925664211524577,657.830440261617
3.2921377736915614,657.7309517316512
3.2917092378243007,657.6314632016854
3.291280813507103,657.5084696290269
3.290852500696418,657.3473775641856
3.2904242993487194,657.1862854993444
3.2899962094205013,657.0251934345033
3.2895682308682836,656.881640879165
3.289140363648605,656.7488911459402
3.2887126077180295,656.6370881330733
3.2882849630331434,656.5367290069137
3.287857429550555,656.436369880754
3.2874300072268947,656.3360107545943
3.2870026960188166,656.2356516284347
3.286575495882997,656.1352925022751
3.286148406776134,656.0764307915483
3.2857214286549494,656.0257854459211
3.2852945614761864,655.9751401002939
3.2848678051966105,655.9244947546666
3.284441159773011,655.8738494090394
3.284014625162199,655.8232040634123
3.2835882013210074,655.7725587177849
3.2831618882062923,655.7219133721578
3.2827356857749326,655.60186099661
3.2823095939838276,655.4796176160075
3.281883612789901,655.3573742354054
3.2814577421500988,655.235130854803
3.2810319820213873,655.1128874742005
3.280606332360758,654.9906440935982
3.2801807931252225,654.8575154866428
3.279755364271815,654.7234341459755
3.2793300457575936,654.5893528053082
3.2789048375396375,654.4370981265733
3.278479739575047,654.2390170455637
3.2780547518209464,654.0409359645541
3.277629874234482,654.1361197884685
3.2772051067728216,653.6180110326538
3.2767804493931556,653.5498128593323
3.2763559020526967,653.4816146860109
3.27593146470868,653.4134165126894
3.2755071373183613,653.3452183393679
3.275082919839021,653.2770201660464
3.2746588122279587,653.208821992725
3.2742348144424986,653.1406238194036
3.273810926439986,653.0724256460821
3.2733871481777888,652.8041799786299
3.272963479613296,652.5636861809103
3.272539920703919,652.4293618608681
3.2721164714070925,652.2950375408261
3.2716931316802706,652.211342133839
3.2712699014809314,652.1335271658606
3.2708467807665755,652.0557121978823
3.2704237694947236,651.9778972299039
3.2700008676229197,651.9000822619255
3.2695780751087296,651.8208575133319
3.269155391909741,651.7024337277262
3.2687328179835626,651.5840099421204
3.268310353287826,651.4655861565145
3.2678879977801847,651.3471623709088
3.2674657514183134,651.228738585303
3.2670436141599097,651.1103147996971
3.266621585962693,651.0030740997961
3.266199666784402,650.8799527460094
3.265777856582802,650.7568313922227
3.2653561553156756,650.6337100384361
3.2649345629408293,650.5105886846495
3.264513079416091,650.3887347211053
3.2640917046993105,650.3021504517056
3.2636704387483597,650.2173712148985
3.2632492815211314,650.1325919780913
3.2628282329755405,650.0478127412841
3.262407293069525,649.963033504477
3.2619864617610412,649.87825426767
3.261565739008071,649.8251532772772
3.2611451247686145,649.7791246128008
3.2607246190006967,649.7330959483245
3.260304221662362,649.6870672838481
3.2598839327116766,649.6050810541378
3.25946375210673,649.4976438327004
3.2590436798056315,649.390206611263
3.2586237157665128,649.2827693898257
3.2582038599475265,649.4043365909829
3.257784112306848,649.3044997954115
3.257364472802673,649.1977051555467
3.256944941393219,649.0895238647875
3.256525518036726,648.9813425740281
3.2561062026914547,648.8731612832689
3.2556869953156875,648.8096174888243
3.2552678958677275,648.7673728802399
3.2548489043059003,648.7520009658282
3.2544300205885524,648.7366290514165
3.2540112446740523,648.7212571370046
3.253592576520789,648.7058852225928
3.2531740160871743,648.690513308181
3.25275556333164,648.6751413937693
3.2523372182126398,648.6597694793575
3.2519189806886497,648.6443975649456
3.251500850718165,648.6240705830993
3.2510828282597037,648.6011151927012
3.2506649132718053,648.5723066265052
3.25024710571303,648.5100408764149
3.24982940554196,648.4450825150441
3.2494118127171983,648.3759361672048
3.2489943271973694,648.3067898193657
3.248576948941118,648.2376434715266
3.2481596779071116,648.1918691866135
3.2477425140540377,648.1519554841468
3.2473254573406063,648.1093722209791
3.2469085077255477,648.055799203501
3.2464916651676137,648.0022261860229
3.2460749296255766,647.9486531685448
3.245658301058231,647.8950801510666
3.2452417794243926,647.8416749183591
3.2448253646828964,647.8045878895407
3.244409056792601,647.7492353047013
3.243992855712384,647.693709662424
3.2435767614011453,647.6381840201468
3.2431607738178063,647.5826583778696
3.2427448929213085,647.5323921956726
3.242329118670615,647.487385902077
3.241913451024709,647.4384253294743
3.2414978899425955,647.3894647568716
3.2410824353833014,647.3405041842689
3.2406670873058725,647.2915436116662
3.240251845669378,647.2425830390633
3.2398367104329058,647.1672675196878
3.2394216815555663,647.0726814753604
3.23900675899649,646.9780954310329
3.2385919427148298,646.8835093867053
3.2381772326697567,646.7889233423778
3.2377626288204655,646.6943372980503
3.2373481311261703,646.8874891102784
3.236933739546106,646.8296112133123
3.2365194540395303,646.7717333163464
3.2361052745657193,646.6810766825788
3.2356912010839713,646.5548466665168
3.2352772335536044,646.4286166504546
3.234863371933959,646.3023866343925
3.234449616184395,646.1761566183303
3.234035966264294,646.0499266022682
3.233622422133058,646.2743557464067
3.2332089837501092,646.1427360006685
3.2327956510748916,646.0111162549301
3.2323824240668695,645.8752706499324
3.231969302685528,645.7206794142862
3.2315562868903718,645.5660881786398
3.231143376640928,645.4114969429935
3.230730571896743,645.2569057073472
3.230317872617386,645.1023144717008
3.2299052787624434,644.9497284761567
3.2294927902915256,644.7986145469251
3.2290804071642625,644.6475006176937
3.2286681293403032,644.4963866884623
3.2282559567793188,644.3452727592306
3.227843889441001,644.1941588299991
3.227431927285062,644.0430449007677
3.227020070271234,644.3967157831632
3.2266083183592706,644.1482358211042
3.226196671508945,643.8997558590451
3.225785129680052,643.651275896986
3.225373692832407,643.4027959349271
3.2249623609258427,643.1543159728681
3.224551133920217,642.9285473636756
3.2241400117754053,642.7178598272299
3.2237289944513043,642.4656498932334
3.223318081907831,642.1936460084903
3.2229072741049234,641.9216421237472
3.2224965710025395,641.6496382390044
3.2220859725606568,641.3661376747389
3.2216754787392747,641.1211939435752
3.221265089498412,640.8762502124114
3.2208548047981083,640.6313064812477
3.2204446245984237,640.4018078718293
3.220034548859438,640.2216965794297
3.219624577541252,640.0590133171038
3.219214710603987,639.8963300547778
3.218804948007784,639.733646792452
3.218395289712803,639.570963530126
3.2179857356792274,639.4082802678001
3.2175762858672585,639.2455970054741
3.2171669402371186,639.0394681570446
3.21675769874905,638.7865794318934
3.2163485613633163,638.4922202764142
3.2159395280401997,638.1978611209352
3.215530598740003,637.9035019654559
3.21512177342305,637.7023810873777
3.214713052049684,637.5117694575426
3.2143044345802685,637.3211578277076
3.213895920975188,637.1305461978725
3.2134875111948458,636.9399345680374
3.2130792051996657,636.7482859481954
3.212671002950093,636.5557863141931
3.2122629044065913,636.3632866801911
3.2118549095296443,636.1491053036509
3.2114470182797574,635.9278779580578
3.2110392306174544,635.7066506124647
3.2106315465032806,635.4618439222879
3.2102239658978,635.1297093056826
3.209816488761597,634.8492617061568
3.2094091150552773,634.5372925217499
3.2090018447394644,634.0035282933893
3.208594677774803,633.4697640650288
3.2081876141219583,632.9359998366681
3.207780653741614,632.4022356083075
3.207373796594475,633.3596086730674
3.2069670426412658,633.2212242185735
3.2065603918427303,633.0828397640796
3.2061538441596333,632.9346553757175
3.205747399552759,632.7767686145523
3.2053410579829107,632.6188818533869
3.2049348194109126,632.4609950922215
3.204528683797608,632.3031083310564
3.2041226511038614,632.145221569891
3.2037167212905557,631.9873348087256
3.203310894318594,631.8058080431504
3.2029051701489,631.621410318965
3.2024995487424155,631.4370125947796
3.202094030060104,631.2526148705942
3.201688614062947,631.0682171464089
3.2012833007119474,630.8838194222235
3.200878089968127,630.7123171280987
3.2004729817925273,630.5577910854257
3.2000679761462094,630.4032650427528
3.199663072990255,630.2487390000799
3.1992582722857645,630.1217922448391
3.1988535739938575,630.0109831599453
3.1984489780756755,629.9001740750516
3.198044484492377,629.789364990158
3.1976400932051425,629.6785559052644
3.1972358041751705,629.5677468203708
3.1968316173636793,629.4648501404488
3.1964275327319083,629.3730248660332
3.1960235502411143,629.2811995916176
3.1956196698525745,629.189374317202
3.195215891527587,629.0975490427863
3.1948122152274676,628.9555997738057
3.1944086409135526,628.7716700907083
3.1940051685471977,628.5270782013426
3.193601798089778,628.3025773840336
3.193198529502688,628.1437286680995
3.192795362747343,628.0517975371397
3.1923922977851755,627.9993582152292
3.1919893345776384,627.9469188933186
3.1915864730862054,627.894479571408
3.1911837132723675,627.8420402494976
3.1907810550976365,627.7896009275871
3.1903784985235437,627.7371616056765
3.1899760435116398,627.676279515789
3.1895736900234932,627.6123340187382
3.1891714380206935,627.5483885216875
3.1887692874648494,627.4844430246367
3.1883672383175887,627.4204975275859
3.1879652905405584,627.3565520305351
3.1875634440954252,627.2926065334843
3.1871616989438754,627.1695272610261
3.186760055047613,627.0221852898482
3.186358512368364,626.8748433186704
3.185957070867871,626.7275013474925
3.1855557305078968,626.6633090635493
3.1851544912502243,626.6065556861261
3.184753353056655,626.4790501370917
3.1843523158890097,626.3490437328733
3.183951379709128,626.2190373286548
3.1835505444788708,626.0896221853004
3.183149810160114,625.973877292057
3.1827491767147564,625.8581323988135
3.182348644104715,625.74238750557
3.1819482122919256,625.6266426123266
3.1815478812383433,625.5108977190832
3.1811476509059426,625.3951528258398
3.1807475212567167,625.2794079325963
3.180347492252678,625.1636630393529
3.1799475638558587,625.056931145275
3.1795477360283084,624.9510941655628
3.179148008732098,624.8452571858505
3.178748381929316,624.7394202061383
3.17834885558207,624.633583226426
3.1779494296524873,624.5062518051521
3.177550104102714,624.3665024072525
3.177150878894916,624.2267530093529
3.1767517539912755,624.0870036114534
3.176352729353997,623.9472542135538
3.1759538049453018,623.8075048156543
3.175554980727431,623.6677554177545
3.175156256662645,623.9211643988406
3.1747576327132223,623.741448791013
3.174359108841461,623.5617331831853
3.173960685009678,623.3820175753576
3.1735623611802097,623.20230196753
3.173164137315409,623.5013524487792
3.1727660133776507,623.0338273314362
3.172367989329327,622.7131967212099
3.171970065132849,622.6681371955805
3.171572240750647,622.623077669951
3.1711745161451694,622.5780181443215
3.1707768912788854,622.532958618692
3.1703793661142803,622.4878990930624
3.1699819406138596,622.442839567433
3.169584614740148,622.371926537739
3.169187388455689,622.2673477032282
3.1687902617230432,622.1671633086005
3.168393234504792,622.0669789139727
3.1679963067635346,621.9771621660361
3.167599478461889,621.9238730654865
3.167202749562492,621.870583964937
3.1668061200279993,621.8172948643876
3.1664095898210847,621.7659699787156
3.166013158904441,621.7156204316846
3.1656168272407803,621.6652708846534
3.1652205947928325,621.6373579239568
3.1648244615233465,621.6304656645632
3.1644284273950904,621.6235734051697
3.1640324923708496,621.6166811457763
3.1636366564134293,621.5927819514875
3.1632409194856526,621.553505045456
3.162845281550362,621.5137768919801
3.1624497425704177,621.4737483499898
3.1620543025086993,621.4337198079995
3.1616589613281043,621.3936912660092
3.161263718991549,621.3524555741088
3.1608685754619685,621.2970716289785
3.1604735307023155,621.2351879399077
3.160078584675562,621.172235451003
3.1596837373446993,621.1092829620983
3.1592889886727353,621.0463304731934
3.158894338622698,620.9763504672346
3.158499787157633,620.9052160883155
3.158105334240605,620.8340817093965
3.157710979834696,620.7629473304773
3.157316723903007,620.6918129515582
3.1569225664086584,620.620678572639
3.156528507314788,620.5578390460164
3.1561345465845525,620.4676661150794
3.155740684181126,620.3469098508413
3.1553469200677027,620.2703682755475
3.1549532542074936,620.2025375620938
3.154559686563729,620.13470684864
3.154166217099656,620.0668761351862
3.1537728457785423,619.9990454217326
3.153379572563672,619.9103397401782
3.1529863974183496,619.8064425461478
3.1525933203058956,619.6983775418239
3.1522003411896504,619.5903125374999
3.1518074600329724,619.5136838478148
3.1514146767992366,619.4432517598875
3.1510219914518385,619.3728196719603
3.1506294039541913,619.3023875840331
3.1502369142697253,619.2319554961059
3.1498445223618905,619.1615234081787
3.1494522281941544,619.0910913202515
3.149060031730002,619.0206592323243
3.148667932932938,618.944018705791
3.148275931766485,618.8063518662063
3.1478840281941816,618.6686850266217
3.147492222179587,618.531018187037
3.147100513686278,618.3933513474524
3.1467089026778488,618.2934464676903
3.146317389117913,618.2065769629334
3.1459259729701,618.0744452983226
3.145534654198061,617.9420913093244
3.1451434327654613,617.8217821567263
3.1447523086359865,617.7150527919903
3.1443612817733397,617.672023853595
3.1439703521412423,617.6376206014011
3.143579519703434,617.6032173492072
3.1431887844236717,617.5688140970133
3.1427981462657306,617.5316077888435
3.1424076051934047,617.4876886608893
3.142017161170505,617.4437695329349
3.1416268141608605,617.3871809452412
3.141236564128319,617.3303758347461
3.1408464110367453,617.2735707242509
3.1404563548500226,617.2167656137558
3.1400663955320525,617.1599605032607
3.139676533046754,617.1031553927654
3.1392867673580644,617.0643143295622
3.1388970984299376,617.0323379015679
3.138507526226347,617.0003614735738
3.1381180507112836,616.9683850455796
3.1377286718487554,616.9364086175854
3.137339389602789,616.8873317320326
3.136950203937429,616.8194938226361
3.136561114816737,616.7516559132395
3.136172122204793,616.6871789857225
3.1357832260656955,616.6384593218895
3.135394426363559,616.5897396580563
3.1350057230625175,616.5410199942231
3.1346171161267216,616.4903443536175
3.1342286055203403,616.4370856532818
3.133840191207561,616.383826952946
3.1334518731525876,616.3305682526102
3.1330636513196426,616.2773095522743
3.132675525672965,616.2274443071829
3.1322874961768132,616.1861202894011
3.131899562795462,616.1439569437515
3.1315117254932052,616.0700999632512
3.1311239842343523,615.9962429827509
3.130736338983233,615.9223860022506
3.1303487897041924,615.8502620092511
3.1299613363615943,615.7779386765617
3.129573978919821,615.7005785273752
3.12918671734327,615.6232183781888
3.1287995515963583,615.5458582290021
3.1284124816435206,615.4684150385842
3.128025507449208,615.386482147336
3.127638628977891,615.3045492560879
3.127251846194055,615.2226163648397
3.126865159062206,615.1187167513879
3.1264785675468647,615.0131066676814
3.1260920716125713,614.9070482080526
3.125705671223883,614.793500054772
3.1253193663453747,614.6799519014912
3.1249331569416383,614.5664037482106
3.1245470429772833,614.45285559493
3.124161024416937,614.3332670195746
3.123775101225244,614.2083469378631
3.123389273366867,614.0318184141687
3.1230035408064847,613.7633757867857
3.122617903508794,613.4949331594025
3.1222323614385097,613.2322231327306
3.121846914560364,612.9926909287503
3.121461562839106,612.8361528533089
3.121076306239502,612.6796147778673
3.120691144726337,612.5230767024261
3.120306078264411,612.3665386269845
3.119921106818544,612.2621508197656
3.1195362303535714,612.1851335206729
3.1191514488343475,612.1081162215803
3.1187667622257425,612.0310989224877
3.118382170492645,611.954081623395
3.11799767359996,611.8770643243024
3.1176132715126115,611.7970685279322
3.117228964195539,611.5316779019495
3.1168447516136992,611.2662872759668
3.1164606337320673,611.000896649984
3.1160766105156354,610.7355060240013
3.1156926819294126,610.4354876153158
3.115308847938425,610.1287768941754
3.114925108507717,610.5489666500287
3.1145414636023494,610.249265122354
3.1141579131873995,609.949563594679
3.113774457227963,609.649862067004
3.113391095689152,609.3501605393292
3.113007828536097,609.0158419507363
3.1126246557339448,608.6680759109282
3.112241577247859,608.3240551382154
3.1118585930430207,607.9970684780628
3.111475703084628,607.696154412892
3.1110929073378975,607.442861210089
3.11071020576806,607.2323700538911
3.110327598340366,607.108796858934
3.1099450850200823,606.985223663977
3.1095626657724926,606.8616504690199
3.1091803405628977,606.7585132247103
3.1087981093566155,606.6648937574654
3.1084159721189817,606.5712742902206
3.108033928815347,606.4776548229756
3.1076519794110817,606.3840353557307
3.107270123871571,606.2790739765057
3.1068883621622185,606.168557386857
3.1065066942484445,606.0580407972079
3.1061251200956854,605.947524207559
3.105743639669396,605.8370076179101
3.1053622529350466,605.7177193391819
3.104980959858126,605.597498555165
3.104599760404139,605.3901482201447
3.104218654538607,605.1265277210258
3.1038376422270684,604.8629072219069
3.1034567234350803,604.5992867227881
3.103075898128214,605.0503112892538
