B(T),MR(%)
3.8718023013854226,15.169958134445945
3.871209584135377,15.252447716375743
3.8706170483305287,15.303215961727167
3.8700246938875726,15.346956708899253
3.869432520723256,15.408162307175138
3.8688405287543755,15.469367905451023
3.868248717897781,15.530573503726936
3.86765708807037,15.591779102002818
3.8670656391890934,15.652984700278703
3.8664743711709524,15.768251104256564
3.8658832839329977,16.154658454271335
3.8652923773923327,16.360526702697136
3.8647016514661097,16.471642944276432
3.8641111060715327,16.58275918585573
3.863520741125857,16.70219051878034
3.8629305565463854,16.826094470732443
3.8623405522504743,16.949998422684537
3.8617507281555294,17.059630859700366
3.8611610841790074,17.17420854916794
3.860571620238414,17.293957358392127
3.8599823362513077,17.41370616761631
3.859393232135295,17.561015933110035
3.8588043078080343,17.712934664448255
3.8582155631872324,17.89151255402068
3.8576269981906477,17.968539424894782
3.8570386127360887,18.018632978185803
3.856450406741414,18.03085573715942
3.8558623801245324,18.04307849613304
3.8552745328034024,18.05530125510666
3.854686864696032,18.0593182066184
3.8540993757204816,18.034696301471527
3.853512065794858,18.008845281334345
3.8529249348373193,17.982426346447426
3.8523379827660755,17.956007411560506
3.8517512094993838,17.929588476673587
3.851164614955552,17.873306046520945
3.8505781990529386,17.82443914939641
3.849991961709951,17.775572252271875
3.8494059028450467,17.7556166242245
3.8488200223767306,17.74547760600865
3.8482343202235607,17.735338587792796
3.8476487963041426,17.725199569576944
3.847063450537132,17.669299893649207
3.8464782828412334,17.71319555825346
3.8458932931352017,17.75709122285771
3.84530848133784,17.80098688746196
3.8447238473680034,17.844882552066167
3.844139391144592,17.88877821667042
3.843555112586559,17.916590755131693
3.8429710116129057,17.936404650984578
3.8423870881426816,17.874595216328373
3.841803342094987,17.860910926523772
3.841219773388971,17.84722663671917
3.8406363819438303,17.83354234691457
3.840053167678813,17.801890856679364
3.839470130513214,17.763806057296208
3.838887270366379,17.725721257913047
3.838304587157701,17.68763645852989
3.837722080806624,17.64730057906546
3.8371397512326393,17.59673977604513
3.8365575983552875,17.561117989476095
3.835975622094158,17.528839630848204
3.8353938223688897,17.49326297651417
3.8348121990991686,17.441071565315415
3.8342307522047303,17.38520626677291
3.83364948160536,17.32764089426435
3.83306838722089,17.270075521755782
3.8324874689712023,17.213364426001107
3.8319067267762272,17.15337047334116
3.8313261605559426,17.089580197837115
3.8307457702303775,17.025789922333125
3.830165555719605,16.961999646829085
3.8295855169437503,16.884756046249414
3.829005653822986,16.752646807312352
3.8284259662775324,16.611542243834748
3.827846454227659,16.472920022316533
3.827267117593683,16.347486951044033
3.8266879562959697,16.222053879771533
3.8261089702549342,16.09574315130604
3.825530159391036,15.969392359757839
3.8249515236247866,15.843041568209635
3.824373062876744,15.716690776661434
3.8237947770675143,15.590339985113232
3.823216666117751,15.378659792727664
3.822638729948158,15.206838611991241
3.8220609684794833,14.637577029610728
3.821483381632527,14.670352207746934
3.8209059693281335,14.605654124865296
3.8203287314871965,14.540956041983659
3.819751668030658,14.47625795910202
3.819174778879507,14.41155987622038
3.8185980639547807,14.346861793338743
3.818021523177564,14.318579254693427
3.8174451564689886,14.312337260563265
3.8168689637502355,14.311771325397263
3.816292944942531,14.331534243370946
3.8157170999671504,14.352049313941116
3.8151414287454166,14.38224068350977
3.8145659311987,14.412432053078422
3.813990607248417,14.442623422647076
3.8134154568160334,14.479364215816439
3.8128404798230613,14.56062332790334
3.812265676191061,14.64188243999012
3.8116910458416373,14.72314155207702
3.811116588696446,14.740263437083783
3.810542304677188,14.740695304582346
3.809968193705612,14.739276463654596
3.809394255703513,14.713840717075854
3.8088204905927348,14.68838745961019
3.808246898295167,14.662934202144525
3.807673478732747,14.637480944678856
3.8071002318274574,14.62292307063381
3.8065271575013298,14.608588943029737
3.805954255676442,14.594254815425664
3.8053815262749193,14.579920687821593
3.8048089692189326,14.56558656021752
3.8042365844307007,14.551252432613447
3.803664371832489,14.536918305009376
3.80309233134661,14.52258417740532
3.802520462895421,14.508250049801248
3.8019487664013285,14.478130034625355
3.801377241786784,14.442028747909703
3.8008058889742866,14.400350121366456
3.800234707886382,14.358671494823211
3.7996636984456615,14.312583237195167
3.7990928605747634,14.263812264035312
3.798522194196374,14.215041290875476
3.797951699233222,14.166270317715622
3.797381375608087,14.117499344555767
3.7968112232437923,14.068728371395913
3.796241242063209,14.222065534288173
3.7956714319892533,14.03750483948118
3.7951017929448887,13.852944144674183
3.7945323248531238,13.730932379581903
3.7939630276370155,13.64598244957334
3.793393901219664,13.59569413439078
3.7928249455242167,13.54540581920822
3.7922561604738685,13.499841456043201
3.7916875459918593,13.489717242606886
3.791119102001475,13.47610840904807
3.790550828426047,13.461852698578515
3.789982725188954,13.44759698810896
3.7894147922136203,13.43334127763946
3.788847029423514,13.419085567169907
3.788279436742151,13.404829856700353
3.7877120140930938,13.390574146230797
3.7871447613999494,13.353514637425498
3.78657767858637,13.296308489082792
3.7860107655760546,13.363514623162853
3.785444022292748,13.41399954400703
3.7848774486602412,13.42779183404377
3.7843110446023673,13.442551796261366
3.783744810043009,13.457319679914235
3.7831787449060936,13.472087563567108
3.7826128491155924,13.471366807637722
3.7820471225955234,13.463348027409197
3.7814815652699503,13.455329247180673
3.780916177062981,13.447310466952148
3.7803509578987713,13.433714075307645
3.7797859077015183,13.420171705568357
3.779221026395468,13.406683001571869
3.77865631390491,13.39319429757538
3.7780917701541794,13.379705593578894
3.777527395067657,13.366638642965562
3.776963188569768,13.352963488556323
3.776399150584984,13.339288334147085
3.7758352810378204,13.315970707350449
3.775271579852838,13.288792551189935
3.774708046954642,13.245431433318023
3.7741446822678846,13.202070315446111
3.773581485717261,13.166456906455604
3.773018457227513,13.18663540041009
3.7724555967234257,13.208504239355651
3.77189290412983,13.23037307830121
3.771330379371602,13.252241917246746
3.770768022373661,13.2882565195429
3.7702058330609725,13.330670836026568
3.7696438113585464,13.373085152510237
3.769081957191437,13.426976945547054
3.7685202704847445,13.489319371741797
3.767958751163612,13.561467482261662
3.7673973991532277,13.633615592781528
3.7668362143788263,13.705177224930196
3.7662751967656836,13.771178379582317
3.765714346239122,13.842559830761376
3.765153662724509,13.916710612768824
3.7645931461472544,13.990861394776275
3.7640327964328146,14.065012176783723
3.763472613506689,14.133340562906184
3.7629125972944224,14.18171860176965
3.7623527477216037,14.230096640633057
3.7617930647138635,14.268338485720436
3.7612335481968806,14.283072263274256
3.760674198096375,14.297806040828078
3.7601150143381132,14.324558106168986
3.7595559968479044,14.367792738944093
3.7589971455516022,14.397158347578316
3.758438460375104,14.405020146821144
3.757879941244353,14.373678792966464
3.757321588085333,14.34233743911177
3.7567634008240747,14.309913662323893
3.756205379386652,14.275487080018287
3.755647523699182,14.237595553040274
3.7550898336878262,14.196880057987837
3.754532309278791,14.155045262314111
3.7539749503983244,14.113210466640384
3.753417756972721,14.072366040218448
3.752860728928316,14.061591089941317
3.7523038661914896,14.050816139664182
3.751747168688667,14.04175915119237
3.751190636346316,14.043743911025967
3.750634269090947,14.045728670859562
3.7500780668491163,14.04622543167206
3.7495220295474216,14.04079179853953
3.7489661571125064,14.03535816540699
3.748410449471054,14.02992453227446
3.747854906549795,14.024490899141934
3.7472995282755015,14.019057266009405
3.7467443145749892,14.0112757486366
3.746189265375118,13.999120973270976
3.74563438060279,13.994296453063956
3.7450796601849516,14.004844125357614
3.744525104048592,14.003326925756134
3.7439707121207424,13.997458674870284
3.7434164843284794,13.984417000853021
3.7428624205989216,13.952999954265593
3.742308520859231,13.901654114228478
3.7417547850366124,13.850308274191367
3.7412012130583143,13.898192689088445
3.7406478048516276,13.876687757817026
3.7400945603438878,13.855182826545633
3.7395414794624693,13.825204344174043
3.7389885621347942,13.783527894358759
3.738435808288325,13.741851444543471
3.737883217850568,13.707486016874551
3.737330790749071,13.680176182461624
3.736778526911427,13.652866348048697
3.736226426265269,13.606761852559556
3.7356744887382765,13.696381340259784
3.7351227142581664,13.786000827959995
3.7345711027527027,13.822852712059298
3.7340196541496904,13.852219959231677
3.7334683683769776,13.881587206404056
3.732917245362455,13.913534886387275
3.7323662850340553,13.955646111868715
3.731815487319754,13.997757337350157
3.73126485214757,14.002956704699244
3.7307143794455633,13.997234149717288
3.7301640691418365,14.020781341615454
3.7296139211645354,14.04285494237868
3.729063935441848,14.040119959159425
3.728514111902004,14.037384975940169
3.7279644504732774,14.024987173056328
3.727414951083981,14.000422439325703
3.726865613662474,13.975857705595073
3.7263164381371534,13.951357093165644
3.725767424436462,13.936622075325946
3.725218572488883,13.921887057486249
3.7246698822229427,13.907152039646551
3.724121353567208,13.892417021806853
3.7235729864502902,13.881820088744849
3.7230247808008405,13.874814926305788
3.722476736547554,13.867809763866706
3.721928853619165,13.888244891688949
3.7213811319444514,13.92112984876881
3.7208335714522347,13.952945568546077
3.7202861720713756,13.984761288323345
3.7197389337307776,14.016577008100612
3.719191856359387,13.938566704755791
3.7186449398861896,13.840652244723877
3.7180981842402168,13.742737784691935
3.7175515893505366,13.969963653549199
3.717005155146263,13.935003391384114
3.7164588815565494,13.885146087197494
3.7159127685105915,13.835288783010872
3.7153668159376276,13.78543147882425
3.7148210237669357,13.735617454792294
3.7142753919278366,13.689028143377396
3.713729920349693,13.64243883196249
3.713184608961907,13.595849520547594
3.712639457693925,13.5896224545934
3.7120944664752313,13.60846818530732
3.711549635235356,13.62731391602124
3.711004963903867,13.646159646735159
3.710460452410375,13.665005377449077
3.709916100684531,13.680502551626901
3.709371908656031,13.695492759732673
3.708827876254605,13.710482967838466
3.7082840034100317,13.72547317594426
3.7077402900521266,13.74182816338475
3.7071967361107476,13.75986516571993
3.706653341515794,13.777902168055107
3.7061101061972055,13.803271076697477
3.7055670300849637,13.84020776929216
3.7050241131090913,13.870095199364544
3.70448135519965,13.89951971614817
3.7039387562867447,13.928944232931794
3.703396316300521,13.958368749715422
3.702854035171164,13.987793266499047
3.702311912828901,14.017217783282671
3.701769949204,14.0466423000663
3.701228144226769,14.076747315444997
3.7006864978275593,14.111920675102148
3.7001450099367585,14.147094034759313
3.6996036804847985,14.182267394416478
3.6990625094021508,14.19157834011309
3.698521496619328,14.1881458663815
3.697980642066883,14.19285299491457
3.697439945675409,14.197560123447639
3.69689940737554,14.202267251980707
3.6963590270979516,14.201620898666459
3.6958188047733582,14.198968561600537
3.6952787403325154,14.196316224534616
3.6947388337062192,14.210149887856577
3.694199084825307,14.241901496377507
3.6936594936206553,14.273653104898436
3.693120060023182,14.276989991945175
3.692580783963844,14.4590657730318
3.6920416653736408,14.555669034472391
3.691502704183609,14.69057293929302
3.690963900324828,14.839742614038093
3.690425253728417,14.988912288783165
3.689886764325534,15.130687008135826
3.6893484320473795,15.256116586121067
3.688810256825192,15.479861559000833
3.6882722385902516,15.725065947964804
3.687734377273878,15.742370915779643
3.6871966728074304,15.759675883594465
3.6866591251223078,15.776980851409284
3.6861217341499506,15.794285819224106
3.6855844998218386,15.8119526532826
3.6850474220694913,15.82976490223319
3.6845105008244676,15.78231532416234
3.6839737360183675,15.724950992469289
3.683437127582831,15.667586660776255
3.682900675449535,15.610222329083204
3.6823643795501995,15.552857997390152
3.6818282398165834,15.4954936656971
3.6812922561804844,15.353107421304276
3.680756428573741,15.195815970847008
3.6802207569282306,15.038524520389743
3.679685241175871,14.954887275441937
3.6791498812486196,14.91591858851816
3.6786146770784716,14.876949901594346
3.6780796285974637,14.837981214670531
3.6775447357376723,14.799012527746717
3.6770099984312115,14.760043840822902
3.676475416610237,14.692853674212653
3.675940990206942,14.572568608906202
3.675406719153561,14.452283543599751
3.6748726033823664,14.331998478293396
3.6743386428256706,14.22561003063063
3.6738048374158248,14.12164558880956
3.6732711870852204,14.018229151316387
3.6727376917662875,13.93453405572642
3.6722043513914957,13.871205159449001
3.671671165893353,13.85582225959883
3.6711381352044086,13.840439359748657
3.670605259257249,13.825056459898533
3.6700725379845,13.809673560048363
3.6695399713188266,13.781922074988579
3.6690075591929334,13.746259272891185
3.6684753015395644,13.817551979063058
3.667943198291501,13.885539243377105
3.667411249381566,13.946212826011209
3.666879454742619,14.006886408645313
3.6663478143075596,14.067559991279461
3.6658163280093254,14.128233573913565
3.665284995780894,14.174197975913522
3.664753817555281,14.221602852690229
3.6642227932655413,14.269007729466935
3.663691922844769,14.316412606243642
3.6631612062260963,14.363817483020348
3.662630643342694,14.411222359797055
3.6621002341277724,14.5257806545933
3.661569978514579,14.708818101417801
3.661039876436402,14.891855548242303
3.660509927826566,15.038274007954838
3.6599801326184362,15.111160605761832
3.659450490745416,15.184047203568827
3.658921002140946,15.256933801375823
3.6583916667385066,15.329820399182818
3.6578624844716168,15.39753273803175
3.657333455273832,15.418228242670338
3.656804579078749,15.417075712474823
3.656275855820001,15.415923182279307
3.6557472854312603,15.414770652083792
3.6552188678462376,15.413618121888277
3.654690602998681,15.41246559169276
3.654162490822379,15.374685347250637
3.6536345312511567,15.29759842062601
3.653106724218876,15.209058359939633
3.6525790696594407,15.120518299253257
3.6520515675067897,15.034141922763979
3.6515242176949014,14.937245459250539
3.6509970201577926,14.840348995737099
3.6504699748295173,14.74345253222366
3.6499430816441683,14.646556068710222
3.649416340535877,14.55643842054575
3.6488897514388094,14.482107974717053
3.648363314287174,14.343810837297063
3.6478370290152147,14.205513699877073
3.647310895557214,14.067216562457086
3.646784913847493,13.904769732422672
3.6462590838204085,13.741305761518193
3.6457334054103576,13.581476115554196
3.645207878551775,13.489727254934964
3.6446825031791303,13.435211307479182
3.6441572792269343,13.391505717984465
3.643632206629734,13.365188628933637
3.6431072853221145,13.338871539882808
3.642582515238698,13.31255445083198
3.6420578963141454,13.28623736178115
3.641533428483154,13.259920272730323
3.641009111680461,13.221707103856339
3.6404849458408366,13.148631829787584
3.6399609308990937,13.07555655571883
3.63943706679008,13.002481281650073
3.638913353448681,12.92487610242092
3.63838979080982,12.836763670150539
3.6378663788084578,12.74225406395415
3.6373431173795923,12.64774445775776
3.6368200064582594,12.560131073062852
3.636297045979531,12.523589064592857
3.635774235878518,12.487047056122861
3.635251576090367,12.450505047652868
3.634729066550264,12.413963039182873
3.6342067071934303,12.373806095040567
3.6336844979551253,12.325537642021615
3.633162438770645,12.285831838605489
3.632640529575325,12.250910965728163
3.632118770304533,12.21599009285083
3.6315971608936786,12.182087220301874
3.6310757012782067,12.148619037285322
3.6305543913935994,12.115150854268773
3.630033231175376,12.064487666690464
3.629512220559092,11.965066013995735
3.628991359480341,11.865644361301007
3.628470647874754,11.923852620192545
3.627950085677996,11.91638854585595
3.6274296728257722,11.917125512432005
3.6269094092538237,11.925741590810176
3.6263892948979275,11.920720686709984
3.6258693296938986,11.915181779864426
3.625349513577588,11.909642873018868
3.624829846484884,11.908962029687363
3.6243103283517124,11.910281576471373
3.623790959114033,11.911601123255352
3.6232717387078455,11.912920670039334
3.622752667069184,11.914240216823313
3.6222337441341206,11.915559763607293
3.621714969838764,11.923982818338892
3.621196344119258,11.945276529971846
3.6206778669117847,11.966570241604803
3.6201595381525626,11.98786395323776
3.6196413577778452,12.103058447960658
3.619123325723924,12.24651878843147
3.6186054419271256,12.38997912890228
3.618087706323815,13.071714735900951
3.6175701188503924,13.887554753556314
3.617052679443294,14.703394771211677
3.6165353880389928,13.004672134019401
3.6160182445739992,13.288553780207572
3.6155012489848577,13.572435426395785
3.6149844012081505,13.861466382710827
3.614467701180496,14.165222794437366
3.613951148838549,14.468979206163905
3.613434744119,14.772735617890444
3.6129184869585753,15.076492029616983
3.612402377294039,15.380248441343523
3.61188641506219,15.684004853069993
3.6113706001998622,15.90564576519212
3.6108549326439285,15.96963640315748
3.610339412331295,16.033627041122838
3.6098240391989065,15.782039673337582
3.609308813183741,15.86654769683901
3.6087937342228154,15.951055720340438
3.6082788022531793,16.035563743841866
3.607764017211922,16.120071767343195
3.607249379036165,16.204579790844623
3.6067348876630674,16.28908781434605
3.6062205430298246,16.37359583784748
3.605706345073667,16.458103861348906
3.6051922937318617,16.542611884850334
3.6046783889417098,16.464536124394115
3.6041646306405504,16.506745606464087
3.603651018765757,16.548955088534015
3.6031375532547387,16.59116457060398
3.6026242340449404,16.68085608426179
3.6021110610738427,16.78347628404231
3.601598034278963,16.886096483822833
3.601085153597852,16.93304384265593
3.6005724189680977,16.956806335131184
3.6000598303273232,16.980568827606433
3.5995473876131876,17.004331320081697
3.599035090763384,17.028093812556946
3.5985229397156417,17.051856305032203
3.5980109344077267,17.06574295968491
3.5974990747774385,17.056025990542203
3.596987360762613,17.046309021399495
3.5964757923011215,17.036592052256786
3.5959643693308707,17.005379637279372
3.5954530917898024,16.96923042064295
3.594941959615893,16.933081204006523
3.594430972747155,16.915897789140324
3.593920131121636,16.91320886809868
3.593409434677419,16.910519947057036
3.5928988833526216,16.907415662268214
3.592388477085397,16.892599955361664
3.591878215813934,16.877784248455114
3.591368099476456,16.86296854154853
3.5908581280112206,16.84815283464198
3.5903483013565216,16.6113809550901
3.589838619450688,16.562480870152285
3.5893290822320827,16.52135175801976
3.588819689639105,16.4848555916004
3.588310441610188,16.44835942518104
3.5878013380838,16.41131367587986
3.5872923789984457,16.373771184139784
3.586783564292661,16.33622869239973
3.586274893905021,16.298686200659674
3.5857663677741334,16.312712820436303
3.58525798583864,16.32854273130467
3.5847497480372192,16.344372642173035
3.5842416543085838,16.54204412082771
3.58373370459148,16.503198957150488
3.5832258988246903,16.464353793473265
3.5827182369470303,16.425508629796045
3.5822107188973518,16.386663466118826
3.5817033446145405,16.347818302441603
3.581196114037517,16.30897313876438
3.5806890271052363,16.25825639283582
3.580182083756688,16.207500519714365
3.579675283930896,16.156744646592912
3.5791686275669203,16.13748937385003
3.5786621146038518,16.12235321881416
3.5781557449808195,16.107217063778286
3.5776495186369854,16.092080908742417
3.577143435511546,16.076944753706545
3.5766374955437317,16.13153583550398
3.5761316986728082,16.14800102732459
3.5756260448380757,16.1644662191452
3.575120533978868,16.180931410965773
3.574615166034552,16.197396602786384
3.5741099409445316,16.227508014139428
3.573604858648243,16.253749486473833
3.573099919085158,16.279990958808238
3.572595122194781,16.305844555834828
3.572090467916652,16.33087707888285
3.5715859561903436,16.35590960193087
3.5710815869554655,16.380942124978862
3.5705773601516575,16.40597464802688
3.5700732757185962,16.431007171074903
3.5695693335959913,16.483920186281573
3.5690655337235873,16.547614239480815
3.568561876041162,16.611308292680057
3.5680583604885276,16.639974552089026
3.5675549870055305,16.658156849961944
3.5670517555320496,16.676339147834874
3.5665486660079986,16.6945214457078
3.566045718373326,16.72152902109066
3.565542912568013,16.860298628073178
3.565040248532075,16.973542463620156
3.5645377262055615,17.06540586324752
3.5640353455285565,17.171505922287064
3.5635331064411746,17.311569003556315
3.5630310088835677,17.385794822663346
3.56252905279592,17.417908702238613
3.5620272381184495,17.450022581813876
3.561525564791408,17.48213646138914
3.56102403275508,17.514250340964402
3.560522641949786,17.546364220539665
3.5600213923158774,17.573075041049023
3.559520283793741,17.542173708761627
3.5590193163237958,17.516003466747996
3.558518489846495,17.49650782463372
3.5580178043023265,17.477012182519445
3.5575172596318096,17.457516540405173
3.5570168557754984,17.329353351245267
3.5565165926739795,17.16982063295079
3.556016470267875,17.010287914656494
3.555516488497837,16.910026979781072
3.5550166473045537,16.844141998993923
3.5545169466287456,16.778257018206773
3.554017386411167,16.70960031820183
3.5535179665926053,16.613315092375665
3.5530186871138807,16.5170298665495
3.5525195479158476,16.420744640723335
3.5520205489393923,16.317973760094073
3.5515216901254365,16.21329642757661
3.551022971414932,16.108619095059076
3.550524392748866,15.978802724012287
3.5500259540682593,15.829786482944774
3.5495276553141633,15.694077262415831
3.5490294964276647,15.587672895412384
3.548531477349883,15.551077386728107
3.54803359802197,15.521827714454421
3.54753585838511,15.53220899571524
3.547038258380522,15.54259027697606
3.5465407979494565,15.55297155823688
3.5460434770331983,15.5633528394977
3.545546295573064,15.57373412075852
3.545049253510404,15.58411540201934
3.5445523507865997,15.56977345389998
3.544055587343068,15.529150388828901
3.543558963121258,15.469862560072436
3.543062478062649,15.522351045269126
3.5425661321087563,15.574839530465816
3.542069925201126,15.627328015662506
3.541573857281339,15.679816500859197
3.541077928291006,15.71767688781033
3.5405821381717733,15.75336553657904
3.540086486865319,15.789054185347746
3.5395909743133513,15.82908966468692
3.539095600457615,15.885730514334886
3.5386003652398843,15.934085887052927
3.538105268601969,15.981408525154317
3.5376103104857086,16.028731163255706
3.537115490832977,16.076185023853604
3.53662080958568,16.125781178285663
3.536126266685755,16.175377332717716
3.5356318620751748,16.225630891805054
3.5351375956959403,16.28253844823947
3.5346434674900884,16.323262741613803
3.534149477399686,16.345578216511946
3.533655625366835,16.36337922517257
3.5331619113336674,16.373006271977786
3.5326683352423482,16.382633318783004
3.532174897035076,16.389752384371874
3.5316815966540784,16.388509683914478
3.531188434041619,16.38726698345708
3.530695409139991,16.38602428299969
3.5302025218915216,16.379533275398213
3.5297097722385695,16.34431926293422
3.529217160123525,16.25738680062921
3.5287246854888115,16.1704543383242
3.528232348276884,16.083521876019187
3.52774014843023,16.010846666657716
3.5272480858913684,15.94341100681434
3.5267561606028504,15.87559870287137
3.5262643725072595,15.8077863989284
3.5257727215472117,15.73997409498543
3.525281207665354,15.673269955892458
3.524789830804366,15.608482307258235
3.5242985909069597,15.540633229824227
3.5238074879158767,15.472784152390165
3.5233165217738938,15.404935074956104
3.522825692423817,15.340110138920549
3.5223349998084865,15.311272595450578
3.521844443870772,15.27488474655765
3.5213540245535766,15.238496897664719
3.5208637417998347,15.202109048771788
3.520373595552513,15.16572119987886
3.519883585754609,15.129429472634463
3.519393712349152,15.093543552752905
3.5189039752792035,15.057657632871347
3.5184143744878575,15.028654204557611
3.517924909918238,15.024755344602186
3.517435581513501,15.01974110809877
3.516946389216836,15.013880361597641
3.516457332971462,15.008019615096481
3.515968412720629,15.003277579382774
3.515479628407621,15.012402879528443
3.514990979975752,14.985812308408413
3.5145024673683682,14.921206382094908
3.514014090528846,14.957445667618318
3.513525849400595,14.98577715278541
3.5130377439270553,15.0141086379525
3.512549774051698,15.056837842106113
3.5120619397180275,15.113798849702103
3.5115742408695767,15.170759857298187
3.5110866774499114,15.22772086489427
3.51059924940263,15.289893755934425
3.51011195667136,15.3526042497857
3.509624799199761,15.415314743636975
3.509137776931525,15.47802523748825
3.508650889810374,15.540735731339424
3.5081641377800605,15.605856799561302
3.50767752078437,15.671572695598751
3.507191038767118,15.716056959222918
3.506704691672152,15.760541222847081
3.50621847944335,15.805025486471244
3.505732402024621,15.849509750095411
3.505246459359906,15.893994013719574
3.5047606513931764,15.938478277343737
3.5042749780684352,15.982962540967835
3.5037894393297147,16.138078526474263
3.50330403512108,16.32262773568739
3.502818765386627,16.33674483772642
3.5023336300704817,16.350861939765455
3.5018486291168025,16.36497904180449
3.501363762469777,16.39193687218183
3.5008790300736257,16.4210422100013
3.5003944318725977,16.45014754782079
3.499909967810974,16.47220465348275
3.4994256378330673,16.434790722700917
3.4989414418832196,16.419774256120064
3.4984573799058056,16.404938385374624
3.4979734518452283,16.390102514629184
3.497489657645924,16.37526664388374
3.4970059972523573,16.360430773138297
3.4965224706090265,16.34559490239287
3.496039077660457,16.33075903164743
3.495555818351207,16.31592316090199
3.495072692625866,16.301087290156545
3.4945897004290525,16.2862514194111
3.494106841705417,16.284535897196964
3.493624116399639,16.33752965707274
3.4931415244564303,16.385578342633384
3.4926590658205314,16.422144545572397
3.4921767404367148,16.44565164274675
3.491694548249783,16.388171073326127
3.4912124892045693,16.330690503905508
3.490730563245937,16.27320993448489
3.49024877031878,16.215729365064266
3.4897671103680223,16.159452175567573
3.489285583338619,16.104862173714
3.488804189175556,16.050272171860573
3.4883229278238472,15.995682170007
3.487841799228539,15.941092168153425
3.4873608033347074,15.866292115703567
3.486879940087459,16.582235205815756
3.4863992094319305,16.455014040074076
3.4859186113132887,16.32779287433239
3.4854381456767314,16.200571708590893
3.484957812467485,16.07335054284921
3.4844776116308074,15.946129377107525
3.483997543111986,15.815716534237822
3.4835176068563394,15.64728563376433
3.483037802809215,15.673519054339879
3.4825581309159914,15.588855503359857
3.482078591122076,15.520155835906083
3.481599183372908,15.460176736305392
3.481119907613956,15.400197636704764
3.4806407637907166,15.340218537104072
3.4801617518487196,15.28023943750338
3.479682871733522,15.220260337902687
3.4792041233907134,15.160311961054006
3.4787255067659117,15.121296438799044
3.4782470218047643,15.091681324561648
3.4777686684529505,15.062066210324293
3.477290446656177,15.032451096086897
3.4768123563601816,14.97864941295135
3.476334397510733,14.927777555747728
3.475856570053627,14.906856718079393
3.4753788739346922,14.885935880411058
3.474901309099785,14.865015042742725
3.474423875494792,14.835478745391644
3.4739465730656303,14.790200970636583
3.4734694017582464,14.744923195881515
3.4729923615186147,14.701094946816394
3.4725154522927415,14.673992884849199
3.472038674026662,14.646890822882005
3.471562026666441,14.619788760914812
3.471085510158174,14.585131663036822
3.470609124447983,14.530823598116996
3.470132869482024,14.47651553319715
3.469656745206479,14.422207468277321
3.46918075156756,14.408670396259431
3.46870488851151,14.400790130321603
3.4682291559846004,14.392909864383773
3.467753553933133,14.385029598445943
3.4672780823034377,14.377149332508115
3.4668027410418754,14.371118987279598
3.466327530094835,14.36716292261115
3.4658524494087355,14.369359597609403
3.4653774989300254,14.372366854196837
3.4649026786051813,14.375374110784271
3.464427988380711,14.376072936215625
3.463953428203151,14.362308355043464
3.4634789980190663,14.348543773871306
3.4630046977750517,14.334779192699145
3.4625305274177323,14.337034912204857
3.4620564868937596,14.341248240489175
3.4615825761498167,14.345461568773498
3.4611087951326156,14.363474876662629
3.4606351437888967,14.397159856223144
3.4601616220654305,14.426106483503272
3.459688229909016,14.452631888855748
3.459214967266482,14.556019783392314
3.4587418340846843,14.680687284267298
3.4582688303105114,14.805354785142129
3.457795955890876,14.930022286017113
3.457323210772725,14.970615597673664
3.456850594903031,15.005975791870249
3.456378108228796,15.041335986066834
3.455905750697052,15.057286453314537
3.4554335222548596,15.063025322128501
3.4549614228493084,15.068764190942437
3.454489452427515,15.074531869821744
3.4540176109366283,15.100892017050196
3.4535458983238234,15.127756339478328
3.4530743145363054,15.15462066190646
3.4526028595213076,15.142050071785256
3.452131533226093,15.108957901103203
3.4516603355979534,15.102453492671335
3.4511892665842074,15.113142588139864
3.450718326132206,15.123831683608422
3.4502475141893245,15.13452077907695
3.4497768307029704,15.145209874545479
3.449306275620578,15.183207492109233
3.4488358488896114,15.241370816847843
3.448365550457563,15.299534141586456
3.4478953802719534,15.575443585968056
3.4474253382803335,15.591284362580915
3.446955424430279,15.5968289884269
3.4464856386693983,15.602373614272885
3.4460159809453264,15.60791824011887
3.445546451205727,15.613462865964854
3.445077049398292,15.619007491810839
3.4446077754707436,15.624552117656824
3.44413862937083,15.631550454832308
3.443669611046329,15.669666990521094
3.443200720445048,15.707783526209953
3.44273195751482,15.745900061898741
3.4422633222035093,15.953431333882047
3.4417948144590067,15.923071568660005
3.441326434229232,15.892711803437964
3.4408581814621337,15.86235203821592
3.4403900561056884,15.831992272993878
3.439922058107901,15.801632507771892
3.439454187416804,15.77127274254985
3.4389864439804585,15.749660401884327
3.4385188277469547,15.73897462514618
3.4380513386644105,15.728288848408035
3.4375839766809717,15.717603071669888
3.4371167417448127,15.610610641928783
3.436649633804136,15.473378039048358
3.4361826528071715,15.336145436167932
3.4357157987021796,15.2202254481899
3.4352490714374446,15.137985728192938
3.434782470961283,15.055746008195975
3.4343159972220376,14.973506288199008
3.433849650168079,14.924108580137267
3.4333834297478067,14.89287963768653
3.4329173359096474,14.861650695235795
3.4324513686020577,14.819266127094629
3.4319855277735183,14.733710617529873
3.4315198133725415,14.648155107965117
3.4310542253476664,14.562599598400361
3.4305887636474597,14.478491288103033
3.430123428220516,14.394893141762338
3.4296582190154585,14.311294995421644
3.4291931359809373,14.22779801626935
3.428728179065631,14.192701709739513
3.4282633482182465,14.158089843009709
