B(T),MR(%)
4.460498991230275,7.805372443841188
4.459712347651552,7.793328398133973
4.458925981485292,7.782824237766053
4.458139892584776,7.754975339993666
4.4573540808033885,7.721927221921939
4.456568545994616,7.673313966166052
4.455783288012047,7.6455588185404695
4.454998306709378,7.624398712042886
4.4542136019404035,7.591767497912819
4.453429173559025,7.528658221250822
4.452645021419242,7.484588981023073
4.451861145375162,7.44443227715078
4.4510775452809925,7.404275573278518
4.450294220991044,7.349267577745452
4.4495111723597285,7.295898080043288
4.448728399241563,7.3090367868141914
4.447945901491166,7.322175493585096
4.447163678963257,7.336379942416929
4.446381731512657,7.35321171619147
4.445600058994293,7.330199952172791
4.44481866126319,7.293553505534097
4.444037538174475,7.256907058895372
4.443256689583381,7.228940077142953
4.442476115345239,7.213960734292682
4.441695815315482,7.117792235760692
4.4409157893496465,7.07985062424429
4.4401360373033665,7.041081428095925
4.439356559032382,7.00231223194756
4.438577354392533,6.963543035799206
4.437798423239757,6.952077595580208
4.437019765430098,6.886858773302531
4.436241380819698,6.810827226916915
4.4354632692648,6.782304269703312
4.43468543062175,6.757959125048667
4.433907864746991,6.733613980394006
4.4331305714970695,6.707958017821434
4.432353550728632,6.626615114953695
4.431576802298426,6.527806670798507
4.430800326063297,6.457954434715893
4.4300241218801935,6.3348264826915655
4.429248189606163,6.225142789033354
4.4284725290983555,6.179090729182631
4.427697140214016,6.01162009146776
4.426922022810493,6.031023257693729
4.4261471767452365,6.034682885649149
4.425372601875791,6.003419441248406
4.424598298059807,5.972155996847661
4.4238242651550275,5.940892552446917
4.423050503019302,5.912245760576692
4.422277011510576,5.89497403258922
4.421503790486893,5.886212349858671
4.420730839806399,5.882797686980543
4.419958159327337,5.886386676494688
4.419185748908051,5.8907526425192085
4.41841360840698,5.8951186085437275
4.417641737682667,5.888409862159089
4.416870136593751,5.851707250060258
4.41609880499897,5.815004637961417
4.41532774275716,5.79035180645122
4.414556949727259,5.76083835100902
4.413786425768298,5.7391735511591335
4.413016170739411,5.725069697750747
4.412246184499828,5.728385709868876
4.411476466908879,5.740498612010365
4.410707017825989,5.752611514151852
4.409937837110686,5.7532314408559335
4.40916892462259,5.739478154242869
4.408400280221424,5.767090137187118
4.407631903767006,5.8206275217215255
4.406863795119253,5.853382224311339
4.406095954138177,5.904051952651315
4.405328380683892,5.957753556475417
4.404561074616607,6.011455160299518
4.403794035796628,6.0684966005203265
4.403027264084359,6.1184697363033855
4.402260759340299,6.160539887777266
4.401494521425049,6.188612988899907
4.400728550199303,6.216686090022581
4.399962845523852,6.2412371239762745
4.399197407259587,6.250268895895767
4.398432235267492,6.226724222225672
4.397667329408651,6.234871773020725
4.396902689544241,6.243648888097921
4.39613831553554,6.252426003175116
4.395374207243918,6.181243005269961
4.394610364530845,6.196963167488768
4.393846787257885,6.2147265402549134
4.393083475286698,6.234469804088306
4.392320428479042,6.2542130679216985
4.3915576466967705,6.238670036224866
4.390795129801832,6.186029596101378
4.390032877656271,6.298696861240272
4.389270890122228,6.334065896122633
4.38850916706194,6.375761302080616
4.387747708337739,6.416819791236367
4.386986513812051,6.4324136182786695
4.3862255833474,6.447739682968212
4.385464916806406,6.450758869901387
4.38470451405178,6.445221179612716
4.383944374946331,6.439683489324044
4.383184499352964,6.444609802236917
4.382424887134678,6.427413566425157
4.381665538154566,6.3956832333847995
4.380906452275816,6.36395290034444
4.380147629361714,6.335090220606537
4.3793890692756365,6.391817746634356
4.378630771881057,6.438204611724111
4.3778727370415425,6.46075973487042
4.3771149646207546,6.463188487276051
4.37635745448245,6.445416468249686
4.37560020649048,6.457034826863883
4.3748432205087875,6.501888871587068
4.3740864964014134,6.52685809438647
4.37333003403249,6.540303150735789
4.372573833266244,6.5537482070851105
4.371817893966995,6.546673890337123
4.37106221599916,6.5382653434703695
4.3703067992272455,6.52795611387509
4.369551643515854,6.693232991530505
4.3687967487296815,6.687351345904176
4.368042114733517,6.681469700277848
4.367287741392244,6.675588054651511
4.366533628570836,6.740171289710836
4.365779776134362,6.811873203652692
4.365026183947987,6.87761311888797
4.364272851876964,6.937131490271257
4.363519779786642,6.9966498616545465
4.362766967542462,7.058481143881325
4.362014415009957,7.101903840236107
4.361262122054757,7.1453265365908765
4.360510088542578,7.188749232945659
4.359758314339234,7.200453433072866
4.35900679931063,7.181273472857887
4.358255543322761,7.175367472219044
4.357504546241718,7.133563870407807
4.356753807933682,7.119298730957118
4.3560033282649275,7.115433426651035
4.355253107101821,7.105544120036072
4.354503144310819,7.081117966014719
4.3537534397584725,7.058976838948898
4.353003993311424,7.0368357118830795
4.352254804836406,7.051258499731738
4.351505874200245,7.080784884314707
4.3507572012698565,7.110311268897677
4.350008785912252,7.139837653480646
4.349260627994529,7.1620320551082095
4.348512727383881,7.194950453909638
4.347765083947589,7.229615495183859
4.34701769755303,7.246181485097924
4.346270568067666,7.2525424845980435
4.345523695359056,7.2589034840981626
4.344777079294846,7.265264483598283
4.344030719742776,7.271494307912352
4.343284616570674,7.275290934693924
4.342538769646461,7.2790875614755
4.341793178838146,7.282884188257077
4.341047844013833,7.338379375397057
4.340302765041712,7.413043643025164
4.3395579417900665,7.487707910653271
4.338813374127269,7.239142611776225
4.338069061921782,7.295326937629092
4.337325005042161,7.35151126348192
4.336581203357047,7.407695589334786
4.335837656735176,7.421729133204353
4.335094365045371,7.431936628751328
4.334351328156544,7.4421441242983075
4.333608545937699,7.467212903271459
4.332866018257931,7.514385008021436
4.332123744986423,7.560305383621412
4.331381725992446,7.609906836917437
4.330639961145362,7.67443936434297
4.329898450314624,7.738971891768502
4.329157193369772,7.708985996303355
4.3284161901804366,7.656583486647926
4.327675440616337,7.657342735653124
4.326934944547284,7.609767516370317
4.326194701843173,7.546556125107527
4.3254547123739915,7.4833447338447785
4.324714976009816,7.154117163011854
4.323975492620811,7.136770245431887
4.323236262077229,7.119423327851928
4.322497284249413,6.977587368330517
4.321758559007793,6.935441557031662
4.321020086222889,6.893295745732807
4.32028186576531,6.851149934433952
4.31954389750575,6.855319768864254
4.318806181314995,6.8828145105340095
4.318068717063917,6.903840749888577
4.317331504623478,6.909557271951454
4.316594543864727,6.915273794014345
4.3158578346588,6.920990316077235
4.315121376876923,6.9267068381401256
4.314385170390408,6.94535044469265
4.313649215070658,6.964095526603634
4.312913510789159,6.982840608514628
4.31217805741749,7.001585690425623
4.3114428548273125,7.023044166624766
4.310707902890377,7.103238093259753
4.309973201478525,7.224194126060293
4.309238750463681,7.311406497185404
4.308504549717858,7.403525296217863
4.307770599113158,7.50824507469411
4.307036898521767,7.609190206769886
4.306303447815961,7.708237965364663
4.305570246868102,7.807285723959377
4.304837295550637,7.906333482554155
4.304104593736103,8.026774381754903
4.303372141297121,8.105865289632069
4.3026399381064016,8.184956197509237
4.301907984036739,8.264047105386386
4.301176278961016,8.33252148817719
4.300444822752201,8.382908632074727
4.299713615283349,8.433043453368459
4.298982656427602,8.496719852896264
4.298251946058186,8.571590057618966
4.297521484048415,8.645834509058371
4.29679127027169,8.680160490655414
4.296061304601497,8.713537813930568
4.295331586911407,8.744454371689821
4.294602117075077,8.705830515424331
4.293872894966253,8.674907819076127
4.2931439204587605,8.657817142818546
4.292415193426518,8.625193782308688
4.291686713743523,8.584947915959557
4.290958481283865,8.499217248050972
4.290230495921713,8.413486580142443
4.2895027575313245,8.32851219743374
4.2887752659870415,8.277559944545246
4.288048021163291,8.234563989747812
4.287321022934587,8.191568034950347
4.2865942711755265,8.16136546903105
4.285867765760791,8.112553271809936
4.285141506565149,8.035166467971065
4.284415493463454,7.96287846848783
4.283689726330642,7.881540949869907
4.2829642050417345,7.787724262399744
4.2822389294718395,7.699688942485743
4.281513899496148,7.656637033390872
4.280789114989934,7.622977535633938
4.28006457582856,7.618644705948589
4.27934028188747,7.6143118762632405
4.278616233042193,7.615345114497226
4.2778924291683404,7.622879358040391
4.277168870141611,7.650556030892402
4.276445555837786,7.691457563489793
4.2757224861327305,7.708559049991862
4.2749996609023935,7.6497392016156995
4.274277080022808,7.665890963605318
4.273554743370092,7.697763957876222
4.272832650820445,7.729636952147109
4.272110802250152,7.8035389909296535
4.271389197535581,7.901396854988125
4.270667836553183,8.001069277357889
4.269946719179493,8.103904297932601
4.269225845291129,8.206739318507315
4.268505214764793,8.29840244253325
4.26778482747727,8.37543607517313
4.267064683305428,8.47411647563623
4.266344782126217,8.581539951705697
4.265625123816672,8.688963427775164
4.26490570825391,8.793210419573104
4.2641865353151305,8.888696366822954
4.263467604877617,8.990082073707155
4.262748916818733,9.09356248765564
4.26203047101593,9.297210075468954
4.261312267346736,9.34715634787878
4.260594305688765,9.359035293258247
4.259876585919713,9.370914238637713
4.259159107917358,9.383597203589538
4.258441871559561,9.38656613882768
4.257724876724264,9.371146234812404
4.257008123289493,9.36515075925762
4.256291611133354,9.374745143859865
4.255575340134036,9.372228427831818
4.254859310169811,9.36971171180376
4.2541435211190315,9.367194995775701
4.253427972860133,9.326025828315304
4.2527126652716305,9.267423901095544
4.251997598232124,9.217045843820323
4.251282771620293,9.235122968729826
4.250568185314898,9.253200093639332
4.249853839194784,9.209193103678942
4.249139733138874,9.164702002691364
4.248425867026174,9.181566017127388
4.247712240735772,9.241265726842974
4.246998854146835,9.29201330236522
4.246285707138614,9.27457886975133
4.2455727995904375,9.257144437137441
4.24486013138172,9.239710004523552
4.2441477023919525,9.222275571909673
4.2434355125007075,9.1628975360205
4.242723561587641,9.086749886577795
4.2420118495324886,9.010602237135144
4.241300376215063,9.011038347937061
4.2405891415152634,9.017653900794146
4.239878145313065,9.024269453651229
4.239167387488526,9.030885006508313
4.238456867921785,9.03750055936539
4.237746586493058,9.067300819926704
4.237036543082645,9.104538716188266
4.236326737570925,9.1417766124498
4.235617169838355,9.510581800628954
4.234907839765476,9.603354547127148
4.234198747232904,9.684167741128409
4.233489892121341,9.753588816277874
4.232781274311564,9.802495804113537
4.232072893684431,9.851026254796773
4.231364750120881,9.887798070729275
4.230656843501932,9.909496179668775
4.229949173708682,9.87191857342841
4.229241740622307,9.799218623531123
4.228534544124063,9.738433282394812
4.227827584095287,9.705669035509974
4.227120860417395,9.676842920532433
4.22641437297188,9.632258009902232
4.225708121640317,9.580638878198908
4.225002106304359,9.534182497748798
4.224296326845737,9.487726117298678
4.223590783146261,9.431975300336342
4.222885475087824,9.347816408964603
4.222180402552393,8.671155721389425
4.221475565422016,8.62379401382393
4.220770963578818,8.58835372232647
4.220066596905006,8.552913430829008
4.219362465282864,8.517473139331553
4.218658568594753,8.481904980799367
4.217954906723114,8.445133606612988
4.217251479550465,8.408362232426608
4.216548286959406,8.371590858240229
4.2158453288326125,8.334819484053858
4.2151426050528364,8.265610169648573
4.214440115502911,8.131320055494964
4.213737860065747,8.154296162609548
4.213035838624332,8.17727226972412
4.212334051061733,8.194663021138672
4.211632497261094,8.172449322640269
4.210931177105637,8.148551857483806
4.210230090478662,8.124654392327383
4.2095292372635456,8.129373855294052
4.208828617343744,8.153310748104484
4.20812823060279,8.177247640914922
4.207428076924292,8.209827415531965
4.206728156191939,8.363395863544875
4.206028468289497,8.386993521647359
4.205329013100807,8.391535252696457
4.20462979050979,8.396076983745557
4.203930800400441,8.400618714794655
4.203232042656834,8.410500299058356
4.202533517163123,8.420888715591296
4.201835223803532,8.431277132124244
4.201137162462368,8.408151396649682
4.200439333024013,8.378355858312919
4.199741735372925,8.348560319976155
4.19904436939364,8.318764781639388
4.198347234970769,8.288969243302624
4.197650331989002,8.301997211390038
4.1969536603331035,8.365963590790038
4.196257219887914,8.047030485783713
4.195561010538354,8.00380197104809
4.194865032169416,7.959014920167203
4.194169284666172,7.913828094822225
4.193473767913768,7.868641269477264
4.192778481797428,7.823454444132286
4.192083426202451,7.778267618787311
4.191388601014213,7.727119142780472
4.190694006118165,7.606851915097025
4.189999641399833,7.48667476436915
4.189305506744821,7.366703361638549
4.188611602038808,7.2931243533839325
4.1879179271675495,7.236009504449012
4.187224482016874,7.1788946555140765
4.186531266472688,7.121826301152348
4.185838280420974,7.078859919193537
4.185145523747787,7.0480548064033535
4.184452996339261,7.014550032631374
4.183760698081603,6.9879003761475635
4.183068628861095,6.963379738299129
4.182376788564098,6.950066388565608
4.181685177077044,6.936753038832094
4.180993794286439,6.923214648655019
4.18030264007887,6.9082541248916804
4.179611714340995,6.877307478081842
4.178921016959545,6.809445379968821
4.178230547821331,6.735881250219998
4.177540306813234,6.691776075790209
4.1768502938222145,6.658555134163878
4.176160508735302,6.625344484762102
4.175470951439605,6.640324170303834
4.174781621822306,6.655303855845541
4.174092519770659,6.697145030423546
4.173403645171997,6.7393315326743375
4.172714997913723,6.796327906245159
4.172026577883318,6.861889991294446
4.171338384968334,6.927452076343718
4.1706504190563995,7.022150418464575
4.169962680035216,7.131300987506278
4.169275167792559,7.247167038205857
4.168587882216279,7.364107028170961
4.167900823194299,7.470296584877042
4.167213990614617,7.504859591121633
4.166527384365305,7.5307865607172655
4.165841004334509,7.5563200937596395
4.165154850410445,7.581540632263772
4.164468922481409,7.606761170767905
4.163783220435765,7.756456847131572
4.163097744161953,7.931594807059451
4.162412493548485,8.082089000919275
4.16172746848395,8.186675424926797
4.161042668857006,8.290790902458925
4.160358094556388,8.387938541298622
4.1596737454709,8.464980621565934
4.158989621489423,8.534197972176415
4.158305722500908,8.603415322786848
4.157622048394383,8.673969346092784
4.156938599058943,8.755453340133359
4.156255374383763,8.833957715560643
4.155572374258085,8.891691045580977
4.154889598571228,8.903046939576013
4.15420704721258,8.91440283357106
4.153524720071605,8.925758727566105
4.152842617037837,8.937114621561141
4.152160738000884,8.945598605186024
4.151479082850425,8.908130399049043
4.150797651476215,8.870205549302423
4.150116443768078,8.83019635854113
4.149435459615911,8.790187167779862
4.148754698909682,8.750268175714584
4.148074161539436,8.61504826488165
4.147393847395285,8.47982835404883
4.146713756367414,8.366996135480878
4.146033888346082,8.255873649951772
4.145354243221619,8.141481499890025
4.144674820884427,8.066187472651261
4.143995621224979,7.990893445412556
4.143316644133821,7.915599418173792
4.142637889501571,7.840305390935027
4.141959357218916,7.778307685599783
4.141281047176616,7.745064814984822
4.140602959265505,7.711821944369861
4.139925093376485,7.673608073104202
4.139247449400532,7.627808760058455
4.138570027228692,7.582009447012739
4.137892826752082,7.536210133966992
4.137215847861891,7.327214857628309
4.1365390904493795,7.291725097292574
4.135862554405878,7.256235336956816
4.135186239622789,7.210505302219856
4.134510145991586,7.106084838111922
4.133834273403813,7.06200055752518
4.133158621751085,7.094371649548675
4.132483190925088,7.126742741572185
4.131807980817579,7.159113833595694
4.131132991320386,7.191484925619189
4.130458222325406,7.143851555530798
4.129783673724608,7.159304011423568
4.129109345410033,7.185134833749768
4.128435237273789,7.2474244137896235
4.127761349208057,7.309713993829451
4.127087681105087,7.362092031109581
4.1264142328572015,7.373669732942947
4.12574100435679,7.391558123175701
4.125067995496316,7.430859490207301
4.124395206168309,7.470160857238902
4.123722636265372,7.473986956239714
4.1230502856801765,7.462660132297925
4.122378154305466,7.451333308356145
4.1217062420340485,7.4593263651840305
4.121034548758809,7.474706287714939
4.1203630743726976,7.485065287464387
4.119691818768735,7.482091384316493
4.119020781840012,7.54302722793445
4.11834996347969,7.594103645454217
4.117679363580999,7.645180062973984
4.117008982037239,7.694444111095997
4.116338818741778,7.740016465921619
4.115668873588055,7.7855888207472415
4.114999146469577,7.8311611755728565
4.114329637279923,7.855096078961321
4.113660345912738,7.847444144155736
4.112991272261738,7.839792209350151
4.112322416220708,7.8321402745445665
4.111653777683502,7.826252579859088
4.110985356544043,7.8217427938376805
4.110317152696321,7.817233007816273
4.109649166034399,7.8127232217948634
4.108981396452405,7.808213435773455
4.108313843844539,7.9431531593972595
4.107646508105066,7.864220440940377
4.106979389128324,7.797211921675004
4.106312486808717,7.789581985270035
4.105645801040717,7.781952048865078
4.104979331718867,7.761502415607605
4.104313078737775,7.700739246721447
4.1036470419921205,7.64927639717634
4.102981221376651,7.655642900226127
4.102315616786181,7.671974112293612
4.101650228115593,7.711356701207588
4.100985055259841,7.772839370069736
4.100320098113942,7.82768127047611
4.099655356572984,7.831352708632714
4.0989908305321245,7.8406456266801765
4.0983265198865855,7.849938544727644
4.097662424531659,7.859231462775111
4.096998544362705,7.875581689390641
4.096334879275151,7.942241472941925
4.095671429164492,8.021108815990754
4.095008193926289,8.090475852494869
4.094345173456175,8.159147131138203
4.093682367649846,8.22957399147889
4.093019776403068,8.30000085181961
4.092357399611674,8.370427712160328
4.091695237171565,8.43318416711503
4.091033288978708,8.454484300555347
4.090371554929138,8.474044384135226
4.089710034918958,8.493408390219786
4.089048728844336,8.512756747115333
4.08838763660151,8.532105104010864
4.0877267580867835,8.55145346090641
4.087066093196527,8.556810989702477
4.086405641827178,8.556121750685133
4.085745403875243,8.55543251166779
4.085085379237291,8.586742681553742
4.084425567809962,8.596822867367802
4.08376596948996,8.602484951645618
4.083106584174058,8.608578045353024
4.0824474117590945,8.614671139060434
4.081788452141974,8.616551959738832
4.081129705219668,8.586931147782282
4.080471170889216,8.548412903943042
4.0798128490477215,8.51711947527573
4.079154739592355,8.501316818560646
4.078496842420355,8.485514161845561
4.077839157429025,8.469711505130482
4.077181684515735,8.457474142826728
4.07652442357792,8.403954983515588
4.075867374513083,8.34802206448777
4.075210537218793,8.324573013870165
4.074553911592683,8.221363316020078
4.073897497532453,8.120276451341546
4.073241294935871,8.019189586663014
4.072585303700767,8.011347458767933
4.071929523725039,8.00709475846373
4.071273954906652,8.015610390224772
4.070618597143635,8.024126021985815
4.069963450334081,7.993370916711781
4.069308514376153,7.951654700556572
4.068653789168075,7.973840877265371
4.067999274608139,7.988852731157585
4.0673449705947045,7.984010318570712
4.06669087702619,7.964395969126978
4.066036993801085,7.935567378393786
4.065383320817943,7.9067387876605935
4.064729857975381,7.877204923395639
4.064076605172084,7.818283909886977
4.063423562306799,7.759362896378314
4.062770729278339,7.724768970917146
4.062118105985585,7.682068332489134
4.061465692327478,7.637854432341883
4.060813488203028,7.597791779796225
4.060161493511307,7.564278486573739
4.059509708151455,7.554986510973505
4.0588581320226735,7.5456945353732685
4.05820676502423,7.536402559773034
4.057555607055457,7.510960902255153
4.056904658015752,7.529264235791218
4.056253917804576,7.504347004888364
4.055603386321454,7.504200584475846
4.054953063465977,7.50405416406333
4.054302949137799,7.503907743650814
4.0536530432366416,7.503761323238298
4.053003345662285,7.503614902825781
4.0523538563145785,7.503468482413265
4.051704575093433,7.455061207727632
4.051055501898825,7.46094437423751
4.050406636630794,7.450606702786153
4.049757979189444,7.440269031334797
4.0491095294749435,7.42993135988344
4.048461287387524,7.430253442261979
4.047813252827482,7.433215193803493
4.047165425695177,7.436176945345007
4.046517805891031,7.439138696886532
4.045870393315533,7.406486855734707
4.045223187869232,7.3128310195347455
4.044576189452744,7.219728224951281
4.043929397966747,7.186934808099137
4.043282813311982,7.170689025763961
4.0426364353892525,7.154443243428785
4.04199026409943,7.101479138384519
4.041344299343444,7.041843896294475
4.04069854102229,7.006919679815631
4.040052989037027,6.99584107426169
4.039407643288776,6.984762468707748
4.038762503678722,6.973683863153807
4.038117570108114,6.962605257599863
4.037472842478261,6.95765628109973
4.036828320690538,6.966342763043752
4.0361840046463815,6.975029244987759
4.035539894247292,6.9619140764163205
4.034895989394832,6.629073691235902
4.034252289990627,6.574934911687544
4.033608795936365,6.532816925178112
4.032965507133797,6.508713665467575
4.032322423484737,6.484610405757039
4.031679544891062,6.460507146046504
4.0310368712547096,6.436403886335965
4.030394402477681,6.412300626625431
4.029752138462041,6.496806897667733
4.029110079109916,6.490651038312244
4.028468224323494,6.514150310158611
4.027826574005027,6.538994230804719
4.027185128056826,6.56383815145084
4.026543886381268,6.588682072096962
4.025902848880792,6.613525992743071
4.025262015457894,6.617623557160708
4.024621386015139,6.611608822435512
4.023980960455149,6.628498886080251
4.023340738680611,6.700330855061986
4.0227007205942735,6.772162824043704
4.022060906098943,6.837110645021961
4.021421295097493,6.903476268541064
4.020781887492857,6.969841892060131
4.02014268318803,7.036207515579235
4.019503682086066,7.102573139098339
4.018864884090086,7.18581509151951
4.018226289103269,7.283592429627285
4.017587897028856,7.514015079024793
4.0169497077701495,7.5930974065427055
4.016311721230514,7.672179734060618
4.015673937313377,7.752574143873925
4.015036355922222,7.835572935747114
4.014398976960599,7.918571727620302
4.013761800332118,8.00792325611365
4.013124825940448,8.033024706102916
4.012488053689323,8.045550710697402
4.011851483482534,8.055504792924456
4.011215115223935,8.065458875151512
4.010578948817443,8.075412957378557
4.009942984167031,8.085367039605613
4.009307221176738,8.095321121832669
4.00867165975066,8.13606937247148
4.008036299792956,8.184775866996445
4.007401141207846,8.225166370807488
4.006766183899609,8.249964591439625
4.006131427772585,8.276004627265298
4.005496872731176,8.30204466309096
4.004862518679844,8.328084698916633
4.00422836552311,8.354124734742307
4.003594413165557,8.396902096580565
4.002960661511829,8.432469852341331
4.002327110466629,8.453800598079038
4.00169375993472,8.413872169502143
4.001060609820927,8.37245701133239
4.000427660030135,8.352964331511389
3.9997949104672856,8.341425901054238
3.999162361037386,8.329887470597082
3.9985300116454994,8.328927804338983
3.997897862196751,8.339640060219635
3.9972659125963257,8.350352316100286
3.9966341627494684,8.336949283931238
3.9960026125614827,8.326201559817221
3.995371261937734,8.306764769916454
3.994740110783646,8.303891039527784
3.9941091590047018,8.301017309139112
3.993478406506446,8.298143578750441
3.9928478531944815,8.295269848361771
3.992217498974471,8.292636657627945
3.991587343752138,8.341684898099423
3.990957387433263,8.392067157545306
3.9903276299236894,8.439065274364996
3.989698071129316,8.45115706448318
3.9890687109561034,8.463559005360622
3.9884395493100717,8.475960946238068
3.9878105860972997,8.48836288711551
3.9871818212239254,8.500764827992954
3.9865532545961457,8.550817003586408
3.9859248861202174,8.618101911742515
3.9852967157024572,8.685151034459299
3.9846687432492374,8.709157371704368
3.984040968666992,8.718348300987643
3.9834133918622148,8.727539230270919
3.982786012741456,8.736730159554194
3.982158831211326,8.74592108883747
3.981531847178495,8.764937746161465
3.9809050605496896,8.781527114168181
3.9802784712316974,8.788705395334276
3.9796520791313625,8.780646589934614
3.9790258841555897,8.808648377500429
3.9783998862113408,8.833983676299525
3.9777740852056374,8.837841718036776
3.9771484810455586,8.841699759774027
3.976523073638243,8.847493715154144
3.9758978628908856,8.865829250243037
3.975272848710744,8.88416478533192
3.9746480310051275,8.902472372887374
3.9740234096814095,8.920772556509185
3.973398984647019,8.925927258687981
3.972774755809444,8.886817029350972
3.97215072307623,8.893456048454635
3.971526886354981,8.907465637842982
3.970903245553359,8.91959311201512
3.9702798005790845,8.925370641072472
3.969656551339934,8.919743441881607
3.9690334977437436,8.90520591804054
3.9684106396984076,8.890668394199471
3.9677879771118767,8.876006542574956
3.9671655098921605,8.820356656555493
3.966543237947326,8.768711106913418
3.9659211611854976,8.726817264493597
3.9652992795148583,8.684923422073805
3.9646775928436457,8.643029579653984
3.9640561010801587,8.60734576390151
3.963434804132752,8.577550407539077
3.9628137019098375,8.547755051176646
3.962192794319885,8.510816325287008
3.9615720812714215,8.46929196923626
3.9609515626730314,8.426089989103687
3.9603312384333567,8.382888008971163
3.959711108461095,8.339686028838592
3.9590911726650035,8.281127440354853
3.958471430953894,8.21147014920109
3.9578518832366383,8.031538548050241
3.9572325294221624,7.956624619063551
3.956613369419451,7.901625835109528
3.955994403137545,7.877677137443387
3.955375630485544,7.853728439777296
3.9547570513726007,7.829779742111153
3.954138665707928,7.807046274506407
3.953520473400794,7.785833374674061
3.9529024743605246,7.762565689068011
3.9522846684965014,7.736462977491977
3.951667055718163,7.719821023367672
3.9510496359350054,7.787561782046629
3.95043240905658,7.855909021066374
3.949815374992494,7.927382800280114
3.9491985336524134,7.971062081798701
3.9485818849460586,8.001544055305477
3.9479654287832076,8.03202602881225
3.947349165073694,8.062508002319024
3.946733093727408,8.092989975825798
3.9461172146542967,8.087869002655177
3.9455015277643626,8.019476936435481
3.944886032967663,7.950430539903829
3.9442707301743143,7.895953214404862
3.9436556192944865,7.884119231162484
3.9430407002384076,7.8722852479201055
3.94242597291636,7.860451264677728
3.941811437238682,7.900262270252362
3.9411970931157696,7.952038569139835
3.940582940458074,7.959883255332348
3.9399689791760992,7.926873551915786
3.9393552091804094,7.893863848499224
3.9387416303816214,7.86084418062209
3.93812824269041,7.827603617739658
3.9375150460175035,7.794363054857225
3.936902040273687,7.761122491974794
3.9362892253698014,7.727817918260918
3.935676601216743,7.668767983673316
3.9350641677254616,7.6097180490856156
3.934451924806965,7.55577102868847
3.9338398723723147,7.528755515938547
3.933228010332629,7.4881165470985405
3.9326163385990807,7.4474775782585345
3.932004857082897,7.406838609418528
3.931393565695362,7.366199640578522
3.930782464347815,7.34492571829858
3.930171552951647,7.339446714902412
3.929560831418308,7.333967711506242
3.9289502996593018,7.328488708110074
3.9283399575861866,7.323009704713905
3.927729805110576,7.250755237364781
3.9271198421441387,7.138950652231948
3.926510068598598,7.128842820803547
3.925900484385733,7.137882612696176
3.9252910894173745,7.148443072491657
3.9246818836054116,7.1590035322871355
3.924072866861786,7.177414223885746
3.9234640390984956,7.191810138617507
3.9228554002275913,7.197722854996029
3.922246950161179,7.2036355713745515
3.9216386888114205,7.209548287753073
3.9210306160905306,7.223947803977596
3.920422731910778,7.269754211137698
3.9198150361844877,7.328353827524674
3.9192075288240376,7.3838824799072915
3.9186002097418604,7.435232724233163
3.917993078850443,7.486582968559034
3.917386136062327,7.537933212884905
3.9167793812901075,7.572704956385763
3.916172814446435,7.599914739533653
3.915566435444011,7.761081193687855
3.9149602441955946,8.189051320286449
3.9143542406139966,8.18732566641271
3.9137484246120837,8.18560001253897
3.913142796102775,8.175618844034782
3.9125373549990434,8.155563324554004
3.9119321012139174,8.135507805073225
3.911327034660478,8.136282518284819
3.910722155251859,8.147248452991695
3.91011746290125,8.15918185500891
3.9095129575218928,8.183626792031674
3.9089086390270835,8.208071729054438
3.9083045073301714,8.232125733513257
3.9077005623445604,8.255641857896126
3.907096803983707,8.279157982278994
3.906493232161121,8.30267410666186
3.905889846790366,8.323118405818503
3.9052866477850587,8.31301042257595
3.90468363505887,8.302902439333398
3.9040808085255225,8.30033264791859
3.9034781680987938,8.307379353319607
3.9028757136925143,8.314426058720624
3.9022734452205667,8.321472764121639
3.901671362596889,8.328519469522666
3.901069465735468,8.335566174923683
3.9004677545503483,8.33862996061074
3.899866228955625,8.313327112563812
3.8992648888654466,8.288024264516881
3.8986637341940154,8.273911109987699
3.8980627648555846,8.279274219845746
3.897461980764463,8.284637329703793
3.8968613818350106,8.290000439561837
3.8962609679816387,8.284044322568304
3.8956607391188145,8.271402089155671
3.895060695161056,8.258759855743039
3.8944608360229336,8.246117622330406
3.893861161619072,8.233475388917773
3.8932616718641473,8.272754072009125
3.8926623666728877,8.285754353231118
3.8920632459600757,8.29875463445313
3.891464309640543,8.289140275045074
3.890865557629177,8.263826379637532
3.890266989840916,8.238512484229986
3.889668606190751,8.21319858882244
3.8890704065937247,8.187884693414896
3.888472390964933,8.190696823044652
3.8878745592195236,8.20535604679372
3.887276911272697,8.224151409649421
3.886679447039703,8.240554001033061
3.886082166435847,8.256425399220078
3.8854850693764846,8.26615154555035
3.8848881557770243,8.258822738651041
3.884291425552926,8.251493931751732
3.8836948786197016,8.244165124852424
3.883098514892915,8.227987605148224
3.882502334288183,8.200587936068924
3.8819063367211717,8.213888233417364
3.8813105221076007,8.241254381949588
3.880714890363241,8.268620530481808
3.880119441403916,8.331960467714072
3.8795241751455,8.407071554532692
3.8789290915039185,8.4827799454929
3.8783341903951496,8.482469679900362
3.877739471735223,8.48215941430782
3.877144935440218,8.48184914871528
3.876550581426267,8.489564671253733
3.8759564096095542,8.53695610012874
3.8753624199063146,8.527312225397077
3.8747686122328333,8.478293926649343
3.874174986505449,8.429275627901607
