B(T),MR(%)
2.2752571016145327,5.673927231902817
2.2750524055031227,5.673395129123374
2.2748477462198395,5.672863026343931
2.2746431237547458,5.672330923564488
2.2744385380979057,5.671798820785046
2.2742339892393897,5.671266718005603
2.27402947716927,5.670734615226149
2.2738250018776225,5.670202512446707
2.2736205633545272,5.669670409667264
2.273416161590067,5.669138306887821
2.27321179657433,5.672554057093719
2.2730074682974055,5.676224371468523
2.2728031767493886,5.679894685843326
2.272598921920376,5.683565000218113
2.2723947038004693,5.687235314592916
2.272190522379773,5.6909056289677205
2.2719863776483957,5.6945759433425245
2.2717822695964487,5.698246257717328
2.271578198214048,5.702118666458103
2.2713741634913127,5.71016071173986
2.2711701654183645,5.71803757825449
2.27096620398533,5.725914444769119
2.270762279182339,5.733791311283725
2.270558390999524,5.7416681777983545
2.270354539427022,5.749545044312983
2.270150724454973,5.757421910827612
2.2699469460735213,5.765298777342242
2.269743204272814,5.773175643856872
2.2695394990430016,5.7810525103715005
2.2693358303742386,5.788929376886106
2.2691321982566834,5.79742070829806
2.2689286026804965,5.806139789684615
2.2687250436358437,5.81485887107117
2.268521521112893,5.823577952457725
2.268318035101817,5.832297033844279
2.2681145855927904,5.841016115230834
2.2679111725759933,5.84973519661739
2.2677077960416074,5.860004636996392
2.26750445597982,5.870612770317317
2.267301152380819,5.881220903638266
2.267097885234799,5.891829036959217
2.266894654531956,5.902437170280166
2.26669146026249,5.913299428424024
2.2664883024166054,5.925600620680113
2.266285180984509,5.937901812936204
2.266082095956412,5.951349660731765
2.265879047322528,5.969745883216655
2.2656760350730747,5.988142105701547
2.265473059198274,6.006538328186437
2.26527011968835,6.024934550671328
2.2650672165335313,6.043330773156219
2.26486434972405,6.061726995641109
2.2646615192501405,6.080123218126001
2.264458725102042,6.098519440610891
2.2642559672699973,6.116915663095755
2.2640532457442513,6.135311885580646
2.263850560515053,6.153708108065537
2.263647911572656,6.172104330550427
2.263445298907316,6.190500553035319
2.2632427225092933,6.208721952556839
2.2630401823688504,6.225718509206257
2.2628376784762545,6.24271506585565
2.2626352108217755,6.259711622505069
2.2624327793956867,6.2875256564525985
2.262230384188266,6.317428684025801
2.262028025189793,6.347331711599004
2.2618257023905524,6.377234739172206
2.261623415780832,6.407137766745409
2.2614211653509226,6.437040794318611
2.2612189510911183,6.466943821891815
2.261016772991718,6.496846849464992
2.2608146310430217,6.5267498770381955
2.2606125252353357,6.556652904611397
2.2604104555589677,6.5865559321846
2.2602084220042293,6.617271235597634
2.2600064245614364,6.649253307660157
2.2598044632209078,6.68123537972268
2.2596025379729654,6.713217451785178
2.259400648807935,6.748695157490597
2.2591987957161455,6.787953950465747
2.2589969786879296,6.827212743440898
2.2587951977136234,6.866471536416048
2.2585934527835665,6.905730329391199
2.258391743888102,6.944989122366349
2.2581900710175757,6.9842479153414985
2.257988434162338,7.023506708316649
2.2577868333127427,7.062765501291764
2.2575852684591453,7.100677729202335
2.2573837395919067,7.1375905339834755
2.2571822467013902,7.174503338764614
2.2569807897779635,7.126307164369885
2.2567793688119964,7.139661340452086
2.2565779837938633,7.153015516534287
2.2563766347139413,7.166369692616486
2.2561753215626115,7.179723868698687
2.255974044330258,7.193078044780888
2.255772803007268,7.206432220863089
2.2555715975840336,7.21978639694529
2.2553704280509486,7.2313437304406225
2.2551692943984114,7.235739503970423
2.2549681966168227,7.245815552649166
2.254767134696588,7.2575611151992225
2.2545661086281155,7.26930667774929
2.2543651184018167,7.281052240299346
2.254164164008106,7.292797802849401
2.253963245437403,7.304543365399458
2.253762362680129,7.316288927949515
2.2535615157267097,7.3280344904995705
2.2533607045675734,7.339780053049627
2.2531599291931528,7.3515256155996935
2.2529591895938825,7.3657853551023225
2.2527584857602023,7.382128003057735
2.252557817682554,7.395902412887542
2.252357185351384,7.409495005954938
2.252156588757141,7.423087599022334
2.2519560278902775,7.436680192089729
2.25175550274125,7.450272785157125
2.2515550133005178,7.46386537822452
2.2513545595585436,7.477457971291919
2.251154141505793,7.491050564359314
2.2509537591327358,7.50464315742671
2.2507534124298454,7.518235750494106
2.250553101387598,7.531828343561501
2.2503528259964733,7.545420936628896
2.2501525862469545,7.559013529696292
2.249952382129528,7.579341729639324
2.2497522136346833,7.6029900606683425
2.2495520807529146,7.634229799452495
2.2493519834747175,7.665528810669942
2.249151921790593,7.696827821887391
2.248951895691044,7.728126833104838
2.248751905166577,7.759425844322285
2.2485519502077036,7.790724855539734
2.2483520308049356,7.822023866757181
2.2481521469487915,7.853322877974623
2.2479522986297904,7.88462188919207
2.2477524858384563,7.92360667564073
2.2475527085653164,7.96271410419631
2.247352966800901,7.995562553203869
2.247153260535744,8.028411002211428
2.2469535897603823,8.061259451218987
2.246753954465357,8.094107900226527
2.2465543546412112,8.126956349234085
2.2463547902784926,8.159804798241645
2.246155261367752,8.192653247249204
2.245955767899542,8.225501696256764
2.2457563098644218,8.258350145264322
2.2455568872529508,8.291198594271881
2.245357500055693,8.321181037122816
2.245158148263217,8.347631137980404
2.244958831866092,8.370788171195441
2.244759550854893,8.390646120372663
2.2445603052201966,8.410504069549887
2.2443610949525845,8.43036201872711
2.24416192004264,8.450219967904333
2.2439627804809508,8.470077917081555
2.2437636762581077,8.48993586625878
2.243564607364705,8.509793815435993
2.2433655737913396,8.529025586515717
2.2431665755286128,8.537305388573065
2.2429676125671287,8.545585190630412
2.2427686848974946,8.55386499268776
2.242569792510321,8.562144794745109
2.2423709353962225,8.570424596802455
2.2421721135458164,8.578704398859802
2.241973326949723,8.58698420091715
2.2417745755985674,8.606824651079943
2.241575859482976,8.627720084540329
2.2413771785935803,8.648615518000716
2.2411785329210137,8.669510951461103
2.240979922455914,8.69040638492149
2.240781347188922,8.71209397832571
2.2405828071106817,8.734932592662732
2.24038430221184,8.757771206999726
2.240185832483048,8.780609821336746
2.2399873979149594,8.803448435673769
2.2397889984982315,8.82628705001079
2.239590634223525,8.849125664347811
2.2393923050815037,8.874552635181269
2.2391940110628346,8.900144797874958
2.2389957521581887,8.925736960568647
2.2387975283582393,8.951329123262337
2.2385993396536645,8.976921285955994
2.2384011860351434,9.002513448649683
2.23820306749336,9.027468488203825
2.2380049840190024,9.052191261275553
2.2378069356027597,9.076914034347283
2.2376089222353257,9.091975336664113
2.2374109439073977,9.104147499999407
2.2372130006096755,9.116319663334684
2.237015092332863,9.128491826669975
2.2368172190676665,9.140663990005267
2.2366193808047963,9.152836153340559
2.2364215775349656,9.165008316675848
2.2362238092488913,9.177180480011142
2.236026075937293,9.189352643346432
2.2358283775908943,9.199171973574565
2.2356307142004215,9.20805655579166
2.235433085756604,9.216941138008744
2.235235492250175,9.22582572022584
2.235037933671871,9.234710302442938
2.2348404100124317,9.243594884660034
2.234642921262599,9.25247946687713
2.2344454674131207,9.261364049094226
2.2342480484547447,9.266504364062806
2.2340506643782243,9.269362748866289
2.2338533151743154,9.272221133669781
2.233656000833777,9.27507951847327
2.2334587213473713,9.277937903276758
2.233261476705865,9.274805640607642
2.2330642669000262,9.263896773516239
2.2328670919206277,9.252987906424837
2.2326699517584445,9.242079039333435
2.2324728464042556,9.231170172242033
2.2322757758488434,9.220261305150625
2.2320787400829927,9.209352438059224
2.2318817390974917,9.197807612953898
2.231684772883133,9.185855083907434
2.2314878414307113,9.187230066973541
2.2312909447310245,9.189354490911988
2.2310940827748746,9.191478914850437
2.2308972555530664,9.193603338788881
2.2307004630564076,9.19572776272733
2.2305037052757095,9.197852186665777
2.2303069822017867,9.199976610604224
2.2301102938254567,9.202101034542672
2.229913640137541,9.204225458481119
2.2297170211288635,9.206349882419568
2.2295204367902515,9.20652615306064
2.229323887112536,9.204945830554799
2.229127372086551,9.204409454425203
2.228930891703133,9.20496204430072
2.228734445953123,9.205514634176236
2.2285380348273645,9.206067224051754
2.228341658316704,9.20661981392727
2.228145316411992,9.207172403802787
2.227949009104082,9.207724993678305
2.22775273638383,9.208277583553823
2.2275564982420955,9.208830173429341
2.227360294669742,9.209382763304857
2.2271641256576356,9.209935353180374
2.2269679911966453,9.210487943055892
2.226771891277644,9.207010347831725
2.2265758258915076,9.201048700404282
2.226379795029115,9.195087052976842
2.226183798681349,9.189125405549397
2.225987836839094,9.183163758121967
2.2257919094932395,9.177202110694527
2.2255960166346767,9.171240463267083
2.2254001582543013,9.165278815839642
2.2252043343430112,9.1593171684122
2.225008544891708,9.15319932977288
2.224812789891297,9.145744733905723
2.224617069332685,9.14741408783198
2.2244213832067836,9.149083441758213
2.2242257315045073,9.150752795684447
2.2240301142167733,9.152422149610683
2.2238345313345023,9.154091503536918
2.2236389828486183,9.155760857463152
2.223443468750048,9.157430211389386
2.2232479890297223,9.159099565315621
2.223052543678574,9.160768919241853
2.2228571326875404,9.16243827316811
2.2226617560475606,9.164107627094346
2.222466413749578,9.159073669253521
2.2222711057845386,9.152955656452551
2.222075832143392,9.14683764365158
2.2218805928170906,9.140719630850608
2.2216853877965903,9.134601618049638
2.22149021707285,8.872655987910676
2.2212950806368315,8.853434668867468
2.2210999784795,8.834213349824262
2.220904910591824,8.814992030781056
2.2207098769647757,8.795770711737848
2.2205148775893293,8.776549392694642
2.2203199124564628,8.757328073651436
2.2201249815571575,8.738106754608228
2.2199300848823973,8.718885435565022
2.2197352224231706,8.704798133557492
2.219540394170467,8.692641081563211
2.2193456001152803,8.68048402956893
2.219150840248608,8.668326977574647
2.2189561145614496,8.656169925580366
2.218761423044809,8.644012873586084
2.218566765689692,8.631855821591802
2.2183721424871092,8.619698769597544
2.218177553428072,8.607541717603262
2.217982998503597,8.59538466560898
2.217788477704703,8.583227613614698
2.2175939910224125,8.571070561620417
2.2173995384477503,8.558913509626136
2.2172051199717453,8.546756457631853
2.2170107355854287,8.534599405637572
2.216816385279836,8.522442353643289
2.2166220690460046,8.51028530164903
2.2164277868749758,8.5066709139335
2.216233538757793,8.504457516922459
2.2160393246855046,8.502244119911417
2.2158451446491605,8.500030722900377
2.215650998639814,8.497817325889336
2.2154568866485227,8.495603928878294
2.215262808666346,8.493390531867263
2.2150687646843465,8.491177134856223
2.214874754693591,8.48896373784518
2.214680778685149,8.48675034083414
2.214486836650092,8.484536943823098
2.2142929285794954,8.482323546812058
2.214099054464439,8.480110149801018
2.2139052142960036,8.477896752789976
2.213711408065275,8.475683355778935
2.2135176357633406,8.473469958767902
2.213323897381291,8.471256561756862
2.2131301929102216,8.469043164745822
2.212936522341229,8.46682976773478
2.212742885665414,8.46461637072374
2.2125492828738795,8.462402973712699
2.2123557139577334,8.460189576701659
2.2121621789080854,8.457976179690625
2.2119686777160474,8.455762782679585
2.211775210372736,8.453549385668543
2.2115817768692705,8.451335988657501
2.2113883771967733,8.44912259164646
2.211195011346369,8.439494663620527
2.2110016793091867,8.42358968114131
2.210808381076358,8.407684698662095
2.2106151166390178,8.39177971618288
2.2104218859883034,8.375874733703672
2.2102286891153553,8.359969751224456
2.2100355260113185,8.344064768745241
2.209842396667339,8.328159786266024
2.2096493010745677,8.312254803786809
2.2094562392241577,8.296349821307594
2.209263211107265,8.280444838828378
2.2090702167150496,8.26453985634917
2.2088772560386736,8.248634873869955
2.208684329069303,8.23272989139074
2.2084914357981056,8.304567674596818
2.2082985762162544,8.292151319260686
2.2081057503149233,8.279734963924554
2.2079129580852905,8.267318608588422
2.2077201995185374,8.25490225325229
2.207527474605848,8.242485897916158
2.2073347833384096,8.230069542580035
2.2071421257074118,8.217653187243902
2.206949501704048,8.205236831907769
2.2067569113195153,8.192820476571637
2.2065643545450127,8.232398886374678
2.206371831371743,8.229146379279706
2.2061793417909117,8.225893872184734
2.2059868857937275,8.222641365089757
2.205794463371402,8.219388857994785
2.2056020745151503,8.216136350899813
2.2054097192161906,8.212883843804839
2.2052173974657427,8.209631336709869
2.2050251092550317,8.206378829614895
2.2048328545752844,8.203126322519923
2.2046406334177306,8.19987381542495
2.204448445773604,8.196621308329979
2.204256291634141,8.193368801235001
2.2040641709905797,8.19011629414003
2.2038720838341637,8.181099771270354
2.203680030156138,8.172792854136576
2.2034880099477507,8.16941966298405
2.203296023200254,8.166046471831523
2.2031040699049025,8.162673280678996
2.202912150052953,8.159300089526473
2.202720263635667,8.155926898373947
2.202528410644307,8.15255370722142
2.202336591070141,8.149180516068894
2.2021448049044388,8.145807324916365
2.2019530521384723,8.142434133763839
2.2017613327635175,8.139060942611312
2.2015696467708543,8.135687751458786
2.2013779941517635,8.13231456030626
2.201186374897531,8.112424743883967
2.200994788999444,8.11804710658685
2.2008032364487944,8.123669469289732
2.2006117172368755,8.129291831992614
2.2004202313549848,8.134914194695495
2.200228778794422,8.140536557398377
2.200037359546491,8.14615892010126
2.1998459736024976,8.151781282804146
2.199654620953751,8.149247161758145
2.199463301591563,8.128501068881954
2.1992720155072494,8.107754976005763
2.199080762692129,8.087008883129572
2.198889543137522,8.066262790253383
2.198698356834753,8.045516697377192
2.19850720377515,8.024413458693495
2.1983160839500426,8.002672282053364
2.1981249973507646,7.972549965237553
2.1979339439686525,7.932586833091228
2.197742923795045,7.892623700944901
2.1975519368212852,7.8526605687985755
2.197360983038718,7.814497421368529
2.1971700624386923,7.805721853163723
2.196979175012559,7.796946284958916
2.1967883207516734,7.7881707167541325
2.196597499647392,7.779395148549327
2.1964067116910755,7.77061958034452
2.1962159568740875,7.761844012139712
2.1960252351877942,7.753055559109763
2.195834546623565,7.737537577938121
2.1956438911727734,7.722019596766479
2.1954532688267934,7.706501615594836
2.195262679577004,7.690983634423194
2.195072123414787,7.675465653251575
2.194881600331526,7.659947672079933
2.1946911103186086,7.644429690908289
2.1945006533674256,7.628911709736648
2.1943102294693704,7.613393728565006
2.194119838615839,7.597875747393363
2.1939294807982312,7.5799501961763305
2.193739156007949,7.559227120296879
2.193548864236398,7.5385040444173965
2.1933586054749856,7.517780968537913
2.1931683797151242,7.497057892658431
2.1929781869482277,7.476334816778949
2.192788027165713,7.455611740899467
2.1925979003590004,7.421817270765063
2.1924078065195136,7.378255515791005
2.192217745638678,7.3402116048726995
2.192027717707924,7.3081870598400185
2.1918377227186827,7.276162514807323
2.191647760662389,7.244137969774627
2.1914578315304816,7.212113424741933
2.191267935314401,7.180127169050975
2.1910780720055913,7.156224590764653
2.1908882415954998,7.132322012478331
2.1906984440755766,7.108419434192023
2.1905086794372735,7.084516855905702
2.190318947672047,7.06061427761938
2.190129248771356,7.036711699333058
2.1899395827266623,7.012809121046736
2.1897499495294306,6.9889065427604145
2.189560349171128,6.965003964474093
2.189370781643226,6.941101386187771
2.1891812469371974,6.917198807901448
2.1889917450445195,6.8932962296151405
2.188802275956671,6.874540390068353
2.1886128396651348,6.8590643126088535
2.188423436161396,6.844533024063464
2.188234065436943,6.836547216863008
2.1880447274832675,6.828561409662551
2.187855422291863,6.820575602462093
2.1876661498542274,6.81258979526164
2.1874769101618603,6.804603988061182
2.1872877032062648,6.796618180860725
2.187098528978947,6.8017296896220385
2.1869093874714154,6.810627310682989
2.1867202786751827,6.819524931743941
2.186531202581763,6.828422552804891
2.1863421591826744,6.837320173865843
2.186153148469437,6.846217794926794
2.1859641704335755,6.855285494487504
2.1857752250666156,6.8702528642303395
2.1855863123600865,6.885220233973175
2.185397432305521,6.90018760371601
2.1852085848944545,6.915154973458845
2.185019770118425,6.930122343201681
2.184830987968974,6.945089712944517
2.1846422384376454,6.960193105120863
2.184453521515986,6.975328569858384
2.1842648371955455,6.990464034595906
2.1840761854678776,7.005599499333426
2.183887566324537,7.020734964070947
2.1836989797570836,7.035870428808467
2.183510425757078,7.051005893545987
2.183321904316085,7.066141358283508
2.1831334154256723,7.081276823021028
2.18294495907741,7.096412287758527
2.1827565352628713,7.1115477524960475
2.1825681439736324,7.126683217233568
2.182379785201272,7.141818681971088
2.182191458937373,7.157018182878689
2.182003165173519,7.172378008242536
2.181814903901299,7.187737833606384
2.1816266751123035,7.2030976589702105
2.181438478798125,7.218457484334058
2.181250314950361,7.233817309697905
2.1810621835606105,7.249177135061752
2.1808740846204757,7.2645369604256
2.180686018121562,7.279896785789448
2.180497984055478,7.293212697695875
2.1803099824138332,7.3060774636001415
2.180122013188243,7.318942229504409
2.179934076370323,7.3318069954086535
2.179746171951694,7.34467176131292
2.1795582999239773,7.357536527217187
2.179370460278799,7.370401293121454
2.1791826530077874,7.383266059025721
2.178994878102573,7.3924075987295526
2.178807135554791,7.398203733594393
2.1786194253560778,7.4079323294772506
2.178431747498073,7.417660925360136
2.1782441019724197,7.427389521243022
2.178056488770763,7.437118117125908
2.177868907884752,7.446846713008793
2.1776813593060376,7.456575308891679
2.1774938430262742,7.466303904774565
2.1773063590371193,7.476032500657451
2.177118907330232,7.485761096540337
2.176931487897276,7.482668230787094
2.1767441007299166,7.478898611221167
2.176556745819822,7.472139293876339
2.1763694231586643,7.461373114415917
2.1761821327381177,7.450606934955493
2.1759948745498594,7.43984075549507
2.175807648585569,7.4290745760346475
2.1756204548369302,7.418308396574215
2.175433293295628,7.407542217113793
2.175246163953352,7.396776037653369
2.175059066801792,7.3860098581929465
2.174872001832644,7.375243678732524
2.174684969037605,7.364477499272102
2.174497968408374,7.353711319811678
2.174310999936655,7.342945140351255
2.1741240636141534,7.332406132906587
2.173937159432578,7.323283533700213
2.1737502873836396,7.3141609344938505
2.1735634474590535,7.306042568605825
2.1733766396505363,7.29895656750362
2.173189863949808,7.291870566401412
2.173003120348592,7.284784565299207
2.1728164088386133,7.277698564196999
2.172629729411601,7.270612563094781
2.1724430820592864,7.263526561992574
2.1722564667734034,7.256440560890368
2.172069883545689,7.249354559788161
2.171883332367884,7.2422685586859545
2.1716968132317302,7.235182557583748
2.171510326128974,7.226873731763727
2.171323871051363,7.211040253896705
2.1711374479906493,7.195206776029684
2.170951056938587,7.185345261104445
2.170764697886932,7.176704699501338
2.1705783708274446,7.168064137898231
2.1703920757518875,7.159423576295124
2.1702058126520263,7.150783014692018
2.170019581519629,7.142142453088911
2.169833382346466,7.133501891485805
2.169647215124313,7.129031222150562
2.169461079844945,7.127601464303064
2.1692749765001422,7.126171706455564
2.169088905081687,7.124741948608065
2.1689028655813645,7.123312190760567
2.168716857990962,7.121882432913067
2.1685308823022718,7.120452675065568
2.1683449385070865,7.117182070956909
2.1681590265972024,7.112416324135445
2.1679731465644196,7.110342410984822
2.167787298400539,7.110596426618291
2.167601482097367,7.11085044225176
2.1674156976467094,7.1111044578852285
2.1672299450403782,7.111358473518697
2.167044224270186,7.111612489152167
2.1668585353279495,7.1118665047856355
2.1666728782054876,7.1121205204190865
2.166487252894621,7.112374536052556
2.166301659387175,7.112628551686025
2.1661160976749763,7.1128825673194935
2.165930567749856,7.113057628076602
2.1657450696036467,7.112941217014693
2.1655596032281834,7.112824805952784
2.1653741686153056,7.112708394890877
2.1651887657568536,7.112591983828968
2.165003394644673,7.112475572767043
2.164818055270609,7.112359161705134
2.1646327476265124,7.11137640104822
2.164447471704235,7.107973493454637
2.1642622274956325,7.104570585861051
2.1640770149925626,7.101167678267466
2.1638918341868867,7.097764770673882
2.1637066850704683,7.09436186308028
2.1635215676351733,7.0894631240395025
2.163336481872871,7.07801178156407
2.163151427775434,7.0665604390886365
2.1629664053347364,7.055109096613204
2.162781414542656,7.0436577541377705
2.162596455391073,7.032206411662338
2.1624115278718707,7.020755069186905
2.1622266319769348,7.009883332920438
2.1620417676981543,7.001083852351865
2.1618569350274197,6.992284371783297
2.161672133956626,6.983484891214729
2.16148736447767,6.9746854106461615
2.1613026265824518,6.965885930077593
2.161117920262873,6.957086449509025
2.160933245510839,6.948286968940456
2.160748602318259,6.939487488371883
2.160563990677043,6.930688007803315
2.1603794105791043,6.9218885272347475
2.1601948620163594,6.911124571556089
2.1600103449807273,6.897734036765612
2.15982585946413,6.884343501975135
2.1596414054584923,6.8709529671846585
2.1594569829557417,6.857562432394182
2.1592725919478077,6.844171897603705
2.159088232426624,6.83078136281323
2.158903904384125,6.817390828022753
2.15871960781225,6.804000293232276
2.1585353427029403,6.7906097584418
2.158351109048139,6.777219223651324
2.1581669068397935,6.763828688860847
2.157982736069853,6.75043815407037
2.1577985967302697,6.7370476192798945
2.1576144888129978,6.7236570844894175
2.157430412309996,6.710266549698941
2.1572463672132236,6.829906604499138
2.1570623535146445,6.803311722315466
2.1568783712062247,6.776716840131793
2.156694420279932,6.750411700295437
2.1565105007277383,6.726957922970768
2.1563266125416174,6.7035041456460975
2.1561427557135464,6.680050368321424
2.155958930235505,6.656596590996754
2.155775136099475,6.633142813672084
2.155591373297441,6.619240063035167
2.1554076418213923,6.61689922426897
2.1552239416633183,6.614558385502772
2.1550402728152123,6.6122175467365745
2.1548566352690703,6.609876707970374
2.154673029016891,6.607535869204176
2.154489454050676,6.6051950304379785
2.154305910362429,6.602854191671781
2.1541223979441573,6.600513352905583
2.15393891678787,6.598172514139385
2.15375546688558,6.595831675373189
2.1535720482293015,6.593490836606991
2.153388660811053,6.591149997840793
2.153205304622855,6.588809159074593
2.1530219796567303,6.590172252758878
2.1528386859047046,6.593076766128991
2.152655423358807,6.595981279499105
2.1524721920110683,6.609514265439881
2.152288991853523,6.656843182501271
2.1521058228782075,6.704172099562661
2.1519226850771616,6.751501016623985
2.151739578442427,6.793213686336024
2.151556502966049,6.817208906286729
2.1513734586400752,6.841204126237432
2.1511904454565554,6.865199346188137
2.151007463407543,6.889194566138842
2.1508245124850935,6.9131897860895455
2.1506415926812656,6.9371850060402505
2.1504587039881202,6.9611802259909545
2.150275846397721,6.985175445941627
2.1500930199021346,7.008623827972189
2.1499102244934303,7.021344967731203
2.1497274601636795,7.034066107490216
2.1495447269049577,7.046787247249229
2.1493620247093412,7.059508387008245
2.1491793535689108,7.072229526767258
2.1489967134757486,7.084950666526254
2.14881410442194,7.097671806285268
2.148631526399573,7.110392946044282
2.1484489794007393,7.123114085803296
2.148266463417531,7.13583522556231
2.148083978442045,7.1485563653213235
2.1479015244663797,7.160729962674108
2.147719101482637,7.171454398458983
2.1475367094829205,7.181578880890264
2.147354348459338,7.190181890292164
2.1471720184039977,7.198784899694079
2.146989719309013,7.207387909095992
2.146807451166498,7.215990918497907
2.14662521396857,7.224593927899821
2.1464430077073504,7.233196937301734
2.1462608323749617,7.241799946703649
2.146078687963529,7.250402956105548
2.1458965744651812,7.259005965507463
2.1457144918720483,7.267608974909376
2.145532440176265,7.276211984311291
2.145350419369967,7.295913614192875
2.145168429445293,7.317947394420586
2.144986470394385,7.339877722333982
2.1448045422093873,7.36154988172882
2.1446226448824466,7.383222041123656
2.1444407784057127,7.404894200518479
2.144258942771338,7.426566359913316
2.144077137971477,7.448238519308153
2.1438953639982876,7.469279237617384
2.1437136208439296,7.48735811330831
2.1435319085005666,7.505436988999238
2.1433502269603637,7.523515864690164
2.1431685762154897,7.541594740381077
2.142986956258115,7.559673616072004
2.1428053670804124,7.577752491762931
2.1426238086745593,7.595831367453857
2.142442281032734,7.613910243144785
2.142260784147118,7.630779836015798
2.1420793180098956,7.637892532930908
2.1418978826132533,7.645005229846017
2.1417164779493807,7.652117926761128
2.14153510401047,7.659230623676239
2.1413537607887156,7.6663433205913485
2.1411724482763153,7.673456017506458
2.140991166465468,7.680568714421567
2.140809915348378,7.687681411336678
2.1406286949172495,7.694794108251786
2.1404475051642904,7.701906805166896
2.140266346081712,7.7140440551109375
2.140085217661727,7.730452565226086
2.139904119896551,7.746861075341236
2.1397230527784026,7.763269585456385
2.139542016299503,7.782498215616753
2.139361010452076,7.802246899483099
2.1391800352283483,7.8219955833494454
2.1389990906205485,7.841744267215792
2.138818176620908,7.859543822305708
2.1386372932216613,7.874943478877917
2.1384564404150455,7.890343135450126
2.1382756181932994,7.905742792022337
2.1380948265486657,7.921142448594547
2.1379140654733892,7.936542105166756
2.137733334959717,7.951941761738967
2.1375526349998997,7.967341418311177
2.137371965586189,7.982741074883384
2.137191326710841,7.998140731455594
2.137010718366113,8.013119988228857
2.136830140544265,8.027295972885838
2.136649593237561,8.041471957542818
2.136469076438267,8.055647942199801
2.13628859013865,8.068000175429889
2.1361081343309816,8.07673278955523
2.1359277090075355,8.08546540368057
2.135747314160588,8.094198017805908
2.1355669497824175,8.102930631931251
2.135386615865305,8.11166324605659
2.1352063124015355,8.120395860181933
2.1350260393833946,8.129128474307272
2.1348457968031718,8.137861088432613
2.134665584653159,8.146593702557954
2.134485402925651,8.154159330971115
2.1343052516129437,8.161678062602471
2.134125130707338,8.169196794233827
2.1339450402011346,8.176715525865184
2.1337649800866396,8.18423425749654
2.1335849503561595,8.191907354202675
2.1334049510020052,8.199827556396354
2.1332249820164884,8.207747758590033
2.133045043391925,8.215667960783712
2.132865135120632,8.223588162977391
2.13268525719493,8.23150836517107
2.132505409607142,8.23942856736475
2.132325592349594,8.247348769558428
2.1321458054146136,8.255268971752109
2.1319660487945318,8.257695282373906
2.1317863224816813,8.259065308724528
2.131606626468399,8.260435335075151
2.131426960747022,8.261805361425774
2.131247325309893,8.26166026862056
2.131067720149354,8.260922984991755
2.130888145257752,8.260185701362953
2.130708600627436,8.25944841773415
2.1305290862507573,8.258711134105347
2.1303496021200696,8.257973850476544
2.1301701482277293,8.257236566847741
2.129990724566096,8.256499283218943
2.1298113311275304,8.25576199959014
2.129631967904398,8.255024715961337
2.1294526348890646,8.255945616735366
2.1292733320739,8.262097116144188
2.129094059451276,8.26824861555301
2.128914817013568,8.274400114961832
2.128735604753152,8.280123539811811
2.128556422662408,8.288524783513434
2.128377270733718,8.296926027215058
2.1281981489594672,8.30532727091668
2.1280190573320428,8.313728514618301
2.1278399958438343,8.322129758319926
2.127660964487235,8.330531002021548
2.1274819632546396,8.338932245723171
2.1273029921384454,8.347333489424795
2.1271240511310534,8.355734733126422
2.1269451402248647,8.364135976828045
2.1267662594122863,8.372537220529667
2.1265874086857246,8.38093846423129
2.126408588037591,8.389339707932912
2.126229797460298,8.397740951634535
2.126051036946261,8.406142195336159
2.125872306487899,8.414543439037786
2.125693606077631,8.42474552044837
2.125514935707881,8.435639235226835
2.125336295371074,8.446735782998367
2.1251576850596394,8.458622783937479
2.124979104766007,8.470509784876587
2.1248005544826105,8.482396785815697
2.124622034201886,8.494283786754806
2.124443543916271,8.506170787693916
2.1242650836182078,8.51805778863303
2.1240866533001386,8.529944789572138
2.12390825295451,8.54183179051125
2.12372988257377,8.55371879145036
2.123551542150371,8.56560579238947
2.123373231676765,8.57749279332858
2.123194951145409,8.584691613533145
2.123016700548762,8.589771738705142
2.1228384798792845,8.594851863877134
2.122660289129441,8.604940672863846
2.122482128291697,8.617073246698794
2.1223039973585216,8.629205820533745
2.122125896322386,8.641338394368695
2.121947825175765,8.653470968203646
2.121769783911134,8.648114822917037
2.1215917725209716,8.629430173192121
2.1214137909977606,8.610745523467198
2.121235839333984,8.592060873742282
2.1210579175221285,8.573376224017366
2.120880025554683,8.55469157429245
2.120702163424139,8.536006924567534
2.120524331122991,8.517322274842616
2.120346528643735,8.4986376251177
2.1201687559788707,8.479952975392779
2.1199910131208988,8.645244209484678
2.119813300062324,8.635476889589194
2.119635616795653,8.62570956969371
2.1194579633133945,8.609776010272693
2.1192803396080606,8.59005220851476
2.119102745672165,8.570328406756826
2.118925181498225,8.55060460499889
2.118747647078759,8.530880803240956
2.1185701424062895,8.511157001483028
2.11839266747334,8.491433199725094
2.118215222272438,8.47170939796716
2.1180378067961114,8.451985596209227
2.117860421036893,8.430180655582312
2.117683064987317,8.4052584190825
2.117505738639919,8.38033618258269
2.11732844198724,8.355413946082894
2.1171511750218195,8.330491709583082
2.116973937736203,8.305569473083272
2.1167967301229376,8.280647236583462
2.1166195521745714,8.25572500008365
2.116442403883657,8.23080276358384
2.116265285242748,8.20588052708403
2.116088196244401,8.180958290584218
2.115911136881176,8.15603605408441
2.1157341071456335,8.131113817584612
2.1155571070303383,8.106191581084802
2.1153801365278566,8.081269344584992
