B(T),MR(%)
3.550524392748866,108.43074964463858
3.5500259540682593,108.3807010345343
3.5495276553141633,108.339733868129
3.5490294964276647,108.32395004460875
3.548531477349883,108.32199982874954
3.54803359802197,108.3168706932511
3.54753585838511,108.29459121441934
3.547038258380522,108.27231173558758
3.5465407979494565,108.25003225675579
3.5460434770331983,108.22829686237347
3.545546295573064,108.20660743751385
3.545049253510404,108.18491801265424
3.5445523507865997,108.15302573799912
3.544055587343068,108.11564903814178
3.543558963121258,108.06103242200655
3.543062478062649,108.00641580587128
3.5425661321087563,107.95179918973602
3.542069925201126,107.89223312567066
3.541573857281339,107.82071014507605
3.541077928291006,107.73864877862736
3.5405821381717733,107.66093817635884
3.540086486865319,107.59942441577726
3.5395909743133513,107.53791065519563
3.539095600457615,107.476396894614
3.5386003652398843,107.40832298913591
3.538105268601969,107.33394528859303
3.5376103104857086,107.25956758805015
3.537115490832977,107.1833617979822
3.53662080958568,107.10574435069123
3.536126266685755,107.0516501034579
3.5356318620751748,107.00425792931614
3.5351375956959403,106.95686575517433
3.5346434674900884,106.90661795236073
3.534149477399686,106.8340690477616
3.533655625366835,106.76152014316247
3.5331619113336674,106.68897123856335
3.5326683352423482,106.61642233396424
3.532174897035076,106.68567748328385
3.5316815966540784,106.61529350422214
3.531188434041619,106.61600234869505
3.530695409139991,106.55949228184423
3.5302025218915216,106.55003341154267
3.5297097722385695,106.54057454124109
3.529217160123525,106.5311156709395
3.5287246854888115,106.53345075479382
3.528232348276884,106.54278206045615
3.52774014843023,106.55211336611846
3.5272480858913684,106.5614446717808
3.5267561606028504,106.57077597744312
3.5262643725072595,106.58229763046081
3.5257727215472117,106.61411411561004
3.525281207665354,106.64593060075926
3.524789830804366,106.67774708590848
3.5242985909069597,106.70850299260249
3.5238074879158767,106.73440115004496
3.5233165217738938,106.76029930748744
3.522825692423817,106.78619746492991
3.5223349998084865,106.8120956223724
3.521844443870772,106.82754414946294
3.5213540245535766,106.84827980160955
3.5208637417998347,106.87124268627699
3.520373595552513,106.89971426306971
3.519883585754609,106.92818583986241
3.519393712349152,106.95665741665513
3.5189039752792035,106.98512899344789
3.5184143744878575,107.01315409648132
3.517924909918238,107.03952570515244
3.517435581513501,107.06589731382358
3.516946389216836,107.088829682691
3.516457332971462,107.10919326273118
3.515968412720629,107.12955684277141
3.515479628407621,107.14992042281163
3.514990979975752,107.16948998811512
3.5145024673683682,107.18458289196538
3.514014090528846,107.19911542498082
3.513525849400595,107.21332319207303
3.5130377439270553,107.22753095916528
3.512549774051698,107.24173872625752
3.5120619397180275,107.25594649334973
3.5115742408695767,107.28532850708233
3.5110866774499114,107.30023612845406
3.51059924940263,107.31514374982578
3.51011195667136,107.33005137119751
3.509624799199761,107.34495899256925
3.509137776931525,107.35741884822231
3.508650889810374,107.3596021031032
3.5081641377800605,107.36235412927832
3.50767752078437,107.36558619575268
3.507191038767118,107.36881826222705
3.506704691672152,107.37535111309549
3.50621847944335,107.39291510317382
3.505732402024621,107.41047909325215
3.505246459359906,107.42804308333046
3.5047606513931764,107.44560707340881
3.5042749780684352,107.4631710634871
3.5037894393297147,107.48073505356544
3.50330403512108,107.5832426863459
3.502818765386627,107.49175457170676
3.5023336300704817,107.46955816829097
3.5018486291168025,107.48119859577335
3.501363762469777,107.49283902325573
3.5008790300736257,107.50447945073807
3.5003944318725977,107.51015183235936
3.499909967810974,107.5147032136921
3.4994256378330673,107.51925459502485
3.4989414418832196,107.52207973627193
3.4984573799058056,107.52433315760977
3.4979734518452283,107.40621961347995
3.497489657645924,107.47249317762135
3.4970059972523573,107.46055941235693
3.4965224706090265,107.44888541352366
3.496039077660457,107.43721141469041
3.495555818351207,107.42553741585715
3.495072692625866,107.41386341702389
3.4945897004290525,107.3893465296243
3.494106841705417,107.362929075424
3.493624116399639,107.33651162122372
3.4931415244564303,107.31009416702344
3.4926590658205314,107.28367671282315
3.4921767404367148,107.26725636979901
3.491694548249783,107.25452055569623
3.4912124892045693,107.25041989146683
3.490730563245937,107.24631922723744
3.49024877031878,107.24221856300804
3.4897671103680223,107.23811789877864
3.489285583338619,107.2319783196497
3.488804189175556,107.22583539309807
3.4883229278238472,107.21969246654643
3.487841799228539,107.21354953999482
3.4873608033347074,107.2074066134432
3.486879940087459,107.20055302836619
3.4863992094319305,107.19339509415212
3.4859186113132887,107.18623715993806
3.4854381456767314,107.18200922714641
3.484957812467485,107.17992294046192
3.4844776116308074,107.14629107544852
3.483997543111986,107.11138195846834
3.4835176068563394,107.07647284148815
3.483037802809215,107.05716941942921
3.4825581309159914,107.05158683585498
3.482078591122076,107.04600425228074
3.481599183372908,107.04042166870649
3.481119907613956,107.04978355386959
3.4806407637907166,107.06385870937287
3.4801617518487196,107.07793386487614
3.479682871733522,107.08884508614956
3.4792041233907134,107.09771510275243
3.4787255067659117,107.10339011604287
3.4782470218047643,107.10255662089867
3.4777686684529505,107.10512642177301
3.477290446656177,107.10769622264739
3.4768123563601816,107.11026602352177
3.476334397510733,107.11283582439614
3.475856570053627,107.10392718343161
3.4753788739346922,107.09748545726376
3.474901309099785,107.09213842884708
3.474423875494792,107.0867914004304
3.4739465730656303,107.0814443720137
3.4734694017582464,107.07515206192352
3.4729923615186147,107.0679677357567
3.4725154522927415,107.05680685653977
3.472038674026662,107.04564597732285
3.471562026666441,107.03448509810593
3.471085510158174,107.023324218889
3.470609124447983,107.01174684313119
3.470132869482024,106.94013007930671
3.469656745206479,106.84689710762125
3.46918075156756,106.75366413593576
3.46870488851151,106.82409938356403
3.4682291559846004,106.7430585474277
3.467753553933133,106.66337919322694
3.4672780823034377,106.5836998390262
3.4668027410418754,106.50402048482545
3.466327530094835,106.4243411306247
3.4658524494087355,106.37714979550847
3.4653774989300254,106.33786731707791
3.4649026786051813,106.29756240658482
3.464427988380711,106.25725749609171
3.463953428203151,106.21695258559862
3.4634789980190663,106.17664767510551
3.4630046977750517,106.13634276461242
3.4625305274177323,106.10110425313745
3.4620564868937596,106.06765938692386
3.4615825761498167,106.03421452071026
3.4611087951326156,106.01571683163947
3.4606351437888967,106.0097191001826
3.4601616220654305,106.00509891165399
3.459688229909016,106.00180739784149
3.459214967266482,105.99784807437976
3.4587418340846843,105.99335097729282
3.4582688303105114,105.98885388020588
3.457795955890876,105.98618991190176
3.457323210772725,105.98620891514486
3.456850594903031,105.98622791838794
3.456378108228796,105.98624692163102
3.455905750697052,105.98395148267937
3.4554335222548596,105.97853122860687
3.4549614228493084,105.98344217621877
3.454489452427515,105.98850938766324
3.4540176109366283,105.99357659910771
3.4535458983238234,105.9986438105522
3.4530743145363054,106.00371102199668
3.4526028595213076,106.0201632638333
3.452131533226093,106.04254017503715
3.4516603355979534,106.06564986712984
3.4511892665842074,106.09333249597861
3.450718326132206,106.13592655683077
3.4502475141893245,106.17833813320084
3.4497768307029704,106.20900072328917
3.449306275620578,106.2396633133775
3.4488358488896114,106.27032590346585
3.448365550457563,106.29292142186596
3.4478953802719534,106.29117681534825
3.4474253382803335,106.28698352644061
3.446955424430279,106.28220300703077
3.4464856386693983,106.28584331693465
3.4460159809453264,106.29481487210086
3.445546451205727,106.30378642726707
3.445077049398292,106.30871972291543
3.4446077754707436,106.31066434904517
3.44413862937083,106.31260897517492
3.443669611046329,106.31455360130468
3.443200720445048,106.31649822743444
3.44273195751482,106.31844285356418
3.4422633222035093,106.30692560311692
3.4417948144590067,106.29231818338492
3.441326434229232,106.2584981633785
3.4408581814621337,106.22467814337209
3.4403900561056884,106.19085812336567
3.439922058107901,106.14357425599863
3.439454187416804,106.0827398188047
3.4389864439804585,105.98032576905248
3.4385188277469547,105.85623384047597
3.4380513386644105,105.74650492136182
3.4375839766809717,105.68909112036684
3.4371167417448127,105.64155884490113
3.436649633804136,105.59402656943541
3.4361826528071715,105.5464942939697
3.4357157987021796,105.49896201850402
3.4352490714374446,105.45142974303829
3.434782470961283,105.40389746757256
3.4343159972220376,105.34953488195663
3.433849650168079,105.28554616884068
3.4333834297478067,105.22155745572475
3.4329173359096474,105.15756874260882
3.4324513686020577,105.08323876525733
3.4319855277735183,104.93126307579016
3.4315198133725415,104.78429513659131
3.4310542253476664,104.64698568595392
3.4305887636474597,104.50967623531656
3.430123428220516,104.37236678467917
3.4296582190154585,104.52678254175193
3.4291931359809373,104.32074551996439
3.428728179065631,104.13347588489576
3.4282633482182465,103.95405194982985
3.427798643387517,103.91266274501487
3.427334064522204,103.87613005465474
3.4268696115710986,103.8395973642946
3.4264052844830166,103.80794141194329
3.4259410832068045,103.78451886931506
3.425477007691334,103.76109632668681
3.425013057885507,103.73767378405861
3.4245492337382504,103.72868485129749
3.4240855351985204,103.72454682510099
3.4236219622153006,103.70483689979113
3.4231585147376022,103.6851269744813
3.4226951927144644,103.66541704917147
3.4222319960949528,103.64706080658979
3.4217689248281618,103.62669886506758
3.4213059788632125,103.60633692354537
3.420843158149255,103.58597498202317
3.4203804626354644,103.56561304050096
3.419917892271045,103.54680059919197
3.4194554470052285,103.5414991796483
3.4189931267872735,103.53575305667783
3.418530931566467,103.52748476991324
3.4180688612921224,103.51921648314867
3.4176069159135816,103.5109481963841
3.417145095380212,103.51789620604367
3.4166833996414097,103.53368091688014
3.416221828646598,103.53326413483177
3.4157603823452285,103.5328473527834
3.4152990606867784,103.53243057073504
3.4148378636207526,103.53201378868668
3.4143767910966836,103.51235319054474
3.413915843064132,103.48969039535655
3.4134550194726843,103.47044082066424
3.412994320271954,103.45119124597188
3.4125337454115834,103.43194167127953
3.4120732948412407,103.42540659508717
3.411612968510621,103.42717959686297
3.411152766369448,103.4370826235367
3.4106926883674715,103.44864228601693
3.410232734454469,103.44753843940944
3.4097729045802434,103.44643459280192
3.409313198694627,103.44533074619441
3.4088536167474777,103.44422689958691
3.408394158688681,103.44312305297939
3.407934824468149,103.44201920637188
3.407475614035821,103.44091535976438
3.407016527341664,103.44574823062766
3.406557564335671,103.45352846670926
3.406098724967862,103.46130870279087
3.405640009188284,103.46909659833878
3.405181416947011,103.45992626623132
3.404722948194144,103.43041342658107
3.4042646028798114,103.40090058693083
3.4038063809541668,103.37138774728058
3.403348282367393,103.34187490763034
3.402890307069698,103.31321231430726
3.402432455011316,103.28512706691441
3.401974726142509,103.25704181952155
3.4015171204135664,103.22895657212868
3.4010596377748032,103.20087132473583
3.4006022781765615,103.1710851502987
3.4001450415692105,103.40375433963189
3.399687927903145,103.03579899385836
3.3992309371287877,102.89896513763051
3.3987740691965884,102.89325309611652
3.3983173240570204,102.88754105460251
3.397860701660587,102.88182901308849
3.397404201957817,102.87611697157449
3.3969478248992653,102.87040493006049
3.3964915704355136,102.87679941465726
3.396035438517171,102.88555652730282
3.3955794290948726,102.8943136399484
3.3951235421192782,103.03013675621557
3.3946677775410774,102.96425688401862
3.3942121353109833,102.97951579948014
3.3937566153797376,102.99382804359496
3.3933012176981077,103.00814028770978
3.3928459422168866,103.0224525318246
3.392390788886895,103.03676477593942
3.3919357576589793,103.05107702005425
3.3914808484840124,103.06538926416908
3.3910260613128935,103.0797015082839
3.3905713960965476,103.09401375239872
3.390116852785927,103.10832599651354
3.38966243133201,103.11853686751255
3.389208131685801,103.13707821989425
3.388753953798331,103.13113089758704
3.3882998976206564,103.12518357527983
3.3878459631038607,103.11923625297263
3.387392150199053,103.1132889306654
3.386938458857369,103.10734160835818
3.386484889029971,103.09514766604154
3.3860314406680456,103.07939688421426
3.3855781137228087,103.06364610238697
3.385124908145499,103.05732055145734
3.384671823887383,103.06475261835465
3.3842188608997548,103.07218468525195
3.3837660191339305,103.07961675214925
3.3833132985412555,103.06306640525358
3.3828606990731007,103.06509289152297
3.382408220680862,103.06711937779237
3.3819558633159623,103.06914586406175
3.38150362692985,103.07117235033115
3.381051511474001,103.07421206738965
3.3805995168999137,103.09373264870362
3.380147643159115,103.11325323001759
3.3796958902031573,103.13277381133156
3.3792442579836193,103.15229439264554
3.378792746452105,103.17181497395951
3.3783413555602437,103.19211412284821
3.3778900852596916,103.21807887806506
3.37743893550213,103.24404363328193
3.376987906239268,103.27000838849877
3.376536997422836,103.27988601135394
3.376086209004595,103.2884864588504
3.3756355409363286,103.29559769596867
3.375184993169848,103.30001399288942
3.3747345656569894,103.30443028981017
3.3742842583496144,103.30861217923541
3.373834071199611,103.31175255648668
3.373384004158892,103.31342092842402
3.3729340571793966,103.31089228379543
3.3724842302130895,103.30836363916683
3.3720345232119606,103.30583499453822
3.3715849361280257,103.29543168044518
3.371135468913326,103.28399376038853
3.3706861215199293,103.27255584033188
3.370236893899927,103.26111792027524
3.369787786005439,103.24968000021858
3.3693387977886067,103.2391016736552
3.3688899292016004,103.2375330233975
3.368441180196614,103.23325822074403
3.3679925507258677,103.21855225102064
3.367544040741607,103.20384628129722
3.367095650196103,103.1891403115738
3.3666473790416527,103.17481564028355
3.3661992272305765,103.16541504852287
3.3657511947152217,103.14792501376638
3.3653032814479613,103.12039940338468
3.364855487381193,103.09287379300298
3.3644078124673396,103.06534818262128
3.3639602566588502,103.01752657165142
3.3635128199081983,102.96509334452494
3.3630655021678826,102.90717205578346
3.3626183033904287,102.84037444610908
3.362171223528384,102.77357683643464
3.3617242625343247,102.70815660621923
3.361277420360851,102.66084458569594
3.360830696960587,102.61353256517265
3.3603840922861843,102.56622054464935
3.3599376062903175,102.51890852412606
3.359491238925689,102.4632720066798
3.359044990145022,102.41743990888557
3.358598859901069,102.38409129953695
3.3581528481466063,102.35074269018833
3.3577069548344345,102.31739408083973
3.35726117991738,102.28404547149111
3.3568155233482937,102.2506968621425
3.356369985080052,102.20329249339555
3.355924565065557,102.14406549449075
3.355479263257734,102.08483849558596
3.355034079609535,102.02926658653614
3.354589014073935,101.99082812362842
3.3541440666039364,101.9523896607207
3.353699237152565,101.91395119781296
3.3532545256728716,101.87551273490524
3.3528099321179323,101.84427043044344
3.3523654564408485,101.82277984602436
3.3519210985947447,101.81289582273408
3.351476858532772,101.8030117994438
3.351032736208106,101.79312777615354
3.3505887315739464,101.78324375286326
3.3501448445835185,101.77335972957297
3.349701075190072,101.76769497156019
3.3492574233468817,101.77225820473717
3.3488138890072463,101.6825435667393
3.3483704721244907,101.69261208398555
3.347927172651963,101.70268060123182
3.347483990543036,101.71274911847809
3.347040925751109,101.72281763572437
3.346597978229604,101.73288615297062
3.346155147931969,101.74773088982883
3.345712434811676,101.7720536704852
3.3452698388222215,101.79637645114157
3.3448273599171268,101.81049758732254
3.344384998049938,101.82452278045537
3.343942753174225,101.85355896659445
3.3435006252435833,101.87839930924147
3.3430586142116328,101.90008873690385
3.3426167200320167,101.92177816456622
3.342174942658404,101.9434675922286
3.3417332820444883,101.96515701989098
3.341291738143987,101.98626243345927
3.3408503109106413,101.9947344476657
3.340409000298218,102.00320646187215
3.3399678062605083,102.01167847607859
3.3395267287513275,102.02015049028502
3.3390857677245145,102.02862250449145
3.3386449231339346,102.01741301325342
3.3382041949334758,101.95770358501743
3.33776358307705,101.89799415678135
3.337323087518595,101.83828472854526
3.3368827082120727,101.95113060227537
3.3364424451114676,101.93916261351313
3.3360022981707904,101.92719462475092
3.3355622673440757,101.9152266359887
3.335122352585381,101.9032586472265
3.33468255384879,101.89129065846426
3.33424287108841,101.88280243584516
3.3338033042583706,101.87439169898022
3.333363853312828,101.86598096211529
3.3329245182059615,101.85757022525033
3.332485298891975,101.8491594883854
3.332046195325096,101.83935953729028
3.331607207459577,101.79532335438454
3.331168335249694,101.75128717147888
3.330729578649746,101.70725098857312
3.3302909376140586,101.66321480566737
3.3298524120969786,101.61917862276161
3.3294140020528795,101.64653200575006
3.3289757074361574,101.63402351954142
3.328537528201232,101.62151503333276
3.3280994643025483,101.6090065471241
3.327661515694574,101.59649806091545
3.3272236823318027,101.58398957470683
3.3267859641687485,101.57148108849817
3.326348361159953,101.55897260228951
3.32591087325998,101.54646411608087
3.325473500423417,101.53395562987221
3.325036242604876,101.53921716367569
3.324599099758993,101.55830675856069
3.3241620718404286,101.57262040722568
3.323725158803864,101.58550650338384
3.3232883606040073,101.598392599542
3.32285167719559,101.61127869570015
3.3224151085333666,101.61676479726401
3.3219786545721153,101.62080157218529
3.3215423152666395,101.62483834710655
3.321106090571764,101.6289040956178
3.3206699804423394,101.66355708401989
3.32023398483324,101.70953176637116
3.319798103699361,101.74573211129713
3.319362336995625,101.78062869974931
3.318926684676976,101.81552528820148
3.3184911466983817,101.85042187665366
3.318055723014835,101.88531846510583
3.3176204135813507,101.91531165597806
3.317185218352969,101.94576732429098
3.3167501372847505,101.976222992604
3.316315170331783,102.00667866091698
3.3158803174491753,102.03713432922999
3.315445578592062,102.06758999754297
3.315010953715599,102.07930855127567
3.314576442774967,102.06504065568883
3.31414204572537,102.05077276010199
3.3137077625220352,102.03650486451515
3.313273593120214,102.02163087688737
3.31283953747518,102.0057592331058
3.3124055955422302,101.99752528094918
3.3119717672766873,101.99208558648556
3.3115380526338947,101.98664589202195
3.311104451569221,101.97853419615828
3.310670964038057,101.95707710949975
3.3102375899958183,101.93562002284119
3.309804329397941,101.91784894717432
3.309371182199888,101.90211755711937
3.308938148357144,101.8863861670644
3.308505227825216,101.87065477700945
3.3080724205596352,101.85840198502362
3.307639726515957,101.84626978655706
3.3072071456497585,101.8341375880905
3.306774677916641,101.82200538962394
3.306342323272229,101.80987319115738
3.3059100816721685,101.79846422814842
3.3054779530721308,101.79103773521899
3.3050459374278103,101.7836112422896
3.304614034694923,101.77618474936017
3.3041822448292093,101.76875825643076
3.303750567786433,101.76022911894697
3.30331900352238,101.7475587434961
3.3028875519928587,101.7319356184216
3.3024562131537025,101.71631249334709
3.302024986960767,101.70068936827258
3.3015938733699306,101.68506624319807
3.301162872337095,101.66944311812355
3.300731983818185,101.61581711187267
3.3003012077691483,101.54830597999958
3.299870544145955,101.48079484812648
3.2994399929046,101.41686711625141
3.299009554001098,101.39483799404967
3.2985792273914902,101.37280887184792
3.2981490130318383,101.36985190838445
3.297718910878228,101.26754437830422
3.2972889208867677,101.19706132854267
3.2968590430135887,101.15767371013904
3.296429277214845,101.11828609173543
3.295999623446713,101.08215699962311
3.295570081665393,101.05967445432123
3.295140651827107,101.03719190901936
3.2947113338881016,101.01470936371746
3.2942821278046437,100.99222681841559
3.2938530335330256,100.93629093702016
3.29342405102956,100.87514489393901
3.292995180250584,100.80748884411088
3.2925664211524577,100.68876856507922
3.2921377736915614,100.5789488163175
3.2917092378243007,100.4766017473668
3.291280813507103,100.62029609363995
3.290852500696418,100.560371631636
3.2904242993487194,100.50044716963203
3.2899962094205013,100.44052270762808
3.2895682308682836,100.37886347989576
3.289140363648605,100.31688422578374
3.2887126077180295,100.25490497167172
3.2882849630331434,100.1929257175597
3.287857429550555,100.13094646344769
3.2874300072268947,100.06896720933567
3.2870026960188166,100.00698795522365
3.286575495882997,99.94500870111163
3.286148406776134,99.894387096334
3.2857214286549494,99.84591668569409
3.2852945614761864,99.79744627505411
3.2848678051966105,99.74897586441413
3.284441159773011,99.70050545377416
3.284014625162199,99.65203504313419
3.2835882013210074,99.59338174928817
3.2831618882062923,99.53006793472545
3.2827356857749326,99.46675412016282
3.2823095939838276,99.4034403056001
3.281883612789901,99.34012649103738
3.2814577421500988,99.2784261426057
3.2810319820213873,99.22781481140332
3.280606332360758,99.17720348020094
3.2801807931252225,99.12659214899857
3.279755364271815,99.0759808177962
3.2793300457575936,99.01521078106887
3.2789048375396375,98.95694670335163
3.278479739575047,98.9065743490373
3.2780547518209464,98.85620199472297
3.277629874234482,98.80582964040863
3.2772051067728216,98.7554572860943
3.2767804493931556,98.70508493177996
3.2763559020526967,98.65428128043509
3.27593146470868,98.60310680277539
3.2755071373183613,98.55193232511564
3.275082919839021,98.50075784745589
3.2746588122279587,98.44958336979613
3.2742348144424986,98.39840889213639
3.273810926439986,98.34723441447665
3.2733871481777888,98.42593481583154
3.272963479613296,98.36494511611721
3.272539920703919,98.30395541640289
3.2721164714070925,98.24296571668862
3.2716931316802706,98.42045607953128
3.2712699014809314,98.35530911014843
3.2708467807665755,98.2901621407656
3.2704237694947236,98.22501517138275
3.2700008676229197,98.15986820199993
3.2695780751087296,98.09549677301763
3.269155391909741,98.04417203850244
3.2687328179835626,97.99284730398716
3.268310353287826,97.94152256947191
3.2678879977801847,97.89019783495664
3.2674657514183134,97.85059128741207
3.2670436141599097,97.81214365257543
3.266621585962693,97.77369601773876
3.266199666784402,97.73534388356535
3.265777856582802,97.69796242410328
3.2653561553156756,97.66113269790955
3.2649345629408293,97.63790050329852
3.264513079416091,97.6146683086875
3.2640917046993105,97.59143611407649
3.2636704387483597,97.56820391946545
3.2632492815211314,97.53748989920567
3.2628282329755405,97.50382864754803
3.262407293069525,97.48422092881353
3.2619864617610412,97.48034793035612
3.261565739008071,97.48567145355175
3.2611451247686145,97.4979062054042
3.2607246190006967,97.51014095725667
3.260304221662362,97.52237570910913
3.2598839327116766,97.48966937228644
3.25946375210673,97.50554149659715
3.2590436798056315,97.52141362090786
3.2586237157665128,97.53728574521855
3.2582038599475265,97.55249081661961
3.257784112306848,97.56725343839318
3.257364472802673,97.58083907202192
3.256944941393219,97.59442470565067
3.256525518036726,97.60951872691597
3.2561062026914547,97.62490430287303
3.2556869953156875,97.64028987883009
3.2552678958677275,97.65567545478716
3.2548489043059003,97.67106103074423
3.2544300205885524,97.68644660670131
3.2540112446740523,97.6925885730029
3.253592576520789,97.69569993307846
3.2531740160871743,97.69881129315405
3.25275556333164,97.70192265322962
3.2523372182126398,97.5526156455156
3.2519189806886497,97.55782907206566
3.251500850718165,97.54371769120397
3.2510828282597037,97.52569420268411
3.2506649132718053,97.50767071416425
3.25024710571303,97.4896472256444
3.24982940554196,97.57701438286125
3.2494118127171983,97.58843078278437
3.2489943271973694,97.57557522354992
3.248576948941118,97.56271966431544
3.2481596779071116,97.54986410508097
3.2477425140540377,97.5370085458465
3.2473254573406063,97.52415298661204
3.2469085077255477,97.51129742737757
3.2464916651676137,97.49518526492511
3.2460749296255766,97.4788568314824
3.245658301058231,97.46252839803967
3.2452417794243926,97.44619996459696
3.2448253646828964,97.42987153115423
3.244409056792601,97.41354309771151
3.243992855712384,97.39555648576138
3.2435767614011453,97.37695835523851
3.2431607738178063,97.35836022471564
3.2427448929213085,97.33976209419276
3.242329118670615,97.30867057798864
3.241913451024709,97.2743799267962
3.2414978899425955,97.21101584107801
3.2410824353833014,97.13430677263851
3.2406670873058725,97.07426915018587
3.240251845669378,97.03180675690464
3.2398367104329058,96.99100922630426
3.2394216815555663,96.95390332942577
3.23900675899649,96.9167974325473
3.2385919427148298,96.87969153566884
3.2381772326697567,96.84561345110038
3.2377626288204655,96.80718365895487
3.2373481311261703,96.76669893910707
3.236933739546106,96.72621421925928
3.2365194540395303,96.68572949941148
3.2361052745657193,96.66044557167238
3.2356912010839713,96.63879714631304
3.2352772335536044,96.61714872095368
3.234863371933959,96.5950176700741
3.234449616184395,96.57199604553972
3.234035966264294,96.54976702517769
3.233622422133058,96.53009282020452
3.2332089837501092,96.51041861523134
3.2327956510748916,96.49074441025816
3.2323824240668695,96.47107020528497
3.231969302685528,96.46454900530188
3.2315562868903718,96.45820149771865
3.231143376640928,96.46516666087516
3.230730571896743,96.48242622522
3.230317872617386,96.49968578956485
3.2299052787624434,96.5169453539097
3.2294927902915256,96.52419183958787
3.2290804071642625,96.52858933431457
3.2286681293403032,96.53298682904128
3.2282559567793188,96.53738432376798
3.227843889441001,96.5417818184947
3.227431927285062,96.54529112871518
3.227020070271234,96.54695326970592
3.2266083183592706,96.54861541069664
3.226196671508945,96.55027755168737
3.225785129680052,96.5519396926781
3.225373692832407,96.55651823206202
3.2249623609258427,96.56330823067941
3.224551133920217,96.55951427620207
3.2241400117754053,96.55374700360395
3.2237289944513043,96.54011576424301
3.223318081907831,96.5210014619866
3.2229072741049234,96.51455004212275
3.2224965710025395,96.5101507474452
3.2220859725606568,96.50575145276764
3.2216754787392747,96.50135215809007
3.221265089498412,96.49695286341252
3.2208548047981083,96.49255356873496
3.2204446245984237,96.48527982355003
3.220034548859438,96.4764017209968
3.219624577541252,96.48788246090501
3.219214710603987,96.4993632008132
3.218804948007784,96.51129551699384
3.218395289712803,96.52474733249352
3.2179857356792274,96.53524607483132
3.2175762858672585,96.5399419273273
3.2171669402371186,96.54463777982329
3.21675769874905,96.54933363231928
3.2163485613633163,96.55402948481526
3.2159395280401997,96.55560382174622
3.215530598740003,96.55618240634038
3.21512177342305,96.55676099093454
3.214713052049684,96.5573395755287
3.2143044345802685,96.55791816012285
3.213895920975188,96.55849674471702
3.2134875111948458,96.55907532931118
3.2130792051996657,96.55697821129306
3.212671002950093,96.51477267861766
3.2122629044065913,96.44145388520123
3.2118549095296443,96.41975992337217
3.2114470182797574,96.40765374131675
3.2110392306174544,96.40939659278683
3.2106315465032806,96.38594638481209
3.2102239658978,96.36249617683734
3.209816488761597,96.33904596886259
3.2094091150552773,96.31559576088789
3.2090018447394644,96.29214555291315
3.208594677774803,96.26869534493841
3.2081876141219583,96.24524513696366
3.207780653741614,96.22293302045605
3.207373796594475,96.20255581785291
3.2069670426412658,96.18217861524977
3.2065603918427303,96.16180141264664
3.2061538441596333,96.14142421004348
3.205747399552759,96.12104700744038
3.2053410579829107,96.13687310237839
3.2049348194109126,96.09937321707613
3.204528683797608,96.06187333177391
3.2041226511038614,96.02437344647166
3.2037167212905557,95.98687356116943
3.203310894318594,95.94937367586718
3.2029051701489,95.91367953651965
3.2024995487424155,95.89024708640324
3.202094030060104,95.86681463628682
3.201688614062947,95.8433821861704
3.2012833007119474,95.8231454739454
3.200878089968127,95.82686842887196
3.2004729817925273,95.83059138379849
3.2000679761462094,95.83431433872505
3.199663072990255,95.83803729365161
3.1992582722857645,95.84176024857814
3.1988535739938575,95.84548320350468
3.1984489780756755,95.84920615843123
3.198044484492377,95.85292911335779
3.1976400932051425,95.85665206828435
3.1972358041751705,95.80383378344413
3.1968316173636793,95.74534923773646
3.1964275327319083,95.68686469202876
3.1960235502411143,95.4896322233854
3.1956196698525745,95.56284493108652
3.195215891527587,95.63605763878762
3.1948122152274676,95.70927034648872
3.1944086409135526,95.78248305418984
3.1940051685471977,95.85569576189093
3.193601798089778,95.91786743911135
3.193198529502688,95.93556138641813
3.192795362747343,95.95325533372487
3.1923922977851755,95.97094928103166
3.1919893345776384,95.98864322833845
3.1915864730862054,96.00633717564521
3.1911837132723675,96.02288403101352
3.1907810550976365,95.91327280074763
3.1903784985235437,95.70849957494309
3.1899760435116398,95.89730228337206
3.1895736900234932,95.84673062439788
3.1891714380206935,95.7961589654237
3.1887692874648494,95.74558730644952
3.1883672383175887,95.69501564747533
3.1879652905405584,95.64444398850114
3.1875634440954252,95.59387232952696
3.1871616989438754,95.54330067055278
3.186760055047613,95.4927290115786
3.186358512368364,95.55155039307746
3.185957070867871,95.42846264800744
3.1855557305078968,95.30537490293744
3.1851544912502243,95.19590637214847
3.184753353056655,95.17720634591646
3.1843523158890097,95.15850631968445
3.183951379709128,95.13980629345244
3.1835505444788708,95.12110626722045
3.183149810160114,95.10240624098844
3.1827491767147564,95.08370621475642
3.182348644104715,95.0650061885244
3.1819482122919256,95.0463061622924
3.1815478812383433,95.0276061360604
3.1811476509059426,95.00890610982837
3.1807475212567167,94.99020608359636
3.180347492252678,94.97150605736435
3.1799475638558587,94.95280796125721
3.1795477360283084,94.95013926640154
3.179148008732098,94.94747057154586
3.178748381929316,94.94480187669016
3.17834885558207,94.94249835961081
3.1779494296524873,94.9464657642109
3.177550104102714,94.95052475068746
3.177150878894916,94.954583737164
3.1767517539912755,94.95864272364057
3.176352729353997,94.96270171011713
3.1759538049453018,94.96676069659368
3.175554980727431,94.96793881106858
3.175156256662645,94.95907998811938
3.1747576327132223,94.95022116517018
3.174359108841461,94.94136234222098
