B(T),MR(%)
2.508395922185389,119.36330567618273
2.5081471299604714,119.34736528944177
2.5078983870829727,119.3376407903905
2.507649693538213,119.33258326864456
2.5074010493115173,119.32752574689863
2.507152454388217,119.32246822515268
2.506903908753649,119.31741070340675
2.506655412393156,119.31235318166081
2.506406965292086,119.30729565991487
2.5061585674357945,119.30223813816893
2.505910218809641,119.29718061642299
2.505661919398992,119.29212309467705
2.5054136691892186,119.28706557293111
2.5051654681656994,119.28200805118519
2.504917316313817,119.27695052943923
2.5046692136189614,119.27189300769331
2.5044211600665265,119.26051813549164
2.504173155641914,119.24884955563977
2.5039252003305297,119.23718097578791
2.5036772941177867,119.22551239593604
2.5034294369891024,119.21447265181138
2.503181628929901,119.20357139862179
2.502933869925613,119.1926701454322
2.5026861599616725,119.18176889224262
2.502438499023521,119.17086763905303
2.502190887096606,119.15996638586344
2.5019433241663793,119.14906513267385
2.5016958102183007,119.13816387948427
2.501448345237833,119.12726262629467
2.501200929210447,119.1177060211907
2.500953562121618,119.11934002873025
2.5007062439568286,119.11454993518696
2.5004589747015644,119.10288920238659
2.5002117543413194,119.08143535939217
2.4999645828615917,119.05998151639773
2.499717460247886,119.03852767340331
2.4994703864857124,119.01707383040888
2.4992233615605866,118.99550408920847
2.498976385458031,118.97244099176723
2.498729458163572,118.94937789432598
2.498482579662743,118.92631479688472
2.4982357499410823,118.90325169944347
2.497988968984135,118.88018860200222
2.497742236777451,118.85692762820261
2.4974955533065866,118.83357206953022
2.4972489185571027,118.81021651085783
2.497002332514567,118.78686095218544
2.496755795164553,118.76350539351304
2.4965093064926385,118.75063112896109
2.4962628664844084,118.73782532979176
2.4960164751254523,118.72501953062243
2.4957701324013666,118.71221373145309
2.4955238382977525,118.69940793228378
2.495277592800217,118.68801744416439
2.4950313958943733,118.67947087452106
2.4947852475658396,118.67092430487774
2.49453914780024,118.66237773523443
2.4942930965832044,118.6538311655911
2.4940470939003685,118.64528459594777
2.4938011397373736,118.63673802630447
2.493555234079866,118.62686802198562
2.4933093769134986,118.6166504887221
2.4930635682239295,118.60643295545856
2.492817807996823,118.59621542219504
2.492572096217848,118.58600452850447
2.4923264328726793,118.57581122755177
2.492080817946998,118.56561792659905
2.4918352514264908,118.55542462564634
2.4915897332968493,118.54523132469362
2.491344263543772,118.5350380237409
2.4910988421529616,118.52484472278817
2.4908534691101267,118.51465142183545
2.4906081444009827,118.50445812088273
2.4903628680112493,118.49446264215925
2.4901176399266522,118.48575494953376
2.489872460132924,118.47704725690828
2.4896273286158,118.46833956428279
2.4893822453610244,118.45963187165731
2.4891372103543445,118.42020564793506
2.4888922235815154,118.29691617658771
2.4886472850282955,118.17362670524037
2.4884023946804503,118.04977089610061
2.4881575525237505,118.3186169218821
2.4879127585439726,118.29654255258083
2.4876680127268984,118.27446818327957
2.4874233150583156,118.25239381397829
2.487178665524018,118.23031944467701
2.4869340641098026,118.20824507537574
2.4866895108014746,118.18617070607448
2.4864450055848444,118.1640963367732
2.4862005484457264,118.14202196747193
2.4859561393699425,118.11994759817065
2.485711778343319,118.09787322886939
2.485467465351688,118.07579885956811
2.485223200380888,118.0537304389623
2.4849789834167613,118.03467907762223
2.484734814445157,118.01562771628215
2.4844906934519297,117.99657635494209
2.4842466204229394,117.97752499360202
2.4840025953440517,117.95847363226196
2.4837586182011377,117.93942227092188
2.4835146889800743,117.91658953009883
2.483270807666744,117.89217263490335
2.483026974247033,117.88642560906018
2.4827831887068363,117.88397531864945
2.4825394510320518,117.88152502823871
2.482295761208584,117.87907473782798
2.482052119222343,117.87662444741724
2.4818085250592445,117.87417415700651
2.481564978705209,117.87172386659577
2.481321480146163,117.86927357618504
2.4810780293680392,117.8668232857743
2.4808346263567747,117.86437299536357
2.480591271098312,117.86192270495285
2.4803479635786,117.85947241454211
2.4801047037835935,117.85751423715698
2.479861491699251,117.85568985478773
2.4796183273115386,117.85386547241846
2.4793752106064266,117.85204109004921
2.479132141569891,117.85021670767995
2.4788891201879126,117.8483923253107
2.4786461464464797,117.84656794294145
