B(T),MR(%)
2.2509537591327358,15.919940657441725
2.2507534124298454,15.926548139715148
2.250553101387598,15.933155621988568
2.2503528259964733,15.939763104261989
2.2501525862469545,15.946370586535409
2.249952382129528,15.952978068808822
2.2497522136346833,15.959585551082242
2.2495520807529146,15.966193033355662
2.2493519834747175,15.972800515629082
2.249151921790593,15.98200441609853
2.248951895691044,15.993675789294159
2.248751905166577,16.002927099652673
2.2485519502077036,16.00479737001286
2.2483520308049356,16.006667640373045
2.2481521469487915,16.00853791073324
2.2479522986297904,16.010408181093425
2.2477524858384563,16.01227845145361
2.2475527085653164,16.014148721813797
2.247352966800901,16.016018992173986
2.247153260535744,16.01788926253417
2.2469535897603823,16.01975953289436
2.246753954465357,16.021881842935116
2.2465543546412112,16.02744424390191
2.2463547902784926,16.033006644868706
2.246155261367752,16.0385690458355
2.245955767899542,16.044131446802297
2.2457563098644218,16.049693847769092
2.2455568872529508,16.055256248735883
2.245357500055693,16.06081864970268
2.245158148263217,16.066381050669474
2.244958831866092,16.071943451636272
2.244759550854893,16.077505852603068
2.2445603052201966,16.083068253569863
2.2443610949525845,16.088630654536658
2.24416192004264,16.094193055503453
2.2439627804809508,16.109774278051596
2.2437636762581077,16.13211103659107
2.243564607364705,16.15444779513055
2.2433655737913396,16.174210504416003
2.2431665755286128,16.192551839219657
2.2429676125671287,16.210893174023308
2.2427686848974946,16.229234508826963
2.242569792510321,16.247575843630614
2.2423709353962225,16.265917178434268
2.2421721135458164,16.28425851323792
2.241973326949723,16.302599848041574
2.2417745755985674,16.195476188797393
2.241575859482976,16.19417454644654
2.2413771785935803,16.19287290409569
2.2411785329210137,16.19157126174484
2.240979922455914,16.190269619393987
2.240781347188922,16.188967977043138
2.2405828071106817,16.187666334692288
2.24038430221184,16.18636469234145
2.240185832483048,16.19348748754737
2.2399873979149594,16.200646737769908
2.2397889984982315,16.20780598799245
2.239590634223525,16.21496523821499
2.2393923050815037,16.22212448843753
2.2391940110628346,16.229283738660072
2.2389957521581887,16.23644298888261
2.2387975283582393,16.24360223910515
2.2385993396536645,16.25076148932769
2.2384011860351434,16.25792073955023
2.23820306749336,16.265079989772772
2.2380049840190024,16.272239239995315
2.2378069356027597,16.28955969913104
2.2376089222353257,16.312663709938256
2.2374109439073977,16.335767720745473
2.2372130006096755,16.358871731552668
2.237015092332863,16.381975742359884
2.2368172190676665,16.400231065655436
2.2366193808047963,16.39549882326522
2.2364215775349656,16.390263097154374
2.2362238092488913,16.38502737104352
2.236026075937293,16.37979164493267
2.2358283775908943,16.37455591882182
2.2356307142004215,16.36932019271097
2.235433085756604,16.36408446660011
2.235235492250175,16.358848740489265
2.235037933671871,16.35361301437841
2.2348404100124317,16.34837728826756
2.234642921262599,16.34314156215671
2.2344454674131207,16.33790583604586
2.2342480484547447,16.331916215818605
2.2340506643782243,16.32026564902624
2.2338533151743154,16.308615082233878
2.233656000833777,16.29696451544151
2.2334587213473713,16.285313948649144
2.233261476705865,16.273663381856778
2.2330642669000262,16.262012815064413
2.2328670919206277,16.250362248272047
2.2326699517584445,16.238711681479682
2.2324728464042556,16.227061114687313
2.2322757758488434,16.21541054789495
2.2320787400829927,16.203759981102586
2.2318817390974917,16.205798367926498
2.231684772883133,16.216612554751713
2.2314878414307113,16.227426741576927
2.2312909447310245,16.238240928402142
2.2310940827748746,16.249055115227357
2.2308972555530664,16.26010513412753
2.2307004630564076,16.276476970843188
2.2305037052757095,16.29284880755884
2.2303069822017867,16.309220644274497
2.2301102938254567,16.32559248099015
2.229913640137541,16.341964317705806
2.2297170211288635,16.35833615442146
2.2295204367902515,16.374707991137115
2.229323887112536,16.380720303080757
2.229127372086551,16.3864549628888
2.228930891703133,16.392189622696858
2.228734445953123,16.397924282504917
2.2285380348273645,16.403658942312973
2.228341658316704,16.409393602121032
2.228145316411992,16.415128261929087
2.227949009104082,16.420862921737147
2.22775273638383,16.426597581545188
2.2275564982420955,16.432332241353247
2.227360294669742,16.438066901161307
2.2271641256576356,16.44571790552206
2.2269679911966453,16.456830557141856
2.226771891277644,16.467943208761653
2.2265758258915076,16.473110782832112
2.226379795029115,16.473571401369526
2.226183798681349,16.474032019906932
2.225987836839094,16.474492638444346
2.2257919094932395,16.474953256981756
2.2255960166346767,16.475413875519166
2.2254001582543013,16.475874494056576
2.2252043343430112,16.47633511259399
2.225008544891708,16.4767957311314
2.224812789891297,16.47725634966881
2.224617069332685,16.477716968206224
2.2244213832067836,16.478177586743634
2.2242257315045073,16.47898130776696
2.2240301142167733,16.48067534193862
2.2238345313345023,16.489139276114727
2.2236389828486183,16.499490405359758
2.223443468750048,16.509841534604785
2.2232479890297223,16.520192663849812
2.223052543678574,16.530543793094843
2.2228571326875404,16.540894922339866
2.2226617560475606,16.551246051584897
2.222466413749578,16.565025655160994
2.2222711057845386,16.596167874633956
2.222075832143392,16.627310094106914
2.2218805928170906,16.658452313579875
2.2216853877965903,16.689594533052837
2.22149021707285,16.720736752525788
2.2212950806368315,16.73980313452202
2.2210999784795,16.757733462873276
2.220904910591824,16.77566379122453
2.2207098769647757,16.793594119575783
2.2205148775893293,16.811524447927038
2.2203199124564628,16.82945477627829
2.2201249815571575,16.847385104629545
2.2199300848823973,16.865575347813852
2.2197352224231706,16.884601800793895
2.219540394170467,16.903628253773945
2.2193456001152803,16.922654706753992
2.219150840248608,16.94168115973404
2.2189561145614496,16.96070761271409
2.218761423044809,16.983128048050453
2.218566765689692,17.005651948483507
2.2183721424871092,17.028175848916554
2.218177553428072,17.050699749349604
2.217982998503597,17.073223649782655
2.217788477704703,17.09574755021571
2.2175939910224125,17.118271450648763
2.2173995384477503,17.140795351081813
2.2172051199717453,17.163641446483396
2.2170107355854287,17.1874276711525
2.216816385279836,17.2112138958216
2.2166220690460046,17.235000120490696
2.2164277868749758,17.25840781752818
2.216233538757793,17.273573025395677
2.2160393246855046,17.288738233263174
2.2158451446491605,17.30390344113067
2.215650998639814,17.31906864899817
2.2154568866485227,17.33423385686567
2.215262808666346,17.349399064733156
2.2150687646843465,17.364564272600653
2.214874754693591,17.379729480468153
2.214680778685149,17.39489468833565
2.214486836650092,17.41005989620315
2.2142929285794954,17.42522510407065
2.214099054464439,17.440390311938145
2.2139052142960036,17.455555519805642
2.213711408065275,17.47531815525343
2.2135176357633406,17.49812987752782
2.213323897381291,17.520941599802235
2.2131301929102216,17.543753322076647
2.212936522341229,17.56656504435106
2.212742885665414,17.589376766625474
2.2125492828738795,17.61218848889989
2.2123557139577334,17.64331518253096
2.2121621789080854,17.721235428994962
2.2119686777160474,17.799155675458984
2.211775210372736,17.877075921923005
2.2115817768692705,17.954996168387027
2.2113883771967733,17.958624098601977
2.211195011346369,17.95760201592412
2.2110016793091867,17.956579933246267
2.210808381076358,17.95555785056841
2.2106151166390178,17.954535767890555
2.2104218859883034,17.953513685212698
2.2102286891153553,17.952491602534845
2.2100355260113185,17.95146951985699
2.209842396667339,17.950442749868696
2.2096493010745677,17.949294550558918
2.2094562392241577,17.948146351249143
2.209263211107265,17.946998151939365
2.2090702167150496,17.945849952629587
2.2088772560386736,17.944701753319805
2.208684329069303,17.94355355401003
2.2084914357981056,17.942405354700256
2.2082985762162544,17.941257155390474
2.2081057503149233,17.93431592962692
2.2079129580852905,17.923800842130284
2.2077201995185374,17.913285754633648
2.207527474605848,17.902770667137016
2.2073347833384096,17.89225557964038
2.2071421257074118,17.882320839115618
2.206949501704048,17.87311568078174
2.2067569113195153,17.863910522447863
2.2065643545450127,17.85470536411399
2.206371831371743,17.84550020578011
2.2061793417909117,17.836295047446235
2.2059868857937275,17.827089889112354
2.205794463371402,17.817884730778477
2.2056020745151503,17.8086795724446
2.2054097192161906,17.799474414110726
2.2052173974657427,17.79026925577685
2.2050251092550317,17.78106409744297
2.2048328545752844,17.771858939109094
2.2046406334177306,17.762653780775217
2.204448445773604,17.741509982531944
2.204256291634141,17.710449048661374
2.2040641709905797,17.6793881147908
2.2038720838341637,17.648327180920234
2.203680030156138,17.613131919461107
2.2034880099477507,17.596919583175808
2.203296023200254,17.58536375780758
2.2031040699049025,17.573807932439355
2.202912150052953,17.56225210707114
2.202720263635667,17.550696281702912
2.202528410644307,17.539140456334685
2.202336591070141,17.52758463096646
2.2021448049044388,17.516028805598232
2.2019530521384723,17.504472980230005
2.2017613327635175,17.49291715486178
2.2015696467708543,17.481361329493556
2.2013779941517635,17.471294177152394
2.201186374897531,17.46217611535828
2.200994788999444,17.453058053564156
2.2008032364487944,17.441053731012246
2.2006117172368755,17.428981191193255
2.2004202313549848,17.41690865137426
2.200228778794422,17.40483611155527
2.200037359546491,17.392763571736275
2.1998459736024976,17.380691031917287
2.199654620953751,17.368618492098292
2.199463301591563,17.356545952279298
2.1992720155072494,17.344473412460307
2.199080762692129,17.332420848869837
2.198889543137522,17.320765028297195
2.198698356834753,17.309109207724557
2.19850720377515,17.29745338715192
2.1983160839500426,17.285797566579276
2.1981249973507646,17.27414174600664
2.1979339439686525,17.262485925434
2.197742923795045,17.25083010486136
2.1975519368212852,17.239174284288723
2.197360983038718,17.22751846371608
2.1971700624386923,17.215862643143442
2.196979175012559,17.204206822570804
2.1967883207516734,17.19255100199817
2.196597499647392,17.180895181425527
2.1964067116910755,17.169239360852885
2.1962159568740875,17.157583540280246
2.1960252351877942,17.142846373139246
2.195834546623565,17.115107492887834
2.1956438911727734,17.087368612636418
2.1954532688267934,17.059629732385005
2.195262679577004,17.03189085213359
2.195072123414787,17.00415197188218
2.194881600331526,16.976413091630768
2.1946911103186086,16.948674211379352
2.1945006533674256,16.91779312745794
2.1943102294693704,16.880069437095308
2.194119838615839,16.84234574673268
2.1939294807982312,16.80462205637005
2.193739156007949,16.766898366007425
2.193548864236398,16.729174675644796
2.1933586054749856,16.691450985282167
2.1931683797151242,16.653727294919534
2.1929781869482277,16.616003604556905
2.192788027165713,16.578279914194276
2.1925979003590004,16.540556223831643
2.1924078065195136,16.502832533469014
2.192217745638678,16.46253634269761
2.192027717707924,16.41587941367861
2.1918377227186827,16.678083721827075
2.191647760662389,16.63713121200447
2.1914578315304816,16.596178702181863
2.191267935314401,16.555226192359257
2.1910780720055913,16.514273682536654
2.1908882415954998,16.473321172714048
2.1906984440755766,16.43236866289146
2.1905086794372735,16.391416153068853
2.190318947672047,16.350463643246247
2.190129248771356,16.30951113342364
2.1899395827266623,16.268558623601034
2.1897499495294306,16.227606113778428
2.189560349171128,16.186653603955826
2.189370781643226,16.14570109413322
2.1891812469371974,16.104748584310613
2.1889917450445195,16.063796074488025
2.188802275956671,16.02284356466542
2.1886128396651348,15.981891054842812
2.188423436161396,15.943385737599025
2.188234065436943,15.921834528445283
2.1880447274832675,15.90028331929154
2.187855422291863,15.878732110137799
2.1876661498542274,15.857180900984076
2.1874769101618603,15.83562969183033
2.1872877032062648,15.814078482676589
2.187098528978947,16.007685511113586
2.1869093874714154,15.908377959030076
2.1867202786751827,15.809070406946564
2.186531202581763,15.709762854863051
2.1863421591826744,15.610455302779538
2.186153148469437,15.57755827908263
2.1859641704335755,15.560944209922695
2.1857752250666156,15.54433014076275
2.1855863123600865,15.5277160716028
2.185397432305521,15.511102002442852
2.1852085848944545,15.494487933282905
2.185019770118425,15.477873864122959
2.184830987968974,15.46125979496301
2.1846422384376454,15.444645725803074
2.184453521515986,15.428031656643125
2.1842648371955455,15.394537851769364
2.1840761854678776,15.35888329635835
2.183887566324537,15.323228740947336
2.1836989797570836,15.28299203533398
2.183510425757078,15.240105646239433
2.183321904316085,15.197219257144887
2.1831334154256723,15.154332868050341
2.18294495907741,15.111446478955816
2.1827565352628713,15.068560089861272
2.1825681439736324,15.009133871482508
2.182379785201272,14.944867628746785
2.182191458937373,14.880601386011064
2.182003165173519,14.816335143275339
2.181814903901299,14.752068900539618
2.1816266751123035,14.687802657803918
2.181438478798125,14.623536415068193
2.181250314950361,14.559270172332472
2.1810621835606105,14.509103193580415
2.1808740846204757,14.47876793570287
2.180686018121562,14.448432677825323
2.180497984055478,14.417793482281354
2.1803099824138332,14.38596761991826
2.180122013188243,14.354141757555166
2.179934076370323,14.322315895192096
2.179746171951694,14.290490032829002
2.1795582999239773,14.258664170465908
2.179370460278799,14.226838308102813
2.1791826530077874,14.19501244573972
2.178994878102573,14.163186583376625
2.178807135554791,14.131360721013529
2.1786194253560778,14.099534858650461
2.178431747498073,14.067708996287365
2.1782441019724197,14.035883133924273
2.178056488770763,14.004057271561177
2.177868907884752,13.972231409198084
2.1776813593060376,13.949935544478041
2.1774938430262742,13.93131836513222
2.1773063590371193,13.912701185786398
2.177118907330232,13.894084006440576
2.176931487897276,13.875466827094769
2.1767441007299166,13.856849647748946
2.176556745819822,13.838232468403124
2.1763694231586643,13.819615289057303
2.1761821327381177,13.800998109711482
2.1759948745498594,13.782380930365658
2.175807648585569,13.763763751019837
2.1756204548369302,13.743304971959185
2.175433293295628,13.719527530047687
2.175246163953352,13.695750088136188
2.175059066801792,13.667906452499583
2.174872001832644,13.631711819521549
2.174684969037605,13.595517186543514
2.174497968408374,13.55932255356548
2.174310999936655,13.523127920587445
2.1741240636141534,13.48693328760941
2.173937159432578,13.450738654631408
2.1737502873836396,13.414544021653374
2.1735634474590535,13.378349388675339
2.1733766396505363,13.344760000300633
2.173189863949808,13.312190042432164
2.173003120348592,13.279620084563696
2.1728164088386133,13.247050126695228
2.172629729411601,13.214480168826785
2.1724430820592864,13.181910210958318
2.1722564667734034,13.14934025308985
2.172069883545689,13.130516386085326
2.171883332367884,13.113696469439581
2.1716968132317302,13.096876552793837
2.171510326128974,13.080056636148095
2.171323871051363,13.063236719502353
2.1711374479906493,13.046416802856609
2.170951056938587,13.029596886210893
2.170764697886932,13.016298871290669
2.1705783708274446,13.006246228080691
2.1703920757518875,12.996193584870715
2.1702058126520263,12.986140941660738
2.170019581519629,12.976088298450762
2.169833382346466,12.966203543769087
2.169647215124313,12.957642056944565
2.169461079844945,12.949080570120021
2.1692749765001422,12.94051908329548
2.169088905081687,12.931957596470937
2.1689028655813645,12.923396109646394
2.168716857990962,12.914834622821854
2.1685308823022718,12.90627313599731
2.1683449385070865,12.899610612741132
2.1681590265972024,12.894490435307643
2.1679731465644196,12.88937025787417
2.167787298400539,12.884250080440683
2.167601482097367,12.879129903007197
2.1674156976467094,12.874009725573709
2.1672299450403782,12.86888954814022
2.167044224270186,12.865283097609725
2.1668585353279495,12.86191513409658
2.1666728782054876,12.858547170583451
2.166487252894621,12.855179207070307
2.166301659387175,12.851811243557163
2.1661160976749763,12.84844328004402
2.165930567749856,12.845127754048562
2.1657450696036467,12.844641920806893
2.1655596032281834,12.844156087565224
2.1653741686153056,12.843670254323555
2.1651887657568536,12.843184421081887
2.165003394644673,12.842698587840227
2.164818055270609,12.84221275459856
2.1646327476265124,12.85185566951695
2.164447471704235,12.863296932143854
2.1642622274956325,12.874738194770753
2.1640770149925626,12.886179457397656
2.1638918341868867,12.89302017275578
2.1637066850704683,12.889582616907465
2.1635215676351733,12.88614506105914
2.163336481872871,12.882707505210814
2.163151427775434,12.87926994936249
2.1629664053347364,12.875832393514166
2.162781414542656,12.87239483766584
2.162596455391073,12.873122519793498
2.1624115278718707,12.879026357298851
2.1622266319769348,12.884930194804202
2.1620417676981543,12.890834032309552
2.1618569350274197,12.896737869814904
2.161672133956626,12.902641707320257
2.16148736447767,12.908545544825609
2.1613026265824518,12.914449382330961
2.161117920262873,12.920353219836315
2.160933245510839,12.926257057341667
2.160748602318259,12.934149070181927
2.160563990677043,12.947447353238125
2.1603794105791043,12.960745636294325
2.1601948620163594,12.974043919350521
2.1600103449807273,12.98734220240672
2.15982585946413,13.00064048546292
2.1596414054584923,13.014392352983194
2.1594569829557417,13.028256774151712
2.1592725919478077,13.042121195320231
2.159088232426624,13.055985616488737
2.158903904384125,13.069850037657258
2.15871960781225,13.083714458825778
2.1585353427029403,13.097578879994298
2.158351109048139,13.108059688653476
2.1581669068397935,13.103032955389299
2.157982736069853,13.09800622212512
2.1577985967302697,13.092979488860957
2.1576144888129978,13.087952755596778
2.157430412309996,13.0829260223326
2.1572463672132236,13.077899289068423
2.1570623535146445,13.059101445530274
2.1568783712062247,13.039728049749069
2.156694420279932,13.020354653967864
2.1565105007277383,13.000981258186656
2.1563266125416174,12.98160786240545
2.1561427557135464,12.962234466624256
2.155958930235505,12.942861070843051
2.155775136099475,12.921752813469617
2.155591373297441,12.899955385667178
2.1554076418213923,12.878157957864742
2.1552239416633183,12.856360530062304
2.1550402728152123,12.834563102259864
2.1548566352690703,12.812765674457443
2.154673029016891,12.790968246655005
2.154489454050676,12.769170818852569
2.154305910362429,12.74737339105013
2.1541223979441573,12.725575963247692
2.15393891678787,12.703778535445254
2.15375546688558,12.705145704896426
2.1535720482293015,12.70915920291035
2.153388660811053,12.713172700924272
2.153205304622855,12.717186198938212
2.1530219796567303,12.721199696952134
2.1528386859047046,12.725213194966056
2.152655423358807,12.72922669297998
2.1524721920110683,12.7332401909939
2.152288991853523,12.739112477298072
2.1521058228782075,12.748248849475598
2.1519226850771616,12.752606559756373
2.151739578442427,12.756964270037143
2.151556502966049,12.761321980317911
2.1513734586400752,12.765679690598681
2.1511904454565554,12.770037400879449
2.151007463407543,12.77439511116022
2.1508245124850935,12.778752821440989
2.1506415926812656,12.786092506090572
2.1504587039881202,12.793745051804507
2.150275846397721,12.801397597518445
2.1500930199021346,12.80905014323238
2.1499102244934303,12.816702688946314
2.1497274601636795,12.82435523466025
2.1495447269049577,12.832007780374184
2.1493620247093412,12.839660326088117
2.1491793535689108,12.850214744420883
2.1489967134757486,12.867588031530904
2.14881410442194,12.884961318640936
2.148631526399573,12.89672799798867
2.1484489794007393,12.90736721421976
2.148266463417531,12.918006430450852
2.148083978442045,12.92864564668194
2.1479015244663797,12.93928486291303
2.147719101482637,12.949924079144122
2.1475367094829205,12.960563295375213
2.147354348459338,12.97120251160629
2.1471720184039977,12.98184172783738
2.146989719309013,13.013039882435251
2.146807451166498,13.054700502218262
2.14662521396857,13.089842598994487
2.1464430077073504,13.124001978447197
2.1462608323749617,13.158161357899907
2.146078687963529,13.192320737352613
2.1458965744651812,13.226480116805323
2.1457144918720483,13.260639496258031
2.145532440176265,13.29479887571074
2.145350419369967,13.315229645169431
2.145168429445293,13.320703440383973
2.144986470394385,13.326177235598513
2.1448045422093873,13.331651030813052
2.1446226448824466,13.337124826027594
2.1444407784057127,13.342598621242132
2.144258942771338,13.348072416456674
2.144077137971477,13.356573189010295
2.1438953639982876,13.371665364259272
2.1437136208439296,13.386757539508249
2.1435319085005666,13.401849714757223
2.1433502269603637,13.4169418900062
2.1431685762154897,13.432034065255163
2.142986956258115,13.447126240504137
2.1428053670804124,13.462218415753114
2.1426238086745593,13.477310591002087
2.142442281032734,13.492402766251065
2.142260784147118,13.507494941500042
2.1420793180098956,13.522587116749015
2.1418978826132533,13.557746664549718
2.1417164779493807,13.593578357994133
2.14153510401047,13.62941005143853
2.1413537607887156,13.665241744882945
2.1411724482763153,13.701073438327358
2.140991166465468,13.7391436574055
2.140809915348378,13.779196919109042
2.1406286949172495,13.819250180812585
2.1404475051642904,13.859334877126223
2.140266346081712,13.899613467024608
2.140085217661727,13.93989205692301
2.139904119896551,13.980170646821414
2.1397230527784026,14.020449236719818
2.139542016299503,14.060727826618223
2.139361010452076,14.101006416516626
2.1391800352283483,14.14128500641503
2.1389990906205485,14.181563596313433
2.138818176620908,14.221842186211838
2.1386372932216613,14.104812661366068
2.1384564404150455,14.129529430608716
2.1382756181932994,14.154246199851361
2.1380948265486657,14.178962969094009
2.1379140654733892,14.203679738336655
2.137733334959717,14.228396507579301
2.1375526349998997,14.249366992332163
2.137371965586189,14.270326562794981
2.137191326710841,14.291286133257813
2.137010718366113,14.312245703720645
2.136830140544265,14.333205274183479
2.136649593237561,14.354164844646313
2.136469076438267,14.375124415109145
2.13628859013865,14.396083985571977
2.1361081343309816,14.417043556034809
2.1359277090075355,14.434594782585338
2.135747314160588,14.449163173313815
2.1355669497824175,14.463731564042298
2.135386615865305,14.478299954770783
2.1352063124015355,14.492868345499268
2.1350260393833946,14.507436736227753
2.1348457968031718,14.522005126956236
2.134665584653159,14.536573517684719
2.134485402925651,14.551141908413197
2.1343052516129437,14.565710299141681
2.134125130707338,14.580278689870166
2.1339450402011346,14.594847080598651
2.1337649800866396,14.609415471327132
2.1335849503561595,14.618778522065309
2.1334049510020052,14.619808936175781
2.1332249820164884,14.620839350286253
2.133045043391925,14.621869764396724
2.132865135120632,14.62290017850719
2.13268525719493,14.623930592617661
2.132505409607142,14.624961006728132
2.132325592349594,14.625991420838606
2.1321458054146136,14.627021834949078
2.1319660487945318,14.627934106411793
2.1317863224816813,14.628780947766234
2.131606626468399,14.629627789120669
2.131426960747022,14.630474630475108
2.131247325309893,14.63132147182955
2.131067720149354,14.632168313183989
2.130888145257752,14.63301515453843
2.130708600627436,14.63386199589287
2.1305290862507573,14.63470883724731
2.1303496021200696,14.63555567860175
2.1301701482277293,14.636402519956192
2.129990724566096,14.637249361310626
2.1298113311275304,14.638096202665068
2.129631967904398,14.638943044019507
2.1294526348890646,14.639789885373947
2.1292733320739,14.640636726728388
2.129094059451276,14.64148356808283
2.128914817013568,14.64233040943727
2.128735604753152,14.643177250791704
2.128556422662408,14.670335491216761
2.128377270733718,14.698780127325893
2.1281981489594672,14.727224763435025
2.1280190573320428,14.755669399544157
2.1278399958438343,14.784114035653289
2.127660964487235,14.816617240470954
2.1274819632546396,14.849808629852934
2.1273029921384454,14.883000019234913
2.1271240511310534,14.916191408616841
2.1269451402248647,14.949382797998823
2.1267662594122863,14.99913585036295
2.1265874086857246,15.048987768485048
2.126408588037591,15.098839686607146
2.126229797460298,15.148691604729244
2.126051036946261,15.198543522851342
2.125872306487899,15.248395440973388
2.125693606077631,15.298247359095487
2.125514935707881,15.348099277217585
2.125336295371074,15.403483778521386
2.1251576850596394,15.460387901661665
2.124979104766007,15.517292024801943
2.1248005544826105,15.57419614794222
2.124622034201886,15.6311002710825
2.124443543916271,15.688004394222776
2.1242650836182078,15.744908517363005
2.1240866533001386,15.801812640503282
2.12390825295451,15.858716763643562
2.12372988257377,15.915620886783842
2.123551542150371,15.97252500992412
2.123373231676765,16.019605616133795
2.123194951145409,16.061452237204684
2.123016700548762,16.10329885827552
2.1228384798792845,16.159121573649955
2.122660289129441,16.221698427935024
2.122482128291697,16.284275282220094
2.1223039973585216,16.346852136505163
2.122125896322386,16.409428990790232
2.121947825175765,16.4720058450753
2.121769783911134,16.53458269936037
2.1215917725209716,16.59715955364544
2.1214137909977606,16.659736407930428
2.121235839333984,16.722313262215497
2.1210579175221285,16.784890116500566
2.120880025554683,16.823698900905846
2.120702163424139,16.85261095594303
2.120524331122991,16.881523010980214
2.120346528643735,16.9104350660174
2.1201687559788707,16.939347121054546
2.1199910131208988,16.96825917609173
2.119813300062324,16.994333303630192
2.119635616795653,17.019869503039395
2.1194579633133945,17.045405702448598
2.1192803396080606,17.070941901857804
2.119102745672165,17.09647810126701
2.118925181498225,17.122014300676213
2.118747647078759,17.147550500085416
2.1185701424062895,17.17308669949459
2.11839266747334,17.198622898903793
2.118215222272438,17.224159098313
2.1180378067961114,17.249695297722205
2.117860421036893,17.275231497131408
2.117683064987317,17.30076769654061
2.117505738639919,17.364115619679854
2.11732844198724,17.42503196228204
2.1171511750218195,17.48594830488433
2.116973937736203,17.54686464748662
2.1167967301229376,17.60778099008891
2.1166195521745714,17.6686973326912
2.116442403883657,17.729613675293486
2.116265285242748,17.790530017895776
2.116088196244401,17.796706514124004
2.115911136881176,17.797590234258095
2.1157341071456335,17.798473954392172
2.1155571070303383,17.799357674526263
2.1153801365278566,17.800241394660357
2.1152031956307584,17.801125114794452
2.115026284331614,17.802405586147867
2.114849402622999,17.803943312100394
2.1146725504974886,17.805481038052918
2.114495727947663,17.807018764005427
2.1143189349661022,17.80855648995795
2.114142171545392,17.81009421591048
2.1139654376781176,17.811631941863006
2.1137887333568686,17.81316966781553
2.113612058574236,17.814707393768057
2.113435413322814,17.81624511972058
2.1132587975951993,17.817782845673108
2.11308221138399,17.81932057162563
2.1129056546817884,17.82085829757814
2.112729127481198,17.822396023530665
2.1125526297748243,17.81106831427708
2.112376161555277,17.78953849537697
2.1121997228151668,17.76800867647686
2.1120233135471076,17.746478857576747
2.111846933743716,17.724949038676634
2.11167058339761,17.70341921977654
2.111494262501411,17.68188940087643
2.1113179710477423,17.660359581976316
2.1111417090292304,17.638829763076203
2.110965476438503,17.617299944176093
2.110789273268192,17.595770125275983
2.1106130995109305,17.57424030637587
2.110436955159354,17.552710487475757
2.110260840206101,17.529941214255786
2.1100847546438124,17.49059172327923
2.1099086984651314,17.449705928663942
2.109732671662704,17.39345299295741
2.109556674229178,17.337200057250882
2.1093807061572036,17.28094712154435
2.1092047674394343,17.22469418583782
2.109028858068526,17.168441250131288
2.1088529780371363,17.1121883144248
2.1086771273379257,17.055935378718267
2.1085013059635567,16.998165551731603
2.1083255139066948,16.946604191002322
2.1081497511600076,16.902130807817052
2.1079740177161654,16.85765742463179
2.1077983135678413,16.81318404144652
2.10762263870771,16.768710658261252
2.1074469931284487,16.724237275075986
2.1072713768227382,16.679763891890765
2.10709578978326,16.635290508705495
2.106920232002699,16.590817125520225
2.106744703473743,16.546343742334958
2.1065692041890816,16.50187035914969
2.106393734141407,16.457396975964425
2.1062182933234133,16.41292359277916
2.1060428817277983,16.38768897841626
2.105867499347261,16.366757387897678
2.1056921461745026,16.346157926531685
2.1055168222022282,16.33144649102784
2.105341527423145,16.316735055523992
2.1051662618299614,16.302023620020144
2.104991025415389,16.287312184516296
2.104815818172142,16.272600749012447
2.104640640092937,16.257889313508603
2.104465491170493,16.24317787800477
2.1042903713975307,16.22846644250092
2.1041152807667745,16.213755006997072
2.10394021927095,16.199043571493224
2.103765186902786,16.18433213598938
2.1035901836550135,16.16962070048553
2.1034152095203655,16.154909264981683
2.103240264491579,16.14019782947785
2.103065348561391,16.134235603245997
2.1028904617225423,16.13205337799996
2.1027156039677766,16.12987115275392
2.102540775289839,16.12768892750788
2.1023659756814768,16.12550670226184
2.1021912051354414,16.123324477015803
2.102016463644485,16.121142251769765
2.1018417512013627,16.10864928439276
2.1016670677988323,16.09170061949635
2.1014924134296535,16.074751954599904
2.1013177880865883,16.057803289703457
2.101143191762402,16.04085462480701
2.1009686244498615,16.023905959910564
2.1007940861417365,15.928282259436482
2.1006195768307987,15.915089111583072
2.100445096509823,15.901895963729693
2.1002706451715856,15.888702815876282
2.1000962228088658,15.880210858557932
2.0999218294144453,15.876519055325286
2.0997474649811076,15.872827252092641
2.09957312950164,15.869135448859993
2.0993988229688307,15.865443645627344
2.0992245453754705,15.8617518423947
2.099050296714353,15.858060039162051
2.0988760769782755,15.854368235929424
2.0987018861600344,15.850676432696778
2.0985277242524316,15.84698462946413
2.0983535912482694,15.843386338181809
2.0981794871403543,15.841105017052811
2.098005411921493,15.862481446209596
2.0978313655844967,15.886934323874474
2.097657348122178,15.911387201539373
2.0974833595273514,15.935840079204251
2.0973093997928345,15.960292956869132
2.097135468911447,15.98474583453401
2.0969615668760118,16.00919871219889
2.0967876936793526,16.03365158986377
2.0966138493142967,16.05810446752865
2.0964400337736735,16.08255734519353
2.0962662470503144,16.10701022285841
2.0960924891370545,16.131463100523305
2.0959187600267284,16.155915978188183
2.0957450597121765,16.180368855853065
2.0955713881862392,16.189131367993124
2.0953977454417605,16.19374517536983
2.095224131471586,16.198358982746537
2.0950505462685642,16.203065224138452
2.094876989825546,16.207846629168174
2.094703462135384,16.21262803419788
2.094529963190934,16.217409439227584
2.094356492985054,16.22219084425729
2.0941830515106035,16.226972249286995
2.094009638760445,16.231753654316698
2.093836254727444,16.2365350593464
2.0936628994044675,16.24131646437611
