B(T),MR(%)
4.271389197535581,17.62658638352365
4.270667836553183,17.555716062956495
4.269946719179493,17.489292478650132
4.269225845291129,17.422868894343765
4.268505214764793,17.3564453100374
4.26778482747727,17.29958377755191
4.267064683305428,17.24441369432744
4.266344782126217,17.189243611102974
4.265625123816672,17.153408022647476
4.26490570825391,17.096187225037927
4.2641865353151305,17.03896642742835
4.263467604877617,16.981745629818768
4.262748916818733,16.902565801623382
4.26203047101593,16.797379365484232
4.261312267346736,16.692192929345147
4.260594305688765,16.587006493205998
4.259876585919713,16.392548180684727
4.259159107917358,16.131977776005165
4.258441871559561,15.968241876654123
4.257724876724264,15.84090743113951
4.257008123289493,15.713467603347002
4.256291611133354,15.586027775554495
4.255575340134036,15.463023660461023
4.254859310169811,15.3330080662547
4.2541435211190315,15.20299247204838
4.253427972860133,15.08631195581657
4.2527126652716305,15.006058169681733
4.251997598232124,14.926301597294717
4.251282771620293,14.8465450249077
4.250568185314898,14.810776532617513
4.249853839194784,14.781272741617766
4.249139733138874,14.752436308842498
4.248425867026174,14.730854956573499
4.247712240735772,14.717363950118601
4.246998854146835,14.703872943663736
4.246285707138614,14.659468224640857
4.2455727995904375,14.636999970311862
4.24486013138172,14.622393917626088
4.2441477023919525,14.592832892504507
4.2434355125007075,14.554893346832051
4.242723561587641,14.516953801159595
4.2420118495324886,14.478578751094396
4.241300376215063,14.393609272750119
4.2405891415152634,14.310142157474832
4.239878145313065,14.227056232761871
4.239167387488526,14.137690067872377
4.238456867921785,14.03511736486955
4.237746586493058,13.932544661866666
4.237036543082645,13.829971958863783
4.236326737570925,13.773146306771455
4.235617169838355,13.26653630280463
4.234907839765476,13.115111321981432
4.234198747232904,12.98834677357046
4.233489892121341,12.861582225159484
4.232781274311564,12.747334436036551
4.232072893684431,12.663297177537764
4.231364750120881,12.604889534963222
4.230656843501932,12.584938784395888
4.229949173708682,12.564988033828577
4.229241740622307,12.553662773551533
4.228534544124063,12.568581063955168
4.227827584095287,12.64996748114789
4.227120860417395,12.667225653024715
4.22641437297188,12.604413537334377
4.225708121640317,12.546572019032734
4.225002106304359,12.519684344778462
4.224296326845737,12.510507975070308
4.223590783146261,12.501331605362157
4.222885475087824,12.492155235654003
4.222180402552393,12.604080138527191
4.221475565422016,12.618653645134636
4.220770963578818,12.628893562930001
4.220066596905006,12.639133480725366
4.219362465282864,12.633590576722408
4.218658568594753,12.582689759542859
4.217954906723114,12.539152016342753
4.217251479550465,12.495614273142646
4.216548286959406,12.461734121410688
4.2158453288326125,12.43423989525408
4.2151426050528364,12.406745669097468
4.214440115502911,12.379251442940856
4.213737860065747,12.382275347915908
4.213035838624332,12.395800634228637
4.212334051061733,12.409325920541367
4.211632497261094,12.428237871503534
4.210931177105637,12.441750808197417
4.210230090478662,12.45362131940868
4.2095292372635456,12.47451697052325
4.208828617343744,12.507497046387673
4.20812823060279,12.54076931724622
4.207428076924292,12.59009830811005
4.206728156191939,12.613632203466622
4.206028468289497,12.624472592016117
4.205329013100807,12.635312980565612
4.20462979050979,12.646153369115106
4.203930800400441,12.669202924372051
4.203232042656834,12.700181137427787
4.202533517163123,12.731159350483523
4.201835223803532,12.762137563539259
4.201137162462368,12.799360309674514
4.200439333024013,12.830864713175478
4.199741735372925,12.86478095806379
4.19904436939364,12.8986972029521
4.198347234970769,12.944757350751289
4.197650331989002,12.992199774493377
4.1969536603331035,13.037549405467399
4.196257219887914,13.069404867620174
4.195561010538354,13.109980126183135
4.194865032169416,13.150555384746099
4.194169284666172,13.191907403402823
4.193473767913768,13.261107471580585
4.192778481797428,13.332101559795046
4.192083426202451,13.403095648009504
4.191388601014213,13.454821493927763
4.190694006118165,13.465850275817488
4.189999641399833,13.475346492051553
4.189305506744821,13.488152701162534
4.188611602038808,13.507363843042521
4.1879179271675495,13.540587530544752
4.187224482016874,13.614590284393815
4.186531266472688,13.693906080255283
4.185838280420974,13.77322187611676
4.185145523747787,13.885142740344206
4.184452996339261,13.983032058155576
4.183760698081603,14.01497398654115
4.183068628861095,14.046915914926725
4.182376788564098,14.094994339444124
4.181685177077044,14.152938118021112
4.180993794286439,14.207002662752524
4.18030264007887,14.258881183518382
4.179611714340995,14.297215845737817
4.178921016959545,14.328594633655356
4.178230547821331,14.359973421572896
4.177540306813234,14.402995127331618
4.1768502938222145,14.816620140984906
4.176160508735302,14.807041928959379
4.175470951439605,14.797463716933855
4.174781621822306,14.78788550490833
4.174092519770659,14.780828847241763
4.173403645171997,14.774812809099906
4.172714997913723,14.767199923390706
4.172026577883318,14.75866345534636
4.171338384968334,14.754186350450311
4.1706504190563995,14.751785921880806
4.169962680035216,14.749385493311305
4.169275167792559,14.747886581319452
4.168587882216279,14.746547553477376
4.167900823194299,14.745208525635299
4.167213990614617,14.743869497793224
4.166527384365305,14.74189008095584
4.165841004334509,14.739673132572296
4.165154850410445,14.737456184188751
4.164468922481409,14.735239235805208
4.163783220435765,14.764590085396154
4.163097744161953,14.809819687312231
4.162412493548485,14.84656872894173
4.16172746848395,14.870066035210765
4.161042668857006,14.893563341479803
4.160358094556388,14.917060647748844
4.1596737454709,15.370778579519406
4.158989621489423,15.400978510903045
4.158305722500908,15.431178442286694
4.157622048394383,15.461378373670332
4.156938599058943,15.494521086520699
4.156255374383763,15.528041294855624
4.155572374258085,15.56156150319055
4.154889598571228,15.599925601598123
4.15420704721258,15.657543157532233
4.153524720071605,15.715160713466345
4.152842617037837,15.772778269400455
4.152160738000884,15.818433557634023
4.151479082850425,15.858080431254521
4.150797651476215,15.897725148641227
4.150116443768078,15.921853091971627
4.149435459615911,15.890913615110982
4.148754698909682,15.859974138250365
4.148074161539436,15.837151172850525
4.147393847395285,15.827516911707033
4.146713756367414,15.819923532676386
4.146033888346082,15.812941376649194
4.145354243221619,15.819416755586474
4.144674820884427,15.812535677854141
4.143995621224979,15.805654600121795
4.143316644133821,15.79877352238946
4.142637889501571,15.791892444657126
4.141959357218916,15.78501136692478
4.141281047176616,15.778130289192447
4.140602959265505,15.771737552756473
4.139925093376485,15.758786051247116
4.139247449400532,15.715421958046182
4.138570027228692,15.66115044584727
4.137892826752082,15.58315130034904
4.137215847861891,15.505152154850808
4.1365390904493795,15.427153009352581
4.135862554405878,15.349153863854351
4.135186239622789,15.08426705649601
4.134510145991586,14.339244020664974
4.133834273403813,14.287287498215637
4.133158621751085,14.233362684170524
4.132483190925088,14.17611900290753
4.131807980817579,14.118875321644534
4.131132991320386,14.061631640381549
4.130458222325406,13.813479809727067
4.129783673724608,13.761162978026999
4.129109345410033,13.70884614632693
4.128435237273789,13.656529314626862
4.127761349208057,13.604212482926808
4.127087681105087,13.527118544662272
4.1264142328572015,13.430911388217098
4.12574100435679,13.334704231771939
4.125067995496316,13.230810650164448
4.124395206168309,13.106079743523253
4.123722636265372,12.988554086067872
4.1230502856801765,12.87102842861249
4.122378154305466,12.748192975979723
4.1217062420340485,12.666272845050983
4.121034548758809,12.584352714122245
4.1203630743726976,12.502432583193524
4.119691818768735,12.463216456992154
4.119020781840012,12.504252194884756
4.11834996347969,12.545287932777361
4.117679363580999,12.54978552135442
4.117008982037239,12.538584025010252
4.116338818741778,12.499682522006587
4.115668873588055,12.463313113118666
4.114999146469577,12.43513085431833
4.114329637279923,12.398995951917748
4.113660345912738,12.353824327385798
4.112991272261738,12.318094995169389
4.112322416220708,12.25388503819827
4.111653777683502,12.178106809290073
4.110985356544043,12.128445398409115
4.110317152696321,12.071097533657433
4.109649166034399,11.997056997219769
4.108981396452405,11.921436213345066
4.108313843844539,11.841301033152384
4.107646508105066,11.774097541803894
4.106979389128324,11.7344344886266
4.106312486808717,11.697016437016021
4.105645801040717,11.660779223045878
4.104979331718867,11.641346710692106
4.104313078737775,11.647122823660506
4.1036470419921205,11.683651405332721
4.102981221376651,11.729074608272514
4.102315616786181,11.774497811212306
4.101650228115593,11.832674770945623
4.100985055259841,11.9674355401532
4.100320098113942,12.1087964937734
4.099655356572984,12.218531554953927
4.0989908305321245,12.304014658019149
4.0983265198865855,12.388896436301954
4.097662424531659,12.468187817643244
4.096998544362705,12.538129089399664
4.096334879275151,12.608070361156084
4.095671429164492,12.678011632912483
4.095008193926289,12.737807313676512
4.094345173456175,12.965273507657624
4.093682367649846,12.984659909004243
4.093019776403068,13.004046310350876
4.092357399611674,13.042703647631626
4.091695237171565,13.10356404423368
4.091033288978708,13.163135978009283
4.090371554929138,13.209328063643321
4.089710034918958,13.270347694852877
4.089048728844336,13.345395502551227
4.08838763660151,13.420443310249546
4.0877267580867835,13.474537565916119
4.087066093196527,13.489889429136074
4.086405641827178,13.505241292356029
4.085745403875243,13.520593155575984
4.085085379237291,13.555777436643234
4.084425567809962,13.606780694649533
4.08376596948996,13.657783952655834
4.083106584174058,13.742985328721137
4.0824474117590945,13.784330453010387
4.081788452141974,13.842363632494177
4.081129705219668,13.900396811977968
4.080471170889216,13.93643857304836
4.0798128490477215,13.961953633326747
4.079154739592355,13.98746869360513
4.078496842420355,14.012983753883514
4.077839157429025,14.029765153703988
4.077181684515735,14.03526173768791
4.07652442357792,14.04075832167183
4.075867374513083,14.046254905655754
4.075210537218793,14.056727363584208
4.074553911592683,14.285207486306463
4.073897497532453,14.32389896128525
4.073241294935871,14.357815734776995
4.072585303700767,14.391732508268735
4.071929523725039,14.425649281760482
4.071273954906652,14.459566055252226
4.070618597143635,14.49566636899282
4.069963450334081,14.54042001803682
4.069308514376153,14.5754552144919
4.068653789168075,14.608483161566472
4.067999274608139,14.641830930875969
4.0673449705947045,14.6769238749506
4.06669087702619,14.71201681902523
4.066036993801085,14.74710976309986
4.065383320817943,14.781472763421686
4.064729857975381,14.7949672053055
4.064076605172084,14.808461647189311
4.063423562306799,14.821956089073126
4.062770729278339,14.835450530956937
4.062118105985585,14.911555298631228
4.061465692327478,14.958022782592554
4.060813488203028,14.996487832799083
4.060161493511307,14.95176188657696
4.059509708151455,14.970317364323531
4.0588581320226735,14.988872842070084
4.05820676502423,14.986952321074824
4.057555607055457,14.96854602598342
4.056904658015752,14.935302725861604
4.056253917804576,14.892003228668344
4.055603386321454,14.85271441451033
4.054953063465977,14.816310592146355
4.054302949137799,14.773888918167206
4.0536530432366416,14.727076512799533
4.053003345662285,14.680264107431853
4.0523538563145785,14.632182152742594
4.051704575093433,14.548654783313784
4.051055501898825,14.436022111420657
4.050406636630794,14.323389439527528
4.049757979189444,14.219250726264587
4.0491095294749435,14.137680978795764
4.048461287387524,14.064124671734291
4.047813252827482,14.005838460307851
4.047165425695177,13.947648943302351
4.046517805891031,13.890259227990626
4.045870393315533,13.832869512678917
4.045223187869232,13.775479797367208
4.044576189452744,13.68438045873448
4.043929397966747,13.573375725154316
4.043282813311982,13.462370991574154
4.0426364353892525,13.351366257993991
4.04199026409943,13.252405113137945
4.041344299343444,13.21913052573924
4.04069854102229,13.185855938340527
4.040052989037027,13.152581350941816
4.039407643288776,13.11029890431648
4.038762503678722,13.067983990636526
4.038117570108114,13.044991405117607
4.037472842478261,13.025722413919818
4.036828320690538,13.006453422722029
4.0361840046463815,12.993902987887617
4.035539894247292,12.984274816916352
4.034895989394832,12.980132488414213
4.034252289990627,12.976484332477016
4.033608795936365,12.972836176539818
4.032965507133797,12.969188020602616
4.032322423484737,12.965539864665416
4.031679544891062,12.978585633604347
4.0310368712547096,12.994440836652512
4.030394402477681,13.010296039700698
4.029752138462041,12.716464079263025
4.029110079109916,12.703726170480394
4.028468224323494,12.690955256523257
4.027826574005027,12.722642579097663
4.027185128056826,12.756982862080758
4.026543886381268,12.791323145063856
4.025902848880792,12.82266265308782
4.025262015457894,12.85038224973458
4.024621386015139,12.863439620683653
4.023980960455149,12.784519610256885
4.023340738680611,12.686135485294228
4.0227007205942735,12.17081919451821
4.022060906098943,12.10436782857167
4.021421295097493,12.05872419743898
4.020781887492857,12.036648524681947
4.02014268318803,12.014572851924868
4.019503682086066,11.992497179167792
4.018864884090086,11.965181782905745
4.018226289103269,11.923434358707915
4.017587897028856,11.888369546633985
4.0169497077701495,11.854698902485282
4.016311721230514,11.829757836303221
4.015673937313377,11.812246343022704
4.015036355922222,11.794734849742145
4.014398976960599,11.777223356461588
4.013761800332118,11.751144148124867
4.013124825940448,11.631128204907569
4.012488053689323,11.60913190663559
4.011851483482534,11.62589553827075
4.011215115223935,11.692091354861162
4.010578948817443,11.810005885069351
4.009942984167031,11.927920415277542
4.009307221176738,12.045834945485733
4.00867165975066,12.135540929175587
4.008036299792956,12.208241155810306
4.007401141207846,12.317815248684557
4.006766183899609,12.428559535745912
4.006131427772585,12.536765930576834
4.005496872731176,12.643696635798651
4.004862518679844,12.7506273410205
4.00422836552311,12.902905540151824
4.003594413165557,13.04051651645872
4.002960661511829,13.178127492765618
4.002327110466629,13.315738469072432
4.00169375993472,13.473350045756565
4.001060609820927,13.636231378587052
4.000427660030135,13.807029482331398
3.9997949104672856,13.977827586075747
3.999162361037386,14.120602922916031
3.9985300116454994,14.249259746150635
3.997897862196751,14.35817552378312
3.9972659125963257,14.467091301415604
3.9966341627494684,14.579402493319568
3.9960026125614827,14.676801962205259
3.995371261937734,14.75014173781113
3.994740110783646,14.822655971912887
3.9941091590047018,14.888972372629315
3.993478406506446,14.948811016658865
3.9928478531944815,15.003530171290752
3.992217498974471,15.058249325922638
3.991587343752138,15.112968480554525
3.990957387433263,15.139665083264326
3.9903276299236894,15.153392004739327
3.989698071129316,15.167118926214389
3.9890687109561034,15.215145410726196
3.9884395493100717,15.293931657669038
3.9878105860972997,15.38680849655789
3.9871818212239254,15.479685335446742
3.9865532545961457,15.575207788210646
3.9859248861202174,15.611739529360023
3.9852967157024572,15.648271270509387
3.9846687432492374,15.684803011658765
3.984040968666992,15.693141091727306
3.9834133918622148,15.698693735150279
3.982786012741456,15.70424637857325
3.982158831211326,15.709799021996222
3.981531847178495,15.712195839876735
3.9809050605496896,15.712691263794994
3.9802784712316974,15.721628290657161
3.9796520791313625,15.80361415380266
3.9790258841555897,15.886703154455251
3.9783998862113408,15.954783609700526
3.9777740852056374,16.00029257659377
3.9771484810455586,16.035185841956338
3.976523073638243,16.068673242750954
3.9758978628908856,16.025668930005047
3.975272848710744,15.98005387334005
3.9746480310051275,15.92298276355179
3.9740234096814095,15.873463069998316
3.973398984647019,15.823943376444836
3.972774755809444,15.77442368289136
3.97215072307623,15.713586521612946
3.971526886354981,15.32425313348595
3.970903245553359,15.300280181653662
3.9702798005790845,15.276307229821404
3.969656551339934,15.252334277989116
3.9690334977437436,15.217632159724024
3.9684106396984076,15.173948096764432
3.9677879771118767,15.130264033804842
3.9671655098921605,15.08657997084525
3.966543237947326,15.04289590788566
3.9659211611854976,14.99921184492607
3.9652992795148583,14.948117774274326
3.9646775928436457,14.704613491068745
3.9640561010801587,14.655836892720732
3.963434804132752,14.60706029437272
3.9628137019098375,14.55828369602471
3.962192794319885,14.509507097676696
3.9615720812714215,14.460730499328687
3.9609515626730314,14.411953900980674
3.9603312384333567,14.36317730263271
3.959711108461095,14.2990857737258
3.9590911726650035,14.20847351077175
3.958471430953894,14.1178612478177
3.9578518832366383,14.02724898486365
3.9572325294221624,13.925852955508617
3.956613369419451,13.857820617145396
3.955994403137545,13.789788278782174
3.955375630485544,13.721755940418992
3.9547570513726007,13.605968376869273
3.954138665707928,13.444972091858308
3.953520473400794,13.283975806847344
3.9529024743605246,13.134588844258477
3.9522846684965014,13.03292870455222
3.951667055718163,12.94142082753833
3.9510496359350054,12.849912950524441
3.95043240905658,12.76653168609998
3.949815374992494,12.684092057911252
3.9491985336524134,12.598056975615112
3.9485818849460586,12.507269302916576
3.9479654287832076,12.414328659157086
3.947349165073694,12.319456343245548
3.946733093727408,12.217165326965162
3.9461172146542967,12.103615499134214
3.9455015277643626,11.98775144897955
3.944886032967663,11.867455254996646
3.9442707301743143,11.74454217122949
3.9436556192944865,11.617236061556067
3.9430407002384076,11.489929951882644
3.94242597291636,11.419803423701726
3.941811437238682,11.36258884092518
3.9411970931157696,11.305374258148639
3.940582940458074,11.248159675372143
3.9399689791760992,11.190945092595598
3.9393552091804094,11.135231872768832
3.9387416303816214,11.081157770195198
3.93812824269041,11.027083667621564
3.9375150460175035,10.973009565047931
3.936902040273687,10.918825431256026
3.9362892253698014,10.861630239625882
3.935676601216743,10.804435047995785
3.9350641677254616,10.747239856365638
3.934451924806965,10.697360712426565
3.9338398723723147,10.687904654174282
3.933228010332629,10.678448595922
3.9326163385990807,10.685574005260424
3.932004857082897,10.693633111383923
3.931393565695362,10.718630659915572
3.930782464347815,10.74622054230446
3.930171552951647,10.773810424693393
3.929560831418308,10.801400307082323
3.9289502996593018,10.831431338597287
3.9283399575861866,10.862866733999162
3.927729805110576,11.530740864818162
3.9271198421441387,11.754267381137655
3.926510068598598,11.832398010452525
3.925900484385733,11.910000499347483
3.9252910894173745,11.987602988242472
3.9246818836054116,12.025197235671783
3.924072866861786,12.003096804993987
3.9234640390984956,11.980996374316188
3.9228554002275913,11.958895943638392
3.922246950161179,11.936591296820309
3.9216386888114205,11.914131718672106
3.9210306160905306,11.89167214052392
3.920422731910778,11.869212562375715
3.9198150361844877,11.84675298422751
3.9192075288240376,11.915810441441
3.9186002097418604,11.88421942809165
3.917993078850443,11.8526284147423
3.917386136062327,11.82103740139295
3.9167793812901075,11.791425075240344
3.916172814446435,11.76332068546342
3.915566435444011,11.735216295686506
3.9149602441955946,11.723415820074091
3.9143542406139966,11.718959916286833
3.9137484246120837,11.714504012499575
3.913142796102775,11.714383864730838
3.9125373549990434,11.719853305056802
3.9119321012139174,11.724011359919784
3.911327034660478,11.728169414782737
3.910722155251859,11.72908785954844
3.91011746290125,11.721791961603774
3.9095129575218928,11.717249464045416
3.9089086390270835,11.713671465648806
3.9083045073301714,11.710093467252198
3.9077005623445604,11.70929925124491
3.907096803983707,11.747056383354424
3.906493232161121,11.786548827797713
3.905889846790366,11.826041272241039
3.9052866477850587,11.865533716684364
3.90468363505887,11.897648534659895
3.9040808085255225,11.93138214573199
3.9034781680987938,11.965115756804085
3.9028757136925143,11.97911828942155
3.9022734452205667,12.002609851963872
3.901671362596889,12.045450398969859
3.901069465735468,12.088290945975949
3.9004677545503483,12.095817682289063
3.899866228955625,12.093525427552592
3.8992648888654466,12.091233172816125
3.8986637341940154,11.904282159115752
3.8980627648555846,11.853949806731286
3.897461980764463,11.831109865773897
3.8968613818350106,11.808269924816493
3.8962609679816387,11.785429983859103
3.8956607391188145,11.7637153850612
3.895060695161056,11.71343938196371
3.8944608360229336,11.658818471337941
3.893861161619072,11.604197560712171
3.8932616718641473,11.55106250643535
3.8926623666728877,11.516630839686183
3.8920632459600757,11.47998092411163
3.891464309640543,11.443331008537022
3.890865557629177,11.406681092962419
3.890266989840916,11.387476317338633
3.889668606190751,11.391650663393715
3.8890704065937247,11.397267099822658
3.888472390964933,11.41552374190434
3.8878745592195236,11.436637847668294
3.887276911272697,11.464893711764772
3.886679447039703,11.49314957586127
3.886082166435847,11.669992156179985
3.8854850693764846,11.69888226987036
3.8848881557770243,11.719033961590064
3.884291425552926,11.739185653309768
3.8836948786197016,11.742728675328014
3.883098514892915,11.73337803240409
3.882502334288183,11.71463000032259
3.8819063367211717,11.694963713352166
3.8813105221076007,11.675297426381741
3.880714890363241,11.655631139411316
3.880119441403916,11.61810344237711
3.8795241751455,11.567170170234432
3.8789290915039185,11.52110234877829
3.8783341903951496,11.491409760757033
3.877739471735223,11.457450794836326
3.877144935440218,11.408858321668713
3.876550581426267,11.37097378248156
3.8759564096095542,11.39510643573758
3.8753624199063146,11.429040957693744
3.8747686122328333,11.454510094980144
3.874174986505449,11.467924225665431
3.87358154264055,11.485615704007042
3.8729882805545772,11.513266045425205
3.8723952001640205,11.540916386843342
3.8718023013854226,11.56856672826148
3.871209584135377,11.599291140135318
3.8706170483305287,11.63436618077062
3.8700246938875726,11.669439043630799
3.869432520723256,11.70451190649098
3.8688405287543755,11.762066025205534
3.868248717897781,11.865000715284785
3.86765708807037,11.899452085958355
3.8670656391890934,12.08055080675144
3.8664743711709524,12.09063086503733
3.8658832839329977,12.10071092332322
3.8652923773923327,12.110790981609112
3.8647016514661097,12.120871039895004
3.8641111060715327,12.079933035711253
3.863520741125857,12.032034702998327
3.8629305565463854,11.984136370285416
3.8623405522504743,11.945221689302066
3.8617507281555294,11.948516220408894
3.8611610841790074,11.972608911074218
3.860571620238414,11.996701601739543
3.8599823362513077,12.020794292404869
3.859393232135295,12.04447201093906
3.8588043078080343,12.06612956936732
3.8582155631872324,12.087787127795615
3.8576269981906477,12.109444686223908
3.8570386127360887,12.131102244652205
3.856450406741414,12.144547500349027
3.8558623801245324,12.144666158890342
3.8552745328034024,12.144784817431658
3.854686864696032,12.144903475972974
3.8540993757204816,12.112319119765289
3.853512065794858,12.007038904363608
3.8529249348373193,11.901018593531042
3.8523379827660755,11.829267069659034
3.8517512094993838,11.786241482256967
3.851164614955552,11.7432158948549
3.8505781990529386,11.700190307452832
3.849991961709951,11.665351338335675
3.8494059028450467,11.65089326901084
3.8488200223767306,11.636435199686
3.8482343202235607,11.624778241738612
3.8476487963041426,11.62095796525341
3.847063450537132,11.632505417518942
3.8464782828412334,11.644052869784474
3.8458932931352017,11.655600322050006
3.84530848133784,11.66714777431554
3.8447238473680034,11.680015001170641
3.844139391144592,11.703071492760596
3.843555112586559,11.726127984350551
3.8429710116129057,11.748525597265816
3.8423870881426816,11.755059922113896
3.841803342094987,11.752821851314009
3.841219773388971,11.750583780514122
3.8406363819438303,11.756177462635689
3.840053167678813,11.764976884788055
3.839470130513214,11.77377630694042
3.838887270366379,11.782575729092784
3.838304587157701,11.777455481307458
3.837722080806624,11.755137851847895
3.8371397512326393,11.73282022238833
3.8365575983552875,11.71050259292877
3.835975622094158,11.858177368036571
3.8353938223688897,11.904990699197402
3.8348121990991686,11.916315584576761
3.8342307522047303,11.927640469956119
3.83364948160536,11.938965355335476
3.83306838722089,11.944850690682934
3.8324874689712023,11.942478474698797
3.8319067267762272,11.94010625871466
3.8313261605559426,11.937734042730524
3.8307457702303775,11.935361826746377
3.830165555719605,11.932989610762238
3.8295855169437503,11.920552315825576
3.829005653822986,11.879655809085428
3.8284259662775324,11.840824960359033
3.827846454227659,11.81557562188677
3.827267117593683,11.795236714487707
3.8266879562959697,11.774897807088646
3.8261089702549342,11.754558899689602
3.825530159391036,11.73421999229054
3.8249515236247866,11.713881084891478
3.824373062876744,11.74530689875239
3.8237947770675143,11.929870754076063
3.823216666117751,12.100182299888367
3.822638729948158,12.191247646582976
3.8220609684794833,12.281497945597266
3.821483381632527,12.371748244611513
3.8209059693281335,12.461998543625805
3.8203287314871965,12.55330514764665
3.819751668030658,12.659613217774385
3.819174778879507,12.76592128790212
3.8185980639547807,12.872229358029857
3.818021523177564,12.996817237946393
3.8174451564689886,13.177219459326391
3.8168689637502355,13.301371208464738
3.816292944942531,13.421205538630648
3.8157170999671504,13.54103986879656
3.8151414287454166,13.654049542734503
3.8145659311987,13.765597181420166
3.813990607248417,13.876163659730633
3.8134154568160334,13.97551291412103
3.8128404798230613,14.07255680266067
3.812265676191061,14.169600691200284
3.8116910458416373,14.266644579739927
3.811116588696446,14.36368846827957
3.810542304677188,14.460732356819214
3.809968193705612,14.584136322908444
3.809394255703513,14.717326874420745
3.8088204905927348,14.850517425933049
3.808246898295167,14.98370797744535
3.807673478732747,15.103012134708292
3.8071002318274574,15.269664484402337
3.8065271575013298,15.437888409670514
3.805954255676442,15.588312773885487
3.8053815262749193,15.694810825020246
3.8048089692189326,15.800895238523402
3.8042365844307007,15.856693754065713
3.803664371832489,15.882494133353797
3.80309233134661,15.90829451264184
3.802520462895421,15.934094891929924
3.8019487664013285,15.95989527121801
3.801377241786784,16.009891028646273
3.8008058889742866,16.061334444885482
3.800234707886382,16.113723100895083
3.7996636984456615,16.166111756904684
3.7990928605747634,16.214895505139687
3.798522194196374,16.263451690554554
3.797951699233222,16.282376066017918
3.797381375608087,16.295962993761293
3.7968112232437923,16.274596925565813
3.796241242063209,16.2339729123332
3.7956714319892533,16.113334009085357
3.7951017929448887,16.063733164805484
3.7945323248531238,16.014132320525615
3.7939630276370155,15.96453147624576
3.793393901219664,15.918243706464342
3.7928249455242167,15.874355925877143
3.7922561604738685,15.830468145289945
3.7916875459918593,15.730760385297621
3.791119102001475,15.462049896351882
3.790550828426047,15.431315238226068
3.789982725188954,15.400580580100254
3.7894147922136203,15.36984592197447
3.788847029423514,15.339111263848658
3.788279436742151,15.288235201463014
3.7877120140930938,15.232213409899076
3.7871447613999494,15.176191618335139
3.78657767858637,15.104979974763438
3.7860107655760546,15.00856680981131
3.785444022292748,14.912153644859181
3.7848774486602412,14.834276539183735
3.7843110446023673,14.775954479298385
3.783744810043009,14.715474372883353
3.7831787449060936,14.600143503075172
3.7826128491155924,14.48481263326699
3.7820471225955234,14.369481763458808
3.7814815652699503,14.252293066400362
3.780916177062981,14.133307014502472
3.7803509578987713,14.027462426266311
3.7797859077015183,13.92161783803008
3.779221026395468,13.843753103015437
3.77865631390491,13.772801179428587
3.7780917701541794,13.70184925584174
3.777527395067657,13.575212487069148
3.776963188569768,13.243118897808877
3.776399150584984,12.995191492837005
3.7758352810378204,12.90755277361255
3.775271579852838,12.819914054388056
3.774708046954642,12.73227533516356
3.7741446822678846,12.644636615939064
3.773581485717261,12.548552410496566
3.773018457227513,12.446234809742103
3.7724555967234257,12.307449693092881
3.77189290412983,11.968633410488058
3.771330379371602,11.724073867232452
3.770768022373661,11.6475898513431
3.7702058330609725,11.57110583545375
3.7696438113585464,11.494621819564397
3.769081957191437,11.418137803675046
3.7685202704847445,11.32875223179579
3.767958751163612,11.238593879028787
3.7673973991532277,11.148435526261787
3.7668362143788263,10.996780330783906
3.7662751967656836,10.856575036765124
3.765714346239122,10.730313955823782
3.765153662724509,10.300896976643344
3.7645931461472544,10.236895160961986
3.7640327964328146,10.172893345280631
3.763472613506689,10.108891529599273
3.7629125972944224,10.044809019555583
3.7623527477216037,9.98052567173962
3.7617930647138635,9.916242323923637
3.7612335481968806,9.851958976107653
3.760674198096375,9.78767562829167
3.7601150143381132,9.750350419969461
3.7595559968479044,9.719506182299847
3.7589971455516022,9.688661944630233
3.758438460375104,9.657817706960618
3.757879941244353,9.62099919118596
3.757321588085333,9.581199981279646
3.7567634008240747,9.541400771373333
3.756205379386652,9.501601561467018
3.755647523699182,9.465948004597038
3.7550898336878262,9.451636328942909
3.754532309278791,9.437324653288782
3.7539749503983244,9.423012977634652
3.753417756972721,9.434924654020717
3.752860728928316,9.421256376282749
3.7523038661914896,9.407588098544782
3.751747168688667,9.393919820806815
3.751190636346316,9.380251543068844
3.750634269090947,9.366583265330878
3.7500780668491163,9.35291498759291
3.7495220295474216,9.339246709854942
3.7489661571125064,9.325578432116977
3.748410449471054,9.31191015437901
3.747854906549795,9.335429229225817
3.7472995282755015,9.326989537155661
3.7467443145749892,9.318549845085506
3.746189265375118,9.312240288110427
3.74563438060279,9.314001685011101
3.7450796601849516,9.316307101089427
3.744525104048592,9.318920640871072
3.7439707121207424,9.321534180652732
3.7434164843284794,9.276685130719544
3.7428624205989216,9.306502583601457
3.742308520859231,9.336320036483372
3.7417547850366124,9.361421820430511
3.7412012130583143,9.376702537151477
3.7406478048516276,9.410983936338386
3.7400945603438878,9.459578825212215
3.7395414794624693,9.497179901186975
3.7389885621347942,9.534780977161734
3.738435808288325,9.567807003167779
3.737883217850568,9.593304492383307
3.737330790749071,9.618801981598835
3.736778526911427,9.644299470814364
3.736226426265269,9.66979696002989
3.7356744887382765,9.713487966232766
3.7351227142581664,9.920669302893884
3.7345711027527027,9.962755118220889
3.7340196541496904,10.004840933547893
3.7334683683769776,10.042129927929142
3.732917245362455,10.060525693197583
3.7323662850340553,10.078921458466024
