B(T),MR(%)
3.4446077754707436,503.60008988061395
3.44413862937083,503.43800475511915
3.443669611046329,502.8635326456982
3.443200720445048,502.7289167434691
3.44273195751482,502.59430084123994
3.4422633222035093,502.4873551351933
3.4417948144590067,502.4082143157257
3.441326434229232,502.329073496258
3.4408581814621337,502.24993267679037
3.4403900561056884,502.1605542742943
3.439922058107901,502.051638787853
3.439454187416804,501.9361028568205
3.4389864439804585,501.81982671859146
3.4385188277469547,501.7379925832504
3.4380513386644105,501.66246833238455
3.4375839766809717,501.5869440815187
3.4371167417448127,501.5114198306528
3.436649633804136,501.4358955797869
3.4361826528071715,501.3603553502613
3.4357157987021796,501.28479421888426
3.4352490714374446,501.18540165549143
3.434782470961283,501.0629667857894
3.4343159972220376,500.97017691346093
3.433849650168079,500.8778327202177
3.4333834297478067,500.7725570216223
3.4329173359096474,500.65684068711363
3.4324513686020577,500.54112435260504
3.4319855277735183,500.4254080180964
3.4315198133725415,500.30969168358774
3.4310542253476664,500.1990978240608
3.4305887636474597,500.09838372353045
3.430123428220516,499.96883528065734
3.4296582190154585,499.79741146874585
3.4291931359809373,499.62946931126356
3.428728179065631,499.4780739897134
3.4282633482182465,499.38703865508216
3.427798643387517,499.296003320451
3.427334064522204,499.20496798581985
3.4268696115710986,499.11393265118863
3.4264052844830166,499.0228973165574
3.4259410832068045,498.9313906484595
3.425477007691334,498.8369456294831
3.425013057885507,498.7445095011608
3.4245492337382504,498.65277383603404
3.4240855351985204,498.5610381709073
3.4236219622153006,498.4690778832484
3.4231585147376022,498.38862699714616
3.4226951927144644,498.3199042119888
3.4222319960949528,498.25118142683147
3.4217689248281618,498.1824586416741
3.4213059788632125,498.11373585651677
3.420843158149255,498.03679543355895
3.4203804626354644,497.95401834144485
3.419917892271045,497.87701584494255
3.4194554470052285,497.8007428031009
3.4189931267872735,497.72446976125923
3.418530931566467,497.66876017850103
3.4180688612921224,497.61639276706825
3.4176069159135816,497.5639323909541
3.417145095380212,497.5114720148399
3.4166833996414097,497.4590116387257
3.416221828646598,497.4065512626115
3.4157603823452285,497.3423574791052
3.4152990606867784,497.27237621859837
3.4148378636207526,497.1809855114861
3.4143767910966836,497.08959480437375
3.413915843064132,496.99820409726146
3.4134550194726843,496.9068926263038
3.412994320271954,496.68380152373504
3.4125337454115834,495.981670246301
3.4120732948412407,495.96441263682334
3.411612968510621,495.9471550273456
3.411152766369448,495.929897417868
3.4106926883674715,495.91263980839034
3.410232734454469,495.89538219891267
3.4097729045802434,495.87812458943506
3.409313198694627,495.86086697995734
3.4088536167474777,495.8436093704797
3.408394158688681,495.826351761002
3.407934824468149,495.8090941515244
3.407475614035821,495.7921316766462
3.407016527341664,495.77599401127736
3.406557564335671,495.75985634590853
3.406098724967862,495.7437186805397
3.405640009188284,495.7275810151709
3.405181416947011,495.71144334980204
3.404722948194144,495.69530568443327
3.4042646028798114,495.67916801906443
3.4038063809541668,495.6630303536956
3.403348282367393,495.6468926883268
3.402890307069698,495.63075502295794
3.402432455011316,495.61461735758917
3.401974726142509,495.5984796922203
3.4015171204135664,495.5823420268515
3.4010596377748032,494.84993895327113
3.4006022781765615,494.71099306489896
3.4001450415692105,494.56365917141846
3.399687927903145,494.43360249976035
3.3992309371287877,494.336897639821
3.3987740691965884,494.2401927798817
3.3983173240570204,494.1251633655746
3.397860701660587,493.9491141043911
3.397404201957817,493.81657132843463
3.3969478248992653,493.7370575793326
3.3964915704355136,493.65754383023057
3.396035438517171,493.5780300811286
3.3955794290948726,493.4985163320266
3.3951235421192782,493.4255586863981
3.3946677775410774,493.3523051502907
3.3942121353109833,493.2789937900813
3.3937566153797376,493.2056824298719
3.3933012176981077,493.1326663607528
3.3928459422168866,493.0697609093346
3.392390788886895,493.00685545791646
3.3919357576589793,492.94395000649826
3.3914808484840124,492.8912245407384
3.3910260613128935,492.8463474366264
3.3905713960965476,492.80147033251444
3.390116852785927,492.7565932284025
3.38966243133201,492.7050208896065
3.389208131685801,492.6459930882141
3.388753953798331,492.5869652868217
3.3882998976206564,492.52793748542933
3.3878459631038607,492.4938600153414
3.387392150199053,492.34934244593546
3.386938458857369,492.33464576092877
3.386484889029971,492.3199490759222
3.3860314406680456,492.31023028717055
3.3855781137228087,492.3013038662732
3.385124908145499,492.2923774453759
3.384671823887383,492.28345102447855
3.3842188608997548,492.2745246035812
3.3837660191339305,492.24743990829296
3.3833132985412555,492.21902713713723
3.3828606990731007,492.19061436598145
3.382408220680862,492.1622015948257
3.3819558633159623,492.13378882367
3.38150362692985,492.10742930892775
3.381051511474001,492.0845809964017
3.3805995168999137,492.06245807105904
3.380147643159115,492.0403351457164
3.3796958902031573,492.01821222037375
3.3792442579836193,491.9960892950311
3.378792746452105,491.97458175217355
3.3783413555602437,491.9711929872892
3.3778900852596916,491.9616128785358
3.37743893550213,491.9220872362648
3.376987906239268,491.88256159399384
3.376536997422836,491.8430359517228
3.376086209004595,491.5985836889566
3.3756355409363286,491.5862702046593
3.375184993169848,491.57395672036193
3.3747345656569894,491.56164323606464
3.3742842583496144,491.53858834455923
3.373834071199611,491.51295335145244
3.373384004158892,491.4873183583456
3.3729340571793966,491.46196569805295
3.3724842302130895,491.4567456437991
3.3720345232119606,491.4515255895453
3.3715849361280257,491.44630553529146
3.371135468913326,491.4336162413747
3.3706861215199293,491.4137309909846
3.370236893899927,491.3938457405946
3.369787786005439,491.3739604902046
3.3693387977886067,491.3540752398145
3.3688899292016004,491.33418998942443
3.368441180196614,491.3143047390344
3.3679925507258677,491.2944194886444
3.367544040741607,491.2674139603688
3.367095650196103,491.2385707033145
3.3666473790416527,491.20972744626033
3.3661992272305765,491.17222030007
3.3657511947152217,491.11567580379824
3.3653032814479613,491.05913130752646
3.364855487381193,491.0025868112547
3.3644078124673396,490.96273022487276
3.3639602566588502,490.947618701942
3.3635128199081983,490.93250717901117
3.3630655021678826,490.91739565608043
3.3626183033904287,490.89166603172555
3.362171223528384,490.86552445572295
3.3617242625343247,490.8393828797204
3.361277420360851,490.8047178735486
3.360830696960587,490.7462102866783
3.3603840922861843,490.687702699808
3.3599376062903175,490.6291951129377
3.359491238925689,490.57032856602785
3.359044990145022,490.51001739945565
3.358598859901069,490.1661609796731
3.3581528481466063,490.1333984803607
3.3577069548344345,490.1006359810483
3.35726117991738,490.06787348173583
3.3568155233482937,490.0351109824235
3.356369985080052,490.002348483111
3.355924565065557,489.9685703127179
3.355479263257734,489.9201391802337
3.355034079609535,489.8717080477496
3.354589014073935,489.8232769152655
3.3541440666039364,489.7748457827813
3.353699237152565,489.7264146502972
3.3532545256728716,489.6649489858147
3.3528099321179323,489.5778933771714
3.3523654564408485,489.47358999514665
3.3519210985947447,489.36928661312174
3.351476858532772,489.26498323109695
3.351032736208106,489.1606798490721
3.3505887315739464,489.02192262377173
3.3501448445835185,488.87129096756473
3.349701075190072,488.6255421482941
3.3492574233468817,488.4634304689747
3.3488138890072463,488.36546736231173
3.3483704721244907,488.2675042556489
3.347927172651963,488.1695411489859
3.347483990543036,488.07175366198294
3.347040925751109,487.9919502607237
3.346597978229604,487.91214685946437
3.346155147931969,487.83234345820506
3.345712434811676,487.7525400569458
3.3452698388222215,487.6727366556866
3.3448273599171268,487.5821792525379
3.344384998049938,487.45125941650036
3.343942753174225,487.3269124650419
3.3435006252435833,487.20467168440257
3.3430586142116328,487.0888040657028
3.3426167200320167,486.9822041270793
3.342174942658404,486.89484692620783
3.3417332820444883,486.8080355426815
3.341291738143987,486.7212241591552
3.3408503109106413,486.6344127756288
3.340409000298218,486.54760139210237
3.3399678062605083,486.4574891816063
3.3395267287513275,486.34686121822756
3.3390857677245145,486.24341083093896
3.3386449231339346,486.14673955297985
3.3382041949334758,486.04881031448457
3.33776358307705,485.947355620592
3.337323087518595,485.8459009266995
3.3368827082120727,485.7444462328069
3.3364424451114676,485.66451780164164
3.3360022981707904,485.63974670005814
3.3355622673440757,485.61497559847464
3.335122352585381,485.59020449689115
3.33468255384879,485.56543339530765
3.33424287108841,485.5406622937242
3.3338033042583706,485.3746999969379
3.333363853312828,485.27841142467116
3.3329245182059615,485.18314044748814
3.332485298891975,485.0956551725442
3.332046195325096,485.02699598820743
3.331607207459577,484.9583368038707
3.331168335249694,484.8896776195339
3.330729578649746,484.8210184351972
3.3302909376140586,484.74040908304283
3.3298524120969786,484.6576187541385
3.3294140020528795,484.57482842523416
3.3289757074361574,484.48730896553195
3.328537528201232,484.3945341749158
3.3280994643025483,484.29097141087084
3.327661515694574,484.15920219382264
3.3272236823318027,484.04862985447903
3.3267859641687485,483.94645290935523
3.326348361159953,483.86300405184295
3.32591087325998,483.8038334869682
3.325473500423417,483.7615930988161
3.325036242604876,483.7201461962829
3.324599099758993,483.6786992937496
3.3241620718404286,483.6372523912164
3.323725158803864,483.59580548868314
3.3232883606040073,483.5543585861499
3.32285167719559,483.5197575700049
3.3224151085333666,483.48808994631156
3.3219786545721153,483.45642232261815
3.3215423152666395,483.42475469892474
3.321106090571764,483.3930870752314
3.3206699804423394,483.36141945153804
3.32023398483324,483.3226485247597
3.319798103699361,483.26125082683774
3.319362336995625,483.19985312891583
3.318926684676976,483.1384554309939
3.3184911466983817,483.0770577330719
3.318055723014835,483.01902681719054
3.3176204135813507,482.9623640066206
3.317185218352969,482.9057011960506
3.3167501372847505,482.842835843765
3.316315170331783,482.77902565566757
3.3158803174491753,482.71521546757015
3.315445578592062,482.6390902002261
3.315010953715599,482.52717275803263
3.314576442774967,482.4152553158391
3.31414204572537,482.3033378736456
3.3137077625220352,482.2163236585442
3.313273593120214,482.14778106343056
3.31283953747518,482.0792384683168
3.3124055955422302,482.0106958732031
3.3119717672766873,481.94215327808934
3.3115380526338947,481.8736106829756
3.311104451569221,481.8050680878619
3.310670964038057,481.73652549274817
3.3102375899958183,481.6108873499711
3.309804329397941,481.4720726945201
3.309371182199888,480.758155541425
3.308938148357144,480.7225102128936
3.308505227825216,480.6868648843622
3.3080724205596352,480.6512195558308
3.307639726515957,480.61557422729936
3.3072071456497585,480.5799288987679
3.306774677916641,480.54428357023653
3.306342323272229,480.5086382417051
3.3059100816721685,480.4729929131737
3.3054779530721308,480.4373475846422
3.3050459374278103,480.40170225611087
3.304614034694923,480.3734950156355
3.3041822448292093,480.3709345366651
3.303750567786433,480.3684984660367
3.30331900352238,480.36606239540845
3.3028875519928587,480.3636263247801
3.3024562131537025,480.3611902541518
3.302024986960767,480.35875418352344
3.3015938733699306,480.3563181128951
3.301162872337095,480.3538820422668
3.300731983818185,480.35144597163844
3.3003012077691483,480.34900990101005
3.299870544145955,480.3465738303818
3.2994399929046,480.5342720810241
3.299009554001098,480.5579891691359
3.2985792273914902,480.57915659793264
3.2981490130318383,480.5614205480588
3.297718910878228,480.543684498185
3.2972889208867677,480.52594844831117
3.2968590430135887,480.46738875295114
3.296429277214845,480.3840770049684
3.295999623446713,480.3007652569854
3.295570081665393,480.21745350900255
3.295140651827107,480.1646403550075
3.2947113338881016,480.13333148703396
3.2942821278046437,480.10202261906034
3.2938530335330256,480.07071375108677
3.29342405102956,480.0394048831132
3.292995180250584,480.0080960151396
3.2925664211524577,479.9767871471661
3.2921377736915614,479.94547827919246
3.2917092378243007,479.7272418047025
3.291280813507103,479.642891282135
3.290852500696418,479.55854075956756
3.2904242993487194,479.47419023700013
3.2899962094205013,479.39132585297284
3.2895682308682836,479.3161998976617
3.289140363648605,479.24107394235057
3.2887126077180295,479.1659479870393
3.2882849630331434,479.0790750889085
3.287857429550555,478.97901887338514
3.2874300072268947,478.87896265786185
3.2870026960188166,478.7809939682277
3.286575495882997,478.71427527885714
3.286148406776134,478.6475565894865
3.2857214286549494,478.58083790011597
3.2852945614761864,478.5141192107454
3.2848678051966105,478.42876528942963
3.284441159773011,478.32926403766925
3.284014625162199,478.2297627859089
3.2835882013210074,478.1302615341486
3.2831618882062923,478.04445869958585
3.2827356857749326,477.9605193888674
3.2823095939838276,477.87658007814895
3.281883612789901,477.7926407674305
3.2814577421500988,477.6887449479043
3.2810319820213873,477.5763912439745
3.280606332360758,477.46403754004467
3.2801807931252225,477.34975659692617
3.279755364271815,477.2158743624429
3.2793300457575936,477.08199212795967
3.2789048375396375,476.9481098934765
3.278479739575047,476.80313130646675
3.2780547518209464,476.62331251070816
3.277629874234482,476.44366320498943
3.2772051067728216,476.28696115856667
3.2767804493931556,475.6163855256396
3.2763559020526967,475.51932072952343
3.27593146470868,475.4222559334073
3.2755071373183613,475.3251911372912
3.275082919839021,475.22812634117497
3.2746588122279587,475.12223483640946
3.2742348144424986,475.0098047080164
3.273810926439986,474.8973745796235
3.2733871481777888,474.7866733264732
3.272963479613296,474.6670056436968
3.272539920703919,474.53546600542904
3.2721164714070925,474.4039263671613
3.2716931316802706,474.2723867288935
3.2712699014809314,474.17825804680405
3.2708467807665755,474.1210384757534
3.2704237694947236,474.0638189047027
3.2700008676229197,474.0048258981873
3.2695780751087296,473.93850506421984
3.269155391909741,473.8721842302524
3.2687328179835626,473.80586339628485
3.268310353287826,473.7384030681109
3.2678879977801847,473.66344594170016
3.2674657514183134,473.587633992507
3.2670436141599097,473.51182204331394
3.266621585962693,473.43601009412083
3.266199666784402,473.36379279515046
3.265777856582802,473.29177677118537
3.2653561553156756,473.246449745017
3.2649345629408293,473.2056945370364
3.264513079416091,473.16493932905576
3.2640917046993105,473.1241841210752
3.2636704387483597,473.0813126357624
3.2632492815211314,473.0381436771967
3.2628282329755405,472.9949747186309
3.262407293069525,472.9518057600652
3.2619864617610412,472.9086368014995
3.261565739008071,472.86546784293375
3.2611451247686145,472.82223580461914
3.2607246190006967,472.7902193279897
3.260304221662362,472.7582028513603
3.2598839327116766,472.7261863747309
3.25946375210673,472.69416989810145
3.2590436798056315,472.662153421472
3.2586237157665128,472.62161134211675
3.2582038599475265,472.57940800695366
3.257784112306848,472.5140606943197
3.257364472802673,472.41615255332
3.256944941393219,472.346803701
3.256525518036726,472.31482230639654
3.2561062026914547,472.2828409117931
3.2556869953156875,472.25085951718967
3.2552678958677275,472.2188781225862
3.2548489043059003,472.18689672798274
3.2544300205885524,472.1610857800172
3.2540112446740523,472.14139937070274
3.253592576520789,472.1217129613883
3.2531740160871743,472.1020265520738
3.25275556333164,472.0375209762823
3.2523372182126398,471.88587201859787
3.2519189806886497,471.75014305524047
3.251500850718165,471.7005170545049
3.2510828282597037,471.64970926693263
3.2506649132718053,471.5842421149356
3.25024710571303,471.51877496293855
3.24982940554196,471.4533078109416
3.2494118127171983,471.3951717420613
3.2489943271973694,471.3372897421229
3.248576948941118,471.2794077421844
3.2481596779071116,471.22152574224594
3.2477425140540377,471.1496974605525
3.2473254573406063,471.06120496463484
3.2469085077255477,470.97271246871713
3.2464916651676137,470.88421997279943
3.2460749296255766,470.80183276854893
3.245658301058231,470.7093203504743
3.2452417794243926,470.61680793239975
3.2448253646828964,470.5242955143251
3.244409056792601,470.44336602221756
3.243992855712384,470.3795741317588
3.2435767614011453,470.31578224130004
3.2431607738178063,470.2519903508413
3.2427448929213085,470.1515026564691
3.242329118670615,470.04161840347064
3.241913451024709,469.93173415047215
3.2414978899425955,469.8218498974736
3.2410824353833014,469.69183859361766
3.2406670873058725,469.53656987537516
3.240251845669378,469.3813011571327
3.2398367104329058,469.22603243889023
3.2394216815555663,469.1680430656625
3.23900675899649,469.14143384431753
3.2385919427148298,469.11482462297255
3.2381772326697567,469.08821540162756
3.2377626288204655,469.0616061802825
3.2373481311261703,469.03499695893754
3.236933739546106,469.00838773759256
3.2365194540395303,468.9817785162476
3.2361052745657193,468.95503867043135
3.2356912010839713,468.9253865269412
3.2352772335536044,468.89573438345104
3.234863371933959,468.86608223996086
3.234449616184395,468.83929143167956
3.234035966264294,468.81182015182685
3.233622422133058,468.76151458123593
3.2332089837501092,468.71120901064506
3.2327956510748916,468.6609034400542
3.2323824240668695,468.61059786946333
3.231969302685528,468.56029229887247
3.2315562868903718,468.5099867282816
3.231143376640928,468.4573859414422
3.230730571896743,468.34014743113755
3.230317872617386,468.2106769227622
3.2299052787624434,468.08120641438677
3.2294927902915256,467.9544508301701
3.2290804071642625,467.8518960093171
3.2286681293403032,467.7749333454865
3.2282559567793188,467.69797068165593
3.227843889441001,467.6210080178254
3.227431927285062,467.54404535399476
3.227020070271234,467.4670826901642
3.2266083183592706,467.38676792315357
3.226196671508945,467.3026487299924
3.225785129680052,467.2171186224407
3.225373692832407,467.12207953861514
3.2249623609258427,467.0270404547896
3.224551133920217,466.93200137096403
3.2241400117754053,466.83859024260244
3.2237289944513043,466.7462601293091
3.223318081907831,466.30402020321316
3.2229072741049234,466.23359256465517
3.2224965710025395,466.1728278185042
3.2220859725606568,466.1149089342682
3.2216754787392747,466.05699005003225
3.221265089498412,465.9990711657963
3.2208548047981083,465.94115228156033
3.2204446245984237,465.8900852907429
3.220034548859438,465.83986076065946
3.219624577541252,465.789636230576
3.219214710603987,465.7232047120929
3.218804948007784,465.6344413664807
3.218395289712803,465.5456780208684
3.2179857356792274,465.45691467525614
3.2175762858672585,465.40962174505535
3.2171669402371186,465.36992746626265
3.21675769874905,465.33023318746996
3.2163485613633163,465.30468718673546
3.2159395280401997,465.28012515318267
3.215530598740003,465.25556311962987
3.21512177342305,465.2310010860771
3.214713052049684,465.2064390525243
3.2143044345802685,465.1818770189715
3.213895920975188,465.1684253877288
3.2134875111948458,465.1569017760585
3.2130792051996657,465.14537816438803
3.212671002950093,465.1338545527177
3.2122629044065913,465.0934808805504
3.2118549095296443,465.05162613228055
3.2114470182797574,465.0016422017513
3.2110392306174544,464.9490892006078
3.2106315465032806,464.9154345054907
3.2102239658978,464.8856897074503
3.209816488761597,464.85594490940986
3.2094091150552773,464.8262001113695
3.2090018447394644,464.80026289872217
3.208594677774803,464.7814825105063
3.2081876141219583,464.7627021222904
3.207780653741614,464.74392173407455
3.207373796594475,464.71726159071625
3.2069670426412658,464.6017837064991
3.2065603918427303,464.1567480020332
3.2061538441596333,464.1379597571987
3.205747399552759,464.1191715123642
3.2053410579829107,464.10038326752965
3.2049348194109126,464.08159502269507
3.204528683797608,464.06280677786054
3.2041226511038614,464.044018533026
3.2037167212905557,464.02523028819144
3.203310894318594,464.0064420433569
3.2029051701489,463.98233153335224
3.2024995487424155,463.95524104516903
3.202094030060104,463.9281505569859
3.201688614062947,463.90106006880274
3.2012833007119474,463.87639414001444
3.200878089968127,463.8522997970298
3.2004729817925273,463.828205454045
3.2000679761462094,463.80411111106037
3.199663072990255,463.7800167680756
3.1992582722857645,463.75592242509094
3.1988535739938575,463.7318280821063
3.1984489780756755,463.7077337391215
3.198044484492377,463.68363939613687
3.1976400932051425,463.6595450531521
3.1972358041751705,463.48974257846373
3.1968316173636793,463.4454386324031
3.1964275327319083,463.4011346863425
3.1960235502411143,463.35683074028185
3.1956196698525745,463.31252679422124
3.195215891527587,463.24599176588924
3.1948122152274676,463.1727694278613
3.1944086409135526,463.0995470898333
3.1940051685471977,463.0143104051955
3.193601798089778,462.90727083050285
3.193198529502688,462.8002312558102
3.192795362747343,462.6931916811176
3.1923922977851755,462.5861521064249
3.1919893345776384,462.4535664427321
3.1915864730862054,462.2911347741813
3.1911837132723675,462.1624056930404
3.1907810550976365,462.0336766118995
3.1903784985235437,461.91514317776034
3.1899760435116398,461.79766536320585
3.1895736900234932,461.6801875486512
3.1891714380206935,461.56270973409653
3.1887692874648494,461.4427283912042
3.1883672383175887,461.3030548739599
3.1879652905405584,461.1619339445668
3.1875634440954252,461.02081301517364
3.1871616989438754,460.8905538103495
3.186760055047613,460.7997514043873
3.186358512368364,460.7136566586808
3.185957070867871,460.6275619129742
3.1855557305078968,460.5414671672676
3.1851544912502243,460.45537242156104
3.184753353056655,460.3692776758545
3.1843523158890097,460.2831829301479
3.183951379709128,460.1890973357174
3.1835505444788708,460.0287388724963
3.183149810160114,459.8492227288757
3.1827491767147564,459.669706585255
3.182348644104715,459.4901904416344
3.1819482122919256,459.36459535898916
3.1815478812383433,459.29939959637613
3.1811476509059426,459.2342038337631
3.1807475212567167,459.1690080711501
3.180347492252678,459.10381230853704
3.1799475638558587,459.03861654592407
3.1795477360283084,458.97342078331104
3.179148008732098,458.908225020698
3.178748381929316,458.84302925808504
3.17834885558207,458.75566715263994
3.1779494296524873,458.64808069606624
3.177550104102714,458.5404942394925
3.177150878894916,458.43290778291885
3.1767517539912755,458.3578182156747
3.176352729353997,458.30901621346163
3.1759538049453018,458.2602142112487
3.175554980727431,458.21141220903564
3.175156256662645,458.1626102068226
3.1747576327132223,458.11380820460954
3.174359108841461,458.06500620239655
3.173960685009678,458.01620420018355
3.1735623611802097,457.959382382924
3.173164137315409,457.9038095887187
3.1727660133776507,457.84823679451335
3.172367989329327,457.79266400030804
3.171970065132849,457.7370912061028
3.171572240750647,457.7357548989638
3.1711745161451694,457.73944238084164
3.1707768912788854,457.74312986271934
3.1703793661142803,457.74681734459716
3.1699819406138596,457.7505048264749
3.169584614740148,457.7541923083527
3.169187388455689,457.7578797902305
3.1687902617230432,457.76156727210827
3.168393234504792,457.75971233135294
3.1679963067635346,457.73573233911213
3.167599478461889,457.7117523468713
3.167202749562492,457.68777235463045
3.1668061200279993,457.6703787714481
3.1664095898210847,457.65070816791814
3.166013158904441,457.6310375643881
3.1656168272407803,457.6113669608581
3.1652205947928325,457.5916963573281
3.1648244615233465,457.54966573484205
3.1644284273950904,457.50743872357725
3.1640324923708496,457.46775778669996
3.1636366564134293,457.44348198623595
3.1632409194856526,457.41211353716653
3.162845281550362,457.36350753554063
3.1624497425704177,457.3149015339148
3.1620543025086993,457.26629553228895
3.1616589613281043,457.2104330785122
3.161263718991549,457.1191743035895
3.1608685754619685,457.02791552866677
3.1604735307023155,456.93665675374405
3.160078584675562,456.8623496854961
3.1596837373446993,456.81683474047776
3.1592889886727353,456.7713197954595
3.158894338622698,456.72580485044114
3.158499787157633,456.6802899054228
3.158105334240605,456.6378144290882
3.157710979834696,456.59707716869843
3.157316723903007,456.55633990830864
3.1569225664086584,456.5145057446773
3.156528507314788,456.46854421598096
3.1561345465845525,456.4225826872847
3.155740684181126,456.38670047119115
3.1553469200677027,456.40101928604577
3.1549532542074936,456.39483153074775
3.154559686563729,456.3245413140768
3.154166217099656,456.2542510974057
3.1537728457785423,456.18396088073473
3.153379572563672,456.1136706640637
3.1529863974183496,456.07732188796837
3.1525933203058956,456.0537671401315
3.1522003411896504,456.0268393425371
3.1518074600329724,455.9999115449426
3.1514146767992366,455.97298374734817
3.1510219914518385,455.9460559497537
3.1506294039541913,455.91912815215926
3.1502369142697253,455.8922003545648
3.1498445223618905,455.86527255697035
3.1494522281941544,455.8383447593759
3.149060031730002,455.81141696178145
3.148667932932938,455.784489164187
3.148275931766485,455.7575613665925
3.1478840281941816,455.73063356899803
3.147492222179587,455.70370577140363
3.147100513686278,455.5976030512901
3.1467089026778488,455.50048720877516
3.146317389117913,455.3904402949953
3.1459259729701,455.2558944109427
3.145534654198061,455.1213485268901
3.1451434327654613,454.98680264283746
3.1447523086359865,454.8669998623408
3.1443612817733397,454.7785095356676
3.1439703521412423,454.70514884993156
3.143579519703434,454.6338368715793
3.1431887844236717,454.5625248932271
3.1427981462657306,454.49431637360897
3.1424076051934047,454.428175969937
3.142017161170505,454.3620355662649
3.1416268141608605,454.2958951625929
3.141236564128319,454.249527532398
3.1408464110367453,454.21808688080256
3.1404563548500226,454.18664622920716
3.1400663955320525,454.1552055776118
3.139676533046754,454.12376492601635
3.1392867673580644,454.09232427442095
3.1388970984299376,453.92732547517096
3.138507526226347,453.88875030015606
3.1381180507112836,453.8369177338103
3.1377286718487554,453.7376652313219
3.137339389602789,453.6384127288335
3.136950203937429,453.5391602263451
3.136561114816737,453.4399077238566
3.136172122204793,453.39277727842864
3.1357832260656955,453.3668470090733
3.135394426363559,453.3409167397179
3.1350057230625175,453.31498647036244
3.1346171161267216,453.2835158654202
3.1342286055203403,453.2510700022998
3.133840191207561,453.2186241391795
3.1334518731525876,453.1861782760591
3.1330636513196426,453.1537324129388
3.132675525672965,453.1552470524294
3.1322874961768132,453.1599792541838
3.131899562795462,453.16471145593823
3.1315117254932052,453.186809251833
3.1311239842343523,453.1811855942445
3.130736338983233,453.17381751287115
3.1303487897041924,453.1664494314978
3.1299613363615943,453.1550869256171
3.129573978919821,453.12128302359156
3.12918671734327,453.087479121566
3.1287995515963583,453.05367521954037
3.1284124816435206,453.0198713175148
3.128025507449208,452.97479058032667
3.127638628977891,452.9019678750324
3.127251846194055,452.8291451697381
3.126865159062206,452.7563224644439
3.1264785675468647,452.67743569084877
3.1260920716125713,452.56445816632515
3.125705671223883,452.45309579103184
3.1253193663453747,452.3417334157385
3.1249331569416383,452.2303710404451
3.1245470429772833,452.1220289558872
3.124161024416937,452.01492399080513
3.123775101225244,451.9029174683765
3.123389273366867,451.7821813227533
3.1230035408064847,451.66144517712996
3.122617903508794,451.5561535235868
3.1222323614385097,451.4644904222654
3.121846914560364,451.3728273209441
3.121461562839106,451.2811642196228
3.121076306239502,451.1731101462058
3.120691144726337,451.056291565719
3.120306078264411,450.9394729852321
3.119921106818544,450.8226544047452
3.1195362303535714,450.7001230491527
3.1191514488343475,450.50397841446284
3.1187667622257425,450.3078337797731
3.118382170492645,450.11168914508323
3.11799767359996,449.9464424073867
3.1176132715126115,449.8291938370804
3.117228964195539,449.71194526677425
3.1168447516136992,449.59469669646796
3.1164606337320673,449.4774481261617
3.1160766105156354,449.3637262063545
3.1156926819294126,449.25119264474506
3.115308847938425,449.1386590831356
3.114925108507717,449.0261255215262
3.1145414636023494,448.91359195991686
3.1141579131873995,448.8010583983074
3.113774457227963,448.688524836698
3.113391095689152,448.5547966251104
3.113007828536097,448.4162439354601
3.1126246557339448,448.26394123803686
3.112241577247859,448.05170495902195
3.1118585930430207,447.83946868000703
3.111475703084628,447.62723240099206
3.1110929073378975,447.42597815117745
3.11071020576806,447.27726619165264
3.110327598340366,447.13037575305157
3.1099450850200823,446.98429669780444
3.1095626657724926,446.8382176425573
3.1091803405628977,446.6921385873101
3.1087981093566155,446.54605953206294
3.1084159721189817,446.41594424587436
3.108033928815347,446.2972384067558
3.1076519794110817,446.18774317800785
3.107270123871571,446.0829904559657
3.1068883621622185,445.9782377339235
3.1065066942484445,445.8734850118813
3.1061251200956854,445.76873228983914
3.105743639669396,445.6639795677969
3.1053622529350466,445.5592268457548
3.104980959858126,445.48351555308443
3.104599760404139,445.40909900293565
3.104218654538607,445.2726430712154
3.1038376422270684,445.13618713949523
3.1034567234350803,444.42260860169677
3.103075898128214,444.38238680074676
3.1026951662720603,444.34216499979686
3.102314527832225,444.30194319884697
3.101933982774331,444.261721397897
3.101553531064019,444.22149959694707
3.1011731726669454,444.1812777959971
3.100792907548785,444.14105599504717
3.1004127356752273,444.1008341940973
3.100032657011981,444.06061239314727
3.09965267152477,444.0203905921974
3.0992727791793353,443.98082485891206
3.0988929799414353,443.9370582422936
3.098513273776844,443.8932916256751
3.098133660651353,443.8495250090566
3.0977541405307707,443.8057583924382
3.0973747133809217,443.76199177581964
3.096995379167649,443.71822515920115
3.0966161378568096,443.67445854258267
3.09623698941428,443.63069192596424
3.095857933805951,443.5869253093457
3.0954789709977315,443.5431586927273
3.095100100955547,443.49939207610873
3.0947213236453393,443.45562545949025
3.094342639033067,443.41185884287177
3.093964047084706,443.1590120463551
3.0935855477662475,443.10507154191856
3.0932071410437003,443.05850097388816
3.09282882688309,443.02770726815817
3.0924506052504577,442.9969076981656
3.0920724761118623,442.96590115361835
3.091694439433379,442.93460591397184
3.091316495181099,442.9027720234079
3.090938643321131,442.870938132844
3.0905608838195997,442.8543232324119
3.090183216642646,442.8525441623524
3.0898056417564286,442.85076509229293
3.0894281591271207,442.8489860222335
3.0890507687209143,442.847206952174
3.088673470504016,442.8454278821145
