B(T),MR(%)
4.081788452141974,239.60461434272946
4.081129705219668,239.61142420681114
4.080471170889216,240.01773319357517
4.0798128490477215,239.97773406579185
4.079154739592355,239.94178632855568
4.078496842420355,239.92316050742252
4.077839157429025,239.90453468628937
4.077181684515735,239.88590886515618
4.07652442357792,239.867283044023
4.075867374513083,239.85659671736605
4.075210537218793,239.8459527274403
4.074553911592683,239.8357891768663
4.073897497532453,239.82620608325476
4.073241294935871,239.81662298964324
4.072585303700767,239.80703989603165
4.071929523725039,239.79745680242013
4.071273954906652,239.7878737088086
4.070618597143635,239.77829061519702
4.069963450334081,239.7687075215855
4.069308514376153,239.76394291887
4.068653789168075,239.7598590051834
4.067999274608139,239.752472508126
4.0673449705947045,239.73633949254918
4.06669087702619,239.72020647697232
4.066036993801085,239.70407346139547
4.065383320817943,239.69106855600745
4.064729857975381,239.53793856113927
4.064076605172084,239.43017649006654
4.063423562306799,239.407756200188
4.062770729278339,239.39023603279787
4.062118105985585,239.37271586540777
4.061465692327478,239.3551956980176
4.060813488203028,239.3376755306275
4.060161493511307,239.32015536323738
4.059509708151455,239.29739559228756
4.0588581320226735,239.25597135533016
4.05820676502423,239.22894242630346
4.057555607055457,239.2051228956205
4.056904658015752,239.0783857692283
4.056253917804576,239.0316469925611
4.055603386321454,239.00816626559669
4.054953063465977,238.96502542534915
4.054302949137799,238.92188458510162
4.0536530432366416,238.89856625763446
4.053003345662285,238.8806183069991
4.0523538563145785,238.86267035636376
4.051704575093433,238.78922248915023
4.051055501898825,238.76766961529253
4.050406636630794,238.74611674143483
4.049757979189444,238.64317679708262
4.0491095294749435,238.58365089855803
4.048461287387524,238.55702137644099
4.047813252827482,238.5303918543239
4.047165425695177,238.50307116880893
4.046517805891031,238.47003356962972
4.045870393315533,238.43699597045054
4.045223187869232,238.4017910738138
4.044576189452744,238.34914653251195
4.043929397966747,238.29412736635197
4.043282813311982,238.22892391765302
4.0426364353892525,238.1647585928244
4.04199026409943,238.12302062580724
4.041344299343444,238.09113859046246
4.04069854102229,238.05925655511766
4.040052989037027,238.02508776019874
4.039407643288776,237.97930442945682
4.038762503678722,237.93296210572922
4.038117570108114,237.89188851386405
4.037472842478261,237.8564235592599
4.036828320690538,237.8301535452187
4.0361840046463815,237.80815405166402
4.035539894247292,237.7860885416119
4.034895989394832,237.75197648633056
4.034252289990627,237.70877839272794
4.033608795936365,237.6655802991253
4.032965507133797,237.63770463884168
4.032322423484737,237.61111717272564
4.031679544891062,237.5843195117438
4.0310368712547096,237.55394089487834
4.030394402477681,237.52356227801283
4.029752138462041,237.4512666880538
4.029110079109916,237.36713386400191
4.028468224323494,237.3351303773679
4.027826574005027,237.30312689073392
4.027185128056826,237.27112340409994
4.026543886381268,237.2306269784455
4.025902848880792,237.18590381169608
4.025262015457894,237.14118064494664
4.024621386015139,237.11100083471615
4.023980960455149,237.08559131201434
4.023340738680611,237.06018178931254
4.0227007205942735,237.03477226661073
4.022060906098943,236.99689243600088
4.021421295097493,236.95444263189847
4.020781887492857,236.9132137558983
4.02014268318803,236.87471911875502
4.019503682086066,236.82863171851542
4.018864884090086,236.78254431827582
4.018226289103269,236.73614304241025
4.017587897028856,236.68216922499076
4.0169497077701495,236.62819540757124
4.016311721230514,236.57052018446063
4.015673937313377,236.50969476743165
4.015036355922222,236.4370083634232
4.014398976960599,236.35966108906405
4.013761800332118,236.3035317940501
4.013124825940448,236.2666094056251
4.012488053689323,236.22968701720015
4.011851483482534,236.1927646287752
4.011215115223935,236.15584224035024
4.010578948817443,236.1167149683049
4.009942984167031,235.8852563932528
4.009307221176738,235.82006335464143
4.00867165975066,235.75487031603006
4.008036299792956,235.6896772774187
4.007401141207846,235.62448423880733
4.006766183899609,235.56878574344063
4.006131427772585,235.47691839998947
4.005496872731176,235.38477463667715
4.004862518679844,235.29263087336483
4.00422836552311,235.2036183260993
4.003594413165557,235.1718782378399
4.002960661511829,235.13309038094673
4.002327110466629,235.09430252405355
4.00169375993472,235.06393994409837
4.001060609820927,235.03687713141147
4.000427660030135,234.9823533800927
3.9997949104672856,234.92291854845445
3.999162361037386,234.8899559286471
3.9985300116454994,234.85805765965637
3.997897862196751,234.82615939066562
3.9972659125963257,234.79426112167485
3.9966341627494684,234.771411343389
3.9960026125614827,234.75045101025327
3.995371261937734,234.72697004907087
3.994740110783646,234.69473625324724
3.9941091590047018,234.66624925538127
3.993478406506446,234.64402088800068
3.9928478531944815,234.62448603978504
3.992217498974471,234.6033107894225
3.991587343752138,234.56144047685638
3.990957387433263,234.52359491220102
3.9903276299236894,234.487591824146
3.989698071129316,234.45158873609094
3.9890687109561034,234.41718380652904
3.9884395493100717,234.38502618362492
3.9878105860972997,234.353994548944
3.9871818212239254,234.3229629142631
3.9865532545961457,234.29193127958217
3.9859248861202174,234.22276571371427
3.9852967157024572,234.1219348708958
3.9846687432492374,234.0235533206358
3.984040968666992,233.95845855631643
3.9834133918622148,233.8661087548811
3.982786012741456,233.7609092247643
3.982158831211326,233.65629890540242
3.981531847178495,233.59482669383715
3.9809050605496896,233.53335448227193
3.9802784712316974,233.47188227070671
3.9796520791313625,233.40804654918844
3.9790258841555897,233.33517647646016
3.9783998862113408,233.26483790055647
3.9777740852056374,233.19449932465272
3.9771484810455586,233.12416074874898
3.976523073638243,232.6146782297706
3.9758978628908856,232.55809978378988
3.975272848710744,232.50152133780918
3.9746480310051275,232.44494289182845
3.9740234096814095,232.4216059484849
3.973398984647019,232.40218858145082
3.972774755809444,232.38277121441672
3.97215072307623,232.36335384738265
3.971526886354981,232.34393648034853
3.970903245553359,232.32451911331447
3.9702798005790845,232.30510174628037
3.969656551339934,232.28568437924628
3.9690334977437436,232.26626701221218
3.9684106396984076,232.2474387233965
3.9677879771118767,232.22902639358506
3.9671655098921605,232.21061406377362
3.966543237947326,232.18420338513295
3.9659211611854976,232.15168880970057
3.9652992795148583,232.12055821466802
3.9646775928436457,232.09455575143915
3.9640561010801587,232.06855328821027
3.963434804132752,232.0425508249814
3.9628137019098375,232.01555091338963
3.962192794319885,232.0260767920854
3.9615720812714215,232.03369730065458
3.9609515626730314,232.0328968664428
3.9603312384333567,232.0271797143585
3.959711108461095,232.02146256227422
3.9590911726650035,232.0109576181426
3.958471430953894,231.9826226863459
3.9578518832366383,231.95120074865918
3.9572325294221624,231.92424440615247
3.956613369419451,231.90475218725624
3.955994403137545,231.88210640754826
3.955375630485544,231.85946062784035
3.9547570513726007,231.83847488485935
3.954138665707928,231.81524076571063
3.953520473400794,231.7874967147181
3.9529024743605246,231.75975266372558
3.9522846684965014,231.7253098158229
3.951667055718163,231.68272026987205
3.9510496359350054,231.63838159985818
3.95043240905658,231.59404292984436
3.949815374992494,231.54970425983046
3.9491985336524134,231.52935652484652
3.9485818849460586,231.50930877591674
3.9479654287832076,231.48077504761216
3.947349165073694,231.4510751714916
3.946733093727408,231.42137529537098
3.9461172146542967,231.39167541925042
3.9455015277643626,231.3524861705684
3.944886032967663,231.28148536368744
3.9442707301743143,231.1709090275436
3.9436556192944865,231.0603326913997
3.9430407002384076,230.9550090891339
3.94242597291636,230.7760818259988
3.941811437238682,230.59715456286364
3.9411970931157696,230.50470812938093
3.940582940458074,230.4385392190378
3.9399689791760992,230.3730571254642
3.9393552091804094,230.30757503189056
3.9387416303816214,230.2398438688192
3.93812824269041,230.1677058417058
3.9375150460175035,230.09556781459236
3.936902040273687,230.00989650164692
3.9362892253698014,229.91658319681778
3.935676601216743,229.80601455761132
3.9350641677254616,229.71572647301753
3.934451924806965,229.65099777214272
3.9338398723723147,229.60120404340373
3.933228010332629,229.55141031466474
3.9326163385990807,229.51171364311807
3.932004857082897,229.47479777946265
3.931393565695362,229.43788191580722
3.930782464347815,229.3870593690376
3.930171552951647,229.3205915964469
3.929560831418308,229.2541238238562
3.9289502996593018,229.20839920516107
3.9283399575861866,229.16855937326693
3.927729805110576,229.12874675100386
3.9271198421441387,229.08935012375662
3.926510068598598,229.06166316454812
3.925900484385733,229.03397620533963
3.9252910894173745,229.004801488695
3.9246818836054116,228.96782097720512
3.924072866861786,228.93084046571522
3.9234640390984956,228.89773163544177
3.9228554002275913,228.87576999357583
3.922246950161179,228.8581797794928
3.9216386888114205,228.8405895654097
3.9210306160905306,228.82299935132664
3.920422731910778,228.8064707824846
3.9198150361844877,228.79160012056838
3.9192075288240376,228.77672945865214
3.9186002097418604,228.7618587967359
3.917993078850443,228.74941842396757
3.917386136062327,228.6030484123467
3.9167793812901075,228.5861125200683
3.916172814446435,228.5691766277899
3.915566435444011,228.55224073551148
3.9149602441955946,228.5353048432331
3.9143542406139966,228.51836895095468
3.9137484246120837,228.5028021429636
3.913142796102775,228.48729481693653
3.9125373549990434,228.46323664845198
3.9119321012139174,228.41698402097873
3.911327034660478,228.362045396052
3.910722155251859,228.32087447278428
3.91011746290125,228.28614946826858
3.9095129575218928,228.23051910424388
3.9089086390270835,228.17488874021916
3.9083045073301714,228.11771803344323
3.9077005623445604,228.0506165505942
3.907096803983707,227.9835150677452
3.906493232161121,227.92019076348362
3.905889846790366,227.859972546957
3.9052866477850587,227.80661718077204
3.90468363505887,227.75326181458703
3.9040808085255225,227.69990644840203
3.9034781680987938,227.64614967786292
3.9028757136925143,227.57696388925504
3.9022734452205667,227.50771843746912
3.901671362596889,227.44406058742567
3.901069465735468,227.38998385042805
3.9004677545503483,227.3419577449311
3.899866228955625,227.2950624109576
3.8992648888654466,227.24816707698415
3.8986637341940154,227.20127174301064
3.8980627648555846,227.15437640903718
3.897461980764463,227.09954221714065
3.8968613818350106,227.0269324455769
3.8962609679816387,226.94912837827746
3.8956607391188145,226.88731710408734
3.895060695161056,226.84078863828358
3.8944608360229336,226.79426017247982
3.893861161619072,226.74813596864365
3.8932616718641473,226.70220217758612
3.8926623666728877,226.6562683865286
3.8920632459600757,226.62030216282437
3.891464309640543,226.58963114140693
3.890865557629177,226.5661074457125
3.890266989840916,226.54803038178056
3.889668606190751,226.52995331784865
3.8890704065937247,226.5105673542281
3.888472390964933,226.4878491150221
3.8878745592195236,226.4693677786223
3.887276911272697,226.45443131942102
3.886679447039703,226.44567929550172
3.886082166435847,226.43692727158242
3.8854850693764846,226.41952493606476
3.8848881557770243,226.39988863833028
3.884291425552926,226.3837294054316
3.8836948786197016,226.35879288178884
3.883098514892915,226.32821828722837
3.882502334288183,226.2976436926679
3.8819063367211717,226.26719388521184
3.8813105221076007,226.238653467649
3.880714890363241,226.2098798541714
3.880119441403916,226.18110624069382
3.8795241751455,226.13872162410001
3.8789290915039185,226.08521089532888
3.8783341903951496,226.03170016655778
3.877739471735223,225.9781894377867
3.877144935440218,225.9246787090156
3.876550581426267,225.87596986475506
3.8759564096095542,225.81308982255337
3.8753624199063146,225.75020978035167
3.8747686122328333,225.68639524812252
3.874174986505449,225.62190422549438
3.87358154264055,225.55741320286623
3.8729882805545772,225.31657174114196
3.8723952001640205,225.26325036170283
3.8718023013854226,225.23569832222773
3.871209584135377,225.20959740803386
3.8706170483305287,225.18349649383993
3.8700246938875726,225.15739557964605
3.869432520723256,225.13129466545212
3.8688405287543755,225.1051937512582
3.868248717897781,225.07909283706434
3.86765708807037,225.0522471467279
3.8670656391890934,225.02520852601356
3.8664743711709524,224.99816990529922
3.8658832839329977,224.9711312845849
3.8652923773923327,224.94638143020572
3.8647016514661097,224.92206926252777
3.8641111060715327,224.8977570948498
3.863520741125857,224.87344492717187
3.8629305565463854,224.8491327594939
3.8623405522504743,224.82482059181592
3.8617507281555294,224.79115474511005
3.8611610841790074,224.75515812913267
3.860571620238414,224.71916151315526
3.8599823362513077,224.31336846505968
3.859393232135295,224.28168634749602
3.8588043078080343,224.25000422993236
3.8582155631872324,224.2183221123687
3.8576269981906477,224.18663999480498
3.8570386127360887,224.1552975910438
3.856450406741414,224.11279713337507
3.8558623801245324,224.0699183077897
3.8552745328034024,224.02889471809124
3.854686864696032,223.99004724449856
3.8540993757204816,223.95313149440045
3.853512065794858,223.9162157443023
3.8529249348373193,223.87929999420416
3.8523379827660755,223.8386419179311
3.8517512094993838,223.80125598388634
3.851164614955552,223.76749411264976
3.8505781990529386,223.73373224141318
3.849991961709951,223.70435989081562
3.8494059028450467,223.68500400544622
3.8488200223767306,223.67019020039714
3.8482343202235607,223.66026563260658
3.8476487963041426,223.65775001677372
3.847063450537132,223.6587453047598
3.8464782828412334,223.65974059274595
3.8458932931352017,223.66073588073203
3.84530848133784,223.66173116871818
3.8447238473680034,223.6558303724147
3.844139391144592,223.64631294779707
3.843555112586559,223.63679552317944
3.8429710116129057,223.63103820456223
3.8423870881426816,223.65731508497822
3.841803342094987,223.63971171344258
3.841219773388971,223.62194290489634
3.8406363819438303,223.60291498874238
3.840053167678813,223.58388707258842
3.839470130513214,223.5738659312825
3.838887270366379,223.56398715473622
3.838304587157701,223.55410837818994
3.837722080806624,223.5441940364003
3.8371397512326393,223.51382043471708
3.8365575983552875,223.47941248603726
3.835975622094158,223.44482318891892
3.8353938223688897,223.40803765854577
3.8348121990991686,223.37125013685414
3.8342307522047303,223.33446261516252
3.83364948160536,223.2976750934709
3.83306838722089,223.27625044886003
3.8324874689712023,223.25904795541396
3.8319067267762272,223.2418454619679
3.8313261605559426,223.22464296852183
3.8307457702303775,223.20744047507583
3.830165555719605,223.19023798162976
3.8295855169437503,223.1730354881837
3.829005653822986,223.1526122064077
3.8284259662775324,223.10532063086578
3.827846454227659,222.95399357039628
3.827267117593683,222.90987608569935
3.8266879562959697,222.8776631176964
3.8261089702549342,222.84545014969342
3.825530159391036,222.8132371816904
3.8249515236247866,222.78102421368743
3.824373062876744,222.71728495029424
3.8237947770675143,222.6472956728565
3.823216666117751,222.5825369300847
3.822638729948158,222.5177781873129
3.8220609684794833,222.46417714584362
3.821483381632527,222.43160617928498
3.8209059693281335,222.39659971084365
3.8203287314871965,222.3615932424023
3.819751668030658,222.32658677396094
3.819174778879507,222.29158030551957
3.8185980639547807,222.24869692116536
3.818021523177564,222.2052801157826
3.8174451564689886,222.16186331039984
3.8168689637502355,222.11844650501712
3.816292944942531,222.08201414233707
3.8157170999671504,222.04618650843207
3.8151414287454166,222.01035887452704
3.8145659311987,221.97453124062204
3.813990607248417,221.9387086253514
3.8134154568160334,221.90681219694596
3.8128404798230613,221.87524751573648
3.812265676191061,221.84368283452704
3.8116910458416373,221.81211815331758
3.811116588696446,221.71436188715353
3.810542304677188,221.693288846518
3.809968193705612,221.6722158058825
3.809394255703513,221.65547733625093
3.8088204905927348,221.6380273173359
3.808246898295167,221.62057729842093
3.807673478732747,221.6100094951323
3.8071002318274574,221.6010926546761
3.8065271575013298,221.5932575052235
3.805954255676442,221.58542235577087
3.8053815262749193,221.57758720631824
3.8048089692189326,221.56975205686564
3.8042365844307007,221.56191690741304
3.803664371832489,221.5694838718664
3.80309233134661,221.5901470320942
3.802520462895421,221.61081019232194
3.8019487664013285,221.6289909869945
3.801377241786784,221.64375495508432
3.8008058889742866,221.65559550958125
3.800234707886382,221.6667222423172
3.7996636984456615,221.67784897505317
3.7990928605747634,221.68897570778913
3.798522194196374,221.68362371485694
3.797951699233222,221.67525828973606
3.797381375608087,221.6668928646152
3.7968112232437923,221.65852743949435
3.796241242063209,221.63182500669012
3.7956714319892533,221.58484561958707
3.7951017929448887,221.53786623248402
3.7945323248531238,221.490886845381
3.7939630276370155,221.45142556471563
3.793393901219664,221.4197652233023
3.7928249455242167,221.39079417016006
3.7922561604738685,221.36182311701782
3.7916875459918593,221.3357023729457
3.791119102001475,221.30856379907286
3.790550828426047,221.26085877255971
3.789982725188954,221.21315374604657
3.7894147922136203,221.1756853869393
3.788847029423514,221.1508087851829
3.788279436742151,221.12593218342653
3.7877120140930938,221.10105558167015
3.7871447613999494,221.07617897991378
3.78657767858637,221.05077271335338
3.7860107655760546,221.024537193725
3.785444022292748,220.99830167409658
3.7848774486602412,220.96422542925654
3.7843110446023673,220.9445639868677
3.783744810043009,220.93415164515443
3.7831787449060936,220.92373930344118
3.7826128491155924,220.91692289123966
3.7820471225955234,220.91629478490563
3.7814815652699503,220.91468451486352
3.780916177062981,220.91307424482142
3.7803509578987713,220.91146397477928
3.7797859077015183,220.90757460321143
3.779221026395468,220.90030218499737
3.77865631390491,220.8918753104062
3.7780917701541794,220.88344843581498
3.777527395067657,220.87367523420107
3.776963188569768,220.85632328972514
3.776399150584984,220.837001657443
3.7758352810378204,220.8230874455637
3.775271579852838,220.8165564302343
3.774708046954642,220.81002541490489
3.7741446822678846,220.80345495699015
3.773581485717261,220.79664593574051
3.773018457227513,220.78983691449088
3.7724555967234257,220.78255926880797
3.77189290412983,220.7747567149808
3.771330379371602,220.8244156555848
3.770768022373661,220.8150385576024
3.7702058330609725,220.7936002528358
3.7696438113585464,220.77216194806923
3.769081957191437,220.75417101337297
3.7685202704847445,220.7497116020953
3.767958751163612,220.7452521908176
3.7673973991532277,220.74079277953993
3.7668362143788263,220.73633336826225
3.7662751967656836,220.73115560223545
3.765714346239122,220.72406199979253
3.765153662724509,220.7169683973496
3.7645931461472544,220.70946088435502
3.7640327964328146,220.70093837099026
3.763472613506689,220.69241585762552
3.7629125972944224,220.6804581151452
3.7623527477216037,220.6684339947168
3.7617930647138635,220.65640987428844
3.7612335481968806,220.64438575386004
3.760674198096375,220.63236163343166
3.7601150143381132,220.62033751300328
3.7595559968479044,220.60831339257487
3.7589971455516022,220.59628927214652
3.758438460375104,220.5842651517181
3.757879941244353,220.57224103128974
3.757321588085333,220.33082416938007
3.7567634008240747,220.26438593288748
3.756205379386652,220.2323244740786
3.755647523699182,220.21717766567087
3.7550898336878262,220.1738465743752
3.754532309278791,220.1497429857174
3.7539749503983244,220.12563939705962
3.753417756972721,220.10153580840188
3.752860728928316,220.07929679772582
3.7523038661914896,220.06365578100483
3.751747168688667,219.9518643460939
3.751190636346316,219.94341801648758
3.750634269090947,219.93497168688125
3.7500780668491163,219.92400419769632
3.7495220295474216,219.9118948058799
3.7489661571125064,219.8997854140635
3.748410449471054,219.8876760222471
3.747854906549795,219.87556663043068
3.7472995282755015,219.8634572386143
3.7467443145749892,219.8513478467979
3.746189265375118,219.72366423360532
3.74563438060279,219.69711458538626
3.7450796601849516,219.51866930441238
3.744525104048592,219.48470439460897
3.7439707121207424,219.45073948480558
3.7434164843284794,219.41747392775198
3.7428624205989216,219.38447431873175
3.742308520859231,219.35147470971148
3.7417547850366124,219.31847510069122
3.7412012130583143,219.28099095415706
3.7406478048516276,219.22377543311245
3.7400945603438878,219.05808659399412
3.7395414794624693,218.8086231289904
3.7389885621347942,218.57858336782311
3.738435808288325,218.43814173042963
3.737883217850568,218.3213191818441
3.737330790749071,218.2044966332586
3.736778526911427,218.08767408467307
3.736226426265269,217.97085153608754
3.7356744887382765,217.85402898750215
3.7351227142581664,217.6961311483878
3.7345711027527027,217.3854012755374
3.7340196541496904,217.17249013267187
3.7334683683769776,217.01724394452015
3.732917245362455,216.92397179680478
3.7323662850340553,216.83069964908947
3.731815487319754,216.74651800895884
3.73126485214757,216.67948492083002
3.7307143794455633,216.61245183270108
3.7301640691418365,216.53040932625407
3.7296139211645354,216.41734599200475
3.729063935441848,216.3042826577554
3.728514111902004,216.1912193235061
3.7279644504732774,216.07823645170316
3.727414951083981,216.00446191949646
3.726865613662474,215.9306873872899
3.7263164381371534,215.85691285508324
3.725767424436462,215.86433679086707
3.725218572488883,215.76598611223278
3.7246698822229427,215.6449110959374
3.724121353567208,215.523836079642
3.7235729864502902,215.4265456823963
3.7230247808008405,215.40276762889943
3.722476736547554,215.37898957540256
3.721928853619165,215.35521152190563
3.7213811319444514,215.34333853648096
3.7208335714522347,215.45309134623022
3.7202861720713756,215.56079141082512
3.7197389337307776,215.62978570241057
3.719191856359387,215.69813084263185
3.7186449398861896,215.76647598285314
3.7180981842402168,215.8348211230743
3.7175515893505366,215.9116714048397
3.717005155146263,216.0037732274886
3.7164588815565494,216.09587505013752
3.7159127685105915,216.19193112896085
3.7153668159376276,216.29517151368947
3.7148210237669357,216.39841189841806
3.7142753919278366,216.4989475841807
3.713729920349693,216.57950878945496
3.713184608961907,216.731303947998
3.712639457693925,216.883099106541
3.7120944664752313,217.03489426508406
3.711549635235356,217.16288025967657
3.711004963903867,217.2683375564772
3.710460452410375,217.37379485327787
3.709916100684531,217.47925215007854
3.709371908656031,217.58470944687903
3.708827876254605,217.67439710418552
3.7082840034100317,217.74424831586683
3.7077402900521266,217.81216365949712
3.7071967361107476,217.86916016532564
3.706653341515794,217.92111748526153
3.7061101061972055,217.94096874953811
3.7055670300849637,217.96082001381473
3.7050241131090913,217.9753355170434
3.70448135519965,217.98148567362844
3.7039387562867447,217.98763583021343
3.703396316300521,217.99378598679846
3.702854035171164,217.97318852387406
3.702311912828901,217.94055223035906
3.701769949204,217.90791593684403
3.701228144226769,217.875279643329
3.7006864978275593,217.77545351970497
3.7001450099367585,217.58325426970595
3.6996036804847985,217.38449206633163
3.6990625094021508,216.80095859914502
3.698521496619328,216.71262534344154
3.697980642066883,216.62429208773807
3.697439945675409,216.53595883203457
3.69689940737554,216.41354041559117
3.6963590270979516,216.285209696288
3.6958188047733582,216.15722545578097
3.6952787403325154,216.07376125952723
3.6947388337062192,215.9902970632735
3.694199084825307,215.90683286701977
3.6936594936206553,215.82522661852477
3.693120060023182,215.75120319265432
3.692580783963844,215.68253918679807
3.6920416653736408,215.61387518094185
3.691502704183609,215.54521117508557
3.690963900324828,215.47654716922932
3.690425253728417,215.3866514366551
3.689886764325534,215.35490950873978
3.6893484320473795,215.32316758082447
3.688810256825192,215.33042267385315
3.6882722385902516,215.35445947209854
3.687734377273878,215.37849627034393
3.6871966728074304,215.4025330685893
3.6866591251223078,215.43075934185822
3.6861217341499506,215.52907029938228
3.6855844998218386,215.638185187847
3.6850474220694913,215.74730007631172
3.6845105008244676,215.85641496477643
3.6839737360183675,215.96552985324115
3.683437127582831,216.24238506301782
3.682900675449535,216.30479009416064
3.6823643795501995,216.37696098117283
3.6818282398165834,216.44913186818505
3.6812922561804844,216.5202075604618
3.680756428573741,216.55715530754787
3.6802207569282306,216.59054887707072
3.679685241175871,216.62394244659356
3.6791498812486196,216.65733601611635
3.6786146770784716,216.68686338147057
3.6780796285974637,216.69793709391274
3.6775447357376723,216.7090108063549
3.6770099984312115,216.7200845187971
3.676475416610237,216.73115823123928
3.675940990206942,216.73378229242246
3.675406719153561,216.5695645956696
3.6748726033823664,216.542669882569
3.6743386428256706,216.51577516946836
3.6738048374158248,216.48888045636772
3.6732711870852204,216.44436747687013
3.6727376917662875,216.39163656160665
3.6722043513914957,216.33890564634316
3.671671165893353,216.28617473107965
3.6711381352044086,216.1881187561729
3.670605259257249,215.8788119719369
3.6700725379845,215.04015971667053
3.6695399713188266,214.92949142461688
3.6690075591929334,214.81882313256324
3.6684753015395644,214.73508486528817
3.667943198291501,214.65847912647973
3.667411249381566,214.58187338767124
3.666879454742619,214.5052676488628
3.6663478143075596,214.42866191005436
3.6658163280093254,214.35205617124592
3.665284995780894,214.2910874457672
3.664753817555281,214.2372904725862
3.6642227932655413,214.18090530539592
3.663691922844769,214.12102999725977
3.6631612062260963,214.06115468912358
3.662630643342694,214.0012793809874
3.6621002341277724,213.94140407285124
3.661569978514579,213.88152876471509
3.661039876436402,213.8216534565789
3.660509927826566,213.76177814844272
3.6599801326184362,213.70190284030653
3.659450490745416,213.64202753217035
3.658921002140946,213.26272804375685
3.6583916667385066,213.19589781732054
3.6578624844716168,213.12577083185388
3.657333455273832,213.05564384638717
3.656804579078749,212.98551686092046
3.656275855820001,212.91538987545374
3.6557472854312603,212.84526288998705
3.6552188678462376,212.7751359045203
3.654690602998681,212.70500891905363
3.654162490822379,212.4631694902502
3.6536345312511567,212.42417837227885
3.653106724218876,212.34792836608898
3.6525790696594407,212.26422927697848
3.6520515675067897,212.18053018786804
3.6515242176949014,212.09683109875755
3.6509970201577926,211.74046963949996
3.6504699748295173,211.6264647783668
3.6499430816441683,211.51245991723363
3.649416340535877,211.3984550561006
3.6488897514388094,211.3503392488389
3.648363314287174,211.31034023781206
3.6478370290152147,211.2642497718344
3.647310895557214,211.21749593028903
3.646784913847493,211.17074208874368
3.6462590838204085,211.12398824719827
3.6457334054103576,211.07839444171972
3.645207878551775,211.0411756738493
3.6446825031791303,211.00395690597884
3.6441572792269343,210.96011733795356
3.643632206629734,210.8977103003652
3.6431072853221145,210.83530326277682
3.642582515238698,210.77289622518845
3.6420578963141454,210.71048918760007
3.641533428483154,210.64931412453302
3.641009111680461,210.59313818910067
3.6404849458408366,210.5229635586593
3.6399609308990937,210.4506862086866
3.63943706679008,210.37840885871384
3.638913353448681,210.31394001324998
3.63838979080982,210.25348683260114
3.6378663788084578,210.2046987078183
3.6373431173795923,210.1638690825043
3.6368200064582594,210.1428067550575
3.636297045979531,210.12174442761074
3.635774235878518,210.10068210016397
3.635251576090367,210.07151022360296
3.634729066550264,210.04223100060796
3.6342067071934303,209.945369965064
3.6336844979551253,209.91321035030683
3.633162438770645,209.88882092829382
3.632640529575325,209.8829980752136
3.632118770304533,209.8771752221334
3.6315971608936786,209.87173139531274
3.6310757012782067,209.88578429309158
3.6305543913935994,209.89983719087041
3.630033231175376,209.91389008864928
3.629512220559092,209.9213832526271
3.628991359480341,209.92733225032526
3.628470647874754,209.89346848081902
3.627950085677996,209.8593469170035
3.6274296728257722,209.82814571774912
3.6269094092538237,209.8204790676156
3.6263892948979275,209.79593776899245
3.6258693296938986,209.75787867204778
3.625349513577588,209.72942716789657
3.624829846484884,209.7143918055168
3.6243103283517124,209.70591216216033
3.623790959114033,209.69743251880385
3.6232717387078455,209.68895287544734
3.622752667069184,209.68092593358944
3.6222337441341206,209.67346010577683
3.621714969838764,209.66599427796422
3.621196344119258,209.6585284501516
3.6206778669117847,209.651062622339
3.6201595381525626,209.64814736859614
3.6196413577778452,209.55253949349384
3.619123325723924,209.5479188587879
3.6186054419271256,209.54329822408198
3.618087706323815,209.53826492332044
3.6175701188503924,209.5305961566412
3.617052679443294,209.52291625879536
3.6165353880389928,209.51523636094947
3.6160182445739992,209.5075564631036
3.6155012489848577,209.50341643535012
3.6149844012081505,209.5064938583845
3.614467701180496,209.5748221022697
3.613951148838549,209.57050748412178
3.613434744119,209.56619286597385
3.6129184869585753,209.56187824782592
3.612402377294039,209.55756362967796
3.61188641506219,209.55324901153
3.6113706001998622,209.54893439338207
3.6108549326439285,209.54461977523414
3.610339412331295,209.54180755619518
3.6098240391989065,209.55057223347546
3.609308813183741,209.55933691075575
3.6087937342228154,209.56810158803603
3.6082788022531793,209.5770248958268
3.607764017211922,209.58318709894291
3.607249379036165,209.5833599176116
3.6067348876630674,209.58230328786485
3.6062205430298246,209.5812466581181
3.605706345073667,209.58019002837133
3.6051922937318617,209.5791333986246
3.6046783889417098,209.57807676887785
3.6041646306405504,209.5770201391311
3.603651018765757,209.5670739425322
3.6031375532547387,209.54816767156595
3.6026242340449404,209.5292614005997
3.6021110610738427,209.5101166163174
3.601598034278963,209.4453533585405
3.601085153597852,209.37622799611052
3.6005724189680977,209.32012577452917
3.6000598303273232,209.2645532580158
3.5995473876131876,209.2089807415025
3.599035090763384,209.1534082249891
3.5985229397156417,209.09403218563017
3.5980109344077267,209.0094626679103
3.5974990747774385,208.92489315019043
3.596987360762613,208.84668649680643
3.5964757923011215,208.81148391093504
3.5959643693308707,208.7806308343009
3.5954530917898024,208.7533656171757
3.594941959615893,208.72610040005048
3.594430972747155,208.69883518292528
3.593920131121636,208.6623749400008
3.593409434677419,208.62006582957167
3.5928988833526216,208.57775671914254
3.592388477085397,208.53090277322497
3.591878215813934,208.48267968748405
3.591368099476456,208.4287168645808
3.5908581280112206,208.3642076290932
3.5903483013565216,208.27737586604192
3.589838619450688,208.1989741439727
