B(T),MR(%)
3.9966341627494684,454.05978850594136
3.9960026125614827,453.9904330810974
3.995371261937734,453.9444315136429
3.994740110783646,453.89948234261453
3.9941091590047018,453.8697583328651
3.993478406506446,453.8400343231156
3.9928478531944815,453.81031031336613
3.992217498974471,453.7804406711728
3.991587343752138,453.7416392426114
3.990957387433263,453.56469656057897
3.9903276299236894,453.4851273491731
3.989698071129316,453.4055581377673
3.9890687109561034,453.30827650738934
3.9884395493100717,453.2328070627697
3.9878105860972997,453.1696973381401
3.9871818212239254,453.12948648229445
3.9865532545961457,453.08927562644885
3.9859248861202174,453.0490647706032
3.9852967157024572,453.00885391475754
3.9846687432492374,452.96864305891194
3.984040968666992,452.92849031273875
3.9834133918622148,452.8883404131682
3.982786012741456,452.84187387063326
3.982158831211326,452.80255538849576
3.981531847178495,452.7632369063583
3.9809050605496896,452.72391842422087
3.9802784712316974,452.6757672696925
3.9796520791313625,452.6291635192183
3.9790258841555897,452.5825597687441
3.9783998862113408,452.5023083096311
3.9777740852056374,452.4114753498901
3.9771484810455586,452.32870343516674
3.976523073638243,452.29321217409387
3.9758978628908856,452.257720913021
3.975272848710744,452.10645979130766
3.9746480310051275,452.05311107211713
3.9740234096814095,451.9997623529266
3.973398984647019,451.9224619693624
3.972774755809444,451.8423373941254
3.97215072307623,451.7731923552303
3.971526886354981,451.70572857389675
3.970903245553359,451.6619069711469
3.9702798005790845,451.62217172760927
3.969656551339934,451.5824364840717
3.9690334977437436,451.54270124053414
3.9684106396984076,451.50049718988777
3.9677879771118767,451.45433827609247
3.9671655098921605,451.38663470312343
3.966543237947326,450.95449076630234
3.9659211611854976,450.90910350502133
3.9652992795148583,450.88641883763705
3.9646775928436457,450.86373417025266
3.9640561010801587,450.8410495028684
3.963434804132752,450.81928117237635
3.9628137019098375,450.80065080377324
3.962192794319885,450.78202043517007
3.9615720812714215,450.76339006656696
3.9609515626730314,450.7447596979638
3.9603312384333567,450.7261293293607
3.959711108461095,450.70749896075756
3.9590911726650035,450.6888685921544
3.958471430953894,450.6702382235512
3.9578518832366383,450.6516078549481
3.9572325294221624,450.6311372856039
3.956613369419451,450.61038151912226
3.955994403137545,450.54394057379886
3.955375630485544,450.43637775020665
3.9547570513726007,450.3941839989675
3.954138665707928,450.3519902477283
3.953520473400794,450.3097964964892
3.9529024743605246,450.26760274525
3.9522846684965014,450.09993848335955
3.951667055718163,450.0711678879711
3.9510496359350054,450.0429295778464
3.95043240905658,450.01125136418466
3.949815374992494,449.9794101781779
3.9491985336524134,449.9495539621686
3.9485818849460586,449.925170918501
3.9479654287832076,449.90078787483344
3.947349165073694,449.8764048311658
3.946733093727408,449.85469316740785
3.9461172146542967,449.8361696521454
3.9455015277643626,449.8108066244582
3.944886032967663,449.78093373247
3.9442707301743143,449.7510608404817
3.9436556192944865,449.71985663654567
3.9430407002384076,449.6869090789851
3.94242597291636,449.65396152142455
3.941811437238682,449.61768475313283
3.9411970931157696,449.5819824213896
3.940582940458074,449.5490673741855
3.9399689791760992,449.51615232698134
3.9393552091804094,449.4801327454073
3.9387416303816214,449.43671615846995
3.93812824269041,449.39263935832696
3.9375150460175035,449.33573490066016
3.936902040273687,449.2670639572626
3.9362892253698014,449.19886871560766
3.935676601216743,449.1631385638308
3.9350641677254616,449.1302732145563
3.934451924806965,449.0974078652819
3.9338398723723147,449.06454251600746
3.933228010332629,449.03167716673306
3.9326163385990807,448.98866376817847
3.932004857082897,448.9390701054849
3.931393565695362,448.88895518277366
3.930782464347815,448.82351730872006
3.930171552951647,448.75807943466657
3.929560831418308,448.5399577101847
3.9289502996593018,448.48095751220404
3.9283399575861866,448.4265696932986
3.927729805110576,448.3798420206395
3.9271198421441387,448.3331143479804
3.926510068598598,448.2863866753213
3.925900484385733,448.2391719782169
3.9252910894173745,448.17946625576076
3.9246818836054116,448.11040371661824
3.924072866861786,448.0413411774757
3.9234640390984956,447.97227863833325
3.9228554002275913,447.89794023784157
3.922246950161179,447.81921974163413
3.9216386888114205,447.74872546207774
3.9210306160905306,447.67820119104357
3.920422731910778,447.60765524310744
3.9198150361844877,447.5371092951713
3.9192075288240376,447.48932015057505
3.9186002097418604,447.45304799385895
3.917993078850443,447.4167758371427
3.917386136062327,447.3805036804266
3.9167793812901075,447.3478099630936
3.916172814446435,447.3209372741065
3.915566435444011,447.2795065895615
3.9149602441955946,447.23807590501644
3.9143542406139966,447.19664522047145
3.9137484246120837,447.15476319562333
3.913142796102775,447.1400559993257
3.9125373549990434,447.12534880302815
3.9119321012139174,447.11064160673055
3.911327034660478,447.09593441043296
3.910722155251859,447.0812272141354
3.91011746290125,447.0670824312623
3.9095129575218928,447.02144690665807
3.9089086390270835,446.9706759255423
3.9083045073301714,446.93115548890944
3.9077005623445604,446.8780038756022
3.907096803983707,446.8199162257896
3.906493232161121,446.76428645198337
3.905889846790366,446.72765989986715
3.9052866477850587,446.69103334775093
3.90468363505887,446.6544067956347
3.9040808085255225,446.616998838159
3.9034781680987938,446.456369224047
3.9028757136925143,446.43357429991977
3.9022734452205667,446.41077937579246
3.901671362596889,446.3879142090666
3.901069465735468,446.3561256772104
3.9004677545503483,446.3243371453542
3.899866228955625,446.29407024459545
3.8992648888654466,446.2788473575597
3.8986637341940154,446.26362447052395
3.8980627648555846,446.2484015834883
3.897461980764463,446.21382189435275
3.8968613818350106,446.15629728876877
3.8962609679816387,446.09877268318485
3.8956607391188145,446.0412480776008
3.895060695161056,445.98009041770604
3.8944608360229336,445.9226503829573
3.893861161619072,445.8652103482085
3.8932616718641473,445.82605979256317
3.8926623666728877,445.7898675120472
3.8920632459600757,445.7495920491486
3.891464309640543,445.7076281590853
3.890865557629177,445.66497117323865
3.890266989840916,445.62157686342357
3.889668606190751,445.5727012512212
3.8890704065937247,445.51706900254305
3.888472390964933,445.4552154297184
3.8878745592195236,445.3836183913004
3.887276911272697,445.31056784846953
3.886679447039703,445.23299614404334
3.886082166435847,445.15530592249127
3.8854850693764846,445.0708315169262
3.8848881557770243,444.97897431720156
3.884291425552926,444.8644112353072
3.8836948786197016,444.7498481534129
3.883098514892915,444.65225973789757
3.882502334288183,444.5945653145846
3.8819063367211717,444.5368708912716
3.8813105221076007,444.4791764679585
3.880714890363241,444.42447495673116
3.880119441403916,444.37544192732355
3.8795241751455,444.3326424223593
3.8789290915039185,444.2992236454063
3.8783341903951496,444.2658048684533
3.877739471735223,444.2323860915004
3.877144935440218,444.18461108487037
3.876550581426267,444.13440753352484
3.8759564096095542,444.08420398217925
3.8753624199063146,444.03400043083366
3.8747686122328333,444.00265062377406
3.874174986505449,443.97489573143287
3.87358154264055,443.9471408390916
3.8729882805545772,443.92032063113106
3.8723952001640205,443.88267093516964
3.8718023013854226,443.83815245999835
3.871209584135377,443.793633984827
3.8706170483305287,443.65211644065664
3.8700246938875726,443.62180488112574
3.869432520723256,443.59055877224887
3.8688405287543755,443.55900053556206
3.868248717897781,443.52744229887526
3.86765708807037,443.4974351302559
3.8670656391890934,443.46785138293745
3.8664743711709524,443.438267635619
3.8658832839329977,443.4027678043601
3.8652923773923327,443.3520228987679
3.8647016514661097,443.3022197489146
3.8641111060715327,443.0160678571026
3.863520741125857,442.99731523935793
3.8629305565463854,442.97856262161326
3.8623405522504743,442.9598100038686
3.8617507281555294,442.91663375931034
3.8611610841790074,442.84977143478926
3.860571620238414,442.83465997858434
3.8599823362513077,442.8195485223794
3.859393232135295,442.8044370661745
3.8588043078080343,442.7907880966776
3.8582155631872324,442.7774374635498
3.8576269981906477,442.764086830422
3.8570386127360887,442.75073619729426
3.856450406741414,442.73738556416646
3.8558623801245324,442.72403493103866
3.8552745328034024,442.7106842979109
3.854686864696032,442.6973336647832
3.8540993757204816,442.6799812245042
3.853512065794858,442.65949491456394
3.8529249348373193,442.6299962914873
3.8523379827660755,442.59893954147776
3.8517512094993838,442.56788279146815
3.851164614955552,442.5368260414586
3.8505781990529386,442.504795114742
3.849991961709951,442.4707178267525
3.8494059028450467,442.1917090350106
3.8488200223767306,442.11277230743246
3.8482343202235607,442.031255013683
3.8476487963041426,441.9410844842222
3.847063450537132,441.8747471602343
3.8464782828412334,441.81646288090474
3.8458932931352017,441.7743327660269
3.84530848133784,441.74100797612687
3.8447238473680034,441.70768318622686
3.844139391144592,441.6743583963269
3.843555112586559,441.6405274441868
3.8429710116129057,441.60656972372
3.8423870881426816,441.57342131762846
3.841803342094987,441.54102672660724
3.841219773388971,441.508632135586
3.8406363819438303,441.4762375445648
3.840053167678813,441.44108298530523
3.839470130513214,441.40556493160125
3.838887270366379,441.37004687789715
3.838304587157701,441.31792563857334
3.837722080806624,441.2634334722608
3.8371397512326393,441.08812497649944
3.8365575983552875,441.02501000333757
3.835975622094158,440.97904735187745
3.8353938223688897,440.9505016742869
3.8348121990991686,440.9219559966964
3.8342307522047303,440.89341031910584
3.83364948160536,440.865458412024
3.83306838722089,440.8388953837302
3.8324874689712023,440.81233235543635
3.8319067267762272,440.78576932714253
3.8313261605559426,440.7592062988487
3.8307457702303775,440.7260978575608
3.830165555719605,440.67692751135564
3.8295855169437503,440.64659779205476
3.829005653822986,440.62933737816957
3.8284259662775324,440.5910496311937
3.827846454227659,440.5400690363583
3.827267117593683,440.48908844152294
3.8266879562959697,440.3518274889496
3.8261089702549342,440.35625619886264
3.825530159391036,440.36341414985094
3.8249515236247866,440.37535285490947
3.824373062876744,440.38731726350903
3.8237947770675143,440.3994340365955
3.823216666117751,440.411550809682
3.822638729948158,440.4236675827684
3.8220609684794833,440.4323595919491
3.821483381632527,440.43980534750824
3.8209059693281335,440.4472511030674
3.8203287314871965,440.44897456367545
3.819751668030658,440.44009213480933
3.819174778879507,440.4312097059432
3.8185980639547807,440.42284354063924
3.818021523177564,440.4169666294109
3.8174451564689886,440.40618837572543
3.8168689637502355,440.39295286924994
3.816292944942531,440.37523011537235
3.8157170999671504,440.3575073614948
3.8151414287454166,440.3397846076173
3.8145659311987,440.3220618537397
3.813990607248417,440.28374683084616
3.8134154568160334,440.21624089202135
3.8128404798230613,440.17241702728796
3.812265676191061,440.1285931625546
3.8116910458416373,440.08476929782114
3.811116588696446,440.0409454330877
3.810542304677188,440.0092466609942
3.809968193705612,439.9779195189953
3.809394255703513,439.9446005675546
3.8088204905927348,439.9118764396403
3.808246898295167,439.88640919661464
3.807673478732747,439.8609419535889
3.8071002318274574,439.8354747105632
3.8065271575013298,439.8062831155148
3.805954255676442,439.7656383137996
3.8053815262749193,439.7268783058978
3.8048089692189326,439.69419663613684
3.8042365844307007,439.67080468902054
3.803664371832489,439.6480206428537
3.80309233134661,439.63113990922386
3.802520462895421,439.6142591755941
3.8019487664013285,439.5984827269997
3.801377241786784,439.58286266368555
3.8008058889742866,439.56724260037146
3.800234707886382,439.55162253705737
3.7996636984456615,439.54666203887774
3.7990928605747634,439.5297661157511
3.798522194196374,439.5102206319674
3.797951699233222,439.49051574996923
3.797381375608087,439.4511726858042
3.7968112232437923,439.41363005028416
3.796241242063209,439.3899931359385
3.7956714319892533,439.3663562215928
3.7951017929448887,439.3427193072472
3.7945323248531238,439.3080790121751
3.7939630276370155,439.2538600825056
3.793393901219664,439.199641152836
3.7928249455242167,439.14588443602986
3.7922561604738685,439.092265316375
3.7916875459918593,439.03489594358985
3.791119102001475,438.9762772132792
3.790550828426047,438.9176584829686
3.789982725188954,438.859039752658
3.7894147922136203,438.79958550955564
3.788847029423514,438.74007205329383
3.788279436742151,438.62447722590497
3.7877120140930938,438.4997709949927
3.7871447613999494,438.37506476408043
3.78657767858637,438.295680380694
3.7860107655760546,438.2254692816947
3.785444022292748,438.0778159728136
3.7848774486602412,437.89579336917654
3.7843110446023673,437.8102205999156
3.783744810043009,437.7246478306546
3.7831787449060936,437.64708158813653
3.7826128491155924,437.570306676375
3.7820471225955234,437.4861641377805
3.7814815652699503,437.4288731936696
3.780916177062981,437.3715822495586
3.7803509578987713,437.3360185734604
3.7797859077015183,437.3117527741359
3.779221026395468,437.285184368184
3.77865631390491,437.2516740761643
3.7780917701541794,437.2181637841447
3.777527395067657,437.184653492125
3.776963188569768,437.14024895798434
3.776399150584984,437.08827473531323
3.7758352810378204,437.0362081695447
3.775271579852838,437.00884614401025
3.774708046954642,436.99829478937494
3.7741446822678846,436.9877434347396
3.773581485717261,436.9623497871644
3.773018457227513,436.9312566557892
3.7724555967234257,436.89251918801386
3.77189290412983,436.8537817202385
3.771330379371602,436.81504425246317
3.770768022373661,436.7763067846878
3.7702058330609725,436.7079493907594
3.7696438113585464,436.6290255548446
3.769081957191437,436.53686159486926
3.7685202704847445,436.4285555542534
3.767958751163612,436.3213364180915
3.7673973991532277,436.227340389661
3.7668362143788263,436.1733388306456
3.7662751967656836,436.1207587011114
3.765714346239122,436.0681785715773
3.765153662724509,436.01559844204314
3.7645931461472544,435.9631741900112
3.7640327964328146,435.91176795734754
3.763472613506689,435.85677699404084
3.7629125972944224,435.8017860307342
3.7623527477216037,435.74679506742757
3.7617930647138635,435.6394056332038
3.7612335481968806,435.2736866368383
3.760674198096375,435.22199275637774
3.7601150143381132,435.17380110954883
3.7595559968479044,435.12560946272
3.7589971455516022,435.07741781589107
3.758438460375104,435.0292261690622
3.757879941244353,434.99723830657285
3.757321588085333,434.972759294732
3.7567634008240747,434.9482802828911
3.756205379386652,434.927175741635
3.755647523699182,434.9108151936578
3.7550898336878262,434.8944546456807
3.754532309278791,434.8780940977036
3.7539749503983244,434.86173354972647
3.753417756972721,434.84537300174935
3.752860728928316,434.82901245377224
3.7523038661914896,434.8126519057951
3.751747168688667,434.798122769426
3.751190636346316,434.7838387418543
3.750634269090947,434.76955471428266
3.7500780668491163,434.755270686711
3.7495220295474216,434.7409866591393
3.7489661571125064,434.7306509462229
3.748410449471054,434.7221030732959
3.747854906549795,434.7135552003688
3.7472995282755015,434.7050073274417
3.7467443145749892,434.69203294393276
3.746189265375118,434.28408828408055
3.74563438060279,434.097203051713
3.7450796601849516,434.0097003885284
3.744525104048592,433.94738434956264
3.7439707121207424,433.8850683105969
3.7434164843284794,433.8227522716312
3.7428624205989216,433.7597290395631
3.742308520859231,433.6897554569208
3.7417547850366124,433.61750759070344
3.7412012130583143,433.5191158109525
3.7406478048516276,433.42072403120153
3.7400945603438878,433.3276310829892
3.7395414794624693,433.25954489759465
3.7389885621347942,433.19426810361233
3.738435808288325,433.13442206997524
3.737883217850568,433.07457603633816
3.737330790749071,433.0087688073658
3.736778526911427,432.94010246735144
3.736226426265269,432.871436127337
3.7356744887382765,432.77225384080816
3.7351227142581664,432.64607348937216
3.7345711027527027,432.57942079106056
3.7340196541496904,432.51747193890674
3.7334683683769776,432.4524266121718
3.732917245362455,432.38738128543685
3.7323662850340553,432.3223359587019
3.731815487319754,432.25740533804156
3.73126485214757,432.18531692229965
3.7307143794455633,432.1069695332086
3.7301640691418365,432.02862214411755
3.7296139211645354,431.9502747550265
3.729063935441848,431.8166816279524
3.728514111902004,431.74793520856065
3.7279644504732774,431.68374127022605
3.727414951083981,431.63752977631964
3.726865613662474,431.59661987566835
3.7263164381371534,431.55570997501695
3.725767424436462,431.51480007436567
3.725218572488883,431.47389017371427
3.7246698822229427,431.43298027306287
3.724121353567208,431.4261354633385
3.7235729864502902,431.42097944113493
3.7230247808008405,431.416132199947
3.722476736547554,431.3885696359557
3.721928853619165,431.3428403054073
3.7213811319444514,431.29564049687775
3.7208335714522347,431.24318666395914
3.7202861720713756,431.1907328310406
3.7197389337307776,431.1334600308062
3.719191856359387,431.074719779804
3.7186449398861896,431.0073313270754
3.7180981842402168,430.9283720884018
3.7175515893505366,430.8525070594608
3.717005155146263,430.80354841609744
3.7164588815565494,430.754589772734
3.7159127685105915,430.69272233267975
3.7153668159376276,430.6237987904305
3.7148210237669357,430.5703926991266
3.7142753919278366,430.52176103226157
3.713729920349693,430.4631446781183
3.713184608961907,430.3800487137892
3.712639457693925,430.294490700672
3.7120944664752313,430.19369217758015
3.711549635235356,430.095011172786
3.711004963903867,429.9963301679918
3.710460452410375,429.8985039060551
3.709916100684531,429.81243015155064
3.709371908656031,429.7263563970463
3.708827876254605,429.6382343110172
3.7082840034100317,429.5499524493494
3.7077402900521266,429.4562569738206
3.7071967361107476,429.3639289652941
3.706653341515794,429.2773057539433
3.7061101061972055,429.1906825425926
3.7055670300849637,429.1040593312418
3.7050241131090913,429.0174361198911
3.70448135519965,428.9308129085403
3.7039387562867447,428.83648708723194
3.703396316300521,428.7368040069603
3.702854035171164,428.6371209266887
3.702311912828901,428.3810456225138
3.701769949204,428.2845064417928
3.701228144226769,428.151989094727
3.7006864978275593,428.01947174766144
3.7001450099367585,427.94994504323927
3.6996036804847985,427.90320211267345
3.6990625094021508,427.85645918210764
3.698521496619328,427.80971625154183
3.697980642066883,427.7637114872634
3.697439945675409,427.74942267964275
3.69689940737554,427.7351338720222
3.6963590270979516,427.7208450644016
3.6958188047733582,427.706556256781
3.6952787403325154,427.61808438852347
3.6947388337062192,427.45212200394326
3.694199084825307,427.35544120360896
3.6936594936206553,427.27068883504154
3.693120060023182,427.1843484222509
3.692580783963844,427.09800800946016
3.6920416653736408,427.01606579837147
3.691502704183609,426.94868605737963
3.690963900324828,426.8853926197135
3.690425253728417,426.8327676870449
3.689886764325534,426.7982505630973
3.6893484320473795,426.76373343914975
3.688810256825192,426.72921631520217
3.6882722385902516,426.68529264375707
3.687734377273878,426.6275691729829
3.6871966728074304,426.5698457022087
3.6866591251223078,426.49479604956366
3.6861217341499506,426.41899516577723
3.6855844998218386,426.22204231179035
3.6850474220694913,426.11640741904375
3.6845105008244676,426.09942133050964
3.6839737360183675,426.0824352419755
3.683437127582831,426.06544915344136
3.682900675449535,426.04880727210605
3.6823643795501995,426.03421378977964
3.6818282398165834,426.02005645357633
3.6812922561804844,426.0195966720564
3.680756428573741,426.0191368905365
3.6802207569282306,426.0162832275789
3.679685241175871,426.00961811459644
3.6791498812486196,426.00295300161395
3.6786146770784716,425.9962878886315
3.6780796285974637,425.98490732137213
3.6775447357376723,425.97029067649623
3.6770099984312115,425.9548351711197
3.676475416610237,425.93937966574316
3.675940990206942,425.92659644929984
3.675406719153561,425.93097132955415
3.6748726033823664,425.9244556879754
3.6743386428256706,425.91696111031547
3.6738048374158248,425.90946653265553
3.6732711870852204,425.9133940560781
3.6727376917662875,425.8915255342704
3.6722043513914957,425.86965701246265
3.671671165893353,425.8477884906549
3.6711381352044086,425.811776873835
3.670605259257249,425.76555009106323
3.6700725379845,425.7193233082914
3.6695399713188266,425.67309652551955
3.6690075591929334,425.6268697427478
3.6684753015395644,425.5866615715859
3.667943198291501,425.54451002412543
3.667411249381566,425.4898665963618
3.666879454742619,425.43522316859827
3.6663478143075596,425.3739365455925
3.6658163280093254,425.31213206617394
3.665284995780894,425.2506646133773
3.664753817555281,425.18919716058065
3.6642227932655413,425.12772970778394
3.663691922844769,425.0753481134552
3.6631612062260963,425.02554831602083
3.662630643342694,424.97574851858633
3.6621002341277724,424.92594872115194
3.661569978514579,424.8752903582987
3.661039876436402,424.8242640495008
3.660509927826566,424.77323774070305
3.6599801326184362,424.7218494072781
3.659450490745416,424.5852255049171
3.658921002140946,424.4486016025561
3.6583916667385066,424.31197770019503
3.6578624844716168,423.37078505673287
3.657333455273832,423.3550115145883
3.656804579078749,423.3392379724437
3.656275855820001,423.32346443029905
3.6557472854312603,423.3093859494539
3.6552188678462376,423.3019731621257
3.654690602998681,423.2945603747975
3.654162490822379,423.28714758746935
3.6536345312511567,423.2797348001411
3.653106724218876,423.27271156945955
3.6525790696594407,423.26747423507163
3.6520515675067897,423.2622369006837
3.6515242176949014,423.2569995662958
3.6509970201577926,423.25176223190795
3.6504699748295173,423.24652489752
3.6499430816441683,423.2412875631321
3.649416340535877,423.23605022874415
3.6488897514388094,423.2308128943563
3.648363314287174,423.2255755599684
3.6478370290152147,423.22033822558046
3.647310895557214,423.21510089119255
3.646784913847493,423.20986355680463
3.6462590838204085,423.2046262224167
3.6457334054103576,423.1993888880288
3.645207878551775,423.19415155364095
3.6446825031791303,422.5053186541804
3.6441572792269343,422.3190026122247
3.643632206629734,422.2007905772391
3.6431072853221145,422.1041748369454
3.642582515238698,422.02714085183834
3.6420578963141454,421.9501068667313
3.641533428483154,421.881315028973
3.641009111680461,421.82944998418213
3.6404849458408366,421.7787675480964
3.6399609308990937,421.7280851120106
3.63943706679008,421.6774026759249
3.638913353448681,421.6267202398391
3.63838979080982,421.57603780375337
3.6378663788084578,421.4991240809269
3.6373431173795923,421.4049695474825
3.6368200064582594,421.30838530580036
3.636297045979531,421.2434272775161
3.635774235878518,421.19954322195315
3.635251576090367,421.1556591663901
3.634729066550264,421.11177511082707
3.6342067071934303,421.0692574276277
3.6336844979551253,421.0280214480339
3.633162438770645,420.9867854684401
3.632640529575325,420.94554948884627
3.632118770304533,420.9043135092525
3.6315971608936786,420.8630775296587
3.6310757012782067,420.8218415500649
3.6305543913935994,420.5699975612255
3.630033231175376,420.44350575421026
3.629512220559092,420.31701394719505
3.628991359480341,420.22162930164865
3.628470647874754,420.162426709899
3.627950085677996,419.9382251061546
3.6274296728257722,419.86756969435
3.6269094092538237,419.79691428254523
3.6263892948979275,419.7378194124386
3.6258693296938986,419.7064336747477
3.625349513577588,419.6750479370568
3.624829846484884,419.64366219936585
3.6243103283517124,419.6122764616749
3.623790959114033,419.58089072398394
3.6232717387078455,419.51376962962564
3.622752667069184,419.4860977843557
3.6222337441341206,419.4584259390858
3.621714969838764,419.4307540938159
3.621196344119258,419.3969509034997
3.6206778669117847,419.32368579657987
3.6201595381525626,419.24840734131806
3.6196413577778452,419.17312888605625
3.619123325723924,419.1028935368821
3.6186054419271256,419.04341448519955
3.618087706323815,418.98777213096196
3.6175701188503924,418.9321297767243
3.617052679443294,418.8764874224868
3.6165353880389928,418.8208450682491
3.6160182445739992,418.7583664831789
3.6155012489848577,418.69260960155367
3.6149844012081505,418.6268527199284
3.614467701180496,418.5779427267969
3.613951148838549,418.5070177720149
3.613434744119,418.4327762533193
3.6129184869585753,418.35853473462373
3.612402377294039,418.29768891568267
3.61188641506219,418.25760738763074
3.6113706001998622,418.2175258595788
3.6108549326439285,418.1774443315269
3.610339412331295,418.13202295526054
3.6098240391989065,418.0630900520075
3.609308813183741,417.9941571487545
3.6087937342228154,417.8723405325301
3.6082788022531793,417.75475875210975
3.607764017211922,417.67844258466005
3.607249379036165,417.60212641721034
3.6067348876630674,417.529570948632
3.6062205430298246,417.4793145923736
3.605706345073667,417.4290582361152
3.6051922937318617,417.3765368377852
3.6046783889417098,417.3094775559931
3.6041646306405504,417.2424182742011
3.603651018765757,417.17535899240903
3.6031375532547387,417.10829971061696
3.6026242340449404,416.86883965202617
3.6021110610738427,416.7883192832361
3.601598034278963,416.7104476581296
3.601085153597852,416.63621771536964
3.6005724189680977,416.6015090778832
3.6000598303273232,416.5668004403966
3.5995473876131876,416.54101313258354
3.599035090763384,416.51859059939125
3.5985229397156417,416.4961680661989
3.5980109344077267,416.47374553300654
3.5974990747774385,416.45075464647374
3.596987360762613,416.42463326306785
3.5964757923011215,416.39851187966195
3.5959643693308707,416.3723904962561
3.5954530917898024,416.3462691128502
3.594941959615893,416.3000834628052
3.594430972747155,416.22678106247656
3.593920131121636,416.1434334367477
3.593409434677419,416.0515431489448
3.5928988833526216,415.95965286114193
3.592388477085397,415.8729497936913
3.591878215813934,415.79571465326126
3.591368099476456,415.71853042594427
3.5908581280112206,415.645429641535
3.5903483013565216,415.5950844272179
3.589838619450688,415.54473921290077
3.5893290822320827,415.48063554868173
3.588819689639105,415.42886040275516
3.588310441610188,415.377491790475
3.5878013380838,415.32612317819496
3.5872923789984457,415.2747545659149
3.586783564292661,415.21481590181764
3.586274893905021,415.15218999228915
3.5857663677741334,415.0911055356855
3.58525798583864,415.03924690372804
3.5847497480372192,414.99848132473073
3.5842416543085838,414.95771574573337
3.58373370459148,414.9169501667361
3.5832258988246903,414.87564481769624
3.5827182369470303,414.83346764171677
3.5822107188973518,414.79129046573723
3.5817033446145405,414.71558121887153
3.581196114037517,414.6347790040073
3.5806890271052363,414.5539767891431
3.580182083756688,414.4875855571438
3.579675283930896,414.4419595269804
3.5791686275669203,414.3963334968171
3.5786621146038518,414.35651501343557
3.5781557449808195,414.31690292403664
3.5776495186369854,414.29306190134105
3.577143435511546,414.2699260804817
3.5766374955437317,414.2372906667847
3.5761316986728082,414.2046552530876
3.5756260448380757,414.1720198393905
3.575120533978868,414.1548445454331
3.574615166034552,414.14634846886565
3.5741099409445316,414.1378523922982
3.573604858648243,414.1293563157308
3.573099919085158,414.12086023916333
3.572595122194781,414.1123641625959
3.572090467916652,414.1038680860284
3.5715859561903436,414.0459924569868
3.5710815869554655,413.98628566410275
3.5705773601516575,413.9265529633133
3.5700732757185962,413.87098729527554
3.5695693335959913,413.81955516904145
3.5690655337235873,413.7681230428075
3.568561876041162,413.7166909165735
3.5680583604885276,413.6652587903395
3.5675549870055305,413.6416988604708
3.5670517555320496,413.62703454718053
3.5665486660079986,413.61237023389026
3.566045718373326,413.5977059206
3.565542912568013,413.5830416073097
3.565040248532075,413.50184802416663
3.5645377262055615,413.48528036588186
3.5640353455285565,413.4687127075971
3.5635331064411746,413.45792137739784
3.5630310088835677,413.44901142222943
3.56252905279592,413.440101467061
3.5620272381184495,413.4311915118926
3.561525564791408,413.4222815567242
3.56102403275508,413.4133716015558
3.560522641949786,413.402640841692
3.5600213923158774,413.3820734884606
3.559520283793741,413.35234534463393
3.5590193163237958,413.32261720080714
3.558518489846495,413.2950937936055
3.5580178043023265,413.11235507892104
3.5575172596318096,413.0634765909996
3.5570168557754984,413.0145981030782
3.5565165926739795,412.7837711644207
3.556016470267875,412.7752570959467
3.555516488497837,412.7667430274727
3.5550166473045537,412.75822895899876
3.5545169466287456,412.74395793931274
3.554017386411167,412.7084891538784
3.5535179665926053,412.6957969432476
3.5530186871138807,412.6908132170481
3.5525195479158476,412.6858294908487
3.5520205489393923,412.68084576464923
3.5515216901254365,412.67464253282355
3.551022971414932,412.66566002771253
3.550524392748866,412.6566775226015
3.5500259540682593,412.64769501749043
3.5495276553141633,412.6387125123794
3.5490294964276647,412.62973000726834
3.548531477349883,412.6207475021573
3.54803359802197,412.6117649970463
3.54753585838511,412.6027824919352
3.547038258380522,412.59333045601966
3.5465407979494565,412.5809995923046
3.5460434770331983,412.5686687285895
3.545546295573064,412.55633786487437
3.545049253510404,412.5407835220443
3.5445523507865997,412.50192781554074
3.544055587343068,412.4630721090373
3.543558963121258,412.4242164025338
3.543062478062649,412.3862232812892
3.5425661321087563,412.35089712460984
3.542069925201126,412.1093764795865
3.541573857281339,412.0476795061077
3.541077928291006,411.985982532629
3.5405821381717733,411.92438768963154
3.540086486865319,411.8575995791472
3.5395909743133513,411.78498179844246
3.539095600457615,411.71236401773774
3.5386003652398843,411.639746237033
3.538105268601969,411.57840641332496
3.5376103104857086,411.50445521140875
3.537115490832977,411.43050400949255
3.53662080958568,411.3565528075763
3.536126266685755,411.29660466395194
3.5356318620751748,411.24691531209726
3.5351375956959403,411.18626634835255
3.5346434674900884,411.107455349426
3.534149477399686,411.02864435049946
3.533655625366835,410.9498333515729
3.5331619113336674,410.9049263443661
3.5326683352423482,410.82498539496635
3.532174897035076,410.74126384578244
3.5316815966540784,410.65754229659854
3.531188434041619,410.6134843531039
3.530695409139991,410.57927418724864
3.5302025218915216,410.5434957713022
3.5297097722385695,410.4710464490506
3.529217160123525,410.398597126799
3.5287246854888115,410.32614780454736
3.528232348276884,410.28081869485504
3.52774014843023,410.2258910087159
3.5272480858913684,410.16879962567356
3.5267561606028504,410.1117082426312
3.5262643725072595,410.0549503097594
3.5257727215472117,410.0118317934192
3.525281207665354,409.968713277079
3.524789830804366,409.91489690405615
