B(T),MR(%)
2.590892948919124,223.88686651312273
2.590627523719114,223.87731350077888
2.5903621528967427,223.86776048843507
2.590096836435301,223.8603369014195
2.589831574318087,223.85761551816364
2.5895663665284063,223.85489413490785
2.5893012130495694,223.852172751652
2.5890361138648963,223.8494513683962
2.588771068957711,223.84672998514037
2.5885060783113465,223.84400860188452
2.5882411419091413,223.8412872186287
2.587976259734442,223.8385658353729
2.5877114317706007,223.83584445211704
2.5874466580009767,223.83009952377978
2.5871819384089374,223.8233981452142
2.5869172729778547,223.81058216664042
2.5866526616911094,223.7977661880666
2.5863881045320873,223.78495020949276
2.5861236014841826,223.772134230919
2.5858591525307952,223.75931825234517
2.585594757655332,223.74650227377134
2.585330416841208,223.73368629519754
2.585066130071843,223.72079874447985
2.5848018973306646,223.70408539262414
2.5845377186011067,223.68737204076842
2.58427359386661,223.67065868891274
2.5840095231106233,223.653945337057
2.5837455063166006,223.63036547967954
2.583481543468003,223.59317824708535
2.5832176345482987,223.5522374684133
2.5829537795409623,223.51113441808545
2.582689978429476,223.4700313677576
2.5824262311973274,223.4289283174298
2.5821625378280113,223.4031718527188
2.58189889830503,223.37874751426529
2.5816353126118923,223.35432317581177
2.5813717807321126,223.32989883735826
2.581108302649213,223.30547449890474
2.5808448783467233,223.28105016045123
2.580581507808178,223.25662582199772
2.580318191017119,223.2322014835442
2.5800549279570957,223.2077771450907
2.5797917186116632,223.181876287021
2.5795285629643843,223.10867258983845
2.5792654609988275,223.03546889265593
2.579002412698569,222.96185839528226
2.5787394180471908,222.88588017997296
2.578476477028282,222.80990196466365
2.578213589625439,222.7339237493544
2.5779507558222634,222.65432372908887
2.5776879756023643,222.571548850902
2.5774252489493583,222.48877397271508
2.5771625758468675,222.40724897085926
2.5768999562785213,222.33426660190557
2.576637390227955,222.26128423295188
2.5763748776788122,222.2010825335007
2.5761124186147413,222.15959806506515
2.575850013019398,222.1181135966296
2.5755876608764448,222.076629128194
2.5753253621695515,222.03514465975846
2.5750631168823936,221.99366019132287
2.574800924998654,221.95217572288732
2.574538786502021,221.91069125445176
2.5742767013761902,221.8692067860162
2.5740146696048654,221.82772231758065
2.5737526911717548,221.77859174249448
2.5734907660605737,221.7210106161344
2.5732288942550445,221.66342948977433
2.5729670757388967,221.6106703059371
2.572705310495865,221.5579577777899
2.5724435985096927,221.5052452496427
2.572181939764128,221.45947259094345
2.5719203342429258,221.41612173699608
2.5716587819298486,221.3727708830487
2.5713972828086646,221.3294200291013
2.57113583686315,221.28606917515393
2.570874444077085,221.24271832120655
2.5706131044342593,221.19703088355928
2.5703518179184677,221.1369068019727
2.5700905845135114,221.07678272038618
2.569829404203199,221.01665863879964
2.569568276971344,220.9565345572131
2.569307202801769,220.8964104756265
2.569046181678302,220.83628639403997
2.568785213584776,220.77616231245338
2.5685242985050336,220.7125036940477
2.5682634364229218,220.64872419158954
2.5680026273222953,220.58767696771588
2.5677418711870135,220.52963236540685
2.5674811680009446,220.47158776309777
2.567220517747962,220.41354316078872
2.5669599204119464,220.35549855847967
2.5666993759767847,220.2974539561706
2.56643888442637,220.23940935386156
2.5661784457446024,220.10848618853248
2.565918059915389,219.94702017355405
2.5656577269226424,219.80003888188594
2.565397446750282,219.7431423558611
2.565137219382234,219.68372114861552
2.564877044802431,219.62429994136988
2.5646169229948126,219.5648787341243
2.564356853943324,219.50545752687873
2.5640968376319173,219.44603631963315
2.563836874044552,219.38661511238763
2.563576963165192,219.32719390514205
2.5633171049778096,219.26777269789648
2.5630572994663834,219.2083514906509
2.562797546614897,219.15781131930248
2.562537846407343,219.11224201536172
2.562278198827718,219.06667271142095
2.5620186038600266,219.02110340748015
2.561759061488279,218.97067285088826
2.561499571696493,218.91973207257263
2.5612401344686915,218.84807382465306
2.5609807497889046,218.761466682174
2.5607214176411692,218.67485953969495
2.560462138009528,218.5882523972159
2.5602029108780306,218.50266644137946
2.5599437362307333,218.42185897350032
2.559684614051698,218.3682001871805
2.559425544324993,218.34029907201187
2.5591665270346944,218.31239795684323
2.5589075621648836,218.28449684167458
2.5586486496996486,218.25659572650596
2.558389789623084,218.2286946113373
2.558130981919291,218.20079349616867
2.5578722265723774,218.17289238100003
2.5576135235664563,218.14499126583138
2.557354872885649,218.11709015066276
2.5570962745140813,218.09355572601712
2.556837728435887,218.06186103771722
2.5565792346352048,218.0145573909093
2.5563207930961815,217.96725374410136
2.5560624038029696,217.9199500972934
2.5558040667397273,217.8726464504855
2.5555457818906206,217.82534280367756
2.55528754923982,217.77803915686962
2.555029368771504,217.7372120362249
2.5547712404698575,217.69866308224977
2.554513164319071,217.66011412827464
2.554255140303341,217.62156517429952
2.553997168406872,217.58338639517
2.5537392486138732,217.55093969899895
2.5534813809085617,217.51849300282788
2.55322356527516,217.48604630665687
2.5529658016978964,217.4535996104858
2.552708090161007,217.42115291431475
2.5524504306487334,217.38870621814368
2.552192823145324,217.35625952197267
2.551935267635033,217.3238128258016
2.5516777641021213,217.29286674645158
2.551420312530857,217.269456505256
2.5511629129055122,217.2460462640604
2.5509055652103676,217.22263602286478
2.5506482694297095,217.1992257816692
2.5503910255478304,217.1758155404736
2.5501338335490287,217.15240529927803
2.5498766934176107,217.1289950580824
2.5496196051378877,217.10558481688682
2.549362568694177,217.08217457569123
2.5491055840708037,217.05876433449566
2.5488486512520976,217.03535409330004
2.5485917702223957,217.02348463012953
2.548334940966042,217.02159950860738
2.548078163467385,217.03564418942722
2.547821437710781,217.04968887024705
2.547564763680592,217.0637335510669
2.547308141361187,217.0777782318867
2.5470515707369397,217.0918229127065
2.5467950517922318,217.10586759352634
2.5465385845114503,217.1280564719438
2.546282168878989,217.15227418198614
2.546025804879248,217.20203984350087
2.5457694924966328,217.2518055050156
2.545513231715556,217.30157116653032
2.545257022520437,217.35133682804502
2.5450008648957003,217.40110248955972
2.5447447588257766,217.4608553614122
2.5444887042951043,217.5096437395375
2.544232701288127,217.55184831749668
2.5439767497892944,217.59405289545586
2.5437208497830635,217.63625747341504
2.5434650012538955,217.67846205137423
2.5432092041862613,217.72066662933338
2.542953458564634,217.76287120729253
2.5426977643734956,217.80507578525172
2.542442121597334,217.8456714283568
2.542186530220642,217.88570760645678
2.541930990227921,218.04570320327173
2.5416755016036756,218.08383424809864
2.54142006433242,218.12196529292555
2.5411646783986717,218.16009633775244
2.5409093437869563,218.19822738257932
2.540654060481805,218.2363584274062
2.540398828467754,218.2744894722331
2.540143647729348,218.31262051706
2.539888518251136,218.35534722909546
2.539633440017675,218.39928081965212
2.539378413013526,218.44106803349396
2.539123437223259,218.47698240355956
2.538868512631447,218.51289677362516
2.538613639222671,218.54881114369078
2.538358816981519,218.58472551375638
2.5381040458925828,218.60727804942348
2.537849325940463,218.62581735051612
2.5375946571097643,218.6443566516087
2.5373400393850987,218.66289595270132
2.537085472751084,218.6814352537939
2.5368309571923446,218.6999745548865
2.5365764926935097,218.7185138559791
2.536322079239217,218.7370531570717
2.536067716814108,218.7537053152048
2.5358134054028323,218.76433107322947
2.535559144990044,218.7749568312542
2.5353049355604047,218.78558258927887
2.5350507770985815,218.79620834730358
2.534796669589247,218.80984828737007
2.5345426130170816,218.824629055564
2.5342886073667703,218.83940982375788
2.5340346526230046,218.8541905919518
2.5337807487704835,218.8689713601457
2.53352689579391,218.8837521283396
2.5332730936779946,218.8942210718359
2.533019342407454,218.89359734067784
2.5327656419670097,218.8929736095198
2.532511992341391,218.89234987836176
2.5322583935153316,218.8917261472037
2.532004845473573,218.89110241604567
2.531751348200862,218.89047868488763
2.531497901681951,218.88985495372958
2.5312445059016,218.89173125552864
2.530991160844574,218.913349073851
2.530737866495643,218.93496689217343
2.530484622839586,218.95658471049586
2.5302314298611854,218.97820252881831
2.529978287545231,218.9998203471407
2.5297251958765186,219.02143816546317
2.5294721548398496,219.04305598378556
2.529219164420032,219.06229362528194
2.5289662246018803,219.07129690568647
2.5287133353702136,219.06855997940178
2.5284604967098576,219.06582305311713
2.5282077086056454,219.0630861268325
2.5279549710424147,219.06034920054788
2.5277022840050094,219.05712534409838
2.52744964747828,219.0489827236098
2.527197061447083,219.05053392035992
2.526944525896281,219.05208511710998
2.5266920408107416,219.0536363138601
2.52643960617534,219.0551875106102
2.5261872219749564,219.05673870736027
2.5259348881944774,219.05828990411038
2.5256826048187957,219.05984110086047
2.52543037183281,219.06139229761055
2.5251781892214242,219.06294349436064
2.52492605696955,219.06449469111072
2.5246739750621043,219.0660458878608
2.524421943484009,219.0675970846109
2.524169962220193,219.06903303259517
2.523918031255591,219.06510829163403
2.5236661505751443,219.06118355067292
2.5234143201637997,219.05725880971175
2.5231625400065094,219.05333406875064
2.522910810088233,219.04940932778953
2.5226591303939343,219.04548458682837
2.522407500908585,219.04155984586725
2.5221559216171614,219.03382497191967
2.5219043925046467,219.0258749511524
2.5216529135560295,219.01792493038505
2.521401484756305,219.00997490961774
2.521150106090473,219.00202488885043
2.520898777543541,218.99407486808312
2.520647499100522,218.9861248473158
2.520396270746434,218.97817482654847
2.5201450924663016,218.97022480578119
2.519893964245156,218.95568267219957
2.5196428860680338,218.92257546718304
2.519391857919977,218.8894682621665
2.5191408797860344,218.85636105714997
2.5188899516512615,218.83071362287558
2.518639073500717,218.80528312131614
2.518388245319468,218.7798526197567
2.5181374670925876,218.75442211819723
2.517886738805153,218.72899161663779
2.517636060442249,218.70356111507834
2.5173854319889655,218.6768866843409
2.5171348534303988,218.65007407998596
2.516884324751651,218.623261475631
2.5166338459378306,218.59644887127607
2.51638341697405,218.56963626692112
2.5161330378454303,218.54282366256618
2.5158827085370965,218.51601105821123
2.5156324290341807,218.4901455818927
2.5153821993218206,218.46783117982608
2.5151320193851596,218.44551677775945
2.514881889209347,218.42320237569282
2.5146318087795376,218.4008879736262
2.5143817780808937,218.37857357155957
2.5141317970985813,218.35625916949294
2.513881865817774,218.3339447674263
2.5136319842236508,218.31163036535963
2.5133821523013964,218.289315963293
2.5131323700362014,218.26700156122638
2.5128826374132625,218.09376190623976
2.512632954417782,218.06100010587824
2.512383321034968,218.0282383055167
2.5121337372500356,217.97637766423335
2.511884203048204,217.8616198263532
2.5116347184146997,217.8182123897601
2.5113852833347536,217.774804953167
2.5111358977936047,217.7313975165739
2.510886561776496,217.6879900799809
2.510637275268677,217.6709820513604
2.5103880382554027,217.6563589817114
2.5101388507219347,217.64173591206236
2.509889712653539,217.62711284241334
2.50964062403549,217.61248977276432
2.509391584853065,217.5978667031153
2.509142595091549,217.58324363346628
2.508893654736233,217.56862056381726
2.5086447637724123,217.53980089669676
2.508395922185389,217.4976199108188
2.5081471299604714,217.4554389249409
2.5078983870829727,217.41325793906293
2.507649693538213,217.3787510482346
2.5074010493115173,217.35738598162533
2.507152454388217,217.3543409954741
2.506903908753649,217.35129600932288
2.506655412393156,217.34825102317166
2.506406965292086,217.42277084943532
2.5061585674357945,217.39508066253006
2.505910218809641,217.3673904756248
2.505661919398992,217.33970028871954
2.5054136691892186,217.3121975615129
2.5051654681656994,217.29565108853217
2.504917316313817,217.27910461555143
2.5046692136189614,217.26255814257073
2.5044211600665265,217.24601166959002
2.504173155641914,217.22946519660928
2.5039252003305297,217.21291872362855
2.5036772941177867,217.1963722506478
2.5034294369891024,217.17982577766708
2.503181628929901,217.16327930468634
2.502933869925613,217.14673283170566
2.5026861599616725,217.13018635872493
2.502438499023521,217.1136398857442
2.502190887096606,217.09709341276346
2.5019433241663793,217.08054693978275
2.5016958102183007,217.06400046680199
2.501448345237833,217.04745399382128
2.501200929210447,217.03090752084054
2.500953562121618,217.0149837579438
2.5007062439568286,216.9990852117504
2.5004589747015644,216.983186665557
2.5002117543413194,216.9638415401326
2.4999645828615917,216.94193192012602
2.499717460247886,216.92002230011946
2.4994703864857124,216.8981126801129
2.4992233615605866,216.87620306010626
2.498976385458031,216.8542934400997
2.498729458163572,216.83238382009313
2.498482579662743,216.81047420008656
2.4982357499410823,216.78856458008
2.497988968984135,216.7666549600734
2.497742236777451,216.7447453400668
2.4974955533065866,216.72554012457186
2.4972489185571027,216.70750833151354
2.497002332514567,216.68947653845518
2.496755795164553,216.67144474539685
2.4965093064926385,216.6534129523385
2.4962628664844084,216.63538115928017
2.4960164751254523,216.61734936622184
2.4957701324013666,216.5993175731635
2.4955238382977525,216.58128578010513
2.495277592800217,216.56230559141392
2.4950313958943733,216.54216223917575
2.4947852475658396,216.5220188869376
2.49453914780024,216.50187553469942
2.4942930965832044,216.48173218246126
2.4940470939003685,216.4615888302231
2.4938011397373736,216.44144547798493
2.493555234079866,216.42130212574676
2.4933093769134986,216.4011587735086
2.4930635682239295,216.38101542127043
2.492817807996823,216.34727843044232
2.492572096217848,216.3012561026631
2.4923264328726793,216.2552337748839
2.492080817946998,216.2092114471047
2.4918352514264908,216.17608247421913
2.4915897332968493,216.1485621063633
2.491344263543772,216.1210417385075
2.4910988421529616,216.0935213706517
2.4908534691101267,216.0660010027959
2.4906081444009827,216.03848063494007
2.4903628680112493,215.99081783170664
2.4901176399266522,215.9666126348569
2.489872460132924,215.94240743800714
2.4896273286158,215.91820224115742
2.4893822453610244,215.89399704430764
2.4891372103543445,215.86979184745792
2.4888922235815154,215.84558665060817
2.4886472850282955,215.82138145375842
2.4884023946804503,215.7971762569087
2.4881575525237505,215.77297106005892
2.4879127585439726,215.7487658632092
2.4876680127268984,215.72456066635945
2.4874233150583156,215.68678966026766
2.487178665524018,215.64647201621716
2.4869340641098026,215.6061543721666
2.4866895108014746,215.5658367281161
2.4864450055848444,215.52551908406554
2.4862005484457264,215.485201440015
2.4859561393699425,215.44488379596447
2.485711778343319,215.4045661519139
2.485467465351688,215.36424850786338
2.485223200380888,215.06704052915623
2.4849789834167613,215.03736525501114
2.484734814445157,215.00768998086608
2.4844906934519297,214.97801470672098
2.4842466204229394,214.9483394325759
2.4840025953440517,214.91866415843083
2.4837586182011377,214.88898888428577
2.4835146889800743,214.8607817533126
2.483270807666744,214.83470292928115
2.483026974247033,214.8086241052497
2.4827831887068363,214.78254528121823
2.4825394510320518,214.75646645718678
2.482295761208584,214.73038763315532
2.482052119222343,214.70430880912386
2.4818085250592445,214.67989088671243
2.481564978705209,214.65620331715616
2.481321480146163,214.63251574759983
2.4810780293680392,214.60882817804355
2.4808346263567747,214.57943430148504
2.480591271098312,214.52698272956775
2.4803479635786,214.47453115765046
2.4801047037835935,214.42207958573317
2.479861491699251,214.36962801381588
2.4796183273115386,214.3171764418986
2.4793752106064266,214.26472486998128
2.479132141569891,214.212273298064
2.4788891201879126,214.15982172614667
2.4786461464464797,214.10981123423358
2.4784032203315847,214.07204195241337
2.478160341829225,214.03427267059317
2.477917510925405,213.99647357089293
2.477674727606133,213.94377876063584
2.4774319918574244,213.89108395037874
2.4771893036652988,213.83718751704515
2.4769466630157813,213.78283297715006
2.4767040698949034,213.72847843725498
2.476461524288701,213.67412389735992
2.476219026183217,213.61976935746486
2.4759765755644976,213.56541481756977
2.4757341724185964,213.30232991401658
2.475491816731572,213.2882237976143
2.475249508489487,213.274117681212
2.4750072476784117,213.26001156480973
2.4747650342844207,213.24590544840743
2.4745228682935934,213.23179933200515
2.474280749692016,213.21769321560285
2.474038678465779,213.20358709920055
2.4737966546009793,213.18948098279827
2.4735546780837185,213.17537486639597
2.473312748900105,213.1612687499937
2.47307086703625,213.1471626335914
2.4728290324782725,213.13305651718912
2.472587245212296,213.09941480818773
2.4723455052244496,213.03590966867375
2.4721038125008676,212.97240452915975
2.4718621670276906,212.9108089682457
2.4716205687910633,212.8525285105294
2.4713790177771364,212.7942480528131
2.4711375139720664,212.73596759509672
2.4708960573620145,212.6776871373804
2.470654647933148,212.60174769245668
2.470413285671639,212.50066191543272
2.4701719705636656,212.40915671495094
2.4699307025954105,212.33196394871766
2.469689481753063,212.25477118248435
2.4694483080228165,212.17757841625107
2.4692071813908707,212.10038565001776
2.46896610184343,212.0348535722672
2.4687250693667044,211.99327919203574
2.4684840839469104,211.9517048118043
2.468243145570268,211.91013043157287
2.468002254223004,211.86855605134144
2.4677614098913496,211.82698167111002
2.4675206125615423,211.7937719293988
2.467279862219824,211.7681792822953
2.4670391588524425,211.7425866351918
2.4667985024456516,211.7169939880883
2.4665578929857097,211.6914013409848
2.46631733045888,211.66580869388133
2.4660768148514323,211.64021604677782
2.465836346149641,211.61462339967431
2.465595924339786,211.58903075257086
2.465355549408153,211.56343810546736
2.4651152213410317,211.53784545836388
2.464874940124719,211.5071117825634
2.4646347057455156,211.45482102380976
2.4643945181897284,211.4044841292801
2.46415437744367,211.36328196665843
2.463914283493657,211.32207980403678
2.463674236326012,211.28087764141515
2.463434235927063,211.23967547879352
2.463194282283144,211.19847331617189
2.462954375380593,211.15727115355025
2.4627145152057546,211.11606899092862
2.462474701744977,211.074866828307
2.462234934984616,211.02973990991313
2.4619952149110307,210.98402155931166
2.461755541510587,210.93590440039236
2.461515914769655,210.8804758334078
2.4612763346746105,210.8250472664232
2.4610368012118347,210.76961869943864
2.460797314367714,210.71419013245406
2.4605578741286407,210.65234578875976
2.460318480481011,210.58772807563454
2.460079133411228,210.52311036250939
2.4598398329056987,210.45849264938417
2.4596005789508366,210.393874936259
2.4593613715330593,210.3292572231338
2.4591222106387907,210.25645743390595
2.458883096254459,210.1800615206833
2.4586440283664994,210.14436293156172
2.4584050069613506,210.10866434244014
2.4581660320254564,210.07296575331853
2.457927103545268,210.03726716419698
2.4576882215072398,210.0015685750754
2.4574493858978324,209.96586998595382
2.457210596703511,209.93017139683224
2.4569718539107472,209.89447280771066
2.4567331575060165,209.85472213412504
2.456494507475801,209.76600534324587
2.4562559038065874,209.67728855236678
2.4560173464848667,209.62949735274367
2.455778835497137,209.61188463496896
2.4555403708299,209.59198181493971
2.4553019524696644,209.5629912618873
2.455063580402942,209.53400070883492
2.4548252546162517,209.50501015578254
2.4545869750961167,209.47601960273016
2.4543487418290653,209.44702904967778
2.4541105548016318,209.41803849662537
2.453872414000355,209.3976583561241
2.453634319411779,209.3879714594
2.4533962710224535,209.37465449978654
2.453158268818933,209.35995691821026
2.452920312787778,209.34525933663397
2.4526824029155536,209.33056175505766
2.4524445391888303,209.31586417348137
2.4522067215941825,209.30218610690076
2.451968950118192,209.29662883166066
2.451731224747445,209.29107155642055
2.4514935454685323,209.28551428118044
2.4512559122680497,209.27995700594033
2.4510183251326,209.2743997307002
2.450780784048789,209.2688424554601
2.4505432890032295,209.26328518021998
2.450305839982538,209.25772790497984
2.450068436973337,209.25217062973974
2.4498310799622542,209.24661335449963
2.449593768935922,209.24223017039088
2.449356503880979,209.23085221198795
2.4491192847840675,209.2122975071547
2.4488821116318364,209.1937428023214
2.448644984410939,209.17518809748816
2.448407903108033,209.1566333926549
2.448170867709783,209.1380786878216
2.4479338782028575,209.1195239829883
2.4476969345739312,209.10096927815505
2.447460036809683,209.08241457332178
2.4472231848967967,209.06367390660466
2.446986378821963,209.0426832350488
2.4467496185718756,209.02169256349293
2.446512904133235,209.00070189193707
2.4462762354927463,208.9797112203812
2.4460396126371187,208.95872054882534
2.445803035553068,208.93772987726948
2.4455665042273154,208.90934798761404
2.445330018646585,208.88439493858175
2.4450935787976085,208.8596235583446
2.444857184667122,208.8348521781075
2.4446208362418655,208.81008079787037
2.444384533508585,208.78530941763324
2.4441482764540328,208.77213284686002
2.4439120650649646,208.76429621193543
2.4436758993281416,208.75645957701084
2.4434397792303306,208.74862294208626
2.4432037047583033,208.74078630716167
2.442967675898837,208.73294967223708
2.442731692638713,208.72511303731252
2.442495754964718,208.71727640238794
2.4422598628636445,208.70943976746332
2.4420240163222897,208.70976871495654
2.441788215327456,208.71050999092006
2.441552459865951,208.71125126688355
2.441316749924586,208.71199254284704
2.4410810854901808,208.71273381881053
2.440845466549556,208.71347509477405
2.4406098930895403,208.71421637073755
2.4403743650969663,208.7153835812157
2.440138882558672,208.71708238667472
2.4399034454615003,208.71878119213375
2.4396680537922997,208.72047999759278
2.4394327075379234,208.7221788030518
2.4391974066852287,208.7238776085108
2.4389621512210806,208.72557641396986
2.4387269411323453,208.7272752194289
2.438491776405898,208.72897402488792
2.4382566570286164,208.73067283034692
2.438021582987384,208.73237163580598
2.43778655426909,208.73407044126498
2.437551570860628,208.73576924672403
2.4373166327488964,208.73746805218306
2.437081739920799,208.74359115816029
2.4368468923632443,208.76388906192557
2.436612090063147,208.78418696569088
2.4363773330074254,208.8044848694562
2.4361426211830035,208.82478277322147
2.4359079545768108,208.84508067698675
2.4356733331757807,208.86537858075206
2.4354387569668523,208.88474709429357
2.4352042259369706,208.89351503865265
2.434969740073084,208.9022829830118
2.4347352993621465,208.91105092737087
2.4345009037911174,208.91981887172997
2.4342665533469607,208.92858681608908
2.4340322480166465,208.9373547604482
2.4337979877871483,208.9461227048073
2.4335637726454453,208.9548906491664
2.4333296025785223,208.9636585935255
2.4330954775733677,208.9724265378846
2.4328613976169766,208.9654054228186
2.4326273626963477,208.95788372328155
2.432393372798486,208.95036202374456
2.4321594279104,208.94284032420757
2.4319255280191046,208.93862732749847
2.4316916731116183,208.93504802909715
2.4314578631749666,208.9314687306958
2.4312240981961777,208.92788943229448
2.430990378162286,208.92431013389313
2.4307567030603305,208.92073083549178
2.430523072877356,208.91715153709043
2.430289487600412,208.91357223868914
2.4300559472165517,208.89873362929944
2.4298224517128353,208.88150885829623
2.4295890010763257,208.86428408729302
2.429355595294093,208.84066663212008
2.42912223435321,208.8151668024751
2.4288889182407574,208.7896669728301
2.428655646943818,208.7641671431851
2.4284224204494818,208.73866731354008
2.4281892387448414,208.71316748389512
2.427956101816996,208.69265281707732
2.4277230096530507,208.6753274557603
2.427489962240113,208.6580020944433
2.4272569595652964,208.64067673312633
2.4270240016157203,208.62335137180932
2.426791088378508,208.60854851329748
2.4265582198407887,208.5990236826474
2.4263253959896947,208.58949885199735
2.4260926168123658,208.5799740213473
2.425859882295944,208.57044919069722
2.4256271924275783,208.56092436004715
2.425394547194422,208.5513995293971
2.425161946583633,208.5368517719321
2.4249293905823746,208.52078583432274
2.424696879177815,208.50471989671334
2.4244644123571266,208.48865395910397
2.4242319901074874,208.46688069296243
2.4239996124160808,208.43505483789227
2.4237672792700935,208.4032291052198
2.4235349906567185,208.3726542153163
2.4233027465631536,208.35893032420358
2.4230705469766005,208.3510591936021
2.4228383918842673,208.34318806300064
2.4226062812733655,208.33531693239917
2.4223742151311134,208.3274458017977
2.422142193444732,208.31957467119628
2.4219102162014474,208.3117035405948
2.421678283388493,208.30383240999333
2.4214463949931053,208.29596127939186
2.421214551002525,208.2880901487904
2.420982751403999,208.28021901818894
2.4207509961847786,208.2723478875875
2.4205192853321202,208.2644417512974
2.4202876188332856,208.25261174160642
2.420055996675539,208.24078173191538
2.4198244188461526,208.2289517222244
2.4195928853324014,208.21712171253336
2.419361396121567,208.20529170284237
2.4191299512009334,208.19346169315133
2.4188985505577922,208.18163168346032
2.418667194179439,208.16980167376934
2.418435882053172,208.15797166407833
2.418204614166297,208.1461416543873
2.4179733905061243,208.1343116446963
2.4177422110599682,208.10275991982388
2.4175110758151477,208.06915840082655
2.417279984758988,208.03468321609938
2.417048937878817,208.0002080313722
2.41681793516197,207.96573284664504
2.4165869765957857,207.93125766191793
2.4163560621676066,207.89678247719075
2.4161251918647824,207.85559530613807
2.415894365674666,207.805829275332
2.4156635835846156,207.75606324452596
2.4154328455819947,207.70629721371992
2.4152021516541704,207.65653118291385
2.414971501788516,207.60676515210787
2.414740895972409,207.55699912130183
2.414510334193231,207.51241814483768
2.4142798164383694,207.46932665966062
2.4140493426952165,207.4262351744835
2.413818912951169,207.38314368930645
2.4135885271936286,207.34005220412934
2.4133581854100012,207.29696071895225
2.4131278875876983,207.25386923377516
2.4128976337141363,207.2107777485981
2.4126674237767354,207.17824171922413
2.4124372577629214,207.0173537332654
2.4122071356601245,207.01840938836492
2.4119770574557804,207.01946504346446
2.4117470231373286,207.02052069856398
2.4115170326922137,207.02157635366353
2.411287086107887,207.02263200876308
2.4110571833718,207.02368766386263
2.410827324471414,207.02474331896218
2.4105975093941923,207.02109957531894
2.4103677381276034,207.0173734612596
2.410138010659121,207.01364734720033
2.4099083269762236,207.009921233141
2.4096786870663935,207.0061951190817
2.409449090917119,207.0024690050224
2.4092195385158934,206.99874575728165
2.4089900298502127,206.9950566910058
2.4087605649075794,206.9913676247299
2.4085311436755004,206.98767855845404
2.408301766141488,206.98404947359646
2.408072432293057,206.9811905598715
2.40784314211773,206.9783316461465
2.407613895603033,206.9754727324215
2.4073846927364957,206.97261381869652
2.407155533505654,206.96975490497152
2.406926417898047,206.96689599124653
2.4066973459012213,206.96259983831385
2.406468317502725,206.9553260080686
2.4062393326901135,206.94805217782334
2.406010391450945,206.9407783475781
2.405781493772784,206.93350451733284
2.4055526396431994,206.92623068708758
2.405323829049763,206.91895685684233
2.405095061980054,206.91168302659707
2.4048663384216553,206.54740910408532
2.4046376583621534,206.54589784259463
2.4044090217891414,206.5443865811039
2.4041804286902155,206.5428753196132
2.4039518790529777,206.5413640581225
2.4037233728650342,206.5398527966318
2.403494910113996,206.5383415351411
2.4032664907874786,206.53628914948376
2.403038114873103,206.53234674200297
2.4028097823584944,206.52840433452218
2.402581493231282,206.5244619270414
2.402353247479101,206.5205195195606
2.40212504508959,206.51657711207983
2.401896886050394,206.51263470459907
2.401668770349161,206.50869229711827
2.401440697973544,206.50474988963748
2.4012126689112017,206.50080748215672
2.400984683149796,206.49686507467595
2.400756740676995,206.49292266719516
2.400528841480471,206.48898025971437
2.4003009855479003,206.4850378522336
2.4000731728669646,206.48109544475284
2.3998454034253496,206.48248640127565
2.3996176772107463,206.48766388742814
2.3993899942108503,206.49284137358066
2.3991623544133613,206.49801885973318
2.3989347578059848,206.50116045724758
2.39870720437643,206.50385248847726
2.398479694112411,206.506544519707
2.3982522270016466,206.5092365509367
2.3980248030318605,206.5119285821664
2.3977974221907803,206.51462061339612
2.3975700844661385,206.51731264462583
2.397342789845674,206.52000467585555
2.397115538317127,206.52269670708526
2.3968883298682453,206.52538873831497
2.3966611644867806,206.52808076954466
2.396434042160488,206.527275515128
2.3962069628771285,206.5260000609724
2.3959799266244675,206.52472460681676
2.3957529333902747,206.52344915266116
2.3955259831623246,206.52217369850553
2.3952990759283965,206.5208982443499
2.3950722116762746,206.51962279019426
2.3948453903937468,206.51834733603863
2.394618612068607,206.51933622815685
2.3943918766886516,206.5252623541591
2.394165184241684,206.53205998506894
2.39393853471551,206.54239452038848
2.393711928097942,206.55272905570808
2.3934853643767964,206.56306359102769
2.3932588435398934,206.57339812634723
2.3930323655750585,206.58373266166683
2.392805930470122,206.5940671969864
2.392579538212918,206.604401732306
2.392353188791286,206.61473626762557
2.3921268821930695,206.62507080294517
2.3919006184061176,206.63540533826475
2.391674397418283,206.64573987358432
2.3914482192174225,206.65607440890392
2.391222083791399,206.6664089442235
2.39099599112808,206.68060041889976
2.3907699412153356,206.6917045582622
2.390543934041042,206.6966997603621
2.39031796959308,206.70169496246206
2.390092047859335,206.70669016456196
2.389866168827696,206.71168536666192
2.389640332486058,206.71668056876186
2.3894145388223196,206.7216757708618
2.389188787824384,206.72667097296176
2.388963079480159,206.7316661750617
2.388737413777558,206.73493879336124
2.388511790704497,206.7347012104238
2.3882862102488986,206.73446362748638
2.388060672398689,206.73422604454896
2.3878351771417985,206.73398846161152
2.387609724466163,206.73375087867407
2.387384314359722,206.73351329573666
2.38715894681042,206.73327571279924
2.386933621806207,206.7330381298618
2.3867083393350352,206.73280054692435
2.386483099384863,206.54001551653192
2.386257901943654,206.53102682563883
2.386032746999375,206.59341347230247
2.3858076345399972,206.57996449568492
2.3855825645534976,206.56651551906734
2.385357537027857,206.55306654244976
2.3851325519510596,206.53961756583217
2.384907609311097,206.5261685892146
2.3846827090959626,206.512719612597
2.3844578512936554,206.49927063597943
