B(T),MR(%)
4.3026399381064016,35.055880476107475
4.301907984036739,35.0185979028474
4.301176278961016,34.98131532958732
4.300444822752201,34.754613185733405
4.299713615283349,34.72783029520684
4.298982656427602,34.702266562502004
4.298251946058186,34.67866450316252
4.297521484048415,34.660850031327456
4.29679127027169,34.64303555949238
4.296061304601497,34.625221087657316
4.295331586911407,34.57450777953714
4.294602117075077,34.503077640444175
4.293872894966253,34.43164750135122
4.2931439204587605,34.35071440585661
4.292415193426518,34.1816541714101
4.291686713743523,34.07473058795824
4.290958481283865,33.98073928582359
4.290230495921713,33.89655526824041
4.2895027575313245,33.82568696957959
4.2887752659870415,33.75481867091877
4.288048021163291,33.68458282214458
4.287321022934587,33.6149542075228
4.2865942711755265,33.4731516162153
4.285867765760791,33.429361226177875
4.285141506565149,33.37720176634305
4.284415493463454,33.325042306508216
4.283689726330642,33.27288284667338
4.2829642050417345,33.230459094653796
4.2822389294718395,33.19021699600857
4.281513899496148,33.152171471927126
4.280789114989934,33.11745167521443
4.28006457582856,33.08004486525356
4.27934028188747,33.041020400067204
4.278616233042193,33.001995934880846
4.2778924291683404,32.94369146643843
4.277168870141611,32.85441004992474
4.276445555837786,32.79105087291853
4.2757224861327305,32.75325427714854
4.2749996609023935,32.73545362031622
4.274277080022808,32.71949289793273
4.273554743370092,32.70353217554925
4.272832650820445,32.68701113495352
4.272110802250152,32.6682335710179
4.271389197535581,32.649456007082286
4.270667836553183,32.63067844314668
4.269946719179493,32.634250934810204
4.269225845291129,32.66374622277732
4.268505214764793,32.69875264782224
4.26778482747727,32.73494088418033
4.267064683305428,32.76295747463152
4.266344782126217,32.79097406508273
4.265625123816672,32.81899065553392
4.26490570825391,32.847007245985125
4.2641865353151305,32.88748389217047
4.263467604877617,32.94017537755712
4.262748916818733,33.81016564890797
4.26203047101593,33.89499856594489
4.261312267346736,33.97983148298178
4.260594305688765,34.13380280487878
4.259876585919713,34.30636994860952
4.259159107917358,34.45201983473906
4.258441871559561,34.57450546239741
4.257724876724264,34.66924291531599
4.257008123289493,34.772373471881664
4.256291611133354,35.035129357098114
4.255575340134036,35.3192070050809
4.254859310169811,35.34772286973028
4.2541435211190315,35.37623873437967
4.253427972860133,35.40475459902905
4.2527126652716305,35.44251673118096
4.251997598232124,35.48501807505822
4.251282771620293,35.52713623447089
4.250568185314898,35.547705344294116
4.249853839194784,35.56827445411735
4.249139733138874,35.588843563940586
4.248425867026174,35.60941267376382
4.247712240735772,35.6333672937716
4.246998854146835,35.66455388130033
4.246285707138614,35.689309296479436
4.2455727995904375,35.681132583707154
4.24486013138172,35.67295587093488
4.2441477023919525,35.66551552162653
4.2434355125007075,35.61435532654188
4.242723561587641,35.51488443751667
4.2420118495324886,35.415411987298924
4.241300376215063,35.3157725057611
4.2405891415152634,35.268329961241115
4.239878145313065,35.23741818415134
4.239167387488526,35.36601619226609
4.238456867921785,35.37682372253312
4.237746586493058,35.38763125280016
4.237036543082645,35.398438783067206
4.236326737570925,35.409246313334236
4.235617169838355,35.41230442771338
4.234907839765476,35.41460270144737
4.234198747232904,35.411739825116804
4.233489892121341,35.396344236652155
4.232781274311564,35.38978744538313
4.232072893684431,35.38258048186992
4.231364750120881,35.375373518356724
4.230656843501932,35.351330776179424
4.229949173708682,35.314942353755924
4.229241740622307,35.27855393133244
4.228534544124063,35.245777858161695
4.227827584095287,35.23191539575369
4.227120860417395,35.210388827445996
4.22641437297188,35.175656876849686
4.225708121640317,35.15673267022227
4.225002106304359,35.156520049710565
4.224296326845737,35.15687217155726
4.223590783146261,35.15579180437597
4.222885475087824,35.12061148545679
4.222180402552393,35.077220444614255
4.221475565422016,35.01753573446072
4.220770963578818,34.951351229855874
4.220066596905006,34.87580359552619
4.219362465282864,34.80077439473234
4.218658568594753,34.725859611102024
4.217954906723114,34.6510952695622
4.217251479550465,34.573050131957515
4.216548286959406,34.46302830614148
4.2158453288326125,34.35300648032552
4.2151426050528364,34.2911873832431
4.214440115502911,34.24688565899807
4.213737860065747,34.202583934753065
4.213035838624332,34.158282210508034
4.212334051061733,34.11290253574831
4.211632497261094,34.06424208291149
4.210931177105637,34.00561214179876
4.210230090478662,33.94698220068605
4.2095292372635456,33.888352259573324
4.208828617343744,33.82348910986798
4.20812823060279,33.742597946318924
4.207428076924292,33.6632884134286
4.206728156191939,33.60778415945603
4.206028468289497,33.558395909157056
4.205329013100807,33.53952257465247
4.20462979050979,33.56585193895489
4.203930800400441,33.70864781690735
4.203232042656834,33.78076337870675
4.202533517163123,33.8528789405061
4.201835223803532,33.924994502305495
4.201137162462368,33.976014256028506
4.200439333024013,33.99678249745792
4.199741735372925,34.01786210966358
4.19904436939364,34.03894172186923
4.198347234970769,34.06332781970935
4.197650331989002,34.08788905952631
4.1969536603331035,34.115291560560536
4.196257219887914,34.21008145854924
4.195561010538354,34.26948488803883
4.194865032169416,34.31857730443982
4.194169284666172,34.3676697208408
4.193473767913768,34.412679871370585
4.192778481797428,34.45213701715549
4.192083426202451,34.49159416294041
4.191388601014213,34.5146880663312
4.190694006118165,34.53410928290246
4.189999641399833,34.55353049947372
4.189305506744821,34.57295171604498
4.188611602038808,34.756907818254255
4.1879179271675495,34.79630012837676
4.187224482016874,34.83566584809047
4.186531266472688,34.8750315678042
4.185838280420974,34.91809528324997
4.185145523747787,34.96208633278127
4.184452996339261,35.006077382312554
4.183760698081603,35.0475408651165
4.183068628861095,34.96573079421768
4.182376788564098,34.964893429653934
4.181685177077044,34.964056065090176
4.180993794286439,34.941022910418326
4.18030264007887,34.894194051298996
4.179611714340995,34.84736519217965
4.178921016959545,34.80053633306031
4.178230547821331,34.50907410247454
4.177540306813234,34.4750197939685
4.1768502938222145,34.45584082282344
4.176160508735302,34.454193203451
4.175470951439605,34.452545584078564
4.174781621822306,34.45089796470613
4.174092519770659,34.449250345333695
4.173403645171997,34.44186834451898
4.172714997913723,34.41279850966601
4.172026577883318,34.384622197518205
4.171338384968334,34.37981488535835
4.1706504190563995,34.38405128505123
4.169962680035216,34.3882876847441
4.169275167792559,34.39238700413458
4.168587882216279,34.377599577166556
4.167900823194299,34.362812150198536
4.167213990614617,34.348024723230516
4.166527384365305,34.332003637001655
4.165841004334509,34.31495663829007
4.165154850410445,34.29803444811331
4.164468922481409,34.35115729697729
4.163783220435765,34.40879878160153
4.163097744161953,34.46644026622576
4.162412493548485,34.52408175085
4.16172746848395,34.58172323547424
4.161042668857006,34.6584769817015
4.160358094556388,34.73707378882817
4.1596737454709,35.0528103687049
4.158989621489423,35.06867749649524
4.158305722500908,35.08454462428557
4.157622048394383,35.10041175207592
4.156938599058943,35.11355383642301
4.156255374383763,35.11495832002653
4.155572374258085,35.11569384890247
4.154889598571228,35.1144308779285
4.15420704721258,35.310622847718136
4.153524720071605,35.31125313510315
4.152842617037837,35.31188342248815
4.152160738000884,35.31251370987317
4.151479082850425,35.31948013874261
4.150797651476215,35.34375366979259
4.150116443768078,35.36489296900294
4.149435459615911,35.32796055533175
4.148754698909682,35.28700701036452
4.148074161539436,35.24504123682463
4.147393847395285,35.203078353949195
4.146713756367414,35.161122081886745
4.146033888346082,35.11916580982431
4.145354243221619,35.07720953776186
4.144674820884427,35.03174264910352
4.143995621224979,34.975542459885034
4.143316644133821,34.921043359054536
4.142637889501571,34.88869857072306
4.141959357218916,34.87419740423009
4.141281047176616,34.85969623773714
4.140602959265505,34.84519507124419
4.139925093376485,34.8272952219081
4.139247449400532,34.792206516811106
4.138570027228692,34.75145532760982
4.137892826752082,34.710704138408545
4.137215847861891,34.66995294920727
4.1365390904493795,34.63058151560553
4.135862554405878,34.59301552961738
4.135186239622789,34.553260354052846
4.134510145991586,34.53591918049932
4.133834273403813,34.54636104337445
4.133158621751085,34.498526168614355
4.132483190925088,34.445948926076035
4.131807980817579,34.39337168353772
4.131132991320386,34.336604340228234
4.130458222325406,34.27814165143684
4.129783673724608,34.22387789549377
4.129109345410033,34.19632816651283
4.128435237273789,34.17373156707821
4.127761349208057,34.1511349676436
4.127087681105087,34.12853836820898
4.1264142328572015,34.11531969925376
4.12574100435679,34.12547740073688
4.125067995496316,34.13670616509508
4.124395206168309,34.1575412198368
4.123722636265372,34.19259767983908
4.1230502856801765,34.227654139841356
4.122378154305466,34.26271059984363
4.1217062420340485,34.304996017156014
4.121034548758809,34.351966191904324
4.1203630743726976,34.40813040628882
4.119691818768735,34.46765084748371
4.119020781840012,34.4838785061867
4.11834996347969,34.480482665158945
4.117679363580999,34.47391169004501
4.117008982037239,34.45559918432413
4.116338818741778,34.4372866786032
4.115668873588055,34.41897417288227
4.114999146469577,34.40066166716139
4.114329637279923,34.36162391681436
4.113660345912738,34.22833977957866
4.112991272261738,34.07340506799042
4.112322416220708,33.92988009490039
4.111653777683502,33.887892106511956
4.110985356544043,33.87043517872104
4.110317152696321,33.85297825093012
4.109649166034399,33.83552132313923
4.108981396452405,33.85299221420498
4.108313843844539,33.88243777885195
4.107646508105066,33.89179469165589
4.106979389128324,33.809527343935194
4.106312486808717,33.715000258366274
4.105645801040717,33.6251664067745
4.104979331718867,33.60550863065816
4.104313078737775,33.60311710184061
4.1036470419921205,33.600725573023034
4.102981221376651,33.59833404420546
4.102315616786181,33.58102941732671
4.101650228115593,33.45898705639944
4.100985055259841,33.49509865492139
4.100320098113942,33.53740567229528
4.099655356572984,33.57971268966916
4.0989908305321245,33.62112925861702
4.0983265198865855,33.66353079637406
4.097662424531659,33.716188469659386
4.096998544362705,33.76884614294471
4.096334879275151,33.821503816230035
4.095671429164492,33.874826649085264
4.095008193926289,33.92862940548401
4.094345173456175,34.0421208445954
4.093682367649846,34.164300247930115
4.093019776403068,34.2864796512649
4.092357399611674,34.40865905459968
4.091695237171565,34.48154162468481
4.091033288978708,34.554282537807396
4.090371554929138,34.63318774646115
4.089710034918958,34.71222829247357
4.089048728844336,34.79140504376659
4.08838763660151,34.87079072585864
4.0877267580867835,34.95017640795073
4.087066093196527,35.422217716217325
4.086405641827178,35.47893420889892
4.085745403875243,35.52744844754622
4.085085379237291,35.5759626861935
4.084425567809962,35.624476924840806
4.08376596948996,35.65226944097033
4.083106584174058,35.67145716418382
4.0824474117590945,35.72739307284175
4.081788452141974,35.80417089085705
4.081129705219668,35.887921314483854
4.080471170889216,35.970685220476156
4.0798128490477215,36.05181611798977
4.079154739592355,36.13294701550345
4.078496842420355,36.19996739735471
4.077839157429025,36.258454857006626
4.077181684515735,36.3106958912821
4.07652442357792,36.354510432457815
4.075867374513083,36.39832497363353
4.075210537218793,36.45282507674169
4.074553911592683,36.517470984943884
4.073897497532453,36.57889250960728
4.073241294935871,36.613682226908594
4.072585303700767,36.648471944209895
4.071929523725039,36.68326166151121
4.071273954906652,36.70929289709892
4.070618597143635,36.71832715586631
4.069963450334081,36.71031540878579
4.069308514376153,36.69878297930343
4.068653789168075,36.68452817416566
4.067999274608139,36.66306346496958
4.0673449705947045,36.6415987557735
4.06669087702619,36.45458072152211
4.066036993801085,36.43537142584171
4.065383320817943,36.4161621301613
4.064729857975381,36.396952834480885
4.064076605172084,36.37774353880047
4.063423562306799,36.35853424312006
4.062770729278339,36.34025629104005
4.062118105985585,36.32312768993205
4.061465692327478,36.34143242497937
4.060813488203028,36.36277212835906
4.060161493511307,36.37827173822149
4.059509708151455,36.32587737622872
4.0588581320226735,36.27348301423597
4.05820676502423,36.221088652243196
4.057555607055457,35.34479055245613
4.056904658015752,35.20121605291884
4.056253917804576,35.15132867338173
4.055603386321454,35.1014412938446
4.054953063465977,35.05244897901041
4.054302949137799,35.005518298462576
4.0536530432366416,34.95577498608359
4.053003345662285,34.926302684086
4.0523538563145785,34.9019759156955
4.051704575093433,34.88018156636814
4.051055501898825,34.86009738013202
4.050406636630794,34.840013193895885
4.049757979189444,34.81113568958958
4.0491095294749435,34.555419230312715
4.048461287387524,34.54307466230071
4.047813252827482,34.53073009428869
4.047165425695177,34.51838552627668
4.046517805891031,34.50604095826467
4.045870393315533,34.47427952803136
4.045223187869232,34.42877440313681
4.044576189452744,34.38326927824227
4.043929397966747,34.342004715321664
4.043282813311982,34.30291160169443
4.0426364353892525,34.2638184880672
4.04199026409943,34.23537462292916
4.041344299343444,34.234466484304036
4.04069854102229,34.233558345678915
4.040052989037027,34.232650207053794
4.039407643288776,34.23174206842867
4.038762503678722,34.23095948352888
4.038117570108114,34.243967698123136
4.037472842478261,34.2602384152231
4.036828320690538,34.276399109016026
4.0361840046463815,34.29236429575123
4.035539894247292,34.29832182133543
4.034895989394832,34.294428935428414
4.034252289990627,34.29053604952139
4.033608795936365,34.28664316361437
4.032965507133797,34.292686033128774
4.032322423484737,34.30198681449703
4.031679544891062,34.3102060112906
4.0310368712547096,34.3016511086518
4.030394402477681,34.291242501900015
4.029752138462041,34.28177157692352
4.029110079109916,34.273736914605315
4.028468224323494,34.265702252287106
4.027826574005027,34.27099612843854
4.027185128056826,34.325995426575524
4.026543886381268,34.37846279632905
4.025902848880792,34.3966318940402
4.025262015457894,34.40694098335614
4.024621386015139,34.41725007267208
4.023980960455149,34.42608329235189
4.023340738680611,34.43223660997325
4.0227007205942735,34.43166170742978
4.022060906098943,34.424919977686685
4.021421295097493,34.414165796456686
4.020781887492857,34.391616913116884
4.02014268318803,34.368839668756436
4.019503682086066,34.34606242439598
4.018864884090086,34.32593165020778
4.018226289103269,34.31134793489001
4.017587897028856,34.301307531501934
4.0169497077701495,34.29221498198438
4.016311721230514,34.28323531319646
4.015673937313377,34.28206326918167
4.015036355922222,34.293379168765696
4.014398976960599,34.30469506834973
4.013761800332118,34.31601096793376
4.013124825940448,34.32732686751778
4.012488053689323,34.341694857840935
4.011851483482534,34.31805860136987
4.011215115223935,34.28459264601443
4.010578948817443,34.23248305328252
4.009942984167031,34.1801568116371
4.009307221176738,34.12620608817727
4.00867165975066,34.072255364717435
4.008036299792956,34.0183046412576
4.007401141207846,33.9670314580844
4.006766183899609,33.92621413079181
4.006131427772585,33.87647728004224
4.005496872731176,33.79595953157639
4.004862518679844,33.733042607912964
4.00422836552311,33.69113383155066
4.003594413165557,33.66170142530563
4.002960661511829,33.6322690190606
4.002327110466629,33.602836612815594
4.00169375993472,33.57912466340194
4.001060609820927,33.5802769421999
4.000427660030135,33.584271794892985
3.9997949104672856,33.58826664758605
3.999162361037386,33.614314343972694
3.9985300116454994,33.641096199146844
3.997897862196751,33.65509834104988
3.9972659125963257,33.67153538481563
3.9966341627494684,33.68819416892457
3.9960026125614827,33.84328475784692
3.995371261937734,33.903723846578515
3.994740110783646,33.942127887161504
3.9941091590047018,33.956987938047305
3.993478406506446,33.973170671787734
3.9928478531944815,33.98935340552816
3.992217498974471,34.0055361392686
3.991587343752138,34.02171887300902
3.990957387433263,34.03790160674946
3.9903276299236894,34.054084340489894
3.989698071129316,34.07026707423033
3.9890687109561034,34.12796491290486
3.9884395493100717,34.112822005238144
3.9878105860972997,34.09767909757143
3.9871818212239254,34.082536189904715
3.9865532545961457,34.07523158516082
3.9859248861202174,34.090970674288805
3.9852967157024572,34.16003666645224
3.9846687432492374,34.22910265861579
3.984040968666992,34.26919934972201
3.9834133918622148,34.30403394256749
3.982786012741456,34.338868535412985
3.982158831211326,34.3979701309885
3.981531847178495,34.448918012365525
3.9809050605496896,34.49893669489302
3.9802784712316974,34.54895537742047
3.9796520791313625,34.59897405994797
3.9790258841555897,34.666585725951386
3.9783998862113408,34.74434050617546
3.9777740852056374,34.820918123778
3.9771484810455586,35.02282319891291
3.976523073638243,35.0695541024981
3.9758978628908856,35.11628500608329
3.975272848710744,35.16301590966846
3.9746480310051275,35.209746813253645
3.9740234096814095,35.25723016914465
3.973398984647019,35.31795313490638
3.972774755809444,35.378676100668116
3.97215072307623,35.459652253470736
3.971526886354981,35.53598361635393
3.970903245553359,35.59282828433094
3.9702798005790845,35.601177685903394
3.969656551339934,35.609527087475854
3.9690334977437436,35.615747815899184
3.9684106396984076,35.583423973715696
3.9677879771118767,35.551100131532216
3.9671655098921605,35.5238603270075
3.966543237947326,35.50240284337809
3.9659211611854976,35.48094535974869
3.9652992795148583,35.45948787611931
3.9646775928436457,35.43803039248991
3.9640561010801587,35.41738174403395
3.963434804132752,35.40202427175134
3.9628137019098375,35.38666679946871
3.962192794319885,35.37956089042843
3.9615720812714215,35.463121024933955
3.9609515626730314,35.48718547861145
3.9603312384333567,35.51124993228892
3.959711108461095,35.531080260435616
3.9590911726650035,35.543835112629004
3.958471430953894,35.55658996482239
3.9578518832366383,35.56934481701578
3.9572325294221624,35.56925677223559
3.956613369419451,35.66921057394546
3.955994403137545,35.61650658997083
3.955375630485544,35.570842709700294
3.9547570513726007,35.52857880169234
3.954138665707928,35.486314893684394
3.953520473400794,35.44405098567644
3.9529024743605246,35.40178707766849
3.9522846684965014,35.34572974750561
3.951667055718163,35.17132760702935
3.9510496359350054,34.99692546655309
3.95043240905658,34.84363161927962
3.949815374992494,34.72037331979354
3.9491985336524134,34.597115020307456
3.9485818849460586,34.473856720821374
3.9479654287832076,34.29357210527882
3.947349165073694,33.961753389678265
3.946733093727408,33.40231300948533
3.9461172146542967,33.3595505556074
3.9455015277643626,33.31678810172947
3.944886032967663,33.27402564785154
3.9442707301743143,33.2312631939736
3.9436556192944865,33.18491310118689
3.9430407002384076,33.134137135551754
3.94242597291636,33.08336116991662
3.941811437238682,33.043397414103254
3.9411970931157696,33.00774662135766
3.940582940458074,32.97209582861208
3.9399689791760992,32.9364450358665
3.9393552091804094,32.90079424312091
3.9387416303816214,32.86604933092197
3.93812824269041,32.83521041618249
3.9375150460175035,32.80437150144301
3.936902040273687,32.79102311777181
3.9362892253698014,32.79821607263859
3.935676601216743,32.80540902750538
3.9350641677254616,32.804599509704715
3.934451924806965,32.78238600426138
3.9338398723723147,32.750998882211405
3.933228010332629,32.71961176016142
3.9326163385990807,32.686477555151086
3.932004857082897,32.64197409603895
3.931393565695362,32.583037826830456
3.930782464347815,32.52410155762201
3.930171552951647,32.4665535975734
3.929560831418308,32.444667631665354
3.9289502996593018,32.42278166575731
3.9283399575861866,32.400895699849265
3.927729805110576,32.37900973394122
3.9271198421441387,32.35380971073736
3.926510068598598,32.27242539892643
3.925900484385733,32.191041087115494
3.9252910894173745,32.15670989413436
3.9246818836054116,32.131299872610114
3.924072866861786,32.10588985108586
3.9234640390984956,32.08047982956161
3.9228554002275913,32.05506980803736
3.922246950161179,32.02965978651311
3.9216386888114205,32.00424976498886
3.9210306160905306,31.97883974346461
3.920422731910778,31.710990347182182
3.9198150361844877,31.774768950465827
3.9192075288240376,31.77558705289055
3.9186002097418604,31.77640515531528
3.917993078850443,31.777223257740008
3.917386136062327,31.77804136016474
3.9167793812901075,31.778859462589466
3.916172814446435,31.77967756501417
3.915566435444011,31.780495667438895
3.9149602441955946,31.788197078374388
3.9143542406139966,31.803956403028366
3.9137484246120837,31.81971572768234
3.913142796102775,31.82860034424106
3.9125373549990434,31.826179428884277
3.9119321012139174,31.888951124441107
3.911327034660478,31.951722819997904
3.910722155251859,32.01475599257337
3.91011746290125,32.07466325643422
3.9095129575218928,32.13457052029506
3.9089086390270835,32.19447778415591
3.9083045073301714,32.25228658793725
3.9077005623445604,32.323827781633696
3.907096803983707,32.39588236261781
3.906493232161121,32.45718350735606
3.905889846790366,32.483357546899605
3.9052866477850587,32.509531586443146
3.90468363505887,32.54283516164783
3.9040808085255225,32.58631734979727
3.9034781680987938,32.62979953794671
3.9028757136925143,32.65459692503556
3.9022734452205667,32.665261398894856
3.901671362596889,32.667189198692306
3.901069465735468,32.63894099263252
3.9004677545503483,32.58815794661053
3.899866228955625,32.51894918075782
3.8992648888654466,32.44974041490511
3.8986637341940154,32.38053164905241
3.8980627648555846,32.29276227274434
3.897461980764463,32.18905316502598
3.8968613818350106,32.08534405730772
3.8962609679816387,31.96402066701127
3.8956607391188145,31.836480009384648
3.895060695161056,31.759975137367334
3.8944608360229336,31.683470265350017
3.893861161619072,31.6069653933327
3.8932616718641473,31.530460521315383
3.8926623666728877,31.501829912834943
3.8920632459600757,31.474866736654832
3.891464309640543,31.463218352458856
3.890865557629177,31.465159685493234
3.890266989840916,31.467101018527607
3.889668606190751,31.46904235156198
3.8890704065937247,31.47978271399753
3.888472390964933,31.49864286385028
3.8878745592195236,31.51764143561787
3.887276911272697,31.536640007385458
3.886679447039703,31.55563857915305
3.886082166435847,31.574864751943366
3.8854850693764846,31.594211449910787
3.8848881557770243,31.6135581478782
3.884291425552926,31.613245101813824
3.8836948786197016,31.60203309644873
3.883098514892915,31.59606205439524
3.882502334288183,31.5900910123418
3.8819063367211717,31.33605928041824
3.8813105221076007,31.367772184054342
3.880714890363241,31.397458303532368
3.880119441403916,31.427144423010393
3.8795241751455,31.456481923141773
3.8789290915039185,31.480767511265206
3.8783341903951496,31.49357222610488
3.877739471735223,31.50637694094455
3.877144935440218,31.519181655784223
3.876550581426267,31.531986370623894
3.8759564096095542,31.54479108546357
3.8753624199063146,31.546896704768912
3.8747686122328333,31.54314046682369
3.874174986505449,31.547627214483562
3.87358154264055,31.55561449466879
3.8729882805545772,31.575692334875896
3.8723952001640205,31.607132411442258
3.8718023013854226,31.636132653965156
3.871209584135377,31.665132896488053
3.8706170483305287,31.696505394978992
3.8700246938875726,31.78167642844045
3.869432520723256,31.803940075992937
3.8688405287543755,31.803702719322253
3.868248717897781,31.803465362651558
3.86765708807037,31.806409785046952
3.8670656391890934,31.816099699869298
3.8664743711709524,31.82578961469164
3.8658832839329977,31.842258117528154
3.8652923773923327,31.859431940922388
3.8647016514661097,31.85710816670023
3.8641111060715327,31.880733375331797
3.863520741125857,31.914880523442626
3.8629305565463854,31.949027671553498
3.8623405522504743,31.99948339860721
3.8617507281555294,32.05728632689669
3.8611610841790074,32.11508925518616
3.860571620238414,32.1968650447438
3.8599823362513077,32.29733111193653
3.859393232135295,32.39779717912925
3.8588043078080343,32.45023883325574
3.8582155631872324,32.47640444705511
3.8576269981906477,32.50071880648593
3.8570386127360887,32.514051333324126
3.856450406741414,32.527383860162324
3.8558623801245324,32.54071638700052
3.8552745328034024,32.56124429185516
3.854686864696032,32.5821840999524
3.8540993757204816,32.60007329584884
3.853512065794858,32.60208254606468
3.8529249348373193,32.60409179628053
3.8523379827660755,32.46799672065529
3.8517512094993838,32.28764551486479
3.851164614955552,32.1492226608747
3.8505781990529386,32.10809451631498
3.849991961709951,32.15307923925611
3.8494059028450467,32.19806396219717
3.8488200223767306,32.20352544328664
3.8482343202235607,32.1917507877086
3.8476487963041426,32.18875627047747
3.847063450537132,32.18576175324634
3.8464782828412334,32.18276723601521
3.8458932931352017,32.1771329380539
3.84530848133784,32.3686493657178
3.8447238473680034,32.365931854732366
3.844139391144592,32.36321434374695
3.843555112586559,32.36049683276153
3.8429710116129057,32.361464654041924
3.8423870881426816,32.362657723446375
3.841803342094987,32.36385079285081
3.841219773388971,32.36504386225526
3.8406363819438303,32.3662369316597
3.840053167678813,32.368437481878495
3.839470130513214,32.40807830383933
3.838887270366379,32.44578109338758
3.838304587157701,32.48348388293582
3.837722080806624,32.52118667248406
3.8371397512326393,32.56909760263855
3.8365575983552875,32.619293166653215
3.835975622094158,32.669488730667865
3.8353938223688897,32.67488258184882
3.8348121990991686,32.67756256372713
3.8342307522047303,32.68024254560544
3.83364948160536,32.682922527483754
3.83306838722089,32.68560250936207
3.8324874689712023,32.687699835912255
3.8319067267762272,32.68214637161189
3.8313261605559426,32.675506014450306
3.8307457702303775,32.666602800653365
3.830165555719605,32.63788853176925
3.8295855169437503,32.60917426288512
3.829005653822986,32.581108376054004
3.8284259662775324,32.558451388438804
3.827846454227659,32.54681931847653
3.827267117593683,32.53853518351927
3.8266879562959697,32.48844011012079
3.8261089702549342,32.46561879323082
3.825530159391036,32.44169357806612
3.8249515236247866,32.41424186572695
3.824373062876744,32.38679015338778
3.8237947770675143,32.3593384410486
3.823216666117751,32.33234468964928
3.822638729948158,32.33268747588489
3.8220609684794833,32.33503205827737
3.821483381632527,32.34030299388548
3.8209059693281335,32.345573929493575
3.8203287314871965,32.35192043217133
3.819751668030658,32.36026042619483
3.819174778879507,32.368600420218314
3.8185980639547807,32.39220623124902
3.818021523177564,32.42432283028828
3.8174451564689886,32.44541058588142
3.8168689637502355,32.466498341474534
3.816292944942531,32.48758609706767
3.8157170999671504,32.508673852660806
3.8151414287454166,32.51509981195558
3.8145659311987,32.51536878087735
3.813990607248417,32.51563774979914
3.8134154568160334,32.51590671872091
3.8128404798230613,32.513978022230305
3.812265676191061,32.51488664596214
3.8116910458416373,32.54245111362811
3.811116588696446,32.573550137463684
3.810542304677188,32.61568169172107
3.809968193705612,32.63593659966153
3.809394255703513,32.651315192198524
3.8088204905927348,32.666693784735514
3.808246898295167,32.68207237727251
3.807673478732747,32.69982951360188
3.8071002318274574,32.72396407955065
3.8065271575013298,32.78722107979114
3.805954255676442,32.85532782526061
3.8053815262749193,32.92343457073009
3.8048089692189326,32.99154131619956
3.8042365844307007,33.0396655431106
3.803664371832489,33.12368583639932
3.80309233134661,33.207706129687935
3.802520462895421,33.29172642297665
3.8019487664013285,33.37592614493083
3.801377241786784,33.454252038284324
3.8008058889742866,33.52996510031131
3.800234707886382,33.60719194601732
3.7996636984456615,33.66122930512963
3.7990928605747634,33.70282485959966
3.798522194196374,33.74442041406968
3.797951699233222,33.786015968539715
3.797381375608087,33.82123344786787
3.7968112232437923,33.854380368112345
3.796241242063209,33.881706934008726
3.7956714319892533,33.908376321834325
3.7951017929448887,33.91552842920717
3.7945323248531238,33.89522613114865
3.7939630276370155,33.888238220790114
3.793393901219664,33.88708736610716
3.7928249455242167,33.887031020168514
3.7922561604738685,33.88697467422987
3.7916875459918593,33.88821603489925
3.791119102001475,33.898006062690506
3.790550828426047,33.90779609048177
3.789982725188954,33.91758611827302
3.7894147922136203,33.92737614606428
3.788847029423514,33.93716617385554
3.788279436742151,33.838724493322616
3.7877120140930938,33.82656827175934
3.7871447613999494,33.81441205019607
3.78657767858637,33.802255828632795
3.7860107655760546,33.79255887772584
3.785444022292748,33.802977224666336
3.7848774486602412,33.82424291099347
3.7843110446023673,33.85436732533002
3.783744810043009,33.88449173966656
3.7831787449060936,33.914616154003106
3.7826128491155924,33.944740568339654
3.7820471225955234,33.974864982676195
3.7814815652699503,33.997537954033405
3.780916177062981,34.1108997934117
3.7803509578987713,34.12161699722235
3.7797859077015183,34.103251736923056
3.779221026395468,34.0430367595262
3.77865631390491,33.982821782129335
3.7780917701541794,33.92260680473247
3.777527395067657,33.86239182733561
3.776963188569768,33.7949457020408
3.776399150584984,33.72367606409689
3.7758352810378204,33.6524064261531
3.775271579852838,33.515195635462504
3.774708046954642,33.44232942479128
3.7741446822678846,33.351990594463
3.773581485717261,33.25622756142868
3.773018457227513,33.157647064378864
3.7724555967234257,33.10948710319878
3.77189290412983,33.0613271420187
3.771330379371602,33.01316718083867
3.770768022373661,32.96500721965859
3.7702058330609725,32.91684725847851
3.7696438113585464,32.86868729729843
3.769081957191437,32.820527336118346
3.7685202704847445,32.76336880752722
3.767958751163612,32.64957072512456
3.7673973991532277,32.48822350052369
3.7668362143788263,32.35111994086173
3.7662751967656836,32.26065974392376
3.765714346239122,32.18676299287105
3.765153662724509,32.112866241818345
3.7645931461472544,32.03896949076564
3.7640327964328146,31.965072739712937
3.763472613506689,31.854685052335334
3.7629125972944224,31.735429024357586
3.7623527477216037,31.595881472410902
3.7617930647138635,31.456333920464168
3.7612335481968806,31.358089399579942
3.760674198096375,31.320267687976198
3.7601150143381132,31.28244597637245
3.7595559968479044,31.244624264768703
3.7589971455516022,31.206802553164962
3.758438460375104,31.16562573663593
3.757879941244353,31.122829084658576
3.757321588085333,31.080032432681207
3.7567634008240747,31.037235780703842
3.756205379386652,31.002461336997694
3.755647523699182,30.97942343230105
