B(T),MR(%)
2.3588790101205475,14.463293842629739
2.3586589919590986,14.458782025009384
2.3584390148370384,14.45427020738903
2.358219078742886,14.449758389768675
2.3579991836651644,14.44524657214832
2.3577793295924,14.440734754527965
2.357559516513125,14.43622293690761
2.3573397444158752,14.43171111928725
2.3571200132891903,14.427698532287364
2.3569003231216143,14.422241719649932
2.356680673901696,14.414104840396408
2.3564610656179887,14.405967961142885
2.356241498259049,14.397831081889361
2.3560219718134383,14.389694202635837
2.3558024862697224,14.381557323382314
2.355583041616471,14.37342044412879
2.355363637842258,14.36528356487526
2.355144274935663,14.366801935568493
2.3549249528852667,14.371768256807467
2.3547056716796573,14.376734578046442
2.354486431307426,14.3816011787747
2.3542672317571673,14.380089648429333
2.354048073017482,14.378578118083968
2.3538289550769735,14.377066587738604
2.35360987792425,14.375555057393237
2.353390841547923,14.37404352704787
2.35317184593661,14.372531996702506
2.352952891078932,14.371020466357141
2.352733976963514,14.369508936011776
2.352515103578985,14.36799740566641
2.3522962709139783,14.366485875321043
2.352077478957132,14.364974344975678
2.351858727697089,14.358636210695025
2.351640017122494,14.348893126895474
2.351421347221998,14.339150043095923
2.351202717984256,14.32940695929637
2.3509841293979266,14.319663875496822
2.350765581451673,14.30992079169727
2.3505470741341625,14.300177707897719
2.3503286074340672,14.290380939278833
2.350110181340062,14.27723005191368
2.349891795840827,14.264079164548527
2.3496734509250468,14.250928277183373
2.349455146581409,14.238979428492431
2.349236882798607,14.227046602665006
2.3490186595653375,14.215113776837578
2.348800476870301,14.203180951010152
2.348582334702203,14.191248125182724
2.348364233049753,14.179315299355299
2.348146171901664,14.167382473527871
2.347928151246654,14.155449647700445
2.3477101710734454,14.151679041739154
2.347492231370764,14.153234961890405
2.3472743321273395,14.154790882041654
2.3470564733319073,14.156346802192903
2.3468386549732063,14.157902722344144
2.346620877039978,14.159458642495391
2.346403139520971,14.161014562646642
2.3461854424049355,14.162570482797893
2.345967785680627,14.164126402949142
2.3457501693368057,14.165682323100391
2.3455325933622344,14.167238243251642
2.345315057745682,14.168794163402893
2.3450975624759196,14.172220052732818
2.3448801075417243,14.177952556037045
2.344662692931876,14.183685059341293
2.344445318635159,14.189417562645541
2.3442279846403626,14.195150065949786
2.3440106909362797,14.200882569254032
2.3437934375117067,14.20661507255828
2.343576224355445,14.212347575862527
2.343359051456301,14.218080079166754
2.3431419188030826,13.995896652164753
2.342924826384604,13.990955210026009
2.3427077741896833,13.986013767887261
2.342490762207142,13.981859339070239
2.342273790425806,13.980637532285689
2.3420568588345065,13.97941572550114
2.341839967422077,13.978193918716592
2.341623116177356,13.976972111932039
2.3414063050891865,13.975750305147468
2.341189534146415,13.974528498362918
2.340972803337892,13.973306691578369
2.340756112652473,13.97208488479382
2.340539462079017,13.958050421482916
2.340322851606387,13.94397718794589
2.340106281223451,13.929903954408863
2.33988975091908,13.91583072087183
2.3396732606821495,13.870422377131604
2.3394568105015394,13.796952863806945
2.339240400366134,13.723483350482285
2.33902403026482,13.650013837157625
2.3388077001864906,13.576544323832964
2.338591410120042,13.503074810508306
2.3383751600543734,13.429605297183645
2.3381589499783906,13.41235461793995
2.337942779881001,13.402650302700975
2.3377266497511178,13.392945987462005
2.337510559577657,13.382715509292783
2.33729450934954,13.371952876790377
2.3370784990556914,13.361190244287975
2.3368625286850406,13.35042761178557
2.3366465982265203,13.339664979283167
2.336430707669068,13.328902346780758
2.336214857001624,13.318139714278356
2.3359990462131344,13.30737708177595
2.335783275292549,13.300252470403123
2.33556754422882,13.294621768399834
2.3353518530109065,13.288991066396544
2.335136201627769,13.283360364393257
2.3349205900683736,13.277729662389966
2.3347050183216904,13.272098960386678
2.334489486376693,13.266468258383377
2.3342739942223596,13.260837556380089
2.334058541847672,13.2552068543768
2.333843129241616,13.24957615237351
2.333627756393182,13.243945450370223
2.3334124232913647,13.238314748366934
2.333197129925162,13.226806582266283
2.332981876283576,13.210361784340677
2.3327666623556134,13.193916986415065
2.3325514881302847,13.177472188489455
2.3323363535966037,13.161027390563842
2.33212125874359,13.09595464041478
2.3319062035602656,12.988553111635898
2.3316911880356574,12.881151582857012
2.331476212158796,12.825876010658055
2.3312612759187163,12.806705636136796
2.331046379304457,12.787535261615542
2.330831522305061,12.768364887094283
2.3306167049095743,12.745960220546097
2.330401927107049,12.723010580512225
2.33018718888654,12.700060940478354
2.3299724902371057,12.67711130044448
2.329757831147809,12.654161660410608
2.329543211607718,12.631212020376747
2.329328631605903,12.608262380342873
2.3291140911314385,12.585521709524757
2.3288995901734046,12.563154062850463
2.3286851287208843,12.540786416176168
2.3284707067629644,12.518418769501874
2.3282563242887364,12.499203254052428
2.3280419812872952,12.481478747164056
2.3278276777477407,12.463754240275687
2.3276134136591753,12.446029733387324
2.327399189010707,12.428305226498953
2.327185003791446,12.410580719610582
2.3269708579905086,12.39285621272221
2.3267567515970136,12.375131705833837
2.326542684600084,12.357407198945467
2.326328656988848,12.339682692057098
2.326114668752436,12.321958185168736
2.325900719879984,12.304233678280363
2.3256868103606303,12.290182055356475
2.325472940183519,12.279031406919579
2.325259109337797,12.267880758482683
2.3250453178126156,12.256730110045783
2.32483156559713,12.245579461608887
2.3246178526804995,12.234428813171991
2.3244041790518875,12.223278164735095
2.324190544700461,12.212127516298207
2.3239769496153913,12.201068946340229
2.323763393785853,12.190089838434325
2.323549877201026,12.179110730528421
2.323336399850093,12.168131622622518
2.323122961722241,12.157152514716618
2.3229095628066614,12.112152390598505
2.3226962030925495,12.107110833527654
2.3224828825691035,12.102069276456795
2.3222696012255266,12.097027719385938
2.322056359051026,12.091986162315077
2.321843156034813,12.08694460524422
2.3216299921661014,12.08100260591299
2.3214168674341105,12.072564790174784
2.3212037818280638,12.064126974436576
2.320990735337187,12.055689158698367
2.3207777279507114,12.047251342960173
2.3205647596578713,12.038813527221965
2.320351830447905,12.030375711483758
2.320138940310056,12.02193789574555
2.3199260892335705,12.013500080007342
2.3197132772076983,12.005062264269135
2.3195005042216943,11.996624448530927
2.319287770264817,11.988186632792733
2.319075075326328,11.982086060233073
2.3188624193954945,11.981708989988809
2.3186498024615854,11.981331919744543
2.318437224513876,11.980954849500279
2.3182246855416433,11.982264615089251
2.3180121855341698,11.993635136328997
2.317799724480741,12.005005657568741
2.3175873023706473,12.016376178808487
2.3173749191931825,12.027746700048235
2.3171625749376434,12.039117221287981
2.316950269593332,12.050487742527725
2.3167380031495535,12.061858263767471
2.316525775595618,12.073228785007217
2.316313586920838,12.084599306246961
2.3161014371145314,12.095969827486707
2.3158893261660194,12.107340348726453
2.3156772540646267,12.11735255364812
2.315465220799682,12.226383680465162
2.315253226360519,12.24236207341098
2.315041270736474,12.258340466356799
2.3148293539168874,12.268774002765891
2.3146174758911044,12.27702963313617
2.314405636648473,12.285285263506449
2.314193836178346,12.293540893876724
2.3139820744700796,12.301796524246996
2.313770351513034,12.310052154617273
2.313558667296573,12.31830778498755
2.313347021810065,12.326563415357828
2.3131354150428813,12.334819045728104
2.3129238469843987,12.343074676098384
2.3127123176239954,12.351330306468661
2.312500826951056,12.359585936838931
2.312289374954968,12.362532449790859
2.3120779616251217,12.362678128225635
2.311866586950913,12.362823806660415
2.3116552509217407,12.362969485095194
2.3114439535270077,12.363115163529972
2.3112326947561215,12.368990737794467
2.3110214745984914,12.37981254535622
2.3108102930435335,12.390634352917973
2.310599150080665,12.401456160479729
2.310388045699309,12.41227796804148
2.3101769798888907,12.423099775603232
2.309965952638841,12.433921583164985
2.3097549639385933,12.444743390726737
2.3095440137775856,12.45556519828849
2.3093331021452594,12.468046690976447
2.3091222290310602,12.493805967768377
2.308911394424437,12.519565244560305
2.308700598314843,12.54532452135223
2.308489840691735,12.571083798144155
2.308279121544575,12.596843074936082
2.3080684408628263,12.623272239177027
2.307857798635958,12.648650858021114
2.307647194853443,12.659554415384834
2.307436629504757,12.670457972748558
2.30722610257938,12.68136153011228
2.307015614066796,12.692265087476002
2.3068051639564926,12.703168644839725
2.3065947522379617,12.714072202203447
2.306384378900699,12.724975759567169
2.3061740439342024,12.735879316930891
2.3059637473279766,12.746782874294613
2.305753489071528,12.757686431658337
2.305543269154367,12.768589989022058
2.305333087566008,12.779493546385781
2.3051229442959698,12.790397103749502
2.3049128393337743,12.80062807005622
2.304702772668948,12.807759963364449
2.3044927442910206,12.814891856672677
2.304282754189525,12.840071571859196
2.304072802354,12.869201381677208
2.303862888773986,12.898331191495227
2.3036530134390283,12.92746100131324
2.303443176338676,12.95659081113125
2.303233377462481,12.985720620949262
2.3030236168000005,13.014850430767273
2.3028138943407948,13.043980240585284
2.302604210074428,13.054693306993954
2.3023945639904686,13.056557951125312
2.302184956078487,13.049314196437782
2.30197538632806,13.037851800430285
2.3017658547287656,13.026389404422787
2.301556361270188,13.014927008415288
2.301346905941914,13.003464612407791
2.301137488733534,12.992002216400294
2.300928109634642,12.980539820392796
2.3007187686348374,12.969077424385297
2.3005094657237217,12.957615028377827
2.3003002008909004,12.946152632370328
2.3000909741259834,12.934690236362831
2.2998817854185845,12.923227840355334
2.2996726347583203,12.899300425665976
2.2994635221348116,12.875137456170398
2.2992544475376837,12.850974486674819
2.2990454109565657,12.826811517179285
2.298836412381088,12.802648547683706
2.298627451800888,12.778485578188128
2.2984185292056054,12.75432260869255
2.298209644584883,12.732353665963895
2.2980007979283696,12.722641286866878
2.297791989225715,12.71292890776986
2.297583218466574,12.708178896356753
2.2973744856406064,12.704535834530802
2.297165790737474,12.700892772704876
2.2969571337468424,12.697249710878925
2.296748514658382,12.693606649052974
2.2965399334617667,12.689963587227027
2.2963313901466735,12.686320525401076
2.2961228847027835,12.678487030463938
2.2959144171197816,12.664518264733479
2.2957059873873567,12.650549499003045
2.295497595495201,12.636580733272588
2.2952892414330104,12.62261196754213
2.2950809251904856,12.608643201811672
2.294872646757329,12.590128706706782
2.294664406123249,12.557377175938063
2.294456203277956,12.524625645169344
2.294248038211165,12.491874114400627
2.294039910912595,12.459122583631906
2.2938318213719677,12.426371052863239
2.293623769579009,12.39361952209452
2.293415755523449,12.3608679913258
2.293207779195021,12.328116460557082
2.292999840583463,12.31247534605398
2.2927919396785144,12.299693963751906
2.2925840764699204,12.285913722115353
2.29237625094743,12.27211969985349
2.292168463100795,12.258325677591607
2.29196071291977,12.244531655329723
2.291753000394116,12.23073763306784
2.2915453255135954,12.216943610805956
2.2913376882679755,12.203149588544072
2.2911300886470265,12.189355566282188
2.290922526640523,12.175561544020304
2.290715002238243,12.161767521758419
2.2905075154299683,12.147973499496558
2.2903000662054844,12.139613203274957
2.29009265455458,12.135958217422763
2.289885280467048,12.13230323157057
2.289677943932686,12.128648245718376
2.2894706449412925,12.124993259866182
2.2892633834826728,12.121338274013988
2.289056159546634,12.117683288161803
2.2888489731229873,12.114028302309608
2.2886418242015476,12.110373316457414
2.288434712772134,12.106718330605222
2.288227638824568,12.103063344753028
2.2880206023486767,12.099408358900835
2.2878136033342895,12.095753373048641
2.2876066417712395,12.084136606400236
2.2873997176493637,12.071452782659325
2.287192830958504,12.058768958918439
2.2869859816885034,12.046085135177531
2.2867791698292104,12.033401311436622
2.2865723953704773,12.015888829003005
2.286365658302159,11.99828389227053
2.2861589586141147,11.987168374502748
2.2859522962962076,11.979940366562452
2.285745671338304,11.972712358622163
2.2855390837302734,11.965484350681868
2.2853325334619905,11.958256342741574
2.285126020523332,11.951028334801277
2.284919544904179,11.943800326860984
2.2847131065944173,11.936572318920689
2.284506705583934,11.929344310980394
2.2843003418626218,11.922116303040099
2.284094015420376,11.914888295099804
2.283887726247097,11.907660287159514
2.283681474332687,11.900432279219217
2.2834752596670524,11.893204271278924
2.283269082240104,11.885976263338627
2.2830629420417554,11.878748255398333
2.2828568390619246,11.871520247458037
2.282650773290533,11.864292239517743
2.2824447447175045,11.857064231577453
2.2822387533327686,11.849836223637158
2.282032799126257,11.83052675922369
2.281826882087905,11.787295421253926
2.281621002207653,11.466895518284984
2.2814151594754435,11.422461208931551
2.281209353881223,11.380389668009146
2.281003585414942,11.367310661138502
2.280797854066555,11.354231654267856
2.2805921598260186,11.341152647397227
2.2803865026832946,11.328073640526581
2.2801808826283474,11.314994633655937
2.2799752996511455,11.301915626785291
2.279769753741661,11.28883661991465
2.2795642448898694,11.275757613044004
2.2793587730857503,11.26267860617336
2.279153338319287,11.249599599302728
2.2789479405804642,11.236520592432083
2.2787425798592733,11.223441585561439
2.2785372561457082,11.210362578690795
2.2783319694297655,11.19728357182015
2.2781267197014468,11.184204564949507
2.2779215069507557,11.171125558078863
2.277716331167701,11.151044497490213
2.2775111923422946,11.105960447508517
2.2773060904645512,11.060876397526854
2.27710102552449,11.015792347545158
2.2768959975121335,10.970708297563464
2.2766910064175074,10.92562424758177
2.276486052230642,10.880540197600073
2.2762811349415704,10.835456147618377
2.276076254540329,10.802194885971272
2.275871411016959,10.773023519562269
2.2756666043615037,10.745082235923249
2.275461834564011,10.717140952284229
2.2752571016145327,10.689199668645209
2.2750524055031227,10.661258385006189
2.2748477462198395,10.633317101367169
2.2746431237547458,10.605375817728149
2.2744385380979057,10.577434534089129
2.2742339892393897,10.566310449207876
2.27402947716927,10.558603148966245
2.2738250018776225,10.5508958487246
2.2736205633545272,10.543188548482956
2.273416161590067,10.535481248241311
2.27321179657433,10.527773947999664
2.2730074682974055,10.52006664775802
2.2728031767493886,10.513140789284579
2.272598921920376,10.50942242930231
2.2723947038004693,10.505704069320032
2.272190522379773,10.501985709337756
2.2719863776483957,10.49826734935548
2.2717822695964487,10.494548989373204
2.271578198214048,10.490830629390924
2.2713741634913127,10.487112269408648
2.2711701654183645,10.483393909426372
2.27096620398533,10.485754279738739
2.270762279182339,10.491727131669489
2.270558390999524,10.497699983600228
2.270354539427022,10.503672835530967
2.270150724454973,10.509645687461706
2.2699469460735213,10.515618539392445
2.269743204272814,10.521591391323184
2.2695394990430016,10.527564243253924
2.2693358303742386,10.533283787674765
2.2691321982566834,10.526017316127216
2.2689286026804965,10.518750844579671
2.2687250436358437,10.511484373032122
2.268521521112893,10.497628637984867
2.268318035101817,10.465522801720391
2.2681145855927904,10.433416965455915
2.2679111725759933,10.40131112919144
2.2677077960416074,10.369205292926964
2.26750445597982,10.337099456662532
2.267301152380819,10.304993620398054
2.267097885234799,10.275549327472374
2.266894654531956,10.24979306851369
2.26669146026249,10.224036809555002
2.2664883024166054,10.198280550596316
2.266285180984509,10.172524291637629
2.266082095956412,10.146768032678978
2.265879047322528,10.118172367394834
2.2656760350730747,10.08506946288718
2.265473059198274,10.051966558379526
2.26527011968835,9.910651824825706
2.2650672165335313,9.90632214612132
2.26486434972405,9.901992467416935
2.2646615192501405,9.897662788712548
2.264458725102042,9.893333110008165
2.2642559672699973,9.889119157103298
2.2640532457442513,9.885993126839052
2.263850560515053,9.882867096574806
2.263647911572656,9.87974106631056
2.263445298907316,9.876615036046314
2.2632427225092933,9.87348900578207
2.2630401823688504,9.870362975517821
2.2628376784762545,9.86723694525357
2.2626352108217755,9.864110914989322
2.2624327793956867,9.860984884725077
2.262230384188266,9.857858854460831
2.262028025189793,9.854732824196585
2.2618257023905524,9.851606793932339
2.261623415780832,9.849728098856389
2.2614211653509226,9.85516072401156
2.2612189510911183,9.86059334916673
2.261016772991718,9.866025974321895
2.2608146310430217,9.871458599477066
2.2606125252353357,9.876891224632237
2.2604104555589677,9.882323849787408
2.2602084220042293,9.887756474942577
2.2600064245614364,9.893783029682602
2.2598044632209078,9.906894013483718
2.2596025379729654,9.92000499728482
2.259400648807935,9.933115981085937
2.2591987957161455,9.946226964887055
2.2589969786879296,9.959337948688173
2.2587951977136234,9.97244893248929
2.2585934527835665,9.985559916290406
2.258391743888102,9.998670900091524
2.2581900710175757,10.011781883892642
2.257988434162338,10.013292601956405
2.2577868333127427,10.012940537787845
2.2575852684591453,10.012588473619301
2.2573837395919067,10.012236409450757
2.2571822467013902,10.011884345282215
2.2569807897779635,10.011472263977035
2.2567793688119964,10.011058403758124
2.2565779837938633,10.010644543539215
2.2563766347139413,10.010230683320287
2.2561753215626115,10.009816823101378
2.255974044330258,10.009402962882469
2.255772803007268,10.008989102663556
2.2555715975840336,10.008575242444646
2.2553704280509486,10.008161382225737
2.2551692943984114,10.007747522006827
2.2549681966168227,10.007333661787918
2.254767134696588,10.006919801569008
2.2545661086281155,10.00650594135008
2.2543651184018167,10.00609208113117
2.254164164008106,10.005678220912259
2.253963245437403,10.00526436069335
2.253762362680129,10.00485050047444
2.2535615157267097,10.00443664025553
2.2533607045675734,10.004022780036621
2.2531599291931528,10.004330996925148
2.2529591895938825,10.007162544714634
2.2527584857602023,10.009994092504122
2.252557817682554,10.01282564029361
2.252357185351384,9.686719941996792
2.252156588757141,9.7120197493218
2.2519560278902775,9.73731955664681
2.25175550274125,9.762619363971819
2.2515550133005178,9.787919171296828
2.2513545595585436,9.813218978621816
2.251154141505793,9.838518785946825
2.2509537591327358,9.863818593271834
2.2507534124298454,9.88911840059684
2.250553101387598,9.91441820792185
2.2503528259964733,9.939718015246859
2.2501525862469545,9.965017822571868
2.249952382129528,9.990317629896856
2.2497522136346833,10.015617437221865
2.2495520807529146,10.040917244546874
2.2493519834747175,10.066217051871881
2.249151921790593,10.09151685919689
2.248951895691044,10.121009111289228
2.248751905166577,10.163288057231284
2.2485519502077036,10.20556700317334
2.2483520308049356,10.247845949115394
2.2481521469487915,10.290124895057428
2.2479522986297904,10.349267625065899
2.2477524858384563,10.420448105322528
2.2475527085653164,10.491628585579157
2.247352966800901,10.562809065835788
2.247153260535744,10.633989546092417
2.2469535897603823,10.694507505704982
2.246753954465357,10.752915321049802
2.2465543546412112,10.797067052604962
2.2463547902784926,10.798329970635212
2.246155261367752,10.799592888665462
2.245955767899542,10.800855806695711
2.2457563098644218,10.802118724725961
2.2455568872529508,10.80338164275621
2.245357500055693,10.804644560786459
2.245158148263217,10.805907478816708
2.244958831866092,10.807170396846974
2.244759550854893,10.808433314877226
2.2445603052201966,10.809696232907474
2.2443610949525845,10.810959150937723
2.24416192004264,10.812222068967973
2.2439627804809508,10.813484986998223
2.2437636762581077,10.809063126049693
2.243564607364705,10.840685714622667
2.2433655737913396,10.880014667274326
2.2431665755286128,10.919343619925986
2.2429676125671287,10.958672572577644
2.2427686848974946,10.998001525229302
2.242569792510321,11.03733047788096
2.2423709353962225,11.076659430532619
2.2421721135458164,11.078185280065988
2.241973326949723,11.069086359077762
2.2417745755985674,11.059987438089562
2.241575859482976,11.053521480156943
2.2413771785935803,11.062961940899683
2.2411785329210137,11.072402401642423
2.240979922455914,11.081842862385162
2.240781347188922,11.091283323127902
2.2405828071106817,11.100723783870642
2.24038430221184,11.110164244613383
2.240185832483048,11.119604705356121
2.2399873979149594,11.129045166098862
2.2397889984982315,11.1377803105984
2.239590634223525,11.14522266613799
2.2393923050815037,11.152665021677578
2.2391940110628346,11.160107377217166
2.2389957521581887,11.167549732756754
2.2387975283582393,11.174992088296342
2.2385993396536645,11.182434443835936
2.2384011860351434,11.189876799375526
2.23820306749336,11.197319154915114
2.2380049840190024,11.204761510454702
2.2378069356027597,11.21220386599429
2.2376089222353257,11.21964622153388
2.2374109439073977,11.22708857707347
2.2372130006096755,11.234530932613062
2.237015092332863,11.248205321031486
2.2368172190676665,11.262670718880925
2.2366193808047963,11.277136116730361
2.2364215775349656,11.288948947271313
2.2362238092488913,11.292205640169168
2.236026075937293,11.295462333067027
2.2358283775908943,11.298719025964882
2.2356307142004215,11.301975718862739
2.235433085756604,11.305232411760615
2.235235492250175,11.30848910465847
2.235037933671871,11.311745797556329
2.2348404100124317,11.315002490454184
2.234642921262599,11.339058350997448
2.2344454674131207,11.365061739432665
2.2342480484547447,11.393998053141821
2.2340506643782243,11.422934366850969
2.2338533151743154,11.451870680560127
2.233656000833777,11.480806994269285
2.2334587213473713,11.509743307978443
2.233261476705865,11.5386796216876
2.2330642669000262,11.56761593539676
2.2328670919206277,11.596552249105915
2.2326699517584445,11.625488562815073
2.2324728464042556,11.654424876524232
2.2322757758488434,11.689456747213935
2.2320787400829927,11.7268570926406
2.2318817390974917,11.764257438067265
2.231684772883133,11.80165778349393
2.2314878414307113,11.839058128920595
2.2312909447310245,11.876946416037505
2.2310940827748746,11.941608384369893
2.2308972555530664,12.00627035270226
2.2307004630564076,12.070932321034649
2.2305037052757095,12.135594289367038
2.2303069822017867,12.20025625769943
2.2301102938254567,12.264918226031817
2.229913640137541,12.329580194364208
2.2297170211288635,12.394674984224388
2.2295204367902515,12.45653863158443
2.229323887112536,12.50861128126817
2.229127372086551,12.560683930951885
2.228930891703133,12.612756580635622
2.228734445953123,12.664829230319363
2.2285380348273645,12.716901880003103
2.228341658316704,12.76897452968684
2.228145316411992,12.82104717937058
2.227949009104082,12.870087368902059
2.22775273638383,12.909639812691156
2.2275564982420955,12.936940863944109
2.227360294669742,12.96424191519706
2.2271641256576356,12.991542966450016
2.2269679911966453,13.018844017702968
2.226771891277644,13.04614506895592
2.2265758258915076,13.073446120208873
2.226379795029115,13.100747171461826
2.226183798681349,13.12804822271478
2.225987836839094,13.155349273967715
2.2257919094932395,13.182650325220669
2.2255960166346767,13.209951376473622
2.2254001582543013,13.237252427726574
2.2252043343430112,13.260726153448399
2.225008544891708,13.26394351018795
2.224812789891297,13.267160866927501
2.224617069332685,13.273102869426436
2.2244213832067836,13.288768556686604
2.2242257315045073,13.30443424394677
2.2240301142167733,13.32009993120694
2.2238345313345023,13.335765618467107
2.2236389828486183,13.351431305727274
2.223443468750048,13.367096992987443
2.2232479890297223,13.382762680247613
2.223052543678574,13.39842836750778
2.2228571326875404,13.414094054767913
2.2226617560475606,13.429759742028082
2.222466413749578,13.44542542928825
2.2222711057845386,13.452169678649575
2.222075832143392,13.456629897866069
2.2218805928170906,13.461090117082563
2.2216853877965903,13.451516832982017
2.22149021707285,13.435176485382716
2.2212950806368315,13.418836137783433
2.2210999784795,13.40249579018415
2.220904910591824,13.386155442584867
2.2207098769647757,13.369815094985583
2.2205148775893293,13.3534747473863
2.2203199124564628,13.337134399787018
2.2201249815571575,13.325434821107201
2.2199300848823973,13.320073415711951
2.2197352224231706,13.314712010316683
2.219540394170467,13.300113584058648
2.2193456001152803,13.280745911468419
2.219150840248608,13.26137823887819
2.2189561145614496,13.24201056628796
2.218761423044809,13.222642893697731
2.218566765689692,13.2032752211075
2.2183721424871092,13.183907548517272
2.218177553428072,13.159517118556998
2.217982998503597,13.121947118888345
2.217788477704703,13.084377119219692
2.2175939910224125,13.04680711955104
2.2173995384477503,13.009992902111277
2.2172051199717453,12.975383973593665
2.2170107355854287,12.940775045076055
2.216816385279836,12.906166116558445
2.2166220690460046,12.87155718804086
2.2164277868749758,12.83694825952325
2.216233538757793,12.802339331005639
2.2160393246855046,12.767730402488027
2.2158451446491605,12.733121473970417
2.215650998639814,12.698512545452806
2.2154568866485227,12.663903616935196
2.215262808666346,12.629294688417612
2.2150687646843465,12.595268404654725
2.214874754693591,12.570883486548839
2.214680778685149,12.546498568442953
2.214486836650092,12.408745852632784
2.2142929285794954,12.263536740214718
2.214099054464439,12.118327627796653
2.2139052142960036,11.973118515378587
2.213711408065275,11.9160065844309
2.2135176357633406,11.88261682173658
2.213323897381291,11.84922705904222
2.2131301929102216,11.81583729634786
2.212936522341229,11.782447533653501
2.212742885665414,11.74905777095914
2.2125492828738795,11.714933958082124
2.2123557139577334,11.67976351941735
2.2121621789080854,11.644593080752616
2.2119686777160474,11.609422642087843
2.211775210372736,11.574252203423068
2.2115817768692705,11.539081764758294
2.2113883771967733,11.503911326093519
2.211195011346369,11.459361270431799
2.2110016793091867,11.414727426408252
2.210808381076358,11.370093582384705
2.2106151166390178,11.325967425642936
2.2104218859883034,11.314011015618716
2.2102286891153553,11.302054605594488
2.2100355260113185,11.289932414421921
2.209842396667339,11.27351550181558
2.2096493010745677,11.257098589209242
2.2094562392241577,11.240681676602902
2.209263211107265,11.224264763996562
2.2090702167150496,11.20784785139023
2.2088772560386736,11.191430938783888
2.208684329069303,11.17501402617755
2.2084914357981056,11.158597113571211
2.2082985762162544,11.158609449452804
2.2081057503149233,11.160765858237363
2.2079129580852905,11.162922267021923
2.2077201995185374,11.16507867580648
2.207527474605848,11.167235084591038
2.2073347833384096,11.169391493375603
2.2071421257074118,11.171547902160162
2.206949501704048,11.173704310944721
2.2067569113195153,11.175860719729279
2.2065643545450127,11.178017128513838
2.206371831371743,11.180173537298396
2.2061793417909117,11.182329946082955
2.2059868857937275,11.18448635486752
2.205794463371402,11.18664276365208
2.2056020745151503,11.188799172436639
2.2054097192161906,11.190955581221196
2.2052173974657427,11.193111990005754
2.2050251092550317,11.196205419163965
2.2048328545752844,11.20918095288408
2.2046406334177306,11.222156486604192
2.204448445773604,11.235132020324306
2.204256291634141,11.248107554044427
2.2040641709905797,11.26108308776454
2.2038720838341637,11.274058621484654
2.203680030156138,11.287034155204768
2.2034880099477507,11.300009688924881
2.203296023200254,11.309389765298588
2.2031040699049025,11.316026997697048
2.202912150052953,11.322664230095512
2.202720263635667,11.329301462493971
2.202528410644307,11.33593869489243
2.202336591070141,11.341183839114795
2.2021448049044388,11.340295809833073
2.2019530521384723,11.339407780551351
2.2017613327635175,11.33851975126963
2.2015696467708543,11.337631721987908
2.2013779941517635,11.336743692706186
2.201186374897531,11.335855663424482
2.200994788999444,11.39060418950353
2.2008032364487944,11.409198608068042
2.2006117172368755,11.429117709861313
2.2004202313549848,11.450292739984572
2.200228778794422,11.471467770107832
2.200037359546491,11.492642800231092
2.1998459736024976,11.513817830354341
2.199654620953751,11.534992860477601
2.199463301591563,11.55616789060086
2.1992720155072494,11.577342920724119
2.199080762692129,11.598517950847379
2.198889543137522,11.619692980970637
2.198698356834753,11.640868011093897
2.19850720377515,11.662043041217157
2.1983160839500426,11.680498550424915
2.1981249973507646,11.680824817649505
2.1979339439686525,11.681151084874106
2.197742923795045,11.681477352098703
2.1975519368212852,11.681803619323304
2.197360983038718,11.682129886547902
2.1971700624386923,11.6824561537725
2.196979175012559,11.6827824209971
2.1967883207516734,11.68310868822169
2.196597499647392,11.683612418372482
2.1964067116910755,11.68529548320132
2.1962159568740875,11.686978548030158
2.1960252351877942,11.688661612858997
2.195834546623565,11.690344677687838
2.1956438911727734,11.702454534859447
2.1954532688267934,11.716266722987877
2.195262679577004,11.730078911116305
2.195072123414787,11.743891099244712
2.194881600331526,11.757703287373142
2.1946911103186086,11.77151547550157
2.1945006533674256,11.78532766363
2.1943102294693704,11.79913985175843
2.194119838615839,11.81295203988686
2.1939294807982312,11.82676422801529
2.193739156007949,11.840576416143694
2.193548864236398,11.854388604272124
2.1933586054749856,11.868200792400554
2.1931683797151242,11.883419665212852
2.1929781869482277,11.899934176452613
2.192788027165713,11.916448687692373
2.1925979003590004,11.932963198932132
2.1924078065195136,11.949594664894164
2.192217745638678,11.966597751578846
2.192027717707924,11.983600838263502
2.1918377227186827,12.000603924948186
2.191647760662389,12.017607011632869
2.1914578315304816,12.038305443355386
2.191267935314401,12.059371782779666
2.1910780720055913,12.080438122203946
2.1908882415954998,12.101504461628227
2.1906984440755766,12.122570801052483
2.1905086794372735,12.143637140476763
2.190318947672047,12.164703479901043
2.190129248771356,12.185769819325323
2.1899395827266623,12.206836158749605
2.1897499495294306,12.227902498173885
2.189560349171128,12.248968837598165
2.189370781643226,12.270035177022445
2.1891812469371974,12.291101516446727
2.1889917450445195,12.309902227697732
2.188802275956671,12.328142393642889
2.1886128396651348,12.346382559588045
2.188423436161396,12.364622725533202
2.188234065436943,12.388012309095492
2.1880447274832675,12.416386771434391
2.187855422291863,12.44476123377329
2.1876661498542274,12.473135696112148
2.1874769101618603,12.501510158451048
2.1872877032062648,12.529884620789947
2.187098528978947,12.558259083128847
2.1869093874714154,12.586633545467746
2.1867202786751827,12.615008007806646
