B(T),MR(%)
2.6801366295296924,26.3854265949726
2.6798526051949922,26.391243149205476
2.679568641052204,26.397059703438348
2.6792847370821966,26.40287625767122
2.6790008932658447,26.408692811904093
2.6787171095840336,26.41450936613695
2.678433386017654,26.420325920369823
2.678149722547607,26.426142474602695
2.6778661191548,26.431959028835568
2.6775825758201504,26.294376148173466
2.677299092524582,26.321858346818487
2.6770156692490272,26.349340545463512
2.676732305974427,26.376822744108487
2.67644900268173,26.404304942753512
2.6761657593518917,26.431787141398534
2.6758825759658786,26.459269340043555
2.6755994525046622,26.48675153868858
2.6753163889492244,26.52208996088721
2.6750333852805532,26.55529857938336
2.6747504414796466,26.58776486040582
2.6744675575275085,26.62023114142828
2.674184733405153,26.648328737451973
2.6739019690936,26.65701102109258
2.673619264573879,26.665855619243054
2.673336619827028,26.67470021739353
2.6730540348340908,26.683544815544003
2.6727715095761213,26.692389413694478
2.6724890440341804,26.701234011844953
2.672206638189338,26.705057431811532
2.6719242920226702,26.705697262893676
2.6716420055152623,26.70633709397582
2.671359778648208,26.70697692505796
2.6710776114026085,26.707616756140105
2.670795503759572,26.708256587222245
2.6705134557002164,26.708896418304388
2.670231467205667,26.70953624938653
2.6699495382570557,26.712172492940155
2.6696676688355248,26.719234576283732
2.6693858589222224,26.749417468069833
2.669104108498306,26.794691238864853
2.66882241754494,26.839965009659874
2.6685407860432977,26.88523878045489
2.6682592139745593,26.936773273032742
2.667977701319914,26.988417437178796
2.667696248060559,27.0400616013248
2.667414854177698,26.93363356215273
2.6671335196525434,26.960513154774247
2.666852244466316,26.98739274739576
2.6665710286002446,27.014272340017275
2.666289872035565,27.04115193263879
2.6660087747535215,27.068031525260306
2.665727736735366,27.09491111788182
2.6654467579623593,27.121790710503333
2.665165838415769,27.14867030312483
2.66488497807687,27.175549895746343
2.664604176926947,27.202429488367862
2.664323434947291,27.229309080989374
2.6640427521192023,27.14651491520143
2.6637621284239876,27.17358827215342
2.663481563842962,27.20066162910541
2.6632010583574495,27.227734986057378
2.6629206119487803,27.25480834300937
2.662640224598293,27.27951743859407
2.662359896287335,27.295995020460907
2.66207962699726,27.312472602327748
2.6617994167094317,27.32895018419459
2.6615192654052193,27.345427766061427
2.661239173066001,27.361905347928264
2.6609591396731633,27.378382929795105
2.6606791652080997,27.39486051166194
2.6603992496522113,27.411338093528776
2.660119392986908,27.427815675395617
2.6598395951936067,27.44429325726246
2.6595598562537326,27.460770839129296
2.6592801761487186,27.477248420996133
2.6590005548600057,27.512164093515025
2.6587209923690422,27.60585952905337
2.6584414886572842,27.699554964591712
2.6581620437061955,27.793250400130063
2.6578826574972485,27.886945835668413
2.657603330011923,27.98064127120676
2.657324061231706,28.093585421086473
2.6570448511380924,28.18230154627929
2.656765699712586,28.27101767147211
2.6564866069366975,28.359733796664926
2.656207572791945,28.448449921857694
2.655928597259855,28.534257327246593
2.655649680321962,28.610541639015906
2.655370821959807,28.682097661377384
2.6550920221549394,28.736761756359968
2.6548132808889178,28.79142585134255
2.6545345981433064,28.84608994632513
2.6542559738996787,28.900754041307675
2.653977408139614,28.955418136290255
2.6536989008447014,29.010082231272836
2.653420451996537,29.064746326255417
2.6531420615767245,29.119410421238
2.652863729566875,29.17407451622058
2.6525854559486075,29.23036555193206
2.6523072407035495,29.29005314208854
2.6520290838133356,29.345893591398443
2.6517509852596075,29.400896576295413
2.6514729450240155,29.455899561192425
2.6511949630882174,29.510902546089433
2.650917039433878,29.565905530986445
2.6506391740426714,29.626622693602517
2.650361366896277,29.691649453261796
2.6500836179763847,29.75667621292107
2.6498059272646897,29.82170297258028
2.6495282947428955,29.865198629129573
2.6492507203927143,29.90650797164427
2.6489732041958645,29.91559203212207
2.648695746134073,29.924676092599867
2.648418346189075,29.933760153077664
2.648141004342612,29.94284421355546
2.6478637205764333,29.951928274033257
2.647586494872297,29.961012334511057
2.6473093272119677,29.97009639498883
2.647032217577218,29.97918045546663
2.646755165949828,29.98826451594443
2.6464781723115856,29.997348576422226
2.646201236644287,30.006432636900023
2.6459243589297343,30.01551669737782
2.645647539149739,30.024600757855616
2.6453707772861197,30.03368481833339
2.6450940733207013,30.04276887881119
2.6448174272353184,30.051852939288988
2.6445408390118113,30.0434848002104
2.6442643086320294,29.977835646840617
2.643987836077829,29.912186493470834
2.6437114213310733,29.89314677352587
2.6434350643736346,29.929312151939264
2.6431587651873922,29.965477530352658
2.642882523754232,29.985232280969576
2.642606340056049,29.997638550414074
2.642330214074744,30.01004481985857
2.6420541457922275,30.02245108930307
2.6417781351904157,30.03485735874757
2.6415021822512332,30.047263628192066
2.6412262869566123,30.059669897636564
2.6409504492884928,30.072076167081036
2.640674669228821,30.084482436525533
2.6403989467595523,30.09688870597003
2.6401232818626488,30.10929497541453
2.63984767452008,30.12170124485903
2.639572124713823,30.153824906034195
2.639296632425863,30.19209931186723
2.6390211976381925,30.230373717700264
2.6387458203328107,30.2686481235333
2.6384705004917257,30.306922529366275
2.638195238096952,30.34519693519931
2.6379200331305115,30.383471341032344
2.6376448855744346,30.393917143363417
2.637369795410758,30.397455969181514
2.637094762621528,30.400994794999608
2.6368197871887955,30.404533620817702
2.636544869094621,30.408072446635785
2.6362700083210715,30.411611272453882
2.635995204850222,30.415150098271976
2.6357204586641543,30.41868892409007
2.6354457697449587,30.422227749908167
2.6351711380747322,30.425766575726264
2.6348965636355794,30.429305401544354
2.6346220464096124,30.431813185917672
2.6343475863789507,30.43091782555791
2.634073183525722,30.430022465198128
2.6337988378320594,30.429127104838365
2.633524549280106,30.4282317444786
2.6332503178520104,30.42733638411883
2.6329761435299295,30.426441023759068
2.632702026296028,30.4255456633993
2.632427966132477,30.424650303039535
2.632153963021456,30.423696596032954
2.6318800169451513,30.420975958738122
2.6316061278857563,30.418255321443286
2.631332295825473,30.415534684148454
2.63105852074651,30.41281404685362
2.6307848026310823,30.41009340955879
2.630511141461415,30.407372772263955
2.630237537219738,30.41597600354149
2.6299639898882905,30.42717042397132
2.6296904994493175,30.438185150001402
2.6294170658850717,30.40652092330009
2.6291436891778144,30.374856696598776
2.628870369309813,30.386616168148336
2.6285971062633426,30.36515872209954
2.628323900020686,30.343701276050744
2.628050750564133,30.32224383000195
2.6277776578759813,30.300786383953177
2.627504621938535,30.279328937904385
2.627231642734106,30.25787149185559
2.626958720245014,30.23641404580679
2.626685854453586,30.214956599757997
2.6264130453421553,30.193499153709197
2.626140292893064,30.172041707660405
2.6258675970886602,30.150584261611606
2.6255949579113005,30.129126815562813
2.6253223753433486,30.107669369514046
2.6250498493671737,30.08621192346525
2.6247773799651553,30.06475447741645
2.6245049671196776,30.132163408133728
2.624232610813134,30.047933358764112
2.6239603110279246,29.96370330939449
2.623688067746456,30.045105288471976
2.6234158809511436,30.013484242701857
2.623143750624408,29.997899762178104
2.6228716767486797,29.987004976580565
2.622599659306394,29.97611019098302
2.6223276982799955,29.965215405385486
2.622055793651935,29.954320619787943
2.62178394540467,29.9397471069897
2.621512153520667,29.898507436704506
2.6212404179823983,29.857267766419305
2.620968738772345,29.81602809613415
2.620697115872993,29.774788425848953
2.6204255492668374,29.733548755563756
2.6201540389363807,29.69230908527856
2.619882584864131,29.6410170447381
2.6196111870326058,29.585992817675876
2.6193398454243275,29.541738172495794
2.6190685600218284,29.50023710864282
2.618797330807645,29.45873604478983
2.6185261577643235,29.417234980936833
2.6182550408744167,29.375733917083842
2.6179839801204836,29.334232853230848
2.617712975485092,29.292731789377854
2.6174420269508154,29.276566590666697
2.6171711345002353,29.26143145757894
2.616900298115941,29.246296324491187
2.616629517780528,29.224303621789808
2.616358793476599,29.172507376326376
2.6160881251867645,29.120711130862944
2.615817512893642,29.068914885399515
2.615546956579856,29.01711863993608
2.6152764562280386,28.96532239447265
2.6150060118208285,28.94017207404888
2.6147356233408723,28.917756111964394
2.6144652907708226,28.895340149879917
2.6141950140933403,28.83371877275351
2.6139247932910936,28.76426053616959
2.6136546283467568,28.69480229958567
2.6133845192430116,28.625344063001755
2.6131144659625485,28.555885826417835
2.6128444684880625,28.471039564211203
2.6125745268022578,28.373359231145606
2.612304640887845,28.275678898080095
2.6120348107275415,28.177998565014498
2.6117650363040723,28.081145556863603
2.61149531760017,27.993352662248455
2.6112256545985733,27.905559767633306
2.6109560472820283,27.83336946896072
2.610686495633289,27.783901971492497
2.6104169996351163,27.73443447402432
2.6101475592702768,27.684966976556098
2.609878174521546,27.64072843726929
2.6096088453717052,27.60662412961115
2.6093395718035444,27.57251982195301
2.6090703537998587,27.53841551429487
2.6088011913434523,27.50431120663673
2.608532084417135,27.47020689897859
2.6082630330037238,27.43610259132045
2.607994037086044,27.401998283662348
2.6077250966469268,27.370107852459995
2.6074562116692106,27.362570336871855
2.6071873821357414,27.355032821283714
2.6069186080293725,27.347495305695574
2.606649889332963,27.339957790107437
2.60638122602938,27.318202944275512
2.606112618101498,27.288220175375557
2.6058440655321973,27.258237406475597
2.605575568304366,27.22825463757564
2.6053071264009007,27.198271868675683
2.6050387398047024,27.177056003829065
2.60477040849868,27.166687591760482
2.604502132465751,27.157720659610675
2.604233911688838,27.157919008996494
2.6039657461508714,27.158117358382317
2.6036976358347896,27.158315707768125
2.6034295807235353,27.158514057153944
2.6031615808000614,27.15871240653977
2.6028936360473254,27.15891075592559
2.6026257464482936,27.159109105311412
2.602357911985938,27.159307454697235
2.602090132643238,27.159505804083054
2.601822408403181,27.159704153468866
2.6015547392487597,27.167455580804127
2.601287125162975,27.17608623008855
2.6010195661288336,27.180872355396197
2.600752062129351,27.178243356147476
2.600484613147548,27.175614356898755
2.600217219166454,27.17298535765003
2.599949880169104,27.170356358401307
2.5996825961385395,27.167727359152586
2.5994153670578117,27.165098359903865
2.5991481929099756,27.16246936065514
2.5988810736780947,27.160210481354127
2.5986140093452397,27.15790280450905
2.5983469998944875,27.15559512766397
2.5980800453089223,27.153287450818894
2.597813145571636,27.15097977397382
2.597546300665726,27.148672097128745
2.5972795105742974,27.121672415590567
2.5970127752804624,27.08932721679433
2.5967460947673398,27.056982017998088
2.5964794690180555,27.023481803882454
2.596212898015742,26.989160301195856
2.59594638174354,26.95483879850926
2.595679920184595,26.920517295822663
2.595413513322061,26.886768460774235
2.595147161139099,26.853603534644744
2.5948808636188754,26.820438608515246
2.594614620744565,26.787273682385752
2.5943484324993493,26.754108756256258
2.594082298866416,26.720943830126764
2.59381621982896,26.690215148845056
2.593550195370183,26.65983053813532
2.5932842254732953,26.629445927425586
2.5930183101215105,26.599061316715854
2.5927524492980525,26.568676706006123
2.59248664298615,26.53829209529639
2.59222089116904,26.507907484586656
2.5919551938299654,26.47752287387692
2.591689550952176,26.44713826316719
2.591423962518929,26.41675365245746
2.591158428513488,26.367057288679824
2.590892948919124,26.21376071917772
2.590627523719114,26.060464149675617
2.5903621528967427,25.92824502824678
2.590096836435301,25.89512929491378
2.589831574318087,25.86201356158078
2.5895663665284063,25.82889782824778
2.5893012130495694,25.795782094914777
2.5890361138648963,25.768305282393307
2.588771068957711,25.750993536397424
2.5885060783113465,25.733681790401544
2.5882411419091413,25.71637004440566
2.587976259734442,25.69905829840978
2.5877114317706007,25.681746552413898
2.5874466580009767,25.664434806418015
2.5871819384089374,25.64525434994476
2.5869172729778547,25.62146136381758
2.5866526616911094,25.596215892416787
2.5863881045320873,25.570970421016014
2.5861236014841826,25.54572494961524
2.5858591525307952,25.520479478214465
2.585594757655332,25.49520609213078
2.585330416841208,25.45847185669115
2.585066130071843,25.421737621251523
2.5848018973306646,25.38500338581189
2.5845377186011067,25.32206731653863
2.58427359386661,25.178892752694296
2.5840095231106233,25.035718188849962
2.5837455063166006,24.892543625005626
2.583481543468003,24.874609372816465
2.5832176345482987,24.861322555579672
2.5829537795409623,24.845997246923634
2.582689978429476,24.830671938267592
2.5824262311973274,24.81534662961155
2.5821625378280113,24.80002132095551
2.58189889830503,24.78469601229947
2.5816353126118923,24.769370703643432
2.5813717807321126,24.75404539498739
2.581108302649213,24.738720086331348
2.5808448783467233,24.72339477767531
2.580581507808178,24.708069469019268
2.580318191017119,24.692744160363226
2.5800549279570957,24.677418851707188
2.5797917186116632,24.662093543051146
2.5795285629643843,24.63796906843437
2.5792654609988275,24.572290662507356
2.579002412698569,24.506242090528293
2.5787394180471908,24.439063382302184
2.578476477028282,24.371884674076075
2.578213589625439,24.30470596584997
2.5779507558222634,24.2486355307951
2.5776879756023643,24.21525003675311
2.5774252489493583,24.181864542711118
2.5771625758468675,24.148479048669127
2.5768999562785213,24.115093554627137
2.576637390227955,24.081708060585147
2.5763748776788122,24.048322566543156
2.5761124186147413,24.014937072501166
2.575850013019398,23.981551578459175
2.5755876608764448,23.94731379166039
2.5753253621695515,23.909697953970124
2.5750631168823936,23.872082116279856
2.574800924998654,23.834466278589588
2.574538786502021,23.79685044089932
2.5742767013761902,23.76165158757385
2.5740146696048654,23.726466474772913
2.5737526911717548,23.691281361971967
2.5734907660605737,23.65609624917102
2.5732288942550445,23.620911136370076
2.5729670757388967,23.60664706770607
2.572705310495865,23.609767375274508
2.5724435985096927,23.622405700652017
2.572181939764128,23.621792696745317
2.5719203342429258,23.62049361815265
2.5716587819298486,23.619194539559977
2.5713972828086646,23.617895460967304
2.57113583686315,23.616596382374638
2.570874444077085,23.615297303781965
2.5706131044342593,23.61399822518929
2.5703518179184677,23.612699146596626
2.5700905845135114,23.611400068003952
2.569829404203199,23.610100989411272
2.569568276971344,23.6088019108186
2.569307202801769,23.607502832225933
2.569046181678302,23.60620375363326
2.568785213584776,23.604904675040586
2.5685242985050336,23.61910294885942
2.5682634364229218,23.634973704414307
2.5680026273222953,23.65084445996916
2.5677418711870135,23.660765313600123
2.5674811680009446,23.663848239800544
2.567220517747962,23.666931166000964
2.5669599204119464,23.662672922672066
2.5666993759767847,23.655711371160578
2.56643888442637,23.648749819649083
2.5661784457446024,23.641788268137596
2.565918059915389,23.664508152297266
2.5656577269226424,23.687011773278986
2.565397446750282,23.709515394260723
2.565137219382234,23.732019015242464
2.564877044802431,23.754522636224202
2.5646169229948126,23.77702625720594
2.564356853943324,23.799529878187677
2.5640968376319173,23.822033499169414
2.563836874044552,23.844537120151138
2.563576963165192,23.861553904641603
2.5633171049778096,23.877544347834796
2.5630572994663834,23.893534791027985
2.562797546614897,23.90953205995067
2.562537846407343,23.92691420783318
2.562278198827718,23.944296355715686
2.5620186038600266,23.961678503598193
2.561759061488279,23.9790606514807
2.561499571696493,23.9964427993632
2.5612401344686915,24.01382494724571
2.5609807497889046,24.031207095128217
2.5607214176411692,24.048589243010724
2.560462138009528,24.070214216990674
2.5602029108780306,24.096468927769404
2.5599437362307333,24.12272363854813
2.559684614051698,24.148978349326843
2.559425544324993,24.164348973401584
2.5591665270346944,24.171540082260588
2.5589075621648836,24.17873119111959
2.5586486496996486,24.185922299978593
2.558389789623084,24.20722270093834
2.558130981919291,24.238836984090597
2.5578722265723774,24.270451267242855
2.5576135235664563,24.302065550395113
2.557354872885649,24.333679833547375
2.5570962745140813,24.365294116699637
2.556837728435887,24.396908399851892
2.5565792346352048,24.42852268300415
2.5563207930961815,24.46013696615641
2.5560624038029696,24.492028232943895
2.5558040667397273,24.55247731995257
2.5555457818906206,24.613014926375364
2.55528754923982,24.673552532798162
2.555029368771504,24.734090139220953
2.5547712404698575,24.79462774564375
2.554513164319071,24.855165352066546
2.554255140303341,24.893105834947647
2.553997168406872,24.922544025545417
2.5537392486138732,24.951982216143186
2.5534813809085617,24.98142040674096
2.55322356527516,25.010858597338725
2.5529658016978964,25.040296787936498
2.552708090161007,25.068776248920056
2.5524504306487334,25.077217052089615
2.552192823145324,25.085657855259175
2.551935267635033,25.094098658428738
2.5516777641021213,25.102539461598298
2.551420312530857,25.11098026476789
2.5511629129055122,25.119421067937445
2.5509055652103676,25.13791222180292
2.5506482694297095,25.18558124981198
2.5503910255478304,25.233250277821043
2.5501338335490287,25.2809193058301
2.5498766934176107,25.328588333839157
2.5496196051378877,25.376257361848218
2.549362568694177,25.419056397339915
2.5491055840708037,25.456647969382775
2.5488486512520976,25.494239541425628
2.5485917702223957,25.531831113468478
2.548334940966042,25.56897556499341
2.548078163467385,25.600110260244477
2.547821437710781,25.631244955495553
2.547564763680592,25.662379650746622
2.547308141361187,25.693514345997713
2.5470515707369397,25.72464904124879
2.5467950517922318,25.841246930123564
2.5465385845114503,25.995795988437457
2.546282168878989,26.15034504675135
2.546025804879248,26.304894105065245
2.5457694924966328,26.44279400680194
2.545513231715556,26.5733891743515
2.545257022520437,26.70398434190107
2.5450008648957003,26.002766651744324
2.5447447588257766,26.01626244464662
2.5444887042951043,26.02975823754892
2.544232701288127,26.043254030451216
2.5439767497892944,26.060699722829952
2.5437208497830635,26.078858643737
2.5434650012538955,26.097017564644048
2.5432092041862613,26.115176485551146
2.542953458564634,26.133335406458194
2.5426977643734956,26.151494327365242
2.542442121597334,26.169653248272294
2.542186530220642,26.18781216917934
2.541930990227921,26.205971090086393
2.5416755016036756,26.22413001099344
2.54142006433242,26.242288931900493
2.5411646783986717,26.26044785280754
2.5409093437869563,26.27535431908146
2.540654060481805,26.286003334283464
2.540398828467754,26.296652349485477
2.540143647729348,26.305344678036512
2.539888518251136,26.267213025354096
2.539633440017675,26.229081372671672
2.539378413013526,26.19094971998925
2.539123437223259,26.154214730429235
2.538868512631447,26.120584583652953
2.538613639222671,26.086954436876667
2.538358816981519,26.053324290100388
2.5381040458925828,26.019694143324106
2.537849325940463,25.986063996547824
2.5375946571097643,25.95243384977154
2.5373400393850987,25.91880370299526
2.537085472751084,25.885173556218977
2.5368309571923446,25.85574852290005
2.5365764926935097,25.838344199071862
2.536322079239217,25.820939875243674
2.536067716814108,25.80353555141549
2.5358134054028323,25.7861312275873
2.535559144990044,25.768726903759116
2.5353049355604047,25.751322579930928
2.5350507770985815,25.73391825610277
2.534796669589247,25.71651393227458
2.5345426130170816,25.699109608446395
2.5342886073667703,25.681705284618207
2.5340346526230046,25.676472612633145
2.5337807487704835,25.66693471133391
2.53352689579391,25.655620692210483
2.5332730936779946,25.644306673087065
2.533019342407454,25.63299265396364
2.5327656419670097,25.62167863484023
2.532511992341391,25.610364615716804
2.5322583935153316,25.59905059659338
2.532004845473573,25.587736577469958
2.531751348200862,25.576422558346536
2.531497901681951,25.565059927853675
2.5312445059016,25.55331343755735
2.530991160844574,25.541566947261032
2.530737866495643,25.529820456964703
2.530484622839586,25.518073966668375
2.5302314298611854,25.50632747637205
2.529978287545231,25.494580986075725
2.5297251958765186,25.482834495779397
2.5294721548398496,25.471088005483068
2.529219164420032,25.459341515186743
2.5289662246018803,25.453719330129324
2.5287133353702136,25.456134864334494
2.5284604967098576,25.45855039853966
2.5282077086056454,25.460965932744823
2.5279549710424147,25.463381466949986
2.5277022840050094,25.46579700115515
2.52744964747828,25.468212535360312
2.527197061447083,25.47062806956548
2.526944525896281,25.47304360377065
2.5266920408107416,25.4706379547075
2.52643960617534,25.457945434368924
2.5261872219749564,25.47084380539726
2.5259348881944774,25.483742176425594
2.5256826048187957,25.496640547453932
2.52543037183281,25.50953891848227
2.5251781892214242,25.522437289510606
2.52492605696955,25.535335660538944
2.5246739750621043,25.53729981827575
2.524421943484009,25.530807725026904
2.524169962220193,25.52431563177806
2.523918031255591,25.517823538529214
2.5236661505751443,25.51133144528037
2.5234143201637997,25.504839352031524
2.5231625400065094,25.498347258782676
2.522910810088233,25.491855165533863
2.5226591303939343,25.48536307228502
2.522407500908585,25.478870979036174
2.5221559216171614,25.47237888578733
2.5219043925046467,25.46588679253848
2.5216529135560295,25.759251088171887
2.521401484756305,25.605095193447497
2.521150106090473,25.444630966506217
2.520898777543541,25.28416673956494
2.520647499100522,25.2061008685809
2.520396270746434,25.187274677910047
2.5201450924663016,25.168448487239196
2.519893964245156,25.149622296568346
2.5196428860680338,25.130796105897495
2.519391857919977,25.111969915226645
2.5191408797860344,25.093143724555794
2.5188899516512615,25.07250442337302
2.518639073500717,25.031773049256373
2.518388245319468,24.99238887921069
2.5181374670925876,24.96395920201332
2.517886738805153,24.935529524815955
2.517636060442249,24.90709984761859
2.5173854319889655,24.878670170421223
2.5171348534303988,24.850240493223858
2.516884324751651,24.83343765185242
2.5166338459378306,24.82189549137192
2.51638341697405,24.810353330891395
2.5161330378454303,24.79881117041088
2.5158827085370965,24.787269009930355
2.5156324290341807,24.777869113277816
2.5153821993218206,24.77061513198852
2.5151320193851596,24.763361150699218
2.514881889209347,24.756107169409933
2.5146318087795376,24.748853188120634
2.5143817780808937,24.74159920683134
2.5141317970985813,24.734345225542036
2.513881865817774,24.72709124425274
2.5136319842236508,24.715437226475103
2.5133821523013964,24.69240720579696
2.5131323700362014,24.669377185118815
2.5128826374132625,24.647018619318175
2.512632954417782,24.62542044126082
2.512383321034968,24.60382226320346
2.5121337372500356,24.585603258130348
2.511884203048204,24.572201465848984
2.5116347184146997,24.55879967356762
2.5113852833347536,24.54539788128626
2.5111358977936047,24.5319960890049
2.510886561776496,24.518594296723542
2.510637275268677,24.505192504442178
2.5103880382554027,24.490906770008714
2.5101388507219347,24.475864401976544
2.509889712653539,24.460822033944375
2.50964062403549,24.44577966591221
2.509391584853065,24.430737297880036
2.509142595091549,24.41569492984787
2.508893654736233,24.4006525618157
2.5086447637724123,24.383780257018856
2.508395922185389,24.362092800426737
2.5081471299604714,24.35978775307769
2.5078983870829727,24.357482705728643
2.507649693538213,24.355177658379596
2.5074010493115173,24.35287261103055
2.507152454388217,24.3505675636815
2.506903908753649,24.34826251633249
2.506655412393156,24.34341106061213
2.506406965292086,24.337251794423977
2.5061585674357945,24.343122952553642
2.505910218809641,24.3547074440561
2.505661919398992,24.366291935558564
2.5054136691892186,24.377876427061025
2.5051654681656994,24.389460918563486
2.504917316313817,24.401045410065947
2.5046692136189614,24.412629901568422
2.5044211600665265,24.424214393070883
2.504173155641914,24.435798884573344
2.5039252003305297,24.447383376075805
2.5036772941177867,24.464294285657687
2.5034294369891024,24.481484482347888
2.503181628929901,24.495749663969164
2.502933869925613,24.51000112428278
2.5026861599616725,24.524252584596393
2.502438499023521,24.538504044910006
2.502190887096606,24.552755505223615
2.5019433241663793,24.567006965537228
2.5016958102183007,24.56615536704758
2.501448345237833,24.556882682946465
2.501200929210447,24.54760999884535
2.500953562121618,24.538337314744236
2.5007062439568286,24.529064630643127
2.5004589747015644,24.519791946542014
2.5002117543413194,24.510519262440898
2.4999645828615917,24.50124657833978
2.499717460247886,24.49197389423867
2.4994703864857124,24.482701210137556
2.4992233615605866,24.477549036075917
2.498976385458031,24.47372734290893
2.498729458163572,24.469905649741943
2.498482579662743,24.46417409350145
2.4982357499410823,24.451486822455255
2.497988968984135,24.438799551409062
2.497742236777451,24.440665747800498
2.4974955533065866,24.44565832824562
2.4972489185571027,24.450650908690747
2.497002332514567,24.44846035614583
2.496755795164553,24.440645418376807
2.4965093064926385,24.44438148199731
2.4962628664844084,24.450207881551975
2.4960164751254523,24.456034281106643
2.4957701324013666,24.46186068066131
2.4955238382977525,24.467687080215974
2.495277592800217,24.473513479770638
2.4950313958943733,24.479339879325295
2.4947852475658396,24.485166278879962
2.49453914780024,24.49099267843463
2.4942930965832044,24.496819077989294
2.4940470939003685,24.502645477543957
2.4938011397373736,24.508471877098625
2.493555234079866,24.514298276653292
2.4933093769134986,24.515321110004678
2.4930635682239295,24.513859382821572
2.492817807996823,24.512397655638452
2.492572096217848,24.510935928455343
2.4923264328726793,24.509474201272234
2.492080817946998,24.508012474089128
2.4918352514264908,24.569139164568433
2.4915897332968493,24.682775865867157
2.491344263543772,24.79641256716588
2.4910988421529616,24.842145427062178
2.4908534691101267,24.863823497390108
2.4906081444009827,24.887356307998765
2.4903628680112493,24.910889118607425
2.4901176399266522,24.934421929216086
2.489872460132924,24.957954739824743
2.4896273286158,24.9814875504334
2.4893822453610244,25.005020361042057
2.4891372103543445,25.028553171650714
2.4888922235815154,25.052085982259335
2.4886472850282955,25.075618792867992
2.4884023946804503,25.099151603476653
2.4881575525237505,25.122684414085313
2.4879127585439726,25.14621722469397
2.4876680127268984,25.178298764981506
2.4874233150583156,25.216607866598125
2.487178665524018,25.25491696821469
2.4869340641098026,25.293226069831313
2.4866895108014746,25.331535171447932
2.4864450055848444,25.36319119874098
2.4862005484457264,25.39482821567291
2.4859561393699425,25.42646523260484
2.485711778343319,25.458102249536772
2.485467465351688,25.4897392664687
2.485223200380888,25.505078739655282
2.4849789834167613,25.536452264445895
2.484734814445157,25.543424855141694
2.4844906934519297,25.550397445837497
2.4842466204229394,25.557370036533293
2.4840025953440517,25.564342627229095
2.4837586182011377,25.57131521792489
2.4835146889800743,25.578287808620694
2.483270807666744,25.58642212025335
2.483026974247033,25.604002712248526
2.4827831887068363,25.617980325745883
2.4825394510320518,25.63132172339236
2.482295761208584,25.64466312103884
2.482052119222343,25.658004518685317
2.4818085250592445,25.671345916331795
2.481564978705209,25.684687313978273
2.481321480146163,25.69802871162475
2.4810780293680392,25.711370109271215
2.4808346263567747,25.724711506917693
2.480591271098312,25.73805290456417
2.4803479635786,25.75139430221065
2.4801047037835935,25.763124255171387
2.479861491699251,25.77316957602704
2.4796183273115386,25.78321489688269
2.4793752106064266,25.793260217738336
2.479132141569891,25.80330553859399
2.4788891201879126,25.81335085944964
2.4786461464464797,25.823396180305288
2.4784032203315847,25.83344150116094
2.478160341829225,25.843486822016594
2.477917510925405,25.853532142872247
2.477674727606133,25.863577463727896
2.4774319918574244,25.873622784583546
2.4771893036652988,25.889106594788203
2.4769466630157813,25.906602252582843
2.4767040698949034,25.92409791037748
2.476461524288701,25.950479876370807
2.476219026183217,25.961280142724625
2.4759765755644976,25.972080409078444
2.4757341724185964,25.98288067543226
2.475491816731572,25.993680941786053
2.475249508489487,26.00448120813987
2.4750072476784117,26.01528147449369
2.4747650342844207,26.02608174084751
2.4745228682935934,26.046558606996978
2.474280749692016,26.07000290592901
2.474038678465779,26.093447204861036
2.4737966546009793,26.116891503793067
2.4735546780837185,26.140335802725097
2.473312748900105,26.16378010165709
2.47307086703625,26.187224400589116
2.4728290324782725,26.210668699521147
2.472587245212296,26.234112998453178
2.4723455052244496,26.257557297385205
2.4721038125008676,26.281001596317232
2.4718621670276906,26.304445895249266
2.4716205687910633,26.336790794493723
2.4713790177771364,26.379719314982236
2.4711375139720664,26.422647835470745
2.4708960573620145,26.465576355959257
2.470654647933148,26.227241705838164
2.470413285671639,26.249983225787
2.4701719705636656,26.272724745735836
2.4699307025954105,26.19076401141944
2.469689481753063,26.212695027854252
2.4694483080228165,26.234626044289065
2.4692071813908707,26.25655706072388
2.46896610184343,26.2784880771587
2.4687250693667044,26.30041909359351
2.4684840839469104,26.32235011002833
2.468243145570268,26.344281126463144
2.468002254223004,26.36621214289796
2.4677614098913496,26.38814315933277
2.4675206125615423,26.410074175767587
2.467279862219824,26.38434754206543
2.4670391588524425,26.334036275271316
2.4667985024456516,26.283725008477205
2.4665578929857097,26.218876420114345
2.46631733045888,26.152462726072784
2.4660768148514323,26.08604903203122
2.465836346149641,26.019635337989655
2.465595924339786,25.993400972128775
2.465355549408153,25.983795520701374
2.4651152213410317,25.97419006927398
2.464874940124719,25.964584617846583
2.4646347057455156,25.954979166419186
2.4643945181897284,25.94537371499179
2.46415437744367,25.93576826356439
2.463914283493657,25.91181352316625
2.463674236326012,25.887746406776365
2.463434235927063,25.863679290386486
2.463194282283144,25.839612173996606
2.462954375380593,25.82212831741234
2.4627145152057546,25.80639545073268
2.462474701744977,25.790662584053027
2.462234934984616,25.77492971737337
2.4619952149110307,25.759196850693716
2.461755541510587,25.743463984014063
2.461515914769655,25.727731117334404
2.4612763346746105,25.713698143993287
2.4610368012118347,25.702946696391034
2.460797314367714,25.692195248788778
2.4605578741286407,25.681443801186525
2.460318480481011,25.667888977715204
