B(T),MR(%)
3.2695780751087296,533.4929562518453
3.269155391909741,533.3624845865307
3.2687328179835626,533.2201177596071
3.268310353287826,533.0777509326833
3.2678879977801847,532.939266246223
3.2674657514183134,532.8061974849336
3.2670436141599097,532.6731287236441
3.266621585962693,532.5421016132796
3.266199666784402,532.4286318741858
3.265777856582802,532.3151621350919
3.2653561553156756,532.1997931802431
3.2649345629408293,532.0812479719759
3.264513079416091,531.9627027637086
3.2640917046993105,531.8441575554414
3.2636704387483597,531.7431019046013
3.2632492815211314,531.64642680675
3.2628282329755405,531.566970476583
3.262407293069525,531.4970486733514
3.2619864617610412,531.4271268701194
3.261565739008071,531.3572050668877
3.2611451247686145,531.3124456667776
3.2607246190006967,531.2728810457797
3.260304221662362,531.233316424782
3.2598839327116766,531.1937518037842
3.25946375210673,531.1541871827862
3.2590436798056315,531.1146225617885
3.2586237157665128,531.0750579407907
3.2582038599475265,531.0354933197927
3.257784112306848,530.9937260470118
3.257364472802673,530.9488599046977
3.256944941393219,530.9039937623836
3.256525518036726,530.8591276200696
3.2561062026914547,530.7673137700419
3.2556869953156875,530.583413866334
3.2552678958677275,530.4525210129456
3.2548489043059003,530.4228957311229
3.2544300205885524,530.3932704493004
3.2540112446740523,530.3636451674778
3.253592576520789,530.3340198856552
3.2531740160871743,530.3043946038325
3.25275556333164,530.273840277006
3.2523372182126398,530.2345412663426
3.2519189806886497,530.1952422556792
3.251500850718165,530.1559432450158
3.2510828282597037,530.1166442343524
3.2506649132718053,530.077345223689
3.25024710571303,529.3477916466304
3.24982940554196,529.1087244162036
3.2494118127171983,528.96187766088
3.2489943271973694,528.9214334266098
3.248576948941118,528.8809891923398
3.2481596779071116,528.8405449580698
3.2477425140540377,528.7980435391439
3.2473254573406063,528.7480007970746
3.2469085077255477,528.6979580550053
3.2464916651676137,528.6479153129359
3.2460749296255766,528.5788063566787
3.245658301058231,528.4912233595683
3.2452417794243926,528.403640362458
3.2448253646828964,528.3160573653474
3.244409056792601,528.2349321274589
3.243992855712384,528.1726289592682
3.2435767614011453,528.1101386060488
3.2431607738178063,528.0476482528295
3.2427448929213085,527.7056900303157
3.242329118670615,527.65719103576
3.241913451024709,527.6086920412042
3.2414978899425955,527.5601930466485
3.2410824353833014,527.5079395149678
3.2406670873058725,527.420509352714
3.240251845669378,527.3330791904602
3.2398367104329058,527.2456490282066
3.2394216815555663,527.1673404260068
3.23900675899649,527.1119539734082
3.2385919427148298,527.0565675208095
3.2381772326697567,527.0011810682108
3.2377626288204655,526.9457946156123
3.2373481311261703,526.8904081630137
3.236933739546106,526.835021710415
3.2365194540395303,526.68047539399
3.2361052745657193,526.491848386634
3.2356912010839713,526.2986554985112
3.2352772335536044,526.0999581832864
3.234863371933959,525.353711523451
3.234449616184395,525.3045238982215
3.234035966264294,525.2587991806689
3.233622422133058,525.2186256597715
3.2332089837501092,525.178452138874
3.2327956510748916,525.1382786179767
3.2323824240668695,525.0981050970792
3.231969302685528,525.0579315761818
3.2315562868903718,525.0177580552843
3.231143376640928,524.9775845343869
3.230730571896743,524.9311532281172
3.230317872617386,524.8344551356724
3.2299052787624434,524.7377570432277
3.2294927902915256,524.641058950783
3.2290804071642625,524.561698099644
3.2286681293403032,524.523491532143
3.2282559567793188,524.485284964642
3.227843889441001,524.447078397141
3.227431927285062,524.4088718296399
3.227020070271234,524.3706652621389
3.2266083183592706,524.3324586946378
3.226196671508945,524.2942521271368
3.225785129680052,524.2560455596358
3.225373692832407,524.2142285460701
3.2249623609258427,524.1719536056135
3.224551133920217,524.1296786651567
3.2241400117754053,524.0874037247002
3.2237289944513043,524.0451287842434
3.223318081907831,524.0028538437867
3.2229072741049234,523.944647031774
3.2224965710025395,523.8817480525654
3.2220859725606568,523.8188490733567
3.2216754787392747,523.3504469884025
3.221265089498412,523.27189597857
3.2208548047981083,523.1933449687374
3.2204446245984237,523.1083685921208
3.220034548859438,523.021809133845
3.219624577541252,522.9352496755691
3.219214710603987,522.8486902172933
3.218804948007784,522.7621307590175
3.218395289712803,522.6755713007417
3.2179857356792274,522.6031535374722
3.2175762858672585,522.5333269662723
3.2171669402371186,522.4635003950725
3.21675769874905,522.3936738238726
3.2163485613633163,521.9466824947422
3.2159395280401997,521.8768923705052
3.215530598740003,521.8039993601642
3.21512177342305,521.725829114142
3.214713052049684,521.6476588681198
3.2143044345802685,521.5694886220975
3.213895920975188,521.4913183760752
3.2134875111948458,521.4131481300531
3.2130792051996657,521.3321994812457
3.212671002950093,521.2278762361743
3.2122629044065913,521.123552991103
3.2118549095296443,521.0192297460317
3.2114470182797574,520.8916135426019
3.2110392306174544,520.7702523707121
3.2106315465032806,520.6488911988221
3.2102239658978,520.5275300269321
3.209816488761597,520.4061688550423
3.2094091150552773,520.2848076831524
3.2090018447394644,520.1566584192598
3.208594677774803,520.0405711322317
3.2081876141219583,519.9255326711581
3.207780653741614,519.8104942100845
3.207373796594475,519.6997841273769
3.2069670426412658,519.6014389671553
3.2065603918427303,519.5030938069337
3.2061538441596333,519.3947125665925
3.205747399552759,519.2805637843526
3.2053410579829107,519.1664150021126
3.2049348194109126,519.0522662198725
3.204528683797608,518.9330260485689
3.2041226511038614,518.8081589759488
3.2037167212905557,518.701529317606
3.203310894318594,518.5993852959718
3.2029051701489,518.5127581813007
3.2024995487424155,518.4474596638272
3.202094030060104,518.3821611463536
3.201688614062947,518.31686262888
3.2012833007119474,518.2515641114064
3.200878089968127,518.1862655939328
3.2004729817925273,518.1237077300086
3.2000679761462094,518.0792333508532
3.199663072990255,518.0347589716979
3.1992582722857645,517.9902845925426
3.1988535739938575,517.6731290261043
3.1984489780756755,517.6161561748753
3.198044484492377,517.5591833236462
3.1976400932051425,517.502210472417
3.1972358041751705,517.4452376211879
3.1968316173636793,517.3701017001197
3.1964275327319083,517.2814519962957
3.1960235502411143,517.1928022924717
3.1956196698525745,517.1038797330915
3.195215891527587,517.0271910821468
3.1948122152274676,516.9531912443367
3.1944086409135526,516.8791914065266
3.1940051685471977,516.8051915687166
3.193601798089778,516.7311917309066
3.193198529502688,516.6571918930965
3.192795362747343,516.51438594768
3.1923922977851755,516.3588517616533
3.1919893345776384,516.3028563686817
3.1915864730862054,516.2616477028096
3.1911837132723675,516.2204390369375
3.1907810550976365,516.1792303710654
3.1903784985235437,516.1380217051933
3.1899760435116398,516.0968130393212
3.1895736900234932,516.0561650011645
3.1891714380206935,516.0163935932076
3.1887692874648494,515.9747338104517
3.1883672383175887,515.9278411076077
3.1879652905405584,515.8809484047637
3.1875634440954252,515.8340557019196
3.1871616989438754,515.7871629990757
3.186760055047613,515.7133981357726
3.186358512368364,515.6384477340478
3.185957070867871,515.5619986046819
3.1855557305078968,515.4818279753424
3.1851544912502243,515.4090246915355
3.184753353056655,515.3374305828038
3.1843523158890097,515.2658364740721
3.183951379709128,515.1942423653404
3.1835505444788708,515.1226482566088
3.183149810160114,515.0427175601598
3.1827491767147564,514.8877695899955
3.182348644104715,514.7207730719224
3.1819482122919256,514.588819230729
3.1815478812383433,514.5271467313669
3.1811476509059426,514.4642210307558
3.1807475212567167,514.3951843171078
3.180347492252678,514.32614760346
3.1799475638558587,514.2571108898121
3.1795477360283084,514.1880741761642
3.179148008732098,514.1366691267342
3.178748381929316,514.1006029469096
3.17834885558207,514.0645367670847
3.1779494296524873,514.0284705872601
3.177550104102714,513.9924044074354
3.177150878894916,513.9563382276107
3.1767517539912755,513.9202720477859
3.176352729353997,513.8842058679612
3.1759538049453018,513.8481396881365
3.175554980727431,513.8120735083119
3.175156256662645,513.7669567554904
3.1747576327132223,513.6617416039926
3.174359108841461,513.5565264524947
3.173960685009678,513.4513113009968
3.1735623611802097,513.3460961494991
3.173164137315409,513.2331177120589
3.1727660133776507,513.1068648065217
3.172367989329327,512.982125606293
3.171970065132849,512.8579341279517
3.171572240750647,512.7629556539234
3.1711745161451694,512.696360737382
3.1707768912788854,512.6297658208404
3.1703793661142803,512.5631709042988
3.1699819406138596,512.4965622598932
3.169584614740148,512.4299491439727
3.169187388455689,512.3704075314387
3.1687902617230432,512.32439514456
3.168393234504792,512.2783827576812
3.1679963067635346,512.2323703708025
3.167599478461889,512.1863579839239
3.167202749562492,512.14933517934
3.1668061200279993,512.1133194536068
3.1664095898210847,512.0773037278735
3.166013158904441,512.0412880021403
3.1656168272407803,512.0121759022813
3.1652205947928325,511.98697395251565
3.1648244615233465,511.9344176844547
3.1644284273950904,511.8601536492409
3.1640324923708496,511.78588961402716
3.1636366564134293,511.71162557881337
3.1632409194856526,511.6717695888897
3.162845281550362,511.6510483209319
3.1624497425704177,511.6303270529743
3.1620543025086993,511.6096057850166
3.1616589613281043,511.5888845170589
3.161263718991549,511.56816324910125
3.1608685754619685,511.5469485486645
3.1604735307023155,511.5215543300898
3.160078584675562,511.49606552000375
3.1596837373446993,511.4705767099176
3.1592889886727353,511.44508789983144
3.158894338622698,511.4195990897453
3.158499787157633,511.3941102796592
3.158105334240605,511.3545032567978
3.157710979834696,511.30604026731146
3.157316723903007,511.2822758887119
3.1569225664086584,511.2621738313694
3.156528507314788,511.24207177402684
3.1561345465845525,511.22196971668427
3.155740684181126,511.2018676593417
3.1553469200677027,511.1817656019992
3.1549532542074936,511.16166354465656
3.154559686563729,511.1415614873141
3.154166217099656,511.1214594299715
3.1537728457785423,511.10135737262897
3.153379572563672,511.07965899142255
3.1529863974183496,511.04675134230666
3.1525933203058956,511.0138436931908
3.1522003411896504,510.98093604407484
3.1518074600329724,510.948028394959
3.1514146767992366,510.91512074584307
3.1510219914518385,510.8822130967272
3.1506294039541913,510.8398789595109
3.1502369142697253,510.7823014125604
3.1498445223618905,510.7247238656099
3.1494522281941544,510.6671463186595
3.149060031730002,510.60956877170895
3.148667932932938,510.5519912247586
3.148275931766485,510.4944136778081
3.1478840281941816,510.4353454405485
3.147492222179587,510.3760323115065
3.147100513686278,509.4904469073821
3.1467089026778488,509.37290685489575
3.146317389117913,509.26799200733353
3.1459259729701,509.20110802147184
3.145534654198061,509.11146937561614
3.1451434327654613,509.01288799747994
3.1447523086359865,508.91430661934373
3.1443612817733397,508.8157252412076
3.1439703521412423,508.73182673230195
3.143579519703434,508.6753408462831
3.1431887844236717,508.61885496026423
3.1427981462657306,508.56236907424545
3.1424076051934047,508.50588318822656
3.142017161170505,508.4493973022078
3.1416268141608605,508.39291141618895
3.141236564128319,508.2902523774957
3.1408464110367453,508.1306624557744
3.1404563548500226,507.97107253405306
3.1400663955320525,507.8156339415457
3.139676533046754,507.75246458488687
3.1392867673580644,507.68929522822816
3.1388970984299376,507.62612587156934
3.138507526226347,507.5629565149106
3.1381180507112836,507.49978715825176
3.1377286718487554,507.40286048345945
3.137339389602789,507.30648238337005
3.136950203937429,507.2380990808932
3.136561114816737,507.1818654055049
3.136172122204793,507.12563173011654
3.1357832260656955,507.06939805472814
3.135394426363559,507.0131643793398
3.1350057230625175,506.9569307039514
3.1346171161267216,506.91137160677965
3.1342286055203403,506.8679474972961
3.133840191207561,506.82452338781263
3.1334518731525876,506.78109927832907
3.1330636513196426,506.7376751688456
3.132675525672965,506.69425105936216
3.1322874961768132,506.6502389128083
3.131899562795462,506.4779716306059
3.1315117254932052,505.90384647254314
3.1311239842343523,505.8610359528331
3.130736338983233,505.8182254331231
3.1303487897041924,505.775414913413
3.1299613363615943,505.732604393703
3.129573978919821,505.6881682567406
3.12918671734327,505.63911205435636
3.1287995515963583,505.59005585197224
3.1284124816435206,505.540999649588
3.128025507449208,505.49194344720377
3.127638628977891,505.44288724481953
3.127251846194055,505.3938310424353
3.126865159062206,505.34682766401835
3.1264785675468647,505.30182204633525
3.1260920716125713,505.2568164286521
3.125705671223883,505.21305648681215
3.1253193663453747,505.1709837234562
3.1249331569416383,505.12891096010026
3.1245470429772833,505.07925422406527
3.124161024416937,505.0140352794462
3.123775101225244,504.94881633482714
3.123389273366867,504.883597390208
3.1230035408064847,504.8183784455889
3.122617903508794,504.7805803398544
3.1222323614385097,504.74945215394484
3.121846914560364,504.7183239680352
3.121461562839106,504.6871957821256
3.121076306239502,504.6560675962161
3.120691144726337,504.6249394103065
3.120306078264411,504.58309651447144
3.119921106818544,504.53242159643526
3.1195362303535714,504.47776141934173
3.1191514488343475,504.39347664246407
3.1187667622257425,504.3091918655864
3.118382170492645,504.22490708870873
3.11799767359996,504.14062231183107
3.1176132715126115,504.05633753495346
3.117228964195539,503.97205275807585
3.1168447516136992,503.89632215093593
3.1164606337320673,503.8216799412755
3.1160766105156354,503.747037731615
3.1156926819294126,503.6723955219545
3.115308847938425,503.59775331229406
3.114925108507717,503.5231111026336
3.1145414636023494,503.44776485444817
3.1141579131873995,503.36622524266795
3.113774457227963,503.2846856308877
3.113391095689152,503.209983246162
3.113007828536097,503.13775296234417
3.1126246557339448,503.07698553079393
3.112241577247859,503.0299489457388
3.1118585930430207,502.9829123606836
3.111475703084628,502.93587577562846
3.1110929073378975,502.8888391905733
3.11071020576806,502.84180260551824
3.110327598340366,502.79476602046304
3.1099450850200823,502.7477294354079
3.1095626657724926,502.70069285035277
3.1091803405628977,502.6147791956559
3.1087981093566155,502.4756417796436
3.1084159721189817,502.3204347024503
3.108033928815347,502.15759051168266
3.1076519794110817,502.00288270471543
3.107270123871571,501.8538501519687
3.1068883621622185,501.704817599222
3.1065066942484445,501.57829905800344
3.1061251200956854,501.4537830091517
3.105743639669396,501.36746065371767
3.1053622529350466,501.28136174592817
3.104980959858126,501.1952628381388
3.104599760404139,501.10916393034927
3.104218654538607,501.0230650225597
3.1038376422270684,500.9369661147702
3.1034567234350803,500.8508672069807
3.103075898128214,500.7598534366401
3.1026951662720603,500.6642908942959
3.102314527832225,500.56747106759224
3.101933982774331,500.4706512408884
3.101553531064019,500.3738314141847
3.1011731726669454,500.2770115874809
3.100792907548785,500.1801917607771
3.1004127356752273,500.08337193407334
3.100032657011981,499.35164946806117
3.09965267152477,499.2026688123951
3.0992727791793353,499.0536881567289
3.0988929799414353,498.95759216241436
3.098513273776844,498.87275602763475
3.098133660651353,498.7879198928552
3.0977541405307707,498.7030837580756
3.0973747133809217,498.61824762329593
3.096995379167649,498.5334114885163
3.0966161378568096,498.43659472353386
3.09623698941428,498.2918082554364
3.095857933805951,498.14702178733904
3.0954789709977315,498.06068251114834
3.095100100955547,497.99865827806536
3.0947213236453393,497.93399404828926
3.094342639033067,497.8693298185132
3.093964047084706,497.8046655887372
3.0935855477662475,497.7400013589611
3.0932071410437003,497.675337129185
3.09282882688309,497.61067289940894
3.0924506052504577,497.35155744752797
3.0920724761118623,497.2541413185923
3.091694439433379,497.1570064488776
3.091316495181099,497.05987157916286
3.090938643321131,496.96273670944817
3.0905608838195997,496.8656018397335
3.090183216642646,496.76846697001884
3.0898056417564286,496.6962113028203
3.0894281591271207,496.6366027642849
3.0890507687209143,496.5558846654952
3.088673470504016,496.44416460893365
3.088296264442651,496.33244455237207
3.0879191505030588,496.2207244958105
3.0875421286514966,496.1090044392489
3.0871651988542377,496.00986699413636
3.086788361077573,495.9282923371942
3.0864116152878074,495.8219981861596
3.0860349614512645,495.68908815581574
3.0856583995342834,495.5561781254718
3.0852819295032194,495.4232680951279
3.0849055513244457,495.29544673260216
3.08452926496435,495.24714738001023
3.084153070389337,495.1988480274183
3.0837769675658286,495.1505486748264
3.0834009564602622,495.1022493222345
3.0830250370390915,495.0539499696426
3.082649209268787,495.00565061705066
3.082273473115836,494.95735126445874
3.081897828546741,494.9090519118668
3.081522275528022,494.8579624890709
3.081146814026214,494.7750687932752
3.08077144400787,494.69217509747955
3.0803961654395566,494.6092814016838
3.0800209782878603,494.52638770588817
3.0796458825193804,494.40942095933553
3.0792708781007354,494.2539186791462
3.078895964998558,494.1267809646755
3.0785211431794983,494.0265142379079
3.078146412610222,493.92624751114045
3.077771773257411,493.82598078437286
3.0773972250877635,493.72577091400433
3.0770227680679945,493.6305463618103
3.0766484021648344,493.5353218096163
3.0762741273450307,493.44699334334723
3.075899943575346,493.3651911075982
3.07552585082256,493.2833888718492
3.0751518490534675,493.2015866361001
3.0747779382348814,493.12664549189105
3.0744041183336277,493.0636416026755
3.0740303893165515,493.0006377134599
3.073656751150512,492.9376338242444
3.0732832038023865,492.87462993502885
3.072909747239066,492.81162604581334
3.0725363814274593,492.7486221565978
3.072163106334491,492.70488112933833
3.071789921927101,492.65537045894075
3.071416828172246,492.6058597885433
3.0710438250368988,492.5563491181457
3.0706709124880476,492.50545657703606
3.070298090492697,492.43682507359443
3.0699253590178683,492.3681935701528
3.069552718030598,492.29956206671125
3.069180167497938,492.2309305632697
3.0688077073869584,492.1622990598281
3.0684353376647424,492.10271174641935
3.068063058298391,492.0443858184349
3.067690869255021,491.9882531386469
3.0673187705017653,491.9321204588589
3.0669467620057715,491.8759877790709
3.066574843734205,491.81985509928285
3.0662030156542457,491.7637224194949
3.0658312777330896,491.70758973970686
3.065459629937949,491.65152676805735
3.065088072236052,491.6012928584223
3.0647166045946426,491.54566365490166
3.0643452269809806,491.49003445138106
3.063973939362342,491.43440524786047
3.063602741706018,491.37833334288973
3.0632316339793157,491.3161267126113
3.0628606161495595,491.25695415632293
3.0624896881840873,491.2088993113563
3.0621188500502545,491.1608444663897
3.0617481017154313,491.12645852222124
3.0613774431470047,491.0992840420315
3.061006874312377,491.0721095618418
3.060636395178966,491.044935081652
3.060266005714207,491.00363242506876
3.059895705885547,490.9593148444335
3.0595254956604525,490.91499726379834
3.059155375006405,490.87067968316313
3.0587853438909014,490.82800204147264
3.058415402281454,490.802746358689
3.0580455501455908,490.77749067590537
3.057675787450856,490.73945811006513
3.0573061141648097,490.68947273434804
3.056936530255027,490.63948735863096
3.0565670356890986,490.5895019829139
3.056197630434631,490.54101060593007
3.055828314459247,490.514794393068
3.055459087730585,490.4840918405052
3.0550899502162983,490.4360763160104
3.054720901884056,490.3880607915157
3.0543519427015435,490.340045267021
3.0539830726364605,490.29202974252627
3.053614291656524,490.24401421803157
3.0532455997294647,490.1959986935368
3.0528769968230307,490.14576591196976
3.052508482904985,490.08642672535234
3.052140057943105,490.0270875387349
3.051771721905186,489.9677483521175
3.051403474759036,489.9084091655
3.051035316472482,489.84906997888265
3.050667247013363,489.78973079226523
3.0502992663495356,489.73185868298617
3.0499313744488714,489.67219227317196
3.0495635712792573,489.61252586335775
3.0491958568085966,489.55285945354353
3.0488282310048063,489.4931930437293
3.0484606938358216,489.4335266339152
3.0480932452695897,489.373860224101
3.0477258852740756,489.3248974524243
3.0473586138172597,489.28980895941424
3.046991430867137,489.2547204664042
3.0466243363917185,489.21963197339414
3.0462573303590297,489.18454348038415
3.045890412737113,489.14945498737404
3.045523583494025,489.11436649436405
3.045156842597838,489.0831432218954
3.0447901900166396,489.0680799992659
3.0444236257185335,488.61796260019906
3.0440571496716373,488.47844244939205
3.0436907618440854,488.33892229858503
3.043324462204027,488.26527986214944
3.0429582507196264,488.2210782021093
3.0425921273590637,488.17890327716054
3.0422260920905333,488.1369509813886
3.041860144882246,488.09499868561664
3.041494285702427,488.05304638984467
3.0411285145193188,488.01109409407275
3.040762831301176,487.9665206804824
3.040397236016271,487.9159096932021
3.0400317286328904,487.8652987059218
3.0396663091193368,487.81468771864155
3.0393009774439266,487.7566786563841
3.0389357335749927,487.6775603407442
3.0385705774808827,487.59844202510436
3.0382055091299596,487.50896773314764
3.0378405284906016,487.4171857741187
3.037475635531202,487.3254038150898
3.0371108302201697,487.23362185606095
3.036746112525928,487.1488961006298
3.0363814824169157,487.0720528226999
3.036016939861587,486.99520954477
3.0356524848284105,486.92797433076055
3.0352881172858712,486.8627562393658
3.0349238372024683,486.8005759295612
3.0345596445467167,486.7416033870102
3.0341955392871456,486.68263084445914
3.0338315213922997,486.6236583019081
3.03346759083074,486.564685759357
3.0331037475710394,486.4873451488259
3.0327399915817894,486.40210149523716
3.032376322831595,486.31685784164847
3.032012741289076,486.2316141880597
3.0316492469228673,486.1375996745195
3.03128583970162,486.01959938539244
3.0309225195939993,485.9015990962654
3.030559286568684,485.8006678270442
3.030196140594371,485.7037762902659
3.02983308163977,485.60688475348763
3.029470109673606,485.50999321670935
3.02910722466462,485.4044109405497
3.028744426581567,485.24851012012414
3.0283817153932167,484.76428079957134
3.0280190910683547,484.69885735890654
3.0276565535757816,484.63343391824174
3.0272941028843117,484.5680104775769
3.0269317389627752,484.5025870369121
3.0265694617800167,484.4371635962473
3.0262072713048966,484.3717401555824
3.0258451675062896,484.30658350091335
3.025483150353085,484.25575944386867
3.025121219814188,484.204935386824
3.024759375858517,484.1541113297793
3.024397618455007,484.10328727273463
3.0240359475726066,484.05246321568995
3.0236743631802803,484.0016391586453
3.0233128652470067,483.95086877756734
3.022951453741779,483.90072095931464
3.0225901286336065,483.850573141062
3.022228889891512,483.8004253228093
3.021867737484534,483.7502775045566
3.0215066713817254,483.70012968630397
3.0211456915521526,483.6499818680513
3.0207847979649,483.5999191424172
3.020423990589063,483.5622179145762
3.020063269393755,483.5245166867351
3.0197026343481017,483.48681545889406
3.019342085421246,483.44911423105304
3.018981622582343,483.411413003212
3.018621245800564,483.3737117753709
3.0182609550450943,483.3360105475299
3.0179007502851345,483.2858188970883
3.0175406314899,483.22462091326884
3.01718059862862,483.1634229294493
3.0168206516705403,483.1022249456298
3.0164607905849183,483.04102696181036
3.0161010153410293,482.9798289779909
3.0157413259081607,482.9186309941714
3.015381722255616,482.84967596946063
3.0150222043527126,482.7710612135266
3.0146627721687835,482.6924464575925
3.0143034256731753,482.61383170165846
3.01394416483525,482.5352169457244
3.0135849896243836,482.473563013382
3.013225900009967,482.0596418188959
3.012866895961405,481.98238809368
3.0125079774481183,481.90513436846413
3.012149144439541,481.82788064324825
3.011790396905123,481.7506269180323
3.0114317348143267,481.6741032092118
3.0110731581366315,481.60760689816
3.0107146668415297,481.5435799940089
3.0103562608985293,481.47955308985786
3.00999794027715,481.4155261857068
3.0096397049469306,481.35149928155573
3.00928155487742,481.28747237740464
3.0089234900381845,481.2234454732536
3.008565510398804,481.1594185691025
3.008207615928872,481.0944896746658
3.0078498065979984,481.0150301005259
3.007492082375805,480.9218508755579
3.00713444323193,480.82867165058974
3.0067768891360256,480.7354924256217
3.006419420057758,480.6423132006536
3.0060620359668087,480.54913397568555
3.0057047368328726,480.4559547507174
3.0053475226256596,480.3722295695243
3.0049903933148934,480.30892514142033
3.0046333488703136,480.2456207133165
3.004276389261672,480.18231628521255
3.0039195144587367,480.1190118571087
3.003562724431289,480.05570742900477
3.003206019149124,479.9924030009008
3.0028493985820535,479.93015944767535
3.002492862699902,479.8763802987273
3.0021364114725078,479.8225393048898
3.0017800448697245,479.7686983110522
3.0014237628614198,479.71485731721464
3.001067565417476,479.6610163233771
3.0007114525077885,479.6071753295396
3.0003554241022687,479.5519079782007
2.999999480170841,479.4806057325356
2.999643620683445,479.4093034868705
2.999287845610033,479.30888685581783
2.998932154920574,479.2081511136198
2.9985765485850484,479.1194223806615
2.9982210265734532,479.04660182760324
2.9978655888557983,478.97672913441124
2.9975102354021086,478.919950917983
2.9971549661824226,478.86317270155473
2.9967997811667932,478.80639448512653
2.9964446803252884,478.74961626869833
2.996089663627988,478.6928380522701
2.995734731044988,478.6360598358419
2.995379882546399,478.5792816194136
2.995025118102344,478.5234251185564
2.9946704376829607,478.4676691459806
2.994315841258402,478.4219452353457
2.9939613287988336,478.38489015197183
2.9936069002744365,478.3478350685981
2.993252555655405,478.3107799852243
2.992898294911947,478.2737249018505
2.992544118014286,478.2366698184767
2.9921900249326585,478.19961473510295
2.991836015637315,478.1714880165727
2.991482090098522,478.15447589799373
2.9911282482865564,478.1218686064027
2.9907744901717135,478.06998279852985
2.9904208157242986,478.01809699065683
2.990067224914634,477.96621118278387
2.9897137177130544,477.91432537491085
2.9893602940899093,477.8560570537261
2.9890069540155615,477.7844434069329
2.9886536974603892,477.7128297601397
2.9883005243947833,477.6412161133465
2.987947434789149,477.5696024665533
2.9875944286139053,477.49798881976017
2.987241505839486,477.42637517296697
2.9868886664363377,477.3590363034525
2.986535910374922,477.29834946983635
2.9861832376257142,477.2376626362202
2.985830648159203,477.17697580260403
2.9854781419458916,477.1162889689879
2.985125718956297,477.0556021353718
2.98477337916095,476.99491530175567
2.984421122530395,476.9251216526294
2.984068949035191,476.8443187488374
2.983716858645911,476.76265402381085
2.9833648513331408,476.6809892987843
2.983012927067481,476.5993245737578
2.9826610858195455,476.5176598487313
2.982309327559963,476.43599512370474
2.9819576522593754,476.35433039867837
2.9816060598884375,476.28770848522976
2.98125455041782,476.21835126325294
2.9809031238182055,476.14899404127607
2.980551780060292,476.07963681929925
2.9802005191147902,476.01027959732244
2.9798493409524247,475.9409223753456
2.979498245543935,475.8715651533688
2.9791472328600728,475.7953027444986
2.9787963028716047,475.70363540883227
2.97844545554931,475.611968073166
2.978094690863984,475.52030073749967
2.977744008786433,475.42863340183334
2.9773934092874783,475.33696606616707
2.9770428923379555,475.24529873050074
2.976692457908713,475.14955237402626
2.976342105970614,475.0389748393762
2.9759918364945332,474.9573460421037
2.975641649451362,474.90754744642834
2.9752915448120034,474.85774885075296
2.9749415225473745,474.80795025507757
2.9745915826284066,474.7581516594022
2.9742417250260442,474.7083530637268
2.973891949711246,474.6713292080192
2.9735422566549836,474.63947786627944
2.9731926458282425,474.6306415702617
2.972843117202022,474.6218052742439
2.9724936707473355,474.6129689782261
2.9721443064352093,474.60413268220833
2.9717950242366835,474.5952963861905
2.971445824122812,474.58756791702046
2.971096706064662,474.5816120251295
2.9707476700333153,474.57565613323857
2.970398715999865,474.5697002413477
2.97004984393542,474.57585758437585
2.9697010538111024,474.58515956441533
2.9693523455980464,474.5944615444548
2.969003719267402,474.6037635244943
2.968655174790331,474.6130655045338
2.96830671213801,474.62236748457315
2.967958331281628,474.62400006423394
2.967610032192387,474.614829042151
2.9672618148415046,474.6029635754227
2.9669136792002107,474.5910981086944
2.9665656252397485,474.5792326419661
2.9662176529313755,474.5673671752378
2.9658697622463617,474.5555017085095
2.965521953155991,474.2585102085095
2.9651742256315616,474.2684589009223
2.9648265796443836,474.27840759333515
2.9644790151657814,474.28962645786055
2.964131532167093,474.3098250705592
2.9637841306196697,474.33002368325776
2.9634368104948763,474.3502222959564
2.9630895717640904,474.37042090865503
2.962742414398704,474.39061952135364
2.962395338370121,474.3996922433792
2.962048343649761,474.3818184837331
2.9617014302090547,474.36394472408705
2.961354598019448,474.20762343448314
2.961007847052398,474.18325516164145
2.960661177279378,474.1588868887999
2.960314588671872,474.1345186159582
2.9599680812013798,474.1101503431166
2.9596216548394123,474.06274044291945
2.9592753095574946,474.0138389088949
2.9589290453271655,473.96187520766875
2.958582862119977,473.9055886697444
2.958236759907494,473.8493021318201
2.957890738661295,473.79301559389575
2.9575447983529717,473.7532640532813
2.95719893895413,473.71759494598086
2.9568531604363866,473.6819258386803
2.9565074627713743,473.6462567313798
2.9561618459307373,473.6105876240793
2.955816309886134,473.5749185167788
2.955470854609236,473.55480413536316
2.9551254800717275,473.5359860060142
2.9547801862453063,473.5171678766652
2.954434973101684,473.49834974731624
2.954089840612585,473.47953161796727
2.953744788749746,473.46071348861835
2.9533998174849176,473.4418953592693
2.9530549267898643,473.4230772299204
2.952710116636363,473.4042591005714
2.9523653869962043,473.36961993099055
2.952020737841191,473.2174924291969
2.9516761691431403,473.06536492740344
2.951331680873882,472.99362251596483
2.950987273005258,472.9440888811152
2.950642945509125,472.89455524626555
2.9502986983573525,472.845021611416
2.949954531521822,472.7954879765663
2.94961044497443,472.7459543417167
2.949266438687084,472.6964207068671
2.9489225126317065,472.6468870720175
2.9485786667802323,472.5973534371679
2.9482349011046085,472.54781980231826
2.947891215576796,472.4982861674687
2.947547610168769,472.4487525326191
2.9472040848525145,472.36317909343063
2.946860639600033,472.2617053368615
