Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.067437851E+3	-1.833681580E+1	5.999850000E+2	1.563900000E+0	1.276200000E+0	7.420037873E-3	7.554971380E-4	1.653267071E-2	-2.497738413E-2
1.067483327E+3	-1.834124262E+1	5.999850000E+2	1.563900000E+0	1.276200000E+0	7.429188583E-3	7.519730716E-4	1.654356904E-2	-2.497868054E-2
1.067539698E+3	-1.834368188E+1	5.999850000E+2	1.563900000E+0	1.276200000E+0	7.436461747E-3	7.501605433E-4	1.655528322E-2	-2.497879229E-2
1.067589258E+3	-1.834603081E+1	5.999850000E+2	1.564000000E+0	1.276200000E+0	7.447921671E-3	7.530340226E-4	1.656683348E-2	-2.497855946E-2
1.067639161E+3	-1.834783767E+1	5.999850000E+2	1.564000000E+0	1.276200000E+0	7.458116393E-3	7.518478087E-4	1.657734625E-2	-2.497840487E-2
1.067686993E+3	-1.834955419E+1	5.999850000E+2	1.564000000E+0	1.276200000E+0	7.470107172E-3	7.513410528E-4	1.658828556E-2	-2.497783117E-2
1.067745569E+3	-1.834955419E+1	5.999850000E+2	1.564000000E+0	1.276200000E+0	7.483631372E-3	7.495777099E-4	1.659562998E-2	-2.497902699E-2
1.067792236E+3	-1.834955419E+1	5.999850000E+2	1.564100000E+0	1.276200000E+0	7.492413279E-3	7.429618272E-4	1.660349779E-2	-2.497948334E-2
1.067840285E+3	-1.835452306E+1	5.999850000E+2	1.564100000E+0	1.276200000E+0	7.505625486E-3	7.368457736E-4	1.661034860E-2	-2.498044260E-2
1.067887028E+3	-1.836138914E+1	5.999850000E+2	1.564100000E+0	1.276200000E+0	7.520471700E-3	7.280934369E-4	1.661761664E-2	-2.498151921E-2
1.067938320E+3	-1.836274428E+1	5.999850000E+2	1.564100000E+0	1.276200000E+0	7.532671094E-3	7.245646557E-4	1.662290655E-2	-2.498050965E-2
1.067980988E+3	-1.836608698E+1	5.999850000E+2	1.564100000E+0	1.276200000E+0	7.547785528E-3	7.259988925E-4	1.662960090E-2	-2.497934923E-2
1.068040372E+3	-1.836798418E+1	5.999850000E+2	1.564100000E+0	1.276200000E+0	7.554874755E-3	7.249586633E-4	1.663545705E-2	-2.497834340E-2
1.068083877E+3	-1.837159790E+1	5.999850000E+2	1.564100000E+0	1.276200000E+0	7.559204008E-3	7.286123582E-4	1.664102636E-2	-2.497757599E-2
1.068138877E+3	-1.837331442E+1	5.999850000E+2	1.564100000E+0	1.276200000E+0	7.563703693E-3	7.296219701E-4	1.664610021E-2	-2.497708611E-2
1.068181449E+3	-1.837575368E+1	5.999850000E+2	1.564200000E+0	1.276200000E+0	7.564486004E-3	7.292097434E-4	1.665350608E-2	-2.497527562E-2
1.068241562E+3	-1.837918671E+1	5.999850000E+2	1.564200000E+0	1.276200000E+0	7.565394044E-3	7.323469617E-4	1.665983349E-2	-2.497268841E-2
1.068287074E+3	-1.838162597E+1	5.999850000E+2	1.564200000E+0	1.276200000E+0	7.565661799E-3	7.333150134E-4	1.666503586E-2	-2.497038432E-2
1.068341168E+3	-1.838397488E+1	5.999850000E+2	1.564200000E+0	1.276200000E+0	7.560327649E-3	7.383415359E-4	1.667295769E-2	-2.496969514E-2
1.068391956E+3	-1.838650448E+1	5.999850000E+2	1.564300000E+0	1.276200000E+0	7.555450778E-3	7.435819716E-4	1.667970605E-2	-2.497005649E-2
1.068438879E+3	-1.838993751E+1	5.999850000E+2	1.564300000E+0	1.276200000E+0	7.544056978E-3	7.430505357E-4	1.668717526E-2	-2.496959083E-2
1.068487385E+3	-1.838993751E+1	5.999850000E+2	1.564300000E+0	1.276200000E+0	7.533510216E-3	7.409910904E-4	1.669386588E-2	-2.496853098E-2
1.068537524E+3	-1.839255745E+1	5.999850000E+2	1.564300000E+0	1.276200000E+0	7.527108770E-3	7.387271034E-4	1.670012064E-2	-2.496813238E-2
1.068590286E+3	-1.839499671E+1	5.999850000E+2	1.564500000E+0	1.276200000E+0	7.518489845E-3	7.356303395E-4	1.670578867E-2	-2.496741340E-2
1.068639085E+3	-1.839734562E+1	5.999850000E+2	1.564500000E+0	1.276200000E+0	7.512979209E-3	7.339718868E-4	1.671054959E-2	-2.496829443E-2
1.068684502E+3	-1.839996556E+1	5.999850000E+2	1.564500000E+0	1.276200000E+0	7.511653937E-3	7.244948065E-4	1.671694778E-2	-2.496836148E-2
1.068743457E+3	-1.840339859E+1	5.999850000E+2	1.564500000E+0	1.276200000E+0	7.514384575E-3	7.181923138E-4	1.671954989E-2	-2.496769652E-2
1.068787653E+3	-1.840746401E+1	5.999850000E+2	1.564600000E+0	1.276300000E+0	7.521417923E-3	7.173184422E-4	1.672201790E-2	-2.496748976E-2
1.068842394E+3	-1.840945155E+1	5.999850000E+2	1.564600000E+0	1.276300000E+0	7.526046131E-3	7.152864127E-4	1.672273688E-2	-2.496661432E-2
1.068886266E+3	-1.841189080E+1	5.999850000E+2	1.564600000E+0	1.276300000E+0	7.531614043E-3	7.165150601E-4	1.672279462E-2	-2.496638708E-2
1.068937317E+3	-1.841423971E+1	5.999850000E+2	1.564600000E+0	1.276300000E+0	7.537141442E-3	7.159049855E-4	1.672201417E-2	-2.496614307E-2
1.068979983E+3	-1.841694999E+1	5.999850000E+2	1.564700000E+0	1.276300000E+0	7.539861836E-3	7.170948666E-4	1.671936177E-2	-2.496627532E-2
1.069039701E+3	-1.841938924E+1	5.999850000E+2	1.564700000E+0	1.276300000E+0	7.539249957E-3	7.219302352E-4	1.671633497E-2	-2.496749721E-2
1.069085864E+3	-1.842146712E+1	5.999850000E+2	1.564700000E+0	1.276300000E+0	7.538891863E-3	7.191579789E-4	1.670996845E-2	-2.496757917E-2
1.069136336E+3	-1.842462910E+1	5.999850000E+2	1.564700000E+0	1.276300000E+0	7.537707686E-3	7.182991249E-4	1.670245081E-2	-2.496788465E-2
1.069181050E+3	-1.842625527E+1	5.999850000E+2	1.564800000E+0	1.276300000E+0	7.538416889E-3	7.159571978E-4	1.668975316E-2	-2.496944740E-2
1.069243620E+3	-1.842959794E+1	5.999850000E+2	1.564800000E+0	1.276300000E+0	7.536885329E-3	7.103082608E-4	1.667746902E-2	-2.496995591E-2
1.069287595E+3	-1.843212753E+1	5.999850000E+2	1.564800000E+0	1.276300000E+0	7.531720679E-3	7.078890922E-4	1.666342840E-2	-2.497137152E-2
1.069338433E+3	-1.843303096E+1	5.999850000E+2	1.564800000E+0	1.276300000E+0	7.531987038E-3	7.027202519E-4	1.665008999E-2	-2.497141622E-2
1.069381225E+3	-1.843628329E+1	5.999850000E+2	1.564800000E+0	1.276300000E+0	7.531307172E-3	6.949360832E-4	1.663267985E-2	-2.497131005E-2
1.069437020E+3	-1.843881288E+1	5.999850000E+2	1.564800000E+0	1.276300000E+0	7.528700866E-3	6.911609671E-4	1.661636308E-2	-2.497174963E-2
1.069479741E+3	-1.844152315E+1	5.999850000E+2	1.564800000E+0	1.276300000E+0	7.522315718E-3	6.829983904E-4	1.659486257E-2	-2.497376129E-2
1.069538646E+3	-1.844396239E+1	5.999850000E+2	1.564800000E+0	1.276300000E+0	7.513738703E-3	6.783317658E-4	1.657876000E-2	-2.497487888E-2
1.069584091E+3	-1.844631130E+1	5.999850000E+2	1.564900000E+0	1.276300000E+0	7.502639200E-3	6.742345868E-4	1.655704714E-2	-2.497496642E-2
1.069640334E+3	-1.845064773E+1	5.999850000E+2	1.564900000E+0	1.276300000E+0	7.493255194E-3	6.730424939E-4	1.654124633E-2	-2.497487329E-2
1.069688433E+3	-1.845064773E+1	5.999850000E+2	1.564900000E+0	1.276300000E+0	7.476639003E-3	6.756645744E-4	1.652271114E-2	-2.497512847E-2
1.069739640E+3	-1.845137047E+1	5.999850000E+2	1.564900000E+0	1.276300000E+0	7.459518500E-3	6.748556625E-4	1.650732197E-2	-2.497529239E-2
1.069786218E+3	-1.845137047E+1	5.999850000E+2	1.564900000E+0	1.276300000E+0	7.439455483E-3	6.810458144E-4	1.648909971E-2	-2.497431822E-2
1.069839362E+3	-1.845137047E+1	5.999850000E+2	1.564900000E+0	1.276300000E+0	7.421318442E-3	6.915236008E-4	1.647470333E-2	-2.497555129E-2
1.069881851E+3	-1.845670066E+1	5.999850000E+2	1.564900000E+0	1.276300000E+0	7.399804424E-3	7.038011099E-4	1.645966247E-2	-2.497619018E-2
1.069940752E+3	-1.846428941E+1	5.999850000E+2	1.564900000E+0	1.276300000E+0	7.374650333E-3	7.162931725E-4	1.644729078E-2	-2.497550473E-2
1.069995096E+3	-1.846934858E+1	5.999850000E+2	1.565000000E+0	1.276200000E+0	7.359795272E-3	7.275621756E-4	1.643806510E-2	-2.497481368E-2
1.070041769E+3	-1.847106508E+1	5.999850000E+2	1.565000000E+0	1.276200000E+0	7.350456901E-3	7.362025790E-4	1.642990671E-2	-2.497502230E-2
1.070093327E+3	-1.847196850E+1	5.999850000E+2	1.565000000E+0	1.276200000E+0	7.338319905E-3	7.452646969E-4	1.642431319E-2	-2.497459017E-2
1.070135810E+3	-1.847621458E+1	5.999850000E+2	1.565000000E+0	1.276200000E+0	7.331597153E-3	7.515836624E-4	1.642111875E-2	-2.497470379E-2
1.070179769E+3	-1.847684697E+1	5.999850000E+2	1.565000000E+0	1.276200000E+0	7.319386583E-3	7.571253809E-4	1.641773805E-2	-2.497339249E-2
1.070246052E+3	-1.848118339E+1	5.999850000E+2	1.565000000E+0	1.276200000E+0	7.308260538E-3	7.590677706E-4	1.641735248E-2	-2.497224324E-2
1.070288521E+3	-1.848217716E+1	5.999850000E+2	1.565000000E+0	1.276200000E+0	7.301260717E-3	7.552284515E-4	1.641596854E-2	-2.497134358E-2
1.070337546E+3	-1.848506810E+1	5.999850000E+2	1.565000000E+0	1.276200000E+0	7.292641792E-3	7.499838830E-4	1.641571336E-2	-2.497049607E-2
1.070382918E+3	-1.848795905E+1	5.999850000E+2	1.565100000E+0	1.276200000E+0	7.285296451E-3	7.441158523E-4	1.641461253E-2	-2.496966533E-2
1.070437367E+3	-1.848877213E+1	5.999850000E+2	1.565100000E+0	1.276200000E+0	7.278572302E-3	7.365167839E-4	1.641386561E-2	-2.496853284E-2
1.070483465E+3	-1.849048863E+1	5.999850000E+2	1.565100000E+0	1.276200000E+0	7.266876753E-3	7.306536427E-4	1.641391777E-2	-2.496712096E-2
1.070539518E+3	-1.849446367E+1	5.999850000E+2	1.565100000E+0	1.276200000E+0	7.258450147E-3	7.266885950E-4	1.641383767E-2	-2.496609278E-2
1.070583089E+3	-1.849870975E+1	5.999850000E+2	1.565200000E+0	1.276200000E+0	7.248157170E-3	7.213072968E-4	1.641284674E-2	-2.496194653E-2
1.070644670E+3	-1.849961316E+1	5.999850000E+2	1.565200000E+0	1.276200000E+0	7.236049976E-3	7.225287845E-4	1.641072892E-2	-2.495944500E-2
1.070691600E+3	-1.850241376E+1	5.999850000E+2	1.565200000E+0	1.276200000E+0	7.224668749E-3	7.234129589E-4	1.640924811E-2	-2.495763637E-2
1.070742198E+3	-1.850566607E+1	5.999850000E+2	1.565200000E+0	1.276200000E+0	7.209045347E-3	7.230927586E-4	1.640715264E-2	-2.495581657E-2
1.070788084E+3	-1.850566607E+1	5.999850000E+2	1.565300000E+0	1.276200000E+0	7.198825013E-3	7.252752548E-4	1.640425623E-2	-2.495261095E-2
1.070840170E+3	-1.851072522E+1	5.999850000E+2	1.565300000E+0	1.276200000E+0	7.191842888E-3	7.262019790E-4	1.639962755E-2	-2.495081537E-2
1.070887178E+3	-1.851235137E+1	5.999850000E+2	1.565300000E+0	1.276200000E+0	7.183600217E-3	7.334766560E-4	1.639382914E-2	-2.494817041E-2
1.070938991E+3	-1.851406786E+1	5.999850000E+2	1.565300000E+0	1.276200000E+0	7.177281659E-3	7.414375432E-4	1.638763957E-2	-2.494723164E-2
1.070984131E+3	-1.851659743E+1	5.999850000E+2	1.565400000E+0	1.276200000E+0	7.166149560E-3	7.432634011E-4	1.637912914E-2	-2.494883351E-2
1.071040820E+3	-1.852003042E+1	5.999850000E+2	1.565400000E+0	1.276200000E+0	7.155711297E-3	7.421722985E-4	1.637263969E-2	-2.495037951E-2
1.071087851E+3	-1.852138555E+1	5.999850000E+2	1.565400000E+0	1.276200000E+0	7.150765043E-3	7.356891292E-4	1.636558585E-2	-2.495210432E-2
1.071141100E+3	-1.852490888E+1	5.999850000E+2	1.565400000E+0	1.276200000E+0	7.143758237E-3	7.274775417E-4	1.636078022E-2	-2.495531924E-2
1.071184380E+3	-1.852761913E+1	5.999850000E+2	1.565500000E+0	1.276200000E+0	7.136993110E-3	7.167051081E-4	1.635300741E-2	-2.495886572E-2
1.071246404E+3	-1.853014869E+1	5.999850000E+2	1.565500000E+0	1.276200000E+0	7.135599386E-3	7.075091708E-4	1.634543948E-2	-2.496222407E-2
1.071290549E+3	-1.853421407E+1	5.999850000E+2	1.565500000E+0	1.276200000E+0	7.129366044E-3	6.959517486E-4	1.633748785E-2	-2.496561036E-2
1.071340839E+3	-1.853674364E+1	5.999850000E+2	1.565500000E+0	1.276200000E+0	7.125875447E-3	6.864948664E-4	1.633015461E-2	-2.496870421E-2
1.071386799E+3	-1.853954423E+1	5.999850000E+2	1.565500000E+0	1.276200000E+0	7.120079827E-3	6.746215513E-4	1.632251963E-2	-2.497105487E-2
1.071440372E+3	-1.854207379E+1	5.999850000E+2	1.565500000E+0	1.276200000E+0	7.113405503E-3	6.693104515E-4	1.631688885E-2	-2.497228049E-2
1.071482965E+3	-1.854451301E+1	5.999850000E+2	1.565500000E+0	1.276200000E+0	7.103470620E-3	6.639902713E-4	1.630835049E-2	-2.497227490E-2
1.071539454E+3	-1.854451301E+1	5.999850000E+2	1.565500000E+0	1.276200000E+0	7.092270535E-3	6.597656175E-4	1.630113460E-2	-2.497150376E-2
1.071584333E+3	-1.854604882E+1	5.999850000E+2	1.565600000E+0	1.276300000E+0	7.076337468E-3	6.604752853E-4	1.629206538E-2	-2.497226372E-2
1.071641733E+3	-1.855210170E+1	5.999850000E+2	1.565600000E+0	1.276300000E+0	7.061652839E-3	6.621594075E-4	1.628711447E-2	-2.497286163E-2
1.071687283E+3	-1.855463126E+1	5.999850000E+2	1.565600000E+0	1.276300000E+0	7.036622614E-3	6.638567429E-4	1.628155075E-2	-2.497420833E-2
1.071736784E+3	-1.855634775E+1	5.999850000E+2	1.565600000E+0	1.276300000E+0	7.017078344E-3	6.685056142E-4	1.627771743E-2	-2.497741766E-2
1.071783436E+3	-1.855634775E+1	5.999850000E+2	1.565700000E+0	1.276300000E+0	6.991587579E-3	6.710193702E-4	1.627469622E-2	-2.498116903E-2
1.071839212E+3	-1.855634775E+1	5.999850000E+2	1.565700000E+0	1.276300000E+0	6.971246097E-3	6.795615773E-4	1.627250388E-2	-2.498361282E-2
1.071882101E+3	-1.856140687E+1	5.999850000E+2	1.565700000E+0	1.276300000E+0	6.946797948E-3	6.945209461E-4	1.626908220E-2	-2.498678677E-2
1.071941811E+3	-1.856140687E+1	5.999850000E+2	1.565700000E+0	1.276300000E+0	6.925195456E-3	7.053728914E-4	1.626816206E-2	-2.498904616E-2
1.071986100E+3	-1.856953760E+1	5.999850000E+2	1.565900000E+0	1.276300000E+0	6.901443936E-3	7.199241663E-4	1.626682654E-2	-2.499149554E-2
1.072041136E+3	-1.857143476E+1	5.999850000E+2	1.565900000E+0	1.276300000E+0	6.884463131E-3	7.317902637E-4	1.626627892E-2	-2.499378286E-2
1.072086862E+3	-1.857387398E+1	5.999850000E+2	1.565900000E+0	1.276300000E+0	6.863699295E-3	7.445750525E-4	1.626637392E-2	-2.499347925E-2
1.072141018E+3	-1.857613251E+1	5.999850000E+2	1.565900000E+0	1.276300000E+0	6.851861719E-3	7.568125729E-4	1.626639627E-2	-2.499207854E-2
1.072187398E+3	-1.857965582E+1	5.999850000E+2	1.566000000E+0	1.276300000E+0	6.836155895E-3	7.660311530E-4	1.626766846E-2	-2.498908900E-2
1.072240319E+3	-1.858055924E+1	5.999850000E+2	1.566000000E+0	1.276300000E+0	6.823773962E-3	7.747742929E-4	1.626913622E-2	-2.498659678E-2
1.072283970E+3	-1.858299845E+1	5.999850000E+2	1.566000000E+0	1.276300000E+0	6.815780886E-3	7.802033215E-4	1.626985893E-2	-2.498511411E-2
1.072342121E+3	-1.858570869E+1	5.999850000E+2	1.566000000E+0	1.276300000E+0	6.810705643E-3	7.809762028E-4	1.627106965E-2	-2.498436905E-2
1.072387674E+3	-1.859013540E+1	5.999850000E+2	1.566100000E+0	1.276300000E+0	6.808391307E-3	7.861978374E-4	1.627302729E-2	-2.498199232E-2
1.072440669E+3	-1.859266496E+1	5.999850000E+2	1.566100000E+0	1.276300000E+0	6.808034610E-3	7.878383039E-4	1.627662592E-2	-2.497947030E-2
1.072485508E+3	-1.859266496E+1	5.999850000E+2	1.566100000E+0	1.276300000E+0	6.805423181E-3	7.862280472E-4	1.628191583E-2	-2.497767657E-2
1.072538454E+3	-1.859682065E+1	5.999850000E+2	1.566100000E+0	1.276300000E+0	6.808802485E-3	7.836810546E-4	1.628763042E-2	-2.497334592E-2
1.072591253E+3	-1.860016327E+1	5.999850000E+2	1.566100000E+0	1.276300000E+0	6.817309652E-3	7.781745517E-4	1.629141904E-2	-2.496914566E-2
1.072641013E+3	-1.860260248E+1	5.999850000E+2	1.566100000E+0	1.276300000E+0	6.822788157E-3	7.769648801E-4	1.629605889E-2	-2.496494912E-2
1.072686249E+3	-1.860504169E+1	5.999850000E+2	1.566100000E+0	1.276300000E+0	6.829331163E-3	7.740423898E-4	1.630390063E-2	-2.496169507E-2
1.072748774E+3	-1.860603544E+1	5.999850000E+2	1.566100000E+0	1.276300000E+0	6.836047862E-3	7.668010658E-4	1.631139778E-2	-2.496043779E-2
1.072795119E+3	-1.860856499E+1	5.999850000E+2	1.566200000E+0	1.276300000E+0	6.839512382E-3	7.624795544E-4	1.631805301E-2	-2.495814487E-2
1.072842192E+3	-1.861272068E+1	5.999850000E+2	1.566200000E+0	1.276300000E+0	6.845928729E-3	7.557552890E-4	1.632384025E-2	-2.495657280E-2
1.072887902E+3	-1.861515988E+1	5.999850000E+2	1.566200000E+0	1.276300000E+0	6.850160658E-3	7.511469303E-4	1.633007452E-2	-2.495428361E-2
1.072937892E+3	-1.861515988E+1	5.999850000E+2	1.566200000E+0	1.276300000E+0	6.853819825E-3	7.525614346E-4	1.633408666E-2	-2.495254763E-2
1.072983554E+3	-1.861687636E+1	5.999850000E+2	1.566400000E+0	1.276300000E+0	6.855369546E-3	7.537730271E-4	1.633586921E-2	-2.495199628E-2
1.073042092E+3	-1.862021898E+1	5.999850000E+2	1.566400000E+0	1.276300000E+0	6.853488740E-3	7.600546232E-4	1.633679681E-2	-2.495242655E-2
1.073092608E+3	-1.862383261E+1	5.999850000E+2	1.566400000E+0	1.276300000E+0	6.850726902E-3	7.704184973E-4	1.633779518E-2	-2.495347895E-2
1.073142801E+3	-1.862636216E+1	5.999850000E+2	1.566400000E+0	1.276300000E+0	6.843444891E-3	7.752842503E-4	1.633761637E-2	-2.495541982E-2
1.073187617E+3	-1.862889170E+1	5.999850000E+2	1.566500000E+0	1.276300000E+0	6.837506778E-3	7.797137368E-4	1.633576863E-2	-2.495736256E-2
1.073239604E+3	-1.863133091E+1	5.999850000E+2	1.566500000E+0	1.276300000E+0	6.837207358E-3	7.792305550E-4	1.633464173E-2	-2.496027760E-2
1.073282344E+3	-1.863395079E+1	5.999850000E+2	1.566500000E+0	1.276300000E+0	6.838943344E-3	7.794841076E-4	1.633414254E-2	-2.496253140E-2
1.073338836E+3	-1.863638999E+1	5.999850000E+2	1.566500000E+0	1.276300000E+0	6.845299154E-3	7.752124802E-4	1.633254811E-2	-2.496415190E-2
1.073384525E+3	-1.863873885E+1	5.999850000E+2	1.566500000E+0	1.276300000E+0	6.855774671E-3	7.579438388E-4	1.633226313E-2	-2.496678196E-2
1.073442168E+3	-1.864153942E+1	5.999850000E+2	1.566500000E+0	1.276300000E+0	6.865461823E-3	7.406649529E-4	1.633193903E-2	-2.496940084E-2
1.073494290E+3	-1.864542407E+1	5.999850000E+2	1.566500000E+0	1.276300000E+0	6.879013963E-3	7.201167755E-4	1.633135788E-2	-2.497095428E-2
1.073540262E+3	-1.864542407E+1	5.999850000E+2	1.566500000E+0	1.276300000E+0	6.894840393E-3	6.971035036E-4	1.633120142E-2	-2.497260273E-2
1.073592000E+3	-1.864876667E+1	5.999850000E+2	1.566600000E+0	1.276400000E+0	6.905623712E-3	6.840977585E-4	1.633062773E-2	-2.497305535E-2
1.073639386E+3	-1.865147689E+1	5.999850000E+2	1.566600000E+0	1.276400000E+0	6.912583951E-3	6.714233314E-4	1.632925309E-2	-2.497436665E-2
1.073686458E+3	-1.865662631E+1	5.999850000E+2	1.566600000E+0	1.276400000E+0	6.912195124E-3	6.570540718E-4	1.632611267E-2	-2.497375570E-2
1.073748132E+3	-1.865662631E+1	5.999850000E+2	1.566600000E+0	1.276400000E+0	6.905188318E-3	6.541825132E-4	1.632396877E-2	-2.497349680E-2
1.073794008E+3	-1.865734904E+1	5.999850000E+2	1.566700000E+0	1.276300000E+0	6.893728860E-3	6.528768572E-4	1.631893031E-2	-2.497301251E-2
1.073839262E+3	-1.865734904E+1	5.999850000E+2	1.566700000E+0	1.276300000E+0	6.880046334E-3	6.568265962E-4	1.631246880E-2	-2.497212403E-2
1.073883397E+3	-1.865734904E+1	5.999850000E+2	1.566700000E+0	1.276300000E+0	6.863847375E-3	6.651224103E-4	1.630194299E-2	-2.497109957E-2
1.073938156E+3	-1.866322118E+1	5.999850000E+2	1.566700000E+0	1.276300000E+0	6.848521531E-3	6.727893488E-4	1.629285328E-2	-2.496958338E-2
1.073984700E+3	-1.866900297E+1	5.999850000E+2	1.566800000E+0	1.276300000E+0	6.829801947E-3	6.910977536E-4	1.627908088E-2	-2.496639453E-2
1.074043039E+3	-1.867352000E+1	5.999850000E+2	1.566800000E+0	1.276300000E+0	6.819196045E-3	7.046805113E-4	1.626565680E-2	-2.496599778E-2
1.074090709E+3	-1.867433306E+1	5.999850000E+2	1.566800000E+0	1.276300000E+0	6.810438819E-3	7.152507896E-4	1.625246927E-2	-2.496749908E-2
1.074137720E+3	-1.867713361E+1	5.999850000E+2	1.566800000E+0	1.276300000E+0	6.809507962E-3	7.252599462E-4	1.623770408E-2	-2.496890165E-2
1.074184079E+3	-1.867948247E+1	5.999850000E+2	1.566900000E+0	1.276400000E+0	6.813840475E-3	7.336288109E-4	1.621935703E-2	-2.496959269E-2
1.074240259E+3	-1.868282506E+1	5.999850000E+2	1.566900000E+0	1.276400000E+0	6.819502450E-3	7.402952178E-4	1.620304026E-2	-2.497117594E-2
1.074290850E+3	-1.868445119E+1	5.999850000E+2	1.566900000E+0	1.276400000E+0	6.833256222E-3	7.434011786E-4	1.618527994E-2	-2.497086115E-2
1.074342441E+3	-1.868698072E+1	5.999850000E+2	1.566900000E+0	1.276400000E+0	6.844818126E-3	7.412328850E-4	1.616968773E-2	-2.497056685E-2
1.074385787E+3	-1.868951025E+1	5.999850000E+2	1.567100000E+0	1.276400000E+0	6.856577937E-3	7.394695422E-4	1.614996605E-2	-2.497110888E-2
1.074440471E+3	-1.869213012E+1	5.999850000E+2	1.567100000E+0	1.276400000E+0	6.866894197E-3	7.298808196E-4	1.613434404E-2	-2.497220784E-2
1.074488405E+3	-1.869447897E+1	5.999850000E+2	1.567100000E+0	1.276400000E+0	6.873164326E-3	7.106190314E-4	1.611928828E-2	-2.497233264E-2
1.074539329E+3	-1.869782156E+1	5.999850000E+2	1.567100000E+0	1.276400000E+0	6.881615613E-3	6.936664577E-4	1.610754617E-2	-2.497171611E-2
1.074586222E+3	-1.869962837E+1	5.999850000E+2	1.567200000E+0	1.276400000E+0	6.887668278E-3	6.740241661E-4	1.609529182E-2	-2.497036196E-2
1.074639459E+3	-1.870215789E+1	5.999850000E+2	1.567200000E+0	1.276400000E+0	6.889189128E-3	6.616263417E-4	1.608664170E-2	-2.496979758E-2
1.074682278E+3	-1.870441640E+1	5.999850000E+2	1.567200000E+0	1.276400000E+0	6.891344674E-3	6.494827103E-4	1.607526839E-2	-2.496839128E-2
1.074743412E+3	-1.870812035E+1	5.999850000E+2	1.567200000E+0	1.276400000E+0	6.890323944E-3	6.433583330E-4	1.606852375E-2	-2.496745624E-2
1.074789940E+3	-1.870812035E+1	5.999850000E+2	1.567400000E+0	1.276500000E+0	6.887492724E-3	6.453764509E-4	1.606307737E-2	-2.496591024E-2
1.074841041E+3	-1.871399246E+1	5.999850000E+2	1.567400000E+0	1.276500000E+0	6.887584925E-3	6.516726571E-4	1.605889015E-2	-2.496598661E-2
1.074888754E+3	-1.871679300E+1	5.999850000E+2	1.567400000E+0	1.276500000E+0	6.886858493E-3	6.645344547E-4	1.605409384E-2	-2.496612817E-2
1.074939495E+3	-1.871751572E+1	5.999850000E+2	1.567400000E+0	1.276500000E+0	6.888782140E-3	6.806703750E-4	1.604934409E-2	-2.496644296E-2
1.074986610E+3	-1.871923219E+1	5.999850000E+2	1.567600000E+0	1.276500000E+0	6.894187536E-3	6.968111265E-4	1.604565419E-2	-2.496811934E-2
1.075038314E+3	-1.872248443E+1	5.999850000E+2	1.567600000E+0	1.276500000E+0	6.898462307E-3	7.098190836E-4	1.604387723E-2	-2.497001179E-2
1.075088661E+3	-1.872510429E+1	5.999850000E+2	1.567600000E+0	1.276500000E+0	6.911087316E-3	7.296236581E-4	1.604273729E-2	-2.497108840E-2
1.075136906E+3	-1.872817585E+1	5.999850000E+2	1.567600000E+0	1.276500000E+0	6.919571664E-3	7.409730460E-4	1.604277082E-2	-2.497187816E-2
1.075181973E+3	-1.873088605E+1	5.999850000E+2	1.567700000E+0	1.276500000E+0	6.929856725E-3	7.523075328E-4	1.604324952E-2	-2.497128211E-2
1.075245611E+3	-1.873359625E+1	5.999850000E+2	1.567700000E+0	1.276500000E+0	6.943317596E-3	7.565346314E-4	1.604366302E-2	-2.497001179E-2
1.075287660E+3	-1.873495135E+1	5.999850000E+2	1.567700000E+0	1.276500000E+0	6.953825709E-3	7.602529949E-4	1.604384743E-2	-2.496909909E-2
1.075338534E+3	-1.873748087E+1	5.999850000E+2	1.567700000E+0	1.276500000E+0	6.967848632E-3	7.616357761E-4	1.604389213E-2	-2.496784180E-2
1.075384572E+3	-1.874028141E+1	5.999850000E+2	1.567900000E+0	1.276600000E+0	6.984014995E-3	7.535517216E-4	1.604308561E-2	-2.496670932E-2
1.075440797E+3	-1.874154617E+1	5.999850000E+2	1.567900000E+0	1.276600000E+0	6.994866766E-3	7.459855988E-4	1.603907160E-2	-2.496710047E-2
1.075491554E+3	-1.874425637E+1	5.999850000E+2	1.567900000E+0	1.276600000E+0	7.005834021E-3	7.380134193E-4	1.603467390E-2	-2.496789209E-2
