1/B (1/T),Oscillatory MR (%)
0.2787222328575438,1.913153109612455
0.2787617775050706,1.9309941671896063
0.27880132215259745,1.9489103127607261
0.2788408668001243,1.9574439934500312
0.2788804114476512,1.9636447890720405
0.27891995609517806,1.9698860372931988
0.2789595007427049,1.9737900558773558
0.2789990453902318,1.974709001511248
0.27903859003775866,1.9757705719352736
0.2790781346852855,1.9545360914645904
0.27911767933281234,1.894347455202445
0.2791572239803392,1.8343035384310205
0.2791967686278661,1.7746198987739452
0.27923631327539294,1.7047315649513735
0.2792758579229198,1.645215875398867
0.2793154025704467,1.6056926523754451
0.27935494721797355,1.5662130335906301
0.27939449186550036,1.5267735920096916
0.27943403651302723,1.487355219172883
0.2794735811605541,1.450656384192151
0.27951312580808096,1.4070428936239983
0.27955267045560783,1.363435215221522
0.2795922151031347,1.3198334983947497
0.27963175975066157,1.2887407096859151
0.27967130439818844,1.2579283923409024
0.27971084904571525,1.2271558584506859
0.2797503936932421,1.1751135832692166
0.279789938340769,1.102865475936719
0.27982948298829585,1.0306110903013488
0.2798690276358227,0.960726493412407
0.2799085722833496,0.9204006266761194
0.27994811693087646,0.8800602148997102
0.2799876615784033,0.8397241691128948
0.28002720622593014,0.7993759462722133
0.280066750873457,0.7604055111550485
0.2801062955209839,0.7329172182013886
0.28014584016851074,0.3388426418472773
0.2801853848160376,0.2979418952488855
0.2802249294635645,0.25708596202342904
0.28026447411109134,0.22461168687297672
0.28030401875861816,0.217834737237101
0.280343563406145,0.211104891316505
0.2803831080536719,0.20442456468836068
0.28042265270119876,0.22830574750361088
0.28046219734872563,0.2700754911328531
0.2805017419962525,0.3118768562376446
0.28054128664377936,0.35510124492822726
0.2805808312913062,0.40352597660249245
0.28062037593883304,0.45570743161291105
0.2806599205863599,0.536542087670932
0.2806994652338868,0.6174058061509525
0.28073900988141365,0.6984326775842609
0.2807785545289405,0.7823231282722074
0.2808180991764674,0.8442719050904905
0.28085764382399425,0.8880293212685167
0.2808971884715211,0.9105043573227527
0.28093673311904793,0.9266536467645746
0.2809762777665748,0.9427935848346907
0.28101582241410167,0.9588644017526787
0.28105536706162854,0.9748379317948321
0.2810949117091554,1.0542942062756717
0.28113445635668227,1.1537443867928663
0.28117400100420914,1.2547114556031143
0.28121354565173595,1.331140672096194
0.2812530902992628,1.381602788671466
0.2812926349467897,1.4319784495298649
0.28133217959431656,1.480164788689449
0.2813717242418434,1.5125495207029054
0.2814112688893703,1.5448443090082484
0.28145081353689716,1.577052151678866
0.281490358184424,1.61254390667851
0.2815299028319509,1.6490732779170172
0.2815694474794777,1.685608926206163
0.2816089921270046,1.7142942486875947
0.28164853677453144,1.7312801248713754
0.2816880814220583,1.748237773109727
0.2817276260695852,1.7651435548249488
0.28176717071711205,1.7820180314524572
0.2818067153646389,1.7988749463808984
0.28184626001216573,1.7838938053019402
0.2818858046596926,1.814161602877906
0.28192534930721946,1.8653495432364562
0.28196489395474633,1.9165025133076945
0.2820044386022732,1.9483340329664376
0.28204398324980007,1.9157019161506295
0.28208352789732694,1.8776896351176204
0.2821230725448538,1.8395177318719158
0.28216261719238067,1.8011525381197593
0.2822021618399075,1.7625336451831721
0.28224170648743435,1.721251620048482
0.2822812511349612,1.6702234530544593
0.2823207957824881,1.6132934831818682
0.28236034043001496,1.556344786900844
0.2823998850775418,1.4993578439394595
0.2824394297250687,1.4849522838731817
0.2824789743725955,1.4758134000005851
0.28251851902012237,1.4666369166036628
0.28255806366764924,1.4870252066354417
0.2825976083151761,1.5279879066890842
0.282637152962703,1.568868600831576
0.28267669761022984,1.5194732148645818
0.2827162422577567,1.5040504118370206
0.2827557869052836,1.4886055275967927
0.28279533155281045,1.473138689353969
0.28283487620033726,1.4576500237078136
0.2828744208478641,1.4399492753743615
0.282913965495391,1.4107374698864836
0.28295351014291786,1.356030327647927
0.28299305479044473,1.2874575300599937
0.2830325994379716,1.2189776027752268
0.28307214408549847,1.163187088898229
0.2831116887330253,1.139129308786221
0.28315123338055215,1.1150662313026873
0.283190778028079,1.0909978294625964
0.2832303226756059,1.077336835669704
0.28326986732313275,1.0726834084962165
0.2833094119706596,1.0680027548193811
0.2833489566181865,1.0633510159700905
0.28338850126571336,1.0839070247319325
0.2834280459132402,1.1119271478882757
0.28346759056076704,1.140014523105918
0.2835071352082939,1.168144238122233
0.28354667985582077,1.1963121874884846
0.28358622450334764,1.2245289797088412
0.2836257691508745,1.2527627117569742
0.2836653137984014,1.3098465605670642
0.28370485844592824,1.4126232479958771
0.28374440309345506,1.5153815598039744
0.2837839477409819,1.607301075279791
0.2838234923885088,1.0522664732955294
0.28386303703603566,1.05043049286973
0.2839025816835625,1.0486473458336891
0.2839421263310894,1.0469323483154125
0.28398167097861626,1.0452796006413478
0.28402121562614313,1.0436789101145991
0.28406076027367,1.0455001419170298
0.2841003049211968,1.0537003051419467
0.2841398495687237,1.06196545541322
0.28417939421625055,1.0609525643253175
0.2842189388637774,1.024769697897105
0.2842584835113043,0.098052297357342
0.28429802815883115,0.028973464990484588
0.284337572806358,0.018466411304153052
0.28437711745388483,0.007140275367616966
0.2844166621014117,-0.004173436486731519
0.28445620674893857,-0.015473217391448801
0.28449575139646543,-0.02675875425445773
0.2845352960439923,-0.03802973388308306
0.28457484069151917,-0.04921781907566447
0.28461438533904604,-0.055216660652299354
0.2846539299865729,-0.06051338217793889
0.2846934746340998,-0.06584037136111731
0.2847330192816266,-0.07116205963868594
0.28477256392915345,-0.07650114453155077
0.2848121085766803,-0.0818653259012827
0.2848516532242072,-0.08584535148408967
0.28489119787173406,-0.07751146311961199
0.2849307425192609,-0.06921534400725526
0.2849702871667878,-0.06096104711675754
0.2850098318143146,-0.32224238984776443
0.2850493764618415,-0.3523379759000733
0.28508892110936834,-0.38244552422240785
0.2851284657568952,-0.40865180200857054
0.2851680104044221,-0.4285808772960803
0.28520755505194895,-0.4484729876631507
0.2852470996994758,-0.46832906726716084
0.2852866443470027,-1.003395424070599
0.28532618899452955,-1.1024602736793039
0.28536573364205636,-1.2015720264126792
0.28540527828958323,-1.646632952882371
0.2854448229371101,-1.6728488847578111
0.28548436758463697,-1.6990982932231593
0.28552391223216383,-1.7253811820437042
0.2855634568796907,-1.7516974463305033
0.28560300152721757,-1.7780392283248787
0.2856425461747444,-1.8044011553428279
0.28568209082227125,-1.8291508923730428
0.2857216354697981,-1.8525276866438738
0.285761180117325,-1.87593382634688
0.28580072476485185,-1.8993791697722626
0.2858402694123787,-1.9228599049767698
0.2858798140599056,-1.9723244370332549
0.28591935870743246,-2.1093577883493255
0.2859589033549593,-2.2464244267359614
0.28599844800248614,-2.317427611545243
0.286037992650013,-2.3884642390036332
0.2860775372975399,-2.448858336402722
0.28611708194506674,-2.4726924912383645
0.2861566265925936,-2.4965669302187115
0.2861961712401205,-2.5204814626383705
0.28623571588764735,-2.5443921791196544
0.28627526053517416,-2.5682871429829293
0.286314805182701,-2.592129785986347
0.2863543498302279,-2.61594679944757
0.28639389447775476,-2.6323393051624
0.28643343912528163,-2.6456258535519224
0.2864729837728085,-2.655146017335684
0.28651252842033537,-2.665257890649625
0.28655207306786223,-2.682821182927948
0.2865916177153891,-2.700324938872483
0.2866311623629159,-2.7178149307519788
0.2866707070104428,-2.7353128387004713
0.28671025165796965,-2.743313694314934
0.2867497963054965,-2.735308873046859
0.2867893409530234,-2.7098013868901845
0.28682888560055025,-2.6651758306660738
0.2868684302480771,-2.620494428056317
0.28690797489560393,-2.579661544000829
0.2869475195431308,-2.5686092339272495
0.28698706419065767,-2.563148867092241
0.28702660883818454,-2.5575612441688986
0.2870661534857114,-2.5518325740230985
0.2871056981332383,-2.5460512509718733
0.28714524278076514,-2.5349741287882863
0.287184787428292,-2.5080154036014255
0.2872243320758189,-2.4677838155632124
0.2872638767233457,-2.4118162871672615
0.28730342137087256,-2.3557908375606
0.2873429660183994,-2.301437359532942
0.2873825106659263,-2.286309689513905
0.28742205531345316,-2.2694546292275044
0.28746159996098003,-2.2370231925693593
0.2875011446085069,-2.2045257039366875
0.2875406892560337,-2.17196201936062
0.2875802339035606,-2.1393516534470893
0.28761977855108745,-2.1067134222540527
0.2876593231986143,-2.0836407078497725
0.2876988678461412,-2.0581076724437986
0.28773841249366805,-2.017977762152201
0.2877779571411949,-1.9778888484650956
0.2878175017887218,-1.9378380568362
0.28785704643624865,-1.8918980610826055
0.28789659108377547,-1.82574988116388
0.28793613573130233,-1.776046995728239
0.2879756803788292,-1.7284612706245026
0.28801522502635607,-1.6948134686745915
0.28805476967388294,-1.5093249932745691
0.2880943143214098,-1.4562814324085729
0.2881338589689367,-1.403186160551607
0.2881734036164635,-1.3500319549968138
0.28821294826399035,-1.2931612285567917
0.2882524929115172,-1.232531780173053
0.2882920375590441,-1.171910417713843
0.28833158220657096,-1.1112975924875546
0.2883711268540978,-1.0506937560345218
0.2884106715016247,-0.988572531521897
0.28845021614915156,-0.8958440166792305
0.28848976079667843,-0.8031093983093764
0.28852930544420524,-0.729054316154123
0.2885688500917321,-0.7498075024013028
0.288608394739259,-0.7623819839503351
0.28864793938678585,-0.6884840951566279
0.2886874840343127,-0.6145946426104016
0.2887270286818396,-0.5407913271416963
0.28876657332936645,-0.46980007586339
0.28880611797689326,-0.403307889420647
0.28884566262442013,-0.33679489464101275
0.288885207271947,-0.27996045000620107
0.28892475191947387,-0.23815772582515415
0.28896429656700073,-0.19590340487797253
0.2890038412145276,-0.15072935624002093
0.28904338586205447,-0.10868668509766577
0.28908293050958134,-0.06758036071550277
0.2891224751571082,-0.02642981945557965
0.289162019804635,0.014775901956412207
0.2892015644521619,0.005763894037147166
0.28924110909968875,-0.011079134412569802
0.2892806537472156,-0.0390925872044271
0.2893201983947425,-0.06697200798694214
0.28935974304226936,-0.09473176250211446
0.2893992876897962,-0.12247563325348565
0.28943883233732304,-0.1501271067317982
0.2894783769848499,-0.22051683601349925
0.2895179216323768,-0.2989551467184015
0.28955746627990364,-0.37724465481959757
0.2895970109274305,-0.1082500056872373
0.2896365555749574,-0.1543121568976773
0.28967610022248425,-0.2002864814201375
0.2897156448700111,-0.2461704439543937
0.289755189517538,-0.2919642995262164
0.2897947341650648,-0.33767520245688454
0.28983427881259166,-0.3833175276962639
0.28987382346011853,-0.12079197559942734
0.2899133681076454,-0.1809682524998939
0.28995291275517227,-0.24104413972430172
0.28999245740269913,-0.2985810331152674
0.290032002050226,-0.2932059748713247
0.2900715466977528,-0.2877306590140045
0.2901110913452797,-0.282155125970625
0.29015063599280655,-0.276441444906915
0.2901901806403334,-0.25450173384740826
0.2902297252878603,-0.23236028214888993
0.29026926993538715,-0.2100717901985263
0.290308814582914,-0.19161655388345777
0.2903483592304409,-0.17505880892041792
0.29038790387796776,-0.15843337937480562
0.29042744852549457,-0.1417483227471319
0.29046699317302144,-0.1309089116238098
0.2905065378205483,-0.12939674895140985
0.2905460824680752,-0.1278700987376966
0.29058562711560204,-0.12324848649648579
0.2906251717631289,-0.12066543152734877
0.2906647164106558,-0.13396737374619527
0.2907042610581826,-0.1471705616605088
0.29074380570570946,-0.13505274600329775
0.2907833503532363,-0.08675888522725694
0.2908228950007632,-0.038541220555084355
0.29086243964829006,0.009144596585341835
0.29090198429581693,0.02992715314811667
0.2909415289433438,0.03268075936944914
0.29098107359087066,0.035273472898788905
0.29102061823839753,0.04301551579501006
0.29106016288592435,0.07176649082636177
0.2910997075334512,0.10044105086651234
0.2911392521809781,0.12904369590711284
0.29117879682850495,0.21163250198492567
0.2912183414760318,0.2976711056764012
0.2912578861235587,0.38361648164619866
0.29129743077108555,0.46942990648902794
0.29133697541861237,0.4978049790128849
0.29137652006613923,0.5271928269178336
0.2914160647136661,0.5563309699263199
0.29145560936119297,0.5853691381326189
0.29149515400871984,0.6143091680749715
0.2915346986562467,0.6397940871789232
0.2915742433037736,0.6581217060591469
0.29161378795130044,0.6614568623899748
0.2916533325988273,0.6582507408810614
0.2916928772463541,0.6550468671178855
0.291732421893881,0.6441714461606445
0.29177196654140786,0.5730691599059428
0.2918115111889347,0.4939326954424239
0.2918510558364616,0.46188857056523625
0.29189060048398846,0.4298403924801999
0.29193014513151533,0.39783077916035214
0.29196968977904214,0.3659035235653414
0.292009234426569,0.33468630654371
0.2920487790740959,0.3073169721128486
0.29208832372162274,0.2804574635884023
0.2921278683691496,0.253591494478314
0.2921674130166765,0.23046921587721592
0.29220695766420335,0.21421623727622707
0.2922465023117302,0.1979692415298131
0.2922860469592571,0.18169978678656507
0.2923255916067839,0.16542566151599036
0.29236513625431076,0.1491473869383657
0.29240468090183763,0.13286548438559542
0.2924442255493645,0.116570998583851
0.29248377019689137,0.0810446497954298
0.29252331484441824,0.0348464134321822
0.2925628594919451,-0.02022134648996543
0.2926024041394719,-0.07205321855221714
0.2926419487869988,-0.11026085380333073
0.29268149343452565,-0.1484572826932664
0.2927210380820525,-0.18659986675616436
0.2927605827295794,-0.2247752049513707
0.29280012737710626,-0.263006847186509
0.2928396720246331,-0.30129559500670133
0.29287921667216,-0.33964042180312926
0.29291876131968686,-0.37466452702678565
0.2929583059672137,-0.5665130789879149
0.29299785061474054,-0.5685989186609754
0.2930373952622674,-0.5649544656253527
0.2930769399097943,-0.5594154857124873
0.29311648455732114,-0.5539330728467735
0.293156029204848,-0.5485156719112019
0.2931955738523749,-0.5431967366368378
0.2932351184999017,-0.5379814326657799
0.29327466314742856,-0.532766086285194
0.29331420779495543,-0.5195039603387268
0.2933537524424823,-0.47214303567128013
0.29339329709000916,-0.42444420337244915
0.29343284173753603,-0.3766872071053269
0.2934723863850629,-0.32713605688482295
0.29351193103258977,-0.27510045760349744
0.29355147568011664,-0.23276028847240515
0.29359102032764345,-0.19967982566850928
0.2936305649751703,-0.17365336810471854
0.2936701096226972,-0.17030452524188333
0.29370965427022405,-0.166888125454695
0.2937491989177509,-0.16822997667315787
0.2937887435652778,-0.20858563231568006
0.29382828821280466,-0.24893524746587836
0.29386783286033147,-0.28907506630014734
0.29390737750785834,-0.32549916165872084
0.2939469221553852,-0.30153034794645217
0.29398646680291207,-0.24180795259319732
0.29402601145043894,-0.1820694974857524
0.2940655560979658,0.0711943718391641
0.2941051007454927,0.10980762730039473
0.29414464539301954,0.14854895235199983
0.2941841900405464,0.1874194074875053
0.2942237346880732,0.22642005557450373
0.2942632793356001,0.26555246588691017
0.29430282398312696,0.3048178146337308
0.29434236863065383,0.33684718206016706
0.2943819132781807,0.32139446587724674
0.29442145792570756,0.3061022914157152
0.29446100257323443,0.29093461204212456
0.29450054722076124,0.2808916046517431
0.2945400918682881,0.2822773474022162
0.294579636515815,0.2867335166353331
0.29461918116334185,0.29148968023039035
0.2946587258108687,0.29626382304714083
0.2946982704583956,0.3010556865070053
0.29473781510592245,0.30560492500880043
0.2947773597534493,0.31014566004334854
0.2948169044009762,0.3146786530589305
0.294856449048503,0.31907075426846254
0.29489599369602987,0.3232859610959722
0.29493553834355674,0.26718617946128553
0.2949750829910836,0.2636956830722872
0.29501462763861047,0.2600707714102244
0.29505417228613734,0.2563937185863474
0.2950937169336642,0.2592164947664759
0.295133261581191,0.271045309885771
0.2951728062287179,0.2827583183156719
0.29521235087624476,0.2943544820499857
0.2952518955237716,0.3058258535750129
0.2952914401712985,0.3171451187510854
0.29533098481882536,0.33001162251242144
0.2953705294663522,0.34258992803090993
0.2954100741138791,0.353185508224402
0.29544961876140596,0.36360606046646127
0.2954891634089328,0.37391822614548653
0.29552870805645964,0.39150764714830233
0.2955682527039865,0.42516112724292787
0.2956077973515134,0.45870788370369286
0.29564734199904025,0.49214072156392596
0.2956868866465671,0.4827900416272135
0.295726431294094,0.4730840034852781
0.2957659759416208,0.4632559133591996
0.29580552058914766,0.450830854607303
0.29584506523667453,0.4318424558034726
0.2958846098842014,0.41272298092566806
0.29592415453172827,0.39346417371203635
0.29596369917925514,0.37206539186580256
0.296003243826782,0.34770923287273536
0.29604278847430887,0.32292253938243465
0.29608233312183574,0.29806894509207793
0.29612187776936255,0.30086677706032594
0.2961614224168894,0.30624731705175123
0.2962009670644163,0.3115144816088351
0.29624051171194316,0.31668299217229245
0.29628005635947,0.3766491545771389
0.2963196010069969,0.3696402587258203
0.29635914565452376,0.3625474754151494
0.29639869030205057,0.35479505626555974
0.29643823494957744,0.32302138129001023
0.2964777795971043,0.2911370840881238
0.2965173242446312,0.2590594587787982
0.29655686889215804,0.25165415763107024
0.2965964135396849,0.2622202840735097
0.2966359581872118,0.2725712777521432
0.29667550283473865,0.27895828064777994
0.2967150474822655,0.268063601919762
0.2967545921297923,0.2569989349962718
0.2967941367773192,0.24576380309841173
0.29683368142484606,0.2343697308714745
0.29687322607237293,0.20057037741027917
0.2969127707198998,0.16660231067836584
0.29695231536742667,0.1324629926335843
0.29699186001495353,0.09815272096287075
0.29703140466248035,0.06367145716780098
0.2970709493100072,0.028930005128120717
0.2971104939575341,-0.0060873371086755945
0.29715003860506095,-0.04747668526980986
0.2971895832525878,-0.095175223120334
0.2972291279001147,-0.1409655025829033
0.29726867254764155,-0.18522956721921902
0.2973082171951684,-0.1984084614773587
0.2973477618426953,-0.19083524953052855
0.2973873064902221,-0.1832794005488172
0.29742685113774897,-0.17571423833468702
0.29746639578527584,-0.17517343451189138
0.2975059404328027,-0.1750919886594473
0.2975454850803296,-0.17492838846336745
0.29758502972785644,-0.17692189912452227
0.2976245743753833,-0.18308366910130358
0.2976641190229101,-0.18902209665916359
0.297703663670437,-0.19464781790810992
0.29774320831796386,-0.20565664954935992
0.2977827529654907,-0.2156864679796069
0.2978222976130176,-0.22239552964349518
0.29786184226054446,-0.22911733174199034
0.29790138690807133,-0.23585245312864722
0.2979409315555982,-0.2477689970750685
0.29798047620312507,-0.2616380297132248
0.2980200208506519,-0.27548844786761695
0.29805956549817875,-0.2794176991930606
0.2980991101457056,-0.2779602315860654
0.2981386547932325,-0.27650881334329225
0.29817819944075935,-0.27504322689518146
0.2982177440882862,-0.2641870355934899
0.2982572887358131,-0.24442019361306366
0.2982968333833399,-0.22461983551246
0.29833637803086677,-0.20478005161743873
0.29837592267839363,-0.17216117860208247
0.2984154673259205,-0.13260139189020448
0.29845501197344737,-0.09307955814124202
0.29849455662097424,-0.053753586726174474
0.2985341012685011,-0.059400715475067756
0.298573645916028,-0.06633359858426546
0.29861319056355484,-0.07326066146179855
0.29865273521108165,-0.06080683753247773
0.2986922798586085,-0.016255595011732904
0.2987318245061354,0.027634738969777084
0.29877136915366226,0.0671988488848938
0.2988109138011891,0.10676458606690109
0.298850458448716,0.14636550845495044
0.29889000309624286,0.18607998607258613
0.2989295477437697,0.22591749372983516
0.29896909239129654,0.4102681358191591
0.2990086370388234,0.4426801242172529
0.2990481816863503,0.4752182954469746
0.29908772633387715,0.5078530506943009
0.299127270981404,0.5017824797549251
0.2991668156289309,0.49315799840277363
0.29920636027645775,0.48457209543616897
0.2992459049239846,0.47602144419458137
0.29928544957151143,0.46751718461822533
0.2993249942190383,0.4590990591930635
0.29936453886656517,0.45077313802938157
0.29940408351409203,0.44637465210806115
0.2994436281616189,0.45789297605225565
0.29948317280914577,0.4694914948623621
0.29952271745667264,0.48120238482840794
0.29956226210419945,0.48674751282524276
0.2996018067517263,0.49062773276676896
0.2996413513992532,0.49461381756433376
0.29968089604678005,0.49862876953293256
0.2997204406943069,0.5026734913948518
0.2997599853418338,0.5067488864561844
0.29979952998936066,0.49911352970521894
0.2998390746368875,0.4876819000915291
0.2998786192844144,0.46716346455292856
0.2999181639319412,0.44011156623660286
0.2999577085794681,0.41312794293871935
0.29999725322699494,0.3971678697146501
0.3000367978745218,0.41039730748551917
0.3000763425220487,0.42386126659039824
0.30011588716957555,0.4374040382024744
0.3001554318171024,0.45095351315133714
0.3001949764646292,0.46444974353040824
0.3002345211121561,0.47953962586071985
0.30027406575968296,0.5064331106363051
0.30031361040720983,0.5373314701908507
0.3003531550547367,0.5873538977273804
0.30039269970226357,0.6372702685183067
0.30043224434979043,0.6870493209669526
0.3004717889973173,0.6961671939345551
0.30051133364484417,0.689255840155949
0.300550878292371,0.6822092779758002
0.30059042293989785,0.6750594596610549
0.3006299675874247,0.6678093175422781
0.3006695122349516,0.6600381092797178
0.30070905688247845,0.6449660305382832
0.3007486015300053,0.6298249347957043
0.3007881461775322,0.5922726896821688
0.300827690825059,0.5503515323851738
0.30086723547258587,0.5082719231613948
0.30090678012011274,0.4663032833050933
0.3009463247676396,0.45715925344359865
0.3009858694151665,0.45104333871914704
0.30102541406269334,0.4448319869229289
0.3010649587102202,0.43853166638020924
0.3011045033577471,0.4321448481590353
0.30114404800527395,0.4256945363362179
0.30118359265280076,0.4191802827273179
0.3012231373003276,0.4123643026821844
0.3012626819478545,0.404724011976656
0.30130222659538136,0.39701188164913725
0.30134177124290823,0.3892273940627169
0.3013813158904351,0.3820121219324242
0.30142086053796197,0.3768264821918943
0.3014604051854888,0.3715789252687429
0.30149994983301565,0.3505976842761256
0.3015394944805425,0.33990992851994584
0.3015790391280694,0.3298174605954174
0.30161858377559625,0.3197109075852289
0.3016581284231231,0.3095251443388667
0.30169767307065,0.29923005650789114
0.30173721771817685,0.2888250311949341
0.3017767623657037,0.2783385038923747
0.30181630701323053,0.26786779611321565
0.3018558516607574,0.25743056119406504
0.30189539630828427,0.24702741949441842
0.30193494095581114,0.23665899224288678
0.301974485603338,0.22632628952719402
0.3020140302508649,-0.02357856976497974
0.30205357489839174,-0.05261748297995816
0.30209311954591855,-0.08122753814054495
0.3021326641934454,-0.10981571028075021
0.3021722088409723,-0.1518026541149795
0.30221175348849916,-0.20863467742400665
0.302251298136026,-0.26542816529371094
0.3022908427835529,-0.32218995649145543
0.30233038743107976,-0.3190609398472253
0.30236993207860663,-0.31090008801362634
0.3024094767261335,-0.37066711208069836
0.3024490213736603,-0.3740928597428701
0.3024885660211872,-0.39069490632288995
0.30252811066871405,-0.4089715624571406
0.3025676553162409,-0.42722447971194666
0.3026071999637678,-0.44545151423595386
0.30264674461129465,-0.46365089030008066
0.3026862892588215,-0.4818223938495365
0.30272583390634833,-0.4999271063349713
0.3027653785538752,-0.5178487116331945
0.30280492320140207,-0.5267404099471762
0.30284446784892893,-0.5353000805794044
0.3028840124964558,-0.5438461467010429
0.30292355714398267,-0.5523781479367469
0.30296310179150954,-0.5608956235444225
0.3030026464390364,-0.5694138217362772
0.3030421910865633,-0.577946039476434
0.3030817357340901,-0.594528805605417
0.30312128038161695,-0.5901165810145221
0.3031608250291438,-0.7078812331221529
0.3032003696766707,-0.6802385918113445
0.30323991432419756,-0.6659067763538136
0.3032794589717244,-0.6635609184854936
0.3033190036192513,-0.6613124909918235
0.3033585482667781,-0.6591027442426276
0.303398092914305,-0.6569322596951701
0.30343763756183184,-0.6548451337553438
0.3034771822093587,-0.6410678891575059
0.3035167268568856,-0.6195163375600523
0.30355627150441244,-0.5980910349537714
0.3035958161519393,-0.5758183926311262
0.3036353607994662,-0.5525410694029103
0.30367490544699305,-0.52823723692294
0.30371445009451986,-0.510481216851187
0.30375399474204673,-0.49657655224548525
0.3037935393895736,-0.4826035367349457
0.30383308403710046,-0.46856822284835054
0.30387262868462733,-0.454496145951254
0.3039121733321542,-0.44038802906005636
0.30395171797968107,-0.4262305095425949
0.3039912626272079,-0.41197111222468896
0.30403080727473475,-0.41802486957204166
0.3040703519222616,-0.4288208781549434
0.3041098965697885,-0.43953346213413114
0.30414944121731535,-0.45021915641732124
0.3041889858648422,-0.4609499657083951
0.3042285305123691,-0.4708413746069262
0.30426807515989596,-0.48068542675760795
0.3043076198074228,-0.4904822153532915
0.30434716445494964,-0.5002319353043578
0.3043867091024765,-0.5099359577616898
0.3044262537500034,-0.519579911079963
0.30446579839753024,-0.5282362279574917
0.3045053430450571,-0.5009614067970944
0.304544887692584,-0.4736155418587211
0.30458443234011084,-0.44618910579819127
0.30462397698763766,-0.4178806960345762
0.3046635216351645,-0.4079782428151828
0.3047030662826914,-0.39801859807718487
0.30474261093021826,-0.38800391884259544
0.30478215557774513,-0.3775294083079139
0.304821700225272,-0.36316160089530736
0.30486124487279886,-0.3477951642796917
0.30490078952032573,-0.3323216801942308
0.3049403341678526,-0.31757844547668657
0.3049798788153794,-0.3193457849172334
0.3050194234629063,-0.32194530882027794
0.30505896811043315,-0.3236772808909587
0.30509851275796,-0.32516453250898514
0.3051380574054869,-0.3263926191037969
0.30517760205301375,-0.33195716151219323
0.3052171467005406,-0.3435581884883978
0.30525669134806743,-0.3550044571113691
0.3052962359955943,-0.3663014074000175
0.30533578064312117,-0.37744781206875677
0.30537532529064804,-0.3884216697626761
0.3054148699381749,-0.39922373011545265
0.3054544145857018,-0.42060652546625144
0.30549395923322864,-0.4267732632713994
0.3055335038807555,-0.43277506946639543
0.3055730485282824,-0.43861272661913153
0.3056125931758092,-0.44167705070582475
0.30565213782333606,-0.43618897519936417
0.3056916824708629,-0.4304184495919383
0.3057312271183898,-0.4243640181432249
0.30577077176591666,-0.41812386202170826
0.30581031641344353,-0.41170987458309516
0.3058498610609704,-0.405157600233806
0.3058894057084972,-0.2788074471494957
0.3059289503560241,-0.2747350165190736
0.30596849500355094,-0.27509221713798104
0.3060080396510778,-0.27536508292012596
0.3060475842986047,-0.2755535107017595
0.30608712894613155,-0.26458272980788156
0.3061266735936584,-0.2534067163931033
0.3061662182411853,-0.24189653441039427
0.30620576288871215,-0.23089940203221881
0.30624530753623896,-0.22479684083849194
0.30628485218376583,-0.2186421262420526
0.3063243968312927,-0.21242393057226683
0.30636394147881957,-0.2061559616970412
0.30640348612634644,-0.230922715429019
0.3064430307738733,-0.26342487251166635
0.30648257542140017,-0.295890778873668
0.306522120068927,-0.32834435124758365
0.30656166471645385,-0.3514142958748607
0.3066012093639807,-0.36812660535910413
0.3066407540115076,-0.38483992080350227
0.30668029865903446,-0.40154948275903335
0.3067198433065613,-0.4182422539153525
0.3067593879540882,-0.43492148756917537
0.30679893260161506,-0.40553131045235324
0.3068384772491419,-0.3581776772465599
0.30687802189666874,-0.3700988187096226
0.3069175665441956,-0.37996887065839346
0.3069571111917225,-0.38985798201619093
0.30699665583924934,-0.3997866285076648
0.3070362004867762,-0.3843366485314388
0.3070757451343031,-0.36073795615083193
0.30711528978182995,-0.3371528104912953
0.30715483442935676,-0.3135233448220587
0.30719437907688363,-0.2930362313693482
0.3072339237244105,-0.27281422947665535
0.30727346837193736,-0.25253481416986023
0.30731301301946423,-0.23218476570333646
0.3073525576669911,-0.22493779510408718
0.30739210231451797,-0.2222994091234567
0.30743164696204484,-0.2195805770313226
0.3074711916095717,-0.21680002541894217
0.3075107362570985,-0.20733415238326103
0.3075502809046254,-0.19548426691539933
0.30758982555215225,-0.18360262278392092
0.3076293701996791,-0.17169960639423176
0.307668914847206,-0.16144513781490977
0.30770845949473286,-0.15551114310308445
0.3077480041422597,-0.1495666459257512
0.30778754878978654,-0.14186161105262785
0.3078270934373134,-0.08644757196223618
0.30786663808484027,-0.02404967178748052
0.30790618273236714,0.0382780003934442
0.307945727379894,0.10053442442797733
0.3079852720274209,0.1286584958474426
0.30802481667494774,0.14728645182868028
0.3080643613224746,0.16582839663176308
0.3081039059700015,0.1842774815780397
0.3081434506175283,0.2026326294195342
0.30818299526505516,0.22088976483371803
0.308222539912582,0.23900166702066006
0.3082620845601089,0.25696676556997455
0.30830162920763576,0.08077899745273531
0.30834117385516263,0.08050493871244724
0.3083807185026895,0.08019443379685343
0.3084202631502163,0.0797175693062604
0.3084598077977432,0.07904527478285317
0.30849935244527005,0.07815563810404402
0.3085388970927969,0.07714125939133698
0.3085784417403238,0.076007286401236
0.30861798638785065,0.07053835179047518
0.3086575310353775,0.06151967841069039
0.3086970756829044,0.052397426991432905
0.30873662033043126,0.04316219030974966
0.30877616497795807,0.04857666082580647
0.30881570962548494,0.06586675957019295
