1/B (1/T),Oscillatory MR (%)
0.2736209733265787,0.8666360650830318
0.27366051797410557,0.8396151793966602
0.2737000626216324,0.812627657688469
0.27373960726915925,0.7855674017559859
0.2737791519166861,0.7584347569696365
0.273818696564213,0.7255193294864457
0.27385824121173985,0.690794561562271
0.2738977858592667,0.6587111237396602
0.2739373305067936,0.6270254020047105
0.27397687515432045,0.5952424952116879
0.27401641980184727,0.5633366783072902
0.27405596444937413,0.5189711480461348
0.274095509096901,0.4672049255347395
0.27413505374442787,0.41528487768974115
0.27417459839195474,0.3632336654968267
0.2742141430394816,0.31108088095005293
0.2742536876870085,0.26609305620024815
0.27429323233453534,0.22343726745491987
0.27433277698206215,0.18067588283680702
0.274372321629589,0.0757203110721576
0.2744118662771159,0.018375530199448376
0.27445141092464276,-0.04282820205305515
0.2744909555721696,-0.10414454412072316
0.2745305002196965,-0.1655744911084348
0.27457004486722336,-0.22711903907050046
0.27460958951475023,-0.37119679349932977
0.27464913416227704,-0.4206703233079534
0.2746886788098039,-0.4700552287040912
0.2747282234573308,-0.517268323210639
0.27476776810485765,-0.5585333659277961
0.2748073127523845,-0.5916636268235017
0.2748468573999114,-0.6116195637866599
0.27488640204743825,-0.6316837760103712
0.2749259466949651,-0.6518555701847389
0.27496549134249193,-0.672401577801991
0.2750050359900188,-0.6849921422964922
0.27504458063754567,-0.6957154744417642
0.27508412528507253,-0.7065323712919308
0.2751236699325994,-0.7143771950971856
0.27516321458012627,-0.7073980679243137
0.27520275922765314,-0.7110019091535212
0.27524230387518,-0.7157661658566803
0.2752818485227068,-0.7206524254592085
0.2753213931702337,-0.7238419433367835
0.27536093781776055,-0.7260800828730076
0.2754004824652874,-0.7234074760235136
0.2754400271128143,-0.7201638699462533
0.27547957176034116,-0.7169951963110804
0.275519116407868,-0.723860242838881
0.2755586610553949,-0.7307629416297611
0.2755982057029217,-0.7395102211551935
0.2756377503504486,-0.7483725458789818
0.27567729499797544,-0.7572529680586096
0.2757168396455023,-0.7660067513842174
0.2757563842930292,-0.7682479932744564
0.27579592894055605,-0.7620411311258752
0.2758354735880829,-0.7556070561167156
0.2758750182356098,-0.7491164823888763
0.2759145628831366,-0.6762211721730647
0.27595410753066346,-0.6976387140007472
0.27599365217819033,-0.7114242074295716
0.2760331968257172,-0.7251076824765001
0.27607274147324407,-0.738683431473329
0.27611228612077093,-0.7537862086162028
0.2761518307682978,-0.7689621926815906
0.27619137541582467,-0.7840110939946683
0.2762309200633515,-0.798930398115191
0.27627046471087835,-0.8136896689420876
0.2763100093584052,-0.8280849966301753
0.2763495540059321,-0.8422759995381981
0.27638909865345895,-0.8562527450179356
0.2764286433009858,-0.870008144878492
0.2764681879485127,-0.8835786570877839
0.27650773259603956,-0.9055505808505933
0.27654727724356637,-0.927515966758589
0.27658682189109324,-0.9485473026804621
0.2766263665386201,-0.9678211253772508
0.276665911186147,-0.9838627567436959
0.27670545583367384,-0.9779786835489599
0.2767450004812007,-0.9023743682497447
0.2767845451287276,-0.9073204356520459
0.27682408977625445,-0.9120890869145661
0.27686363442378126,-0.9166758915448034
0.2769031790713081,-0.9210725417439678
0.276942723718835,-0.9252671805560302
0.27698226836636186,-0.9292361431706813
0.27702181301388873,-0.9329831134662929
0.2770613576614156,-0.9509404505503789
0.27710090230894246,-0.9478259323645644
0.27714044695646933,-0.939998196463901
0.27717999160399615,-0.9312348180772594
0.277219536251523,-0.9222066526621313
0.2772590808990499,-0.8652193708227784
0.27729862554657675,-0.8670712341063425
0.2773381701941036,-0.8687935995144012
0.2773777148416305,-0.870385135475445
0.27741725948915735,-0.871866456179637
0.2774568041366842,-0.8732458532823404
0.27749634878421103,-0.8744885610799005
0.2775358934317379,-0.875564234740398
0.27757543807926477,-0.876466226336418
0.27761498272679164,-0.8772268609576273
0.2776545273743185,-0.8784910414809597
0.2776940720218454,-0.8870998664163265
0.27773361666937224,-0.8955301174692214
0.2777731613168991,-0.9038005614500837
0.2778127059644259,-0.9119672305778495
0.2778522506119528,-0.921527372440786
0.27789179525947966,-0.9313189516676139
0.2779313399070065,-0.93887130836779
0.2779708845545334,-0.9461787804612483
0.27801042920206026,-0.9533657639591777
0.27804997384958713,-0.9636043700985113
0.278089518497114,-1.114301775215154
0.2781290631446408,-1.145982437036078
0.2781686077921677,-1.1774450733420294
0.27820815243969454,-1.2086775336657791
0.2782476970872214,-1.2791027125438919
0.2782872417347483,-1.2854795847248015
0.27832678638227515,-1.2916641151355959
0.278366331029802,-1.2977757914277006
0.2784058756773289,-1.3038139504896098
0.2784454203248557,-1.3097779284908788
0.27848496497238256,-1.3156691668299079
0.27852450961990943,-1.321502213556112
0.2785640542674363,-1.3272873974867745
0.27860359891496317,-1.3330237663581284
0.27864314356249004,-1.336640437246206
0.2786826882100169,-1.339816967120808
0.2787222328575438,-1.322943400613195
0.2787617775050706,-1.3016491129936056
0.27880132215259745,-1.2804711194992449
0.2788408668001243,-1.269632103000892
0.2788804114476512,-1.268705470611403
0.27891995609517806,-1.2676781043386578
0.2789595007427049,-1.2665553895470494
0.2789990453902318,-1.263835579031943
0.27903859003775866,-1.256116303180568
0.2790781346852855,-1.2483040521013091
0.27911767933281234,-1.2441006567779245
0.2791572239803392,-1.22585455494336
0.2791967686278661,-1.1993680096327959
0.27923631327539294,-1.1727924714357765
0.2792758579229198,-1.146093778571403
0.2793154025704467,-1.1399524654008515
0.27935494721797355,-1.1366470716971788
0.27939449186550036,-1.133239853528611
0.27943403651302723,-1.1297243791542324
0.2794735811605541,-1.2616616417038733
0.27951312580808096,-1.2507752368139586
0.27955267045560783,-1.2283026269979163
0.2795922151031347,-1.197742633566963
0.27963175975066157,-1.167087228376662
0.27967130439818844,-1.1363383616359648
0.27971084904571525,-1.1054954563526753
0.2797503936932421,-1.0724985872412365
0.279789938340769,-1.030840209453534
0.27982948298829585,-0.9890920698182388
0.2798690276358227,-0.9474537839864363
0.2799085722833496,-0.9089470666551913
0.27994811693087646,-0.8703346325421351
0.2799876615784033,-0.8369392474011679
0.28002720622593014,-0.8052239950181956
0.280066750873457,-0.7733201606285554
0.2801062955209839,-0.7326553634264092
0.28014584016851074,-0.6919193543018938
0.2801853848160376,-0.651314231987667
0.2802249294635645,-0.6106031942764569
0.28026447411109134,-0.5667980048147083
0.28030401875861816,-0.5185499775073368
0.280343563406145,-0.47405444446864187
0.2803831080536719,-0.43420963127764023
0.28042265270119876,-0.39427378869035534
0.28046219734872563,-0.3542656617044846
0.2805017419962525,-0.31419538617234655
0.28054128664377936,-0.27780618873218565
0.2805808312913062,-0.24635033916784832
0.28062037593883304,-0.21870765550612647
0.2806599205863599,-0.1917694507464407
0.2806994652338868,-0.16472158873030462
0.28073900988141365,-0.137563308413317
0.2807785545289405,-0.10773808063128465
0.2808180991764674,-0.06457270781744229
0.28085764382399425,-0.0213819054658535
0.2808971884715211,0.013854734072568764
0.28093673311904793,0.0491751457614924
0.2809762777665748,0.08460444829173364
0.28101582241410167,0.17297914559440342
0.28105536706162854,0.28936152575975727
0.2810949117091554,0.35659853033335454
0.28113445635668227,0.4139940888467477
0.28117400100420914,0.47153406037603496
0.28121354565173595,0.5292194012900737
0.2812530902992628,0.5870615697945507
0.2812926349467897,0.6531729188163573
0.28133217959431656,0.7111538336364638
0.2813717242418434,0.758746077138597
0.2814112688893703,0.8064733339312617
0.28145081353689716,0.8543367121400167
0.281490358184424,0.9045441622979622
0.2815299028319509,0.9561295740475204
0.2815694474794777,1.0055799780372991
0.2816089921270046,1.0354554053444658
0.28164853677453144,1.0660225793848856
0.2816880814220583,1.058210905939588
0.2817276260695852,1.0571718583384329
0.28176717071711205,1.0707082136483956
0.2818067153646389,1.0839108363220455
0.28184626001216573,1.097024115596419
0.2818858046596926,1.1101975345656034
0.28192534930721946,1.1234313915179226
0.28196489395474633,1.1367259842702009
0.2820044386022732,1.1488962587210996
0.28204398324980007,1.1585735264961496
0.28208352789732694,1.4393199041228422
0.2821230725448538,1.4725474141994814
0.28216261719238067,1.5084062926301485
0.2822021618399075,1.5323212227777745
0.28224170648743435,1.535487615709167
0.2822812511349612,1.5387007914902853
0.2823207957824881,1.5419522359976527
0.28236034043001496,1.5452651363086478
0.2823998850775418,1.5486399857793802
0.2824394297250687,1.5566657490891032
0.2824789743725955,1.5664362507815524
0.28251851902012237,1.5763828470739858
0.28255806366764924,1.5864735835350512
0.2825976083151761,1.5972351946108134
0.282637152962703,1.6291682237616387
0.28267669761022984,1.6615856216791758
0.2827162422577567,1.6940917068237293
0.2827557869052836,1.7266870246717545
0.28279533155281045,1.7594506569519277
0.28283487620033726,1.7927421685763016
0.2828744208478641,1.8217920097333038
0.282913965495391,1.8442192238843338
0.28295351014291786,1.866881663053489
0.28299305479044473,1.8900696657477123
0.2830325994379716,1.9244612534824659
0.28307214408549847,1.9516693185634744
0.2831116887330253,1.9667902390257066
0.28315123338055215,1.9821649897297198
0.283190778028079,1.9977276994014568
0.2832303226756059,2.0273811645557798
0.28326986732313275,2.059809251269659
0.2833094119706596,2.0787454030597896
0.2833489566181865,2.095685478780907
0.28338850126571336,2.0972566285605856
0.2834280459132402,2.0834206892573857
0.28346759056076704,2.068718248983152
0.2835071352082939,2.0541335009245065
0.28354667985582077,2.039626861748932
0.28358622450334764,2.0255578828030645
0.2836257691508745,2.007796467350479
0.2836653137984014,1.9773056424251956
0.28370485844592824,1.9468968126613273
0.28374440309345506,1.9165998458619518
0.2837839477409819,1.8703126895958992
0.2838234923885088,1.8223382439063087
0.28386303703603566,1.6739102789560243
0.2839025816835625,1.4898318939116983
0.2839421263310894,1.4663028739471131
0.28398167097861626,1.4464812048628302
0.28402121562614313,1.4296326940250585
0.28406076027367,1.412832075380218
0.2841003049211968,1.3958997560310624
0.2841398495687237,1.379001687558056
0.28417939421625055,1.362138300622534
0.2842189388637774,1.3453036576207775
0.2842584835113043,1.3285008882949934
0.28429802815883115,1.3124929144722683
0.284337572806358,1.29708983697163
0.28437711745388483,1.2815496141243186
0.2844166621014117,1.2658258267927929
0.28445620674893857,1.2499164585095968
0.28449575139646543,1.2338327611807072
0.2845352960439923,1.2176100370089875
0.28457484069151917,1.2012427521004772
0.28461438533904604,1.1739497410597695
0.2846539299865729,1.1164520172262988
0.2846934746340998,1.0122507267437968
0.2847330192816266,0.9539356602779218
0.28477256392915345,0.8939011946262178
0.2848121085766803,0.8335408793013768
0.2848516532242072,0.772880852971702
0.28489119787173406,0.38859570770413043
0.2849307425192609,0.36806387810978014
0.2849702871667878,0.34741822169081205
0.2850098318143146,0.3266561390046423
0.2850493764618415,0.30574233559892516
0.28508892110936834,0.2846836121996923
0.2851284657568952,0.01756354979581687
0.2851680104044221,0.05488776390646821
0.28520755505194895,0.07118365989010444
0.2852470996994758,0.061719381672410756
0.2852866443470027,0.05813901311854486
0.28532618899452955,0.05542983420261349
0.28536573364205636,0.05261817241353428
0.28540527828958323,0.04971862307255126
0.2854448229371101,0.046767125614322946
0.28548436758463697,0.04739231324816512
0.28552391223216383,0.049736930747187325
0.2855634568796907,0.052025514517399396
0.28560300152721757,0.054250977517848464
0.2856425461747444,0.05640322791832042
0.28568209082227125,0.06511921105221402
0.2857216354697981,0.09235927171244357
0.285761180117325,0.1195080659517489
0.28580072476485185,0.1480937669771345
0.2858402694123787,0.18440584959198864
0.2858798140599056,0.2206369592723259
0.28591935870743246,0.2566579613394621
0.2859589033549593,0.12624553873732197
0.28599844800248614,0.13210836174118268
0.286037992650013,0.13791696392036357
0.2860775372975399,0.143685102399583
0.28611708194506674,0.14939471837040824
0.2861566265925936,0.1550380683596007
0.2861961712401205,0.1606140527825089
0.28623571588764735,0.16260143432911595
0.28627526053517416,0.15322204899930475
0.286314805182701,0.14368839783855608
0.2863543498302279,0.1339921873891851
0.28639389447775476,0.11888535914042259
0.28643343912528163,0.10276283101235756
0.2864729837728085,0.08493849880204368
0.28651252842033537,0.06698691323677897
0.28655207306786223,0.05153242518287765
0.2865916177153891,0.036396041684496394
0.2866311623629159,0.021233470932963405
0.2866707070104428,0.0060438644391372365
0.28671025165796965,-0.02157962214093556
0.2867497963054965,-0.09650961981894846
0.2867893409530234,-0.1712760472495342
0.28682888560055025,-0.22062490349676173
0.2868684302480771,-0.270126137077117
0.28690797489560393,-0.31590052937686486
0.2869475195431308,-0.33896683196789584
0.28698706419065767,-0.3621106181616579
0.28702660883818454,-0.3853281703755675
0.2870661534857114,-0.40868720314034207
0.2871056981332383,-0.4332096984059514
0.28714524278076514,-0.4588695228943618
0.287184787428292,-0.4852444168692208
0.2872243320758189,-0.5116762442854086
0.2872638767233457,-0.538150494502236
0.28730342137087256,-0.5646566390807946
0.2873429660183994,-0.5888449407190786
0.2873825106659263,-0.6046093327761822
0.28742205531345316,-0.6204248080656429
0.28746159996098003,-0.6362812632535148
0.2875011446085069,-0.648670583995002
0.2875406892560337,-0.6583751488616201
0.2875802339035606,-0.6696753406339679
0.28761977855108745,-0.6811348658344484
0.2876593231986143,-0.6927029176320879
0.2876988678461412,-0.7043801142226438
0.28773841249366805,-0.7161670761922717
0.2877779571411949,-0.7659865196670734
0.2878175017887218,-0.8175882485973397
0.28785704643624865,-0.8405575397566359
0.28789659108377547,-0.863689653053878
0.28793613573130233,-0.8869858887903004
0.2879756803788292,-0.9130742058679414
0.28801522502635607,-0.9409209289161006
0.28805476967388294,-0.9689144890312069
0.2880943143214098,-0.9970555252514888
0.2881338589689367,-1.022651341846738
0.2881734036164635,-1.0458710511153209
0.28821294826399035,-1.0691508102014002
0.2882524929115172,-1.095547323476181
0.2882920375590441,-1.1315486353834614
0.28833158220657096,-1.1676235500212269
0.2883711268540978,-1.20180653854943
0.2884106715016247,-1.213260592270998
0.28845021614915156,-1.2247993844464735
0.28848976079667843,-1.2364349210664702
0.28852930544420524,-1.2481824960705203
0.2885688500917321,-1.2600427330009296
0.288608394739259,-1.264721378581368
0.28864793938678585,-1.254688554874158
0.2886874840343127,-1.2447153549647763
0.2887270286818396,-1.2358563866287848
0.28876657332936645,-1.2363557877422118
0.28880611797689326,-1.2369047457373603
0.28884566262442013,-1.249214711708508
0.288885207271947,-1.2634455677273262
0.28892475191947387,-1.2777066814395488
0.28896429656700073,-1.2919188060285964
0.2890038412145276,-1.3065269722144048
0.28904338586205447,-1.3248941375782772
0.28908293050958134,-1.3466184978642346
0.2891224751571082,-1.3683780888144805
0.289162019804635,-1.3901798581712035
0.2892015644521619,-1.4120239686312268
0.28924110909968875,-1.4356711889699258
0.2892806537472156,-1.4513905683366841
0.2893201983947425,-1.4644532606236764
0.28935974304226936,-1.4775926170670028
0.2893992876897962,-1.4853306193737517
0.28943883233732304,-1.4913516244337335
0.2894783769848499,-1.497419047201881
0.2895179216323768,-1.5035334943528016
0.28955746627990364,-1.5096942200198662
0.2895970109274305,-1.517688997224079
0.2896365555749574,-1.5278448952254822
0.28967610022248425,-1.5415134925962546
0.2897156448700111,-1.5552268996587246
0.289755189517538,-1.568753057554599
0.2897947341650648,-1.5752799496810035
0.28983427881259166,-1.5656901468102986
0.28987382346011853,-1.5576076440046542
0.2899133681076454,-1.552402406402876
0.28995291275517227,-1.5493623450742149
0.28999245740269913,-1.549064592257459
0.290032002050226,-1.5487654455449078
0.2900715466977528,-1.548382613176925
0.2901110913452797,-1.5534228491696076
0.29015063599280655,-1.5584856405182803
0.2901901806403334,-1.5635641104621452
0.2902297252878603,-1.5630503668426137
0.29026926993538715,-1.558962999975223
0.290308814582914,-1.5548603481784575
0.2903483592304409,-1.550681173150581
0.29038790387796776,-1.556099068210106
0.29042744852549457,-1.5655829355818947
0.29046699317302144,-1.5822908074695807
0.2905065378205483,-1.600190863546324
0.2905460824680752,-1.606161325126127
0.29058562711560204,-1.6120512020444322
0.2906251717631289,-1.6178596588473941
0.2906647164106558,-1.6220779476772433
0.2907042610581826,-1.620505626467317
0.29074380570570946,-1.6207054016363427
0.2907833503532363,-1.6220153493705516
0.2908228950007632,-1.6232568536462948
0.29086243964829006,-1.6244249598311662
0.29090198429581693,-1.5984885423848534
0.2909415289433438,-1.5715990630565049
0.29098107359087066,-1.5446226319710168
0.29102061823839753,-1.5230143979693607
0.29106016288592435,-1.5032075294006733
0.2910997075334512,-1.4884281594225541
0.2911392521809781,-1.4772372977777115
0.29117879682850495,-1.4660864977650325
0.2912183414760318,-1.4586103230121588
0.2912578861235587,-1.4583088517481444
0.29129743077108555,-1.458074442402558
0.29133697541861237,-1.457205281874073
0.29137652006613923,-1.4562559787070986
0.2914160647136661,-1.4553155731404501
0.29145560936119297,-1.4462392307400838
0.29149515400871984,-1.4327608357256219
0.2915346986562467,-1.4216627045529804
0.2915742433037736,-1.4123922475953339
0.29161378795130044,-1.403048480330066
0.2916533325988273,-1.3936320900596346
0.2916928772463541,-1.3817634156428145
0.291732421893881,-1.3746493895886305
0.29177196654140786,-1.372197642390025
0.2918115111889347,-1.3697614987403792
0.2918510558364616,-1.3673413179059437
0.29189060048398846,-1.3685040355749114
0.29193014513151533,-1.3700651893034226
0.29196968977904214,-1.3546396441955684
0.292009234426569,-1.3392195826061981
0.2920487790740959,-1.3139595919874567
0.29208832372162274,-1.2886453739741406
0.2921278683691496,-1.2791426877065364
0.2921674130166765,-1.2696284988034319
0.29220695766420335,-1.2601029165783797
0.2922465023117302,-1.2505644373391298
0.2922860469592571,-1.241006862825573
0.2923255916067839,-1.2331674866504805
0.29236513625431076,-1.2261800256991746
0.29240468090183763,-1.2191587925972784
0.2924442255493645,-1.21208630644293
0.29248377019689137,-1.204958859830095
0.29252331484441824,-1.0696315673117855
0.2925628594919451,-1.0559322511958196
0.2926024041394719,-1.04217219889839
0.2926419487869988,-1.0282040225330067
0.29268149343452565,-1.0140216691878892
0.2927210380820525,-0.9997515837025508
0.2927605827295794,-0.984424240949518
0.29280012737710626,-0.9697566780579399
0.2928396720246331,-0.9548120301781033
0.29287921667216,-0.9397846385895869
0.29291876131968686,-0.9253538971526725
0.2929583059672137,-0.9110858416756908
0.29299785061474054,-0.8967885291293741
0.2930373952622674,-0.8824633765640788
0.2930769399097943,-0.8682877848925346
0.29311648455732114,-0.8540817077898195
0.293156029204848,-0.8398493996996496
0.2931955738523749,-0.824103216139723
0.2932351184999017,-0.8075047370801349
0.29327466314742856,-0.7908913243517832
0.29331420779495543,-0.7760002379874066
0.2933537524424823,-0.7651899204054035
0.29339329709000916,-0.7543716562169555
0.29343284173753603,-0.7435492522499286
0.2934723863850629,-0.6684554680987206
0.29351193103258977,-0.6633861106878497
0.29355147568011664,-0.6583114975125015
0.29359102032764345,-0.6532226486548889
0.2936305649751703,-0.6481147887126857
0.2936701096226972,-0.642985097400963
0.29370965427022405,-0.30409958794095
0.2937491989177509,-0.28594623357200866
0.2937887435652778,-0.26775385419693576
0.29382828821280466,-0.24950477959698758
0.29386783286033147,-0.2311896897409316
0.29390737750785834,-0.2127814752070586
0.2939469221553852,-0.19428813583891347
0.29398646680291207,-0.17572161139347195
0.29402601145043894,-0.15708621989573116
0.2940655560979658,0.040584463364984655
0.2941051007454927,0.05729188543092388
0.29414464539301954,0.0741611678991539
0.2941841900405464,0.09112157026978837
0.2942237346880732,0.10817135130532324
0.2942632793356001,0.12529902792048278
0.29430282398312696,0.14250534205115212
0.29434236863065383,0.15978191459465724
0.2943819132781807,0.1772489286150311
0.29442145792570756,0.1947656908637498
0.29446100257323443,0.3599834475006435
0.29450054722076124,0.3495981897394719
0.2945400918682881,0.3392513805797028
0.294579636515815,0.3289301662056182
0.29461918116334185,0.3186149642891244
0.2946587258108687,0.308303691103169
0.2946982704583956,0.29841620719582185
0.29473781510592245,0.2895558175223626
0.2947773597534493,0.28069804189900716
0.2948169044009762,0.2718399341177726
0.294856449048503,0.2723782857331235
0.29489599369602987,0.280568781029783
0.29493553834355674,0.2753202512367513
0.2949750829910836,0.2513549358952753
0.29501462763861047,0.22730576314407816
0.29505417228613734,0.207051027967604
0.2950937169336642,0.23065547181210744
0.295133261581191,0.25618339338044394
0.2951728062287179,0.2817032251355953
0.29521235087624476,0.3072136448922381
0.2952518955237716,0.33271469639729345
0.2952914401712985,0.362457797622432
0.29533098481882536,0.41127778227229644
0.2953705294663522,0.442472470721271
0.2954100741138791,0.47087936838965694
0.29544961876140596,0.4606407597831247
0.2954891634089328,0.4435895456822427
0.29552870805645964,0.437963358420784
0.2955682527039865,0.4343043386282192
0.2956077973515134,0.4306260381992676
0.29564734199904025,0.4269280751606883
0.2956868866465671,0.4200900894653113
0.295726431294094,0.4125907178223354
0.2957659759416208,0.40506560725510665
0.29580552058914766,0.39756204880379464
0.29584506523667453,0.39007984299749526
0.2958846098842014,0.3818297872933937
0.29592415453172827,0.36755385627979636
0.29596369917925514,0.35685684717135185
0.296003243826782,0.3463526155422611
0.29604278847430887,0.33588129209896744
0.29608233312183574,0.3254423015362704
0.29612187776936255,0.3321933493503424
0.2961614224168894,0.3439945082343524
0.2962009670644163,0.35582719355071313
0.29624051171194316,0.36775188153260097
0.29628005635947,0.37970861114037135
0.2963196010069969,0.39077909355328844
0.29635914565452376,0.4009950780070951
0.29639869030205057,0.4112395954362811
0.29643823494957744,0.4180225123807296
0.2964777795971043,0.4243270395423807
0.2965173242446312,0.4306295000050272
0.29655686889215804,0.4346312426150789
0.2965964135396849,0.4378454112784729
0.2966359581872118,0.4426483354590348
0.29667550283473865,0.44822105268154155
0.2967150474822655,0.45381092404430523
0.2967545921297923,0.45760763415805505
0.2967941367773192,0.45591261560092766
0.29683368142484606,0.4542705651491573
0.29687322607237293,0.45330725699829844
0.2969127707198998,0.45241591390929997
0.29695231536742667,0.45153670472525087
0.29699186001495353,0.4526262591437265
0.29703140466248035,0.45776687922730785
0.2970709493100072,0.46289025597711275
0.2971104939575341,0.4674219316630148
0.29715003860506095,0.47198334142371823
0.2971895832525878,0.47657389169444403
0.2972291279001147,0.4796504471982349
0.29726867254764155,0.4823054770193956
0.2973082171951684,0.48941552857759424
0.2973477618426953,0.49652870218009243
0.2973873064902221,0.5036446486200479
0.29742685113774897,0.5107647040592622
0.29746639578527584,0.5158222101031174
0.2975059404328027,0.5438768283096256
0.2975454850803296,0.5833257010679227
0.29758502972785644,0.5987825934607299
0.2976245743753833,0.600148102486526
0.2976641190229101,0.6018963425069785
0.297703663670437,0.6084331994888115
0.29774320831796386,0.6149885109088085
0.2977827529654907,0.6215391752626012
0.2978222976130176,0.6280845909179238
0.29786184226054446,0.6348793836066178
0.29790138690807133,0.6417574204404587
0.2979409315555982,0.6487043366059502
0.29798047620312507,0.6518566243238901
0.2980200208506519,0.6505034644496304
0.29805956549817875,0.6494887336378456
0.2980991101457056,0.6484601221725196
0.2981386547932325,0.6474177230989829
0.29817819944075935,0.6463616295096266
0.2982177440882862,0.6452928862734877
0.2982572887358131,0.6428066627187807
0.2982968333833399,0.6301067596594974
0.29833637803086677,0.6099172950053853
0.29837592267839363,0.589693663606407
0.2984154673259205,0.5694304542702858
0.29845501197344737,0.5592041238128521
0.29849455662097424,0.553317461420425
0.2985341012685011,0.5502234468575663
0.298573645916028,0.5565516253773557
0.29861319056355484,0.5801376067952697
0.29865273521108165,0.603670031763647
0.2986922798586085,0.6269867019567013
0.2987318245061354,0.6481067900703428
0.29877136915366226,0.6691720254362706
0.2988109138011891,0.6836884152062694
0.298850458448716,0.6959414711578633
0.29889000309624286,0.7081810028873717
0.2989295477437697,0.7203858279497803
0.29896909239129654,0.7245571396723608
0.2990086370388234,0.7210853543253464
0.2990481816863503,0.7212234463799587
0.29908772633387715,0.7230874450737261
0.299127270981404,0.7315511523833534
0.2991668156289309,0.7435225081352742
0.29920636027645775,0.7554766817265218
0.2992459049239846,0.7666186110737109
0.29928544957151143,0.771031154770649
0.2993249942190383,0.7754020458904058
0.29936453886656517,0.7797209375224999
0.29940408351409203,0.7835142164872562
0.2994436281616189,0.7855796990380318
0.29948317280914577,0.7875927485090004
0.29952271745667264,0.7895498018862793
0.29956226210419945,0.7949730481831189
0.2996018067517263,0.8054087511259508
0.2996413513992532,0.8157470996456061
0.29968089604678005,0.825986870425662
0.2997204406943069,0.8345249077627864
0.2997599853418338,0.8435919612425827
0.29979952998936066,0.8837210516178036
0.2998390746368875,0.9237548091536656
0.2998786192844144,0.9636842250733135
0.2999181639319412,1.0035090576978138
0.2999577085794681,1.0243330317615433
0.29999725322699494,1.0400395086825767
0.3000367978745218,1.047595641150945
0.3000763425220487,1.055036021162612
0.30011588716957555,1.0623727800380545
0.3001554318171024,1.0742797281053875
0.3001949764646292,1.0904885127406652
0.3002345211121561,1.106648495594603
0.30027406575968296,1.1228517838710959
0.30031361040720983,1.1389617832121717
0.3003531550547367,1.1549856565134973
0.30039269970226357,1.156309159648964
0.30043224434979043,1.1552785093824363
0.3004717889973173,1.1541499511191193
0.30051133364484417,1.1529234306809504
0.300550878292371,1.1491734908396531
0.30059042293989785,1.143700163787734
0.3006299675874247,1.138095522453864
0.3006695122349516,1.1323745935756149
0.30070905688247845,1.1265372583096265
0.3007486015300053,1.1205833960279574
0.3007881461775322,1.1144434306177728
0.300827690825059,1.1080707221170547
0.30086723547258587,1.2599437284724275
0.30090678012011274,1.2606006796231286
0.3009463247676396,1.2611057150090228
0.3009858694151665,1.2614400938882433
0.30102541406269334,1.2686353092551506
0.3010649587102202,1.2762375384807603
0.3011045033577471,1.2834318287570863
0.30114404800527395,1.2867304315539076
0.30118359265280076,1.2714905737207767
0.3012231373003276,1.2560836369149078
0.3012626819478545,1.2399579844355446
0.30130222659538136,1.2267188041284158
0.30134177124290823,1.220330355804414
0.3013813158904351,1.2137462771314627
0.30142086053796197,1.206979176848686
0.3014604051854888,1.2000949058135102
0.30149994983301565,1.193097704385058
0.3015394944805425,1.185966806469392
0.3015790391280694,1.1787030138163996
0.30161858377559625,1.1665735630283278
0.3016581284231231,1.1521389819042973
0.30169767307065,1.1375881516426538
0.30173721771817685,1.1229361069004753
0.3017767623657037,1.2748068448631478
0.30181630701323053,1.2639912688365453
0.3018558516607574,1.256642278326036
0.30189539630828427,1.2500596034875264
0.30193494095581114,1.2433425668519695
0.301974485603338,1.2365093843802673
0.3020140302508649,1.229638732143281
0.30205357489839174,1.2224347002254254
0.30209311954591855,1.200926223603946
0.3021326641934454,1.179387727285732
0.3021722088409723,1.1578214877406972
0.30221175348849916,1.1362219530358728
0.302251298136026,1.1249452299668021
0.3022908427835529,1.1137097528313857
0.30233038743107976,1.1021815025543247
0.30236993207860663,1.09054208553299
0.3024094767261335,1.0788341038281768
0.3024490213736603,1.0650839944185733
0.3024885660211872,1.0484597746269326
0.30252811066871405,1.031766813896497
0.3025676553162409,1.0150063056434004
0.3026071999637678,0.7138479723354153
0.30264674461129465,0.7143088493066415
0.3026862892588215,0.7147167383184038
0.30272583390634833,0.7150830106710143
0.3027653785538752,0.9090035416159512
0.30280492320140207,0.9623805344444788
0.30284446784892893,1.0005064074065566
0.3028840124964558,1.0082185898455103
0.30292355714398267,1.0158870335292107
0.30296310179150954,1.023511641758652
0.3030026464390364,1.0310713597840502
0.3030421910865633,1.0385619837745097
0.3030817357340901,1.0460037933322974
0.30312128038161695,1.053399943657134
0.3031608250291438,1.0560117357624377
0.3032003696766707,1.0530535485076151
0.30323991432419756,1.0503143388404497
0.3032794589717244,1.0476349714830313
0.3033190036192513,1.045146701416885
0.3033585482667781,1.0445456146698922
0.303398092914305,1.0439662029878451
0.30343763756183184,1.043428060306962
0.3034771822093587,1.042931660442648
0.3035167268568856,1.0424774785531066
0.30355627150441244,1.0408688697498254
0.3035958161519393,1.037803451398803
0.3036353607994662,1.0209102975492004
0.30367490544699305,0.9990340066244165
0.30371445009451986,0.9772054140182371
0.30375399474204673,0.9542488134861807
0.3037935393895736,0.9279217312299453
0.30383308403710046,0.9016099368024028
0.30387262868462733,0.7547997873582606
