1/B (1/T),Oscillatory MR (%)
0.2810949117091554,0.36699937023624774
0.28113445635668227,0.36846535379111334
0.28117400100420914,0.37006410609651397
0.28121354565173595,0.3716389574211383
0.2812530902992628,0.37318327781174654
0.2812926349467897,0.37469793472288426
0.28133217959431656,0.3761843344594187
0.2813717242418434,0.3776685293573441
0.2814112688893703,0.35614410683989917
0.28145081353689716,0.3582949340544235
0.281490358184424,0.3570017588615588
0.2815299028319509,0.3534693763362391
0.2815694474794777,0.34992071254901846
0.2816089921270046,0.3450548739492314
0.28164853677453144,0.33930837200032027
0.2816880814220583,0.33354020126390305
0.2817276260695852,0.3079513678225587
0.28176717071711205,0.309334203862468
0.2818067153646389,0.31069473346169296
0.28184626001216573,0.31202141611772216
0.2818858046596926,0.31329846142395823
0.28192534930721946,0.31477277501861733
0.28196489395474633,0.3147926734659938
0.2820044386022732,0.3148034026800297
0.28204398324980007,0.31480881486275925
0.28208352789732694,0.3148093301375363
0.2821230725448538,0.3142813863924081
0.28216261719238067,0.3122298809901345
0.2822021618399075,0.31017623294973484
0.28224170648743435,0.3081194700578309
0.2822812511349612,0.308719282500292
0.2823207957824881,0.3101932168041097
0.28236034043001496,0.31078573220091643
0.2823998850775418,0.31137715598363114
0.2824394297250687,0.3119708432139059
0.2824789743725955,0.3234113332429649
0.28251851902012237,0.30540987585011603
0.28255806366764924,0.3028478629197595
0.2825976083151761,0.3002211232479728
0.282637152962703,0.2975940391646521
0.28267669761022984,0.2958865386540088
0.2827162422577567,0.2945442990209317
0.2827557869052836,0.2934563245534769
0.28279533155281045,0.2924300497856489
0.28283487620033726,0.29140219901699504
0.2828744208478641,0.29058551450827164
0.282913965495391,0.289176570834508
0.28295351014291786,0.2877663601988032
0.28299305479044473,0.28635493397043765
0.2830325994379716,0.28494234353319303
0.28307214408549847,0.2837576233613972
0.2831116887330253,0.2828301212309161
0.28315123338055215,0.2819187797012872
0.283190778028079,0.28053386009515613
0.2832303226756059,0.27909947380433664
0.28326986732313275,0.2776670261754792
0.2833094119706596,0.2758770162882014
0.2833489566181865,0.2737421831189564
0.28338850126571336,0.2718430605022091
0.2834280459132402,0.2699542921720277
0.28346759056076704,0.2681847684117282
0.2835071352082939,0.26694203118105797
0.28354667985582077,0.26569050564325813
0.28358622450334764,0.2636012759166819
0.2836257691508745,0.26111268501294793
0.2836653137984014,0.2585614764725266
0.28370485844592824,0.25643007281918173
0.28374440309345506,0.2545721959543239
0.2837839477409819,0.2527091532460246
0.2838234923885088,0.2508502203703582
0.28386303703603566,0.24898647907349591
0.2839025816835625,0.24712045885735057
0.2839421263310894,0.2452247333036115
0.28398167097861626,0.23224284409031037
0.28402121562614313,0.22820538640253796
0.28406076027367,0.22416217954309792
0.2841003049211968,0.22013960292072055
0.2841398495687237,0.2232670604268292
0.28417939421625055,0.22607715288556918
0.2842189388637774,0.22767689543566139
0.2842584835113043,0.22794530466536456
0.28429802815883115,0.22822201515445695
0.284337572806358,0.2289500371038975
0.28437711745388483,0.23278208211663642
0.2844166621014117,0.2477553165939037
0.28445620674893857,0.2438678242895782
0.28449575139646543,0.23998143260691585
0.2845352960439923,0.22764121891522437
0.28457484069151917,0.2152521873543849
0.28461438533904604,0.20588970621026625
0.2846539299865729,0.19120403400928776
0.2846934746340998,0.1699723520338483
0.2847330192816266,0.1648099074982805
0.28477256392915345,0.16369786198546965
0.2848121085766803,0.1625998408666165
0.2848516532242072,0.16151585504085952
0.28489119787173406,0.16044794243266391
0.2849307425192609,0.1593937572903399
0.2849702871667878,0.15830286781370928
0.2850098318143146,0.15720394139637284
0.2850493764618415,0.15609694728913803
0.28508892110936834,0.15498185473357928
0.2851284657568952,0.1538598419106898
0.2851680104044221,0.17687856310958328
0.28520755505194895,0.17968154158488536
0.2852470996994758,0.18248159100609973
0.2852866443470027,0.18625416025503805
0.28532618899452955,0.19491093589712483
0.28536573364205636,0.1940891227665027
0.28540527828958323,0.18846750922786626
0.2854448229371101,0.18285067513828368
0.28548436758463697,0.18013573855483145
0.28552391223216383,0.19227570448868825
0.2855634568796907,0.1873249601482998
0.28560300152721757,0.17919851328945358
0.2856425461747444,0.16827195249498317
0.28568209082227125,0.1551302234786056
0.2857216354697981,0.11786619121878994
0.285761180117325,0.11817861235709337
0.28580072476485185,0.11873191521648696
0.2858402694123787,0.1196611748599592
0.2858798140599056,0.1206020619448962
0.28591935870743246,0.12155662904268683
0.2859589033549593,0.12207014797273041
0.28599844800248614,0.12204776624290448
0.286037992650013,0.12204132504918253
0.2860775372975399,0.12205147244163195
0.28611708194506674,0.12206716971789344
0.2861566265925936,0.12208520203460216
0.2861961712401205,0.12210553258825874
0.28623571588764735,0.1233462450695777
0.28627526053517416,0.12530637991940097
0.286314805182701,0.12711473655173178
0.2863543498302279,0.12858730690360343
0.28639389447775476,0.12847906815857835
0.28643343912528163,0.12838076828212586
0.2864729837728085,0.1282947939361474
0.28651252842033537,0.12818828233560042
0.28655207306786223,0.12797944209223466
0.2865916177153891,0.1267670254747051
0.2866311623629159,0.12555032505989505
0.2866707070104428,0.12612391191867234
0.28671025165796965,0.1277981721181578
0.2867497963054965,0.13163629651465447
0.2867893409530234,0.13519672841410424
0.28682888560055025,0.13809229845175608
0.2868684302480771,0.14172201189463562
0.28690797489560393,0.14533580467350138
0.2869475195431308,0.1489327319936531
0.28698706419065767,0.152539260666952
0.28702660883818454,0.15614781410585143
0.2870661534857114,0.17691151173135955
0.2871056981332383,0.18379269389258734
0.28714524278076514,0.19186370334992997
0.287184787428292,0.19992350010105264
0.2872243320758189,0.20522219150532628
0.2872638767233457,0.20999695814010977
0.28730342137087256,0.21433807607802624
0.2873429660183994,0.21867217388192017
0.2873825106659263,0.2230048639444404
0.28742205531345316,0.2273372675570875
0.28746159996098003,0.23166185826934393
0.2875011446085069,0.23793790925287217
0.2875406892560337,0.24454295396187353
0.2875802339035606,0.2508955611630288
0.28761977855108745,0.25722985422259903
0.2876593231986143,0.26347891307746174
0.2876988678461412,0.269722970409477
0.28773841249366805,0.27588213478297696
0.2877779571411949,0.2816638381410832
0.2878175017887218,0.28712613856114366
0.28785704643624865,0.29075551890522844
0.28789659108377547,0.2943751534724086
0.28793613573130233,0.2979848468845856
0.2879756803788292,0.3025180601262871
0.28801522502635607,0.3052152530708079
0.28805476967388294,0.30730662599847003
0.2880943143214098,0.30908406106981756
0.2881338589689367,0.3104914720867895
0.2881734036164635,0.3116095887571415
0.28821294826399035,0.3127017220642214
0.2882524929115172,0.31376071100738656
0.2882920375590441,0.3147958133248383
0.28833158220657096,0.3153930330635988
0.2883711268540978,0.3157602365498562
0.2884106715016247,0.31592157194130044
0.28845021614915156,0.31601285242451604
0.28848976079667843,0.3160850527732464
0.28852930544420524,0.31613593374471183
0.2885688500917321,0.31616612648464226
0.288608394739259,0.32608113988625176
0.28864793938678585,0.3253778058316361
0.2886874840343127,0.32128860190447606
0.2887270286818396,0.31717132370615
0.28876657332936645,0.29824054688282997
0.28880611797689326,0.2954027476795136
0.28884566262442013,0.2925227455839745
0.288885207271947,0.28906172878579417
0.28892475191947387,0.2851463911325758
0.28896429656700073,0.2812110911243666
0.2890038412145276,0.27728635078753916
0.28904338586205447,0.2653385179693797
0.28908293050958134,0.26106433641554894
0.2891224751571082,0.2507599948089769
0.289162019804635,0.24031569719105628
0.2892015644521619,0.22984848364051658
0.28924110909968875,0.2212763893896752
0.2892806537472156,0.21527653156529025
0.2893201983947425,0.20764441759281116
0.28935974304226936,0.19968851987620173
0.2893992876897962,0.19171187274102008
0.28943883233732304,0.18403021875011083
0.2894783769848499,0.1781760387234299
0.2895179216323768,0.17013415570306023
0.28955746627990364,0.16031462738375968
0.2895970109274305,0.15047344487182635
0.2896365555749574,0.14062614602213586
0.28967610022248425,0.13216796027874844
0.2897156448700111,0.12369253277810044
0.289755189517538,0.11519948257702772
0.2897947341650648,0.10556902782828859
0.28983427881259166,0.09248207381469653
0.28987382346011853,0.04979392324412357
0.2899133681076454,0.03277435683636565
0.28995291275517227,0.018377680982820888
0.28999245740269913,0.010532578751550226
0.290032002050226,0.002658218077303598
0.2900715466977528,-0.005239741342960791
0.2901110913452797,-0.022704403900204895
0.29015063599280655,-0.03147293673054863
0.2901901806403334,-0.06417562646211339
0.2902297252878603,-0.07037390111052666
0.29026926993538715,-0.07658783130724522
0.290308814582914,-0.08196360780742928
0.2903483592304409,-0.08718972834231087
0.29038790387796776,-0.0924305483062402
0.29042744852549457,-0.09768544959219705
0.29046699317302144,-0.10295325337330485
0.2905065378205483,-0.10823224882033733
0.2905460824680752,-0.11352326415949943
0.29058562711560204,-0.11958853571949035
0.2906251717631289,-0.12602292300792284
0.2906647164106558,-0.13246969931273211
0.2907042610581826,-0.16424935726215129
0.29074380570570946,-0.1709096092590885
0.2907833503532363,-0.17728840556536474
0.2908228950007632,-0.1834977518265739
0.29086243964829006,-0.18971843657494647
0.29090198429581693,-0.19595972160868547
0.2909415289433438,-0.2022091261124328
0.29098107359087066,-0.20846643368517181
0.29102061823839753,-0.2155033218878013
0.29106016288592435,-0.22267702187369487
0.2910997075334512,-0.2529869961623894
0.2911392521809781,-0.26021995525164066
0.29117879682850495,-0.26645794098179865
0.2912183414760318,-0.2726938661377658
0.2912578861235587,-0.2789207557713347
0.29129743077108555,-0.2851375507333649
0.29133697541861237,-0.291338487685179
0.29137652006613923,-0.2973892989557232
0.2914160647136661,-0.3094307696556209
0.29145560936119297,-0.3150198581880308
0.29149515400871984,-0.32061297456781146
0.2915346986562467,-0.3262079465455505
0.2915742433037736,-0.3318043516014666
0.29161378795130044,-0.3373964484139531
0.2916533325988273,-0.3424539653570049
0.2916928772463541,-0.351992242419898
0.291732421893881,-0.3622902226714162
0.29177196654140786,-0.37257651434607375
0.2918115111889347,-0.40761747449212615
0.2918510558364616,-0.41577051609639604
0.29189060048398846,-0.4233182792330239
0.29193014513151533,-0.4308614788828593
0.29196968977904214,-0.43839592191074495
0.292009234426569,-0.44547144939113803
0.2920487790740959,-0.45177518774643044
0.29208832372162274,-0.4545315577166975
0.2921278683691496,-0.4577827821150402
0.2921674130166765,-0.4635724379932338
0.29220695766420335,-0.46934530808950425
0.2922465023117302,-0.47499636906350196
0.2922860469592571,-0.48062720719926455
0.2923255916067839,-0.486253546177009
0.29236513625431076,-0.5248862379034169
0.29240468090183763,-0.529882583508074
0.2924442255493645,-0.53487740654601
0.29248377019689137,-0.5398705088327422
0.29252331484441824,-0.5448606246676921
0.2925628594919451,-0.5491646843851599
0.2926024041394719,-0.5525526580753652
0.2926419487869988,-0.5559361970440344
0.29268149343452565,-0.5638282037319793
0.2927210380820525,-0.5722041255686179
0.2927605827295794,-0.5805671963122871
0.29280012737710626,-0.5608677459217439
0.2928396720246331,-0.5638828078729365
0.29287921667216,-0.5668536702909841
0.29291876131968686,-0.5697911243239284
0.2929583059672137,-0.5654936759270708
0.29299785061474054,-0.5573390768021329
0.2930373952622674,-0.5596080520205966
0.2930769399097943,-0.5620309836911526
0.29311648455732114,-0.5644411559914149
0.293156029204848,-0.5678998707531857
0.2931955738523749,-0.5898817622043611
0.2932351184999017,-0.6156844860865958
0.29327466314742856,-0.6422999979432662
0.29331420779495543,-0.655742675895719
0.2933537524424823,-0.66274597086684
0.29339329709000916,-0.6697557957207487
0.29343284173753603,-0.6765502536111088
0.2934723863850629,-0.6765124225338703
0.29351193103258977,-0.6764783265983061
0.29355147568011664,-0.6764473360002703
0.29359102032764345,-0.6764587720199993
0.2936305649751703,-0.6764802611882419
0.2936701096226972,-0.6765019446638254
0.29370965427022405,-0.6765093552688364
0.2937491989177509,-0.6765164177967464
0.2937887435652778,-0.6765300762229254
0.29382828821280466,-0.6718032551431121
0.29386783286033147,-0.664640259250358
0.29390737750785834,-0.6574903943112771
0.2939469221553852,-0.6503388698750232
0.29398646680291207,-0.5937343540419473
0.29402601145043894,-0.5780214133621486
0.2940655560979658,-0.5679171907994984
0.2941051007454927,-0.561022329462892
0.29414464539301954,-0.5541107371749172
0.2941841900405464,-0.5669711002022821
0.2942237346880732,-0.5581709392375771
0.2942632793356001,-0.5455781539487132
0.29430282398312696,-0.5310304301720783
0.29434236863065383,-0.5172343237829518
0.2943819132781807,-0.5074380690445661
0.29442145792570756,-0.49443178316541037
0.29446100257323443,-0.48155362603800844
0.29450054722076124,-0.47277218411450006
0.2945400918682881,-0.46762653456679626
0.294579636515815,-0.4624814515140354
0.29461918116334185,-0.4573470825794481
0.2946587258108687,-0.45222361806011735
0.2946982704583956,-0.4471012014397604
0.29473781510592245,-0.4419830661067712
0.2947773597534493,-0.4353537289874039
0.2948169044009762,-0.4244206385550662
0.294856449048503,-0.4134916621961109
0.29489599369602987,-0.40256612585967666
0.29493553834355674,-0.3504986201926723
0.2949750829910836,-0.3423034855221063
0.29501462763861047,-0.334101218926143
0.29505417228613734,-0.32590279968417235
0.2950937169336642,-0.31771807168643784
0.295133261581191,-0.3088613632891586
0.2951728062287179,-0.3012615313504785
0.29521235087624476,-0.2936529149415721
0.2952518955237716,-0.2859784338408713
0.2952914401712985,-0.27830625907925644
0.29533098481882536,-0.2706354338572501
0.2953705294663522,-0.26082025971238787
0.2954100741138791,-0.24760365141296692
0.29544961876140596,-0.2339251951577701
0.2954891634089328,-0.21797273326577837
0.29552870805645964,-0.20583626297619784
0.2955682527039865,-0.19677159416384216
0.2956077973515134,-0.1863041633279785
0.29564734199904025,-0.17461959479914757
0.2956868866465671,-0.16293499470954753
0.295726431294094,-0.15125431194253114
0.2957659759416208,-0.14431049438830845
0.29580552058914766,-0.13757907187746943
0.29584506523667453,-0.13111381743334638
0.2958846098842014,-0.12465349380452917
0.29592415453172827,-0.11819602013040731
0.29596369917925514,-0.11173891459744434
0.296003243826782,-0.10527871088150809
0.29604278847430887,-0.09648791727828243
0.29608233312183574,-0.08586784883841636
0.29612187776936255,-0.06962890405484323
0.2961614224168894,-0.05236774761273422
0.2962009670644163,-0.03597491632607985
0.29624051171194316,0.02680705176782361
0.29628005635947,0.04409269942266292
0.2963196010069969,0.06111401481802625
0.29635914565452376,0.07602710921423617
0.29639869030205057,0.08872769159977478
0.29643823494957744,0.0967230129801675
0.2964777795971043,0.1047202456644154
0.2965173242446312,0.11271695870866427
0.29655686889215804,0.12071140071270126
0.2965964135396849,0.1287027235707643
0.2966359581872118,0.13926588755993174
0.29667550283473865,0.1503998573248415
0.2967150474822655,0.16194122812923073
0.2967545921297923,0.190849989311622
0.2967941367773192,0.19815324621067987
0.29683368142484606,0.20545098732524325
0.29687322607237293,0.21274376814881357
0.2969127707198998,0.2200290754699208
0.29695231536742667,0.22730697585236737
0.29699186001495353,0.23717236320373258
0.29703140466248035,0.2481042137526588
0.2970709493100072,0.25926882205274104
0.2971104939575341,0.27134881233223274
0.29715003860506095,0.3188246795816485
0.2971895832525878,0.32659165972975
0.2972291279001147,0.33400105344244935
0.29726867254764155,0.33951112671960937
0.2973082171951684,0.34500747287804323
0.2973477618426953,0.35049013280561914
0.2973873064902221,0.35596091979894284
0.29742685113774897,0.3614233972309182
0.29746639578527584,0.3802798707451047
0.2975059404328027,0.3949585198316603
0.2975454850803296,0.40264309817971045
0.29758502972785644,0.41067820827738943
0.2976245743753833,0.41642903296310774
0.2976641190229101,0.4218237742466875
0.297703663670437,0.42719258352767575
0.29774320831796386,0.43039774445910606
0.2977827529654907,0.43230353565020607
0.2978222976130176,0.4341262357167368
0.29786184226054446,0.4352393446029499
0.29790138690807133,0.43631943189207556
0.2979409315555982,0.4373753580130795
0.29798047620312507,0.4384100257651369
0.2980200208506519,0.43973282055498375
0.29805956549817875,0.44352805485677393
0.2980991101457056,0.447302225638039
0.2981386547932325,0.4498641719846388
0.29817819944075935,0.4502537489938079
0.2982177440882862,0.44826970108348796
0.2982572887358131,0.4462352731316881
0.2982968333833399,0.4423546663351683
0.29833637803086677,0.4384414653699946
0.29837592267839363,0.43450254955661816
0.2984154673259205,0.4308279481056059
0.29845501197344737,0.428853593576755
0.29849455662097424,0.42685568189237477
0.2985341012685011,0.42483410172589897
0.298573645916028,0.4461718245586739
0.29861319056355484,0.44532800481642587
0.29865273521108165,0.4428548964557981
0.2986922798586085,0.43790977174009393
0.2987318245061354,0.4329486059417684
0.29877136915366226,0.42762332130276803
0.2988109138011891,0.425242760573898
0.298850458448716,0.4239278878998345
0.29889000309624286,0.4225968234193389
0.2989295477437697,0.4212496266595367
0.29896909239129654,0.41988632563924044
0.2990086370388234,0.4185068964696339
0.2990481816863503,0.4171128114037437
0.29908772633387715,0.42956730103544327
0.299127270981404,0.42846379759894626
0.2991668156289309,0.4268277842325263
0.29920636027645775,0.42189660542411467
0.2992459049239846,0.4147415056125423
0.29928544957151143,0.40757230165328284
0.2993249942190383,0.4009059770808472
0.29936453886656517,0.39496012712666984
0.29940408351409203,0.3890009878248408
0.2994436281616189,0.3830450120202138
0.29948317280914577,0.3784375817885599
0.29952271745667264,0.37498436058169604
0.29956226210419945,0.37257193776230624
0.2996018067517263,0.3701486990310805
0.2996413513992532,0.3677135387117394
0.29968089604678005,0.36441482195199715
0.2997204406943069,0.35989944791916795
0.2997599853418338,0.35537240093862676
0.29979952998936066,0.3286877262395764
0.2998390746368875,0.32320665550795713
0.2998786192844144,0.3177140296075347
0.2999181639319412,0.31220884463182497
0.2999577085794681,0.30954850773188136
0.29999725322699494,0.30361616258057467
0.3000367978745218,0.2976684063528463
0.3000763425220487,0.2908352705239241
0.30011588716957555,0.27815245730331517
0.3001554318171024,0.2654575117008564
0.3001949764646292,0.25275052687578325
0.3002345211121561,0.24281391281015008
0.30027406575968296,0.23563259382809498
0.30031361040720983,0.2284402012014084
0.3003531550547367,0.22123676422710092
0.30039269970226357,0.21402189843685138
0.30043224434979043,0.20679568965497142
0.3004717889973173,0.19929757995895514
0.30051133364484417,0.1899721040743083
0.300550878292371,0.17662306540289174
0.30059042293989785,0.1632765410346928
0.3006299675874247,0.14991396435781645
0.3006695122349516,0.13635983505419214
0.30070905688247845,0.125773658984905
0.3007486015300053,0.11612795909384799
0.3007881461775322,0.10766008839698049
0.300827690825059,0.09916406303031655
0.30086723547258587,0.09064351548497784
0.30090678012011274,0.08210679504220231
0.3009463247676396,0.07351149734286899
0.3009858694151665,0.06489435210276717
0.30102541406269334,0.051416380129877925
0.3010649587102202,0.03553507508229137
0.3011045033577471,0.019632464858253318
0.30114404800527395,0.007846116019847305
0.30118359265280076,-0.0004167137630481932
0.3012231373003276,-0.008690128079674508
0.3012626819478545,-0.016535190452931836
0.30130222659538136,-0.024264668990237936
0.30134177124290823,-0.03199588267428366
0.3013813158904351,-0.039726727525927874
0.30142086053796197,-0.04745573799169556
0.3014604051854888,-0.05894565168784638
0.30149994983301565,-0.07111042170821857
0.3015394944805425,-0.08328338214833675
0.3015790391280694,-0.09546446527556984
0.30161858377559625,-0.1154810999151854
0.3016581284231231,-0.13910964441466023
0.30169767307065,-0.16028787886892015
0.30173721771817685,-0.1806949326814311
0.3017767623657037,-0.19056084184355537
0.30181630701323053,-0.20043898096711743
0.3018558516607574,-0.21242046399103254
0.30189539630828427,-0.22249186111182384
0.30193494095581114,-0.23238068966555137
0.301974485603338,-0.2424450851211697
0.3020140302508649,-0.2533408442943772
0.30205357489839174,-0.2640954188006681
0.30209311954591855,-0.27487712970983935
0.3021326641934454,-0.286457544581622
0.3021722088409723,-0.29850115164719027
0.30221175348849916,-0.31055046657377483
0.302251298136026,-0.32264252024764417
0.3022908427835529,-0.3412567262248336
0.30233038743107976,-0.36357416871487613
0.30236993207860663,-0.4112620493997423
0.3024094767261335,-0.41628866430859013
0.3024490213736603,-0.42131786652939907
0.3024885660211872,-0.4263501227053914
0.30252811066871405,-0.4313835644106976
0.3025676553162409,-0.4364158583125115
0.3026071999637678,-0.441445504748748
0.30264674461129465,-0.4464710959982008
0.3026862892588215,-0.45149163401190595
0.30272583390634833,-0.45650593471615863
0.3027653785538752,-0.4615134727205805
0.30280492320140207,-0.4665142075193516
0.30284446784892893,-0.47150844460473396
0.3028840124964558,-0.47649653874519426
0.30292355714398267,-0.46887404229489027
0.30296310179150954,-0.47279486638740753
0.3030026464390364,-0.4781567816788641
0.3030421910865633,-0.48351162520677216
0.3030817357340901,-0.4868308227649649
0.30312128038161695,-0.48773126170179326
0.3031608250291438,-0.4865494282057887
0.3032003696766707,-0.47927607388295623
0.30323991432419756,-0.4474868070772273
0.3032794589717244,-0.4519442576966246
0.3033190036192513,-0.456397898120533
0.3033585482667781,-0.4612014121742698
0.303398092914305,-0.47357297725202674
0.30343763756183184,-0.5100545965276937
0.3034771822093587,-0.5146760651691924
0.3035167268568856,-0.5192968675501355
0.30355627150441244,-0.5170497508514589
0.3035958161519393,-0.5138769868870212
0.3036353607994662,-0.5172640975985412
0.30367490544699305,-0.5206967471724675
0.30371445009451986,-0.5425016059153123
0.30375399474204673,-0.5418264109851529
0.3037935393895736,-0.5411401548766741
0.30383308403710046,-0.5404426443051511
0.30387262868462733,-0.5397338313684763
0.3039121733321542,-0.5390258240451287
0.30395171797968107,-0.53832016770945
0.3039912626272079,-0.5369440652383557
0.30403080727473475,-0.5302385860901593
0.3040703519222616,-0.5235266158146281
0.3041098965697885,-0.5168131263917557
0.30414944121731535,-0.5105475044663557
0.3041889858648422,-0.507724421800988
0.3042285305123691,-0.5048916046352185
0.30426807515989596,-0.502048953929922
0.3043076198074228,-0.4991817205965958
0.30434716445494964,-0.49629013686803036
0.3043867091024765,-0.4909986115188225
0.3044262537500034,-0.48131624378234683
0.30446579839753024,-0.4715968359502325
0.3045053430450571,-0.4618642638997774
0.304544887692584,-0.45114436957399073
0.30458443234011084,-0.4391436699843192
0.30462397698763766,-0.42713253882567814
0.3046635216351645,-0.4151109478603554
0.3047030662826914,-0.4045012128646972
0.30474261093021826,-0.406689919292337
0.30478215557774513,-0.4088680812469452
0.304821700225272,-0.41103567052201573
0.30486124487279886,-0.4131926589188635
0.30490078952032573,-0.41452901050745217
0.3049403341678526,-0.4154418779824245
0.3049798788153794,-0.41635036257182056
0.3050194234629063,-0.41326908097939263
0.30505896811043315,-0.4021554772169904
0.30509851275796,-0.3895806539664153
0.3051380574054869,-0.376997005283743
0.30517760205301375,-0.371217864877031
0.3052171467005406,-0.3676931119916307
0.30525669134806743,-0.36416102680501794
0.3052962359955943,-0.3606397154110166
0.30533578064312117,-0.3571035628095971
0.30537532529064804,-0.3558745479665477
0.3054148699381749,-0.35473820252556854
0.3054544145857018,-0.35359583569124764
0.30549395923322864,-0.35238877654240097
0.3055335038807555,-0.3670537641298508
0.3055730485282824,-0.3635394009691182
0.3056125931758092,-0.36001773186667263
0.30565213782333606,-0.3564923457859188
0.3056916824708629,-0.3529631932028261
0.3057312271183898,-0.27786838602488206
0.30577077176591666,-0.26631350212202287
0.30581031641344353,-0.25475219834593243
0.3058498610609704,-0.24259877837363408
0.3058894057084972,-0.2376259368722642
0.3059289503560241,-0.2347543683258495
0.30596849500355094,-0.23187555561960327
0.3060080396510778,-0.22899060104645486
0.3060475842986047,-0.22610049245757669
0.30608712894613155,-0.22320496763456354
0.3061266735936584,-0.22069972732772847
0.3061662182411853,-0.2188252636700616
0.30620576288871215,-0.21208661796280026
0.30624530753623896,-0.20369185615728602
0.30628485218376583,-0.19498381137281307
0.3063243968312927,-0.1853243243381515
0.30636394147881957,-0.12166034914839141
0.30640348612634644,-0.12084464188075916
0.3064430307738733,-0.12002409788068569
0.30648257542140017,-0.1192004709433867
0.306522120068927,-0.11816347712514075
0.30656166471645385,-0.11657290751121208
0.3066012093639807,-0.11497872173826051
0.3066407540115076,-0.11338174491332342
0.30668029865903446,-0.11178197908797038
0.3067198433065613,-0.11017940250317793
0.3067593879540882,-0.09072874239730577
0.30679893260161506,-0.07041282470490628
0.3068384772491419,-0.06222332006266873
0.30687802189666874,-0.05660343781217669
0.3069175665441956,-0.05133993565440109
0.3069571111917225,-0.04608296368416687
0.30699665583924934,-0.040831114156703485
0.3070362004867762,-0.035583588932932564
0.3070757451343031,-0.030339718787101067
0.30711528978182995,-0.025100376406633096
0.30715483442935676,-0.016006664886183408
0.30719437907688363,-0.0060210851160671375
0.3072339237244105,0.003959973192305899
0.30727346837193736,0.01698199398251532
0.30731301301946423,0.02631580333740713
0.3073525576669911,0.03552609604210222
0.30739210231451797,0.04473290206429503
0.30743164696204484,0.05415403944748398
0.3074711916095717,0.06362311285178857
0.3075107362570985,0.0730888323776484
0.3075502809046254,0.12755799499851728
0.30758982555215225,0.13472025982096403
0.3076293701996791,0.141881385379949
0.307668914847206,0.1490413971960003
0.30770845949473286,0.15620082187864526
0.3077480041422597,0.16335987050233802
0.30778754878978654,0.16958493151155007
0.3078270934373134,0.175185231563191
0.30786663808484027,0.18081561459436557
0.30790618273236714,0.187773332557982
0.307945727379894,0.19474027407741024
0.3079852720274209,0.2017218855936418
0.30802481667494774,0.20859143283122927
0.3080643613224746,0.21482049215136612
0.3081039059700015,0.2210588935777329
0.3081434506175283,0.23211904546210893
0.30818299526505516,0.24371413379118434
0.308222539912582,0.2697611120124155
0.3082620845601089,0.27848075031660935
0.30830162920763576,0.2860251026770151
0.30834117385516263,0.29357195191412133
0.3083807185026895,0.3011072546928011
0.3084202631502163,0.3086486360403462
0.3084598077977432,0.3107098730486173
0.30849935244527005,0.3127372460985549
0.3085388970927969,0.31480294960462984
0.3085784417403238,0.3168828189664006
0.30861798638785065,0.31929635549808566
0.3086575310353775,0.32200789128113727
0.3086970756829044,0.3247352632990128
0.30873662033043126,0.3274785401953413
0.30877616497795807,0.3507435554836349
0.30881570962548494,0.3532778458182253
0.3088552542730118,0.35580896200939893
0.30889479892053867,0.3583596619685898
0.30893434356806554,0.3609319057829026
0.3089738882155924,0.36202462095263876
0.3090134328631193,0.36165664465395686
0.3090529775106461,0.3612168743354882
0.30909252215817296,0.3607994122525122
0.3091320668056998,0.360404837438804
0.3091716114532267,0.3599285580133633
0.30921115610075356,0.3590314193668911
0.3092507007482804,0.3581546863591851
0.3092902453958073,0.357294440136809
0.30932979004333416,0.35604485417506915
0.30936933469086103,0.3538730177308944
0.30940887933838784,0.3517302098778037
0.3094484239859147,0.34961444676072495
0.3094879686334416,0.34710719434327664
0.30952751328096845,0.34429181050739555
0.3095670579284953,0.3413912428796222
0.3096066025760222,0.33852576634805875
0.30964614722354905,0.33574095388864755
0.30968569187107586,0.3329979576656643
0.30972523651860273,0.3302905951561843
0.3097647811661296,0.3276097584840494
0.30980432581365647,0.3201425201312922
0.30984387046118333,0.3163966821485247
0.3098834151087102,0.31237945824683533
0.30992295975623707,0.30839368164142233
0.30996250440376394,0.3044754975432231
0.3100020490512908,0.29967983172701573
0.3100415936988176,0.29488897483158416
0.3100811383463445,0.28905816181908217
0.31012068299387135,0.282503589048017
0.3101602276413982,0.27715447928380876
0.3101997722889251,0.2720971784823616
0.31023931693645196,0.2677095232351976
0.3102788615839788,0.2642679512790096
0.31031840623150564,0.26085482937536897
0.3103579508790325,0.2574710464705785
0.3103974955265594,0.25411718090686053
0.31043704017408624,0.25031533462094546
0.3104765848216131,0.2463343494755026
0.31051612946914,0.24256671807991514
0.31055567411666685,0.23882956950381873
0.3105952187641937,0.22530542386205687
0.3106347634117206,0.22204795918975373
0.3106743080592474,0.2188208704513226
0.31071385270677426,0.2156241173956741
0.31075339735430113,0.21245770581058565
0.310792942001828,0.2093228416044326
0.31083248664935487,0.20644424943450557
0.31087203129688173,0.2034392172956916
0.3109115759444086,0.20003151149570053
0.3109511205919354,0.19665433872577576
0.3109906652394623,0.19330774662121342
0.31103020988698915,0.18999178300373165
0.311069754534516,0.1867422711094595
0.3111092991820429,0.18350983628359296
0.31114884382956975,0.17978865416027556
0.3111883884770966,0.1760616808430131
0.3112279331246235,0.1723681359222935
0.31126747777215036,0.1687589811564596
