Frequency (T),Intensities (arb. units)
1798.3623432197514,608.7887409415478
1800.493104289917,530.346544605865
1802.6238653600826,498.32783078861445
1804.7546264302482,461.0773418270106
1806.8853875004138,523.5266561684656
1809.0161485705794,592.6138996608813
1811.146909640745,621.7155944940682
1813.2776707109106,698.0254661023097
1815.4084317810762,695.6551834708409
1817.5391928512418,754.1674846304676
1819.6699539214073,804.588020124251
1821.800714991573,840.2878406867871
1823.9314760617385,842.3544590351953
1826.062237131904,913.2176601169748
1828.1929982020697,910.1266146388695
1830.3237592722353,894.8390700611528
1832.4545203424009,858.9227631450634
1834.5852814125665,836.2239233926917
1836.716042482732,843.4239585575507
1838.8468035528977,788.0084652526314
1840.9775646230632,810.0153997265463
1843.1083256932288,779.912596513195
1845.2390867633944,744.526107761742
1847.36984783356,710.9176572295205
1849.5006089037254,638.1200926328142
1851.631369973891,537.4951521009425
1853.7621310440566,440.9653495776999
1855.8928921142221,400.37953663312777
1858.0236531843877,308.0686740639941
1860.1544142545533,277.09618841248687
1862.285175324719,222.52967415122075
1864.4159363948845,129.77397115779894
1866.54669746505,87.16446746157973
1868.6774585352157,198.4485537906795
1870.8082196053813,180.28604461789175
1872.9389806755469,169.96605324404865
1875.0697417457125,194.21517218576517
1877.200502815878,161.75117643399943
1879.3312638860436,118.47508869091303
1881.4620249562092,110.58029695805234
1883.5927860263748,84.13078018844843
1885.7235470965404,163.19101740939456
1887.854308166706,179.82411150197672
1889.9850692368716,164.95004488817167
1892.1158303070372,200.33375726660904
1894.2465913772028,251.92251732675788
1896.3773524473684,261.9423422126482
1898.508113517534,262.2680433634927
1900.6388745876995,257.27221017008435
1902.7696356578651,245.62038666784107
1904.9003967280307,222.27726245504243
1907.0311577981963,191.35358882719177
1909.1619188683617,201.08597365599059
1911.2926799385273,246.78789881102782
1913.4234410086929,219.9081125881572
1915.5542020788585,198.88221309829643
1917.684963149024,209.58979328378376
1919.8157242191896,202.67656310987695
1921.9464852893552,219.8673379607095
1924.0772463595208,233.1059512261076
1926.2080074296864,220.95447062269815
1928.338768499852,196.81553547542086
1930.4695295700176,194.91491485353714
1932.6002906401832,167.25168739357224
1934.7310517103488,210.36406211985593
1936.8618127805144,150.38499044380794
1938.99257385068,166.46819507059445
1941.1233349208455,183.40246365963512
1943.2540959910111,323.60716104670047
1945.3848570611767,463.93577682022055
1947.5156181313423,589.5440535921185
1949.646379201508,619.6574633328664
1951.7771402716735,766.3071703201683
1953.907901341839,807.5361724702906
1956.0386624120047,835.9434358945091
1958.1694234821703,883.6321933777247
1960.3001845523358,894.4374167526985
1962.4309456225014,888.323566536937
1964.561706692667,898.7052575454048
1966.6924677628326,923.7232319790282
1968.8232288329982,1011.2889111216823
1970.9539899031636,1187.6194530565924
1973.0847509733292,1426.998786211009
1975.2155120434948,1615.6767446216268
1977.3462731136603,1762.7783596010931
1979.477034183826,1808.4492108942538
1981.6077952539915,1806.1980102102161
1983.7385563241571,1754.8188575688605
1985.8693173943227,1676.9727711553664
1988.0000784644883,1541.1405812344658
1990.130839534654,1403.873348669733
1992.2616006048195,1269.103273992733
1994.392361674985,1132.539129033345
1996.5231227451507,1044.407613623797
1998.6538838153162,882.8473922704449
2000.7846448854818,770.650505003141
2002.9154059556474,675.137297665346
2005.046167025813,531.4403064417941
2007.1769280959786,376.6280694965535
2009.3076891661442,226.79569013724196
2011.4384502363098,80.231490879087
2013.5692113064754,19.999932223367257
2015.699972376641,151.80692766583368
2017.8307334468066,300.056081948168
2019.9614945169722,335.9030818832266
2022.0922555871377,387.7819978666352
2024.2230166573033,402.67105256759896
2026.353777727469,371.29916413902333
2028.4845387976345,304.4904532780918
2030.6152998677999,288.91103198573603
2032.7460609379655,357.8017784364996
2034.876822008131,333.3313270862897
2037.0075830782966,376.5459330725439
2039.1383441484622,412.7470994603339
2041.2691052186278,410.72479298160226
2043.3998662887934,431.4204222273116
2045.530627358959,476.31711517803825
2047.6613884291246,503.1352063454319
2049.79214949929,581.3749101048668
2051.922910569456,595.6203023184621
2054.0536716396214,612.4444283948442
2056.184432709787,580.3290500271522
2058.3151937799526,608.1439144261064
2060.445954850118,667.2308705693712
2062.5767159202837,677.8313970528928
2064.7074769904493,743.9007757221302
2066.838238060615,774.207695782725
2068.9689991307805,862.5939575223798
2071.099760200946,917.2613422557987
2073.2305212711117,986.5253756295132
2075.3612823412773,1109.2328772896803
2077.492043411443,1130.827784945495
2079.6228044816085,1142.331784936408
2081.753565551774,1102.913225295562
2083.8843266219396,1094.8944778237164
2086.015087692105,1045.6164805552285
2088.145848762271,979.6436085131589
2090.2766098324364,866.021434692879
2092.407370902602,856.2380971006389
2094.5381319727676,826.6177762619672
2096.668893042933,846.0527684942805
2098.7996541130988,798.834039915878
2100.9304151832644,802.4340060434117
2103.06117625343,785.5147173008213
2105.1919373235955,781.9943464166546
2107.322698393761,658.2621075506353
2109.4534594639267,628.8307937865804
2111.5842205340923,604.432004434862
2113.714981604258,615.6035025582293
2115.8457426744235,554.2156852564254
2117.976503744589,485.5910476312979
2120.1072648147547,517.810754952533
2122.23802588492,638.6997393058181
2124.3687869550854,725.4045593889715
2126.499548025251,793.6815818512282
2128.6303090954166,857.241289474544
2130.761070165582,918.9321500215926
2132.8918312357478,950.8687472561483
2135.0225923059133,923.3500903057947
2137.153353376079,883.0069331429463
2139.2841144462445,828.6221651299352
2141.41487551641,801.2315577582
2143.5456365865757,696.5644157887322
2145.6763976567413,666.9489902363165
2147.807158726907,696.4720926115793
2149.9379197970725,715.7642558133372
2152.068680867238,735.4907059164855
2154.1994419374037,783.6827377314843
2156.3302030075693,732.0495602071869
2158.460964077735,746.1619014130827
2160.5917251479004,716.4022028932056
2162.722486218066,699.1435889771561
2164.8532472882316,636.2662487915794
2166.984008358397,614.4839013516873
2169.114769428563,598.1425085567176
2171.2455304987284,514.8635994160132
2173.376291568894,431.494125145749
2175.5070526390596,331.14467966764727
2177.637813709225,279.2449982464857
2179.7685747793907,270.02497221224155
2181.8993358495563,288.5466163907858
2184.030096919722,303.60152697516344
2186.1608579898875,371.6369556873904
2188.291619060053,407.8312027579808
2190.4223801302187,404.6184580649826
2192.5531412003843,384.1099391458619
2194.68390227055,380.441514264949
2196.8146633407155,344.7159221516508
2198.945424410881,317.6717115537569
2201.0761854810467,260.8026534475444
2203.2069465512122,277.162211070483
2205.337707621378,284.23203778175997
2207.4684686915434,259.93382148939145
2209.599229761709,256.25832334399996
2211.7299908318746,211.11865751779726
2213.86075190204,222.362371706254
2215.991512972206,300.5707754158805
2218.1222740423714,317.20239955055683
2220.253035112537,370.9140665515544
2222.3837961827026,395.49336928433013
2224.514557252868,410.65227687395384
2226.6453183230337,379.1733499695636
2228.7760793931993,381.7432294989866
2230.906840463365,333.1077153562775
2233.0376015335305,229.29075234811611
2235.168362603696,133.3304336573187
2237.2991236738617,23.206616807511107
2239.4298847440273,96.92795565291141
2241.560645814193,174.56869070946343
2243.691406884358,245.2984946333568
2245.8221679545236,309.17476856007
2247.952929024689,413.18958841071736
2250.083690094855,422.1123334511129
2252.2144511650204,460.9054136949135
2254.345212235186,507.8704835848871
2256.4759733053515,541.6075797828242
2258.606734375517,528.0192600242941
2260.7374954456827,525.0543183232513
2262.8682565158483,547.0616846428356
2264.999017586014,583.7587434213696
2267.1297786561795,595.3973170569967
2269.260539726345,592.6362350879156
2271.3913007965107,572.7446418339953
2273.5220618666763,528.6574749344502
2275.652822936842,526.7328256116557
2277.7835840070074,531.7419685638353
2279.914345077173,554.6475740236672
2282.0451061473386,534.4227826156823
2284.175867217504,538.8897264916023
2286.30662828767,568.4135080265612
2288.4373893578354,537.9171792877124
2290.568150428001,507.5448488718584
2292.6989114981666,426.7252327846406
2294.829672568332,350.4268003849813
2296.9604336384978,287.26976823777096
2299.0911947086634,223.78516637052977
2301.221955778829,167.21224566372595
2303.3527168489945,85.095630052565
2305.48347791916,51.82788969223868
2307.6142389893257,42.48357302273948
2309.7450000594913,63.457570618642315
2311.875761129657,74.44987665774423
2314.0065221998225,85.1587766975727
2316.137283269988,93.18074318191405
2318.2680443401537,187.6621869350699
2320.3988054103193,224.43708852496667
2322.529566480485,206.6452911387782
2324.6603275506504,187.8948020521867
2326.791088620816,123.64255504322267
2328.9218496909816,107.32522692071171
2331.052610761147,150.09249137099346
2333.183371831313,202.69644679656196
2335.3141329014784,232.0053837019488
2337.444893971644,261.8846168031733
2339.5756550418096,278.2937066536179
2341.706416111975,279.530446500702
2343.8371771821407,311.9373992237161
2345.9679382523063,373.35282358455646
2348.098699322472,401.39176226167547
2350.2294603926375,410.2420089920717
2352.360221462803,380.8085464660254
2354.4909825329687,350.9574879817045
2356.6217436031343,316.09315442046636
2358.7525046733,270.0790763726492
2360.8832657434655,213.03820688411355
2363.014026813631,217.82776160397978
2365.144787883796,257.8736439231039
2367.275548953962,305.9503485710625
2369.4063100241274,327.66899989328203
2371.537071094293,387.54222728024
2373.6678321644586,409.4618404449836
2375.798593234624,430.3472142984799
2377.9293543047897,512.235940218331
2380.0601153749553,597.7893976162567
2382.190876445121,702.6542722985414
2384.3216375152865,866.1800806461649
2386.452398585452,1007.3979176580419
2388.5831596556177,1160.5770004730084
2390.7139207257833,1230.841885171351
2392.844681795949,1224.7675650608714
2394.9754428661145,1169.0511559708416
2397.10620393628,1053.8121571757665
2399.2369650064456,897.8164531031729
2401.3677260766112,769.1807260692676
2403.498487146777,644.3799266720355
2405.6292482169424,512.5957664869868
2407.760009287108,386.417575027868
2409.8907703572736,299.4860207825812
2412.021531427439,220.24446748789367
2414.152292497605,198.65883480373375
2416.2830535677704,160.11756286370118
2418.413814637936,102.1800155111129
2420.5445757081015,105.67651770136237
2422.675336778267,112.969355326431
2424.8060978484327,131.38673522259876
2426.9368589185983,102.7091106900647
2429.067619988764,102.11834118528122
2431.1983810589295,115.93462009658225
2433.329142129095,85.02363563763254
2435.4599031992607,77.09245653553346
2437.5906642694263,23.62323410659599
2439.721425339592,68.00665238013032
2441.8521864097575,166.42784716052245
2443.982947479923,225.22107174681406
2446.1137085500886,292.16479539157945
2448.244469620254,384.70077089330914
2450.37523069042,451.7284198286883
2452.5059917605854,468.10521539446285
2454.636752830751,481.8692210422933
2456.7675139009166,467.1694206718579
2458.898274971082,530.2549783469685
2461.0290360412478,528.8735051606534
2463.1597971114134,487.63969803676827
2465.290558181579,490.770134376444
2467.4213192517445,491.77244691419907
2469.55208032191,486.3439473365846
2471.6828413920757,526.0880853028488
2473.8136024622413,590.0082936476415
2475.944363532407,608.193825873574
2478.0751246025725,542.6735754430798
2480.205885672738,486.4307731074623
2482.3366467429037,527.5300923488916
2484.4674078130693,603.6227177205465
2486.5981688832344,666.7026321680012
2488.7289299534,681.7247273939072
2490.8596910235656,679.9879641688176
2492.990452093731,719.1118803191176
2495.1212131638968,699.2701907238245
2497.2519742340623,703.397708772075
2499.382735304228,650.1243169803488
2501.5134963743935,630.1994074171529
2503.644257444559,661.3268914007984
2505.7750185147247,638.5635455853295
2507.9057795848903,638.70619229456
2510.036540655056,625.5377165598136
2512.1673017252215,633.4566035836302
2514.298062795387,597.3712577152181
2516.4288238655527,566.8855081687013
2518.5595849357182,531.935694503486
2520.690346005884,532.5571194410713
2522.8211070760494,543.2645049835935
2524.951868146215,550.8201713973922
2527.0826292163806,545.1775949651969
2529.213390286546,487.7236043068899
2531.344151356712,410.62866084163664
2533.4749124268774,392.53037737151993
2535.605673497043,371.9350981807103
2537.7364345672086,320.14657840094344
