Frequency (T),Intensities (arb. units)
1819.6699539214073,25.88489420568817
1821.800714991573,86.00785253545077
1823.9314760617385,160.63262634837287
1826.062237131904,169.07995658508017
1828.1929982020697,204.98435611442147
1830.3237592722353,181.9098541796272
1832.4545203424009,163.214159087265
1834.5852814125665,106.67612843402023
1836.716042482732,110.41373869556092
1838.8468035528977,121.39412489764783
1840.9775646230632,95.85514045384637
1843.1083256932288,195.13167865520688
1845.2390867633944,258.02591291476733
1847.36984783356,258.5677853895172
1849.5006089037254,241.90094483404323
1851.631369973891,244.11671712028365
1853.7621310440566,236.69082918844146
1855.8928921142221,257.36110660833646
1858.0236531843877,179.72124206396722
1860.1544142545533,186.8749452421025
1862.285175324719,118.9609540417438
1864.4159363948845,107.15910374895921
1866.54669746505,125.97316515072737
1868.6774585352157,129.38414591038
1870.8082196053813,159.11502060037955
1872.9389806755469,138.34284456676323
1875.0697417457125,122.7999986721387
1877.200502815878,147.5863146880379
1879.3312638860436,165.6275217520583
1881.4620249562092,136.35242878563375
1883.5927860263748,83.07609832986424
1885.7235470965404,42.92391390342664
1887.854308166706,69.39716919866146
1889.9850692368716,111.39097642892989
1892.1158303070372,106.97124257674528
1894.2465913772028,129.3530775467507
1896.3773524473684,150.0023591678243
1898.508113517534,154.49988684843336
1900.6388745876995,206.5283496214474
1902.7696356578651,206.94093951935218
1904.9003967280307,213.87943948304678
1907.0311577981963,180.58686506423268
1909.1619188683617,185.11678995518943
1911.2926799385273,165.99145262648358
1913.4234410086929,141.03322732398385
1915.5542020788585,98.24319925314587
1917.684963149024,87.68921559755823
1919.8157242191896,71.2347519521161
1921.9464852893552,42.413500489867026
1924.0772463595208,15.222239534070619
1926.2080074296864,7.826340670433591
1928.338768499852,34.00553002442061
1930.4695295700176,75.15345425923299
1932.6002906401832,118.77675874349065
1934.7310517103488,129.90199949037788
1936.8618127805144,158.45577140863645
1938.99257385068,141.15822541681771
1941.1233349208455,174.3447985874353
1943.2540959910111,192.56181479379512
1945.3848570611767,182.98847548461566
1947.5156181313423,116.90353212063008
1949.646379201508,97.1042268166221
1951.7771402716735,74.73591497695394
1953.907901341839,73.87324155573188
1956.0386624120047,65.9323825407818
1958.1694234821703,67.2361830073595
1960.3001845523358,84.94001112666683
1962.4309456225014,93.62191144101836
1964.561706692667,107.1583496396588
1966.6924677628326,110.46479116373905
1968.8232288329982,129.25820424963882
1970.9539899031636,136.31638219257698
1973.0847509733292,125.96468218099088
1975.2155120434948,116.92887047524754
1977.3462731136603,153.87283510679566
1979.477034183826,149.78076859030736
1981.6077952539915,182.06801682121696
1983.7385563241571,225.50004230899398
1985.8693173943227,317.48645747447125
1988.0000784644883,311.5009087786187
1990.130839534654,332.5459985334652
1992.2616006048195,367.3099234732412
1994.392361674985,348.9162561449775
1996.5231227451507,331.5507152971469
1998.6538838153162,300.58179539695715
2000.7846448854818,311.9180547131527
2002.9154059556474,349.9135108143315
2005.046167025813,347.88072783000786
2007.1769280959786,368.3134363433746
2009.3076891661442,418.6116908164266
2011.4384502363098,435.1840759107572
2013.5692113064754,396.99076278323383
2015.699972376641,384.34278268869235
2017.8307334468066,357.3942972012651
2019.9614945169722,326.90593989493937
2022.0922555871377,264.703275870929
2024.2230166573033,180.46888858908392
2026.353777727469,196.50782496276403
2028.4845387976345,108.07789475353502
2030.6152998677999,81.23041319556785
2032.7460609379655,108.81710235501544
2034.876822008131,112.03226230253925
2037.0075830782966,133.02519749373388
2039.1383441484622,113.6014697868811
2041.2691052186278,136.79140654799818
2043.3998662887934,91.01981712880661
2045.530627358959,101.30900968784674
2047.6613884291246,82.14415288347485
2049.79214949929,94.99286945897924
2051.922910569456,71.5546273214002
2054.0536716396214,57.33686548859687
2056.184432709787,38.70703147808059
2058.3151937799526,52.24205688148839
2060.445954850118,42.55755756280439
2062.5767159202837,54.343310663996256
2064.7074769904493,74.33506779430958
2066.838238060615,168.2708686778646
2068.9689991307805,194.13325673893664
2071.099760200946,239.88560099485582
2073.2305212711117,210.43059354317745
2075.3612823412773,236.77349971396976
2077.492043411443,249.00407787811696
2079.6228044816085,289.46230768898215
2081.753565551774,327.77943790852277
2083.8843266219396,310.06237021998436
2086.015087692105,310.47815054567354
2088.145848762271,263.9964379733492
2090.2766098324364,262.7781904456909
2092.407370902602,238.06783656013732
2094.5381319727676,217.06451381978977
2096.668893042933,171.0963824186774
2098.7996541130988,151.36521641528154
2100.9304151832644,82.11498074527215
2103.06117625343,42.31889979672551
2105.1919373235955,9.10806062410966
2107.322698393761,66.40546649535698
2109.4534594639267,101.31237508447329
2111.5842205340923,116.9465820406299
2113.714981604258,175.6922382962929
2115.8457426744235,210.95531033286517
2117.976503744589,246.48302446969947
2120.1072648147547,235.48182913440453
2122.23802588492,230.76128245477042
2124.3687869550854,223.4929256612216
2126.499548025251,262.95977625147106
2128.6303090954166,254.0408351308621
2130.761070165582,236.6900434370224
2132.8918312357478,255.6865282439719
2135.0225923059133,261.76197162229687
2137.153353376079,261.42455188464703
2139.2841144462445,260.7138836232144
2141.41487551641,293.54967220546337
2143.5456365865757,274.7695506508019
2145.6763976567413,291.3877832838758
2147.807158726907,284.8850149550136
2149.9379197970725,282.58415151399475
2152.068680867238,301.26351270585593
2154.1994419374037,301.6607886881376
2156.3302030075693,290.31725423918743
2158.460964077735,271.3901065243099
2160.5917251479004,244.6046282038273
2162.722486218066,230.86389402128097
2164.8532472882316,225.2830972901778
2166.984008358397,221.56382313164477
2169.114769428563,216.0245430006095
2171.2455304987284,240.08363123677103
2173.376291568894,217.14593555947624
2175.5070526390596,245.06875499633742
2177.637813709225,201.61271380646872
2179.7685747793907,192.4709023786078
2181.8993358495563,155.62627798707135
2184.030096919722,176.05240484007828
2186.1608579898875,178.71824218962786
2188.291619060053,216.50070310898911
2190.4223801302187,200.70428871252867
2192.5531412003843,177.8698836176988
2194.68390227055,118.85328484152184
2196.8146633407155,67.65321554979849
2198.945424410881,28.70382736716162
2201.0761854810467,93.2966496799956
2203.2069465512122,124.30842125979382
2205.337707621378,204.73996308340557
2207.4684686915434,240.65415052825966
2209.599229761709,289.8851553202328
2211.7299908318746,288.21557127469083
2213.86075190204,285.1932883355653
2215.991512972206,307.34133575379
2218.1222740423714,293.69271613506663
2220.253035112537,244.89691747640765
2222.3837961827026,233.67874114167492
2224.514557252868,257.5505003997037
2226.6453183230337,205.96221363051208
2228.7760793931993,162.66263927284785
2230.906840463365,121.86906962265343
2233.0376015335305,84.20920498048558
2235.168362603696,103.88357545816699
2237.2991236738617,99.75711000549506
2239.4298847440273,75.4060871688315
2241.560645814193,37.31139651824087
2243.691406884358,21.961763635886598
2245.8221679545236,22.915954910450154
2247.952929024689,36.960147312626184
2250.083690094855,62.11051980040248
2252.2144511650204,39.0783294074838
2254.345212235186,56.28237044622915
2256.4759733053515,102.39102038798224
2258.606734375517,93.80487186395625
2260.7374954456827,114.79242179232175
2262.8682565158483,89.16396012753424
2264.999017586014,88.75266710320614
2267.1297786561795,118.46350097198892
2269.260539726345,135.6082971376737
2271.3913007965107,116.84389007052032
2273.5220618666763,144.7078940630294
2275.652822936842,126.99662046607645
2277.7835840070074,158.60330031314626
2279.914345077173,171.30145123571222
2282.0451061473386,203.59373529559244
2284.175867217504,217.89174130955416
2286.30662828767,223.36543004960177
2288.4373893578354,225.51194769839978
2290.568150428001,272.0332465691981
2292.6989114981666,285.07739242018494
2294.829672568332,311.17591865960594
2296.9604336384978,350.91471131934435
2299.0911947086634,373.8374044486854
2301.221955778829,376.2124419249151
2303.3527168489945,354.3002469606438
2305.48347791916,318.7174818510629
2307.6142389893257,305.3540067493267
2309.7450000594913,285.9851277474567
2311.875761129657,251.92262299196568
2314.0065221998225,233.05432172638075
2316.137283269988,166.59193072652604
2318.2680443401537,126.62004290365957
2320.3988054103193,75.25792927743358
2322.529566480485,66.95669145552031
2324.6603275506504,46.64907583177207
2326.791088620816,53.47895728448517
2328.9218496909816,50.67615842083259
2331.052610761147,39.412352110744926
2333.183371831313,45.37940590305705
2335.3141329014784,57.87082863173071
2337.444893971644,71.99676066725465
2339.5756550418096,89.85019152277893
2341.706416111975,68.77986331177047
2343.8371771821407,57.88967885117912
2345.9679382523063,66.35457670494314
2348.098699322472,54.31196095130899
2350.2294603926375,36.56155652574103
2352.360221462803,20.80055635021591
2354.4909825329687,21.988116877343202
2356.6217436031343,31.64407348374913
2358.7525046733,73.22022936775176
2360.8832657434655,66.95844821005436
2363.014026813631,127.96347670613383
2365.144787883796,95.13193156622273
2367.275548953962,65.93219577260666
2369.4063100241274,79.28403027363005
2371.537071094293,119.31805658479637
2373.6678321644586,165.71457645005415
2375.798593234624,166.97966644868032
2377.9293543047897,183.47841967633278
2380.0601153749553,138.03045817231052
2382.190876445121,143.56025122658454
2384.3216375152865,123.15857650504826
2386.452398585452,79.08566971561808
2388.5831596556177,36.171608341894526
2390.7139207257833,75.38907213538664
2392.844681795949,94.70303380990794
2394.9754428661145,94.19130328352792
2397.10620393628,118.63642822872777
2399.2369650064456,152.80733887626002
2401.3677260766112,166.07400932137452
2403.498487146777,167.96844677866298
2405.6292482169424,183.8364938569314
2407.760009287108,183.68962966954095
2409.8907703572736,165.67540187657715
2412.021531427439,181.21467491321349
2414.152292497605,155.5372788170759
2416.2830535677704,153.9831109214017
2418.413814637936,141.41446587518035
2420.5445757081015,165.32180218687387
2422.675336778267,183.27756012441873
2424.8060978484327,196.8595230458331
2426.9368589185983,260.9655667519539
2429.067619988764,276.1069527395548
2431.1983810589295,308.6684491895929
2433.329142129095,343.7585970564561
2435.4599031992607,381.7000360574427
2437.5906642694263,397.1226374914039
2439.721425339592,415.2641594451475
2441.8521864097575,362.8963427325086
2443.982947479923,348.9956272111221
2446.1137085500886,292.03926249794023
2448.244469620254,250.74827254118304
2450.37523069042,233.33420232766358
2452.5059917605854,201.0784271134739
2454.636752830751,237.49166400668886
2456.7675139009166,240.39005258759875
2458.898274971082,253.98037371320592
2461.0290360412478,264.52515775972245
2463.1597971114134,264.869640262344
2465.290558181579,273.81291325782195
2467.4213192517445,294.50272064350645
2469.55208032191,279.7060378981766
2471.6828413920757,264.9597322698182
2473.8136024622413,213.19165183153817
2475.944363532407,213.46466773071748
2478.0751246025725,161.77950451006836
2480.205885672738,118.62331391925177
2482.3366467429037,70.55720711731526
2484.4674078130693,44.91095349061099
2486.5981688832344,87.16440666882428
2488.7289299534,123.34993224217834
2490.8596910235656,137.76474190419364
2492.990452093731,163.34864888064683
2495.1212131638968,180.02797287999098
2497.2519742340623,156.70972705308722
2499.382735304228,171.32442848984172
2501.5134963743935,171.15634024220765
2503.644257444559,151.38094642779504
2505.7750185147247,128.83971576135883
2507.9057795848903,153.8197491262126
2510.036540655056,140.9581563868889
2512.1673017252215,128.0493573636002
2514.298062795387,110.11658355811745
2516.4288238655527,107.44994969235648
2518.5595849357182,85.01984156650116
2520.690346005884,89.68528298788486
2522.8211070760494,95.53669887654756
2524.951868146215,80.72678829241066
2527.0826292163806,78.3445231687687
2529.213390286546,46.112294730583535
2531.344151356712,65.94580985110154
