Frequency (T),Intensities (arb. units)
8009.530862752424,45.00015197673148
8011.66162382259,41.745770491516524
8013.792384892755,43.289758351979344
8015.923145962921,59.97251095505437
8018.053907033086,41.91587099985645
8020.184668103252,27.09793791797722
8022.315429173417,28.30278140725203
8024.446190243583,35.697374996052226
8026.576951313748,33.10911635481661
8028.707712383914,28.976388105842844
8030.83847345408,30.80649413213637
8032.969234524246,29.5330015261105
8035.099995594411,17.366607209035653
8037.230756664577,21.233164074978085
8039.361517734742,38.16215795635831
8041.492278804908,40.38988890641615
8043.623039875073,27.526274631365492
8045.753800945239,12.483305178709927
8047.884562015404,14.796138578336278
8050.01532308557,27.55572732061718
8052.1460841557355,53.490647752396825
8054.2768452259015,55.012640287529464
8056.407606296067,43.85148954961851
8058.538367366233,54.13248414146561
8060.669128436398,68.06886096517265
8062.799889506564,76.2995249192778
8064.930650576729,75.90391754717778
8067.061411646895,71.3884282273373
8069.19217271706,67.15303288710183
8071.322933787226,87.67234924228009
8073.453694857391,104.53921768514803
8075.584455927557,115.27503017865523
8077.715216997723,113.7799541677931
8079.845978067889,106.77569727700849
8081.976739138054,108.1026939595504
8084.10750020822,110.89607675837532
8086.238261278385,113.76888648635082
8088.369022348551,89.93297748255792
8090.499783418716,68.79654832549458
8092.630544488882,60.095224773501954
8094.761305559047,45.315664634198356
8096.892066629213,27.871270376740917
8099.0228276993785,38.59439790108969
8101.1535887695445,42.758524633767955
8103.28434983971,59.97163527041604
8105.415110909876,63.69343926969234
8107.545871980041,62.597151318366286
8109.676633050207,63.85674707108901
8111.807394120372,81.39038371974593
8113.938155190538,88.31119748532609
8116.068916260703,73.09587119432784
8118.199677330869,52.63372762339944
8120.330438401034,62.17147268124746
8122.4611994711995,65.35823575305602
8124.591960541366,61.02802050521487
8126.722721611531,73.14005630460113
8128.853482681697,79.00195994634893
8130.984243751862,87.26535865925244
8133.115004822028,89.9356295536389
8135.245765892193,84.84096680406297
8137.376526962359,93.40798580739055
8139.507288032524,98.44648612660261
8141.63804910269,83.47826116212434
8143.768810172855,75.66521697297178
8145.8995712430215,78.41551647465242
8148.030332313187,71.49636687597432
8150.161093383353,77.55902749007458
8152.291854453518,85.28422632219542
8154.422615523684,80.65552285115639
8156.553376593849,75.40292875127402
8158.684137664015,79.11300747035192
8160.81489873418,75.83638933869605
8162.945659804346,75.82631377032303
8165.076420874511,87.06313582083033
8167.207181944677,81.23491049605951
8169.3379430148425,99.77819592068454
8171.4687040850085,92.57748699145742
8173.599465155174,79.00598587050295
8175.73022622534,57.5436132735648
8177.860987295505,40.859239433563786
8179.991748365671,41.98248721575743
8182.122509435836,56.15619403758579
8184.253270506002,60.53346137612692
8186.384031576167,64.7953420759403
8188.514792646333,59.24629582613691
8190.645553716498,51.17780872336325
8192.776314786664,38.44461907233436
8194.90707585683,40.65405457733059
8197.037836926995,40.54446192200286
8199.16859799716,37.50162337486201
8201.299359067327,44.296827158930704
8203.430120137493,39.87400397578785
8205.560881207657,20.329534314074245
8207.691642277823,28.677292410164032
8209.82240334799,33.20310856780987
8211.953164418155,26.189786239521393
8214.08392548832,30.323057565842
8216.214686558485,47.82856405117986
8218.345447628652,55.82125805698228
8220.476208698818,55.18859116771379
8222.606969768982,39.01388193605725
8224.737730839148,23.891532844872962
8226.868491909314,31.909399352572958
8228.99925297948,30.204512641008996
8231.130014049644,14.073487272085007
8233.26077511981,3.1943119566718856
8235.391536189976,20.618930834616663
8237.522297260142,33.93227732862694
8239.653058330307,33.507224443943265
8241.783819400473,23.110550321277437
8243.914580470639,14.48016879747145
8246.045341540803,23.88503912467046
8248.176102610969,33.59750255903224
8250.306863681135,25.18284455924653
8252.437624751301,29.198535921635262
8254.568385821465,28.80456426658535
8256.699146891631,41.11331972223395
8258.829907961797,35.384260485138626
8260.960669031963,25.13187216261074
8263.091430102128,22.20774581783301
8265.222191172294,38.22704689479978
8267.35295224246,51.97514264690066
8269.483713312626,67.14625126767639
8271.61447438279,61.807003649021816
8273.745235452956,47.23266502645119
8275.875996523122,34.17051092880922
8278.006757593288,28.39380925115738
8280.137518663452,17.262637664616072
8282.268279733618,23.97114408554722
8284.399040803784,31.6971147444842
8286.52980187395,20.674431366063377
8288.660562944115,15.940563350217458
8290.79132401428,20.340387980057425
8292.922085084447,14.92459795580779
8295.052846154613,5.178575722666744
8297.183607224777,3.0435476147291562
8299.314368294943,18.776965213788554
8301.44512936511,16.96666616775232
8303.575890435275,42.79909865679191
8305.70665150544,56.78805439643765
8307.837412575605,60.56543324573654
8309.968173645771,54.41036762840427
8312.098934715938,43.814880148031264
8314.229695786102,43.9097610648932
8316.360456856268,47.06628964153398
8318.491217926434,51.82077575438822
8320.6219789966,67.63066911731961
8322.752740066764,70.88389848206832
8324.88350113693,79.13198903348156
8327.014262207096,85.80119747361177
8329.145023277262,83.34709395429711
8331.275784347426,81.09582791177444
8333.406545417592,82.59369296383096
8335.537306487759,81.92050123676246
8337.668067557925,81.1864036640103
8339.798828628089,92.89147184618854
8341.929589698255,104.73293943391076
8344.06035076842,114.42243168535
8346.191111838587,112.31341859919047
8348.321872908751,103.05505649386538
8350.452633978917,90.22268727471366
8352.583395049083,75.35996081427717
8354.71415611925,51.313517115349185
8356.844917189414,28.190681459364598
8358.97567825958,27.621089531980136
8361.106439329746,32.162170298339184
8363.237200399912,45.53907600065323
8365.367961470076,54.102313795953975
8367.498722540242,67.08828849617174
8369.629483610408,66.96355343641166
8371.760244680572,54.31482343945086
8373.891005750738,48.75149343307967
8376.021766820904,27.25474834625107
8378.15252789107,0.1794104702724254
8380.283288961235,26.885074669551123
8382.4140500314,37.861434134687194
8384.544811101567,42.242555049095564
8386.675572171733,44.521259265179744
8388.806333241897,56.59360330314883
8390.937094312063,50.88264830946927
8393.067855382229,52.888889769535915
8395.198616452395,49.938022414803
8397.32937752256,50.41251576267692
8399.460138592725,62.891568422641434
8401.590899662891,82.91052617118496
8403.721660733057,83.37010513755106
8405.852421803222,89.31446744868835
8407.983182873388,77.80160793320397
8410.113943943554,71.99746269244581
8412.24470501372,63.30292456063005
8414.375466083884,66.45521198930822
8416.50622715405,59.77584904004756
8418.636988224216,31.879949795349393
8420.767749294382,17.091795400913107
8422.898510364546,19.18722939237669
8425.029271434712,55.04964522549297
8427.160032504878,59.12576297783377
8429.290793575045,64.51454320392882
8431.421554645209,59.5698950915574
8433.552315715375,44.98866358984821
8435.68307678554,29.37810740934471
8437.813837855707,35.45247957923699
8439.944598925871,32.286288747101956
8442.075359996037,40.803633684513265
8444.206121066203,38.264717978018815
8446.33688213637,24.19849873856948
8448.467643206533,9.720747318660177
8450.5984042767,11.218932171827174
8452.729165346866,23.78456686321917
8454.859926417032,16.893284638707286
8456.990687487196,27.399817078859847
8459.121448557362,43.830357628171974
8461.252209627528,59.92868008888236
8463.382970697694,67.71814024448857
8465.513731767858,64.53065503847189
8467.644492838024,45.54597908938617
8469.77525390819,20.953646795093547
8471.906014978356,18.920083891342568
8474.03677604852,26.57411853839486
8476.167537118687,27.322210291746824
8478.298298188853,27.190931894370546
8480.429059259019,8.94374110247216
8482.559820329183,9.78980326150689
8484.690581399349,16.38299500679175
8486.821342469515,9.02048222147078
8488.95210353968,24.30312168424804
8491.082864609845,29.000175400937675
8493.213625680011,35.660122285908415
8495.344386750177,37.32209790972403
8497.475147820342,25.01850913737969
8499.605908890508,11.61492235549636
8501.736669960674,13.288282861995976
8503.86743103084,7.8520869327178024
8505.998192101004,6.52643365158594
8508.12895317117,25.851351559984995
8510.259714241336,31.418414724794253
8512.390475311502,29.935703501079775
8514.521236381666,22.230719799875487
8516.651997451832,22.804725401316027
8518.782758521998,28.429383445058694
8520.913519592164,36.44405147345256
8523.044280662329,56.379547622243976
8525.175041732495,63.30408967454047
8527.30580280266,56.77548617141833
8529.436563872827,42.72850514221488
8531.567324942991,38.90396154199357
8533.698086013157,29.163059295856
8535.828847083323,44.86272165828983
8537.95960815349,49.81852860332655
8540.090369223653,45.0169348496331
8542.22113029382,29.449424873253147
8544.351891363985,38.87672874427595
8546.482652434152,48.149101169352576
8548.613413504316,56.187373877264776
8550.744174574482,50.24924826248654
8552.874935644648,51.492705769438764
8555.005696714814,53.47578045032426
8557.136457784978,47.89865362258049
8559.267218855144,30.56692795235512
8561.39797992531,20.456110807562574
8563.528740995476,21.338352594671782
8565.65950206564,37.560530533025535
8567.790263135807,38.24569634019477
8569.921024205973,37.903382651207906
8572.051785276139,51.09173321529541
8574.182546346303,62.86711035953368
8576.313307416469,63.026372087031945
8578.444068486635,40.241494099776816
8580.574829556801,38.37020606355199
8582.705590626965,40.27261719949509
8584.836351697131,39.836404749501725
8586.967112767297,57.73461096954918
8589.097873837463,57.282727098594044
8591.228634907628,69.28208384215772
8593.359395977794,76.3557909455207
8595.49015704796,80.60636068980942
8597.620918118126,68.60128920158917
8599.75167918829,45.24142017430144
8601.882440258456,20.528297558320904
8604.013201328622,16.199825947468828
8606.143962398788,35.18516608804151
8608.274723468952,35.706591090413504
8610.405484539118,39.78446109117368
8612.536245609284,41.44710528301665
8614.667006679449,39.6804015121188
8616.797767749615,32.34345395907889
8618.92852881978,25.099835565706865
8621.059289889947,19.33428397482852
8623.190050960111,39.922432052785204
8625.320812030277,59.49961223176604
8627.451573100443,54.05912604629339
8629.58233417061,56.46211807220703
8631.713095240773,56.67879438424247
8633.84385631094,67.81278772682262
8635.974617381105,69.38307049023307
8638.105378451271,64.98056602820233
8640.236139521436,61.778992714281436
8642.366900591602,69.2963589101781
8644.497661661768,61.24606052670718
8646.628422731934,46.37971204313599
8648.759183802098,31.219531084253628
8650.889944872264,22.481133727267846
8653.02070594243,15.28138952997896
8655.151467012596,14.241277413224408
8657.28222808276,22.355124109817307
8659.412989152926,24.310806700678995
8661.543750223093,36.13692945558663
8663.674511293259,37.275054418633154
8665.805272363423,26.21945746659035
8667.936033433589,23.48329327945085
8670.066794503755,13.472731430888384
8672.19755557392,19.32844718418463
8674.328316644085,23.76601260189943
8676.459077714251,23.365939389004826
8678.589838784417,21.959184856505114
8680.720599854583,18.612798507699587
8682.851360924747,15.72710639492289
8684.982121994914,14.585338361781403
8687.11288306508,24.119331803971452
8689.243644135246,30.643390998140294
8691.37440520541,40.74849217648104
8693.505166275576,35.44605266944345
8695.635927345742,28.735330913305663
8697.766688415908,27.026988094297902
8699.897449486072,9.75779334788823
8702.028210556238,2.5525123157943774
8704.158971626404,7.817514126209057
8706.28973269657,12.181073203463885
8708.420493766735,16.2279114432647
8710.5512548369,20.290836055119154
8712.682015907067,7.709314552290555
8714.812776977233,14.327061237888216
8716.943538047397,16.4184503404828
8719.074299117563,22.496853105731823
8721.205060187729,20.71508014175781
8723.335821257895,24.763361232454425
8725.46658232806,22.784632691057226
8727.597343398225,13.806839364891543
8729.728104468391,20.44986582368472
8731.858865538556,30.97370416344171
8733.989626608722,32.9514461098032
8736.120387678888,49.153053316271844
8738.251148749054,42.62459181133425
8740.381909819218,53.66243885541788
8742.512670889384,42.13423900565901
8744.64343195955,37.343981166401406
8746.774193029716,53.928423228115356
8748.90495409988,66.601255916769
8751.035715170046,71.51572998683295
8753.166476240212,76.52759753754727
8755.297237310378,77.92218219574819
8757.427998380543,81.79325343266714
8759.558759450709,79.57211746671418
8761.689520520875,65.90253143723585
8763.82028159104,50.660149090489455
8765.951042661205,25.61582402829493
8768.081803731371,31.24515646567015
8770.212564801537,46.20340346536899
8772.343325871703,41.80799067780973
8774.474086941867,43.13047651878084
8776.604848012033,37.205378792619044
8778.7356090822,20.83133232636106
8780.866370152366,21.972078175387285
8782.99713122253,18.111925275283493
8785.127892292696,1.695723311354551
8787.258653362862,9.916311921596975
8789.389414433028,25.839366179169282
8791.520175503192,33.1987317151515
8793.650936573358,27.975028991887648
8795.781697643524,24.819789893004486
8797.91245871369,15.30611284374326
8800.043219783855,3.6659459519276116
8802.17398085402,10.985571824958908
8804.304741924187,20.16760168813474
8806.435502994353,27.721203116031717
8808.566264064517,37.602903692917096
8810.697025134683,43.14575783387759
8812.827786204849,37.25922286432249
8814.958547275015,31.441517307340852
8817.08930834518,25.581283834764562
8819.220069415345,18.474504185498162
8821.350830485511,21.126579871663758
8823.481591555677,21.424121853172796
8825.612352625842,29.702165612838307
8827.743113696008,41.98168189241671
8829.873874766174,48.98667719803421
8832.00463583634,53.65823813613886
8834.135396906504,48.196888545224375
8836.26615797667,57.489316992289005
8838.396919046836,58.243269801578045
8840.527680117002,50.13028396894443
8842.658441187166,47.34292808979828
8844.789202257332,50.56018775902935
8846.919963327498,36.26053624448989
8849.050724397663,36.952399605696996
8851.181485467829,18.151153586273896
8853.312246537995,17.265921989969712
8855.44300760816,28.587499367726338
8857.573768678325,43.29902388789492
8859.704529748491,62.272902349717235
8861.835290818657,58.95482903724905
8863.966051888823,66.72039274968536
8866.096812958987,80.5803083462057
8868.227574029153,83.57031738519885
8870.35833509932,82.763235906245
8872.489096169485,65.88143843286035
8874.61985723965,52.149831479577955
8876.750618309816,35.73452898610132
8878.881379379982,32.22789046715189
8881.012140450148,23.94398790039029
8883.142901520312,26.151377939011255
8885.273662590478,34.66336923275766
8887.404423660644,52.34604436763509
8889.53518473081,60.00356251915532
8891.665945800974,64.40346571768067
8893.79670687114,62.975367063167816
8895.927467941307,66.63050883268168
8898.058229011473,59.6005192894877
8900.188990081637,53.506644977371785
8902.319751151803,60.31557037346158
8904.450512221969,65.54546803295416
8906.581273292135,72.83998796987034
8908.7120343623,82.64700739408919
8910.842795432465,95.01961752770796
8912.973556502631,97.93228770827442
8915.104317572797,95.05680316308803
8917.235078642962,85.60016691528507
8919.365839713128,88.03287275467116
8921.496600783294,86.47503860213784
8923.62736185346,87.4913872452476
8925.758122923624,88.9289243149554
8927.88888399379,65.28952077210002
8930.019645063956,43.34440260659446
8932.150406134122,22.135977482271556
8934.281167204286,8.2803316660291
8936.411928274452,36.657271617107014
8938.542689344618,50.35967859531184
8940.673450414784,53.485338474394055
8942.804211484949,46.72505884567583
8944.934972555115,37.09296535035506
8947.06573362528,26.777484245240714
8949.196494695447,41.80477854791422
8951.327255765611,46.209173600034134
8953.458016835777,37.12033349771268
8955.588777905943,28.47948596471691
8957.71953897611,27.27104288448081
8959.850300046273,29.983722377146265
8961.98106111644,26.939969241808868
8964.111822186605,42.36233011771298
8966.242583256771,50.15610377298131
8968.373344326936,58.207041829786505
8970.504105397102,60.64749257979939
8972.634866467268,59.084452288858365
8974.765627537432,55.08216341003676
8976.896388607598,51.22310272036386
8979.027149677764,44.79212862942404
8981.15791074793,38.467393728634974
8983.288671818094,28.463028026193882
8985.41943288826,26.56163832875545
8987.550193958426,27.73980164352214
8989.680955028593,53.713305957177916
8991.811716098757,59.93220828071237
8993.942477168923,49.74097689882314
8996.073238239089,50.189122186649826
8998.203999309255,54.05160980724693
9000.33476037942,48.93288898010976
9002.465521449585,40.29096291866301
9004.596282519751,26.127788176275345
9006.727043589917,29.891996759205302
9008.857804660081,33.57506711571888
9010.988565730248,18.03968270224322
9013.119326800414,8.905890937217578
9015.25008787058,23.97648502978714
9017.380848940744,44.29423477538964
9019.51161001091,65.65224294166647
9021.642371081076,73.12122658406264
9023.773132151242,69.11723174280682
9025.903893221406,63.279262125742434
9028.034654291572,63.17660450491681
9030.165415361738,53.30545210149699
9032.296176431904,44.943377203598345
9034.426937502069,28.352292038625084
9036.557698572235,36.496185088531924
9038.6884596424,48.64679565612824
9040.819220712567,33.077131681370545
9042.94998178273,31.203350658045046
9045.080742852897,44.426931808209254
9047.211503923063,57.14693743596617
9049.342264993229,69.2244821971427
9051.473026063393,66.53019242984789
9053.60378713356,44.01215433362053
9055.734548203725,28.91339965194821
9057.865309273891,44.484013785778465
9059.996070344056,69.36005564590924
9062.126831414222,83.33759053200183
9064.257592484388,99.50202106750969
9066.388353554554,105.45804562166896
9068.519114624718,108.19902195947493
9070.649875694884,109.16364552230898
9072.78063676505,94.42319882231715
9074.911397835216,81.54766581648389
9077.04215890538,73.5750617084163
9079.172919975546,64.10315421824538
9081.303681045712,74.79760791575485
9083.434442115878,63.24524754921626
9085.565203186043,45.86540419966175
9087.695964256209,61.91295146638439
9089.826725326375,68.83725704176292
9091.957486396539,68.26649353873938
9094.088247466705,63.919005510087544
9096.219008536871,53.54464702184607
9098.349769607037,45.454494229962464
9100.480530677201,29.86774307805393
9102.611291747367,29.7350888940521
9104.742052817533,29.69365603998322
9106.8728138877,34.970593836084916
9109.003574957864,34.515726165789005
9111.13433602803,21.706738505991666
9113.265097098196,32.93743490132598
9115.395858168362,47.958683475839685
9117.526619238526,65.01481582566106
9119.657380308692,71.85809730668714
9121.788141378858,72.97800499606585
9123.918902449024,59.17414957154499
9126.049663519188,69.72557972690991
9128.180424589355,61.12570096513463
9130.31118565952,59.97640452839574
9132.441946729687,39.19347845099142
9134.57270779985,22.556938073589944
9136.703468870017,10.055363665734719
9138.834229940183,30.239539314049658
9140.964991010349,39.168355524847954
9143.095752080513,37.5157713249882
9145.22651315068,52.32802433442859
9147.357274220845,50.42110471592976
9149.488035291011,39.16835710156681
9151.618796361176,34.90489604651028
9153.749557431342,21.164873675324475
9155.880318501508,10.593756120212504
9158.011079571674,11.337157262301385
9160.141840641838,25.56191710485434
9162.272601712004,40.17942291664841
9164.40336278217,43.77583489700572
9166.534123852336,39.55629251850757
9168.6648849225,38.600493284482084
9170.795645992666,38.22247522563521
9172.926407062832,44.574888330093344
9175.057168132998,57.754007525496434
9177.187929203163,58.6062081221875
9179.318690273329,57.70859245668154
9181.449451343495,42.12000889251718
9183.58021241366,26.737591827982936
9185.710973483825,27.72311558681759
9187.841734553991,47.165167887915985
9189.972495624157,49.45030182061793
9192.103256694323,52.164222343000255
9194.234017764487,46.455117753773536
9196.364778834653,32.4205098726375
9198.49553990482,12.578556206474566
9200.626300974985,9.956705874644989
9202.75706204515,13.029042359304917
9204.887823115316,21.091403238752342
9207.018584185482,24.21844120457551
9209.149345255648,25.11263748278705
9211.280106325812,19.535506913080432
9213.410867395978,27.408677051470114
9215.541628466144,37.31713600249566
9217.672389536308,46.38267803290852
9219.803150606474,38.89852102004603
9221.93391167664,18.645676809215338
9224.064672746807,5.2317953063555
9226.19543381697,33.22201182305376
9228.326194887137,43.30661215097828
9230.456955957303,43.73208628426358
9232.587717027469,39.06990697575478
9234.718478097633,47.08826597734239
9236.8492391678,45.22689579364171
9238.980000237965,40.2127400791991
9241.110761308131,36.366430863053026
9243.241522378295,37.46807142621391
9245.372283448462,35.17162497143599
9247.503044518628,39.77027764756134
9249.633805588794,45.54840207529241
9251.764566658958,57.95156603064144
9253.895327729124,61.5532211308141
9256.02608879929,58.66537613068216
9258.156849869456,51.34228849245078
9260.28761093962,39.32234524733901
9262.418372009786,44.645596359085225
9264.549133079952,56.540796171716444
9266.679894150118,59.20317202934797
9268.810655220283,52.87060343955465
9270.941416290449,53.33993384469884
9273.072177360615,53.35818809502745
9275.20293843078,41.16782012785811
9277.333699500945,29.455125583887142
9279.464460571111,26.916498903383463
9281.595221641277,42.0249193383137
9283.725982711443,44.33144782180192
9285.856743781607,33.727503648738015
9287.987504851773,21.562054303106166
9290.11826592194,7.420315743815216
9292.249026992105,29.47610175926417
9294.37978806227,42.707786685214856
9296.510549132436,46.58706900104556
9298.641310202602,39.951056358805246
9300.772071272768,30.706475813396644
9302.902832342932,24.132479349024756
9305.033593413098,19.811734832873572
9307.164354483264,22.98581424080918
9309.29511555343,30.404039458389548
9311.425876623594,44.6725161954553
9313.55663769376,45.38206519944467
9315.687398763926,45.6657160668062
9317.818159834093,40.74627350221947
9319.948920904257,38.130584670591354
9322.079681974423,49.84683003879878
9324.210443044589,45.92978111241679
9326.341204114755,28.112130764244334
9328.47196518492,27.057532252660952
9330.602726255085,31.37282854141928
9332.733487325251,49.019017969127745
9334.864248395415,61.231854880276636
9336.995009465581,68.99251782157701
9339.125770535748,64.02615008648709
9341.256531605914,51.96676278425376
9343.387292676078,44.27258643221358
9345.518053746244,25.899193121883606
9347.64881481641,19.86106654639585
9349.779575886576,40.02764956926591
9351.91033695674,49.053672358430475
9354.041098026906,52.0736454976623
9356.171859097072,52.670531691488335
9358.302620167238,53.38647323884491
9360.433381237403,37.24739520790745
9362.564142307569,43.5073990461845
9364.694903377735,33.943585085716876
9366.8256644479,16.776725491516302
9368.956425518065,14.265321645349115
9371.08718658823,36.29169975962341
9373.217947658397,61.01853760338879
9375.348708728563,72.1120340372136
9377.479469798727,60.756163880523985
9379.610230868893,67.08628633476243
9381.74099193906,70.10637950312562
9383.871753009225,69.80559983710194
9386.00251407939,71.00199985605714
9388.133275149556,78.38646643253244
9390.264036219722,78.06626080669328
9392.394797289888,71.29364394523839
9394.525558360052,57.37544116767615
9396.656319430218,54.66917972739572
9398.787080500384,49.3859708355583
9400.91784157055,50.27341461788669
9403.048602640714,36.914992825403175
9405.17936371088,13.96431819437406
9407.310124781046,4.978219924626729
9409.440885851212,29.656951981109295
9411.571646921377,46.42127385811512
9413.702407991543,48.63974511563378
9415.833169061709,48.66988124747433
9417.963930131875,57.00752881080493
9420.094691202039,55.78535605539897
9422.225452272205,48.828094222927255
9424.356213342371,30.579338746183588
9426.486974412537,17.83984647749261
9428.617735482701,8.760090578668407
9430.748496552867,16.863768562910995
9432.879257623033,42.14854302353543
9435.0100186932,57.11531377070227
9437.140779763364,66.44501872239083
9439.27154083353,53.52586550951768
9441.402301903696,48.02781299048428
9443.533062973862,53.70339378685608
9445.663824044026,62.24340017929538
9447.794585114192,56.95371742688965
9449.925346184358,58.90943272857725
9452.056107254524,53.49818936136826
9454.186868324688,58.51705068716121
9456.317629394855,71.68679256905001
9458.44839046502,76.17235734836234
9460.579151535185,79.84291032530267
9462.70991260535,69.72763655242832
9464.840673675517,64.54735871134915
9466.971434745683,58.51124710738494
9469.102195815847,53.895204774253365
9471.232956886013,53.41652339763562
9473.36371795618,52.65795110273292
9475.494479026345,58.80384047213675
9477.62524009651,48.2614269375677
9479.756001166676,42.79674872455879
9481.886762236842,43.806782104643865
9484.017523307008,55.010024448535276
9486.148284377172,58.6299445213202
9488.279045447338,63.82372252536987
9490.409806517504,63.519736301747876
9492.54056758767,58.28170040526977
9494.671328657834,39.41154641997797
9496.802089728,28.357288061479636
9498.932850798166,19.525027620992688
9501.063611868332,1.409806913144892
9503.194372938497,26.644192296652648
9505.325134008663,38.34194055260501
9507.455895078829,45.545033542944736
9509.586656148995,49.527440360774136
9511.717417219159,44.650384213784704
9513.848178289325,47.724772820683555
9515.978939359491,31.70300333911693
9518.109700429657,27.09315357726258
9520.240461499821,17.6545655106998
9522.371222569987,17.081544829536274
9524.501983640153,19.362759006905296
9526.63274471032,12.22255153725241
9528.763505780484,14.483436024452121
9530.89426685065,21.9484228195488
9533.025027920816,28.72397209834646
9535.155788990982,32.78026263851936
9537.286550061146,40.770544022495905
9539.417311131312,45.60245853749048
9541.548072201478,49.04472734318757
9543.678833271644,49.299309250648506
9545.809594341808,43.123119913329816
9547.940355411974,45.17929342914292
9550.07111648214,32.4061663494426
9552.201877552307,29.802666517595732
9554.33263862247,15.216329542456208
9556.463399692637,24.882847855899612
9558.594160762803,33.64946964894532
9560.724921832969,35.44307416846582
9562.855682903133,32.84646048750381
9564.9864439733,40.87715207026803
9567.117205043465,33.92635762034379
9569.247966113631,28.633930895731538
9571.378727183795,35.340201800877004
9573.509488253962,35.36262926008071
9575.640249324128,27.368410424480576
9577.771010394292,26.29228075612402
9579.901771464458,17.342623396956235
9582.032532534624,15.831621540211666
9584.16329360479,11.373758022849419
9586.294054674954,15.82394076792461
9588.42481574512,15.574747300301135
9590.555576815286,20.594774080593126
9592.686337885452,14.689902760774691
9594.817098955617,0.503872760630963
9596.947860025783,11.819111336183765
9599.078621095949,23.0861923255666
9601.209382166115,26.95442531428566
9603.340143236279,32.50114851206508
9605.470904306445,30.521280882106893
9607.601665376611,34.12952319266628
9609.732426446777,30.346164426992928
9611.863187516941,24.283925962860938
9613.993948587107,8.484609045553857
9616.124709657273,6.88692774848998
9618.25547072744,13.107300475135908
9620.386231797604,25.62929519700805
9622.51699286777,27.10368025139412
9624.647753937936,20.55177994154737
9626.778515008102,2.8864344964431337
9628.909276078266,11.349042036553241
9631.040037148432,11.20173992022906
9633.170798218598,17.12079714777961
9635.301559288764,12.898397077521752
9637.432320358928,24.74274693829603
9639.563081429094,29.222276471551922
9641.69384249926,30.70768811869043
9643.824603569426,41.81058580440445
9645.95536463959,51.715693708515964
9648.086125709757,54.051289087325166
9650.216886779923,47.6509490435153
9652.347647850089,44.86118851967864
9654.478408920253,41.27141960081078
9656.60916999042,40.66687880219741
9658.739931060585,47.678654644502615
9660.870692130751,39.00037039803579
9663.001453200915,49.18257959360323
9665.132214271081,65.55829876975214
9667.262975341248,72.22094229625993
9669.393736411414,62.25200479414523
9671.524497481578,63.62134340155676
9673.655258551744,44.03596383348574
9675.78601962191,39.98448826065874
9677.916780692076,39.880951513645414
9680.04754176224,49.41412255135604
9682.178302832406,52.73123902707989
9684.309063902572,37.72982652160386
9686.439824972738,15.907180718940328
9688.570586042903,22.348674865563165
9690.701347113069,18.91163426144646
9692.832108183235,20.665747362780163
9694.9628692534,16.585628679708943
9697.093630323565,17.759933911888833
9699.224391393731,9.469691448969696
9701.355152463897,17.634722786837273
9703.485913534061,23.12545780543885
9705.616674604227,20.512064898970323
9707.747435674393,14.858856355911367
9709.87819674456,19.887579755461697
9712.008957814724,15.891388371131983
9714.13971888489,9.611358406048698
9716.270479955056,18.21687045861825
9718.401241025222,30.442298875341695
9720.532002095386,34.41490339301029
9722.662763165552,29.874502016033
9724.793524235718,38.32137821277751
9726.924285305884,38.79596600666035
9729.055046376048,32.204049119834984
9731.185807446214,19.494155759730674
9733.31656851638,18.93465103226126
9735.447329586546,13.519517510314127
9737.57809065671,22.108626932253873
9739.708851726877,22.946246142741156
9741.839612797043,25.253388610654678
9743.970373867209,27.347384858199124
9746.101134937373,25.031230165311733
9748.231896007539,24.841580561817743
9750.362657077705,27.549326976576836
9752.493418147871,30.101809170908254
9754.624179218035,30.502980403989856
9756.754940288201,24.211599618463367
9758.885701358367,8.862479833496904
9761.016462428533,15.275729635342454
9763.147223498698,18.007882657864126
9765.277984568864,10.007539340117473
9767.40874563903,5.933029623989448
9769.539506709196,20.47366987095244
9771.67026777936,31.40772155247918
9773.801028849526,43.72763971884378
9775.931789919692,45.09526038567532
9778.062550989858,52.35076939509218
9780.193312060022,57.4988608004181
9782.324073130188,64.00070960431611
9784.454834200355,69.70981635803061
9786.58559527052,71.95428471515505
9788.716356340685,79.9545795316361
9790.84711741085,83.00805090729327
9792.977878481017,67.84313473803738
9795.108639551183,59.66525483676028
9797.239400621347,54.841377190376036
9799.370161691513,57.85606446810918
9801.50092276168,43.637722370889605
9803.631683831845,35.55561180011986
9805.76244490201,31.70938815634419
9807.893205972176,39.997800822950865
9810.023967042342,36.10811205196669
9812.154728112508,45.703965202142285
9814.285489182672,53.85299601013628
9816.416250252838,55.526820370912226
9818.547011323004,55.55964814066146
9820.677772393168,45.607219770892534
9822.808533463334,41.7714732627608
9824.9392945335,38.24530223354433
9827.070055603666,36.49943123219271
9829.20081667383,27.625784587730163
9831.331577743997,21.36428281858461
9833.462338814163,7.35739329179176
9835.593099884329,25.903236401707368
9837.723860954493,32.97951502446081
9839.854622024659,32.529474418459
9841.985383094825,17.387302793471527
9844.116144164991,9.37986889286709
9846.246905235155,4.0544413835461
9848.377666305321,11.155934816574076
9850.508427375487,16.664439796846672
9852.639188445653,10.90820681238532
9854.769949515818,12.132658210151929
9856.900710585984,11.014780061305954
9859.03147165615,22.039242681990395
9861.162232726316,37.55360125944918
9863.29299379648,40.92367596504584
9865.423754866646,41.127901183127406
9867.554515936812,41.41330358075727
