Frequency (T),Intensities (arb. units)
8024.446190243583,71.76542465100209
8026.576951313748,68.18637857650343
8028.707712383914,65.76762405802882
8030.83847345408,82.40277951160917
8032.969234524246,77.47582940370043
8035.099995594411,73.89731146907312
8037.230756664577,83.74111683880254
8039.361517734742,84.80681739395003
8041.492278804908,82.02843907037764
8043.623039875073,80.0558414926604
8045.753800945239,69.66497261122933
8047.884562015404,59.95440074649789
8050.01532308557,40.62728468748529
8052.1460841557355,60.46593316620892
8054.2768452259015,80.38553265585996
8056.407606296067,84.55309820044327
8058.538367366233,84.7966058164837
8060.669128436398,60.49580741407786
8062.799889506564,64.16673375578307
8064.930650576729,70.49237147408321
8067.061411646895,105.78636585030954
8069.19217271706,121.47843368733066
8071.322933787226,114.99067809831688
8073.453694857391,128.3756432700123
8075.584455927557,130.34392240300642
8077.715216997723,135.68041846417688
8079.845978067889,135.55221742390097
8081.976739138054,127.60928557615647
8084.10750020822,126.54978358543386
8086.238261278385,133.79146027959314
8088.369022348551,139.88897036372103
8090.499783418716,123.92549073764364
8092.630544488882,115.09238387788248
8094.761305559047,107.44201571928916
8096.892066629213,89.90494560957254
8099.0228276993785,104.20129618999266
8101.1535887695445,100.04565022559125
8103.28434983971,104.52083167488776
8105.415110909876,99.0014259627392
8107.545871980041,98.90667050212052
8109.676633050207,100.0859266920686
8111.807394120372,97.5902152640917
8113.938155190538,100.12024675006151
8116.068916260703,112.70616194805172
8118.199677330869,119.12016599440274
8120.330438401034,113.83146363911841
8122.4611994711995,121.42128838770675
8124.591960541366,110.61549874082732
8126.722721611531,99.36072366129932
8128.853482681697,73.82691692415085
8130.984243751862,67.92690010699931
8133.115004822028,48.403506931200496
8135.245765892193,45.537975609566125
8137.376526962359,45.71071910374487
8139.507288032524,28.237215315195808
8141.63804910269,31.566909236873986
8143.768810172855,39.3242288117922
8145.8995712430215,61.08320689667955
8148.030332313187,74.47453832347557
8150.161093383353,82.6343334003594
8152.291854453518,74.6736790065944
8154.422615523684,71.33912207841895
8156.553376593849,79.01409267271254
8158.684137664015,66.30533766926013
8160.81489873418,69.28547922548063
8162.945659804346,73.64561088973052
8165.076420874511,71.57149986382903
8167.207181944677,57.82512664708954
8169.3379430148425,32.358830528521935
8171.4687040850085,37.728697484871326
8173.599465155174,33.578905253817275
8175.73022622534,30.861402072414
8177.860987295505,40.13948803869876
8179.991748365671,56.35351286645915
8182.122509435836,63.19484861537804
8184.253270506002,73.51608229958772
8186.384031576167,91.67726480752238
8188.514792646333,93.89331019988043
8190.645553716498,93.38342904924788
8192.776314786664,87.91041421355088
8194.90707585683,80.43227495098316
8197.037836926995,70.44608037317352
8199.16859799716,66.52816150437059
8201.299359067327,50.22873267357468
8203.430120137493,37.09839008020773
8205.560881207657,29.893452524787197
8207.691642277823,33.34085891605843
8209.82240334799,47.39461996745254
8211.953164418155,52.19083369278229
8214.08392548832,58.198453557184926
8216.214686558485,56.07077315844863
8218.345447628652,45.24870739669987
8220.476208698818,43.59972903269943
8222.606969768982,35.10682301731086
8224.737730839148,39.84293801537924
8226.868491909314,27.292414878954038
8228.99925297948,9.830809805141099
8231.130014049644,19.900057470928342
8233.26077511981,37.143775552695836
8235.391536189976,54.898851634267245
8237.522297260142,62.750829455775055
8239.653058330307,64.59850089982501
8241.783819400473,66.45652249202334
8243.914580470639,63.95017868876268
8246.045341540803,44.74052926584479
8248.176102610969,27.182186504337924
8250.306863681135,21.21057059184955
8252.437624751301,26.752301280796033
8254.568385821465,33.27194562805388
8256.699146891631,43.584217755096866
8258.829907961797,45.35917141311831
8260.960669031963,45.123537184567425
8263.091430102128,36.559717621404374
8265.222191172294,31.273850078838365
8267.35295224246,24.65038149760701
8269.483713312626,12.528395988645402
8271.61447438279,7.113738290030853
8273.745235452956,5.587180837457285
8275.875996523122,6.822779390572662
8278.006757593288,2.0970645317212284
8280.137518663452,2.10144657358491
8282.268279733618,9.06158831257021
8284.399040803784,20.666771419141877
8286.52980187395,30.0758404771546
8288.660562944115,42.987355075749115
8290.79132401428,39.27656538169291
8292.922085084447,45.413649365715216
8295.052846154613,35.14250853530468
8297.183607224777,42.82405763987798
8299.314368294943,43.23228547308761
8301.44512936511,35.255073923614496
8303.575890435275,31.201807405153602
8305.70665150544,28.753801150038903
8307.837412575605,30.12466486004584
8309.968173645771,30.665002439152946
8312.098934715938,38.87189440994702
8314.229695786102,44.98499021780054
8316.360456856268,35.41042770691037
8318.491217926434,30.778607263600357
8320.6219789966,33.55516054043969
8322.752740066764,38.920213953171846
8324.88350113693,24.6050420010965
8327.014262207096,17.252178500377294
8329.145023277262,15.533746953038085
8331.275784347426,16.264748505775138
8333.406545417592,14.998972478134908
8335.537306487759,12.23605889622806
8337.668067557925,25.60645036909055
8339.798828628089,42.20731976113612
8341.929589698255,49.88788638360812
8344.06035076842,59.94737763564592
8346.191111838587,66.24272884561938
8348.321872908751,58.627707354076605
8350.452633978917,57.03483270088656
8352.583395049083,47.76749836865233
8354.71415611925,36.230028473035205
8356.844917189414,40.148639758985325
8358.97567825958,41.409434762169994
8361.106439329746,43.67170277186016
8363.237200399912,46.45209533250891
8365.367961470076,52.52041355830071
8367.498722540242,41.94373305091688
8369.629483610408,31.473814953604894
8371.760244680572,17.160730857131828
8373.891005750738,12.511034832763618
8376.021766820904,26.8697675679745
8378.15252789107,34.888096865944114
8380.283288961235,37.88385392191297
8382.4140500314,43.933531377183684
8384.544811101567,45.9964422783199
8386.675572171733,41.572734460732555
8388.806333241897,33.246486154260495
8390.937094312063,37.11107450257213
8393.067855382229,59.832639682440494
8395.198616452395,64.86056585074606
8397.32937752256,65.83061482385651
8399.460138592725,65.00737019250985
8401.590899662891,57.58576356764319
8403.721660733057,48.80471938678137
8405.852421803222,35.03410978065251
8407.983182873388,25.982030225839164
8410.113943943554,19.041722750884805
8412.24470501372,12.24896288627406
8414.375466083884,27.206806346701367
8416.50622715405,46.24519830665011
8418.636988224216,54.638756811079816
8420.767749294382,67.52863992634289
8422.898510364546,72.24342182581509
8425.029271434712,69.32167159083562
8427.160032504878,47.70967598238189
8429.290793575045,47.42326261133999
8431.421554645209,39.36452135785282
8433.552315715375,40.18086844292575
8435.68307678554,36.38287987499197
8437.813837855707,43.76804244213574
8439.944598925871,35.83730977316879
8442.075359996037,38.83471271036168
8444.206121066203,44.25547206535938
8446.33688213637,29.145452549688965
8448.467643206533,20.877375208926182
8450.5984042767,23.053910450269303
8452.729165346866,24.89942851465833
8454.859926417032,29.8390227608764
8456.990687487196,25.34826575673588
8459.121448557362,24.861456498557015
8461.252209627528,14.38472480978592
8463.382970697694,4.86741236664267
8465.513731767858,17.637076887703195
8467.644492838024,25.599816249102584
8469.77525390819,31.920358272375474
8471.906014978356,28.9787817396638
8474.03677604852,24.908913997688977
8476.167537118687,12.950623050984193
8478.298298188853,7.46578214741872
8480.429059259019,15.983968948791144
8482.559820329183,22.972313701916814
8484.690581399349,14.980073890819936
8486.821342469515,12.283973446991515
8488.95210353968,38.27980723146644
8491.082864609845,56.67672504709217
8493.213625680011,54.35364819221077
8495.344386750177,57.778092555009266
8497.475147820342,56.762617668987936
8499.605908890508,71.083512522353
8501.736669960674,88.02026381263916
8503.86743103084,83.1619835311007
8505.998192101004,68.04479146232072
8508.12895317117,62.347761598531655
8510.259714241336,56.12618027194965
8512.390475311502,51.74359921965279
8514.521236381666,49.82154045454083
8516.651997451832,56.46705075482068
8518.782758521998,68.22533905928564
8520.913519592164,73.13577538490743
8523.044280662329,58.56458223801613
8525.175041732495,52.28432423617445
8527.30580280266,37.55916305117219
8529.436563872827,31.634721876086203
8531.567324942991,38.57545478231019
8533.698086013157,42.86883197927317
8535.828847083323,47.35543323794799
8537.95960815349,36.0042685444742
8540.090369223653,19.102868158621508
8542.22113029382,46.47398560956616
8544.351891363985,51.71637422336936
8546.482652434152,59.90130217649718
8548.613413504316,50.67254703280234
8550.744174574482,50.434929724216055
8552.874935644648,53.50997459169085
8555.005696714814,66.90192992709873
8557.136457784978,62.14312212892143
8559.267218855144,74.05697020246208
8561.39797992531,78.41277016569798
8563.528740995476,69.68054165053952
8565.65950206564,71.25611184178635
8567.790263135807,55.352648791863906
8569.921024205973,54.27889240895013
8572.051785276139,52.028767776883285
8574.182546346303,64.52393451843295
8576.313307416469,63.36284535809336
8578.444068486635,69.43929353689408
8580.574829556801,71.91969160522133
8582.705590626965,71.50540987844055
8584.836351697131,61.37948290216303
8586.967112767297,45.18968601462585
8589.097873837463,56.47312463996902
8591.228634907628,58.798780595387015
8593.359395977794,60.43408677950225
8595.49015704796,58.16213468102645
8597.620918118126,57.50947197392818
8599.75167918829,55.73131960639776
8601.882440258456,58.459455767924204
8604.013201328622,59.62229475859098
8606.143962398788,60.683407345445964
8608.274723468952,58.457696647741685
8610.405484539118,58.958386594071236
8612.536245609284,40.59098163616507
8614.667006679449,19.04528604046865
8616.797767749615,15.680591531535718
8618.92852881978,39.09807628859427
8621.059289889947,66.61929504977105
8623.190050960111,80.12869557134094
8625.320812030277,91.09051620202314
8627.451573100443,79.42874624565991
8629.58233417061,49.12316878233901
8631.713095240773,31.972064612500663
8633.84385631094,39.3773007826857
8635.974617381105,49.35469035766619
8638.105378451271,67.40748075784566
8640.236139521436,67.8457130791234
8642.366900591602,59.67395382956913
8644.497661661768,49.84923357582393
8646.628422731934,46.89049959977767
8648.759183802098,59.47920914715064
8650.889944872264,65.1460766648968
8653.02070594243,84.19995027294262
8655.151467012596,83.21216682629326
8657.28222808276,96.64497906558657
8659.412989152926,101.64914594906755
8661.543750223093,89.03653964183988
8663.674511293259,96.91735358073788
8665.805272363423,96.91009655907213
8667.936033433589,100.6428836752252
8670.066794503755,109.53549190946397
8672.19755557392,99.90493871525725
8674.328316644085,90.89739639492107
8676.459077714251,76.43576581337985
8678.589838784417,62.419791208946066
8680.720599854583,48.1894425499765
8682.851360924747,60.635961460000736
8684.982121994914,83.66662840988685
8687.11288306508,91.19583854444261
8689.243644135246,83.97531984004021
8691.37440520541,65.73044869779484
8693.505166275576,42.928838907069206
8695.635927345742,18.184860873805427
8697.766688415908,3.8026207441162136
8699.897449486072,13.394313974564994
8702.028210556238,20.11939805753493
8704.158971626404,25.76674098866401
8706.28973269657,21.884584905360768
8708.420493766735,0.6145963374124468
8710.5512548369,10.438306629114484
8712.682015907067,32.659963772737655
8714.812776977233,57.027650178771815
8716.943538047397,61.89049528583461
8719.074299117563,66.99755693411178
8721.205060187729,57.35032723297465
8723.335821257895,44.62251979628916
8725.46658232806,25.086601192864535
8727.597343398225,23.900405384399352
8729.728104468391,35.39533723729869
8731.858865538556,37.40266602152363
8733.989626608722,48.732686019535315
8736.120387678888,63.59490789817592
8738.251148749054,61.88566912229365
8740.381909819218,48.582945953997076
8742.512670889384,44.09607770893045
8744.64343195955,40.61404101848892
8746.774193029716,25.55692802509327
8748.90495409988,11.117484739610843
8751.035715170046,12.553840136594838
8753.166476240212,19.78838781630016
8755.297237310378,22.103622295651043
8757.427998380543,30.444094503217965
8759.558759450709,43.937604357370724
8761.689520520875,46.9274039186405
8763.82028159104,40.203627319819205
8765.951042661205,21.572779519246435
8768.081803731371,34.04614871564303
8770.212564801537,35.83852973022009
8772.343325871703,34.10840517798986
8774.474086941867,37.542897643447915
8776.604848012033,53.61505769389707
8778.7356090822,69.90474013479944
8780.866370152366,49.389553580914175
8782.99713122253,34.21307871929976
8785.127892292696,30.45998771571343
8787.258653362862,36.338037008886694
8789.389414433028,37.71015709173672
8791.520175503192,41.46403849428351
8793.650936573358,48.62319980775206
8795.781697643524,43.90587454803881
8797.91245871369,57.81719363123962
8800.043219783855,70.77163700084817
8802.17398085402,67.5927752872583
8804.304741924187,50.43145494041617
8806.435502994353,36.44811122874904
8808.566264064517,30.146413199187855
8810.697025134683,56.21524369862814
8812.827786204849,83.28930289248154
8814.958547275015,97.56071724241156
8817.08930834518,99.42900499317487
8819.220069415345,93.33271775645153
8821.350830485511,84.70633213263329
8823.481591555677,67.03849092579523
8825.612352625842,60.52626870818362
8827.743113696008,58.59154975305604
8829.873874766174,54.227767448341574
8832.00463583634,46.05212445837701
8834.135396906504,38.254694775910124
8836.26615797667,34.678950680227324
8838.396919046836,36.90267058512001
8840.527680117002,54.581140258022046
8842.658441187166,61.262966315852346
8844.789202257332,54.35331398164583
8846.919963327498,51.793983213083436
8849.050724397663,44.16192662534163
8851.181485467829,29.435156421404216
8853.312246537995,17.865528012486205
8855.44300760816,20.948103809045698
8857.573768678325,35.31993733721039
8859.704529748491,26.103854410430433
8861.835290818657,30.991382369742354
8863.966051888823,42.25608198181813
8866.096812958987,50.96244358668315
8868.227574029153,63.24835056111224
8870.35833509932,68.36350472205844
8872.489096169485,51.31279718748784
8874.61985723965,39.333939651838286
8876.750618309816,33.40548160368463
8878.881379379982,30.088671745459873
8881.012140450148,31.618210610963484
8883.142901520312,37.182746663767745
8885.273662590478,38.57616073400052
8887.404423660644,40.39690648790923
8889.53518473081,47.014844588257134
8891.665945800974,56.20696365487121
8893.79670687114,47.62631167943567
8895.927467941307,44.06073157080152
8898.058229011473,34.36741415820585
8900.188990081637,37.07275240444738
8902.319751151803,29.24700067877592
8904.450512221969,34.17638151937214
8906.581273292135,31.3584788532343
8908.7120343623,25.54583725066486
8910.842795432465,15.284405907538039
8912.973556502631,24.62451984589435
8915.104317572797,37.42830505201567
8917.235078642962,50.29253155017181
8919.365839713128,56.18433613467742
8921.496600783294,52.72572511022053
8923.62736185346,49.12356957966532
8925.758122923624,50.028131613868766
8927.88888399379,66.54364041231113
8930.019645063956,73.6499310894938
8932.150406134122,74.88296876937667
8934.281167204286,80.82706128452348
8936.411928274452,81.85537363859969
8938.542689344618,70.59123401259241
8940.673450414784,47.57704041742433
8942.804211484949,37.42561357502628
8944.934972555115,36.72906960996662
8947.06573362528,23.257070078097446
8949.196494695447,28.155308779701976
8951.327255765611,18.77912231095444
8953.458016835777,8.594754593107357
8955.588777905943,23.530056026341242
8957.71953897611,29.31206394342452
8959.850300046273,27.68465249390354
8961.98106111644,30.897298688451013
8964.111822186605,28.60495594102112
8966.242583256771,18.774713040959266
8968.373344326936,15.21435087025311
8970.504105397102,11.307718528711122
8972.634866467268,14.240128585076796
8974.765627537432,7.945863219419713
8976.896388607598,10.454954097277119
8979.027149677764,7.0511409271201115
8981.15791074793,8.387617611853305
8983.288671818094,11.420360366512375
8985.41943288826,17.137749952478398
8987.550193958426,26.600554465911696
8989.680955028593,30.450814340942475
8991.811716098757,21.86974982988971
8993.942477168923,25.523155830636064
8996.073238239089,14.380123976502247
8998.203999309255,14.364498953716199
9000.33476037942,19.886666744254963
9002.465521449585,29.78378759228798
9004.596282519751,38.10653396525596
9006.727043589917,40.933182969146664
9008.857804660081,34.98078411311037
9010.988565730248,39.95246009800957
9013.119326800414,38.54756138242369
9015.25008787058,32.586793497603914
9017.380848940744,20.46219530649411
9019.51161001091,11.165799468828343
9021.642371081076,11.62255788550373
9023.773132151242,23.941306986834245
9025.903893221406,23.91677622272756
9028.034654291572,21.533416330961007
9030.165415361738,24.113982207126387
9032.296176431904,21.393587627771122
9034.426937502069,17.180006622352817
9036.557698572235,15.657442615317212
9038.6884596424,21.105563649160285
9040.819220712567,21.041927884096264
9042.94998178273,14.717843337199657
9045.080742852897,6.137021619684514
9047.211503923063,7.011786618240813
9049.342264993229,16.85841906387905
9051.473026063393,27.844665601625124
9053.60378713356,40.464222931289235
9055.734548203725,40.64551256789945
9057.865309273891,40.79383138033913
9059.996070344056,33.04538141687851
9062.126831414222,16.87584049326998
9064.257592484388,5.720809519273694
9066.388353554554,23.277650311000436
9068.519114624718,36.193999188117814
9070.649875694884,35.105824366799666
9072.78063676505,34.50792598361361
9074.911397835216,36.119243587098204
9077.04215890538,43.41724285971199
9079.172919975546,60.92662775240481
9081.303681045712,65.53218884129953
9083.434442115878,70.40103027793403
9085.565203186043,73.86350919320049
9087.695964256209,81.82743723702009
9089.826725326375,75.72990219224849
9091.957486396539,63.701483421976754
9094.088247466705,52.830171278230566
9096.219008536871,48.152440256025386
9098.349769607037,54.596691727708276
9100.480530677201,63.74333846017178
9102.611291747367,77.93661236985321
9104.742052817533,74.3339096119698
9106.8728138877,80.31851632019784
9109.003574957864,66.64410553014783
9111.13433602803,61.53676627643436
9113.265097098196,43.228946993328876
9115.395858168362,23.724091290339867
9117.526619238526,3.067446410859832
9119.657380308692,16.351212301757194
9121.788141378858,31.27386430336447
9123.918902449024,27.16849075382604
9126.049663519188,15.123060546734454
9128.180424589355,19.916954287392635
9130.31118565952,30.089750777009964
9132.441946729687,37.73088555300662
9134.57270779985,39.70279286726777
9136.703468870017,46.66235350513822
9138.834229940183,58.856342159588806
9140.964991010349,50.72608724473569
9143.095752080513,48.846207262870095
9145.22651315068,27.705553487709956
9147.357274220845,10.52111063778698
9149.488035291011,10.560674545612835
9151.618796361176,18.518295585855334
9153.749557431342,30.240205744910746
9155.880318501508,18.944844408819822
9158.011079571674,16.87069387611769
9160.141840641838,28.44080405268836
9162.272601712004,41.79068793649669
9164.40336278217,46.82463873352446
9166.534123852336,48.00293309317113
9168.6648849225,43.85210907054052
9170.795645992666,48.42878946837033
9172.926407062832,41.1839976885113
9175.057168132998,30.88880495202378
9177.187929203163,14.106389553249455
9179.318690273329,8.694928437252786
9181.449451343495,13.566045502194989
9183.58021241366,16.351189925456133
9185.710973483825,19.328120023105495
9187.841734553991,12.771950148868239
9189.972495624157,11.732614869615556
9192.103256694323,15.905010312886025
9194.234017764487,11.082577001040905
9196.364778834653,8.912847085019857
9198.49553990482,18.134252418827806
9200.626300974985,30.82324784189193
9202.75706204515,28.91295190226799
9204.887823115316,37.073125247563475
9207.018584185482,33.59762603473578
9209.149345255648,27.251985992483576
9211.280106325812,38.150686340205006
9213.410867395978,48.032249445812134
9215.541628466144,47.770384244322166
9217.672389536308,49.633421213540814
9219.803150606474,55.36471874980356
9221.93391167664,57.59510524005165
9224.064672746807,50.79119773346354
9226.19543381697,23.841487999991898
9228.326194887137,11.360654032030181
9230.456955957303,22.855596183560028
9232.587717027469,49.07629484504857
9234.718478097633,59.64404104228039
9236.8492391678,61.32415045741605
9238.980000237965,61.870013333795505
9241.110761308131,49.51636626140596
9243.241522378295,36.77377249482775
9245.372283448462,11.51541149227431
9247.503044518628,21.357221765103343
9249.633805588794,30.920539940010503
9251.764566658958,25.946770560821598
9253.895327729124,33.223187678131666
9256.02608879929,30.41906527103384
9258.156849869456,28.26372365613755
9260.28761093962,31.48112047464564
9262.418372009786,31.352230269942286
9264.549133079952,41.375383583980245
9266.679894150118,45.91045449123835
9268.810655220283,56.79436957832186
9270.941416290449,51.508779704907994
9273.072177360615,51.269286311666555
9275.20293843078,53.62683119172852
9277.333699500945,52.40521945059352
9279.464460571111,41.02856461254885
9281.595221641277,42.203410841851834
9283.725982711443,22.322402375873338
9285.856743781607,22.25508460422161
9287.987504851773,12.91329861214505
9290.11826592194,15.439034907500828
9292.249026992105,32.0430289880313
9294.37978806227,38.35351885288343
9296.510549132436,44.07280318595432
9298.641310202602,44.8435623958834
9300.772071272768,44.00416562166063
9302.902832342932,36.15005280354532
9305.033593413098,22.05511294487433
9307.164354483264,14.450075412702065
9309.29511555343,21.003241383131535
9311.425876623594,28.713820999625877
9313.55663769376,38.184018360188524
9315.687398763926,37.11485692316429
9317.818159834093,39.842035764800386
9319.948920904257,25.55988914355014
9322.079681974423,17.9528919115998
9324.210443044589,3.5595716499963896
9326.341204114755,13.410440199394861
9328.47196518492,22.18703513551021
9330.602726255085,41.657446045404484
9332.733487325251,53.67192045761074
9334.864248395415,37.539605163262955
9336.995009465581,34.50483094463908
9339.125770535748,30.27940195501781
9341.256531605914,40.56321058809526
9343.387292676078,47.852990413357766
9345.518053746244,47.23517438258568
9347.64881481641,33.31595038607939
9349.779575886576,24.611763160905927
9351.91033695674,20.035932020508724
9354.041098026906,16.897697796968195
9356.171859097072,24.741434954808305
9358.302620167238,29.818556816251622
9360.433381237403,24.216251458537332
9362.564142307569,22.943357311763332
9364.694903377735,23.216132052344314
9366.8256644479,21.336243521739217
9368.956425518065,25.422933331144108
9371.08718658823,33.039686261747654
9373.217947658397,39.56148707664913
9375.348708728563,35.12763449273237
9377.479469798727,29.175900868535273
9379.610230868893,10.235005918654313
9381.74099193906,3.1661082908881215
9383.871753009225,19.410732014001717
9386.00251407939,21.528927186549307
9388.133275149556,20.726779522895793
9390.264036219722,26.59635699855277
9392.394797289888,17.35983160867241
9394.525558360052,17.319545757134126
9396.656319430218,24.316346400299494
9398.787080500384,21.383417953906395
9400.91784157055,17.803638424848966
9403.048602640714,12.002857506574882
9405.17936371088,9.237821829253992
9407.310124781046,7.861850933505127
9409.440885851212,11.841016640420358
9411.571646921377,9.821126231376944
9413.702407991543,4.695095047550166
9415.833169061709,5.603466197348536
9417.963930131875,11.986725127779751
9420.094691202039,15.636722615053557
9422.225452272205,21.80391320755603
9424.356213342371,30.420111897041743
9426.486974412537,28.538343076285994
9428.617735482701,29.638340914919166
9430.748496552867,21.262384449108943
9432.879257623033,16.092702238808997
9435.0100186932,12.663193939866291
9437.140779763364,19.443874630364284
9439.27154083353,25.479844079181518
9441.402301903696,15.576333445803943
9443.533062973862,16.26039785366823
9445.663824044026,19.10177399360101
9447.794585114192,18.985847249291716
9449.925346184358,16.821735852119886
9452.056107254524,18.295378010030202
9454.186868324688,20.887918285418277
9456.317629394855,20.061348525271274
9458.44839046502,21.39254991948691
9460.579151535185,20.084156765972068
9462.70991260535,22.507942236894085
9464.840673675517,13.53038499135793
9466.971434745683,7.9962660171200595
9469.102195815847,13.126923771794873
9471.232956886013,27.74212859409057
9473.36371795618,40.876575896836705
9475.494479026345,46.22382168836259
9477.62524009651,44.15036836076354
9479.756001166676,32.40184718195268
9481.886762236842,15.327506496903789
9484.017523307008,4.220653282377208
9486.148284377172,12.097651563183586
9488.279045447338,23.897702549374102
9490.409806517504,28.244407051821767
9492.54056758767,24.99954369563193
9494.671328657834,24.64406501984154
9496.802089728,11.389081480898387
9498.932850798166,9.198947133869579
9501.063611868332,18.517529506544516
9503.194372938497,34.09742706679228
9505.325134008663,34.828091484672484
9507.455895078829,30.511755479528787
9509.586656148995,27.531913171728554
9511.717417219159,19.71796556884321
9513.848178289325,14.915038171772244
9515.978939359491,13.397517004904163
9518.109700429657,10.113579849983397
9520.240461499821,30.956951890773887
9522.371222569987,44.57668389693632
9524.501983640153,41.93802114025802
9526.63274471032,40.35236197286685
9528.763505780484,30.04398297553287
9530.89426685065,20.92860979557517
9533.025027920816,24.504937044754552
9535.155788990982,24.46777980098343
9537.286550061146,28.002556359056776
9539.417311131312,31.235503104224577
9541.548072201478,25.509945074705982
9543.678833271644,24.22823251723466
9545.809594341808,22.424226998809246
9547.940355411974,20.14716488029007
9550.07111648214,14.056445545689995
9552.201877552307,8.676241446497446
9554.33263862247,8.314279414403856
9556.463399692637,16.51612367118368
9558.594160762803,20.360758623153533
9560.724921832969,23.986823684571462
9562.855682903133,24.683787269686718
9564.9864439733,10.99984448859351
9567.117205043465,6.425374988683921
9569.247966113631,20.946014762086797
9571.378727183795,36.16523282223825
9573.509488253962,42.289477405582915
9575.640249324128,48.90782120974197
9577.771010394292,54.10739164583372
9579.901771464458,47.36063224726587
9582.032532534624,25.32214480178747
9584.16329360479,5.723292729503726
9586.294054674954,16.336953612084468
9588.42481574512,27.047682552291366
9590.555576815286,31.9755903391833
9592.686337885452,36.572022512678195
9594.817098955617,31.712232833048358
9596.947860025783,16.50811811554823
9599.078621095949,8.314117049892793
9601.209382166115,8.657264384738891
9603.340143236279,12.13815734221246
9605.470904306445,19.761007223464983
9607.601665376611,20.098476465811302
9609.732426446777,17.74709323682626
9611.863187516941,25.567466684168295
9613.993948587107,35.17271891101349
9616.124709657273,35.03036809449831
9618.25547072744,29.05823279653424
9620.386231797604,21.73997757084827
9622.51699286777,24.851853725608358
9624.647753937936,27.76155400041772
9626.778515008102,31.083276234669338
9628.909276078266,31.26612427327268
9631.040037148432,34.20495442881482
9633.170798218598,27.769583807688242
9635.301559288764,13.731159373417052
9637.432320358928,16.16910162275849
9639.563081429094,17.582433531301675
9641.69384249926,19.062400982614992
9643.824603569426,17.678160753328427
9645.95536463959,18.570900927156494
9648.086125709757,19.875971288436386
9650.216886779923,17.620755892718975
9652.347647850089,16.934151097831485
9654.478408920253,14.530468057324446
9656.60916999042,9.949435111617884
9658.739931060585,2.9449883825302408
9660.870692130751,7.353305559069018
9663.001453200915,8.686711358170248
9665.132214271081,18.108840898847955
9667.262975341248,21.388890408150935
9669.393736411414,22.064296058689266
9671.524497481578,32.72576853065148
9673.655258551744,38.44564738253364
9675.78601962191,48.244531498011966
9677.916780692076,58.981869724894786
9680.04754176224,61.67053625482623
9682.178302832406,61.83049296609637
9684.309063902572,50.928304717588645
9686.439824972738,37.97223023101445
9688.570586042903,27.918197253751696
9690.701347113069,33.355912964535264
9692.832108183235,37.15572853959476
9694.9628692534,44.019313005204104
9697.093630323565,45.53424969897215
9699.224391393731,40.83831578564316
9701.355152463897,35.02065749852772
9703.485913534061,31.042706276251728
9705.616674604227,29.072863560558677
9707.747435674393,19.089367437239282
9709.87819674456,13.317024199909401
9712.008957814724,7.568512413221157
9714.13971888489,1.4636540051950135
9716.270479955056,5.463746185976752
9718.401241025222,5.828456975304569
9720.532002095386,10.398993232558679
9722.662763165552,27.56565224069604
9724.793524235718,29.171202643744426
9726.924285305884,35.859362789180096
9729.055046376048,38.71196372083374
9731.185807446214,36.968483995775344
9733.31656851638,31.745174138404042
9735.447329586546,24.817785224512235
9737.57809065671,20.454310490926705
9739.708851726877,16.269702548471116
9741.839612797043,13.68179482439036
9743.970373867209,11.705333067498719
9746.101134937373,17.425332112645016
9748.231896007539,17.520870839085273
9750.362657077705,17.879000283982272
9752.493418147871,14.041667872277774
9754.624179218035,22.427408167766306
9756.754940288201,30.923091680028843
9758.885701358367,38.18670916283564
9761.016462428533,44.49321852517108
9763.147223498698,38.06948807555916
9765.277984568864,37.876589074910115
9767.40874563903,39.82436835480882
9769.539506709196,40.65625912937151
9771.67026777936,44.45245747183416
9773.801028849526,44.05237563855536
9775.931789919692,34.42509397643922
9778.062550989858,35.06513057166742
9780.193312060022,38.77721853148372
9782.324073130188,31.829622557396117
9784.454834200355,6.239791606088713
9786.58559527052,11.413196533190568
9788.716356340685,35.353481381513
9790.84711741085,44.92253782516468
9792.977878481017,53.56014551699003
9795.108639551183,48.67270347249309
9797.239400621347,46.13501995852898
9799.370161691513,42.971977233331216
9801.50092276168,48.46712613506454
9803.631683831845,61.43316803538484
9805.76244490201,66.22285797019697
9807.893205972176,74.44912325948859
9810.023967042342,72.80507977657153
9812.154728112508,57.25628280523508
9814.285489182672,45.173278375582065
9816.416250252838,47.95398542988967
9818.547011323004,70.69680240951239
9820.677772393168,72.13318777128121
9822.808533463334,68.1887861176554
9824.9392945335,55.259259271182444
9827.070055603666,35.32892832469267
9829.20081667383,37.43123662093625
9831.331577743997,48.39854569520424
9833.462338814163,59.13657264636044
9835.593099884329,65.4404363583461
9837.723860954493,63.82884415850541
9839.854622024659,37.47241817824809
9841.985383094825,13.810349333939715
9844.116144164991,15.753620351497922
9846.246905235155,25.295640373786473
9848.377666305321,32.39624523037162
9850.508427375487,31.921810807826976
9852.639188445653,24.327308957008427
9854.769949515818,23.843526376646498
9856.900710585984,14.026731043519005
9859.03147165615,10.795481713490245
9861.162232726316,32.93535636601384
9863.29299379648,42.58272533920185
9865.423754866646,46.24454398792066
9867.554515936812,39.561814043750296
9869.685277006978,37.84855661336597
9871.816038077142,32.85079729227186
9873.946799147308,28.990180518900175
9876.077560217474,36.13562632057187
9878.20832128764,46.56047722230776
9880.339082357805,41.49694755021811
9882.46984342797,51.591609920169645
