Frequency (T),Intensities (arb. units)
8052.1460841557355,66.6075925193695
8054.2768452259015,74.86042575982215
8056.407606296067,88.11749796413848
8058.538367366233,114.50792997474565
8060.669128436398,127.2479905676081
8062.799889506564,150.2201631974263
8064.930650576729,155.613313725278
8067.061411646895,163.24437815495955
8069.19217271706,155.75850272763617
8071.322933787226,149.5031797882684
8073.453694857391,154.87878387518862
8075.584455927557,162.36046965776336
8077.715216997723,157.52849874211725
8079.845978067889,162.3818122808151
8081.976739138054,147.49121867909685
8084.10750020822,129.61631240432914
8086.238261278385,120.14397085279906
8088.369022348551,119.78669779052409
8090.499783418716,108.45953372383285
8092.630544488882,106.23417765987068
8094.761305559047,90.23041359133533
8096.892066629213,83.34704060645157
8099.0228276993785,66.21001318683359
8101.1535887695445,61.12784471515779
8103.28434983971,64.89482152037611
8105.415110909876,61.453788720326486
8107.545871980041,76.11047696799773
8109.676633050207,78.64803622047712
8111.807394120372,93.49063507899147
8113.938155190538,85.90603861482572
8116.068916260703,103.09293459713057
8118.199677330869,107.63561714026625
8120.330438401034,110.43722011934108
8122.4611994711995,107.23180467689096
8124.591960541366,107.47740059315542
8126.722721611531,90.55123966559472
8128.853482681697,85.56589532136624
8130.984243751862,91.20394698258497
8133.115004822028,88.01614639719939
8135.245765892193,60.96066767015459
8137.376526962359,45.30376902575084
8139.507288032524,39.756671318555185
8141.63804910269,26.377407834172832
8143.768810172855,18.33555526177055
8145.8995712430215,22.547275329905222
8148.030332313187,26.058433906671155
8150.161093383353,23.980333635336738
8152.291854453518,30.209727761598053
8154.422615523684,45.81738170547402
8156.553376593849,66.3672773993229
8158.684137664015,76.18986159347146
8160.81489873418,90.22621063823775
8162.945659804346,101.91385999520253
8165.076420874511,117.51540533690459
8167.207181944677,120.91317204804997
8169.3379430148425,117.9015356874591
8171.4687040850085,106.64628328111866
8173.599465155174,123.39160414446977
8175.73022622534,130.13394336930577
8177.860987295505,128.0519204187822
8179.991748365671,124.22772199342963
8182.122509435836,110.84735151468267
8184.253270506002,98.00938069269031
8186.384031576167,89.57635659630402
8188.514792646333,81.19927021277077
8190.645553716498,75.65905220497099
8192.776314786664,69.7301295982396
8194.90707585683,69.26464282571175
8197.037836926995,60.7856388791025
8199.16859799716,65.70023415292904
8201.299359067327,65.92248201162951
8203.430120137493,72.34808242768314
8205.560881207657,81.81244897104344
8207.691642277823,93.00065079249362
8209.82240334799,87.52690848131266
8211.953164418155,95.93645191119748
8214.08392548832,107.8954174296316
8216.214686558485,112.92302999786114
8218.345447628652,113.8645945326729
8220.476208698818,107.62470489413151
8222.606969768982,106.6617823869927
8224.737730839148,96.57248027693356
8226.868491909314,73.36311691440818
8228.99925297948,64.47559347266845
8231.130014049644,55.43336555872273
8233.26077511981,47.531269634580795
8235.391536189976,40.329574264081394
8237.522297260142,28.77116701837357
8239.653058330307,13.417439390646797
8241.783819400473,1.870823456676972
8243.914580470639,30.139153712611307
8246.045341540803,41.060004913859125
8248.176102610969,12.896414155059256
8250.306863681135,18.914935560160338
8252.437624751301,29.08716971787437
8254.568385821465,41.63198363483179
8256.699146891631,44.18726522095019
8258.829907961797,36.05374622505607
8260.960669031963,37.987964188620204
8263.091430102128,37.33590372607352
8265.222191172294,36.541641882063345
8267.35295224246,32.294075973393696
8269.483713312626,36.02425040643213
8271.61447438279,40.45613135726452
8273.745235452956,46.66663269504486
8275.875996523122,58.35238723505497
8278.006757593288,58.81960234524679
8280.137518663452,60.59311323809534
8282.268279733618,62.32775767431939
8284.399040803784,63.662108218834355
8286.52980187395,64.96299558831046
8288.660562944115,52.150805149369
8290.79132401428,43.38806100119893
8292.922085084447,44.41888145709582
8295.052846154613,36.194398306402746
8297.183607224777,37.645206389030456
8299.314368294943,29.590398898020574
8301.44512936511,29.04647216979723
8303.575890435275,47.54020628166283
8305.70665150544,60.17099966700739
8307.837412575605,71.77062021888432
8309.968173645771,86.02489078808561
8312.098934715938,88.81822337265186
8314.229695786102,79.96503776571811
8316.360456856268,76.67198917302235
8318.491217926434,70.82324360778192
8320.6219789966,58.17052634027358
8322.752740066764,43.14741589356486
8324.88350113693,20.240205771425956
8327.014262207096,13.5764859703095
8329.145023277262,30.652233981901496
8331.275784347426,53.99492658962745
8333.406545417592,68.10432427038353
8335.537306487759,78.84990510519309
8337.668067557925,80.68117554825122
8339.798828628089,96.16771541049081
8341.929589698255,92.62400834554664
8344.06035076842,94.22939517800928
8346.191111838587,81.93791094382475
8348.321872908751,71.70650803393636
8350.452633978917,58.55308677288018
8352.583395049083,60.25305198531946
8354.71415611925,60.51060480771264
8356.844917189414,68.14136689840197
8358.97567825958,59.01759242302748
8361.106439329746,73.30546240271168
8363.237200399912,69.47006100088669
8365.367961470076,56.463498440692206
8367.498722540242,61.16931247032426
8369.629483610408,59.05344592375358
8371.760244680572,59.1813630913133
8373.891005750738,48.80740735404408
8376.021766820904,42.637476187837215
8378.15252789107,44.115777603405604
8380.283288961235,52.019627343001076
8382.4140500314,58.443747776903976
8384.544811101567,52.56025106235646
8386.675572171733,38.8901511706795
8388.806333241897,35.65512450426809
8390.937094312063,29.454975036018446
8393.067855382229,27.995506181171656
8395.198616452395,20.06424748550787
8397.32937752256,32.474470604108845
8399.460138592725,32.44066937950344
8401.590899662891,40.76178776986277
8403.721660733057,51.319999021643554
8405.852421803222,64.42626219499732
8407.983182873388,63.681823600403746
8410.113943943554,63.150617816268515
8412.24470501372,62.56557924946368
8414.375466083884,61.559031074347004
8416.50622715405,54.53753299243208
8418.636988224216,67.73913872014273
8420.767749294382,79.11672452676984
8422.898510364546,89.21521719932421
8425.029271434712,114.49721575499586
8427.160032504878,106.68756563493642
8429.290793575045,106.53055632810893
8431.421554645209,105.71006812952396
8433.552315715375,93.78387271209886
8435.68307678554,76.15209294678021
8437.813837855707,60.6576486235608
8439.944598925871,41.76422902275643
8442.075359996037,43.57827594080337
8444.206121066203,44.41250804599239
8446.33688213637,36.14552256065442
8448.467643206533,46.17078199869989
8450.5984042767,38.718789182502334
8452.729165346866,38.676589165053976
8454.859926417032,55.66583344878732
8456.990687487196,66.05524561230536
8459.121448557362,68.72916746564657
8461.252209627528,72.11821636542217
8463.382970697694,75.21711045386763
8465.513731767858,89.00115186433534
8467.644492838024,94.0838849393283
8469.77525390819,88.94762580963007
8471.906014978356,83.2177898247689
8474.03677604852,93.13866300737831
8476.167537118687,90.53329403980514
8478.298298188853,94.9755268381477
8480.429059259019,69.56900793982621
8482.559820329183,55.81707826259511
8484.690581399349,54.037391602912976
8486.821342469515,52.751748754744995
8488.95210353968,48.190372698029734
8491.082864609845,44.438247914887796
8493.213625680011,34.52972798402603
8495.344386750177,36.2022250531998
8497.475147820342,24.967649007655556
8499.605908890508,15.008450207192906
8501.736669960674,13.047881889435633
8503.86743103084,8.294758798701057
8505.998192101004,15.48754766994078
8508.12895317117,24.979181167320945
8510.259714241336,35.492750570282574
8512.390475311502,44.62188226973066
8514.521236381666,47.566113121787275
8516.651997451832,50.9996173643014
8518.782758521998,50.13184749212719
8520.913519592164,53.03506800578766
8523.044280662329,44.980617094240785
8525.175041732495,34.6462370916165
8527.30580280266,24.843912714998364
8529.436563872827,16.794469149953052
8531.567324942991,9.203163299341417
8533.698086013157,10.706884240565143
8535.828847083323,6.625180236384227
8537.95960815349,8.416504938198212
8540.090369223653,6.90656421414082
8542.22113029382,8.85158592010864
8544.351891363985,18.76787817363924
8546.482652434152,40.399989170145076
8548.613413504316,55.216154180578634
8550.744174574482,49.11859110503153
8552.874935644648,28.707930837294658
8555.005696714814,32.85229870382224
8557.136457784978,33.93325946561912
8559.267218855144,28.122358164007785
8561.39797992531,30.659329556420417
8563.528740995476,38.40872048024159
8565.65950206564,41.3386213731717
8567.790263135807,45.58542352000252
8569.921024205973,48.06021894502071
8572.051785276139,51.30255711602389
8574.182546346303,53.25608851981208
8576.313307416469,40.59950038853998
8578.444068486635,32.1522898583307
8580.574829556801,17.167419452233215
8582.705590626965,14.000147177719978
8584.836351697131,9.481813091601767
8586.967112767297,6.245867897053335
8589.097873837463,13.046558168122184
8591.228634907628,7.1801756241392445
8593.359395977794,7.409449290426078
8595.49015704796,5.774743415951573
8597.620918118126,12.179093422826872
8599.75167918829,7.264033140061361
8601.882440258456,12.704497679963582
8604.013201328622,31.204924711227637
8606.143962398788,45.60815182743256
8608.274723468952,57.44005281570113
8610.405484539118,60.49055707564377
8612.536245609284,64.0389690351772
8614.667006679449,67.04075471995974
8616.797767749615,71.62120490465831
8618.92852881978,59.27069048549754
8621.059289889947,66.41919737209467
8623.190050960111,66.03380340163201
8625.320812030277,58.138157633735325
8627.451573100443,56.43267944232183
8629.58233417061,30.321776788492897
8631.713095240773,10.501608753792874
8633.84385631094,6.616223680797944
8635.974617381105,26.30786411408383
8638.105378451271,52.87480559550697
8640.236139521436,71.35043803419298
8642.366900591602,78.89191611020051
8644.497661661768,81.3285624970908
8646.628422731934,100.29581844256862
8648.759183802098,109.6903536798063
8650.889944872264,124.57766418815679
8653.02070594243,128.96387945322851
8655.151467012596,130.25685363086936
8657.28222808276,115.31877126742624
8659.412989152926,120.84331124506458
8661.543750223093,113.7887009132656
8663.674511293259,96.1534758948063
8665.805272363423,69.6662881403025
8667.936033433589,60.10077962117048
8670.066794503755,80.88476901618056
8672.19755557392,97.08609168882919
8674.328316644085,102.98015935415702
8676.459077714251,112.92925848297816
8678.589838784417,113.2831114813267
8680.720599854583,105.66394649630303
8682.851360924747,99.4533235234984
8684.982121994914,103.54110219375171
8687.11288306508,93.02818872105622
8689.243644135246,64.98527107095987
8691.37440520541,49.93522674598261
8693.505166275576,36.99642784810695
8695.635927345742,25.61330527337198
8697.766688415908,29.702192503593437
8699.897449486072,31.28920341310401
8702.028210556238,35.10031805086602
8704.158971626404,39.326888193505845
8706.28973269657,44.96176431797402
8708.420493766735,42.05459197077715
8710.5512548369,40.08820428681458
8712.682015907067,31.49716548809372
8714.812776977233,25.310093969999503
8716.943538047397,34.770115607483504
8719.074299117563,36.10112008946582
8721.205060187729,39.589726498254905
8723.335821257895,27.982522842671667
8725.46658232806,26.13766257381305
8727.597343398225,33.22299620691237
8729.728104468391,55.068041683265214
8731.858865538556,68.75827690929405
8733.989626608722,75.54827782690434
8736.120387678888,70.30114413139218
8738.251148749054,62.90812786892115
8740.381909819218,64.69720322230589
8742.512670889384,57.425762056179316
8744.64343195955,60.663122467817225
8746.774193029716,49.27864112002747
8748.90495409988,46.50860211292781
8751.035715170046,34.77813727681066
8753.166476240212,32.75419514276474
8755.297237310378,28.123806480261198
8757.427998380543,30.569650193338173
8759.558759450709,40.28448465366627
8761.689520520875,51.07475108662914
8763.82028159104,54.06272971936723
8765.951042661205,48.61018764304066
8768.081803731371,50.752246894366024
8770.212564801537,37.793122348617466
8772.343325871703,39.80931544913177
8774.474086941867,49.02820757157029
8776.604848012033,51.71955514654236
8778.7356090822,57.3259952188448
8780.866370152366,63.50163217854945
8782.99713122253,66.02938165590308
8785.127892292696,69.29454318566809
8787.258653362862,62.35849979896574
8789.389414433028,46.81165317728772
8791.520175503192,43.475906651154915
8793.650936573358,40.25508033726186
8795.781697643524,42.673741476188574
8797.91245871369,39.97066628306912
8800.043219783855,41.11551991879233
8802.17398085402,34.55701040367081
8804.304741924187,31.243204923757798
8806.435502994353,36.518203233199834
8808.566264064517,35.991212603533285
8810.697025134683,43.883908097025554
8812.827786204849,48.07290009471101
8814.958547275015,50.111283946643574
8817.08930834518,51.96888721015888
8819.220069415345,65.02951958711776
8821.350830485511,63.89094223340712
8823.481591555677,62.87879036441546
8825.612352625842,60.81064242551705
8827.743113696008,58.5675578994531
8829.873874766174,49.55113974932795
8832.00463583634,55.10374677892108
8834.135396906504,63.19651345590546
8836.26615797667,65.13284245870643
8838.396919046836,70.15579159455625
8840.527680117002,76.363341283679
8842.658441187166,86.89114136544933
8844.789202257332,86.91908752667732
8846.919963327498,93.06169279001399
8849.050724397663,86.92443946529313
8851.181485467829,94.09600864182437
8853.312246537995,87.20268874199901
8855.44300760816,86.18671772977427
8857.573768678325,77.37021597928106
8859.704529748491,69.43131541111418
8861.835290818657,56.818316591966415
8863.966051888823,48.82148666695136
8866.096812958987,47.75785454671119
8868.227574029153,52.03476240710769
8870.35833509932,59.562885067219106
8872.489096169485,70.72164983894757
8874.61985723965,70.61871442288442
8876.750618309816,78.32845035304244
8878.881379379982,79.94276828493331
8881.012140450148,99.3533647221134
8883.142901520312,114.56277892697273
8885.273662590478,104.17849397109734
8887.404423660644,85.08212982417905
8889.53518473081,86.32712834183836
8891.665945800974,80.74685401247112
8893.79670687114,62.99701203134305
8895.927467941307,56.56127163793401
8898.058229011473,41.67681639541415
8900.188990081637,21.268747661033274
8902.319751151803,11.444860242461878
8904.450512221969,11.606945640205838
8906.581273292135,18.29042496552212
8908.7120343623,18.133207168133673
8910.842795432465,15.277090878583524
8912.973556502631,23.06384464167286
8915.104317572797,29.62699216731568
8917.235078642962,40.74232113631815
8919.365839713128,47.48260040809924
8921.496600783294,38.23426423746717
8923.62736185346,42.556926475628046
8925.758122923624,33.21907744530662
8927.88888399379,45.2990998997943
8930.019645063956,49.49507317915247
8932.150406134122,56.881324670658174
8934.281167204286,65.2017224919977
8936.411928274452,65.77067103976862
8938.542689344618,47.88756618080177
8940.673450414784,40.80526307469221
8942.804211484949,42.11518805321379
8944.934972555115,48.52372172671973
8947.06573362528,38.76974628860678
8949.196494695447,33.75624578531224
8951.327255765611,31.005481080790748
8953.458016835777,24.675430893397753
8955.588777905943,15.319776597055359
8957.71953897611,22.102032530408454
8959.850300046273,27.152478167762048
8961.98106111644,37.55091830112854
8964.111822186605,54.18657166158679
8966.242583256771,85.19703699952522
8968.373344326936,97.14406822215182
8970.504105397102,117.5135614794169
8972.634866467268,120.06857501654444
8974.765627537432,123.45167038634358
8976.896388607598,132.4505261475836
8979.027149677764,132.91170595274838
8981.15791074793,130.79969006429374
8983.288671818094,119.97537919935644
8985.41943288826,100.06676280667715
8987.550193958426,81.7273811661586
8989.680955028593,65.35889218776943
8991.811716098757,62.19490131639875
8993.942477168923,78.66977385314615
8996.073238239089,69.38455160486093
8998.203999309255,76.43702068952766
9000.33476037942,91.97601164323414
9002.465521449585,108.12691595558935
9004.596282519751,106.90561194354926
9006.727043589917,129.19006795182904
9008.857804660081,140.902605052912
9010.988565730248,141.10780163644762
9013.119326800414,134.39126494157742
9015.25008787058,117.66383080773507
9017.380848940744,103.81610493616849
9019.51161001091,93.4415780399661
9021.642371081076,90.90715492473943
9023.773132151242,87.37278510608142
9025.903893221406,89.21246189901034
9028.034654291572,105.66595614520136
9030.165415361738,107.0184657945969
9032.296176431904,126.28571198231299
9034.426937502069,132.993707458592
9036.557698572235,134.39761051223007
9038.6884596424,143.5905236857279
9040.819220712567,139.91423788696318
9042.94998178273,118.91737344995794
9045.080742852897,95.73745404693395
9047.211503923063,100.78936017852394
9049.342264993229,104.36463223544565
9051.473026063393,109.58258458893218
9053.60378713356,108.33920024806568
9055.734548203725,96.69656226058387
9057.865309273891,95.61892322601256
9059.996070344056,91.63202774632917
9062.126831414222,89.4236371715642
9064.257592484388,96.44220518020877
9066.388353554554,87.049734165629
9068.519114624718,89.05476090821544
9070.649875694884,81.59359181309942
9072.78063676505,79.29852882762408
9074.911397835216,81.21229534876007
9077.04215890538,78.50665568054758
9079.172919975546,80.16150432021398
9081.303681045712,74.22467364074666
9083.434442115878,61.146638281909766
9085.565203186043,59.36126840102347
9087.695964256209,64.09383892963673
9089.826725326375,57.38171700973322
9091.957486396539,45.33300279022858
9094.088247466705,46.15862500912082
9096.219008536871,57.025523281644034
9098.349769607037,52.74428573908668
9100.480530677201,47.28162629893891
9102.611291747367,37.55960387750823
9104.742052817533,39.07151043084728
9106.8728138877,33.98402442528707
9109.003574957864,27.624015216940805
9111.13433602803,25.609279193299678
9113.265097098196,39.09743217293377
9115.395858168362,45.295487150364906
9117.526619238526,65.64906385562402
9119.657380308692,64.2037776482476
9121.788141378858,70.8540898028907
9123.918902449024,73.28631258606194
9126.049663519188,79.34098166620522
9128.180424589355,83.65042066769794
9130.31118565952,92.14419370460293
9132.441946729687,98.34704031999347
9134.57270779985,102.90502967117298
9136.703468870017,99.0646025972656
9138.834229940183,109.09614219340487
9140.964991010349,123.30992402879501
9143.095752080513,131.74282925122444
9145.22651315068,138.26986175017666
9147.357274220845,129.83228725962667
9149.488035291011,122.06178684898005
9151.618796361176,113.96364776549032
9153.749557431342,116.69754449667207
9155.880318501508,114.46327108468572
9158.011079571674,109.64505095249889
9160.141840641838,106.88973555130025
9162.272601712004,94.80388554968023
9164.40336278217,86.22541288952448
9166.534123852336,72.82238898424497
9168.6648849225,72.13223418316657
9170.795645992666,62.20919907343529
9172.926407062832,48.712998155148355
9175.057168132998,48.23665165350182
9177.187929203163,34.55918601459627
9179.318690273329,18.747983363418566
9181.449451343495,14.660470294826169
9183.58021241366,10.924626571593244
9185.710973483825,9.104761060592226
9187.841734553991,16.260141837530867
9189.972495624157,22.349151998016218
9192.103256694323,28.6098926917839
9194.234017764487,18.27211635416213
9196.364778834653,20.658611837191692
9198.49553990482,14.442696955465168
9200.626300974985,4.93871235643176
9202.75706204515,16.12792744247381
9204.887823115316,22.57424188926443
9207.018584185482,32.036874811094734
9209.149345255648,26.040288703412454
9211.280106325812,35.156539497072544
9213.410867395978,42.544085755828675
9215.541628466144,53.05169848110949
9217.672389536308,49.90646141227836
9219.803150606474,49.12818131031071
9221.93391167664,44.358118063633576
9224.064672746807,46.74436911552412
9226.19543381697,44.87395732233846
9228.326194887137,42.43326328692102
9230.456955957303,32.46507593185809
9232.587717027469,28.006005533800735
9234.718478097633,34.22166606903239
9236.8492391678,39.73114124547092
9238.980000237965,42.812156818249036
9241.110761308131,49.23058448682538
9243.241522378295,47.09720652342326
9245.372283448462,37.18420783848174
9247.503044518628,45.56130350215067
9249.633805588794,39.23148645056521
9251.764566658958,36.992671328473925
9253.895327729124,40.375696111927155
9256.02608879929,39.80877723663027
9258.156849869456,37.42182677013355
9260.28761093962,38.581318242418504
9262.418372009786,36.54244418624243
9264.549133079952,26.475319056477232
9266.679894150118,24.874375399010134
9268.810655220283,21.216056367824223
9270.941416290449,21.32479632197799
9273.072177360615,29.261582043944806
9275.20293843078,28.440228363549824
9277.333699500945,19.894707988947502
9279.464460571111,28.471350244045425
9281.595221641277,38.03656272308416
9283.725982711443,43.460166291608765
9285.856743781607,46.234020984389446
9287.987504851773,40.35844965120072
9290.11826592194,49.70902586658493
9292.249026992105,41.62009622215535
9294.37978806227,38.88922841221583
9296.510549132436,32.12623735817097
9298.641310202602,28.436762590892407
9300.772071272768,19.909818209849703
9302.902832342932,21.439147629954263
9305.033593413098,32.17923591307118
9307.164354483264,36.27255679892927
9309.29511555343,39.89114917214358
9311.425876623594,26.470984275576537
9313.55663769376,21.172258016401955
9315.687398763926,18.931826473675194
9317.818159834093,17.61989085093771
9319.948920904257,14.098986836745084
9322.079681974423,8.209129139872791
9324.210443044589,2.849704314763979
9326.341204114755,12.174155203111486
9328.47196518492,14.464500690023845
9330.602726255085,26.490631531129495
9332.733487325251,49.56815566856418
9334.864248395415,61.05053446189137
9336.995009465581,73.09283391333209
9339.125770535748,71.01958461736079
9341.256531605914,71.64050737779398
9343.387292676078,64.65790338852742
9345.518053746244,68.55321920608857
9347.64881481641,60.44535290904112
9349.779575886576,51.25751945807595
9351.91033695674,46.73171795726248
9354.041098026906,35.6995835474512
9356.171859097072,31.992833507745246
9358.302620167238,24.537716050643233
9360.433381237403,25.498054382781635
9362.564142307569,16.522097071717756
9364.694903377735,28.695992580748634
9366.8256644479,31.598981704786013
9368.956425518065,28.040414503364573
9371.08718658823,25.199933263647495
9373.217947658397,23.133776104528458
9375.348708728563,27.51534046073234
9377.479469798727,20.806717666045618
9379.610230868893,29.897160353781008
9381.74099193906,41.726680907977155
9383.871753009225,43.60192835194316
9386.00251407939,52.682982098097234
9388.133275149556,71.1254110492067
9390.264036219722,90.7755542168359
9392.394797289888,111.37373570713652
9394.525558360052,110.05382507064239
9396.656319430218,98.61793948616727
9398.787080500384,69.61041304931258
9400.91784157055,56.6400432019156
9403.048602640714,42.70304445301623
9405.17936371088,43.846679267709504
9407.310124781046,58.217077093383544
9409.440885851212,73.16042773157653
9411.571646921377,74.60686672811435
9413.702407991543,69.19400303982972
9415.833169061709,65.79008938229187
9417.963930131875,68.30850806802697
9420.094691202039,56.880191047509086
9422.225452272205,38.40472358719782
9424.356213342371,42.44492034460597
9426.486974412537,40.44038761287106
9428.617735482701,31.402109573897377
9430.748496552867,34.515483941531
9432.879257623033,47.46622213168517
9435.0100186932,54.78066314681386
9437.140779763364,66.76715962803324
9439.27154083353,76.66304078613874
9441.402301903696,78.22670779694081
9443.533062973862,79.65655363043643
9445.663824044026,61.3552130591454
9447.794585114192,60.162880932234295
9449.925346184358,49.517165898807626
9452.056107254524,58.56716364727963
9454.186868324688,72.44110998097628
9456.317629394855,84.23601262941918
9458.44839046502,97.67900143829014
9460.579151535185,102.84807723332729
9462.70991260535,102.56206511226267
9464.840673675517,105.88947157199645
9466.971434745683,108.83536734810212
9469.102195815847,105.7601232737422
9471.232956886013,104.66203794229767
9473.36371795618,102.81941994162412
9475.494479026345,96.20624819901244
9477.62524009651,87.73474709462955
9479.756001166676,82.46669360726239
9481.886762236842,74.47706069488832
9484.017523307008,71.83126125793588
9486.148284377172,64.96480295788281
9488.279045447338,56.161388084238595
9490.409806517504,52.74916673867826
9492.54056758767,60.53177995994625
9494.671328657834,54.71668013471927
9496.802089728,43.69832875057588
9498.932850798166,41.31687362595772
9501.063611868332,48.24782541427519
9503.194372938497,61.81551463646231
9505.325134008663,75.82823594398731
9507.455895078829,90.66876744227258
9509.586656148995,92.88105847982882
9511.717417219159,90.7963442874129
9513.848178289325,81.03827217209673
9515.978939359491,67.41183792400726
9518.109700429657,45.21242275980029
9520.240461499821,53.259965591933266
9522.371222569987,54.197567075565274
9524.501983640153,53.55767322651874
9526.63274471032,42.76594069439226
9528.763505780484,29.60141258675852
9530.89426685065,37.53807351834585
9533.025027920816,33.17728669247229
9535.155788990982,26.162346643264726
9537.286550061146,20.845804804592575
9539.417311131312,17.718097762669785
9541.548072201478,6.518970463619226
9543.678833271644,8.440423935043736
9545.809594341808,18.150653108310138
9547.940355411974,22.013545013453967
9550.07111648214,17.26647782756063
9552.201877552307,12.272540993096829
9554.33263862247,9.62648540629746
9556.463399692637,11.88285941283936
9558.594160762803,11.216266702287745
9560.724921832969,16.362793884494995
9562.855682903133,35.53650690066527
9564.9864439733,56.413561250007554
9567.117205043465,89.70881297406044
9569.247966113631,109.08261616445466
9571.378727183795,121.14624811549996
9573.509488253962,115.5050180382876
9575.640249324128,117.39690393585254
9577.771010394292,108.21721211632429
9579.901771464458,113.43355800868846
9582.032532534624,122.77035072479944
9584.16329360479,120.73382821722676
9586.294054674954,96.88272659351485
9588.42481574512,83.46826109822256
9590.555576815286,66.18893687643397
9592.686337885452,42.896552493090006
9594.817098955617,46.617104877246504
9596.947860025783,51.80555215494526
9599.078621095949,65.31946223200238
9601.209382166115,71.73607364759484
9603.340143236279,77.79448164812406
9605.470904306445,81.7839328983115
9607.601665376611,75.15645718682046
9609.732426446777,77.87952165825646
9611.863187516941,79.59747244164086
9613.993948587107,61.39133937703683
9616.124709657273,63.760805572875455
9618.25547072744,64.40106995059548
9620.386231797604,66.37547903382591
9622.51699286777,70.46320702936015
9624.647753937936,60.806940721636444
9626.778515008102,54.61755475797042
9628.909276078266,55.471038010007746
9631.040037148432,52.85055310064302
9633.170798218598,55.53867249326087
9635.301559288764,54.211628324661554
9637.432320358928,45.47088834562181
9639.563081429094,19.02498961725023
9641.69384249926,7.810526803885935
9643.824603569426,13.933565143890785
9645.95536463959,22.121985891142497
9648.086125709757,27.95776023612742
9650.216886779923,25.232329145012105
9652.347647850089,25.530172480604143
9654.478408920253,28.023455873675772
9656.60916999042,29.08093464799502
9658.739931060585,19.60140647356322
9660.870692130751,25.377405424911608
9663.001453200915,26.24899777402192
9665.132214271081,27.888903072126404
9667.262975341248,22.616638911522333
9669.393736411414,22.57907174461092
9671.524497481578,26.625456500381922
9673.655258551744,20.63798901598649
9675.78601962191,19.685363250969683
9677.916780692076,28.798357026936383
9680.04754176224,25.14548113731734
9682.178302832406,16.126594364041264
9684.309063902572,10.48513037066021
9686.439824972738,8.197215083028794
9688.570586042903,9.142788601910553
9690.701347113069,13.650846831900587
9692.832108183235,18.134864026840173
9694.9628692534,12.310857614261666
9697.093630323565,22.373962658019682
9699.224391393731,20.54773594786009
9701.355152463897,18.92149909181242
9703.485913534061,37.77197111285504
9705.616674604227,53.04107829109745
9707.747435674393,67.02314493906076
9709.87819674456,69.7863959634713
9712.008957814724,76.0433165321916
9714.13971888489,78.16218474060086
9716.270479955056,81.73739118345736
9718.401241025222,92.71890434802167
9720.532002095386,96.2198310987118
9722.662763165552,78.38104815469622
9724.793524235718,55.50810511495151
9726.924285305884,49.32017985448705
9729.055046376048,49.83276576841948
9731.185807446214,34.02269773070963
9733.31656851638,26.506730070447187
9735.447329586546,15.288560566661786
9737.57809065671,3.0968336277721202
9739.708851726877,14.764414180501099
9741.839612797043,22.288239205778858
9743.970373867209,12.958819846877617
9746.101134937373,26.577735203423288
9748.231896007539,29.63543530931979
9750.362657077705,38.68250602971689
9752.493418147871,44.99512827520231
9754.624179218035,44.43879858732529
9756.754940288201,56.80932220383206
9758.885701358367,56.70920982961173
9761.016462428533,68.68940328094935
9763.147223498698,74.52358090528541
9765.277984568864,80.36077784192112
9767.40874563903,84.87036194929806
9769.539506709196,91.06758801676375
9771.67026777936,100.9339854690346
9773.801028849526,105.09857490509778
9775.931789919692,107.74154345253955
9778.062550989858,94.96886406328969
9780.193312060022,92.59388347252812
9782.324073130188,98.17200737604956
9784.454834200355,89.5044207930078
9786.58559527052,77.99686063055545
9788.716356340685,67.25955070684572
9790.84711741085,42.1786749131235
9792.977878481017,12.976373381774073
9795.108639551183,10.58455238397185
9797.239400621347,27.255256474359243
9799.370161691513,31.0444146001452
9801.50092276168,45.59003600446401
9803.631683831845,53.09995786252772
9805.76244490201,52.954046428932394
9807.893205972176,51.860303921544585
9810.023967042342,55.44840864623171
9812.154728112508,67.04088618453498
9814.285489182672,66.48603296669883
9816.416250252838,60.6181850928656
9818.547011323004,53.24238555094604
9820.677772393168,44.259468378216916
9822.808533463334,39.8649615876941
9824.9392945335,26.948524591892642
9827.070055603666,26.36164361437374
9829.20081667383,29.998262943632543
9831.331577743997,30.49324177905146
9833.462338814163,50.27464099655272
9835.593099884329,62.27775965125065
9837.723860954493,74.12477831893538
9839.854622024659,81.34205445252778
9841.985383094825,81.1384438802263
9844.116144164991,77.38237489571104
9846.246905235155,78.13048258237998
9848.377666305321,66.26268871575175
9850.508427375487,59.98535886212451
9852.639188445653,50.333787532018384
9854.769949515818,42.155530257187834
9856.900710585984,42.3102418838281
9859.03147165615,36.08069196014297
9861.162232726316,38.732831906609434
9863.29299379648,41.46840971594305
9865.423754866646,47.492090200661316
9867.554515936812,50.30925781962353
9869.685277006978,32.38943099496828
9871.816038077142,31.10762553617736
9873.946799147308,47.56133362122473
9876.077560217474,65.38551125889029
9878.20832128764,68.18076233370887
9880.339082357805,56.79021742753369
9882.46984342797,56.55070725567713
9884.600604498137,43.091989404817475
9886.731365568303,41.77673553636594
9888.862126638467,38.353170509764944
9890.992887708633,39.71089322869187
9893.1236487788,26.645801737929826
9895.254409848965,20.971521243662032
9897.38517091913,16.05318869249283
9899.515931989295,14.036393354340884
9901.646693059462,12.45697674433414
9903.777454129628,25.462212761308425
9905.908215199792,38.885617576917866
9908.038976269958,44.536937474270125
9910.169737340124,53.745045925407666
