Frequency (T),Intensities (arb. units)
7949.869552787788,127.74442765921913
7952.000313857953,125.54103745865892
7954.131074928119,122.02934445466099
7956.261835998284,126.82762490104047
7958.39259706845,134.48442622101666
7960.523358138616,130.97863528546577
7962.654119208782,122.86281754659059
7964.784880278947,126.94117702733875
7966.915641349113,105.71710750799005
7969.046402419278,71.93620791403194
7971.177163489444,94.06988572731409
7973.307924559609,103.44543642661876
7975.438685629775,104.60643709216183
7977.56944669994,107.0366281465393
7979.700207770106,104.68041680771536
7981.830968840271,92.73827680894468
7983.9617299104375,78.60814447092552
7986.092490980603,54.25077047501647
7988.223252050769,41.641731793522695
7990.354013120934,50.468097135604836
7992.4847741911,64.18206282491649
7994.615535261265,61.44713255103052
7996.746296331431,66.4794665411704
7998.877057401596,86.71161636951403
8001.007818471761,92.20234821954882
8003.138579541927,95.333361732998
8005.2693406120925,86.38629774004465
8007.4001016822585,79.24956124865433
8009.530862752424,67.26440773410596
8011.66162382259,69.98627683017216
8013.792384892755,72.68824324464585
8015.923145962921,66.25501547473701
8018.053907033086,73.50865755343882
8020.184668103252,65.78431270879707
8022.315429173417,54.24226873822586
8024.446190243583,37.76332714732667
8026.576951313748,17.665527829759874
8028.707712383914,1.3088190735062066
8030.83847345408,3.4238625412154624
8032.969234524246,20.775036884647147
8035.099995594411,38.136654085326825
8037.230756664577,52.47548985762291
8039.361517734742,73.87972732750876
8041.492278804908,92.53062294443983
8043.623039875073,95.70648527186597
8045.753800945239,86.08405471135924
8047.884562015404,73.6079304427541
8050.01532308557,85.87409076386649
8052.1460841557355,83.0719380811559
8054.2768452259015,80.95861195725824
8056.407606296067,81.15588993411815
8058.538367366233,75.12572919333391
8060.669128436398,65.88371437202422
8062.799889506564,56.63171385357307
8064.930650576729,48.54607739040592
8067.061411646895,34.81744560422479
8069.19217271706,25.68835004450693
8071.322933787226,15.80736640264428
8073.453694857391,5.31784754618824
8075.584455927557,18.12966619659443
8077.715216997723,32.708724513691784
8079.845978067889,36.20456854773768
8081.976739138054,46.08489007659533
8084.10750020822,53.57009757947428
8086.238261278385,56.92260436868971
8088.369022348551,64.52088565619952
8090.499783418716,64.46132935318779
8092.630544488882,50.14478426917803
8094.761305559047,48.86191854572714
8096.892066629213,32.04838012884477
8099.0228276993785,22.424610113015454
8101.1535887695445,23.511140559273358
8103.28434983971,27.845610229780675
8105.415110909876,17.388733965574872
8107.545871980041,4.064474851076596
8109.676633050207,25.610037299037458
8111.807394120372,41.01948502752684
8113.938155190538,54.8310089123109
8116.068916260703,49.699092863514906
8118.199677330869,53.42050877627957
8120.330438401034,53.15639117563291
8122.4611994711995,68.99131641669348
8124.591960541366,54.480787691950006
8126.722721611531,38.19130289845487
8128.853482681697,33.969902522658735
8130.984243751862,23.341025070967014
8133.115004822028,28.613898002984225
8135.245765892193,34.12400585595746
8137.376526962359,30.70869240932409
8139.507288032524,27.125384364344306
8141.63804910269,7.708939251937737
8143.768810172855,8.301677880616424
8145.8995712430215,7.993848898049634
8148.030332313187,24.875215134477433
8150.161093383353,30.097572515513882
8152.291854453518,30.990997481404197
8154.422615523684,31.609691093942516
8156.553376593849,32.958672881602
8158.684137664015,49.074241633446135
8160.81489873418,59.41326783826939
8162.945659804346,81.10221583902789
8165.076420874511,82.98311644763055
8167.207181944677,74.55358686367398
8169.3379430148425,72.81621960498651
8171.4687040850085,78.07989819301551
8173.599465155174,83.87808906119983
8175.73022622534,93.12224633865772
8177.860987295505,101.24912806616699
8179.991748365671,104.79795888691889
8182.122509435836,105.58103332880151
8184.253270506002,103.23078394030223
8186.384031576167,96.60072932473363
8188.514792646333,100.06373003898528
8190.645553716498,81.7480527379475
8192.776314786664,66.28931045995597
8194.90707585683,77.10090158173308
8197.037836926995,93.02617063468189
8199.16859799716,109.19361608182604
8201.299359067327,113.80865162825665
8203.430120137493,115.0157045756523
8205.560881207657,94.81565351403214
8207.691642277823,56.908764747137774
8209.82240334799,46.73683662270783
8211.953164418155,69.80474437494918
8214.08392548832,77.58697047729778
8216.214686558485,65.79384929714729
8218.345447628652,70.40676648668872
8220.476208698818,74.33647165810119
8222.606969768982,62.105704008665796
8224.737730839148,52.49389548380132
8226.868491909314,57.15371534140309
8228.99925297948,74.3072960113129
8231.130014049644,85.6830532130854
8233.26077511981,73.57460174041204
8235.391536189976,90.01603544922081
8237.522297260142,94.37945755220765
8239.653058330307,117.141925169781
8241.783819400473,116.43636298951506
8243.914580470639,106.12323297753038
8246.045341540803,101.4555325635583
8248.176102610969,101.89775333217527
8250.306863681135,87.73978541382309
8252.437624751301,69.40857221362005
8254.568385821465,65.96976266191136
8256.699146891631,73.84410115641354
8258.829907961797,76.20965867979787
8260.960669031963,78.31404073501663
8263.091430102128,72.06750911942756
8265.222191172294,91.3774952164541
8267.35295224246,90.96063683709232
8269.483713312626,88.09863188375606
8271.61447438279,80.0478530922791
8273.745235452956,68.35668206794843
8275.875996523122,72.81375843643345
8278.006757593288,62.87522133534216
8280.137518663452,42.25228991018409
8282.268279733618,35.367745662597045
8284.399040803784,50.132542159732566
8286.52980187395,41.8801997107412
8288.660562944115,22.82115994231092
8290.79132401428,3.9577265718638066
8292.922085084447,27.87431838854591
8295.052846154613,47.689031414700956
8297.183607224777,56.34259345505118
8299.314368294943,66.73890294952612
8301.44512936511,54.55387251109145
8303.575890435275,39.19571903204726
8305.70665150544,31.787005348918992
8307.837412575605,31.409267698754892
8309.968173645771,21.632816629381065
8312.098934715938,28.5699230903523
8314.229695786102,30.65695115555679
8316.360456856268,26.701978372066485
8318.491217926434,21.687028431520517
8320.6219789966,16.806250489709583
8322.752740066764,8.37934082852147
8324.88350113693,15.333369446754645
8327.014262207096,7.030606495107558
8329.145023277262,21.54354599866692
8331.275784347426,38.373636319326515
8333.406545417592,43.70896496979437
8335.537306487759,47.49362877198384
8337.668067557925,42.448695772048616
8339.798828628089,21.985747306827495
8341.929589698255,26.18024087151557
8344.06035076842,35.23749373816331
8346.191111838587,36.977556071311646
8348.321872908751,40.59120844658988
8350.452633978917,46.154668815121546
8352.583395049083,40.84883515637311
8354.71415611925,32.33484578252016
8356.844917189414,25.225764537959396
8358.97567825958,14.24592729321158
8361.106439329746,30.90663436844974
8363.237200399912,41.69865940943009
8365.367961470076,61.000079125634365
8367.498722540242,70.15119124389818
8369.629483610408,74.27083614737853
8371.760244680572,72.13975497836927
8373.891005750738,90.61784044448741
8376.021766820904,98.53985373717137
8378.15252789107,92.53327827137069
8380.283288961235,89.97018470121073
8382.4140500314,90.13528449280307
8384.544811101567,67.74120619841037
8386.675572171733,72.16607619923022
8388.806333241897,70.47279242254022
8390.937094312063,86.12409668236145
8393.067855382229,88.1945334197821
8395.198616452395,76.22862461698483
8397.32937752256,55.71118593271694
8399.460138592725,47.977695622534654
8401.590899662891,34.59074267430179
8403.721660733057,33.340967137291315
8405.852421803222,20.083154383622293
8407.983182873388,20.781912091881427
8410.113943943554,22.783998638874152
8412.24470501372,11.812808558962072
8414.375466083884,25.30005837560211
8416.50622715405,39.3179204473357
8418.636988224216,32.16994448353094
8420.767749294382,42.63527173920115
8422.898510364546,30.385080067782155
8425.029271434712,22.068400268334788
8427.160032504878,23.100368761667443
8429.290793575045,43.87803867800862
8431.421554645209,56.12293470962487
8433.552315715375,52.32142472691565
8435.68307678554,33.48942817161171
8437.813837855707,17.194165880855298
8439.944598925871,12.763360300258665
8442.075359996037,19.217271267828934
8444.206121066203,34.833732641087224
8446.33688213637,44.57697570162089
8448.467643206533,54.89413812757571
8450.5984042767,60.55375819996603
8452.729165346866,63.63981315878305
8454.859926417032,45.248330338647534
8456.990687487196,43.079505349115855
8459.121448557362,72.32316880512474
8461.252209627528,81.23829751882406
8463.382970697694,83.98962867108419
8465.513731767858,74.70228881638096
8467.644492838024,84.63499421330704
8469.77525390819,83.70257829838967
8471.906014978356,72.3915069579364
8474.03677604852,52.278592407298625
8476.167537118687,28.216196059149844
8478.298298188853,23.187480968674596
8480.429059259019,21.17811457947764
8482.559820329183,25.760115984535837
8484.690581399349,23.903037145448828
8486.821342469515,17.850266624308084
8488.95210353968,20.66453716173748
8491.082864609845,28.532954740224394
8493.213625680011,39.45406123992808
8495.344386750177,54.1900855100491
8497.475147820342,60.54369129919584
8499.605908890508,49.262328451678435
8501.736669960674,55.13902810883812
8503.86743103084,73.02453934338003
8505.998192101004,59.91293869124379
8508.12895317117,45.15547481194038
8510.259714241336,36.2994776233835
8512.390475311502,13.580155485150168
8514.521236381666,15.41339992198591
8516.651997451832,3.6388621784916553
8518.782758521998,5.559128246309595
8520.913519592164,3.636192543025306
8523.044280662329,15.557365220885092
8525.175041732495,19.26414207653969
8527.30580280266,10.785554461132888
8529.436563872827,12.186926177990651
8531.567324942991,19.493030352752633
8533.698086013157,22.537248733769367
8535.828847083323,22.964949978039918
8537.95960815349,28.967850929978145
8540.090369223653,29.87975689913606
8542.22113029382,31.27105175336854
8544.351891363985,30.30127046826655
8546.482652434152,37.73923181002944
8548.613413504316,31.35914287224575
8550.744174574482,27.957220903413443
8552.874935644648,28.388397574072314
8555.005696714814,17.201377859626795
8557.136457784978,17.28233449535631
8559.267218855144,8.829834333588199
8561.39797992531,4.269284208095253
8563.528740995476,15.738778035512937
8565.65950206564,30.865958917568168
8567.790263135807,41.35041508944091
8569.921024205973,38.96417204415125
8572.051785276139,34.17138604723552
8574.182546346303,37.15841991024184
8576.313307416469,36.06181493458656
8578.444068486635,32.132092490834076
8580.574829556801,46.95119012261211
8582.705590626965,52.538599719154846
8584.836351697131,52.84559157629995
8586.967112767297,42.279876025671726
8589.097873837463,39.51013075922845
8591.228634907628,56.74055033245956
8593.359395977794,54.36173902537443
8595.49015704796,48.13485494731257
8597.620918118126,31.17459372413311
8599.75167918829,32.67742752857878
8601.882440258456,14.763340612988
8604.013201328622,18.814079125806852
8606.143962398788,33.334084824720016
8608.274723468952,39.81917123491723
8610.405484539118,38.56456164183641
8612.536245609284,38.48596119556194
8614.667006679449,32.76327614189991
8616.797767749615,34.20353793324825
8618.92852881978,46.52157893557686
8621.059289889947,40.08653193425765
8623.190050960111,25.06908585046464
8625.320812030277,21.282989866149812
8627.451573100443,9.900792317563473
8629.58233417061,16.033950293224077
8631.713095240773,11.222370393918991
8633.84385631094,14.225604381359458
8635.974617381105,30.89558762963936
8638.105378451271,39.984688540571156
8640.236139521436,40.86758867388958
8642.366900591602,49.830562956503705
8644.497661661768,48.29157067205894
8646.628422731934,51.244167152161594
8648.759183802098,57.062168507358585
8650.889944872264,51.62794458300047
8653.02070594243,60.65780272551905
8655.151467012596,67.66512085521823
8657.28222808276,73.1416548587301
8659.412989152926,68.85418828255092
8661.543750223093,59.3400945371388
8663.674511293259,52.89671861360865
8665.805272363423,40.417044581598084
8667.936033433589,31.753488724257334
8670.066794503755,24.734944351861525
8672.19755557392,35.99304452979381
8674.328316644085,42.887753341042625
8676.459077714251,52.434442629094434
8678.589838784417,58.92702650032514
8680.720599854583,66.89037248989224
8682.851360924747,72.85046387522843
8684.982121994914,67.32155413771879
8687.11288306508,60.422967270991066
8689.243644135246,61.855022198121524
8691.37440520541,50.14925879256461
8693.505166275576,52.135795310967445
8695.635927345742,59.301915211882225
8697.766688415908,73.37749113323629
8699.897449486072,83.5931345144416
8702.028210556238,68.81910638299395
8704.158971626404,69.0002533926039
8706.28973269657,63.97670392829104
8708.420493766735,49.26218353912624
8710.5512548369,29.686660632065532
8712.682015907067,21.282601797021965
8714.812776977233,42.065062700052835
8716.943538047397,46.33616672442386
8719.074299117563,52.08414545461689
8721.205060187729,42.34278451044384
8723.335821257895,38.23279478065659
8725.46658232806,38.426601323755456
8727.597343398225,44.54798061809589
8729.728104468391,40.98891519915691
8731.858865538556,49.901951245940324
8733.989626608722,66.00725537668835
8736.120387678888,73.8010567373758
8738.251148749054,71.9098587138995
8740.381909819218,56.36756197172822
8742.512670889384,38.48362402274236
8744.64343195955,33.67397809990091
8746.774193029716,38.0718262927271
8748.90495409988,40.795472792342764
8751.035715170046,32.75368501441618
8753.166476240212,14.171790200275543
8755.297237310378,6.653386863572049
8757.427998380543,20.34874417548741
8759.558759450709,31.37027467361357
8761.689520520875,43.02740603081353
8763.82028159104,55.37309175546163
8765.951042661205,66.89704209318238
8768.081803731371,55.86736348427278
8770.212564801537,55.70123649723618
8772.343325871703,49.87528519331853
8774.474086941867,46.09069094886849
8776.604848012033,51.85619736304002
8778.7356090822,50.99066503125662
8780.866370152366,54.642533793594126
8782.99713122253,43.59366212889093
8785.127892292696,37.79760218409718
8787.258653362862,41.194092607074936
8789.389414433028,40.20812658974741
8791.520175503192,48.88991955908834
8793.650936573358,51.72918969248008
8795.781697643524,52.29978901334925
8797.91245871369,39.544998731896285
8800.043219783855,50.59911538797294
8802.17398085402,61.730868226994495
8804.304741924187,55.3789139655494
8806.435502994353,38.1422374250062
8808.566264064517,28.412066623975868
8810.697025134683,16.348286730869052
8812.827786204849,9.577705603047427
8814.958547275015,15.80243385357525
8817.08930834518,12.844402368858182
8819.220069415345,13.962755265190449
8821.350830485511,30.59787373582589
8823.481591555677,32.06166320075608
8825.612352625842,33.328305327771055
8827.743113696008,32.19652708771291
8829.873874766174,51.05855219535971
8832.00463583634,46.600904038772605
8834.135396906504,47.030704730194536
8836.26615797667,52.338609906926145
8838.396919046836,53.93669372399677
8840.527680117002,52.6511748750563
8842.658441187166,33.84279055873304
8844.789202257332,25.675080474880016
8846.919963327498,44.15832296750322
8849.050724397663,48.05527420872407
8851.181485467829,56.325872486016245
8853.312246537995,53.302789700049004
8855.44300760816,66.11760553163623
8857.573768678325,89.87670543267207
8859.704529748491,94.55667445827261
8861.835290818657,88.12870822511026
8863.966051888823,76.06215286747154
8866.096812958987,66.4969008303887
8868.227574029153,51.41630810347617
8870.35833509932,52.84757740563092
8872.489096169485,51.83021201381451
8874.61985723965,41.6678593417093
8876.750618309816,48.123275270924616
8878.881379379982,22.031493283551537
8881.012140450148,2.02875613353107
8883.142901520312,14.246229015464422
8885.273662590478,31.362492594601036
8887.404423660644,38.599857615101364
8889.53518473081,44.60612817841826
8891.665945800974,50.669396769239896
8893.79670687114,56.80166917041073
8895.927467941307,67.46188180176259
8898.058229011473,65.62123755076591
8900.188990081637,63.73344247669906
8902.319751151803,67.11995182729538
8904.450512221969,76.0691971749471
8906.581273292135,84.36302446225838
8908.7120343623,80.16008720910405
8910.842795432465,83.53641652575472
8912.973556502631,79.2602599811215
8915.104317572797,73.52659514116745
8917.235078642962,59.01326668528093
8919.365839713128,53.20700528159071
8921.496600783294,57.14105624231547
8923.62736185346,65.37806366118093
8925.758122923624,58.65648153060875
8927.88888399379,49.48587202493632
8930.019645063956,30.072549141132914
8932.150406134122,16.064851118992966
8934.281167204286,15.098078935088825
8936.411928274452,38.53727016844915
8938.542689344618,43.889836621814894
8940.673450414784,40.87076457888786
8942.804211484949,33.68862032290995
8944.934972555115,33.389257113990666
8947.06573362528,25.358030577711034
8949.196494695447,14.886550930615332
8951.327255765611,7.474141376054892
8953.458016835777,9.179427582157915
8955.588777905943,32.17676699817421
8957.71953897611,46.39788247001654
8959.850300046273,43.60759305722517
8961.98106111644,32.761541864103364
8964.111822186605,31.09025976129488
8966.242583256771,39.70315875444758
8968.373344326936,33.78510820398112
8970.504105397102,38.24634726192798
8972.634866467268,30.096291596221025
8974.765627537432,24.06211868807627
8976.896388607598,27.628883395318105
8979.027149677764,36.31824573106806
8981.15791074793,39.829152413565716
8983.288671818094,38.00357758770535
8985.41943288826,34.307162300482894
8987.550193958426,34.068084085271565
8989.680955028593,20.364038111481417
8991.811716098757,14.070801380687756
8993.942477168923,9.172981707117298
8996.073238239089,8.674872953708393
8998.203999309255,23.716302325448364
9000.33476037942,39.51601177624792
9002.465521449585,51.608443196774786
9004.596282519751,52.74860675411495
9006.727043589917,61.35261213863019
9008.857804660081,55.06062216858618
9010.988565730248,58.80922829207599
9013.119326800414,34.98419128099615
9015.25008787058,31.768198488608274
9017.380848940744,22.402250697949405
9019.51161001091,7.285467021032248
9021.642371081076,7.410686751559617
9023.773132151242,10.63581155532061
9025.903893221406,17.59186731373217
9028.034654291572,18.793716130010814
9030.165415361738,31.123090006884087
9032.296176431904,36.23487156390442
9034.426937502069,41.69077496807819
9036.557698572235,39.67876217670314
9038.6884596424,45.65762019182341
9040.819220712567,51.115221171915884
9042.94998178273,59.28378294819446
9045.080742852897,47.06478427447656
9047.211503923063,41.42423045058703
9049.342264993229,35.78446169757447
9051.473026063393,29.556702514128123
9053.60378713356,29.72312222981892
9055.734548203725,38.590909681797896
9057.865309273891,47.06452462194494
9059.996070344056,36.411287219331165
9062.126831414222,48.53624771725447
9064.257592484388,45.93345892192248
9066.388353554554,38.74418768102124
9068.519114624718,43.456833435180506
9070.649875694884,55.42187254734186
9072.78063676505,64.61856527659828
9074.911397835216,67.82637883764214
9077.04215890538,65.85577680931945
9079.172919975546,57.51908519356713
9081.303681045712,53.99989977161172
9083.434442115878,51.86935497134289
9085.565203186043,38.636537254922246
9087.695964256209,36.5332440213315
9089.826725326375,29.497454997324464
9091.957486396539,25.759551671342805
9094.088247466705,47.62317644427687
9096.219008536871,56.54730943237833
9098.349769607037,67.6249148127395
9100.480530677201,82.01690577816844
9102.611291747367,83.11028218601749
9104.742052817533,78.87574009401001
9106.8728138877,80.20428098429822
9109.003574957864,81.88593601277954
9111.13433602803,79.02842208382745
9113.265097098196,86.99744894649372
9115.395858168362,78.4768922045802
9117.526619238526,72.68260213447796
9119.657380308692,57.259090962950786
9121.788141378858,38.801479782083184
9123.918902449024,21.97870722417479
9126.049663519188,11.590357481879293
9128.180424589355,18.75025829116701
9130.31118565952,34.59248538954518
9132.441946729687,34.61484456304882
9134.57270779985,35.1888696011526
9136.703468870017,45.10368243690374
9138.834229940183,45.1290917980374
9140.964991010349,43.97183571022333
9143.095752080513,46.764099111688765
9145.22651315068,57.64718928077051
9147.357274220845,53.10719223848846
9149.488035291011,39.41828825180864
9151.618796361176,19.285413800160395
9153.749557431342,29.83077960201209
9155.880318501508,30.131995893167645
9158.011079571674,15.718514999316897
9160.141840641838,13.283205988958409
9162.272601712004,9.148975232929313
9164.40336278217,8.367372475779467
9166.534123852336,6.930909799413193
9168.6648849225,15.329943130905903
9170.795645992666,13.187660874240557
9172.926407062832,24.795665291848234
9175.057168132998,23.44484070734373
9177.187929203163,28.16041569540966
9179.318690273329,24.349647765494666
9181.449451343495,32.46932500815186
9183.58021241366,19.273227415027065
9185.710973483825,11.391055920878612
9187.841734553991,10.695974707378976
9189.972495624157,9.79716845247962
9192.103256694323,3.049437466360715
9194.234017764487,10.19925317282098
9196.364778834653,25.16746332371057
9198.49553990482,32.033870647384276
9200.626300974985,30.3141998364722
9202.75706204515,14.102978943495813
9204.887823115316,9.983718565682912
9207.018584185482,12.526137186556698
9209.149345255648,29.123138484982828
9211.280106325812,32.79699548571806
9213.410867395978,30.64300149801903
9215.541628466144,36.933100635226936
9217.672389536308,27.273773269604188
9219.803150606474,11.572581635585008
9221.93391167664,5.364747574637633
9224.064672746807,7.100371341702532
9226.19543381697,6.971965033893903
9228.326194887137,7.751845154840648
9230.456955957303,18.037977308174206
9232.587717027469,23.514020986433252
9234.718478097633,23.9003960722133
9236.8492391678,19.620025076342657
9238.980000237965,14.051978708517034
9241.110761308131,20.970640691160362
9243.241522378295,12.76132307011165
9245.372283448462,14.465281717733598
9247.503044518628,15.9093463296698
9249.633805588794,22.29258805300815
9251.764566658958,26.857629939567943
9253.895327729124,33.9521798639332
9256.02608879929,37.141803563761044
9258.156849869456,49.82779758409433
9260.28761093962,52.32115718379975
9262.418372009786,46.43819993771425
9264.549133079952,27.081718489959265
9266.679894150118,17.239257380202513
9268.810655220283,3.6153529595587113
9270.941416290449,8.667801948387126
9273.072177360615,12.848585596389583
9275.20293843078,8.872187093673956
9277.333699500945,21.223638707330434
9279.464460571111,27.092314814826473
9281.595221641277,29.492141404225432
9283.725982711443,34.20951625463798
9285.856743781607,47.87668465981431
9287.987504851773,51.08317535791842
9290.11826592194,45.6034031412489
9292.249026992105,32.05974945232028
9294.37978806227,48.27309628430007
9296.510549132436,41.91061301008022
9298.641310202602,39.35783505795496
9300.772071272768,45.7989559923349
9302.902832342932,43.171793257749705
9305.033593413098,56.14013140206104
9307.164354483264,63.390642879390015
9309.29511555343,64.19973175980346
9311.425876623594,55.17853203676397
9313.55663769376,54.833240842077494
9315.687398763926,74.59042596890494
9317.818159834093,98.68369537165806
9319.948920904257,101.14865184548127
9322.079681974423,100.45879156170038
9324.210443044589,92.43605462115652
9326.341204114755,80.99205876789915
9328.47196518492,71.23835999052649
9330.602726255085,49.43526893074113
9332.733487325251,44.65826425318452
9334.864248395415,58.27201170419532
9336.995009465581,70.77937585533697
9339.125770535748,69.62528503813202
9341.256531605914,51.80960850845796
9343.387292676078,26.268729936645865
9345.518053746244,33.59487432278908
9347.64881481641,42.5595292501067
9349.779575886576,56.93861248595791
9351.91033695674,70.63392354130282
9354.041098026906,68.44179403798151
9356.171859097072,81.0017439042408
9358.302620167238,72.47345885308009
9360.433381237403,60.788237187196316
9362.564142307569,55.80723224982509
9364.694903377735,61.715590616710365
9366.8256644479,64.10110863047802
9368.956425518065,80.44892757409228
9371.08718658823,99.89319812317396
9373.217947658397,105.00554686445949
9375.348708728563,119.42071771054307
9377.479469798727,104.55428178006267
9379.610230868893,90.09193612153736
9381.74099193906,84.18940843488369
9383.871753009225,82.47866746692443
9386.00251407939,91.48832540819106
9388.133275149556,103.9739864063569
9390.264036219722,104.83891937283606
9392.394797289888,85.87672888864078
9394.525558360052,72.48582459357758
9396.656319430218,44.65252350352024
9398.787080500384,36.79720420350066
9400.91784157055,39.278467247429106
9403.048602640714,52.71379449975408
9405.17936371088,49.85660920208505
9407.310124781046,41.95395189506273
9409.440885851212,62.217863004877486
9411.571646921377,57.713553889838735
9413.702407991543,61.547603208335765
9415.833169061709,66.38893116929853
9417.963930131875,83.57612492333587
9420.094691202039,90.05443623749771
9422.225452272205,83.34827946570746
9424.356213342371,58.260100191156816
9426.486974412537,35.54880430345453
9428.617735482701,31.410963528985008
9430.748496552867,40.4496915657763
9432.879257623033,41.03639382552257
9435.0100186932,35.82881836856456
9437.140779763364,34.86241527740811
9439.27154083353,39.550433169238524
9441.402301903696,59.655327939188474
9443.533062973862,62.13587680822821
9445.663824044026,58.16854443353005
9447.794585114192,65.94866844575927
9449.925346184358,66.32702434612202
9452.056107254524,73.84326326001045
9454.186868324688,73.95166858520447
9456.317629394855,62.79330683119598
9458.44839046502,47.718479717401486
9460.579151535185,32.60578607372201
9462.70991260535,11.710885406178942
9464.840673675517,27.92302478275256
9466.971434745683,32.60958170013107
9469.102195815847,37.62106742540999
9471.232956886013,39.888020115652424
9473.36371795618,57.58596997071924
9475.494479026345,73.30908611691247
9477.62524009651,75.27364997696247
9479.756001166676,71.97635103324444
9481.886762236842,59.27172699460747
9484.017523307008,61.17448984699116
9486.148284377172,52.577170773744506
9488.279045447338,49.288538963810744
9490.409806517504,41.89367205452533
9492.54056758767,25.645736631690585
9494.671328657834,25.983951922367883
9496.802089728,26.726050723908507
9498.932850798166,32.02079688538381
9501.063611868332,22.157110006223892
9503.194372938497,13.815790094486543
9505.325134008663,9.805294965365968
9507.455895078829,20.64112683793096
9509.586656148995,24.512077635618727
9511.717417219159,24.09404197076142
9513.848178289325,20.467940175029533
9515.978939359491,40.116815989199445
9518.109700429657,40.77683189419739
9520.240461499821,19.159430984945853
9522.371222569987,23.90144192404769
9524.501983640153,35.906138110625726
9526.63274471032,49.18657898668927
9528.763505780484,46.69964215204656
9530.89426685065,32.13806193442438
9533.025027920816,22.955004484314223
9535.155788990982,22.44100888251781
9537.286550061146,27.104374919214195
9539.417311131312,37.71178955265301
9541.548072201478,33.512279442606584
9543.678833271644,22.94441127471982
9545.809594341808,13.23893669588173
9547.940355411974,19.212209532452675
9550.07111648214,28.679884299774113
9552.201877552307,19.467440561909974
9554.33263862247,23.93335402558534
9556.463399692637,18.927492940033062
9558.594160762803,6.810586707600143
9560.724921832969,32.28431737604021
9562.855682903133,60.282546261019455
9564.9864439733,83.52125597264812
9567.117205043465,86.7099610162248
9569.247966113631,84.84685020627664
9571.378727183795,71.86534738038272
9573.509488253962,59.49861391169918
9575.640249324128,37.2467852653216
9577.771010394292,25.68575425455085
9579.901771464458,36.63264052719476
9582.032532534624,40.76240715354091
9584.16329360479,40.82189694937593
9586.294054674954,44.47924477819056
9588.42481574512,38.252395875090144
9590.555576815286,34.23255364696259
9592.686337885452,17.84774013563246
9594.817098955617,8.4038586903459
9596.947860025783,19.000352656692815
9599.078621095949,16.475073195916412
9601.209382166115,30.80368668178858
9603.340143236279,38.09302255975597
9605.470904306445,35.42518465553973
9607.601665376611,37.94623242762751
9609.732426446777,36.27639976189499
9611.863187516941,34.68198916478592
9613.993948587107,11.898583953719157
9616.124709657273,21.79669770060355
9618.25547072744,26.678406936426846
9620.386231797604,35.46614269989221
9622.51699286777,34.7410630375212
9624.647753937936,32.3527532740954
9626.778515008102,39.98374544453689
9628.909276078266,31.545496287819873
9631.040037148432,28.117279585529925
9633.170798218598,36.916283655225975
9635.301559288764,30.799484906942272
9637.432320358928,33.234780753212384
9639.563081429094,25.133087864612182
9641.69384249926,31.101818689497467
9643.824603569426,32.86135292781973
9645.95536463959,44.05003080377908
9648.086125709757,59.94753560869911
9650.216886779923,62.129403612409675
9652.347647850089,67.97401623652883
9654.478408920253,54.435594245918736
9656.60916999042,48.76521737877992
9658.739931060585,39.90656635304646
9660.870692130751,38.557065237908745
9663.001453200915,53.02186047465679
9665.132214271081,58.62276613187201
9667.262975341248,51.91785122375558
9669.393736411414,46.40359615595512
9671.524497481578,33.643434013930694
9673.655258551744,14.512148519656606
9675.78601962191,10.78474476361756
9677.916780692076,16.984957053131176
9680.04754176224,18.91230445221891
9682.178302832406,18.81682593029627
9684.309063902572,20.427477560713324
9686.439824972738,22.898657619852845
9688.570586042903,19.40243264860073
9690.701347113069,13.510479585819693
9692.832108183235,17.661819671039773
9694.9628692534,20.273288994532713
9697.093630323565,14.803622639161675
9699.224391393731,13.547869337411086
9701.355152463897,18.0796858755107
9703.485913534061,32.594474341299815
9705.616674604227,40.606781645486976
9707.747435674393,57.617283956328556
9709.87819674456,70.40229447484099
9712.008957814724,67.09974963506285
9714.13971888489,61.92825026967081
9716.270479955056,64.26026290742246
9718.401241025222,55.264604524908265
9720.532002095386,49.85379909181832
9722.662763165552,45.62162764945172
9724.793524235718,47.879978186951966
9726.924285305884,60.84243218153318
9729.055046376048,59.2308330999157
9731.185807446214,59.5061463233672
9733.31656851638,52.82985315505737
9735.447329586546,46.322321734670844
9737.57809065671,53.81630896092004
9739.708851726877,59.99914998321747
9741.839612797043,64.96584428972457
9743.970373867209,78.09510681429101
9746.101134937373,67.76335479866015
9748.231896007539,73.5585680560966
9750.362657077705,64.04314052150208
9752.493418147871,52.812717644255436
9754.624179218035,60.87526001844509
9756.754940288201,64.85643157096719
9758.885701358367,73.0115246498075
9761.016462428533,79.41227437966145
9763.147223498698,68.70199838820626
9765.277984568864,73.66688233151251
9767.40874563903,81.88439445694674
9769.539506709196,84.31129374040367
9771.67026777936,77.9255455032247
9773.801028849526,74.75309757864561
9775.931789919692,77.86338424698813
9778.062550989858,86.38393835300255
9780.193312060022,91.05449866318024
9782.324073130188,89.19851098322161
9784.454834200355,86.79035171920525
9786.58559527052,82.86769742596579
9788.716356340685,94.66723728008535
9790.84711741085,93.71736762118002
9792.977878481017,90.24965909357334
9795.108639551183,89.44428117927949
9797.239400621347,80.87130099294612
9799.370161691513,72.70176592320018
9801.50092276168,51.00644125617517
9803.631683831845,34.25852858428127
9805.76244490201,29.91110506430715
9807.893205972176,35.51229099467231
