Frequency (T),Intensities (arb. units)
8005.2693406120925,19.290518581566417
8007.4001016822585,25.298331371632017
8009.530862752424,30.235201230240172
8011.66162382259,23.122248098529504
8013.792384892755,21.319885233806573
8015.923145962921,15.757078061215266
8018.053907033086,16.530146814068594
8020.184668103252,22.26257795590125
8022.315429173417,20.765660539351718
8024.446190243583,24.34463406756668
8026.576951313748,32.16036812001122
8028.707712383914,35.31615657376488
8030.83847345408,34.30638460146087
8032.969234524246,30.930439607426916
8035.099995594411,28.75893262358078
8037.230756664577,15.440890825813584
8039.361517734742,17.04162294595534
8041.492278804908,29.505046895698168
8043.623039875073,46.78963952654344
8045.753800945239,56.87669538985312
8047.884562015404,52.64294295302967
8050.01532308557,54.58870702804002
8052.1460841557355,40.568448919135605
8054.2768452259015,37.82110428437048
8056.407606296067,29.80939909161577
8058.538367366233,15.828392968750418
8060.669128436398,19.926432057138488
8062.799889506564,16.017927419327993
8064.930650576729,20.908878778483455
8067.061411646895,41.648402594656424
8069.19217271706,48.10221630475019
8071.322933787226,40.21966534192959
8073.453694857391,34.12635985083393
8075.584455927557,31.892373926144376
8077.715216997723,29.408012457565526
8079.845978067889,24.27852627669535
8081.976739138054,20.767003932993095
8084.10750020822,31.195637914451588
8086.238261278385,28.760937481461468
8088.369022348551,16.01612002200226
8090.499783418716,25.709834506681876
8092.630544488882,30.89028637545004
8094.761305559047,31.423064170081336
8096.892066629213,23.622263942640924
8099.0228276993785,34.767387951790944
8101.1535887695445,35.493147467641016
8103.28434983971,52.868432742228684
8105.415110909876,52.509963853937094
8107.545871980041,55.93798156275886
8109.676633050207,52.54130321827099
8111.807394120372,48.49598355637941
8113.938155190538,35.335562915707676
8116.068916260703,29.46686309767449
8118.199677330869,20.693713615824624
8120.330438401034,9.952595992642557
8122.4611994711995,12.903167298447354
8124.591960541366,14.504077015937463
8126.722721611531,20.538061728080677
8128.853482681697,26.917088223678824
8130.984243751862,24.467341711709143
8133.115004822028,13.845676657490593
8135.245765892193,6.839903880617314
8137.376526962359,10.121685153266311
8139.507288032524,14.500888856312422
8141.63804910269,7.133819894428217
8143.768810172855,10.466748093735143
8145.8995712430215,17.58078774383393
8148.030332313187,20.184055366772125
8150.161093383353,12.59669521740665
8152.291854453518,15.022568026147919
8154.422615523684,11.204339449845902
8156.553376593849,12.562938377225715
8158.684137664015,8.116462181483557
8160.81489873418,6.100734373645428
8162.945659804346,21.439002170831092
8165.076420874511,35.974870723166966
8167.207181944677,44.30187013637494
8169.3379430148425,52.87915544828275
8171.4687040850085,52.145198779324545
8173.599465155174,44.24326914592068
8175.73022622534,45.58625017548997
8177.860987295505,39.955193461971135
8179.991748365671,53.545605953416256
8182.122509435836,42.385803007875325
8184.253270506002,42.49201344909408
8186.384031576167,37.73022218998949
8188.514792646333,49.26753682911504
8190.645553716498,52.592870787662385
8192.776314786664,45.8123837385063
8194.90707585683,43.52355475690649
8197.037836926995,48.501328148461035
8199.16859799716,39.09701852236854
8201.299359067327,26.12414367941612
8203.430120137493,15.583285078690695
8205.560881207657,26.2623901662369
8207.691642277823,16.74105099443702
8209.82240334799,27.85191619903252
8211.953164418155,39.68684855921373
8214.08392548832,36.24133929023799
8216.214686558485,32.071502705579405
8218.345447628652,34.562324954167124
8220.476208698818,27.41005861999221
8222.606969768982,32.06347569242905
8224.737730839148,34.26361029920387
8226.868491909314,32.710333666106074
8228.99925297948,27.040290182261337
8231.130014049644,21.648231814784616
8233.26077511981,28.68497746690935
8235.391536189976,26.77296479481406
8237.522297260142,29.618405840380035
8239.653058330307,32.763730632198
8241.783819400473,24.79392146090538
8243.914580470639,29.826942817909874
8246.045341540803,21.345521356377084
8248.176102610969,22.185826350078376
8250.306863681135,7.829179017751055
8252.437624751301,2.2256856503091433
8254.568385821465,6.496280907791546
8256.699146891631,15.707715762680758
8258.829907961797,15.408000423432274
8260.960669031963,14.834332859145059
8263.091430102128,11.073046240472385
8265.222191172294,23.164721794252358
8267.35295224246,18.928220386343842
8269.483713312626,28.021591450955892
8271.61447438279,29.429071347652773
8273.745235452956,29.885564352081218
8275.875996523122,42.75361861760302
8278.006757593288,45.14781110367693
8280.137518663452,44.015534045084515
8282.268279733618,44.57186590859923
8284.399040803784,46.27797957575975
8286.52980187395,57.41720977827423
8288.660562944115,55.47778644878422
8290.79132401428,45.822184835334745
8292.922085084447,27.40490847389161
8295.052846154613,18.10419017914302
8297.183607224777,29.334350362955856
8299.314368294943,46.45835112213937
8301.44512936511,41.532677177255636
8303.575890435275,39.439293908678955
8305.70665150544,49.62233914301571
8307.837412575605,54.13284714231349
8309.968173645771,46.495148745806674
8312.098934715938,34.13233276995974
8314.229695786102,36.55418387063546
8316.360456856268,41.562366331014985
8318.491217926434,50.067802304347616
8320.6219789966,47.659674361613654
8322.752740066764,42.829913907014294
8324.88350113693,51.93546254109311
8327.014262207096,40.9383324305332
8329.145023277262,53.205259352853346
8331.275784347426,58.16498223488955
8333.406545417592,60.51545364965645
8335.537306487759,63.81996284204483
8337.668067557925,72.84032452113422
8339.798828628089,70.16346027360326
8341.929589698255,67.26547536553177
8344.06035076842,50.87620558294831
8346.191111838587,41.027479807572114
8348.321872908751,36.79634103924124
8350.452633978917,39.0159973993857
8352.583395049083,37.81530073402572
8354.71415611925,28.186010426883584
8356.844917189414,26.617842760993277
8358.97567825958,25.774925629312886
8361.106439329746,32.51523456269163
8363.237200399912,38.862792844634
8365.367961470076,22.571600878582238
8367.498722540242,26.455667475322247
8369.629483610408,27.07099657571921
8371.760244680572,18.484266291670618
8373.891005750738,13.499493923094885
8376.021766820904,7.460083196566797
8378.15252789107,9.918227333364571
8380.283288961235,9.126234902747276
8382.4140500314,7.733058218816956
8384.544811101567,7.286739747840202
8386.675572171733,3.305006254986012
8388.806333241897,16.491169644398674
8390.937094312063,27.511019324225817
8393.067855382229,29.242919535949977
8395.198616452395,36.778812529529795
8397.32937752256,47.44541266020855
8399.460138592725,52.10466440556145
8401.590899662891,46.229018613409025
8403.721660733057,37.209426333737355
8405.852421803222,37.66744767110325
8407.983182873388,28.990002673300328
8410.113943943554,27.918602314929817
8412.24470501372,25.238715367945797
8414.375466083884,35.993647025934315
8416.50622715405,20.611033960801038
8418.636988224216,26.98819706801045
8420.767749294382,31.594179259217505
8422.898510364546,27.766214356873366
8425.029271434712,15.851778765385212
8427.160032504878,25.932551663483267
8429.290793575045,30.915850797637393
8431.421554645209,33.73909658111461
8433.552315715375,28.318246627523482
8435.68307678554,25.718731093205776
8437.813837855707,30.198309830416697
8439.944598925871,26.50773311204156
8442.075359996037,8.397446395169354
8444.206121066203,22.910176650978826
8446.33688213637,23.803298273548496
8448.467643206533,13.959327918668718
8450.5984042767,20.789661062536165
8452.729165346866,19.93718106551384
8454.859926417032,19.247849758623577
8456.990687487196,18.15064063710779
8459.121448557362,20.8305147819108
8461.252209627528,24.304418983301105
8463.382970697694,25.915825602139623
8465.513731767858,27.256415741675426
8467.644492838024,30.046977038848706
8469.77525390819,28.009047648490995
8471.906014978356,29.186768688581328
8474.03677604852,43.86141428277013
8476.167537118687,38.59188447044465
8478.298298188853,32.11035919867247
8480.429059259019,24.645428537055857
8482.559820329183,18.52739250404647
8484.690581399349,16.824107968274287
8486.821342469515,25.77245252264066
8488.95210353968,33.947624861784185
8491.082864609845,37.61772300913023
8493.213625680011,43.32026545358535
8495.344386750177,27.342638612408006
8497.475147820342,41.067992088504155
8499.605908890508,39.99864706116587
8501.736669960674,42.188700072366814
8503.86743103084,35.91927138836167
8505.998192101004,42.230237248065265
8508.12895317117,52.85181768269735
8510.259714241336,36.43329561453045
8512.390475311502,40.96422258592045
8514.521236381666,40.97199113623178
8516.651997451832,27.195052417951306
8518.782758521998,21.980942353863327
8520.913519592164,15.119795411172571
8523.044280662329,6.371114881425238
8525.175041732495,12.669439643618572
8527.30580280266,17.453639940521455
8529.436563872827,12.64493597015831
8531.567324942991,8.494068283738187
8533.698086013157,4.688014729088135
8535.828847083323,10.274925162133403
8537.95960815349,7.043625792175104
8540.090369223653,4.3839974181491
8542.22113029382,6.55623352623354
8544.351891363985,13.302973343994635
8546.482652434152,10.029470653826229
8548.613413504316,24.175666481123205
8550.744174574482,16.941509461106612
8552.874935644648,15.962772839758662
8555.005696714814,14.603852443500053
8557.136457784978,7.3172749001210855
8559.267218855144,6.6683570896143305
8561.39797992531,14.738817297514975
8563.528740995476,12.423126866090474
8565.65950206564,14.655685564615347
8567.790263135807,27.79608343734235
8569.921024205973,23.6241831735882
8572.051785276139,26.788545469832837
8574.182546346303,40.63192363155116
8576.313307416469,50.52340340761026
8578.444068486635,47.00634926396896
8580.574829556801,36.40802312161785
8582.705590626965,14.238275151125528
8584.836351697131,20.54126553979487
8586.967112767297,24.711844602054125
8589.097873837463,20.56506390728271
8591.228634907628,7.097296017245848
8593.359395977794,13.789781998538578
8595.49015704796,20.137468385130116
8597.620918118126,18.53006077680692
8599.75167918829,32.76428085852293
8601.882440258456,37.83572590837418
8604.013201328622,42.05717601114635
8606.143962398788,46.310695761692195
8608.274723468952,34.01624762956806
8610.405484539118,32.834928455874284
8612.536245609284,51.45606766629597
8614.667006679449,54.74130730039323
8616.797767749615,57.661202608890804
8618.92852881978,58.11227612145269
8621.059289889947,48.66603716364686
8623.190050960111,46.97503831802944
8625.320812030277,47.24970846874447
8627.451573100443,45.945516092472445
8629.58233417061,44.426813613139515
8631.713095240773,52.57399741283937
8633.84385631094,60.73439348435966
8635.974617381105,62.268351623588934
8638.105378451271,46.71059928544755
8640.236139521436,39.71436414921783
8642.366900591602,34.43766497735122
8644.497661661768,19.90523849820885
8646.628422731934,14.6073293142466
8648.759183802098,8.245690733283565
8650.889944872264,13.736658447947972
8653.02070594243,17.901778815586383
8655.151467012596,21.855540269970906
8657.28222808276,21.48787353316413
8659.412989152926,15.361020023549203
8661.543750223093,24.349686748003993
8663.674511293259,24.5269361522723
8665.805272363423,25.786903144925734
8667.936033433589,24.805673889939587
8670.066794503755,22.092449398468553
8672.19755557392,42.245894632938544
8674.328316644085,47.54351739924396
8676.459077714251,39.927930518720004
8678.589838784417,44.39056904725704
8680.720599854583,27.106526532913715
8682.851360924747,19.228145207030007
8684.982121994914,19.428261743501146
8687.11288306508,22.130413921967715
8689.243644135246,25.714516695260638
8691.37440520541,25.552711011815852
8693.505166275576,28.6509472462044
8695.635927345742,33.04889457920482
8697.766688415908,37.55174850236568
8699.897449486072,43.07454433939027
8702.028210556238,51.89503978474667
8704.158971626404,56.31292560732313
8706.28973269657,57.85966422289372
8708.420493766735,52.35991868616097
8710.5512548369,37.58698549471741
8712.682015907067,29.843723196237544
8714.812776977233,40.44276915839287
8716.943538047397,25.641429245033695
8719.074299117563,25.567787164402816
8721.205060187729,16.828050597853444
8723.335821257895,27.314681812455866
8725.46658232806,36.35150588078735
8727.597343398225,31.210092246199306
8729.728104468391,28.86045354284122
8731.858865538556,26.05221626755774
8733.989626608722,24.915073475219458
8736.120387678888,29.96827322701309
8738.251148749054,18.073465036342352
8740.381909819218,5.521998250310072
8742.512670889384,5.319789135626636
8744.64343195955,10.11555670961933
8746.774193029716,3.3814894304737213
8748.90495409988,18.976281505226062
8751.035715170046,28.27699847259611
8753.166476240212,32.44882121266507
8755.297237310378,39.12348226630716
8757.427998380543,43.36926423666918
8759.558759450709,39.51541837123689
8761.689520520875,47.435577974352555
8763.82028159104,53.286293308844435
8765.951042661205,44.05667116436296
8768.081803731371,35.98937650309217
8770.212564801537,39.66245085530604
8772.343325871703,37.607340650240474
8774.474086941867,33.780243395273736
8776.604848012033,24.911665475505266
8778.7356090822,20.217060478692932
8780.866370152366,18.118248335653746
8782.99713122253,16.64809453967847
8785.127892292696,13.430715325626878
8787.258653362862,24.464331235119495
8789.389414433028,18.836232609824364
8791.520175503192,13.16002054907235
8793.650936573358,13.1044217213233
8795.781697643524,10.24058181725021
8797.91245871369,8.29648063984583
8800.043219783855,15.53597713919387
8802.17398085402,15.174346931607806
8804.304741924187,15.571675430060669
8806.435502994353,15.701355877898653
8808.566264064517,13.195260348556893
8810.697025134683,10.60993807548361
8812.827786204849,8.077271360007133
8814.958547275015,2.8406732096102627
8817.08930834518,9.306050750272195
8819.220069415345,15.816336718695093
8821.350830485511,21.890301684961116
8823.481591555677,22.325639827107413
8825.612352625842,14.783314542393164
8827.743113696008,12.69878543252044
8829.873874766174,14.181844689625493
8832.00463583634,9.812157166003317
8834.135396906504,6.223604761026145
8836.26615797667,10.617968154465652
8838.396919046836,7.497852361481365
8840.527680117002,4.804175987563771
8842.658441187166,5.160649412937952
8844.789202257332,8.857993418243915
8846.919963327498,7.2239709447534395
8849.050724397663,11.051365255724479
8851.181485467829,23.295054848406544
8853.312246537995,19.634296081603324
8855.44300760816,16.123952847091424
8857.573768678325,29.719655256060534
8859.704529748491,28.587026351361672
8861.835290818657,23.8146218017747
8863.966051888823,14.473096101211976
8866.096812958987,15.442308448667305
8868.227574029153,21.31834436238264
8870.35833509932,18.651249292376104
8872.489096169485,16.158011325641404
8874.61985723965,20.857429894787117
8876.750618309816,15.714589687284661
8878.881379379982,18.058434223126543
8881.012140450148,14.248015179749101
8883.142901520312,5.331272264055937
8885.273662590478,7.100634104669428
8887.404423660644,14.2588149361158
8889.53518473081,8.71773759666186
8891.665945800974,11.628074856648157
8893.79670687114,4.131667662156775
8895.927467941307,5.168643731070746
8898.058229011473,7.217432032577304
8900.188990081637,20.21756304118046
8902.319751151803,27.449715321659834
8904.450512221969,29.52474545615807
8906.581273292135,28.521983631820348
8908.7120343623,44.41002065235464
8910.842795432465,43.78300438947599
8912.973556502631,35.534971050236734
8915.104317572797,23.198703824289023
8917.235078642962,14.109440096347601
8919.365839713128,19.258580981212933
8921.496600783294,27.9158393878689
8923.62736185346,18.45503949958304
8925.758122923624,14.860892925354118
8927.88888399379,9.499132613411945
8930.019645063956,6.203463891304898
8932.150406134122,7.970569247906965
8934.281167204286,16.41420983451337
8936.411928274452,18.47474222566691
8938.542689344618,27.167625966755207
8940.673450414784,27.29114316231392
8942.804211484949,25.23962834994832
8944.934972555115,17.4242738386265
8947.06573362528,15.42786635121494
8949.196494695447,6.511229038711176
8951.327255765611,11.460419614059028
8953.458016835777,12.336664428626008
8955.588777905943,6.449496678276701
8957.71953897611,5.965033258857658
8959.850300046273,10.809468771672723
8961.98106111644,15.019388395250557
8964.111822186605,12.90579449721817
8966.242583256771,15.079972512639971
8968.373344326936,12.205736824331872
8970.504105397102,6.28989802926526
8972.634866467268,20.800665599731524
8974.765627537432,31.856651756632242
8976.896388607598,35.310000098093795
8979.027149677764,46.451992099032715
8981.15791074793,46.47928199017103
8983.288671818094,42.92226520029328
8985.41943288826,35.9922423017949
8987.550193958426,25.28922320058432
8989.680955028593,30.904095438542647
8991.811716098757,25.83910094906691
8993.942477168923,21.92588423070319
8996.073238239089,28.226573016437797
8998.203999309255,25.348220724586234
9000.33476037942,29.964960888632838
9002.465521449585,16.258695351903782
9004.596282519751,14.804289646785616
9006.727043589917,10.255346803004487
9008.857804660081,3.4094612169451275
9010.988565730248,13.23809529684108
9013.119326800414,21.21051117187988
9015.25008787058,32.20026828432586
9017.380848940744,24.911676042669985
9019.51161001091,19.446524805870457
9021.642371081076,21.081742329050453
9023.773132151242,26.921118784199628
9025.903893221406,35.390490536768176
9028.034654291572,41.75869208379561
9030.165415361738,33.412381457901034
9032.296176431904,32.085390425902254
9034.426937502069,33.22775073247453
9036.557698572235,37.13681778620346
9038.6884596424,25.487269633208548
9040.819220712567,9.872101412841307
9042.94998178273,16.32941274096946
9045.080742852897,23.45757777956531
9047.211503923063,37.21200537109784
9049.342264993229,36.57610835668507
9051.473026063393,46.977807689175904
9053.60378713356,45.20098517614422
9055.734548203725,43.83747145680603
9057.865309273891,54.550973099697295
9059.996070344056,39.802588508955516
9062.126831414222,36.11963531464772
9064.257592484388,30.54065902505996
9066.388353554554,34.183661541210405
9068.519114624718,44.33558050342317
9070.649875694884,58.0331446214363
9072.78063676505,68.00911397805513
9074.911397835216,56.06822644347703
9077.04215890538,62.34079249137258
9079.172919975546,75.14272499229808
9081.303681045712,72.47228564056839
9083.434442115878,89.55522397220193
9085.565203186043,91.548034363785
9087.695964256209,91.86573346738287
9089.826725326375,77.44707403326277
9091.957486396539,64.80651157019506
9094.088247466705,55.98046082554307
9096.219008536871,56.083171576274836
9098.349769607037,44.868004013979316
9100.480530677201,19.904859742491187
9102.611291747367,3.3791762325534833
9104.742052817533,11.729620488719423
9106.8728138877,8.410506630920205
9109.003574957864,5.590747298844913
9111.13433602803,13.70887997353833
9113.265097098196,42.14089323756325
9115.395858168362,47.572238688625426
9117.526619238526,49.219488984725146
9119.657380308692,50.35723162230496
9121.788141378858,54.17730480721721
9123.918902449024,43.9658401391235
9126.049663519188,36.211467581236
9128.180424589355,25.414659126081652
9130.31118565952,30.791248930890433
9132.441946729687,19.15437064063657
9134.57270779985,30.992820268614903
9136.703468870017,46.3252838071769
9138.834229940183,50.90277673876221
9140.964991010349,41.11714736483344
9143.095752080513,42.2954796799785
9145.22651315068,36.96825909634878
9147.357274220845,40.00744201675815
9149.488035291011,46.724653365580416
9151.618796361176,39.948544159352075
9153.749557431342,39.34304001501764
9155.880318501508,37.81508783247412
9158.011079571674,25.205501033314537
9160.141840641838,21.63098319795072
9162.272601712004,19.86543626372997
9164.40336278217,23.92943148452276
9166.534123852336,33.12110881855906
9168.6648849225,38.78281601645892
9170.795645992666,36.567032155522156
9172.926407062832,39.30911495480092
9175.057168132998,44.09628202007064
9177.187929203163,55.76538931154796
9179.318690273329,63.69959928014988
9181.449451343495,66.15693282984704
9183.58021241366,56.13668609213536
9185.710973483825,53.1849725345637
9187.841734553991,43.55531649862278
9189.972495624157,41.35523300643975
9192.103256694323,32.70306520320688
9194.234017764487,20.852289313399314
9196.364778834653,6.274332660237732
9198.49553990482,5.889582243512795
9200.626300974985,21.035660148010223
9202.75706204515,22.13004321999662
9204.887823115316,26.146955041718396
9207.018584185482,27.184059754563965
9209.149345255648,36.0638244788739
9211.280106325812,46.864222801033385
9213.410867395978,48.809765785489276
9215.541628466144,42.13796109115144
9217.672389536308,47.90447238950538
9219.803150606474,40.68472538980651
9221.93391167664,33.07044862406136
9224.064672746807,20.014300331331825
9226.19543381697,6.685957753138883
9228.326194887137,3.3898287387589954
9230.456955957303,25.484802371686005
9232.587717027469,29.731971339667503
9234.718478097633,31.485492693684506
9236.8492391678,40.8875303194041
9238.980000237965,41.321574195504994
9241.110761308131,55.60313090930358
9243.241522378295,64.3358643501187
9245.372283448462,45.67097294487737
9247.503044518628,50.290821477291
9249.633805588794,33.03706947838492
9251.764566658958,49.327378495974145
9253.895327729124,51.949203311843284
9256.02608879929,56.30796656347113
9258.156849869456,61.749548139704345
9260.28761093962,57.976374668939705
9262.418372009786,56.1740427181655
9264.549133079952,51.82634091674482
9266.679894150118,44.26928861350713
9268.810655220283,41.70020225240231
9270.941416290449,53.92110086124279
9273.072177360615,74.35998348631688
9275.20293843078,71.52372079757005
9277.333699500945,64.76646801256585
9279.464460571111,63.25879035299274
9281.595221641277,39.06056354095097
9283.725982711443,32.95295968270354
9285.856743781607,26.450491844042613
9287.987504851773,28.66579368394402
9290.11826592194,32.74009910967324
9292.249026992105,25.103611345491863
9294.37978806227,28.316461424362117
9296.510549132436,30.210692516387798
9298.641310202602,30.604102351427116
9300.772071272768,37.125821028760065
9302.902832342932,30.62404131770769
9305.033593413098,29.680013193684843
9307.164354483264,30.7019329081184
9309.29511555343,25.677720281972945
9311.425876623594,9.64066477663327
9313.55663769376,9.271800060028927
9315.687398763926,6.756659635878535
9317.818159834093,13.633256315424756
9319.948920904257,15.888493795441905
9322.079681974423,13.977830560948739
9324.210443044589,21.488179092113025
9326.341204114755,4.867098798104088
9328.47196518492,7.971674886017658
9330.602726255085,20.538778320469333
9332.733487325251,30.338665082359636
9334.864248395415,24.979494768288646
9336.995009465581,30.156797052483604
9339.125770535748,34.4917191406639
9341.256531605914,31.992656930254796
9343.387292676078,37.65785363351147
9345.518053746244,31.902847129778266
9347.64881481641,25.386091667880077
9349.779575886576,22.217480883429804
9351.91033695674,10.609807253115472
9354.041098026906,7.475891014255238
9356.171859097072,9.567971769680137
9358.302620167238,7.474889100619591
9360.433381237403,6.118072737393689
9362.564142307569,4.317085225226742
9364.694903377735,16.676255144027557
9366.8256644479,12.586130475632373
9368.956425518065,18.682323471518853
9371.08718658823,15.414182973177713
9373.217947658397,14.155051589556134
9375.348708728563,18.92065357258717
9377.479469798727,7.582959311355523
9379.610230868893,5.108405529837567
9381.74099193906,16.81701874814887
9383.871753009225,13.521296204049866
9386.00251407939,16.347045482028076
9388.133275149556,11.736111490993004
9390.264036219722,11.424692305288902
9392.394797289888,5.924318717872231
9394.525558360052,11.75664187652301
9396.656319430218,7.856754144165196
9398.787080500384,2.1491605939423586
9400.91784157055,3.6074469896694885
9403.048602640714,14.458382453661734
9405.17936371088,24.217264640581853
9407.310124781046,27.35519123111759
9409.440885851212,16.126781004308487
9411.571646921377,22.949623745611476
9413.702407991543,34.36669224159527
9415.833169061709,31.018804894303234
9417.963930131875,29.980243397248195
9420.094691202039,29.719127542419134
9422.225452272205,15.10583833460157
9424.356213342371,16.274425329391576
9426.486974412537,23.26727921754489
9428.617735482701,26.13054055348035
9430.748496552867,31.567401712727207
9432.879257623033,43.38323305443811
9435.0100186932,53.31502362486148
9437.140779763364,57.60203592157526
9439.27154083353,59.647689781140684
9441.402301903696,63.47904306634112
9443.533062973862,74.80053857939701
9445.663824044026,80.59077583287203
9447.794585114192,69.97184989683383
9449.925346184358,71.32003832759851
9452.056107254524,69.01671516850067
9454.186868324688,73.22835464902955
9456.317629394855,70.86484018821025
9458.44839046502,63.16737394357283
9460.579151535185,56.12301035815564
9462.70991260535,53.603879725657755
9464.840673675517,60.09056385177054
9466.971434745683,58.13454861131281
9469.102195815847,51.4160316591074
9471.232956886013,38.85364415398309
9473.36371795618,33.22030968615261
9475.494479026345,25.19996840731657
9477.62524009651,23.733083470700368
9479.756001166676,13.145797660061273
9481.886762236842,21.298926932253337
9484.017523307008,20.3692884149576
9486.148284377172,32.89307915015603
9488.279045447338,35.37998821877557
9490.409806517504,37.32620845957329
9492.54056758767,36.99053495723757
9494.671328657834,28.390489207218522
9496.802089728,36.567761753424136
9498.932850798166,29.40737633928222
9501.063611868332,16.554009356508296
9503.194372938497,9.406270275526921
9505.325134008663,29.23424155673382
9507.455895078829,23.29889346421119
9509.586656148995,14.316943972047172
9511.717417219159,10.79578709276634
9513.848178289325,14.075893528899273
9515.978939359491,28.3712920485914
9518.109700429657,26.580372052570564
9520.240461499821,28.832219238929245
9522.371222569987,24.509590741784784
9524.501983640153,26.431640985868533
9526.63274471032,38.67261110388683
9528.763505780484,28.174167935052033
9530.89426685065,19.62464675042556
9533.025027920816,24.208914718388993
9535.155788990982,21.69215715850505
9537.286550061146,31.129803214201257
9539.417311131312,32.346054104947825
9541.548072201478,42.508550140851426
9543.678833271644,36.572627413040166
9545.809594341808,27.59223096915284
9547.940355411974,25.115513841618878
9550.07111648214,35.37741752501856
9552.201877552307,35.25427244656881
9554.33263862247,25.616764322576998
9556.463399692637,14.108079912819463
9558.594160762803,8.841778714300299
9560.724921832969,12.78741093675305
9562.855682903133,9.743739325767253
9564.9864439733,7.3432254296474175
9567.117205043465,18.3318903938907
9569.247966113631,24.64117466770979
9571.378727183795,37.414754199156846
9573.509488253962,40.508545303643366
9575.640249324128,40.052408166787934
9577.771010394292,43.41807747975177
9579.901771464458,49.418847978913924
9582.032532534624,35.81090620471932
9584.16329360479,36.011034736651844
9586.294054674954,29.479690873141298
9588.42481574512,23.912885101675244
9590.555576815286,18.85881194433455
9592.686337885452,19.747411158281665
9594.817098955617,12.233685460736003
9596.947860025783,15.778013203050671
9599.078621095949,25.073658270107327
9601.209382166115,31.41807788969592
9603.340143236279,21.705283874741916
9605.470904306445,31.11685338467443
9607.601665376611,28.186321728760053
9609.732426446777,31.192894130903
9611.863187516941,29.835753690444722
9613.993948587107,31.241470173524462
9616.124709657273,38.44582483265291
9618.25547072744,28.521558853471777
9620.386231797604,27.279554908919707
9622.51699286777,27.856376318606717
9624.647753937936,20.665876021334448
9626.778515008102,14.668980122197798
9628.909276078266,8.305014247433503
9631.040037148432,15.356820717507098
9633.170798218598,11.644318866394709
9635.301559288764,3.6187225443345223
9637.432320358928,12.14631007660573
9639.563081429094,16.98213869241637
9641.69384249926,19.77704241335931
9643.824603569426,17.702052027121283
9645.95536463959,13.609427594519396
9648.086125709757,6.279768185265357
9650.216886779923,5.910556847120412
9652.347647850089,5.796924969888383
9654.478408920253,11.324705129375095
9656.60916999042,21.070544756036956
9658.739931060585,28.225283977390564
9660.870692130751,29.570550073053035
9663.001453200915,24.615937009726665
9665.132214271081,36.507024846595684
9667.262975341248,31.650956995934617
9669.393736411414,25.23975602199013
9671.524497481578,18.306501138779304
9673.655258551744,17.19616291096828
9675.78601962191,20.540076512661404
9677.916780692076,16.373287144880454
9680.04754176224,33.07281500570367
9682.178302832406,32.565453529178264
9684.309063902572,43.86241625828149
9686.439824972738,37.96077378267831
9688.570586042903,26.406062338651182
9690.701347113069,30.466772004717505
9692.832108183235,32.26258878669337
9694.9628692534,22.616040694570884
9697.093630323565,20.490683682783683
9699.224391393731,9.418371436872105
9701.355152463897,11.467707411937745
9703.485913534061,4.655790838352081
9705.616674604227,11.441063130702199
9707.747435674393,16.458402328583887
9709.87819674456,35.95057836691909
9712.008957814724,38.56235820503233
9714.13971888489,39.796625027296315
9716.270479955056,39.95504036758618
9718.401241025222,34.898300323734325
9720.532002095386,31.855686330759113
9722.662763165552,25.87690866974642
9724.793524235718,27.41467368865249
9726.924285305884,35.26088139115886
9729.055046376048,35.45796692764465
9731.185807446214,49.70522631826603
9733.31656851638,42.775582444805146
9735.447329586546,38.63827547775888
9737.57809065671,39.98837670689415
9739.708851726877,33.94485888985861
9741.839612797043,29.45830220054001
9743.970373867209,31.975781088236896
9746.101134937373,29.309665097368114
9748.231896007539,23.040764672746374
9750.362657077705,11.380193447924572
9752.493418147871,5.654857732028004
9754.624179218035,10.383497229954639
9756.754940288201,11.413452786239413
9758.885701358367,16.923810552765694
9761.016462428533,24.940351265161485
9763.147223498698,29.384143764480825
9765.277984568864,26.381427427328628
9767.40874563903,29.89246129820986
9769.539506709196,20.064562386083704
9771.67026777936,15.163289411929542
9773.801028849526,10.670561298387124
9775.931789919692,6.7682309857241885
9778.062550989858,12.255076204187274
9780.193312060022,17.001521842013396
9782.324073130188,34.16867411617801
9784.454834200355,34.78296856509315
9786.58559527052,35.75798172504187
9788.716356340685,43.225447717132404
9790.84711741085,50.5972487657939
9792.977878481017,64.54704328698065
9795.108639551183,65.89697972509781
9797.239400621347,66.53973311660539
9799.370161691513,61.98255059704561
9801.50092276168,47.571420995940684
9803.631683831845,51.385986880071314
9805.76244490201,44.511051983975676
9807.893205972176,44.40357364221925
9810.023967042342,40.96324772958684
9812.154728112508,39.013946768984844
9814.285489182672,36.05572247331124
9816.416250252838,31.25841707966642
9818.547011323004,30.850896364751296
9820.677772393168,28.218761122596987
9822.808533463334,16.916003217760355
9824.9392945335,21.95138271604834
9827.070055603666,33.2832113541165
9829.20081667383,34.0320581634051
9831.331577743997,34.58379317732007
9833.462338814163,24.799868129568733
9835.593099884329,19.014732024349705
9837.723860954493,15.408748524269082
9839.854622024659,22.881531752422298
9841.985383094825,21.302960730405314
9844.116144164991,17.811362103536766
9846.246905235155,19.338056936262568
9848.377666305321,28.99732254262127
9850.508427375487,34.43460612584226
9852.639188445653,19.64860527391342
9854.769949515818,10.776617639341934
9856.900710585984,23.852062713729325
9859.03147165615,26.495824482286285
9861.162232726316,18.08640348592687
