Frequency (T),Intensities (arb. units)
7979.700207770106,64.26382363563293
7981.830968840271,47.57639051410928
7983.9617299104375,15.896777900766576
7986.092490980603,19.929594984864526
7988.223252050769,30.35475285394237
7990.354013120934,37.85020472826292
7992.4847741911,44.801145623460435
7994.615535261265,38.28628661660136
7996.746296331431,46.471965819646655
7998.877057401596,38.30548920256532
8001.007818471761,34.77836697294468
8003.138579541927,30.77242683351529
8005.2693406120925,24.107135998960544
8007.4001016822585,20.606277186212868
8009.530862752424,24.385740809941566
8011.66162382259,24.52365353058287
8013.792384892755,34.96739469219145
8015.923145962921,34.739593507260786
8018.053907033086,25.59791052629822
8020.184668103252,11.528809870070344
8022.315429173417,9.60108654743449
8024.446190243583,23.02563520714513
8026.576951313748,29.095681090876447
8028.707712383914,15.629254062795358
8030.83847345408,28.434322574727858
8032.969234524246,44.71864964840061
8035.099995594411,30.33890599130615
8037.230756664577,47.22863228356544
8039.361517734742,60.462295249635844
8041.492278804908,49.677828523309195
8043.623039875073,46.666895284087886
8045.753800945239,55.75918997155178
8047.884562015404,75.89645419932224
8050.01532308557,71.20432438390539
8052.1460841557355,55.28348569683602
8054.2768452259015,38.041083356638346
8056.407606296067,39.88236582837492
8058.538367366233,61.26332129645313
8060.669128436398,57.69754815579409
8062.799889506564,54.53586813674223
8064.930650576729,33.85224512637328
8067.061411646895,41.27012302955899
8069.19217271706,42.46821689451129
8071.322933787226,45.65086532813624
8073.453694857391,35.848567109196466
8075.584455927557,38.87631072157155
8077.715216997723,46.38204319818654
8079.845978067889,44.30741468657019
8081.976739138054,42.67938167179862
8084.10750020822,34.078255532943984
8086.238261278385,43.3204284055651
8088.369022348551,58.010060854537635
8090.499783418716,44.17236468515012
8092.630544488882,28.895569901476236
8094.761305559047,13.044196489874471
8096.892066629213,27.1607187789269
8099.0228276993785,37.617059983730755
8101.1535887695445,38.99308575998635
8103.28434983971,34.71396859835951
8105.415110909876,34.52391313773743
8107.545871980041,42.300312009784676
8109.676633050207,41.72385163432452
8111.807394120372,39.9281163878497
8113.938155190538,51.6484858789481
8116.068916260703,64.1558958898042
8118.199677330869,50.89985145912403
8120.330438401034,51.07724035147563
8122.4611994711995,46.50013135342303
8124.591960541366,46.67497609956907
8126.722721611531,35.02189647750384
8128.853482681697,49.71776726969985
8130.984243751862,67.50521624355686
8133.115004822028,72.41140195266269
8135.245765892193,71.37660229075586
8137.376526962359,75.3306388167427
8139.507288032524,60.360846562405
8141.63804910269,47.18361031787083
8143.768810172855,30.733332437825933
8145.8995712430215,23.83795444322038
8148.030332313187,48.079831102960284
8150.161093383353,55.882110336015614
8152.291854453518,64.40257870666204
8154.422615523684,71.19232708257205
8156.553376593849,69.74078965161672
8158.684137664015,66.17363501302025
8160.81489873418,44.07271191862401
8162.945659804346,12.71469492379461
8165.076420874511,14.874229535974544
8167.207181944677,18.703474796718098
8169.3379430148425,24.488840411545052
8171.4687040850085,36.10751359829183
8173.599465155174,28.20063071230411
8175.73022622534,24.32081219825311
8177.860987295505,22.06774937665485
8179.991748365671,20.680136052549813
8182.122509435836,17.744830197888646
8184.253270506002,29.886786058122755
8186.384031576167,25.896344522004004
8188.514792646333,21.425936922662043
8190.645553716498,29.55958037859006
8192.776314786664,34.66794021622699
8194.90707585683,40.698746963217104
8197.037836926995,45.871515220352336
8199.16859799716,56.641704042800036
8201.299359067327,69.36713900095039
8203.430120137493,89.60922003648321
8205.560881207657,58.773377940252544
8207.691642277823,36.77305926193528
8209.82240334799,28.41051231378955
8211.953164418155,11.576011199345379
8214.08392548832,19.046111433978126
8216.214686558485,44.600170917479616
8218.345447628652,68.67963375600212
8220.476208698818,83.05427438424216
8222.606969768982,74.80264479717206
8224.737730839148,66.1582853805492
8226.868491909314,53.776513089763945
8228.99925297948,25.98902687282518
8231.130014049644,16.343118514382663
8233.26077511981,28.54534098804797
8235.391536189976,45.8232490746587
8237.522297260142,67.6884700369515
8239.653058330307,62.408864027938385
8241.783819400473,63.30371470739609
8243.914580470639,62.27795590280244
8246.045341540803,61.21261670808003
8248.176102610969,32.146673152049445
8250.306863681135,19.66348945867986
8252.437624751301,41.04910899416123
8254.568385821465,47.538088117535985
8256.699146891631,37.995244622822206
8258.829907961797,44.203560659648
8260.960669031963,62.81860303678016
8263.091430102128,67.3138043680165
8265.222191172294,47.30300662034971
8267.35295224246,60.813369497514245
8269.483713312626,61.207741544244215
8271.61447438279,59.2492311890845
8273.745235452956,69.14142447873795
8275.875996523122,57.62855427021427
8278.006757593288,64.09383498455324
8280.137518663452,64.61730618606997
8282.268279733618,70.45526872750224
8284.399040803784,69.68367222522052
8286.52980187395,61.63624099455156
8288.660562944115,62.758552167256404
8290.79132401428,67.6938112657341
8292.922085084447,50.05026690691954
8295.052846154613,36.80911729854652
8297.183607224777,49.81121674547105
8299.314368294943,49.05856529666991
8301.44512936511,43.16776687055553
8303.575890435275,29.43222068274765
8305.70665150544,51.08622792310242
8307.837412575605,65.9120606041523
8309.968173645771,69.91740324042972
8312.098934715938,56.25737853201338
8314.229695786102,39.15557839361947
8316.360456856268,20.157696924235267
8318.491217926434,8.924189018745095
8320.6219789966,19.091412560465884
8322.752740066764,30.146967315059364
8324.88350113693,53.015629685836814
8327.014262207096,54.045766803683556
8329.145023277262,51.56755889505691
8331.275784347426,49.49645656782667
8333.406545417592,36.433749066300706
8335.537306487759,30.612186372258257
8337.668067557925,25.57895735103033
8339.798828628089,37.18347811794566
8341.929589698255,47.906788791842885
8344.06035076842,46.44846152005475
8346.191111838587,30.138957058319576
8348.321872908751,20.753471255316132
8350.452633978917,26.069535382961757
8352.583395049083,33.17616720028313
8354.71415611925,39.209893278664154
8356.844917189414,49.80156818610239
8358.97567825958,55.92316967324788
8361.106439329746,51.05149498455819
8363.237200399912,49.116557358516324
8365.367961470076,54.245751393524785
8367.498722540242,47.84360514986164
8369.629483610408,35.664319955872365
8371.760244680572,37.26154511804972
8373.891005750738,22.381924108680447
8376.021766820904,31.24155529722788
8378.15252789107,50.838631693435964
8380.283288961235,54.15706203520246
8382.4140500314,42.85752841523096
8384.544811101567,37.01375997287905
8386.675572171733,41.73988462544379
8388.806333241897,41.61019936849359
8390.937094312063,36.54116471260777
8393.067855382229,35.71382624910711
8395.198616452395,34.8133207740893
8397.32937752256,29.278863630043304
8399.460138592725,22.666597169309416
8401.590899662891,41.88388252324371
8403.721660733057,46.171350540161164
8405.852421803222,30.74960952776579
8407.983182873388,19.38521398877392
8410.113943943554,29.779542459434367
8412.24470501372,42.116336584164266
8414.375466083884,35.934828041766686
8416.50622715405,32.437425053526354
8418.636988224216,30.097254219159336
8420.767749294382,26.536156379402588
8422.898510364546,10.582802353185327
8425.029271434712,22.00057500077572
8427.160032504878,30.10210948177526
8429.290793575045,34.833102005608474
8431.421554645209,49.094790762496686
8433.552315715375,50.828878579290546
8435.68307678554,50.34758586719618
8437.813837855707,35.33869638056836
8439.944598925871,31.38448136613249
8442.075359996037,35.22811622444018
8444.206121066203,45.29887717715427
8446.33688213637,50.66364507993303
8448.467643206533,64.66612570743396
8450.5984042767,62.885299134031854
8452.729165346866,60.50280273905699
8454.859926417032,75.41353102575246
8456.990687487196,74.10975796862814
8459.121448557362,75.68687330103712
8461.252209627528,68.35024031996468
8463.382970697694,60.14702448577371
8465.513731767858,54.05606201103938
8467.644492838024,53.52119566882891
8469.77525390819,53.09018111850494
8471.906014978356,46.54725484321495
8474.03677604852,56.26282246044451
8476.167537118687,49.09632228088406
8478.298298188853,35.87187779529611
8480.429059259019,29.49365483957554
8482.559820329183,27.936352198691722
8484.690581399349,33.85092067761177
8486.821342469515,53.1876843601714
8488.95210353968,49.936782696182256
8491.082864609845,50.78007214860612
8493.213625680011,49.79723042662538
8495.344386750177,28.114025274351107
8497.475147820342,4.774732628868257
8499.605908890508,14.724156811239602
8501.736669960674,41.362069768078236
8503.86743103084,47.809868372564495
8505.998192101004,43.48109071909962
8508.12895317117,33.264321476906055
8510.259714241336,26.70798524014433
8512.390475311502,19.600100780562574
8514.521236381666,6.602818331571816
8516.651997451832,22.068069467161543
8518.782758521998,27.02210659754925
8520.913519592164,23.70664472488221
8523.044280662329,17.097779291222306
8525.175041732495,11.008021770709012
8527.30580280266,14.709316668715337
8529.436563872827,20.241830466206757
8531.567324942991,16.055740535317035
8533.698086013157,11.653608620338549
8535.828847083323,15.253357292059189
8537.95960815349,18.433062257307874
8540.090369223653,14.019717549324412
8542.22113029382,1.3210876366049467
8544.351891363985,6.863585776025082
8546.482652434152,6.052073030202911
8548.613413504316,13.322156163337812
8550.744174574482,22.847959120145
8552.874935644648,25.481563973354923
8555.005696714814,30.764172835584326
8557.136457784978,30.58543852407441
8559.267218855144,12.404470093758086
8561.39797992531,17.57108647091589
8563.528740995476,32.59903351040214
8565.65950206564,33.60142682346004
8567.790263135807,45.5381315068706
8569.921024205973,55.81767067990069
8572.051785276139,49.75196842155706
8574.182546346303,40.770459927385495
8576.313307416469,31.656981996174338
8578.444068486635,37.21053186945924
8580.574829556801,37.48103166047361
8582.705590626965,31.82265712027492
8584.836351697131,33.0329702178511
8586.967112767297,17.468488820641387
8589.097873837463,29.09821200668611
8591.228634907628,42.94928975122362
8593.359395977794,47.64233903648073
8595.49015704796,46.82154994943317
8597.620918118126,32.31627639295979
8599.75167918829,30.143706944466704
8601.882440258456,16.66880688827992
8604.013201328622,30.57089705960935
8606.143962398788,22.44361547982412
8608.274723468952,12.524653787285839
8610.405484539118,7.677828001371505
8612.536245609284,16.416833215908312
8614.667006679449,24.14310516518842
8616.797767749615,29.94049672915649
8618.92852881978,21.554671921622546
8621.059289889947,21.784258404939767
8623.190050960111,18.376305613076557
8625.320812030277,13.670017041634294
8627.451573100443,12.86077235639043
8629.58233417061,6.778363179537044
8631.713095240773,20.453297439242245
8633.84385631094,10.125121865045658
8635.974617381105,8.982694135274786
8638.105378451271,17.3001510662055
8640.236139521436,13.372603813117351
8642.366900591602,18.330844088229313
8644.497661661768,24.264973666110308
8646.628422731934,28.65384484193496
8648.759183802098,26.104140971434873
8650.889944872264,11.922011407036742
8653.02070594243,12.664080335341339
8655.151467012596,24.605139728705655
8657.28222808276,28.419212165836115
8659.412989152926,22.695975038700176
8661.543750223093,17.44003980284498
8663.674511293259,22.487619615717197
8665.805272363423,25.393728901270432
8667.936033433589,27.17373391391059
8670.066794503755,31.914343570215923
8672.19755557392,26.5942016692238
8674.328316644085,30.954832442771732
8676.459077714251,32.00321409835741
8678.589838784417,31.843749442027363
8680.720599854583,45.21162321698465
8682.851360924747,37.04657495438227
8684.982121994914,35.630701513020966
8687.11288306508,28.442164653351103
8689.243644135246,35.13246777227766
8691.37440520541,32.67082218732707
8693.505166275576,37.695588580047534
8695.635927345742,31.387613501241884
8697.766688415908,37.224253705462914
8699.897449486072,49.609395867349804
8702.028210556238,49.215094563244925
8704.158971626404,40.55990292987631
8706.28973269657,28.002481308247923
8708.420493766735,47.2469972224908
8710.5512548369,51.13980456759195
8712.682015907067,42.90619779130355
8714.812776977233,35.79544658315808
8716.943538047397,27.29164877944057
8719.074299117563,10.519236187616915
8721.205060187729,5.856286585353921
8723.335821257895,15.609054817866614
8725.46658232806,21.779435471432322
8727.597343398225,31.7168458492625
8729.728104468391,44.73843385561687
8731.858865538556,29.54569737993711
8733.989626608722,11.553298991177423
8736.120387678888,18.50572465117855
8738.251148749054,19.81146520857446
8740.381909819218,14.049673235178833
8742.512670889384,18.979768318979055
8744.64343195955,28.734561407869744
8746.774193029716,35.32907338173543
8748.90495409988,49.771241550583014
8751.035715170046,47.998868355389554
8753.166476240212,53.75714669353862
8755.297237310378,57.26273334053682
8757.427998380543,57.05875669270217
8759.558759450709,48.68080538967214
8761.689520520875,26.654988117923853
8763.82028159104,12.020037072894501
8765.951042661205,16.397017460372048
8768.081803731371,26.916655886231798
8770.212564801537,34.131481804075
8772.343325871703,36.71734670990763
8774.474086941867,22.823896082136656
8776.604848012033,3.0337855170385795
8778.7356090822,10.653131513415302
8780.866370152366,16.906100052605407
8782.99713122253,19.375836710126162
8785.127892292696,9.844731594146538
8787.258653362862,7.296587889156388
8789.389414433028,19.99872994652946
8791.520175503192,18.970913638109565
8793.650936573358,30.727782899939594
8795.781697643524,49.63721840924559
8797.91245871369,64.94266306031773
8800.043219783855,69.27503735713415
8802.17398085402,51.27945767885467
8804.304741924187,37.525173558659105
8806.435502994353,18.332325752963218
8808.566264064517,2.9706910363691073
8810.697025134683,17.063756733772205
8812.827786204849,41.15476137331108
8814.958547275015,54.96249020902313
8817.08930834518,54.25636078153172
8819.220069415345,41.44796182294461
8821.350830485511,35.69425588731645
8823.481591555677,39.09064095757601
8825.612352625842,40.45797207564507
8827.743113696008,52.97773385183555
8829.873874766174,66.88154177143002
8832.00463583634,78.11595870659325
8834.135396906504,83.67089801584223
8836.26615797667,68.71243744079541
8838.396919046836,55.54622493205272
8840.527680117002,42.43255953011004
8842.658441187166,32.53916531442863
8844.789202257332,19.94197541264518
8846.919963327498,37.57598976045764
8849.050724397663,32.19892363521304
8851.181485467829,34.3354385881313
8853.312246537995,23.321115299455805
8855.44300760816,14.970924947311806
8857.573768678325,15.5455697750971
8859.704529748491,16.952805648433877
8861.835290818657,27.19328916040654
8863.966051888823,33.335308866200386
8866.096812958987,39.35719909342927
8868.227574029153,39.3519944327738
8870.35833509932,34.45548785992274
8872.489096169485,30.58926132398508
8874.61985723965,17.773351529165488
8876.750618309816,10.552770941891547
8878.881379379982,10.039135547584278
8881.012140450148,19.669585313697233
8883.142901520312,32.73842795375436
8885.273662590478,35.82479751162067
8887.404423660644,18.974900037039372
8889.53518473081,18.15140741663723
8891.665945800974,44.057809411274086
8893.79670687114,59.913752383789095
8895.927467941307,63.709760409286254
8898.058229011473,54.31643164954282
8900.188990081637,46.41907955258968
8902.319751151803,40.26231048202964
8904.450512221969,46.71263528766408
8906.581273292135,46.69635853833877
8908.7120343623,39.38699782992588
8910.842795432465,64.59339443449927
8912.973556502631,74.64985466918766
8915.104317572797,74.34602002523543
8917.235078642962,61.876397421684935
8919.365839713128,41.22547685390789
8921.496600783294,26.77024420096933
8923.62736185346,30.635201133377567
8925.758122923624,53.455859735623584
8927.88888399379,74.25023551038309
8930.019645063956,86.57839258788407
8932.150406134122,62.709731217709354
8934.281167204286,59.64051377749692
8936.411928274452,66.79328629490118
8938.542689344618,71.3590194218813
8940.673450414784,53.0633735270186
8942.804211484949,53.03376249110805
8944.934972555115,63.195348840294606
8947.06573362528,64.78794110554698
8949.196494695447,57.571198402260265
8951.327255765611,50.8135348606634
8953.458016835777,66.93575512012576
8955.588777905943,65.13203203524556
8957.71953897611,68.25098737480216
8959.850300046273,68.1701044018623
8961.98106111644,49.97186056338675
8964.111822186605,31.787776482062903
8966.242583256771,30.936005350282176
8968.373344326936,35.49874114383316
8970.504105397102,52.755706171722366
8972.634866467268,58.00279537612404
8974.765627537432,48.36825864090936
8976.896388607598,34.93343503595749
8979.027149677764,27.401553929230023
8981.15791074793,20.23981265037503
8983.288671818094,19.72565639144347
8985.41943288826,8.33884281682942
8987.550193958426,6.1079052690694065
8989.680955028593,13.834359262857202
8991.811716098757,24.290808050637825
8993.942477168923,24.49652548336973
8996.073238239089,27.16599998386018
8998.203999309255,35.78166717741268
9000.33476037942,54.05264357829732
9002.465521449585,58.308712959054894
9004.596282519751,43.3086319838332
9006.727043589917,37.6009159713449
9008.857804660081,45.415508472736725
9010.988565730248,49.234444458044976
9013.119326800414,45.04376071134536
9015.25008787058,44.275969664432644
9017.380848940744,43.791462360649135
9019.51161001091,49.9995998884914
9021.642371081076,44.65066800260632
9023.773132151242,34.728488242392764
9025.903893221406,22.231081405830977
9028.034654291572,14.650823284697385
9030.165415361738,27.682890295091234
9032.296176431904,44.42265886077888
9034.426937502069,52.95771867978109
9036.557698572235,55.08514643897057
9038.6884596424,46.61951021290567
9040.819220712567,42.65609904248546
9042.94998178273,48.82021265809475
9045.080742852897,30.49198034017574
9047.211503923063,16.809606213495748
9049.342264993229,2.3074454062196796
9051.473026063393,9.655978752753393
9053.60378713356,26.020123727490336
9055.734548203725,32.379674152214925
9057.865309273891,27.70573775375969
9059.996070344056,14.280389108934315
9062.126831414222,30.792998318178824
9064.257592484388,29.07181232979981
9066.388353554554,24.220542035247238
9068.519114624718,20.956374619328148
9070.649875694884,18.926490752379788
9072.78063676505,17.076785298197255
9074.911397835216,24.999112207964483
9077.04215890538,19.118136344222144
9079.172919975546,13.279196728517743
9081.303681045712,12.535141017619381
9083.434442115878,12.907379415007615
9085.565203186043,11.806294998495748
9087.695964256209,17.74274721205527
9089.826725326375,18.285478666443765
9091.957486396539,23.737097954184605
9094.088247466705,35.0681006636306
9096.219008536871,44.8877147280126
9098.349769607037,50.03344928145865
9100.480530677201,53.98746552274282
9102.611291747367,51.99943222504002
9104.742052817533,58.73930217704609
9106.8728138877,53.09485650567644
9109.003574957864,50.65951437271067
9111.13433602803,49.336404643751315
9113.265097098196,39.98392609234716
9115.395858168362,31.04376087538121
9117.526619238526,33.44947243549868
9119.657380308692,33.6534552821043
9121.788141378858,29.874110541859803
9123.918902449024,29.68440732322481
9126.049663519188,14.830362960795405
9128.180424589355,25.0098993945386
9130.31118565952,36.07320392415189
9132.441946729687,35.561540400731445
9134.57270779985,35.63630824584918
9136.703468870017,31.27326243082226
9138.834229940183,24.10993307376775
9140.964991010349,20.317536754309014
9143.095752080513,21.254823656374978
9145.22651315068,24.457938429190587
9147.357274220845,20.684343118953425
9149.488035291011,0.8226335365898249
9151.618796361176,7.429813013911529
9153.749557431342,3.2995826573869675
9155.880318501508,10.115844687912615
9158.011079571674,12.752799737924356
9160.141840641838,12.102399810765117
9162.272601712004,10.959824951421623
9164.40336278217,18.743496030776278
9166.534123852336,32.13778067441444
9168.6648849225,45.56361299322451
9170.795645992666,45.40618629748255
9172.926407062832,51.40598652488573
9175.057168132998,54.810188947034526
9177.187929203163,48.76190912016361
9179.318690273329,29.974589496297032
9181.449451343495,11.691751234530008
9183.58021241366,4.961409178849003
9185.710973483825,6.188874624201243
9187.841734553991,3.676943295244916
9189.972495624157,13.38926156007927
9192.103256694323,33.86531586979775
9194.234017764487,35.89032781383074
9196.364778834653,38.172305902150164
9198.49553990482,24.469986379980668
9200.626300974985,29.616212926109608
9202.75706204515,34.92049118083695
9204.887823115316,27.334588192732063
9207.018584185482,14.836932190206428
9209.149345255648,5.990740062791691
9211.280106325812,26.08074506385479
9213.410867395978,44.64650113174769
9215.541628466144,65.64932154153345
9217.672389536308,71.3809306963804
9219.803150606474,72.80035571247356
9221.93391167664,64.12257754457153
9224.064672746807,48.85762785274589
9226.19543381697,44.2711003069191
9228.326194887137,39.7552143500819
9230.456955957303,44.19146605013118
9232.587717027469,31.659432543619683
9234.718478097633,30.179586150814306
9236.8492391678,49.399076459212104
9238.980000237965,64.2561780075271
9241.110761308131,55.2419159774309
9243.241522378295,51.0447926857816
9245.372283448462,47.50106856104561
9247.503044518628,46.17293107863265
9249.633805588794,54.11739476492556
9251.764566658958,42.42608028933157
9253.895327729124,40.4282754808242
9256.02608879929,38.50665337177985
9258.156849869456,26.355634274535692
9260.28761093962,29.510136295719786
9262.418372009786,26.739719848516767
9264.549133079952,17.264371035484988
9266.679894150118,20.02724726970867
9268.810655220283,28.561755549875627
9270.941416290449,28.615992828717168
9273.072177360615,29.760880760850416
9275.20293843078,23.44451425246882
9277.333699500945,15.026916309534847
9279.464460571111,1.9840663583242155
9281.595221641277,18.890612068900033
9283.725982711443,29.007270831476944
9285.856743781607,37.94206040540429
9287.987504851773,45.47792545597665
9290.11826592194,50.325051392890195
9292.249026992105,44.800400754149905
9294.37978806227,24.190393951177796
9296.510549132436,22.14812573104196
9298.641310202602,28.029266101289977
9300.772071272768,36.34081834773271
9302.902832342932,46.454184055811275
9305.033593413098,51.54440688584064
9307.164354483264,38.30515514330057
9309.29511555343,41.18102513422501
9311.425876623594,39.26924243548031
9313.55663769376,33.60693005400298
9315.687398763926,36.13224809127959
9317.818159834093,41.34238370063099
9319.948920904257,43.190127388609326
9322.079681974423,35.42517383830976
9324.210443044589,23.446544162059496
9326.341204114755,6.604868349658542
9328.47196518492,22.1615612420148
9330.602726255085,29.190593794779918
9332.733487325251,43.686392018614
9334.864248395415,51.18613568316684
9336.995009465581,51.671578085888505
9339.125770535748,47.44970115124082
9341.256531605914,35.25144447904438
9343.387292676078,40.75373791624269
9345.518053746244,46.43647229816756
9347.64881481641,38.19067240785225
9349.779575886576,48.05637503829672
9351.91033695674,67.25687579829368
9354.041098026906,69.32020107597467
9356.171859097072,54.68175468658148
9358.302620167238,53.497036301332656
9360.433381237403,34.14777911417785
9362.564142307569,23.351819754863843
9364.694903377735,21.536308446205688
9366.8256644479,24.88234617788799
9368.956425518065,29.67171744223113
9371.08718658823,46.34483160494665
9373.217947658397,43.38365595285014
9375.348708728563,39.141802275188475
9377.479469798727,42.706664131140755
9379.610230868893,44.93024866762106
9381.74099193906,32.99404974129088
9383.871753009225,23.826591674420335
9386.00251407939,28.69009846558545
9388.133275149556,28.955822089832758
9390.264036219722,19.875992425413337
9392.394797289888,12.3293542764127
9394.525558360052,24.77341680444835
9396.656319430218,30.176437954812002
9398.787080500384,36.11935860705613
9400.91784157055,39.85619783975549
9403.048602640714,29.436531198692013
9405.17936371088,35.962078169954694
9407.310124781046,47.57531625768547
9409.440885851212,45.12811007399493
9411.571646921377,47.41672409340423
9413.702407991543,41.49313905194067
9415.833169061709,31.812608366584925
9417.963930131875,19.88157234060677
9420.094691202039,9.155376636040033
9422.225452272205,31.3197602459265
9424.356213342371,45.04439642365909
9426.486974412537,49.3159101865523
9428.617735482701,42.57497302126877
9430.748496552867,23.453023161520605
9432.879257623033,15.836925079895773
9435.0100186932,25.77363932560245
9437.140779763364,25.228871740934256
9439.27154083353,39.0219793165221
9441.402301903696,46.12460382651356
9443.533062973862,49.74843712053978
9445.663824044026,41.27232163690331
9447.794585114192,41.59095752560652
9449.925346184358,40.6543667125735
9452.056107254524,40.9085852060141
9454.186868324688,19.909502992080817
9456.317629394855,21.085119855032413
9458.44839046502,34.644001685571524
9460.579151535185,45.915571557666034
9462.70991260535,47.63570240801271
9464.840673675517,46.28061269494587
9466.971434745683,56.76666579673419
9469.102195815847,49.66039966860405
9471.232956886013,36.99946438606886
9473.36371795618,29.097373551361624
9475.494479026345,6.630186335057592
9477.62524009651,16.36063059241295
9479.756001166676,33.50091652775852
9481.886762236842,42.70881681782552
9484.017523307008,47.76595332694928
9486.148284377172,44.730999274740036
9488.279045447338,33.2822933579126
9490.409806517504,29.038264586601294
9492.54056758767,22.18290600427082
9494.671328657834,13.282798142758601
9496.802089728,6.335742145623223
9498.932850798166,16.868335257178803
9501.063611868332,23.601744393548994
9503.194372938497,33.47561372079212
9505.325134008663,39.30072122835059
9507.455895078829,55.43154979769292
9509.586656148995,63.85630052011523
9511.717417219159,61.05018098160205
9513.848178289325,62.62155260521775
9515.978939359491,65.77722371412018
9518.109700429657,55.890283726503924
9520.240461499821,32.15549037443032
9522.371222569987,12.811683238056542
9524.501983640153,18.07755543243929
9526.63274471032,37.23089242844856
9528.763505780484,61.208530103186106
9530.89426685065,66.47534059590711
9533.025027920816,67.69640022053511
9535.155788990982,61.917370504725554
9537.286550061146,58.215464203663636
9539.417311131312,50.53700987338783
9541.548072201478,35.17510516332719
9543.678833271644,36.8881147109941
9545.809594341808,35.008402335214136
9547.940355411974,45.46839774800716
9550.07111648214,45.87618108269571
9552.201877552307,56.703242733404295
9554.33263862247,51.1718410596495
9556.463399692637,48.857044453372346
9558.594160762803,46.91761970016701
9560.724921832969,50.903625824617386
9562.855682903133,41.35165947943721
9564.9864439733,32.83114353119264
9567.117205043465,27.7700123557702
9569.247966113631,27.81617243028407
9571.378727183795,45.496162421407625
9573.509488253962,55.64445436260781
9575.640249324128,55.10181145297037
9577.771010394292,61.60230527075699
9579.901771464458,56.58145419347275
9582.032532534624,50.73981071324786
9584.16329360479,51.0746577728426
9586.294054674954,41.01279798974799
9588.42481574512,47.68464816359871
9590.555576815286,40.97372823587709
9592.686337885452,22.204970812645787
9594.817098955617,34.691371821853785
9596.947860025783,35.24865532022591
9599.078621095949,31.919396434438575
9601.209382166115,44.79780797873554
9603.340143236279,56.54196758967092
9605.470904306445,66.96275584027015
9607.601665376611,74.4206510105436
9609.732426446777,62.3413891484626
9611.863187516941,30.482155477231746
9613.993948587107,18.876592893962318
9616.124709657273,21.52554548576273
9618.25547072744,41.31925358235199
9620.386231797604,32.43514961549027
9622.51699286777,39.57218367202419
9624.647753937936,62.143063386284176
9626.778515008102,57.982918049866555
9628.909276078266,49.951784204336604
9631.040037148432,43.46102756797687
9633.170798218598,36.14883216830703
9635.301559288764,27.328036268595948
9637.432320358928,22.005184047399126
9639.563081429094,20.265383638599936
9641.69384249926,23.46895610094468
9643.824603569426,28.193316588691268
9645.95536463959,22.552820782462057
9648.086125709757,15.900715046524816
9650.216886779923,15.839994075799083
9652.347647850089,29.753041979487765
9654.478408920253,36.12503846307621
9656.60916999042,41.43791696976801
9658.739931060585,40.57485335425573
9660.870692130751,35.94732799020959
9663.001453200915,26.941002047108277
9665.132214271081,33.36671435435604
9667.262975341248,35.10178570362709
9669.393736411414,26.562018863004027
9671.524497481578,32.479267039632305
9673.655258551744,43.679191638161285
9675.78601962191,49.99586497358915
9677.916780692076,47.73330673361855
9680.04754176224,41.38906330166736
9682.178302832406,20.64800944712701
9684.309063902572,8.135205945478097
9686.439824972738,15.501786919119821
9688.570586042903,7.835857395346412
9690.701347113069,17.72686331328555
9692.832108183235,24.514586920128675
9694.9628692534,26.84209441764345
9697.093630323565,16.8429640753759
9699.224391393731,14.365875629039492
9701.355152463897,17.151958354688244
9703.485913534061,25.88119025652422
9705.616674604227,20.282532645158103
9707.747435674393,13.406035397450808
9709.87819674456,16.135152079374134
9712.008957814724,13.85546144133826
9714.13971888489,11.161767833566573
9716.270479955056,4.240005854023475
9718.401241025222,6.7342759785242
9720.532002095386,11.749000210804123
9722.662763165552,7.842335269727362
9724.793524235718,5.260581588227072
9726.924285305884,11.64495869117725
9729.055046376048,17.894248645943954
9731.185807446214,26.074210390236367
9733.31656851638,20.58823523906213
9735.447329586546,20.2430711505969
9737.57809065671,20.134115789081783
9739.708851726877,16.184932174231726
9741.839612797043,11.626533257782443
9743.970373867209,6.316625859054502
9746.101134937373,9.340608268129477
9748.231896007539,26.664213125100506
9750.362657077705,40.706864297006874
9752.493418147871,50.08777482935884
9754.624179218035,55.787501377510694
9756.754940288201,53.77257330836528
9758.885701358367,55.89799301418798
9761.016462428533,55.591107139329914
9763.147223498698,42.02235220001045
9765.277984568864,21.5911556123247
9767.40874563903,17.669603064198594
9769.539506709196,24.149955222562646
9771.67026777936,18.591558300578704
9773.801028849526,26.02758392743714
9775.931789919692,31.821725287914
9778.062550989858,32.23612581375132
9780.193312060022,22.210671789082628
9782.324073130188,20.05535170678168
9784.454834200355,20.239409898697776
9786.58559527052,31.975587722281364
9788.716356340685,34.31261252619391
9790.84711741085,31.76742335872216
9792.977878481017,33.612009027736676
9795.108639551183,36.596057044539755
9797.239400621347,30.17761010317737
9799.370161691513,43.327179682683145
9801.50092276168,43.87618091003313
9803.631683831845,44.80546702684414
9805.76244490201,46.4953022811728
9807.893205972176,36.913686376268444
9810.023967042342,51.3236797611473
9812.154728112508,63.17516459011926
9814.285489182672,56.7846991404533
9816.416250252838,43.31580218710802
9818.547011323004,52.5868168015511
9820.677772393168,58.12584021425605
9822.808533463334,54.78071433297677
9824.9392945335,49.19629327585501
9827.070055603666,53.939132984706326
9829.20081667383,57.57117424668983
9831.331577743997,68.29643950338016
9833.462338814163,61.08733200709045
9835.593099884329,47.747099107576375
9837.723860954493,23.029059964592026
