Frequency (T),Intensities (arb. units)
7958.39259706845,79.21334843305966
7960.523358138616,81.77725406748249
7962.654119208782,63.74514592956333
7964.784880278947,54.674097346843034
7966.915641349113,37.65681342817404
7969.046402419278,24.802286245921504
7971.177163489444,30.559041335910024
7973.307924559609,43.47358217378082
7975.438685629775,49.700218664078044
7977.56944669994,53.016370025284495
7979.700207770106,51.933670557037736
7981.830968840271,54.56841769245367
7983.9617299104375,59.9600386945797
7986.092490980603,65.88112531351919
7988.223252050769,59.19817307295614
7990.354013120934,39.00371419417152
7992.4847741911,24.9001606412631
7994.615535261265,43.01584672908898
7996.746296331431,88.5213943109577
7998.877057401596,123.42673999076516
8001.007818471761,136.6230755658663
8003.138579541927,136.28753245446998
8005.2693406120925,125.78044470929643
8007.4001016822585,113.38251568765932
8009.530862752424,105.40680700010093
8011.66162382259,89.33350698825942
8013.792384892755,85.12827397965354
8015.923145962921,75.46602014600596
8018.053907033086,64.0732441653902
8020.184668103252,53.5840121913524
8022.315429173417,33.46695115005854
8024.446190243583,18.308499853638864
8026.576951313748,11.660849340991582
8028.707712383914,37.07520486119577
8030.83847345408,70.55845699179316
8032.969234524246,92.88827433961826
8035.099995594411,103.80876064250329
8037.230756664577,101.20678473453084
8039.361517734742,81.66342652335425
8041.492278804908,53.44344798925946
8043.623039875073,35.18068210716199
8045.753800945239,26.482892181447017
8047.884562015404,42.21503055679315
8050.01532308557,56.74798214624367
8052.1460841557355,73.32025324101996
8054.2768452259015,95.12534303768446
8056.407606296067,100.52279996374293
8058.538367366233,97.37230165869039
8060.669128436398,76.63309363976326
8062.799889506564,56.192257593038356
8064.930650576729,39.00027921478158
8067.061411646895,26.809094440277306
8069.19217271706,20.038958736583933
8071.322933787226,49.36493201166257
8073.453694857391,66.95202684167765
8075.584455927557,80.24994204826108
8077.715216997723,82.71782433484735
8079.845978067889,71.18026289868676
8081.976739138054,64.64875944602508
8084.10750020822,49.47945706981237
8086.238261278385,36.70071815299058
8088.369022348551,17.034891882908223
8090.499783418716,8.827980076248718
8092.630544488882,21.096061307085876
8094.761305559047,27.576493593759405
8096.892066629213,19.195612496392844
8099.0228276993785,14.536428393068425
8101.1535887695445,25.700383501732436
8103.28434983971,47.88818113072652
8105.415110909876,58.135481778047144
8107.545871980041,62.268079585539
8109.676633050207,59.204107359981236
8111.807394120372,50.14598621172533
8113.938155190538,43.95136066854463
8116.068916260703,45.18578853450998
8118.199677330869,38.33842168405073
8120.330438401034,34.601839306448525
8122.4611994711995,38.31506999243906
8124.591960541366,40.048780251183025
8126.722721611531,43.06192406177961
8128.853482681697,33.73392110869513
8130.984243751862,26.61216745687497
8133.115004822028,31.15376393177752
8135.245765892193,49.09311202342569
8137.376526962359,56.691667618094016
8139.507288032524,64.67387134767569
8141.63804910269,81.17340710366774
8143.768810172855,92.26400651495503
8145.8995712430215,93.68305046295794
8148.030332313187,97.5072733733084
8150.161093383353,88.91686063801106
8152.291854453518,85.05461984938393
8154.422615523684,85.55506248950438
8156.553376593849,72.2764118620921
8158.684137664015,58.58914966300423
8160.81489873418,46.08719023261463
8162.945659804346,42.77184344893516
8165.076420874511,36.01347145451882
8167.207181944677,47.52408801138437
8169.3379430148425,65.94962143739659
8171.4687040850085,76.25609524605048
8173.599465155174,83.41373533483863
8175.73022622534,89.66650874410365
8177.860987295505,90.38388800090495
8179.991748365671,88.89584684636792
8182.122509435836,81.78718649206934
8184.253270506002,73.20437687802625
8186.384031576167,55.293908943958186
8188.514792646333,32.294032939270075
8190.645553716498,30.099055682852814
8192.776314786664,42.81584611065955
8194.90707585683,48.136840562165034
8197.037836926995,52.04995875631506
8199.16859799716,51.78666989432625
8201.299359067327,40.38544757560974
8203.430120137493,20.32306987696418
8205.560881207657,23.72259779594322
8207.691642277823,39.33490446602047
8209.82240334799,60.42688718440845
8211.953164418155,69.025778421256
8214.08392548832,76.86600484019851
8216.214686558485,89.43161184503927
8218.345447628652,84.17295256583688
8220.476208698818,76.92295716936974
8222.606969768982,62.779570998647586
8224.737730839148,55.94085602653114
8226.868491909314,36.61538127725244
8228.99925297948,10.6235079319794
8231.130014049644,27.699348697772194
8233.26077511981,46.318468238425666
8235.391536189976,60.69343209252835
8237.522297260142,65.49625883663023
8239.653058330307,68.99420990555818
8241.783819400473,78.89908769923231
8243.914580470639,87.93786134355555
8246.045341540803,88.0629884458878
8248.176102610969,83.76604446677989
8250.306863681135,79.98058562290903
8252.437624751301,67.47940184254846
8254.568385821465,47.35815903670532
8256.699146891631,44.39795008239584
8258.829907961797,47.45567212654344
8260.960669031963,48.5110887862396
8263.091430102128,54.18213934089851
8265.222191172294,66.0276704606538
8267.35295224246,83.35762990200197
8269.483713312626,90.88886691772744
8271.61447438279,84.25881747536982
8273.745235452956,69.27182413719711
8275.875996523122,58.87134157452225
8278.006757593288,54.04896971621759
8280.137518663452,46.73769449523303
8282.268279733618,41.98868949256164
8284.399040803784,39.50988854200487
8286.52980187395,31.43050656398416
8288.660562944115,19.36997531441616
8290.79132401428,17.914355852332175
8292.922085084447,32.59460488389258
8295.052846154613,50.15341071690333
8297.183607224777,67.73793951718022
8299.314368294943,78.61364637833037
8301.44512936511,82.94009029834903
8303.575890435275,80.40118420790193
8305.70665150544,74.422316892978
8307.837412575605,70.18795585942547
8309.968173645771,65.21186248782485
8312.098934715938,47.417023872096465
8314.229695786102,44.26607363662766
8316.360456856268,52.02428179267092
8318.491217926434,58.264289197285954
8320.6219789966,65.28063694077994
8322.752740066764,68.2622750795111
8324.88350113693,63.94975602632254
8327.014262207096,54.09791209886914
8329.145023277262,37.63726589943377
8331.275784347426,16.633085103060342
8333.406545417592,12.730069112307218
8335.537306487759,39.20488171008878
8337.668067557925,60.5889505291205
8339.798828628089,83.3783749963005
8341.929589698255,109.0227709826642
8344.06035076842,129.132637804793
8346.191111838587,142.86570314712557
8348.321872908751,143.96227443412286
8350.452633978917,144.6478711433261
8352.583395049083,124.2152062999698
8354.71415611925,121.2113838206803
8356.844917189414,118.75190184761419
8358.97567825958,107.38227090194206
8361.106439329746,99.75634314753779
8363.237200399912,94.76254478927008
8365.367961470076,98.00320728835655
8367.498722540242,97.44781535572895
8369.629483610408,93.36392663535354
8371.760244680572,84.56607646096889
8373.891005750738,57.84425928612345
8376.021766820904,34.723673345673305
8378.15252789107,38.322434057912574
8380.283288961235,59.14037077999978
8382.4140500314,83.47871080454745
8384.544811101567,113.68691550382975
8386.675572171733,133.63952910687146
8388.806333241897,144.58620736449228
8390.937094312063,137.43645756607975
8393.067855382229,113.7076618753436
8395.198616452395,80.81019526935279
8397.32937752256,63.366792391772755
8399.460138592725,80.37288144756978
8401.590899662891,90.80307305881709
8403.721660733057,86.67506682008352
8405.852421803222,69.09330777331014
8407.983182873388,48.89030430143315
8410.113943943554,25.74973733733666
8412.24470501372,53.231384954459735
8414.375466083884,87.941681722088
8416.50622715405,120.09576672401654
8418.636988224216,132.54278771556088
8420.767749294382,135.34061576232642
8422.898510364546,133.07486134698317
8425.029271434712,117.28820939448265
8427.160032504878,101.6261689237395
8429.290793575045,97.6758313627822
8431.421554645209,97.51246090415005
8433.552315715375,91.73248407873845
8435.68307678554,91.71288793720605
8437.813837855707,96.53703619771463
8439.944598925871,106.73156686934249
8442.075359996037,110.75639248676295
8444.206121066203,99.38675568042954
8446.33688213637,83.03708847093996
8448.467643206533,57.438336258761694
8450.5984042767,31.974784197337616
8452.729165346866,44.46209634301661
8454.859926417032,64.38144175201579
8456.990687487196,73.7935455628781
8459.121448557362,79.87035611273052
8461.252209627528,69.4833290125021
8463.382970697694,52.09580204502587
8465.513731767858,61.24655375475675
8467.644492838024,98.35766066339822
8469.77525390819,124.97538746369884
8471.906014978356,135.59895982535187
8474.03677604852,128.1020736439588
8476.167537118687,105.90582659467897
8478.298298188853,86.88715907657058
8480.429059259019,89.89743301038556
8482.559820329183,115.4428059283022
8484.690581399349,134.7475110668842
8486.821342469515,142.17363901837442
8488.95210353968,143.0114590997766
8491.082864609845,141.28780026561608
8493.213625680011,133.44344597682246
8495.344386750177,131.5922109257333
8497.475147820342,128.76750947357192
8499.605908890508,138.9874656651758
8501.736669960674,149.19350982081602
8503.86743103084,145.10024532962493
8505.998192101004,122.9147922795816
8508.12895317117,79.32077239562466
8510.259714241336,26.83331344623011
8512.390475311502,48.52571127140587
8514.521236381666,100.1280829773588
8516.651997451832,141.6547231343875
8518.782758521998,166.54605945475313
8520.913519592164,177.00854054171086
8523.044280662329,182.41108158950783
8525.175041732495,182.845902679739
8527.30580280266,167.5011946871763
8529.436563872827,144.43165696008674
8531.567324942991,107.66287961059044
8533.698086013157,54.61833515307648
8535.828847083323,11.202913088063738
8537.95960815349,33.0076653968477
8540.090369223653,60.1688048628269
8542.22113029382,76.76781394297535
8544.351891363985,70.01495021424365
8546.482652434152,49.10393539065523
8548.613413504316,34.48368358123478
8550.744174574482,22.064354134598943
8552.874935644648,38.681677296821725
8555.005696714814,46.10278130015396
8557.136457784978,45.52491178049857
8559.267218855144,39.83391235184605
8561.39797992531,35.95723139783999
8563.528740995476,35.649530011029164
8565.65950206564,22.54696779517015
8567.790263135807,15.634339721414444
8569.921024205973,8.480142026338022
8572.051785276139,22.99593696837394
8574.182546346303,34.881522634488626
8576.313307416469,23.46353527166458
8578.444068486635,17.459316281169205
8580.574829556801,23.3330002943894
8582.705590626965,41.31574215519404
8584.836351697131,56.936435205519984
8586.967112767297,70.01588735487017
8589.097873837463,63.90049034427644
8591.228634907628,67.01279864960938
8593.359395977794,70.22318067369368
8595.49015704796,68.42349048579764
8597.620918118126,62.92806804168956
8599.75167918829,52.18701083967437
8601.882440258456,34.3408321045162
8604.013201328622,24.00221240995713
8606.143962398788,19.88590212747025
8608.274723468952,23.97809640642155
8610.405484539118,27.030388145451788
8612.536245609284,35.007383388759166
8614.667006679449,47.737643435333155
8616.797767749615,47.17166044927268
8618.92852881978,49.278669543983405
8621.059289889947,50.100064600810704
8623.190050960111,49.76827643185636
8625.320812030277,42.476294427208586
8627.451573100443,32.16756484289354
8629.58233417061,23.235363947744066
8631.713095240773,24.809746261525262
8633.84385631094,29.81506151591185
8635.974617381105,48.18908765673632
8638.105378451271,48.60893325785812
8640.236139521436,42.72167611116644
8642.366900591602,45.488673040569346
8644.497661661768,49.88593044690766
8646.628422731934,66.58866383258622
8648.759183802098,82.39430439133197
8650.889944872264,74.51739124057252
8653.02070594243,82.96701988850333
8655.151467012596,91.27120922559548
8657.28222808276,91.48525312174742
8659.412989152926,86.95387541238289
8661.543750223093,70.36234597279169
8663.674511293259,58.67860095711333
8665.805272363423,44.95851917256968
8667.936033433589,39.30056744644225
8670.066794503755,46.52513945676763
8672.19755557392,60.608625608411785
8674.328316644085,81.62674433490379
8676.459077714251,92.46672394323892
8678.589838784417,89.6129623545392
8680.720599854583,82.12304551829415
8682.851360924747,66.73630320871338
8684.982121994914,54.92869381899762
8687.11288306508,50.90214611318769
8689.243644135246,66.90598774480159
8691.37440520541,86.86511042729022
8693.505166275576,89.16959740844703
8695.635927345742,89.49307665503858
8697.766688415908,75.38649998306738
8699.897449486072,55.93442647752689
8702.028210556238,41.93542775445764
8704.158971626404,45.6830849030568
8706.28973269657,67.4854788436902
8708.420493766735,82.04364337242393
8710.5512548369,81.82032405509628
8712.682015907067,62.21975363589908
8714.812776977233,58.92651085374899
8716.943538047397,68.85127378810586
8719.074299117563,84.90992799697287
8721.205060187729,80.544174122163
8723.335821257895,58.46410038940214
8725.46658232806,32.59570867836074
8727.597343398225,24.73800280371036
8729.728104468391,36.625282222598315
8731.858865538556,51.28488486340816
8733.989626608722,58.266089381851465
8736.120387678888,53.2988710870166
8738.251148749054,49.625223636076235
8740.381909819218,51.22519559609242
8742.512670889384,73.74385783644439
8744.64343195955,89.67914903032161
8746.774193029716,97.72866770124476
8748.90495409988,89.00898103631194
8751.035715170046,68.45509278422912
8753.166476240212,49.89391950266856
8755.297237310378,46.86226872887688
8757.427998380543,46.97843703183443
8759.558759450709,53.58414994431041
8761.689520520875,44.6948144628081
8763.82028159104,27.436111288433924
8765.951042661205,8.886467650093238
8768.081803731371,10.436634343774136
8770.212564801537,24.538674108539215
8772.343325871703,44.49957513077383
8774.474086941867,66.50361379348047
8776.604848012033,94.57720132140264
8778.7356090822,105.10233569674504
8780.866370152366,104.4665773745979
8782.99713122253,100.33493369201292
8785.127892292696,101.37972542716274
8787.258653362862,95.28128666893187
8789.389414433028,85.49413772218578
8791.520175503192,75.7576056680033
8793.650936573358,61.977007117681396
8795.781697643524,53.359138531610675
8797.91245871369,38.82846585347209
8800.043219783855,29.066801444405034
8802.17398085402,12.976440353429838
8804.304741924187,8.314805583136035
8806.435502994353,13.590506294127232
8808.566264064517,14.498155031008078
8810.697025134683,28.722067172707092
8812.827786204849,49.4036766992087
8814.958547275015,61.152016464598404
8817.08930834518,64.55598292097245
8819.220069415345,52.768376602821405
8821.350830485511,43.26093047774906
8823.481591555677,40.45313535032116
8825.612352625842,46.88003159683821
8827.743113696008,51.608602417753445
8829.873874766174,63.860971358579604
8832.00463583634,53.71309662530859
8834.135396906504,41.27306697993674
8836.26615797667,24.083833986609015
8838.396919046836,28.02065654388327
8840.527680117002,43.00191039104207
8842.658441187166,47.44299371799717
8844.789202257332,55.313352653266925
8846.919963327498,51.832142697525086
8849.050724397663,39.77765814425984
8851.181485467829,30.84547599565785
8853.312246537995,19.001824074919277
8855.44300760816,7.33841857103261
8857.573768678325,5.273770294370776
8859.704529748491,7.850983359727543
8861.835290818657,21.509718118662814
8863.966051888823,35.7953391490296
8866.096812958987,56.35022352394227
8868.227574029153,68.66647770345871
8870.35833509932,81.30929368538094
8872.489096169485,88.70794661809374
8874.61985723965,95.08173539631905
8876.750618309816,104.64788116232022
8878.881379379982,99.48288658732838
8881.012140450148,85.81537093778338
8883.142901520312,77.44312667058396
8885.273662590478,68.5005486334883
8887.404423660644,61.32687439221094
8889.53518473081,61.75772838208528
8891.665945800974,56.82461034786641
8893.79670687114,41.4880748067583
8895.927467941307,24.32448746943123
8898.058229011473,18.08459620605093
8900.188990081637,25.958061854882658
8902.319751151803,33.71285656925782
8904.450512221969,33.13314293416098
8906.581273292135,22.769806030307542
8908.7120343623,16.152432443604102
8910.842795432465,5.480898009495545
8912.973556502631,12.927522936767108
8915.104317572797,23.109514231293605
8917.235078642962,38.67873839329778
8919.365839713128,50.57002919403954
8921.496600783294,61.713357490222485
8923.62736185346,56.41831617572704
8925.758122923624,56.526139877513984
8927.88888399379,48.014000389433534
8930.019645063956,39.00282947217861
8932.150406134122,44.10675744255706
8934.281167204286,44.93216214063251
8936.411928274452,43.815848946271714
8938.542689344618,45.329903701569705
8940.673450414784,45.99137570386706
8942.804211484949,36.23853966599335
8944.934972555115,22.96378912216934
8947.06573362528,3.972132650531508
8949.196494695447,15.809980378250222
8951.327255765611,25.28180574272698
8953.458016835777,32.27078895625201
8955.588777905943,32.67594231481598
8957.71953897611,24.480491647728726
8959.850300046273,16.6588337027975
8961.98106111644,20.28463727048581
8964.111822186605,28.217135250867194
8966.242583256771,37.42812208093958
8968.373344326936,53.40551008405287
8970.504105397102,70.51751416712486
8972.634866467268,87.59315633477712
8974.765627537432,94.85125503368283
8976.896388607598,90.9202661191248
8979.027149677764,80.15825852031462
8981.15791074793,67.31105621439842
8983.288671818094,64.38288181321371
8985.41943288826,66.19489554560178
8987.550193958426,71.02087282057549
8989.680955028593,68.44634168814342
8991.811716098757,58.6299908391938
8993.942477168923,40.676589971417286
8996.073238239089,17.907454209560694
8998.203999309255,20.611075127673896
9000.33476037942,33.45284642139122
9002.465521449585,44.716697596827274
9004.596282519751,53.812291140969705
9006.727043589917,56.930310476003314
9008.857804660081,50.79054116627995
9010.988565730248,32.978531049526524
9013.119326800414,15.372922925826272
9015.25008787058,30.281923059297277
9017.380848940744,58.53450974740967
9019.51161001091,90.03016830823441
9021.642371081076,110.03448097532902
9023.773132151242,116.71683063955363
9025.903893221406,118.06669728662453
9028.034654291572,105.19142467090053
9030.165415361738,90.09657268479667
9032.296176431904,64.75292991227928
9034.426937502069,55.09484425087795
9036.557698572235,57.34035763033942
9038.6884596424,52.67623088228491
9040.819220712567,42.655294947389926
9042.94998178273,31.776426013664526
9045.080742852897,33.15197028143294
9047.211503923063,49.449758920227964
9049.342264993229,70.3456062396894
9051.473026063393,80.73647768139162
9053.60378713356,84.68563392330705
9055.734548203725,75.74214806154536
9057.865309273891,64.24385014591552
9059.996070344056,57.54497663520452
9062.126831414222,56.157766823461486
9064.257592484388,68.31771861285293
9066.388353554554,77.26126249070049
9068.519114624718,80.8229673361657
9070.649875694884,70.60598848490157
9072.78063676505,70.15278602275058
9074.911397835216,61.89954612043915
9077.04215890538,44.033713431146
9079.172919975546,41.23862088235059
9081.303681045712,35.44063784122659
9083.434442115878,24.33979085752526
9085.565203186043,8.240856496439275
9087.695964256209,15.820693921050097
9089.826725326375,32.14689363348519
9091.957486396539,43.976032336339756
9094.088247466705,44.00884870453738
9096.219008536871,48.118932993731825
9098.349769607037,53.2480277229239
9100.480530677201,62.336038933803
9102.611291747367,60.14688585518224
9104.742052817533,65.90632799269986
9106.8728138877,56.538374440033586
9109.003574957864,48.98417419445981
9111.13433602803,52.239180066890235
9113.265097098196,55.39388995943226
9115.395858168362,58.17773702283406
9117.526619238526,54.5985884265789
9119.657380308692,43.95119522799887
9121.788141378858,46.38840757304101
9123.918902449024,56.98477173344808
9126.049663519188,63.252767508226036
9128.180424589355,61.07978958751446
9130.31118565952,44.883479710596006
9132.441946729687,47.07437486033826
9134.57270779985,52.970810955952906
9136.703468870017,63.8406604458895
9138.834229940183,68.7623946841866
9140.964991010349,84.90651114652258
9143.095752080513,97.68783565457476
9145.22651315068,96.50574682741069
9147.357274220845,90.80084652210003
9149.488035291011,66.77318466730435
9151.618796361176,32.465123745698925
9153.749557431342,14.63778937419976
9155.880318501508,36.473394686101976
9158.011079571674,52.89962987244853
9160.141840641838,61.11306396427268
9162.272601712004,69.99543147560567
9164.40336278217,70.25101891720948
9166.534123852336,62.798038784270574
9168.6648849225,62.286689166768205
9170.795645992666,54.548623051111335
9172.926407062832,33.810593366721804
9175.057168132998,8.949714646273215
9177.187929203163,10.62551121747789
9179.318690273329,26.682090701721293
9181.449451343495,30.7260080715279
9183.58021241366,32.606079287784105
9185.710973483825,33.816440908117166
9187.841734553991,31.984007673177032
9189.972495624157,32.85227174619953
9192.103256694323,32.292624698422884
9194.234017764487,34.86774275160973
9196.364778834653,40.35673589653361
9198.49553990482,52.77045792002332
9200.626300974985,69.76786853690166
9202.75706204515,73.66228724182676
9204.887823115316,71.18041398739439
9207.018584185482,69.82961048060457
9209.149345255648,66.12640087592193
9211.280106325812,58.849671028476095
9213.410867395978,46.83643817044767
9215.541628466144,27.706801490793826
9217.672389536308,17.16171921816823
9219.803150606474,18.57607252260011
9221.93391167664,23.718884903130476
9224.064672746807,28.897501460317585
9226.19543381697,35.21586537721606
9228.326194887137,42.24470062848833
9230.456955957303,39.17954759239187
9232.587717027469,42.76675131407639
9234.718478097633,38.347728110699414
9236.8492391678,32.58503957818149
9238.980000237965,36.622546295557925
9241.110761308131,45.17402503536173
9243.241522378295,56.363646091513864
9245.372283448462,56.27177003166457
9247.503044518628,57.411300932519964
9249.633805588794,54.01910018769663
9251.764566658958,43.64860283591774
9253.895327729124,36.489272395843464
9256.02608879929,26.648930716374313
9258.156849869456,28.86581397258239
9260.28761093962,35.43545983572014
9262.418372009786,47.72722883782782
9264.549133079952,55.11417664494977
9266.679894150118,60.654127685738516
9268.810655220283,60.23706106343867
9270.941416290449,49.97238647863489
9273.072177360615,36.68661550177078
9275.20293843078,28.048705597345723
9277.333699500945,20.477117909076895
9279.464460571111,28.06784684396793
9281.595221641277,39.77739317593966
9283.725982711443,57.57604034498262
9285.856743781607,70.75558256802834
9287.987504851773,77.91562571989087
9290.11826592194,77.43706781723323
9292.249026992105,60.835682771190896
9294.37978806227,36.32508497751935
9296.510549132436,14.561914047883754
9298.641310202602,4.51828427912924
9300.772071272768,26.823784733686047
9302.902832342932,36.22468478324079
9305.033593413098,45.72378590438482
9307.164354483264,47.78258933763996
9309.29511555343,31.680631438326202
9311.425876623594,14.798426416960593
9313.55663769376,22.74826723614809
9315.687398763926,38.99846737174307
9317.818159834093,56.662316796396375
9319.948920904257,65.21315969636764
9322.079681974423,71.52920069559435
9324.210443044589,70.47741531146487
9326.341204114755,58.57228715447776
9328.47196518492,55.385541222447024
9330.602726255085,43.20974160666111
9332.733487325251,38.34795321970932
9334.864248395415,36.69083990968169
9336.995009465581,18.89880930560042
9339.125770535748,6.767246841792435
9341.256531605914,23.710391450296303
9343.387292676078,40.729555136201796
9345.518053746244,50.13849783890154
9347.64881481641,51.83907821028071
9349.779575886576,52.17726956781844
9351.91033695674,47.85324737165104
9354.041098026906,51.87261352620659
9356.171859097072,65.29644821289531
9358.302620167238,72.12349023490236
9360.433381237403,79.48394853115227
9362.564142307569,75.92342429248436
9364.694903377735,67.79946502185335
9366.8256644479,50.13864870585518
9368.956425518065,30.604846898088535
9371.08718658823,27.4019001143079
9373.217947658397,40.48402852140865
9375.348708728563,45.29803047507689
9377.479469798727,53.60613910331812
9379.610230868893,51.734664794367504
9381.74099193906,54.191708862539954
9383.871753009225,46.2857833223982
9386.00251407939,31.16574697224421
9388.133275149556,9.58429370046413
9390.264036219722,11.165199475974065
9392.394797289888,22.355835635554172
9394.525558360052,36.82575843724813
9396.656319430218,44.08151668312602
9398.787080500384,56.96164585903967
9400.91784157055,59.789351178510294
9403.048602640714,49.345614171471446
9405.17936371088,32.44186560894103
9407.310124781046,14.469455392506209
9409.440885851212,6.728885823849925
9411.571646921377,24.08293010755987
9413.702407991543,33.35480863213291
9415.833169061709,39.24474131600181
9417.963930131875,29.98527669449622
9420.094691202039,15.944804714051264
9422.225452272205,4.9711898302983535
9424.356213342371,22.42829442313634
9426.486974412537,29.112235181053123
9428.617735482701,42.61059207845879
9430.748496552867,51.73951607860477
9432.879257623033,57.004178823510365
9435.0100186932,59.180590688206635
9437.140779763364,58.7557748448138
9439.27154083353,66.16254408006341
9441.402301903696,75.46042805238376
9443.533062973862,81.6300633616575
9445.663824044026,78.9056643127859
9447.794585114192,76.38173522326349
9449.925346184358,73.53110687736003
9452.056107254524,71.1540638270859
9454.186868324688,65.96921442358843
9456.317629394855,57.84988535485508
9458.44839046502,51.24744157432663
9460.579151535185,32.25766633279882
9462.70991260535,2.3641015136510983
9464.840673675517,27.56243214572466
9466.971434745683,39.455601506210144
9469.102195815847,55.084376097355076
9471.232956886013,64.742847289718
9473.36371795618,70.29782845864452
9475.494479026345,71.95405439337486
9477.62524009651,71.81901077944742
9479.756001166676,67.87277826476962
9481.886762236842,59.06277236149892
9484.017523307008,42.2404482155065
9486.148284377172,27.032074536774804
9488.279045447338,23.457656393493945
9490.409806517504,19.686534566463774
9492.54056758767,14.712690225984819
9494.671328657834,16.948163419804683
9496.802089728,24.814903418811927
9498.932850798166,31.165165917662684
9501.063611868332,42.11161326607892
9503.194372938497,57.09953777398966
9505.325134008663,72.44766498563929
9507.455895078829,77.75836828083791
9509.586656148995,79.6509782250917
9511.717417219159,70.15010530866593
9513.848178289325,57.67620203678896
9515.978939359491,42.42847700335468
9518.109700429657,23.698595269842908
9520.240461499821,43.41509440871386
9522.371222569987,55.67881422598718
9524.501983640153,69.23600096899398
9526.63274471032,73.51352130018604
9528.763505780484,68.66470351313725
9530.89426685065,65.22114211277025
9533.025027920816,57.71772099259597
9535.155788990982,39.8042825721332
9537.286550061146,28.13630704539306
9539.417311131312,33.84164011383621
9541.548072201478,52.218897688634705
9543.678833271644,66.35413396738105
9545.809594341808,66.28536880796172
9547.940355411974,66.40980926617172
9550.07111648214,49.81972983507258
9552.201877552307,41.81726352936086
9554.33263862247,30.38340157421418
9556.463399692637,29.623533560232254
9558.594160762803,35.885983375081594
9560.724921832969,61.65108691108617
9562.855682903133,83.54078914478963
9564.9864439733,97.48447723680266
9567.117205043465,98.68477020390722
9569.247966113631,91.36041453475367
9571.378727183795,84.1426961388612
9573.509488253962,69.09547847885612
9575.640249324128,54.02597526306199
9577.771010394292,50.40216231977198
9579.901771464458,58.19372743480162
9582.032532534624,59.73198331063107
9584.16329360479,57.12944648837868
9586.294054674954,47.44495118418386
9588.42481574512,34.14511012856426
9590.555576815286,11.268194887697774
9592.686337885452,4.982118681186787
9594.817098955617,18.44435669510337
9596.947860025783,31.963005730125325
9599.078621095949,42.14399256818731
9601.209382166115,57.688145818907124
9603.340143236279,65.5342958749562
9605.470904306445,69.27044058898589
9607.601665376611,64.52001752108707
9609.732426446777,56.21781408666647
9611.863187516941,60.657989184730404
9613.993948587107,63.22329255533727
9616.124709657273,65.9509448777179
9618.25547072744,71.30797259186996
9620.386231797604,57.88422625303154
9622.51699286777,43.14121272100246
9624.647753937936,38.717151933839915
9626.778515008102,44.59123934017003
9628.909276078266,52.81899522776039
9631.040037148432,52.53188969480014
9633.170798218598,44.40433350020389
9635.301559288764,33.27317465347757
9637.432320358928,23.897983959977182
9639.563081429094,14.238459665948477
9641.69384249926,26.224231676005196
9643.824603569426,50.89477385655404
9645.95536463959,65.8207087768944
9648.086125709757,69.68175048316014
9650.216886779923,57.76159612878048
9652.347647850089,38.74616242725267
9654.478408920253,39.919179578276086
9656.60916999042,59.728087621233215
9658.739931060585,78.66835739328221
9660.870692130751,84.84222100363847
9663.001453200915,80.60270590080425
9665.132214271081,63.83377161673853
9667.262975341248,31.581436140672057
9669.393736411414,12.030819140922976
9671.524497481578,48.31426202049595
9673.655258551744,83.50482602845894
9675.78601962191,105.90562992829565
9677.916780692076,115.86372139415941
9680.04754176224,112.54461602697056
9682.178302832406,98.58615034924406
9684.309063902572,77.13376214314425
9686.439824972738,50.68362086379171
9688.570586042903,18.029864207227067
9690.701347113069,15.871964464647695
9692.832108183235,37.73446529736434
9694.9628692534,58.14941271303087
9697.093630323565,72.7875692959997
9699.224391393731,77.08406331978212
9701.355152463897,73.5765527849312
9703.485913534061,65.19168425687039
9705.616674604227,55.15390695600193
9707.747435674393,37.18430736378853
9709.87819674456,21.272188415175243
9712.008957814724,49.101402887300836
9714.13971888489,82.36924322233602
9716.270479955056,112.32248365885404
9718.401241025222,113.5938962179589
9720.532002095386,98.21861818276325
9722.662763165552,90.52410876525052
9724.793524235718,80.50070394434337
9726.924285305884,84.50924843832456
9729.055046376048,93.82199870529955
9731.185807446214,88.92657069521793
9733.31656851638,88.83210127379583
9735.447329586546,102.28639462363557
9737.57809065671,118.50922068750695
9739.708851726877,125.92665491374522
9741.839612797043,116.36782558502581
9743.970373867209,101.76243384837551
9746.101134937373,88.74061482592569
9748.231896007539,69.51558556542584
9750.362657077705,56.07885259743893
9752.493418147871,44.33049408463852
9754.624179218035,29.52197282020389
9756.754940288201,30.340180023925935
9758.885701358367,44.46482184047565
9761.016462428533,57.3262847584989
9763.147223498698,63.85107579077854
9765.277984568864,61.31947612243781
9767.40874563903,58.99869217984945
9769.539506709196,47.4543460246952
9771.67026777936,25.495101207429936
9773.801028849526,20.787830794197276
9775.931789919692,18.117719492451098
9778.062550989858,25.726115318919465
9780.193312060022,29.046334528836326
9782.324073130188,22.919354296546175
9784.454834200355,21.828774938100988
9786.58559527052,7.56743272209698
9788.716356340685,26.54432604163795
9790.84711741085,47.09729562355506
9792.977878481017,53.09758373046831
9795.108639551183,62.66190801620276
9797.239400621347,73.1269065659375
9799.370161691513,75.31077422377209
9801.50092276168,71.5752538387606
9803.631683831845,60.56024723257974
9805.76244490201,53.50746476247464
9807.893205972176,49.226137795198056
9810.023967042342,42.606669646622464
9812.154728112508,31.08642118748615
9814.285489182672,33.89792596253287
9816.416250252838,41.794654922268045
