Frequency (T),Intensities (arb. units)
8013.792384892755,36.87794258439524
8015.923145962921,43.35863368652153
8018.053907033086,45.106033271668196
8020.184668103252,37.67070459001854
8022.315429173417,46.79315270416422
8024.446190243583,76.81336988413825
8026.576951313748,96.24475931246397
8028.707712383914,93.15722438609818
8030.83847345408,78.89078496312966
8032.969234524246,61.86082097513148
8035.099995594411,43.18420357493513
8037.230756664577,36.41769738338202
8039.361517734742,27.16090938073613
8041.492278804908,25.22328184374213
8043.623039875073,44.313610822350576
8045.753800945239,52.216294255600594
8047.884562015404,45.693486378218005
8050.01532308557,48.14198947942343
8052.1460841557355,42.89918169457006
8054.2768452259015,58.552962503270145
8056.407606296067,67.76071441878842
8058.538367366233,76.68860862147801
8060.669128436398,64.8735576256602
8062.799889506564,75.24279727991342
8064.930650576729,73.97441124267007
8067.061411646895,74.90237092538614
8069.19217271706,67.49638135857641
8071.322933787226,45.62125699574677
8073.453694857391,31.592821769782358
8075.584455927557,27.20644384271907
8077.715216997723,26.68855476508227
8079.845978067889,29.788276995987705
8081.976739138054,53.406135059706976
8084.10750020822,79.47152791518369
8086.238261278385,96.01160092703503
8088.369022348551,100.56548648881396
8090.499783418716,102.01438005507116
8092.630544488882,102.37493823753135
8094.761305559047,88.4550894765971
8096.892066629213,72.29547392304264
8099.0228276993785,53.821971552915755
8101.1535887695445,42.24367778330563
8103.28434983971,45.01073207239353
8105.415110909876,67.07978745047039
8107.545871980041,72.96587828452891
8109.676633050207,64.08272050902178
8111.807394120372,80.07667239187003
8113.938155190538,76.23740826143002
8116.068916260703,78.75249646136311
8118.199677330869,71.31332684565186
8120.330438401034,60.91098962314485
8122.4611994711995,72.59999203067707
8124.591960541366,69.79179798251118
8126.722721611531,75.96033800889441
8128.853482681697,67.56213354217823
8130.984243751862,71.77279317955565
8133.115004822028,59.25397520871916
8135.245765892193,30.388106769005457
8137.376526962359,5.947316061512983
8139.507288032524,5.0251467985881195
8141.63804910269,25.06629477155079
8143.768810172855,40.52720301519094
8145.8995712430215,46.11874271549246
8148.030332313187,48.887326897608204
8150.161093383353,32.57770223313008
8152.291854453518,41.44342068109846
8154.422615523684,62.3413275379254
8156.553376593849,47.10556169093598
8158.684137664015,52.229655745200084
8160.81489873418,74.75910537801799
8162.945659804346,84.25568464742427
8165.076420874511,94.65330580185052
8167.207181944677,87.74325878205121
8169.3379430148425,86.05554047522995
8171.4687040850085,74.36706960310882
8173.599465155174,40.32046105999088
8175.73022622534,22.603478683450902
8177.860987295505,11.415284875196894
8179.991748365671,16.434857540756187
8182.122509435836,23.87740403465079
8184.253270506002,42.72548097520815
8186.384031576167,49.01293834699058
8188.514792646333,35.46338214165173
8190.645553716498,14.399661494085201
8192.776314786664,21.62682725987991
8194.90707585683,51.824306743455324
8197.037836926995,70.8112849385338
8199.16859799716,90.04091897013654
8201.299359067327,93.35412562922198
8203.430120137493,80.44934526552872
8205.560881207657,69.19729518402889
8207.691642277823,58.07172928134796
8209.82240334799,51.87100705731559
8211.953164418155,37.81082210580761
8214.08392548832,40.12023336090499
8216.214686558485,45.16680920779366
8218.345447628652,51.1903667639372
8220.476208698818,42.73393915860873
8222.606969768982,41.03009992435454
8224.737730839148,33.84638366263784
8226.868491909314,21.48965997044407
8228.99925297948,48.86871374147527
8231.130014049644,45.13928241693548
8233.26077511981,46.108666545761245
8235.391536189976,42.535388392343485
8237.522297260142,43.351274288275
8239.653058330307,43.12867050790226
8241.783819400473,43.87704462674757
8243.914580470639,35.14015805539088
8246.045341540803,19.18525118522899
8248.176102610969,7.861140519589174
8250.306863681135,33.001542883930334
8252.437624751301,46.01020656129431
8254.568385821465,51.326358125284905
8256.699146891631,32.80339431564543
8258.829907961797,15.517103080398972
8260.960669031963,20.81506353061106
8263.091430102128,37.3685575254817
8265.222191172294,42.63579614672936
8267.35295224246,38.09942490279347
8269.483713312626,29.323066280451172
8271.61447438279,31.103816170058092
8273.745235452956,22.280560209126925
8275.875996523122,15.645902219177255
8278.006757593288,16.00808818033902
8280.137518663452,14.807890390311881
8282.268279733618,24.658236356335497
8284.399040803784,29.519415452625157
8286.52980187395,32.57162142220006
8288.660562944115,45.642174744442706
8290.79132401428,47.903134295855374
8292.922085084447,36.25841623764129
8295.052846154613,41.38392007044703
8297.183607224777,49.716813841523766
8299.314368294943,54.88991969345905
8301.44512936511,53.279258113874086
8303.575890435275,38.828898813576856
8305.70665150544,20.52566453265396
8307.837412575605,12.993997561586399
8309.968173645771,11.38544496449072
8312.098934715938,26.406788085935244
8314.229695786102,48.36621277278704
8316.360456856268,64.49596606876163
8318.491217926434,76.24616773576925
8320.6219789966,82.73397070408821
8322.752740066764,104.74322166529461
8324.88350113693,110.07206335231827
8327.014262207096,110.46137486321503
8329.145023277262,115.65382719059085
8331.275784347426,96.01600550352534
8333.406545417592,64.68586169031838
8335.537306487759,26.48999073270597
8337.668067557925,12.737173439437418
8339.798828628089,22.145127213189504
8341.929589698255,23.88232195797016
8344.06035076842,37.85920043400582
8346.191111838587,40.39018782286559
8348.321872908751,52.061456919294756
8350.452633978917,54.31297925406462
8352.583395049083,59.23744035266089
8354.71415611925,61.95074511812283
8356.844917189414,50.210937709136495
8358.97567825958,46.90945451151544
8361.106439329746,41.103191444807045
8363.237200399912,65.3422019958273
8365.367961470076,79.07045128930923
8367.498722540242,89.5811095261425
8369.629483610408,86.85131912238467
8371.760244680572,74.57908583014351
8373.891005750738,62.444149645484124
8376.021766820904,74.83044265155199
8378.15252789107,88.83742147394334
8380.283288961235,95.37441372150113
8382.4140500314,97.50680744555996
8384.544811101567,79.25945461843803
8386.675572171733,74.57533938024287
8388.806333241897,81.87137058707641
8390.937094312063,66.98550901763608
8393.067855382229,54.98308217726235
8395.198616452395,46.52117011294576
8397.32937752256,59.084281024756166
8399.460138592725,77.7332829491635
8401.590899662891,92.63821702805177
8403.721660733057,108.12892904037588
8405.852421803222,113.0634286423798
8407.983182873388,89.31547787289483
8410.113943943554,63.125503838769625
8412.24470501372,31.464882828190834
8414.375466083884,19.72564962726243
8416.50622715405,52.33694436738809
8418.636988224216,76.7512065550217
8420.767749294382,88.77875149247554
8422.898510364546,83.19118239949512
8425.029271434712,65.04521731285062
8427.160032504878,55.81733974045743
8429.290793575045,46.1112384820882
8431.421554645209,67.53415415086951
8433.552315715375,84.91140126501101
8435.68307678554,97.93750069204613
8437.813837855707,88.77989752397517
8439.944598925871,72.23459230374382
8442.075359996037,72.10362708393875
8444.206121066203,69.70428406979359
8446.33688213637,69.87637660842331
8448.467643206533,69.6022478047689
8450.5984042767,67.4598294121759
8452.729165346866,64.56227810308394
8454.859926417032,68.38722788154199
8456.990687487196,66.99637034220058
8459.121448557362,72.93433785318436
8461.252209627528,68.2043602742711
8463.382970697694,62.5760542111338
8465.513731767858,42.12930794660463
8467.644492838024,7.771317552204726
8469.77525390819,13.836947009670617
8471.906014978356,19.472936095136795
8474.03677604852,19.227279730728277
8476.167537118687,35.410199680261
8478.298298188853,47.36505341571642
8480.429059259019,47.813242318998206
8482.559820329183,59.01939624440899
8484.690581399349,47.99667853219768
8486.821342469515,30.887046192028713
8488.95210353968,20.7763386463152
8491.082864609845,15.820729701847316
8493.213625680011,24.851319719520365
8495.344386750177,11.613467045962231
8497.475147820342,3.600663776202711
8499.605908890508,0.5679058240188971
8501.736669960674,7.8973675676292014
8503.86743103084,18.820859566674343
8505.998192101004,19.49336400970265
8508.12895317117,17.646860916661034
8510.259714241336,25.025631894489898
8512.390475311502,46.685723663418344
8514.521236381666,58.1703042638233
8516.651997451832,65.79352260650703
8518.782758521998,87.35787477206968
8520.913519592164,90.61649455594736
8523.044280662329,86.18774677859209
8525.175041732495,67.41191295664031
8527.30580280266,55.8966464638477
8529.436563872827,64.9727789775615
8531.567324942991,58.98678125442322
8533.698086013157,46.19042321271072
8535.828847083323,24.898942775984285
8537.95960815349,13.56789783590761
8540.090369223653,30.762090205307295
8542.22113029382,61.53296052238783
8544.351891363985,74.00677758630316
8546.482652434152,71.94105619360789
8548.613413504316,74.52219806070495
8550.744174574482,78.562742682928
8552.874935644648,81.77522274693796
8555.005696714814,75.65474303606544
8557.136457784978,73.02659332522374
8559.267218855144,60.484516286455325
8561.39797992531,47.74894934757965
8563.528740995476,22.293742380081465
8565.65950206564,26.696308459260027
8567.790263135807,49.105281779013836
8569.921024205973,72.2668378949653
8572.051785276139,88.6875046317825
8574.182546346303,96.7105279215198
8576.313307416469,95.46299589105463
8578.444068486635,94.43908459530823
8580.574829556801,95.65081795452316
8582.705590626965,86.46749598899699
8584.836351697131,58.746148864578274
8586.967112767297,38.17999670802493
8589.097873837463,30.00428680716362
8591.228634907628,38.90984008808599
8593.359395977794,48.166223546680165
8595.49015704796,40.86877087744549
8597.620918118126,29.887846025258586
8599.75167918829,27.098257509619803
8601.882440258456,43.88590262306919
8604.013201328622,79.01013079160272
8606.143962398788,117.90323609989761
8608.274723468952,145.39714108826092
8610.405484539118,163.0550653991104
8612.536245609284,152.05258380301362
8614.667006679449,148.25552424658588
8616.797767749615,134.18183409270574
8618.92852881978,106.53702644583701
8621.059289889947,85.84371292277038
8623.190050960111,85.89626504305319
8625.320812030277,72.22018340675129
8627.451573100443,67.28373773385638
8629.58233417061,60.564886326861746
8631.713095240773,41.75250379859762
8633.84385631094,52.37214448848415
8635.974617381105,61.76314063561162
8638.105378451271,82.2287643387626
8640.236139521436,88.53753279977516
8642.366900591602,84.16757346765566
8644.497661661768,85.70879266772619
8646.628422731934,78.02445042233781
8648.759183802098,73.83381578585644
8650.889944872264,39.25533409758867
8653.02070594243,50.52149198050123
8655.151467012596,57.51015679534168
8657.28222808276,74.0156163384997
8659.412989152926,85.31209444941268
8661.543750223093,94.17257967741396
8663.674511293259,98.29728859092624
8665.805272363423,96.60003167248193
8667.936033433589,73.43331381758098
8670.066794503755,45.944427214642936
8672.19755557392,12.817232669685303
8674.328316644085,23.187088723829643
8676.459077714251,55.918450250665295
8678.589838784417,61.50004599999577
8680.720599854583,51.90849470323801
8682.851360924747,36.88992425369934
8684.982121994914,5.639450140583332
8687.11288306508,29.893879538799823
8689.243644135246,42.509700507803124
8691.37440520541,49.438503393568155
8693.505166275576,46.88786907811469
8695.635927345742,42.88585698548884
8697.766688415908,44.49974458108801
8699.897449486072,29.84966542427192
8702.028210556238,33.30706956175604
8704.158971626404,11.915684023761113
8706.28973269657,26.024822920174383
8708.420493766735,40.843286803223144
8710.5512548369,54.58826934327711
8712.682015907067,57.459112116403034
8714.812776977233,41.99876171304381
8716.943538047397,30.570274705311675
8719.074299117563,20.142067389353432
8721.205060187729,18.863209158320394
8723.335821257895,20.906590072087734
8725.46658232806,24.363348083829205
8727.597343398225,39.2352422693007
8729.728104468391,47.604254789132085
8731.858865538556,55.39583621623569
8733.989626608722,49.25857172158988
8736.120387678888,40.13435064613499
8738.251148749054,25.446443745216527
8740.381909819218,17.31844446769066
8742.512670889384,22.661781092096536
8744.64343195955,25.80549220902433
8746.774193029716,32.232635761835695
8748.90495409988,32.14337314940094
8751.035715170046,20.859076831362678
8753.166476240212,12.318114632131959
8755.297237310378,15.01167490715348
8757.427998380543,14.39402983451613
8759.558759450709,18.540314033333104
8761.689520520875,15.412328367205227
8763.82028159104,18.97354574877975
8765.951042661205,34.66870573389866
8768.081803731371,37.068333146985076
8770.212564801537,42.415390208567324
8772.343325871703,48.853962219258634
8774.474086941867,42.55258082198976
8776.604848012033,38.879947018610096
8778.7356090822,31.205445742773794
8780.866370152366,24.098221238806104
8782.99713122253,38.64808124494479
8785.127892292696,47.184958597890464
8787.258653362862,56.85198137711473
8789.389414433028,69.98698099047151
8791.520175503192,77.11230960422847
8793.650936573358,64.22140980207926
8795.781697643524,44.69219089581135
8797.91245871369,24.255820191545755
8800.043219783855,19.647297032467154
8802.17398085402,11.415171216402808
8804.304741924187,20.874234499157946
8806.435502994353,27.100826382954796
8808.566264064517,38.586025513251506
8810.697025134683,38.656425827802636
8812.827786204849,42.46516102541403
8814.958547275015,37.933090496294184
8817.08930834518,31.349710408020336
8819.220069415345,33.35994956273941
8821.350830485511,49.683882474160754
8823.481591555677,47.47065145147335
8825.612352625842,67.23699251958779
8827.743113696008,80.458834227749
8829.873874766174,73.45638574191709
8832.00463583634,65.73344929363746
8834.135396906504,50.54593045947173
8836.26615797667,57.64324863379919
8838.396919046836,50.89416630667977
8840.527680117002,47.09665605386809
8842.658441187166,40.71781422700654
8844.789202257332,33.58545195626247
8846.919963327498,22.65201084893552
8849.050724397663,27.146207911501754
8851.181485467829,22.734907128884274
8853.312246537995,16.573341884406698
8855.44300760816,19.156837150165845
8857.573768678325,22.44198342469858
8859.704529748491,28.235942225823162
8861.835290818657,32.339712902811
8863.966051888823,21.932031919106034
8866.096812958987,26.260953526688013
8868.227574029153,25.773567457217766
8870.35833509932,31.959692897082224
8872.489096169485,31.254030957011704
8874.61985723965,16.017354356835792
8876.750618309816,10.105676320673282
8878.881379379982,27.206993434226924
8881.012140450148,42.91790999579053
8883.142901520312,59.254884963446585
8885.273662590478,82.34824004620515
8887.404423660644,82.41443318600254
8889.53518473081,61.752833182543554
8891.665945800974,33.926736172632744
8893.79670687114,28.663107076781788
8895.927467941307,40.24307589824176
8898.058229011473,29.20610101628484
8900.188990081637,3.7014053275356953
8902.319751151803,6.216561125418898
8904.450512221969,13.655315875440147
8906.581273292135,26.18933742918644
8908.7120343623,41.15465482411773
8910.842795432465,43.735619092747264
8912.973556502631,53.34574552730604
8915.104317572797,58.37597921779849
8917.235078642962,70.08765140137012
8919.365839713128,65.13856617309321
8921.496600783294,47.42926406827675
8923.62736185346,28.30873133993527
8925.758122923624,22.3828324708705
8927.88888399379,23.940238016963352
8930.019645063956,13.197093889318865
8932.150406134122,27.219633014340747
8934.281167204286,17.0590384357115
8936.411928274452,9.01178392444196
8938.542689344618,18.323112076098898
8940.673450414784,19.87659793089675
8942.804211484949,26.855659544277774
8944.934972555115,37.358259567538035
8947.06573362528,36.924153625687374
8949.196494695447,29.838821948370803
8951.327255765611,34.50475513086998
8953.458016835777,39.44455277662832
8955.588777905943,48.630852497167325
8957.71953897611,53.0612169746535
8959.850300046273,58.844101735094824
8961.98106111644,61.886570521083435
8964.111822186605,41.88490942949307
8966.242583256771,37.15402448337067
8968.373344326936,24.510045729606247
8970.504105397102,39.99853219062136
8972.634866467268,43.63929487192942
8974.765627537432,45.60524092872796
8976.896388607598,38.13616817530301
8979.027149677764,25.12892817601611
8981.15791074793,9.540079365980985
8983.288671818094,6.417237522711489
8985.41943288826,21.47478606784414
8987.550193958426,30.020579472573328
8989.680955028593,30.504202246563388
8991.811716098757,39.77292779954753
8993.942477168923,56.33877882733402
8996.073238239089,38.08256784767996
8998.203999309255,30.960739836458767
9000.33476037942,29.636665792359352
9002.465521449585,42.35646776834085
9004.596282519751,68.78855278152197
9006.727043589917,82.85628272656804
9008.857804660081,80.36841444143329
9010.988565730248,70.93035861989448
9013.119326800414,48.750687425073444
9015.25008787058,19.999533281940995
9017.380848940744,23.453216022410736
9019.51161001091,38.12676704829674
9021.642371081076,36.72795802994495
9023.773132151242,50.35230581246885
9025.903893221406,59.99670097595745
9028.034654291572,63.719120536505706
9030.165415361738,75.57265651729901
9032.296176431904,74.87670052382462
9034.426937502069,68.7981031539115
9036.557698572235,76.65029134813565
9038.6884596424,83.44966285584735
9040.819220712567,75.15229994202502
9042.94998178273,67.07602610046605
9045.080742852897,68.25761764953597
9047.211503923063,70.85647228622508
9049.342264993229,84.83360243332906
9051.473026063393,98.06291094604826
9053.60378713356,93.69006884368142
9055.734548203725,73.1167227441039
9057.865309273891,55.097622247932726
9059.996070344056,36.280482440772666
9062.126831414222,24.42150919069081
9064.257592484388,4.6206066724363835
9066.388353554554,17.546095772860525
9068.519114624718,17.616701204820234
9070.649875694884,18.925115172793753
9072.78063676505,21.622071803437517
9074.911397835216,36.20214662382203
9077.04215890538,27.790882651562452
9079.172919975546,41.88524976618784
9081.303681045712,48.34904321348962
9083.434442115878,49.81886911720428
9085.565203186043,52.75021443034175
9087.695964256209,51.69609464614641
9089.826725326375,37.3681652550214
9091.957486396539,28.244295317139986
9094.088247466705,5.3102683103443376
9096.219008536871,34.18672792146452
9098.349769607037,56.05459910417838
9100.480530677201,62.497524099155754
9102.611291747367,56.7188066709277
9104.742052817533,48.014469158384784
9106.8728138877,47.21373043403393
9109.003574957864,39.01669781648857
9111.13433602803,38.846867745325014
9113.265097098196,55.12575381627328
9115.395858168362,42.71464314285464
9117.526619238526,29.99425059822755
9119.657380308692,31.6249552872521
9121.788141378858,27.800045744095325
9123.918902449024,23.052295637791715
9126.049663519188,16.44427624272971
9128.180424589355,18.32118730763106
9130.31118565952,23.065190593524708
9132.441946729687,21.018262735799926
9134.57270779985,25.23804432323419
9136.703468870017,32.33473257250907
9138.834229940183,20.968554902179356
9140.964991010349,17.335751843277915
9143.095752080513,23.28859816449185
9145.22651315068,16.325588863986873
9147.357274220845,40.35278346055641
9149.488035291011,55.94310366244435
9151.618796361176,61.99427872245899
9153.749557431342,59.94770378536515
9155.880318501508,61.495014402235086
9158.011079571674,59.2439304702012
9160.141840641838,62.67800311297173
9162.272601712004,58.996321043943404
9164.40336278217,38.658768338413985
9166.534123852336,29.79083726113338
9168.6648849225,34.256235068720486
9170.795645992666,38.60140871034367
9172.926407062832,41.496058786320475
9175.057168132998,41.41275116958872
9177.187929203163,48.46915323893769
9179.318690273329,58.543914779008915
9181.449451343495,60.89803497559725
9183.58021241366,51.343069989170495
9185.710973483825,42.40621552566862
9187.841734553991,34.06792880218714
9189.972495624157,19.965339888107138
9192.103256694323,18.427872394470402
9194.234017764487,29.157916826752952
9196.364778834653,26.849218654043046
9198.49553990482,23.10396001488366
9200.626300974985,17.267687873019735
9202.75706204515,15.639937796371283
9204.887823115316,11.605855793160242
9207.018584185482,14.460889372075492
9209.149345255648,17.760296669090827
9211.280106325812,25.764377624264565
9213.410867395978,22.314144722939336
9215.541628466144,26.745674756783508
9217.672389536308,31.87836632918093
9219.803150606474,40.17340574569551
9221.93391167664,45.4574682986762
9224.064672746807,47.602094133542465
9226.19543381697,61.14022473731754
9228.326194887137,55.58061221018605
9230.456955957303,35.30903134340543
9232.587717027469,36.335745468581955
9234.718478097633,49.32146717909943
9236.8492391678,46.30250828517987
9238.980000237965,28.585612485701276
9241.110761308131,31.511513209337146
9243.241522378295,25.67097218202616
9245.372283448462,14.735228187242841
9247.503044518628,17.57076525117987
9249.633805588794,22.157059207092004
9251.764566658958,25.378243072873925
9253.895327729124,34.479717346999664
9256.02608879929,49.27080596644813
9258.156849869456,70.26198092655623
9260.28761093962,79.58281516898177
9262.418372009786,72.95561874264571
9264.549133079952,63.815821611004004
9266.679894150118,56.56176739866898
9268.810655220283,46.29629498824277
9270.941416290449,36.91183344310694
9273.072177360615,30.70306436777566
9275.20293843078,24.969589222394873
9277.333699500945,15.212164591235956
9279.464460571111,1.6608456081624954
9281.595221641277,22.49832025098884
9283.725982711443,42.326187463831914
9285.856743781607,56.236564198290644
9287.987504851773,51.86482487416395
9290.11826592194,41.90213538650301
9292.249026992105,19.677917903634672
9294.37978806227,24.38062277894852
9296.510549132436,34.57693402176549
9298.641310202602,33.225244061035944
9300.772071272768,23.987399698026444
9302.902832342932,27.1038773349933
9305.033593413098,35.14578761412677
9307.164354483264,27.784841761116002
9309.29511555343,29.282302701716553
9311.425876623594,28.467846406085567
9313.55663769376,25.77427799209946
9315.687398763926,25.525441569815204
9317.818159834093,33.895884238986454
9319.948920904257,38.40475747335358
9322.079681974423,29.743858764785443
9324.210443044589,14.597095129166423
9326.341204114755,10.046256772000476
9328.47196518492,17.637707747672504
9330.602726255085,13.225741427699948
9332.733487325251,32.24154460150549
9334.864248395415,44.04347201652728
9336.995009465581,49.80254916067113
9339.125770535748,51.19405998997799
9341.256531605914,66.10485173413493
9343.387292676078,56.99287142667541
9345.518053746244,55.83976334985298
9347.64881481641,55.805692191032136
9349.779575886576,59.00020822012418
9351.91033695674,64.01889313746832
9354.041098026906,59.40610210996276
9356.171859097072,51.83492574545732
9358.302620167238,59.94459565491457
9360.433381237403,66.86257299904955
9362.564142307569,68.72551125219147
9364.694903377735,58.87459643009378
9366.8256644479,46.27183755464311
9368.956425518065,32.86361150740483
9371.08718658823,47.5684737463782
9373.217947658397,55.98076536518708
9375.348708728563,59.65188250355571
9377.479469798727,74.36628485517551
9379.610230868893,72.11929863483816
9381.74099193906,58.62336466243234
9383.871753009225,42.95834434552006
9386.00251407939,32.16278858061745
9388.133275149556,24.55069525379958
9390.264036219722,32.524953992054044
9392.394797289888,42.587051819115196
9394.525558360052,61.208224697746594
9396.656319430218,75.05438253030898
9398.787080500384,79.00234740077634
9400.91784157055,74.65867101930392
9403.048602640714,70.48526690557247
9405.17936371088,76.44519964530575
9407.310124781046,75.48303653001386
9409.440885851212,78.78419157276096
9411.571646921377,80.06624422666283
9413.702407991543,88.78043672535969
9415.833169061709,86.0631914572151
9417.963930131875,79.76586047814612
9420.094691202039,63.73291705323369
9422.225452272205,54.65645910165818
9424.356213342371,33.38785034768275
9426.486974412537,34.92304831687297
9428.617735482701,33.96404761370634
9430.748496552867,45.075136285470585
9432.879257623033,44.16405743424205
9435.0100186932,44.81595742050005
9437.140779763364,40.724618527917315
9439.27154083353,44.46306821941205
9441.402301903696,27.361249357880034
9443.533062973862,29.191599393675684
9445.663824044026,31.504468704825833
9447.794585114192,24.67887763871297
9449.925346184358,14.974245174336874
9452.056107254524,9.643342666186864
9454.186868324688,19.548307180374028
9456.317629394855,27.3688656098952
9458.44839046502,30.13737092135613
9460.579151535185,26.422013495264014
9462.70991260535,36.8677297420388
9464.840673675517,36.91507823305886
9466.971434745683,30.185165421365305
9469.102195815847,21.55127315276923
9471.232956886013,4.477385234005908
9473.36371795618,18.465370249812402
9475.494479026345,21.114560140196488
9477.62524009651,16.705004861469384
9479.756001166676,15.101640509004296
9481.886762236842,20.76238939048529
9484.017523307008,29.452673117840646
9486.148284377172,31.11311973247983
9488.279045447338,34.934331314793575
9490.409806517504,44.098281741460305
9492.54056758767,52.62099654518936
9494.671328657834,49.622810974656986
9496.802089728,47.406553475440695
9498.932850798166,38.97564864992818
9501.063611868332,28.913401218133806
9503.194372938497,30.419919763550205
9505.325134008663,23.697725036875358
9507.455895078829,28.273124231261892
9509.586656148995,9.475714761892108
9511.717417219159,14.315453685752129
9513.848178289325,21.513718319249953
9515.978939359491,20.427066441496084
9518.109700429657,9.841602795941416
9520.240461499821,12.377528264831321
9522.371222569987,16.339774387802194
9524.501983640153,14.912826844209139
9526.63274471032,4.136387117081366
9528.763505780484,19.29621521046932
9530.89426685065,18.979925775586157
9533.025027920816,27.28518410851954
9535.155788990982,34.16910727245705
9537.286550061146,26.969433709040217
9539.417311131312,5.104929069746196
9541.548072201478,10.249259289614841
9543.678833271644,21.292143169739397
9545.809594341808,19.235728099887346
9547.940355411974,25.305500016590642
9550.07111648214,46.76291876117076
9552.201877552307,62.35028400260246
9554.33263862247,59.36081241638177
9556.463399692637,59.22562685592207
9558.594160762803,60.014560774052214
9560.724921832969,60.924103342111124
9562.855682903133,51.546461942477755
9564.9864439733,54.75565531722382
9567.117205043465,69.62309231690519
9569.247966113631,59.979038751820255
9571.378727183795,28.729363271713993
9573.509488253962,22.30466703434846
9575.640249324128,38.61891082190664
9577.771010394292,35.43054330608128
9579.901771464458,37.49105304553661
9582.032532534624,30.224620994161686
9584.16329360479,30.050651987422103
9586.294054674954,30.89499128229074
9588.42481574512,23.213693449310657
9590.555576815286,21.304552828860118
9592.686337885452,8.939701584191093
9594.817098955617,9.033984572573218
9596.947860025783,10.242969684655163
9599.078621095949,17.660484258441336
9601.209382166115,18.087441663534225
9603.340143236279,21.77901213374221
9605.470904306445,25.090795313495757
9607.601665376611,18.653214885881486
9609.732426446777,24.759225056826043
9611.863187516941,22.14934556181118
9613.993948587107,24.693224787063258
9616.124709657273,12.067611726223408
9618.25547072744,15.86639601066699
9620.386231797604,22.81944684415244
9622.51699286777,32.71398266992119
9624.647753937936,38.61532382284334
9626.778515008102,39.30482373135423
9628.909276078266,32.02777580897026
9631.040037148432,15.952007077261463
9633.170798218598,9.39268223706192
9635.301559288764,15.939064952681601
9637.432320358928,22.302021175424386
9639.563081429094,24.32272588191022
9641.69384249926,14.353645980945938
9643.824603569426,20.755522930049064
9645.95536463959,27.74000992650074
9648.086125709757,45.63918270181878
9650.216886779923,65.8102171799969
9652.347647850089,86.99895671602005
9654.478408920253,97.10969279915685
9656.60916999042,109.52080529367156
9658.739931060585,102.61019112079669
9660.870692130751,91.20690779846403
9663.001453200915,80.90569150110721
9665.132214271081,51.780106216443414
9667.262975341248,34.30108490232897
9669.393736411414,31.54764092409679
9671.524497481578,14.241208031663078
9673.655258551744,31.62470218924661
9675.78601962191,43.77371166010823
9677.916780692076,40.19082670982851
9680.04754176224,29.433856251031735
9682.178302832406,19.25117465147835
9684.309063902572,34.33218177076666
9686.439824972738,43.37222430164422
9688.570586042903,44.852110981905916
9690.701347113069,43.63386699386086
9692.832108183235,33.62633787681878
9694.9628692534,38.362728060211325
9697.093630323565,52.15895054496593
9699.224391393731,47.031666054088454
9701.355152463897,22.338123823067342
9703.485913534061,11.366352037383269
9705.616674604227,24.74323739210395
9707.747435674393,41.59760724928352
9709.87819674456,38.624084358173675
9712.008957814724,31.755921741258362
9714.13971888489,16.220340958548686
9716.270479955056,21.34870171340325
9718.401241025222,45.79532324117446
9720.532002095386,61.79649461045628
9722.662763165552,55.662802226480295
9724.793524235718,42.81972333761609
9726.924285305884,43.145481870594296
9729.055046376048,27.86699612700013
9731.185807446214,16.895570191007625
9733.31656851638,9.101178327035749
9735.447329586546,15.40130878430922
9737.57809065671,6.028089013071388
9739.708851726877,6.729361916262575
9741.839612797043,10.578326202097607
9743.970373867209,8.23150719087428
9746.101134937373,18.326059813492396
9748.231896007539,22.70992755131056
9750.362657077705,18.84107510680947
9752.493418147871,17.034538576768856
9754.624179218035,13.578806176468282
9756.754940288201,6.618476759644686
9758.885701358367,7.160279898224784
9761.016462428533,7.082237282824678
9763.147223498698,11.251745085001673
9765.277984568864,14.55380788549049
9767.40874563903,13.688052327400902
9769.539506709196,13.004769413720664
9771.67026777936,14.165515726009037
9773.801028849526,8.471674554449434
9775.931789919692,19.9611110625121
9778.062550989858,29.58278033883427
9780.193312060022,28.4231842332352
9782.324073130188,21.505091974643634
9784.454834200355,17.598888507284002
9786.58559527052,19.937141391464223
9788.716356340685,44.91706856280473
9790.84711741085,56.46710236552192
9792.977878481017,64.19645104544247
9795.108639551183,68.90276580272223
9797.239400621347,61.00654235454266
9799.370161691513,52.93897608633196
9801.50092276168,40.429397670309676
9803.631683831845,35.86153075872021
9805.76244490201,28.599497220229033
9807.893205972176,22.431232177754325
9810.023967042342,24.662425091276234
9812.154728112508,28.264632664115812
9814.285489182672,31.55061995571235
9816.416250252838,33.74253861318195
9818.547011323004,33.83249822138972
9820.677772393168,42.79762964112129
9822.808533463334,37.09902001537193
9824.9392945335,35.05969664339002
9827.070055603666,28.292526575587118
9829.20081667383,17.883689748592904
9831.331577743997,5.635410805823037
9833.462338814163,12.570878886769494
9835.593099884329,19.74924611523019
9837.723860954493,30.608439210928427
9839.854622024659,50.216578980948476
9841.985383094825,62.88591144149928
9844.116144164991,78.89543848782193
9846.246905235155,73.95943710470247
9848.377666305321,63.115781548528226
9850.508427375487,47.25847751449459
9852.639188445653,44.31714615235366
9854.769949515818,33.98248077675295
9856.900710585984,22.013937459476555
9859.03147165615,34.41251580890749
9861.162232726316,22.399611887615894
9863.29299379648,25.12688364605781
9865.423754866646,23.481487550144006
9867.554515936812,28.498146607501567
9869.685277006978,33.303546455705046
9871.816038077142,41.75475077794653
