Frequency (T),Intensities (arb. units)
8084.10750020822,21.178791545953256
8086.238261278385,12.46209482409354
8088.369022348551,14.659668541213215
8090.499783418716,5.756605877532902
8092.630544488882,7.594591809105373
8094.761305559047,13.664901926082925
8096.892066629213,11.381870646868146
8099.0228276993785,20.136377631751774
8101.1535887695445,19.071237272132358
8103.28434983971,17.243010691199178
8105.415110909876,14.034014768318759
8107.545871980041,21.92958264882406
8109.676633050207,16.935877006636147
8111.807394120372,34.68082029071003
8113.938155190538,39.49508932608809
8116.068916260703,42.42531819621944
8118.199677330869,42.93209299795472
8120.330438401034,38.208468479176716
8122.4611994711995,38.34163475525606
8124.591960541366,28.229382722490463
8126.722721611531,3.7823835332720432
8128.853482681697,7.937777348512523
8130.984243751862,14.662818376689852
8133.115004822028,24.209176940046618
8135.245765892193,37.880132285833426
8137.376526962359,40.22855459083808
8139.507288032524,39.06418091118492
8141.63804910269,26.003738550864654
8143.768810172855,27.854047896194206
8145.8995712430215,29.913604901152162
8148.030332313187,22.62807774599712
8150.161093383353,45.52683122923997
8152.291854453518,56.26595335318111
8154.422615523684,59.17808822310196
8156.553376593849,70.71010497771584
8158.684137664015,76.84592667850198
8160.81489873418,67.4598765244459
8162.945659804346,68.75594379792848
8165.076420874511,79.0313604668841
8167.207181944677,82.6737330976794
8169.3379430148425,84.76158813511564
8171.4687040850085,85.12418562999127
8173.599465155174,73.70185129419113
8175.73022622534,72.00831445229024
8177.860987295505,77.13006466652807
8179.991748365671,80.2645920538298
8182.122509435836,76.05457556315544
8184.253270506002,82.79241330383692
8186.384031576167,91.99609687480354
8188.514792646333,87.56674681590349
8190.645553716498,90.9918918493979
8192.776314786664,92.72860262471215
8194.90707585683,93.80142173137544
8197.037836926995,96.37705945280143
8199.16859799716,72.60221738728413
8201.299359067327,57.638871218225525
8203.430120137493,45.460418085887355
8205.560881207657,41.55673827600895
8207.691642277823,41.94822965032425
8209.82240334799,39.50301503605863
8211.953164418155,59.52261633932642
8214.08392548832,62.29370876770184
8216.214686558485,58.901893873341535
8218.345447628652,57.19949140114653
8220.476208698818,64.26002149758476
8222.606969768982,72.11444569022505
8224.737730839148,52.569104584859964
8226.868491909314,41.07699507877833
8228.99925297948,37.86271346420366
8231.130014049644,41.04186162676805
8233.26077511981,52.97451928848653
8235.391536189976,53.98723778217232
8237.522297260142,47.65175329586118
8239.653058330307,53.21368189658622
8241.783819400473,68.47683591979771
8243.914580470639,75.86669905269355
8246.045341540803,84.22478422193214
8248.176102610969,76.93178331364373
8250.306863681135,60.75055988121412
8252.437624751301,48.67681813954575
8254.568385821465,47.57163010052612
8256.699146891631,43.29906813003997
8258.829907961797,24.407127934354737
8260.960669031963,29.724726325546158
8263.091430102128,53.606412361111715
8265.222191172294,51.174384060486126
8267.35295224246,48.72344055166253
8269.483713312626,50.55769966515199
8271.61447438279,55.97586761437383
8273.745235452956,58.05181724746321
8275.875996523122,57.65832166687499
8278.006757593288,49.142867081751454
8280.137518663452,36.74266510278007
8282.268279733618,28.660370413612714
8284.399040803784,44.855112224082596
8286.52980187395,56.93147699160602
8288.660562944115,47.66476757894763
8290.79132401428,51.602659810162436
8292.922085084447,54.766380019295006
8295.052846154613,44.40833874518774
8297.183607224777,29.41072714454795
8299.314368294943,29.817336351613438
8301.44512936511,21.26924553919425
8303.575890435275,20.001475774526043
8305.70665150544,15.757856806939953
8307.837412575605,14.548075182596305
8309.968173645771,26.925683691303234
8312.098934715938,32.970793973110695
8314.229695786102,23.80971642176949
8316.360456856268,19.856884929635232
8318.491217926434,23.47353720301467
8320.6219789966,30.157143883105046
8322.752740066764,34.48746348245254
8324.88350113693,39.38613592954463
8327.014262207096,27.241084881664126
8329.145023277262,15.029893647684736
8331.275784347426,10.35974035966992
8333.406545417592,12.72312674180911
8335.537306487759,18.80925133631971
8337.668067557925,26.25202908159209
8339.798828628089,21.813431581538396
8341.929589698255,18.248287299267922
8344.06035076842,27.49945070713547
8346.191111838587,21.43387366616817
8348.321872908751,26.023644208000228
8350.452633978917,28.9057476108914
8352.583395049083,23.04237362811141
8354.71415611925,21.93215382529868
8356.844917189414,31.115468486246325
8358.97567825958,45.05558621093844
8361.106439329746,45.019622687675344
8363.237200399912,42.77370762792223
8365.367961470076,33.97356447146582
8367.498722540242,33.79881159314489
8369.629483610408,18.06525175619752
8371.760244680572,5.977239204124197
8373.891005750738,5.726706943302698
8376.021766820904,6.764620113926786
8378.15252789107,9.757435040623447
8380.283288961235,17.63261239114319
8382.4140500314,20.100684853376727
8384.544811101567,31.246401149365806
8386.675572171733,35.833665391978386
8388.806333241897,48.10529525712291
8390.937094312063,48.1713665599525
8393.067855382229,35.674854204646785
8395.198616452395,29.704542019004727
8397.32937752256,34.45980685706216
8399.460138592725,40.10616144183209
8401.590899662891,37.80752052111868
8403.721660733057,24.758911339979434
8405.852421803222,17.392195362052323
8407.983182873388,17.18330881140517
8410.113943943554,16.757933092465148
8412.24470501372,20.959832356267242
8414.375466083884,24.245985216800822
8416.50622715405,38.65596729310573
8418.636988224216,31.980593471158294
8420.767749294382,32.38908221470596
8422.898510364546,37.33874188610536
8425.029271434712,37.7424038071631
8427.160032504878,40.52649084741599
8429.290793575045,40.83192585801848
8431.421554645209,48.64004418682527
8433.552315715375,46.99894330321012
8435.68307678554,48.89203074497335
8437.813837855707,42.26082978012121
8439.944598925871,33.72674177825155
8442.075359996037,29.134470623598524
8444.206121066203,34.097332069954426
8446.33688213637,35.37028982033924
8448.467643206533,22.07699333147734
8450.5984042767,6.544772667499002
8452.729165346866,25.574905548254574
8454.859926417032,26.652849117616405
8456.990687487196,36.12280425074682
8459.121448557362,50.57173447895314
8461.252209627528,46.889686627742925
8463.382970697694,42.788207583791696
8465.513731767858,46.09536633992896
8467.644492838024,60.64978796439821
8469.77525390819,51.03481394353357
8471.906014978356,52.996161247697096
8474.03677604852,47.386716332669145
8476.167537118687,29.23067527537342
8478.298298188853,15.80248123809991
8480.429059259019,5.354854561509837
8482.559820329183,12.486368747699313
8484.690581399349,11.86210955720639
8486.821342469515,19.964572229444578
8488.95210353968,20.350109047836277
8491.082864609845,17.881412153100538
8493.213625680011,30.016636038767487
8495.344386750177,44.45074276584465
8497.475147820342,53.20874185411025
8499.605908890508,54.764463790179946
8501.736669960674,55.17175676505487
8503.86743103084,52.533113608324854
8505.998192101004,44.3622353474163
8508.12895317117,50.541829122753676
8510.259714241336,49.50610604751494
8512.390475311502,38.878745296273344
8514.521236381666,36.02738416198284
8516.651997451832,21.397504269987575
8518.782758521998,27.697610056175915
8520.913519592164,34.505358880336395
8523.044280662329,29.25646676696371
8525.175041732495,14.677351722535368
8527.30580280266,15.979793301340168
8529.436563872827,27.23049666648183
8531.567324942991,37.79573838120199
8533.698086013157,44.79579012551088
8535.828847083323,44.164905639320324
8537.95960815349,36.46994272635537
8540.090369223653,31.694207557578284
8542.22113029382,24.789319505241124
8544.351891363985,25.15153366350687
8546.482652434152,34.402264359575206
8548.613413504316,42.26909804266744
8550.744174574482,47.631616015659425
8552.874935644648,51.50337845727254
8555.005696714814,59.40902595008569
8557.136457784978,63.528172567136835
8559.267218855144,73.99479013222374
8561.39797992531,72.096405205573
8563.528740995476,75.81436405279975
8565.65950206564,82.7107674605045
8567.790263135807,76.21045926488509
8569.921024205973,80.22006201464775
8572.051785276139,91.48249170257003
8574.182546346303,92.17379357092892
8576.313307416469,86.10707863526329
8578.444068486635,84.37502776868257
8580.574829556801,82.83815785692232
8582.705590626965,75.67347246689809
8584.836351697131,65.89690563263156
8586.967112767297,74.66676795840925
8589.097873837463,72.1630421504463
8591.228634907628,86.01160668013931
8593.359395977794,90.12376657771927
8595.49015704796,87.9142121157891
8597.620918118126,79.20128159733812
8599.75167918829,66.29992381463084
8601.882440258456,65.75528859699607
8604.013201328622,55.66220283718545
8606.143962398788,48.22174714403493
8608.274723468952,33.4931776318691
8610.405484539118,34.94365081196035
8612.536245609284,33.986114681561844
8614.667006679449,28.65619653324655
8616.797767749615,28.47805875920876
8618.92852881978,27.90299387351853
8621.059289889947,23.516875882922896
8623.190050960111,22.83683329332039
8625.320812030277,21.911042695632297
8627.451573100443,14.464673822499604
8629.58233417061,21.28524212385396
8631.713095240773,24.85003241515379
8633.84385631094,25.08480247655942
8635.974617381105,26.76781030167433
8638.105378451271,19.733086080317836
8640.236139521436,10.504121022361186
8642.366900591602,11.509034439383631
8644.497661661768,18.029075946058818
8646.628422731934,25.00856153004167
8648.759183802098,24.386831502968974
8650.889944872264,21.385567573549285
8653.02070594243,21.42307548683687
8655.151467012596,26.35881056794748
8657.28222808276,33.08251801162311
8659.412989152926,29.071676944841595
8661.543750223093,29.5436023118297
8663.674511293259,22.532439184704657
8665.805272363423,25.784139698899992
8667.936033433589,39.778845083564775
8670.066794503755,46.824097886435624
8672.19755557392,55.0342398743174
8674.328316644085,58.51742512127017
8676.459077714251,54.092295427587906
8678.589838784417,62.63799195936906
8680.720599854583,60.818989613170274
8682.851360924747,51.579181526999264
8684.982121994914,69.93407384573987
8687.11288306508,74.1004134913575
8689.243644135246,74.89984985320295
8691.37440520541,69.3070521160418
8693.505166275576,72.06877621261226
8695.635927345742,75.98286885808517
8697.766688415908,75.43927473207398
8699.897449486072,67.01260454395984
8702.028210556238,80.82401948466797
8704.158971626404,87.86901742165304
8706.28973269657,86.36827265728397
8708.420493766735,73.96251029609492
8710.5512548369,72.48879397537661
8712.682015907067,68.89377506941072
8714.812776977233,56.09938614573818
8716.943538047397,55.052382820676605
8719.074299117563,66.18007518960326
8721.205060187729,71.40353904110037
8723.335821257895,63.102715548038574
8725.46658232806,72.24976304271779
8727.597343398225,70.43378109734077
8729.728104468391,67.00679202053203
8731.858865538556,78.25454759465092
8733.989626608722,67.35733321552529
8736.120387678888,57.4285189239913
8738.251148749054,55.19333650171695
8740.381909819218,52.627541565546366
8742.512670889384,55.72502882061411
8744.64343195955,50.83216237118695
8746.774193029716,66.94618062412542
8748.90495409988,67.24685122869406
8751.035715170046,69.12552988023741
8753.166476240212,75.127143612951
8755.297237310378,64.71835429206763
8757.427998380543,65.67457961624677
8759.558759450709,62.959761890261866
8761.689520520875,57.456274738630086
8763.82028159104,53.72942738256205
8765.951042661205,40.803855011352915
8768.081803731371,32.95196452028584
8770.212564801537,48.079040202587684
8772.343325871703,46.473789762643825
8774.474086941867,34.7094900191362
8776.604848012033,41.151443397118484
8778.7356090822,44.17575164524219
8780.866370152366,35.63881198111768
8782.99713122253,39.39137093970583
8785.127892292696,41.15970148577505
8787.258653362862,41.13512888767845
8789.389414433028,46.348231192308134
8791.520175503192,40.32399303972888
8793.650936573358,35.90238904168529
8795.781697643524,29.753184164519407
8797.91245871369,28.22881205366686
8800.043219783855,19.967924418245044
8802.17398085402,27.452995497362558
8804.304741924187,39.171989014460436
8806.435502994353,37.60461474205325
8808.566264064517,42.83427066353089
8810.697025134683,36.57298310442116
8812.827786204849,41.45797792944944
8814.958547275015,47.024502883039425
8817.08930834518,41.361085095690115
8819.220069415345,44.30014009149463
8821.350830485511,43.207927952093634
8823.481591555677,42.63631795008567
8825.612352625842,39.21338845478502
8827.743113696008,32.92925246622269
8829.873874766174,27.058210077808546
8832.00463583634,34.63620766862304
8834.135396906504,30.373635702708736
8836.26615797667,26.813366316999723
8838.396919046836,24.03707577510763
8840.527680117002,22.1333121010968
8842.658441187166,24.370483480302706
8844.789202257332,31.839541015533474
8846.919963327498,31.461580001134603
8849.050724397663,17.758048668604935
8851.181485467829,25.954373595232397
8853.312246537995,25.629553290181224
8855.44300760816,21.88189963645524
8857.573768678325,31.386122335910073
8859.704529748491,39.49966357364511
8861.835290818657,48.9948631932853
8863.966051888823,61.75368824083851
8866.096812958987,68.5517877625667
8868.227574029153,72.48481112057055
8870.35833509932,71.59533286877166
8872.489096169485,73.95295009887035
8874.61985723965,59.83452285197149
8876.750618309816,53.70696387343218
8878.881379379982,43.55342653431829
8881.012140450148,45.0250329927563
8883.142901520312,39.2823565733798
8885.273662590478,31.060149971196857
8887.404423660644,35.67921934844431
8889.53518473081,42.850079121885756
8891.665945800974,31.884554712736183
8893.79670687114,21.59192443711852
8895.927467941307,18.912633715679668
8898.058229011473,15.58552014308822
8900.188990081637,10.392562646972147
8902.319751151803,9.280487968567344
8904.450512221969,13.319918961527382
8906.581273292135,19.86265876718353
8908.7120343623,33.01389629985493
8910.842795432465,35.69032059415777
8912.973556502631,39.53649787449622
8915.104317572797,35.08825033596806
8917.235078642962,39.8882545552136
8919.365839713128,38.51990594472011
8921.496600783294,45.8467325206037
8923.62736185346,47.93337628076052
8925.758122923624,43.6166015540674
8927.88888399379,34.825722608875815
8930.019645063956,42.5044896455434
8932.150406134122,50.11171152154083
8934.281167204286,55.72885622623785
8936.411928274452,56.95035736530483
8938.542689344618,46.53841592098193
8940.673450414784,43.16204117602731
8942.804211484949,38.05584857281406
8944.934972555115,33.27615180671137
8947.06573362528,37.0044557241397
8949.196494695447,43.21501617876206
8951.327255765611,43.001368798299715
8953.458016835777,37.46364663701285
8955.588777905943,27.466164169023884
8957.71953897611,28.700725889723298
8959.850300046273,21.28336826241807
8961.98106111644,26.297532278494767
8964.111822186605,28.17454875371272
8966.242583256771,17.741306675961876
8968.373344326936,15.0006561508385
8970.504105397102,13.17409136694475
8972.634866467268,17.70876926245391
8974.765627537432,20.152807149088606
8976.896388607598,29.343394797078815
8979.027149677764,32.63608181381559
8981.15791074793,27.408910068635624
8983.288671818094,32.07084884131374
8985.41943288826,26.872533026296495
8987.550193958426,20.189976668318884
8989.680955028593,25.51322758481158
8991.811716098757,25.882578322680093
8993.942477168923,30.132698271340445
8996.073238239089,38.0588014994882
8998.203999309255,37.557178589423046
9000.33476037942,27.199046161719014
9002.465521449585,25.494823749420863
9004.596282519751,16.459068980035127
9006.727043589917,22.493269594799237
9008.857804660081,14.010070281563491
9010.988565730248,12.203155430544417
9013.119326800414,12.696412776251782
9015.25008787058,21.41003343202392
9017.380848940744,29.44589357837846
9019.51161001091,27.04522796104287
9021.642371081076,26.613667892937734
9023.773132151242,25.128917328975227
9025.903893221406,31.683059869530315
9028.034654291572,31.355714012573916
9030.165415361738,33.13974349706609
9032.296176431904,33.20254226561085
9034.426937502069,15.740712303201759
9036.557698572235,22.88248341515328
9038.6884596424,19.984347100606318
9040.819220712567,12.182363206251031
9042.94998178273,13.468504032720405
9045.080742852897,16.851923497501804
9047.211503923063,18.12315480074648
9049.342264993229,6.802180933968491
9051.473026063393,8.60209306423498
9053.60378713356,28.35667736705697
9055.734548203725,23.587643066635884
9057.865309273891,35.42423632018133
9059.996070344056,36.23107319010006
9062.126831414222,40.70621170442919
9064.257592484388,52.18882646514343
9066.388353554554,65.30184850671213
9068.519114624718,67.16038859776974
9070.649875694884,56.523091660177585
9072.78063676505,54.633913301023505
9074.911397835216,62.564445921117695
9077.04215890538,68.20972001882494
9079.172919975546,54.788330976507325
9081.303681045712,40.54300867158746
9083.434442115878,30.934371491540826
9085.565203186043,20.05186388916208
9087.695964256209,33.056356823109525
9089.826725326375,45.413277576438986
9091.957486396539,53.70921704412076
9094.088247466705,48.42276617306659
9096.219008536871,44.73736548312622
9098.349769607037,46.92552476636535
9100.480530677201,37.04623718967377
9102.611291747367,35.48652069311142
9104.742052817533,40.7528747458025
9106.8728138877,39.295002436144685
9109.003574957864,41.930504684273984
9111.13433602803,41.94303039000622
9113.265097098196,37.69222949183488
9115.395858168362,37.78673056435433
9117.526619238526,34.07708045953112
9119.657380308692,31.703189379016006
9121.788141378858,28.088607531593087
9123.918902449024,31.185487165647917
9126.049663519188,26.061922841614493
9128.180424589355,15.541757464198536
9130.31118565952,29.40433816654598
9132.441946729687,38.34387710266381
9134.57270779985,35.243913032427656
9136.703468870017,32.13797394999494
9138.834229940183,37.206260959215626
9140.964991010349,39.99563015309366
9143.095752080513,29.91933477478831
9145.22651315068,29.40650035854764
9147.357274220845,32.060084140446016
9149.488035291011,24.622633657300526
9151.618796361176,34.54287417045112
9153.749557431342,48.40674107610054
9155.880318501508,42.871755361007104
9158.011079571674,32.53456482836446
9160.141840641838,33.092310350390825
9162.272601712004,29.414268542251612
9164.40336278217,34.645064991876424
9166.534123852336,41.93753595884516
9168.6648849225,42.49020793201319
9170.795645992666,51.2739433203012
9172.926407062832,44.26117215268024
9175.057168132998,44.55669830678104
9177.187929203163,53.93723669071386
9179.318690273329,39.26895693893081
9181.449451343495,29.71460840599798
9183.58021241366,21.9535495842839
9185.710973483825,13.874255037821355
9187.841734553991,14.382230406164682
9189.972495624157,18.8671372467927
9192.103256694323,26.004429941756342
9194.234017764487,21.36377669800261
9196.364778834653,22.84624559932218
9198.49553990482,18.72991433867456
9200.626300974985,10.49812806468262
9202.75706204515,2.761705456676846
9204.887823115316,5.382629153521816
9207.018584185482,6.685004135479115
9209.149345255648,15.68639461648638
9211.280106325812,12.929451185248935
9213.410867395978,8.969700610877927
9215.541628466144,19.36810773546392
9217.672389536308,21.204609799198735
9219.803150606474,23.579086724389374
9221.93391167664,20.87021862877326
9224.064672746807,17.076820595354636
9226.19543381697,27.584399349626345
9228.326194887137,24.220919343868108
9230.456955957303,21.88729698530669
9232.587717027469,16.05610044986469
9234.718478097633,18.0657337204322
9236.8492391678,24.855028833241228
9238.980000237965,32.62251624747905
9241.110761308131,37.66720037825133
9243.241522378295,28.876740424821065
9245.372283448462,31.40816446872385
9247.503044518628,28.09216321819757
9249.633805588794,21.436887099159335
9251.764566658958,24.936019199765152
9253.895327729124,32.990773257225996
9256.02608879929,36.07101062359989
9258.156849869456,45.46593344006771
9260.28761093962,48.734491765037134
9262.418372009786,52.50492224485782
9264.549133079952,59.1027750562633
9266.679894150118,69.2071679147699
9268.810655220283,72.08306913485826
9270.941416290449,75.64814477808478
9273.072177360615,69.19697139060777
9275.20293843078,68.32634634552414
9277.333699500945,62.87100274794647
9279.464460571111,56.69667891422618
9281.595221641277,45.06028250332593
9283.725982711443,36.49495252996323
9285.856743781607,35.66929364514905
9287.987504851773,33.54790650336709
9290.11826592194,45.73140906623331
9292.249026992105,42.99242951162087
9294.37978806227,34.963018793212754
9296.510549132436,31.45674531295881
9298.641310202602,26.403644345227423
9300.772071272768,35.280058153659645
9302.902832342932,46.181802006305325
9305.033593413098,46.29871737698007
9307.164354483264,39.29590912543598
9309.29511555343,43.441571629647726
9311.425876623594,42.79464285537471
9313.55663769376,42.34012877456657
9315.687398763926,34.95364290662503
9317.818159834093,28.32879541219353
9319.948920904257,22.57491632880823
9322.079681974423,17.244574730150866
9324.210443044589,6.797501788035327
9326.341204114755,8.778583236579031
9328.47196518492,20.883260153667933
9330.602726255085,27.617605219244805
9332.733487325251,24.833167232439745
9334.864248395415,32.59051079175285
9336.995009465581,27.669578740992062
9339.125770535748,22.021426511428455
9341.256531605914,25.61038709749978
9343.387292676078,19.78659633905499
9345.518053746244,23.220799916214087
9347.64881481641,10.59533192705462
9349.779575886576,9.290169323786108
9351.91033695674,18.85728504836814
9354.041098026906,22.00575477880212
9356.171859097072,27.00117161739377
9358.302620167238,21.902436568539084
9360.433381237403,26.23278412926944
9362.564142307569,21.70542819184805
9364.694903377735,25.10735320606756
9366.8256644479,17.973305890819393
9368.956425518065,23.865720745598857
9371.08718658823,25.574069023117545
9373.217947658397,13.090553186701413
9375.348708728563,15.000413859611001
9377.479469798727,19.273996273511973
9379.610230868893,29.076253227625774
9381.74099193906,30.43317590417568
9383.871753009225,44.78499310328368
9386.00251407939,45.57600419748446
9388.133275149556,36.36999593238471
9390.264036219722,41.54632414516053
9392.394797289888,41.11146736106985
9394.525558360052,30.77419312625895
9396.656319430218,35.4127853979401
9398.787080500384,33.52087635695039
9400.91784157055,43.084461975831445
9403.048602640714,43.779296576391026
9405.17936371088,38.65187291606658
9407.310124781046,22.743590162648044
9409.440885851212,28.322253817225942
9411.571646921377,45.88476193229625
9413.702407991543,46.783234915484066
9415.833169061709,51.039657283921656
9417.963930131875,62.918450029027085
9420.094691202039,58.53892053375998
9422.225452272205,55.789016109649204
9424.356213342371,64.82332981836888
9426.486974412537,67.65830517339433
9428.617735482701,48.70002409974239
9430.748496552867,56.31659365978615
9432.879257623033,64.83802191813699
9435.0100186932,56.902794962484776
9437.140779763364,51.72787408846574
9439.27154083353,45.36533185873813
9441.402301903696,42.693442318018725
9443.533062973862,43.39435279011239
9445.663824044026,48.017569122472395
9447.794585114192,43.44738894224027
9449.925346184358,35.03984737850347
9452.056107254524,20.50183941352889
9454.186868324688,18.594363744306847
9456.317629394855,24.658879547448198
9458.44839046502,31.50981590729693
9460.579151535185,43.382743633264774
9462.70991260535,48.477390999079944
9464.840673675517,54.92271021817099
9466.971434745683,56.2207680159503
9469.102195815847,53.724473825226625
9471.232956886013,48.622396730924514
9473.36371795618,54.591722876590424
9475.494479026345,50.93292062550187
9477.62524009651,56.8062316040913
9479.756001166676,59.23853726009126
9481.886762236842,65.41410046482288
9484.017523307008,66.60508427812319
9486.148284377172,65.23838674469357
9488.279045447338,78.09063566581939
9490.409806517504,73.5084125949986
9492.54056758767,69.59298191696868
9494.671328657834,73.91623266783834
9496.802089728,70.69005423359408
9498.932850798166,68.10758592820324
9501.063611868332,65.9162451508396
9503.194372938497,45.56374690480512
9505.325134008663,55.98173438727926
9507.455895078829,58.763356581908255
9509.586656148995,60.32732397830757
9511.717417219159,52.729170107416785
9513.848178289325,44.42095279318061
9515.978939359491,45.627594260433376
9518.109700429657,54.7056517795624
9520.240461499821,56.29044463993241
9522.371222569987,55.513015751097505
9524.501983640153,34.642270177458165
9526.63274471032,31.612474171518457
9528.763505780484,28.39497379990512
9530.89426685065,30.036043626868434
9533.025027920816,31.354022622143194
9535.155788990982,42.926052425642695
9537.286550061146,35.43884068257331
9539.417311131312,28.992363821589635
9541.548072201478,44.99637703889889
9543.678833271644,38.14650864688587
9545.809594341808,36.94891070186052
9547.940355411974,36.96145088655082
9550.07111648214,33.41979658130828
9552.201877552307,36.94592651101704
9554.33263862247,35.38500547475022
9556.463399692637,45.326489001037494
9558.594160762803,36.27781914520296
9560.724921832969,31.421566499740987
9562.855682903133,27.739057320378365
9564.9864439733,28.233634504024828
9567.117205043465,34.39914059571941
9569.247966113631,29.35977337834913
9571.378727183795,29.526268744007872
9573.509488253962,23.051852386466408
9575.640249324128,8.328737835237359
9577.771010394292,16.37288718212682
9579.901771464458,10.669058744216283
9582.032532534624,25.731289692230895
9584.16329360479,29.793391725694576
9586.294054674954,45.825809476410456
9588.42481574512,52.93862450863095
9590.555576815286,55.14389747462738
9592.686337885452,62.91023170095412
9594.817098955617,57.63867645557635
9596.947860025783,49.72681431906335
9599.078621095949,46.94388604121791
9601.209382166115,42.544036829887894
9603.340143236279,49.28332711555996
9605.470904306445,43.04085185327785
9607.601665376611,32.19965072217746
9609.732426446777,21.694760081655904
9611.863187516941,21.918247562072114
9613.993948587107,19.7229131996261
9616.124709657273,16.060866480016134
9618.25547072744,19.483757156251855
9620.386231797604,20.09293349489798
9622.51699286777,26.71276492504349
9624.647753937936,31.159915950188466
9626.778515008102,37.106199193436744
9628.909276078266,54.044014672073935
9631.040037148432,49.84575496839445
9633.170798218598,52.04765330409752
9635.301559288764,39.02147339379888
9637.432320358928,43.81066796023607
9639.563081429094,37.169936366960606
9641.69384249926,29.756895356369093
9643.824603569426,31.37182453408613
9645.95536463959,23.8093559931009
9648.086125709757,26.60924710740528
9650.216886779923,45.40559687356504
9652.347647850089,52.18037565891014
9654.478408920253,66.60555669806004
9656.60916999042,73.02893246080811
9658.739931060585,63.891135908475114
9660.870692130751,56.33367055712505
9663.001453200915,57.00411131205421
9665.132214271081,57.743338665702204
9667.262975341248,59.995286356951155
9669.393736411414,52.16530615469707
9671.524497481578,44.31116778198038
9673.655258551744,40.202951337842
9675.78601962191,44.91046102578964
9677.916780692076,44.79396728211489
9680.04754176224,37.292954316982936
9682.178302832406,38.11391793078234
9684.309063902572,38.24063927358683
9686.439824972738,24.973693317691243
9688.570586042903,16.10884918164678
9690.701347113069,8.568043851799079
9692.832108183235,6.032125200342142
9694.9628692534,15.813443924379946
9697.093630323565,21.04631027846127
9699.224391393731,12.781451575189564
9701.355152463897,17.416959222915143
9703.485913534061,19.921884806631674
9705.616674604227,23.18490350856783
9707.747435674393,22.12564494889265
9709.87819674456,17.767386746997698
9712.008957814724,8.920173150018888
9714.13971888489,9.799948767982073
9716.270479955056,6.624130465969787
9718.401241025222,2.4136594456468177
9720.532002095386,4.089696637795445
9722.662763165552,9.68780350269244
9724.793524235718,9.604666586049404
9726.924285305884,22.770791894434566
9729.055046376048,19.306458570890204
9731.185807446214,13.377162560530651
9733.31656851638,8.778076739492331
9735.447329586546,12.019255867209026
9737.57809065671,10.462274885384598
9739.708851726877,15.310352784344012
9741.839612797043,15.819807267264355
9743.970373867209,24.744966990197174
9746.101134937373,27.475201556859083
9748.231896007539,25.857137586896744
9750.362657077705,30.996877920446586
9752.493418147871,37.29479014617459
9754.624179218035,35.31917808012505
9756.754940288201,36.000697602541564
9758.885701358367,36.41717607928199
9761.016462428533,33.41106470108785
9763.147223498698,25.53888554270805
9765.277984568864,31.944118912583544
9767.40874563903,31.29456115700643
9769.539506709196,41.80347045865168
9771.67026777936,40.17669472084556
9773.801028849526,49.6764364578355
9775.931789919692,58.42974938241622
9778.062550989858,55.386862906369664
9780.193312060022,45.86127203334528
9782.324073130188,43.64776985688304
9784.454834200355,37.280235792552915
9786.58559527052,42.939539613599436
9788.716356340685,38.62217762105127
9790.84711741085,36.17260332625767
9792.977878481017,41.28829833554944
9795.108639551183,40.78835097852038
9797.239400621347,37.355867822902624
9799.370161691513,41.57105227638184
9801.50092276168,40.10336973813895
9803.631683831845,29.849205808742738
9805.76244490201,23.709694111008982
9807.893205972176,32.273801385081114
9810.023967042342,29.91622526536527
9812.154728112508,32.53234874888172
9814.285489182672,35.76796948055081
9816.416250252838,30.959639134474212
9818.547011323004,20.40254091832595
9820.677772393168,17.69059476759553
9822.808533463334,23.317633718118575
9824.9392945335,26.96277788964909
9827.070055603666,26.438449461876804
9829.20081667383,27.525388763704246
9831.331577743997,36.99314935054077
9833.462338814163,47.2383333887226
9835.593099884329,52.684640804454055
9837.723860954493,58.22869152535632
9839.854622024659,48.02750330691554
9841.985383094825,51.282056452998894
9844.116144164991,43.09919914334493
9846.246905235155,40.30413734396381
9848.377666305321,42.96267513374905
9850.508427375487,47.04890888453338
9852.639188445653,47.53773720381302
9854.769949515818,40.13120354291078
9856.900710585984,33.70892286058825
9859.03147165615,32.34218228689413
9861.162232726316,37.79721616164064
9863.29299379648,41.2978958377917
9865.423754866646,41.13830402219983
9867.554515936812,53.13137725078931
9869.685277006978,50.953966057392414
9871.816038077142,53.427111621918
9873.946799147308,49.46694566427428
9876.077560217474,47.197398760740725
9878.20832128764,45.939824473863354
9880.339082357805,37.19421879496448
9882.46984342797,29.45001399660799
9884.600604498137,30.329032413420155
9886.731365568303,29.480199316101018
9888.862126638467,24.508508849489623
9890.992887708633,13.166589467619751
9893.1236487788,20.077494982879575
9895.254409848965,32.099342430070514
9897.38517091913,29.372132645603234
9899.515931989295,24.597137178811696
9901.646693059462,12.621681456129842
9903.777454129628,10.834276256978765
9905.908215199792,5.143114438998255
9908.038976269958,7.065359220515981
9910.169737340124,12.538308382160817
9912.30049841029,11.408352859904397
9914.431259480454,9.35319828954293
9916.56202055062,11.502822342686352
9918.692781620786,19.22476719081657
9920.823542690952,17.252300324969955
9922.954303761117,23.362232294516865
9925.085064831283,28.85755683922893
9927.215825901449,39.55344530874019
9929.346586971615,33.05342402338201
9931.477348041779,33.983201954243015
9933.608109111945,45.02018882084929
9935.738870182111,45.19473458945997
9937.869631252277,36.41990839390272
9940.000392322441,44.25060170398792
9942.131153392607,32.57483298956628
