Frequency (T),Intensities (arb. units)
8084.10750020822,33.46766153128425
8086.238261278385,18.034838719774424
8088.369022348551,16.386984587597
8090.499783418716,14.946377737100871
8092.630544488882,12.847007588141683
8094.761305559047,16.357896559882047
8096.892066629213,23.171026068209805
8099.0228276993785,22.2492438981693
8101.1535887695445,31.756889686019864
8103.28434983971,34.16036163948599
8105.415110909876,30.01051416161861
8107.545871980041,28.849960337638063
8109.676633050207,24.477210241462767
8111.807394120372,27.071086542156284
8113.938155190538,22.560479077111783
8116.068916260703,38.02825412634453
8118.199677330869,42.36547524186548
8120.330438401034,31.81526912385657
8122.4611994711995,25.311136542764785
8124.591960541366,21.832814183589843
8126.722721611531,22.962138443842292
8128.853482681697,17.204665529230603
8130.984243751862,22.363697899004684
8133.115004822028,40.4507516859663
8135.245765892193,43.273246582859066
8137.376526962359,35.918926222004124
8139.507288032524,30.994448256428523
8141.63804910269,11.066281875045238
8143.768810172855,15.553394990951563
8145.8995712430215,11.608011106181499
8148.030332313187,18.60277376504958
8150.161093383353,15.546833927949999
8152.291854453518,18.091121086635887
8154.422615523684,25.845028947978154
8156.553376593849,25.742073514212482
8158.684137664015,26.963921944228062
8160.81489873418,34.27211819110383
8162.945659804346,37.06620233680072
8165.076420874511,41.217909761726744
8167.207181944677,37.533208882172126
8169.3379430148425,37.52385449726263
8171.4687040850085,31.832131823976173
8173.599465155174,14.980026201558184
8175.73022622534,19.75804509963323
8177.860987295505,10.486259785462309
8179.991748365671,16.893668313398905
8182.122509435836,28.694046373406067
8184.253270506002,27.90053590577594
8186.384031576167,18.5050178050835
8188.514792646333,6.170219598384852
8190.645553716498,13.738493699644216
8192.776314786664,4.6535512353282575
8194.90707585683,6.165068795099669
8197.037836926995,13.761872138138788
8199.16859799716,32.79942529020835
8201.299359067327,29.640691283622736
8203.430120137493,43.154224857199445
8205.560881207657,34.95062158686339
8207.691642277823,29.90458866117526
8209.82240334799,30.232191400127313
8211.953164418155,26.11621426601607
8214.08392548832,29.79076499754469
8216.214686558485,33.64054230119215
8218.345447628652,29.50272552554155
8220.476208698818,37.56922117873128
8222.606969768982,38.755097702401606
8224.737730839148,35.56123183469215
8226.868491909314,25.924705093360732
8228.99925297948,21.158118067448083
8231.130014049644,19.776113470023862
8233.26077511981,18.435280900927477
8235.391536189976,37.99617903735971
8237.522297260142,38.897402513336935
8239.653058330307,29.970399985536822
8241.783819400473,24.781730750252247
8243.914580470639,11.863737805580064
8246.045341540803,8.274916053905987
8248.176102610969,11.735789817211211
8250.306863681135,12.893131642523008
8252.437624751301,15.236939426902277
8254.568385821465,17.012366768433164
8256.699146891631,14.362134066303064
8258.829907961797,7.4201647802098405
8260.960669031963,13.754901493164239
8263.091430102128,7.188587733138436
8265.222191172294,13.400297349193524
8267.35295224246,17.700937745080846
8269.483713312626,15.458008815097148
8271.61447438279,26.792307794819163
8273.745235452956,33.06943407071072
8275.875996523122,43.31609876817515
8278.006757593288,46.38421186034121
8280.137518663452,53.44098639926438
8282.268279733618,51.77657279038885
8284.399040803784,52.74403376568257
8286.52980187395,46.65883982157576
8288.660562944115,49.45171434610998
8290.79132401428,48.65305912978034
8292.922085084447,32.7153585276618
8295.052846154613,31.159782822568324
8297.183607224777,23.414362917458597
8299.314368294943,28.870187320109114
8301.44512936511,35.04408191336408
8303.575890435275,41.948995623641565
8305.70665150544,40.70984930974047
8307.837412575605,38.55056842518954
8309.968173645771,25.85990422413288
8312.098934715938,10.602001162767811
8314.229695786102,9.016918960240085
8316.360456856268,12.316198595940005
8318.491217926434,15.53834657330652
8320.6219789966,17.456910219957535
8322.752740066764,13.772617401297788
8324.88350113693,13.356434463318008
8327.014262207096,17.35345510749155
8329.145023277262,22.510691653871262
8331.275784347426,22.79683514617918
8333.406545417592,22.814784778386773
8335.537306487759,25.66690767828865
8337.668067557925,18.51052740947064
8339.798828628089,9.570434375328219
8341.929589698255,6.4166419260427014
8344.06035076842,3.982718639003857
8346.191111838587,2.9914912035136036
8348.321872908751,3.51960039264713
8350.452633978917,7.997645846997385
8352.583395049083,8.785168252999664
8354.71415611925,4.493159334808147
8356.844917189414,17.432438091499048
8358.97567825958,19.868240266358796
8361.106439329746,18.20073431498178
8363.237200399912,18.356998543412292
8365.367961470076,8.24963026414443
8367.498722540242,6.635509359121293
8369.629483610408,4.862002479688586
8371.760244680572,2.4338705390746385
8373.891005750738,8.06856932788411
8376.021766820904,14.929422534670188
8378.15252789107,10.117255659774097
8380.283288961235,12.586818800363178
8382.4140500314,21.7794177171926
8384.544811101567,26.518052574942836
8386.675572171733,26.137324947200824
8388.806333241897,29.724730824690283
8390.937094312063,45.05317312905049
8393.067855382229,48.99940807448292
8395.198616452395,45.924451721922075
8397.32937752256,46.75181898022313
8399.460138592725,46.00652447480189
8401.590899662891,40.6209776411704
8403.721660733057,31.993679196835053
8405.852421803222,11.488307739800922
8407.983182873388,10.512092022133661
8410.113943943554,24.70240925315098
8412.24470501372,26.880996006664418
8414.375466083884,23.674127829254427
8416.50622715405,23.581510743001925
8418.636988224216,37.36225023484354
8420.767749294382,37.0867616330895
8422.898510364546,34.18646332804052
8425.029271434712,25.653262850075905
8427.160032504878,19.83650625819329
8429.290793575045,24.737897639440394
8431.421554645209,17.62631253820348
8433.552315715375,17.523928518802837
8435.68307678554,16.507949260451674
8437.813837855707,17.464786244423088
8439.944598925871,10.79783209871079
8442.075359996037,13.188788420886913
8444.206121066203,12.075761337300749
8446.33688213637,12.168586898868092
8448.467643206533,10.780848851457005
8450.5984042767,13.831127255437883
8452.729165346866,12.748370336053709
8454.859926417032,12.591801473259562
8456.990687487196,11.491554244328661
8459.121448557362,21.957571667844615
8461.252209627528,18.32559516209033
8463.382970697694,13.252800675825771
8465.513731767858,18.022968514282635
8467.644492838024,15.821704212155986
8469.77525390819,11.747156605648694
8471.906014978356,5.775494068941732
8474.03677604852,18.95191012844607
8476.167537118687,20.629527220890445
8478.298298188853,36.00260267526212
8480.429059259019,39.91626747930793
8482.559820329183,35.484275072924135
8484.690581399349,33.254192913690396
8486.821342469515,24.815297902436097
8488.95210353968,24.612314517350818
8491.082864609845,28.744546666091978
8493.213625680011,26.88494763787873
8495.344386750177,22.225849157087943
8497.475147820342,20.747224860894914
8499.605908890508,19.086191901374526
8501.736669960674,16.840976899759063
8503.86743103084,15.558947867301008
8505.998192101004,25.16372979364526
8508.12895317117,30.134946727454096
8510.259714241336,32.53272069386288
8512.390475311502,34.26462550810783
8514.521236381666,39.664729611466605
8516.651997451832,40.67475100899418
8518.782758521998,52.85336029776955
8520.913519592164,63.09105414428543
8523.044280662329,59.13305905643853
8525.175041732495,55.01072898301766
8527.30580280266,48.06341570553675
8529.436563872827,57.46980874087747
8531.567324942991,59.34109839413888
8533.698086013157,74.07069390066351
8535.828847083323,76.033971695405
8537.95960815349,73.51592493233846
8540.090369223653,64.27071139459623
8542.22113029382,52.73368271804728
8544.351891363985,35.61820422954584
8546.482652434152,31.01614116581227
8548.613413504316,37.492883270999364
8550.744174574482,39.88772098741268
8552.874935644648,33.42914873502973
8555.005696714814,16.36320776482138
8557.136457784978,11.255062447386818
8559.267218855144,10.900719722593228
8561.39797992531,15.812083024262728
8563.528740995476,24.45131033754913
8565.65950206564,32.640484718461174
8567.790263135807,33.53920353652675
8569.921024205973,45.312487401199895
8572.051785276139,51.94190109440688
8574.182546346303,59.99809258926049
8576.313307416469,46.74372315707915
8578.444068486635,38.9266349532642
8580.574829556801,28.986590070898103
8582.705590626965,24.868273274361623
8584.836351697131,13.291130455720783
8586.967112767297,6.17952611779311
8589.097873837463,21.8524186495092
8591.228634907628,32.15116877113175
8593.359395977794,44.36832760610952
8595.49015704796,38.04531362558255
8597.620918118126,40.53192543489867
8599.75167918829,40.84320758953508
8601.882440258456,40.199416995000725
8604.013201328622,50.53258624664585
8606.143962398788,65.75156887190883
8608.274723468952,61.25233943281395
8610.405484539118,63.043850640433696
8612.536245609284,58.21832110216419
8614.667006679449,60.759843069141915
8616.797767749615,65.50489216851167
8618.92852881978,60.09097048044216
8621.059289889947,62.219820114281724
8623.190050960111,59.523994719684545
8625.320812030277,55.471891540943986
8627.451573100443,54.43158371848777
8629.58233417061,50.96354196947426
8631.713095240773,37.957988759280504
8633.84385631094,27.131164473552342
8635.974617381105,36.006534633649075
8638.105378451271,44.27218064201158
8640.236139521436,45.04365296503206
8642.366900591602,48.35599863331127
8644.497661661768,48.78878393437061
8646.628422731934,54.41466971055878
8648.759183802098,56.85929433768378
8650.889944872264,53.89997874994396
8653.02070594243,59.86624494686782
8655.151467012596,48.0772672682123
8657.28222808276,44.63467845226668
8659.412989152926,44.72795600099578
8661.543750223093,44.06111681564824
8663.674511293259,40.98527247473578
8665.805272363423,33.124925503933326
8667.936033433589,15.456245221397074
8670.066794503755,7.5664315207874004
8672.19755557392,14.66512789786369
8674.328316644085,23.960225455695603
8676.459077714251,17.646143431690973
8678.589838784417,22.199738435855895
8680.720599854583,22.337615372156172
8682.851360924747,17.01936642414129
8684.982121994914,17.056814827863732
8687.11288306508,25.107785234802023
8689.243644135246,19.041242389651043
8691.37440520541,21.904719976641065
8693.505166275576,23.044826846753693
8695.635927345742,14.065604837333138
8697.766688415908,6.90474193226732
8699.897449486072,9.447156816192763
8702.028210556238,10.012058356642894
8704.158971626404,5.1721885638686285
8706.28973269657,10.966541289284002
8708.420493766735,16.355336243282675
8710.5512548369,22.470762413819834
8712.682015907067,17.889162564494104
8714.812776977233,20.017342902571965
8716.943538047397,14.108561731094627
8719.074299117563,15.098760424983844
8721.205060187729,12.806336144362598
8723.335821257895,7.511302386262487
8725.46658232806,11.509282666368533
8727.597343398225,14.75073860505842
8729.728104468391,7.711412371072039
8731.858865538556,16.795266700228396
8733.989626608722,19.859932874726848
8736.120387678888,17.498437583662106
8738.251148749054,25.415315055282726
8740.381909819218,24.429852186361384
8742.512670889384,24.54656201988893
8744.64343195955,16.7099773556859
8746.774193029716,25.174442425037473
8748.90495409988,28.62823770488275
8751.035715170046,23.893423442911814
8753.166476240212,26.887951760227367
8755.297237310378,15.863377617461369
8757.427998380543,18.751386706203068
8759.558759450709,10.990578160803006
8761.689520520875,14.558429993308994
8763.82028159104,9.325899756496462
8765.951042661205,6.694785122208694
8768.081803731371,5.497136115079118
8770.212564801537,4.192410105200024
8772.343325871703,8.191707984120853
8774.474086941867,6.169653790682086
8776.604848012033,12.491967173977985
8778.7356090822,21.365012788196367
8780.866370152366,21.28661559536154
8782.99713122253,22.70834562602057
8785.127892292696,22.7204006991826
8787.258653362862,31.14680633605076
8789.389414433028,28.189520319482554
8791.520175503192,22.83232238246146
8793.650936573358,25.49852846709435
8795.781697643524,21.258498644654875
8797.91245871369,22.425531210095556
8800.043219783855,16.431701779226152
8802.17398085402,10.264343354517582
8804.304741924187,11.524300817473856
8806.435502994353,8.97471083753585
8808.566264064517,2.9406822408136404
8810.697025134683,11.423351905862143
8812.827786204849,23.82106592750169
8814.958547275015,21.740600645067325
8817.08930834518,19.00819039591152
8819.220069415345,20.88804306397239
8821.350830485511,8.25362688042949
8823.481591555677,9.953636713844157
8825.612352625842,19.684796963175994
8827.743113696008,17.789315205532578
8829.873874766174,14.690926039003111
8832.00463583634,18.088984507362625
8834.135396906504,17.90438431357709
8836.26615797667,11.771058257143038
8838.396919046836,10.463678284464466
8840.527680117002,7.558504204638133
8842.658441187166,10.941542549689958
8844.789202257332,15.049041293911642
8846.919963327498,10.665285711997427
8849.050724397663,15.583956557657288
8851.181485467829,10.194082944764236
8853.312246537995,15.271842473605773
8855.44300760816,10.442606454447553
8857.573768678325,16.523389257328677
8859.704529748491,21.683293190811497
8861.835290818657,27.131034549995025
8863.966051888823,38.93162335883829
8866.096812958987,45.28296844091034
8868.227574029153,39.94000788553712
8870.35833509932,38.03492006951317
8872.489096169485,36.159813530224845
8874.61985723965,41.28542622981405
8876.750618309816,48.620939095673265
8878.881379379982,50.29864337317431
8881.012140450148,53.38653651288476
8883.142901520312,42.364083769238846
8885.273662590478,34.68824768915515
8887.404423660644,36.301947085515664
8889.53518473081,36.46546727235728
8891.665945800974,41.64798857393183
8893.79670687114,42.32330244682289
8895.927467941307,27.328310824638315
8898.058229011473,25.241832674007544
8900.188990081637,52.18210997837666
8902.319751151803,59.00401342557047
8904.450512221969,53.180288154965226
8906.581273292135,59.171243660856085
8908.7120343623,37.82864285495749
8910.842795432465,33.00481645289444
8912.973556502631,17.680585380959016
8915.104317572797,24.789375668782753
8917.235078642962,27.400209050629968
8919.365839713128,25.483336675015835
8921.496600783294,24.506282916337756
8923.62736185346,38.308112499103444
8925.758122923624,40.1745387250459
8927.88888399379,35.512261409605294
8930.019645063956,42.315256015460164
8932.150406134122,49.88704287551575
8934.281167204286,51.24233407256963
8936.411928274452,37.96668054926279
8938.542689344618,33.55407848606328
8940.673450414784,35.006673656714185
8942.804211484949,35.29732584197726
8944.934972555115,28.272134252200342
8947.06573362528,24.412326148629404
8949.196494695447,29.14772731323373
8951.327255765611,23.865956300087802
8953.458016835777,24.581165335698312
8955.588777905943,28.91856673397736
8957.71953897611,20.204607696824507
8959.850300046273,20.215981918588305
8961.98106111644,13.295710105149274
8964.111822186605,16.7738461510204
8966.242583256771,18.250608689184848
8968.373344326936,13.583237519767284
8970.504105397102,14.59118127461731
8972.634866467268,13.78271024283633
8974.765627537432,14.441845996783558
8976.896388607598,3.626228158473047
8979.027149677764,2.312092716607996
8981.15791074793,6.6925320651728315
8983.288671818094,16.77284054566764
8985.41943288826,24.02845151550455
8987.550193958426,23.282553910035606
8989.680955028593,25.437976506634996
8991.811716098757,21.83248593054968
8993.942477168923,14.862576756489107
8996.073238239089,21.155192405096354
8998.203999309255,18.481754766053175
9000.33476037942,15.390021328914742
9002.465521449585,3.7273750305148097
9004.596282519751,14.552523664663651
9006.727043589917,21.63726974596152
9008.857804660081,22.230162124439406
9010.988565730248,30.282712418118447
9013.119326800414,24.949230296379312
9015.25008787058,26.91095671149755
9017.380848940744,31.088854985718054
9019.51161001091,32.57699330781645
9021.642371081076,16.168885605662258
9023.773132151242,12.670494271423282
9025.903893221406,7.085510459814156
9028.034654291572,19.37899458913019
9030.165415361738,23.925612597095743
9032.296176431904,28.306863344636294
9034.426937502069,34.39701640245836
9036.557698572235,46.79526209931176
9038.6884596424,54.93274996321222
9040.819220712567,52.69573937538607
9042.94998178273,44.47565890687768
9045.080742852897,37.78959129158712
9047.211503923063,24.588241004740144
9049.342264993229,17.758466899310218
9051.473026063393,36.70172930538384
9053.60378713356,41.403157356005615
9055.734548203725,45.957630495708955
9057.865309273891,40.04493690775583
9059.996070344056,46.955914552315896
9062.126831414222,50.56944176485425
9064.257592484388,47.65899724668955
9066.388353554554,55.37172122931901
9068.519114624718,67.41752853363703
9070.649875694884,67.29845020460174
9072.78063676505,52.01559438337424
9074.911397835216,49.27145834443663
9077.04215890538,41.26029232469689
9079.172919975546,49.119977709408644
9081.303681045712,48.086033452078084
9083.434442115878,41.698630723829545
9085.565203186043,40.96035429509642
9087.695964256209,34.51865929190658
9089.826725326375,26.523264659624058
9091.957486396539,35.593614005034446
9094.088247466705,33.571316441544866
9096.219008536871,38.276207533120235
9098.349769607037,45.881884589957096
9100.480530677201,36.518630035310956
9102.611291747367,30.85902100751492
9104.742052817533,21.694619683934974
9106.8728138877,29.2428136195692
9109.003574957864,28.50684767037279
9111.13433602803,27.680171666243332
9113.265097098196,22.26551685036681
9115.395858168362,16.887773626815484
9117.526619238526,21.09577747373136
9119.657380308692,19.697009371654943
9121.788141378858,28.14499765238211
9123.918902449024,25.818033802440855
9126.049663519188,8.87356970828166
9128.180424589355,17.243266223718546
9130.31118565952,19.779281711073658
9132.441946729687,27.083748558481922
9134.57270779985,12.555183963985632
9136.703468870017,5.230274882073796
9138.834229940183,14.004002004586166
9140.964991010349,9.311887561928557
9143.095752080513,11.924842266776562
9145.22651315068,17.707896266775222
9147.357274220845,13.196026274419404
9149.488035291011,10.135284482447226
9151.618796361176,2.539862868754325
9153.749557431342,14.724792462446716
9155.880318501508,26.635936870122464
9158.011079571674,20.602585063637967
9160.141840641838,15.13115623000394
9162.272601712004,9.292502800131732
9164.40336278217,14.666450224899116
9166.534123852336,10.278145161773338
9168.6648849225,11.37141535915262
9170.795645992666,18.941559384884577
9172.926407062832,33.41822248392038
9175.057168132998,40.01623103295159
9177.187929203163,40.955145183528
9179.318690273329,29.003152125781472
9181.449451343495,37.551561480266926
9183.58021241366,42.180082717849004
9185.710973483825,46.57337826342633
9187.841734553991,45.27552600475676
9189.972495624157,38.63373981144949
9192.103256694323,39.318591041443845
9194.234017764487,24.291670112111042
9196.364778834653,12.924969623506813
9198.49553990482,27.982388872488237
9200.626300974985,33.18151023333292
9202.75706204515,39.55879535713116
9204.887823115316,38.36530775411119
9207.018584185482,36.56850154666479
9209.149345255648,47.06077027648559
9211.280106325812,44.633519200069756
9213.410867395978,38.15910061787726
9215.541628466144,32.69923104789049
9217.672389536308,39.517970432848315
9219.803150606474,42.92360019012584
9221.93391167664,40.230211293380016
9224.064672746807,43.803866983986595
9226.19543381697,36.08570465937115
9228.326194887137,30.060018255882344
9230.456955957303,19.411170493159386
9232.587717027469,18.13610429281756
9234.718478097633,24.72995382671107
9236.8492391678,24.131244082773314
9238.980000237965,21.54836769964183
9241.110761308131,25.4160231744162
9243.241522378295,19.803282991278497
9245.372283448462,12.756577790562583
9247.503044518628,11.194072835128894
9249.633805588794,12.929614665884772
9251.764566658958,23.405386331416544
9253.895327729124,32.8545269458092
9256.02608879929,27.043731711376584
9258.156849869456,27.553755002846604
9260.28761093962,29.120772342213947
9262.418372009786,32.33153082385612
9264.549133079952,27.42326209895557
9266.679894150118,15.421702531634132
9268.810655220283,6.387702843471686
9270.941416290449,6.612477897778823
9273.072177360615,8.14096606694749
9275.20293843078,5.080808784274545
9277.333699500945,11.441609544511408
9279.464460571111,16.01406077742943
9281.595221641277,18.285680178061213
9283.725982711443,25.19391522917819
9285.856743781607,40.56620250211206
9287.987504851773,38.77436002649744
9290.11826592194,30.103257800383673
9292.249026992105,28.747736691656012
9294.37978806227,31.985220456579867
9296.510549132436,40.245399386653084
9298.641310202602,37.96778085840462
9300.772071272768,42.36125358320269
9302.902832342932,40.53441840473174
9305.033593413098,38.37914256025883
9307.164354483264,45.362814547669196
9309.29511555343,44.45467412391645
9311.425876623594,39.59922093207891
9313.55663769376,36.02485585542045
9315.687398763926,32.222718422586105
9317.818159834093,23.00768595379559
9319.948920904257,11.001953295140831
9322.079681974423,29.65214292394381
9324.210443044589,34.789725000942184
9326.341204114755,35.3402230001377
9328.47196518492,41.457430738120514
9330.602726255085,30.873509308247115
9332.733487325251,25.3484152564019
9334.864248395415,14.735163779362592
9336.995009465581,24.947856853794775
9339.125770535748,38.39951772989347
9341.256531605914,34.06544316641252
9343.387292676078,27.082469219949825
9345.518053746244,21.3698417465909
9347.64881481641,4.008838882544973
9349.779575886576,12.293717442760617
9351.91033695674,16.41317568426031
9354.041098026906,21.49287095179649
9356.171859097072,28.67761314702297
9358.302620167238,22.79655074090484
9360.433381237403,16.228212626899325
9362.564142307569,11.462301380453896
9364.694903377735,18.250536675974462
9366.8256644479,17.211888915024204
9368.956425518065,26.247056522854905
9371.08718658823,26.143417217620208
9373.217947658397,31.743378566217658
9375.348708728563,22.730617590652972
9377.479469798727,16.786905244300087
9379.610230868893,15.494976478853003
9381.74099193906,17.51405115641521
9383.871753009225,17.881417946623895
9386.00251407939,21.092028249034808
9388.133275149556,38.58618892949387
9390.264036219722,42.78361238464294
9392.394797289888,35.77441738254291
9394.525558360052,32.946630734815976
9396.656319430218,25.718861310930237
9398.787080500384,23.416547744638343
9400.91784157055,23.95579608986333
9403.048602640714,11.704248656257182
9405.17936371088,19.92780028074237
9407.310124781046,9.836475908181297
9409.440885851212,8.861106527644143
9411.571646921377,8.795268770295316
9413.702407991543,14.33341804470716
9415.833169061709,15.74462282630898
9417.963930131875,14.736714235492784
9420.094691202039,10.104784257549868
9422.225452272205,15.13330768452408
9424.356213342371,16.47157111155264
9426.486974412537,17.819616093785537
9428.617735482701,16.982391809973407
9430.748496552867,12.829868385187584
9432.879257623033,12.961498626800463
9435.0100186932,13.396415466424866
9437.140779763364,12.907527843527033
9439.27154083353,6.719510650257399
9441.402301903696,1.5353837508993686
9443.533062973862,15.882498295543062
9445.663824044026,15.617837245633016
9447.794585114192,14.658400167675179
9449.925346184358,26.942442034956713
9452.056107254524,17.819005972109434
9454.186868324688,6.6245545882261085
9456.317629394855,10.363274312579229
9458.44839046502,26.810579585992198
9460.579151535185,27.606253493462606
9462.70991260535,26.641518985052564
9464.840673675517,24.61943760353578
9466.971434745683,33.15936128479593
9469.102195815847,24.04038229566523
9471.232956886013,22.86067509612686
9473.36371795618,26.519529982894976
9475.494479026345,30.31591174112507
9477.62524009651,21.496479149088604
9479.756001166676,22.953278746964543
9481.886762236842,32.89837364626992
9484.017523307008,44.25523063317352
9486.148284377172,47.92645205764478
9488.279045447338,43.444221090239246
9490.409806517504,33.62213189859848
9492.54056758767,24.668391327033333
9494.671328657834,25.095313757320596
9496.802089728,24.984645545929663
9498.932850798166,30.190481122278186
9501.063611868332,33.77990825735013
9503.194372938497,32.75697110671755
9505.325134008663,37.302474287417446
9507.455895078829,30.81377031070106
9509.586656148995,28.908286416967076
9511.717417219159,28.060900873339726
9513.848178289325,40.75177136210598
9515.978939359491,39.234329354313694
9518.109700429657,36.12512781289363
9520.240461499821,36.12532455707543
9522.371222569987,26.344972582304376
9524.501983640153,11.861482319119581
9526.63274471032,3.172902400893236
9528.763505780484,1.0097668892032685
9530.89426685065,8.973199593994625
9533.025027920816,9.190779037729678
9535.155788990982,14.558130057656241
9537.286550061146,7.645538840843646
9539.417311131312,5.966989945298122
9541.548072201478,6.847797991888484
9543.678833271644,11.23279491015623
9545.809594341808,19.936667163461095
9547.940355411974,11.019410525190967
9550.07111648214,11.995072993670515
9552.201877552307,11.323194281266126
9554.33263862247,14.712904481686115
9556.463399692637,19.621129562655295
9558.594160762803,18.941181147808262
9560.724921832969,18.1103874481285
9562.855682903133,25.115851942671377
9564.9864439733,19.580362750940633
9567.117205043465,17.049638389108658
9569.247966113631,5.434007954961521
9571.378727183795,2.304910325508548
9573.509488253962,2.4277264888653094
9575.640249324128,12.70708068688286
9577.771010394292,25.008110464194658
9579.901771464458,28.75223403406248
9582.032532534624,30.857448182209822
9584.16329360479,26.027076325050512
9586.294054674954,28.065363852317684
9588.42481574512,14.441526149304448
9590.555576815286,16.719467103773347
9592.686337885452,12.863862965786423
9594.817098955617,8.387667256031952
9596.947860025783,17.929674107371916
9599.078621095949,22.071513840328382
9601.209382166115,24.577571429477533
9603.340143236279,30.353949197309035
9605.470904306445,32.46793286253102
9607.601665376611,29.48742076317972
9609.732426446777,33.065036331828274
9611.863187516941,38.92200911834573
9613.993948587107,37.61798585290556
9616.124709657273,43.07540145737584
9618.25547072744,33.9468499430784
9620.386231797604,29.02719648919744
9622.51699286777,20.74321995241905
9624.647753937936,11.795101847653324
9626.778515008102,22.684816364276106
9628.909276078266,26.191196300381048
9631.040037148432,25.63571828182849
9633.170798218598,33.90315230616166
9635.301559288764,24.301614608996108
9637.432320358928,24.12070331958513
9639.563081429094,9.882489241090179
9641.69384249926,7.849459018407897
9643.824603569426,1.9356480344318483
9645.95536463959,4.709893021504285
9648.086125709757,4.25645760821295
9650.216886779923,9.761990563834962
9652.347647850089,9.417971490473192
9654.478408920253,3.8419129766083224
9656.60916999042,8.061648277795754
9658.739931060585,13.099477860969566
9660.870692130751,9.489818550574713
9663.001453200915,9.874375816943754
9665.132214271081,21.651582718762945
9667.262975341248,20.119025734978184
9669.393736411414,25.074598490040962
9671.524497481578,19.90793823422709
9673.655258551744,24.615428593582564
9675.78601962191,19.54793200300263
9677.916780692076,8.648290323133946
9680.04754176224,17.830410762444192
9682.178302832406,3.870938835213385
9684.309063902572,11.24333988442784
9686.439824972738,16.72032579861489
9688.570586042903,19.468232478591272
9690.701347113069,30.39615478826436
9692.832108183235,32.041393818195985
9694.9628692534,27.18588804104503
9697.093630323565,27.723845751898804
9699.224391393731,22.464079902743872
9701.355152463897,27.45778206875949
9703.485913534061,23.516521997739645
9705.616674604227,29.0971435604745
9707.747435674393,25.82289389336459
9709.87819674456,23.516378700137864
9712.008957814724,30.07190778114763
9714.13971888489,33.264024888461734
9716.270479955056,37.91407749062457
9718.401241025222,30.764885709054457
9720.532002095386,34.29779003957172
9722.662763165552,36.22123059009415
9724.793524235718,28.2158859363671
9726.924285305884,31.134554651599792
9729.055046376048,20.479834039835392
9731.185807446214,19.640076800210664
9733.31656851638,11.951281508768192
9735.447329586546,5.179704031753097
9737.57809065671,4.483024829752606
9739.708851726877,7.658871179736534
9741.839612797043,14.188630650219105
9743.970373867209,15.00774232360434
9746.101134937373,20.768026567831647
9748.231896007539,19.868426323496102
9750.362657077705,14.255442273597884
9752.493418147871,10.751337554600314
9754.624179218035,7.2899458461978845
9756.754940288201,20.28341402583867
9758.885701358367,21.14653170748185
9761.016462428533,22.997232484597525
9763.147223498698,18.017050053850316
9765.277984568864,15.710000424307594
9767.40874563903,19.178703504518047
9769.539506709196,18.80487535402367
9771.67026777936,23.972552214918625
9773.801028849526,32.20994565130719
9775.931789919692,34.06545119460382
9778.062550989858,30.328119741080855
9780.193312060022,19.732562610632357
9782.324073130188,24.928440249191695
9784.454834200355,25.29067908924887
9786.58559527052,30.62987687909993
9788.716356340685,32.79370444799394
9790.84711741085,32.54053844048035
9792.977878481017,29.283837208394683
9795.108639551183,3.4444538090742074
9797.239400621347,10.388979608652367
9799.370161691513,13.544709560189576
9801.50092276168,9.147569107076345
9803.631683831845,12.083657831651548
9805.76244490201,19.231365555476323
9807.893205972176,22.632851272302393
9810.023967042342,26.448638752353606
9812.154728112508,26.594235864614706
9814.285489182672,25.01908779176678
9816.416250252838,34.70326806609708
9818.547011323004,30.650906620065392
9820.677772393168,22.377158240940787
9822.808533463334,19.710006340590326
9824.9392945335,20.978702608607072
9827.070055603666,23.19535215434148
9829.20081667383,22.215616466250818
9831.331577743997,19.673808708644515
9833.462338814163,23.498939330527826
9835.593099884329,24.784521879884352
9837.723860954493,22.12714496428449
9839.854622024659,20.28399920144252
9841.985383094825,24.845247769655092
9844.116144164991,18.760784270143535
9846.246905235155,14.315485085949497
9848.377666305321,7.168615052879933
9850.508427375487,6.714325111082896
9852.639188445653,3.385431621561804
9854.769949515818,10.575833194243101
9856.900710585984,11.37205666102547
9859.03147165615,7.583539442198459
9861.162232726316,12.999692051453419
9863.29299379648,12.345148552245195
9865.423754866646,14.944507928978556
9867.554515936812,10.106354036111037
9869.685277006978,11.189345583771082
9871.816038077142,4.4456285276998555
9873.946799147308,15.668652414408403
9876.077560217474,16.72300688076752
9878.20832128764,19.6516481035231
9880.339082357805,24.055371473724907
9882.46984342797,15.987945917187513
9884.600604498137,16.03631585808093
9886.731365568303,9.725487729666117
9888.862126638467,1.6829696804848318
9890.992887708633,16.556559393108948
9893.1236487788,14.414046500112244
9895.254409848965,18.056487508745292
9897.38517091913,19.89812213161293
9899.515931989295,23.699562515895664
9901.646693059462,18.296058450553456
9903.777454129628,11.09827236456532
9905.908215199792,22.19481213020378
9908.038976269958,27.58414494988313
9910.169737340124,30.806817313198913
9912.30049841029,29.569565273536305
9914.431259480454,31.305997114758735
9916.56202055062,24.31452877530476
9918.692781620786,29.20293516577148
9920.823542690952,37.70905124812775
9922.954303761117,31.374476059348623
9925.085064831283,22.397988874240124
9927.215825901449,22.34777710314281
9929.346586971615,25.011761470139117
9931.477348041779,29.378927432253395
9933.608109111945,24.702677000028547
9935.738870182111,11.934029669511027
9937.869631252277,15.158137294422877
9940.000392322441,17.38034020192405
