Frequency (T),Intensities (arb. units)
296.1757887530159,445.9877010513442
298.3065498231815,84.43569494848059
300.4373108933471,398.3993862411573
302.5680719635127,659.4798231706038
304.6988330336783,707.1542064816092
306.8295941038439,407.06498073509204
308.96035517400946,602.6649274718459
311.091116244175,1196.3376009118492
313.2218773143406,1766.2899498127067
315.3526383845062,1745.7781797594462
317.48339945467177,1362.7561728840108
319.61416052483736,1402.8949846699866
321.74492159500295,2255.809811475462
323.87568266516854,2893.5541942712753
326.0064437353341,3284.789121025618
328.13720480549966,5467.780345216407
330.26796587566525,10782.545762311247
332.39872694583084,17089.314654586065
334.52948801599644,16372.58683364866
336.660249086162,10269.3121666313
338.7910101563276,6222.52986266647
340.9217712264932,4108.31386605308
343.05253229665874,3006.1860213810983
345.18329336682433,2302.7711273729083
347.3140544369899,1887.5203442553745
349.4448155071555,2019.9088593648341
351.5755765773211,1544.4949133738867
353.7063376474867,1358.246600912009
355.8370987176523,998.2903689404608
357.9678597878178,1108.9273751148862
360.0986208579834,1201.249160497631
362.229381928149,887.1543568710796
364.3601429983146,796.7790117778208
366.4909040684802,728.4620082085332
368.62166513864577,893.4655229191925
370.75242620881136,530.1160462387908
372.8831872789769,387.4087703645312
