Frequency (T),Intensities (arb. units)
8081.976739138054,65.64865330280125
8084.10750020822,69.31301316702286
8086.238261278385,78.18279062687222
8088.369022348551,76.86515979406518
8090.499783418716,49.4233078189091
8092.630544488882,23.913706781334316
8094.761305559047,3.058483484955366
8096.892066629213,12.061362705459048
8099.0228276993785,12.254782437250658
8101.1535887695445,19.586690744132692
8103.28434983971,19.557392487911926
8105.415110909876,22.262582417862998
8107.545871980041,21.798514073697316
8109.676633050207,29.71071585148667
8111.807394120372,37.946480428466515
8113.938155190538,45.93270244647248
8116.068916260703,53.12149761069933
8118.199677330869,63.83442895924618
8120.330438401034,71.32809283806559
8122.4611994711995,77.85755732823978
8124.591960541366,77.94879809459977
8126.722721611531,74.87415982250675
8128.853482681697,50.08685066378354
8130.984243751862,27.470006800413614
8133.115004822028,28.323131025906985
8135.245765892193,57.734064986146166
8137.376526962359,39.46691772842569
8139.507288032524,17.694334700838823
8141.63804910269,17.177717724034622
8143.768810172855,34.80334987775019
8145.8995712430215,49.21221329758618
8148.030332313187,56.0840705893873
8150.161093383353,42.05486718795097
8152.291854453518,59.335651965695945
8154.422615523684,64.0219211551956
8156.553376593849,55.48718154158154
8158.684137664015,36.817218057300444
8160.81489873418,13.907488424322615
8162.945659804346,29.101427687382216
8165.076420874511,47.0396374660477
8167.207181944677,53.40871683088326
8169.3379430148425,43.58668362115919
8171.4687040850085,34.01798742536675
8173.599465155174,57.48747294349914
8175.73022622534,72.70134892613162
8177.860987295505,87.28910530410825
8179.991748365671,88.78031478823323
8182.122509435836,90.94440462095753
8184.253270506002,81.5036867192254
8186.384031576167,81.68118888723592
8188.514792646333,57.56674563738371
8190.645553716498,52.140672752218975
8192.776314786664,36.06440523648571
8194.90707585683,21.884284874637842
8197.037836926995,19.85091819779269
8199.16859799716,9.569170353049618
8201.299359067327,16.927424657466027
8203.430120137493,10.454455535666021
8205.560881207657,10.86857090452588
8207.691642277823,24.940650895001173
8209.82240334799,41.7073354759163
8211.953164418155,63.85533840776991
8214.08392548832,78.54034604597578
8216.214686558485,71.31519702787809
8218.345447628652,64.33994494572151
8220.476208698818,58.20346277567253
8222.606969768982,60.89881415930996
8224.737730839148,47.1611558441405
8226.868491909314,38.79403091880046
8228.99925297948,47.35201423366213
8231.130014049644,63.60484053240953
8233.26077511981,74.19476544688442
8235.391536189976,59.51328391861952
8237.522297260142,39.203839717102895
8239.653058330307,16.979951919848713
8241.783819400473,12.789994030564895
8243.914580470639,41.37604330611189
8246.045341540803,60.948009369452116
8248.176102610969,86.31425998405051
8250.306863681135,102.0551824565145
8252.437624751301,103.9478839291296
8254.568385821465,100.97293343405404
8256.699146891631,103.06219125704717
8258.829907961797,86.87581027724514
8260.960669031963,43.71848208683283
8263.091430102128,27.967657958948255
8265.222191172294,51.02636411815428
8267.35295224246,74.17063005056676
8269.483713312626,84.35875123133357
8271.61447438279,83.96832846932601
8273.745235452956,80.02911724473549
8275.875996523122,74.34384819951815
8278.006757593288,59.92053574127398
8280.137518663452,38.301031659068244
8282.268279733618,21.453006901178263
8284.399040803784,45.77319271130271
8286.52980187395,72.11013379927397
8288.660562944115,99.82921026600245
8290.79132401428,104.44146537091596
8292.922085084447,99.32558671934756
8295.052846154613,73.63793871248114
8297.183607224777,54.806016479464496
8299.314368294943,59.22375862032321
8301.44512936511,47.25650894698139
8303.575890435275,56.604848233956645
8305.70665150544,66.80661828968911
8307.837412575605,57.2416131052308
8309.968173645771,72.54239332297418
8312.098934715938,71.34617444430786
8314.229695786102,59.475266567982594
8316.360456856268,44.941321850385286
8318.491217926434,32.50622058575674
8320.6219789966,27.502443184038615
8322.752740066764,26.672230501404446
8324.88350113693,36.92269552471708
8327.014262207096,51.08301210715401
8329.145023277262,52.9645860189728
8331.275784347426,56.59042453997717
8333.406545417592,56.796323624876464
8335.537306487759,56.51089658410694
8337.668067557925,49.58417721852927
8339.798828628089,42.51193628943732
8341.929589698255,42.50385753184744
8344.06035076842,39.85908030415127
8346.191111838587,33.249704241967656
8348.321872908751,32.26087050126652
8350.452633978917,37.61521888213658
8352.583395049083,41.5032108323163
8354.71415611925,39.58724864999306
8356.844917189414,17.968283011263857
8358.97567825958,12.622562080429084
8361.106439329746,39.42522250233313
8363.237200399912,41.06336078185749
8365.367961470076,32.538497979718336
8367.498722540242,2.9634735986393066
8369.629483610408,13.91081228581684
8371.760244680572,24.322691620315894
8373.891005750738,15.030064416841022
8376.021766820904,15.89066334913985
8378.15252789107,23.556662171938452
8380.283288961235,48.99861068464502
8382.4140500314,55.305164056533044
8384.544811101567,54.89813928328488
8386.675572171733,33.76048556971366
8388.806333241897,17.929641053433855
8390.937094312063,19.633990785026274
8393.067855382229,31.405651838537697
8395.198616452395,16.80373768646325
8397.32937752256,22.434022725958027
8399.460138592725,21.433772103836112
8401.590899662891,27.88371146326659
8403.721660733057,32.14401297084013
8405.852421803222,28.228500384398465
8407.983182873388,5.850504023745149
8410.113943943554,15.677388440520765
8412.24470501372,10.662407757051449
8414.375466083884,12.0502987886068
8416.50622715405,10.36460920088598
8418.636988224216,25.51725088460996
8420.767749294382,32.604809296946016
8422.898510364546,34.71299526058551
8425.029271434712,42.02511143947241
8427.160032504878,51.469672620512554
8429.290793575045,47.85560935501808
8431.421554645209,40.34109989675625
8433.552315715375,23.326686167437455
8435.68307678554,40.15769710307983
8437.813837855707,59.459616493047676
8439.944598925871,56.59751206757849
8442.075359996037,37.66386682046484
8444.206121066203,37.583720590733286
8446.33688213637,42.348231721121024
8448.467643206533,52.2015265803467
8450.5984042767,50.05113621385633
8452.729165346866,32.72490162739815
8454.859926417032,25.399332035129728
8456.990687487196,41.210134929833984
8459.121448557362,46.81288314079546
8461.252209627528,53.55829672251323
8463.382970697694,50.98023700223973
8465.513731767858,41.67994125090564
8467.644492838024,32.23134953811105
8469.77525390819,10.058690538896188
8471.906014978356,28.405523391248344
8474.03677604852,46.874302238338
8476.167537118687,61.99470620046517
8478.298298188853,66.2231669424105
8480.429059259019,73.52129781614484
8482.559820329183,62.54458793436273
8484.690581399349,40.79182605839987
8486.821342469515,45.42605513251876
8488.95210353968,78.95526038156859
8491.082864609845,89.91449097032336
8493.213625680011,84.87385336552808
8495.344386750177,69.23742444767971
8497.475147820342,35.551090304454775
8499.605908890508,16.320462726346996
8501.736669960674,1.3797255363033873
8503.86743103084,21.43337359894919
8505.998192101004,51.7813440091561
8508.12895317117,76.23470372032035
8510.259714241336,96.38491516599001
8512.390475311502,111.67695448166566
8514.521236381666,97.88351117717492
8516.651997451832,94.20839864139413
8518.782758521998,83.74584870848481
8520.913519592164,68.87654516705804
8523.044280662329,67.79968338351439
8525.175041732495,71.91672031041284
8527.30580280266,75.34240130533011
8529.436563872827,71.75990734425594
8531.567324942991,76.42985065731689
8533.698086013157,62.685869671963886
8535.828847083323,48.63200990408367
8537.95960815349,31.19978227955294
8540.090369223653,11.910030857380873
8542.22113029382,11.241494897429305
8544.351891363985,23.537828536559275
8546.482652434152,48.31482892293379
8548.613413504316,63.22178857894598
8550.744174574482,75.72300036178483
8552.874935644648,72.81160838713832
8555.005696714814,44.61914130591006
8557.136457784978,36.70941442873738
8559.267218855144,30.833355024177525
8561.39797992531,25.384400468302577
8563.528740995476,21.313810029240518
8565.65950206564,17.066205052561124
8567.790263135807,24.988515465053506
8569.921024205973,36.546353503762234
8572.051785276139,35.591334932255776
8574.182546346303,24.89764928737299
8576.313307416469,20.821615122716686
8578.444068486635,27.210240913569415
8580.574829556801,20.246720086059998
8582.705590626965,9.394278526033345
8584.836351697131,24.94508439849582
8586.967112767297,35.30576565388018
8589.097873837463,34.97303647086919
8591.228634907628,40.505629120740196
8593.359395977794,35.91490043276024
8595.49015704796,27.157765044750796
8597.620918118126,37.55768078855389
8599.75167918829,35.864955164460994
8601.882440258456,46.356854744380115
8604.013201328622,34.09263464343716
8606.143962398788,43.82919146104779
8608.274723468952,37.59950099171802
8610.405484539118,23.93728606823266
8612.536245609284,25.327838838902142
8614.667006679449,36.98609556698506
8616.797767749615,36.44708996247397
8618.92852881978,47.55125726892866
8621.059289889947,51.52983795188797
8623.190050960111,44.80567798405762
8625.320812030277,30.69607129107375
8627.451573100443,15.886673662829468
8629.58233417061,37.38681028758771
8631.713095240773,56.763324495490544
8633.84385631094,50.807108012750824
8635.974617381105,52.95116421083281
8638.105378451271,41.292004625623946
8640.236139521436,23.905903472078695
8642.366900591602,7.539822544746126
8644.497661661768,5.755815577550098
8646.628422731934,10.230463188014639
8648.759183802098,11.566170026266523
8650.889944872264,8.867670891104774
8653.02070594243,9.467480630993748
8655.151467012596,10.177650611783351
8657.28222808276,6.084752643598229
8659.412989152926,5.810446093368284
8661.543750223093,11.693682579333483
8663.674511293259,8.00036726179088
8665.805272363423,9.100161400226229
8667.936033433589,13.45346623337884
8670.066794503755,19.055350942521965
8672.19755557392,19.195585830769343
8674.328316644085,28.711112994188685
8676.459077714251,39.78063145589212
8678.589838784417,40.00745603848993
8680.720599854583,24.28384449723965
8682.851360924747,20.022926971919265
8684.982121994914,12.78497707317315
8687.11288306508,18.320167158016464
8689.243644135246,30.79331473744048
8691.37440520541,45.75786220253219
8693.505166275576,41.124424128731064
8695.635927345742,39.771601782423716
8697.766688415908,51.648563631683004
8699.897449486072,60.106748318899854
8702.028210556238,61.97893676909947
8704.158971626404,68.54445567482242
8706.28973269657,61.98574099116396
8708.420493766735,46.99640738297573
8710.5512548369,27.021636753834134
8712.682015907067,3.989227262903557
8714.812776977233,16.69909611011509
8716.943538047397,23.791059008664647
8719.074299117563,21.827833682348224
8721.205060187729,22.77093006654655
8723.335821257895,22.917569980318643
8725.46658232806,34.614385202388114
8727.597343398225,30.139148510003015
8729.728104468391,27.10046322006589
8731.858865538556,18.537539588326222
8733.989626608722,26.665641766767692
8736.120387678888,26.218100367813335
8738.251148749054,39.19118357786967
8740.381909819218,44.17388854797305
8742.512670889384,48.92277208915855
8744.64343195955,60.27168965757275
8746.774193029716,57.31142784987018
8748.90495409988,57.825430279061095
8751.035715170046,52.37239796930639
8753.166476240212,29.345851423656843
8755.297237310378,29.56090133666613
8757.427998380543,25.142767850910904
8759.558759450709,23.011953292666007
8761.689520520875,16.336722445267213
8763.82028159104,21.124231398667757
8765.951042661205,32.29256712497308
8768.081803731371,21.25607804771331
8770.212564801537,31.950275759424564
8772.343325871703,32.68870888606472
8774.474086941867,43.80176187487112
8776.604848012033,49.16279536728993
8778.7356090822,46.730092441305715
8780.866370152366,33.57459080960925
8782.99713122253,20.20330138559816
8785.127892292696,25.405113412250564
8787.258653362862,21.816764266560615
8789.389414433028,22.555717225025806
8791.520175503192,16.14148527202941
8793.650936573358,25.214080261954912
8795.781697643524,22.757827578877926
8797.91245871369,28.905437391714177
8800.043219783855,36.754687723810065
8802.17398085402,41.335648094298485
8804.304741924187,40.84500572176057
8806.435502994353,46.390616300767654
8808.566264064517,44.962246646952934
8810.697025134683,47.81475282822755
8812.827786204849,48.70465538246051
8814.958547275015,56.507374021296734
8817.08930834518,58.21323810980238
8819.220069415345,49.2878810564007
8821.350830485511,50.17247151297167
8823.481591555677,32.55120799118846
8825.612352625842,29.902610589562933
8827.743113696008,47.83345396677847
8829.873874766174,59.30630820341132
8832.00463583634,63.754038970947505
8834.135396906504,55.08902086431492
8836.26615797667,44.33001986983733
8838.396919046836,39.272116605535324
8840.527680117002,33.40262262156405
8842.658441187166,35.64405761904202
8844.789202257332,37.70496226259529
8846.919963327498,31.00196137328054
8849.050724397663,21.296078865645132
8851.181485467829,12.644052127431385
8853.312246537995,2.6535878475594887
8855.44300760816,5.773258756568875
8857.573768678325,11.727020707853644
8859.704529748491,19.601179274723943
8861.835290818657,16.526008436403572
8863.966051888823,19.385761113339292
8866.096812958987,17.24191106713096
8868.227574029153,25.778360843839323
8870.35833509932,28.06161759142231
8872.489096169485,28.39870438607054
8874.61985723965,25.22830762584204
8876.750618309816,25.6538577240664
8878.881379379982,25.32070572872761
8881.012140450148,30.526706977182155
8883.142901520312,32.08583566838955
8885.273662590478,26.078650044000067
8887.404423660644,17.688201258446654
8889.53518473081,19.211671373689157
8891.665945800974,29.642611436388943
8893.79670687114,42.248466919400215
8895.927467941307,30.806307690230952
8898.058229011473,18.68058567712143
8900.188990081637,13.759201162548734
8902.319751151803,31.439257951591063
8904.450512221969,43.34799880107823
8906.581273292135,27.70647503819046
8908.7120343623,20.010865152358242
8910.842795432465,7.9199243622823925
8912.973556502631,13.908125671380171
8915.104317572797,20.700829589252596
8917.235078642962,32.09014392335266
8919.365839713128,20.39627364999351
8921.496600783294,8.03911939227347
8923.62736185346,22.35021723744943
8925.758122923624,35.304324996815964
8927.88888399379,42.93111407406381
8930.019645063956,50.042118358660055
8932.150406134122,61.65387980393138
8934.281167204286,49.56099317250601
8936.411928274452,67.16572574909307
8938.542689344618,57.33357701580285
8940.673450414784,41.1920522847841
8942.804211484949,20.21936719093795
8944.934972555115,7.138437198096684
8947.06573362528,14.129331442789864
8949.196494695447,19.23421916538568
8951.327255765611,11.867530300639075
8953.458016835777,9.355117569468085
8955.588777905943,28.01664779634537
8957.71953897611,38.85158942890038
8959.850300046273,43.95118691918865
8961.98106111644,29.87307041414564
8964.111822186605,19.37482765553192
8966.242583256771,20.79414506930321
8968.373344326936,31.012679781015
8970.504105397102,37.857114239235145
8972.634866467268,57.907123476218295
8974.765627537432,70.03028015228936
8976.896388607598,56.651919614420706
8979.027149677764,42.66858229443169
8981.15791074793,25.752447493399995
8983.288671818094,26.071211207930038
8985.41943288826,37.630268905916026
8987.550193958426,52.39624876393092
8989.680955028593,66.44936052840438
8991.811716098757,80.91407351367845
8993.942477168923,83.0385335347077
8996.073238239089,82.13358705678088
8998.203999309255,70.27408176066916
9000.33476037942,62.11530815639933
9002.465521449585,62.797870855848046
9004.596282519751,56.45266959132574
9006.727043589917,45.474094624812246
9008.857804660081,35.6132498846067
9010.988565730248,19.10869730528383
9013.119326800414,35.738169314088154
9015.25008787058,51.742434674329466
9017.380848940744,49.48698200344013
9019.51161001091,57.42053441566787
9021.642371081076,60.647853308318474
9023.773132151242,49.249263341941294
9025.903893221406,24.92579221067957
9028.034654291572,16.173319656899636
9030.165415361738,12.209911585228355
9032.296176431904,22.04921506929592
9034.426937502069,35.46253291272407
9036.557698572235,47.72319350842858
9038.6884596424,39.92758779532606
9040.819220712567,46.34196939835337
9042.94998178273,36.08391598111863
9045.080742852897,26.16319016610048
9047.211503923063,7.271027426586582
9049.342264993229,8.554908743059162
9051.473026063393,22.679421049805843
9053.60378713356,31.761888411163547
9055.734548203725,47.008920788569604
9057.865309273891,49.31893716241947
9059.996070344056,24.514173330389696
9062.126831414222,15.723718211934093
9064.257592484388,43.23756203016029
9066.388353554554,51.383413220902014
9068.519114624718,47.66131028940357
9070.649875694884,53.154141884605515
9072.78063676505,59.22279412554263
9074.911397835216,39.968149799831714
9077.04215890538,40.557343103646055
9079.172919975546,30.28452005274754
9081.303681045712,17.93720625976592
9083.434442115878,16.996046973653133
9085.565203186043,29.212193815362102
9087.695964256209,31.588388898925498
9089.826725326375,37.553103087298275
9091.957486396539,43.44349904529644
9094.088247466705,44.75082050579358
9096.219008536871,41.753505287318035
9098.349769607037,28.91532199927206
9100.480530677201,14.265928812515085
9102.611291747367,30.207533685085057
9104.742052817533,37.78011777004465
9106.8728138877,51.07832808741214
9109.003574957864,65.3436417570788
9111.13433602803,67.94378565485974
9113.265097098196,68.47349703715805
9115.395858168362,78.84135956850524
9117.526619238526,74.92360042417144
9119.657380308692,67.25912878880919
9121.788141378858,53.96110350718911
9123.918902449024,53.15092183935447
9126.049663519188,50.09628138210699
9128.180424589355,44.430892470804544
9130.31118565952,41.5316966134412
9132.441946729687,51.337456019877735
9134.57270779985,54.609326262922856
9136.703468870017,49.031470575005436
9138.834229940183,39.841183055450585
9140.964991010349,29.426105305022503
9143.095752080513,28.59163911783743
9145.22651315068,34.4146758747576
9147.357274220845,35.405014076435556
9149.488035291011,41.35465320942661
9151.618796361176,42.381816350909816
9153.749557431342,48.09130213680135
9155.880318501508,50.55720930278965
9158.011079571674,48.26190896814473
9160.141840641838,39.932284479889944
9162.272601712004,34.10980294627123
9164.40336278217,35.199104942701375
9166.534123852336,39.866188232442916
9168.6648849225,51.385465686461906
9170.795645992666,50.388543620529
9172.926407062832,49.53378676483855
9175.057168132998,31.349653371542857
9177.187929203163,19.734760755029207
9179.318690273329,18.060800174137256
9181.449451343495,17.304146779129272
9183.58021241366,4.7933923390035424
9185.710973483825,4.679720413528025
9187.841734553991,17.291735273684317
9189.972495624157,13.17193658646936
9192.103256694323,8.947896215826386
9194.234017764487,28.094883042041996
9196.364778834653,41.30137817237715
9198.49553990482,54.44153041891436
9200.626300974985,63.8965149115148
9202.75706204515,64.15469790478849
9204.887823115316,50.44264552499511
9207.018584185482,23.138066868016143
9209.149345255648,12.567526899794114
9211.280106325812,29.75947273246907
9213.410867395978,33.01665962474826
9215.541628466144,38.13668557454721
9217.672389536308,33.751591699022036
9219.803150606474,28.470566425850834
9221.93391167664,27.452007588368808
9224.064672746807,31.523656007979227
9226.19543381697,31.048442322742865
9228.326194887137,41.94982438015639
9230.456955957303,53.901348856007004
9232.587717027469,66.4232148018974
9234.718478097633,68.28678490907764
9236.8492391678,61.373061325456824
9238.980000237965,55.87880401467171
9241.110761308131,48.03769449332279
9243.241522378295,46.35566370453068
9245.372283448462,45.58771795698481
9247.503044518628,31.341030209258044
9249.633805588794,40.23637810809589
9251.764566658958,53.38908796287992
9253.895327729124,47.99505922653862
9256.02608879929,37.21569644310976
9258.156849869456,35.01711219185226
9260.28761093962,38.36174189609748
9262.418372009786,39.254558455795426
9264.549133079952,30.876481645757213
9266.679894150118,18.33281325537967
9268.810655220283,5.903039191528275
9270.941416290449,14.746356426554417
9273.072177360615,30.41038319710676
9275.20293843078,37.47731750752014
9277.333699500945,28.949541037690107
9279.464460571111,28.52476568154004
9281.595221641277,31.403724078656122
9283.725982711443,34.847479160119484
9285.856743781607,27.687869920088215
9287.987504851773,12.32724862080499
9290.11826592194,5.057771829272
9292.249026992105,9.761402333323604
9294.37978806227,21.836620819028692
9296.510549132436,26.86972104363648
9298.641310202602,36.195976074793556
9300.772071272768,32.189149635138264
9302.902832342932,36.68680670929899
9305.033593413098,43.65656171772868
9307.164354483264,47.16042126648693
9309.29511555343,46.68271939357984
9311.425876623594,57.32248414873692
9313.55663769376,50.53569329832435
9315.687398763926,46.83108460448372
9317.818159834093,39.6943440285325
9319.948920904257,34.7239289597706
9322.079681974423,31.65241569585154
9324.210443044589,28.17040967664004
9326.341204114755,27.45718912660092
9328.47196518492,19.977839490870146
9330.602726255085,13.861927337249188
9332.733487325251,20.75063021725189
9334.864248395415,22.662116978415053
9336.995009465581,24.144142167370624
9339.125770535748,28.73720218424961
9341.256531605914,29.632469959549024
9343.387292676078,36.61328586663923
9345.518053746244,39.98913531320923
9347.64881481641,38.59615277088111
9349.779575886576,46.80377310451544
9351.91033695674,51.24820322597075
9354.041098026906,51.192761879689414
9356.171859097072,66.39813818755219
9358.302620167238,73.01070675247593
9360.433381237403,71.9302187008605
9362.564142307569,61.28162488718857
9364.694903377735,57.079650431585584
9366.8256644479,51.21172720679259
9368.956425518065,34.644466844451905
9371.08718658823,20.430334904914623
9373.217947658397,4.368862868215852
9375.348708728563,13.149849884983453
9377.479469798727,42.990613692621594
9379.610230868893,65.8784184530712
9381.74099193906,66.9605136352353
9383.871753009225,62.82619934661162
9386.00251407939,60.530464798277805
9388.133275149556,49.87385265226254
9390.264036219722,43.497424422362414
9392.394797289888,40.74527829576305
9394.525558360052,42.78567627473711
9396.656319430218,39.25362528241536
9398.787080500384,30.819538147748148
9400.91784157055,35.5337368005809
9403.048602640714,41.55799334034669
9405.17936371088,56.16532252875903
9407.310124781046,64.23428220141952
9409.440885851212,66.22953876568688
9411.571646921377,66.06968184032007
9413.702407991543,35.238992771896854
9415.833169061709,23.220007431746705
9417.963930131875,4.4403441026412125
9420.094691202039,17.33472880075466
9422.225452272205,24.60095288455866
9424.356213342371,32.054440882998755
9426.486974412537,35.67379167167061
9428.617735482701,49.89723872319247
9430.748496552867,53.073141850118525
9432.879257623033,46.34040693944967
9435.0100186932,38.37298064914416
9437.140779763364,30.231140266309925
9439.27154083353,39.081119313823486
9441.402301903696,56.3929033621597
9443.533062973862,60.7858674473832
9445.663824044026,57.51588815309761
9447.794585114192,47.97486051891856
9449.925346184358,33.13446400890671
9452.056107254524,9.143251927027464
9454.186868324688,22.99363553497128
9456.317629394855,35.6194779285099
9458.44839046502,53.485292501323705
9460.579151535185,71.08835564700094
9462.70991260535,81.051730888164
9464.840673675517,80.59780350998406
9466.971434745683,74.48309956935068
9469.102195815847,70.9357735054268
9471.232956886013,55.75447930933255
9473.36371795618,42.81817963817525
9475.494479026345,22.55779332728993
9477.62524009651,18.336314102128892
9479.756001166676,23.11887659398646
9481.886762236842,23.85511834819754
9484.017523307008,47.28085144288352
9486.148284377172,55.26156146101878
9488.279045447338,61.09141830742262
9490.409806517504,59.03116496453571
9492.54056758767,59.18957665890188
9494.671328657834,69.74049584074297
9496.802089728,70.31410997972081
9498.932850798166,71.35360133909046
9501.063611868332,56.68939998043489
9503.194372938497,50.5450871275086
9505.325134008663,24.168406693899673
9507.455895078829,26.349879977047934
9509.586656148995,28.31672937349174
9511.717417219159,26.51030415549989
9513.848178289325,21.43096130303351
9515.978939359491,16.665848440187364
9518.109700429657,25.256847885269423
9520.240461499821,27.7849046272673
9522.371222569987,27.515683529231694
9524.501983640153,44.44452392981536
9526.63274471032,49.67106104804486
9528.763505780484,52.857580331766506
9530.89426685065,51.0886053916079
9533.025027920816,40.939403745898105
9535.155788990982,29.4156088777499
9537.286550061146,13.185738590198985
9539.417311131312,6.620995061500847
9541.548072201478,28.072208348216254
9543.678833271644,35.6469624846543
9545.809594341808,49.471594173754106
9547.940355411974,59.85066326239318
9550.07111648214,61.132787666676954
9552.201877552307,43.99523995235405
9554.33263862247,20.665775683259234
9556.463399692637,4.621469435335571
9558.594160762803,9.153811670841794
9560.724921832969,18.093615384345824
9562.855682903133,34.67605957221937
9564.9864439733,67.39781013938973
9567.117205043465,93.09392477015395
9569.247966113631,112.72975279832296
9571.378727183795,103.08805188958029
9573.509488253962,88.18716875402941
9575.640249324128,82.77013050022138
9577.771010394292,61.39182281777213
9579.901771464458,58.316062948348296
9582.032532534624,29.970142294055023
9584.16329360479,11.462673098686889
9586.294054674954,17.971347890087873
9588.42481574512,33.917990135902556
9590.555576815286,38.011975561598256
9592.686337885452,25.213350800431193
9594.817098955617,8.949052910752751
9596.947860025783,16.03225862974711
9599.078621095949,32.16530690817538
9601.209382166115,37.135069919672105
9603.340143236279,65.58535038045555
9605.470904306445,73.75951466116916
9607.601665376611,74.77131146057191
9609.732426446777,83.76825047164536
9611.863187516941,96.43386285593287
9613.993948587107,84.87499209022131
9616.124709657273,74.2419636065866
9618.25547072744,53.914174264630645
9620.386231797604,42.60917844734987
9622.51699286777,24.049154483153295
9624.647753937936,10.814955423930574
9626.778515008102,16.64442197518948
9628.909276078266,13.04983724169756
9631.040037148432,19.16954501837042
9633.170798218598,40.82848352575273
9635.301559288764,50.815751275414456
9637.432320358928,53.21888557038935
9639.563081429094,53.35337492560406
9641.69384249926,53.548239585707506
9643.824603569426,59.55068047031453
9645.95536463959,54.488188374931
9648.086125709757,41.140831487687905
9650.216886779923,34.309637688553956
9652.347647850089,25.384115411883858
9654.478408920253,24.363758812125162
9656.60916999042,22.124699468827963
9658.739931060585,15.012371225142157
9660.870692130751,8.859247204615922
9663.001453200915,19.365733323089707
9665.132214271081,45.51009608980314
9667.262975341248,68.06960730060806
9669.393736411414,58.35936553858463
9671.524497481578,45.1696689532033
9673.655258551744,30.76607462818193
9675.78601962191,26.359094269869367
9677.916780692076,34.01609474819677
9680.04754176224,36.200495977212384
9682.178302832406,39.483175908804
9684.309063902572,32.668012576814675
9686.439824972738,39.87798088395023
9688.570586042903,43.0791053921549
9690.701347113069,47.7135067330004
9692.832108183235,49.14671368889587
9694.9628692534,40.87663789200349
9697.093630323565,26.228303196138942
9699.224391393731,10.827748563434506
9701.355152463897,13.693982927331634
9703.485913534061,22.70870847323353
9705.616674604227,24.287144671687425
9707.747435674393,31.601022675919225
9709.87819674456,50.19319099753821
9712.008957814724,58.04093883884343
9714.13971888489,46.07753738379996
9716.270479955056,25.77241750573618
9718.401241025222,25.34944720465106
9720.532002095386,19.26613353027123
9722.662763165552,26.004975254687096
9724.793524235718,31.44408919522113
9726.924285305884,25.994530479737005
9729.055046376048,26.237306789323444
9731.185807446214,32.36023941013026
9733.31656851638,28.17721062441888
9735.447329586546,32.773701800798975
9737.57809065671,21.2034704982492
9739.708851726877,13.733184686624796
9741.839612797043,7.038401731249222
9743.970373867209,6.2700811339327664
9746.101134937373,11.49082217168141
9748.231896007539,15.187048842969876
9750.362657077705,8.688246409532166
9752.493418147871,8.078758749268248
9754.624179218035,24.721591885013087
9756.754940288201,38.433751119
9758.885701358367,52.58440138676149
9761.016462428533,38.97945385595605
9763.147223498698,31.462152026985084
9765.277984568864,35.75315908899411
9767.40874563903,33.74490672962476
9769.539506709196,38.667277921824365
9771.67026777936,32.658399336204795
9773.801028849526,33.40954950982014
9775.931789919692,21.824474009802316
9778.062550989858,15.28844426474526
9780.193312060022,24.91242987301394
9782.324073130188,36.516093877609734
9784.454834200355,25.679772709268033
9786.58559527052,9.895669249282063
9788.716356340685,14.262221648645607
9790.84711741085,19.567771231863606
9792.977878481017,31.632858860887502
9795.108639551183,42.422715618730905
9797.239400621347,49.241926145440026
9799.370161691513,42.44405056727445
9801.50092276168,34.427871910374364
9803.631683831845,40.096690126202624
9805.76244490201,39.783105050330406
9807.893205972176,49.717044854789435
9810.023967042342,47.23421211814061
9812.154728112508,47.246806712181794
9814.285489182672,43.681421442446656
9816.416250252838,44.3973601385805
9818.547011323004,41.4851788746855
9820.677772393168,31.81484023494463
9822.808533463334,17.102151779956106
9824.9392945335,9.446038497834145
9827.070055603666,8.561322630349308
9829.20081667383,14.727480450685507
9831.331577743997,7.45084913257626
9833.462338814163,4.558664802759356
9835.593099884329,2.4213484868330117
9837.723860954493,4.9429947924239395
9839.854622024659,15.06104771463232
9841.985383094825,21.33593280885589
9844.116144164991,25.61100089848702
9846.246905235155,26.009406830462808
9848.377666305321,22.15918697018779
9850.508427375487,25.432256506870516
9852.639188445653,34.510783225437535
9854.769949515818,36.3563250804038
9856.900710585984,35.27490797440321
9859.03147165615,42.11995366577274
9861.162232726316,41.808673215501315
9863.29299379648,42.04050060861037
9865.423754866646,55.237155226802166
9867.554515936812,61.99556741223886
9869.685277006978,57.6382561407269
9871.816038077142,35.545011407522004
9873.946799147308,13.726325595837862
9876.077560217474,18.803255049087472
9878.20832128764,41.37555728781474
9880.339082357805,60.55879114217141
9882.46984342797,54.96238366383763
9884.600604498137,57.04497931495717
9886.731365568303,69.73547651186477
9888.862126638467,74.50917768893704
9890.992887708633,76.70442356484922
9893.1236487788,51.05605005960023
9895.254409848965,39.38034778752609
9897.38517091913,33.428162917554864
9899.515931989295,34.509067648805996
9901.646693059462,38.601039920285594
9903.777454129628,56.06508617700785
9905.908215199792,65.96655431096411
9908.038976269958,70.50375107589056
9910.169737340124,70.67572555064959
9912.30049841029,66.2079198048466
9914.431259480454,44.48025704635836
9916.56202055062,53.546846612831246
9918.692781620786,64.14667875280794
9920.823542690952,61.221633207946795
9922.954303761117,56.45934591287853
9925.085064831283,31.894992873917065
9927.215825901449,35.005984021121
9929.346586971615,52.081063262894766
9931.477348041779,55.377379856115155
9933.608109111945,40.78484788392172
9935.738870182111,24.834265907368984
9937.869631252277,26.364210101807128
9940.000392322441,27.29633562446586
