Frequency (T),Intensities (arb. units)
8003.138579541927,53.399200045252805
8005.2693406120925,43.671890472195564
8007.4001016822585,52.840257627108
8009.530862752424,68.15996643987589
8011.66162382259,77.88493234176049
8013.792384892755,89.18596821719692
8015.923145962921,85.4313406227479
8018.053907033086,67.03579550475726
8020.184668103252,54.713790522160096
8022.315429173417,49.911097808155674
8024.446190243583,21.79313817365948
8026.576951313748,32.75647104639876
8028.707712383914,39.73754373317107
8030.83847345408,48.88031989685736
8032.969234524246,41.36914750564947
8035.099995594411,46.84663655740099
8037.230756664577,42.79728331627558
8039.361517734742,40.804945597917126
8041.492278804908,34.09322230997336
8043.623039875073,38.407211692191936
8045.753800945239,34.984801051575474
8047.884562015404,47.560123192905365
8050.01532308557,57.221994229842274
8052.1460841557355,65.6773744060396
8054.2768452259015,72.12278739307712
8056.407606296067,64.93425376827031
8058.538367366233,64.85722863431619
8060.669128436398,59.35675011188295
8062.799889506564,62.24831969455325
8064.930650576729,50.63127345941397
8067.061411646895,37.98883273735497
8069.19217271706,23.800124767004313
8071.322933787226,44.135743555797305
8073.453694857391,51.646184033267936
8075.584455927557,47.93516447755606
8077.715216997723,47.595477467604866
8079.845978067889,69.98985843879251
8081.976739138054,85.46210059379469
8084.10750020822,92.71445262801704
8086.238261278385,80.08015132230383
8088.369022348551,61.937107837065184
8090.499783418716,42.25260810497827
8092.630544488882,21.16530695968492
8094.761305559047,15.673891203927422
8096.892066629213,27.436937084908028
8099.0228276993785,35.504423939300246
8101.1535887695445,29.587088273406348
8103.28434983971,45.00787030541438
8105.415110909876,56.40954385682433
8107.545871980041,72.58166919159193
8109.676633050207,71.80056500522615
8111.807394120372,65.97864764418811
8113.938155190538,63.92552603336525
8116.068916260703,72.5662783653888
8118.199677330869,75.02744887951447
8120.330438401034,74.15084157320393
8122.4611994711995,70.96505136684013
8124.591960541366,52.49931616586878
8126.722721611531,40.7220042813964
8128.853482681697,35.37969430629405
8130.984243751862,32.672871580443584
8133.115004822028,31.493016729423534
8135.245765892193,40.06860249453273
8137.376526962359,37.24114619609812
8139.507288032524,44.57820273520466
8141.63804910269,31.031239997995122
8143.768810172855,38.8377818285796
8145.8995712430215,30.197335842861595
8148.030332313187,17.44488185912686
8150.161093383353,12.628889696192733
8152.291854453518,20.57832050311587
8154.422615523684,47.39355653374684
8156.553376593849,71.25214348899468
8158.684137664015,91.35633170184215
8160.81489873418,85.14764810033836
8162.945659804346,70.33278928630422
8165.076420874511,69.75085768941659
8167.207181944677,77.55915781072979
8169.3379430148425,79.19019846814575
8171.4687040850085,88.08699691599027
8173.599465155174,90.44414705926899
8175.73022622534,87.58243081703024
8177.860987295505,82.73460299321653
8179.991748365671,77.08190972129418
8182.122509435836,53.10045726631328
8184.253270506002,33.7897514250618
8186.384031576167,30.65711934560382
8188.514792646333,48.800270981839404
8190.645553716498,76.90580849902385
8192.776314786664,89.6057512994387
8194.90707585683,80.09507524631505
8197.037836926995,72.11273822585352
8199.16859799716,68.99803712987176
8201.299359067327,52.74427154321666
8203.430120137493,35.638454307405866
8205.560881207657,26.251181724776867
8207.691642277823,36.04323340641353
8209.82240334799,45.90035850429613
8211.953164418155,48.42022900737846
8214.08392548832,52.63282588553194
8216.214686558485,43.17089308631333
8218.345447628652,38.29922802744866
8220.476208698818,33.80499926447429
8222.606969768982,17.925444543441316
8224.737730839148,12.284167422633933
8226.868491909314,24.047337383559128
8228.99925297948,29.73026454896735
8231.130014049644,21.98248685242957
8233.26077511981,10.39275642884553
8235.391536189976,14.701156408164197
8237.522297260142,29.547034886604752
8239.653058330307,42.53403783446222
8241.783819400473,44.82807893623393
8243.914580470639,49.558821201109936
8246.045341540803,50.550734536002665
8248.176102610969,34.84570011598004
8250.306863681135,6.685346777265883
8252.437624751301,19.180483583724758
8254.568385821465,38.05760381997413
8256.699146891631,36.52715282562449
8258.829907961797,14.918248910369385
8260.960669031963,23.57719098632091
8263.091430102128,40.68107466605531
8265.222191172294,56.94147018192292
8267.35295224246,56.19594919943143
8269.483713312626,52.48280832154065
8271.61447438279,65.0212229797748
8273.745235452956,67.26006675791191
8275.875996523122,74.52289669947494
8278.006757593288,67.02008077395914
8280.137518663452,55.089649592667215
8282.268279733618,57.9679358232428
8284.399040803784,48.7748060310448
8286.52980187395,24.063335438891258
8288.660562944115,30.905864284341924
8290.79132401428,48.606137431824656
8292.922085084447,66.99241236589152
8295.052846154613,78.34702092802054
8297.183607224777,63.222811952480015
8299.314368294943,50.06750042050943
8301.44512936511,48.12342370360117
8303.575890435275,53.636773576904055
8305.70665150544,50.56927672941791
8307.837412575605,49.84044369690091
8309.968173645771,46.66567053542328
8312.098934715938,28.639070421950134
8314.229695786102,18.926856695896593
8316.360456856268,6.3408626832363275
8318.491217926434,13.343167531687993
8320.6219789966,21.739296452275294
8322.752740066764,30.887326146798852
8324.88350113693,34.86513281646215
8327.014262207096,26.42061607478535
8329.145023277262,20.104300192997176
8331.275784347426,10.771931801787577
8333.406545417592,16.611761266066075
8335.537306487759,21.166295188480778
8337.668067557925,22.8890321319938
8339.798828628089,18.586580141261212
8341.929589698255,25.506266965887782
8344.06035076842,30.496314438693627
8346.191111838587,31.86281014100186
8348.321872908751,30.246962787941925
8350.452633978917,26.24262566968887
8352.583395049083,22.79257521140349
8354.71415611925,31.88308887914221
8356.844917189414,38.233956770800766
8358.97567825958,40.237684147897184
8361.106439329746,42.90971623791229
8363.237200399912,41.208315447173455
8365.367961470076,28.64614474869326
8367.498722540242,22.006067743978164
8369.629483610408,5.0919433040941335
8371.760244680572,8.078059078755096
8373.891005750738,16.176648256211546
8376.021766820904,24.29204764330137
8378.15252789107,28.03827044659851
8380.283288961235,32.17530803551004
8382.4140500314,27.412399765193683
8384.544811101567,13.55514645381714
8386.675572171733,15.032805081393109
8388.806333241897,15.513711401516732
8390.937094312063,8.501372604308196
8393.067855382229,7.8077558906735245
8395.198616452395,9.23600648450731
8397.32937752256,6.352842476819935
8399.460138592725,11.17859346668394
8401.590899662891,20.32472262886148
8403.721660733057,28.491020887463094
8405.852421803222,32.48795255693286
8407.983182873388,31.119024166310748
8410.113943943554,26.908060502995543
8412.24470501372,17.093502498733923
8414.375466083884,8.502051383280362
8416.50622715405,9.887939567060483
8418.636988224216,26.80843988998275
8420.767749294382,22.309628543526028
8422.898510364546,8.949893220836145
8425.029271434712,11.53004758657731
8427.160032504878,8.371209399866975
8429.290793575045,22.021322690022945
8431.421554645209,28.14336876930481
8433.552315715375,23.522590556894492
8435.68307678554,22.351572290069285
8437.813837855707,22.360750758203448
8439.944598925871,15.520182925113613
8442.075359996037,11.493088095456764
8444.206121066203,18.40174229490593
8446.33688213637,34.75207567368623
8448.467643206533,32.269257418580274
8450.5984042767,24.75484836711903
8452.729165346866,19.42828934195
8454.859926417032,36.17611364013138
8456.990687487196,45.899006931546815
8459.121448557362,65.39554567711063
8461.252209627528,67.04958142460698
8463.382970697694,79.75251800372637
8465.513731767858,78.41218387711366
8467.644492838024,77.48139880624444
8469.77525390819,56.3123721721234
8471.906014978356,49.29112267664402
8474.03677604852,44.07110696281357
8476.167537118687,58.64479966387441
8478.298298188853,67.83852962331308
8480.429059259019,58.081471677822016
8482.559820329183,54.06707553310604
8484.690581399349,60.65160484517587
8486.821342469515,83.30792674879895
8488.95210353968,89.92234610067621
8491.082864609845,89.23162326979421
8493.213625680011,91.12569075839593
8495.344386750177,76.73745208671345
8497.475147820342,69.88017761183225
8499.605908890508,86.38984925015059
8501.736669960674,101.31722664709805
8503.86743103084,113.16073269327998
8505.998192101004,118.23220533066922
8508.12895317117,111.93727457798973
8510.259714241336,101.75001647350985
8512.390475311502,87.98159363168726
8514.521236381666,66.23248042596559
8516.651997451832,51.95629238919176
8518.782758521998,44.05203671382318
8520.913519592164,41.19137075747285
8523.044280662329,49.428545074462505
8525.175041732495,62.36300423436227
8527.30580280266,80.17302725165248
8529.436563872827,75.61527115579092
8531.567324942991,71.48050756859298
8533.698086013157,61.13693428877239
8535.828847083323,69.442671214245
8537.95960815349,68.82674769873394
8540.090369223653,61.585052353250134
8542.22113029382,49.26802911017
8544.351891363985,48.65860742873705
8546.482652434152,48.66795834925801
8548.613413504316,42.755239653646086
8550.744174574482,23.872449925924993
8552.874935644648,19.454467721648125
8555.005696714814,28.604834518902326
8557.136457784978,41.26244102300863
8559.267218855144,32.340023252935154
8561.39797992531,33.276685211012065
8563.528740995476,42.81295858232054
8565.65950206564,48.786893789894975
8567.790263135807,48.0919244626287
8569.921024205973,54.19733741988477
8572.051785276139,56.67727715717425
8574.182546346303,47.748131799450164
8576.313307416469,40.670198998677314
8578.444068486635,44.90372123748559
8580.574829556801,32.261736672032086
8582.705590626965,22.104286706796227
8584.836351697131,33.28800517915451
8586.967112767297,26.130983652487988
8589.097873837463,18.70081380972907
8591.228634907628,5.380646305769621
8593.359395977794,17.780910345105543
8595.49015704796,30.123036494823292
8597.620918118126,34.48760709374384
8599.75167918829,38.10111227095633
8601.882440258456,48.81201877973615
8604.013201328622,55.42332697579695
8606.143962398788,54.280964472662944
8608.274723468952,48.441609936954414
8610.405484539118,35.24932485983214
8612.536245609284,33.58203839153711
8614.667006679449,25.483154076387134
8616.797767749615,21.0678623959807
8618.92852881978,23.033291894765004
8621.059289889947,30.085778351806674
8623.190050960111,39.17608193979056
8625.320812030277,49.188141629751264
8627.451573100443,68.7469796887893
8629.58233417061,72.51355437770259
8631.713095240773,59.4757881580448
8633.84385631094,44.58585266383011
8635.974617381105,38.24607642982618
8638.105378451271,26.029882031950105
8640.236139521436,19.51186448241357
8642.366900591602,12.569698539413228
8644.497661661768,12.681290452864186
8646.628422731934,7.528878868534096
8648.759183802098,13.799149084675115
8650.889944872264,30.78286923497889
8653.02070594243,43.21662479533919
8655.151467012596,70.0548694908262
8657.28222808276,92.13210501115151
8659.412989152926,96.69600812159699
8661.543750223093,83.46781767041608
8663.674511293259,76.67090659403917
8665.805272363423,54.231125255396655
8667.936033433589,54.95157741311359
8670.066794503755,39.27846561840542
8672.19755557392,36.54553922958813
8674.328316644085,22.469669326263222
8676.459077714251,11.338596371708833
8678.589838784417,19.328203195952042
8680.720599854583,35.12765519000903
8682.851360924747,46.30360262482479
8684.982121994914,55.86213764675979
8687.11288306508,70.19874059102324
8689.243644135246,80.85325085278308
8691.37440520541,81.21558223375978
8693.505166275576,75.87038917815126
8695.635927345742,64.19707838381913
8697.766688415908,64.3856737253261
8699.897449486072,68.83075479862514
8702.028210556238,74.07796584396337
8704.158971626404,58.36995841969269
8706.28973269657,38.86644937811141
8708.420493766735,17.218821834054378
8710.5512548369,14.24267315261131
8712.682015907067,18.91064380225771
8714.812776977233,12.38544952326256
8716.943538047397,19.136824191493847
8719.074299117563,30.16960521689003
8721.205060187729,29.075665662840386
8723.335821257895,25.501098223575198
8725.46658232806,25.867871615396645
8727.597343398225,35.37367455598959
8729.728104468391,44.648845952531516
8731.858865538556,34.263329116202705
8733.989626608722,28.01844247588887
8736.120387678888,13.061364243048102
8738.251148749054,4.469803514500986
8740.381909819218,4.711916761945521
8742.512670889384,1.439574584394893
8744.64343195955,11.201382533933606
8746.774193029716,16.21765761160212
8748.90495409988,10.728339808345172
8751.035715170046,13.102430801336418
8753.166476240212,17.685487051890984
8755.297237310378,12.658707803504859
8757.427998380543,14.532879672761313
8759.558759450709,10.205845087774568
8761.689520520875,8.22829589605289
8763.82028159104,4.377296020252623
8765.951042661205,10.85909146017192
8768.081803731371,14.52407788966261
8770.212564801537,24.204042587075815
8772.343325871703,27.219178971860554
8774.474086941867,37.2376356231098
8776.604848012033,38.34452439014026
8778.7356090822,37.35039261637086
8780.866370152366,29.181955115007437
8782.99713122253,30.364316737430297
8785.127892292696,19.1975981877198
8787.258653362862,16.73548493571215
8789.389414433028,27.63395116929392
8791.520175503192,26.410659130370686
8793.650936573358,17.73850304723822
8795.781697643524,22.139630772118384
8797.91245871369,27.017950160494717
8800.043219783855,27.33932350643918
8802.17398085402,27.141854850574468
8804.304741924187,27.854273812050735
8806.435502994353,32.441989787150206
8808.566264064517,30.3914732909216
8810.697025134683,28.852987966150653
8812.827786204849,13.280765496187705
8814.958547275015,11.285113290463176
8817.08930834518,17.03360847381311
8819.220069415345,13.435684353770698
8821.350830485511,15.362078752592085
8823.481591555677,8.408887398331856
8825.612352625842,13.750646291646438
8827.743113696008,19.750930816650023
8829.873874766174,15.935364699433475
8832.00463583634,16.888794239725787
8834.135396906504,16.71864635840716
8836.26615797667,18.119501631232723
8838.396919046836,16.153458514132602
8840.527680117002,11.666477283902651
8842.658441187166,13.042366268822473
8844.789202257332,25.06412342801696
8846.919963327498,36.89290586967781
8849.050724397663,32.14874566754372
8851.181485467829,30.774841051805666
8853.312246537995,26.2771653275366
8855.44300760816,5.778783232915306
8857.573768678325,8.138294108923672
8859.704529748491,6.939538255198104
8861.835290818657,22.95285669304817
8863.966051888823,35.018465874250005
8866.096812958987,43.49104333216866
8868.227574029153,55.59586354485021
8870.35833509932,58.05940018042191
8872.489096169485,63.05835143053589
8874.61985723965,65.12508551153987
8876.750618309816,62.6493292470228
8878.881379379982,52.40089439368924
8881.012140450148,35.40495715649683
8883.142901520312,36.48959102439421
8885.273662590478,50.35572058390688
8887.404423660644,62.50230872466768
8889.53518473081,62.127234709479026
8891.665945800974,48.08847957879943
8893.79670687114,30.337077251800686
8895.927467941307,22.733548408385293
8898.058229011473,40.96691082307749
8900.188990081637,51.88201279303103
8902.319751151803,42.54840100358246
8904.450512221969,42.17663682596818
8906.581273292135,44.35859473012324
8908.7120343623,62.13294063764855
8910.842795432465,81.71252463949062
8912.973556502631,89.4607756705512
8915.104317572797,87.44763365237826
8917.235078642962,70.70049396984186
8919.365839713128,60.23090662212787
8921.496600783294,58.8081016385225
8923.62736185346,40.21281350659068
8925.758122923624,20.489340023089433
8927.88888399379,9.789446157145754
8930.019645063956,26.87929049167441
8932.150406134122,49.42153055357238
8934.281167204286,47.59775847467313
8936.411928274452,50.59900778806705
8938.542689344618,56.067971843139695
8940.673450414784,73.92414425762932
8942.804211484949,69.8387804345238
8944.934972555115,74.3481495204552
8947.06573362528,67.68513945423746
8949.196494695447,62.99350887437556
8951.327255765611,50.872227853335815
8953.458016835777,38.53640640136843
8955.588777905943,43.42312093162405
8957.71953897611,55.639086415348075
8959.850300046273,62.72253863748684
8961.98106111644,81.9060331964698
8964.111822186605,92.07682523460757
8966.242583256771,87.82506954583603
8968.373344326936,68.99671473289423
8970.504105397102,54.19222155186756
8972.634866467268,32.66025573691568
8974.765627537432,29.030061116503564
8976.896388607598,32.671943098075744
8979.027149677764,27.53754628652903
8981.15791074793,25.9948388828353
8983.288671818094,32.667543238261906
8985.41943288826,29.547739351827992
8987.550193958426,36.48989687409286
8989.680955028593,35.872326752448046
8991.811716098757,31.964272744649822
8993.942477168923,17.840643733633158
8996.073238239089,5.733422669091164
8998.203999309255,8.100747337429045
9000.33476037942,19.728542720693
9002.465521449585,20.139034579686466
9004.596282519751,21.6871263781121
9006.727043589917,17.941931929269533
9008.857804660081,8.431591143403118
9010.988565730248,3.9104403718038117
9013.119326800414,9.656100130941205
9015.25008787058,16.774260985366993
9017.380848940744,18.357955448934153
9019.51161001091,28.18560050692492
9021.642371081076,23.71687919314943
9023.773132151242,19.800387305799727
9025.903893221406,4.829591460239241
9028.034654291572,12.265603917736202
9030.165415361738,10.575206870703465
9032.296176431904,17.029698787790107
9034.426937502069,12.431574446296967
9036.557698572235,17.406691209579574
9038.6884596424,31.151941095577293
9040.819220712567,43.512521905035996
9042.94998178273,53.358443674453284
9045.080742852897,66.92466778177169
9047.211503923063,59.922635136488495
9049.342264993229,58.931886181745284
9051.473026063393,56.00671514371057
9053.60378713356,67.74527236578591
9055.734548203725,74.43712746888146
9057.865309273891,75.65485405641367
9059.996070344056,77.75156234211032
9062.126831414222,71.09748200727577
9064.257592484388,54.411385679957036
9066.388353554554,52.476206559699975
9068.519114624718,32.61882548989245
9070.649875694884,48.530132549180315
9072.78063676505,52.488290983667746
9074.911397835216,68.2656607682442
9077.04215890538,69.14800214372755
9079.172919975546,66.41815295423852
9081.303681045712,61.646607588092685
9083.434442115878,56.564431235977786
9085.565203186043,41.566280041054256
9087.695964256209,20.908503869410918
9089.826725326375,15.391568717576414
9091.957486396539,25.16526293576658
9094.088247466705,40.08057805360529
9096.219008536871,40.377864482518696
9098.349769607037,36.61316588429924
9100.480530677201,39.87423595440734
9102.611291747367,43.13857239066638
9104.742052817533,42.09522725139867
9106.8728138877,40.355131031735525
9109.003574957864,36.76647109541289
9111.13433602803,26.70744801448654
9113.265097098196,14.244130064386292
9115.395858168362,2.5658902341699767
9117.526619238526,22.91361092944953
9119.657380308692,38.667006510693064
9121.788141378858,42.54515284927845
9123.918902449024,48.51940239818739
9126.049663519188,35.909594718919095
9128.180424589355,16.863785959602275
9130.31118565952,1.9287724963073598
9132.441946729687,9.569099136814504
9134.57270779985,11.049535057820847
9136.703468870017,19.668366560808803
9138.834229940183,21.77284916407597
9140.964991010349,21.426449344030505
9143.095752080513,24.592646234705462
9145.22651315068,15.568231336452639
9147.357274220845,6.1108496040657805
9149.488035291011,16.906584865201616
9151.618796361176,29.93198090179907
9153.749557431342,37.99459052180354
9155.880318501508,46.95666470637619
9158.011079571674,46.71562976883166
9160.141840641838,54.082780703896766
9162.272601712004,51.883560791789556
9164.40336278217,47.53272014182405
9166.534123852336,41.94865390804102
9168.6648849225,37.30950234028675
9170.795645992666,48.047265690344354
9172.926407062832,53.31946387458618
9175.057168132998,50.13693700917747
9177.187929203163,49.76236614438793
9179.318690273329,53.45458789793801
9181.449451343495,48.251521103691736
9183.58021241366,44.85617820914246
9185.710973483825,23.732885133368004
9187.841734553991,7.436417952797794
9189.972495624157,12.297448282219465
9192.103256694323,19.473940452817327
9194.234017764487,30.385250464624686
9196.364778834653,47.29217644787062
9198.49553990482,62.352670161167254
9200.626300974985,64.06095039421459
9202.75706204515,62.095017657048984
9204.887823115316,65.46378667823285
9207.018584185482,74.43812082863451
9209.149345255648,79.28810174605277
9211.280106325812,80.87379217474493
9213.410867395978,73.39883797451995
9215.541628466144,57.38289186519721
9217.672389536308,30.59930981375073
9219.803150606474,20.70249623182587
9221.93391167664,38.04116653047968
9224.064672746807,67.59510481726196
9226.19543381697,97.8272410292783
9228.326194887137,112.57847367071936
9230.456955957303,108.240612509199
9232.587717027469,113.32211986959275
9234.718478097633,111.72836166937164
9236.8492391678,109.07739961862806
9238.980000237965,120.33468571537092
9241.110761308131,108.78986554360478
9243.241522378295,88.45878314509972
9245.372283448462,70.04332502011174
9247.503044518628,56.63001859981326
9249.633805588794,63.92844340184433
9251.764566658958,83.97470698881675
9253.895327729124,100.09580158267158
9256.02608879929,97.05590412981967
9258.156849869456,91.74308208831428
9260.28761093962,82.7916190362748
9262.418372009786,66.88327137454488
9264.549133079952,58.6812095379938
9266.679894150118,66.12599613206933
9268.810655220283,81.89797764188917
9270.941416290449,88.89995377361357
9273.072177360615,89.75785323043782
9275.20293843078,83.68791696836958
9277.333699500945,74.23048367337958
9279.464460571111,74.53842652326814
9281.595221641277,70.84948754047126
9283.725982711443,68.76010676983378
9285.856743781607,76.4713309540681
9287.987504851773,89.51762819198827
9290.11826592194,83.42787219882483
9292.249026992105,76.3547339068941
9294.37978806227,64.9850294801368
9296.510549132436,54.05584593260847
9298.641310202602,47.60396140305716
9300.772071272768,39.91439196728695
9302.902832342932,52.22453217858741
9305.033593413098,64.88903541391468
9307.164354483264,82.75628140086255
9309.29511555343,80.62634153005081
9311.425876623594,67.66942560148068
9313.55663769376,50.28067075222975
9315.687398763926,51.972618309533964
9317.818159834093,49.8585527556645
9319.948920904257,60.11166064421827
9322.079681974423,58.47859822874877
9324.210443044589,53.21134800999001
9326.341204114755,37.64474245172916
9328.47196518492,29.632268995345072
9330.602726255085,28.61833687377756
9332.733487325251,27.09503807427061
9334.864248395415,20.737588129075554
9336.995009465581,7.947179668835163
9339.125770535748,16.103753788192098
9341.256531605914,30.9513338363819
9343.387292676078,42.85362545511927
9345.518053746244,48.32358040952278
9347.64881481641,37.82569432886877
9349.779575886576,25.993064064101247
9351.91033695674,4.349060729271815
9354.041098026906,14.712698098109286
9356.171859097072,15.42536732708642
9358.302620167238,25.29646956401214
9360.433381237403,38.83538579907266
9362.564142307569,51.622077388008414
9364.694903377735,50.08305978687305
9366.8256644479,56.890328947789286
9368.956425518065,52.224286342376395
9371.08718658823,48.53142688823737
9373.217947658397,43.828215617573434
9375.348708728563,32.15716668542399
9377.479469798727,39.7096799795254
9379.610230868893,44.49554486314235
9381.74099193906,51.32666855158712
9383.871753009225,57.51116194628148
9386.00251407939,73.69101179570092
9388.133275149556,68.22385293296958
9390.264036219722,56.97335230905342
9392.394797289888,42.33740487254507
9394.525558360052,28.81884194006681
9396.656319430218,18.096479519860598
9398.787080500384,23.813396909092155
9400.91784157055,25.002859298024095
9403.048602640714,21.015248657452258
9405.17936371088,17.315911898856996
9407.310124781046,28.183863620098847
9409.440885851212,32.83560954961953
9411.571646921377,26.944450012209806
9413.702407991543,19.795237165058087
9415.833169061709,18.154429102476094
9417.963930131875,7.910619418604525
9420.094691202039,7.520500758952737
9422.225452272205,20.313065581226493
9424.356213342371,19.8815988069901
9426.486974412537,16.955701454241186
9428.617735482701,17.624690883744407
9430.748496552867,24.40236593466499
9432.879257623033,27.9417524239223
9435.0100186932,24.050294290506088
9437.140779763364,18.809265584910186
9439.27154083353,24.65844075981342
9441.402301903696,30.483381596011913
9443.533062973862,33.17769340098296
9445.663824044026,37.50566117133673
9447.794585114192,40.434496190655025
9449.925346184358,32.09819420600372
9452.056107254524,18.652979107610033
9454.186868324688,5.637630499944379
9456.317629394855,14.146238699588194
9458.44839046502,26.33083890036851
9460.579151535185,33.12216650218233
9462.70991260535,29.50893469873035
9464.840673675517,27.42713768908148
9466.971434745683,21.776824960226193
9469.102195815847,22.38058079372121
9471.232956886013,11.998193599628413
9473.36371795618,5.973439907713132
9475.494479026345,11.768015670675961
9477.62524009651,19.247389311641133
9479.756001166676,23.107185392791923
9481.886762236842,29.560266177114098
9484.017523307008,45.48678503025598
9486.148284377172,55.99826665967629
9488.279045447338,63.96825062978963
9490.409806517504,64.58958631081636
9492.54056758767,59.47191554666559
9494.671328657834,64.1147363647751
9496.802089728,62.83443316085792
9498.932850798166,62.8398737723718
9501.063611868332,70.76543795338557
9503.194372938497,70.9906063053678
9505.325134008663,61.45495635114175
9507.455895078829,47.80410517660365
9509.586656148995,42.0846881463392
9511.717417219159,35.37582335298744
9513.848178289325,27.010338588827473
9515.978939359491,29.95033971062228
9518.109700429657,25.41705876180792
9520.240461499821,19.9586380840852
9522.371222569987,23.786789215098043
9524.501983640153,35.65423140137855
9526.63274471032,40.57825061380083
9528.763505780484,46.00317215609799
9530.89426685065,46.52615762425857
9533.025027920816,41.42482972731958
9535.155788990982,40.54852815984911
9537.286550061146,35.681814586454806
9539.417311131312,33.730645202794506
9541.548072201478,31.118938390299775
9543.678833271644,21.494298354076342
9545.809594341808,19.570426825897574
9547.940355411974,27.837792961339673
9550.07111648214,42.48252865981141
9552.201877552307,60.641500098807875
9554.33263862247,57.51844084844827
9556.463399692637,55.48494894683476
9558.594160762803,51.73909777403642
9560.724921832969,51.654827657795764
9562.855682903133,47.385052367656456
9564.9864439733,51.55808504973675
9567.117205043465,48.32251740020801
9569.247966113631,45.21488344023335
9571.378727183795,41.6170589241872
9573.509488253962,44.05368050132432
9575.640249324128,26.31572792440429
9577.771010394292,28.18021892235626
9579.901771464458,27.146618720171446
9582.032532534624,33.45913599276275
9584.16329360479,25.47646125941421
9586.294054674954,13.977148236979893
9588.42481574512,6.902649991879936
9590.555576815286,14.98148758393395
9592.686337885452,29.246278227097704
9594.817098955617,35.98810432017354
9596.947860025783,34.92481160485178
9599.078621095949,37.041521728225696
9601.209382166115,40.23813364905312
9603.340143236279,35.27731896825946
9605.470904306445,25.495469590416587
9607.601665376611,27.127361418423714
9609.732426446777,34.809932698428845
9611.863187516941,45.933830905470835
9613.993948587107,39.50109314600645
9616.124709657273,24.7167270799122
9618.25547072744,2.4768147319156535
9620.386231797604,17.499524239602092
9622.51699286777,18.00893886906102
9624.647753937936,15.569843351793203
9626.778515008102,11.865425485279177
9628.909276078266,13.074278786865491
9631.040037148432,23.160840045626426
9633.170798218598,29.069292699173285
9635.301559288764,50.27031867741962
9637.432320358928,46.91723853460178
9639.563081429094,52.9586945532459
9641.69384249926,51.19209901300469
9643.824603569426,44.80519197741724
9645.95536463959,30.1851236619989
9648.086125709757,16.802340176476626
9650.216886779923,16.17320225770691
9652.347647850089,19.72566671111364
9654.478408920253,28.033600875660618
9656.60916999042,26.5053075935867
9658.739931060585,29.788107781634125
9660.870692130751,31.138167656686445
9663.001453200915,35.75979875290654
9665.132214271081,37.53209918138784
9667.262975341248,39.367980756845824
9669.393736411414,28.379247241127654
9671.524497481578,22.298360392479793
9673.655258551744,18.59712877901732
9675.78601962191,25.479642627038174
9677.916780692076,31.914881268794897
9680.04754176224,35.82078849636861
9682.178302832406,34.842598520213336
9684.309063902572,30.543936688035387
9686.439824972738,23.58407636807584
9688.570586042903,16.35529839966578
9690.701347113069,18.30261788051613
9692.832108183235,19.267279901586384
9694.9628692534,23.7558653170027
9697.093630323565,25.837047707118487
9699.224391393731,28.60588675174342
9701.355152463897,25.51359241174567
9703.485913534061,33.63999537788714
9705.616674604227,41.35978923928433
9707.747435674393,39.98491501632121
9709.87819674456,33.545504867044116
9712.008957814724,26.61186948660604
9714.13971888489,15.610672460750052
9716.270479955056,12.892314399807319
9718.401241025222,22.701022974676835
9720.532002095386,28.995427109700348
9722.662763165552,28.084054140508048
9724.793524235718,27.371821017730845
9726.924285305884,16.530161237708747
9729.055046376048,16.73421325112121
9731.185807446214,14.699117286044329
9733.31656851638,10.029428404777088
9735.447329586546,12.24594493949011
9737.57809065671,18.993640808633927
9739.708851726877,18.001861337499108
9741.839612797043,22.815812637998324
9743.970373867209,27.564199443271505
9746.101134937373,24.755209220436694
9748.231896007539,22.784885998818783
9750.362657077705,19.919169957252624
9752.493418147871,13.51504623657739
9754.624179218035,7.926126077456266
9756.754940288201,16.413574675017905
9758.885701358367,9.5834015659195
9761.016462428533,14.248351864535833
9763.147223498698,34.47704835356441
9765.277984568864,38.46324041836765
9767.40874563903,43.31769464719369
9769.539506709196,39.7619951307191
9771.67026777936,27.559135106212835
9773.801028849526,9.304376257301318
9775.931789919692,19.56312327953481
9778.062550989858,28.62645577012664
9780.193312060022,35.8304656728829
9782.324073130188,42.2013864758919
9784.454834200355,31.444195235849485
9786.58559527052,19.01608987438226
9788.716356340685,7.436268544110354
9790.84711741085,21.56429612669645
9792.977878481017,20.72098560192268
9795.108639551183,30.337557700987514
9797.239400621347,41.524141628481516
9799.370161691513,38.70903914024511
9801.50092276168,31.36913710569098
9803.631683831845,29.501951412150884
9805.76244490201,27.24440203473848
9807.893205972176,22.101583844762672
9810.023967042342,27.260920095235672
9812.154728112508,25.189818352977998
9814.285489182672,23.104995074763607
9816.416250252838,38.97761090794778
9818.547011323004,39.21888485352214
9820.677772393168,33.165818988110225
9822.808533463334,22.822667523813823
9824.9392945335,24.057410899794725
9827.070055603666,33.41595070661939
9829.20081667383,38.215391369978875
9831.331577743997,53.342318494395016
9833.462338814163,66.87190028636383
9835.593099884329,62.071440793019285
9837.723860954493,66.67186719661323
9839.854622024659,72.91206948363585
9841.985383094825,63.96556475263675
9844.116144164991,53.54948340924401
9846.246905235155,52.248349144503784
9848.377666305321,40.72215605719037
9850.508427375487,25.687454722495644
9852.639188445653,16.371819215607236
9854.769949515818,23.535053300441646
9856.900710585984,29.184515653702505
9859.03147165615,35.32520865670267
9861.162232726316,35.23051816393048
