Frequency (T),Intensities (arb. units)
7981.830968840271,31.47434553092843
7983.9617299104375,38.66465280980622
7986.092490980603,33.95870227706617
7988.223252050769,33.47456612581303
7990.354013120934,39.64122480196245
7992.4847741911,35.87884194213067
7994.615535261265,32.934110606254876
7996.746296331431,39.687871884479186
7998.877057401596,39.92830171456132
8001.007818471761,35.79273724471413
8003.138579541927,30.340977973395855
8005.2693406120925,29.85432977479671
8007.4001016822585,27.796352049383067
8009.530862752424,25.805219211688392
8011.66162382259,2.8548850840902786
8013.792384892755,10.539330971346443
8015.923145962921,9.845441097019725
8018.053907033086,28.689258546191684
8020.184668103252,36.23263329560756
8022.315429173417,30.069975771550933
8024.446190243583,26.60206875961354
8026.576951313748,26.801899369400132
8028.707712383914,18.237569372855038
8030.83847345408,10.592213521219936
8032.969234524246,12.622117760116222
8035.099995594411,8.578858896418566
8037.230756664577,9.681773150627164
8039.361517734742,21.70282043924297
8041.492278804908,31.848116493207087
8043.623039875073,39.74433006745627
8045.753800945239,39.2328732604996
8047.884562015404,33.82981512205944
8050.01532308557,18.16166188473966
8052.1460841557355,16.836030903001806
8054.2768452259015,9.736110058107286
8056.407606296067,9.857169908167835
8058.538367366233,8.310060585582749
8060.669128436398,19.06785043625611
8062.799889506564,25.582536070161666
8064.930650576729,38.849512567959486
8067.061411646895,39.37957521027575
8069.19217271706,42.81220628255846
8071.322933787226,39.53426811676535
8073.453694857391,29.364467775364556
8075.584455927557,33.94393965512406
8077.715216997723,34.52700326469283
8079.845978067889,32.359415032524346
8081.976739138054,33.60285467763899
8084.10750020822,31.978015118990392
8086.238261278385,26.209006560479533
8088.369022348551,23.63312057835567
8090.499783418716,28.67422168411801
8092.630544488882,29.18971566362672
8094.761305559047,27.294882572571467
8096.892066629213,27.81539988505579
8099.0228276993785,15.703531945654879
8101.1535887695445,12.949595364522658
8103.28434983971,17.089282252314327
8105.415110909876,26.697387720843782
8107.545871980041,36.39140900683978
8109.676633050207,38.829679573108415
8111.807394120372,40.77487550018664
8113.938155190538,47.866293404399116
8116.068916260703,40.46525383983575
8118.199677330869,44.72735075175791
8120.330438401034,38.35063596017489
8122.4611994711995,31.93525527694494
8124.591960541366,24.22743895457987
8126.722721611531,14.671682416705691
8128.853482681697,27.070592756221814
8130.984243751862,23.762424701343956
8133.115004822028,37.90455452240032
8135.245765892193,48.845582472676554
8137.376526962359,61.80376251751708
8139.507288032524,58.444379012754816
8141.63804910269,49.259124599703696
8143.768810172855,37.80032747379393
8145.8995712430215,30.057809642296856
8148.030332313187,30.6359512792661
8150.161093383353,20.967163955713307
8152.291854453518,30.74600131049367
8154.422615523684,45.341129213749475
8156.553376593849,51.07010280474875
8158.684137664015,60.105288709421
8160.81489873418,54.655110208608775
8162.945659804346,52.36592497273765
8165.076420874511,42.165948172044864
8167.207181944677,47.19396948733593
8169.3379430148425,47.43258390948203
8171.4687040850085,47.00288629394783
8173.599465155174,43.792940769829904
8175.73022622534,55.76144992250336
8177.860987295505,50.664173874997985
8179.991748365671,52.433541163054905
8182.122509435836,56.826329436498625
8184.253270506002,60.82428149518087
8186.384031576167,42.83450984524971
8188.514792646333,35.94027359623132
8190.645553716498,43.43354835135047
8192.776314786664,41.79537151250536
8194.90707585683,47.18365475895738
8197.037836926995,45.925024436646574
8199.16859799716,35.92647106613695
8201.299359067327,28.49104680336211
8203.430120137493,29.94352390460416
8205.560881207657,31.08824509283013
8207.691642277823,28.30855234221537
8209.82240334799,23.62638271449607
8211.953164418155,22.64491372354064
8214.08392548832,26.904474304227367
8216.214686558485,35.312945358584415
8218.345447628652,41.5224854242044
8220.476208698818,41.99237961010719
8222.606969768982,36.7999764152462
8224.737730839148,38.657919805264235
8226.868491909314,13.21111675947639
8228.99925297948,10.833404132747651
8231.130014049644,17.526645518935126
8233.26077511981,18.570737303570187
8235.391536189976,20.168426942767304
8237.522297260142,21.056121124256467
8239.653058330307,24.971736004419355
8241.783819400473,22.02229092927089
8243.914580470639,19.87309722373966
8246.045341540803,13.846267420863644
8248.176102610969,9.645750189483431
8250.306863681135,10.987882226670445
8252.437624751301,14.634912247023411
8254.568385821465,16.867037518987544
8256.699146891631,22.87434814769767
8258.829907961797,12.488591636562479
8260.960669031963,10.247090743096752
8263.091430102128,17.041579400452886
8265.222191172294,19.047636564059108
8267.35295224246,17.616508519298243
8269.483713312626,8.429732622619674
8271.61447438279,10.716083069556014
8273.745235452956,16.06642786441823
8275.875996523122,21.399539228675017
8278.006757593288,18.36469778229457
8280.137518663452,28.364368202907706
8282.268279733618,40.64856489518833
8284.399040803784,47.37524226694982
8286.52980187395,51.333440727824545
8288.660562944115,47.38205486230249
8290.79132401428,30.130012065128813
8292.922085084447,17.896032559316453
8295.052846154613,7.209834307365519
8297.183607224777,20.360967276236476
8299.314368294943,31.39221728160217
8301.44512936511,31.32320277657005
8303.575890435275,40.126389618856
8305.70665150544,47.66118534013331
8307.837412575605,53.30908469927401
8309.968173645771,62.77822929760417
8312.098934715938,73.37257305496907
8314.229695786102,71.11431739544388
8316.360456856268,60.26443054352527
8318.491217926434,63.17031029351534
8320.6219789966,62.952080628509684
8322.752740066764,64.05001757822514
8324.88350113693,47.67248223554245
8327.014262207096,31.671196519353767
8329.145023277262,27.345104043342122
8331.275784347426,29.223015756744427
8333.406545417592,42.39713728916788
8335.537306487759,50.83057162585021
8337.668067557925,58.57533243361646
8339.798828628089,67.53088045544129
8341.929589698255,70.8582038167902
8344.06035076842,61.20210406865092
8346.191111838587,52.207962742079786
8348.321872908751,33.70733745768181
8350.452633978917,31.104318664853764
8352.583395049083,23.43291804948896
8354.71415611925,31.667980906320583
8356.844917189414,39.05335917490429
8358.97567825958,41.090221933551554
8361.106439329746,36.328832204053505
8363.237200399912,29.846879369679698
8365.367961470076,32.850847257380984
8367.498722540242,37.44138469574688
8369.629483610408,42.596338079800105
8371.760244680572,42.66199575176373
8373.891005750738,37.89058934853742
8376.021766820904,35.51696783630466
8378.15252789107,33.26097124089521
8380.283288961235,31.015850006013725
8382.4140500314,29.98652655553852
8384.544811101567,29.68669835656292
8386.675572171733,31.428866372707095
8388.806333241897,28.008778168523737
8390.937094312063,31.588231670681118
8393.067855382229,20.616293505104146
8395.198616452395,25.816205004916856
8397.32937752256,30.658876421442628
8399.460138592725,38.585560334396305
8401.590899662891,33.040208923208745
8403.721660733057,33.506388962792194
8405.852421803222,37.03936591048775
8407.983182873388,33.49307015301633
8410.113943943554,38.753180557951616
8412.24470501372,33.8671855838023
8414.375466083884,27.697523535480233
8416.50622715405,13.742167112737379
8418.636988224216,29.831609708804194
8420.767749294382,28.565070598070733
8422.898510364546,41.62474880003701
8425.029271434712,39.1612643841521
8427.160032504878,29.913338586639217
8429.290793575045,9.95447632232084
8431.421554645209,16.588955830622943
8433.552315715375,31.128290291802298
8435.68307678554,26.61467862498649
8437.813837855707,35.28776143232163
8439.944598925871,51.493836787977564
8442.075359996037,44.07318122945302
8444.206121066203,42.791623567647115
8446.33688213637,42.17752415890742
8448.467643206533,42.20706304661966
8450.5984042767,55.219081020299676
8452.729165346866,59.252694542242914
8454.859926417032,65.00507931157283
8456.990687487196,68.59001203935033
8459.121448557362,49.51478894793962
8461.252209627528,28.29480605123201
8463.382970697694,16.34439492519736
8465.513731767858,7.117214610080793
8467.644492838024,29.376343782039026
8469.77525390819,36.54195009231315
8471.906014978356,38.282276056055906
8474.03677604852,42.155991993893146
8476.167537118687,42.584768346949396
8478.298298188853,49.12589043993161
8480.429059259019,39.07285375799686
8482.559820329183,14.423509592886655
8484.690581399349,18.752419997338563
8486.821342469515,17.905737239857952
8488.95210353968,8.698321376661434
8491.082864609845,14.790502492489633
8493.213625680011,17.74444404492906
8495.344386750177,14.727154731999311
8497.475147820342,36.365717993724694
8499.605908890508,47.052559348471185
8501.736669960674,45.97929377264435
8503.86743103084,37.69083540418946
8505.998192101004,35.52002958218046
8508.12895317117,8.780826423181745
8510.259714241336,17.89458968028188
8512.390475311502,34.08680651327552
8514.521236381666,40.99336329834509
8516.651997451832,42.81678434572677
8518.782758521998,43.97156968905932
8520.913519592164,48.69525230470829
8523.044280662329,30.175772888076455
8525.175041732495,15.259628052732847
8527.30580280266,16.700723038047737
8529.436563872827,17.498407667643708
8531.567324942991,18.767084221405653
8533.698086013157,32.68756430172051
8535.828847083323,27.18421619700015
8537.95960815349,25.935654158430964
8540.090369223653,22.948771466361695
8542.22113029382,4.412508649131843
8544.351891363985,9.707093276497504
8546.482652434152,10.352940188470074
8548.613413504316,24.567295550190163
8550.744174574482,34.23337192176309
8552.874935644648,37.999221715676484
8555.005696714814,53.15593684021562
8557.136457784978,53.07511637232395
8559.267218855144,54.907118436079806
8561.39797992531,58.15253566954767
8563.528740995476,55.92874348184812
8565.65950206564,57.028634312545954
8567.790263135807,46.4783259745793
8569.921024205973,43.227898149040776
8572.051785276139,32.50366163495499
8574.182546346303,30.53514014520111
8576.313307416469,23.79497971259505
8578.444068486635,20.727114206748123
8580.574829556801,35.967099853363564
8582.705590626965,34.19453308250705
8584.836351697131,35.87060122520246
8586.967112767297,24.857097681466815
8589.097873837463,17.142170377754535
8591.228634907628,31.453046379211525
8593.359395977794,50.95020080244664
8595.49015704796,55.1197899868437
8597.620918118126,52.48239675255182
8599.75167918829,53.91032359455053
8601.882440258456,32.79533460753248
8604.013201328622,19.784732043491676
8606.143962398788,10.586191050081554
8608.274723468952,17.047048909762548
8610.405484539118,26.026305498601122
8612.536245609284,33.198571985511045
8614.667006679449,37.505352958777166
8616.797767749615,36.45172991570709
8618.92852881978,37.34990365268396
8621.059289889947,27.102404687397048
8623.190050960111,33.39601653695866
8625.320812030277,32.63305834854986
8627.451573100443,33.338399888408865
8629.58233417061,37.57586305360876
8631.713095240773,33.935659819153216
8633.84385631094,17.269881151093
8635.974617381105,9.971668389050944
8638.105378451271,9.949264497573749
8640.236139521436,24.653821678317584
8642.366900591602,48.907875224620966
8644.497661661768,63.295346575565254
8646.628422731934,68.41558286048196
8648.759183802098,73.06877798123422
8650.889944872264,79.5114999496421
8653.02070594243,66.89948900392673
8655.151467012596,68.655802313649
8657.28222808276,74.30235212792442
8659.412989152926,62.94241064382839
8661.543750223093,54.38305460258782
8663.674511293259,60.5333011166026
8665.805272363423,67.76774609503005
8667.936033433589,75.90676045495235
8670.066794503755,60.73296338835345
8672.19755557392,53.93735244094773
8674.328316644085,38.76764005389836
8676.459077714251,37.546168868162404
8678.589838784417,42.174047656885485
8680.720599854583,49.71734576715741
8682.851360924747,45.35655797329104
8684.982121994914,46.366416471483454
8687.11288306508,30.819453340840415
8689.243644135246,53.606979443258275
8691.37440520541,51.53504381085993
8693.505166275576,45.83130732337286
8695.635927345742,53.64337950382441
8697.766688415908,51.48253347089095
8699.897449486072,72.4412356609103
8702.028210556238,97.45053344873108
8704.158971626404,94.95721043141069
8706.28973269657,89.29311590850725
8708.420493766735,73.58004276883578
8710.5512548369,58.3648566340977
8712.682015907067,36.7671939088742
8714.812776977233,10.473906833709366
8716.943538047397,17.020296344743322
8719.074299117563,21.74385900396335
8721.205060187729,26.02056937110202
8723.335821257895,25.740609203716733
8725.46658232806,32.11671322296565
8727.597343398225,33.02255825769145
8729.728104468391,25.066702539740156
8731.858865538556,13.110687019589173
8733.989626608722,22.27839808530483
8736.120387678888,41.53379245252916
8738.251148749054,52.749443766687655
8740.381909819218,65.76330367758636
8742.512670889384,56.244564412781465
8744.64343195955,54.88611396648391
8746.774193029716,46.31710352069634
8748.90495409988,36.73293284014701
8751.035715170046,35.60210352018268
8753.166476240212,27.90556163739224
8755.297237310378,3.403273759193902
8757.427998380543,22.82982621944276
8759.558759450709,18.439162424312997
8761.689520520875,17.557104926269638
8763.82028159104,32.97499249726919
8765.951042661205,21.791749487183935
8768.081803731371,33.41210689370829
8770.212564801537,33.15904062530402
8772.343325871703,35.08448433761085
8774.474086941867,22.811612061119025
8776.604848012033,19.884388335885266
8778.7356090822,9.907044433540591
8780.866370152366,18.528938463387227
8782.99713122253,12.455811686636935
8785.127892292696,13.514277588061445
8787.258653362862,26.57029556668541
8789.389414433028,30.941355368536236
8791.520175503192,33.09042618066232
8793.650936573358,38.652072084629296
8795.781697643524,21.5854030209266
8797.91245871369,25.346334565002053
8800.043219783855,13.05910088190762
8802.17398085402,10.904953091468132
8804.304741924187,6.652038704517548
8806.435502994353,12.28866340765089
8808.566264064517,12.130286874849183
8810.697025134683,18.496262270833114
8812.827786204849,28.669130748091273
8814.958547275015,27.091990106241344
8817.08930834518,30.58592689293063
8819.220069415345,44.997227264699205
8821.350830485511,60.9488347479045
8823.481591555677,61.49636214722661
8825.612352625842,47.4079567364468
8827.743113696008,38.6573043089872
8829.873874766174,26.649022610052246
8832.00463583634,35.33628693284832
8834.135396906504,41.62495092263515
8836.26615797667,38.274065723668656
8838.396919046836,34.73820112997206
8840.527680117002,46.07979145847
8842.658441187166,56.1013429104841
8844.789202257332,52.93509504264242
8846.919963327498,33.299295433196924
8849.050724397663,28.07472497044768
8851.181485467829,17.772826358176214
8853.312246537995,24.737499779701313
8855.44300760816,35.029016425492294
8857.573768678325,44.94269780979815
8859.704529748491,31.268878553308653
8861.835290818657,19.671477131046764
8863.966051888823,17.949026493915156
8866.096812958987,22.74328002588324
8868.227574029153,27.364161295239896
8870.35833509932,17.865015571162985
8872.489096169485,24.87934874447387
8874.61985723965,30.47885221600196
8876.750618309816,35.39883047192686
8878.881379379982,34.280632390739015
8881.012140450148,23.7455796673278
8883.142901520312,13.201256402932367
8885.273662590478,4.341740657152306
8887.404423660644,0.8095219184341506
8889.53518473081,14.739858861091006
8891.665945800974,18.255218274078327
8893.79670687114,15.216075827268938
8895.927467941307,6.955780454829142
8898.058229011473,14.54716524521328
8900.188990081637,17.94711640364856
8902.319751151803,25.393691333936598
8904.450512221969,28.680731607055186
8906.581273292135,33.014167492563814
8908.7120343623,16.245456018970884
8910.842795432465,7.477233342847055
8912.973556502631,10.255691306619665
8915.104317572797,23.57634132632285
8917.235078642962,18.07845917689598
8919.365839713128,22.819813859421625
8921.496600783294,20.50236649048866
8923.62736185346,35.03501349501038
8925.758122923624,21.93734702615936
8927.88888399379,12.820347439075023
8930.019645063956,16.951585412959012
8932.150406134122,23.469265096927398
8934.281167204286,25.94618526665704
8936.411928274452,27.146573731259643
8938.542689344618,28.367988624484443
8940.673450414784,12.39273098236025
8942.804211484949,14.940369126566956
8944.934972555115,15.595748503927675
8947.06573362528,34.57912353471012
8949.196494695447,43.63569050491799
8951.327255765611,49.628202399235924
8953.458016835777,51.918005966147135
8955.588777905943,45.108001038517784
8957.71953897611,33.92192723069007
8959.850300046273,30.676207756183313
8961.98106111644,37.617314288553
8964.111822186605,45.35877505695686
8966.242583256771,45.094060340365765
8968.373344326936,41.937795426210414
8970.504105397102,48.69308976116505
8972.634866467268,53.63876887832867
8974.765627537432,56.80988896549691
8976.896388607598,53.246576404235654
8979.027149677764,36.662462113400245
8981.15791074793,33.358192512814874
8983.288671818094,35.987177020889426
8985.41943288826,44.69156212559108
8987.550193958426,42.632131674712234
8989.680955028593,43.59861426603708
8991.811716098757,40.15013565824039
8993.942477168923,59.18447899764993
8996.073238239089,59.19701230587289
8998.203999309255,47.02574167137059
9000.33476037942,27.440241536554122
9002.465521449585,18.697056202748094
9004.596282519751,19.842497283602647
9006.727043589917,10.248905977221177
9008.857804660081,19.559571089781798
9010.988565730248,21.44594936164415
9013.119326800414,24.675767705024906
9015.25008787058,28.448165381204284
9017.380848940744,19.362312103649657
9019.51161001091,16.479555795369066
9021.642371081076,7.3031876066467465
9023.773132151242,27.01955096192822
9025.903893221406,44.96739767309313
9028.034654291572,51.91009300069434
9030.165415361738,45.43636528787053
9032.296176431904,28.899123123231565
9034.426937502069,19.086149639051293
9036.557698572235,28.548698434665937
9038.6884596424,37.676088742873645
9040.819220712567,37.140037473693525
9042.94998178273,46.94233404578408
9045.080742852897,51.08064059656873
9047.211503923063,53.50202405664304
9049.342264993229,42.37744694680666
9051.473026063393,17.83776874022447
9053.60378713356,23.825663930733356
9055.734548203725,25.087291064789902
9057.865309273891,29.87827291998827
9059.996070344056,44.365236942745106
9062.126831414222,48.4064292847072
9064.257592484388,43.986807026889274
9066.388353554554,46.29831026365101
9068.519114624718,37.87438502549382
9070.649875694884,25.32215644467684
9072.78063676505,16.798939649203295
9074.911397835216,12.211001942400037
9077.04215890538,15.996197932928172
9079.172919975546,17.522953300324716
9081.303681045712,10.356986614277817
9083.434442115878,8.550783224452164
9085.565203186043,13.98261061358756
9087.695964256209,39.3484670131924
9089.826725326375,50.08601876437363
9091.957486396539,56.75726766921937
9094.088247466705,49.974741366932406
9096.219008536871,43.6321272080112
9098.349769607037,44.038299463756346
9100.480530677201,46.713941468807924
9102.611291747367,47.8694366974125
9104.742052817533,47.069270185478686
9106.8728138877,54.056791475905214
9109.003574957864,55.73981289314852
9111.13433602803,56.67584807915025
9113.265097098196,65.05502248496991
9115.395858168362,65.00684465938454
9117.526619238526,62.79482892323093
9119.657380308692,51.13406338898904
9121.788141378858,26.696775958889425
9123.918902449024,28.960531756524514
9126.049663519188,41.46032698015556
9128.180424589355,45.78840135811394
9130.31118565952,49.555857029115266
9132.441946729687,32.52414406065835
9134.57270779985,48.59559030197443
9136.703468870017,60.45909636824078
9138.834229940183,62.12913551093531
9140.964991010349,74.38678480072295
9143.095752080513,79.6393474659924
9145.22651315068,76.91925060557512
9147.357274220845,70.56848706740837
9149.488035291011,65.27825741654097
9151.618796361176,54.53918609210768
9153.749557431342,33.42872554416566
9155.880318501508,43.584492528462214
9158.011079571674,60.52580331542464
9160.141840641838,66.73636145299868
9162.272601712004,76.27984630724426
9164.40336278217,97.11311129128975
9166.534123852336,108.88151590369118
9168.6648849225,111.46589156395967
9170.795645992666,99.95068273925966
9172.926407062832,92.99659475341022
9175.057168132998,88.2240076671824
9177.187929203163,85.59453174170662
9179.318690273329,74.90475490443178
9181.449451343495,82.33979738098081
9183.58021241366,60.760482657677294
9185.710973483825,52.499898376637205
9187.841734553991,39.51868457978061
9189.972495624157,29.124440542934646
9192.103256694323,40.28616119795814
9194.234017764487,42.546402175763234
9196.364778834653,43.82437362865992
9198.49553990482,45.54904083066283
9200.626300974985,43.52747496287987
9202.75706204515,33.41341664853787
9204.887823115316,36.11580408031336
9207.018584185482,45.296133046508075
9209.149345255648,55.83758101320353
9211.280106325812,61.50988053596077
9213.410867395978,65.8303234132919
9215.541628466144,74.49257942818782
9217.672389536308,66.53741658837247
9219.803150606474,54.71685752653979
9221.93391167664,37.683475137998435
9224.064672746807,25.713848267988983
9226.19543381697,15.774480803080676
9228.326194887137,8.70731908729264
9230.456955957303,12.85940603787742
9232.587717027469,26.162575639319257
9234.718478097633,27.64388490987042
9236.8492391678,24.867919824097882
9238.980000237965,21.065570109214388
9241.110761308131,14.828972044603574
9243.241522378295,3.1108029129644166
9245.372283448462,19.886914252324516
9247.503044518628,30.10023938387013
9249.633805588794,28.944226213712
9251.764566658958,36.837533548979046
9253.895327729124,31.089087249553355
9256.02608879929,31.329253334490993
9258.156849869456,24.707556865203323
9260.28761093962,15.052174057704738
9262.418372009786,4.8364349085852405
9264.549133079952,8.62575323949153
9266.679894150118,16.480719144209143
9268.810655220283,28.862296855479375
9270.941416290449,33.390806282142925
9273.072177360615,24.89160475666466
9275.20293843078,29.36016670268642
9277.333699500945,13.185553128984633
9279.464460571111,12.14150456822646
9281.595221641277,18.677283393208185
9283.725982711443,21.894944774243736
9285.856743781607,26.834711557738782
9287.987504851773,35.92976493126676
9290.11826592194,52.579488226702736
9292.249026992105,47.46265058029729
9294.37978806227,52.94217974401458
9296.510549132436,48.547161805273774
9298.641310202602,40.29390381237728
9300.772071272768,41.947901021907114
9302.902832342932,50.59523338669169
9305.033593413098,56.44366964538377
9307.164354483264,57.35329213313228
9309.29511555343,40.53007041718928
9311.425876623594,28.412520075191807
9313.55663769376,5.697522531217966
9315.687398763926,6.77320989540245
9317.818159834093,4.162493844097325
9319.948920904257,10.687138170457677
9322.079681974423,26.18164459917754
9324.210443044589,30.45607675474822
9326.341204114755,37.49291607647119
9328.47196518492,32.95936403361349
9330.602726255085,23.4818135163654
9332.733487325251,12.697137733992369
9334.864248395415,12.997716778477622
9336.995009465581,32.29982974874355
9339.125770535748,43.92297341311617
9341.256531605914,48.052626444611846
9343.387292676078,40.79808092720864
9345.518053746244,49.49617242898317
9347.64881481641,54.20432757104516
9349.779575886576,38.36033579646457
9351.91033695674,37.18089818136034
9354.041098026906,34.64527540973978
9356.171859097072,31.38146565086853
9358.302620167238,35.78100112479265
9360.433381237403,31.31620481267145
9362.564142307569,24.73678171764357
9364.694903377735,9.922558472752343
9366.8256644479,21.249892546202076
9368.956425518065,13.928873009123347
9371.08718658823,10.836946812158368
9373.217947658397,26.592687705587224
9375.348708728563,31.151531062411326
9377.479469798727,38.64991444084099
9379.610230868893,39.06574981381577
9381.74099193906,32.80328743616402
9383.871753009225,22.35998620443444
9386.00251407939,29.606569945989616
9388.133275149556,19.82738499415575
9390.264036219722,21.653484263994436
9392.394797289888,15.276574353326334
9394.525558360052,18.943357595048475
9396.656319430218,15.952945658577686
9398.787080500384,13.572842316436844
9400.91784157055,14.578762643007671
9403.048602640714,13.056543878560603
9405.17936371088,29.831124398257028
9407.310124781046,41.37065811539554
9409.440885851212,49.152436968889546
9411.571646921377,50.12744728433751
9413.702407991543,42.53464619119344
9415.833169061709,38.91604025221065
9417.963930131875,37.63780995002046
9420.094691202039,40.199310269348466
9422.225452272205,34.12483880973415
9424.356213342371,22.215115703939116
9426.486974412537,26.53508276846848
9428.617735482701,28.963923545705992
9430.748496552867,21.87091056580793
9432.879257623033,23.519107298178334
9435.0100186932,4.786018656156249
9437.140779763364,11.212965615328466
9439.27154083353,13.83360047838651
9441.402301903696,12.168963541246464
9443.533062973862,27.163012467069837
9445.663824044026,29.80805767718262
9447.794585114192,27.796624451552393
9449.925346184358,36.39910428498593
9452.056107254524,24.988011005854847
9454.186868324688,25.646949764963363
9456.317629394855,36.25587488120914
9458.44839046502,31.593657119321072
9460.579151535185,41.9329970368481
9462.70991260535,39.81840700290828
9464.840673675517,17.718914935131995
9466.971434745683,20.792193031093863
9469.102195815847,25.696229422842617
9471.232956886013,20.544358747673414
9473.36371795618,17.413286264256847
9475.494479026345,31.998795771285444
9477.62524009651,20.72269624140548
9479.756001166676,0.8754585057858921
9481.886762236842,6.958030957999661
9484.017523307008,17.776125389207518
9486.148284377172,19.680359135146457
9488.279045447338,11.223716989745112
9490.409806517504,9.98996497129541
9492.54056758767,17.276261856748402
9494.671328657834,11.858231770198621
9496.802089728,16.458526887487185
9498.932850798166,26.075226067257883
9501.063611868332,29.725244422795445
9503.194372938497,31.351075550321024
9505.325134008663,21.48785154093317
9507.455895078829,4.738319436063649
9509.586656148995,14.017073995156416
9511.717417219159,11.664131967837525
9513.848178289325,6.680358889204477
9515.978939359491,10.067809043020539
9518.109700429657,21.35452477390933
9520.240461499821,27.572093549292802
9522.371222569987,20.89350604781301
9524.501983640153,21.414163876820773
9526.63274471032,22.893635806859457
9528.763505780484,26.941094879457136
9530.89426685065,43.95781927636549
9533.025027920816,55.378564967977645
9535.155788990982,45.405375823726146
9537.286550061146,49.982407738352954
9539.417311131312,30.568504889505952
9541.548072201478,19.806993161429578
9543.678833271644,5.491135142011075
9545.809594341808,21.187109009831946
9547.940355411974,29.47410909648947
9550.07111648214,45.9163844301284
9552.201877552307,48.893332768656634
9554.33263862247,45.57296687718647
9556.463399692637,52.00754426315735
9558.594160762803,49.035070312874126
9560.724921832969,37.9922455601057
9562.855682903133,21.85851035081353
9564.9864439733,32.04601389594199
9567.117205043465,25.844244693729852
9569.247966113631,14.32287823321757
9571.378727183795,11.243986119693313
9573.509488253962,4.444805536986049
9575.640249324128,3.905278125730866
9577.771010394292,20.463023882574856
9579.901771464458,37.2286654258416
9582.032532534624,28.898721248169185
9584.16329360479,33.2996579992717
9586.294054674954,37.60585508046975
9588.42481574512,38.520063379368224
9590.555576815286,45.92186332009372
9592.686337885452,48.30359049013974
9594.817098955617,46.93103239827829
9596.947860025783,40.35689234584169
9599.078621095949,40.77666360208414
9601.209382166115,50.469946331616605
9603.340143236279,56.05051500673672
9605.470904306445,45.81655371832987
9607.601665376611,46.6125486502523
9609.732426446777,39.208168305115294
9611.863187516941,20.81191295949267
9613.993948587107,21.12229024632277
9616.124709657273,13.60977726714478
9618.25547072744,31.631736498493346
9620.386231797604,48.14389317099172
9622.51699286777,52.296536664084584
9624.647753937936,54.68276774144284
9626.778515008102,49.2074582047035
9628.909276078266,30.470636191481933
9631.040037148432,24.227391637895348
9633.170798218598,27.57568534262172
9635.301559288764,16.56764564052615
9637.432320358928,18.76547689444623
9639.563081429094,17.139346453498742
9641.69384249926,10.80469962578719
9643.824603569426,9.294441620081413
9645.95536463959,19.64419982619716
9648.086125709757,26.33473916878788
9650.216886779923,43.1989285656016
9652.347647850089,59.82006642955285
9654.478408920253,65.6865124062811
9656.60916999042,67.68941349594218
9658.739931060585,72.53431063366905
9660.870692130751,60.855531882588714
9663.001453200915,56.49066094184911
9665.132214271081,50.46860014562157
9667.262975341248,35.10672453787652
9669.393736411414,17.649227996098876
9671.524497481578,12.06428371837414
9673.655258551744,11.351457779248365
9675.78601962191,22.231170124084112
9677.916780692076,12.262461246921422
9680.04754176224,23.276297787481674
9682.178302832406,21.639365047792356
9684.309063902572,22.742334966106803
9686.439824972738,32.07579621055598
9688.570586042903,34.87850882768887
9690.701347113069,35.79598418147139
9692.832108183235,28.289894120302105
9694.9628692534,23.31107154794592
9697.093630323565,12.702996165389614
9699.224391393731,14.148339086714458
9701.355152463897,20.277027911793468
9703.485913534061,31.95114001359202
9705.616674604227,26.551691448971408
9707.747435674393,30.554065855811764
9709.87819674456,40.50864099356503
9712.008957814724,35.80988895120637
9714.13971888489,37.373655831429524
9716.270479955056,45.238909365999504
9718.401241025222,44.35130236305431
9720.532002095386,40.34779139239878
9722.662763165552,32.45289991578381
9724.793524235718,31.524932576950015
9726.924285305884,27.043661708370582
9729.055046376048,29.48066077947807
9731.185807446214,48.01392180127449
9733.31656851638,49.560521104541806
9735.447329586546,48.38408931165578
9737.57809065671,50.27004479468041
9739.708851726877,48.813692822790664
9741.839612797043,39.01829640927333
9743.970373867209,21.424755556495523
9746.101134937373,19.006578655748815
9748.231896007539,10.36524656810267
9750.362657077705,2.095809951619287
9752.493418147871,8.246168917260034
9754.624179218035,9.81733011762413
9756.754940288201,7.8346164434607735
9758.885701358367,16.545224199183764
9761.016462428533,24.92173684499946
9763.147223498698,34.965894076105585
9765.277984568864,37.0099061626009
9767.40874563903,27.503919635697187
9769.539506709196,26.513605183572917
9771.67026777936,20.719740781639867
9773.801028849526,16.24665541918929
9775.931789919692,8.522095208558914
9778.062550989858,17.435209609322822
9780.193312060022,20.368737548271817
9782.324073130188,21.54879761760224
9784.454834200355,35.07881058939075
9786.58559527052,41.7161284168616
9788.716356340685,44.10092468574829
9790.84711741085,29.587233897443348
9792.977878481017,31.356195936666357
9795.108639551183,33.86960583389049
9797.239400621347,47.051518050478144
9799.370161691513,41.238464822393716
9801.50092276168,38.91222866917353
9803.631683831845,27.418627101102057
9805.76244490201,26.71197524848228
9807.893205972176,10.236131584257642
9810.023967042342,12.752323972477509
9812.154728112508,16.053743715675317
9814.285489182672,3.7395004393162794
9816.416250252838,9.244038707817344
9818.547011323004,16.715733423411947
9820.677772393168,23.536220452337542
9822.808533463334,33.799064474247835
9824.9392945335,23.053568896965995
9827.070055603666,27.26940944730922
9829.20081667383,21.58161828466632
9831.331577743997,9.336818545240511
9833.462338814163,15.539818695760605
9835.593099884329,20.268461139717424
9837.723860954493,9.121569759539542
9839.854622024659,4.092083947144298
