Frequency (T),Intensities (arb. units)
8060.669128436398,87.76785672233571
8062.799889506564,69.17136096163743
8064.930650576729,54.82199414719818
8067.061411646895,59.07366958756461
8069.19217271706,74.9784050621122
8071.322933787226,71.06014396476168
8073.453694857391,51.157960600028744
8075.584455927557,55.43533466211272
8077.715216997723,59.86690537884017
8079.845978067889,71.50502206407913
8081.976739138054,59.4318109199939
8084.10750020822,58.44293425102012
8086.238261278385,72.02170916789252
8088.369022348551,79.73138192769278
8090.499783418716,67.9442900727094
8092.630544488882,54.42103927537975
8094.761305559047,60.658621142625435
8096.892066629213,68.7707873143092
8099.0228276993785,65.84307995021258
8101.1535887695445,67.09780623170008
8103.28434983971,68.6599133059416
8105.415110909876,68.47937012923856
8107.545871980041,62.47911725908167
8109.676633050207,49.182015187353244
8111.807394120372,40.724823740244034
8113.938155190538,39.81913012244793
8116.068916260703,43.142760518980545
8118.199677330869,30.76278329089646
8120.330438401034,19.104078788483882
8122.4611994711995,8.107939271612215
8124.591960541366,23.440160711982124
8126.722721611531,43.292601520374724
8128.853482681697,45.584040856211665
8130.984243751862,44.249641739117344
8133.115004822028,35.604230306062824
8135.245765892193,43.21427894006368
8137.376526962359,45.226006107881965
8139.507288032524,44.3603518563067
8141.63804910269,42.93182099684914
8143.768810172855,40.77829353788123
8145.8995712430215,44.02338636811156
8148.030332313187,51.83307164004882
8150.161093383353,58.3543670919709
8152.291854453518,72.56718671232245
8154.422615523684,61.81001079155386
8156.553376593849,51.60698495993522
8158.684137664015,42.14459564601639
8160.81489873418,57.88496770072069
8162.945659804346,54.72988877095899
8165.076420874511,63.72193081384547
8167.207181944677,71.96169899309182
8169.3379430148425,54.33232888793035
8171.4687040850085,53.47909386681835
8173.599465155174,56.13838511334816
8175.73022622534,85.73150087830632
8177.860987295505,70.97310705143224
8179.991748365671,69.842150791063
8182.122509435836,76.34995473648344
8184.253270506002,86.52810303212064
8186.384031576167,72.95890639660881
8188.514792646333,62.10476780913922
8190.645553716498,60.242970723486266
8192.776314786664,49.31341394551135
8194.90707585683,37.136562384526194
8197.037836926995,31.72212506991187
8199.16859799716,32.204582884657924
8201.299359067327,41.74417124358208
8203.430120137493,26.350049626412524
8205.560881207657,20.60946072646384
8207.691642277823,9.823854432768004
8209.82240334799,12.582580506898404
8211.953164418155,34.369023750042686
8214.08392548832,32.34263805302063
8216.214686558485,15.679860239392191
8218.345447628652,13.194615164257216
8220.476208698818,29.841003405814185
8222.606969768982,51.45068550641829
8224.737730839148,46.31786357345173
8226.868491909314,49.10055097723932
8228.99925297948,28.369586668594668
8231.130014049644,19.10464064468292
8233.26077511981,7.388456824540219
8235.391536189976,21.308038284025905
8237.522297260142,36.548147563084086
8239.653058330307,36.39217140180494
8241.783819400473,12.100131748161406
8243.914580470639,34.18456095071866
8246.045341540803,45.35224203564281
8248.176102610969,49.913389521088405
8250.306863681135,55.21034677767051
8252.437624751301,61.76810815604873
8254.568385821465,53.54722891046377
8256.699146891631,33.99529296367196
8258.829907961797,33.384156516766126
8260.960669031963,38.93952102145924
8263.091430102128,38.5564305085747
8265.222191172294,42.10781313393304
8267.35295224246,38.93287833975341
8269.483713312626,39.99115609334727
8271.61447438279,43.87879113924692
8273.745235452956,39.538816247487965
8275.875996523122,34.149150484421654
8278.006757593288,34.13595405126652
8280.137518663452,39.250610551452155
8282.268279733618,32.87537030404478
8284.399040803784,37.26707232425163
8286.52980187395,25.704482238102393
8288.660562944115,23.079835904042422
8290.79132401428,26.61686500633886
8292.922085084447,26.205112458696377
8295.052846154613,33.67714926628603
8297.183607224777,16.120477403318805
8299.314368294943,12.926981779032296
8301.44512936511,28.519000483378083
8303.575890435275,41.17345780867589
8305.70665150544,40.946127958121494
8307.837412575605,41.77290669236917
8309.968173645771,34.337011441343535
8312.098934715938,35.24385694913946
8314.229695786102,35.23562884552246
8316.360456856268,39.24175374385728
8318.491217926434,51.62476133242151
8320.6219789966,45.60628037716731
8322.752740066764,34.45927039826054
8324.88350113693,7.48919629103816
8327.014262207096,3.74255112588549
8329.145023277262,7.224339758989562
8331.275784347426,11.386898553991205
8333.406545417592,26.714216538611353
8335.537306487759,32.72192044794678
8337.668067557925,40.237836764318146
8339.798828628089,50.70996665623297
8341.929589698255,62.44712042663495
8344.06035076842,61.64407083766488
8346.191111838587,62.53775483546369
8348.321872908751,44.08510643053755
8350.452633978917,39.616877992151764
8352.583395049083,41.223571717102445
8354.71415611925,46.94191612991314
8356.844917189414,55.627487079877774
8358.97567825958,68.66112116612193
8361.106439329746,71.90298233228083
8363.237200399912,69.793980481719
8365.367961470076,71.19035265925208
8367.498722540242,64.76590125875873
8369.629483610408,46.81918195719374
8371.760244680572,28.46612147434973
8373.891005750738,21.498134696471848
8376.021766820904,24.746384036606294
8378.15252789107,27.8799003982682
8380.283288961235,18.56079393649667
8382.4140500314,7.0921092484544515
8384.544811101567,7.904567593799919
8386.675572171733,12.455503447730766
8388.806333241897,13.196816962782615
8390.937094312063,19.49568320184195
8393.067855382229,11.051202802573336
8395.198616452395,9.922512446106131
8397.32937752256,20.086113279868314
8399.460138592725,29.167243542139897
8401.590899662891,32.91006351175657
8403.721660733057,27.778926804887245
8405.852421803222,16.408692247095864
8407.983182873388,3.0809176943170686
8410.113943943554,5.207604123741212
8412.24470501372,23.55524865292008
8414.375466083884,23.543578113803846
8416.50622715405,20.115501238101007
8418.636988224216,19.317133047565278
8420.767749294382,34.08808232950979
8422.898510364546,41.2595943075761
8425.029271434712,50.30322883017244
8427.160032504878,49.75277199994028
8429.290793575045,44.08618332313494
8431.421554645209,34.09035138898994
8433.552315715375,40.38300382473156
8435.68307678554,27.20714480272137
8437.813837855707,23.237436291649427
8439.944598925871,28.506522860485862
8442.075359996037,22.177574627295858
8444.206121066203,30.77204944210481
8446.33688213637,22.231583658601394
8448.467643206533,17.332782723955816
8450.5984042767,10.322322509565177
8452.729165346866,10.505489191610682
8454.859926417032,9.108807709385234
8456.990687487196,10.024393752318131
8459.121448557362,8.57181361952529
8461.252209627528,15.431963134230406
8463.382970697694,20.42152445470495
8465.513731767858,10.92376587281151
8467.644492838024,9.90789821525829
8469.77525390819,2.915183156507986
8471.906014978356,17.441101689139284
8474.03677604852,10.210294037375732
8476.167537118687,15.926096659799708
8478.298298188853,23.123119227951676
8480.429059259019,34.019933277969926
8482.559820329183,33.833974073176755
8484.690581399349,22.285171225414235
8486.821342469515,25.59535837737385
8488.95210353968,23.08300334465256
8491.082864609845,11.83326579515879
8493.213625680011,18.364012985521516
8495.344386750177,33.78545879469844
8497.475147820342,28.37320616798719
8499.605908890508,19.42241428889242
8501.736669960674,16.533687544130135
8503.86743103084,24.33612919823762
8505.998192101004,18.312124630744787
8508.12895317117,11.925714666105689
8510.259714241336,12.72204353854646
8512.390475311502,14.258553055380519
8514.521236381666,23.270885577381218
8516.651997451832,32.73262104829538
8518.782758521998,51.01498377483119
8520.913519592164,45.966591117357694
8523.044280662329,51.05244417857881
8525.175041732495,37.960388090192936
8527.30580280266,18.594016477491465
8529.436563872827,24.020557488363792
8531.567324942991,33.524584999990495
8533.698086013157,36.40353084881023
8535.828847083323,45.46794405975958
8537.95960815349,49.68555779952554
8540.090369223653,48.57722538350743
8542.22113029382,35.90920773333906
8544.351891363985,26.404298148491936
8546.482652434152,41.00028887424217
8548.613413504316,40.912378318169615
8550.744174574482,42.16095465428515
8552.874935644648,40.55755008800868
8555.005696714814,30.403147097603437
8557.136457784978,45.60382034800791
8559.267218855144,45.51245269858531
8561.39797992531,32.04650097815008
8563.528740995476,26.677729226737114
8565.65950206564,51.09228318439179
8567.790263135807,56.565393156471615
8569.921024205973,59.87345633156691
8572.051785276139,50.002892570507164
8574.182546346303,27.85940778020366
8576.313307416469,17.141924547435615
8578.444068486635,7.369502191053059
8580.574829556801,11.936406657118228
8582.705590626965,19.815921702033535
8584.836351697131,28.282166611751293
8586.967112767297,23.497413196912074
8589.097873837463,17.762438820188127
8591.228634907628,7.135617446951234
8593.359395977794,16.4436348364083
8595.49015704796,5.449226199171579
8597.620918118126,5.545607611131325
8599.75167918829,9.275821655302549
8601.882440258456,20.050581721906216
8604.013201328622,22.153500155062705
8606.143962398788,21.075998041417726
8608.274723468952,18.579871028452718
8610.405484539118,15.691964853233701
8612.536245609284,8.483185569814125
8614.667006679449,2.374579655718798
8616.797767749615,1.7254622452498614
8618.92852881978,3.7065353869048274
8621.059289889947,6.695272896841395
8623.190050960111,8.347886825165395
8625.320812030277,12.03859793567688
8627.451573100443,11.632813663080483
8629.58233417061,26.64308477526026
8631.713095240773,28.018428273659225
8633.84385631094,27.067834721872664
8635.974617381105,34.47714317412272
8638.105378451271,37.322877503712306
8640.236139521436,39.23115751009581
8642.366900591602,25.49604742780889
8644.497661661768,20.00520704251558
8646.628422731934,32.83644942732583
8648.759183802098,38.63078945038164
8650.889944872264,28.52354915252061
8653.02070594243,14.588089779136942
8655.151467012596,4.98076151756241
8657.28222808276,24.04586360589603
8659.412989152926,23.675635667571687
8661.543750223093,17.605597155178337
8663.674511293259,17.582525020496742
8665.805272363423,15.95517167900348
8667.936033433589,4.106636569048387
8670.066794503755,6.659488675985024
8672.19755557392,5.5531223325292505
8674.328316644085,12.60728693715874
8676.459077714251,13.23771782993619
8678.589838784417,12.350957380294377
8680.720599854583,4.706300120509124
8682.851360924747,4.63691594754963
8684.982121994914,8.584266594692103
8687.11288306508,17.565251407213044
8689.243644135246,25.932575725344343
8691.37440520541,22.25243102267102
8693.505166275576,33.32348234743308
8695.635927345742,36.0660929919349
8697.766688415908,37.71732913159845
8699.897449486072,36.978225715066316
8702.028210556238,43.644701355572884
8704.158971626404,32.7666986133358
8706.28973269657,26.037142938407825
8708.420493766735,11.064978203178097
8710.5512548369,22.33335634208054
8712.682015907067,32.851854735270834
8714.812776977233,37.10393092487201
8716.943538047397,37.39140679515835
8719.074299117563,35.16135685859779
8721.205060187729,31.79210077146758
8723.335821257895,27.171376766862686
8725.46658232806,31.725334491381513
8727.597343398225,35.96330984581935
8729.728104468391,39.115495623695914
8731.858865538556,53.910873195073506
8733.989626608722,66.17504612450485
8736.120387678888,60.69165748968052
8738.251148749054,68.59138323818753
8740.381909819218,57.21146710473019
8742.512670889384,55.417305407779814
8744.64343195955,60.004025065266205
8746.774193029716,55.35923464029158
8748.90495409988,41.49617329803427
8751.035715170046,33.85108956088805
8753.166476240212,44.33649320326115
8755.297237310378,55.46953750387307
8757.427998380543,52.41893026859095
8759.558759450709,65.31802618092632
8761.689520520875,89.61621709022735
8763.82028159104,93.17636190711448
8765.951042661205,88.9059086590079
8768.081803731371,87.5183391905872
8770.212564801537,95.00667536564963
8772.343325871703,95.49148166018293
8774.474086941867,86.63103410563807
8776.604848012033,70.642710028129
8778.7356090822,64.15991865950038
8780.866370152366,55.99633855222781
8782.99713122253,65.42019619522932
8785.127892292696,69.99637635783377
8787.258653362862,62.68425495043739
8789.389414433028,59.02777933606738
8791.520175503192,70.37956941519788
8793.650936573358,78.87108870073251
8795.781697643524,89.3846835171497
8797.91245871369,90.87821372860235
8800.043219783855,102.49718481876995
8802.17398085402,99.59004364029626
8804.304741924187,97.14322646853864
8806.435502994353,104.52878185979789
8808.566264064517,98.42535629054318
8810.697025134683,80.88789593603927
8812.827786204849,75.93764860751831
8814.958547275015,84.50662094995315
8817.08930834518,107.0379720705419
8819.220069415345,114.70403341690151
8821.350830485511,103.4701855738094
8823.481591555677,85.22098407030347
8825.612352625842,80.32290481508518
8827.743113696008,76.19916416957857
8829.873874766174,68.018526630541
8832.00463583634,74.87821107364631
8834.135396906504,67.839907116588
8836.26615797667,69.30703449149196
8838.396919046836,51.83405703625416
8840.527680117002,49.22939023157856
8842.658441187166,46.53614998899725
8844.789202257332,63.80287199985837
8846.919963327498,65.15191433251634
8849.050724397663,68.62776123826879
8851.181485467829,62.53509200424197
8853.312246537995,59.744363766955935
8855.44300760816,44.23435323119019
8857.573768678325,59.21932211288919
8859.704529748491,65.73368733204998
8861.835290818657,77.76877878436484
8863.966051888823,69.72044188976187
8866.096812958987,68.5678457069203
8868.227574029153,76.91872306141293
8870.35833509932,70.85332561387168
8872.489096169485,50.386696606898916
8874.61985723965,38.86289438839401
8876.750618309816,9.886874124349406
8878.881379379982,12.891976359005861
8881.012140450148,14.339356873360273
8883.142901520312,8.689503167673692
8885.273662590478,18.07682407025192
8887.404423660644,33.764984158341846
8889.53518473081,36.85140066837223
8891.665945800974,27.005463404705193
8893.79670687114,18.720964496478036
8895.927467941307,19.65027160928147
8898.058229011473,19.827174725147337
8900.188990081637,28.4199897510155
8902.319751151803,20.7982136715142
8904.450512221969,44.987909539041375
8906.581273292135,49.023056924930955
8908.7120343623,56.16200518657934
8910.842795432465,47.66532068361455
8912.973556502631,39.96391970701993
8915.104317572797,43.08622707984127
8917.235078642962,48.11495835799842
8919.365839713128,47.42594701059973
8921.496600783294,50.82985167518347
8923.62736185346,47.62231561659101
8925.758122923624,50.16693250441541
8927.88888399379,62.88713750106599
8930.019645063956,55.30675036904433
8932.150406134122,43.96144839180001
8934.281167204286,43.84494170548787
8936.411928274452,28.126194215151266
8938.542689344618,41.079591174541484
8940.673450414784,41.143275588142146
8942.804211484949,41.776913360583414
8944.934972555115,50.854458103551465
8947.06573362528,63.71058119650053
8949.196494695447,82.83456355463719
8951.327255765611,80.02428475672345
8953.458016835777,70.52091931266321
8955.588777905943,64.88771794803165
8957.71953897611,65.79007633812024
8959.850300046273,66.5110868647087
8961.98106111644,66.1807567224954
8964.111822186605,59.49572028225582
8966.242583256771,47.756732552098654
8968.373344326936,33.97580981531256
8970.504105397102,23.975498008866232
8972.634866467268,18.363152297224584
8974.765627537432,25.04136909173661
8976.896388607598,33.034136714991384
8979.027149677764,29.417075367409883
8981.15791074793,17.670608361756532
8983.288671818094,20.782150158913986
8985.41943288826,35.66433605199082
8987.550193958426,48.55686374275029
8989.680955028593,57.29982981133886
8991.811716098757,34.8765283674867
8993.942477168923,39.71411322983159
8996.073238239089,37.7157786870719
8998.203999309255,53.636406561635475
9000.33476037942,77.24586568753311
9002.465521449585,90.86534272706358
9004.596282519751,88.99458442340672
9006.727043589917,77.63369559636008
9008.857804660081,56.41424520724834
9010.988565730248,68.32198562928711
9013.119326800414,69.86224733350106
9015.25008787058,72.24539026026852
9017.380848940744,80.99274620736104
9019.51161001091,94.6124090584915
9021.642371081076,85.14743940184668
9023.773132151242,75.52575216012512
9025.903893221406,78.29721020050708
9028.034654291572,86.49746560053084
9030.165415361738,81.45266454630845
9032.296176431904,75.0562359058916
9034.426937502069,80.83885203332574
9036.557698572235,84.565141150805
9038.6884596424,80.04026982794396
9040.819220712567,58.55612693974936
9042.94998178273,30.50171990970435
9045.080742852897,29.917866582792886
9047.211503923063,55.12851628831316
9049.342264993229,77.40000727755738
9051.473026063393,88.4772480025752
9053.60378713356,77.05167333684213
9055.734548203725,69.59736484312137
9057.865309273891,74.37327189748979
9059.996070344056,81.58224391778673
9062.126831414222,89.88432835929166
9064.257592484388,96.92947695495961
9066.388353554554,83.11553326574403
9068.519114624718,73.08621495857415
9070.649875694884,67.25282531999734
9072.78063676505,73.18576812076049
9074.911397835216,81.28807589076663
9077.04215890538,77.27850305250514
9079.172919975546,77.60673195534211
9081.303681045712,81.26553622516026
9083.434442115878,85.46682832861944
9085.565203186043,92.5690843643677
9087.695964256209,81.78157273589177
9089.826725326375,79.19135224846472
9091.957486396539,62.79929019177976
9094.088247466705,53.687334309116416
9096.219008536871,46.27886537891098
9098.349769607037,36.54252968295106
9100.480530677201,25.283285712490137
9102.611291747367,32.414701029291415
9104.742052817533,25.73122534940546
9106.8728138877,10.280216518184668
9109.003574957864,15.009055010693535
9111.13433602803,27.869945260786555
9113.265097098196,36.87905523188063
9115.395858168362,43.15951344106362
9117.526619238526,55.73948204852159
9119.657380308692,62.568143001397104
9121.788141378858,53.90744775958752
9123.918902449024,34.87946528139932
9126.049663519188,19.029132625333435
9128.180424589355,22.591386312620262
9130.31118565952,32.63268368166852
9132.441946729687,62.25460012424844
9134.57270779985,69.55553662928423
9136.703468870017,64.7719833897108
9138.834229940183,57.69934538194256
9140.964991010349,54.70854129676625
9143.095752080513,57.21601072194698
9145.22651315068,66.02842587392121
9147.357274220845,62.82360373381402
9149.488035291011,66.42525900971357
9151.618796361176,78.56581969679074
9153.749557431342,79.39319307197253
9155.880318501508,74.64672791061567
9158.011079571674,53.1963360494665
9160.141840641838,57.25675471925826
9162.272601712004,49.325383609923264
9164.40336278217,50.999089939329295
9166.534123852336,73.4192190388917
9168.6648849225,80.25300144066793
9170.795645992666,72.92755373913695
9172.926407062832,63.477822518925585
9175.057168132998,59.65603107028162
9177.187929203163,48.987817453165135
9179.318690273329,51.721313480056885
9181.449451343495,46.588132725751024
9183.58021241366,35.10072872194934
9185.710973483825,36.015639073697876
9187.841734553991,35.53134441498615
9189.972495624157,32.99494532111642
9192.103256694323,36.22605420613405
9194.234017764487,53.031576470664405
9196.364778834653,57.737190395600564
9198.49553990482,45.20318371590971
9200.626300974985,25.352821467635874
9202.75706204515,26.732980457157975
9204.887823115316,37.03645298481398
9207.018584185482,45.89985968209595
9209.149345255648,40.12754487549398
9211.280106325812,40.36776616663994
9213.410867395978,37.56444057780142
9215.541628466144,70.32512608303604
9217.672389536308,84.29905647830918
9219.803150606474,82.59364300896776
9221.93391167664,73.5326904783722
9224.064672746807,56.06698896226347
9226.19543381697,35.79058487234376
9228.326194887137,41.017674728664254
9230.456955957303,47.393275813035935
9232.587717027469,51.369094010871
9234.718478097633,54.56377521329958
9236.8492391678,58.26824910800675
9238.980000237965,67.571748323928
9241.110761308131,65.68513434731335
9243.241522378295,59.6760061381204
9245.372283448462,48.10629505406683
9247.503044518628,44.88638219427996
9249.633805588794,33.351244566967424
9251.764566658958,23.888588461169803
9253.895327729124,18.525429463212568
9256.02608879929,24.786330713796055
9258.156849869456,29.030195039813886
9260.28761093962,30.238335581591237
9262.418372009786,14.989248915030345
9264.549133079952,8.460957620897739
9266.679894150118,6.867485267466002
9268.810655220283,13.543993786063746
9270.941416290449,16.647166932466494
9273.072177360615,22.768206142937203
9275.20293843078,17.350408054952922
9277.333699500945,13.385675680177178
9279.464460571111,11.149442129450245
9281.595221641277,20.889504902623788
9283.725982711443,18.735518264276433
9285.856743781607,25.727944715609045
9287.987504851773,21.78998262536147
9290.11826592194,19.13112208416698
9292.249026992105,17.197771034497684
9294.37978806227,16.296849760670572
9296.510549132436,12.32446372015957
9298.641310202602,17.531868499971058
9300.772071272768,20.395271283001694
9302.902832342932,17.945362125221934
9305.033593413098,22.284006342447377
9307.164354483264,19.705188280712903
9309.29511555343,24.542114490892637
9311.425876623594,26.166438245878645
9313.55663769376,23.991187589991657
9315.687398763926,17.352142725002203
9317.818159834093,8.186724671005893
9319.948920904257,4.902168113029682
9322.079681974423,5.398081585874931
9324.210443044589,16.053616972992206
9326.341204114755,29.034166819360397
9328.47196518492,32.5282859512091
9330.602726255085,34.248770457387025
9332.733487325251,27.204207022737773
9334.864248395415,16.080397044305197
9336.995009465581,17.257748310383704
9339.125770535748,21.136338585280075
9341.256531605914,21.437915739704934
9343.387292676078,29.217341852335583
9345.518053746244,44.70143997927555
9347.64881481641,67.40333898682866
9349.779575886576,61.51894421978813
9351.91033695674,63.89490355524212
9354.041098026906,49.05097256374106
9356.171859097072,37.91842176834785
9358.302620167238,52.257952997527504
9360.433381237403,51.57934747355524
9362.564142307569,52.96215225527469
9364.694903377735,54.37309039053212
9366.8256644479,59.0650771572666
9368.956425518065,57.286282581418845
9371.08718658823,57.1882844696079
9373.217947658397,39.304609848162066
9375.348708728563,39.6950433037359
9377.479469798727,20.25898315211359
9379.610230868893,15.799710161282091
9381.74099193906,34.0221195137133
9383.871753009225,45.18116394869701
9386.00251407939,55.09362609271301
9388.133275149556,59.11391129982359
9390.264036219722,66.63131369999437
9392.394797289888,63.00146865529376
9394.525558360052,67.0034552415082
9396.656319430218,60.846807129992
9398.787080500384,50.213534698292825
9400.91784157055,48.57782467006715
9403.048602640714,48.63202525013547
9405.17936371088,52.28933229286671
9407.310124781046,44.3412559080364
9409.440885851212,48.24203008094654
9411.571646921377,50.20837959278529
9413.702407991543,57.74983015866805
9415.833169061709,65.4242807804766
9417.963930131875,54.38832161034167
9420.094691202039,67.37376460296562
9422.225452272205,75.15217792780238
9424.356213342371,70.26095327251299
9426.486974412537,76.2820906077989
9428.617735482701,76.4268094908843
9430.748496552867,80.2688846616441
9432.879257623033,87.58779327234677
9435.0100186932,86.00070125985977
9437.140779763364,81.07199083370152
9439.27154083353,77.04105497308946
9441.402301903696,74.55878949952636
9443.533062973862,73.20640396922087
9445.663824044026,66.25169755480067
9447.794585114192,67.47669887112912
9449.925346184358,60.12378665703573
9452.056107254524,45.962780267426545
9454.186868324688,45.68414584017945
9456.317629394855,41.38529325423985
9458.44839046502,50.48319410951662
9460.579151535185,44.53894350601932
9462.70991260535,25.72232621314832
9464.840673675517,13.269105503767927
9466.971434745683,35.859305310826805
9469.102195815847,43.27058492869759
9471.232956886013,50.23937033073781
9473.36371795618,48.90704975244202
9475.494479026345,46.936230838487575
9477.62524009651,46.28744766874231
9479.756001166676,38.07485570238196
9481.886762236842,33.5871608505663
9484.017523307008,45.50830960847139
9486.148284377172,49.75095917064589
9488.279045447338,43.034728174844155
9490.409806517504,45.053484200833566
9492.54056758767,45.124920961315084
9494.671328657834,28.434354952129713
9496.802089728,21.484608787313864
9498.932850798166,27.05716344628079
9501.063611868332,14.37197959722495
9503.194372938497,4.3414728106287965
9505.325134008663,18.922683852845516
9507.455895078829,22.0078341660384
9509.586656148995,25.36630052738654
9511.717417219159,33.26375919999067
9513.848178289325,22.37666044874743
9515.978939359491,27.293942419800807
9518.109700429657,34.61907403054753
9520.240461499821,46.101706941016445
9522.371222569987,47.65237001884732
9524.501983640153,43.05328339573396
9526.63274471032,37.622030035815534
9528.763505780484,37.732281849421895
9530.89426685065,29.605558359598557
9533.025027920816,23.95579191253309
9535.155788990982,4.378020410047941
9537.286550061146,2.805791413981803
9539.417311131312,15.307651490781582
9541.548072201478,17.663977264109565
9543.678833271644,14.58560135565276
9545.809594341808,11.600366338437446
9547.940355411974,14.375601436525717
9550.07111648214,13.030349876019342
9552.201877552307,13.330215010354522
9554.33263862247,11.085132186109742
9556.463399692637,20.785585458646736
9558.594160762803,29.17878542965746
9560.724921832969,29.623655804789394
9562.855682903133,33.40746482815401
9564.9864439733,23.736529904740006
9567.117205043465,18.004911876720243
9569.247966113631,20.641046352833293
9571.378727183795,16.607574996841976
9573.509488253962,24.557347895775628
9575.640249324128,30.14925944764846
9577.771010394292,35.3832047361874
9579.901771464458,35.00674675424914
9582.032532534624,30.692533128819097
9584.16329360479,25.623640480532476
9586.294054674954,18.025185763837936
9588.42481574512,15.173339261013442
9590.555576815286,17.067390753578266
9592.686337885452,31.225897816875786
9594.817098955617,35.12503264339331
9596.947860025783,38.60019568893587
9599.078621095949,35.938868078849524
9601.209382166115,26.168724261976415
9603.340143236279,11.980003187475468
9605.470904306445,3.047221694963709
9607.601665376611,7.014264162726869
9609.732426446777,17.87753159636164
9611.863187516941,12.363101809116511
9613.993948587107,24.3189118394529
9616.124709657273,28.806071983500402
9618.25547072744,37.16760927395251
9620.386231797604,36.18530199345039
9622.51699286777,41.596276946505135
9624.647753937936,66.04397703668924
9626.778515008102,66.90220732924803
9628.909276078266,65.17661340201995
9631.040037148432,71.67399241334593
9633.170798218598,67.4677627565335
9635.301559288764,71.26941365822616
9637.432320358928,70.37573521694767
9639.563081429094,81.4154569201953
9641.69384249926,98.11088759985604
9643.824603569426,97.03974581033518
9645.95536463959,91.64302556831746
9648.086125709757,72.45160261893606
9650.216886779923,73.61973860112133
9652.347647850089,59.11432876623103
9654.478408920253,48.11991963576644
9656.60916999042,41.00465559889285
9658.739931060585,59.74242185533704
9660.870692130751,55.92642416253156
9663.001453200915,56.80508010705743
9665.132214271081,51.875505757349
9667.262975341248,50.26212985898801
9669.393736411414,50.121991621565506
9671.524497481578,60.25436445965491
9673.655258551744,71.6497102652208
9675.78601962191,72.3092541721368
9677.916780692076,63.522975514076656
9680.04754176224,61.10107272520846
9682.178302832406,70.76750366987623
9684.309063902572,74.04930462159156
9686.439824972738,66.37295601793765
9688.570586042903,58.21522506318538
9690.701347113069,52.44664282075955
9692.832108183235,45.81649974832529
9694.9628692534,40.339397408269235
9697.093630323565,39.21372137937345
9699.224391393731,32.99059852449323
9701.355152463897,18.55046814173826
9703.485913534061,15.429465716174638
9705.616674604227,16.651024547596716
9707.747435674393,29.003501407379968
9709.87819674456,18.150878565481406
9712.008957814724,17.30577649720876
9714.13971888489,16.03924807977949
9716.270479955056,31.238738778211996
9718.401241025222,33.116595595441446
9720.532002095386,43.77479581386959
9722.662763165552,30.777777006638626
9724.793524235718,28.383509063483015
9726.924285305884,21.010877988032675
9729.055046376048,18.935823887183954
9731.185807446214,22.804931595567627
9733.31656851638,35.97969279564344
9735.447329586546,16.50171056729814
9737.57809065671,4.38507900862984
9739.708851726877,23.354525711561383
9741.839612797043,38.24386936696148
9743.970373867209,35.93451206862254
9746.101134937373,24.722856133554995
9748.231896007539,22.55200391219246
9750.362657077705,19.15655308295423
9752.493418147871,15.783092224339729
9754.624179218035,25.396075782738006
9756.754940288201,37.12355845525468
9758.885701358367,40.18626115272617
9761.016462428533,35.77546554050593
9763.147223498698,35.41086922330804
9765.277984568864,38.80218057334393
9767.40874563903,41.53180895454015
9769.539506709196,43.094498685414486
9771.67026777936,46.24688067964028
9773.801028849526,44.52457896430477
9775.931789919692,36.15076316702225
9778.062550989858,26.305111552585775
9780.193312060022,12.26443913894878
9782.324073130188,11.287980179431525
9784.454834200355,23.462533551594937
9786.58559527052,29.945401289514127
9788.716356340685,39.87135067998397
9790.84711741085,41.50032338229252
9792.977878481017,26.151190952086846
9795.108639551183,18.6777140146532
9797.239400621347,1.9411502853543046
9799.370161691513,5.109400734430098
9801.50092276168,8.435578999291739
9803.631683831845,15.611404252325606
9805.76244490201,13.533596888810994
9807.893205972176,12.297144987326051
9810.023967042342,4.642859593618347
9812.154728112508,13.298227546108716
9814.285489182672,14.603068418109583
9816.416250252838,25.314741369656076
9818.547011323004,28.395085278689468
9820.677772393168,27.092749502327365
9822.808533463334,30.52390749118641
9824.9392945335,39.08427260419908
9827.070055603666,43.18457377693722
9829.20081667383,38.02902552797727
9831.331577743997,35.022820163877455
9833.462338814163,29.843113595811246
9835.593099884329,18.79272520430663
9837.723860954493,10.257331818723577
9839.854622024659,29.55034788115177
9841.985383094825,40.43545975061667
9844.116144164991,38.95530317422842
9846.246905235155,30.314445152955642
9848.377666305321,22.6895050142051
9850.508427375487,30.56951407700959
9852.639188445653,25.13768949149789
9854.769949515818,36.831151065088825
9856.900710585984,40.59818978081786
9859.03147165615,35.322053212651824
9861.162232726316,30.37616970108646
9863.29299379648,17.336609536032068
9865.423754866646,22.91101804097005
9867.554515936812,26.637486547819275
9869.685277006978,46.399187329322835
9871.816038077142,52.536201434250145
9873.946799147308,60.701578149008085
9876.077560217474,49.775771748721574
9878.20832128764,50.062832130854105
9880.339082357805,58.44141488290103
9882.46984342797,56.45703010593946
9884.600604498137,42.22783372466942
9886.731365568303,23.825696095492933
9888.862126638467,12.1386733164085
9890.992887708633,17.931213228266575
9893.1236487788,25.639037421075543
9895.254409848965,26.921371860365127
9897.38517091913,30.691781862680283
9899.515931989295,38.29731054120645
9901.646693059462,37.721619655440634
9903.777454129628,42.48718953268783
9905.908215199792,45.06859366317457
9908.038976269958,49.81084451710579
9910.169737340124,37.10864280147423
9912.30049841029,34.10300268912961
9914.431259480454,41.93738263909533
9916.56202055062,47.344837697188495
9918.692781620786,45.42624516323422
