Frequency (T),Intensities (arb. units)
8020.184668103252,38.990143640982524
8022.315429173417,68.26180191089243
8024.446190243583,76.63089861288587
8026.576951313748,96.47734569260581
8028.707712383914,94.14085039970284
8030.83847345408,106.5268481425536
8032.969234524246,117.03131294885152
8035.099995594411,103.60868928618075
8037.230756664577,82.25493328111178
8039.361517734742,57.712335611442995
8041.492278804908,73.38901893824416
8043.623039875073,83.01008411162489
8045.753800945239,86.98567074588465
8047.884562015404,87.72113016079044
8050.01532308557,92.04110448513967
8052.1460841557355,94.2602069515594
8054.2768452259015,95.7652629654496
8056.407606296067,88.03817685468573
8058.538367366233,71.02553815053079
8060.669128436398,74.25291421655385
8062.799889506564,77.10521413912333
8064.930650576729,80.20253040164836
8067.061411646895,77.54387383564172
8069.19217271706,66.81596424334876
8071.322933787226,50.95800565138009
8073.453694857391,46.62805595781118
8075.584455927557,55.66909766042089
8077.715216997723,62.12246120700329
8079.845978067889,78.47381758784935
8081.976739138054,85.56923738920635
8084.10750020822,79.92456583448188
8086.238261278385,59.35502372609395
8088.369022348551,48.508073741693785
8090.499783418716,58.554679370490476
8092.630544488882,43.22278440770096
8094.761305559047,16.51249719039336
8096.892066629213,16.520707478930508
8099.0228276993785,33.57765727294256
8101.1535887695445,48.84770957199341
8103.28434983971,46.96468228510052
8105.415110909876,61.17187680298758
8107.545871980041,72.85735297854364
8109.676633050207,71.26069611800055
8111.807394120372,65.09195777428184
8113.938155190538,49.08412424557209
8116.068916260703,42.79020619325229
8118.199677330869,48.30571648723753
8120.330438401034,30.730594601645674
8122.4611994711995,35.88747640693215
8124.591960541366,45.46157299628867
8126.722721611531,66.34089486234299
8128.853482681697,77.31683286016714
8130.984243751862,77.5434039660315
8133.115004822028,53.89214350428536
8135.245765892193,45.950234808079315
8137.376526962359,60.704738208264615
8139.507288032524,84.59198125055275
8141.63804910269,109.18573664567673
8143.768810172855,115.49730868613523
8145.8995712430215,106.71773662165953
8148.030332313187,84.91859770704272
8150.161093383353,77.22748351435585
8152.291854453518,71.32899019587909
8154.422615523684,85.79018697217624
8156.553376593849,87.43956585723038
8158.684137664015,91.68224893387179
8160.81489873418,74.37396353473643
8162.945659804346,53.983900170475415
8165.076420874511,47.66513192908271
8167.207181944677,63.689862881483805
8169.3379430148425,83.96064891579432
8171.4687040850085,107.22577616214174
8173.599465155174,118.56301422691784
8175.73022622534,112.78157076068548
8177.860987295505,110.18004795025273
8179.991748365671,113.55355038617287
8182.122509435836,117.76807721820803
8184.253270506002,121.06221917973635
8186.384031576167,109.38274528955245
8188.514792646333,107.01840374716258
8190.645553716498,107.64011430128144
8192.776314786664,96.71832936405055
8194.90707585683,78.21826421322157
8197.037836926995,67.41464608035876
8199.16859799716,65.82515704632853
8201.299359067327,73.16981419556122
8203.430120137493,86.82754889339033
8205.560881207657,95.87389281046667
8207.691642277823,104.32480600847184
8209.82240334799,102.77497598424623
8211.953164418155,90.42197272209447
8214.08392548832,96.43374829832467
8216.214686558485,78.94178811666494
8218.345447628652,60.94658951441673
8220.476208698818,54.70704194761899
8222.606969768982,39.668801912990524
8224.737730839148,42.892414057929784
8226.868491909314,34.55576229781172
8228.99925297948,33.19674619556458
8231.130014049644,14.354677605433071
8233.26077511981,8.317051087699173
8235.391536189976,25.644321342735083
8237.522297260142,35.63250803620656
8239.653058330307,38.75805114341183
8241.783819400473,37.29671688350412
8243.914580470639,36.756572829725606
8246.045341540803,21.20626991090915
8248.176102610969,12.212864560521698
8250.306863681135,11.437307326982873
8252.437624751301,15.43512341376901
8254.568385821465,18.9623013895886
8256.699146891631,22.47692343491579
8258.829907961797,20.775607022587632
8260.960669031963,21.871797976106656
8263.091430102128,21.306392625688364
8265.222191172294,15.11832173776445
8267.35295224246,20.690923229263326
8269.483713312626,14.660457623133006
8271.61447438279,20.191704357658942
8273.745235452956,47.800195035758904
8275.875996523122,48.34278273164473
8278.006757593288,43.61668866472506
8280.137518663452,27.778435423829187
8282.268279733618,30.138486060188328
8284.399040803784,38.259477168216556
8286.52980187395,38.27614649771791
8288.660562944115,35.06191104472841
8290.79132401428,30.234522707426283
8292.922085084447,16.46141597012889
8295.052846154613,18.880087420383102
8297.183607224777,20.79707258676331
8299.314368294943,30.14511554318255
8301.44512936511,37.032968425501075
8303.575890435275,16.98351960084266
8305.70665150544,11.485393512487208
8307.837412575605,20.547818471316067
8309.968173645771,26.968197067929868
8312.098934715938,36.69307240998068
8314.229695786102,22.513783354413082
8316.360456856268,33.51356462054799
8318.491217926434,35.264771090300236
8320.6219789966,43.04685223566943
8322.752740066764,45.501861450830255
8324.88350113693,53.830576599284875
8327.014262207096,57.56996824827341
8329.145023277262,75.96887788912667
8331.275784347426,82.01841480993589
8333.406545417592,66.08708399754805
8335.537306487759,51.47134073332739
8337.668067557925,33.700980410800604
8339.798828628089,20.69782711667104
8341.929589698255,36.40912920657068
8344.06035076842,30.330342905607086
8346.191111838587,41.67739494016634
8348.321872908751,53.44218572028893
8350.452633978917,44.74026807528881
8352.583395049083,42.5685139673627
8354.71415611925,42.67995058324969
8356.844917189414,36.03094912257647
8358.97567825958,15.881120781148944
8361.106439329746,33.2658086678084
8363.237200399912,46.09546112842241
8365.367961470076,49.737477581139935
8367.498722540242,65.86562217350347
8369.629483610408,69.05873404037862
8371.760244680572,70.40703689272553
8373.891005750738,60.18261636747056
8376.021766820904,41.58937451587661
8378.15252789107,28.685454496919906
8380.283288961235,13.867747492308931
8382.4140500314,16.06148311395243
8384.544811101567,21.34714179790371
8386.675572171733,32.897260402509595
8388.806333241897,43.07016571953109
8390.937094312063,43.45448823777458
8393.067855382229,41.003539994777675
8395.198616452395,25.11337516533539
8397.32937752256,12.921898308476774
8399.460138592725,29.915969807442334
8401.590899662891,55.128167925148325
8403.721660733057,72.87485862471114
8405.852421803222,96.1399803940902
8407.983182873388,112.0158839794795
8410.113943943554,112.25343055479446
8412.24470501372,103.29272400837347
8414.375466083884,88.84615928978509
8416.50622715405,88.55341145202168
8418.636988224216,81.76202113991157
8420.767749294382,88.90449702710652
8422.898510364546,74.94982415092566
8425.029271434712,68.18203958239697
8427.160032504878,40.630321944128184
8429.290793575045,31.89705620551195
8431.421554645209,44.69390561889321
8433.552315715375,66.55723863714435
8435.68307678554,84.24242820766263
8437.813837855707,81.34727401530944
8439.944598925871,74.80321631389226
8442.075359996037,85.92549124630015
8444.206121066203,82.85913193921071
8446.33688213637,79.1586492471562
8448.467643206533,70.71914186327191
8450.5984042767,57.48475546202998
8452.729165346866,45.97443265127072
8454.859926417032,51.17162848030295
8456.990687487196,50.789778759864724
8459.121448557362,43.60149046013899
8461.252209627528,30.70814705444517
8463.382970697694,5.536136580316522
8465.513731767858,15.8135542020672
8467.644492838024,18.994309899280115
8469.77525390819,32.31092331655495
8471.906014978356,31.397557803951692
8474.03677604852,47.143474336311876
8476.167537118687,45.15791712160816
8478.298298188853,49.92604148289849
8480.429059259019,59.33285623939393
8482.559820329183,64.55023102716815
8484.690581399349,70.10784674887707
8486.821342469515,61.241936090289
8488.95210353968,56.3730866490163
8491.082864609845,54.95552700868207
8493.213625680011,38.78672571357846
8495.344386750177,31.70260577681008
8497.475147820342,46.58666562281603
8499.605908890508,55.58568669905681
8501.736669960674,41.01309525684764
8503.86743103084,26.541279581112885
8505.998192101004,33.67321067987284
8508.12895317117,34.76865597615858
8510.259714241336,30.96347624366134
8512.390475311502,28.579906228445203
8514.521236381666,23.742349389390785
8516.651997451832,23.157039747092085
8518.782758521998,29.45780989624953
8520.913519592164,34.8184880769753
8523.044280662329,44.97910488404778
8525.175041732495,41.70312560774633
8527.30580280266,40.50109063756531
8529.436563872827,48.57974728686353
8531.567324942991,41.209056711513576
8533.698086013157,37.34339746604238
8535.828847083323,23.989037050996895
8537.95960815349,22.622590280155954
8540.090369223653,39.90077422303045
8542.22113029382,45.029320024111904
8544.351891363985,37.250481911226814
8546.482652434152,38.78070765022744
8548.613413504316,22.97091671390861
8550.744174574482,14.191382745677334
8552.874935644648,12.868293993830656
8555.005696714814,12.152507722957807
8557.136457784978,21.946513032027536
8559.267218855144,29.195227098176986
8561.39797992531,38.930763267446245
8563.528740995476,52.671984018837215
8565.65950206564,47.08717127630275
8567.790263135807,50.12248177500882
8569.921024205973,51.91875469529473
8572.051785276139,37.76122376335978
8574.182546346303,27.602198082941385
8576.313307416469,37.00429264306208
8578.444068486635,40.36677491294165
8580.574829556801,37.105695800232475
8582.705590626965,24.605972355736945
8584.836351697131,29.988228724831455
8586.967112767297,20.585511367948296
8589.097873837463,23.68978443097517
8591.228634907628,30.896883532679695
8593.359395977794,42.30876212213188
8595.49015704796,56.385537817280955
8597.620918118126,56.24114299398436
8599.75167918829,43.475360397014285
8601.882440258456,29.46125448715054
8604.013201328622,18.955397559910388
8606.143962398788,28.638856741951066
8608.274723468952,32.212767291243715
8610.405484539118,19.236594552489848
8612.536245609284,36.350836127518484
8614.667006679449,56.07401752396038
8616.797767749615,62.892011104412965
8618.92852881978,66.98706173174197
8621.059289889947,74.07399110495045
8623.190050960111,61.79833759244919
8625.320812030277,51.03532102664305
8627.451573100443,40.30741956079181
8629.58233417061,28.01859353360861
8631.713095240773,27.855631288782607
8633.84385631094,39.05596375694917
8635.974617381105,63.0678834983214
8638.105378451271,75.88799396636321
8640.236139521436,78.80210429974257
8642.366900591602,96.90473589068135
8644.497661661768,104.82577306576248
8646.628422731934,115.38597717532727
8648.759183802098,114.20115141279554
8650.889944872264,121.58341098045337
8653.02070594243,96.28044832030683
8655.151467012596,95.98521178543692
8657.28222808276,89.59424570327327
8659.412989152926,84.9521604398496
8661.543750223093,55.337824129267865
8663.674511293259,53.42207099116544
8665.805272363423,92.0448366420709
8667.936033433589,92.19063351739257
8670.066794503755,92.06450996140289
8672.19755557392,98.75029835552233
8674.328316644085,91.82444756693421
8676.459077714251,80.97933669432163
8678.589838784417,70.74134845633249
8680.720599854583,57.238646399029534
8682.851360924747,39.944731092919675
8684.982121994914,19.64370205327233
8687.11288306508,34.956670061711655
8689.243644135246,50.836080068302564
8691.37440520541,42.940512528511356
8693.505166275576,42.42431276712697
8695.635927345742,58.07214892262445
8697.766688415908,72.6054000698332
8699.897449486072,79.60789517379766
8702.028210556238,73.28508513023723
8704.158971626404,74.85274691627555
8706.28973269657,64.10542863870623
8708.420493766735,65.95459187742054
8710.5512548369,80.61187177347477
8712.682015907067,76.96779346405877
8714.812776977233,67.75984573450593
8716.943538047397,70.07611611810741
8719.074299117563,63.174278563869336
8721.205060187729,68.59332287236778
8723.335821257895,45.64819075889421
8725.46658232806,39.68987240256294
8727.597343398225,34.808767683916365
8729.728104468391,40.769160454588985
8731.858865538556,50.16823831025473
8733.989626608722,47.04434549072692
8736.120387678888,49.92758403761055
8738.251148749054,60.74873788238552
8740.381909819218,69.98908539669826
8742.512670889384,67.43979538724086
8744.64343195955,70.5850527749442
8746.774193029716,76.75111746542338
8748.90495409988,83.92605192120064
8751.035715170046,103.97059820961117
8753.166476240212,100.99297733453405
8755.297237310378,93.78219192663981
8757.427998380543,89.58345723399775
8759.558759450709,83.6080006984955
8761.689520520875,89.65514064051712
8763.82028159104,70.1215843275597
8765.951042661205,35.32798316367442
8768.081803731371,4.66798571172891
8770.212564801537,33.59462834019054
8772.343325871703,36.219484812273905
8774.474086941867,22.880924723982712
8776.604848012033,5.961011699881762
8778.7356090822,21.735605611516455
8780.866370152366,34.81222385103377
8782.99713122253,42.306898955431436
8785.127892292696,40.60018230458142
8787.258653362862,56.12335967017759
8789.389414433028,51.864422758478646
8791.520175503192,37.19107995299406
8793.650936573358,31.72055708491863
8795.781697643524,21.972661429564063
8797.91245871369,31.24657759592359
8800.043219783855,59.7643835473833
8802.17398085402,73.2271528007949
8804.304741924187,80.89000482570408
8806.435502994353,79.09477806040091
8808.566264064517,73.3760357838561
8810.697025134683,72.63459630515403
8812.827786204849,65.64787262069089
8814.958547275015,47.19575048327606
8817.08930834518,21.859233051044555
8819.220069415345,14.607339670709806
8821.350830485511,22.676911613602154
8823.481591555677,29.600954214317706
8825.612352625842,49.88010009470226
8827.743113696008,61.70188913523301
8829.873874766174,66.53810713496674
8832.00463583634,60.95373074347349
8834.135396906504,50.485509522985645
8836.26615797667,33.5297520015657
8838.396919046836,11.914304808194009
8840.527680117002,6.670303550284944
8842.658441187166,17.646481912138622
8844.789202257332,12.616179999065267
8846.919963327498,18.722555085948667
8849.050724397663,32.53200568863742
8851.181485467829,36.453044096647425
8853.312246537995,29.872400849770543
8855.44300760816,35.574905231786964
8857.573768678325,30.877354881674563
8859.704529748491,27.56494493449299
8861.835290818657,28.993349787425387
8863.966051888823,22.902886006267124
8866.096812958987,32.56152378385734
8868.227574029153,51.06993005925739
8870.35833509932,66.07989563846813
8872.489096169485,79.994909977262
8874.61985723965,77.45498850379158
8876.750618309816,73.87851740405404
8878.881379379982,70.52826958276613
8881.012140450148,70.52308186961184
8883.142901520312,66.40520057744753
8885.273662590478,53.888400347921774
8887.404423660644,47.727233591444254
8889.53518473081,58.60713033039027
8891.665945800974,71.51668417295534
8893.79670687114,98.60876700445372
8895.927467941307,112.3962908483228
8898.058229011473,125.776029642899
8900.188990081637,125.55072610011467
8902.319751151803,114.01723025554139
8904.450512221969,88.78810560194103
8906.581273292135,71.33893091596892
8908.7120343623,40.90691351210078
8910.842795432465,26.684712054791422
8912.973556502631,41.479370318924694
8915.104317572797,38.24679472604206
8917.235078642962,40.6354674747697
8919.365839713128,49.029654891585984
8921.496600783294,39.546402640403336
8923.62736185346,62.37744547173415
8925.758122923624,65.80315693599549
8927.88888399379,51.90869005338686
8930.019645063956,35.68184167130768
8932.150406134122,14.128583496882445
8934.281167204286,8.80776925759157
8936.411928274452,8.953655977909905
8938.542689344618,20.812988336433808
8940.673450414784,27.481993134296864
8942.804211484949,23.66452819626423
8944.934972555115,21.716518701633937
8947.06573362528,15.934731581926025
8949.196494695447,19.008811489563875
8951.327255765611,11.873421643696055
8953.458016835777,24.2378695617564
8955.588777905943,24.986725044028706
8957.71953897611,27.417283413509683
8959.850300046273,25.713367126393063
8961.98106111644,16.31324306194882
8964.111822186605,22.526584233282406
8966.242583256771,27.36882031748715
8968.373344326936,31.167080798014158
8970.504105397102,37.548172689880914
8972.634866467268,38.6015621609133
8974.765627537432,35.231093066818545
8976.896388607598,21.69025933237641
8979.027149677764,7.425570608463301
8981.15791074793,19.818480230280098
8983.288671818094,20.64918586808176
8985.41943288826,21.41096719807577
8987.550193958426,31.817761374901075
8989.680955028593,50.19512999014674
8991.811716098757,59.21256730749343
8993.942477168923,60.07506012344562
8996.073238239089,56.92340037934499
8998.203999309255,50.93869640918502
9000.33476037942,53.22843114614485
9002.465521449585,31.300117011740024
9004.596282519751,7.483121481571053
9006.727043589917,6.931267483678572
9008.857804660081,40.07545802668679
9010.988565730248,69.40607444844245
9013.119326800414,85.40888698068622
9015.25008787058,81.50326762279671
9017.380848940744,75.46810173729392
9019.51161001091,58.51681192723172
9021.642371081076,51.38672475988841
9023.773132151242,60.80218130379176
9025.903893221406,59.30872687064488
9028.034654291572,42.09833614239921
9030.165415361738,25.74364868563215
9032.296176431904,53.17043041479305
9034.426937502069,65.30656163517581
9036.557698572235,73.19692417035878
9038.6884596424,67.24223178631622
9040.819220712567,69.73018923819312
9042.94998178273,59.316135507931605
9045.080742852897,49.24502935004604
9047.211503923063,45.64168695593833
9049.342264993229,41.16645094447573
9051.473026063393,29.522339413990025
9053.60378713356,22.320401600712913
9055.734548203725,25.231540589408418
9057.865309273891,34.18376877675115
9059.996070344056,23.621599069591248
9062.126831414222,12.338555247417029
9064.257592484388,5.954380118065195
9066.388353554554,20.15162105924226
9068.519114624718,27.182156145862642
9070.649875694884,38.39335640768205
9072.78063676505,43.01658359508937
9074.911397835216,46.090154288463104
9077.04215890538,31.262458392375933
9079.172919975546,14.23933578770451
9081.303681045712,2.8042625382540467
9083.434442115878,31.235603973531205
9085.565203186043,32.690837843317865
9087.695964256209,13.431662777417007
9089.826725326375,9.856921339164984
9091.957486396539,19.84179217201384
9094.088247466705,25.471540109268688
9096.219008536871,32.15135166866253
9098.349769607037,19.70076804808744
9100.480530677201,7.8334059803706495
9102.611291747367,9.663252763730974
9104.742052817533,29.975557558296483
9106.8728138877,42.483838844205344
9109.003574957864,35.91496520008632
9111.13433602803,28.160164184779944
9113.265097098196,12.381485519576874
9115.395858168362,4.470865427446529
9117.526619238526,2.789453931560042
9119.657380308692,19.336359074200857
9121.788141378858,9.072707281636639
9123.918902449024,22.47843666499109
9126.049663519188,20.08365448457039
9128.180424589355,20.98409633069404
9130.31118565952,17.76832867862242
9132.441946729687,15.504371587399564
9134.57270779985,31.557913724150072
9136.703468870017,36.29897112963447
9138.834229940183,44.967076866709704
9140.964991010349,38.77748922012005
9143.095752080513,36.45855524130156
9145.22651315068,35.87625303675906
9147.357274220845,30.24712832978836
9149.488035291011,30.029145460466708
9151.618796361176,19.33580832220773
9153.749557431342,15.894527501581527
9155.880318501508,14.533004768811566
9158.011079571674,12.432674843931656
9160.141840641838,11.772534405406729
9162.272601712004,2.6487040476692107
9164.40336278217,10.06058364994306
9166.534123852336,18.792103160381643
9168.6648849225,3.952676736169127
9170.795645992666,10.077109223099662
9172.926407062832,20.903468465210285
9175.057168132998,24.850455182748224
9177.187929203163,27.319804685035095
9179.318690273329,21.106299038164554
9181.449451343495,31.91984421254795
9183.58021241366,38.47365268319999
9185.710973483825,36.88390923704201
9187.841734553991,34.837019509933164
9189.972495624157,29.643237859270997
9192.103256694323,21.739643640842015
9194.234017764487,19.878918100875254
9196.364778834653,23.422472101779142
9198.49553990482,29.454752540590608
9200.626300974985,30.700063919414973
9202.75706204515,19.989706229469576
9204.887823115316,9.732468122305816
9207.018584185482,23.391199955704455
9209.149345255648,20.546804538365706
9211.280106325812,24.859798397414178
9213.410867395978,33.73521606349899
9215.541628466144,38.204545430848775
9217.672389536308,34.407983813317735
9219.803150606474,26.00197696035156
9221.93391167664,46.08025715531241
9224.064672746807,57.04779413802852
9226.19543381697,56.94995799688723
9228.326194887137,52.617783510050856
9230.456955957303,31.313514108256914
9232.587717027469,6.486078010472419
9234.718478097633,11.79710735357139
9236.8492391678,26.038245609992533
9238.980000237965,41.315652608510064
9241.110761308131,49.007377470265986
9243.241522378295,64.97363639519338
9245.372283448462,78.52927244374969
9247.503044518628,75.99138426953893
9249.633805588794,57.81647366110476
9251.764566658958,49.1710095219777
9253.895327729124,53.651335596329254
9256.02608879929,76.12739675322823
9258.156849869456,72.55313669852312
9260.28761093962,61.59734021678794
9262.418372009786,58.78044963491687
9264.549133079952,51.392391236465286
9266.679894150118,25.44935831195316
9268.810655220283,13.175977846758665
9270.941416290449,25.117705869566695
9273.072177360615,27.360682186405064
9275.20293843078,25.418260896518525
9277.333699500945,29.540648378111875
9279.464460571111,39.701951913675614
9281.595221641277,46.28791564792498
9283.725982711443,37.09912761487474
9285.856743781607,25.607083733540012
9287.987504851773,15.391491648070742
9290.11826592194,23.663840834700935
9292.249026992105,30.688422774388787
9294.37978806227,27.563784736015844
9296.510549132436,35.62297744633252
9298.641310202602,33.138351193081135
9300.772071272768,30.313994467455043
9302.902832342932,34.01750309472374
9305.033593413098,32.21908052436651
9307.164354483264,24.009405424584905
9309.29511555343,15.882709472763265
9311.425876623594,19.070891791210475
9313.55663769376,29.733568675432494
9315.687398763926,32.60135351472564
9317.818159834093,33.516967732527036
9319.948920904257,12.18378359179422
9322.079681974423,14.271456901531007
9324.210443044589,28.360445690588787
9326.341204114755,32.74836161305537
9328.47196518492,21.720207876788812
9330.602726255085,19.654323560983627
9332.733487325251,12.358319379805526
9334.864248395415,6.32075438645599
9336.995009465581,24.192901576034227
9339.125770535748,41.851593360012224
9341.256531605914,50.270344883255646
9343.387292676078,61.54230720022671
9345.518053746244,70.66524670345687
9347.64881481641,76.38062116227488
9349.779575886576,68.43988153963929
9351.91033695674,49.900746309800134
9354.041098026906,48.8338729270768
9356.171859097072,56.054956081738155
9358.302620167238,64.61397472227007
9360.433381237403,52.74663199307043
9362.564142307569,32.436025731303346
9364.694903377735,17.128277701741414
9366.8256644479,50.04073501229693
9368.956425518065,64.48482983358824
9371.08718658823,68.38882055353261
9373.217947658397,55.51989271021972
9375.348708728563,45.998711856277026
9377.479469798727,49.62302029946881
9379.610230868893,62.445964943372495
9381.74099193906,55.796297761514154
9383.871753009225,59.6492641565202
9386.00251407939,84.48303875228433
9388.133275149556,93.4071241790837
9390.264036219722,86.8925536434629
9392.394797289888,64.47734464937669
9394.525558360052,35.2991305779316
9396.656319430218,11.885038126886894
9398.787080500384,17.898292887175085
9400.91784157055,30.925808133647674
9403.048602640714,38.963762193836224
9405.17936371088,50.928631252630176
9407.310124781046,60.69187329384925
9409.440885851212,67.48524933011934
9411.571646921377,50.46732032903968
9413.702407991543,33.73149819484417
9415.833169061709,20.949990902328725
9417.963930131875,13.93898918689435
9420.094691202039,11.549879617200762
9422.225452272205,22.382603356036906
9424.356213342371,33.448626284969755
9426.486974412537,38.99592365312418
9428.617735482701,57.65335821666126
9430.748496552867,60.670510301806004
9432.879257623033,42.67485044922787
9435.0100186932,39.75888330898994
9437.140779763364,41.10289123676858
9439.27154083353,47.83222027207202
9441.402301903696,55.41593023676069
9443.533062973862,57.07612114795537
9445.663824044026,71.57711260342838
9447.794585114192,79.60429254525802
9449.925346184358,77.67774294577998
9452.056107254524,72.52086969421326
9454.186868324688,67.41645635956284
9456.317629394855,44.692431288649686
9458.44839046502,47.68192004622211
9460.579151535185,41.947037135431316
9462.70991260535,41.110253250149285
9464.840673675517,37.54687441431577
9466.971434745683,34.5086127182115
9469.102195815847,46.04716024761636
9471.232956886013,54.68934909752471
9473.36371795618,35.0954590274599
9475.494479026345,27.248489416329175
9477.62524009651,29.165211759093133
9479.756001166676,36.96176243746223
9481.886762236842,21.151746594298682
9484.017523307008,18.718468064231228
9486.148284377172,52.32964428155797
9488.279045447338,64.82506116560278
9490.409806517504,71.91278349562405
9492.54056758767,81.3097520211757
9494.671328657834,70.12848470392144
9496.802089728,55.53672288252086
9498.932850798166,52.60117366430706
9501.063611868332,36.299936173483765
9503.194372938497,25.16290553793674
9505.325134008663,40.75599440817278
9507.455895078829,36.71104496029782
9509.586656148995,30.903289387215093
9511.717417219159,24.098518670426543
9513.848178289325,21.775064153742893
9515.978939359491,27.312585509317802
9518.109700429657,22.392602826576837
9520.240461499821,34.47818773746931
9522.371222569987,30.255431109128935
9524.501983640153,28.434834855876385
9526.63274471032,20.479479798600607
9528.763505780484,6.278903284495119
9530.89426685065,15.044768345643298
9533.025027920816,19.75914529258017
9535.155788990982,28.668342640637285
9537.286550061146,22.015499764793795
9539.417311131312,5.0757617213374004
9541.548072201478,7.881702561915404
9543.678833271644,22.2909854967913
9545.809594341808,36.2883246914012
9547.940355411974,34.84392150005548
9550.07111648214,22.008576009042365
9552.201877552307,23.539395641097755
9554.33263862247,13.442462800687652
9556.463399692637,7.876321686033844
9558.594160762803,28.94533933038055
9560.724921832969,40.15799552577701
9562.855682903133,32.90425985300063
9564.9864439733,17.500539929635607
9567.117205043465,9.587575730166146
9569.247966113631,11.015897716130521
9571.378727183795,18.299284581177886
9573.509488253962,16.269288842140543
9575.640249324128,9.05682961676127
9577.771010394292,24.992122012633537
9579.901771464458,44.53419041389398
9582.032532534624,49.10099556105165
9584.16329360479,54.19563835889734
9586.294054674954,46.026434283197105
9588.42481574512,51.6140608812932
9590.555576815286,52.174533516391655
9592.686337885452,46.314154437026154
9594.817098955617,35.599945290364126
9596.947860025783,13.186068344998684
9599.078621095949,18.861717835137583
9601.209382166115,25.932755479882715
9603.340143236279,28.867667473742994
9605.470904306445,31.878943647619305
9607.601665376611,26.339599611662024
9609.732426446777,32.68188566536339
9611.863187516941,36.25862322808797
9613.993948587107,38.3235463620197
9616.124709657273,36.58331609172473
9618.25547072744,35.564602700626544
9620.386231797604,44.72009641255439
9622.51699286777,51.38094809147677
9624.647753937936,41.553804987679605
9626.778515008102,18.509520168501126
9628.909276078266,25.152951943347965
9631.040037148432,45.80729040787215
9633.170798218598,47.76788982505122
9635.301559288764,51.39637657590395
9637.432320358928,60.03558134743488
9639.563081429094,66.82341744472937
9641.69384249926,63.45030439476191
9643.824603569426,47.23164682810271
9645.95536463959,33.286868932569064
9648.086125709757,17.716933612006
9650.216886779923,16.638984640903555
9652.347647850089,18.596240277466272
9654.478408920253,17.78001672286657
9656.60916999042,23.99548697141936
9658.739931060585,44.49602228788359
9660.870692130751,53.32977753196049
9663.001453200915,48.17349023182463
9665.132214271081,37.71206394179835
9667.262975341248,19.127143961892425
9669.393736411414,21.468735580428444
9671.524497481578,34.06536284082489
9673.655258551744,43.05428034334783
9675.78601962191,51.066763453443144
9677.916780692076,45.12924762520822
9680.04754176224,46.97043726799487
9682.178302832406,58.074165176935324
9684.309063902572,64.5056197121234
9686.439824972738,56.071598731013275
9688.570586042903,42.72502925420479
9690.701347113069,15.252691366340676
9692.832108183235,6.8167391561196204
9694.9628692534,27.002541005833628
9697.093630323565,31.746649897969224
9699.224391393731,27.31020265496139
9701.355152463897,27.05904268865142
9703.485913534061,28.733747594913304
9705.616674604227,37.61485011201061
9707.747435674393,40.397404379179605
9709.87819674456,52.03036925014675
9712.008957814724,55.77757926504667
9714.13971888489,46.60096457754886
9716.270479955056,45.915212219707385
9718.401241025222,18.733229467977775
9720.532002095386,20.912547189306004
9722.662763165552,36.88648262711097
9724.793524235718,42.2023244426388
9726.924285305884,42.41518862833709
9729.055046376048,50.51777308980149
9731.185807446214,61.79498388028329
9733.31656851638,75.78453050854282
9735.447329586546,75.83071337067783
9737.57809065671,76.36509688359473
9739.708851726877,58.76125960505491
9741.839612797043,30.80650467251092
9743.970373867209,17.298702886811814
9746.101134937373,38.28319932537718
9748.231896007539,48.01865603003616
9750.362657077705,46.92815275254716
9752.493418147871,41.06838809343724
9754.624179218035,46.440876782163436
9756.754940288201,42.58859656430328
9758.885701358367,34.58742986188611
9761.016462428533,16.31274937199953
9763.147223498698,31.162085768708934
9765.277984568864,39.53184332186941
9767.40874563903,24.919590906132886
9769.539506709196,25.655720676589834
9771.67026777936,17.67305555116951
9773.801028849526,25.36960770266165
9775.931789919692,43.490803339057585
9778.062550989858,57.7506870767126
9780.193312060022,46.253767630153746
9782.324073130188,36.55688627858451
9784.454834200355,39.289437616661296
9786.58559527052,41.46293835482899
9788.716356340685,37.23089700288996
9790.84711741085,27.327301543170528
9792.977878481017,13.087525958807257
9795.108639551183,23.590708453001803
9797.239400621347,41.45566705283853
9799.370161691513,42.98872497541122
9801.50092276168,52.064887241697484
9803.631683831845,54.710563793478215
9805.76244490201,54.25108519839366
9807.893205972176,48.37054327096799
9810.023967042342,39.146371437163594
9812.154728112508,22.25509833146003
9814.285489182672,8.07319966918446
9816.416250252838,8.788648442148022
9818.547011323004,16.281984655853687
9820.677772393168,19.042920162271084
9822.808533463334,25.178656049700997
9824.9392945335,21.894923988929143
9827.070055603666,34.877205947236654
9829.20081667383,22.569975517677435
9831.331577743997,13.766428594089067
9833.462338814163,17.37352536580088
9835.593099884329,29.51573386104244
9837.723860954493,42.72663768073067
9839.854622024659,42.23821455888977
9841.985383094825,49.03603431965166
9844.116144164991,45.62277658837474
9846.246905235155,35.36399716101816
9848.377666305321,32.09226502362081
9850.508427375487,41.89427456713844
9852.639188445653,47.22936590052959
9854.769949515818,47.37523641849031
9856.900710585984,48.771505718690555
9859.03147165615,43.568799420324645
9861.162232726316,37.79135970105166
9863.29299379648,23.934759251972483
9865.423754866646,17.030687754000827
9867.554515936812,32.510153933616486
9869.685277006978,46.09443462470655
9871.816038077142,53.740441214841894
9873.946799147308,61.96957052331208
9876.077560217474,63.02409911908946
9878.20832128764,68.59038214241674
