Frequency (T),Intensities (arb. units)
7969.046402419278,193.6878068111884
7971.177163489444,197.99809186319902
7973.307924559609,208.46420349960405
7975.438685629775,218.29945178570517
7977.56944669994,217.3980517286944
7979.700207770106,213.80586702462105
7981.830968840271,210.45145353598164
7983.9617299104375,202.7798043555991
7986.092490980603,197.3957489212338
7988.223252050769,190.50658378444933
7990.354013120934,162.63987938230866
7992.4847741911,134.6893230849634
7994.615535261265,124.20561605434588
7996.746296331431,103.75586007748663
7998.877057401596,88.46359244472242
8001.007818471761,81.42638727856584
8003.138579541927,94.5974138576526
8005.2693406120925,103.67789789024431
8007.4001016822585,101.29417526246401
8009.530862752424,110.71568834063622
8011.66162382259,113.75983327651588
8013.792384892755,126.86503074892582
8015.923145962921,117.65124516001131
8018.053907033086,111.89469001486341
8020.184668103252,107.66475129609238
8022.315429173417,85.4167705713163
8024.446190243583,73.73429057762762
8026.576951313748,72.71535141707636
8028.707712383914,61.22590766400472
8030.83847345408,58.0698434136453
8032.969234524246,57.79359837023376
8035.099995594411,64.12064071021233
8037.230756664577,77.06007214963431
8039.361517734742,71.44514502195415
8041.492278804908,67.94194728783967
8043.623039875073,79.88890654170413
8045.753800945239,99.23702301862326
8047.884562015404,111.7055447878726
8050.01532308557,120.07983881838275
8052.1460841557355,121.93936771563995
8054.2768452259015,122.067028006828
8056.407606296067,146.8368013803783
8058.538367366233,170.5042878884089
8060.669128436398,194.7051514302208
8062.799889506564,210.112542908676
8064.930650576729,220.0915328173553
8067.061411646895,227.76779054425873
8069.19217271706,236.5724260650775
8071.322933787226,232.05333692897477
8073.453694857391,236.09742502760508
8075.584455927557,215.91638509107605
8077.715216997723,209.9088712765567
8079.845978067889,195.48399334198706
8081.976739138054,192.95396472076965
8084.10750020822,196.81589426535092
8086.238261278385,181.94048722309714
8088.369022348551,180.69577115996128
8090.499783418716,168.51983899116652
8092.630544488882,172.9034207935213
8094.761305559047,177.01690080566678
8096.892066629213,167.69459328649472
8099.0228276993785,160.47781216210623
8101.1535887695445,165.0310541924923
8103.28434983971,158.86433457696447
8105.415110909876,148.04156388178413
8107.545871980041,138.45467994448637
8109.676633050207,127.83715390315909
8111.807394120372,110.68286947230929
8113.938155190538,101.33177252072775
8116.068916260703,100.27491911537724
8118.199677330869,102.97173058346267
8120.330438401034,92.55753610625464
8122.4611994711995,78.48287059947975
8124.591960541366,87.35884512765458
8126.722721611531,103.3999721262938
8128.853482681697,109.70773719108153
8130.984243751862,121.78936971123389
8133.115004822028,130.6060198020925
8135.245765892193,135.69315292620095
8137.376526962359,119.88982819085122
8139.507288032524,127.05306047919667
8141.63804910269,125.01051032455717
8143.768810172855,124.04826503102888
8145.8995712430215,121.34388025152563
8148.030332313187,114.64773626109614
8150.161093383353,113.27182662593451
8152.291854453518,117.32953524610726
8154.422615523684,109.34545570078348
8156.553376593849,112.98139670308099
8158.684137664015,105.98081888654767
8160.81489873418,95.89932113262847
8162.945659804346,84.95344302396897
8165.076420874511,77.37547015137066
8167.207181944677,72.18629922865364
8169.3379430148425,67.64793789784412
8171.4687040850085,52.54230942537788
8173.599465155174,48.83994260331194
8175.73022622534,44.299105567476204
8177.860987295505,50.755357897068244
8179.991748365671,62.106416490788966
8182.122509435836,66.05721819184856
8184.253270506002,71.11299982403051
8186.384031576167,62.91059084663709
8188.514792646333,51.8663713826024
8190.645553716498,34.79225081838387
8192.776314786664,46.868488393235445
8194.90707585683,61.92222457312168
8197.037836926995,55.487404345899904
8199.16859799716,40.170847434843516
8201.299359067327,48.33749760304767
8203.430120137493,62.03054367002588
8205.560881207657,73.13252616817338
8207.691642277823,90.30054149650105
8209.82240334799,98.83605216817887
8211.953164418155,98.39319629359224
8214.08392548832,117.54011100522898
8216.214686558485,124.8747714116191
8218.345447628652,126.54017187514285
8220.476208698818,124.22456589902286
8222.606969768982,127.24535876635849
8224.737730839148,120.30377889078859
8226.868491909314,120.28227137446126
8228.99925297948,110.55994057580436
8231.130014049644,107.58809377444646
8233.26077511981,102.6716412447363
8235.391536189976,115.7860818316529
8237.522297260142,110.66721848621889
8239.653058330307,110.76444280233108
8241.783819400473,107.91830583621469
8243.914580470639,117.43192963130679
8246.045341540803,100.18203514510095
8248.176102610969,87.16729719054017
8250.306863681135,80.37903478386735
8252.437624751301,85.02831615668079
8254.568385821465,88.77426510383158
8256.699146891631,74.5968833292378
8258.829907961797,64.66157418754162
8260.960669031963,50.53540170943512
8263.091430102128,43.62619618866017
8265.222191172294,35.02999244934561
8267.35295224246,18.557654616837418
8269.483713312626,10.29525558166087
8271.61447438279,18.73447753382271
8273.745235452956,25.036466567860273
8275.875996523122,34.37108627162967
8278.006757593288,40.94628961278408
8280.137518663452,53.71176395404393
8282.268279733618,54.942414921997084
8284.399040803784,64.6145522110968
8286.52980187395,76.15115944211556
8288.660562944115,84.53726742227207
8290.79132401428,85.58098713904711
8292.922085084447,99.83507937769181
8295.052846154613,121.40290860131371
8297.183607224777,129.03766215784088
8299.314368294943,137.69191253963587
8301.44512936511,152.90718950724474
8303.575890435275,164.7721716572184
8305.70665150544,161.29158161680533
8307.837412575605,159.32895881585512
8309.968173645771,167.33062395476628
8312.098934715938,165.68589102663196
8314.229695786102,162.184998953557
8316.360456856268,149.30441314947373
8318.491217926434,146.78374086974887
8320.6219789966,145.86561001521773
8322.752740066764,154.40636038634827
8324.88350113693,164.27501046189116
8327.014262207096,172.23747396594229
8329.145023277262,162.58063671881337
8331.275784347426,158.66734665408134
8333.406545417592,133.18970735742946
8335.537306487759,120.2792095381773
8337.668067557925,110.83631828085531
8339.798828628089,97.25456426922658
8341.929589698255,88.39908774553389
8344.06035076842,85.32607280064191
8346.191111838587,94.84359391093919
8348.321872908751,80.3130178009704
8350.452633978917,78.33590468576648
8352.583395049083,82.37142253891697
8354.71415611925,77.61232485294761
8356.844917189414,84.85681641889911
8358.97567825958,87.19228727916268
8361.106439329746,93.3591139427063
8363.237200399912,100.88610199648303
8365.367961470076,102.65876618437849
8367.498722540242,104.66037652915877
8369.629483610408,119.57423295366131
8371.760244680572,125.37004286126995
8373.891005750738,123.66753970729023
8376.021766820904,133.68796046222644
8378.15252789107,134.75949451087342
8380.283288961235,143.12331903421384
8382.4140500314,141.75262086713775
8384.544811101567,141.57108144757083
8386.675572171733,136.49614477774406
8388.806333241897,133.143281714128
8390.937094312063,136.8225827858442
8393.067855382229,125.28595836729541
8395.198616452395,124.14763935228092
8397.32937752256,112.7558949427424
8399.460138592725,107.8604609283461
8401.590899662891,102.19319439335777
8403.721660733057,96.35964744689636
8405.852421803222,80.27179923309885
8407.983182873388,68.64878500330057
8410.113943943554,52.4534662517542
8412.24470501372,37.0015178063449
8414.375466083884,20.963706755641706
8416.50622715405,29.85305199829987
8418.636988224216,42.6592068214469
8420.767749294382,44.504609286778425
8422.898510364546,32.32985041752427
8425.029271434712,41.649332238528615
8427.160032504878,46.88764342465641
8429.290793575045,47.56355932735067
8431.421554645209,34.602920009785684
8433.552315715375,45.55170922785096
8435.68307678554,58.202708979850904
8437.813837855707,76.14202353755684
8439.944598925871,80.07007915340905
8442.075359996037,83.10762675995194
8444.206121066203,88.7851984998872
8446.33688213637,100.04275527013529
8448.467643206533,111.37409345691786
8450.5984042767,110.69089614721462
8452.729165346866,116.68312712305003
8454.859926417032,122.72209359263765
8456.990687487196,127.6471989876568
8459.121448557362,119.55784200570507
8461.252209627528,103.85451714102584
8463.382970697694,101.75482640592719
8465.513731767858,102.56794864245093
8467.644492838024,117.30457013257073
8469.77525390819,128.57415065631108
8471.906014978356,151.474081771311
8474.03677604852,168.41511947225362
8476.167537118687,199.48695725838587
8478.298298188853,211.08006653347323
8480.429059259019,227.9365819761723
8482.559820329183,251.80484750994054
8484.690581399349,260.2808178022741
8486.821342469515,273.3614592148936
8488.95210353968,274.3035153698887
8491.082864609845,276.92132264021564
8493.213625680011,289.9685432055102
8495.344386750177,284.5377307769432
8497.475147820342,280.0979141606431
8499.605908890508,272.8834842891295
8501.736669960674,267.2904597128505
8503.86743103084,255.63945771508656
8505.998192101004,230.06825052412543
8508.12895317117,202.6963298185231
8510.259714241336,203.62673559619134
8512.390475311502,205.16430998559025
8514.521236381666,201.78368935422654
8516.651997451832,187.38072971765985
8518.782758521998,180.61670242602327
8520.913519592164,176.94665558108224
8523.044280662329,169.9737417893409
8525.175041732495,158.13351103625956
8527.30580280266,143.3069961242347
8529.436563872827,135.3968514906593
8531.567324942991,120.5286254736654
8533.698086013157,119.13337292616406
8535.828847083323,108.41761777965478
8537.95960815349,84.57893020811593
8540.090369223653,67.68910679551263
8542.22113029382,57.95717044691116
8544.351891363985,47.666839745162335
8546.482652434152,24.95190531643064
8548.613413504316,34.5974929412726
8550.744174574482,36.80094164499008
8552.874935644648,39.03170288007807
8555.005696714814,27.000183924126873
8557.136457784978,39.6238731605287
8559.267218855144,48.62096219856514
8561.39797992531,60.03466126993332
8563.528740995476,51.12266018887111
8565.65950206564,38.79629940244759
8567.790263135807,40.31192737802928
8569.921024205973,39.41045014525723
8572.051785276139,49.684411796487076
8574.182546346303,65.68530926556295
8576.313307416469,90.85633469002144
8578.444068486635,91.12445412980713
8580.574829556801,81.23873325219036
8582.705590626965,89.02085359620959
8584.836351697131,106.41729009348732
8586.967112767297,119.52413402656283
8589.097873837463,113.18152717922978
8591.228634907628,107.4577066870092
8593.359395977794,93.36658033902407
8595.49015704796,85.72650672326053
8597.620918118126,80.11832910198274
8599.75167918829,85.24608363909356
8601.882440258456,73.32427504661327
8604.013201328622,75.97813733128717
8606.143962398788,84.68730710145279
8608.274723468952,79.75812499474173
8610.405484539118,90.92654312585186
8612.536245609284,96.05710790564362
8614.667006679449,96.91919017012651
8616.797767749615,95.16424671108415
8618.92852881978,85.8374366639449
8621.059289889947,97.51505703088719
8623.190050960111,105.4882114735077
8625.320812030277,101.13827045231166
8627.451573100443,96.81305646971126
8629.58233417061,99.08141453134958
8631.713095240773,96.52576112643699
8633.84385631094,94.00145848185016
8635.974617381105,80.9998810845315
8638.105378451271,69.56183803765133
8640.236139521436,54.5302963111416
8642.366900591602,46.467693897221054
8644.497661661768,50.97526788833763
8646.628422731934,65.5997751466129
8648.759183802098,60.64498183614672
8650.889944872264,57.36729325965853
8653.02070594243,65.49610977224035
8655.151467012596,67.05444271014642
8657.28222808276,68.36765693716767
8659.412989152926,71.99503548294454
8661.543750223093,81.38519884580134
8663.674511293259,66.61762943619335
8665.805272363423,66.38275566976327
8667.936033433589,57.07610034547169
8670.066794503755,44.56200869883691
8672.19755557392,33.48425040397804
8674.328316644085,31.438883462410544
8676.459077714251,27.159222970240144
8678.589838784417,29.64970670860562
8680.720599854583,40.14759995645454
8682.851360924747,28.88824195643026
8684.982121994914,33.799213879109864
8687.11288306508,44.35299344763881
8689.243644135246,39.93255466029917
8691.37440520541,34.84239671760947
8693.505166275576,34.2070680988927
8695.635927345742,17.463072698176166
8697.766688415908,30.929995267948215
8699.897449486072,31.136868951485532
8702.028210556238,26.49191100238793
8704.158971626404,23.50595284620198
8706.28973269657,13.7751503105532
8708.420493766735,9.590543047181193
8710.5512548369,23.56933168427243
8712.682015907067,29.465540772414546
8714.812776977233,38.100725752260004
8716.943538047397,39.09270063104026
8719.074299117563,51.79097709615051
8721.205060187729,51.67166233121527
8723.335821257895,42.156285941511456
8725.46658232806,39.24711773080488
8727.597343398225,52.921919405901306
8729.728104468391,68.12612668474054
8731.858865538556,95.47230369133237
8733.989626608722,114.59143693385806
8736.120387678888,126.0418357711865
8738.251148749054,133.3354895371103
8740.381909819218,129.2127154503114
8742.512670889384,133.35442432322174
8744.64343195955,149.81169654236749
8746.774193029716,158.22561675233857
8748.90495409988,158.60365188211532
8751.035715170046,156.70035946104116
8753.166476240212,154.45946078977727
8755.297237310378,147.62901391756003
8757.427998380543,142.97466252999007
8759.558759450709,128.74811103155704
8761.689520520875,129.44744382964967
8763.82028159104,121.23136794875805
8765.951042661205,131.99137316632064
8768.081803731371,132.01504083930098
8770.212564801537,129.8249087794849
8772.343325871703,117.17141938911526
8774.474086941867,114.50626945347501
8776.604848012033,109.43749711921075
8778.7356090822,109.0447833185399
8780.866370152366,91.1565107049391
8782.99713122253,76.87595553082471
8785.127892292696,60.077556317628726
8787.258653362862,59.63933055452807
8789.389414433028,56.62925396784789
8791.520175503192,53.271817662900006
8793.650936573358,46.87996230660676
8795.781697643524,36.46834828130012
8797.91245871369,27.823668687332738
8800.043219783855,21.865015920675155
8802.17398085402,16.909230072189708
8804.304741924187,14.607755829722361
8806.435502994353,27.196268633316603
8808.566264064517,41.65496570424899
8810.697025134683,37.84205903743357
8812.827786204849,36.14488408846102
8814.958547275015,48.771493441016084
8817.08930834518,70.7240893073584
8819.220069415345,91.74637145807814
8821.350830485511,98.78544198963853
8823.481591555677,89.85872864464528
8825.612352625842,91.61853489326681
8827.743113696008,82.50764096878999
8829.873874766174,83.08439906264942
8832.00463583634,89.13961454227815
8834.135396906504,90.422411653891
8836.26615797667,78.27494561257748
8838.396919046836,68.42707757220404
8840.527680117002,70.66422473986059
8842.658441187166,64.56884214647336
8844.789202257332,50.41190800384653
8846.919963327498,52.787885928182256
8849.050724397663,52.824852761135695
8851.181485467829,63.76494609327998
8853.312246537995,57.00757531258827
8855.44300760816,54.215836482982695
8857.573768678325,60.17041624497547
8859.704529748491,77.65042617758748
8861.835290818657,92.26731294443125
8863.966051888823,99.14137698470846
8866.096812958987,108.93611863796134
8868.227574029153,109.14076432553723
8870.35833509932,106.79458439848099
8872.489096169485,104.92871480797211
8874.61985723965,117.61912252836262
8876.750618309816,130.7671667907728
8878.881379379982,149.64558767992813
8881.012140450148,174.23908846813478
8883.142901520312,180.47495983797796
8885.273662590478,171.1951718213392
8887.404423660644,158.99531037175203
8889.53518473081,156.45226624797766
8891.665945800974,151.87868778342948
8893.79670687114,140.29422918958025
8895.927467941307,131.63478429902534
8898.058229011473,110.9184485031023
8900.188990081637,94.02325401772639
8902.319751151803,99.43632243787928
8904.450512221969,92.18136190794993
8906.581273292135,101.64722495548043
8908.7120343623,104.50496136929716
8910.842795432465,120.6416055695625
8912.973556502631,132.5656322341028
8915.104317572797,144.7606341631132
8917.235078642962,148.27553617878596
8919.365839713128,161.95931727754552
8921.496600783294,168.720690213591
8923.62736185346,156.79545731420598
8925.758122923624,146.11093381072948
8927.88888399379,113.83763995052244
8930.019645063956,104.40805223235729
8932.150406134122,92.52230916789246
8934.281167204286,78.97492620495915
8936.411928274452,65.7796128490482
8938.542689344618,44.2447206551012
8940.673450414784,36.20229221433411
8942.804211484949,44.72626915041702
8944.934972555115,60.95457895848414
8947.06573362528,63.03496825098344
8949.196494695447,67.68741505192128
8951.327255765611,60.75793415077898
8953.458016835777,69.47075621154772
8955.588777905943,65.82872731328068
8957.71953897611,56.890440561538085
8959.850300046273,75.74755051485936
8961.98106111644,93.43786011763737
8964.111822186605,101.08564419624773
8966.242583256771,110.62688131962632
8968.373344326936,101.92200226666768
8970.504105397102,87.68581622759511
8972.634866467268,87.3729187084201
8974.765627537432,81.79631964613039
8976.896388607598,77.23091408643289
8979.027149677764,68.71263604655768
8981.15791074793,65.97638007544775
8983.288671818094,77.99098697595161
8985.41943288826,83.09134950662605
8987.550193958426,84.04633889615047
8989.680955028593,88.08200885839726
8991.811716098757,87.69825232503348
8993.942477168923,70.14576323263245
8996.073238239089,77.25626911996417
8998.203999309255,82.3552003859692
9000.33476037942,82.97647678216356
9002.465521449585,91.94476556164662
9004.596282519751,106.0335041693622
9006.727043589917,103.29541630671577
9008.857804660081,97.03609156301114
9010.988565730248,81.16709212772501
9013.119326800414,68.24683228654426
9015.25008787058,60.5887764805235
9017.380848940744,63.333988639634605
9019.51161001091,66.673141940612
9021.642371081076,60.0410330504082
9023.773132151242,50.81458809735223
9025.903893221406,41.10161682611441
9028.034654291572,33.79332435987569
9030.165415361738,34.407198232400596
9032.296176431904,21.895309736002037
9034.426937502069,34.21766897171779
9036.557698572235,46.64773942902684
9038.6884596424,48.05774224583254
9040.819220712567,58.77758178821269
9042.94998178273,71.27997031955871
9045.080742852897,66.63976267274835
9047.211503923063,62.17160404341325
9049.342264993229,60.37503607849703
9051.473026063393,73.69473197256384
9053.60378713356,67.09441900821416
9055.734548203725,57.92815645610846
9057.865309273891,56.663844861184046
9059.996070344056,70.05290627683839
9062.126831414222,68.62403409973604
9064.257592484388,65.20356194617639
9066.388353554554,61.76692356077498
9068.519114624718,70.99811262364003
9070.649875694884,75.08087682983535
9072.78063676505,85.87697826148182
9074.911397835216,81.27510901842297
9077.04215890538,95.48492500885249
9079.172919975546,104.68097342727881
9081.303681045712,102.59830194678484
9083.434442115878,108.02671112215889
9085.565203186043,122.30235278133533
9087.695964256209,120.08903044916862
9089.826725326375,119.34880229503553
9091.957486396539,115.72802726019171
9094.088247466705,111.52659129361545
9096.219008536871,108.40203524887202
9098.349769607037,105.63752122257513
9100.480530677201,96.50246515849162
9102.611291747367,90.99312205018269
9104.742052817533,84.07612925055803
9106.8728138877,78.86194846617028
9109.003574957864,63.26138856450666
9111.13433602803,58.87680406114755
9113.265097098196,48.54244640521054
9115.395858168362,50.32154576680598
9117.526619238526,56.4282937069906
9119.657380308692,58.92883866040531
9121.788141378858,49.33431981643542
9123.918902449024,47.27083003742643
9126.049663519188,45.04847552304713
9128.180424589355,47.10028084291016
9130.31118565952,56.44534669935277
9132.441946729687,55.73835005241028
9134.57270779985,51.35502933865613
9136.703468870017,49.948705525576464
9138.834229940183,48.84886892403633
9140.964991010349,49.40452511580546
9143.095752080513,48.12294330887425
9145.22651315068,57.58861987854637
9147.357274220845,64.59110543407655
9149.488035291011,66.54174197006041
9151.618796361176,66.5325549339872
9153.749557431342,70.19646901471748
9155.880318501508,74.19372820018108
9158.011079571674,94.71253924641994
9160.141840641838,94.86153382757249
9162.272601712004,93.30391806126919
9164.40336278217,83.40818876758689
9166.534123852336,90.81421308554357
9168.6648849225,89.32810431092209
9170.795645992666,87.3826760899322
9172.926407062832,76.54072397199178
9175.057168132998,66.09672068699801
9177.187929203163,51.96447254320138
9179.318690273329,50.98724943894436
9181.449451343495,49.503966834613635
9183.58021241366,37.825154335771835
9185.710973483825,33.61345688498025
9187.841734553991,29.802086632835504
9189.972495624157,32.77574377485709
9192.103256694323,40.49138334406406
9194.234017764487,38.45053193120047
9196.364778834653,22.421205970577347
9198.49553990482,14.159652457564437
9200.626300974985,20.455581691089947
9202.75706204515,29.042439989465567
9204.887823115316,36.61375532500394
9207.018584185482,65.1514817872685
9209.149345255648,77.86001679356842
9211.280106325812,85.83197134321793
9213.410867395978,100.17430515898081
9215.541628466144,101.92097866852586
9217.672389536308,106.49211394497961
9219.803150606474,107.20134994530964
9221.93391167664,101.30647282509078
9224.064672746807,104.26382219835145
9226.19543381697,101.27385002809714
9228.326194887137,104.74378565091114
9230.456955957303,108.06603780637492
9232.587717027469,107.04357747379713
9234.718478097633,109.07983539861404
9236.8492391678,114.8411193199665
9238.980000237965,112.02877296182638
9241.110761308131,122.14352002639237
9243.241522378295,131.74946409264672
9245.372283448462,133.70598190659388
9247.503044518628,139.27905520983197
9249.633805588794,127.85134312632773
9251.764566658958,114.60499252444976
9253.895327729124,126.12636282864956
9256.02608879929,118.56915719127706
9258.156849869456,115.06515240683346
9260.28761093962,95.92913328267699
9262.418372009786,89.11143766097449
9264.549133079952,65.19097934654856
9266.679894150118,45.982597489837296
9268.810655220283,40.04626419137929
9270.941416290449,27.83848896422055
9273.072177360615,43.73988590273723
9275.20293843078,60.079409841398665
9277.333699500945,57.05572010630923
9279.464460571111,60.47809369053341
9281.595221641277,54.45638071277871
9283.725982711443,50.22288157577538
9285.856743781607,51.87670196763304
9287.987504851773,53.139682838892966
9290.11826592194,50.980630173635454
9292.249026992105,44.211848340522096
9294.37978806227,38.63593229660744
9296.510549132436,25.911975052813776
9298.641310202602,37.80212968062367
9300.772071272768,46.23144918553403
9302.902832342932,54.40830497256405
9305.033593413098,57.24580395510686
9307.164354483264,55.60440893056581
9309.29511555343,61.4302603544011
9311.425876623594,69.7273762762523
9313.55663769376,83.84032669448567
9315.687398763926,77.17325967452544
9317.818159834093,80.76267983686223
9319.948920904257,81.26404625680905
9322.079681974423,80.57202080953259
9324.210443044589,83.11237451698827
9326.341204114755,87.71617769646923
9328.47196518492,93.01141741161156
9330.602726255085,104.76615967045157
9332.733487325251,111.0967583719393
9334.864248395415,117.51437855585168
9336.995009465581,108.96991029489902
9339.125770535748,102.2104826659394
9341.256531605914,88.61951514975247
9343.387292676078,82.19368511663718
9345.518053746244,75.66758772816416
9347.64881481641,64.42319781874033
9349.779575886576,59.50711288417605
9351.91033695674,51.92388976230743
9354.041098026906,49.54967927579723
9356.171859097072,34.33052587165754
9358.302620167238,32.858575655468684
9360.433381237403,38.39374786988983
9362.564142307569,44.95761114487174
9364.694903377735,49.26649466749357
9366.8256644479,34.44879950469487
9368.956425518065,32.73748287071187
9371.08718658823,41.45079880618353
9373.217947658397,43.042600655324996
9375.348708728563,38.181906081307844
9377.479469798727,44.87342241333418
9379.610230868893,40.58921497993828
9381.74099193906,34.864214766106286
9383.871753009225,38.55688275021637
9386.00251407939,38.665648420765685
9388.133275149556,58.26262322404051
9390.264036219722,63.44271780946966
9392.394797289888,82.26456218344029
9394.525558360052,80.11227076762742
9396.656319430218,75.27626957488845
9398.787080500384,65.73710012808718
9400.91784157055,56.3370930832456
9403.048602640714,47.10657073516537
9405.17936371088,41.0673685856465
9407.310124781046,33.90518415794077
9409.440885851212,35.710296569770975
9411.571646921377,30.95305129967214
9413.702407991543,23.04070825647969
9415.833169061709,43.91832066620509
9417.963930131875,55.66835301912671
9420.094691202039,57.32926900041655
9422.225452272205,66.08795220526142
9424.356213342371,71.84005840969
9426.486974412537,70.09435064170796
9428.617735482701,70.46950355772567
9430.748496552867,55.44250240332333
9432.879257623033,35.157019789336395
9435.0100186932,32.847089342497554
9437.140779763364,47.610945817246886
9439.27154083353,42.583149654548905
9441.402301903696,24.109559867832218
9443.533062973862,30.845036409965335
9445.663824044026,29.478532216006833
9447.794585114192,39.76660133625569
9449.925346184358,51.925552591060374
9452.056107254524,62.26800558053351
9454.186868324688,72.0119483675652
9456.317629394855,70.50233088199201
9458.44839046502,62.1855730595415
9460.579151535185,60.99734835314304
9462.70991260535,57.06813257466468
9464.840673675517,43.87032391023498
9466.971434745683,18.897513361466107
9469.102195815847,23.515076353477898
9471.232956886013,35.36451599785402
9473.36371795618,35.48312198269707
9475.494479026345,44.87406274942228
9477.62524009651,43.125229121923425
9479.756001166676,38.0897889724867
9481.886762236842,31.36012434704798
9484.017523307008,56.45014745941201
9486.148284377172,70.89261711455678
9488.279045447338,83.15411551193418
9490.409806517504,78.45004906765743
9492.54056758767,86.77943658449722
9494.671328657834,86.2669265297435
9496.802089728,86.37063148545067
9498.932850798166,87.74161264132259
9501.063611868332,93.20180260237919
9503.194372938497,88.91139889576837
9505.325134008663,86.80276320556486
9507.455895078829,74.88733233626729
9509.586656148995,58.24459511718565
9511.717417219159,48.45543829377496
9513.848178289325,41.80958757775517
9515.978939359491,48.69011585713136
9518.109700429657,51.564584001023064
9520.240461499821,49.977287620334884
9522.371222569987,43.863384094444285
9524.501983640153,44.47919834309019
9526.63274471032,49.558558074591105
9528.763505780484,42.37763943119571
9530.89426685065,41.38652071891858
9533.025027920816,42.23673851438132
9535.155788990982,36.08485537578335
9537.286550061146,22.191972494901314
9539.417311131312,5.001669591842867
9541.548072201478,7.182049806461407
9543.678833271644,13.937462797354849
9545.809594341808,14.335598849289717
9547.940355411974,21.006809235558233
9550.07111648214,20.673988848939228
9552.201877552307,25.84113129720611
9554.33263862247,24.783154454631312
9556.463399692637,28.565092777473662
9558.594160762803,32.53098085042756
9560.724921832969,32.66515828523965
9562.855682903133,32.410949954852995
9564.9864439733,30.674988076837383
9567.117205043465,30.36762754884016
9569.247966113631,37.61400603267635
9571.378727183795,37.29089235912969
9573.509488253962,32.55522152975185
9575.640249324128,32.99877742570793
9577.771010394292,51.57333873000562
9579.901771464458,60.33961674574163
9582.032532534624,65.8233316495717
9584.16329360479,67.0380531365683
9586.294054674954,62.266533907202955
9588.42481574512,57.09687670909292
9590.555576815286,58.15275353828799
9592.686337885452,49.9306137247514
9594.817098955617,54.83838883815782
9596.947860025783,31.5588771147589
9599.078621095949,32.934370208201635
9601.209382166115,28.19872590152518
9603.340143236279,33.53534360522115
9605.470904306445,41.735553633024054
9607.601665376611,42.99854834906812
9609.732426446777,39.608919722387945
9611.863187516941,36.24750738055091
9613.993948587107,24.59635079222766
9616.124709657273,17.921666870052697
9618.25547072744,30.879862145774723
9620.386231797604,40.94137776214827
9622.51699286777,39.3736903932343
9624.647753937936,41.414634436678185
9626.778515008102,54.723551799889194
9628.909276078266,64.53161270135148
9631.040037148432,59.04566466790187
9633.170798218598,53.537241526981504
9635.301559288764,49.81629043225264
9637.432320358928,35.552141241643184
9639.563081429094,11.92110135989934
9641.69384249926,14.9473891471112
9643.824603569426,36.40552571494838
9645.95536463959,57.86201032045261
9648.086125709757,64.52516629800469
9650.216886779923,67.58718788354214
9652.347647850089,68.68934088432212
9654.478408920253,66.33205722941715
9656.60916999042,54.727679011004234
9658.739931060585,49.93870812548202
9660.870692130751,48.712954964372976
9663.001453200915,47.557192454581994
9665.132214271081,46.14212903849705
9667.262975341248,51.79261194206592
9669.393736411414,64.29923126237404
9671.524497481578,69.06063287996031
9673.655258551744,74.01687519161392
9675.78601962191,85.96835442717423
9677.916780692076,87.11946759690079
9680.04754176224,86.67154286966067
9682.178302832406,81.57827698155305
9684.309063902572,80.32723722213714
9686.439824972738,74.72274580255939
9688.570586042903,76.35142194412347
9690.701347113069,72.69133459607309
9692.832108183235,59.615648554458694
9694.9628692534,49.97613938929702
9697.093630323565,43.80276561890364
9699.224391393731,36.97409184808148
9701.355152463897,28.960980959352582
9703.485913534061,26.740366144106048
9705.616674604227,27.01132677246376
9707.747435674393,35.26915097206297
9709.87819674456,34.88037444556804
9712.008957814724,34.40855534708514
9714.13971888489,38.34605986799605
9716.270479955056,52.87882630730424
9718.401241025222,61.74545224568513
9720.532002095386,73.53745929262796
9722.662763165552,77.15234353080871
9724.793524235718,75.19512576083855
9726.924285305884,74.56033136157127
9729.055046376048,73.26229469281742
9731.185807446214,68.43861153152402
9733.31656851638,54.74510075092241
9735.447329586546,56.367597477768115
9737.57809065671,61.13565709500857
9739.708851726877,67.86957684037912
9741.839612797043,58.62268558436847
9743.970373867209,71.67964765576342
9746.101134937373,95.13307861348721
9748.231896007539,104.05135453473751
9750.362657077705,102.84819873656843
9752.493418147871,90.14368416793596
9754.624179218035,81.55846518878647
9756.754940288201,74.45934050711044
9758.885701358367,79.85829027691173
9761.016462428533,79.18284785777608
9763.147223498698,79.78448412975419
9765.277984568864,73.338983012177
9767.40874563903,63.21828697328345
9769.539506709196,63.07434008648718
9771.67026777936,53.89976358444741
9773.801028849526,49.87680990526802
9775.931789919692,58.23840754389255
9778.062550989858,52.19871649978832
9780.193312060022,55.94794510339028
9782.324073130188,73.38779985199194
9784.454834200355,85.30167543241613
9786.58559527052,82.1686702514532
9788.716356340685,72.11386880946712
9790.84711741085,50.519288589628886
9792.977878481017,45.928069532088884
9795.108639551183,46.702163998939696
9797.239400621347,43.28507695297302
9799.370161691513,36.119485349144604
9801.50092276168,39.73416307492616
9803.631683831845,55.8025449153824
9805.76244490201,60.13144176634412
9807.893205972176,54.429196123462845
9810.023967042342,49.88494296765889
9812.154728112508,50.13554234891925
9814.285489182672,42.08584609796247
9816.416250252838,39.171324259267834
9818.547011323004,32.08302792694868
9820.677772393168,15.45600490386848
9822.808533463334,36.58280920728856
9824.9392945335,58.716737008963364
9827.070055603666,84.9985941436145
