Frequency (T),Intensities (arb. units)
8062.799889506564,33.56540080652049
8064.930650576729,38.7725796389746
8067.061411646895,45.85403791624861
8069.19217271706,53.51899439133113
8071.322933787226,70.27963320900255
8073.453694857391,80.77186542121673
8075.584455927557,68.93553146593058
8077.715216997723,59.01604475423465
8079.845978067889,44.790053701193976
8081.976739138054,31.774883715089402
8084.10750020822,37.6432967985993
8086.238261278385,41.04166530471269
8088.369022348551,46.192265202135744
8090.499783418716,55.833994071418914
8092.630544488882,63.531715007257496
8094.761305559047,45.44187260702191
8096.892066629213,58.086050414155416
8099.0228276993785,54.055854178175615
8101.1535887695445,63.96885192729943
8103.28434983971,65.60832069102172
8105.415110909876,67.55758118553395
8107.545871980041,66.18483725584473
8109.676633050207,66.79439878810831
8111.807394120372,67.56749776211699
8113.938155190538,60.67174146339042
8116.068916260703,55.36402644456672
8118.199677330869,29.3516774911895
8120.330438401034,16.21174751280913
8122.4611994711995,14.9617257784701
8124.591960541366,22.06104775420521
8126.722721611531,17.002025384340794
8128.853482681697,39.65960312191825
8130.984243751862,60.878051626969004
8133.115004822028,65.30957518682273
8135.245765892193,74.93336206081348
8137.376526962359,83.1188019051005
8139.507288032524,70.82846753183114
8141.63804910269,69.0996984995192
8143.768810172855,67.03467701360404
8145.8995712430215,57.789284650548794
8148.030332313187,58.23429128993923
8150.161093383353,47.92324457130182
8152.291854453518,48.60233902537188
8154.422615523684,51.12028065461941
8156.553376593849,57.66337022922507
8158.684137664015,43.77642118382324
8160.81489873418,46.59459243721875
8162.945659804346,49.88875359994033
8165.076420874511,50.88866959940219
8167.207181944677,55.969516226382275
8169.3379430148425,51.649886671627044
8171.4687040850085,40.40118152496426
8173.599465155174,51.14200402093547
8175.73022622534,45.63387489395451
8177.860987295505,36.04160640894129
8179.991748365671,18.662979805328675
8182.122509435836,29.3961676774992
8184.253270506002,29.753804189826205
8186.384031576167,32.950132683119996
8188.514792646333,32.336133077999285
8190.645553716498,39.33574842395588
8192.776314786664,32.49145794027472
8194.90707585683,18.124299427616634
8197.037836926995,17.820142573203785
8199.16859799716,27.10952768927888
8201.299359067327,20.739569238451597
8203.430120137493,16.28558947224993
8205.560881207657,29.69173805720901
8207.691642277823,34.72472985158137
8209.82240334799,45.55882973624269
8211.953164418155,56.381528297662996
8214.08392548832,49.60475245461417
8216.214686558485,36.746256498323895
8218.345447628652,22.982114329577442
8220.476208698818,18.219062153141383
8222.606969768982,8.985720245295706
8224.737730839148,9.0709246854694
8226.868491909314,21.803491457299874
8228.99925297948,13.771019520106446
8231.130014049644,12.287914442437884
8233.26077511981,17.84546651251988
8235.391536189976,13.243614178990118
8237.522297260142,17.842549187450917
8239.653058330307,23.163774408655684
8241.783819400473,31.731222921849923
8243.914580470639,32.81225422677621
8246.045341540803,23.809897551441964
8248.176102610969,33.35808253658122
8250.306863681135,27.88698971355356
8252.437624751301,26.663290740532958
8254.568385821465,26.25835231630902
8256.699146891631,38.2197096773893
8258.829907961797,36.45400267188862
8260.960669031963,34.0019570543863
8263.091430102128,39.97891413718492
8265.222191172294,26.643446083287706
8267.35295224246,14.186772912696886
8269.483713312626,12.616827377144054
8271.61447438279,22.052606343283102
8273.745235452956,31.99590256825744
8275.875996523122,28.455705113589357
8278.006757593288,30.048235876399247
8280.137518663452,27.83684286014607
8282.268279733618,24.25805005452078
8284.399040803784,28.575112693546295
8286.52980187395,30.5230036990786
8288.660562944115,36.19812592447917
8290.79132401428,39.12035378644076
8292.922085084447,40.7883307350359
8295.052846154613,44.2407074723355
8297.183607224777,45.37344373360835
8299.314368294943,42.30426429199335
8301.44512936511,45.12662991416455
8303.575890435275,40.898245715508914
8305.70665150544,32.76537229193285
8307.837412575605,28.398863813633714
8309.968173645771,25.375022384542913
8312.098934715938,18.866698404361173
8314.229695786102,20.266372509107462
8316.360456856268,29.34746313408105
8318.491217926434,15.989362453290378
8320.6219789966,5.40907879501898
8322.752740066764,16.05180605243518
8324.88350113693,30.56125945832881
8327.014262207096,37.537176267945384
8329.145023277262,39.121543988179056
8331.275784347426,42.079273508709356
8333.406545417592,50.910032275226726
8335.537306487759,48.046030047152485
8337.668067557925,61.08718315541497
8339.798828628089,57.5486204585269
8341.929589698255,43.72095775844118
8344.06035076842,34.63011837260585
8346.191111838587,33.05772127259506
8348.321872908751,21.79652458724319
8350.452633978917,19.635727699503537
8352.583395049083,13.506481363789943
8354.71415611925,15.106845262385955
8356.844917189414,16.660624399054836
8358.97567825958,27.02665710604332
8361.106439329746,31.493480937222994
8363.237200399912,30.01231429865665
8365.367961470076,28.04169888613382
8367.498722540242,30.70610054985279
8369.629483610408,26.710659233701875
8371.760244680572,26.971413578974406
8373.891005750738,23.654785500430737
8376.021766820904,16.16919729788965
8378.15252789107,18.512554276272436
8380.283288961235,16.325859205082956
8382.4140500314,7.011803380877631
8384.544811101567,3.377850629597942
8386.675572171733,14.190834252536094
8388.806333241897,4.554852483336422
8390.937094312063,17.091095678059414
8393.067855382229,9.268648087882658
8395.198616452395,8.57748847512347
8397.32937752256,12.848354539081006
8399.460138592725,12.510998387879553
8401.590899662891,26.303809098427067
8403.721660733057,29.17465159187385
8405.852421803222,30.523849287566765
8407.983182873388,32.666726417158664
8410.113943943554,26.977754805027125
8412.24470501372,36.50445176803184
8414.375466083884,42.800128018352034
8416.50622715405,43.753742741455625
8418.636988224216,32.16931128135698
8420.767749294382,20.335961172273407
8422.898510364546,1.1840341656923241
8425.029271434712,12.37022452733115
8427.160032504878,11.040916454021751
8429.290793575045,10.182547533277118
8431.421554645209,9.078866688257612
8433.552315715375,13.246655564345755
8435.68307678554,15.345497852530553
8437.813837855707,22.209006979794978
8439.944598925871,25.515808546743333
8442.075359996037,40.76552499683568
8444.206121066203,39.90295533796472
8446.33688213637,37.31626597150108
8448.467643206533,21.578096079940906
8450.5984042767,28.86206057787814
8452.729165346866,33.4231539665582
8454.859926417032,29.19162264604326
8456.990687487196,8.51108055904864
8459.121448557362,5.807532979697463
8461.252209627528,9.739057660074225
8463.382970697694,23.229124075001902
8465.513731767858,35.441793750473586
8467.644492838024,37.12680255577853
8469.77525390819,21.16654537299558
8471.906014978356,14.444185154602343
8474.03677604852,11.434495149079005
8476.167537118687,16.21326342091238
8478.298298188853,32.73164320725724
8480.429059259019,33.632347930425794
8482.559820329183,36.39121352601256
8484.690581399349,42.43728397119254
8486.821342469515,44.67509358947211
8488.95210353968,45.483462293242404
8491.082864609845,53.33837572624252
8493.213625680011,42.42595577036114
8495.344386750177,44.45504074606569
8497.475147820342,35.99906728409966
8499.605908890508,29.990538126954416
8501.736669960674,9.754646651783938
8503.86743103084,7.367572240998819
8505.998192101004,17.06901335921733
8508.12895317117,29.227957453814053
8510.259714241336,30.98073701027719
8512.390475311502,33.3620214647979
8514.521236381666,26.87306610620856
8516.651997451832,35.3255428830867
8518.782758521998,35.8123008560833
8520.913519592164,40.64776948945428
8523.044280662329,38.999719415053114
8525.175041732495,29.537640817816822
8527.30580280266,44.42344694522253
8529.436563872827,49.64981655371538
8531.567324942991,68.06061484013273
8533.698086013157,60.97970334491622
8535.828847083323,53.21002685094866
8537.95960815349,57.76199444528145
8540.090369223653,59.365807974732725
8542.22113029382,56.42089367479602
8544.351891363985,69.7681743356713
8546.482652434152,65.10773322868384
8548.613413504316,55.84262593244073
8550.744174574482,64.51835217407071
8552.874935644648,50.83228605976816
8555.005696714814,47.53976074725289
8557.136457784978,41.572897535287154
8559.267218855144,51.869255569324196
8561.39797992531,43.898836756169715
8563.528740995476,40.942417302913896
8565.65950206564,35.78310511529759
8567.790263135807,29.357960184841147
8569.921024205973,27.812775339085537
8572.051785276139,37.65420241550981
8574.182546346303,40.542403625327154
8576.313307416469,30.639109171473482
8578.444068486635,10.733513764880012
8580.574829556801,17.40724764026006
8582.705590626965,23.651654704549887
8584.836351697131,18.91965113786426
8586.967112767297,18.17122807553181
8589.097873837463,16.380047671092285
8591.228634907628,20.671005280320585
8593.359395977794,17.8836098745101
8595.49015704796,20.98909455979957
8597.620918118126,21.16551047982951
8599.75167918829,17.38204422631671
8601.882440258456,23.511252860400585
8604.013201328622,19.801214055435526
8606.143962398788,26.210113711736295
8608.274723468952,19.612133822869826
8610.405484539118,26.725613141554017
8612.536245609284,27.6854283838129
8614.667006679449,28.082231857233214
8616.797767749615,16.925031085798963
8618.92852881978,6.741267897954677
8621.059289889947,10.848995156994281
8623.190050960111,20.68269374069047
8625.320812030277,29.6392177467973
8627.451573100443,28.953562523730188
8629.58233417061,30.42523589105974
8631.713095240773,35.23821174698776
8633.84385631094,34.75835214679728
8635.974617381105,28.436816475208364
8638.105378451271,45.87625449410476
8640.236139521436,49.89376691767784
8642.366900591602,51.928234054941974
8644.497661661768,58.76958033096094
8646.628422731934,49.29543892127077
8648.759183802098,55.45903541432828
8650.889944872264,63.199993472354436
8653.02070594243,68.25950827965916
8655.151467012596,56.97526807244944
8657.28222808276,50.464597519562204
8659.412989152926,47.23758663238728
8661.543750223093,39.262917153447084
8663.674511293259,26.15894971997417
8665.805272363423,16.89231674637272
8667.936033433589,23.23964565032398
8670.066794503755,35.76333881350694
8672.19755557392,48.107258326383054
8674.328316644085,45.3933840932697
8676.459077714251,38.711346982140356
8678.589838784417,41.55806363594408
8680.720599854583,34.03911596040284
8682.851360924747,25.8388510942135
8684.982121994914,20.40194374037369
8687.11288306508,26.68604512280893
8689.243644135246,19.736902461581185
8691.37440520541,20.763235198237275
8693.505166275576,13.683063198255976
8695.635927345742,12.368493707593784
8697.766688415908,6.4170777467447495
8699.897449486072,9.928250830163428
8702.028210556238,11.53227409330734
8704.158971626404,27.172671187296626
8706.28973269657,34.0734090537674
8708.420493766735,38.92470142067618
8710.5512548369,28.267858652910434
8712.682015907067,32.65070452342964
8714.812776977233,24.55161538470928
8716.943538047397,19.921235685990954
8719.074299117563,27.38767373726742
8721.205060187729,18.959557408448724
8723.335821257895,15.301019727844595
8725.46658232806,13.747138436347033
8727.597343398225,14.171069024188865
8729.728104468391,11.69265222536907
8731.858865538556,16.114415747225593
8733.989626608722,21.315510421425873
8736.120387678888,25.11854833401651
8738.251148749054,19.12726347435382
8740.381909819218,13.246084449207023
8742.512670889384,18.70252600570278
8744.64343195955,29.47281608637402
8746.774193029716,26.221963182228638
8748.90495409988,27.449685382858558
8751.035715170046,14.662527650029451
8753.166476240212,8.9266171240106
8755.297237310378,9.72874903607007
8757.427998380543,5.601118440307943
8759.558759450709,3.4252456382284215
8761.689520520875,5.759971019055117
8763.82028159104,9.564044573659002
8765.951042661205,9.669894300763431
8768.081803731371,15.25793619645996
8770.212564801537,31.169575635724847
8772.343325871703,24.067827011754062
8774.474086941867,28.58759875290564
8776.604848012033,27.594037119798617
8778.7356090822,29.47353892523423
8780.866370152366,39.02552005334502
8782.99713122253,33.13176614992502
8785.127892292696,22.955882041004628
8787.258653362862,17.413491250553882
8789.389414433028,33.026866007437114
8791.520175503192,40.931979447848136
8793.650936573358,49.3824827378487
8795.781697643524,37.82081104097278
8797.91245871369,32.039040827689114
8800.043219783855,43.90404752668878
8802.17398085402,43.42637392990483
8804.304741924187,43.14956362563147
8806.435502994353,49.047833388237
8808.566264064517,54.96098312561348
8810.697025134683,52.72253955482639
8812.827786204849,54.24582472255973
8814.958547275015,56.120517782062876
8817.08930834518,62.272190274722504
8819.220069415345,61.13414692643527
8821.350830485511,70.10209745925094
8823.481591555677,57.879177380885814
8825.612352625842,50.94915170053674
8827.743113696008,34.905479779535995
8829.873874766174,43.99254525417749
8832.00463583634,46.47123135183197
8834.135396906504,62.00206895882223
8836.26615797667,50.82592793374614
8838.396919046836,60.25491924986873
8840.527680117002,68.18540756723937
8842.658441187166,55.73717129614596
8844.789202257332,58.644210145360574
8846.919963327498,46.463750197193434
8849.050724397663,43.34782344284537
8851.181485467829,42.173025504802425
8853.312246537995,46.378017988839325
8855.44300760816,51.78898081962536
8857.573768678325,68.08425314505449
8859.704529748491,71.79427011909267
8861.835290818657,76.46957828943259
8863.966051888823,68.37675483787064
8866.096812958987,79.63536817140589
8868.227574029153,79.8686326694163
8870.35833509932,68.10761857763255
8872.489096169485,61.684032373590675
8874.61985723965,66.9811522922694
8876.750618309816,54.267832671734794
8878.881379379982,53.322353615019686
8881.012140450148,44.94297182718138
8883.142901520312,35.43588063876351
8885.273662590478,34.615710752641775
8887.404423660644,50.34676399700524
8889.53518473081,61.70838636763858
8891.665945800974,54.46316548775102
8893.79670687114,54.909560589559334
8895.927467941307,54.13210995249167
8898.058229011473,61.47456184482909
8900.188990081637,61.73960216206947
8902.319751151803,42.399346463859686
8904.450512221969,46.64381581583595
8906.581273292135,50.958515747470464
8908.7120343623,62.25669281605991
8910.842795432465,60.90844834947997
8912.973556502631,53.32567831998384
8915.104317572797,39.39313037978589
8917.235078642962,37.26166244183688
8919.365839713128,50.991759706553815
8921.496600783294,40.86947760705054
8923.62736185346,31.28890439197266
8925.758122923624,34.787096573367556
8927.88888399379,45.02950710640753
8930.019645063956,66.19647839303403
8932.150406134122,74.02504622784095
8934.281167204286,69.07993898131491
8936.411928274452,60.68860346806088
8938.542689344618,55.562391024407695
8940.673450414784,46.23002473581143
8942.804211484949,49.884671711305266
8944.934972555115,53.00014460582996
8947.06573362528,44.77898459780975
8949.196494695447,44.3234490607434
8951.327255765611,40.83101575020954
8953.458016835777,35.21877396166576
8955.588777905943,38.47155311364246
8957.71953897611,32.21908162904957
8959.850300046273,31.169327508587436
8961.98106111644,23.83953783076745
8964.111822186605,22.05228526215249
8966.242583256771,20.73391771242046
8968.373344326936,27.643580724372992
8970.504105397102,42.95435197328725
8972.634866467268,47.910091949555
8974.765627537432,39.63128643562973
8976.896388607598,43.63927522404023
8979.027149677764,46.18564018184699
8981.15791074793,38.13504445066307
8983.288671818094,42.55625249594023
8985.41943288826,39.446652934434645
8987.550193958426,25.68882532058051
8989.680955028593,25.194760210272417
8991.811716098757,10.590442423878958
8993.942477168923,9.166150922169615
8996.073238239089,27.501688286362537
8998.203999309255,22.957706740042774
9000.33476037942,28.12905691780304
9002.465521449585,20.459230236315555
9004.596282519751,11.73147353832951
9006.727043589917,4.795770294510173
9008.857804660081,9.279780722437414
9010.988565730248,21.369302148381404
9013.119326800414,29.94404130684084
9015.25008787058,35.245081730933194
9017.380848940744,34.68159805765602
9019.51161001091,34.15905135250967
9021.642371081076,30.474738342114314
9023.773132151242,33.683639051956504
9025.903893221406,42.536079042824475
9028.034654291572,36.766041437239224
9030.165415361738,32.52665738353078
9032.296176431904,36.674052195722005
9034.426937502069,32.65175565839403
9036.557698572235,51.67239769945162
9038.6884596424,54.75780082645301
9040.819220712567,46.66726093873809
9042.94998178273,42.09760669256331
9045.080742852897,35.701921504650514
9047.211503923063,33.427757551812924
9049.342264993229,14.5286933045531
9051.473026063393,21.044332513120395
9053.60378713356,39.878323908822814
9055.734548203725,36.57584720449725
9057.865309273891,37.38324463315871
9059.996070344056,33.60005334791823
9062.126831414222,18.946437162619215
9064.257592484388,11.080896006286896
9066.388353554554,11.668611189543897
9068.519114624718,15.382058896222864
9070.649875694884,21.91897037678266
9072.78063676505,10.039496747657717
9074.911397835216,20.37170703229904
9077.04215890538,19.54155780549388
9079.172919975546,12.27302792387612
9081.303681045712,3.8660350311111995
9083.434442115878,5.512547854268682
9085.565203186043,19.06292490156889
9087.695964256209,28.9331563691365
9089.826725326375,28.953391678622758
9091.957486396539,34.55716393683033
9094.088247466705,32.97734346161398
9096.219008536871,37.27831804347198
9098.349769607037,25.62938052125952
9100.480530677201,32.03962917859648
9102.611291747367,20.473361433353496
9104.742052817533,19.707228574174923
9106.8728138877,11.91370358773394
9109.003574957864,14.02324509791869
9111.13433602803,15.141990394220635
9113.265097098196,22.02008942845422
9115.395858168362,21.956901415412887
9117.526619238526,16.17374618091608
9119.657380308692,33.186154726405846
9121.788141378858,37.642063099687086
9123.918902449024,37.70197449509897
9126.049663519188,48.10473737190407
9128.180424589355,53.21278953617636
9130.31118565952,55.33562274999812
9132.441946729687,46.707068447102564
9134.57270779985,39.21027554856171
9136.703468870017,16.617280152878863
9138.834229940183,22.921213684291587
9140.964991010349,20.35510208232975
9143.095752080513,23.838488416866753
9145.22651315068,34.707297933611905
9147.357274220845,36.98303273392333
9149.488035291011,38.27238041055795
9151.618796361176,34.837376474792656
9153.749557431342,43.54847178055048
9155.880318501508,27.086494717599415
9158.011079571674,28.66198604675701
9160.141840641838,22.93496313838084
9162.272601712004,19.99842890975815
9164.40336278217,16.52314413178046
9166.534123852336,10.914150528950412
9168.6648849225,13.770081288784116
9170.795645992666,17.095628524141205
9172.926407062832,20.392410826537343
9175.057168132998,14.716500936907801
9177.187929203163,17.51311717502835
9179.318690273329,23.194227360514173
9181.449451343495,35.16247483197719
9183.58021241366,33.535171286916984
9185.710973483825,32.97290372414065
9187.841734553991,22.630926826980197
9189.972495624157,29.056649030295475
9192.103256694323,20.8116236258487
9194.234017764487,21.532200433419796
9196.364778834653,31.645902105134994
9198.49553990482,31.9913105377147
9200.626300974985,20.54256218742217
9202.75706204515,16.044986559056753
9204.887823115316,7.195789251059994
9207.018584185482,3.6456427551925925
9209.149345255648,1.9096262616109252
9211.280106325812,9.545363077192215
9213.410867395978,8.60483965396143
9215.541628466144,9.145833680886481
9217.672389536308,27.65914894553182
9219.803150606474,13.46362426421999
9221.93391167664,17.32465392471514
9224.064672746807,13.677924824887759
9226.19543381697,14.130860840403832
9228.326194887137,10.231666753910167
9230.456955957303,7.043441827903297
9232.587717027469,6.147432538636775
9234.718478097633,10.39052255631971
9236.8492391678,14.3948508604261
9238.980000237965,15.592508788824487
9241.110761308131,13.149617274731584
9243.241522378295,10.534548543640579
9245.372283448462,6.159570624936948
9247.503044518628,8.033942373548202
9249.633805588794,5.080403924115563
9251.764566658958,6.510827944551875
9253.895327729124,6.643261094659415
9256.02608879929,7.267189642610934
9258.156849869456,5.307355445256537
9260.28761093962,8.246792542620703
9262.418372009786,15.294266339955332
9264.549133079952,16.87831746948971
9266.679894150118,24.281096925120856
9268.810655220283,25.781960267367168
9270.941416290449,16.456650523314114
9273.072177360615,16.704592696803
9275.20293843078,12.269322130483118
9277.333699500945,13.249784405376213
9279.464460571111,15.022040477490323
9281.595221641277,18.24354957507544
9283.725982711443,17.160921742814146
9285.856743781607,22.539416602341035
9287.987504851773,21.81050807969571
9290.11826592194,18.051072472904526
9292.249026992105,25.09362501970134
9294.37978806227,21.06172281678955
9296.510549132436,19.181759566026543
9298.641310202602,19.27582846761509
9300.772071272768,18.347113735144823
9302.902832342932,16.483513412093632
9305.033593413098,14.252370717283078
9307.164354483264,17.796566751926733
9309.29511555343,25.666837936133962
9311.425876623594,15.919699445179432
9313.55663769376,10.094991353633908
9315.687398763926,9.579121516910236
9317.818159834093,3.4147945640222246
9319.948920904257,8.444311706254796
9322.079681974423,2.164381114080318
9324.210443044589,5.24351586944159
9326.341204114755,6.004921801771075
9328.47196518492,5.871567190756415
9330.602726255085,13.59987133409914
9332.733487325251,19.877843536771096
9334.864248395415,22.30534949164845
9336.995009465581,14.573282542599989
9339.125770535748,29.05700081920808
9341.256531605914,32.5522813192732
9343.387292676078,34.2038289568491
9345.518053746244,44.70248802599691
9347.64881481641,34.115830263784744
9349.779575886576,30.218630426444054
9351.91033695674,16.741963898991315
9354.041098026906,17.857971314184923
9356.171859097072,19.99464637292436
9358.302620167238,26.036200666775294
9360.433381237403,30.12057730381776
9362.564142307569,26.36129941476719
9364.694903377735,28.92281610726038
9366.8256644479,18.442854858612332
9368.956425518065,19.191506331383895
9371.08718658823,14.156032510280658
9373.217947658397,13.582240924727126
9375.348708728563,8.00786756367528
9377.479469798727,21.857874898650234
9379.610230868893,26.12084177738308
9381.74099193906,26.295612914163737
9383.871753009225,24.136480429263855
9386.00251407939,30.703711929984507
9388.133275149556,33.87573723886415
9390.264036219722,32.9093094341729
9392.394797289888,21.570387013604737
9394.525558360052,12.424463492056912
9396.656319430218,3.090816686851608
9398.787080500384,13.821868399542476
9400.91784157055,20.926590787447296
9403.048602640714,23.84779552440526
9405.17936371088,15.578728286661438
9407.310124781046,11.574086133311434
9409.440885851212,2.9866567235545363
9411.571646921377,13.87213443273489
9413.702407991543,28.534668964006386
9415.833169061709,27.71603119205971
9417.963930131875,31.88205505657866
9420.094691202039,41.529641555121344
9422.225452272205,37.4310826369032
9424.356213342371,35.973828083661154
9426.486974412537,32.91019427288787
9428.617735482701,28.093149560775917
9430.748496552867,39.73875381737035
9432.879257623033,49.25132201113126
9435.0100186932,38.74777983905478
9437.140779763364,53.53029391662777
9439.27154083353,45.87270154005157
9441.402301903696,46.77658377423336
9443.533062973862,47.27435043343352
9445.663824044026,45.454944963248074
9447.794585114192,33.99570207847801
9449.925346184358,23.48306261347653
9452.056107254524,19.99148523991243
9454.186868324688,33.0818618852639
9456.317629394855,40.29847624308161
9458.44839046502,44.443178112082435
9460.579151535185,41.0907958288245
9462.70991260535,30.322615837876647
9464.840673675517,40.79538490642474
9466.971434745683,32.05870574201467
9469.102195815847,32.76282502416934
9471.232956886013,35.209694304821724
9473.36371795618,43.730098976901374
9475.494479026345,40.23723033956454
9477.62524009651,45.955468755055975
9479.756001166676,52.46896701775795
9481.886762236842,43.996043749275785
9484.017523307008,45.40054173115968
9486.148284377172,32.49957375130857
9488.279045447338,22.398922939790207
9490.409806517504,21.31380278044861
9492.54056758767,24.646092521713346
9494.671328657834,23.89959387913049
9496.802089728,31.512636256945
9498.932850798166,28.720306352693303
9501.063611868332,26.50371583674133
9503.194372938497,28.000048686341227
9505.325134008663,31.61879802216358
9507.455895078829,39.73564524208853
9509.586656148995,40.024415134059616
9511.717417219159,40.76693737010413
9513.848178289325,22.66746483540344
9515.978939359491,11.73179943182326
9518.109700429657,17.66208894945175
9520.240461499821,21.01812142242492
9522.371222569987,28.364263284553026
9524.501983640153,26.564225470491394
9526.63274471032,34.30388734321994
9528.763505780484,41.11695086488904
9530.89426685065,46.13042126679474
9533.025027920816,44.40715489352201
9535.155788990982,41.942161102349566
9537.286550061146,44.46791478808631
9539.417311131312,42.006648613739486
9541.548072201478,23.775716511212757
9543.678833271644,20.156587457101967
9545.809594341808,7.675684649058328
9547.940355411974,10.111069646551382
9550.07111648214,9.570160087775514
9552.201877552307,13.745236406861375
9554.33263862247,22.715271474036715
9556.463399692637,15.456255811976222
9558.594160762803,13.859227915150383
9560.724921832969,11.153015665194452
9562.855682903133,2.5207992931494547
9564.9864439733,7.229328863693939
9567.117205043465,8.258508750449874
9569.247966113631,8.641061654982096
9571.378727183795,10.798756124969227
9573.509488253962,5.289262800586985
9575.640249324128,6.983269643609945
9577.771010394292,8.37243347574065
9579.901771464458,0.5985259048750426
9582.032532534624,12.095912284128888
9584.16329360479,23.10820299141951
9586.294054674954,23.460256894565713
9588.42481574512,21.585626725557166
9590.555576815286,17.747616491964394
9592.686337885452,6.979138122387223
9594.817098955617,8.113714507821577
9596.947860025783,13.780498322569532
9599.078621095949,17.709994667146905
9601.209382166115,17.9343970217243
9603.340143236279,21.4634420237302
9605.470904306445,20.208777823941997
9607.601665376611,20.59003157325954
9609.732426446777,9.301746894432767
9611.863187516941,15.420639471031903
9613.993948587107,18.65409727240898
9616.124709657273,35.42149448017249
9618.25547072744,42.36879397930464
9620.386231797604,42.20299251035141
9622.51699286777,40.37800576298063
9624.647753937936,31.325699430973806
9626.778515008102,15.771776358236952
9628.909276078266,9.577940891699848
9631.040037148432,13.009151420479053
9633.170798218598,16.20034380418052
9635.301559288764,7.159017888945228
9637.432320358928,2.5561195860224237
9639.563081429094,9.33143735160481
9641.69384249926,17.974244768249214
9643.824603569426,25.578244554569526
9645.95536463959,30.09643437219037
9648.086125709757,30.72848912681292
9650.216886779923,33.4121378134965
9652.347647850089,34.841181549615094
9654.478408920253,40.457052790206156
9656.60916999042,33.517934474846406
9658.739931060585,20.09706314340352
9660.870692130751,14.005343946014595
9663.001453200915,11.086822591946484
9665.132214271081,16.88355190720425
9667.262975341248,17.403976902494037
9669.393736411414,6.91281751274479
9671.524497481578,20.86940235666821
9673.655258551744,24.56970445208258
9675.78601962191,17.532869833132203
9677.916780692076,10.360768480333014
9680.04754176224,5.664735401601192
9682.178302832406,19.694627236209396
9684.309063902572,32.2088666160708
9686.439824972738,42.9694999271431
9688.570586042903,59.80287286791775
9690.701347113069,61.39721867646102
9692.832108183235,69.96408008460463
9694.9628692534,56.9898332276648
9697.093630323565,44.91433913955017
9699.224391393731,20.023539892380803
9701.355152463897,13.92458299870919
9703.485913534061,12.501741412497356
9705.616674604227,7.939122485114972
9707.747435674393,24.576314515912372
9709.87819674456,23.70087234753966
9712.008957814724,33.799220247043955
9714.13971888489,41.806512455174015
9716.270479955056,54.417958109484836
9718.401241025222,47.96776159742053
9720.532002095386,43.149157248454436
9722.662763165552,38.46868340902991
9724.793524235718,40.08380793525209
9726.924285305884,38.85810362126375
9729.055046376048,42.24088832960334
9731.185807446214,38.774563017531854
9733.31656851638,38.534152858804255
9735.447329586546,30.628268454227282
9737.57809065671,35.40202977602286
9739.708851726877,24.085462365362318
9741.839612797043,25.363131579890602
9743.970373867209,19.00090422443822
9746.101134937373,23.34090286037792
9748.231896007539,23.697111370087246
9750.362657077705,29.025717966136646
9752.493418147871,30.025428052733815
9754.624179218035,28.65357934318065
9756.754940288201,25.926338346187638
9758.885701358367,15.99402900608137
9761.016462428533,23.352299928367355
9763.147223498698,22.140299153680516
9765.277984568864,28.047379853071867
9767.40874563903,19.675524414528482
9769.539506709196,12.033078300584643
9771.67026777936,13.90456461742874
9773.801028849526,12.167939936571113
9775.931789919692,15.748352122718336
9778.062550989858,16.292920194763834
9780.193312060022,9.38382604572497
9782.324073130188,6.7574484828886385
9784.454834200355,10.787012997865999
9786.58559527052,4.907571310121933
9788.716356340685,2.576079375996582
9790.84711741085,10.445107947046056
9792.977878481017,6.238225699734414
9795.108639551183,15.36367325314281
9797.239400621347,15.015100934493404
9799.370161691513,10.855638391799397
9801.50092276168,11.435175873894334
9803.631683831845,7.287898466050473
9805.76244490201,21.292366915488753
9807.893205972176,17.053133871432845
9810.023967042342,25.592022421212956
9812.154728112508,15.80955930668423
9814.285489182672,13.943119939819853
9816.416250252838,17.30162680327735
9818.547011323004,25.100595913135283
9820.677772393168,16.30041065635676
9822.808533463334,18.140577360632996
9824.9392945335,12.014970012848517
9827.070055603666,19.38843819688418
9829.20081667383,17.222276534597572
9831.331577743997,4.0397368293311
9833.462338814163,28.231117230611428
9835.593099884329,31.98025009117034
9837.723860954493,36.74528453383033
9839.854622024659,42.75364215107609
9841.985383094825,30.30116718492591
9844.116144164991,12.439058594528252
9846.246905235155,24.545908073807162
9848.377666305321,36.07988089201127
9850.508427375487,37.86566900491001
9852.639188445653,30.436381980732595
9854.769949515818,31.047004731616568
9856.900710585984,31.826008574666663
9859.03147165615,37.144852980196916
9861.162232726316,39.40915110565805
9863.29299379648,38.329690010661245
9865.423754866646,39.404187940046874
9867.554515936812,27.858872460753677
9869.685277006978,27.014904306064444
9871.816038077142,34.57356268843118
9873.946799147308,33.681015186306716
9876.077560217474,34.60610842644785
9878.20832128764,36.609737127387
9880.339082357805,42.05621478267231
9882.46984342797,37.32461990385919
9884.600604498137,33.691353476583274
9886.731365568303,17.08964164481814
9888.862126638467,10.71073860921678
9890.992887708633,7.01326051319228
9893.1236487788,11.338198866116372
9895.254409848965,10.975422000574467
9897.38517091913,18.49820232723183
9899.515931989295,16.110021835169906
9901.646693059462,21.197648357530866
9903.777454129628,18.63981011913043
9905.908215199792,30.610746417519376
9908.038976269958,23.863019563693737
9910.169737340124,11.211487312232647
9912.30049841029,8.698125705242788
9914.431259480454,1.661636185620024
9916.56202055062,3.4846510879911197
9918.692781620786,16.143422359570295
9920.823542690952,19.783116935274627
