Frequency (T),Intensities (arb. units)
1813.2776707109106,1948.9081203993142
1815.4084317810762,1698.6411127992594
1817.5391928512418,1431.932828877562
1819.6699539214073,1191.7319413460602
1821.800714991573,949.7875704522345
1823.9314760617385,662.9906134680466
1826.062237131904,397.67555607778695
1828.1929982020697,168.98745638672148
1830.3237592722353,62.90695547848002
1832.4545203424009,166.18298132548173
1834.5852814125665,277.5997547840969
1836.716042482732,306.61787783416764
1838.8468035528977,290.4510302979334
1840.9775646230632,425.7205809709939
1843.1083256932288,534.9825389763948
1845.2390867633944,575.8282416695399
1847.36984783356,559.5371546766057
1849.5006089037254,498.3698428899723
1851.631369973891,391.678210669978
1853.7621310440566,240.04853367157443
1855.8928921142221,30.470362695251815
1858.0236531843877,143.63161808743752
1860.1544142545533,256.94442739068455
1862.285175324719,366.9106311861797
1864.4159363948845,424.58586576919686
1866.54669746505,372.31137836924347
1868.6774585352157,341.8723255720068
1870.8082196053813,346.54423461144165
1872.9389806755469,322.963662127746
1875.0697417457125,312.88709994369424
1877.200502815878,289.29471808683155
1879.3312638860436,200.75862968719895
1881.4620249562092,141.5870767370376
1883.5927860263748,181.9866378199646
1885.7235470965404,218.27239991886933
1887.854308166706,170.7543308279854
1889.9850692368716,137.3714962000589
1892.1158303070372,204.6978587264073
1894.2465913772028,286.63393326675805
1896.3773524473684,423.66811270809757
1898.508113517534,498.80837086733413
1900.6388745876995,624.2932243545667
1902.7696356578651,703.2735053085152
1904.9003967280307,879.0634103157265
1907.0311577981963,874.572327202693
1909.1619188683617,873.0409036647577
1911.2926799385273,862.6023335276078
1913.4234410086929,779.1080007296813
1915.5542020788585,655.6089586186372
1917.684963149024,535.6397588820059
1919.8157242191896,341.57259066743717
1921.9464852893552,187.21615319021333
1924.0772463595208,117.13445385318559
1926.2080074296864,151.01841579217614
1928.338768499852,279.8836728012171
1930.4695295700176,503.6759650801036
1932.6002906401832,626.3482881642451
1934.7310517103488,806.3362048312057
1936.8618127805144,997.4378966748773
1938.99257385068,1132.2898331490587
1941.1233349208455,1225.9532097255494
1943.2540959910111,1273.1158888463333
1945.3848570611767,1254.1730256750031
1947.5156181313423,1176.9450941909108
1949.646379201508,1109.605196160408
1951.7771402716735,1054.8104633119656
1953.907901341839,913.0831686581936
1956.0386624120047,795.2205410597795
1958.1694234821703,716.5923633767961
1960.3001845523358,670.6495109369065
1962.4309456225014,637.3448074837772
1964.561706692667,589.8782288916207
1966.6924677628326,486.2240155585728
1968.8232288329982,432.7690767606849
1970.9539899031636,397.7180821492864
1973.0847509733292,324.01039310779254
1975.2155120434948,257.3792907297167
1977.3462731136603,246.70159265363972
1979.477034183826,270.8865210883417
1981.6077952539915,343.7446518813277
1983.7385563241571,416.87064803482076
1985.8693173943227,388.19402318148417
1988.0000784644883,382.5805224766169
1990.130839534654,386.07885549494426
1992.2616006048195,389.59325213703517
1994.392361674985,456.5662188502578
1996.5231227451507,478.7308121825478
1998.6538838153162,374.11246291899084
2000.7846448854818,336.79737821614884
2002.9154059556474,215.33091673152902
2005.046167025813,166.48168908174674
2007.1769280959786,71.63915233627984
2009.3076891661442,167.30252350913707
2011.4384502363098,178.08465973151226
2013.5692113064754,247.00012095865566
2015.699972376641,221.75192809288293
2017.8307334468066,177.5774831376166
2019.9614945169722,185.6640828487508
2022.0922555871377,197.4561176954637
2024.2230166573033,225.20475210740275
2026.353777727469,272.2277868858503
2028.4845387976345,300.3802873011859
2030.6152998677999,318.066622890307
2032.7460609379655,359.65069456784073
2034.876822008131,295.64972916177254
2037.0075830782966,196.5585670827534
2039.1383441484622,119.57477419949758
2041.2691052186278,59.10144973556845
2043.3998662887934,155.9218557124414
2045.530627358959,153.80275107780628
2047.6613884291246,173.1394665613959
2049.79214949929,173.5457553417674
2051.922910569456,177.87748091663457
2054.0536716396214,166.77575443815616
2056.184432709787,213.46777128472016
2058.3151937799526,212.4408019096245
2060.445954850118,198.24085462519585
2062.5767159202837,200.40748411077587
2064.7074769904493,199.4083441223446
2066.838238060615,228.36752177516317
2068.9689991307805,193.69936959250492
2071.099760200946,220.3337572937217
2073.2305212711117,237.058847235691
2075.3612823412773,210.26652569215332
2077.492043411443,207.26744951108606
2079.6228044816085,244.52982482349603
2081.753565551774,247.6193382255684
2083.8843266219396,304.5519210542208
2086.015087692105,377.0654385162494
2088.145848762271,440.84720636198784
2090.2766098324364,442.1249980017443
2092.407370902602,479.1319942136565
2094.5381319727676,440.9111300189585
2096.668893042933,407.00157748884476
2098.7996541130988,307.5476530011069
2100.9304151832644,254.20508963561045
2103.06117625343,148.07264995857636
2105.1919373235955,185.21042049281144
2107.322698393761,260.7470443270272
2109.4534594639267,329.4250522154074
2111.5842205340923,348.5430081348843
2113.714981604258,431.60984506121974
2115.8457426744235,528.122369619416
2117.976503744589,650.843158766991
2120.1072648147547,769.3269644848634
2122.23802588492,866.6630838477463
2124.3687869550854,863.5756724290763
2126.499548025251,854.0985690493286
2128.6303090954166,885.6025214237062
2130.761070165582,805.2566476916552
2132.8918312357478,747.3807799263956
2135.0225923059133,714.6497161546747
2137.153353376079,651.3864394325573
2139.2841144462445,573.7461353020057
2141.41487551641,517.497237058316
2143.5456365865757,528.3031730170825
2145.6763976567413,560.0324468961695
2147.807158726907,496.9604786639568
2149.9379197970725,443.82413219427133
2152.068680867238,367.55899880339405
2154.1994419374037,312.5245195582594
2156.3302030075693,252.04317075418442
2158.460964077735,203.96596805987534
2160.5917251479004,244.81115288322903
2162.722486218066,330.85916448956624
2164.8532472882316,368.9426308267827
2166.984008358397,446.30039281222577
2169.114769428563,418.4151820849533
2171.2455304987284,396.99127483155434
2173.376291568894,383.38982027362226
2175.5070526390596,319.51970051051387
2177.637813709225,328.5693564191331
2179.7685747793907,345.8403129687334
2181.8993358495563,342.2128936248333
2184.030096919722,376.22110381385613
2186.1608579898875,350.97535495292215
2188.291619060053,277.2344018693453
2190.4223801302187,220.83229378185143
2192.5531412003843,131.8027362441373
2194.68390227055,84.52900478697573
2196.8146633407155,83.17728570839738
2198.945424410881,119.06534856482303
2201.0761854810467,159.07991631465342
2203.2069465512122,139.59119722044284
2205.337707621378,135.5847587526711
2207.4684686915434,199.9632960495133
2209.599229761709,240.54324235982827
2211.7299908318746,309.78361557410443
2213.86075190204,403.6828165398265
2215.991512972206,473.4999453283271
2218.1222740423714,535.3166387106987
2220.253035112537,533.524432955855
2222.3837961827026,520.9914571883063
2224.514557252868,522.2953162481314
2226.6453183230337,461.30426339583323
2228.7760793931993,415.35907559940205
2230.906840463365,362.1989927632956
2233.0376015335305,424.11972111487455
2235.168362603696,418.84192707216664
2237.2991236738617,384.63492694907245
2239.4298847440273,305.16811861751796
2241.560645814193,189.49235815892405
2243.691406884358,150.49549599874948
2245.8221679545236,82.64080665445694
2247.952929024689,88.84508570770605
2250.083690094855,202.32934208556037
2252.2144511650204,232.23728728580556
2254.345212235186,340.1797328038199
2256.4759733053515,363.7450002458815
2258.606734375517,413.6912264948579
2260.7374954456827,451.5512827629457
2262.8682565158483,433.9671232503208
2264.999017586014,393.0027887762287
2267.1297786561795,316.0806693798776
2269.260539726345,272.9698834624408
2271.3913007965107,229.98871298190198
2273.5220618666763,175.4989076259048
2275.652822936842,156.83969936454713
2277.7835840070074,153.0270514905216
2279.914345077173,107.22066053534287
2282.0451061473386,70.13315718608135
2284.175867217504,42.51833575729485
2286.30662828767,6.866579948644442
2288.4373893578354,57.38321131148893
2290.568150428001,115.85480505653156
2292.6989114981666,123.651061680207
2294.829672568332,143.28356112741568
2296.9604336384978,155.6788932801411
2299.0911947086634,177.897983440657
2301.221955778829,128.40753444413798
2303.3527168489945,141.320635859383
2305.48347791916,238.057845784069
2307.6142389893257,275.2412640349116
2309.7450000594913,320.62562477801515
2311.875761129657,396.6543301052548
2314.0065221998225,439.53678601722106
2316.137283269988,449.92934489404314
2318.2680443401537,533.4547515244411
2320.3988054103193,582.7615727308676
2322.529566480485,632.8181700249809
2324.6603275506504,616.6570895139198
2326.791088620816,627.6035688323775
2328.9218496909816,598.9842117172245
2331.052610761147,614.991008073559
2333.183371831313,615.9248065699775
2335.3141329014784,652.5095625788573
2337.444893971644,573.1081805758565
2339.5756550418096,495.0622609981137
2341.706416111975,399.43956025674476
2343.8371771821407,264.60066278043865
2345.9679382523063,119.1435690272731
2348.098699322472,40.90501299742723
2350.2294603926375,115.34352928585466
2352.360221462803,221.58608888656983
2354.4909825329687,295.350257921328
2356.6217436031343,354.117824588981
2358.7525046733,368.9020854258292
2360.8832657434655,443.35587746127135
2363.014026813631,446.2157374262189
2365.144787883796,490.95905362975213
2367.275548953962,523.280976851788
2369.4063100241274,502.58855144498904
2371.537071094293,452.84219008157197
2373.6678321644586,378.6648063665215
2375.798593234624,370.28706959503853
2377.9293543047897,370.9939481566059
2380.0601153749553,341.4425473189727
2382.190876445121,308.80089778242956
2384.3216375152865,355.98039336435517
2386.452398585452,456.76437851172597
2388.5831596556177,486.26214145406027
2390.7139207257833,466.81268385431747
2392.844681795949,449.34591789166944
2394.9754428661145,390.97282958126493
2397.10620393628,302.9756615599766
2399.2369650064456,292.7769167682746
2401.3677260766112,307.7390282077009
2403.498487146777,309.43323147335786
2405.6292482169424,316.22715502662066
2407.760009287108,323.06400373274454
2409.8907703572736,284.5602514334917
2412.021531427439,340.50273263518676
2414.152292497605,402.12142718313106
2416.2830535677704,417.14779912290777
2418.413814637936,430.8334074797739
2420.5445757081015,410.976297765497
2422.675336778267,338.174319360127
2424.8060978484327,279.59699700991206
2426.9368589185983,235.7777786660446
2429.067619988764,195.5360232464987
2431.1983810589295,201.1556264176494
2433.329142129095,217.74809640069134
2435.4599031992607,204.53256221611647
2437.5906642694263,217.97331889488098
2439.721425339592,225.48412630188568
2441.8521864097575,280.8309174919184
2443.982947479923,342.46523435122106
2446.1137085500886,397.17756705872347
2448.244469620254,380.4241993710162
2450.37523069042,399.123163390335
2452.5059917605854,408.9351351962227
2454.636752830751,451.2208579443238
2456.7675139009166,452.16372459942033
2458.898274971082,506.9822320535143
2461.0290360412478,538.4895348965628
2463.1597971114134,524.7972930950766
2465.290558181579,491.1111368568314
2467.4213192517445,471.86600739502774
2469.55208032191,394.87235385946025
2471.6828413920757,337.44077635426555
2473.8136024622413,294.13766246335143
2475.944363532407,291.6463214761603
2478.0751246025725,337.67613668247145
2480.205885672738,364.7892324546222
2482.3366467429037,411.62230449342104
2484.4674078130693,396.6839957818829
2486.5981688832344,338.73947135021155
2488.7289299534,279.09218723120114
2490.8596910235656,248.1263373998998
2492.990452093731,186.9779422249842
2495.1212131638968,137.4901674242786
2497.2519742340623,132.20974013251467
2499.382735304228,89.39357181549181
2501.5134963743935,91.31075165740614
2503.644257444559,72.88825434222082
2505.7750185147247,59.571174119402336
2507.9057795848903,46.95718815055878
2510.036540655056,25.775598686006344
2512.1673017252215,58.40960621896233
2514.298062795387,133.85771996615
2516.4288238655527,165.38509807380515
2518.5595849357182,186.31818659752696
2520.690346005884,218.40058484125333
2522.8211070760494,247.7828119741259
2524.951868146215,249.66503700041147
2527.0826292163806,308.8605784615439
2529.213390286546,368.2621315568921
2531.344151356712,380.48606724710413
2533.4749124268774,402.63662519936946
2535.605673497043,444.3198032554229
