Frequency (T),Intensities (arb. units)
8096.892066629213,24.941173636301073
8099.0228276993785,28.150665533303165
8101.1535887695445,31.61973444852919
8103.28434983971,21.676497072865093
8105.415110909876,16.706729188194974
8107.545871980041,10.677282781733751
8109.676633050207,28.704801054432743
8111.807394120372,27.067922211932636
8113.938155190538,15.203692577677556
8116.068916260703,15.965852544689522
8118.199677330869,20.18860152049981
8120.330438401034,39.74737595283721
8122.4611994711995,45.550914149670234
8124.591960541366,56.41691056789627
8126.722721611531,42.13480763877258
8128.853482681697,18.66825795564148
8130.984243751862,16.886643136048885
8133.115004822028,36.925351051074195
8135.245765892193,55.63169021012809
8137.376526962359,61.86908634115268
8139.507288032524,53.357977830427785
8141.63804910269,40.633599685115065
8143.768810172855,33.6976123483751
8145.8995712430215,19.46170387183347
8148.030332313187,24.7774380467704
8150.161093383353,13.860749831984565
8152.291854453518,16.583787929792095
8154.422615523684,26.145947625890177
8156.553376593849,28.495571215644993
8158.684137664015,21.80280408567853
8160.81489873418,29.04585616707405
8162.945659804346,20.191548492405037
8165.076420874511,20.236387058966784
8167.207181944677,18.660867066361835
8169.3379430148425,15.74838886498337
8171.4687040850085,21.776147930833663
8173.599465155174,21.982015891121705
8175.73022622534,11.906000524478884
8177.860987295505,13.157537978768929
8179.991748365671,17.26736864044853
8182.122509435836,13.018626893079677
8184.253270506002,4.92535484968266
8186.384031576167,6.911906762541496
8188.514792646333,1.4360330756575208
8190.645553716498,5.991474392121733
8192.776314786664,8.0328304016031
8194.90707585683,16.37999762376845
8197.037836926995,22.291739899342975
8199.16859799716,20.59650688741189
8201.299359067327,10.461150757228289
8203.430120137493,19.449474318744475
8205.560881207657,18.947697033612418
8207.691642277823,8.498204970342726
8209.82240334799,16.219710554535705
8211.953164418155,19.28492643957067
8214.08392548832,12.65487926509231
8216.214686558485,7.939642284618168
8218.345447628652,13.79073360559458
8220.476208698818,7.342862192350508
8222.606969768982,8.46645393194212
8224.737730839148,4.480544861877862
8226.868491909314,6.621598618147023
8228.99925297948,15.721544623459321
8231.130014049644,21.977572947731677
8233.26077511981,27.326476310096467
8235.391536189976,26.996746903073568
8237.522297260142,21.446263667147466
8239.653058330307,9.292682567531422
8241.783819400473,7.613958821348676
8243.914580470639,12.295947763877448
8246.045341540803,11.869372959543629
8248.176102610969,16.877684615181
8250.306863681135,16.187051463496307
8252.437624751301,9.626787062066333
8254.568385821465,23.04342969471517
8256.699146891631,12.287815384886478
8258.829907961797,10.203691821889924
8260.960669031963,29.53399603048502
8263.091430102128,44.61589186096962
8265.222191172294,45.046334629288104
8267.35295224246,29.75454746999917
8269.483713312626,17.816337475712608
8271.61447438279,20.50241547048316
8273.745235452956,16.811430196424265
8275.875996523122,33.08336037548612
8278.006757593288,36.74759069691275
8280.137518663452,47.34742904653573
8282.268279733618,40.49840037884426
8284.399040803784,27.3845307113873
8286.52980187395,37.62156358375719
8288.660562944115,28.453166053133906
8290.79132401428,30.24342985796647
8292.922085084447,17.367369513769138
8295.052846154613,17.18022584578072
8297.183607224777,24.66119729155378
8299.314368294943,27.808202194501952
8301.44512936511,26.394324135463542
8303.575890435275,26.17008417155117
8305.70665150544,42.83436493545143
8307.837412575605,53.04836928536559
8309.968173645771,66.48082959655731
8312.098934715938,74.65443839498529
8314.229695786102,70.73590837333009
8316.360456856268,71.14733368850989
8318.491217926434,75.74857576792036
8320.6219789966,76.05660365126633
8322.752740066764,68.33530001277217
8324.88350113693,65.16707876196088
8327.014262207096,60.268307129233975
8329.145023277262,57.40854314762407
8331.275784347426,52.85994507216311
8333.406545417592,41.66790990907769
8335.537306487759,46.40504751778121
8337.668067557925,72.7208988151088
8339.798828628089,77.5872349371371
8341.929589698255,65.37881953136934
8344.06035076842,45.79743488002652
8346.191111838587,38.68832238375215
8348.321872908751,37.359580011780736
8350.452633978917,40.460886477211346
8352.583395049083,44.36017863859841
8354.71415611925,59.37334363400062
8356.844917189414,52.94877423171715
8358.97567825958,38.94465919507138
8361.106439329746,32.37685904630456
8363.237200399912,34.61000847937059
8365.367961470076,40.11159219163454
8367.498722540242,27.276181619914226
8369.629483610408,35.217913340840894
8371.760244680572,32.622415118413215
8373.891005750738,49.281611458732854
8376.021766820904,38.27735921015044
8378.15252789107,36.907905870270746
8380.283288961235,37.058621866409126
8382.4140500314,31.531341671961503
8384.544811101567,14.700412286597182
8386.675572171733,26.51083311136149
8388.806333241897,37.18821703428835
8390.937094312063,37.680413257414344
8393.067855382229,31.124865608786003
8395.198616452395,28.28203107299147
8397.32937752256,17.50680900561845
8399.460138592725,10.36057532804763
8401.590899662891,13.480355644793264
8403.721660733057,5.495217184049576
8405.852421803222,16.666130421637963
8407.983182873388,18.935305124892643
8410.113943943554,24.410786672716274
8412.24470501372,40.15071933347623
8414.375466083884,43.214087950356486
8416.50622715405,56.04130530040234
8418.636988224216,60.94347748982365
8420.767749294382,59.23058083800114
8422.898510364546,47.43560373430392
8425.029271434712,33.039080943107024
8427.160032504878,20.610668669202614
8429.290793575045,36.331863946296004
8431.421554645209,26.579050405134186
8433.552315715375,30.652094898087448
8435.68307678554,38.29624568749313
8437.813837855707,47.61199459075651
8439.944598925871,32.57507337256587
8442.075359996037,20.338483838794495
8444.206121066203,19.92649751699763
8446.33688213637,14.987116158319239
8448.467643206533,6.58212718755159
8450.5984042767,3.0017397595853605
8452.729165346866,5.9108245161390265
8454.859926417032,10.355432535366916
8456.990687487196,18.97221350654941
8459.121448557362,4.84093692182386
8461.252209627528,8.437601198935342
8463.382970697694,6.387699402133701
8465.513731767858,9.2684918889723
8467.644492838024,17.139046267929597
8469.77525390819,13.189131441869089
8471.906014978356,10.120397123771129
8474.03677604852,6.709909706720916
8476.167537118687,7.050931274617728
8478.298298188853,3.197855967230124
8480.429059259019,11.514084381495218
8482.559820329183,18.29404090014247
8484.690581399349,9.434460777988344
8486.821342469515,3.7138834644687657
8488.95210353968,6.553941458041398
8491.082864609845,7.7799234845617695
8493.213625680011,7.8619617096890435
8495.344386750177,10.028643441408997
8497.475147820342,7.898662535721106
8499.605908890508,2.693437317876473
8501.736669960674,5.560125218648085
8503.86743103084,10.441559810424959
8505.998192101004,25.868686947235314
8508.12895317117,34.82952361943526
8510.259714241336,34.966338119623124
8512.390475311502,30.419328931754688
8514.521236381666,22.80807881656929
8516.651997451832,20.105717307080578
8518.782758521998,23.858467686632537
8520.913519592164,21.335193133987453
8523.044280662329,10.636331016713086
8525.175041732495,21.05124660302705
8527.30580280266,26.82812352028442
8529.436563872827,34.99154766446295
8531.567324942991,34.00770592939112
8533.698086013157,22.101662433262526
8535.828847083323,17.76420066210807
8537.95960815349,10.164741295282745
8540.090369223653,1.1580537526828762
8542.22113029382,23.702947396693645
8544.351891363985,26.84641390511968
8546.482652434152,25.611825583454397
8548.613413504316,12.802930326621565
8550.744174574482,9.652976970961515
8552.874935644648,11.100489608594824
8555.005696714814,2.4242557599804537
8557.136457784978,11.19083388695422
8559.267218855144,23.487918034841726
8561.39797992531,28.839643387141372
8563.528740995476,28.60127140101244
8565.65950206564,19.887101393009683
8567.790263135807,25.331495240202013
8569.921024205973,25.907142210805436
8572.051785276139,32.216641188940045
8574.182546346303,19.192523911354215
8576.313307416469,18.725395042229913
8578.444068486635,14.116844004845209
8580.574829556801,2.242889927871164
8582.705590626965,1.7334277561073996
8584.836351697131,10.921042182739164
8586.967112767297,8.33489788131376
8589.097873837463,13.166139845793987
8591.228634907628,11.188681558448955
8593.359395977794,6.475336748114953
8595.49015704796,8.683521883029194
8597.620918118126,11.600270139924508
8599.75167918829,16.532102520492014
8601.882440258456,15.126961620554091
8604.013201328622,13.66993145790876
8606.143962398788,28.30892303297349
8608.274723468952,24.39336864338102
8610.405484539118,23.78639148075051
8612.536245609284,20.134523050762763
8614.667006679449,10.510015334991374
8616.797767749615,5.828275405527972
8618.92852881978,6.651754681954857
8621.059289889947,14.111378955502362
8623.190050960111,23.431636677215135
8625.320812030277,26.562192807473007
8627.451573100443,28.41067194352206
8629.58233417061,21.803570957764038
8631.713095240773,22.37624704487822
8633.84385631094,9.741457982103698
8635.974617381105,11.356978887094346
8638.105378451271,22.641169744510293
8640.236139521436,27.673620007467157
8642.366900591602,34.47355511215521
8644.497661661768,20.962651734538063
8646.628422731934,21.637809440556314
8648.759183802098,27.312401365881588
8650.889944872264,31.739850145870534
8653.02070594243,37.70846550242007
8655.151467012596,34.230686740745334
8657.28222808276,28.435295839958744
8659.412989152926,21.556954960065887
8661.543750223093,8.22374719481693
8663.674511293259,23.4551818987589
8665.805272363423,18.58624397104078
8667.936033433589,15.775896589876961
8670.066794503755,13.398103472608868
8672.19755557392,2.0826680785410456
8674.328316644085,19.382409635471078
8676.459077714251,19.459678618225528
8678.589838784417,30.15625028938186
8680.720599854583,36.74708160823791
8682.851360924747,33.08249567139207
8684.982121994914,33.06862936792674
8687.11288306508,39.68795299926159
8689.243644135246,42.491303889014475
8691.37440520541,40.64361393895984
8693.505166275576,27.347501674579167
8695.635927345742,14.60774418978776
8697.766688415908,9.300330721196977
8699.897449486072,18.237891762251525
8702.028210556238,18.02505134109066
8704.158971626404,12.055816326274888
8706.28973269657,5.339093442116428
8708.420493766735,3.5948682878584894
8710.5512548369,6.282455723242162
8712.682015907067,12.236229028860974
8714.812776977233,1.2811324921240126
8716.943538047397,9.03827745614573
8719.074299117563,14.757861887328403
8721.205060187729,24.531940516505014
8723.335821257895,26.578478434102884
8725.46658232806,32.49739479012909
8727.597343398225,32.82318624503285
8729.728104468391,31.680674227381786
8731.858865538556,27.33931069597817
8733.989626608722,34.92029713444336
8736.120387678888,35.056832548687204
8738.251148749054,25.189000227750604
8740.381909819218,26.047724407873574
8742.512670889384,37.18868583272463
8744.64343195955,38.911749978867846
8746.774193029716,21.903750510039703
8748.90495409988,33.33061951231566
8751.035715170046,35.48207933216174
8753.166476240212,27.59341394900702
8755.297237310378,14.1569394946846
8757.427998380543,9.186874522628345
8759.558759450709,18.451135226791433
8761.689520520875,15.554141780333614
8763.82028159104,19.032944277334348
8765.951042661205,22.948615771650438
8768.081803731371,18.089161190212874
8770.212564801537,8.163215870595437
8772.343325871703,8.976944098595203
8774.474086941867,9.536731522432522
8776.604848012033,10.342161637963418
8778.7356090822,27.112352198580993
8780.866370152366,26.41075007870602
8782.99713122253,19.709717634433048
8785.127892292696,23.837132362865574
8787.258653362862,21.53627434164209
8789.389414433028,12.23558881143581
8791.520175503192,4.472172964136218
8793.650936573358,4.737466509458399
8795.781697643524,19.322498291569303
8797.91245871369,33.83542879848434
8800.043219783855,45.95960594001903
8802.17398085402,53.381898136602885
8804.304741924187,44.7602669914834
8806.435502994353,30.691531894672142
8808.566264064517,16.929506050460343
8810.697025134683,22.72902153813818
8812.827786204849,29.5457193445638
8814.958547275015,34.01569505363058
8817.08930834518,41.7803414665134
8819.220069415345,27.982709282260657
8821.350830485511,35.099922379810224
8823.481591555677,46.89671283677978
8825.612352625842,53.32848262960189
8827.743113696008,44.13180146938177
8829.873874766174,26.55291258916025
8832.00463583634,17.29231765698266
8834.135396906504,20.421165117529526
8836.26615797667,11.804622649400123
8838.396919046836,18.789720985421148
8840.527680117002,24.069234727071752
8842.658441187166,31.30519101131748
8844.789202257332,19.83528447781535
8846.919963327498,9.307433421235988
8849.050724397663,14.104047604070377
8851.181485467829,7.972634751414252
8853.312246537995,2.0752515943124497
8855.44300760816,10.984385493111905
8857.573768678325,15.558273915636162
8859.704529748491,7.581867330936001
8861.835290818657,7.127538953243085
8863.966051888823,4.033182210250707
8866.096812958987,15.657001358050135
8868.227574029153,15.015122180142061
8870.35833509932,12.218815571407514
8872.489096169485,22.245059788885854
8874.61985723965,23.88681944718548
8876.750618309816,23.128504770481584
8878.881379379982,27.758756986005288
8881.012140450148,27.345328315011017
8883.142901520312,21.43027254983614
8885.273662590478,23.83456134382702
8887.404423660644,11.742594962098705
8889.53518473081,24.08880680444253
8891.665945800974,38.421254151507064
8893.79670687114,39.699876938373755
8895.927467941307,41.63594842766243
8898.058229011473,26.03260741700521
8900.188990081637,38.705848824540695
8902.319751151803,24.963873391514962
8904.450512221969,23.278948027060757
8906.581273292135,22.508469319662854
8908.7120343623,30.970947936179016
8910.842795432465,39.03261434187282
8912.973556502631,22.760213676941063
8915.104317572797,19.536811915239053
8917.235078642962,42.378026126728855
8919.365839713128,30.68345324226335
8921.496600783294,27.345861233514213
8923.62736185346,18.19382099493107
8925.758122923624,11.224322398306972
8927.88888399379,30.438494055322995
8930.019645063956,27.535016662589292
8932.150406134122,27.593791939940076
8934.281167204286,29.79577155673206
8936.411928274452,24.216375538472303
8938.542689344618,20.360432720611566
8940.673450414784,16.516364313173682
8942.804211484949,11.030795853987682
8944.934972555115,19.04136635514041
8947.06573362528,20.89200486899177
8949.196494695447,31.497294413063756
8951.327255765611,32.52016774485252
8953.458016835777,25.130284870738464
8955.588777905943,26.64521681695823
8957.71953897611,26.26065219850638
8959.850300046273,22.062865218117143
8961.98106111644,11.250080545133756
8964.111822186605,7.2685537474063295
8966.242583256771,18.194912399757314
8968.373344326936,21.990322747283248
8970.504105397102,30.00279832449987
8972.634866467268,32.12135591250593
8974.765627537432,14.069696557657638
8976.896388607598,14.662172551570517
8979.027149677764,24.274634762417858
8981.15791074793,26.79643716244065
8983.288671818094,28.772611500842586
8985.41943288826,38.892722519523986
8987.550193958426,35.79991462636089
8989.680955028593,41.197715875450044
8991.811716098757,47.37723299628881
8993.942477168923,51.94603650029277
8996.073238239089,38.78103156003482
8998.203999309255,33.16668482066193
9000.33476037942,18.49017872038205
9002.465521449585,8.895704398536136
9004.596282519751,16.950750843487672
9006.727043589917,25.44844806618285
9008.857804660081,24.509862741865902
9010.988565730248,33.41153282606539
9013.119326800414,28.645944255779277
9015.25008787058,25.31975016634703
9017.380848940744,17.079177151490292
9019.51161001091,17.982209147960905
9021.642371081076,15.109661057419347
9023.773132151242,11.939655654407904
9025.903893221406,33.43269113072461
9028.034654291572,30.165790907590278
9030.165415361738,34.978680323981976
9032.296176431904,26.024760103863645
9034.426937502069,21.48851978302776
9036.557698572235,23.376019575354977
9038.6884596424,14.920810984404008
9040.819220712567,31.75379215787493
9042.94998178273,26.091462996577572
9045.080742852897,10.98183516835426
9047.211503923063,24.75440112706461
9049.342264993229,40.455087133841445
9051.473026063393,55.055765356944725
9053.60378713356,51.093845569757505
9055.734548203725,44.350411250774094
9057.865309273891,43.33438740587221
9059.996070344056,50.87596822320969
9062.126831414222,58.20543376951541
9064.257592484388,58.617363039268845
9066.388353554554,43.0503303925527
9068.519114624718,40.57988208140744
9070.649875694884,26.500332636043208
9072.78063676505,22.699383104370277
9074.911397835216,27.72225759764954
9077.04215890538,17.489438504868104
9079.172919975546,19.727920640458873
9081.303681045712,22.39634382375282
9083.434442115878,31.91364482200057
9085.565203186043,21.85330630731229
9087.695964256209,20.642123614187778
9089.826725326375,26.991118701416305
9091.957486396539,31.608038508375238
9094.088247466705,32.85310767359779
9096.219008536871,23.737646595026824
9098.349769607037,15.705134984773087
9100.480530677201,17.91953215206758
9102.611291747367,8.097698100551753
9104.742052817533,5.131378835806925
9106.8728138877,14.636022537705319
9109.003574957864,20.84117272465167
9111.13433602803,26.33189746495216
9113.265097098196,22.6152313400568
9115.395858168362,18.140036115445323
9117.526619238526,10.324670303073752
9119.657380308692,7.0884458291133665
9121.788141378858,14.323768205096304
9123.918902449024,12.160692837747764
9126.049663519188,10.623047772152281
9128.180424589355,17.937768111884214
9130.31118565952,14.664598681219815
9132.441946729687,25.4340695617428
9134.57270779985,26.436721105470742
9136.703468870017,11.828773063966871
9138.834229940183,9.89386759762503
9140.964991010349,11.618003662990311
9143.095752080513,11.612735945614748
9145.22651315068,20.985866305035646
9147.357274220845,25.587951277394776
9149.488035291011,32.70433272582234
9151.618796361176,19.325406055001153
9153.749557431342,26.84913918541517
9155.880318501508,28.399480473568705
9158.011079571674,36.47775336996429
9160.141840641838,30.90787825149121
9162.272601712004,11.250677412461288
9164.40336278217,13.08753920152626
9166.534123852336,32.15692653950771
9168.6648849225,45.64589795408882
9170.795645992666,50.254626911975905
9172.926407062832,41.80512733107322
9175.057168132998,39.27652297621931
9177.187929203163,30.955107900606546
9179.318690273329,38.96497506628555
9181.449451343495,56.69742141301046
9183.58021241366,50.65563130631177
9185.710973483825,57.82422833729613
9187.841734553991,59.69475521733289
9189.972495624157,34.99159662744109
9192.103256694323,22.001994498921146
9194.234017764487,12.178755836651007
9196.364778834653,42.505326196703464
9198.49553990482,36.143236875695436
9200.626300974985,17.58166633927365
9202.75706204515,28.14733998822465
9204.887823115316,29.462093004102563
9207.018584185482,25.460091051939866
9209.149345255648,20.426726128875814
9211.280106325812,18.41073045989728
9213.410867395978,7.803688396149398
9215.541628466144,9.873825133725887
9217.672389536308,22.623072136858802
9219.803150606474,30.079674202883776
9221.93391167664,37.32416309589969
9224.064672746807,27.563702421435764
9226.19543381697,45.51937401767779
9228.326194887137,49.99296724257301
9230.456955957303,63.977091145520134
9232.587717027469,55.97626616458314
9234.718478097633,53.670823040909056
9236.8492391678,50.79354838147241
9238.980000237965,55.01401384005173
9241.110761308131,54.27840727559201
9243.241522378295,42.13859936096908
9245.372283448462,38.9076025761068
9247.503044518628,34.95611783467911
9249.633805588794,40.995669624446094
9251.764566658958,53.28983304715117
9253.895327729124,38.31969497866682
9256.02608879929,47.45692556773359
9258.156849869456,54.207996846549506
9260.28761093962,43.77303823378126
9262.418372009786,54.917740460580276
9264.549133079952,62.61385033875646
9266.679894150118,54.38246787226585
9268.810655220283,39.89301063566707
9270.941416290449,28.095309297693042
9273.072177360615,27.902981279594737
9275.20293843078,35.693725677101845
9277.333699500945,44.15038025146071
9279.464460571111,59.92279224631307
9281.595221641277,44.728297330699625
9283.725982711443,49.443488959462805
9285.856743781607,43.47333072145647
9287.987504851773,48.106834768939805
9290.11826592194,55.57489116912386
9292.249026992105,47.82230958313971
9294.37978806227,48.046735557636275
9296.510549132436,32.28775578502664
9298.641310202602,19.154492473787677
9300.772071272768,27.875880064827232
9302.902832342932,24.8032014954646
9305.033593413098,28.762568203744415
9307.164354483264,23.56189612387638
9309.29511555343,27.467856865672506
9311.425876623594,37.92805423599544
9313.55663769376,35.57899890922335
9315.687398763926,25.675031158043723
9317.818159834093,22.917765446612904
9319.948920904257,26.26855044410632
9322.079681974423,29.548247556919975
9324.210443044589,35.69913442656442
9326.341204114755,58.55118999342225
9328.47196518492,54.0071187118126
9330.602726255085,33.24264996536641
9332.733487325251,30.86832871059868
9334.864248395415,24.117724116590832
9336.995009465581,32.72058996137825
9339.125770535748,43.62790019141967
9341.256531605914,32.86774647348145
9343.387292676078,27.800941454145615
9345.518053746244,22.286234849088096
9347.64881481641,37.51920796146469
9349.779575886576,56.216087023328996
9351.91033695674,53.81297981229604
9354.041098026906,43.832853455158244
9356.171859097072,29.232383058698094
9358.302620167238,32.72568498657267
9360.433381237403,34.481063955924455
9362.564142307569,33.29948725925681
9364.694903377735,32.96545405489994
9366.8256644479,28.09555837238348
9368.956425518065,11.301264045260009
9371.08718658823,16.456838259894678
9373.217947658397,34.51150471287519
9375.348708728563,49.36639964176811
9377.479469798727,54.097062351701325
9379.610230868893,47.634110463534036
9381.74099193906,35.63936594734074
9383.871753009225,9.83924609068026
9386.00251407939,8.882142806106296
9388.133275149556,16.486472603257063
9390.264036219722,20.40953242204216
9392.394797289888,19.463988178052517
9394.525558360052,25.46193028952853
9396.656319430218,20.137218422082498
9398.787080500384,25.76082934206161
9400.91784157055,26.80364619670135
9403.048602640714,33.37888827572328
9405.17936371088,36.622995819948045
9407.310124781046,43.92764742422601
9409.440885851212,34.00799155533727
9411.571646921377,29.92782914462413
9413.702407991543,27.308125610373633
9415.833169061709,26.11410272573369
9417.963930131875,17.73589386027248
9420.094691202039,8.017363446972421
9422.225452272205,15.524583484785133
9424.356213342371,21.4841009582682
9426.486974412537,17.482705307691056
9428.617735482701,10.77607881667004
9430.748496552867,27.396137401685415
9432.879257623033,35.884284430785854
9435.0100186932,36.0541405892237
9437.140779763364,47.238338368072256
9439.27154083353,52.84285660746823
9441.402301903696,38.25474746020911
9443.533062973862,29.393131058528386
9445.663824044026,34.469212612529915
9447.794585114192,46.586370061895984
9449.925346184358,50.329508638775266
9452.056107254524,42.14023801748402
9454.186868324688,21.146170963110258
9456.317629394855,4.859148182841956
9458.44839046502,38.78121850167595
9460.579151535185,47.886448318556305
9462.70991260535,40.22770619005714
9464.840673675517,30.40479693006638
9466.971434745683,24.24323377464027
9469.102195815847,24.44705996465174
9471.232956886013,26.921595575745126
9473.36371795618,27.009941415692502
9475.494479026345,25.694436649300876
9477.62524009651,35.39419955387854
9479.756001166676,39.61315515504987
9481.886762236842,44.65128118579537
9484.017523307008,46.40520080957981
9486.148284377172,45.299387683926824
9488.279045447338,32.68232748729624
9490.409806517504,25.08930536707196
9492.54056758767,18.31524843176987
9494.671328657834,13.861249026849427
9496.802089728,24.24395769183516
9498.932850798166,14.904617234854516
9501.063611868332,26.64298860754942
9503.194372938497,29.486505914085097
9505.325134008663,29.847102769100204
9507.455895078829,8.717072551798157
9509.586656148995,20.438843687084518
9511.717417219159,24.999148737314112
9513.848178289325,25.140575745029853
9515.978939359491,23.411925832296188
9518.109700429657,14.431845628311684
9520.240461499821,17.10596053799767
9522.371222569987,28.698305740632392
9524.501983640153,35.317795178784785
9526.63274471032,27.666634524309345
9528.763505780484,20.10639052321257
9530.89426685065,9.026363058128752
9533.025027920816,14.159778890994538
9535.155788990982,16.920549795244657
9537.286550061146,18.901260561383946
9539.417311131312,10.339431595917588
9541.548072201478,8.862961717473645
9543.678833271644,4.666059150023677
9545.809594341808,15.254574771870182
9547.940355411974,18.302030997185458
9550.07111648214,9.049603176211303
9552.201877552307,13.632381206854655
9554.33263862247,22.19600685543091
9556.463399692637,39.522527564772275
9558.594160762803,40.4176902516561
9560.724921832969,33.7121940554237
9562.855682903133,44.46381194747434
9564.9864439733,43.442120835925564
9567.117205043465,36.72518245284284
9569.247966113631,44.23026666658041
9571.378727183795,48.821584784216675
9573.509488253962,50.51089343344874
9575.640249324128,33.258633606435176
9577.771010394292,21.115334102720592
9579.901771464458,32.0252371322877
9582.032532534624,22.375179205077053
9584.16329360479,16.185774392058722
9586.294054674954,5.306211235375292
9588.42481574512,13.509358622328957
9590.555576815286,22.687107797877108
9592.686337885452,21.34373198806295
9594.817098955617,15.823921937299952
9596.947860025783,13.67510524691964
9599.078621095949,21.343258744151317
9601.209382166115,15.630994305500721
9603.340143236279,4.577892664432373
9605.470904306445,6.995974046463414
9607.601665376611,13.391748797772351
9609.732426446777,11.00071995623763
9611.863187516941,6.728772336638196
9613.993948587107,6.566648345173895
9616.124709657273,12.871877073520961
9618.25547072744,16.931345385507154
9620.386231797604,30.137308906486833
9622.51699286777,25.51678892956822
9624.647753937936,20.66944036158668
9626.778515008102,14.244197217568209
9628.909276078266,9.727305292182258
9631.040037148432,4.4110362818033675
9633.170798218598,21.07194251035601
9635.301559288764,20.97897837837156
9637.432320358928,17.220961071492482
9639.563081429094,11.91741312861613
9641.69384249926,8.86869889209218
9643.824603569426,5.165246836807323
9645.95536463959,9.740800777219246
9648.086125709757,7.855516726371951
9650.216886779923,12.781865889391746
9652.347647850089,23.21354540622385
9654.478408920253,18.245912532883192
9656.60916999042,7.706047857913563
9658.739931060585,10.777292577545772
9660.870692130751,7.7823867911809215
9663.001453200915,21.624309313912768
9665.132214271081,19.429875118030353
9667.262975341248,21.863787054842167
9669.393736411414,25.772378407417474
9671.524497481578,23.792856039583135
9673.655258551744,27.935028295260278
9675.78601962191,26.693331448168426
9677.916780692076,10.564574435276981
9680.04754176224,11.74766079891183
9682.178302832406,15.331641142256013
9684.309063902572,19.837767683787348
9686.439824972738,20.859939539342164
9688.570586042903,12.92025923461298
9690.701347113069,13.461596796505411
9692.832108183235,24.49695448944689
9694.9628692534,46.68100687055237
9697.093630323565,48.16712820722884
9699.224391393731,45.283664876204845
9701.355152463897,38.56567528385059
9703.485913534061,29.045698156615586
9705.616674604227,5.055051141670777
9707.747435674393,15.637217326346898
9709.87819674456,22.89810803044698
9712.008957814724,23.893299738261234
9714.13971888489,29.195642682093396
9716.270479955056,19.7582021284062
9718.401241025222,20.43212158165147
9720.532002095386,4.517560037807976
9722.662763165552,12.57658472376376
9724.793524235718,20.778143017745155
9726.924285305884,19.06328466062262
9729.055046376048,18.9567384070222
9731.185807446214,14.147760824461304
9733.31656851638,15.41719501444867
9735.447329586546,13.872591300330928
9737.57809065671,14.183373586365036
9739.708851726877,8.509618614511206
9741.839612797043,3.910224105373306
9743.970373867209,8.791169471927564
9746.101134937373,10.117510967138417
9748.231896007539,10.569138380767907
9750.362657077705,9.202328447804797
9752.493418147871,2.587246033511698
9754.624179218035,3.648432455282173
9756.754940288201,7.046926456875889
9758.885701358367,12.67837811929308
9761.016462428533,8.325396398113751
9763.147223498698,10.33815047516458
9765.277984568864,21.558923255631843
9767.40874563903,24.5672539675159
9769.539506709196,14.387788010913832
9771.67026777936,13.822010652206291
9773.801028849526,17.38048577391004
9775.931789919692,13.415752036737915
9778.062550989858,16.47384052302968
9780.193312060022,6.632470692357509
9782.324073130188,13.296377767882152
9784.454834200355,9.969108265573318
9786.58559527052,19.72431283631788
9788.716356340685,23.552525167227046
9790.84711741085,20.27521531310833
9792.977878481017,17.103116412715035
9795.108639551183,27.697881042480777
9797.239400621347,42.50468853584853
9799.370161691513,41.850164580398825
9801.50092276168,33.747054943636385
9803.631683831845,24.80372931056338
9805.76244490201,13.455647923867453
9807.893205972176,29.502204541767995
9810.023967042342,32.40840614210693
9812.154728112508,22.917308173447555
9814.285489182672,13.790405337325373
9816.416250252838,8.557976832351248
9818.547011323004,8.345447443611567
9820.677772393168,9.404193516445822
9822.808533463334,12.157762055956816
9824.9392945335,16.726319086777035
9827.070055603666,15.548071474523042
9829.20081667383,22.44212634139517
9831.331577743997,26.389096215034733
9833.462338814163,37.730207550750244
9835.593099884329,32.6899473511429
9837.723860954493,20.7183542516023
9839.854622024659,18.431607606415056
9841.985383094825,19.062563133928514
9844.116144164991,24.95471907612591
9846.246905235155,20.6332512832564
9848.377666305321,1.6741577246543904
9850.508427375487,13.772080234305346
9852.639188445653,32.59483605131465
9854.769949515818,37.653434642488186
9856.900710585984,38.947835077932005
9859.03147165615,46.49661752297896
9861.162232726316,32.11126016830429
9863.29299379648,23.26110867678394
9865.423754866646,35.72715564894219
9867.554515936812,49.55949546878175
9869.685277006978,60.70356841441055
9871.816038077142,61.36515283258109
9873.946799147308,45.70068358522837
9876.077560217474,41.963036340425916
9878.20832128764,49.04893568404262
9880.339082357805,49.26564680750417
9882.46984342797,46.79548028467185
9884.600604498137,50.30510033499883
9886.731365568303,36.94588688987948
9888.862126638467,20.869186389045804
9890.992887708633,8.483039335537853
9893.1236487788,19.61016415065375
9895.254409848965,46.21123859554445
9897.38517091913,46.87906935500688
9899.515931989295,40.633901717810225
9901.646693059462,29.118894393357998
9903.777454129628,29.13862221017495
9905.908215199792,12.803629721753724
9908.038976269958,18.695970890819034
9910.169737340124,10.060657310863524
9912.30049841029,8.530826381931567
9914.431259480454,13.755008564077267
9916.56202055062,9.569779877421725
9918.692781620786,15.785412000793507
9920.823542690952,16.33593344140261
9922.954303761117,19.592159963569774
9925.085064831283,22.527477264756175
9927.215825901449,34.77064440791538
9929.346586971615,27.249004694842792
9931.477348041779,32.77948152037287
9933.608109111945,25.734435266025958
9935.738870182111,27.010259214060717
9937.869631252277,29.583620223731575
9940.000392322441,18.08255583082889
9942.131153392607,7.68410638219973
9944.261914462773,17.397273353422456
9946.392675532938,34.30652171138801
9948.523436603104,43.34831159009641
9950.65419767327,46.338282973691115
9952.784958743436,48.85264712275491
