Frequency (T),Intensities (arb. units)
8086.238261278385,22.432760842178993
8088.369022348551,28.110023636792377
8090.499783418716,47.23204204403186
8092.630544488882,42.35057403594029
8094.761305559047,32.17167996434261
8096.892066629213,18.060283419598697
8099.0228276993785,18.988827766932562
8101.1535887695445,23.288175017259647
8103.28434983971,17.320796042904963
8105.415110909876,14.915655843341009
8107.545871980041,23.468438411523376
8109.676633050207,13.946468813235631
8111.807394120372,6.575736583939367
8113.938155190538,18.778814192607314
8116.068916260703,27.312474987830967
8118.199677330869,23.98087040501618
8120.330438401034,17.10490273544823
8122.4611994711995,28.340463093162434
8124.591960541366,23.662314064239958
8126.722721611531,27.29951687694731
8128.853482681697,26.69511199992394
8130.984243751862,21.99465191508732
8133.115004822028,26.278728656917664
8135.245765892193,28.946348359076733
8137.376526962359,26.150451636828368
8139.507288032524,20.853508445788076
8141.63804910269,16.49252603999859
8143.768810172855,7.4856749770171245
8145.8995712430215,10.230042371244151
8148.030332313187,12.72475519465934
8150.161093383353,6.998179984836712
8152.291854453518,5.093764345792193
8154.422615523684,15.012541009865574
8156.553376593849,16.963296654216375
8158.684137664015,16.595882152662792
8160.81489873418,18.856928623968578
8162.945659804346,22.77089889905411
8165.076420874511,31.554268222649707
8167.207181944677,38.85317716444093
8169.3379430148425,33.3974869404245
8171.4687040850085,31.435170222463032
8173.599465155174,41.07432960090934
8175.73022622534,34.208676847100975
8177.860987295505,30.274718373032943
8179.991748365671,40.19086245559209
8182.122509435836,53.28258871863398
8184.253270506002,53.098656714557485
8186.384031576167,43.81707854971994
8188.514792646333,35.396616139278976
8190.645553716498,34.40449788830025
8192.776314786664,35.35868558479877
8194.90707585683,32.46353365832939
8197.037836926995,35.85246542330613
8199.16859799716,36.517568983593044
8201.299359067327,32.519625065141234
8203.430120137493,29.977057209118136
8205.560881207657,33.096803103871416
8207.691642277823,31.918582912652816
8209.82240334799,29.247521134999698
8211.953164418155,18.81249226675279
8214.08392548832,23.523129772780273
8216.214686558485,29.526499741057798
8218.345447628652,30.28765008081151
8220.476208698818,19.188160475343487
8222.606969768982,12.2382859969857
8224.737730839148,28.012275610810917
8226.868491909314,25.22910978304403
8228.99925297948,23.114209970846726
8231.130014049644,23.819008315637515
8233.26077511981,20.17652279832104
8235.391536189976,16.07776974107807
8237.522297260142,30.718159783504195
8239.653058330307,24.644558865114305
8241.783819400473,11.287792660117324
8243.914580470639,9.851507357720822
8246.045341540803,13.074901087292078
8248.176102610969,19.050841164329878
8250.306863681135,13.508164295761135
8252.437624751301,13.496728161566208
8254.568385821465,15.81130590687137
8256.699146891631,12.777808718629094
8258.829907961797,21.905655069510566
8260.960669031963,34.282051755156964
8263.091430102128,46.498780644993424
8265.222191172294,42.971118293858304
8267.35295224246,42.969079902753855
8269.483713312626,36.67763004290811
8271.61447438279,33.55966679065891
8273.745235452956,30.45600301895365
8275.875996523122,29.89758831740051
8278.006757593288,44.314343786165985
8280.137518663452,35.2382439081167
8282.268279733618,7.77044581411302
8284.399040803784,19.995653013061666
8286.52980187395,19.347757324105107
8288.660562944115,29.265857502815994
8290.79132401428,18.572070783906955
8292.922085084447,23.920575180691927
8295.052846154613,21.3100522403349
8297.183607224777,19.798665768163143
8299.314368294943,22.89108049048047
8301.44512936511,14.333103954081945
8303.575890435275,15.074038327668138
8305.70665150544,15.399988327368382
8307.837412575605,23.260450270501828
8309.968173645771,4.026850344811949
8312.098934715938,13.64798652620672
8314.229695786102,17.534730686384453
8316.360456856268,14.49709382421194
8318.491217926434,24.3829548694442
8320.6219789966,15.684082926052543
8322.752740066764,9.072191903988216
8324.88350113693,20.206443160866836
8327.014262207096,22.811592995452393
8329.145023277262,9.41515023655596
8331.275784347426,0.7342014207010462
8333.406545417592,9.854345462924337
8335.537306487759,17.79728744176259
8337.668067557925,12.119338324137201
8339.798828628089,13.931461545926648
8341.929589698255,22.430881108118744
8344.06035076842,21.398994000184047
8346.191111838587,30.072205913312388
8348.321872908751,43.243212241808784
8350.452633978917,30.128149979763347
8352.583395049083,20.089129565482295
8354.71415611925,4.237913307370637
8356.844917189414,12.220798645667333
8358.97567825958,27.356380363412306
8361.106439329746,35.80853774546775
8363.237200399912,24.82124193868144
8365.367961470076,16.047327890818096
8367.498722540242,24.930181527430847
8369.629483610408,33.18697529578658
8371.760244680572,23.69168291680639
8373.891005750738,11.559414240700113
8376.021766820904,21.60271524205779
8378.15252789107,29.071665612717066
8380.283288961235,30.329429227166035
8382.4140500314,36.74229440101657
8384.544811101567,32.10761958148839
8386.675572171733,23.129934388093414
8388.806333241897,9.978926871926639
8390.937094312063,9.595550860218209
8393.067855382229,17.238710667231242
8395.198616452395,25.385079836509078
8397.32937752256,39.36866130080824
8399.460138592725,38.536727686938605
8401.590899662891,32.77897430819816
8403.721660733057,26.555150690626103
8405.852421803222,17.460308759519883
8407.983182873388,18.192756947703487
8410.113943943554,21.587400254275053
8412.24470501372,26.887382304171712
8414.375466083884,24.520744493112357
8416.50622715405,21.138536658065163
8418.636988224216,10.629998396389508
8420.767749294382,15.918344210672046
8422.898510364546,16.52790076451787
8425.029271434712,23.879159596920722
8427.160032504878,20.75506128641073
8429.290793575045,28.928837457757126
8431.421554645209,24.60781368619083
8433.552315715375,15.020480506042945
8435.68307678554,7.3130233770469495
8437.813837855707,14.443168291500813
8439.944598925871,16.198958331100364
8442.075359996037,19.425292568031022
8444.206121066203,16.488119472521287
8446.33688213637,14.851281461515033
8448.467643206533,24.822772412108847
8450.5984042767,15.50734476449169
8452.729165346866,2.456170509457624
8454.859926417032,17.01277713867986
8456.990687487196,12.919726827644613
8459.121448557362,0.5610813266337548
8461.252209627528,10.197923352528592
8463.382970697694,8.084386217525713
8465.513731767858,12.059240199221266
8467.644492838024,21.794800651142484
8469.77525390819,20.99008469020228
8471.906014978356,19.437600552251453
8474.03677604852,13.172544104948667
8476.167537118687,20.879856551151303
8478.298298188853,29.014266506569328
8480.429059259019,13.688474154947533
8482.559820329183,12.928261407099477
8484.690581399349,18.891627321924673
8486.821342469515,24.955684136927008
8488.95210353968,26.061184747433675
8491.082864609845,24.6632800065577
8493.213625680011,34.284694752332925
8495.344386750177,27.38870326383643
8497.475147820342,30.342074391642665
8499.605908890508,33.107907151624616
8501.736669960674,30.903055617712308
8503.86743103084,38.839310813120036
8505.998192101004,27.908927546567657
8508.12895317117,12.384103822159028
8510.259714241336,12.982105101601762
8512.390475311502,21.940939692778695
8514.521236381666,18.628954618834662
8516.651997451832,15.836729555468642
8518.782758521998,5.187796153034868
8520.913519592164,23.77898031013895
8523.044280662329,34.685420451234336
8525.175041732495,41.151103935194726
8527.30580280266,37.20334158637322
8529.436563872827,32.157440357775684
8531.567324942991,35.726263339293354
8533.698086013157,48.50623900906952
8535.828847083323,42.021223430313185
8537.95960815349,32.98126643012837
8540.090369223653,28.482968909492186
8542.22113029382,31.364741229677325
8544.351891363985,24.28091676479316
8546.482652434152,15.8017251358129
8548.613413504316,30.405733777581798
8550.744174574482,48.5409181325458
8552.874935644648,34.646664886057124
8555.005696714814,24.79078658262885
8557.136457784978,28.65957103384938
8559.267218855144,30.414071729078394
8561.39797992531,38.41133642022407
8563.528740995476,38.04150274814234
8565.65950206564,39.73669135221877
8567.790263135807,32.671908041378394
8569.921024205973,25.282389783045485
8572.051785276139,56.34779388378845
8574.182546346303,53.24710660483971
8576.313307416469,52.416449237146054
8578.444068486635,38.296559086308335
8580.574829556801,26.098186401044646
8582.705590626965,42.741170709106854
8584.836351697131,36.05787155662915
8586.967112767297,29.873097881307647
8589.097873837463,6.3563932931519975
8591.228634907628,6.199661423276295
8593.359395977794,17.46706055374084
8595.49015704796,24.236130061644367
8597.620918118126,32.08818488365018
8599.75167918829,34.6061775636843
8601.882440258456,20.824142585247305
8604.013201328622,31.392530406156823
8606.143962398788,50.34702600815129
8608.274723468952,44.33712102648107
8610.405484539118,38.16812203419627
8612.536245609284,36.54700358771728
8614.667006679449,41.60932238128955
8616.797767749615,42.07530046170376
8618.92852881978,30.32012420939368
8621.059289889947,36.04739252938367
8623.190050960111,37.813476608305386
8625.320812030277,37.88942409668429
8627.451573100443,42.061739995652815
8629.58233417061,43.42866923098274
8631.713095240773,45.3333610033518
8633.84385631094,33.30720814842983
8635.974617381105,33.97396511065479
8638.105378451271,34.956666482257866
8640.236139521436,41.506198867995366
8642.366900591602,27.17055595500478
8644.497661661768,17.100510128326412
8646.628422731934,24.750259089093547
8648.759183802098,40.29690224574388
8650.889944872264,41.62190849533115
8653.02070594243,52.59822579257423
8655.151467012596,54.99680668593731
8657.28222808276,61.661181980801246
8659.412989152926,66.78548624567976
8661.543750223093,66.95862333822431
8663.674511293259,48.08146073674596
8665.805272363423,37.99657109424314
8667.936033433589,22.22383649479681
8670.066794503755,5.920326763244785
8672.19755557392,11.631494956401829
8674.328316644085,8.043165094646403
8676.459077714251,15.566112852649038
8678.589838784417,24.886537278691588
8680.720599854583,25.39204756000459
8682.851360924747,14.126671946936785
8684.982121994914,8.026014269590465
8687.11288306508,17.770986841399875
8689.243644135246,21.718437341585087
8691.37440520541,19.24438711222428
8693.505166275576,23.570621699935828
8695.635927345742,21.535695910790732
8697.766688415908,22.0213213271363
8699.897449486072,16.8851641630616
8702.028210556238,29.709996965857453
8704.158971626404,19.996132672354676
8706.28973269657,17.228009965640094
8708.420493766735,11.136686602911219
8710.5512548369,19.229130104656434
8712.682015907067,34.56782675027682
8714.812776977233,34.2014536120947
8716.943538047397,26.277560778857048
8719.074299117563,29.479782361909884
8721.205060187729,28.472046777750563
8723.335821257895,30.98020931842135
8725.46658232806,35.17085915174359
8727.597343398225,32.816969410770355
8729.728104468391,31.10790831273517
8731.858865538556,18.7929980961334
8733.989626608722,8.951440601245759
8736.120387678888,7.331966308695023
8738.251148749054,14.019541035655477
8740.381909819218,19.469204660152137
8742.512670889384,18.170579384877026
8744.64343195955,20.35287924528004
8746.774193029716,18.974429390392924
8748.90495409988,19.886975164053943
8751.035715170046,15.927211407317834
8753.166476240212,4.4179446368942905
8755.297237310378,22.38851517588317
8757.427998380543,41.9120565196824
8759.558759450709,45.76741041143271
8761.689520520875,49.54863431615804
8763.82028159104,52.52383745423398
8765.951042661205,46.787539217264964
8768.081803731371,47.176450668928815
8770.212564801537,37.9995388360333
8772.343325871703,32.40072515505475
8774.474086941867,16.898863970584948
8776.604848012033,15.67394925608828
8778.7356090822,11.016882753351132
8780.866370152366,21.760726130048663
8782.99713122253,19.99171086195876
8785.127892292696,7.941540093625601
8787.258653362862,6.828930230401421
8789.389414433028,12.673249148936993
8791.520175503192,18.720403708878347
8793.650936573358,17.909411060585708
8795.781697643524,16.728971059454597
8797.91245871369,10.873570311128889
8800.043219783855,13.638332327426385
8802.17398085402,22.1348443197549
8804.304741924187,21.912258950651612
8806.435502994353,18.584129856183612
8808.566264064517,25.52025055706068
8810.697025134683,33.37012852188019
8812.827786204849,17.80124738254706
8814.958547275015,10.23833158768863
8817.08930834518,3.878809116612553
8819.220069415345,10.711425068170705
8821.350830485511,14.646869435331721
8823.481591555677,15.203516277329408
8825.612352625842,27.316273835809927
8827.743113696008,25.831010482610655
8829.873874766174,12.191443335706179
8832.00463583634,26.02111200733677
8834.135396906504,36.845155877991544
8836.26615797667,38.87459420611192
8838.396919046836,24.042542050299247
8840.527680117002,18.172406148602573
8842.658441187166,14.537380841126216
8844.789202257332,14.782542056152245
8846.919963327498,2.591480885436723
8849.050724397663,6.880881423138458
8851.181485467829,9.084113165538696
8853.312246537995,11.279125591563282
8855.44300760816,18.149331576844602
8857.573768678325,27.444566957093333
8859.704529748491,30.4101732211195
8861.835290818657,20.1381552814658
8863.966051888823,16.802321350889045
8866.096812958987,10.90504416179866
8868.227574029153,14.453792989943688
8870.35833509932,23.38088704137051
8872.489096169485,10.439912230545033
8874.61985723965,7.743368323673515
8876.750618309816,18.435143165856744
8878.881379379982,22.721228814915126
8881.012140450148,27.12952012509513
8883.142901520312,28.591604016240442
8885.273662590478,31.01658791843447
8887.404423660644,17.79390686060524
8889.53518473081,18.545270782697376
8891.665945800974,26.307678234897296
8893.79670687114,31.176329684312986
8895.927467941307,35.49709404476026
8898.058229011473,33.37818472804603
8900.188990081637,31.036597249747594
8902.319751151803,27.390509704858445
8904.450512221969,39.50703992704586
8906.581273292135,40.32559019140264
8908.7120343623,29.130990156977635
8910.842795432465,19.372292083777623
8912.973556502631,15.243304644542977
8915.104317572797,15.21508869832595
8917.235078642962,16.647395214266922
8919.365839713128,40.800401156105394
8921.496600783294,40.841292747136784
8923.62736185346,34.74362695604234
8925.758122923624,23.519550625923983
8927.88888399379,33.556624308087606
8930.019645063956,33.82080798210261
8932.150406134122,26.631562627686584
8934.281167204286,23.972779632669674
8936.411928274452,25.822935556617058
8938.542689344618,23.02703713381663
8940.673450414784,23.475098639392055
8942.804211484949,23.951509235906872
8944.934972555115,15.905941214584368
8947.06573362528,10.569178089860175
8949.196494695447,8.222830135686106
8951.327255765611,24.32334194613964
8953.458016835777,14.62997276614801
8955.588777905943,13.408796215970128
8957.71953897611,20.649905145034374
8959.850300046273,19.84353717431947
8961.98106111644,23.47482063483374
8964.111822186605,12.53392679586128
8966.242583256771,12.796879871526555
8968.373344326936,9.274492478327355
8970.504105397102,10.15721350481146
8972.634866467268,13.036073044702562
8974.765627537432,27.616469303729072
8976.896388607598,32.321030448582036
8979.027149677764,21.640548344978704
8981.15791074793,21.222771562237597
8983.288671818094,14.240332280579203
8985.41943288826,8.459299299533912
8987.550193958426,14.97193797380791
8989.680955028593,1.6670709890496915
8991.811716098757,14.836768229316888
8993.942477168923,21.244676770439494
8996.073238239089,12.578539356878553
8998.203999309255,15.464097446408813
9000.33476037942,9.459983412238865
9002.465521449585,16.356651708460824
9004.596282519751,18.947022906361003
9006.727043589917,20.062231622838617
9008.857804660081,21.211499851099422
9010.988565730248,23.804829881374776
9013.119326800414,46.301573781040325
9015.25008787058,56.415200785991196
9017.380848940744,55.09348243260118
9019.51161001091,43.990557934439636
9021.642371081076,29.220394383619478
9023.773132151242,34.069930711890436
9025.903893221406,32.421824600093785
9028.034654291572,34.57057961959679
9030.165415361738,34.52586064079604
9032.296176431904,28.70486886606044
9034.426937502069,10.85953924893577
9036.557698572235,15.556502739057965
9038.6884596424,21.80606903383688
9040.819220712567,26.271135616514293
9042.94998178273,27.8168500815459
9045.080742852897,23.375098640150735
9047.211503923063,28.939543134779775
9049.342264993229,31.0839739351438
9051.473026063393,19.25257879478603
9053.60378713356,26.513745697398413
9055.734548203725,22.517884313185043
9057.865309273891,23.583521983254617
9059.996070344056,17.670502841511436
9062.126831414222,19.39142298718593
9064.257592484388,24.569290711731085
9066.388353554554,33.85203560343658
9068.519114624718,21.109643721050308
9070.649875694884,5.7850931203910365
9072.78063676505,17.403567430308293
9074.911397835216,10.647824623292871
9077.04215890538,10.379705387534603
9079.172919975546,14.40105072521473
9081.303681045712,12.898085079142037
9083.434442115878,10.974821517526902
9085.565203186043,21.202880194444777
9087.695964256209,25.36768311281841
9089.826725326375,18.39668411026242
9091.957486396539,11.519474659850497
9094.088247466705,8.225211104816657
9096.219008536871,10.076998836827526
9098.349769607037,7.32768712066812
9100.480530677201,6.659177469318348
9102.611291747367,10.989030672743457
9104.742052817533,9.501511348258735
9106.8728138877,19.312651795388007
9109.003574957864,25.235788056668852
9111.13433602803,29.62239786601985
9113.265097098196,42.965573285451825
9115.395858168362,49.092690257459914
9117.526619238526,44.43719070079444
9119.657380308692,35.88886226080749
9121.788141378858,46.76943926066905
9123.918902449024,49.91738485758022
9126.049663519188,38.86276132228314
9128.180424589355,24.81330473407835
9130.31118565952,28.968183332655602
9132.441946729687,34.95558809466894
9134.57270779985,30.421225682723005
9136.703468870017,12.54660387064343
9138.834229940183,4.197884439718537
9140.964991010349,11.622376129978392
9143.095752080513,31.18865103580429
9145.22651315068,39.378398231565235
9147.357274220845,47.5524800208266
9149.488035291011,46.29394440517059
9151.618796361176,37.45652378139119
9153.749557431342,33.96319580970715
9155.880318501508,27.075587774947554
9158.011079571674,28.984128499684022
9160.141840641838,28.831797564010333
9162.272601712004,12.473752499655491
9164.40336278217,20.67525208034177
9166.534123852336,27.58884008878499
9168.6648849225,29.191615133489137
9170.795645992666,19.44183668600327
9172.926407062832,11.320427591935648
9175.057168132998,29.447386848033926
9177.187929203163,36.93819193194755
9179.318690273329,40.817106752089934
9181.449451343495,27.213496177336424
9183.58021241366,15.398290315970653
9185.710973483825,6.619106664122309
9187.841734553991,2.2169948152646235
9189.972495624157,11.725176788515578
9192.103256694323,10.4317091572618
9194.234017764487,12.473621119255965
9196.364778834653,4.7227847776635565
9198.49553990482,11.397083433064338
9200.626300974985,4.869515377486922
9202.75706204515,9.319376316034932
9204.887823115316,9.54743402553093
9207.018584185482,5.879816934202041
9209.149345255648,8.676788204763735
9211.280106325812,21.22878921541368
9213.410867395978,18.344460239860236
9215.541628466144,11.830539657301669
9217.672389536308,7.504467537153076
9219.803150606474,24.57577855598045
9221.93391167664,29.82061003582779
9224.064672746807,34.37741838294197
9226.19543381697,30.379952431677605
9228.326194887137,26.498569004227836
9230.456955957303,17.438886692101637
9232.587717027469,22.19616848100275
9234.718478097633,15.125500335365382
9236.8492391678,13.48094823866038
9238.980000237965,23.873492311929876
9241.110761308131,19.91095194344426
9243.241522378295,17.811876825698583
9245.372283448462,29.83382378935296
9247.503044518628,30.88911282844387
9249.633805588794,33.43753145753851
9251.764566658958,32.954233688955156
9253.895327729124,30.54650669230059
9256.02608879929,17.333162979236796
9258.156849869456,6.986365881700174
9260.28761093962,20.208855006055106
9262.418372009786,27.61169715117204
9264.549133079952,29.876434482355034
9266.679894150118,28.47814967467142
9268.810655220283,34.193626510830576
9270.941416290449,41.34655752505128
9273.072177360615,36.87846778313319
9275.20293843078,35.70473177181238
9277.333699500945,43.08393511618478
9279.464460571111,46.42028411943491
9281.595221641277,38.768401877236
9283.725982711443,34.56720024706676
9285.856743781607,26.62442356126476
9287.987504851773,22.166430676512988
9290.11826592194,30.42302625729493
9292.249026992105,34.157894225068205
9294.37978806227,42.11578396136901
9296.510549132436,36.65878506253098
9298.641310202602,18.11642083785995
9300.772071272768,16.661690678314347
9302.902832342932,23.876081542739538
9305.033593413098,19.23916987454624
9307.164354483264,24.988968047574346
9309.29511555343,33.64339624142647
9311.425876623594,29.193856318416877
9313.55663769376,25.913194655043895
9315.687398763926,27.51159953817665
9317.818159834093,28.676174810743678
9319.948920904257,31.431993717458404
9322.079681974423,30.482539038598905
9324.210443044589,13.88849535744104
9326.341204114755,9.800328151068166
9328.47196518492,5.2189369634114575
9330.602726255085,4.313665057385885
9332.733487325251,14.334818792943654
9334.864248395415,19.305477288824033
9336.995009465581,17.68504632990767
9339.125770535748,18.218417686349294
9341.256531605914,12.2312348162766
9343.387292676078,18.38675001149266
9345.518053746244,16.89835559731452
9347.64881481641,19.57996396629501
9349.779575886576,26.568348784173118
9351.91033695674,24.754659158290515
9354.041098026906,16.612026630982243
9356.171859097072,6.309933915850362
9358.302620167238,11.95498142350473
9360.433381237403,34.393185905600426
9362.564142307569,37.645726607976435
9364.694903377735,28.7640241511777
9366.8256644479,22.62675016827457
9368.956425518065,22.146369101703034
9371.08718658823,30.866950989613926
9373.217947658397,32.81721721322602
9375.348708728563,35.70630950279146
9377.479469798727,34.48616135628226
9379.610230868893,21.703760752305026
9381.74099193906,22.377406058550743
9383.871753009225,24.58728176285597
9386.00251407939,33.28431501422449
9388.133275149556,22.297687261484317
9390.264036219722,13.527344298928645
9392.394797289888,29.83188671426488
9394.525558360052,33.74514980685028
9396.656319430218,28.658080298714793
9398.787080500384,21.973887756266116
9400.91784157055,10.3873291658512
9403.048602640714,19.186686219763153
9405.17936371088,22.438140904913045
9407.310124781046,27.20724437493896
9409.440885851212,34.824484244327124
9411.571646921377,34.87969244781465
9413.702407991543,36.152814690352244
9415.833169061709,41.17404813576598
9417.963930131875,28.329439342103505
9420.094691202039,20.918350443468615
9422.225452272205,19.140019198099303
9424.356213342371,16.063894142908946
9426.486974412537,15.294018149172643
9428.617735482701,9.522820236124938
9430.748496552867,16.21539787571827
9432.879257623033,23.050344693674784
9435.0100186932,19.437104747464584
9437.140779763364,26.47879141649027
9439.27154083353,25.113045572940738
9441.402301903696,23.957022018263835
9443.533062973862,19.519068883317434
9445.663824044026,17.949732407294878
9447.794585114192,12.313496094054077
9449.925346184358,7.0736557015499395
9452.056107254524,14.489398596371379
9454.186868324688,15.741479876586165
9456.317629394855,6.714477611846173
9458.44839046502,14.415361459818003
9460.579151535185,17.00867958923696
9462.70991260535,15.04433503981495
9464.840673675517,3.0416580163351665
9466.971434745683,11.863217079620128
9469.102195815847,18.8457578044665
9471.232956886013,14.727867399882768
9473.36371795618,19.51983628321965
9475.494479026345,22.62155050684239
9477.62524009651,7.6768205653202415
9479.756001166676,7.623649325795777
9481.886762236842,11.30827716768678
9484.017523307008,18.50349882622124
9486.148284377172,17.165372995123743
9488.279045447338,13.404404030060718
9490.409806517504,23.126951294564545
9492.54056758767,28.148116679831332
9494.671328657834,35.71914097308214
9496.802089728,28.280050487641553
9498.932850798166,32.793266278003706
9501.063611868332,28.72734937409155
9503.194372938497,32.76875553781745
9505.325134008663,31.412444163960725
9507.455895078829,18.679428760994035
9509.586656148995,30.06041088896958
9511.717417219159,44.42129711178417
9513.848178289325,35.07957177243186
9515.978939359491,24.674623475496855
9518.109700429657,16.96082710166205
9520.240461499821,26.28776172423735
9522.371222569987,22.373714596762774
9524.501983640153,21.76192085252538
9526.63274471032,30.309568158175384
9528.763505780484,15.12598797706046
9530.89426685065,11.430571118223316
9533.025027920816,14.855764569605016
9535.155788990982,29.41776373994046
9537.286550061146,22.624886535314687
9539.417311131312,12.80517771857278
9541.548072201478,1.7655124889621394
9543.678833271644,9.355849204578615
9545.809594341808,7.962023044922994
9547.940355411974,5.863738669032789
9550.07111648214,8.00248602740741
9552.201877552307,7.8577052649646175
9554.33263862247,1.2273036779802304
9556.463399692637,5.27746351316664
9558.594160762803,18.884396509086056
9560.724921832969,23.732734381592667
9562.855682903133,28.534352691205164
9564.9864439733,29.511128361435688
9567.117205043465,24.765208054289626
9569.247966113631,19.064761310378657
9571.378727183795,26.179656421794263
9573.509488253962,32.85919771847076
9575.640249324128,29.802661561480917
9577.771010394292,23.104464767718706
9579.901771464458,26.252214073961106
9582.032532534624,27.443144508023767
9584.16329360479,24.807201256280763
9586.294054674954,15.421384126699174
9588.42481574512,11.811576540507255
9590.555576815286,9.658013645434572
9592.686337885452,16.239168654870465
9594.817098955617,20.639959686494638
9596.947860025783,24.238281984779274
9599.078621095949,24.157950069292475
9601.209382166115,32.32170039090772
9603.340143236279,37.737178183575935
9605.470904306445,36.26520671076048
9607.601665376611,22.7627239510356
9609.732426446777,16.024776922918072
9611.863187516941,31.157968005550305
9613.993948587107,39.24715666255371
9616.124709657273,40.70432532692648
9618.25547072744,45.51750769461112
9620.386231797604,36.314963198462216
9622.51699286777,25.983786129549497
9624.647753937936,23.788537881708592
9626.778515008102,9.530396881503876
9628.909276078266,6.243736458777807
9631.040037148432,12.51749828683024
9633.170798218598,9.700372599893326
9635.301559288764,7.788536954371604
9637.432320358928,15.865929209906477
9639.563081429094,21.424977255687935
9641.69384249926,11.88914024449009
9643.824603569426,14.593500738813283
9645.95536463959,11.293832259029328
9648.086125709757,3.4921956734594604
9650.216886779923,7.285142217567411
9652.347647850089,12.97479140937209
9654.478408920253,1.4334630593610993
9656.60916999042,2.6212544244493534
9658.739931060585,14.037167756601724
9660.870692130751,14.644424689358786
9663.001453200915,14.722061185672679
9665.132214271081,23.848314359180804
9667.262975341248,33.54481047172515
9669.393736411414,22.167780553203393
9671.524497481578,27.84936169388016
9673.655258551744,40.98578812999605
9675.78601962191,44.6759011952085
9677.916780692076,26.728241389735754
9680.04754176224,33.37774199963142
9682.178302832406,48.54215443378083
9684.309063902572,39.54046276095315
9686.439824972738,26.842619228851557
9688.570586042903,24.697680750853976
9690.701347113069,20.86483576957898
9692.832108183235,29.6358695141376
9694.9628692534,33.92891569505682
9697.093630323565,33.37037361947882
9699.224391393731,33.40158069023061
9701.355152463897,33.98273353940956
9703.485913534061,16.17108735773047
9705.616674604227,22.54587129096517
9707.747435674393,20.201384878530288
9709.87819674456,4.248379216370645
9712.008957814724,3.9085452635362117
9714.13971888489,13.683806335365936
9716.270479955056,23.157007339284515
9718.401241025222,22.534286307615357
9720.532002095386,23.637777186181378
9722.662763165552,25.10537565496939
9724.793524235718,30.159819753181427
9726.924285305884,35.49748140537175
9729.055046376048,38.33792439220682
9731.185807446214,38.04906969538165
9733.31656851638,17.804197611033008
9735.447329586546,15.716624829221951
9737.57809065671,17.10538967056551
9739.708851726877,24.39403682119491
9741.839612797043,33.6111091892252
9743.970373867209,28.45019376825126
9746.101134937373,35.04224802559743
9748.231896007539,24.03367403193652
9750.362657077705,9.800939273656912
9752.493418147871,27.17693067710203
9754.624179218035,41.36806390759747
9756.754940288201,49.43376855350429
9758.885701358367,43.94291644137901
9761.016462428533,37.611627635728524
9763.147223498698,38.27628280285604
9765.277984568864,29.474257273182534
9767.40874563903,25.452551806314723
9769.539506709196,18.187542105951906
9771.67026777936,15.048937601931646
9773.801028849526,16.223032987531653
9775.931789919692,18.69084930691209
9778.062550989858,21.87502252910124
9780.193312060022,24.62332913591332
9782.324073130188,25.637913568301368
9784.454834200355,31.928661702311807
9786.58559527052,21.46085447336195
9788.716356340685,18.1705222909067
9790.84711741085,12.076839827327543
9792.977878481017,21.385759455967687
9795.108639551183,16.915340111431696
9797.239400621347,19.41923494364818
9799.370161691513,13.771266940331456
9801.50092276168,16.074966171111136
9803.631683831845,12.78742943886619
9805.76244490201,3.479816075097477
9807.893205972176,8.554088291736694
9810.023967042342,20.02035449383453
9812.154728112508,25.919590369553223
9814.285489182672,24.76673746034356
9816.416250252838,33.39482446647435
9818.547011323004,19.534915718459356
9820.677772393168,18.04941275162107
9822.808533463334,31.643308341515198
9824.9392945335,29.04405954264982
9827.070055603666,28.23979384669185
9829.20081667383,31.434067442509004
9831.331577743997,26.908322253243142
9833.462338814163,25.778305920152036
9835.593099884329,25.219341275898653
9837.723860954493,16.368424846024116
9839.854622024659,18.476745691963217
9841.985383094825,16.460793640046
9844.116144164991,15.971800899224533
9846.246905235155,24.834383196897797
9848.377666305321,40.21508412084981
9850.508427375487,42.170677439247264
9852.639188445653,33.08448757840701
9854.769949515818,31.575966908347006
9856.900710585984,22.77823923484858
9859.03147165615,17.599252888019173
9861.162232726316,15.078768774906965
9863.29299379648,12.957063983068906
9865.423754866646,20.093180056206606
9867.554515936812,24.430681217811298
9869.685277006978,22.63646262798469
9871.816038077142,27.200936404077016
9873.946799147308,26.872436594341647
9876.077560217474,21.49982636849084
9878.20832128764,17.590466589396723
9880.339082357805,15.505025425024158
9882.46984342797,11.081395578331463
9884.600604498137,12.488092738629739
9886.731365568303,11.274204553227362
9888.862126638467,16.15871518144404
9890.992887708633,18.188335278489824
9893.1236487788,23.999731391086407
9895.254409848965,19.367087691816756
9897.38517091913,21.33581692521281
9899.515931989295,9.827271336247597
9901.646693059462,9.965696383948709
9903.777454129628,5.235266370512881
9905.908215199792,20.042985078481923
9908.038976269958,17.561355775631405
9910.169737340124,19.57339421292731
9912.30049841029,34.69822024447678
9914.431259480454,41.282047773715085
9916.56202055062,45.33487278094058
9918.692781620786,38.21665602372802
9920.823542690952,48.947129520651075
9922.954303761117,61.739371775179
9925.085064831283,55.72331043142132
9927.215825901449,62.54512550362943
9929.346586971615,57.89799706347941
9931.477348041779,66.87515596386883
9933.608109111945,70.10865257726297
9935.738870182111,72.62629270926256
9937.869631252277,69.17897059982366
9940.000392322441,50.27261498279358
9942.131153392607,29.8701791487121
