B(T),MR(%)
2.348800476870301,254.6370606362012
2.348582334702203,254.60084217600314
2.348364233049753,254.55820618116599
2.348146171901664,254.51259470717488
2.347928151246654,254.46698323318373
2.3477101710734454,254.4213717591926
2.347492231370764,254.37576028520147
2.3472743321273395,254.33014881121034
2.3470564733319073,254.2845373372192
2.3468386549732063,254.23892586322808
2.346620877039978,254.19331438923695
2.346403139520971,254.14770291524582
2.3461854424049355,254.1020914412547
2.345967785680627,254.05647996726356
2.3457501693368057,254.01086849327237
2.3455325933622344,253.96525701928127
2.345315057745682,253.9196455452901
2.3450975624759196,253.87403407129898
2.3448801075417243,254.10116163565345
2.344662692931876,254.01406208533814
2.344445318635159,253.92696253502288
2.3442279846403626,253.83986298470754
2.3440106909362797,253.75276343439225
2.3437934375117067,253.66566388407693
2.343576224355445,253.57856433376162
2.343359051456301,253.49146478344642
2.3431419188030826,253.4043652331311
2.342924826384604,253.35073281044396
2.3427077741896833,253.6467493572394
2.342490762207142,253.60077340619517
2.342273790425806,253.55479745515095
2.3420568588345065,253.5088215041067
2.341839967422077,253.46284555306244
2.341623116177356,253.4168696020182
2.3414063050891865,253.37040108046128
2.341189534146415,253.3224623761477
2.340972803337892,253.2745236718342
2.340756112652473,253.22658496752064
2.340539462079017,253.1786462632071
2.340322851606387,253.1307075588936
2.340106281223451,253.08276885458002
2.33988975091908,253.0348301502665
2.3396732606821495,252.98689144595298
2.3394568105015394,252.9389527416394
2.339240400366134,252.89101403732587
2.33902403026482,252.84307533301237
2.3388077001864906,252.7951366286988
2.338591410120042,252.74719792438526
2.3383751600543734,252.69925922007172
2.3381589499783906,252.6513205157582
2.337942779881001,252.60338181144465
2.3377266497511178,252.85556284629044
2.337510559577657,252.8162614632231
2.33729450934954,252.7769600801558
2.3370784990556914,252.73765869708848
2.3368625286850406,252.69835731402117
2.3366465982265203,252.65905593095385
2.336430707669068,252.61975454788654
2.336214857001624,252.56994394993802
2.3359990462131344,252.51412052042014
2.335783275292549,252.45829709090225
2.33556754422882,252.40247366138436
2.3353518530109065,252.34665023186648
2.335136201627769,252.2908268023486
2.3349205900683736,252.2350033728307
2.3347050183216904,252.17917994331282
2.334489486376693,252.123356513795
2.3342739942223596,252.0675330842771
2.334058541847672,252.01170965475922
2.333843129241616,251.95588622524133
2.333627756393182,251.90006279572344
2.3334124232913647,251.84423936620556
2.333197129925162,251.78841593668767
2.332981876283576,251.73259250716984
2.3327666623556134,251.9981231374672
2.3325514881302847,251.9045024862353
2.3323363535966037,251.81088183500344
2.33212125874359,251.71726118377154
2.3319062035602656,251.62364053253967
2.3316911880356574,251.54131819546257
2.331476212158796,251.4623990162304
2.3312612759187163,251.38347983699828
2.331046379304457,251.3045606577662
2.330831522305061,251.22564147853402
2.3306167049095743,251.14672229930187
2.330401927107049,251.06780312006973
2.33018718888654,250.98888394083758
2.3299724902371057,250.94015608552016
2.329757831147809,250.89334667609597
2.329543211607718,250.8465372666719
2.329328631605903,250.79972785724772
2.3291140911314385,250.75291844782356
2.3288995901734046,250.7061090383994
2.3286851287208843,250.66829197140075
2.3284707067629644,250.6428921214227
2.3282563242887364,250.61749227144466
2.3280419812872952,250.5920924214666
2.3278276777477407,250.56669257148857
2.3276134136591753,250.54129272151056
2.327399189010707,250.51589287153251
2.327185003791446,250.49049302155447
2.3269708579905086,250.46509317157643
2.3267567515970136,250.43969332159838
2.326542684600084,250.41429347162034
2.326328656988848,250.3888936216423
2.326114668752436,250.3373236661587
2.325900719879984,250.27814509112824
2.3256868103606303,250.2136599001738
2.325472940183519,250.14917470921938
2.325259109337797,250.08468951826495
2.3250453178126156,250.02020432731052
2.32483156559713,249.95571913635607
2.3246178526804995,249.90295075916106
2.3244041790518875,249.86194032671767
2.324190544700461,249.82245768278773
2.3239769496153913,249.78429349255188
2.323763393785853,249.74612930231604
2.323549877201026,249.70796511208016
2.323336399850093,249.6698009218443
2.323122961722241,249.63163673160847
2.3229095628066614,249.5934725413726
2.3226962030925495,249.55530835113677
2.3224828825691035,249.51714416090093
2.3222696012255266,249.47897997066508
2.322056359051026,249.4408157804292
2.321843156034813,249.40265159019336
2.3216299921661014,249.3644873999575
2.3214168674341105,249.32632320972164
2.3212037818280638,249.28896877979008
2.320990735337187,249.25264151882467
2.3207777279507114,249.21668920571824
2.3205647596578713,249.1810940065856
2.320351830447905,249.14549880745295
2.320138940310056,249.1099036083203
2.3199260892335705,249.07430840918767
2.3197132772076983,249.03871321005502
2.3195005042216943,249.00311801092238
2.319287770264817,248.94871962458546
2.319075075326328,248.88946287199616
2.3188624193954945,248.83020611940685
2.3186498024615854,248.77094936681755
2.318437224513876,248.71169261422824
2.3182246855416433,248.65243586163893
2.3180121855341698,248.59317910904963
2.317799724480741,248.53392235646032
2.3175873023706473,248.47466560387102
2.3173749191931825,248.4154088512817
2.3171625749376434,248.3561520986924
2.316950269593332,248.307955568777
2.3167380031495535,248.27144785582792
2.316525775595618,248.23843763729982
2.316313586920838,248.2054274187717
2.3161014371145314,248.17241720024364
2.3158893261660194,248.13940698171558
2.3156772540646267,248.1063967631875
2.315465220799682,248.0733865446594
2.315253226360519,248.0403763261313
2.315041270736474,248.00736610760322
2.3148293539168874,247.97435588907513
2.3146174758911044,247.9445293396796
2.314405636648473,247.91733616334955
2.314193836178346,247.89014298701946
2.3139820744700796,247.85681205115995
2.313770351513034,247.8145152337255
2.313558667296573,247.77221841629108
2.313347021810065,247.72992159885663
2.3131354150428813,247.6876247814222
2.3129238469843987,247.64532796398777
2.3127123176239954,247.60303114655335
2.312500826951056,247.56399622500533
2.312289374954968,247.53213535011187
2.3120779616251217,247.50027447521842
2.311866586950913,247.468413600325
2.3116552509217407,247.43655272543154
2.3114439535270077,247.4046918505381
2.3112326947561215,247.37283097564466
2.3110214745984914,247.34097010075124
2.3108102930435335,247.3040026430701
2.310599150080665,247.2661463839907
2.310388045699309,247.22829012491133
2.3101769798888907,247.19043386583192
2.309965952638841,247.15257760675252
2.3097549639385933,247.1147213476731
2.3095440137775856,247.0768650885937
2.3093331021452594,247.0390088295143
2.3091222290310602,246.99179508982877
2.308911394424437,246.94103494283934
2.308700598314843,246.8902747958499
2.308489840691735,246.83951464886047
2.308279121544575,246.78875450187104
2.3080684408628263,246.7379943548816
2.307857798635958,246.68723420789217
2.307647194853443,246.63647406090274
2.307436629504757,246.59400047499355
2.30722610257938,246.5801144437388
2.307015614066796,246.56668928982384
2.3068051639564926,246.55326413590888
2.3065947522379617,246.53983898199385
2.306384378900699,246.5264138280789
2.3061740439342024,246.51298867416392
2.3059637473279766,246.49956352024896
2.305753489071528,246.486138366334
2.305543269154367,246.472713212419
2.305333087566008,246.459288058504
2.3051229442959698,246.44586290458903
2.3049128393337743,246.43243775067407
2.304702772668948,246.3849013013515
2.3044927442910206,246.33057657028036
2.304282754189525,246.27618148171874
2.304072802354,246.1985723321004
2.303862888773986,246.125010393428
2.3036530134390283,246.0514484547556
2.303443176338676,245.97788651608317
2.303233377462481,245.90432457741073
2.3030236168000005,245.8307626387383
2.3028138943407948,245.75720070006588
2.302604210074428,245.69617963725645
2.3023945639904686,245.6807575263033
2.302184956078487,245.67503468206365
2.30197538632806,245.66931183782407
2.3017658547287656,245.66358899358443
2.301556361270188,245.65786614934478
2.301346905941914,245.6521433051052
2.301137488733534,245.64642046086556
2.300928109634642,245.64069761662594
2.3007187686348374,245.63497477238633
2.3005094657237217,245.6292519281467
2.3003002008909004,245.62352908390704
2.3000909741259834,245.61780623966746
2.2998817854185845,245.61208339542782
2.2996726347583203,245.6063605511882
2.2994635221348116,245.6006377069486
2.2992544475376837,245.59479791749465
2.2990454109565657,245.52909549699257
2.298836412381088,245.4512048792654
2.298627451800888,245.37331426153824
2.2984185292056054,245.2954236438111
2.298209644584883,245.2175330260839
2.2980007979283696,245.13964240835674
2.297791989225715,245.0617517906296
2.297583218466574,244.9908346752714
2.2973744856406064,244.96058681678173
2.297165790737474,244.93156506529826
2.2969571337468424,244.90254331381482
2.296748514658382,244.87352156233132
2.2965399334617667,244.84449981084785
2.2963313901466735,244.81547805936438
2.2961228847027835,244.7864563078809
2.2959144171197816,244.75743455639744
2.2957059873873567,244.728412804914
2.295497595495201,244.6993910534305
2.2952892414330104,244.67036930194703
2.2950809251904856,244.64134755046356
2.294872646757329,244.61310535172788
2.294664406123249,244.58516699449615
2.294456203277956,244.55722863726436
2.294248038211165,244.52929028003263
2.294039910912595,244.49719911805823
2.2938318213719677,244.46108423577323
2.293623769579009,244.42496935348822
2.293415755523449,244.38885447120322
2.293207779195021,244.3527395889182
2.292999840583463,244.3166247066332
2.2927919396785144,244.2805098243482
2.2925840764699204,244.2443949420632
2.29237625094743,244.2068260392687
2.292168463100795,244.1683747263001
2.29196071291977,244.12569554067858
2.291753000394116,244.0830163550571
2.2915453255135954,244.04033716943562
2.2913376882679755,243.99765798381412
2.2911300886470265,243.95497879819266
2.290922526640523,243.91229961257113
2.290715002238243,243.86962042694967
2.2905075154299683,243.8269412413282
2.2903000662054844,243.7842620557067
2.29009265455458,243.7415828700852
2.289885280467048,243.69890368446374
2.289677943932686,243.65622449884222
2.2894706449412925,243.6219201086717
2.2892633834826728,243.58937077414134
2.289056159546634,243.55682143961093
2.2888489731229873,243.52427210508054
2.2886418242015476,243.49172277055015
2.288434712772134,243.45917343601974
2.288227638824568,243.42662410148938
2.2880206023486767,243.39407476695897
2.2878136033342895,243.36152543242858
2.2876066417712395,243.32939457714355
2.2873997176493637,243.2986928049226
2.287192830958504,243.27129298869912
2.2869859816885034,243.25024018371585
2.2867791698292104,243.2291873787326
2.2865723953704773,243.20813457374936
2.286365658302159,243.1870817687661
2.2861589586141147,243.16602896378282
2.2859522962962076,243.14497615879958
2.285745671338304,243.1246478668834
2.2855390837302734,243.104514622837
2.2853325334619905,243.08438137879062
2.285126020523332,243.06424813474422
2.284919544904179,243.0441148906978
2.2847131065944173,243.0239816466514
2.284506705583934,243.003848402605
2.2843003418626218,242.98371515855862
2.284094015420376,242.96358191451222
2.283887726247097,242.933358992572
2.283681474332687,242.87670734756819
2.2834752596670524,242.8200557025644
2.283269082240104,242.7634040575606
2.2830629420417554,242.7067524125568
2.2828568390619246,242.650100767553
2.282650773290533,242.5934491225492
2.2824447447175045,242.53679747754543
2.2822387533327686,242.46172102343786
2.282032799126257,242.37861182447446
2.281826882087905,242.29550262551106
2.281621002207653,242.21239342654764
2.2814151594754435,242.1292842275842
2.281209353881223,242.04617502862078
2.281003585414942,241.96306582965735
2.280797854066555,241.87995663069393
2.2805921598260186,241.79684743173055
2.2803865026832946,242.18595270365034
2.2801808826283474,242.12868675561506
2.2799752996511455,242.13854937859304
2.279769753741661,242.0859446019499
2.2795642448898694,242.0333398253068
2.2793587730857503,241.9807350486637
2.279153338319287,241.9281302720206
2.2789479405804642,241.87552549537747
2.2787425798592733,241.82292071873434
2.2785372561457082,241.77031594209123
2.2783319694297655,241.71771116544812
2.2781267197014468,241.665106388805
2.2779215069507557,241.61250161216185
2.277716331167701,241.5598968355187
2.2775111923422946,241.5201054524396
2.2773060904645512,241.48488070190103
2.27710102552449,241.44965595136244
2.2768959975121335,241.41443120082386
2.2766910064175074,241.37920645028527
2.276486052230642,241.34398169974668
2.2762811349415704,241.3087569492081
2.276076254540329,241.2735321986695
2.275871411016959,241.23830744813094
2.2756666043615037,241.20308269759235
2.275461834564011,241.16785794705376
2.2752571016145327,241.13263319651517
2.2750524055031227,241.09740844597658
2.2748477462198395,241.06218369543802
2.2746431237547458,241.0297617052656
2.2744385380979057,241.0084512107692
2.2742339892393897,240.9871407162728
2.27402947716927,240.95699342051103
2.2738250018776225,240.92303199383952
2.2736205633545272,240.88907056716803
2.273416161590067,240.85510914049652
2.27321179657433,240.82114771382504
2.2730074682974055,240.78718628715353
2.2728031767493886,240.75322486048202
2.272598921920376,240.71926343381057
2.2723947038004693,240.69371762961535
2.272190522379773,240.6727725810095
2.2719863776483957,240.65182753240367
2.2717822695964487,240.63088248379782
2.271578198214048,240.60993743519197
2.2713741634913127,240.5889923865861
2.2711701654183645,240.56804733798026
2.27096620398533,240.54710228937444
2.270762279182339,240.52615724076858
2.270558390999524,240.50521219216273
2.270354539427022,240.4842671435569
2.270150724454973,240.46332209495102
2.2699469460735213,240.4423770463452
2.269743204272814,240.42143199773935
2.2695394990430016,240.4004869491335
2.2693358303742386,240.37954190052767
2.2691321982566834,240.35859685192185
2.2689286026804965,240.33765180331596
2.2687250436358437,240.31670675471014
2.268521521112893,240.29576170610426
2.268318035101817,240.27481665749843
2.2681145855927904,240.25387160889258
2.2679111725759933,240.22292387356805
2.2677077960416074,240.18694737401285
2.26750445597982,240.15097087445767
2.267301152380819,240.12262507847916
2.267097885234799,240.09621137773365
2.266894654531956,240.06979767698817
2.26669146026249,240.0433839762427
2.2664883024166054,240.01697027549721
2.266285180984509,239.99666079493304
2.266082095956412,239.98428319565332
2.265879047322528,239.97190559637363
2.2656760350730747,239.95952799709391
2.265473059198274,239.9471503978142
2.26527011968835,239.93477279853448
2.2650672165335313,239.92239519925477
2.26486434972405,239.91001759997505
2.2646615192501405,239.89764000069533
2.264458725102042,239.88526240141562
2.2642559672699973,239.87288480213596
2.2640532457442513,239.86050720285624
2.263850560515053,239.84812960357652
2.263647911572656,239.8357520042968
2.263445298907316,239.8233744050171
2.2632427225092933,239.81099680573737
2.2630401823688504,239.79861920645766
2.2628376784762545,239.78624160717794
2.2626352108217755,239.76551070027688
2.2624327793956867,239.72778180758814
2.262230384188266,239.6900529148994
2.262028025189793,239.65232402221068
2.2618257023905524,239.61459512952197
2.261623415780832,239.57686623683327
2.2614211653509226,239.51765224192002
2.2612189510911183,239.4536039347222
2.261016772991718,239.38955562752437
2.2608146310430217,239.33573547219612
2.2606125252353357,239.3013998878635
2.2604104555589677,239.2670643035309
2.2602084220042293,239.2327287191983
2.2600064245614364,239.19839313486568
2.2598044632209078,239.16405755053307
2.2596025379729654,239.12972196620052
2.259400648807935,239.0953863818679
2.2591987957161455,239.0610507975353
2.2589969786879296,239.02671521320272
2.2587951977136234,238.9923796288701
2.2585934527835665,238.95804404453753
2.258391743888102,238.92370846020492
2.2581900710175757,238.8893728758723
2.257988434162338,238.8550372915397
2.2577868333127427,238.82070170720712
2.2575852684591453,238.7805131461311
2.2573837395919067,238.72365939276742
2.2571822467013902,238.66680563940372
2.2569807897779635,238.60995188604
2.2567793688119964,238.55309813267627
2.2565779837938633,238.49624437931254
2.2563766347139413,238.4393906259489
2.2561753215626115,238.38253687258518
2.255974044330258,238.32829188351855
2.255772803007268,238.281179217908
2.2555715975840336,238.23406655229746
2.2553704280509486,238.94661477518204
2.2551692943984114,238.87911126164693
2.2549681966168227,238.8116077481118
2.254767134696588,238.7441042345767
2.2545661086281155,238.67660072104167
2.2543651184018167,238.60909720750652
2.254164164008106,238.5415936939714
2.253963245437403,238.4740901804363
2.253762362680129,238.40658666690118
2.2535615157267097,238.33908315336606
2.2533607045675734,238.27337546111397
2.2531599291931528,238.2139433470536
2.2529591895938825,238.15451123299312
2.2527584857602023,238.09507911893263
2.252557817682554,238.03564700487217
2.252357185351384,237.97621489081172
2.252156588757141,237.91678277675123
2.2519560278902775,237.85735066269075
2.25175550274125,237.7979185486303
2.2515550133005178,237.73848643456984
2.2513545595585436,237.67905432050944
2.251154141505793,237.61962220644898
2.2509537591327358,237.6997330762642
2.2507534124298454,237.64719622111465
2.250553101387598,237.59465936596507
2.2503528259964733,237.54212251081552
2.2501525862469545,237.48958565566596
2.249952382129528,237.43704880051644
2.2497522136346833,237.38451194536685
2.2495520807529146,237.3319750902173
2.2493519834747175,237.27943823506774
2.249151921790593,237.22690137991816
2.248951895691044,237.17436452476858
2.248751905166577,237.12182766961905
2.2485519502077036,237.06929081446947
2.2483520308049356,237.01675395931989
2.2481521469487915,236.96421710417036
2.2479522986297904,236.9116802490208
2.2477524858384563,236.85914339387125
2.2475527085653164,236.80660653872167
2.247352966800901,236.95961111890148
2.247153260535744,236.92285893284034
2.2469535897603823,236.88610674677926
2.246753954465357,236.97375998112608
2.2465543546412112,236.9461128723529
2.2463547902784926,236.91846576357966
2.246155261367752,236.89081865480645
2.245955767899542,236.86317154603324
2.2457563098644218,236.83552443726003
2.2455568872529508,236.80787732848682
2.245357500055693,236.7802302197136
2.245158148263217,236.75258311094038
2.244958831866092,236.7249360021672
2.244759550854893,236.697288893394
2.2445603052201966,236.66964178462075
2.2443610949525845,236.64199467584757
2.24416192004264,236.61434756707433
2.2439627804809508,236.58670045830112
2.2437636762581077,236.55905334952791
2.243564607364705,236.53081907356017
2.2433655737913396,236.49909226449483
2.2431665755286128,236.46736545542947
2.2429676125671287,236.43563864636414
2.2427686848974946,236.40391183729878
2.242569792510321,236.37218502823345
2.2423709353962225,236.33541342174522
2.2421721135458164,236.29278602326826
2.241973326949723,236.25015862479128
2.2417745755985674,236.20753122631436
2.241575859482976,236.16490382783738
2.2413771785935803,236.1222764293604
2.2411785329210137,236.07964903088344
2.240979922455914,236.0370216324065
2.240781347188922,235.99439423392954
2.2405828071106817,235.9517668354526
2.24038430221184,235.90913943697564
2.240185832483048,235.87133699097203
2.2399873979149594,235.8394548705922
2.2397889984982315,235.8220010268351
2.239590634223525,235.8080184359553
2.2393923050815037,235.79403584507554
2.2391940110628346,235.78005325419576
2.2389957521581887,235.766070663316
2.2387975283582393,235.7506198886608
2.2385993396536645,235.7136522980762
2.2384011860351434,235.67668470749157
2.23820306749336,235.63969735403742
2.2380049840190024,235.59477345419464
2.2378069356027597,235.54984955435185
2.2376089222353257,235.50492565450907
2.2374109439073977,235.46000175466628
2.2372130006096755,235.41507785482352
2.237015092332863,235.37183935848248
2.2368172190676665,235.35094715143367
2.2366193808047963,235.33005494438493
2.2364215775349656,235.30916273733612
2.2362238092488913,235.28827053028735
2.236026075937293,235.26737832323857
2.2358283775908943,235.2464861161898
2.2356307142004215,235.22559390914103
2.235433085756604,235.20470170209225
2.235235492250175,235.18380949504348
2.235037933671871,235.1629172879947
2.2348404100124317,235.1396512853632
2.234642921262599,235.10816448084586
2.2344454674131207,235.0766776763286
2.2342480484547447,235.04519087181126
2.2340506643782243,235.013704067294
2.2338533151743154,234.98221726277666
2.233656000833777,234.9507304582594
2.2334587213473713,234.91924365374206
2.233261476705865,234.89471885758522
2.2330642669000262,234.8792316129203
2.2328670919206277,234.8637443682554
2.2326699517584445,234.84825712359049
2.2324728464042556,234.8327698789256
2.2322757758488434,234.8172826342607
2.2320787400829927,234.80179538959578
2.2318817390974917,234.78460748286835
2.231684772883133,234.76209769595815
2.2314878414307113,234.73958790904794
2.2312909447310245,234.7170781221377
2.2310940827748746,234.69456833522747
2.2308972555530664,234.6720585483173
2.2307004630564076,234.62853914836597
2.2305037052757095,234.53763804642148
2.2303069822017867,234.44673694447698
2.2301102938254567,234.33784302922967
2.229913640137541,234.22118420918534
2.2297170211288635,234.1550134028455
2.2295204367902515,234.09790629287124
2.229323887112536,234.04079918289702
2.229127372086551,233.98369207292282
2.228930891703133,233.9265849629486
2.228734445953123,233.8694778529743
2.2285380348273645,233.83222780540953
2.228341658316704,233.8019375399224
2.228145316411992,233.77164727443525
2.227949009104082,233.7413570089481
2.22775273638383,233.711066743461
2.2275564982420955,233.68077647797384
2.227360294669742,233.65273436598756
2.2271641256576356,233.63212692581226
2.2269679911966453,233.611519485637
2.226771891277644,233.59091204546172
2.2265758258915076,233.57030460528642
2.226379795029115,233.54969716511116
2.226183798681349,233.5290897249359
2.225987836839094,233.5084822847606
2.2257919094932395,233.48787484458532
2.2255960166346767,233.46726740441005
2.2254001582543013,233.44665996423478
2.2252043343430112,233.42605252405951
2.225008544891708,233.40544508388422
2.224812789891297,233.38451152342364
2.224617069332685,233.36351381144118
2.2244213832067836,233.34251609945875
2.2242257315045073,233.3215183874763
2.2240301142167733,233.30052067549383
2.2238345313345023,233.27952296351137
2.2236389828486183,233.2585252515289
2.223443468750048,233.23752753954648
2.2232479890297223,233.20437952233408
2.223052543678574,233.14377277664852
2.2228571326875404,233.0783024217908
2.2226617560475606,233.01283206693307
2.222466413749578,232.9473617120753
2.2222711057845386,232.88189135721757
2.222075832143392,232.8164210023598
2.2218805928170906,232.75095064750207
2.2216853877965903,232.68548029264429
2.22149021707285,232.62000993778662
2.2212950806368315,232.58327883115123
2.2210999784795,232.5509305672212
2.220904910591824,232.5185823032912
2.2207098769647757,232.4862340393612
2.2205148775893293,232.45388577543116
2.2203199124564628,232.42153751150116
2.2201249815571575,232.38918924757115
2.2199300848823973,232.3580731823927
2.2197352224231706,232.3383064411617
2.219540394170467,232.31853969993068
2.2193456001152803,232.29877295869966
2.219150840248608,232.27900621746863
2.2189561145614496,232.2592394762376
2.218761423044809,232.2394727350066
2.218566765689692,232.21970599377556
2.2183721424871092,232.1999392525446
2.218177553428072,232.17217776865294
2.217982998503597,232.12081959973807
2.217788477704703,232.0694614308232
2.2175939910224125,232.0181032619083
2.2173995384477503,231.9667450929934
2.2172051199717453,231.91538692407852
2.2170107355854287,231.86402875516364
2.216816385279836,231.81267058624877
2.2166220690460046,231.7613124173339
2.2164277868749758,231.71705321018456
2.216233538757793,231.68274736850182
2.2160393246855046,231.64844152681908
2.2158451446491605,231.61413568513638
2.215650998639814,231.57982984345364
2.2154568866485227,231.5455240017709
2.215262808666346,231.51121816008822
2.2150687646843465,231.47691231840548
2.214874754693591,231.44243996061243
2.214680778685149,231.39208937347868
2.214486836650092,231.34173878634493
2.2142929285794954,231.2913881992112
2.214099054464439,231.2410376120775
2.2139052142960036,231.1906870249437
2.213711408065275,231.14033643781
2.2135176357633406,231.08998585067633
2.213323897381291,231.03963526354258
2.2131301929102216,230.9897789744365
2.212936522341229,230.96342927114415
2.212742885665414,230.94189483750313
2.2125492828738795,230.92036040386216
2.2123557139577334,230.89882597022114
2.2121621789080854,230.87729153658017
2.2119686777160474,230.85575710293918
2.211775210372736,230.83422266929819
2.2115817768692705,230.8126882356572
2.2113883771967733,230.7909228223511
2.211195011346369,230.7688512944094
2.2110016793091867,230.74677976646768
2.210808381076358,230.72470823852598
2.2106151166390178,230.70263671058424
2.2104218859883034,230.68056518264254
2.2102286891153553,230.65849365470083
2.2100355260113185,230.6364221267591
2.209842396667339,230.6143505988174
2.2096493010745677,230.59114292294288
2.2094562392241577,230.56136881808845
2.209263211107265,230.531594713234
2.2090702167150496,230.50182060837957
2.2088772560386736,230.47204650352512
2.208684329069303,230.4422723986707
2.2084914357981056,230.41249829381627
2.2082985762162544,230.38272418896182
2.2081057503149233,230.35295008410736
2.2079129580852905,230.32317597925294
2.2077201995185374,230.29340187439846
2.207527474605848,230.26362776954403
2.2073347833384096,230.2338536646896
2.2071421257074118,230.20407955983518
2.206949501704048,230.17430545498075
2.2067569113195153,230.14557962531552
2.2065643545450127,230.11695982168357
2.206371831371743,230.0883400180516
2.2061793417909117,230.05972021441966
2.2059868857937275,230.0311004107877
2.205794463371402,230.00227521498488
2.2056020745151503,229.96471580243394
2.2054097192161906,229.92715638988295
2.2052173974657427,229.88959697733196
2.2050251092550317,229.85203756478097
2.2048328545752844,229.81447815222998
2.2046406334177306,229.776918739679
2.204448445773604,229.73901717668411
2.204256291634141,229.70050210656524
2.2040641709905797,229.66198703644633
2.2038720838341637,229.62729900512483
2.203680030156138,229.59304037991188
2.2034880099477507,229.5587817546989
2.203296023200254,229.52452312948594
2.2031040699049025,229.490264504273
2.202912150052953,229.45673348444078
2.202720263635667,229.42336921152616
2.202528410644307,229.39000493861155
2.202336591070141,229.35664066569694
2.2021448049044388,229.3232763927823
2.2019530521384723,229.27329021456612
2.2017613327635175,229.213909834231
2.2015696467708543,229.1545294538959
2.2013779941517635,229.09514907356078
2.201186374897531,229.03576869322566
2.200994788999444,228.97638831289055
2.2008032364487944,228.91700793255544
2.2006117172368755,228.85762755222032
2.2004202313549848,228.79824717188518
2.200228778794422,228.75743135884343
2.200037359546491,228.73309179584265
2.1998459736024976,228.70875223284187
2.199654620953751,228.68899945888535
2.199463301591563,228.6738640772054
2.1992720155072494,228.6587286955254
2.199080762692129,228.64359331384546
2.198889543137522,228.62845793216547
2.198698356834753,228.61332255048555
2.19850720377515,228.59818716880557
2.1983160839500426,228.5830517871256
2.1981249973507646,228.56791640544566
2.1979339439686525,228.5479499715264
2.197742923795045,228.52767204555937
2.1975519368212852,228.50739411959233
2.197360983038718,228.4871161936253
2.1971700624386923,228.46683826765826
2.196979175012559,228.44656034169122
2.1967883207516734,228.40440170019502
2.196597499647392,228.3546343699869
2.1964067116910755,228.30486703977883
2.1962159568740875,228.25509970957074
2.1960252351877942,228.20533237936266
2.195834546623565,228.15556504915457
2.1956438911727734,228.10579771894646
2.1954532688267934,228.05602013746787
2.195262679577004,228.0052190642903
2.195072123414787,227.96950104242578
2.194881600331526,227.9342530613382
2.1946911103186086,227.89900508025065
2.1945006533674256,227.86375709916308
2.1943102294693704,227.8285091180755
2.194119838615839,227.79326113698795
2.1939294807982312,227.75801315590036
2.193739156007949,227.72276517481282
2.193548864236398,227.68751719372526
2.1933586054749856,227.6522692126377
2.1931683797151242,227.61702123155013
2.1929781869482277,227.5825829634544
2.192788027165713,227.55310974321173
2.1925979003590004,227.53763572302
2.1924078065195136,227.52285464556502
2.192217745638678,227.50807356811004
2.192027717707924,227.49329249065505
2.1918377227186827,227.47851141320007
2.191647760662389,227.46373033574508
2.1914578315304816,227.44894925829007
2.191267935314401,227.4341681808351
2.1910780720055913,227.4193871033801
2.1908882415954998,227.4046060259251
2.1906984440755766,227.38982494847014
2.1905086794372735,227.37504387101512
2.190318947672047,227.36026279356014
2.190129248771356,227.34548171610516
2.1899395827266623,227.33070063865017
2.1897499495294306,227.3159195611952
2.189560349171128,227.29647459896427
2.189370781643226,227.24861900534606
2.1891812469371974,227.19031034386728
2.1889917450445195,227.12225163440996
2.188802275956671,227.05419292495264
2.1886128396651348,226.98613421549527
2.188423436161396,226.9180755060379
2.188234065436943,226.85001679658052
2.1880447274832675,226.80608719388158
2.187855422291863,226.7704542791451
2.1876661498542274,226.73482136440862
2.1874769101618603,226.69918844967214
2.1872877032062648,226.66355553493565
2.187098528978947,226.62792262019917
2.1869093874714154,226.59228970546266
2.1867202786751827,226.56111544760407
2.186531202581763,226.5301500828781
2.1863421591826744,226.49918471815215
2.186153148469437,226.46821935342618
2.1859641704335755,226.4372539887002
2.1857752250666156,226.40628862397426
2.1855863123600865,226.37532325924826
2.185397432305521,226.34435789452232
2.1852085848944545,226.31339252979637
2.185019770118425,226.28242716507037
2.184830987968974,226.25146180034443
2.1846422384376454,226.2209695735059
2.184453521515986,226.19287996879427
2.1842648371955455,226.16899464041086
2.1840761854678776,226.14510931202742
2.183887566324537,226.121223983644
2.1836989797570836,226.09733865526056
2.183510425757078,226.07345332687714
2.183321904316085,226.04956799849367
2.1831334154256723,226.02568267011026
2.18294495907741,226.00179734172684
2.1827565352628713,225.97791201334343
2.1825681439736324,225.94552127196408
2.182379785201272,225.90701208695864
2.182191458937373,225.86850290195318
2.182003165173519,225.82999371694774
2.181814903901299,225.79148453194227
2.1816266751123035,225.75297534693684
2.181438478798125,225.7144661619314
2.181250314950361,225.64929318526256
2.1810621835606105,225.57124473508304
2.1808740846204757,225.4931962849035
2.180686018121562,225.41514783472394
2.180497984055478,225.3370993845444
2.1803099824138332,225.25905093436484
2.180122013188243,225.18100248418529
2.179934076370323,225.1214265092992
2.179746171951694,225.06545420170278
2.1795582999239773,225.0433679265436
2.179370460278799,225.0241288082199
2.1791826530077874,225.0048896898962
2.178994878102573,224.9856505715725
2.178807135554791,224.9664114532488
2.1786194253560778,224.94717233492514
2.178431747498073,224.92793321660142
2.1782441019724197,224.90869409827772
2.178056488770763,224.889454979954
2.177868907884752,224.87013021058254
