B(T),MR(%)
2.362404891446071,250.32689156510247
2.362184215089428,250.28975638378296
2.3619635799564604,250.2526212024635
2.3617429860356176,250.21548602114402
2.361522433315354,250.17485962458602
2.361301921784128,250.13388858122812
2.361081451430402,250.09291753787028
2.360861022242644,250.0519464945124
2.3606406342093242,250.01254248855264
2.360420287318919,249.97906360556686
2.360199981559908,249.94558472258103
2.359979716920776,249.91210583959526
2.359759493390011,249.87862695660948
2.3595393109561065,249.84514807362365
2.3593191696075593,249.81166919063787
2.359099069332871,249.77819030765204
2.3588790101205475,249.74471142466626
2.3586589919590986,249.7112325416805
2.3584390148370384,249.6777536586947
2.358219078742886,249.64581093469974
2.3579991836651644,249.60825034649355
2.3577793295924,249.56403385531095
2.357559516513125,249.51981736412833
2.3573397444158752,249.47560087294576
2.3571200132891903,249.43138438176317
2.3569003231216143,249.38716789058054
2.356680673901696,249.34295139939798
2.3564610656179887,249.29873490821535
2.356241498259049,249.25451841703273
2.3560219718134383,249.21030192585013
2.3558024862697224,249.1635481305146
2.355583041616471,249.11262201494253
2.355363637842258,249.0616958993705
2.355144274935663,249.01076978379842
2.3549249528852667,248.95984366822637
2.3547056716796573,248.90891755265432
2.354486431307426,248.85799143708226
2.3542672317571673,248.8070653215102
2.354048073017482,248.7561392059381
2.3538289550769735,248.71827388554226
2.35360987792425,248.68372828581587
2.353390841547923,248.64918268608946
2.35317184593661,248.61463708636308
2.352952891078932,248.58009148663666
2.352733976963514,248.5455458869103
2.352515103578985,248.50346805255464
2.3522962709139783,248.4584434409848
2.352077478957132,248.41341882941498
2.351858727697089,248.3683942178452
2.351640017122494,248.32336960627538
2.351421347221998,248.27834499470555
2.351202717984256,248.2258993109127
2.3509841293979266,248.1667742998539
2.350765581451673,248.1234424467992
2.3505470741341625,248.08175288967675
2.3503286074340672,248.04006333255433
2.350110181340062,247.99837377543187
2.349891795840827,247.95668421830942
2.3496734509250468,247.91499466118694
2.349455146581409,247.8733051040645
2.349236882798607,247.83161554694206
2.3490186595653375,247.7899259898196
2.348800476870301,247.74823643269718
2.348582334702203,247.70683431850983
2.348364233049753,247.67958872300864
2.348146171901664,247.65234312750738
2.347928151246654,247.62509753200618
2.3477101710734454,247.59785193650492
2.347492231370764,247.57060634100372
2.3472743321273395,247.5433607455025
2.3470564733319073,247.51611515000127
2.3468386549732063,247.48886955450007
2.346620877039978,247.43880097838496
2.346403139520971,247.34527136733158
2.3461854424049355,247.24473686696518
2.345967785680627,247.13518488627193
2.3457501693368057,247.02563290557868
2.3455325933622344,246.97740753566916
2.345315057745682,246.93930006267794
2.3450975624759196,246.9011925896868
2.3448801075417243,246.86308511669563
2.344662692931876,246.82497764370447
2.344445318635159,246.7868701707133
2.3442279846403626,246.7487626977221
2.3440106909362797,246.71065522473094
2.3437934375117067,246.67254775173978
2.343576224355445,246.63843361208467
2.343359051456301,246.6098730300167
2.3431419188030826,246.58131244794873
2.342924826384604,246.55275186588074
2.3427077741896833,246.52419128381274
2.342490762207142,246.49563070174474
2.342273790425806,246.46620557657957
2.3420568588345065,246.43617103275307
2.341839967422077,246.40613648892656
2.341623116177356,246.37610194510006
2.3414063050891865,246.3460674012736
2.341189534146415,246.31603285744708
2.340972803337892,246.2860442758203
2.340756112652473,246.2560835192034
2.340539462079017,246.22612276258653
2.340322851606387,246.19616200596965
2.340106281223451,246.16620124935275
2.33988975091908,246.1362404927359
2.3396732606821495,246.09732243194753
2.3394568105015394,246.05347159298415
2.339240400366134,246.00645793274003
2.33902403026482,245.95944427249594
2.3388077001864906,245.91243061225185
2.338591410120042,245.86541695200776
2.3383751600543734,245.81840329176364
2.3381589499783906,245.77138963151955
2.337942779881001,245.7243759712755
2.3377266497511178,245.6773623110314
2.337510559577657,245.63034865078728
2.33729450934954,245.58333499054316
2.3370784990556914,245.5374678758517
2.3368625286850406,245.506887212606
2.3366465982265203,245.48894176246492
2.336430707669068,245.4739832598211
2.336214857001624,245.4590247571773
2.3359990462131344,245.44406625453348
2.335783275292549,245.42910775188963
2.33556754422882,245.4141492492458
2.3353518530109065,245.399190746602
2.335136201627769,245.38423224395817
2.3349205900683736,245.36927374131432
2.3347050183216904,245.3543152386705
2.334489486376693,245.33896970008402
2.3342739942223596,245.31900145276666
2.334058541847672,245.2990332054493
2.333843129241616,245.27906495813193
2.333627756393182,245.1955900001886
2.3334124232913647,245.08289896761278
2.333197129925162,244.97020793503697
2.332981876283576,244.85751690246127
2.3327666623556134,244.74482586988546
2.3325514881302847,244.63213483730965
2.3323363535966037,244.92319692156806
2.33212125874359,244.88949567957314
2.3319062035602656,244.8499424671392
2.3316911880356574,244.80664140566375
2.331476212158796,244.7633403441883
2.3312612759187163,244.72003928271286
2.331046379304457,244.67673822123743
2.330831522305061,244.633437159762
2.3306167049095743,244.59013609828656
2.330401927107049,244.5468350368111
2.33018718888654,244.50353397533564
2.3299724902371057,244.4602329138602
2.329757831147809,244.41693185238478
2.329543211607718,244.37363079090935
2.329328631605903,244.33731896207797
2.3291140911314385,244.3134833849262
2.3288995901734046,244.2896478077744
2.3286851287208843,244.2658122306226
2.3284707067629644,244.2419766534708
2.3282563242887364,244.218141076319
2.3280419812872952,244.19430549916723
2.3278276777477407,244.1704699220154
2.3276134136591753,244.14663434486366
2.327399189010707,244.12279876771186
2.327185003791446,244.09896319056006
2.3269708579905086,244.0545721880655
2.3267567515970136,243.99482970067947
2.326542684600084,243.87280494160694
2.326328656988848,243.73778453240726
2.326114668752436,243.60276412320763
2.325900719879984,243.4677437140079
2.3256868103606303,243.3327233048082
2.325472940183519,243.22134282063104
2.325259109337797,243.12860103436134
2.3250453178126156,243.03585924809164
2.32483156559713,243.3295814552572
2.3246178526804995,243.28922842995294
2.3244041790518875,243.24887540464866
2.324190544700461,243.2085223793444
2.3239769496153913,243.16816935404012
2.323763393785853,243.12781632873583
2.323549877201026,243.08746330343155
2.323336399850093,243.04711027812726
2.323122961722241,243.00675725282298
2.3229095628066614,242.9664042275187
2.3226962030925495,242.92605120221444
2.3224828825691035,242.88569817691018
2.3222696012255266,242.8453451516059
2.322056359051026,242.80501146359168
2.321843156034813,242.7646811335024
2.3216299921661014,242.72435080341313
2.3214168674341105,242.68402047332384
2.3212037818280638,242.64369014323455
2.320990735337187,242.60335981314526
2.3207777279507114,242.563029483056
2.3205647596578713,242.5226991529667
2.320351830447905,242.48236882287745
2.320138940310056,242.44203849278813
2.3199260892335705,242.41837335706794
2.3197132772076983,242.40220113029682
2.3195005042216943,242.3880012396147
2.319287770264817,242.37406380413745
2.319075075326328,242.36012636866013
2.3188624193954945,242.34618893318282
2.3186498024615854,242.33225149770553
2.318437224513876,242.3183140622282
2.3182246855416433,242.30437662675092
2.3180121855341698,242.2904391912736
2.317799724480741,242.2765017557963
2.3175873023706473,242.262564320319
2.3173749191931825,242.2486268848417
2.3171625749376434,242.2346894493644
2.316950269593332,242.22075201388708
2.3167380031495535,242.2068145784098
2.316525775595618,242.1928771429325
2.316313586920838,242.17893970745519
2.3161014371145314,242.16500227197787
2.3158893261660194,242.15106483650058
2.3156772540646267,242.1371274010233
2.315465220799682,242.12318996554598
2.315253226360519,242.10925253006866
2.315041270736474,242.09531509459134
2.3148293539168874,242.08137765911405
2.3146174758911044,242.06744022363677
2.314405636648473,242.05350278815945
2.314193836178346,242.03956535268213
2.3139820744700796,242.02562791720484
2.313770351513034,242.01169048172756
2.313558667296573,241.99672350828396
2.313347021810065,241.9702804863797
2.3131354150428813,241.9354869775163
2.3129238469843987,241.89827124556803
2.3127123176239954,241.86105551361976
2.312500826951056,241.82383978167152
2.312289374954968,241.78662404972326
2.3120779616251217,241.749408317775
2.311866586950913,241.71219258582673
2.3116552509217407,241.67497685387846
2.3114439535270077,241.63776112193023
2.3112326947561215,241.60054538998193
2.3110214745984914,241.5633296580337
2.3108102930435335,241.522835643692
2.310599150080665,241.47633621388854
2.310388045699309,241.4298367840851
2.3101769798888907,241.38333735428165
2.309965952638841,241.33683792447815
2.3097549639385933,241.2903384946747
2.3095440137775856,241.24383906487122
2.3093331021452594,241.19733963506775
2.3091222290310602,241.1508402052643
2.308911394424437,241.10434077546083
2.308700598314843,241.05784134565738
2.308489840691735,241.01368081525192
2.308279121544575,240.98638947052518
2.3080684408628263,240.95909812579845
2.307857798635958,240.9318067810717
2.307647194853443,240.90451543634498
2.307436629504757,241.24166850556122
2.30722610257938,241.03517388812472
2.307015614066796,240.82867927068793
2.3068051639564926,240.62218465325117
2.3065947522379617,240.44004455857436
2.306384378900699,240.4148190616076
2.3061740439342024,240.38959356464085
2.3059637473279766,240.3643680676741
2.305753489071528,240.33323624206685
2.305543269154367,240.26784843260089
2.305333087566008,240.20246062313493
2.3051229442959698,240.13707281366896
2.3049128393337743,240.071685004203
2.304702772668948,240.00629719473704
2.3044927442910206,239.94090938527108
2.304282754189525,239.88032803143915
2.304072802354,239.85519093625328
2.303862888773986,239.83283322437444
2.3036530134390283,239.81047551249563
2.303443176338676,239.78811780061682
2.303233377462481,239.76576008873798
2.3030236168000005,239.74340237685914
2.3028138943407948,239.72104466498035
2.302604210074428,239.69868695310151
2.3023945639904686,239.6763292412227
2.302184956078487,239.6539715293439
2.30197538632806,239.63161381746505
2.3017658547287656,239.60951033062094
2.301556361270188,239.58850186912088
2.301346905941914,239.56749340762082
2.301137488733534,239.54648494612076
2.300928109634642,239.52547648462067
2.3007187686348374,239.50446802312058
2.3005094657237217,239.48345956162052
2.3003002008909004,239.46245110012046
2.3000909741259834,239.4414426386204
2.2998817854185845,239.42043417712028
2.2996726347583203,239.39942571562023
2.2994635221348116,239.37841725412017
2.2992544475376837,239.3574087926201
2.2990454109565657,239.32411362050135
2.298836412381088,239.28830389669665
2.298627451800888,239.25249417289194
2.2984185292056054,239.2166844490872
2.298209644584883,239.12811532743777
2.2980007979283696,239.0264484745821
2.297791989225715,238.92478162172645
2.297583218466574,238.8231147688708
2.2973744856406064,238.72144791601517
2.297165790737474,238.61978106315962
2.2969571337468424,238.51811421030396
2.296748514658382,238.63001842741187
2.2965399334617667,238.6040941814262
2.2963313901466735,238.5788454974812
2.2961228847027835,238.55359681353622
2.2959144171197816,238.52834812959122
2.2957059873873567,238.50309944564628
2.295497595495201,238.4778507617013
2.2952892414330104,238.4526020777563
2.2950809251904856,238.4273533938113
2.294872646757329,238.40210470986634
2.294664406123249,238.37685602592134
2.294456203277956,238.35160734197638
2.294248038211165,238.32635865803138
2.294039910912595,238.3011099740864
2.2938318213719677,238.27586129014142
2.293623769579009,238.25061260619643
2.293415755523449,238.22536392225146
2.293207779195021,238.20011523830647
2.292999840583463,238.17486655436147
2.2927919396785144,238.14304247877635
2.2925840764699204,238.10970471895007
2.29237625094743,238.0763669591238
2.292168463100795,238.0430291992975
2.29196071291977,238.00969143947123
2.291753000394116,237.97374726127697
2.2915453255135954,237.91740851136694
2.2913376882679755,237.86106976145692
2.2911300886470265,237.8047310115469
2.290922526640523,237.74839226163687
2.290715002238243,237.69205351172684
2.2905075154299683,237.62139749247154
2.2903000662054844,237.54490078860528
2.29009265455458,237.4953688113811
2.289885280467048,237.44944062983018
2.289677943932686,237.4035124482792
2.2894706449412925,237.35758426672828
2.2892633834826728,237.31165608517733
2.289056159546634,237.26572790362638
2.2888489731229873,237.21979972207544
2.2886418242015476,237.20348949083518
2.288434712772134,237.18896902036442
2.288227638824568,237.1744485498937
2.2880206023486767,237.15992807942297
2.2878136033342895,237.14540760895224
2.2876066417712395,237.1308871384815
2.2873997176493637,237.11636666801076
2.287192830958504,237.10184619754006
2.2869859816885034,237.0873257270693
2.2867791698292104,237.07280525659857
2.2865723953704773,237.02465269012384
2.286365658302159,236.97083195230238
2.2861589586141147,236.9170112144809
2.2859522962962076,236.86319047665944
2.285745671338304,236.80936973883803
2.2855390837302734,236.75554900101656
2.2853325334619905,236.6758782704931
2.285126020523332,236.5784452721085
2.284919544904179,236.50453052456095
2.2847131065944173,236.43989779966256
2.284506705583934,236.37526507476412
2.2843003418626218,236.31063234986573
2.284094015420376,236.24599962496734
2.283887726247097,236.2089449605033
2.283681474332687,236.17868417732956
2.2834752596670524,236.14842339415588
2.283269082240104,236.11816261098215
2.2830629420417554,236.08790182780848
2.2828568390619246,236.05764104463475
2.282650773290533,236.02738026146108
2.2824447447175045,235.99711947828737
2.2822387533327686,235.96685869511367
2.282032799126257,235.93659791194
2.281826882087905,235.90633712876627
2.281621002207653,235.86387633139546
2.2814151594754435,235.81933773555517
2.281209353881223,235.77776964829877
2.281003585414942,235.7362015610424
2.280797854066555,235.69463347378604
2.2805921598260186,235.6530653865297
2.2803865026832946,235.6114972992733
2.2801808826283474,235.56992921201697
2.2799752996511455,235.5358818250284
2.279769753741661,235.50370936144975
2.2795642448898694,235.4715368978711
2.2793587730857503,235.4393644342925
2.279153338319287,235.40719197071388
2.2789479405804642,235.37501950713522
2.2787425798592733,235.3428470435566
2.2785372561457082,235.31067457997796
2.2783319694297655,235.2785021163993
2.2781267197014468,235.2463296528207
2.2779215069507557,235.2032924334023
2.277716331167701,235.14384340014703
2.2775111923422946,235.08439436689173
2.2773060904645512,235.02494533363645
2.27710102552449,234.96549630038118
2.2768959975121335,234.90604726712587
2.2766910064175074,234.8499699631816
2.276486052230642,234.79784430964622
2.2762811349415704,234.7434261062894
2.276076254540329,234.68579098262134
2.275871411016959,234.6281558589533
2.2756666043615037,234.58202643082245
2.275461834564011,234.55968615742262
2.2752571016145327,234.53734588402284
2.2750524055031227,234.51500561062304
2.2748477462198395,234.49266533722323
2.2746431237547458,234.4703250638234
2.2744385380979057,234.44798479042362
2.2742339892393897,234.4256445170238
2.27402947716927,234.403304243624
2.2738250018776225,234.38096397022423
2.2736205633545272,234.3586236968244
2.273416161590067,234.3362834234246
2.27321179657433,234.31419112012253
2.2730074682974055,234.2921148063474
2.2728031767493886,234.27003849257233
2.272598921920376,234.24796217879722
2.2723947038004693,234.22588586502212
2.272190522379773,234.20380955124702
2.2719863776483957,234.18173323747192
2.2717822695964487,234.15965692369682
2.271578198214048,234.1371041992386
2.2713741634913127,234.09750840798546
2.2711701654183645,234.05649128265685
2.27096620398533,234.01547415732819
2.270762279182339,233.9744570319996
2.270558390999524,233.933439906671
2.270354539427022,233.89242278134236
2.270150724454973,233.85140565601375
2.2699469460735213,233.8103885306851
2.269743204272814,233.76937140535648
2.2695394990430016,233.72835428002787
2.2693358303742386,233.68733715469926
2.2691321982566834,233.659367847206
2.2689286026804965,233.63623468282444
2.2687250436358437,233.61310151844287
2.268521521112893,233.58996835406134
2.268318035101817,233.56683518967978
2.2681145855927904,233.54370202529822
2.2679111725759933,233.52056886091668
2.2677077960416074,233.50312342983528
2.26750445597982,233.48692054653398
2.267301152380819,233.47071766323268
2.267097885234799,233.45451477993137
2.266894654531956,233.43831189663007
2.26669146026249,233.42125081228727
2.2664883024166054,233.39933032562539
2.266285180984509,233.3774098389635
2.266082095956412,233.35384541229024
2.265879047322528,233.32318658728832
2.2656760350730747,233.29252776228637
2.265473059198274,233.26186893728445
2.26527011968835,233.23121011228253
2.2650672165335313,233.20055128728058
2.26486434972405,233.16989246227865
2.2646615192501405,233.13923363727673
2.264458725102042,233.1085748122748
2.2642559672699973,233.0779159872729
2.2640532457442513,233.04725716227097
2.263850560515053,233.01659833726904
2.263647911572656,232.98593951226712
2.263445298907316,232.95528068726517
2.2632427225092933,232.92461393464572
2.2630401823688504,232.8938916396326
2.2628376784762545,232.8631693446195
2.2626352108217755,232.83244704960643
2.2624327793956867,232.80335312637612
2.262230384188266,232.77457366262476
2.262028025189793,232.7457941988734
2.2618257023905524,232.71701473512206
2.261623415780832,232.68823527137067
2.2614211653509226,232.65945580761934
2.2612189510911183,232.63067634386798
2.261016772991718,232.6018968801166
2.2608146310430217,232.57311741636525
2.2606125252353357,232.5443379526139
2.2604104555589677,232.51555848886255
2.2602084220042293,232.4882258634633
2.2600064245614364,232.46314962607352
2.2598044632209078,232.43807338868373
2.2596025379729654,232.41299715129395
2.259400648807935,232.3795540477933
2.2591987957161455,232.33706083945577
2.2589969786879296,232.2945676311183
2.2587951977136234,232.25207442278077
2.2585934527835665,232.2095812144433
2.258391743888102,232.16708800610579
2.2581900710175757,232.12459479776828
2.257988434162338,232.0821015894308
2.2577868333127427,232.03960838109333
2.2575852684591453,231.99217254957182
2.2573837395919067,231.9410682938055
2.2571822467013902,231.88996403803918
2.2569807897779635,232.10003442866204
2.2567793688119964,232.0155627347371
2.2565779837938633,231.9310910408122
2.2563766347139413,231.84661934688734
2.2561753215626115,231.76214765296243
2.255974044330258,231.67767595903746
2.255772803007268,231.59320426511255
2.2555715975840336,231.50873257118764
2.2553704280509486,231.43468761695817
2.2551692943984114,231.40219984871695
2.2549681966168227,231.3796011370875
2.254767134696588,231.35990896022173
2.2545661086281155,231.34021678335594
2.2543651184018167,231.32052460649015
2.254164164008106,231.30083242962436
2.253963245437403,231.28114025275858
2.253762362680129,231.26144807589282
2.2535615157267097,231.241755899027
2.2533607045675734,231.2220637221612
2.2531599291931528,231.20237154529545
2.2529591895938825,231.17796240688705
2.2527584857602023,231.1496454293512
2.252557817682554,231.11441394891165
2.252357185351384,231.07869296069669
2.252156588757141,231.0429719724817
2.2519560278902775,231.0072509842667
2.25175550274125,230.97152999605174
2.2515550133005178,230.93580900783675
2.2513545595585436,230.90008801962176
2.251154141505793,230.8643670314068
2.2509537591327358,230.8286460431918
2.2507534124298454,230.79292505497682
2.250553101387598,230.75720406676186
2.2503528259964733,230.72148307854684
2.2501525862469545,230.68576209033188
2.249952382129528,230.6478881709532
2.2497522136346833,230.60895302371267
2.2495520807529146,230.57841145976727
2.2493519834747175,230.54793543150672
2.249151921790593,230.51745940324614
2.248951895691044,230.48698337498558
2.248751905166577,230.456507346725
2.2485519502077036,230.42603131846442
2.2483520308049356,230.3955552902039
2.2481521469487915,230.36507926194332
2.2479522986297904,230.3346032336828
2.2477524858384563,230.30125943171342
2.2475527085653164,230.26887785871523
2.247352966800901,230.2480300077895
2.247153260535744,230.22718215686382
2.2469535897603823,230.20633430593816
2.246753954465357,230.18548645501247
2.2465543546412112,230.1646386040868
2.2463547902784926,230.1437907531611
2.246155261367752,230.12294290223542
2.245955767899542,230.10209505130973
2.2457563098644218,230.08124720038404
2.2455568872529508,230.06039934945835
2.245357500055693,230.03927335879882
2.245158148263217,230.01780456194547
2.244958831866092,229.98066743782869
2.244759550854893,229.92783336060148
2.2445603052201966,229.87499928337422
2.2443610949525845,229.82216520614702
2.24416192004264,229.76933112891976
2.2439627804809508,229.71649705169256
2.2437636762581077,229.6636629744653
2.243564607364705,229.6108288972381
2.2433655737913396,229.55970124539232
2.2431665755286128,229.53841928439945
2.2429676125671287,229.5171373234066
2.2427686848974946,229.4958553624137
2.242569792510321,229.47457340142086
2.2423709353962225,229.45329144042796
2.2421721135458164,229.43200947943507
2.241973326949723,229.41072751844223
2.2417745755985674,229.39532270217182
2.241575859482976,229.3804542130574
2.2413771785935803,229.36558572394296
2.2411785329210137,229.35071723482855
2.240979922455914,229.3358487457141
2.240781347188922,229.31731905286387
2.2405828071106817,229.29346957305398
2.24038430221184,229.2696200932441
2.240185832483048,229.24577061343416
2.2399873979149594,229.22192113362428
2.2397889984982315,229.1980716538144
2.239590634223525,229.1742221740045
2.2393923050815037,229.1283264776636
2.2391940110628346,229.08102376666886
2.2389957521581887,229.03372105567416
2.2387975283582393,228.9864183446794
2.2385993396536645,228.93911563368474
2.2384011860351434,228.89181292269
2.23820306749336,228.84009069315147
2.2380049840190024,228.7867573056398
2.2378069356027597,228.7334239181282
2.2376089222353257,228.69897779138606
2.2374109439073977,228.67017965786647
2.2372130006096755,228.6413815243469
2.237015092332863,228.6125833908273
2.2368172190676665,228.58378525730774
2.2366193808047963,228.55498712378812
2.2364215775349656,228.52618899026857
2.2362238092488913,228.49739085674898
2.236026075937293,228.4685927232294
2.2358283775908943,228.45034170015396
2.2356307142004215,228.4362808979998
2.235433085756604,228.42222009584566
2.235235492250175,228.4081592936915
2.235037933671871,228.39409849153736
2.2348404100124317,228.38003768938322
2.234642921262599,228.36597688722907
2.2344454674131207,228.3519160850749
2.2342480484547447,228.33540966734398
2.2340506643782243,228.31741277802377
2.2338533151743154,228.2994158887035
2.233656000833777,228.28141899938328
2.2334587213473713,228.263422110063
2.233261476705865,228.23689616858456
2.2330642669000262,228.1992984581471
2.2328670919206277,228.16170074770963
2.2326699517584445,228.12410303727216
2.2324728464042556,228.08650532683473
2.2322757758488434,228.0489076163973
2.2320787400829927,228.01130990595982
2.2318817390974917,227.9616609179607
2.231684772883133,227.9042860215681
2.2314878414307113,227.8456560351599
2.2312909447310245,227.78695547175658
2.2310940827748746,227.72825490835328
2.2308972555530664,227.66955434495003
2.2307004630564076,227.61085378154672
2.2305037052757095,227.55215321814342
2.2303069822017867,227.49345265474014
2.2301102938254567,227.43475209133683
2.229913640137541,227.37605152793356
2.2297170211288635,227.31735096453025
2.2295204367902515,227.27023309697967
2.229323887112536,227.23355900928215
2.229127372086551,227.2077291639394
2.228930891703133,227.19321121310037
2.228734445953123,227.17869326226133
2.2285380348273645,227.16417531142227
2.228341658316704,227.14965736058323
2.228145316411992,227.13513940974417
2.227949009104082,227.12062145890513
2.22775273638383,227.1061035080661
2.2275564982420955,227.09158555722706
2.227360294669742,227.077067606388
2.2271641256576356,227.06254965554896
2.2269679911966453,227.04803170470993
2.226771891277644,227.02621753712887
2.2265758258915076,226.9999062601533
2.226379795029115,226.97359498317775
2.226183798681349,226.94728370620217
2.225987836839094,226.92097242922662
2.2257919094932395,226.89466115225105
2.2255960166346767,226.8683498752755
2.2254001582543013,226.8420385982999
2.2252043343430112,226.81572732132435
2.225008544891708,226.78938268591878
2.224812789891297,226.74316787310204
2.224617069332685,226.66997000103584
2.2244213832067836,226.59677212896958
2.2242257315045073,226.52357425690332
2.2240301142167733,226.45037638483709
2.2238345313345023,226.37717851277085
2.2236389828486183,226.3039806407046
2.223443468750048,226.23078276863833
2.2232479890297223,226.1575848965721
2.223052543678574,226.08438702450587
2.2228571326875404,226.01118915243964
2.2226617560475606,225.9379912803734
2.222466413749578,225.87990526317594
2.2222711057845386,225.82426312473524
2.222075832143392,225.76862098629454
2.2218805928170906,225.71297884785383
2.2216853877965903,225.65733670941313
2.22149021707285,226.18950996583104
2.2212950806368315,226.17228062986248
2.2210999784795,226.1550512938939
2.220904910591824,226.13782195792538
2.2207098769647757,226.1205926219568
2.2205148775893293,226.10336328598825
2.2203199124564628,226.0861339500197
2.2201249815571575,226.06890461405112
2.2199300848823973,226.05167527808257
2.2197352224231706,226.02663562014163
2.219540394170467,225.99865949471598
2.2193456001152803,225.97068336929033
2.219150840248608,225.94270724386467
2.2189561145614496,225.91473111843902
2.218761423044809,225.88675499301337
2.218566765689692,225.85877886758772
2.2183721424871092,225.83080274216212
2.218177553428072,225.80282661673647
2.217982998503597,225.77485049131081
2.217788477704703,225.74687436588516
2.2175939910224125,225.7188982404595
2.2173995384477503,225.69092211503386
2.2172051199717453,225.6629459896082
2.2170107355854287,225.63496986418255
2.216816385279836,225.60699373875693
2.2166220690460046,225.5790176133313
2.2164277868749758,225.5531345476404
2.216233538757793,225.5275947422178
2.2160393246855046,225.50205493679522
2.2158451446491605,225.4765151313726
2.215650998639814,225.45097532595
2.2154568866485227,225.4254355205274
2.215262808666346,225.39989571510483
2.2150687646843465,225.37435590968224
2.214874754693591,225.34881610425964
2.214680778685149,225.32327629883704
2.214486836650092,225.29773649341445
2.2142929285794954,225.27219668799182
2.214099054464439,225.24665688256925
2.2139052142960036,225.22111707714663
2.213711408065275,225.19557727172406
2.2135176357633406,225.17003746630147
2.213323897381291,225.14449766087887
2.2131301929102216,225.11895785545624
2.212936522341229,225.09341805003368
2.212742885665414,225.06787824461105
2.2125492828738795,225.04233843918848
2.2123557139577334,225.01679863376586
2.2121621789080854,224.9912588283433
2.2119686777160474,224.9657190229207
2.211775210372736,224.9401792174981
2.2115817768692705,224.91463941207547
2.2113883771967733,224.8890996066529
2.211195011346369,224.85063437753257
2.2110016793091867,224.8012266372515
2.210808381076358,224.7518188969704
2.2106151166390178,224.70241115668935
2.2104218859883034,224.6530034164083
2.2102286891153553,224.6035956761272
2.2100355260113185,224.55418793584616
2.209842396667339,224.50478019556508
2.2096493010745677,224.45537245528402
2.2094562392241577,224.40596471500294
2.209263211107265,224.35655697472185
2.2090702167150496,224.3071492344408
2.2088772560386736,224.25774149415975
2.208684329069303,224.20833375387866
2.2084914357981056,224.47351506870237
2.2082985762162544,224.44623572776854
2.2081057503149233,224.4189563868347
2.2079129580852905,224.39167704590088
2.2077201995185374,224.36439770496708
2.207527474605848,224.33711836403324
2.2073347833384096,224.3098390230994
2.2071421257074118,224.28255968216558
2.206949501704048,224.25528034123175
2.2067569113195153,224.22800100029792
2.2065643545450127,224.60034397528295
2.206371831371743,224.53731542336288
2.2061793417909117,224.4742868714428
2.2059868857937275,224.4112583195228
2.205794463371402,224.3482297676027
2.2056020745151503,224.28520121568263
2.2054097192161906,224.22217266376254
2.2052173974657427,224.15914411184247
2.2050251092550317,224.0961155599224
2.2048328545752844,224.03308700800227
2.2046406334177306,223.9700584560822
2.204448445773604,223.90702990416213
2.204256291634141,223.84400135224212
2.2040641709905797,223.78097280032205
2.2038720838341637,223.7496471361357
2.203680030156138,223.71529656980425
2.2034880099477507,223.65700366098025
2.203296023200254,223.5987107521562
2.2031040699049025,223.5404178433322
2.202912150052953,223.4821249345082
2.202720263635667,223.42383202568416
2.202528410644307,223.36553911686013
2.202336591070141,223.30724620803613
2.2021448049044388,223.24895329921208
2.2019530521384723,223.19066039038808
2.2017613327635175,223.13236748156407
2.2015696467708543,223.07407457274002
2.2013779941517635,223.01578166391602
2.201186374897531,223.16171792839367
2.200994788999444,223.1263929401405
2.2008032364487944,223.09106795188734
2.2006117172368755,223.0557429636342
2.2004202313549848,223.020417975381
2.200228778794422,222.98509298712784
2.200037359546491,222.94976799887468
2.1998459736024976,222.91444301062154
2.199654620953751,222.8775959758399
2.199463301591563,222.83735048292925
2.1992720155072494,222.79710499001862
2.199080762692129,222.756859497108
2.198889543137522,222.7166140041973
2.198698356834753,222.67636851128668
2.19850720377515,222.63564536891064
2.1983160839500426,222.594069043556
2.1981249973507646,222.54076466007598
2.1979339439686525,222.4736896377834
2.197742923795045,222.40661461549078
2.1975519368212852,222.3395395931982
2.197360983038718,222.27404357622123
2.1971700624386923,222.23432730247814
2.196979175012559,222.19461102873504
2.1967883207516734,222.15489475499197
2.196597499647392,222.11517848124888
2.1964067116910755,222.07546220750578
2.1962159568740875,222.0357459337627
2.1960252351877942,221.99606201308845
2.195834546623565,221.97327555783815
2.1956438911727734,221.95048910258782
2.1954532688267934,221.92770264733753
2.195262679577004,221.9049161920872
2.195072123414787,221.88212973683693
2.194881600331526,221.85934328158663
2.1946911103186086,221.83655682633628
2.1945006533674256,221.81377037108598
2.1943102294693704,221.79098391583568
2.194119838615839,221.76819746058538
2.1939294807982312,221.7511683113417
2.193739156007949,221.74082898014655
2.193548864236398,221.73048964895145
2.1933586054749856,221.72015031775632
2.1931683797151242,221.7098109865612
2.1929781869482277,221.69947165536607
2.192788027165713,221.68913232417094
2.1925979003590004,221.66463676713596
2.1924078065195136,221.62956331096217
2.192217745638678,221.58636563984732
2.192027717707924,221.53430533655785
2.1918377227186827,221.48224503326833
2.191647760662389,221.4301847299788
2.1914578315304816,221.37812442668928
2.191267935314401,221.3261212149286
2.1910780720055913,221.28617121382393
2.1908882415954998,221.2462212127192
2.1906984440755766,221.20627121161448
2.1905086794372735,221.1663212105098
2.190318947672047,221.12637120940508
2.190129248771356,221.08642120830035
2.1899395827266623,221.04647120719562
2.1897499495294306,221.00652120609092
2.189560349171128,220.96657120498622
