B(T),MR(%)
2.574538786502021,282.21889425381994
2.5742767013761902,282.18940644623535
2.5740146696048654,282.1599186386509
2.5737526911717548,282.1118532557245
2.5734907660605737,282.0432557562393
2.5732288942550445,281.97465825675414
2.5729670757388967,281.88957286878053
2.572705310495865,281.8043279488732
2.5724435985096927,281.7190830289659
2.572181939764128,281.66153679062324
2.5719203342429258,281.6136565552421
2.5716587819298486,281.5657763198608
2.5713972828086646,281.51789608447956
2.57113583686315,281.47001584909833
2.570874444077085,281.4221356137171
2.5706131044342593,281.37510035288904
2.5703518179184677,281.3332857895955
2.5700905845135114,281.29147122630206
2.569829404203199,281.2496566630086
2.569568276971344,281.2078420997151
2.569307202801769,281.1660275364216
2.569046181678302,281.1242129731281
2.568785213584776,281.08239840983464
2.5685242985050336,281.0447243943727
2.5682634364229218,281.00719198903585
2.5680026273222953,280.9763075887814
2.5677418711870135,280.9527289748166
2.5674811680009446,280.92915036085174
2.567220517747962,280.90557174688695
2.5669599204119464,280.88199313292216
2.5666993759767847,280.85841451895726
2.56643888442637,280.8348359049925
2.5661784457446024,280.7191928293784
2.565918059915389,280.56496624040074
2.5656577269226424,280.4280676536536
2.565397446750282,280.3894176145743
2.565137219382234,280.340002565415
2.564877044802431,280.29058751625564
2.5646169229948126,280.2411724670963
2.564356853943324,280.19175741793697
2.5640968376319173,280.14234236877763
2.563836874044552,280.0929273196183
2.563576963165192,280.043512270459
2.5633171049778096,279.9940972212996
2.5630572994663834,279.94468217214035
2.562797546614897,279.9082771149102
2.562537846407343,279.8791539722679
2.562278198827718,279.85003082962555
2.5620186038600266,279.82090768698333
2.561759061488279,279.7700416729005
2.561499571696493,279.71689359570735
2.5612401344686915,279.64593619529467
2.5609807497889046,279.56212830203356
2.5607214176411692,279.47832040877245
2.560462138009528,279.3945125155112
2.5602029108780306,279.3119278386813
2.5599437362307333,279.23506701755167
2.559684614051698,279.16484927876377
2.559425544324993,279.1009342523199
2.5591665270346944,279.037019225876
2.5589075621648836,278.9731041994321
2.5586486496996486,278.90918917298825
2.558389789623084,278.8452741465443
2.558130981919291,278.78135912010043
2.5578722265723774,278.7174440936565
2.5576135235664563,278.6535290672126
2.557354872885649,278.58961404076877
2.5570962745140813,278.5478380796052
2.556837728435887,278.50714700635103
2.5565792346352048,278.4643604416138
2.5563207930961815,278.42157387687655
2.5560624038029696,278.37878731213925
2.5558040667397273,278.33600074740195
2.5555457818906206,278.2932141826647
2.55528754923982,278.25042761792747
2.555029368771504,278.21963257784387
2.5547712404698575,278.19305564652666
2.554513164319071,278.16647871520945
2.554255140303341,278.1399017838922
2.553997168406872,278.112801049926
2.5537392486138732,278.07758933739694
2.5534813809085617,278.0423776248679
2.55322356527516,278.0071659123389
2.5529658016978964,277.97195419980983
2.552708090161007,277.9367424872807
2.5524504306487334,277.9015307747517
2.552192823145324,277.8663190622226
2.551935267635033,277.8311073496935
2.5516777641021213,277.7951425186714
2.551420312530857,277.7553956568238
2.5511629129055122,277.7156487949762
2.5509055652103676,277.67590193312856
2.5506482694297095,277.6361550712809
2.5503910255478304,277.59640820943326
2.5501338335490287,277.55666134758565
2.5498766934176107,277.516914485738
2.5496196051378877,277.4771676238904
2.549362568694177,277.43742076204273
2.5491055840708037,277.3976739001952
2.5488486512520976,277.3579270383475
2.5485917702223957,277.30922514012906
2.548334940966042,277.261470720076
2.548078163467385,277.22618050184917
2.547821437710781,277.1908902836225
2.547564763680592,277.15560006539573
2.547308141361187,277.12030984716904
2.5470515707369397,277.0850196289423
2.5467950517922318,277.0497294107155
2.5465385845114503,276.98932077426787
2.546282168878989,276.9258788730764
2.546025804879248,276.8717358899885
2.5457694924966328,276.8175929069006
2.545513231715556,276.76344992381274
2.545257022520437,276.7093069407249
2.5450008648957003,276.65516395763706
2.5447447588257766,276.6178989013756
2.5444887042951043,276.5711468179269
2.544232701288127,276.5181758095665
2.5439767497892944,276.46520480120626
2.5437208497830635,276.4122337928459
2.5434650012538955,276.35926278448557
2.5432092041862613,276.30629177612525
2.542953458564634,276.253320767765
2.5426977643734956,276.2003497594046
2.542442121597334,276.150657250801
2.542186530220642,276.1021047547208
2.541930990227921,275.86599286914793
2.5416755016036756,275.8244478841662
2.54142006433242,275.7829028991845
2.5411646783986717,275.74135791420275
2.5409093437869563,275.6998129292211
2.540654060481805,275.65826794423936
2.540398828467754,275.61672295925763
2.540143647729348,275.5751779742759
2.539888518251136,275.5093755673648
2.539633440017675,275.437202864221
2.539378413013526,275.36645206676985
2.539123437223259,275.29959183985113
2.538868512631447,275.23273161293235
2.538613639222671,275.16587138601363
2.538358816981519,275.09901115909486
2.5381040458925828,275.0566370934789
2.537849325940463,275.0216174603613
2.5375946571097643,274.9865978272437
2.5373400393850987,274.95157819412606
2.537085472751084,274.9165585610084
2.5368309571923446,274.8815389278908
2.5365764926935097,274.8465192947732
2.536322079239217,274.8114996616556
2.536067716814108,274.7801947723437
2.5358134054028323,274.76075254153403
2.535559144990044,274.7413103107244
2.5353049355604047,274.72186807991466
2.5350507770985815,274.70242584910505
2.534796669589247,274.6724130791603
2.5345426130170816,274.6383994996427
2.5342886073667703,274.60438592012497
2.5340346526230046,274.57037234060726
2.5337807487704835,274.5363587610896
2.53352689579391,274.50234518157197
2.5332730936779946,274.4702970714436
2.533019342407454,274.44330536179734
2.5327656419670097,274.416313652151
2.532511992341391,274.3893219425047
2.5322583935153316,274.36233023285837
2.532004845473573,274.33533852321204
2.531751348200862,274.3083468135657
2.531497901681951,274.2813551039194
2.5312445059016,274.252450599388
2.530991160844574,274.2084417052431
2.530737866495643,274.1644328110982
2.530484622839586,274.1204239169533
2.5302314298611854,274.0764150228084
2.529978287545231,274.0324061286635
2.5297251958765186,273.98839723451863
2.5294721548398496,273.94438834037373
2.529219164420032,273.8917430546119
2.5289662246018803,273.8386630066717
2.5287133353702136,273.79115053677725
2.5284604967098576,273.74363806688274
2.5282077086056454,273.6961255969882
2.5279549710424147,273.6486131270937
2.5277022840050094,273.6021330068909
2.52744964747828,273.5868014696133
2.527197061447083,273.5721621646184
2.526944525896281,273.55752285962353
2.5266920408107416,273.5428835546286
2.52643960617534,273.52824424963376
2.5261872219749564,273.5136049446388
2.5259348881944774,273.4989656396439
2.5256826048187957,273.48432633464904
2.52543037183281,273.4696870296541
2.5251781892214242,273.45504772465927
2.52492605696955,273.4404084196643
2.5246739750621043,273.42576911466944
2.524421943484009,273.41112980967455
2.524169962220193,273.3957566151232
2.523918031255591,273.3462472317465
2.5236661505751443,273.2967378483697
2.5234143201637997,273.2472284649929
2.5231625400065094,273.1977190816161
2.522910810088233,273.14820969823944
2.5226591303939343,273.0987003148627
2.522407500908585,273.0491909314859
2.5221559216171614,273.03050168117016
2.5219043925046467,273.0135527516349
2.5216529135560295,272.9966038220996
2.521401484756305,272.9796548925643
2.521150106090473,272.96270596302907
2.520898777543541,272.9457570334938
2.520647499100522,272.92880810395854
2.520396270746434,272.9118591744233
2.5201450924663016,272.89491024488797
2.519893964245156,272.8729516364164
2.5196428860680338,272.8368844940138
2.519391857919977,272.80081735161116
2.5191408797860344,272.76475020920856
2.5188899516512615,272.715091848953
2.518639073500717,272.6629999738244
2.518388245319468,272.61090809869586
2.5181374670925876,272.5588162235672
2.517886738805153,272.50672434843864
2.517636060442249,272.4546324733101
2.5173854319889655,272.4116593278526
2.5171348534303988,272.36969907596506
2.516884324751651,272.3277388240776
2.5166338459378306,272.28577857219017
2.51638341697405,272.2438183203027
2.5161330378454303,272.20185806841516
2.5158827085370965,272.1598978165277
2.5156324290341807,272.12207586079944
2.5153821993218206,272.0997696499046
2.5151320193851596,272.07746343900965
2.514881889209347,272.0551572281148
2.5146318087795376,272.03285101721985
2.5143817780808937,272.010544806325
2.5141317970985813,271.98823859543006
2.513881865817774,271.9659323845352
2.5136319842236508,271.94362617364027
2.5133821523013964,271.9213199627454
2.5131323700362014,271.8990137518505
2.5128826374132625,271.61468844152307
2.512632954417782,271.5696498698812
2.512383321034968,271.5246112982393
2.5121337372500356,271.46748551201335
2.511884203048204,271.26028248133366
2.5116347184146997,271.206757393056
2.5113852833347536,271.1532323047784
2.5111358977936047,271.0997072165007
2.510886561776496,271.04618212822305
2.510637275268677,271.00245754844104
2.5103880382554027,270.9596183601302
2.5101388507219347,270.9167791718193
2.509889712653539,270.8739399835084
2.50964062403549,270.8311007951976
2.509391584853065,270.7882616068867
2.509142595091549,270.7454224185758
2.508893654736233,270.70258323026496
2.5086447637724123,270.6665553550165
2.508395922185389,270.6369380387182
2.5081471299604714,270.6073207224199
2.5078983870829727,270.57770340612154
2.507649693538213,270.53854705464437
2.5074010493115173,270.49098840742136
2.507152454388217,270.43929825511685
2.506903908753649,270.38760810281246
2.506655412393156,270.335917950508
2.506406965292086,269.8247549849673
2.5061585674357945,269.7921688744382
2.505910218809641,269.75958276390907
2.505661919398992,269.72699665337996
2.5054136691892186,269.6946476423709
2.5051654681656994,269.67615613053897
2.504917316313817,269.6576646187069
2.5046692136189614,269.639173106875
2.5044211600665265,269.6206815950429
2.504173155641914,269.60219008321087
2.5039252003305297,269.58369857137893
2.5036772941177867,269.5652070595469
2.5034294369891024,269.54671554771494
2.503181628929901,269.5282240358829
2.502933869925613,269.5097325240509
2.5026861599616725,269.4912410122189
2.502438499023521,269.4727495003869
2.502190887096606,269.4542579885549
2.5019433241663793,269.43576647672285
2.5016958102183007,269.4172749648909
2.501448345237833,269.39878345305885
2.501200929210447,269.38029194122686
2.500953562121618,269.3556203438129
2.5007062439568286,269.33069848325255
2.5004589747015644,269.3057766226922
2.5002117543413194,269.28111225117533
2.4999645828615917,269.2566394694096
2.499717460247886,269.2321666876439
2.4994703864857124,269.20769390587816
2.4992233615605866,269.18322112411244
2.498976385458031,269.1587483423467
2.498729458163572,269.134275560581
2.498482579662743,269.10980277881526
2.4982357499410823,269.08532999704954
2.497988968984135,269.0608572152838
2.497742236777451,269.0363844335181
2.4974955533065866,269.0013325905233
2.4972489185571027,268.9616905659374
2.497002332514567,268.92204854135144
2.496755795164553,268.8824065167655
2.4965093064926385,268.8427644921796
2.4962628664844084,268.80312246759365
2.4960164751254523,268.7634804430077
2.4957701324013666,268.7238384184218
2.4955238382977525,268.6841963938358
2.495277592800217,268.6505940347324
2.4950313958943733,268.6243461494498
2.4947852475658396,268.5980982641672
2.49453914780024,268.5718503788846
2.4942930965832044,268.545602493602
2.4940470939003685,268.5193546083194
2.4938011397373736,268.4931067230368
2.493555234079866,268.4668588377542
2.4933093769134986,268.4406109524716
2.4930635682239295,268.414363067189
2.492817807996823,268.38339771025903
2.492572096217848,268.3481689084564
2.4923264328726793,268.31294010665374
2.492080817946998,268.2777113048511
2.4918352514264908,268.24610974244285
2.4915897332968493,268.2160860279478
2.491344263543772,268.1860623134528
2.4910988421529616,268.1560385989577
2.4908534691101267,268.1260148844627
2.4906081444009827,268.09599116996765
2.4903628680112493,267.9294682794671
2.4901176399266522,267.899322810483
2.489872460132924,267.8691773414989
2.4896273286158,267.8390318725148
2.4893822453610244,267.80888640353066
2.4891372103543445,267.7787409345466
2.4888922235815154,267.7485954655625
2.4886472850282955,267.7184499965784
2.4884023946804503,267.68830452759425
2.4881575525237505,267.6581590586102
2.4879127585439726,267.6280135896261
2.4876680127268984,267.597868120642
2.4874233150583156,267.5752835352579
2.487178665524018,267.5541183147516
2.4869340641098026,267.53295309424533
2.4866895108014746,267.5117878737391
2.4864450055848444,267.4906226532328
2.4862005484457264,267.46945743272653
2.4859561393699425,267.4482922122203
2.485711778343319,267.427126991714
2.485467465351688,267.40596177120767
2.485223200380888,267.14366844660844
2.4849789834167613,267.1226640228137
2.484734814445157,267.10165959901894
2.4844906934519297,267.08065517522414
2.4842466204229394,267.05965075142944
2.4840025953440517,267.03864632763464
2.4837586182011377,267.0176419038399
2.4835146889800743,266.98257978024014
2.483270807666744,266.92713878579843
2.483026974247033,266.8716977913566
2.4827831887068363,266.8162567969148
2.4825394510320518,266.760815802473
2.482295761208584,266.70537480803125
2.482052119222343,266.6499338135894
2.4818085250592445,266.6141318595816
2.481564978705209,266.58696583504707
2.481321480146163,266.55979981051246
2.4810780293680392,266.5326337859779
2.4808346263567747,266.50508990725507
2.480591271098312,266.4760192185023
2.4803479635786,266.44694852974965
2.4801047037835935,266.417877840997
2.479861491699251,266.3888071522442
2.4796183273115386,266.3597364634916
2.4793752106064266,266.3306657747389
2.479132141569891,266.30159508598615
2.4788891201879126,266.2725243972335
2.4786461464464797,266.24174326612456
2.4784032203315847,266.2023848314458
2.478160341829225,266.1630263967669
2.477917510925405,266.12368261942515
2.477674727606133,266.0916610075239
2.4774319918574244,266.05963939562264
2.4771893036652988,266.0107735951443
2.4769466630157813,265.95548611929974
2.4767040698949034,265.90019864345516
2.476461524288701,265.8449111676106
2.476219026183217,265.789623691766
2.4759765755644976,265.7343362159214
2.4757341724185964,265.47430984518326
2.475491816731572,265.4556800309394
2.475249508489487,265.4370502166955
2.4750072476784117,265.4184204024516
2.4747650342844207,265.3997905882077
2.4745228682935934,265.3811607739638
2.474280749692016,265.36253095971995
2.474038678465779,265.343901145476
2.4737966546009793,265.3252713312321
2.4735546780837185,265.30664151698824
2.473312748900105,265.28801170274437
2.47307086703625,265.26938188850045
2.4728290324782725,265.2507520742566
2.472587245212296,265.22404564178726
2.4723455052244496,265.18499274345436
2.4721038125008676,265.1459398451214
2.4718621670276906,265.10870730426484
2.4716205687910633,265.07463497524316
2.4713790177771364,265.0405626462214
2.4711375139720664,265.0064903171997
2.4708960573620145,264.972417988178
2.470654647933148,264.9191071644465
2.470413285671639,264.8384007958065
2.4701719705636656,264.7606427561724
2.4699307025954105,264.6872892286105
2.469689481753063,264.6139357010486
2.4694483080228165,264.54058217348677
2.4692071813908707,264.46722864592493
2.46896610184343,264.4078811853342
2.4687250693667044,264.37731016589646
2.4684840839469104,264.3467391464588
2.468243145570268,264.31616812702106
2.468002254223004,264.2855971075834
2.4677614098913496,264.25502608814566
2.4675206125615423,264.2351077378041
2.467279862219824,264.22489003240196
2.4670391588524425,264.2146723269998
2.4667985024456516,264.2044546215976
2.4665578929857097,264.19423691619545
2.46631733045888,264.18401921079334
2.4660768148514323,264.17380150539117
2.465836346149641,264.16358379998906
2.465595924339786,264.1533660945869
2.465355549408153,264.1431483891847
2.4651152213410317,264.13293068378255
2.464874940124719,264.11975657444617
2.4646347057455156,264.09418583233264
2.4643945181897284,264.0643497537858
2.46415437744367,264.0145723178321
2.463914283493657,263.9647948818784
2.463674236326012,263.91501744592466
2.463434235927063,263.8652400099709
2.463194282283144,263.81546257401715
2.462954375380593,263.7656851380634
2.4627145152057546,263.7159077021097
2.462474701744977,263.66613026615596
2.462234934984616,263.5975172451536
2.4619952149110307,263.52606583819977
2.461755541510587,263.4578161813711
2.461515914769655,263.39932524578467
2.4612763346746105,263.3408343101984
2.4610368012118347,263.28234337461197
2.460797314367714,263.2238524390256
2.4605578741286407,263.1762342013249
2.460318480481011,263.13331594139953
2.460079133411228,263.0903976814741
2.4598398329056987,263.0474794215487
2.4596005789508366,263.0045611616233
2.4593613715330593,262.9616429016979
2.4591222106387907,262.91632023267573
2.458883096254459,262.87037511219523
2.4586440283664994,262.83907752917736
2.4584050069613506,262.8077799461596
2.4581660320254564,262.7764823631418
2.457927103545268,262.74518478012396
2.4576882215072398,262.71388719710615
2.4574493858978324,262.68258961408833
2.457210596703511,262.6512920310705
2.4569718539107472,262.6199944480527
2.4567331575060165,262.5806021919035
2.456494507475801,262.4433924500805
2.4562559038065874,262.3061827082578
2.4560173464848667,262.2319052638194
2.455778835497137,262.2040340199028
2.4555403708299,262.17136431129995
2.4553019524696644,262.1196530223908
2.455063580402942,262.0679417334817
2.4548252546162517,262.01623044457256
2.4545869750961167,261.96451915566337
2.4543487418290653,261.9128078667542
2.4541105548016318,261.86109657784505
2.453872414000355,261.8230866629807
2.453634319411779,261.8020924406717
2.4533962710224535,261.78032302400516
2.453158268818933,261.7582587776379
2.452920312787778,261.7361945312706
2.4526824029155536,261.7141302849034
2.4524445391888303,261.69206603853615
2.4522067215941825,261.6675000509158
2.451968950118192,261.6230068245694
2.451731224747445,261.578513598223
2.4514935454685323,261.53402037187664
2.4512559122680497,261.4895271455303
2.4510183251326,261.4450339191839
2.450780784048789,261.4005406928376
2.4505432890032295,261.3560474664912
2.450305839982538,261.3115542401448
2.450068436973337,261.2670610137984
2.4498310799622542,261.222567787452
2.449593768935922,261.18339339134695
2.449356503880979,261.1440827286465
2.4491192847840675,261.1004150980459
2.4488821116318364,261.05674746744523
2.448644984410939,261.01307983684467
2.448407903108033,260.969412206244
2.448170867709783,260.92574457564336
2.4479338782028575,260.88207694504274
2.4476969345739312,260.83840931444206
2.447460036809683,260.79474168384144
2.4472231848967967,260.75127972803136
2.446986378821963,260.710306289031
2.4467496185718756,260.66933285003074
2.446512904133235,260.6283594110305
2.4462762354927463,260.5873859720302
2.4460396126371187,260.54641253302987
2.445803035553068,260.5054390940296
2.4455665042273154,260.4568711128884
2.445330018646585,260.4083575463724
2.4450935787976085,260.35991985720307
2.444857184667122,260.31148216803376
2.4446208362418655,260.26304447886446
2.444384533508585,260.21460678969515
2.4441482764540328,260.1531381991598
2.4439120650649646,260.0856682872951
2.4436758993281416,260.0181983754305
2.4434397792303306,259.95072846356584
2.4432037047583033,259.88325855170115
2.442967675898837,259.8157886398365
2.442731692638713,259.74831872797193
2.442495754964718,259.6808488161073
2.4422598628636445,259.6133789042426
2.4420240163222897,259.5550501678061
2.441788215327456,259.4971830232914
2.441552459865951,259.43931587877665
2.441316749924586,259.3814487342619
2.4410810854901808,259.3235815897473
2.440845466549556,259.2657144452325
2.4406098930895403,259.2078473007178
2.4403743650969663,259.1586702154685
2.440138882558672,259.1160467102471
2.4399034454615003,259.0734232050257
2.4396680537922997,259.0307996998042
2.4394327075379234,258.9881761945828
2.4391974066852287,258.9455526893614
2.4389621512210806,258.9029291841401
2.4387269411323453,258.8603056789186
2.438491776405898,258.8176821736972
2.4382566570286164,258.7750586684758
2.438021582987384,258.7324351632544
2.43778655426909,258.689811658033
2.437551570860628,258.6471881528116
2.4373166327488964,258.6045646475902
2.437081739920799,258.57091865487035
2.4368468923632443,258.52416918316044
2.436612090063147,258.4774197114505
2.4363773330074254,258.4306702397406
2.4361426211830035,258.3839207680307
2.4359079545768108,258.3371712963208
2.4356733331757807,258.29042182461086
2.4354387569668523,258.2429372983907
2.4352042259369706,258.1870687844878
2.434969740073084,258.1312002705848
2.4347352993621465,258.07533175668186
2.4345009037911174,258.01946324277895
2.4342665533469607,257.963594728876
2.4340322480166465,257.9077262149731
2.4337979877871483,257.8518577010701
2.4335637726454453,257.79598918716715
2.4333296025785223,257.74012067326424
2.4330954775733677,257.6842521593613
2.4328613976169766,257.65350172492236
2.4326273626963477,257.6235476470099
2.432393372798486,257.5935935690975
2.4321594279104,257.5636394911851
2.4319255280191046,257.5320274249465
2.4316916731116183,257.5000978129955
2.4314578631749666,257.4681682010445
2.4312240981961777,257.4362385890935
2.430990378162286,257.4043089771425
2.4307567030603305,257.3723793651915
2.430523072877356,257.3404497532405
2.430289487600412,257.3085201412895
2.4300559472165517,257.2610792092838
2.4298224517128353,257.2103509965086
2.4295890010763257,257.1596227837334
2.429355595294093,257.1022450734504
2.42912223435321,257.04290936805467
2.4288889182407574,256.983573662659
2.428655646943818,256.92423795726336
2.4284224204494818,256.86490225186765
2.4281892387448414,256.805566546472
2.427956101816996,256.74683526773947
2.4277230096530507,256.68849067673375
2.427489962240113,256.63014608572803
2.4272569595652964,256.57180149472237
2.4270240016157203,256.51345690371664
2.426791088378508,256.45638675190946
2.4265582198407887,256.40198320787937
2.4263253959896947,256.3475796638493
2.4260926168123658,256.2931761198192
2.425859882295944,256.2387725757891
2.4256271924275783,256.18436903175893
2.425394547194422,256.12996548772884
2.425161946583633,256.0855565124743
2.4249293905823746,256.044168396656
2.424696879177815,256.0027802808377
2.4244644123571266,255.9613921650195
2.4242319901074874,255.90810063351415
2.4239996124160808,255.83384305036583
2.4237672792700935,255.7595851028682
2.4235349906567185,255.681603689705
2.4233027465631536,255.63607137884276
2.4230705469766005,255.6018094280896
2.4228383918842673,255.56754747733646
2.4226062812733655,255.5332855265833
2.4223742151311134,255.49902357583022
2.422142193444732,255.46476162507707
2.4219102162014474,255.43049967432393
2.421678283388493,255.39623772357078
2.4214463949931053,255.36197577281763
2.421214551002525,255.32771382206454
2.420982751403999,255.2934518713114
2.4207509961847786,255.25918992055824
2.4205192853321202,255.22487064677432
2.4202876188332856,255.18412589402618
2.420055996675539,255.14338114127804
2.4198244188461526,255.1026363885299
2.4195928853324014,255.06189163578176
2.419361396121567,255.0211468830336
2.4191299512009334,254.98040213028546
2.4188985505577922,254.93965737753732
2.418667194179439,254.8989126247892
2.418435882053172,254.85816787204107
2.418204614166297,254.8174231192929
2.4179733905061243,254.77667836654476
2.4177422110599682,254.73785194430454
2.4175110758151477,254.7029034126012
2.417279984758988,254.66973695216737
2.417048937878817,254.63657049173355
2.41681793516197,254.60340403129973
2.4165869765957857,254.57023757086597
2.4163560621676066,254.53707111043212
2.4161251918647824,254.49726785299453
2.415894365674666,254.4489818383006
2.4156635835846156,254.40069582360667
2.4154328455819947,254.3524098089127
2.4152021516541704,254.3041237942188
2.414971501788516,254.2558377795249
2.414740895972409,254.20755176483095
2.414510334193231,254.16741537463196
2.4142798164383694,254.129620096768
2.4140493426952165,254.09182481890406
2.413818912951169,254.0540295410401
2.4135885271936286,254.0162342631762
2.4133581854100012,253.97843898531227
2.4131278875876983,253.94064370744832
2.4128976337141363,253.9028484295844
2.4126674237767354,253.87490706094985
2.4124372577629214,253.52847756649098
2.4122071356601245,253.51639814378927
2.4119770574557804,253.50431872108754
2.4117470231373286,253.4922392983858
2.4115170326922137,253.4801598756841
2.411287086107887,253.4680804529824
2.4110571833718,253.45600103028067
2.410827324471414,253.443921607579
2.4105975093941923,253.414409136507
2.4103677381276034,253.38459110135636
2.410138010659121,253.35477306620572
2.4099083269762236,253.32495503105503
2.4096786870663935,253.2951369959044
2.409449090917119,253.26531896075375
2.4092195385158934,253.2346939446368
2.4089900298502127,253.19444550708232
2.4087605649075794,253.1541970695278
2.4085311436755004,253.1139486319733
2.408301766141488,253.07295674490874
2.408072432293057,253.0224188456403
2.40784314211773,252.9718809463718
2.407613895603033,252.92134304710333
2.4073846927364957,252.87080514783486
2.407155533505654,252.82026724856638
2.406926417898047,252.7697293492979
2.4066973459012213,252.72666394473126
2.406468317502725,252.69908008131864
2.4062393326901135,252.67149621790605
2.406010391450945,252.64391235449347
2.405781493772784,252.61632849108088
2.4055526396431994,252.5887446276683
2.405323829049763,252.5611607642557
2.405095061980054,252.53357690084312
2.4048663384216553,252.07765425839045
2.4046376583621534,252.06286196988583
2.4044090217891414,252.04806968138124
2.4041804286902155,252.03327739287664
2.4039518790529777,252.01848510437202
2.4037233728650342,252.0036928158674
2.403494910113996,251.98890052736277
2.4032664907874786,251.9741593983165
2.403038114873103,251.9595969574506
2.4028097823584944,251.9450345165847
2.402581493231282,251.93047207571885
2.402353247479101,251.91590963485294
2.40212504508959,251.90134719398705
2.401896886050394,251.88678475312116
2.401668770349161,251.8722223122553
2.401440697973544,251.8576598713894
2.4012126689112017,251.8430974305235
2.400984683149796,251.8285349896576
2.400756740676995,251.81397254879172
2.400528841480471,251.79941010792584
2.4003009855479003,251.78484766705995
2.4000731728669646,251.77028522619406
2.3998454034253496,251.75115165874564
2.3996176772107463,251.72877272753908
2.3993899942108503,251.70639379633258
2.3991623544133613,251.68401486512602
2.3989347578059848,251.65550047029768
2.39870720437643,251.625631238307
2.398479694112411,251.5957620063163
2.3982522270016466,251.56589277432562
2.3980248030318605,251.53602354233493
2.3977974221907803,251.50615431034424
2.3975700844661385,251.47628507835356
2.397342789845674,251.44641584636287
2.397115538317127,251.41654661437218
2.3968883298682453,251.3866773823815
2.3966611644867806,251.3568081503908
2.396434042160488,251.33735049854312
2.3962069628771285,251.31929265293383
2.3959799266244675,251.30123480732453
2.3957529333902747,251.28317696171524
2.3955259831623246,251.26511911610598
2.3952990759283965,251.24706127049672
2.3950722116762746,251.22900342488742
2.3948453903937468,251.21094557927816
2.394618612068607,251.18880432562707
2.3943918766886516,251.15775951301964
2.394165184241684,251.1249900147401
2.39393853471551,251.08522107410943
2.393711928097942,251.04545213347876
2.3934853643767964,251.0056831928481
2.3932588435398934,250.96591425221743
2.3930323655750585,250.9261453115868
2.392805930470122,250.8863763709561
2.392579538212918,250.84660743032546
2.392353188791286,250.8068384896948
2.3921268821930695,250.7670695490641
2.3919006184061176,250.72730060843347
2.391674397418283,250.6875316678028
2.3914482192174225,250.6477627271721
2.391222083791399,250.60799378654144
2.39099599112808,250.57417535592677
2.3907699412153356,250.54600016761228
2.390543934041042,250.52547785675102
2.39031796959308,250.5049555458898
2.390092047859335,250.48443323502852
2.389866168827696,250.4639109241673
2.389640332486058,250.44338861330604
2.3894145388223196,250.4228663024448
2.389188787824384,250.40234399158356
2.388963079480159,250.3818216807223
2.388737413777558,250.35960352450024
2.388511790704497,250.33392965339118
2.3882862102488986,250.30825578228206
2.388060672398689,250.282581911173
2.3878351771417985,250.25690804006388
2.387609724466163,250.23123416895476
2.387384314359722,250.2055602978457
2.38715894681042,250.1798864267366
2.386933621806207,250.1542125556275
2.3867083393350352,250.1285386845184
2.386483099384863,249.7266344181728
2.386257901943654,249.69338087630626
2.386032746999375,249.3834641380089
2.3858076345399972,249.36090968690445
2.3855825645534976,249.33835523580004
2.385357537027857,249.3158007846956
2.3851325519510596,249.29324633359118
2.384907609311097,249.27069188248674
2.3846827090959626,249.2481374313823
2.3844578512936554,249.2255829802779
2.3842330358921795,249.20302852917348
2.3840082628795423,249.18047407806904
2.383783532243757,249.15791962696463
2.38355884397284,249.13333609307546
2.3833341980548126,249.10508481014026
2.383109594477702,249.07683352720505
2.382885033229538,249.04858224426982
2.382660514298356,249.0203309613346
2.3824360376721954,248.99207967839942
2.3822116033391008,248.9638727763205
2.3819872112871203,248.93567393508306
2.381762861504307,248.90747509384562
2.381538553978719,248.87927625260818
2.3813142886984178,248.85107741137074
2.381090065651471,248.82287857013327
2.380865884825949,248.79467972889583
2.3806417462099274,248.7664808876584
2.3804176497914864,248.73828204642092
2.380193595558711,248.7100832051835
2.37996958349969,248.68188436394607
2.3797456136025166,248.6510081966496
2.3795216858552894,248.5333909871219
2.3792978002461105,248.413620924857
2.3790739567630874,248.2934688953693
2.378850155394331,248.23625618813844
2.3786263961279577,248.20373094443073
2.378402678952088,248.17120570072302
2.378179003854846,248.1386804570153
2.377955370824362,248.1061552133076
2.377731779848769,248.0736299695999
2.377508230916206,248.04110472589218
2.377284724014815,248.00857948218444
2.3770612591327445,247.97605423847673
2.3768378362581446,247.943528994769
2.3766144553791726,247.91239040078761
2.3763911164839886,247.884728581807
2.376167819560757,247.8570667628264
2.3759445645976482,247.83511357969627
2.375721351582836,247.81844450245183
2.3754981805044983,247.80177542520738
2.375275051350818,247.78510634796294
2.375051964109983,247.76843727071852
2.3748289187701843,247.7517681934741
2.3746059153196177,247.73509911622966
2.3743829537464847,247.71277727388127
2.3741600340389892,247.68398918409392
2.3739371561853413,247.65520109430656
2.3737143201737547,247.62641300451918
2.373491525992448,247.59762491473185
2.373268773629643,247.56883682494447
2.3730460630735677,247.54004873515711
2.372823394312453,247.51126064536976
2.372600767334535,247.48247255558238
2.3723781821280543,247.45368446579502
2.3721556386812552,247.42489637600767
2.371933136982387,247.39610828622028
2.3717106770197036,247.36732019643293
2.371488258781463,247.33853210664557
2.371265882255927,247.30974401685822
2.371043547431363,247.27940369866513
2.370821254296042,247.23029873771816
2.3705990028382393,247.18119377677115
2.370376793046235,247.13208881582418
