B(T),MR(%)
3.8019487664013285,550.0065809604935
3.801377241786784,549.7327370841035
3.8008058889742866,549.482702573111
3.800234707886382,549.3229579448263
3.7996636984456615,549.1826906103857
3.7990928605747634,549.0424232759453
3.798522194196374,548.9021559415048
3.797951699233222,548.796999736113
3.797381375608087,548.7075174942972
3.7968112232437923,548.6094027340972
3.796241242063209,548.5112879738972
3.7956714319892533,548.4150780581178
3.7951017929448887,548.2764193646901
3.7945323248531238,548.1323735354692
3.7939630276370155,547.9883277062486
3.793393901219664,547.8442818770277
3.7928249455242167,547.7498718586387
3.7922561604738685,547.6566825473581
3.7916875459918593,547.5634932360773
3.791119102001475,547.4676890373546
3.790550828426047,547.3715192630007
3.789982725188954,547.275349488647
3.7894147922136203,547.1791797142931
3.788847029423514,547.0806532861901
3.788279436742151,546.9772482812684
3.7877120140930938,546.8685647694365
3.7871447613999494,546.7589956932284
3.78657767858637,546.6494266170203
3.7860107655760546,546.5298814992302
3.785444022292748,546.1015860861653
3.7848774486602412,545.9748974389383
3.7843110446023673,545.7668720241761
3.783744810043009,545.5588466094138
3.7831787449060936,545.3508211946514
3.7826128491155924,545.0159308706878
3.7820471225955234,544.6870950975976
3.7814815652699503,544.4065742749087
3.780916177062981,544.1260534522198
3.7803509578987713,543.8455326295312
3.7797859077015183,543.5650118068424
3.779221026395468,543.5875393210987
3.77865631390491,543.8644783507415
3.7780917701541794,543.6955015863281
3.777527395067657,543.5265248219146
3.776963188569768,543.3575480575012
3.776399150584984,543.1885712930878
3.7758352810378204,543.0195945286744
3.775271579852838,542.850617764261
3.774708046954642,542.6816409998476
3.7741446822678846,542.5126642354342
3.773581485717261,542.3436874710206
3.773018457227513,542.6541401019169
3.7724555967234257,542.5046727668775
3.77189290412983,542.3533506370388
3.771330379371602,542.2020285072003
3.770768022373661,542.0507063773618
3.7702058330609725,541.8993842475232
3.7696438113585464,541.7480621176846
3.769081957191437,541.623976056695
3.7685202704847445,541.5015907440857
3.767958751163612,541.3792054314763
3.7673973991532277,541.2386214784407
3.7668362143788263,541.097369673142
3.7662751967656836,540.9440118863772
3.765714346239122,540.7902238451659
3.765153662724509,540.6327332202383
3.7645931461472544,540.3615964427524
3.7640327964328146,540.1072444296126
3.763472613506689,539.9115267929367
3.7629125972944224,539.7806868144296
3.7623527477216037,539.6498468359226
3.7617930647138635,539.5147899451364
3.7612335481968806,539.3661309532608
3.760674198096375,539.2400620907504
3.7601150143381132,539.1279350643986
3.7595559968479044,539.0158080380468
3.7589971455516022,538.9025648632485
3.758438460375104,538.7650376382701
3.757879941244353,538.5726265915665
3.757321588085333,538.3802155448628
3.7567634008240747,538.1878044981592
3.756205379386652,538.0303085176344
3.755647523699182,537.9415768459812
3.7550898336878262,537.852845174328
3.754532309278791,537.764113502675
3.7539749503983244,537.6786596312055
3.753417756972721,537.5928963671217
3.752860728928316,537.3855344524025
3.7523038661914896,537.1781725376834
3.751747168688667,536.9831884104256
3.751190636346316,536.8140284124595
3.750634269090947,536.6448684144932
3.7500780668491163,536.4757084165271
3.7495220295474216,536.3200726173831
3.7489661571125064,536.2134894293748
3.748410449471054,536.1136391115085
3.747854906549795,536.0137887936421
3.7472995282755015,535.9095704086615
3.7467443145749892,535.7919202392525
3.746189265375118,535.6522274594467
3.74563438060279,535.512534679641
3.7450796601849516,535.3728418998355
3.744525104048592,535.2221727574832
3.7439707121207424,535.0510349155204
3.7434164843284794,534.8611431023967
3.7428624205989216,534.671251289273
3.742308520859231,534.4892017514388
3.7417547850366124,534.3182049386371
3.7412012130583143,534.2051063443823
3.7406478048516276,534.0920077501276
3.7400945603438878,533.9789091558729
3.7395414794624693,533.8883478916737
3.7389885621347942,533.7724530010232
3.738435808288325,533.6305221562718
3.737883217850568,533.4885913115203
3.737330790749071,533.3466604667689
3.736778526911427,533.2060017750332
3.736226426265269,533.1219328731408
3.7356744887382765,533.0378639712485
3.7351227142581664,532.9537950693559
3.7345711027527027,532.8697261674635
3.7340196541496904,532.785657265571
3.7334683683769776,532.6636497259301
3.732917245362455,532.3630369889361
3.7323662850340553,532.0237771095362
3.731815487319754,531.8222613068092
3.73126485214757,531.6207455040822
3.7307143794455633,531.4192297013549
3.7301640691418365,531.220539019263
3.7296139211645354,531.0828829192436
3.729063935441848,530.9452268192242
3.728514111902004,530.8075707192047
3.7279644504732774,531.2137512183945
3.727414951083981,530.9040798075674
3.726865613662474,530.5944083967406
3.7263164381371534,530.3333410681595
3.725767424436462,530.2077341817993
3.725218572488883,530.0821272954391
3.7246698822229427,529.956520409079
3.724121353567208,529.8886241113246
3.7235729864502902,529.8232008688858
3.7230247808008405,529.7546127998833
3.722476736547554,529.6230470314415
3.721928853619165,529.4891795192
3.7213811319444514,529.3553120069585
3.7208335714522347,529.2214444947169
3.7202861720713756,529.1188742036817
3.7197389337307776,529.0506058285739
3.719191856359387,528.9830938298511
3.7186449398861896,528.9157338295954
3.7180981842402168,528.8464640484699
3.7175515893505366,528.7486963768147
3.717005155146263,528.6557625325788
3.7164588815565494,528.5785187438275
3.7159127685105915,528.501274955076
3.7153668159376276,528.4331466793184
3.7148210237669357,528.3886540594837
3.7142753919278366,528.3441614396489
3.713729920349693,528.2996688198143
3.713184608961907,528.1381866898266
3.712639457693925,527.9330743017055
3.7120944664752313,527.718873566296
3.711549635235356,527.6408842689111
3.711004963903867,527.5644273807131
3.710460452410375,527.4879704925152
3.709916100684531,527.4115136043171
3.709371908656031,527.335056716119
3.708827876254605,527.2543618081129
3.7082840034100317,527.1539567370742
3.7077402900521266,527.0603628371049
3.7071967361107476,526.9684788722134
3.706653341515794,526.8687243667162
3.7061101061972055,526.7633849195179
3.7055670300849637,526.6580454723197
3.7050241131090913,526.5463292951431
3.70448135519965,526.4333913008961
3.7039387562867447,526.3204533066491
3.703396316300521,526.2243921533222
3.702854035171164,526.1324332410064
3.702311912828901,525.9355153537057
3.701769949204,525.7385974664048
3.701228144226769,525.5774052452866
3.7006864978275593,525.5030664925321
3.7001450099367585,525.427779230853
3.6996036804847985,525.3524919691743
3.6990625094021508,525.2772047074955
3.698521496619328,525.2089993680136
3.697980642066883,525.1496767214555
3.697439945675409,525.045055794922
3.69689940737554,524.9397908218464
3.6963590270979516,524.8345258487708
3.6958188047733582,524.739590565845
3.6952787403325154,524.6567986624207
3.6947388337062192,524.5901531258837
3.694199084825307,524.5256843914749
3.6936594936206553,524.4612156570662
3.693120060023182,524.3437976673783
3.692580783963844,524.1914480018916
3.6920416653736408,524.0345054093484
3.691502704183609,523.9277561943354
3.690963900324828,523.8600343402107
3.690425253728417,523.7854847221245
3.689886764325534,523.7090275294729
3.6893484320473795,523.6325703368213
3.688810256825192,523.5561131441698
3.6882722385902516,523.4796559515182
3.687734377273878,523.3971599099903
3.6871966728074304,523.3279670446548
3.6866591251223078,523.261251129979
3.6861217341499506,523.194535215303
3.6855844998218386,523.127819300627
3.6850474220694913,523.0589766593805
3.6845105008244676,522.9308757410927
3.6839737360183675,522.7970522301555
3.683437127582831,522.6632287192185
3.682900675449535,522.5945495545055
3.6823643795501995,522.4616838429035
3.6818282398165834,521.9463592890255
3.6812922561804844,522.1467863502539
3.680756428573741,522.0877666776831
3.6802207569282306,522.0287470051123
3.679685241175871,521.9697273325415
3.6791498812486196,521.9107076599709
3.6786146770784716,521.8067605349067
3.6780796285974637,521.6968456085008
3.6775447357376723,521.5869306820948
3.6770099984312115,521.4497095231222
3.676475416610237,521.3319887428543
3.675940990206942,521.2832575286484
3.675406719153561,521.2345263144423
3.6748726033823664,521.1934426326702
3.6743386428256706,521.1613234633969
3.6738048374158248,521.1292042941235
3.6732711870852204,521.0838999592347
3.6727376917662875,520.9930391993319
3.6722043513914957,520.902178439429
3.671671165893353,520.8113176795262
3.6711381352044086,520.7519020337237
3.670605259257249,520.7109203630018
3.6700725379845,520.6699386922801
3.6695399713188266,520.6289570215583
3.6690075591929334,520.5879753508366
3.6684753015395644,520.5469936801147
3.667943198291501,520.4883859706257
3.667411249381566,520.3937878865354
3.666879454742619,520.2748066379038
3.6663478143075596,520.1697994990309
3.6658163280093254,520.0730381727831
3.665284995780894,519.9928959440683
3.664753817555281,519.91517588513
3.6642227932655413,519.8374558261917
3.663691922844769,519.7597357672533
3.6631612062260963,519.6824369337497
3.662630643342694,519.6119482716458
3.6621002341277724,519.5294426009559
3.661569978514579,519.4244265999291
3.661039876436402,519.3194105989023
3.660509927826566,519.2143945978755
3.6599801326184362,519.0812179010287
3.659450490745416,518.9759628558097
3.658921002140946,518.8707078105906
3.6583916667385066,518.7892727382329
3.6578624844716168,518.7193161142286
3.657333455273832,518.6527463031127
3.656804579078749,518.5861764919969
3.656275855820001,518.519606680881
3.6557472854312603,518.4667899219056
3.6552188678462376,518.4295568497104
3.654690602998681,518.3923237775152
3.654162490822379,518.35509070532
3.6536345312511567,518.2800436857692
3.653106724218876,518.194246311997
3.6525790696594407,518.0864521561502
3.6520515675067897,517.9774583312803
3.6515242176949014,517.8899052515992
3.6509970201577926,517.8023521719181
3.6504699748295173,517.714799092237
3.6499430816441683,517.641310024059
3.649416340535877,517.5562233202057
3.6488897514388094,517.4609060704995
3.648363314287174,517.3655888207932
3.6478370290152147,517.2702715710868
3.647310895557214,517.1686036768192
3.646784913847493,517.0956773041238
3.6462590838204085,517.0286318538604
3.6457334054103576,516.9615864035972
3.645207878551775,516.893522691397
3.6446825031791303,516.8242072194096
3.6441572792269343,516.7548917474221
3.643632206629734,516.6764396860751
3.6431072853221145,516.5782950613519
3.642582515238698,516.4801504366287
3.6420578963141454,516.3775448058307
3.641533428483154,516.2617712212182
3.641009111680461,516.1441600740711
3.6404849458408366,516.030818452217
3.6399609308990937,515.9177546822029
3.63943706679008,515.9120792616709
3.638913353448681,515.8614109010458
3.63838979080982,515.8107425404206
3.6378663788084578,515.7600741797955
3.6373431173795923,515.7094058191703
3.6368200064582594,515.6595070944915
3.636297045979531,515.6206317981723
3.635774235878518,515.5817565018531
3.635251576090367,515.542881205534
3.634729066550264,515.5040059092147
3.6342067071934303,515.4594027365843
3.6336844979551253,515.4093384938789
3.633162438770645,515.3592742511735
3.632640529575325,515.3092100084682
3.632118770304533,515.2600600851927
3.6315971608936786,515.2469836576036
3.6310757012782067,515.2339072300143
3.6305543913935994,515.1925496063077
3.630033231175376,515.1473477662623
3.629512220559092,515.102145926217
3.628991359480341,514.9862762025003
3.628470647874754,514.8386116253304
3.627950085677996,514.7622656605993
3.6274296728257722,514.6859196958683
3.6269094092538237,514.6112435252501
3.6263892948979275,514.5526186592774
3.6258693296938986,514.8780927002697
3.625349513577588,514.6768978383873
3.624829846484884,514.4757029765049
3.6243103283517124,514.2745081146227
3.623790959114033,514.1457934516334
3.6232717387078455,514.0442049218024
3.622752667069184,513.9426163919716
3.6222337441341206,513.7961562866633
3.621714969838764,513.6440930748181
3.621196344119258,513.5161245297338
3.6206778669117847,513.3881559846494
3.6201595381525626,513.2601874395652
3.6196413577778452,513.1899523641415
3.619123325723924,513.1315335212314
3.6186054419271256,513.0731146783214
3.618087706323815,513.0146958354114
3.6175701188503924,512.9465351004991
3.617052679443294,512.8451394792223
3.6165353880389928,512.7437664662799
3.6160182445739992,512.6423934533376
3.6155012489848577,512.5410204403953
3.6149844012081505,512.4474773677018
3.614467701180496,512.3802925816292
3.613951148838549,512.3131077955567
3.613434744119,512.245923009484
3.6129184869585753,512.1787382234114
3.612402377294039,512.1011685360509
3.61188641506219,512.0280345626669
3.6113706001998622,511.95490058928283
3.6108549326439285,511.88176661589887
3.610339412331295,511.8086326425148
3.6098240391989065,511.75085340693306
3.609308813183741,511.678473365188
3.6087937342228154,511.60609332344285
3.6082788022531793,511.53371328169777
3.607764017211922,511.4504519901874
3.607249379036165,511.3595842007901
3.6067348876630674,511.2865904383071
3.6062205430298246,511.2135966758242
3.605706345073667,511.14060291334124
3.6051922937318617,511.05509274683146
3.6046783889417098,510.95257397897745
3.6041646306405504,510.8628840019937
3.603651018765757,510.77319402500996
3.6031375532547387,510.68355032748934
3.6026242340449404,510.6273837168595
3.6021110610738427,510.55091812685436
3.601598034278963,510.435233925606
3.601085153597852,510.31954972435767
3.6005724189680977,510.2096198958044
3.6000598303273232,510.1651844954597
3.5995473876131876,510.120749095115
3.599035090763384,510.0763136947703
3.5985229397156417,510.0318782944256
3.5980109344077267,509.98744289408097
3.5974990747774385,509.9430074937363
3.596987360762613,509.89475927180615
3.5964757923011215,509.8000738626108
3.5959643693308707,509.687669655652
3.5954530917898024,509.564346120177
3.594941959615893,509.4543036774942
3.594430972747155,509.34784531677786
3.593920131121636,509.2392988090097
3.593409434677419,509.1093233856689
3.5928988833526216,508.9793479623281
3.592388477085397,508.84937253898727
3.591878215813934,508.7473571587957
3.591368099476456,508.6686159973143
3.5908581280112206,508.5898748358328
3.5903483013565216,508.96947769562075
3.589838619450688,508.813659935768
3.5893290822320827,508.6331581047016
3.588819689639105,508.43600686262073
3.588310441610188,508.2388556205399
3.5878013380838,508.05402821524933
3.5872923789984457,507.9184219442511
3.586783564292661,507.7894633608864
3.586274893905021,507.66295648053733
3.5857663677741334,507.53644960018823
3.58525798583864,507.40994271983914
3.5847497480372192,507.2739067372402
3.5842416543085838,507.14993501320737
3.58373370459148,507.0297053098693
3.5832258988246903,506.9094756065315
3.5827182369470303,506.7873958185378
3.5822107188973518,506.6629209828178
3.5817033446145405,506.4783058268815
3.581196114037517,506.2669145244822
3.5806890271052363,506.10345578513386
3.580182083756688,505.8622595114865
3.579675283930896,505.5450643595042
3.5791686275669203,505.22786920752196
3.5786621146038518,505.6614607953943
3.5781557449808195,505.51586399573875
3.5776495186369854,505.37586158663964
3.577143435511546,505.24861091183277
3.5766374955437317,505.1213602370259
3.5761316986728082,504.9941095622191
3.5756260448380757,504.8668588874122
3.575120533978868,504.7396082126054
3.574615166034552,504.6123575377985
3.5741099409445316,504.48510686299164
3.573604858648243,504.38166293282717
3.573099919085158,504.326075276499
3.572595122194781,504.27106746554
3.572090467916652,504.216059654581
3.5715859561903436,504.161051843622
3.5710815869554655,504.106044032663
3.5705773601516575,504.04118327421327
3.5700732757185962,503.93736663081614
3.5695693335959913,503.833549987419
3.5690655337235873,503.72973334402184
3.568561876041162,503.62591670062466
3.5680583604885276,503.52551753699
3.5675549870055305,503.42967684148914
3.5670517555320496,503.33383614598813
3.5665486660079986,503.2407953647411
3.566045718373326,503.1528094046565
3.565542912568013,503.0648234445721
3.565040248532075,503.2420869174615
3.5645377262055615,503.1028632675577
3.5640353455285565,502.95943843525083
3.5635331064411746,502.80199001619974
3.5630310088835677,502.64454159714865
3.56252905279592,502.5249860769103
3.5620272381184495,502.42301842998484
3.561525564791408,502.32118221298015
3.56102403275508,502.23788928825496
3.560522641949786,502.15459636352966
3.5600213923158774,502.0713034388045
3.559520283793741,501.9880105140793
3.5590193163237958,501.8964192822136
3.558518489846495,501.76968552781
3.5580178043023265,501.64295177340637
3.5575172596318096,501.51621801900274
3.5570168557754984,501.3894842645991
3.5565165926739795,501.2267282576721
3.556016470267875,501.0479790497103
3.555516488497837,500.86922984174834
3.5550166473045537,500.7004344963274
3.5545169466287456,500.5999899205153
3.554017386411167,500.5175546010207
3.5535179665926053,500.43511928152617
3.5530186871138807,500.3526839620316
3.5525195479158476,500.270248642537
3.5520205489393923,500.1573685995354
3.5515216901254365,500.0200230767043
3.551022971414932,499.7465941222392
3.550524392748866,499.473165167774
3.5500259540682593,499.1997362133088
3.5495276553141633,499.2720698016975
3.5490294964276647,499.16721716005054
3.548531477349883,499.06236451840357
3.54803359802197,498.9575118767566
3.54753585838511,498.8526592351096
3.547038258380522,498.7462735651452
3.5465407979494565,498.6391827859576
3.5460434770331983,498.5320920067699
3.545546295573064,498.4250012275823
3.545049253510404,498.3179104483946
3.5445523507865997,498.1652909462932
3.544055587343068,498.0087452536115
3.543558963121258,497.8521995609299
3.543062478062649,497.69035961250586
3.5425661321087563,497.57305717632016
3.542069925201126,497.45575474013447
3.541573857281339,497.33845230394877
3.541077928291006,497.221149867763
3.5405821381717733,497.10670782062266
3.540086486865319,496.9584051183287
3.5395909743133513,496.80853472814783
3.539095600457615,496.6586643379669
3.5386003652398843,496.508793947786
3.538105268601969,496.36628761036627
3.5376103104857086,496.2567125619431
3.537115490832977,496.15077724435133
3.53662080958568,496.0448419267595
3.536126266685755,495.9389066091677
3.5356318620751748,495.83325639053646
3.5351375956959403,495.74435738384386
3.5346434674900884,495.6554583771513
3.534149477399686,495.5665593704587
3.533655625366835,495.4305502888777
3.5331619113336674,495.2655742764765
3.5326683352423482,495.12879122934794
3.532174897035076,494.9761535563068
3.5316815966540784,494.8235158832657
3.531188434041619,494.7081376971929
3.530695409139991,494.63604449078747
3.5302025218915216,494.56395128438214
3.5297097722385695,494.4918580779767
3.529217160123525,494.4197648715714
3.5287246854888115,494.278576110471
3.528232348276884,494.0836897905872
3.52774014843023,493.97504319863754
3.5272480858913684,493.9020620186157
3.5267561606028504,493.8016992486921
3.5262643725072595,493.6753364868713
3.5257727215472117,493.54897372505053
3.525281207665354,493.4226109632298
3.524789830804366,493.339796990567
3.5242985909069597,493.2591865965312
3.5238074879158767,493.17857620249544
3.5233165217738938,493.09796580845966
3.522825692423817,493.01735541442383
3.5223349998084865,492.936745020388
3.521844443870772,492.85613462635223
3.5213540245535766,492.7879801709946
3.5208637417998347,492.4074227977461
3.520373595552513,492.22960729938166
3.519883585754609,492.0517918010172
3.519393712349152,491.8825481001312
3.5189039752792035,491.8111715428287
3.5184143744878575,491.73979498552615
3.517924909918238,491.62527993233357
3.517435581513501,491.50384064969955
3.516946389216836,491.3824013670655
3.516457332971462,491.2609620844316
3.515968412720629,491.1229872487765
3.515479628407621,490.9369054268624
3.514990979975752,490.7508236049482
3.5145024673683682,490.56502743298245
3.514014090528846,490.4694498960729
3.513525849400595,490.37387235916333
3.5130377439270553,490.2562394945055
3.512549774051698,490.1294534844357
3.5120619397180275,490.00266747436604
3.5115742408695767,489.86364620187123
3.5110866774499114,489.6929658057578
3.51059924940263,489.55800414759767
3.51011195667136,489.42680090105114
3.509624799199761,489.29559765450466
3.509137776931525,489.166241434027
3.508650889810374,489.0747039468529
3.5081641377800605,488.98232159028896
3.50767752078437,488.8895215347764
3.507191038767118,488.79672147926385
3.506704691672152,488.69919750599547
3.50621847944335,488.5956351323197
3.505732402024621,488.4877195857076
3.505246459359906,488.3626742813551
3.5047606513931764,488.2344460477352
3.5042749780684352,488.1038158415426
3.5037894393297147,487.97318563534986
3.50330403512108,487.8562008269372
3.502818765386627,487.7702400318527
3.5023336300704817,487.6874348196394
3.5018486291168025,487.6349992553129
3.501363762469777,487.58256369098643
3.5008790300736257,487.5233287983566
3.5003944318725977,487.4362762105893
3.499909967810974,487.3401999014118
3.4994256378330673,487.24011810998127
3.4989414418832196,487.14003631855076
3.4984573799058056,487.03995452712024
3.4979734518452283,486.93987273568973
3.497489657645924,486.8402384141781
3.4970059972523573,486.74146533124815
3.4965224706090265,486.6426922483183
3.496039077660457,486.54391916538844
3.495555818351207,486.44514608245856
3.495072692625866,486.3463729995286
3.4945897004290525,486.2386228128719
3.494106841705417,486.12984310269195
3.493624116399639,486.0210633925119
3.4931415244564303,485.91228368233203
3.4926590658205314,485.80350397215204
3.4921767404367148,485.83874941660537
3.491694548249783,485.58631797122416
3.4912124892045693,485.3338865258429
3.490730563245937,485.10910450952963
3.49024877031878,484.945201996784
3.4897671103680223,484.8008578739641
3.489285583338619,484.72440792818315
3.488804189175556,484.6479579824022
3.4883229278238472,484.5721600862006
3.487841799228539,484.50471440669133
3.4873608033347074,484.4372811341676
3.486879940087459,484.38267671271467
3.4863992094319305,484.3280722912617
3.4859186113132887,484.27346786980877
3.4854381456767314,484.20819686350404
3.484957812467485,484.1218018083548
3.4844776116308074,484.03540675320556
3.483997543111986,483.9490116980563
3.4835176068563394,483.8626166429071
3.483037802809215,483.7798011969726
3.4825581309159914,483.72971947446996
3.482078591122076,483.67963775196733
3.481599183372908,483.62955602946465
3.481119907613956,483.53153729194435
3.4806407637907166,483.3774603527112
3.4801617518487196,483.1931820004021
3.479682871733522,483.008903648093
3.4792041233907134,482.88999957425494
3.4787255067659117,482.77756108631996
3.4782470218047643,482.665122598385
3.4777686684529505,482.4160321448856
3.477290446656177,482.13872078106556
3.4768123563601816,481.86140941724545
3.476334397510733,481.58409805342546
3.475856570053627,481.2686062881312
3.4753788739346922,481.9549677385028
3.474901309099785,481.798550690788
3.474423875494792,481.6421336430732
3.4739465730656303,481.48571659535844
3.4734694017582464,481.3292995476438
3.4729923615186147,481.5639066666861
3.4725154522927415,481.44532762569384
3.472038674026662,481.32674858470153
3.471562026666441,481.20816954370923
3.471085510158174,481.08959050271693
3.470609124447983,480.97101146172463
3.470132869482024,480.85243242073244
3.469656745206479,480.73385337974014
3.46918075156756,480.5829000694125
3.46870488851151,480.42864547275497
3.4682291559846004,480.2743908760974
3.467753553933133,480.13093851060023
3.4672780823034377,480.0512297835397
3.4668027410418754,479.9715210564793
3.466327530094835,479.89181232941877
3.4658524494087355,479.8121036023583
3.4653774989300254,479.7323948752978
3.4649026786051813,479.64070966171954
3.464427988380711,479.54700262546777
3.463953428203151,479.4286432046207
3.4634789980190663,479.3057953272213
3.4630046977750517,479.18294744982194
3.4625305274177323,479.04978050636936
3.4620564868937596,478.91233283917416
3.4615825761498167,478.82000728741
3.4611087951326156,478.72768173564583
3.4606351437888967,478.63535618388164
3.4601616220654305,478.56180751878424
3.459688229909016,478.50996027048154
3.459214967266482,478.428134891563
3.4587418340846843,478.3424221877066
3.4582688303105114,478.2567094838501
3.457795955890876,478.14686426123365
3.457323210772725,477.98195777310195
3.456850594903031,477.81244606298753
3.456378108228796,477.6251560879348
3.455905750697052,477.4862594521478
3.4554335222548596,477.3577728176847
3.4549614228493084,477.2292861832217
3.454489452427515,477.10079954875863
3.4540176109366283,477.0999092832413
3.4535458983238234,476.9588110011189
3.4530743145363054,476.8177127189964
3.4526028595213076,476.67782337210684
3.452131533226093,476.5428479701342
3.4516603355979534,476.4787983847689
3.4511892665842074,476.41679653778596
3.450718326132206,476.35479469080303
3.4502475141893245,476.273847979112
3.4497768307029704,476.1494012167469
3.449306275620578,476.02495445438194
3.4488358488896114,475.9005076920169
3.448365550457563,475.77606092965186
3.4478953802719534,475.6516141672869
3.4474253382803335,475.5701631778103
3.446955424430279,475.50313054726826
3.4464856386693983,475.4360979167262
3.4460159809453264,475.36814521725364
3.445546451205727,475.29841885442136
3.445077049398292,475.2148401927933
3.4446077754707436,475.1223940918462
3.44413862937083,475.029947990899
3.443669611046329,474.93750188995193
3.443200720445048,474.78411999955904
3.44273195751482,474.61273427352546
3.4422633222035093,474.43457572528894
3.4417948144590067,474.25143077520477
3.441326434229232,474.0907000467917
3.4408581814621337,473.93264787437846
3.4403900561056884,473.77459570196515
3.439922058107901,473.62241283275614
3.439454187416804,473.5090606648313
3.4389864439804585,473.4059102557799
3.4385188277469547,473.3218784904936
3.4380513386644105,473.2378467252073
3.4375839766809717,473.15310636119364
3.4371167417448127,473.05373979872525
3.436649633804136,472.95437323625686
3.4361826528071715,472.8164726165561
3.4357157987021796,472.6747814824119
3.4352490714374446,472.5330903482676
3.434782470961283,472.39139921412334
3.4343159972220376,472.249708079979
3.433849650168079,472.0883067112835
3.4333834297478067,471.9329632343154
3.4329173359096474,471.77761975734734
3.4324513686020577,471.62227628037937
3.4319855277735183,471.52667212484414
3.4315198133725415,471.43905183579244
3.4310542253476664,471.3519749645566
3.4305887636474597,471.26489809332077
3.430123428220516,471.17782122208496
3.4296582190154585,471.09074435084915
3.4291931359809373,471.00366747961334
3.428728179065631,470.9199534461862
3.4282633482182465,470.837645246027
3.427798643387517,470.7553370458679
3.427334064522204,470.67302884570876
3.4268696115710986,470.5907206455496
3.4264052844830166,470.5084621199089
3.4259410832068045,470.4491319360172
3.425477007691334,470.33481693158296
3.425013057885507,470.2205019271488
3.4245492337382504,470.1061869227146
3.4240855351985204,469.96782346495115
3.4236219622153006,469.58501851520714
3.4231585147376022,469.38681035003367
3.4226951927144644,469.28145398007746
3.4222319960949528,469.17609761012125
3.4217689248281618,469.07074124016503
3.4213059788632125,468.9653848702089
3.420843158149255,469.18474334847497
3.4203804626354644,468.89981890000973
3.419917892271045,468.6142821601393
3.4194554470052285,468.433994763139
3.4189931267872735,468.3602979907269
3.418530931566467,468.2866012183148
3.4180688612921224,468.21290444590267
3.4176069159135816,468.13920767349066
3.417145095380212,468.03144464886566
3.4166833996414097,467.9030561400157
3.416221828646598,467.77466763116564
3.4157603823452285,467.6462791223156
3.4152990606867784,467.5178906134656
3.4148378636207526,467.3899362665604
3.4143767910966836,467.2483087895623
3.413915843064132,467.10668131256415
3.4134550194726843,466.9650538355661
3.412994320271954,466.82931953957063
3.4125337454115834,466.73762996228487
3.4120732948412407,466.637209487978
3.411612968510621,466.53108395395657
3.411152766369448,466.42495841993525
3.4106926883674715,466.3050662886838
3.410232734454469,466.15667750436546
3.4097729045802434,466.00828872004695
3.409313198694627,465.85841687527864
3.4088536167474777,465.70823222785987
3.408394158688681,465.5580475804411
3.407934824468149,465.40983076009184
3.407475614035821,465.28140425465006
3.407016527341664,465.1650378180269
3.406557564335671,465.06022864236314
3.406098724967862,464.9554194666995
3.405640009188284,464.85061029103565
3.405181416947011,464.7458011153719
3.404722948194144,464.6263132737279
3.4042646028798114,464.4852472231411
3.4038063809541668,464.34418117255416
3.403348282367393,464.48923247125407
3.402890307069698,464.3473435765586
3.402432455011316,464.20545468186316
3.401974726142509,464.0953512700529
3.4015171204135664,463.9953609762847
3.4010596377748032,463.8953706825165
3.4006022781765615,463.79538038874824
3.4001450415692105,463.69539009498
3.399687927903145,463.5953998012118
3.3992309371287877,463.4788523276535
3.3987740691965884,463.36170971537905
3.3983173240570204,463.2573344895042
3.397860701660587,463.1574859641654
3.397404201957817,463.05310011152744
3.3969478248992653,462.92373887558057
3.3964915704355136,462.7943776396337
3.396035438517171,462.66501640368676
3.3955794290948726,462.4709950158906
3.3951235421192782,462.32801342576806
3.3946677775410774,462.20019802393415
3.3942121353109833,462.118426892398
3.3937566153797376,462.04416476798224
3.3933012176981077,461.96990264356646
3.3928459422168866,461.8956405191507
3.392390788886895,461.82137839473495
3.3919357576589793,461.74711627031917
3.3914808484840124,461.6883222371762
3.3910260613128935,461.615564275663
3.3905713960965476,461.5264688690485
3.390116852785927,461.4373734624339
3.38966243133201,461.3482780558194
3.389208131685801,461.25451062072204
3.388753953798331,461.11622238186084
3.3882998976206564,460.97793414299974
3.3878459631038607,460.8182934296228
3.387392150199053,460.63463414236423
3.386938458857369,460.45097485510564
3.386484889029971,460.31183313180327
3.3860314406680456,460.22604467620465
3.3855781137228087,460.185068168055
3.385124908145499,460.14409165990537
3.384671823887383,460.1031151517558
3.3842188608997548,460.0621386436062
3.3837660191339305,460.0211621354566
3.3833132985412555,459.96555989555065
3.3828606990731007,459.86221902392356
3.382408220680862,459.7163200993849
3.3819558633159623,459.5337550696058
3.38150362692985,459.3792039725942
3.381051511474001,459.2271710475991
3.3805995168999137,459.080768228396
3.380147643159115,458.9494000203243
3.3796958902031573,458.86394223126615
3.3792442579836193,458.7786991472036
3.378792746452105,458.69927090406406
3.3783413555602437,458.61984266092446
3.3778900852596916,458.54041441778486
3.37743893550213,458.4609861746453
3.376987906239268,458.3815579315058
3.376536997422836,458.3097783104435
3.376086209004595,458.24257434353376
3.3756355409363286,458.062855209398
3.375184993169848,457.8470715061891
3.3747345656569894,457.63128780298007
3.3742842583496144,457.4155040997711
3.373834071199611,457.1997203965622
3.373384004158892,456.98091610635413
3.3729340571793966,456.75624887646137
3.3724842302130895,456.5315816465686
3.3720345232119606,456.3069144166759
3.3715849361280257,457.4189666964133
