B(T),MR(%)
2.6495282947428955,303.2744168961224
2.6492507203927143,303.2515613514314
2.6489732041958645,303.22870580674044
2.648695746134073,303.20585026204947
2.648418346189075,303.1829947173585
2.648141004342612,303.16013917266747
2.6478637205764333,303.116027709548
2.647586494872297,303.0679579514946
2.6473093272119677,303.0198881934412
2.647032217577218,302.97181843538783
2.646755165949828,302.9237486773344
2.6464781723115856,302.875678919281
2.646201236644287,302.82760916122754
2.6459243589297343,302.7795394031741
2.645647539149739,302.7314696451207
2.6453707772861197,302.68598932727036
2.6450940733207013,302.6414404549
2.6448174272353184,302.5968915825297
2.6445408390118113,302.55234271015934
2.6442643086320294,302.507793837789
2.643987836077829,302.46324496541865
2.6437114213310733,302.4186960930483
2.6434350643736346,302.3741472206779
2.6431587651873922,302.32959834830757
2.642882523754232,302.28467813933014
2.642606340056049,302.2388176909126
2.642330214074744,302.192957242495
2.6420541457922275,302.1346743677547
2.6417781351904157,302.07489603174
2.6415021822512332,302.01511769572534
2.6412262869566123,301.9553393597106
2.6409504492884928,302.0927749649858
2.640674669228821,301.93967442163614
2.6403989467595523,301.7865738782866
2.6401232818626488,301.64976151931876
2.63984767452008,301.51712085698375
2.639572124713823,301.40089026690373
2.639296632425863,301.30009940431023
2.6390211976381925,301.1993085417167
2.6387458203328107,301.1021724731908
2.6384705004917257,301.01186497921736
2.638195238096952,300.9215574852438
2.6379200331305115,300.83124999127017
2.6376448855744346,300.7930238739433
2.637369795410758,300.7677241991969
2.637094762621528,300.74242452445054
2.6368197871887955,300.7171248497041
2.636544869094621,300.6918251749577
2.6362700083210715,300.66337527276005
2.635995204850222,300.6216614205938
2.6357204586641543,300.57994756842754
2.6354457697449587,300.53823371626123
2.6351711380747322,300.4965198640949
2.6348965636355794,300.45480601192867
2.6346220464096124,300.4101450824097
2.6343475863789507,300.33355104728486
2.634073183525722,300.2569570121601
2.6337988378320594,300.1803629770352
2.633524549280106,300.1037689419103
2.6332503178520104,300.0271749067855
2.6329761435299295,299.9505808716606
2.632702026296028,299.8739868365357
2.632427966132477,299.79739280141087
2.632153963021456,299.72079876628607
2.6318800169451513,299.6706543828695
2.6316061278857563,299.6227130292268
2.631332295825473,299.57477167558403
2.63105852074651,299.52890797145983
2.6307848026310823,299.48312815406456
2.630511141461415,299.4373483366693
2.630237537219738,299.39110954288606
2.6299639898882905,299.34422968680406
2.6296904994493175,299.29734983072217
2.6294170658850717,299.25172210993065
2.6291436891778144,299.2115979398677
2.628870369309813,299.1714737698048
2.6285971062633426,299.13134959974184
2.628323900020686,299.0912254296789
2.628050750564133,299.05110125961596
2.6277776578759813,299.0109770895531
2.627504621938535,298.9708529194902
2.627231642734106,298.9307287494272
2.626958720245014,298.8864037449832
2.626685854453586,298.81650895133237
2.6264130453421553,298.74661415768145
2.626140292893064,298.675594443588
2.6258675970886602,298.6022853195375
2.6255949579113005,298.52897619548696
2.6253223753433486,298.47012413019206
2.6250498493671737,298.4355986806022
2.6247773799651553,298.4010732310123
2.6245049671196776,298.3665477814224
2.624232610813134,298.33202233183255
2.6239603110279246,298.2974968822426
2.623688067746456,298.26297143265276
2.6234158809511436,298.2284459830629
2.623143750624408,298.19392053347303
2.6228716767486797,298.15939508388317
2.622599659306394,298.1415379359667
2.6223276982799955,298.12403919691246
2.622055793651935,298.1048144605529
2.62178394540467,298.0531214091849
2.621512153520667,298.00142835781685
2.6212404179823983,297.94504110371156
2.620968738772345,297.84196864544606
2.620697115872993,297.7388961871806
2.6204255492668374,297.6358237289151
2.6201540389363807,297.53275127064967
2.619882584864131,297.42967881238417
2.6196111870326058,297.32491244431327
2.6193398454243275,297.2123560912985
2.6190685600218284,297.12630757256943
2.618797330807645,297.04025905384015
2.6185261577643235,296.988835033315
2.6182550408744167,296.95249018458674
2.6179839801204836,296.9161453358586
2.617712975485092,296.8798004871303
2.6174420269508154,296.84345563840213
2.6171711345002353,296.80711078967386
2.616900298115941,296.77076594094564
2.616629517780528,296.7344210922174
2.616358793476599,296.6980762434892
2.6160881251867645,296.661731394761
2.615817512893642,296.62538654603276
2.615546956579856,296.58904169730454
2.6152764562280386,296.53920685412777
2.6150060118208285,296.4637037028623
2.6147356233408723,296.3882005515969
2.6144652907708226,296.31269740033156
2.6141950140933403,296.2373263854039
2.6139247932910936,296.1623296007999
2.6136546283467568,296.0873328161959
2.6133845192430116,296.03974404955954
2.6131144659625485,296.021010053812
2.6128444684880625,296.00227605806447
2.6125745268022578,295.9835420623169
2.612304640887845,295.9648080665693
2.6120348107275415,295.94607407082174
2.6117650363040723,295.9273400750742
2.61149531760017,295.9086060793266
2.6112256545985733,295.889872083579
2.6109560472820283,295.87113808783147
2.610686495633289,295.8149305444852
2.6104169996351163,295.7448602524595
2.6101475592702768,295.6747899604338
2.609878174521546,295.6047196684081
2.6096088453717052,295.5346493763824
2.6093395718035444,295.46457908435667
2.6090703537998587,295.4077654159953
2.6088011913434523,295.37540860844194
2.608532084417135,295.34305180088865
2.6082630330037238,295.31069499333535
2.607994037086044,295.27833818578205
2.6077250966469268,295.24598137822875
2.6074562116692106,295.215437132343
2.6071873821357414,295.1898594243488
2.6069186080293725,295.1642817163546
2.606649889332963,295.13870400836043
2.60638122602938,295.1131263003662
2.606112618101498,295.087548592372
2.6058440655321973,294.97642620446805
2.605575568304366,294.83277601547303
2.6053071264009007,294.68912582647795
2.6050387398047024,294.5454756374829
2.60477040849868,294.4018254484879
2.604502132465751,294.2581752594929
2.604233911688838,294.48959283300485
2.6039657461508714,294.2938085170589
2.6036976358347896,294.09464650464434
2.6034295807235353,293.9936583659537
2.6031615808000614,293.908373333436
2.6028936360473254,293.82308830091824
2.6026257464482936,293.73780326840046
2.602357911985938,293.6644560782231
2.602090132643238,293.59474587750583
2.601822408403181,293.5250356767885
2.6015547392487597,293.45532547607115
2.601287125162975,293.38561527535376
2.6010195661288336,293.3159050746364
2.600752062129351,293.2461948739191
2.600484613147548,293.1764846732017
2.600217219166454,293.10677447248435
2.599949880169104,293.04146963450864
2.5996825961385395,292.9781413604327
2.5994153670578117,292.9148130863566
2.5991481929099756,292.85148481228066
2.5988810736780947,293.2643425054948
2.5986140093452397,293.20369864866234
2.5983469998944875,293.14305479182997
2.5980800453089223,293.0824109349975
2.597813145571636,293.0217670781651
2.597546300665726,292.96112322133274
2.5972795105742974,292.90047936450026
2.5970127752804624,292.8398355076679
2.5967460947673398,292.7791916508354
2.5964794690180555,292.71854779400303
2.596212898015742,292.6579039371706
2.59594638174354,292.5972600803382
2.595679920184595,292.63598332554557
2.595413513322061,292.57579096099323
2.595147161139099,292.515598596441
2.5948808636188754,292.4554062318887
2.594614620744565,292.39521386733634
2.5943484324993493,292.335021502784
2.594082298866416,292.2778936321604
2.59381621982896,292.22606178958046
2.593550195370183,292.1742299470005
2.5932842254732953,292.1223981044206
2.5930183101215105,292.07056626184067
2.5927524492980525,292.0187344192607
2.59248664298615,291.96690257668075
2.59222089116904,291.7999645224608
2.5919551938299654,291.60489119118455
2.591689550952176,291.4098178599083
2.591423962518929,291.214744528632
2.591158428513488,291.01967119735576
2.590892948919124,290.82459786607956
2.590627523719114,291.39144135770744
2.5903621528967427,291.35259390160365
2.590096836435301,291.3137464454999
2.589831574318087,291.27489898939615
2.5895663665284063,291.2093458088461
2.5893012130495694,291.1433140626855
2.5890361138648963,291.07728231652493
2.588771068957711,291.01125057036427
2.5885060783113465,290.9452188242037
2.5882411419091413,290.87918707804306
2.587976259734442,291.01965654515084
2.5877114317706007,290.96868943599395
2.5874466580009767,290.917722326837
2.5871819384089374,290.86675521768007
2.5869172729778547,290.8157881085232
2.5866526616911094,290.7648209993663
2.5863881045320873,290.7138538902094
2.5861236014841826,290.6628867810525
2.5858591525307952,290.61191967189563
2.585594757655332,290.5609525627387
2.585330416841208,290.50998545358175
2.585066130071843,290.45901834442486
2.5848018973306646,290.408051235268
2.5845377186011067,290.3570841261111
2.58427359386661,290.30611701695415
2.5840095231106233,290.2551499077972
2.5837455063166006,290.2041827986403
2.583481543468003,290.15321568948343
2.5832176345482987,290.1487641851388
2.5829537795409623,290.0709305654377
2.582689978429476,289.9930969457366
2.5824262311973274,289.9152633260356
2.5821625378280113,289.83742970633443
2.58189889830503,289.75959608663334
2.5816353126118923,289.68176246693224
2.5813717807321126,289.6233755156889
2.581108302649213,289.5964739734473
2.5808448783467233,289.5695724312057
2.580581507808178,289.54267088896415
2.580318191017119,289.5157693467225
2.5800549279570957,289.4888678044809
2.5797917186116632,289.4619662622393
2.5795285629643843,289.4350647199977
2.5792654609988275,289.4081631777561
2.579002412698569,289.38126163551453
2.5787394180471908,289.352273197928
2.578476477028282,289.31711013638
2.578213589625439,289.28194707483203
2.5779507558222634,289.246784013284
2.5776879756023643,289.211620951736
2.5774252489493583,289.176457890188
2.5771625758468675,289.14129482864
2.5768999562785213,289.106131767092
2.576637390227955,289.07096870554403
2.5763748776788122,289.035805643996
2.5761124186147413,289.000642582448
2.575850013019398,288.9654795209
2.5755876608764448,288.9300586444076
2.5753253621695515,288.89110299855196
2.5750631168823936,288.8472683893272
2.574800924998654,288.80343378010247
2.574538786502021,288.7595991708778
2.5742767013761902,288.715764561653
2.5740146696048654,288.6719299524283
2.5737526911717548,288.62809534320354
2.5734907660605737,288.5929713587218
2.5732288942550445,288.5619279803384
2.5729670757388967,288.52060544963786
2.572705310495865,288.4588128216104
2.5724435985096927,288.39702019358305
2.572181939764128,288.3352275655557
2.5719203342429258,288.27343493752835
2.5716587819298486,288.2116423095009
2.5713972828086646,288.1498496814735
2.57113583686315,288.0880570534461
2.570874444077085,288.02626442541873
2.5706131044342593,287.9644717973913
2.5703518179184677,287.91961084747004
2.5700905845135114,287.85314019972145
2.569829404203199,287.7733934041589
2.569568276971344,287.6936466085964
2.569307202801769,287.61389981303387
2.569046181678302,287.53415301747134
2.568785213584776,287.4544062219088
2.5685242985050336,287.41089366217193
2.5682634364229218,287.3748923165001
2.5680026273222953,287.33279958130333
2.5677418711870135,287.2707389410376
2.5674811680009446,287.2086783007719
2.567220517747962,287.1466176605062
2.5669599204119464,287.0856228603965
2.5666993759767847,287.0314767723025
2.56643888442637,286.98204581041705
2.5661784457446024,286.94191725073347
2.565918059915389,286.9017886910499
2.5656577269226424,286.8616601313663
2.565397446750282,286.82153157168267
2.565137219382234,286.78140301199903
2.564877044802431,286.74127445231545
2.5646169229948126,286.70114589263187
2.564356853943324,286.66101733294823
2.5640968376319173,286.6208887732646
2.563836874044552,286.580760213581
2.563576963165192,286.5373922397804
2.5633171049778096,286.44966385476766
2.5630572994663834,286.36193546975494
2.562797546614897,286.2821050061424
2.562537846407343,286.21615356894
2.562278198827718,286.1502021317376
2.5620186038600266,286.0842506945352
2.561759061488279,286.06785619240236
2.561499571696493,286.0566630296462
2.5612401344686915,286.04546986689
2.5609807497889046,286.03427670413384
2.5607214176411692,286.0230835413777
2.560462138009528,286.01189037862144
2.5602029108780306,286.0006972158653
2.5599437362307333,285.98950405310904
2.559684614051698,285.9783108903529
2.559425544324993,285.9671177275967
2.5591665270346944,285.95592456484053
2.5589075621648836,285.94473140208436
2.5586486496996486,285.92887939682885
2.558389789623084,285.871877790616
2.558130981919291,285.8148761844032
2.5578722265723774,285.75787457819035
2.5576135235664563,285.70087297197756
2.557354872885649,285.64387136576477
2.5570962745140813,285.586869759552
2.556837728435887,285.5156708381676
2.5565792346352048,285.4297115507212
2.5563207930961815,285.34375226327484
2.5560624038029696,285.25779297582847
2.5558040667397273,285.1718336883822
2.5555457818906206,285.08587440093584
2.55528754923982,285.01001880107026
2.555029368771504,284.96216631435266
2.5547712404698575,284.91431382763517
2.554513164319071,284.86646134091757
2.554255140303341,284.8186088542001
2.553997168406872,284.77075636748253
2.5537392486138732,284.722903880765
2.5534813809085617,284.6750513940474
2.55322356527516,284.6271989073299
2.5529658016978964,284.5793464206124
2.552708090161007,284.5314939338948
2.5524504306487334,284.4836414471773
2.552192823145324,284.4357889604598
2.551935267635033,284.7425479740157
2.5516777641021213,284.58604060827247
2.551420312530857,284.4161515062907
2.5511629129055122,284.2462624043088
2.5509055652103676,284.0763733023269
2.5506482694297095,283.90648420034495
2.5503910255478304,283.73659509836307
2.5501338335490287,283.6065473115824
2.5498766934176107,283.5736173987714
2.5496196051378877,283.5431429044742
2.549362568694177,283.51266841017707
2.5491055840708037,283.48219391588
2.5488486512520976,283.45171942158277
2.5485917702223957,283.42124492728567
2.548334940966042,283.39077043298846
2.548078163467385,283.36029593869137
2.547821437710781,283.32982144439416
2.547564763680592,283.28914961553994
2.547308141361187,283.24272420131666
2.5470515707369397,283.19629878709327
2.5467950517922318,283.14987337286993
2.5465385845114503,283.08467925122216
2.546282168878989,283.01924507408796
2.546025804879248,282.95287005265334
2.5457694924966328,282.8761077885053
2.545513231715556,282.79934552435725
2.545257022520437,282.72258326020926
2.5450008648957003,282.63231522269325
2.5447447588257766,282.5330996960341
2.5444887042951043,282.433884169375
2.544232701288127,282.33466864271594
2.5439767497892944,282.2354531160569
2.5437208497830635,282.13623758939775
2.5434650012538955,282.0679910902263
2.5432092041862613,282.01934723286934
2.542953458564634,281.99160032257953
2.5426977643734956,281.9638534122898
2.542442121597334,281.93610650200003
2.542186530220642,281.9083595917102
2.541930990227921,281.8806126814205
2.5416755016036756,281.8528657711307
2.54142006433242,281.8251188608409
2.5411646783986717,281.7973719505511
2.5409093437869563,281.76516231785104
2.540654060481805,281.70762214342665
2.540398828467754,281.65008196900226
2.540143647729348,281.59254179457787
2.539888518251136,281.5350016201535
2.539633440017675,281.47746144572915
2.539378413013526,281.7795045563567
2.539123437223259,281.72384144661885
2.538868512631447,281.6681783368809
2.538613639222671,281.6125152271429
2.538358816981519,281.556852117405
2.5381040458925828,281.50118900766705
2.537849325940463,281.4455258979291
2.5375946571097643,281.3898627881912
2.5373400393850987,281.33785977634494
2.537085472751084,281.28649284259166
2.5368309571923446,281.23512590883837
2.5365764926935097,281.183758975085
2.536322079239217,281.13239204133174
2.536067716814108,281.0810251075784
2.5358134054028323,281.02965817382506
2.535559144990044,280.9782912400717
2.5353049355604047,280.92692430631837
2.5350507770985815,280.8707063686809
2.534796669589247,280.80035056282577
2.5345426130170816,280.72999475697065
2.5342886073667703,280.6596389511155
2.5340346526230046,280.58928314526037
2.5337807487704835,280.5189273394052
2.53352689579391,280.4485715335501
2.5332730936779946,280.3793914066456
2.533019342407454,280.3175938902641
2.5327656419670097,280.2557963738826
2.532511992341391,280.1939988575011
2.5322583935153316,280.4597494871012
2.532004845473573,280.3911050222782
2.531751348200862,280.3224605574552
2.531497901681951,280.2496144264434
2.5312445059016,280.1704097291787
2.530991160844574,280.0912050319141
2.530737866495643,280.022938164905
2.530484622839586,279.97709635553827
2.5302314298611854,279.93125454617143
2.529978287545231,279.8854127368047
2.5297251958765186,279.83957092743793
2.5294721548398496,279.79372911807116
2.529219164420032,279.74788730870443
2.5289662246018803,279.7020454993377
2.5287133353702136,279.656203689971
2.5284604967098576,279.6103618806042
2.5282077086056454,279.56452007123744
2.5279549710424147,279.5244932808092
2.5277022840050094,279.4888618667793
2.52744964747828,279.45323045274927
2.527197061447083,279.4240660109914
2.526944525896281,279.39543883120825
2.5266920408107416,279.3668116514251
2.52643960617534,279.33818447164197
2.5261872219749564,279.3132936505031
2.5259348881944774,279.2906632341701
2.5256826048187957,279.268032817837
2.52543037183281,279.245402401504
2.5251781892214242,279.222771985171
2.52492605696955,279.2001415688379
2.5246739750621043,279.17751115250485
2.524421943484009,279.1548807361719
2.524169962220193,279.1322503198388
2.523918031255591,279.10919978701173
2.5236661505751443,279.08602365050706
2.5234143201637997,279.0628475140023
2.5231625400065094,279.0396713774976
2.522910810088233,278.9856638114503
2.5226591303939343,278.91395574797474
2.522407500908585,278.8313003687156
2.5221559216171614,278.74605957797417
2.5219043925046467,278.66081878723264
2.5216529135560295,278.57557799649123
2.521401484756305,278.54420985322577
2.521150106090473,278.48541585960635
2.520898777543541,278.42662186598693
2.520647499100522,278.36782787236746
2.520396270746434,278.30903387874804
2.5201450924663016,278.2502398851286
2.519893964245156,278.19144589150915
2.5196428860680338,278.1326518978897
2.519391857919977,278.0738579042702
2.5191408797860344,278.020310064357
2.5188899516512615,277.97289468534456
2.518639073500717,277.92547930633214
2.518388245319468,277.87806392731966
2.5181374670925876,277.83064854830724
2.517886738805153,277.7881099384301
2.517636060442249,277.7517506373299
2.5173854319889655,277.71537371847046
2.5171348534303988,277.67895984320774
2.516884324751651,277.6425459679449
2.5166338459378306,277.6061320926822
2.51638341697405,277.56971821741934
2.5161330378454303,277.5333043421566
2.5158827085370965,277.4968904668938
2.5156324290341807,277.460476591631
2.5153821993218206,277.4240627163682
2.5151320193851596,277.3876488411054
2.514881889209347,277.35123496584265
2.5146318087795376,277.31482109057987
2.5143817780808937,277.2784072153171
2.5141317970985813,277.2419933400543
2.513881865817774,277.2055794647915
2.5136319842236508,277.1311786505562
2.5133821523013964,277.05598965761715
2.5131323700362014,276.98080066467804
2.5128826374132625,277.09131534886706
2.512632954417782,276.9828831808386
2.512383321034968,276.87445101281014
2.5121337372500356,276.7853591277657
2.511884203048204,276.72645129887314
2.5116347184146997,276.6675434699807
2.5113852833347536,276.6086356410883
2.5111358977936047,276.5497278121959
2.510886561776496,276.4908199833034
2.510637275268677,276.43191215441095
2.5103880382554027,276.3830671081307
2.5101388507219347,276.3615759363958
2.509889712653539,276.34008476466096
2.50964062403549,276.31859359292605
2.509391584853065,276.2971024211912
2.509142595091549,276.2756112494563
2.508893654736233,276.2541200777214
2.5086447637724123,276.23262890598653
2.508395922185389,276.2005338527001
2.5081471299604714,276.1678942564924
2.5078983870829727,276.14220416012336
2.507649693538213,276.12173184754494
2.5074010493115173,276.1012595349665
2.507152454388217,276.08078722238804
2.506903908753649,276.0603149098096
2.506655412393156,276.0398425972312
2.506406965292086,276.0193702846527
2.5061585674357945,275.99889797207425
2.505910218809641,275.9784256594958
2.505661919398992,275.95795334691735
2.5054136691892186,275.93748103433893
2.5051654681656994,275.91700872176045
2.504917316313817,275.89653640918203
2.5046692136189614,275.8760640966036
2.5044211600665265,275.84288185714195
2.504173155641914,275.80910870495745
2.5039252003305297,275.77533555277296
2.5036772941177867,275.74156240058846
2.5034294369891024,275.6904685378738
2.503181628929901,275.6355600677924
2.502933869925613,275.58065159771104
2.5026861599616725,275.52574312762965
2.502438499023521,275.47083465754827
2.502190887096606,275.4159261874669
2.5019433241663793,275.36101771738544
2.5016958102183007,275.30610924730405
2.501448345237833,275.2512007772226
2.501200929210447,275.2001831473729
2.500953562121618,275.1815463957292
2.5007062439568286,275.1795943247105
2.5004589747015644,275.17630805873796
2.5002117543413194,275.15203276626386
2.4999645828615917,275.12775747378976
2.499717460247886,275.10348218131566
2.4994703864857124,275.07920688884155
2.4992233615605866,275.0529166074953
2.498976385458031,275.0006630579338
2.498729458163572,274.9484095083722
2.498482579662743,274.8961559588106
2.4982357499410823,274.8439024092491
2.497988968984135,274.7916488596875
2.497742236777451,274.74320639886275
2.4974955533065866,274.6965856379435
2.4972489185571027,274.6499648770242
2.497002332514567,274.60334411610495
2.496755795164553,274.55672335518574
2.4965093064926385,274.52122894557215
2.4962628664844084,274.48580721495125
2.4960164751254523,274.4503854843304
2.4957701324013666,274.41496375370957
2.4955238382977525,274.3795420230887
2.495277592800217,274.3471346821542
2.4950313958943733,274.3207844397802
2.4947852475658396,274.29443419740613
2.49453914780024,274.2680839550321
2.4942930965832044,274.24173371265806
2.4940470939003685,274.215383470284
2.4938011397373736,274.18903322790993
2.493555234079866,274.1514063010078
2.4933093769134986,274.11081815936177
2.4930635682239295,274.07023001771574
2.492817807996823,274.0296418760697
2.492572096217848,273.99344337193725
2.4923264328726793,273.9688759986467
2.492080817946998,273.94430862535626
2.4918352514264908,273.9197412520657
2.4915897332968493,273.89517387877527
2.491344263543772,273.8706065054848
2.4910988421529616,273.84603913219433
2.4908534691101267,273.82147175890384
2.4906081444009827,273.7969043856134
2.4903628680112493,273.77409738845563
2.4901176399266522,273.7627501141001
2.489872460132924,273.7514028397444
2.4896273286158,273.74005556538884
2.4893822453610244,273.72870829103323
2.4891372103543445,273.64930696081694
2.4888922235815154,273.3841143855518
2.4886472850282955,273.1189218102867
2.4884023946804503,272.85279379640417
2.4881575525237505,273.3131878110556
2.4879127585439726,273.2671880951359
2.4876680127268984,273.2211883792161
2.4874233150583156,273.17518866329635
2.487178665524018,273.1291889473766
2.4869340641098026,273.0831892314568
2.4866895108014746,273.037189515537
2.4864450055848444,272.99118979961725
2.4862005484457264,272.9451900836974
2.4859561393699425,272.8991903677777
2.485711778343319,272.85319065185786
2.485467465351688,272.80719093593814
2.485223200380888,272.76111684220757
2.4849789834167613,272.67731981165423
2.484734814445157,272.5935227811009
2.4844906934519297,272.5097257505475
2.4842466204229394,272.4259287199941
2.4840025953440517,272.34213168944075
2.4837586182011377,272.2583346588874
2.4835146889800743,272.2092933013388
2.483270807666744,272.1748123315023
2.483026974247033,272.1550737748842
2.4827831887068363,272.13793844141134
2.4825394510320518,272.12080310793846
2.482295761208584,272.1036677744656
2.482052119222343,272.08653244099276
2.4818085250592445,272.0693971075199
2.481564978705209,272.052261774047
2.481321480146163,272.0351264405741
2.4810780293680392,272.01799110710124
2.4808346263567747,272.00085577362836
2.480591271098312,271.9837204401555
2.4803479635786,271.9665851066826
2.4801047037835935,271.91640126899176
2.479861491699251,271.8572322492054
2.4796183273115386,271.7980632294191
2.4793752106064266,271.7388942096328
2.479132141569891,271.6797251898465
2.4788891201879126,271.62055617006024
2.4786461464464797,271.56138715027384
2.4784032203315847,271.50221813048756
2.478160341829225,271.44749510453653
2.477917510925405,271.4167807881757
2.477674727606133,271.38606647181473
2.4774319918574244,271.3555379520658
2.4771893036652988,271.32621167688535
2.4769466630157813,271.2968854017049
2.4767040698949034,271.2675591265245
2.476461524288701,271.23823285134404
2.476219026183217,271.2089065761636
2.4759765755644976,271.17958030098316
2.4757341724185964,271.1502540258027
2.475491816731572,271.1209277506223
2.475249508489487,271.09160147544185
2.4750072476784117,271.0622752002614
2.4747650342844207,271.032948925081
2.4745228682935934,271.00375510213075
2.474280749692016,270.97457363924923
2.474038678465779,270.9453921763678
2.4737966546009793,270.9162107134863
2.4735546780837185,270.8870292506049
2.473312748900105,270.8578477877234
2.47307086703625,270.82866632484195
2.4728290324782725,270.79948486196054
2.472587245212296,270.770303399079
2.4723455052244496,270.70059830780644
2.4721038125008676,270.60376214764557
2.4718621670276906,270.5069259874847
2.4716205687910633,270.4100898273239
2.4713790177771364,270.31325366716294
2.4711375139720664,270.2164175070021
2.4708960573620145,270.1195813468412
2.470654647933148,270.37614513201146
2.470413285671639,270.2976731440413
2.4701719705636656,270.21920115607116
2.4699307025954105,270.14316375899966
2.469689481753063,270.0919268991041
2.4694483080228165,270.0406900392087
2.4692071813908707,269.9894531793133
2.46896610184343,269.9382163194178
2.4687250693667044,269.8869794595223
2.4684840839469104,269.8357425996269
2.468243145570268,269.7845057397314
2.468002254223004,269.7332688798359
2.4677614098913496,269.6820320199405
2.4675206125615423,269.630795160045
2.467279862219824,269.57930941496016
2.4670391588524425,269.53674926061797
2.4667985024456516,269.4941891062758
2.4665578929857097,269.45162895193357
2.46631733045888,269.40906879759143
2.4660768148514323,269.3665086432492
2.465836346149641,269.32394848890704
2.465595924339786,269.28138833456484
2.465355549408153,269.23882818022264
2.4651152213410317,269.1962680258805
2.464874940124719,269.15278907803304
2.4646347057455156,269.0944396007975
2.4643945181897284,269.03609012356196
2.46415437744367,268.9777406463264
2.463914283493657,268.919391169091
2.463674236326012,268.86104169185546
2.463434235927063,268.8026922146199
2.463194282283144,268.7443427373844
2.462954375380593,268.68599326014885
2.4627145152057546,268.6276437829133
2.462474701744977,268.9315200875358
2.462234934984616,268.8944559095539
2.4619952149110307,268.8609478730998
2.461755541510587,268.8274398366457
2.461515914769655,268.79393180019156
2.4612763346746105,268.76042376373744
2.4610368012118347,268.7269157272833
2.460797314367714,268.6934076908292
2.4605578741286407,268.65022643106926
2.460318480481011,268.5996512446148
2.460079133411228,268.5490760581604
2.4598398329056987,268.4985008717059
2.4596005789508366,268.44792568525145
2.4593613715330593,268.397350498797
2.4591222106387907,268.3467753123425
2.458883096254459,268.2962001258881
2.4586440283664994,268.24562493943364
2.4584050069613506,268.1950497529792
2.4581660320254564,268.14447456652476
2.457927103545268,268.0938993800703
2.4576882215072398,268.04332419361583
2.4574493858978324,267.99274900716136
2.457210596703511,268.2008780171591
2.4569718539107472,268.1125053574723
2.4567331575060165,268.0241326977854
2.456494507475801,267.9357600380986
2.4562559038065874,267.8473873784117
2.4560173464848667,267.75901471872487
2.455778835497137,267.670642059038
2.4555403708299,267.63060616837186
2.4553019524696644,267.60205217923703
2.455063580402942,267.5734981901021
2.4548252546162517,267.5449442009673
2.4545869750961167,267.5163902118324
2.4543487418290653,267.4878362226975
2.4541105548016318,267.4592822335627
2.453872414000355,267.4307282444279
2.453634319411779,267.402174255293
2.4533962710224535,267.3736202661581
2.453158268818933,267.3450662770233
2.452920312787778,267.31651228788843
2.4526824029155536,267.28795829875355
2.4524445391888303,267.25940430961873
2.4522067215941825,267.2275640622241
2.451968950118192,267.1956776588679
2.451731224747445,267.1637912555117
2.4514935454685323,267.13190485215546
2.4512559122680497,267.10001844879923
2.4510183251326,267.068132045443
2.450780784048789,267.0362456420868
2.4505432890032295,267.00435923873056
2.450305839982538,266.97247283537445
2.450068436973337,266.9405864320182
2.4498310799622542,266.908700028662
2.449593768935922,266.8768136253058
2.449356503880979,266.84492722194955
2.4491192847840675,266.8130408185934
2.4488821116318364,267.31678083312926
2.448644984410939,267.0785902338249
2.448407903108033,266.8403996345203
2.448170867709783,266.60220903521565
2.4479338782028575,266.5238553270958
2.4476969345739312,266.49298728688666
2.447460036809683,266.4621192466775
2.4472231848967967,266.43125120646835
2.446986378821963,266.4002764965786
2.4467496185718756,266.3691043594615
2.446512904133235,266.3377600676116
2.4462762354927463,266.2942396672847
2.4460396126371187,266.25071926695784
2.445803035553068,266.20719886663096
2.4455665042273154,266.1636784663041
2.445330018646585,266.12015806597725
2.4450935787976085,266.07389078035953
2.444857184667122,266.0268646987517
2.4446208362418655,265.9798386171438
2.444384533508585,265.9328125355359
2.4441482764540328,265.885786453928
2.4439120650649646,265.8387603723201
2.4436758993281416,265.8090749833236
2.4434397792303306,265.7837165455219
2.4432037047583033,265.75565435136696
2.442967675898837,265.7275921572121
2.442731692638713,265.6995299630572
2.442495754964718,265.6714677689023
2.4422598628636445,265.64340557474736
2.4420240163222897,265.61534338059244
2.441788215327456,265.5872811864375
2.441552459865951,265.5592189922826
2.441316749924586,265.53115679812765
2.4410810854901808,265.5030946039727
2.440845466549556,265.4750324098178
2.4406098930895403,265.44697021566293
2.4403743650969663,265.41890802150806
2.440138882558672,265.3996313476649
2.4399034454615003,265.38280343143913
2.4396680537922997,265.35600297718554
2.4394327075379234,265.31639593772934
2.4391974066852287,265.2767888982731
2.4389621512210806,265.2371818588168
2.4387269411323453,265.1975748193606
2.438491776405898,265.1598114216891
2.4382566570286164,265.12216153243196
2.438021582987384,265.0845116431749
2.43778655426909,265.0468617539178
2.437551570860628,265.00921186466076
2.4373166327488964,264.9715619754037
2.437081739920799,264.93319407143883
2.4368468923632443,264.89012213369347
2.436612090063147,264.8470501959482
2.4363773330074254,264.8039782582029
2.4361426211830035,264.7609063204576
2.4359079545768108,264.7178343827123
2.4356733331757807,264.674762444967
2.4354387569668523,264.6316905072217
2.4352042259369706,264.5886185694764
2.434969740073084,264.5455466317311
2.4347352993621465,264.50247469398585
2.4345009037911174,264.4743963330786
2.4342665533469607,264.42737903662993
2.4340322480166465,264.3784158799825
2.4337979877871483,264.3294527233351
2.4335637726454453,264.2804895666877
