B(T),MR(%)
2.6719242920226702,299.1248995001624
2.6716420055152623,299.0658789663188
2.671359778648208,299.00685843247504
2.6710776114026085,298.9478378986314
2.670795503759572,298.89175250207603
2.6705134557002164,298.8370615044872
2.670231467205667,298.7823705068985
2.6699495382570557,298.7276795093097
2.6696676688355248,298.672988511721
2.6693858589222224,298.6182975141322
2.669104108498306,298.5580023791939
2.66882241754494,298.487671839516
2.6685407860432977,298.417341299838
2.6682592139745593,298.3536205098942
2.667977701319914,298.3010313617282
2.667696248060559,298.24844221356216
2.667414854177698,298.19585306539614
2.6671335196525434,298.1432639172301
2.666852244466316,298.0934755318435
2.6665710286002446,298.04630675129556
2.666289872035565,297.9991379707476
2.6660087747535215,297.9636243333815
2.665727736735366,297.9333496460327
2.6654467579623593,297.90307495868376
2.665165838415769,297.872800271335
2.66488497807687,297.84252558398606
2.664604176926947,297.8122508966372
2.664323434947291,297.7667300686743
2.6640427521192023,297.6664060313402
2.6637621284239876,297.56608199400614
2.663481563842962,297.4799532530584
2.6632010583574495,297.453064188726
2.6629206119487803,297.42617512439364
2.662640224598293,297.3992860600613
2.662359896287335,297.3723969957289
2.66207962699726,297.3455079313965
2.6617994167094317,297.3186188670642
2.6615192654052193,297.29172980273177
2.661239173066001,297.26484073839936
2.6609591396731633,297.237951674067
2.6606791652080997,297.19368925940194
2.6603992496522113,297.15208322684043
2.660119392986908,297.11047719427893
2.6598395951936067,297.0688711617174
2.6595598562537326,297.0272651291559
2.6592801761487186,296.9856590965944
2.6590005548600057,296.9440530640329
2.6587209923690422,296.90244703147147
2.6584414886572842,296.8608409989099
2.6581620437061955,296.8291474023961
2.6578826574972485,296.80079968730615
2.657603330011923,296.7764339253969
2.657324061231706,296.75834141614007
2.6570448511380924,296.74024890688327
2.656765699712586,296.72215639762646
2.6564866069366975,296.70406388836966
2.656207572791945,296.6859713791129
2.655928597259855,296.6678788698561
2.655649680321962,296.6497863605993
2.655370821959807,296.6316938513425
2.6550920221549394,296.6136013420857
2.6548132808889178,296.5955088328289
2.6545345981433064,296.57741632357215
2.6542559738996787,296.55932381431535
2.653977408139614,296.32999316039883
2.6536989008447014,296.3115365574688
2.653420451996537,296.2930799545388
2.6531420615767245,296.27462335160885
2.652863729566875,296.2561667486788
2.6525854559486075,296.23635785869294
2.6523072407035495,296.2149215665004
2.6520290838133356,296.1934852743078
2.6517509852596075,296.17204898211526
2.6514729450240155,296.1506126899227
2.6511949630882174,296.12917639773013
2.650917039433878,296.1077401055375
2.6506391740426714,296.08630381334495
2.650361366896277,296.06486752115234
2.6500836179763847,296.0434312289598
2.6498059272646897,296.02199493676727
2.6495282947428955,296.00055864457465
2.6492507203927143,295.9739569440409
2.6489732041958645,295.94989464805457
2.648695746134073,295.9271407451505
2.648418346189075,295.90438684224637
2.648141004342612,295.88163293934224
2.6478637205764333,295.8588790364381
2.647586494872297,295.836125133534
2.6473093272119677,295.8086565176745
2.647032217577218,295.78100367851505
2.646755165949828,295.75335083935556
2.6464781723115856,295.7256980001961
2.646201236644287,295.6980451610366
2.6459243589297343,295.67039232187716
2.645647539149739,295.6381115057616
2.6453707772861197,295.59281264407844
2.6450940733207013,295.5475137823954
2.6448174272353184,295.5022149207123
2.6445408390118113,295.45691605902914
2.6442643086320294,295.411617197346
2.643987836077829,295.3663183356629
2.6437114213310733,295.32101947397985
2.6434350643736346,295.2757206122967
2.6431587651873922,295.2304217506136
2.642882523754232,295.1205712011737
2.642606340056049,295.0563075758703
2.642330214074744,295.01497870303604
2.6420541457922275,294.9755638423784
2.6417781351904157,294.9361489817207
2.6415021822512332,294.896734121063
2.6412262869566123,294.8765665230144
2.6409504492884928,294.8723636257143
2.640674669228821,294.8423930435032
2.6403989467595523,294.8124224612921
2.6401232818626488,294.782451879081
2.63984767452008,294.7524812968699
2.639572124713823,294.7225107146588
2.639296632425863,294.6925401324477
2.6390211976381925,294.66256955023664
2.6387458203328107,294.6325989680255
2.6384705004917257,294.60262838581446
2.638195238096952,294.5832687859504
2.6379200331305115,294.5717450881008
2.6376448855744346,294.5602213902512
2.637369795410758,294.54869769240156
2.637094762621528,294.53717399455195
2.6368197871887955,294.52565029670234
2.636544869094621,294.5141265988527
2.6362700083210715,294.48062912061744
2.635995204850222,294.44325290401775
2.6357204586641543,294.3981107548865
2.6354457697449587,294.34703073154753
2.6351711380747322,294.29595070820847
2.6348965636355794,294.2448706848695
2.6346220464096124,294.1937906615305
2.6343475863789507,294.141295426828
2.634073183525722,294.0882090527858
2.6337988378320594,294.0351226787436
2.633524549280106,293.98203630470147
2.6332503178520104,293.9309590159353
2.6329761435299295,293.8832107335976
2.632702026296028,293.83546245125984
2.632427966132477,293.7877141689221
2.632153963021456,293.7399658865844
2.6318800169451513,293.69221760424665
2.6316061278857563,293.6444693219089
2.631332295825473,293.5967210395712
2.63105852074651,293.5662365463961
2.6307848026310823,293.542138029132
2.630511141461415,293.51803951186776
2.630237537219738,293.49394099460363
2.6299639898882905,293.4698424773394
2.6296904994493175,293.4457439600753
2.6294170658850717,293.42164544281115
2.6291436891778144,293.3975469255469
2.628870369309813,293.3806411910563
2.6285971062633426,293.36408378840696
2.628323900020686,293.34752638575765
2.628050750564133,293.3309689831083
2.6277776578759813,293.3144115804589
2.627504621938535,293.2978541778096
2.627231642734106,293.28129677516023
2.626958720245014,293.2647393725109
2.626685854453586,293.24818196986155
2.6264130453421553,293.2316245672122
2.626140292893064,293.21506716456287
2.6258675970886602,293.19850976191356
2.6255949579113005,293.1819523592642
2.6253223753433486,293.0629213798212
2.6250498493671737,293.03513284016975
2.6247773799651553,293.007211734285
2.6245049671196776,292.97929062840035
2.624232610813134,292.9513695225156
2.6239603110279246,292.9234484166309
2.623688067746456,292.89552731074616
2.6234158809511436,292.8676062048615
2.623143750624408,292.83968509897676
2.6228716767486797,292.8117639930921
2.622599659306394,292.78384288720736
2.6223276982799955,292.7559217813226
2.622055793651935,292.7280006754379
2.62178394540467,292.7000795695532
2.621512153520667,292.6721584636685
2.6212404179823983,292.6442373577838
2.620968738772345,292.6163162518991
2.620697115872993,292.58839514601436
2.6204255492668374,292.56478374433334
2.6201540389363807,292.5450438095992
2.619882584864131,292.525303874865
2.6196111870326058,292.50556394013086
2.6193398454243275,292.0743455548476
2.6190685600218284,292.023692571022
2.618797330807645,291.9730395871964
2.6185261577643235,291.9223866033708
2.6182550408744167,291.87173361954524
2.6179839801204836,291.8210806357196
2.617712975485092,291.7303261847625
2.6174420269508154,291.6428263998924
2.6171711345002353,291.5553266150223
2.616900298115941,291.4678268301522
2.616629517780528,291.38032704528223
2.616358793476599,291.29282726041214
2.6160881251867645,291.23668234196384
2.615817512893642,291.20253217167016
2.615546956579856,291.1683820013765
2.6152764562280386,291.13423183108273
2.6150060118208285,291.10008166078904
2.6147356233408723,291.06593149049536
2.6144652907708226,291.0317813202017
2.6141950140933403,290.997631149908
2.6139247932910936,290.96348097961425
2.6136546283467568,290.8919903462116
2.6133845192430116,290.7750403396102
2.6131144659625485,290.64741820187294
2.6128444684880625,290.1731916988924
2.6125745268022578,290.1100994541745
2.612304640887845,290.0470072094564
2.6120348107275415,289.98391496473846
2.6117650363040723,289.9208227200204
2.61149531760017,289.85773047530245
2.6112256545985733,289.7946382305844
2.6109560472820283,289.7416309554051
2.610686495633289,289.6986474028188
2.6104169996351163,289.6556638502325
2.6101475592702768,289.6126802976461
2.609878174521546,289.5696967450598
2.6096088453717052,289.5267131924734
2.6093395718035444,289.4878549494531
2.6090703537998587,289.45110808785296
2.6088011913434523,289.4143612262529
2.608532084417135,289.3776143646528
2.6082630330037238,289.34086750305266
2.607994037086044,289.30412064145264
2.6077250966469268,289.2694641499112
2.6074562116692106,289.2356120767162
2.6071873821357414,289.20176000352126
2.6069186080293725,289.16790793032635
2.606649889332963,289.1340558571314
2.60638122602938,289.1002037839364
2.606112618101498,289.0663517107415
2.6058440655321973,289.0133651639109
2.605575568304366,288.9560475000372
2.6053071264009007,288.8987298361634
2.6050387398047024,288.84141217228967
2.60477040849868,288.7840945084159
2.604502132465751,288.72677684454214
2.604233911688838,288.6862921740862
2.6039657461508714,288.6596795383256
2.6036976358347896,288.633066902565
2.6034295807235353,288.60645426680446
2.6031615808000614,288.57984163104385
2.6028936360473254,288.55322899528323
2.6026257464482936,288.5266163595227
2.602357911985938,288.5000037237621
2.602090132643238,288.47339108800145
2.601822408403181,288.4467784522409
2.6015547392487597,288.42016581648033
2.601287125162975,288.3935531807197
2.6010195661288336,288.36101860620886
2.600752062129351,288.32618517816235
2.600484613147548,288.29135175011584
2.600217219166454,288.25651832206927
2.599949880169104,288.2216848940227
2.5996825961385395,288.18685146597613
2.5994153670578117,288.1456257921742
2.5991481929099756,288.10001318188756
2.5988810736780947,288.054400571601
2.5986140093452397,288.0087879613144
2.5983469998944875,287.96317535102776
2.5980800453089223,287.9175627407411
2.597813145571636,287.87195013045454
2.597546300665726,287.8238877330426
2.5972795105742974,287.7657038130686
2.5970127752804624,287.7075198930946
2.5967460947673398,287.6493359731206
2.5964794690180555,287.59115205314663
2.596212898015742,287.53296813317263
2.59594638174354,287.47478421319863
2.595679920184595,287.4170581144839
2.595413513322061,287.3627480797753
2.595147161139099,287.30843804506685
2.5948808636188754,287.2541280103584
2.594614620744565,287.1998179756498
2.5943484324993493,287.14550794094134
2.594082298866416,287.09127529200725
2.59381621982896,287.0252600394916
2.593550195370183,286.9591123389728
2.5932842254732953,286.8929646384539
2.5930183101215105,286.82681693793506
2.5927524492980525,286.7606692374162
2.59248664298615,286.69452153689735
2.59222089116904,286.6283738363785
2.5919551938299654,286.56222613585965
2.591689550952176,286.4960784353408
2.591423962518929,286.44087727221716
2.591158428513488,286.4046743939216
2.590892948919124,286.3684715156261
2.590627523719114,286.30607906745297
2.5903621528967427,286.237094995153
2.590096836435301,286.168110922853
2.589831574318087,286.099126850553
2.5895663665284063,286.030142778253
2.5893012130495694,285.96115870595304
2.5890361138648963,285.9093442238664
2.588771068957711,285.84106523821464
2.5885060783113465,285.7727862525628
2.5882411419091413,285.70450726691104
2.587976259734442,285.63622828125926
2.5877114317706007,285.5679492956075
2.5874466580009767,285.49973313268146
2.5871819384089374,285.4564001199546
2.5869172729778547,285.4171271427192
2.5866526616911094,285.3778541654838
2.5863881045320873,285.33858118824844
2.5861236014841826,285.29930821101306
2.5858591525307952,285.26003523377767
2.585594757655332,285.22076225654223
2.585330416841208,285.18148927930685
2.585066130071843,285.14221630207146
2.5848018973306646,285.1029433248361
2.5845377186011067,285.0636703476007
2.58427359386661,285.0243973703653
2.5840095231106233,284.9851243931299
2.5837455063166006,284.9583268177234
2.583481543468003,284.93317553625263
2.5832176345482987,284.90802425478194
2.5829537795409623,284.88287297331124
2.582689978429476,284.8577216918404
2.5824262311973274,284.8325704103698
2.5821625378280113,284.5406283536595
2.58189889830503,284.510187499578
2.5816353126118923,284.47974664549645
2.5813717807321126,284.44930579141493
2.581108302649213,284.4188649373334
2.5808448783467233,284.38842408325195
2.580581507808178,284.3266701439762
2.580318191017119,284.25042305769523
2.5800549279570957,284.17417597141434
2.5797917186116632,284.0979288851334
2.5795285629643843,284.0216817988525
2.5792654609988275,283.94543471257157
2.579002412698569,283.8691876262907
2.5787394180471908,283.81472709958115
2.578476477028282,283.76683304086833
2.578213589625439,283.7189389821555
2.5779507558222634,283.6710449234427
2.5776879756023643,283.62315086472984
2.5774252489493583,283.5790217479014
2.5771625758468675,283.5455021142355
2.5768999562785213,283.5119824805696
2.576637390227955,283.47846284690365
2.5763748776788122,283.4449744647617
2.5761124186147413,283.4115205268168
2.575850013019398,283.37806658887195
2.5755876608764448,283.34461265092705
2.5753253621695515,283.31115871298226
2.5750631168823936,283.27770477503736
2.574800924998654,283.2368556114444
2.574538786502021,283.18987892148175
2.5742767013761902,283.142902231519
2.5740146696048654,283.09592554155637
2.5737526911717548,283.04231894881644
2.5734907660605737,282.9865161408809
2.5732288942550445,282.9307133329454
2.5729670757388967,282.8749105250099
2.572705310495865,282.81910771707436
2.5724435985096927,282.7633049091388
2.572181939764128,282.7162516597767
2.5719203342429258,282.6696514103001
2.5716587819298486,282.6230511608236
2.5713972828086646,282.576450911347
2.57113583686315,282.5298506618705
2.570874444077085,282.483250412394
2.5706131044342593,282.43701644274563
2.5703518179184677,282.4018696500912
2.5700905845135114,282.3667228574369
2.569829404203199,282.33157606478255
2.569568276971344,282.2964292721282
2.569307202801769,282.26128247947383
2.569046181678302,282.2261356868195
2.568785213584776,282.1909888941651
2.5685242985050336,282.15584210151076
2.5682634364229218,282.1206953088564
2.5680026273222953,282.0581235895446
2.5677418711870135,281.9546886229463
2.5674811680009446,281.7123042252339
2.567220517747962,281.6103682203112
2.5669599204119464,281.54748067770174
2.5666993759767847,281.48459313509227
2.56643888442637,281.42170559248285
2.5661784457446024,281.3588180498734
2.565918059915389,281.29593050726396
2.5656577269226424,281.23304296465454
2.565397446750282,281.1701554220451
2.565137219382234,281.10726787943565
2.564877044802431,281.0443803368262
2.5646169229948126,280.9910140293285
2.564356853943324,280.9534995954847
2.5640968376319173,280.91598516164083
2.563836874044552,280.87847072779704
2.563576963165192,280.84095629395324
2.5633171049778096,280.8034418601094
2.5630572994663834,280.76592742626553
2.562797546614897,280.7284129924218
2.562537846407343,280.69089855857794
2.562278198827718,280.6533841247341
2.5620186038600266,280.61852584007465
2.561759061488279,280.58180016589574
2.561499571696493,280.5431664594389
2.5612401344686915,280.5045327529821
2.5609807497889046,280.46589904652524
2.5607214176411692,280.4272653400684
2.560462138009528,280.3833322220387
2.5602029108780306,280.3336164298652
2.5599437362307333,280.2839006376916
2.559684614051698,280.23418484551814
2.559425544324993,280.1844690533446
2.5591665270346944,280.134753261171
2.5589075621648836,280.0850374689975
2.5586486496996486,280.03532167682397
2.558389789623084,279.98560588465045
2.558130981919291,279.9364403524623
2.5578722265723774,279.91614501727713
2.5576135235664563,279.8958496820919
2.557354872885649,279.8755543469068
2.5570962745140813,279.8552590117216
2.556837728435887,279.8294446945042
2.5565792346352048,279.80287747398063
2.5563207930961815,279.77631025345704
2.5560624038029696,279.7497430329335
2.5558040667397273,279.72317581241
2.5555457818906206,279.6966085918864
2.55528754923982,279.6701984167278
2.555029368771504,279.6514924015948
2.5547712404698575,279.6327863864618
2.554513164319071,279.60731181373853
2.554255140303341,279.5754299543023
2.553997168406872,279.54354809486597
2.5537392486138732,279.51166623542974
2.5534813809085617,279.47978437599346
2.55322356527516,279.4479025165572
2.5529658016978964,279.41602065712095
2.552708090161007,279.3726529899249
2.5524504306487334,279.31046138418185
2.552192823145324,279.2482697784387
2.551935267635033,279.18607817269566
2.5516777641021213,279.1238865669526
2.551420312530857,279.0582342004145
2.5511629129055122,278.98475324056835
2.5509055652103676,278.9112722807222
2.5506482694297095,278.837791320876
2.5503910255478304,278.76431036102986
2.5501338335490287,278.7084153755995
2.5498766934176107,278.66359318698716
2.5496196051378877,278.61877099837477
2.549362568694177,278.5739488097625
2.5491055840708037,278.5291266211502
2.5488486512520976,278.4837248036604
2.5485917702223957,278.43659946104094
2.548334940966042,278.3894741184216
2.548078163467385,278.34740116883273
2.547821437710781,278.31289897462875
2.547564763680592,278.27344853366793
2.547308141361187,278.2299033176787
2.5470515707369397,278.1863581016894
2.5467950517922318,278.1428128857001
2.5465385845114503,278.09926766971074
2.546282168878989,278.05572245372144
2.546025804879248,278.0121772377321
2.5457694924966328,277.9686320217428
2.545513231715556,277.9250868057535
2.545257022520437,277.8815415897642
2.5450008648957003,277.83799637377496
2.5447447588257766,277.7944511577856
2.5444887042951043,277.7509059417963
2.544232701288127,277.6988805304055
2.5439767497892944,277.6285984620532
2.5437208497830635,277.54820414066285
2.5434650012538955,277.4578813936637
2.5432092041862613,277.3675586466646
2.542953458564634,277.2772358996654
2.5426977643734956,277.1869131526663
2.542442121597334,277.11832399452436
2.542186530220642,277.05729212334813
2.541930990227921,277.0086431709527
2.5416755016036756,276.96580365967293
2.54142006433242,276.9229641483931
2.5411646783986717,276.8801246371132
2.5409093437869563,276.83282557368693
2.540654060481805,276.77668226212177
2.540398828467754,276.7205389505567
2.540143647729348,276.66439563899155
2.539888518251136,276.60825232742644
2.539633440017675,276.55210901586133
2.539378413013526,276.4959657042962
2.539123437223259,276.42910632896957
2.538868512631447,276.354921116107
2.538613639222671,276.2807359032445
2.538358816981519,276.2068538832997
2.5381040458925828,276.1383924612857
2.537849325940463,276.06993103927175
2.5375946571097643,276.0014696172577
2.5373400393850987,275.9330081952437
2.537085472751084,275.8645467732297
2.5368309571923446,275.79991837594054
2.5365764926935097,275.7642034145592
2.536322079239217,275.7284884531778
2.536067716814108,275.69277349179646
2.5358134054028323,275.65800389923004
2.535559144990044,275.624340797125
2.5353049355604047,275.59067769502
2.5350507770985815,275.55701459291504
2.534796669589247,275.52335149081
2.5345426130170816,275.489688388705
2.5342886073667703,275.44828627568893
2.5340346526230046,275.38565098801814
2.5337807487704835,275.31948570383474
2.53352689579391,275.25332041965135
2.5332730936779946,275.187155135468
2.533019342407454,275.1209898512846
2.5327656419670097,275.05482456710126
2.532511992341391,274.98865928291787
2.5322583935153316,274.92249399873447
2.532004845473573,274.85632871455107
2.531751348200862,274.79048790984376
2.531497901681951,274.73765628376395
2.5312445059016,274.69721709397885
2.530991160844574,274.65677790419375
2.530737866495643,274.61633871440864
2.530484622839586,274.57589952462354
2.5302314298611854,274.5354603348384
2.529978287545231,274.49502114505333
2.5297251958765186,274.45458195526817
2.5294721548398496,274.4141427654831
2.529219164420032,274.37853647276506
2.5289662246018803,274.3514187505274
2.5287133353702136,274.32430102828965
2.5284604967098576,274.2971833060519
2.5282077086056454,274.27006558381424
2.5279549710424147,274.24294786157645
2.5277022840050094,274.2158301393388
2.52744964747828,274.1880463355199
2.527197061447083,274.1581894911562
2.526944525896281,274.12833264679244
2.5266920408107416,274.0916630324866
2.52643960617534,274.04964858920323
2.5261872219749564,274.00763414591984
2.5259348881944774,273.96561970263645
2.5256826048187957,273.92360525935305
2.52543037183281,273.88159081606966
2.5251781892214242,273.83957637278627
2.52492605696955,273.7975619295029
2.5246739750621043,273.75554748621954
2.524421943484009,273.71353304293615
2.524169962220193,273.67151859965276
2.523918031255591,273.62950415636936
2.5236661505751443,273.58748971308603
2.5234143201637997,273.54756071164195
2.5231625400065094,273.51365841897575
2.522910810088233,273.4797561263097
2.5226591303939343,273.4458538336436
2.522407500908585,273.4119515409775
2.5221559216171614,273.37804924831136
2.5219043925046467,273.3441469556452
2.5216529135560295,273.30997410705686
2.521401484756305,273.2747695751924
2.521150106090473,273.23956504332807
2.520898777543541,273.2043605114636
2.520647499100522,273.16915597959917
2.520396270746434,273.1339514477348
2.5201450924663016,273.0984519569189
2.519893964245156,273.0585182476265
2.5196428860680338,273.01858453833415
2.519391857919977,272.97865082904184
2.5191408797860344,272.9387171197495
2.5188899516512615,272.8987834104572
2.518639073500717,272.8588497011649
2.518388245319468,272.8189159918726
2.5181374670925876,272.7789822825802
2.517886738805153,272.73904857328785
2.517636060442249,272.691637182555
2.5173854319889655,272.6120554764791
2.5171348534303988,272.53247377040316
2.516884324751651,272.4528920643273
2.5166338459378306,272.3733103582515
2.51638341697405,271.76607283563726
2.5161330378454303,271.6674654042131
2.5158827085370965,271.5728549682756
2.5156324290341807,271.52577990707596
2.5153821993218206,271.4787048458762
2.5151320193851596,271.4316297846766
2.514881889209347,271.3922377511837
2.5146318087795376,271.3701748883883
2.5143817780808937,271.34811202559285
2.5141317970985813,271.3260491627974
2.513881865817774,271.30398630000195
2.5136319842236508,271.2819234372065
2.5133821523013964,271.25986057441105
2.5131323700362014,271.2287837022342
2.5128826374132625,271.1764547345845
2.512632954417782,271.1222622676213
2.512383321034968,271.06806980065807
2.5121337372500356,271.01387733369484
2.511884203048204,270.95968486673155
2.5116347184146997,270.9054923997683
2.5113852833347536,270.8512999328051
2.5111358977936047,270.79710746584186
2.510886561776496,270.74291499887863
2.510637275268677,270.68872253191535
2.5103880382554027,270.6345300649522
2.5101388507219347,270.5803375979889
2.509889712653539,270.52614513102566
2.50964062403549,270.4762071955208
2.509391584853065,270.3807682868594
2.509142595091549,270.2774804309539
2.508893654736233,270.17419257504844
2.5086447637724123,269.595750622841
2.508395922185389,269.5688022312769
2.5081471299604714,269.54185383971287
2.5078983870829727,269.5089775387088
2.507649693538213,269.4716504785847
2.5074010493115173,269.43432341846056
2.507152454388217,269.3969963583364
2.506903908753649,269.35966929821234
2.506655412393156,269.3223422380882
2.506406965292086,269.28501517796406
2.5061585674357945,269.24768811783997
2.505910218809641,269.21036105771583
2.505661919398992,269.1730339975917
2.5054136691892186,269.1357069374676
2.5051654681656994,269.0988743760153
2.504917316313817,269.06211499433465
2.5046692136189614,269.02535561265404
2.5044211600665265,268.98859623097337
2.504173155641914,268.95183684929276
2.5039252003305297,268.91507746761215
2.5036772941177867,268.8812921309866
2.5034294369891024,268.84994989574307
2.503181628929901,268.8186076604994
2.502933869925613,268.79002006419415
2.5026861599616725,268.7748356160662
2.502438499023521,268.7596511679382
2.502190887096606,268.74446671981025
2.5019433241663793,268.7292822716822
2.5016958102183007,268.7140978235543
2.501448345237833,268.6989133754263
2.501200929210447,268.6837289272984
2.500953562121618,268.66854447917035
2.5007062439568286,268.65336003104244
2.5004589747015644,268.6381755829144
2.5002117543413194,268.6229911347865
2.4999645828615917,268.6078066866585
2.499717460247886,268.59262223853057
2.4994703864857124,268.56317024781686
2.4992233615605866,268.51717763759655
2.498976385458031,268.47118502737624
2.498729458163572,268.42519241715587
2.498482579662743,268.3791998069355
2.4982357499410823,268.3332071967152
2.497988968984135,268.27831079646285
2.497742236777451,268.23722105836623
2.4974955533065866,268.201745177034
2.4972489185571027,268.16626929570174
2.497002332514567,268.1307934143695
2.496755795164553,268.0953175330373
2.4965093064926385,268.0598416517051
2.4962628664844084,268.0243657703728
2.4960164751254523,267.9888898890406
2.4957701324013666,267.9534140077084
2.4955238382977525,267.91793812637616
2.495277592800217,267.88246224504394
2.4950313958943733,267.8469863637117
2.4947852475658396,267.8115104823795
2.49453914780024,267.77328726327033
2.4942930965832044,267.7320234950628
2.4940470939003685,267.6907597268553
2.4938011397373736,267.6494959586478
2.493555234079866,267.6082321904402
2.4933093769134986,267.56696842223266
2.4930635682239295,267.52570465402516
2.492817807996823,267.47849683512254
2.492572096217848,267.428306434209
2.4923264328726793,267.37811603329544
2.492080817946998,267.32792563238195
2.4918352514264908,267.2628338077039
2.4915897332968493,267.19006676903916
2.491344263543772,267.1172997303744
2.4910988421529616,267.0445326917097
2.4908534691101267,266.97176565304505
2.4906081444009827,266.8989986143803
2.4903628680112493,266.8320386089904
2.4901176399266522,266.7799650317209
2.489872460132924,266.7278914544514
2.4896273286158,266.6758178771819
2.4893822453610244,266.6507464278448
2.4891372103543445,266.6302576476611
2.4888922235815154,266.60976886747744
2.4886472850282955,266.58928008729373
2.4884023946804503,266.56879130711
2.4881575525237505,266.54830252692636
2.4879127585439726,266.52706540959116
2.4876680127268984,266.50093541521437
2.4874233150583156,266.47480542083764
2.487178665524018,266.4486754264609
2.4869340641098026,266.4225454320841
2.4866895108014746,266.3964154377074
2.4864450055848444,266.37028544333066
2.4862005484457264,266.34415544895387
2.4859561393699425,266.29342098717495
2.485711778343319,266.24267822965174
2.485467465351688,266.19193547212853
2.485223200380888,266.1411927146054
2.4849789834167613,266.0904499570822
2.484734814445157,266.0397071995591
2.4844906934519297,265.98444471088834
2.4842466204229394,265.92268233155073
2.4840025953440517,265.8609199522132
2.4837586182011377,265.7991575728755
2.4835146889800743,265.73739519353796
2.483270807666744,265.6756328142004
2.483026974247033,265.61387043486275
2.4827831887068363,265.5687643994306
2.4825394510320518,265.54814258044394
2.482295761208584,265.52752076145737
2.482052119222343,265.5068989424707
2.4818085250592445,265.486277123484
2.481564978705209,265.4656553044973
2.481321480146163,265.44503348551063
2.4810780293680392,265.42441166652395
2.4808346263567747,265.41256170617373
2.480591271098312,265.40125722180744
2.4803479635786,265.38995273744115
2.4801047037835935,265.37864825307486
2.479861491699251,265.3673437687087
2.4796183273115386,265.3560392843424
2.4793752106064266,265.3305999940165
2.479132141569891,265.2896828821198
2.4788891201879126,265.24876577022303
2.4786461464464797,265.2078486583263
2.4784032203315847,265.16693154642957
2.478160341829225,265.1138430030346
2.477917510925405,265.05503955455504
2.477674727606133,264.9921258649955
2.4774319918574244,264.929212175436
2.4771893036652988,264.86629848587654
2.4769466630157813,264.80338479631706
2.4767040698949034,264.7404711067576
2.476461524288701,264.6775574171981
2.476219026183217,264.6146437276386
2.4759765755644976,264.57415565275505
2.4757341724185964,264.4435981440233
2.475491816731572,264.42223641185365
2.475249508489487,264.4008746796841
2.4750072476784117,264.3795129475144
2.4747650342844207,264.3581512153447
2.4745228682935934,264.3367894831751
2.474280749692016,264.3154277510055
2.474038678465779,264.29000380754337
2.4737966546009793,264.25943974007464
2.4735546780837185,264.2288756726059
2.473312748900105,264.19831160513723
2.47307086703625,264.16774753766856
2.4728290324782725,264.13718347019983
2.472587245212296,264.0923767784841
2.4723455052244496,264.0356817539121
2.4721038125008676,263.97898672934025
2.4718621670276906,263.9222917047683
2.4716205687910633,263.8655966801964
2.4713790177771364,263.8089016556245
2.4711375139720664,263.75220663105256
2.4708960573620145,263.69551160648064
2.470654647933148,263.65654972166374
2.470413285671639,263.6180529948802
2.4701719705636656,263.57955626809667
2.4699307025954105,263.54105954131313
2.469689481753063,263.5025628145296
2.4694483080228165,263.4671889453896
2.4692071813908707,263.44320969002746
2.46896610184343,263.41923043466534
2.4687250693667044,263.3952511793033
2.4684840839469104,263.37127192394115
2.468243145570268,263.34729266857903
2.468002254223004,263.32331341321697
2.4677614098913496,263.304545060672
2.4675206125615423,263.2867883285275
2.467279862219824,263.26903159638306
2.4670391588524425,263.25127486423855
2.4667985024456516,263.2335181320941
2.4665578929857097,263.21576139994966
2.46631733045888,263.1980046678052
2.4660768148514323,263.1802479356607
2.465836346149641,263.1586196515913
2.465595924339786,263.10418219061296
2.465355549408153,263.0497447296346
2.4651152213410317,262.99530726865623
2.464874940124719,262.9408698076779
2.4646347057455156,262.88643234669956
2.4643945181897284,262.8192033785508
2.46415437744367,262.74309637824865
2.463914283493657,262.675744167814
2.463674236326012,262.61003997454486
2.463434235927063,262.5443357812757
2.463194282283144,262.4786315880066
2.462954375380593,262.41292739473744
2.4627145152057546,262.35313152793
2.462474701744977,262.31599208351065
2.462234934984616,262.28170704280967
2.4619952149110307,262.26945652817807
2.461755541510587,262.25720601354647
2.461515914769655,262.2449554989148
2.4612763346746105,262.23270498428326
2.4610368012118347,262.2204544696516
2.460797314367714,262.20820395502
2.4605578741286407,262.1959534403884
2.460318480481011,262.18370292575673
2.460079133411228,262.1714524111252
2.4598398329056987,262.1592018964935
2.4596005789508366,262.14695138186187
2.4593613715330593,262.1347008672303
2.4591222106387907,262.12245035259866
2.458883096254459,262.10869780307064
2.4586440283664994,262.0816161289637
2.4584050069613506,262.0545344548567
2.4581660320254564,262.02745278074974
2.457927103545268,262.00037110664283
2.4576882215072398,261.9732894325359
2.4574493858978324,261.94620775842895
2.457210596703511,261.8899834922449
2.4569718539107472,261.8335407632312
2.4567331575060165,261.7770980342176
2.456494507475801,261.51283846072647
2.4562559038065874,261.4877333690729
2.4560173464848667,261.46262827741936
2.455778835497137,261.4375231857658
2.4555403708299,261.4186485102812
2.4553019524696644,261.40303570543745
2.455063580402942,261.3874229005938
2.4548252546162517,261.3718100957501
2.4545869750961167,261.3561972909064
2.4543487418290653,261.34058448606265
2.4541105548016318,261.324971681219
2.453872414000355,261.2917443359506
2.453634319411779,261.25712574897614
2.4533962710224535,261.22250716200176
2.453158268818933,261.1878885750274
2.452920312787778,261.1532699880529
2.4526824029155536,261.1186514010785
