B(T),MR(%)
2.5661784457446024,271.7089230902488
2.565918059915389,271.67942092915507
2.5656577269226424,271.6499187680613
2.565397446750282,271.6204166069675
2.565137219382234,271.59091444587375
2.564877044802431,271.5505884764559
2.5646169229948126,271.4960272470171
2.564356853943324,271.4414660175783
2.5640968376319173,271.38690478813953
2.563836874044552,271.34456925546215
2.563576963165192,271.31659911128173
2.5633171049778096,271.2886289671013
2.5630572994663834,271.26065882292085
2.562797546614897,271.2326886787404
2.562537846407343,271.2047185345599
2.562278198827718,271.1764022297017
2.5620186038600266,271.1479555058467
2.561759061488279,271.1195087819917
2.561499571696493,271.09106205813674
2.5612401344686915,271.0626153342817
2.5609807497889046,271.0220970213615
2.5607214176411692,270.96488524515325
2.560462138009528,270.90767346894506
2.5602029108780306,270.85046169273687
2.5599437362307333,270.79324991652857
2.559684614051698,270.7404240333876
2.559425544324993,270.6890030199056
2.5591665270346944,270.63758200642354
2.5589075621648836,270.5861609929415
2.5586486496996486,270.5347399794594
2.558389789623084,270.4656132813559
2.558130981919291,270.3783991769527
2.5578722265723774,270.2881023387097
2.5576135235664563,270.1978055004666
2.557354872885649,270.10750866222355
2.5570962745140813,270.0309297591133
2.556837728435887,269.9864129479135
2.5565792346352048,269.94189613671364
2.5563207930961815,269.89737932551384
2.5560624038029696,269.852862514314
2.5558040667397273,269.80834570311424
2.5555457818906206,269.77999086078626
2.55528754923982,269.75804340207094
2.555029368771504,269.7360959433556
2.5547712404698575,269.7141484846403
2.554513164319071,269.6921238463636
2.554255140303341,269.65912448009
2.553997168406872,269.62612511381644
2.5537392486138732,269.59312574754284
2.5534813809085617,269.56012638126924
2.55322356527516,269.5271270149957
2.5529658016978964,269.4952226190925
2.552708090161007,269.4662256576398
2.5524504306487334,269.43722869618716
2.552192823145324,269.4082317347345
2.551935267635033,269.37923477328184
2.5516777641021213,269.3502378118292
2.551420312530857,269.3212408503765
2.5511629129055122,269.29224388892385
2.5509055652103676,269.2632469274712
2.5506482694297095,269.233171827654
2.5503910255478304,269.17666739009405
2.5501338335490287,269.1201629525342
2.5498766934176107,269.06365851497424
2.5496196051378877,269.0071540774143
2.549362568694177,268.9506496398544
2.5491055840708037,268.8941452022945
2.5488486512520976,268.8376407647346
2.5485917702223957,268.683242779822
2.548334940966042,268.62907551656286
2.548078163467385,268.5950794307957
2.547821437710781,268.5781903561283
2.547564763680592,268.56130128146094
2.547308141361187,268.5444122067935
2.5470515707369397,268.52752313212613
2.5467950517922318,268.51063405745873
2.5465385845114503,268.4937449827913
2.546282168878989,268.4658721127793
2.546025804879248,268.419653861282
2.5457694924966328,268.3590392812474
2.545513231715556,268.29842470121287
2.545257022520437,268.2378101211783
2.5450008648957003,268.1771955411438
2.5447447588257766,268.1165809611092
2.5444887042951043,268.05596638107465
2.544232701288127,267.9953518010401
2.5439767497892944,267.93473722100555
2.5437208497830635,267.88111127739205
2.5434650012538955,267.8352595097786
2.5432092041862613,267.81824902000346
2.542953458564634,267.80123853022826
2.5426977643734956,267.78422804045306
2.542442121597334,267.76721755067786
2.542186530220642,267.75020706090265
2.541930990227921,267.73319657112745
2.5416755016036756,267.7161860813523
2.54142006433242,267.6991755915771
2.5411646783986717,267.68216510180196
2.5409093437869563,267.66515461202675
2.540654060481805,267.64814412225155
2.540398828467754,267.63113363247635
2.540143647729348,267.58841126540204
2.539888518251136,267.5264286659028
2.539633440017675,267.4644460664035
2.539378413013526,267.4024634669043
2.539123437223259,267.34048086740506
2.538868512631447,267.2792090815486
2.538613639222671,267.22784967783616
2.538358816981519,267.2040135613622
2.5381040458925828,267.1801774448882
2.537849325940463,267.1563413284142
2.5375946571097643,267.13250521194016
2.5373400393850987,267.1086690954662
2.537085472751084,267.08483297899215
2.5368309571923446,267.0609968625182
2.5365764926935097,267.03716074604415
2.536322079239217,267.01062062838014
2.536067716814108,266.93851218229594
2.5358134054028323,266.86640373621185
2.535559144990044,266.7942952901277
2.5353049355604047,266.72218684404356
2.5350507770985815,266.65007839795953
2.534796669589247,266.5828631194511
2.5345426130170816,266.5428482175799
2.5342886073667703,266.50329081494135
2.5340346526230046,266.4668823010421
2.5337807487704835,266.430473787143
2.53352689579391,266.3940652732439
2.5332730936779946,266.35765675934465
2.533019342407454,266.32124824544553
2.5327656419670097,266.2858070380277
2.532511992341391,266.2549214956217
2.5322583935153316,266.22403595321566
2.532004845473573,266.1931504108096
2.531751348200862,266.07090659719296
2.531497901681951,265.92427638681943
2.5312445059016,265.7776461764459
2.530991160844574,265.65173939869294
2.530737866495643,265.6170969794681
2.530484622839586,265.5824545602432
2.5302314298611854,265.54781214101837
2.529978287545231,265.49713820500176
2.5297251958765186,265.44314311903645
2.5294721548398496,265.38914803307114
2.529219164420032,265.33591556765583
2.5289662246018803,265.2845459818657
2.5287133353702136,265.23317639607563
2.5284604967098576,265.1818068102855
2.5282077086056454,265.1304372244954
2.5279549710424147,265.0790676387053
2.5277022840050094,265.0276980529151
2.52744964747828,264.97632846712503
2.527197061447083,264.9249588813349
2.526944525896281,264.8865071952857
2.5266920408107416,264.86878337855524
2.52643960617534,264.85105956182474
2.5261872219749564,264.83333574509436
2.5259348881944774,264.81561192836386
2.5256826048187957,264.7978881116335
2.52543037183281,264.78016429490305
2.5251781892214242,264.7624404781726
2.52492605696955,264.7313944550531
2.5246739750621043,264.6794188003343
2.524421943484009,264.6274431456155
2.524169962220193,264.53102345030464
2.523918031255591,264.41888325645493
2.5236661505751443,264.30674306260516
2.5234143201637997,264.19460286875545
2.5231625400065094,264.08246267490574
2.522910810088233,263.9703224810561
2.5226591303939343,263.8829097997727
2.522407500908585,263.8533540318555
2.5221559216171614,263.82379826393833
2.5219043925046467,263.7942424960212
2.5216529135560295,263.76468672810404
2.521401484756305,263.7351309601869
2.521150106090473,263.70557519226975
2.520898777543541,263.6760194243526
2.520647499100522,263.64646365643546
2.520396270746434,263.6169078885183
2.5201450924663016,263.58874749407016
2.519893964245156,263.546830983477
2.5196428860680338,263.49498277916416
2.519391857919977,263.44313457485134
2.5191408797860344,263.3912863705385
2.5188899516512615,263.3394381662257
2.518639073500717,263.2875899619129
2.518388245319468,263.23574175760007
2.5181374670925876,263.18389355328725
2.517886738805153,263.1320453489744
2.517636060442249,263.07860755910247
2.5173854319889655,262.997723440962
2.5171348534303988,262.9168393228216
2.516884324751651,262.8359552046811
2.5166338459378306,262.75507108654085
2.51638341697405,262.67418696840036
2.5161330378454303,262.59330285026
2.5158827085370965,262.5124187321195
2.5156324290341807,262.4576840955115
2.5153821993218206,262.405176469386
2.5151320193851596,262.3613019543427
2.514881889209347,262.3420955614499
2.5146318087795376,262.32288916855725
2.5143817780808937,262.30368277566447
2.5141317970985813,262.2844763827718
2.513881865817774,262.265269989879
2.5136319842236508,262.24606359698635
2.5133821523013964,262.22685720409356
2.5131323700362014,262.1997829672622
2.5128826374132625,262.1366938976935
2.512632954417782,262.0700921764966
2.512383321034968,261.9895780223528
2.5121337372500356,261.90906386820905
2.511884203048204,261.82854971406533
2.5116347184146997,261.74803555992156
2.5113852833347536,261.67996324248276
2.5111358977936047,261.63699629054474
2.510886561776496,261.58966213934866
2.510637275268677,261.53430003616717
2.5103880382554027,261.47893793298556
2.5101388507219347,261.423575829804
2.509889712653539,261.36821372662246
2.50964062403549,261.3128516234409
2.509391584853065,261.25748952025936
2.509142595091549,261.2021274170778
2.508893654736233,261.14676531389625
2.5086447637724123,261.09578542697994
2.508395922185389,261.05172151594877
2.5081471299604714,261.0433855076391
2.5078983870829727,261.03504949932943
2.507649693538213,261.0267134910198
2.5074010493115173,261.0183774827101
2.507152454388217,261.0100414744004
2.506903908753649,261.0017054660907
2.506655412393156,260.993369457781
2.506406965292086,260.98503344947136
2.5061585674357945,260.9580906511949
2.505910218809641,260.91851289179795
2.505661919398992,260.86608231743844
2.5054136691892186,260.81365174307905
2.5051654681656994,260.7612211687196
2.504917316313817,260.70879059436015
2.5046692136189614,260.65636002000076
2.5044211600665265,260.60392944564126
2.504173155641914,260.55149887128186
2.5039252003305297,260.49906829692236
2.5036772941177867,260.4754051584316
2.5034294369891024,260.45807758412485
2.503181628929901,260.4407500098181
2.502933869925613,260.4234224355114
2.5026861599616725,260.4060948612046
2.502438499023521,260.38876728689786
2.502190887096606,260.37143971259115
2.5019433241663793,260.35411213828445
2.5016958102183007,260.33678456397763
2.501448345237833,260.3194569896709
2.501200929210447,260.2739209647584
2.500953562121618,260.22197688238987
2.5007062439568286,260.1700328000213
2.5004589747015644,260.11666078205417
2.5002117543413194,260.06301845571386
2.4999645828615917,260.00937612937355
2.499717460247886,259.95573380303324
2.4994703864857124,259.90209147669293
2.4992233615605866,259.8484491503526
2.498976385458031,259.79480682401237
2.498729458163572,259.7489078971952
2.498482579662743,259.7173307295669
2.4982357499410823,259.68575356193867
2.497988968984135,259.6530524041403
2.497742236777451,259.6193109848482
2.4974955533065866,259.58556956555617
2.4972489185571027,259.55182814626403
2.497002332514567,259.518086726972
2.496755795164553,259.48434530768
2.4965093064926385,259.4506038883879
2.4962628664844084,259.3958386865262
2.4960164751254523,259.3409361541828
2.4957701324013666,259.28603362183935
2.4955238382977525,259.231131089496
2.495277592800217,259.1762285571525
2.4950313958943733,259.12132602480915
2.4947852475658396,259.06642349246573
2.49453914780024,259.0115209601223
2.4942930965832044,258.95661842777884
2.4940470939003685,258.9017158954354
2.4938011397373736,258.7155203841226
2.493555234079866,258.69494832627356
2.4933093769134986,258.6743762684245
2.4930635682239295,258.65380421057546
2.492817807996823,258.63323215272646
2.492572096217848,258.6126600948774
2.4923264328726793,258.59208803702836
2.492080817946998,258.5715159791793
2.4918352514264908,258.5509439213303
2.4915897332968493,258.53037186348126
2.491344263543772,258.5097998056322
2.4910988421529616,258.4735673107794
2.4908534691101267,258.43677976162405
2.4906081444009827,258.3999922124687
2.4903628680112493,258.36320466331335
2.4901176399266522,258.326417114158
2.489872460132924,258.28962956500266
2.4896273286158,258.2528420158473
2.4893822453610244,258.21605446669196
2.4891372103543445,258.17926691753667
2.4888922235815154,258.14042433704105
2.4886472850282955,258.09057786866805
2.4884023946804503,258.04073140029504
2.4881575525237505,257.9908849319221
2.4879127585439726,257.94103846354903
2.4876680127268984,257.89119199517603
2.4874233150583156,257.841345526803
2.487178665524018,257.7914990584301
2.4869340641098026,257.7467119939107
2.4866895108014746,257.7325656235906
2.4864450055848444,257.71841925327044
2.4862005484457264,257.7042728829503
2.4859561393699425,257.69012651263023
2.485711778343319,257.6759801423101
2.485467465351688,257.626748413512
2.485223200380888,257.5628057955468
2.4849789834167613,257.49886317758165
2.484734814445157,257.4349205596164
2.4844906934519297,257.3718632447526
2.4842466204229394,257.3100809294841
2.4840025953440517,257.248287715158
2.4837586182011377,257.18069452240127
2.4835146889800743,257.11310132964456
2.483270807666744,257.04550813688786
2.483026974247033,256.97791494413116
2.4827831887068363,256.737094340387
2.4825394510320518,256.7107757286775
2.482295761208584,256.68445711696796
2.482052119222343,256.6581385052585
2.4818085250592445,256.631819893549
2.481564978705209,256.6055012818395
2.481321480146163,256.57918267013
2.4810780293680392,256.5528640584206
2.4808346263567747,256.5265454467111
2.480591271098312,256.5002268350016
2.4803479635786,256.47390822329214
2.4801047037835935,256.44758961158266
2.479861491699251,256.4212709998732
2.4796183273115386,256.3949523881637
2.4793752106064266,255.77251379765255
2.479132141569891,255.68675220411518
2.4788891201879126,255.6009906105778
2.4786461464464797,255.51522901704044
2.4784032203315847,255.42946742350307
2.478160341829225,255.38953316665732
2.477917510925405,255.35715826306466
2.477674727606133,255.324783359472
2.4774319918574244,255.29240845587935
2.4771893036652988,255.26003355228676
2.4769466630157813,255.20838012025212
2.4767040698949034,255.14247383682226
2.476461524288701,255.0765675533924
2.476219026183217,255.0151633925276
2.4759765755644976,254.99083180936583
2.4757341724185964,254.96650022620406
2.475491816731572,254.94216864304224
2.475249508489487,254.91783705988047
2.4750072476784117,254.8935054767187
2.4747650342844207,254.86917389355688
2.4745228682935934,254.8448423103951
2.474280749692016,254.68566992141092
2.474038678465779,254.66049246885126
2.4737966546009793,254.6353150162916
2.4735546780837185,254.61013756373194
2.473312748900105,254.58496011117228
2.47307086703625,254.55978265861262
2.4728290324782725,254.53460520605296
2.472587245212296,254.5094277534933
2.4723455052244496,254.48425030093364
2.4721038125008676,254.45907284837398
2.4718621670276906,254.43389539581432
2.4716205687910633,254.4087179432547
2.4713790177771364,254.383540490695
2.4711375139720664,254.35836303813534
2.4708960573620145,254.3331855855757
2.470654647933148,254.30800813301605
2.470413285671639,254.28283068045636
2.4701719705636656,254.2576532278967
2.4699307025954105,254.23247577533704
2.469689481753063,254.2072983227774
2.4694483080228165,254.18212087021772
2.4692071813908707,254.1569434176581
2.46896610184343,254.12785515585412
2.4687250693667044,254.0964451424192
2.4684840839469104,254.04449317388506
2.468243145570268,253.9796582859569
2.468002254223004,253.91482339802877
2.4677614098913496,253.84998851010067
2.4675206125615423,253.78515362217252
2.467279862219824,253.72031873424442
2.4670391588524425,253.65548384631626
2.4667985024456516,253.5906489583881
2.4665578929857097,253.5297589509074
2.46631733045888,253.47801061085028
2.4660768148514323,253.4627870127691
2.465836346149641,253.4521715596992
2.465595924339786,253.44155610662932
2.465355549408153,253.43094065355945
2.4651152213410317,253.42032520048957
2.464874940124719,253.4097097474197
2.4646347057455156,253.39909429434982
2.4643945181897284,253.38847884127995
2.46415437744367,253.37213959246736
2.463914283493657,253.3391535184386
2.463674236326012,253.28449698896537
2.463434235927063,253.22014633013424
2.463194282283144,253.15579567130305
2.462954375380593,253.09144501247187
2.4627145152057546,253.0270943536407
2.462474701744977,252.96274369480952
2.462234934984616,252.89839303597836
2.4619952149110307,252.83404237714717
2.461755541510587,252.76969171831604
2.461515914769655,252.72095953117835
2.4612763346746105,252.6871550015829
2.4610368012118347,252.6555532990128
2.460797314367714,252.62622388992207
2.4605578741286407,252.59689448083134
2.460318480481011,252.5675650717406
2.460079133411228,252.53823566264987
2.4598398329056987,252.50603683249219
2.4596005789508366,252.46116282233297
2.4593613715330593,252.40586658763738
2.4591222106387907,252.3386496576914
2.458883096254459,252.27143272774543
2.4586440283664994,252.2122130494459
2.4584050069613506,252.16479851323874
2.4581660320254564,252.11738397703158
2.457927103545268,252.06996944082448
2.4576882215072398,252.02255490461732
2.4574493858978324,251.97514036841017
2.457210596703511,251.927725832203
2.4569718539107472,251.88031129599585
2.4567331575060165,251.8328967597887
2.456494507475801,251.7839651909303
2.4562559038065874,251.73200228968057
2.4560173464848667,251.6800393884308
2.455778835497137,251.62807648718103
2.4555403708299,251.57611358593124
2.4553019524696644,251.53522411562773
2.455063580402942,251.49696502476002
2.4548252546162517,251.4587059338923
2.4545869750961167,251.4204468430246
2.4543487418290653,251.38218775215688
2.4541105548016318,251.35044397877877
2.453872414000355,251.33041555441673
2.453634319411779,251.31038713005472
2.4533962710224535,251.2856075911297
2.453158268818933,251.26015788814232
2.452920312787778,251.2347081851549
2.4526824029155536,251.20925848216746
2.4524445391888303,251.18380877918008
2.4522067215941825,251.15835907619265
2.451968950118192,251.13290937320525
2.451731224747445,251.10745967021785
2.4514935454685323,251.06639912262605
2.4512559122680497,251.01652001567612
2.4510183251326,250.96664090872625
2.450780784048789,250.91676180177632
2.4505432890032295,250.86688269482642
2.450305839982538,250.8160393837294
2.450068436973337,250.75262702481598
2.4498310799622542,250.68921466590257
2.449593768935922,250.62580230698916
2.449356503880979,250.56238994807575
2.4491192847840675,250.4989775891623
2.4488821116318364,250.44442443571967
2.448644984410939,250.40111056009607
2.448407903108033,250.3577966844724
2.448170867709783,250.3144828088487
2.4479338782028575,250.27116893322506
2.4476969345739312,250.2278550576014
2.447460036809683,250.1929797450245
2.4472231848967967,250.18173871765507
2.446986378821963,250.17049769028563
2.4467496185718756,250.1592566629162
2.446512904133235,250.14801563554676
2.4462762354927463,250.13677460817732
2.4460396126371187,250.12553358080788
2.445803035553068,250.11429255343845
2.4455665042273154,250.103051526069
2.445330018646585,250.09181049869957
2.4450935787976085,250.08056947133014
2.444857184667122,250.06391040527492
2.4446208362418655,250.04145221841884
2.444384533508585,250.01899403156273
2.4441482764540328,249.99653584470664
2.4439120650649646,249.97407765785056
2.4436758993281416,249.95161947099444
2.4434397792303306,249.92916128413836
2.4432037047583033,249.90670309728227
2.442967675898837,249.88424491042616
2.442731692638713,249.86178672357008
2.442495754964718,249.839328536714
2.4422598628636445,249.79376521664665
2.4420240163222897,249.7304300714365
2.441788215327456,249.66709492622638
2.441552459865951,249.6065959789513
2.441316749924586,249.56747605726085
2.4410810854901808,249.52835613557048
2.440845466549556,249.48923621388002
2.4406098930895403,249.4501162921896
2.4403743650969663,249.41099637049916
2.440138882558672,249.37187644880873
2.4399034454615003,249.34792551516603
2.4396680537922997,249.34075327983703
2.4394327075379234,249.33358104450804
2.4391974066852287,249.32640880917904
2.4389621512210806,249.31923657385005
2.4387269411323453,249.30533802082425
2.438491776405898,249.2712186486806
2.4382566570286164,249.23709927653692
2.438021582987384,249.2029799043932
2.43778655426909,249.16886053224954
2.437551570860628,249.13474116010585
2.4373166327488964,249.10169085195395
2.437081739920799,249.0692589383548
2.4368468923632443,249.03682702475567
2.436612090063147,249.00439511115653
2.4363773330074254,248.9739331502005
2.4361426211830035,248.9485007741402
2.4359079545768108,248.92306839807986
2.4356733331757807,248.8976360220195
2.4354387569668523,248.87220364595916
2.4352042259369706,248.84677126989885
2.434969740073084,248.82133889383852
2.4347352993621465,248.78332451251447
2.4345009037911174,248.71687600250738
2.4342665533469607,248.65042749250028
2.4340322480166465,248.58397898249322
2.4337979877871483,248.53105619849086
2.4335637726454453,248.4783354171164
2.4333296025785223,248.4256146357419
2.4330954775733677,248.39742042617425
2.4328613976169766,248.3962651349899
2.4326273626963477,248.39510984380559
2.432393372798486,248.39395455262124
2.4321594279104,248.3927992614369
2.4319255280191046,248.39164397025257
2.4316916731116183,248.39048867906823
2.4314578631749666,248.10456314818867
2.4312240981961777,248.08864398769688
2.430990378162286,248.0565162330905
2.4307567030603305,248.02438847848407
2.430523072877356,247.99226072387768
2.430289487600412,247.96013296927129
2.4300559472165517,247.9280052146649
2.4298224517128353,247.8958774600585
2.4295890010763257,247.8637497054521
2.429355595294093,247.83162195084572
2.42912223435321,247.7994941962393
2.4288889182407574,247.7673664416329
2.428655646943818,247.73523868702648
2.4284224204494818,247.70539970632882
2.4281892387448414,247.6852212513752
2.427956101816996,247.66504279642157
2.4277230096530507,247.64486434146792
2.427489962240113,247.6246858865143
2.4272569595652964,247.60450743156065
2.4270240016157203,247.58432897660703
2.426791088378508,247.563560953071
2.4265582198407887,247.53987444978583
2.4263253959896947,247.51618794650068
2.4260926168123658,247.49250144321547
2.425859882295944,247.46881493993033
2.4256271924275783,247.4468508395173
2.425394547194422,247.43660176671844
2.425161946583633,247.4263526939196
2.4249293905823746,247.41610362112073
2.424696879177815,247.40585454832188
2.4244644123571266,247.390676269955
2.4242319901074874,247.3711149899636
2.4239996124160808,247.35155370997217
2.4237672792700935,247.33199242998074
2.4235349906567185,247.31243114998938
2.4233027465631536,247.29286986999796
2.4230705469766005,247.23361495586352
2.4228383918842673,247.1698494674244
2.4226062812733655,247.10608397898525
2.4223742151311134,247.04231849054617
2.422142193444732,246.97855300210705
2.4219102162014474,246.91814983087767
2.421678283388493,246.88272646731969
2.4214463949931053,246.8473031037617
2.421214551002525,246.83718657813205
2.420982751403999,246.83533074109727
2.4207509961847786,246.83347490406254
2.4205192853321202,246.83161906702776
2.4202876188332856,246.829763229993
2.420055996675539,246.82790739295825
2.4198244188461526,246.82605155592347
2.4195928853324014,246.82419571888872
2.419361396121567,246.82233988185396
2.4191299512009334,246.79625202257895
2.4188985505577922,246.7655220820468
2.418667194179439,246.73420805167746
2.418435882053172,246.70162521381027
2.418204614166297,246.6690423759431
2.4179733905061243,246.63645953807594
2.4177422110599682,246.60387670020876
2.4175110758151477,246.57129386234158
2.417279984758988,246.53871102447442
2.417048937878817,246.50612818660724
2.41681793516197,246.47729501821368
2.4165869765957857,246.4603235866106
2.4163560621676066,246.44335215500752
2.4161251918647824,246.4263807234044
2.415894365674666,246.39053869036553
2.4156635835846156,246.33574535544952
2.4154328455819947,246.2809520205335
2.4152021516541704,246.22615868561752
2.414971501788516,246.17136535070156
2.414740895972409,246.11657201578555
2.414510334193231,246.06177868086957
2.4142798164383694,246.02880857186918
2.4140493426952165,246.01291114952465
2.413818912951169,245.99701372718013
2.4135885271936286,245.9811163048356
2.4133581854100012,245.96200453053117
2.4131278875876983,245.9376721351671
2.4128976337141363,245.913339739803
2.4126674237767354,245.88900734443894
2.4124372577629214,245.86467494907487
2.4122071356601245,245.8403425537108
2.4119770574557804,245.8160101583467
2.4117470231373286,245.7904990816064
2.4115170326922137,245.7641497209159
2.411287086107887,245.73780036022538
2.4110571833718,245.70646875046742
2.410827324471414,245.6683058088003
2.4105975093941923,245.63014286713317
2.4103677381276034,245.5919799254661
2.410138010659121,245.55381698379895
2.4099083269762236,245.51565404213184
2.4096786870663935,245.47749110046473
2.409449090917119,245.4393281587976
2.4092195385158934,245.4011652171305
2.4089900298502127,245.36300227546343
2.4087605649075794,245.3248393337963
2.4085311436755004,245.28585678219207
2.408301766141488,245.24371749378707
2.408072432293057,245.20157820538208
2.40784314211773,245.15943891697708
2.407613895603033,245.11729962857208
2.4073846927364957,245.0751603401671
2.407155533505654,245.0330210517621
2.406926417898047,244.9908817633571
2.4066973459012213,244.94932199024117
2.406468317502725,244.9189674092711
2.4062393326901135,244.888612828301
2.406010391450945,244.85906149784194
2.405781493772784,244.85151646443327
2.4055526396431994,244.8439714310246
2.405323829049763,244.83642639761598
2.405095061980054,244.82888136420735
2.4048663384216553,244.82133633079872
2.4046376583621534,244.81379129739005
2.4044090217891414,244.8062462639814
2.4041804286902155,244.79870123057276
2.4039518790529777,244.79115619716413
2.4037233728650342,244.78361116375547
2.403494910113996,244.7746840032528
2.4032664907874786,244.72667516368676
2.403038114873103,244.66992238712191
2.4028097823584944,244.61316961055707
2.402581493231282,244.55641683399222
2.402353247479101,244.49966405742737
2.40212504508959,244.4429112808625
2.401896886050394,244.38615850429767
2.401668770349161,244.32940572773282
2.401440697973544,244.27265295116797
2.4012126689112017,244.21590017460312
2.400984683149796,244.1599803087428
2.400756740676995,244.1320581715975
2.400528841480471,244.10413603445218
2.4003009855479003,244.07621389730687
2.4000731728669646,244.04829176016153
2.3998454034253496,244.03522286779452
2.3996176772107463,244.02608271514825
2.3993899942108503,244.01585810111317
2.3991623544133613,243.99790657318434
2.3989347578059848,243.97995504525554
2.39870720437643,243.9620035173267
2.398479694112411,243.93713224854764
2.3982522270016466,243.90165861473116
2.3980248030318605,243.86618498091474
2.3977974221907803,243.83071134709826
2.3975700844661385,243.79523771328178
2.397342789845674,243.7597640794653
2.397115538317127,243.72429044564888
2.3968883298682453,243.6888168118324
2.3966611644867806,243.65334317801594
2.396434042160488,243.61786954419946
2.3962069628771285,243.582395910383
2.3959799266244675,243.54692227656653
2.3957529333902747,243.50327912477792
2.3955259831623246,243.46466417885512
2.3952990759283965,243.42604923293231
2.3950722116762746,243.38743428700954
2.3948453903937468,243.34881934108677
2.394618612068607,243.310204395164
2.3943918766886516,243.27158944924122
2.394165184241684,243.23297450331842
2.39393853471551,243.19435955739564
2.393711928097942,243.15574461147287
2.3934853643767964,243.11712966555007
2.3932588435398934,243.07851471962726
2.3930323655750585,243.03989977370452
2.392805930470122,243.00535152565186
2.392579538212918,242.99870876208
2.392353188791286,242.99206599850822
2.3921268821930695,242.98542323493638
2.3919006184061176,242.9787804713646
2.391674397418283,242.97213770779274
2.3914482192174225,242.96549494422092
2.391222083791399,242.9588521806491
2.39099599112808,242.9522094170773
2.3907699412153356,242.94556665350547
2.390543934041042,242.93532387869226
2.39031796959308,242.9242823523536
2.390092047859335,242.913240826015
2.389866168827696,242.9021992996764
2.389640332486058,242.89115777333777
2.3894145388223196,242.88011624699914
2.389188787824384,242.8184223400441
2.388963079480159,242.73842168710462
2.388737413777558,242.65842103416514
2.388511790704497,242.5784203812257
2.3882862102488986,242.51391187464912
2.388060672398689,242.4719408146155
2.3878351771417985,242.42996975458186
2.387609724466163,242.3879986945483
2.387384314359722,242.34602763451468
2.38715894681042,242.30405657448108
2.386933621806207,242.26208551444745
2.3867083393350352,242.2329191648621
2.386483099384863,242.22083776138965
2.386257901943654,242.20875635791725
2.386032746999375,242.19667495444483
2.3858076345399972,242.1845935509724
2.3855825645534976,242.1725121475
2.385357537027857,242.16043074402756
2.3851325519510596,242.14834934055511
2.384907609311097,242.13626793708272
2.3846827090959626,242.1241865336103
2.3844578512936554,242.11210513013788
2.3842330358921795,242.10002372666546
2.3840082628795423,242.08794232319303
2.383783532243757,242.0758609197206
2.38355884397284,242.0637795162482
2.3833341980548126,242.05169811277577
2.383109594477702,242.0290745931352
2.382885033229538,241.9862856786013
2.382660514298356,241.92723168833885
2.3824360376721954,241.82091824681726
2.3822116033391008,241.71460480529572
2.3819872112871203,241.6374835671972
2.381762861504307,241.56626923755135
2.381538553978719,241.07946047633175
2.3813142886984178,241.0733414174261
2.381090065651471,241.0672223585205
2.380865884825949,241.06110329961487
2.3806417462099274,241.05498424070925
2.3804176497914864,241.04886518180362
2.380193595558711,241.042746122898
2.37996958349969,241.03662706399237
2.3797456136025166,241.03050800508674
2.3795216858552894,241.02438894618112
2.3792978002461105,241.0182698872755
2.3790739567630874,241.01215082836987
2.378850155394331,241.00603176946424
2.3786263961279577,240.99991271055862
2.378402678952088,240.993793651653
2.378179003854846,240.9876745927474
2.377955370824362,240.98155553384174
2.377731779848769,240.97543647493612
2.377508230916206,240.9693174160305
2.377284724014815,240.9631983571249
2.3770612591327445,240.95707929821924
2.3768378362581446,240.95096023931362
2.3766144553791726,240.9416944066495
2.3763911164839886,240.46660329535933
2.376167819560757,240.36088812720607
2.3759445645976482,240.25517295905277
2.375721351582836,240.14945779089948
2.3754981805044983,240.04432177773708
2.375275051350818,240.01804249827688
2.375051964109983,239.9917632188167
2.3748289187701843,239.9654839393565
2.3746059153196177,239.9392046598963
2.3743829537464847,239.9129253804361
2.3741600340389892,239.8866461009759
2.3739371561853413,239.8603668215157
2.3737143201737547,239.8340875420555
2.373491525992448,239.8078082625953
2.373268773629643,239.7815289831351
2.3730460630735677,239.7552497036749
2.372823394312453,239.7289704242147
2.372600767334535,239.7026911447545
2.3723781821280543,239.6764118652943
2.3721556386812552,239.6492416872103
2.371933136982387,239.61973434171364
2.3717106770197036,239.59022699621693
2.371488258781463,239.56071965072027
2.371265882255927,239.53121230522362
2.371043547431363,239.50170495972694
2.370821254296042,239.47219761423025
2.3705990028382393,239.4426902687336
2.370376793046235,239.41318292323692
2.370154624908314,239.36741278565194
2.3699324984127643,239.32057936175494
2.36971041354788,239.27374593785788
2.3694883703019576,239.22691251396085
2.3692663686632995,239.18007909006383
2.3690444086202125,239.1196427689986
2.368822490161006,239.05905641243254
2.3686006132739963,238.99847005586645
2.3683787779475027,238.93788369930036
2.3681569841698487,238.87729734273427
2.3679352319293625,238.81671098616823
2.3677135212143767,238.7764603303529
2.367491852013228,238.73854435222043
2.3672702243142587,238.70062837408796
2.3670486381058136,238.66271239595548
2.3668270933762425,238.624796417823
2.3666055901139007,238.58774211877616
2.3663841283071463,238.57071145273818
2.366162707944343,238.55368078670023
2.3659413290138573,238.5366501206623
2.365719991504062,238.51961945462432
2.365498695403333,238.50258878858637
2.36527744070005,238.48887358366125
2.3650562273825995,238.47791050504816
2.3648350554393693,238.46694742643507
2.3646139248587534,238.45598434782198
2.3643928356291504,238.4450212692089
2.364171787738961,238.4340581905958
2.363950781176593,238.42309511198272
2.363729815930457,238.41213203336963
2.363508891988969,238.40116895475657
2.363288009340547,238.39020587614348
